feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-2.179023033583927,4.262208942879461,0.7638768059688342,4.422377842839584,-1.3115379773552887,-6.605313962832682,5.832951595101065,0.6530843640166782,-8.950475306962478,5.573561185097556,6.374718761750156,7.166351388637926,7.305413391185722,-6.856049428725114,-7.406398374810149,-0.3816926570300191,-7.178522959014309,-5.962889158460662,2.5436909977128432,-3.4280041066723506,1.6828925909780703,-1.5635848272795767,8.144705330484307,-4.5022057636485435,-4.49670170318345,-0.43196250773468886,4.835102427470655,3
4.938796085195232,8.825901185834898,10.508540415494767,-4.483733495298996,-3.313481089166739,-3.028567876726351,8.665020952994382,0.6596352247105168,0.3237307367990736,-6.207597235016684,5.480695593949123,-2.6326156695463476,8.984888327432332,7.0417031001921,-1.8605215341074592,3.0740204219740823,-9.27606441230613,4.42375473778594,-5.895710712833686,10.072232031664605,-2.3945565425656667,6.1101965890399725,9.109841243929909,7.999568513954877,9.179858087306627,8.82931504968794,7.2571745547234805,4
5.63126885146565,8.139994232537934,8.10495826614988,-3.534186416410213,-3.0337646188710097,-2.5669243328437314,6.81891368557056,0.49329197888774196,-0.7751205443032445,-7.727988568086901,8.121637673644225,-0.9480734278760631,8.265017251322954,5.5827488381779435,-2.012654955713577,3.7589999403091525,-10.22390834590681,3.9070963480669616,-7.4529992904541436,9.397805582388104,-4.290216719574708,7.958732459913877,8.55068637761058,8.896410920405234,8.173157265886745,10.151391571656127,8.769328474481766,4
-8.981010692229935,-0.6501129154473505,-4.280784682775069,-6.9883471600147,5.99857287547809,5.464736029967829,9.875628542329672,0.9014090396769273,0.9772304600230906,6.947855799141281,-4.936145023629374,0.9557885931942718,-3.2788735159314575,-4.925973038213467,-6.579277272943375,-6.91598772699333,6.93400120055162,1.0342490123208723,-0.3546589560086916,2.259810858089989,6.010331059094202,4.157890757697125,-12.416255704951606,4.870841961578833,9.730698809934164,-6.5385579942651475,0.9245549594872096,5
10.067809582302537,-9.668018190109692,4.25726422307196,-0.4952987423475679,0.30749846331028485,-5.40598282376327,0.5951771807922653,-6.079124977747246,1.1829083788145984,5.495485225981032,8.218164668414046,6.371456305226305,3.991375938144132,10.078250547068226,0.876665745925992,1.559340599287485,-7.541983731557987,-6.429530981710825,9.01340004349601,0.29467116274956423,2.5024703302353433,-6.784935346356342,6.872415881351776,-1.095543778724212,-2.8503044023958912,5.568752848303433,0.717590760393436,6
9.322300413736457,-5.202308552377558,-7.374078238964129,-7.908724604143544,-4.780784596768859,2.4580994988678615,0.7751683011997896,4.774497515446969,8.172560622741178,5.50207038429769,-8.856980418914667,-4.925642580148453,-7.2807951692290915,9.31333491688854,2.8074189645964966,2.8518629264001323,2.4234559927746613,-7.175903974411517,-0.33676532984273755,2.622633240867465,0.4225612045361962,-3.16977353295861,-10.81276426108107,7.692411624947228,10.341225003701217,7.573621263506631,1.2851518382965872,1
-7.91699718772504,-1.3398916560108538,-6.045784700868432,-4.329238473798208,6.772182849159049,6.883483979460608,9.357937879818714,2.096819646580839,-2.1717944128056095,7.165127440849806,-5.368551984024135,2.5052693800081545,-3.482815921463798,-4.964391394686053,-8.056060492670692,-9.545995661905387,7.0656754204186925,5.392992298218911,0.12435049944076582,2.525814667529894,6.737094473890545,5.23348874031997,-11.062727750198551,4.728369637355144,10.411283643311846,-7.670377432036887,0.7391790080801142,5
9.787631431417589,-7.157246259196523,-6.26811816065819,-8.62012465274816,-4.054931830519617,0.669304714293693,1.9217798720034307,2.9386378883223765,7.487854981147952,5.664398243660877,-8.045505370729655,-3.967812330366134,-8.187937869075494,9.014889223560512,1.7103173471916369,-0.04754764088848673,0.8021195853324468,-5.596414956731181,0.3052697048050361,3.121736636744227,1.0013258954342892,-2.1358765163812663,-11.121789572145616,7.604257228275702,9.221205268727546,6.638893997959806,2.575392259062471,1
-2.602435997434212,1.9517279535123833,2.4586816908109626,2.290623613513,-1.1907810238869247,-7.405981252844699,6.2171808717136035,-0.5922454923500552,-9.227482696230892,6.021990056214957,6.829954114816907,9.703153374706297,8.178860778836057,-6.268489297134641,-6.682596878062695,-0.11424344931846908,-9.723484286239268,-4.274906972604344,2.802030671829195,-2.3146555464092207,4.4605445279427025,-1.4262202925073044,8.711999424768393,-3.765191672425355,-2.817222142801856,-1.032146518836095,6.664814209874146,3
8.692203276591249,-9.119677044730333,3.4706409752384175,0.5470224318567829,-1.9644621147845702,-3.467498674538502,2.8273175499246475,-4.72872801001718,3.715856163162035,6.335964011381439,8.13326819500615,4.427656923208163,2.3687622638270995,8.244119897396413,0.33965389709989413,2.820625760103103,-5.085508201813155,-5.124910948613446,8.425657236450201,-0.211452691511052,4.207899736122523,-7.573039688823073,6.389118205125722,-2.2322195854982962,-3.170786429269751,5.0446169101033895,-0.36975099174149767,6
0.7657208443072233,-6.546746162168613,10.112368795295435,-8.334783738468625,1.6168185396640355,1.4613756932110895,-8.598755873438241,0.9055173014448885,-0.4311646125812997,-8.182797987448152,-1.9874157529399505,-0.5275365449898115,-6.495773502304116,4.346488749613446,-1.866340675817613,4.484120532921331,2.8593569202740943,9.732220916020673,-5.111605044816412,7.065842458082269,8.801362917304202,-0.5218287272634566,2.6316709921841532,4.434211418414616,2.0107104110564027,-1.4475749023638647,-9.016163548615644,0
7.153669607129776,-9.831558690063204,-0.9995872022678723,2.9321328489639327,-8.908653050474191,6.590069760417471,8.063563159331943,2.594477383961219,8.716043422494481,8.441217754939224,4.441354960800001,6.240639375765861,-0.00277266950962754,-0.3663171096589196,-2.041315138843662,-3.0062971109664236,10.713447864492965,6.497548631837263,-10.562769454793262,-5.708780377685637,-2.803652151084921,-0.11379589676143698,-3.794490730344178,6.460208185386123,3.602446405646496,-9.693581602279714,2.805679070240309,2
6.385863186986875,-8.156839110835302,-1.2388169491254122,2.544797310220045,-9.643447326762503,5.447541271716418,7.860500961475852,3.2566080241571225,7.999783554381949,7.547612062354186,8.304810066833994,6.271082555643618,0.9551930300317966,0.6496240145207439,-3.6148484998307797,-2.5200208245756497,9.121140155567966,5.834983930526978,-9.924376155165007,-5.646508392488487,-2.5944327316694897,-0.935590589614502,-3.5177050596857526,4.692795095121093,2.7840360167242735,-9.105643641999361,5.0079185677443245,2
7.3403875700385885,-6.380805363837709,-7.902315812228634,-9.971927473765415,-5.9180547718074745,1.9822102850112053,0.8723978643815667,4.777642870345153,7.734014964510657,4.3246171944380265,-6.333543444772737,-3.6685969894182207,-7.462688650625871,9.237755938111519,2.639044382851192,1.6482008804595456,2.797484558964426,-6.624900826155494,0.24613656280693652,3.41260944452474,-0.14587225538087467,-0.6974899641868302,-9.989738464126043,7.13725641816199,9.833504340272064,8.155517583309976,2.0857787029558583,1
7.05053302503912,-9.524268552871014,0.4026005240394037,3.665710896649859,-8.312660330107745,5.52585924205011,6.693991478004799,3.1258338609247875,9.304620486400653,9.20208482258425,6.070310467389452,4.924708385572601,0.906396216612118,0.06225617110185566,-2.1522789967455034,-0.38818928518582174,9.276686851852656,5.780410094095744,-9.052206055888503,-5.414047678867867,-3.4635702929254877,-2.1437606363227992,-2.355338209119302,7.1756069997627545,5.434531223276037,-7.346151209828813,2.7866854533424728,2
0.8748929389020355,-6.380177049549641,10.110400047996787,-9.14929337756147,2.180961324064767,1.1470812139888036,-8.76835211160691,-0.0759523411266565,-2.257925793491085,-7.291120371785161,-2.9241030879953724,0.42290828718354523,-5.937127638979403,3.080900801978798,-2.2076733282246472,5.260152188535354,2.1247766812796476,7.351109331913308,-7.435868849189028,8.025754396937218,8.745980312617172,0.22741589250283833,3.568639601074435,4.82155268023212,3.3988541188907586,-2.0706217620685883,-7.366284844350252,0
10.496065622917191,-4.710375972294588,-7.368492325339027,-8.563388494807173,-5.360477979537795,2.432775514336682,1.5640043079550978,1.8886431110019282,6.733511654863972,5.048658485997913,-8.876484656627712,-5.137562994480567,-6.422909108951345,9.505394128020944,2.947454190734272,3.909138916519727,1.6326905545224724,-6.65334656775663,-3.0761520667757805,4.17890248734723,1.032937331501661,-2.379320946668973,-7.40810076833989,6.645798848816072,9.0668142844335,7.882249085530928,2.8589653048861434,1
-5.316461954384263,0.3457551178969931,-0.4817696640725795,3.2671740679669896,-0.7756485768807199,-7.016263936725543,5.468830524959239,0.7617681705814034,-7.52538162301303,4.188439899751771,7.000740682229141,7.36256578707206,9.094987599403371,-6.380975453068821,-8.151580363279209,0.21506141099349713,-5.85277873818885,-3.581980532026246,2.7685303496407005,-4.832693923130559,3.593916052708812,-2.919723234219423,6.58956469160866,-4.351990425051572,-3.1135008520276175,-1.571394223783637,4.367406652091871,3
4.250243176014367,8.622842735757203,10.092316097396136,-5.0024082309358935,-2.140678159354854,-2.5043561831686745,7.600491521513211,0.7273754488419182,0.8619018841578701,-7.7816652098027905,6.632838474906569,0.7479225802761567,10.045172848186624,4.353164392571415,-1.6233413817196787,4.077161077301623,-9.755591989276654,3.5393930159555875,-7.76071464223117,9.250174953325667,-3.319134453716072,9.10275984822473,7.645541171206896,6.173751836110755,7.230375287363302,9.171462069266145,6.052181750807716,4
5.059357626389573,6.601867226423142,8.361387395504762,-4.828331492914698,-2.917928237759673,-1.8282932752975034,7.961908088840087,1.1708019970340147,-2.1031212173984812,-8.643516824175908,5.293142606358551,-0.8213817763049001,10.058304543645228,6.628994412092286,-0.33100824694353387,2.8355521669058685,-9.158149095498624,2.9782541701243126,-8.785495592494547,9.872582665273276,-4.128144419040181,6.0654178832906265,7.53867321342524,7.330359747408941,6.324692345668984,8.060914777544815,5.939844802586977,4
9.333017768211233,-6.568657654098396,-8.65340534397443,-6.9667101216370595,-5.049986726741862,3.752963603455372,1.346466058175413,2.5347680313683814,8.472843068887734,4.64294875693532,-9.504426845597205,-4.2599336773319445,-7.347724694804376,8.982157838180827,2.8652574522614245,1.5860362714878993,2.4885924012876925,-6.901327239428949,-0.5598159361116428,4.6037350404095045,1.1766773241168849,-2.3998800506689486,-10.008940328133114,6.390115746874333,9.708452186612435,6.649041104395224,2.520604956119495,1
-8.060124774531925,-0.926040289993039,-4.506952603158696,-7.168954124031256,5.198695337688356,5.33028445910005,8.417909341420858,2.0062837093787893,-1.6963830001347702,8.807691093647465,-3.2960628659546165,2.5869806624611336,-3.9649148998835795,-5.59502818746419,-7.007224044559173,-8.910695403744919,7.489858808736361,4.320128749526519,2.284428694245686,2.8090626101761176,6.943092090657246,6.686651417939,-9.960618955591647,5.0047054238881925,7.945937207774644,-7.6357622809981125,3.8243219560874584,5
10.012020707761575,-9.671546991945386,7.4274175308759585,-0.8459113106242993,-0.5971120662230773,-3.776462807212674,0.2516794809712242,-4.865581466891241,2.9700897224005383,7.252946997569183,7.986721012436833,5.946155234450876,2.1039041360839894,8.541190433538967,1.570285744708384,1.776778267647523,-5.973969659511543,-8.180661298541292,7.617225854839049,-0.20498868617573945,4.72558684477095,-5.507617161060793,7.542543248146431,-0.11150626228232507,-3.5723003975288563,5.987631012178312,-1.6206376240247795,6
11.193995678075398,-11.248749334381227,5.15906412907614,0.49252046948683104,-2.1301519847771218,-4.168700120918629,0.9527148383451441,-3.8896731561080102,2.380258782457842,5.945970283470411,8.181928022434617,5.482349477543702,2.3837681331541867,8.215740560294018,2.74419371976461,2.6578542517657087,-7.445902424770219,-6.78386428019968,8.442885670764005,1.0810817893771771,4.023987832118352,-4.479536347438685,8.717896065165174,-0.7957595407946958,-4.226097525842254,7.412112216850699,-0.9121792259579075,6
1.8730671643266303,7.876865442409235,10.25919080459462,-2.871458652852309,-2.866894768826643,-1.7200673245646274,7.428337617656154,-0.2262247181097905,-0.0336192363014467,-6.196899856967404,7.293344051542164,-1.6237203338262034,10.42352087320619,6.4275738179442286,-1.1393504463161197,4.873392552298737,-9.22790154717101,3.9752298480168093,-7.1160471392691935,8.840247393176217,-0.9093840120157666,4.999563580592534,8.749965735960272,6.630353290945451,8.148661873337609,8.786939652938507,7.413882418538591,4
8.53757083109334,-7.321432561222428,-7.146502351624248,-6.7362766273041546,-4.205192642389903,1.758217186302422,0.31207311484226286,2.999543026560114,7.129120596332656,5.218073328969817,-7.840967560939308,-2.6874146758479496,-5.160904288346899,10.12074976794733,2.63390375230421,0.08041277667635027,4.249026886714834,-5.17899882698659,-1.1406672564779747,3.8985617117171563,2.044884489194154,-3.8648015340035706,-8.633216610102041,6.453673406509504,8.655789019922283,9.511294138205784,2.915393321359775,1
9.657574249756422,-10.488623621125491,4.6396698502006695,-0.7834650317681879,-2.2242445702908915,-3.8832311750914723,0.2572643707578458,-4.865006198697848,3.126519436766305,7.999217766259802,6.507890665685963,5.040169636402398,2.614341573779764,9.683755875174347,1.8096468275998268,4.529177252843906,-4.496626966166675,-7.015550277289517,9.69931377170257,0.9160261807040307,0.3196524964869525,-4.785438949654315,7.957650442174877,-1.6410482100467703,-4.7250089898012835,5.922233634061288,-1.9648035434749123,6
9.985500443288469,-6.262416452601762,-8.579436700462796,-9.843273768939047,-5.334050541062257,1.7011123222444855,-0.09348793919843446,3.798221417287963,8.473456726612397,4.517052620652639,-7.130615489773811,-5.448876636431332,-8.121768300977667,9.981176084950562,0.40086145259091155,2.318515538896275,2.4236604723265476,-5.659922852879907,-2.582396317663382,2.3863164003074346,1.4334663865018626,-1.9693296988212068,-9.214553967294629,7.851528678712338,10.18682083784048,9.849962082974852,3.773577392394879,1
-8.823862461942438,-1.6831669557407853,-4.4786561932941265,-5.5826648143874875,6.997934418179702,5.107981403012054,9.09854560733893,-0.9749315848344626,0.22438768218552918,8.026483039010886,-4.980116584716437,1.2208833285200262,-4.9158342530194545,-4.736958547835969,-7.3037713155460064,-6.794028112249141,6.233986886976894,2.754568301765036,0.619954009898815,2.805730320656634,7.577009006381675,6.387821399021055,-8.91551908574727,3.7108928732030275,8.36250224937413,-6.792896943192916,2.916699609557427,5
7.659554703266339,-6.091133661621922,-8.554500723872113,-8.28265509203344,-5.510281650313599,2.4263107279248706,0.5044294560496463,2.4088071792342327,6.96278484757535,5.233331842832203,-7.418907149163274,-2.984644729371988,-8.345623036384875,10.616550490636762,1.8013438276687082,1.803333857572161,5.641025716898426,-5.859490092087879,-2.060306607297227,3.6782694459217953,-0.2339013792099669,-0.039738687560565644,-10.254808909516473,5.166790984766196,10.149107717499412,8.893036415012368,4.644450871152234,1
-4.828535722812855,3.4820962308022496,0.9822645053029093,2.5384384201749444,0.5742409820274816,-6.0788385319322895,6.9297833797987805,1.19246654754284,-10.934742989877629,5.546799336161547,4.3032565381062655,6.418717515649836,9.437807807000327,-6.573266363312282,-7.531044632966211,-0.8740808081739948,-9.743880965393314,-3.702112575314833,3.9744020052418123,-4.568438526498712,3.8266281651481444,-1.1241554125120272,7.92752462806432,-4.487491233290794,-4.036270504725405,-0.3230090028364014,4.542922080771993,3
9.877138808735282,-5.267023506966776,-8.635870166361565,-6.45106251028024,-4.61422584891829,3.1919960525340194,0.0787589265417048,3.1565530930102765,7.946128783258674,5.95021316504904,-6.349838318800571,-4.684634070657083,-7.012053620794022,11.180036340080267,0.7216455796856382,0.28096263996010284,1.654677457238712,-4.856050391847526,-2.0646269919193436,1.9027858464495524,1.232070764758439,-2.0719305885886468,-8.658446501952028,7.562242918125784,7.6314022477834,8.52482634977595,2.516483096828806,1
9.916514070753623,-8.25959614589654,4.946336140465909,-0.8041100640368907,-0.4957982349301845,-4.473104366270105,0.7594474205518748,-4.823038511846725,3.4348366805490826,6.646347398418734,9.968625155686937,4.550219575036933,1.489951340821805,9.576658981693589,2.9170291301302287,3.8190078408490056,-7.29898886421428,-4.1917970190156915,8.509131338846323,-1.9707977267493821,2.9256342204470918,-7.50109406605357,5.579280817240358,-2.1133787203058314,-3.207161264923353,6.205158055305968,-1.8397929327253228,6
10.685831899843768,-10.310321736903699,4.354880702619221,-0.4556434336347909,-0.03249255902953574,-2.5919198130995253,1.0882373983017293,-6.478351340375762,4.3647315676233305,8.598940107325467,8.385574728721611,5.5137421971727125,2.3188524730731404,8.706359003956269,1.6882450739638875,2.8351047133439415,-8.061112637278265,-6.527656530022543,8.568382697200763,0.9866054043546423,3.432653485414809,-7.10416660667141,7.888251055872303,-0.9637994108842753,-2.9306061708313504,7.519789239878754,0.8218724258393215,6
10.218047025656933,-8.080743546587524,-8.034256791285017,-7.626151844008633,-3.460772499160319,0.9561522209385982,-0.09640883459592398,3.659741050144789,8.070277939214407,3.8424238249954032,-8.245748972150896,-1.6661165666965765,-6.777543215613337,9.014132030901683,0.9312469255033595,1.7327314509224778,2.6983776604011855,-5.276839583074132,-0.43500948789966976,1.6820034057640016,0.8916245485103625,-2.405053652035207,-9.095456833693126,3.836270680684468,9.84042692107179,6.753396078385131,2.3427928363991297,1
10.103017325415038,-5.583238058193492,-6.761771349091831,-7.511040488228835,-5.9402620330218285,2.155818756427947,0.43769552701197134,2.6879598723522418,6.480445220875676,3.45110395401871,-7.669205407304732,-3.9222807729018476,-7.081501855169851,9.266645305776489,2.999411606449505,1.5291513603283449,2.5607411303735317,-4.801016469002802,-0.6903486676163493,2.8344836655297634,1.5369111714430455,-1.2456243126265847,-9.136991080380383,7.018582732066944,10.289829332257424,5.699429347938166,0.879789216617942,1
7.256630630422815,-8.10961532736321,2.059154914652989,2.7302180677580434,-8.486805023094433,5.162914772284224,6.262909590555985,2.982601453114687,10.322881348594148,7.224402285105309,4.750483990765858,5.324932817904601,-0.37619373129708633,-1.3710320824107831,-2.6436806376388295,-1.1902794715689102,9.481206237505832,6.083436119243225,-9.939967897452073,-6.592226269649921,-3.451364441489346,-1.3884445148682794,-1.4805029597205142,5.706490707548506,3.025551088554945,-8.238567844769594,3.4184861227002,2
-8.389557708684077,-1.1260627918035737,-4.846746856958495,-6.761068676015402,6.690822158482381,6.078207469021461,10.943354435311152,2.5365282750910936,1.0512156061326614,8.771571935697192,-6.163862816417329,2.327029344886832,-5.222941125648098,-6.415810689900496,-5.116946177347845,-8.657269325930395,7.33297676999738,3.1200518592451756,1.5762759385426375,3.7298896359370537,7.78670339551812,6.127300978227685,-7.844298558741627,4.12138684267569,8.337079226699233,-9.286141580660392,2.9690144892228245,5
9.602141224168248,-4.536213278274641,-7.324203508195692,-9.874535470434202,-4.60483101895853,2.001491710790933,0.38739528848957727,3.123470418147014,5.610110618013831,4.120941296460046,-7.652111866618523,-3.6434974239891256,-8.015601145118442,9.653843266015823,0.9393788516068957,1.2243130260680535,1.8235973883387084,-5.9223408537738385,-1.9862333277194537,2.402743262649856,0.7872947824333666,-0.7796097708109546,-8.911755260171745,7.0367709353789945,8.61436739997859,8.95973327780183,3.254425131357245,1
9.571372708152408,-7.419494271024902,-6.957866986215877,-7.581470562705364,-6.413858440971182,2.496001914810355,0.3532123088326168,4.21390781839185,7.384764884999381,4.576273861381461,-9.033192352231755,-4.066775794436983,-7.997172126381631,9.46015984449924,1.8488693238795801,0.8279239051324432,4.943474878695788,-5.230163584188329,-2.1722836905243605,4.045700505794106,-0.9317785698353496,-1.3237095090315465,-9.984200106851658,6.614702156339024,9.93251771554083,8.722462557644725,3.139148422219791,1
-7.763273860285095,-0.46004325181756434,-5.104678616465451,-7.927943551817272,5.405736101838849,6.507090845925594,8.835164057863478,1.1230141809384484,-0.6951148570020901,9.232973517246375,-4.95361185961062,3.5496479309753997,-1.3992575298254164,-4.747966394095397,-7.36883435579401,-7.71145898868716,5.424318130198022,3.4145121546086386,0.3192907451613674,2.298456712192958,8.630055500092578,6.318876151644796,-9.636303645791111,5.390217236901039,11.060048001376726,-6.526857614876428,1.4085655138201698,5
-8.453996076578674,-1.9771126547059956,-5.143268540253997,-5.8877943336037335,7.1006782102844985,5.443532426171608,9.566558920081434,0.3747295345091316,-0.8612245709104223,9.945333920641733,-4.775236398496517,3.0836493732661716,-3.260023526585682,-5.983548078669763,-7.338643024990026,-8.716314312244403,7.016232837590448,3.9340219568845294,-0.8896735929914472,2.655463093973504,6.9264498116800235,5.417540608151359,-9.269263550070102,5.2636423162570445,9.500485906730976,-7.9218683346897985,3.752171070466063,5
-7.74322958209178,-2.4883191431542775,-4.039433647749557,-6.623365929921581,5.505256892712658,8.523511007850608,8.761675178840697,1.3359003142256176,-0.6186851460624245,9.512590983548368,-5.18559710003103,1.9350571074754697,-5.823490690962232,-6.601206644503604,-8.071874531741082,-8.84348491521598,7.444395041918949,5.023934491090007,0.5850731800397867,3.168103802446229,7.483779359124684,5.336126125178264,-10.842754858345456,3.868697784991911,10.027541187481201,-7.417901561202894,2.2104519237110734,5
10.702193029117076,-9.685683316923155,5.133399576423095,-1.0110004562389043,-2.283616850988989,-3.165051843891481,0.36170256511206245,-3.932279856796249,2.4508916126648237,7.309697605955681,11.632192806644792,5.796012981185859,2.563432014827556,9.47498168594602,1.2880576899722158,4.308941871520137,-7.019489130641836,-5.235097035269547,7.31959555471328,-0.5192242757662296,2.7178011337425403,-7.850984272778975,7.515324325424866,-2.3118480280682507,-2.9949229935518074,7.4395069809837455,-0.44387234215021176,6
-0.9287278100981036,-6.312246180131925,7.676481251886626,-7.041344730586962,2.2659432270953275,1.738404228746983,-7.651729820308897,-0.9938258222373755,-2.0564360902097594,-5.6759829804734006,-3.368367986645743,-1.7526597974420248,-5.98702441631515,4.9527988598087775,-1.4196592536987152,6.355447579713548,-0.7927102495095368,10.17219179530345,-5.9903970838488645,8.149007537102499,8.709119061869833,-0.6139495418221964,5.158179691461699,5.7814360940367955,3.1797072262722916,-2.3745183748689835,-6.941677312822987,0
9.090227503477763,-5.24070605734473,-8.412729324812208,-8.01285367787786,-3.0585975019925637,2.0358188813440936,0.3755558295445941,3.838979751666889,7.1135405328168,6.592358363096725,-8.925587810299012,-1.3633464641301996,-8.587557955691679,9.060575131449504,3.5299795756186265,4.679943047503164,4.136599585972698,-5.423152869080648,-1.5514215417776986,2.212548207050742,-0.1521163651743378,-1.8750329432450634,-9.521172838473813,7.344627521025556,8.131623556417942,8.774346756821888,3.5667649994355504,1
-7.648201296576922,-0.4818080144153921,-4.92006136247489,-6.165180889974419,7.1878821796106,6.444901490595903,10.218647578989462,0.29730925963560983,-0.6379219129184385,9.881649864981295,-6.842470185602311,0.8512368494121512,-5.866294939333322,-6.53617920952516,-7.11904615844425,-8.333235217094414,9.004627216203037,2.467708042410194,1.5554590000408925,2.781143358063585,6.286452929641955,6.892099614149641,-10.058198575661995,5.19691666326056,11.995872708760274,-8.03955273272232,0.13904063515357645,5
8.505103003697586,-7.732268568561629,-0.71804858692387,4.702381010005742,-9.509560958220717,5.224429962759335,7.692703170388521,1.443437073369638,7.632513755745581,8.51070365949174,3.9108240392314237,4.990913153864016,-0.20973267676761959,-1.6361892509895033,-1.1568873669471542,-2.1095354732616913,12.03091121642694,4.549305936204405,-8.527631237820689,-7.407047656159867,-3.8453738397355135,-1.2255204392430805,-3.8341719984914424,5.746868058099214,3.4042657164578296,-9.249247272150026,3.9675522507267647,2
9.093921748642641,-7.887279569187617,-9.427960888783685,-8.136104211670647,-3.9497767279095255,1.985179453289996,0.6788741639413025,3.7151962233102593,7.364794153167235,5.7106365065933495,-7.900991270959537,-4.088550770934839,-7.0485204443981715,10.567704056004947,2.0455935809109858,2.363063171131885,1.4485572245843457,-4.815069012150676,-2.1311630402138384,3.2427960747564115,1.951624700552238,-1.9260732840937187,-8.11804701009208,7.830533563693723,10.11981025356979,7.518064629511488,4.681073837766662,1
-0.29776856708512267,-7.5060800045717055,8.498264347962408,-7.9090218909798375,3.244556259493537,4.4807852380431745,-7.274491448683232,0.23231915159275984,-0.7710128600204028,-6.480137601846158,-2.9154336315914753,-3.054746299467774,-6.160144960076098,5.3232215560267475,-2.6132388910567608,5.691815671071927,-1.2089961609413404,8.505943500139722,-7.149005467790822,7.169902992745223,8.080232754117215,-3.0033606502679886,2.2628652242569265,5.253048897414947,2.7221082803666237,-1.7022421391800395,-7.770509050455604,0
2.6325205991116505,9.388418339904701,8.447702490508906,-2.8448869459597996,-2.6944798854108103,-2.6602183693815276,5.1925560307408825,-0.2660168053313713,-0.5446975948456705,-7.812889274646648,6.644334393701678,-1.3700697748562451,10.018999350709942,4.167077862224936,0.24211097195710274,5.704321089872785,-10.923311979583316,6.038675938753442,-7.880313451887133,8.92678384433706,-2.5373309515857225,7.9189649571733,8.25695818840093,7.454253204646874,7.010569043569288,6.927198978692781,7.515870552105772,4
9.515837495659458,-6.048705308527549,-7.984380459033547,-8.130011559575696,-6.8593614858732455,1.8109141737779266,2.2040857823660263,2.0698566783804386,7.4586925564490425,3.256384967349333,-7.836430865898322,-3.8369740735008024,-7.8168862648619735,10.945785406711474,1.136338769742121,3.772627454692923,1.6273633003007661,-7.139545039718769,-0.6009295422679647,2.754690880698822,2.2650565478859797,-2.2724297808626908,-10.36679720759913,6.677454275081302,10.361035648159143,6.732172578896849,2.5110615525929116,1
-8.100861350120457,-0.9541537393272652,-5.012749399097683,-6.712086608252576,4.831340045683032,7.570545527517702,9.834056889129691,2.2184530025345857,-0.49426682309777237,9.417517015309597,-6.241654222790526,1.8978074298360372,-7.007657783483545,-4.017147936001091,-6.088523163460845,-8.591694719874946,6.619874472492532,2.557607895070314,1.3808736834267508,2.711470801033267,6.040904529524233,5.670719024367143,-9.737324605801883,6.037049484465772,10.88102199086466,-7.6101868106183,1.306111687184307,5
1.7975499119787217,-7.35519829757324,7.8728367264361045,-6.974293371846382,1.7487312810449434,4.159676390231146,-6.96089109206604,-1.636037049926525,-1.5725530154817973,-8.680231310287745,-1.6853351729704142,0.71372298231574,-6.075812888990024,4.441729113553753,-0.35718913657004736,5.270789939258667,0.45107282481765204,9.719162700714215,-5.915718726609249,7.6682570422452665,6.792202364805495,0.1000258874039141,4.166155189957009,7.99509016069865,5.263915830090354,-2.9010813530907003,-5.629809180093039,0
10.615456143521484,-9.783053819381124,4.907856609544305,0.09727363192145155,1.2599351434098875,-3.415846159010443,0.030968457709239505,-4.393438172734529,1.9268606986131382,6.08126260981343,7.165938759795685,6.5317653195927585,2.71508227711389,8.337125419956472,1.348360138112352,0.4162352734521182,-6.94696179435572,-5.473982508215297,9.758538162176489,1.3619821245312815,3.2485108054909917,-4.424091991699751,6.651351445466115,-1.8992723877372284,-3.300098147930051,6.183186754027578,-1.4228419638674794,6
-9.669754672389557,-1.4070427709642819,-3.334956710360522,-5.588609806599471,6.106817940248825,6.251681486988453,9.862191703312103,0.07558687752605187,-0.9424855988219558,9.758186201091293,-6.494877435487283,1.3150885780934463,-3.3869421020060035,-5.99010661227072,-5.459153408655463,-6.928545003981262,5.746039199197231,3.9262013540170124,1.3603879145485545,3.2917270859619223,7.798280192505105,6.089387103665562,-11.037660603953768,4.4394868953445386,8.57247739858559,-7.317487516195311,1.41577464972998,5
-8.249908836581312,-1.9570023223613418,-5.690582470898301,-5.561261275418001,7.213957456333328,4.60196865236507,9.984737409893587,1.1536554168579074,0.8372073122790198,8.503979868492129,-4.750002810538303,1.7667532996969781,-3.900326856208537,-4.342356626732822,-7.806465753606565,-6.087435764420036,5.607858201902673,0.5096984714828268,-0.07902260646843812,3.6617463428320107,7.319950242731403,5.572221703848679,-9.499610310515344,4.763893237640993,9.421170190493038,-7.946162686152359,2.397489615096252,5
0.7249689211996644,-5.337854869716232,8.422944711563396,-9.600304488947582,2.2297320157555283,2.1266868114881925,-8.95819772160473,-1.3504888771928985,0.4802433824027048,-4.887253819354387,-0.17715552322617034,-2.1653821358023744,-5.2361486572185285,2.872547631997294,-1.4841463428945576,5.019177735837816,0.6200352158535071,9.014564191134989,-5.272668820299668,6.747495563117715,8.215577440011067,-0.6843966033198422,2.107870846510875,8.413556904057874,3.5152713776681836,-0.6248874153645609,-7.5919446815589495,0
