feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.6057984813448694,3.2784744981876024,10.886445180150893,-9.448889625768079,9.923792900920166,-5.0803306813612155,-9.247933217435815,-5.31296357207901,0.6237995532827529,-0.16869227168358214,-2.044268467509659,-3.0309930095138764,1
5.533757264248541,-0.07704832477177925,-2.1982135637949787,9.76250303336584,-8.967625089702342,-8.287430949984605,-9.294980406559414,6.2114845684463535,-10.815313503096524,-2.657194063712188,0.8225177216282786,8.840402275577478,6
-1.5693255418912002,-3.4371752210951296,-10.53072561467165,-5.099949817280632,0.17826609931261872,3.907569518591008,-5.310021954758734,8.4824695649744,7.748787619664508,7.734342865418878,9.358328727112184,1.9477174077805546,0
1.25656991396133,1.699132847058185,6.561818658153189,-6.735878956482327,1.8557502806564778,2.7360733188784883,-10.65370134753814,-3.2734810841340574,-2.928028544119374,-4.680084666484695,6.726814234815223,-6.690478265105285,4
1.4326938676651821,-2.576868123123932,-6.6539701977729795,-9.63034882725458,0.5598020630031635,-6.168235869561306,-9.727628272261056,2.8490425569628366,4.77648952694155,-0.39718685202938553,0.8283581009236081,-7.336585655748088,7
1.9784270570092342,2.2271847337078396,6.175690393403385,-5.425659339305489,1.1579604222062772,2.721567187424632,-8.43011667563963,-1.800630078165276,-3.0756409587438482,-6.204376281581477,5.782070841284893,-6.432209250563346,4
2.584501468485426,3.1276475804383916,11.994474946716274,-8.638041524438908,8.896023859531134,-6.712425057233843,-8.940633368859068,-6.621694396306314,0.35587652540495873,-1.8091735931540345,-2.5357143894649408,-5.200623406715821,1
-3.6840478869144997,-6.846051303730105,3.2389429448475804,-6.868775638083488,-7.56550076328468,10.301192551263066,-3.769326061788205,-4.002435684645358,-8.190896485987887,2.8586418856998757,-9.743354521085635,6.4596323669598075,5
4.663803429367091,0.06711185474361137,-2.878776371323804,10.476957444654373,-8.136287810290812,-8.719191456542386,-9.664981365204753,5.216664242968268,-10.171897829347312,-5.856188924080159,-1.456999960429623,9.5538825089423,6
-4.790359017279501,-5.914382461761828,2.2133792949085604,-7.752382510010041,-7.870656001599925,8.035756997206612,-1.6976452362646304,-3.7631005632893415,-10.765601474541423,4.140539868453031,-9.25823256449727,6.6565595598866,5
-5.872992097810116,-7.559876735070814,2.5852392746551973,-8.49493799042356,-7.765200360349137,7.056507272579078,-1.040502327102763,-1.68022750367333,-7.904916963155155,4.597144560765914,-9.15752297669137,4.443761316069032,5
3.3248833792612595,3.334447907347994,8.567523699405108,-6.5566427534939695,0.13895287025464698,2.597582897382968,-10.157638215747708,-3.02020471075721,-1.8876207604817112,-6.1860428730160635,4.174611294007347,-6.244471415355834,4
-9.212618195488997,2.9018193605556952,-6.564841132477774,0.06936253271956683,-0.09692423482989443,-3.1037524255603657,6.94412717623841,-3.6986883031915476,-10.155459201775598,6.6597046550762045,-0.6127526798862373,-6.315742003327246,3
-1.3085842334619768,-1.791218324192045,-9.650488822587286,-3.050032252462823,0.5087356563269931,5.665327220561892,-5.701409062588385,9.29386589911317,5.959460053220302,7.764730861148855,10.543721012841893,1.7161297543802814,0
-2.84436167252788,-1.725352781557488,-10.554370204742552,-4.309437336942334,-0.08286587189032707,5.549060950413334,-4.297354724927644,8.776565380441431,5.10427545811735,8.063781379945254,10.705559838243648,3.78277745099949,0
1.2593651729268207,-2.016612092827806,-5.6394432903355085,-10.318760695233664,-1.885756151068239,-5.852151318379607,-8.897508405353832,4.6416767710111095,4.770015945156876,-0.31787248248608924,-0.16793625681277746,-6.726501107387641,7
-0.6175953521271871,-4.767852340313399,-9.75331679198758,-3.766205473877142,-1.4392208366313968,4.78275429324524,-6.445969811076036,8.765191766652736,5.488252526452532,8.44437690959009,10.750047319217463,1.4734476944394377,0
3.016561604039702,2.0627927471291883,8.054628356102358,-4.688128958872708,1.6217291333631016,2.2835255981930094,-9.336783405197,-1.4600977900485042,-3.246300199798436,-7.731495545706634,7.360973871240392,-7.189763480028069,4
-9.202359839808535,0.8579308485238955,-6.040103123928135,-0.33245010319558466,1.4542683820682976,-4.781564510063616,6.392860141986904,-5.427280007021782,-8.748726886372987,7.059644628907473,0.18658679209205853,-6.490776273661058,3
3.23370556275688,1.1054301389461503,-1.7891122670368975,10.5936353297714,-8.200123639811709,-7.563988722717475,-7.642830104636037,7.3497997519138645,-10.061444068918284,-4.597796603118702,-0.05080996934177778,7.970880099260408,6
3.2932148267925134,6.140804899573206,3.2605397071638516,-6.970132993227146,-0.9077069653109158,-2.5557046135124946,-2.7155299181593433,8.819838561135308,5.869297379603954,-9.372760823303587,-6.507144179247379,5.168043100025268,2
-4.940874046490644,-8.46354881943029,1.5763218374507124,-10.068648828739661,-9.232975848993936,7.342283544742887,-1.801432714033877,-2.257408495228843,-7.966863114698448,3.626512072631156,-8.151791225862485,5.801810442087956,5
1.9149670292080363,-1.6287932314592646,-8.38826371557962,-8.515030643756281,-0.22554039246727697,-7.314661245878486,-7.991631909852739,3.737117189232236,3.699357272866419,1.7976682829506303,1.9903851874980716,-8.553309128974934,7
3.718565678798668,6.151189464779874,6.915666508032758,-4.137871249519941,1.8398231105313831,1.5486528597324059,-10.441081150526092,-3.9614348248468696,-2.331776350391973,-5.809783074518171,4.5629847890678,-5.521352985056053,4
-5.7456698481480215,-9.512497884632719,1.8511283628841362,-7.647262319955512,-8.142556719683688,9.042414447257771,-2.6545972675793372,-2.4482529825596453,-7.302874381326897,4.465502333173921,-8.348201482880324,3.396711807510485,5
1.7003564714909745,-2.8787579211576366,-7.109035589571336,-9.116313321769624,-1.332946537655069,-6.585762996539593,-6.499256065273815,4.407772888842874,3.9519543884570596,0.6278568902607263,2.456940499514315,-6.4499068638662,7
-9.949495242343309,2.320453000705032,-6.605953603253291,-1.6856581607173458,-1.537678141655758,-3.8943794532695732,7.247461467202884,-3.172614985022988,-8.605165478002148,6.393347847113041,-0.06723979048650852,-6.341710951955521,3
4.451129073316144,-1.141515445306725,-2.981010890878512,10.218193171490823,-8.951298693565727,-9.985660908446299,-6.67098292669462,6.6427895923201525,-10.97871582363135,-3.465234419204365,1.9831162955209523,9.03424662137986,6
-10.086438179116053,2.3601680630127095,-5.352979864623907,-0.5372872863247407,0.653147693929313,-6.4001258623277275,3.2291571340880765,-3.47959513765155,-9.203829616543443,5.652330951758374,-0.4402987787768302,-7.467079509618729,3
4.8416458263963715,1.6641219344986042,-3.224145015046175,9.889982615936743,-7.49460579518055,-7.096963940778042,-10.600552020595604,5.720902605139361,-8.639403503482244,-3.801432859081236,0.7559118088385945,9.220800127219313,6
4.548136091936939,8.604937955514089,3.2445499150208414,-6.336130388551131,-1.0415257802697004,-4.521027996980192,-4.284170997239353,8.97848638786527,5.427754762842537,-8.552709353648554,-5.320965548835543,3.8332880180215207,2
-6.778627977871967,-7.890425515656127,2.676168341334924,-9.25446276318149,-6.838662548975694,8.705701659475118,-2.044350824656405,-3.6118722764370044,-7.516644191862779,2.970547109734852,-7.92296308695436,4.535330681950443,5
-2.714864490181294,-0.5692674991986111,-10.908884976045353,-3.5653479610886447,-2.1926426932974294,4.475691737813639,-4.87974533349136,8.661383599379793,5.39298978015573,9.17220783112697,9.701313595078583,1.141699462740385,0
3.7302750212347098,3.6002574705380983,10.268264407067704,-10.451492853583515,10.890745888190262,-5.3623258553798765,-11.241835024051902,-5.098416199994384,2.6651524193910805,-1.4048549067022424,-1.5598115771660885,-4.1394218259425815,1
-7.7725094207429395,3.0345910628287465,-4.844319074196834,-2.1556525200175156,0.6225123398736514,-3.1480941880911284,5.881132462500454,-4.3960935533676295,-9.715040570110558,5.282885440414124,-1.1227055500074878,-6.740380598468111,3
5.6915062178981835,-1.2102228761213052,-0.6493630157393002,9.64452390619908,-7.861488593646095,-6.012832602232584,-9.462850166620962,6.648221602439115,-10.59912734035769,-3.75780719440862,-0.8214535594659067,7.5056074727880056,6
-5.083246878899818,-8.621340433163638,3.332080065216799,-10.450441125521959,-9.076773561861934,6.239212731777511,-1.6775611745825858,-3.1631389660655267,-7.284255192618252,3.761879957763179,-11.061409372387375,7.459285648189274,5
3.437921115632082,3.2172693061764583,9.22776858039671,-8.994942767637253,9.757051390736123,-9.038338367074811,-10.857502051617121,-6.204454796270221,1.27812904387632,-0.7387178304367169,-4.053097738981389,-3.3383567556046287,1
-2.191283196704901,-2.9176043258697457,-11.14265781269795,-4.477781847154356,-1.5183463372997554,5.593075755194128,-5.883046446667738,7.954545686295785,6.296911039274344,7.435312567875571,10.797063386292082,1.763069666751236,0
-10.940493044175188,2.584670585226916,-8.022920435726633,-0.3117666426021144,1.8624346738290085,-2.8235113774793135,6.670203762329271,-3.87952594158905,-11.609405597887541,5.936476751380111,-1.761511613046127,-5.363996641978797,3
-1.6787934926982178,-0.47888126200959436,-10.833011966740965,-4.25342514875803,-0.6934527730037902,3.6316702183810996,-6.265730861445968,6.784914369727564,4.290724233498787,8.339019227227084,10.401631251981016,2.190252272188843,0
-2.5613872723499784,-4.486750761783519,-8.962988809790213,-4.867783272331684,-1.2858964848235757,3.534515928814911,-7.652028310117719,7.8367980677398315,6.41164518717987,8.758789698445808,9.665390462208112,2.0669232826817914,0
1.4620146234553335,9.237031667659759,2.338762399857275,-6.768612268290072,-1.6898935567300872,-2.827496492833989,-4.3961553197339684,7.382963849241592,8.61168641614538,-9.024292506146924,-7.963576448014175,4.4259759752389005,2
0.01254810763190628,3.270523377481197,11.212751529887932,-8.48975220851274,8.90751087793524,-5.14846328852411,-8.803584727262669,-5.774786413789948,2.009610298079045,-2.929304988793806,-1.529749900924604,-2.963219191291728,1
6.042377216553875,1.835886135575914,-2.8683821674052656,10.271072977550492,-6.936356268766456,-9.77587804357309,-10.107557779268543,7.0755319066988225,-9.924259093424936,-4.978165326483291,0.8119919415359143,8.362979014064331,6
-9.092026799008474,2.429524381805549,-6.831533283924649,-0.20736673525364224,0.17094587204793094,-4.893412383780084,8.044059097383682,-3.580711528051454,-10.417268607638244,5.893230841465172,-0.9625700566846422,-4.178907545226191,3
4.063019851931884,0.6556594320425275,-1.4645172947025822,11.401258661395094,-7.565888825283968,-8.97921129435006,-7.434824438188943,7.025427786359092,-8.888596811281923,-1.8273043792968653,0.6147404879803559,9.941124379746368,6
3.6649064053122493,3.3833012495352546,7.522653735630927,-3.679987821461599,1.6607797340383816,5.575538920853779,-6.660328030969055,-1.3372345274751913,-2.7490319189697767,-6.063707630356401,6.0229814313309005,-6.377608181055368,4
3.842208771343865,9.768899726373949,3.7543651407768914,-5.63390577489302,0.2889656872246886,-2.0932961148423717,-2.434550690380674,8.5852064863072,5.379408616602502,-9.20983466016051,-5.900630081399987,4.86488358373927,2
1.7090858046027675,3.859909347456042,5.86432726760207,-4.427672674307584,1.0771615810284718,3.184295939323522,-7.86005553943956,-3.000738852750844,-1.4497358294923102,-5.8892439632258045,4.651964475663702,-5.995537774783975,4
3.363396391943649,-3.9698719907314195,-7.960139289825868,-9.451047577730042,-0.2579943281762114,-7.460190444190745,-7.423059926909917,4.401787186737946,5.2031070015419,1.8691173908940986,-0.4578221211414007,-7.258241409024731,7
-9.517371750833401,0.6150680194520752,-5.832933752014215,0.14620764546011356,0.5143980463049337,-5.0837163257548195,6.465468826722541,-5.14847012656592,-8.61824059076927,6.860197181293752,-0.9277598316349642,-6.14258219492237,3
3.190269116220605,4.7340475015723475,10.647542235938674,-10.908859620715813,7.824351773975897,-4.80918887841944,-8.400242917209415,-4.78806848096894,0.9309036893173859,-1.9333301007230759,-2.7527864595225853,-4.158950377118052,1
4.567104898791762,-0.2553770582348114,-1.4930922149651207,9.850790631885456,-7.065059139204793,-8.325155726517682,-9.851718644934346,5.547052947252794,-8.133594587291642,-5.132147849220367,1.3639602900189465,10.669632502536977,6
-2.3287425642688966,-1.519005413930982,-11.161748348804363,-4.233004337079206,0.9439592953335079,5.774364010817628,-7.0675409646311245,8.941619109389487,4.88615290779625,7.253703900911026,11.415654604302643,1.3127795252067045,0
2.0818782489552667,3.3982712106380197,9.164145898938427,-10.64911198232625,8.029879251271769,-6.054924518479306,-9.42982062412853,-6.065585031363732,1.6076733683244622,-1.3468618069777767,-2.3196624258324836,-2.615557108015903,1
3.077741917940615,2.416645759351307,5.716919228759979,-6.109689275311736,1.5022922306474134,3.7937311643128773,-10.357779365076205,-2.83437466102966,-0.43414556713917984,-5.027312713627376,5.276475745338696,-6.4547745130006104,4
-3.094015138868352,-3.179457904117621,-8.941305277172066,-3.1428472870635784,-0.8493461829594533,5.849297479839287,-5.948570834083562,8.243776013172797,5.1632219711625655,8.039895587964235,10.598461845477834,2.977693335749393,0
0.7705849662908003,-3.370689109246892,-7.634295347076239,-10.626609054861154,-1.1559368488773587,-5.889822797142285,-8.159783426133874,3.662715176190385,5.249924760252668,1.0286390929149203,1.9794765230472522,-8.360844522187929,7
3.6233465309904735,5.786389646311245,9.496865640164545,-9.074878935042898,10.598109937588124,-5.597915493226554,-10.589741523854913,-7.809389989542552,2.660334399182947,-2.746527817246127,-1.155056258648071,-4.2986027784034855,1
-9.00929713899808,1.007760915402186,-7.042220735319857,-1.3148485449486373,0.27700549396409213,-3.6959716243182954,7.377581952564968,-3.634149787732205,-10.480289452425225,5.420728023576961,-2.0541572073343284,-6.732093836604469,3
2.806065014037564,2.1077818352376223,4.897537897637726,-5.654051854877115,1.377729320654438,2.779699257209267,-7.668937366658336,-3.2452712779665456,-2.1297356319235288,-3.929331066866251,5.202559204642443,-4.073152510895998,4
5.174237665044396,5.779592980009544,4.874224488195856,-8.763036614502688,-0.5794488692395233,-2.2997473083184516,-3.9406922951023176,9.619094677498076,8.268288868264046,-9.06701679202915,-4.837520720297478,5.494170397949467,2
3.370322344568754,4.812444990971017,9.711615598565984,-8.22719723756277,9.275845620130006,-3.455556665643794,-9.967383293634192,-5.66258486246744,2.0802886900159345,-2.4331979748934893,-3.058005633855678,-1.939370527857782,1
1.3494143543659916,4.11644022303291,5.620492801034913,-5.556500009641328,1.839247791543459,1.5658268206091193,-9.697894673961558,-2.269703256550067,-0.5615009375654025,-6.733437814493765,7.533483385344627,-5.9831645117146675,4
5.746493990529279,0.7658673696250756,-0.4798946661217087,10.66210897930547,-7.1644936598275635,-7.755802981938999,-9.596677467037322,6.222614064402527,-11.14935482218088,-4.025683644194205,1.2084407358146547,9.244435739976348,6
2.70802637893987,3.698285815759949,10.56753346985524,-7.491742000932641,9.286209076564887,-6.179147996902991,-10.36443788979537,-4.848069787794715,1.3685815488600894,-0.3619589250257619,-1.2897569161120872,-3.2774822739679372,1
0.43002304619476417,-1.2086317127512345,-8.583179658320457,-9.343496784125138,-1.39995038144993,-6.572228744633197,-6.268640740061496,3.982112084415827,4.635685916284649,0.8003297644941214,0.4742092225747354,-8.094099961867514,7
-6.413432603153126,-6.607096472233493,1.661655765023053,-7.963466310929187,-8.663239738814735,7.692911191279808,-3.4147278006043242,-2.23665649510349,-9.245247742814291,3.9761529735317787,-10.202096628167146,5.5634600827768885,5
5.687513024080283,0.3784249589561634,-1.953899747840143,10.750711191820917,-7.570062410143747,-8.956720289053237,-7.8372305476642214,6.94023710796465,-11.047132699696807,-6.404018392114914,-0.8736028990702531,11.727438325334933,6
-5.570123295121987,-7.248422352048297,3.891968528655748,-6.830476466969468,-7.083121725620096,7.249579119102129,-1.8817940300863638,-3.0593793565937624,-8.196210986718155,3.1805251262107683,-8.788700472840842,3.777523401466623,5
4.128137139000256,8.22053342047168,5.698601593944631,-8.783238157569798,-0.4578581798755287,-2.6698931128996186,-3.339407592141523,8.518810084432538,5.935774575093505,-8.04211886683896,-4.607216707537917,7.1464008294023635,2
4.028511724730274,2.7635427065045346,6.647669727940374,-5.762250008672003,1.566360430581394,2.822737313135436,-9.111425650941129,-2.730092292978874,0.34686171742238914,-5.721772974323138,5.66064866460451,-5.554544538794999,4
-5.012161231298201,-7.429200326006044,1.7422392016989474,-8.798465398759898,-8.296855784863494,7.668170252040394,-1.9303153477218253,-2.012953047449961,-9.520829454060486,3.3134059193925562,-9.40092289598173,5.870816451730944,5
1.6976081117421347,-1.9268498383392691,-7.55718507514722,-9.90877670480015,-0.3767745784362164,-5.876299509427282,-7.502711390075383,4.088722308087783,4.514586083608693,3.957081133404234,0.44040262006600733,-9.356702306392084,7
1.243949830216162,4.3169524734161895,10.143739812782647,-10.226769177304314,7.964020310642109,-4.8846066032975015,-9.705184619397848,-5.140028441666776,2.1647816694089026,-0.8886296849256029,-2.4181150475979956,-4.536138559078443,1
3.901858212735652,1.55976470311473,-2.426486579616486,7.260572291527009,-8.193966338747323,-10.602844415307551,-8.952252742935672,5.2461357112117595,-9.54645633907934,-3.591205870896931,1.195834321922048,8.670159596522028,6
2.4835593824099123,2.7783711831242606,9.031093407189807,-10.873853075540186,8.164653061955622,-5.7633035642064865,-10.842668940680783,-7.6814029180277865,1.7440714443978003,-0.9389732701882895,-1.838829509154086,-5.504639782993528,1
2.666665315398517,7.359918363641257,3.4969847589556777,-7.834304142649678,-1.645518669519747,-2.5456507600817244,-4.1004805765726475,8.317608819716442,5.795500660727537,-9.133079464906464,-6.144488376797719,4.945162683433545,2
-7.216687502870535,-8.344630663038105,1.6982794194916186,-8.801258001497525,-9.147432804910895,7.298452327296704,-3.086832943440529,-2.1719656646544627,-7.767569977659199,4.052110556350659,-8.994028311083861,5.595309121535742,5
3.01948886374171,-3.4678628450151083,-8.744535426629378,-8.777517389465155,-2.737204782888511,-7.272943198214071,-5.836865566485653,3.4124701751300166,5.030302065381584,2.2871904378280914,-0.028261437847686813,-4.897152603841646,7
-4.965843955210459,-7.7219066026334895,3.4951996891414097,-7.023110793562848,-7.129171319820298,8.336772723863119,-2.017446075414023,-3.4182002209697018,-9.973053264185278,2.4518026689321557,-8.89422410504324,5.977558278797702,5
3.283834247890535,0.33553212970849033,6.531507560742168,-5.645436805179863,0.9260303218375382,4.362274280024596,-9.602287477107074,-3.611273297879862,-2.400385853965633,-5.955534543242977,5.7953331054359944,-5.995414971279016,4
1.1988637108739377,3.314752966384733,10.039264206550518,-9.460930845457295,8.893995230352372,-5.313007917407363,-9.712883708111482,-8.336301965131517,0.9963754225276651,-1.3691366164303216,-3.0787727960995075,-1.8914355508846548,1
4.828437185202515,0.6176985603506328,-0.13395863395187435,9.237112090961206,-6.697015887641621,-8.237799422115197,-8.557838285556462,5.992636377072893,-10.231997745734564,-2.1812556645399517,0.5176080212396732,8.30514936529084,6
2.2536276822281742,-4.715663432795931,-6.627417577142815,-10.957460247043086,-1.7451734628007172,-6.391441188342584,-7.537411313800769,4.8504563144498105,5.351528228138691,0.9645298958429851,0.4336961694011235,-5.354104540906079,7
4.3263241883299095,-0.6637405625977071,-2.723414320028345,10.512960031323102,-7.46478278780783,-7.211669186752533,-7.632681699559578,5.683091945853841,-10.614165824359393,-2.768792313395042,1.6950856372604386,8.86092304344701,6
0.4959914420054252,-3.8296349251477357,-8.533673475566754,-8.577248216054477,-2.7936248693304444,-8.918639631001188,-7.75316604268861,6.4534402110405304,5.307115955085556,-0.34290883013778584,0.7090539718061735,-7.690742598848097,7
-7.9119250960052465,2.920869581853571,-7.6902136419973885,-0.4314654723794039,1.2726808200757689,-4.713392417061316,5.90774146498668,-3.7723677410153824,-10.791106222320066,5.746536161435543,-0.9207137218890875,-6.808146201969963,3
3.2190143415967287,6.893433915356286,3.5328211886320906,-5.035877416460191,-0.9505166424687668,-2.9077194334926357,-3.5748991044020633,8.756164492412921,6.670877024432878,-8.469708046570839,-4.404595625745177,5.341651834066322,2
2.2815985975890087,4.083037314602053,10.556454040337828,-9.949083644201922,9.761468318006322,-6.522354583088424,-9.594324086376947,-7.404804897630524,0.9931354629427185,0.30466508287193217,-2.758761912241056,-3.62221249126272,1
4.6120768936400856,7.5205469838622285,5.338319245035709,-6.510431824950356,-0.6339969726492414,-1.4801306115757553,-4.493604104124234,8.215938336153872,8.222743440227452,-8.710230211922172,-5.802841461040612,5.441118961423027,2
5.655514716330497,8.27098231250403,4.420031010098729,-7.162695343688585,-2.2984931103271853,-1.8909696922444295,-4.799591355795206,7.735954298592439,7.649915887715533,-9.078065086996732,-4.701292228996319,5.5928283669132615,2
-10.317620220285093,3.1543777596825815,-7.7360590747669065,1.636674730904136,-0.14503567410045248,-2.403510330977571,6.968065620778648,-4.724591652515516,-10.12207949652525,5.55206592864368,0.29169616602715054,-6.487411537990628,3
-5.857217421060276,-8.05516352586116,2.039719340749367,-9.890056338998091,-8.079959433724554,7.1561954552181914,-2.024203939634097,-3.159026870939465,-8.843323569811336,4.037113530676295,-8.94246075095968,6.302856282479315,5
3.1539381738081755,3.068421816478387,5.42621148753228,-3.464166526648922,3.1115041757379798,1.9400458545074,-8.478159874924772,-1.1436224616049273,-0.9560602168361104,-4.832540542882668,3.8524073305016784,-6.2930609450454345,4
4.38542332860054,6.696078472044967,4.1030709214017556,-5.519287087245522,-1.830125124555221,-1.5639353394778508,-2.7697983750979462,8.12212535071617,6.533667002220769,-8.736802957119128,-6.587730514118485,2.92748093478754,2
-2.971017186446554,-1.0604951870505006,-9.563261445175796,-4.577666654113294,-0.21586402927945514,4.927870189471858,-5.316236086947411,7.5403584014166505,6.019176785325895,8.477266268886595,10.398341676373517,1.4475536733294274,0
-5.1277750015995816,-7.76997752730012,2.1438902730131373,-8.967275448087975,-9.606894763893855,7.648749940449533,-3.2599855288644832,-1.959127539017966,-8.139952666062058,4.145938477482031,-8.939728553843992,2.7835022356758805,5
-9.853841822939838,2.2514592540427585,-6.237017729093984,-1.2639965289862851,0.9810835015205903,-4.121089762200557,6.675835277007032,-4.558300564265147,-9.6212271622021,6.420160812481617,-0.3608404213059899,-6.575302805344127,3
3.668927528517821,1.383716140961954,-3.85085366706498,11.691128110231098,-8.142320422557393,-8.30810362639791,-8.591144393217627,5.841570564518033,-8.70310289087081,-3.4584983829703093,1.5344407616956393,9.515680523440624,6
-2.7908692734920475,-1.5835285326522475,-10.552082895369688,-3.133092665189984,-0.2831781553633126,4.574165248719339,-5.184061669570719,7.743207983527156,6.091712031284045,5.576933391699505,10.281959733298542,2.151269355978812,0
-8.842227662673206,0.6249610819180906,-8.082300822621736,-3.5685849719335736,-0.10913092385603129,-2.380046495794747,4.718965912945951,-5.0338576630529,-9.347371172128476,6.023346089477053,-1.8811958070439425,-6.068213415510638,3
1.790367207697885,-3.84464998420417,-6.3380814896791104,-9.639576452443555,-3.5750663066592305,-5.517371723427476,-7.2278818164983605,5.2605948341516005,4.7007102769109546,2.293287751372291,-0.04260461004243215,-6.559457262140875,7
-1.5232339081995196,-4.287241602208514,-8.778530255097548,-4.5722708809738615,-0.1913279140528743,5.517017681435151,-4.637292715238651,8.741038596778049,3.7460191865618757,9.800043930841616,9.899485305201079,-0.06645097104752606,0
-5.556084002306459,-8.113550351460725,2.6261382866032172,-9.30748629180684,-8.668196609503394,6.543001792825903,-2.0477633299012328,-3.4001501785523383,-8.892367569507236,3.4801225078677116,-8.336546117498015,7.70931822424506,5
1.0967207123708513,-3.6302671208231416,-7.1273218542156425,-9.29088407587781,-2.5052120370329845,-6.957056201692216,-7.386380163797493,4.368589583728667,6.014726421509731,1.262394189882317,-1.3395464449577235,-6.408726236723562,7
2.193824154791474,7.061941908250022,4.841794909106736,-6.885033743699409,-1.9588725771502458,-2.019027044498035,-3.594241597230479,6.712911264474682,6.362889387136179,-11.33693559428919,-6.257261513314376,3.02763135329666,2
-5.386390124742816,-8.668989199310282,1.0439381534635763,-6.7170562303013055,-8.351985306846395,7.628348683126124,-1.04779683807114,-2.4008295026901405,-9.020252381348657,4.333455445479083,-9.133726964769108,4.462701160545315,5
4.150019928740556,0.32428403562862634,-1.237733345329109,10.2828252958548,-8.48950154781696,-9.06914800649255,-9.463081708110883,4.838366384942797,-10.259968562839376,-5.845619270178802,-0.5782029340296204,8.276317214579889,6
1.8005216937345037,3.472718696412186,5.950786613096856,-4.3737505812306825,2.053329301428433,3.536365346063634,-10.392557843253286,-1.518007637016383,-1.6674446943650152,-7.069479032866349,5.01852723898541,-8.119206663450205,4
1.1017623224579678,-2.1261532765658626,-6.656701994039231,-10.058020441526184,-2.8391324651214296,-6.089087162642284,-7.041079464385752,2.0180028915889006,3.164798357947637,0.32278023041385484,0.44664935932476957,-9.507596584169018,7
-10.200363549082256,2.361464472459315,-7.188218496640785,-0.8522687046425347,2.175554111705165,-3.8968818505468237,6.153657267470023,-5.361286888325143,-9.90773128319152,5.086815827751602,1.504274180973721,-7.676276502069389,3
2.771527014828656,1.3137705906186377,7.041461776724413,-5.674173839537224,1.7859242734710363,2.9651728527926173,-10.89934198242892,-2.7274239760411705,-1.0132049095176467,-7.923326821015675,5.965479464726027,-6.289131969057695,4
4.7432196532846405,-0.0013642298767516658,-1.6797637024317436,9.835848422405837,-8.209271008517106,-7.874292786100471,-9.128463322208958,7.240598379255204,-9.173611407678107,-5.938335551415316,0.5360863083415011,8.275425504743929,6
-4.926841588477922,-7.059942173864671,4.803251958382125,-7.426764193034991,-8.08346061852405,6.518052119949002,-0.7957680316526816,-4.321023741201387,-9.738975839106947,3.3266149933838802,-9.051321073440478,3.32364604920242,5
0.08278992966025212,-5.943432320138333,-5.9400770951103645,-8.01237711823656,-2.66984924370976,-6.6195578957981684,-8.017955431218933,3.00395207872585,3.6906898496232943,3.763333830793592,-0.2924334162747309,-6.861992208179784,7
-9.803415076594264,0.8316587248341967,-6.968549232229314,-0.2891523632393882,-0.08174616315428662,-4.215702785327786,6.908009636999868,-4.602897054397967,-9.043383664861494,6.996245102365775,0.13923050807699855,-5.925866630377336,3
-10.665837891313906,2.8155930737513275,-5.848626813703489,0.148894986837653,1.4152247682756685,-3.4623212657252074,7.80137223956822,-4.025703993625561,-8.983093628829504,5.347003324123071,-2.162453189762015,-5.206466636693491,3
1.6859937152919118,3.860240789582902,8.396086735560639,-9.491656595488166,7.773068562542122,-7.052123458612306,-9.42461768478771,-5.898571887511618,2.356699961383454,0.22787863362120975,-0.6802911492061054,-3.62308377482478,1
3.239082075139428,6.16212742103148,8.259242600896329,-9.369543158689812,9.123152249728907,-6.039625679329589,-7.30793834546129,-5.723342332626337,2.339998700502087,1.9572241300572206,-1.7936969405377834,-2.8682516086406067,1
-6.495845302549855,-7.434445127486895,4.089182045180254,-7.958042890525117,-7.048185420896766,9.77106364745379,-1.8882884035325913,-2.3659197941674006,-7.774204053387774,4.254134791187233,-10.252425691094784,5.696284675955144,5
3.6021912764953745,1.6413720620594172,7.4365852916463,-4.3941909612998025,-0.09010827405385546,2.928485016557433,-10.343187849692322,-1.929830096931774,-2.833668066281078,-6.202307685766108,6.516052774803714,-6.445802538897458,4
1.8405635384326406,-5.193387725399855,-7.179045090005994,-9.964846529566357,-0.13126028752629004,-6.606624418046199,-7.332205411833208,3.6253872085021626,3.8745133159238314,1.419620754718459,-0.32031354104416393,-7.872823546268886,7
-4.188210223039725,-5.761702802299169,1.5621342730382508,-8.72593092909989,-7.493188095625144,8.503442174693106,-1.3158884038954715,-4.420915680950081,-9.549035161482394,4.542251116393006,-10.346951085556915,7.2298070725249834,5
1.799115409018111,-4.027296863163154,-8.215822132409249,-9.080829064027094,-1.5702558938869824,-6.128132143255877,-7.374338596963041,3.9462112407418823,4.711452166683243,1.365537481473318,-1.1292868388660027,-5.297425312390505,7
-8.971124652705535,2.713132039429591,-5.3223224814641625,-0.7667257247334924,0.9330547735056893,-2.471566532429565,4.281551049740061,-4.849177846345706,-11.5077190247107,5.0406447941721515,-1.5386297750865507,-7.1937691353478,3
4.836361159075304,8.055572783727694,3.359088057445455,-7.760945306883542,-0.39135655614785303,-3.090237683339736,-4.25344164020719,7.722444253749276,6.169203185819314,-9.449329014416108,-4.187415024556561,3.773467204858627,2
