feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.4371592104584079,-0.1250879037984989,-2.5002604558802357,-1.2629620232269407,-1.7991724357240795,2.064368796504941,-0.15898485242000082,-3.0248593210935275,0.5184797382275008,0.5693722020782341,3.851701740132386,-0.6851742337224258,-0.39063995520728567,1.4072982021531861,0.6633823637135463,0.2542806197347316,2.3213799902426784,0.8083548535941126,1
-1.6532928153105337,-0.8069037724020741,0.8346797459059998,-0.9865674306127752,1.8813685632903752,1.0568597300843432,0.00919903911879453,4.713788649515255,-3.7973550060769137,1.2434217107316619,0.6112023537370779,0.24161563114262607,1.8386569804785762,-0.727308821483432,-0.46991979539653184,1.7197048478926567,-0.6132828232053917,0.24472273980523732,0
1.278166598469176,0.9363758089049484,-0.8175580014216013,0.9800909195003606,-0.658203558241319,-0.8239418014534392,0.44878462899034016,2.6459896549929085,-1.5418274321227998,5.155296749372461,-0.45961235713092197,2.294083978716415,2.854383691069459,1.6319047649417584,-2.099156310222161,-0.26309696491632595,-2.7392651749075343,0.6558934484990737,0
1.4120011341803407,-0.4895558639610881,-0.16714536255621026,-3.0994496448444524,1.6038517394733172,-4.444809570821434,1.900638503091919,-0.08916141967587732,0.021775601588773785,0.9940510829350164,-1.2179152374099944,1.0723779189719118,-0.2883589596437268,-0.9104454701153335,0.5578605935825715,3.300806642983588,4.307510052213011,-0.5207410637627474,0
-1.269714144333565,-0.4734178711871344,-2.4793432255246306,3.4627072719742955,1.715618148621788,0.8568012817506389,0.4396540648548939,5.653023219914916,-1.0445003916534006,-0.051109857401287595,2.8310839175272826,-1.843285253557137,-0.7655968252684298,1.0930950248102667,-0.11285084646559712,1.7420176432069594,3.3231054225631054,-0.13699689924664027,0
2.3324735452913403,0.7486409522972598,3.11635909818279,0.5262065980123296,2.0729601092910563,2.6360900789134196,0.775665933587274,3.376798806228347,1.2389652195217837,3.4979951670566147,0.8324332054798365,0.6193804515859466,-3.335006043097131,-1.3999524563083452,1.064440991789677,-1.5414522118354395,-1.3165598207894522,-0.7258568667559251,1
-1.6479353994556598,0.948270599404628,0.414358579739716,-1.3227628141909487,-0.8311637273876618,2.3336367350061957,-1.271684783434104,0.09142972352986234,-0.850130715575846,-1.466461205444761,-0.4829829472470464,-1.2390324204352907,2.65249850354979,2.0563684335560803,-0.40035796808389923,-0.030808346051996338,0.6561315787412356,0.029095036206187724,0
1.4882503825350613,0.6838269059022534,2.443993236081213,3.2429426528148655,6.21389575988503,5.73393062964237,-0.09331304001550184,12.58315825879687,3.345887260813776,1.97354728363671,-1.551464573990533,0.6878781135013041,3.046963162469368,-1.940634428166288,1.806151216605437,0.47033268741469314,2.6229026487314,0.17466708525092062,0
-0.17191618907537376,-1.5152282796914924,4.150929084378304,-1.6496016386130876,4.093394387115966,2.0846221636820585,1.0157631636027529,5.289634859379658,-2.470509266006463,1.9983859172450944,1.1158747020116246,-1.3096506474340344,-1.7353565054592501,1.5021012693274307,-0.31229152683376105,1.4281122902948937,-0.07349117499578073,0.017278063821444825,1
3.9297945737318885,0.3841959748023963,-2.0131354701555035,-1.0933291270231362,2.342196284434066,0.6328408194628173,0.5736954552968854,0.4896377059436307,-1.3591434984501003,0.14678481650778896,1.8198567156248264,0.16403538591327615,-0.06995263631247806,0.2719296812169998,-0.010989442729895557,1.209603317933762,0.12134085112056603,0.7792174711316667,1
2.0769686068407824,2.2121317212957927,-1.3446157709129258,2.6638128137891695,-1.4411243406598495,3.406086387398929,-1.3427762966472196,3.7289305056418303,-0.04161454538011933,-0.9595044156588302,-3.657540670787903,-2.2245524795692697,-3.316309750208976,1.8774325350517889,-0.12533406376427011,-0.8590987706622164,0.3113617220515831,1.2967191199760362,1
1.9422847420690648,-0.41094390089244365,-0.18264350815160885,-1.8900516062054566,1.8316778211297446,1.59622775467785,0.3371658238185883,-0.4494587273972111,1.6030975950113047,-1.4301771822803908,-0.22458744402791497,1.206914256039203,0.4749602611249908,1.635540971015192,-0.40003480109095263,1.2724693899340649,1.0984578490919192,-0.4493750207791094,1
1.2681033881001156,0.7620391397953719,-4.546132523345067,1.4052814140160117,1.1543191982878438,0.5645760645770849,0.796331236576669,3.7627155481477135,-3.372510548661691,1.812471257775121,3.9344129695370675,-0.05695989220866782,1.019176480841642,-1.9050522960079461,-0.05276752491949168,2.70083652503405,1.145409260638605,0.0034391310991700678,1
0.1907207911719746,-1.6984929922388379,-0.37798426614282965,3.0635109144647013,-0.9350641538879895,1.5291367098717061,-0.11597992542040401,3.9961926637488974,0.8541653426204171,0.5166854860651402,-3.538048680843896,-1.2641041812227933,-0.912635584408116,-2.437708248047076,0.05494459750431096,0.6554654063821808,0.41265741514836807,0.20723698419373332,1
-0.4921565818767576,-1.538738001352436,0.4142539894458145,3.5187263328770264,-0.41496037920699436,1.0772943500127732,0.05450986153853081,-2.069111590022527,4.058039544423987,-0.9877782055643824,2.298772295182537,-2.945866343349847,-3.2856814355293182,-0.3634395422946226,0.05629998329320092,-0.5924807407944825,1.2883240683067552,0.4069363525002424,1
2.1841362678484657,0.46475115890280255,-4.248147555925272,2.929687115893304,-1.7603973462518396,1.8865739379321365,2.324926002025794,7.771924613691985,-4.0307029544355535,1.6132685692840272,-2.4199378937970315,-1.227017120592278,3.429119733910146,1.2642509200626288,-1.0493959293782957,-3.2163195710067285,1.0021640205441096,1.3477236096533258,0
-0.8753351161768186,1.2082009181657727,0.5549265521806646,-2.1894388428084897,-2.347940140541154,5.793336555652545,2.05268607259244,6.170295839171757,-1.1416695980735363,-1.3207770855995862,-7.557120650520712,1.1700205773550776,-0.8028320612514936,0.40192859410164106,-1.5382500977516695,1.1916811400724066,1.643981269267055,-1.6813913841352592,1
1.2561551456095477,-1.5085151030338242,4.69930782619293,1.1674367236824637,4.933924806038428,1.5530020084822027,-0.9824560318202161,1.5938658999407889,3.2217024119042135,1.2288348858213616,0.49797772501386883,-2.112752269239415,6.1683074408782215,-0.10469924954314758,0.14766855968445228,-0.892249799726224,-1.676391074669759,0.2412703857705054,0
2.681574831594855,1.1989932612895964,3.0644284228190006,-3.599931042647153,2.408727645327801,-0.9016969891875335,2.245962503273988,0.4497884846784922,-1.1386036776345723,3.0893216430882404,-1.2555233580435694,0.25425107637338096,-1.5028481641145643,2.587602887190524,1.2431437778188685,2.7801710025492894,-0.6060438269786019,-0.05277825685273526,0
-1.6962092764556755,-0.7154224698090227,0.5405154014216785,-0.23878307071640092,-0.45810766054623153,-2.3021405036361853,-1.4325174011425743,-3.970617232524369,1.3970513600431036,-3.210801394950803,0.34230415132763325,-1.4281178294946477,1.0924499283109608,-1.5369266027235367,-0.2967570228956474,-1.6598611765976847,1.354895369739086,-2.6343690904667727,1
-2.7958858207456183,-0.5346688311725462,2.641086243079014,0.13381423841243034,-0.3875921119156369,3.702746379755196,-1.231674412612664,4.208440161993835,1.7655772507694332,2.1680431881256528,0.4379064822920471,2.701522202801497,-0.6109230009200437,2.2289574023250047,-0.044046991705166294,-2.1246646622313867,0.5769404691565412,0.925468201049542,1
-3.3810850421789027,1.0626672019671668,2.2656945302413716,2.2800434733346484,3.5569571488454303,4.066461520050355,-1.8373877864526946,6.22368771488675,0.6912693999999768,0.6338966005227094,2.4960325231310603,0.5263693725935163,1.4749733142362094,1.7468527044791085,-1.0951683528681933,1.3409132173995002,-0.6183190801725678,-0.9961173883793786,0
-5.412805414761984,1.9200549055630616,7.803480169129368,-1.8186460645546019,2.8081085175813256,-1.2268814859751922,0.4238027468424366,1.954160712878711,-2.3647734066067194,0.977161023755051,-1.23666635851228,-1.556335246888429,1.4391680826072317,3.8258253400977846,-0.17174194302875828,0.8962038144371705,-3.1609973578401687,-0.44590456837408193,0
2.928616667191533,0.5597093591258305,-0.011118520060103304,-0.8013102885859674,-0.5686280113570745,-1.7629472948324838,0.09836827607860206,-5.411794450191442,1.37940004912573,0.27293306622674396,0.2285775444508027,-0.9847026134226455,0.24537030755918965,1.534744136165374,1.2443968096741076,-0.6942110928428644,-1.2657495279289994,1.1656299657173617,1
-1.2104783707403381,0.6713354704532171,0.25781362627770643,-2.346138273461394,1.982008498309174,0.05502721476353689,-0.49716951831548656,2.553526906677509,0.40027705688476356,-0.8979726572808429,-1.4247325565736464,4.082981238236005,-3.4889716172919116,2.5595431987669306,-1.0987023479736002,4.253125693403176,1.821052302896755,0.623385795880571,1
4.923188060268914,-0.5334813938356178,-13.956317468292141,-0.20176697289832113,-6.874619984014596,-0.38480691706105596,0.9427032879372695,-11.332830984838287,-0.2571343515095016,0.1401796525325637,7.366642937604594,2.1687237705771265,0.6887610416643972,2.2656579730139557,-2.7035915639818686,4.412066104234062,1.4249409642367006,0.008205571763363267,0
1.5813011010920919,-0.12511126647581816,-5.470018268639553,3.832658530010013,-1.677731002983621,0.9574985257583692,0.28857340635367207,2.405795727727929,0.4251851561275275,-2.6653640494050244,-2.080233042460048,-1.522366022436684,1.772281974628209,-1.1248545573234345,1.0007884031986658,-0.4985044212272418,2.446031544304757,1.0087609719944728,0
2.022771720018104,0.03688316714639103,2.6668858505170356,0.6401746471586474,-0.6247733920435571,3.5086033402916175,-0.2235165317532115,-1.4044767926900608,1.4768810331305118,3.8769453636641353,-0.8751744900183644,-1.3803779627327248,1.3971865712676947,0.6610407369694399,-0.7668088685706616,1.2363834094315997,-4.867444182148869,0.7093700447466226,0
0.05805986616159797,-0.43863273251393464,4.027024772477053,0.46159710632078466,3.7971377137878504,-1.5308466947083654,-0.5373886565118002,0.41591978463957496,2.2344664085603547,-1.2100597389500793,-0.54724580668767,-0.7609762494534135,0.2532539818369768,1.7040271075090638,0.5891416464603454,-1.9136969098946617,-0.4896009395520209,0.8029982731834074,1
0.6691080811016725,-2.080003953129725,-1.4611620654772957,-0.6797830653835061,-1.2807097173542212,-0.0480855553837114,-0.036330683487645024,-6.492515751109253,0.009944494108332091,-1.0181771563743112,1.989616588111745,-0.6672969508773544,1.776795916267224,-0.0881606037418532,-0.3869051731364228,1.3793477757091464,-3.016047453860703,0.15150297516464448,1
2.3832159759625116,-0.6073662387286116,-7.942568089986359,4.776901489147359,-5.6814205466303305,-0.13539455889032936,-0.6302101931547628,-2.8633639659378165,1.3386590437310035,1.1456128282777667,0.6608582361716966,-0.08984724459700688,0.10968979635871645,-0.036673030410444785,0.6368136288695061,0.25271066666998054,0.1552002362531275,-0.7169804421564578,0
-4.279740149012417,-0.2998890433166638,1.8868009725498713,-0.4621143411838592,2.293191434424126,2.050096251026288,-0.09338233373871986,6.430207998752308,-2.7837502004960646,-0.2596599065857028,-0.927631138533749,2.793283679350193,-1.7171346769609133,1.9196150636931075,0.6305703203726557,3.098770327297753,-1.5219399879663071,-1.2813290624379052,0
5.394196601634708,-0.1919888466749561,2.5182654906261264,-0.46952480466171786,0.39507197014533324,3.4639901424230333,-0.15525934776436012,-0.9383233239800562,4.065329386162237,2.3358000283397446,-0.8258110422665408,-2.0630111433362175,1.7525721726318668,0.06828185741941828,1.0261919662749936,-3.6940019485280757,0.43870976224063285,0.400825902968324,1
-3.7575593256637685,-0.10748283799913474,1.0332524204887363,-0.17416404415453524,-0.740380629960943,0.10300097419151921,-0.6467856849359214,6.2770224139508315,-1.6792872087266901,2.3768546177971404,-0.7843848801559791,1.2317168537784349,-1.1469349160292963,0.22251171125183666,-0.2687130506626623,0.4266633919946341,3.289617835463448,-0.6928640538332531,0
-1.6131380982134977,0.25662089014059863,0.5567349234525023,-0.7315044033841167,-3.18393551008469,-0.5464458604087103,0.35337089008310907,-7.517748216212007,2.6053149782177827,-0.3771476703151816,0.7032975118796982,-1.0365222796188869,-0.9542504708960835,-0.9183697656305374,-1.1920193893765902,2.0484045343881805,-0.7577998098069418,-1.423528717059478,1
0.43251935670944985,-0.41427551747634883,-11.482962122181394,2.62897350548727,-5.502554720667126,1.0766039558741216,-0.8808880409013068,0.7271918363214211,-3.375061296676997,-2.4126812523639867,0.2183564991461695,1.4287329962979745,1.714398847514881,1.8302292986049564,-1.3397953199484949,1.9550706225865593,2.165468310987123,-0.05551729029940983,0
2.1833404765363893,1.2144049555719272,-0.8103242941942768,2.725186742489682,-0.6263316411230433,2.132459216278499,0.204011164127366,-0.13095259429379358,1.9322697413219645,-0.5206623936809196,-2.3066999183225567,-2.7266685002433073,0.4646414389929894,0.32294099171836366,-0.8195825110632515,0.8843092732947948,-0.9780709864621517,1.5010866098476365,0
0.9068696213116911,0.2076090581817354,-3.2129212645185365,0.6607094698316169,-2.5620375910172495,2.491443517954615,-0.4387538576469061,1.2363248537698337,-2.070553190722771,-0.5193369400056009,-0.5431514976609103,-2.050091332885102,2.0723189911214295,-0.9023592331773413,0.5648840638484648,-0.743005459346084,1.0794719382419231,0.01673127990562023,0
-2.6531860870119965,-2.0195175744588103,2.6835858276553317,2.041247648047551,4.274993170440814,3.0653398849540747,0.845972912107484,7.6731565082796305,-1.8391521836615545,0.8661798762608327,1.431814310485839,0.9148905318722935,1.6707943844348838,2.76576081724406,-0.1744349008642163,-0.2603724825900495,-2.8045263266112634,-0.8418139326878451,0
0.1978869245360536,2.7197635808889316,7.011613615346717,-6.494332879292522,4.487163788548543,3.5597597950784032,-0.14338820938377062,1.8387913455765323,-0.39420701039005146,0.6579320712460226,-1.2514046803450074,0.5117955850451406,-0.3361185659346503,-4.778524849347724,0.32883810688796244,3.199787927916101,-0.06927968893451486,0.20377595675472776,1
0.6653058854062872,1.1822208207400504,-2.362348986682771,1.6367071582793784,-0.271132745244377,0.2290138472768284,0.6608623134087676,8.069339990379785,-2.890265774592128,4.001276550452043,0.3354471109443997,3.4021190963833163,-1.8470274403574618,2.5529943162726427,-0.27793383300953556,-2.3150940338669916,1.0138811212089083,-0.47724083233614484,1
3.812763580364292,-0.38299054343680644,-2.0044192487003976,-1.6288269426593347,2.8797296812413045,-0.3957772457554538,-0.6473304787601685,3.5099971769040126,-0.16879062155450064,2.1603003794089015,-1.5331196018376485,-0.01668417238556308,5.1195137246114175,-1.0742962652598442,0.7126741287389793,5.1081804296010676,3.5798422208112664,0.1272452009900767,0
-0.6438963333835206,-1.366915363589707,4.727550934833298,-3.0524630528246393,1.1476871723581956,2.3015494590304786,-0.24006771492379092,-1.2931263316969432,1.8497825010188729,1.5722832672112177,-0.7747267333843852,-0.1546510302994667,3.187001120792142,-1.602828976534218,-0.09573058897240479,1.518668078078379,-0.9928247638302016,-0.5056921214755051,0
-0.5899399700033363,-0.2515954046374532,2.0078138256085145,-0.6441049496378111,3.0775327102644234,0.6895017853304335,-1.4394637421642094,5.451486452298667,-4.093638501561896,2.9025338466164845,0.038698163150936216,-3.267136073649359,1.770670410000454,2.411206388920528,-0.5299395876310369,4.974746106331813,0.14067093207495973,1.794405328469856,0
2.698126158291108,0.605641727663869,-0.8424169667802351,-2.315750765692936,-0.5900920581725269,1.7622728176508438,0.5304754831302675,-8.018579716485165,0.2851765193840736,-0.19954235844191115,5.227685921601034,-1.5488187985819766,1.1014715940829012,-0.33867591697877875,-0.5117816469393468,0.04291009774231913,-2.2636710143707672,-0.5231936566017661,1
-0.844237270034061,-1.5685564010035706,-0.9901614380358679,-2.761003564488985,0.5804600163129999,-0.11623820540112106,0.48106363693092874,4.012495549893954,-2.9112668773454726,-0.01605184573261087,-1.3299899176620515,2.366007293377349,1.0682557279204024,1.955053651131134,1.2469135890828529,1.2829414199354048,2.3870409637418373,0.5391328007457041,1
0.7761274302850913,0.5061139713958429,3.8811069746868014,-2.5555158881669895,2.189093769553734,0.07214180295986927,0.21307331792837217,1.8505880091251417,0.24983753643986595,2.875723682961117,-2.0262806285385246,2.5665273144908225,-0.8130446212386735,-2.0784903549628684,0.4950872400727718,1.6658988668920474,-1.7305740176440803,0.7671593742028896,0
-0.2441196504091916,-0.920148984479448,-0.8631842570302299,-0.8021465110223787,0.034245155067677224,1.7054106590980131,0.9186193428864078,6.459143886418034,-3.9349360069430346,4.012563899129713,0.5144434701345191,5.11599006580689,1.357630566485421,4.543029351672036,1.0684683368975412,-2.1969522194904587,-2.3012922828337388,0.7411676532935625,0
1.2576505764644514,-0.5859685503362184,4.524309110029429,-0.7215755282250282,-0.6219530112972823,3.274564271536218,-0.9399594724542178,2.1712312889643814,0.8469322122861711,6.268954351845933,-1.2385027955916315,0.5177256052869087,1.8328665301745843,2.02791803712891,-0.12052610630916498,-1.951347523975788,-3.2067856338718226,1.0993730050140789,0
1.3727080145560189,-1.041718893177064,-3.4591756738369366,1.0937685777551356,-0.37553331003367574,2.9970360669502925,0.19114905225466933,3.8801494328497284,-2.227468623266626,-0.6532477347121046,-0.20578640804003911,1.4510134098948073,3.433204419557045,-0.07872085885620317,-1.70656947358455,-2.3915209259296244,-0.985564722382578,0.5452066193959088,0
-0.48299322136015066,-1.805287378600682,-1.9481098335729192,2.4425355888549647,-2.109620606854156,0.7227103890868671,-0.0964943422779991,-7.388588645521314,1.8462466673500595,-0.8759053169650641,2.922506334836411,-0.4952506387915867,-0.39145386249444747,1.5872246287616578,1.085818469724088,2.1149913256157022,-5.118966411842793,-0.6952788829553277,1
-3.3055392435650415,-1.2862419811550772,4.640098799053409,-2.964646160693244,1.2287660162086596,0.7275140957228572,0.6244625311251957,1.1716561758050175,-0.3975269632954038,-2.2424799753388296,-3.126059883615676,-0.13555395158042083,0.6095029779527512,2.561209669758982,0.9657627901099853,0.057600139647497994,0.25354130130015506,-0.14868758772056243,0
-2.263967237258615,0.7146907011433341,2.2922997688151296,-3.2832510213835118,2.3859896641913965,4.2741271244986585,1.1523404336942065,-0.5569001042416195,-2.7990476616715414,-1.6345656854702288,1.4768635506857755,0.32409286824802264,0.8296182314788785,0.4521766672289045,1.1817714377048383,4.886110035343985,-4.100365172039958,-1.6775841810221184,0
4.469749293598112,-0.8137946547504155,-0.09798386350133392,-0.6731107998460188,1.1782024387094596,3.4045902495551292,0.3525349985511647,3.4565050176639707,-0.6803471100617485,-1.369878074168589,-2.0574374859525975,-0.3221598502742008,-1.303170080328381,1.2941653844910401,-0.7203498156827836,-4.390610277784797,0.35746227179875234,0.1653699157229799,0
0.37966535307720106,0.675069064662261,1.5280685353900156,-2.2065963689403967,1.545108724663296,-1.1773296537146063,0.9738162391857804,-3.9271333169796785,-1.7197186356129688,-3.7765750860350504,0.6428569238641129,-3.5404559321267777,1.6753041556548203,-0.019060537391355936,-0.24682841393443766,-1.225216755835271,-0.5448004295278299,-1.4562814438760427,1
0.26366820071638397,-1.0166036330898562,1.0491275966578593,-0.42268969438900705,0.654758620820948,3.1217629720761653,0.345865239750625,6.023781293715203,1.6186488852887524,2.143580669973552,-0.9625408903078594,4.718339142671122,0.6862768309026399,-2.5785021381495,-0.6461155339463819,-3.4521347772751003,1.2642362993244647,-1.3883961636924127,0
-3.3475149505792725,0.834843074982755,-3.3139967164087967,-0.0014123364817452133,-1.8798439956757047,2.925475405929704,-0.6167982363822561,5.721727358894297,-4.377900911568354,1.3556578082813626,-0.17040199555461955,4.154774917572321,-1.6413828415958376,1.4637545509834933,-1.1039053814904447,3.924544641293596,-1.0868345030996935,0.5850731665352685,0
-0.6707466342937998,-0.5754941146266767,1.4887907689254587,-1.5969632688843134,1.212901482660315,3.102599907870258,-0.038677169267133535,1.0534036345075837,-1.7257657429393836,-2.7900294210232963,-0.6857919884546926,0.06339436327010861,-0.3791049266454163,-3.5278443443093868,0.37774264233306637,-0.5193456134602594,-1.8756116248914951,-0.0063155459498339655,0
1.4256280767242067,0.7853658150816873,3.7752915859715244,-3.2026938037503396,1.1301320368826206,-3.963641272845026,0.4621274917758332,-5.262812308976509,-0.7313126356802373,-1.7124604985716307,-0.666351147540343,-3.920104876047719,-2.130801576980469,0.9198654464753013,-0.33019219269072864,-1.514869533628516,0.4675304606526838,1.0963029986790103,1
-6.630158252895431,-0.1923028578205883,4.6681954130010395,-1.639473197900044,3.071197590090923,-0.1048631680796861,1.7569979559917757,3.722054228675049,-1.9833867046043467,1.8289723486419929,0.7666814966673279,2.0100372251018586,2.503513453901646,-0.871666028859037,1.7688194789740033,5.281703285327338,-1.9543315727269874,-0.4287659874415813,0
0.4481074346253191,1.713247100952637,1.0292436450046263,0.6871639699871928,4.764510667053308,2.872594191485722,0.07006545683340093,8.50841549142837,0.9119288998244321,3.3690139629735962,-0.2248876302978886,2.5677064101357123,4.685655269045013,1.069639336814347,-0.2977084026788401,3.3359735692437122,0.8143871621701992,1.2411522165796802,0
-2.38948933543848,1.4444621950829084,3.8531830638304103,-0.6771616522260042,1.4396260700176482,1.101812625897352,-0.7014011309071475,1.7464769823010562,1.1128751300684252,0.4364283856842228,-0.1536427773794362,3.949854932439354,-4.58288614005996,-0.49153442056141317,0.14355810578253594,-0.755412393211554,-2.450100182417176,1.4212551399203526,0
-1.2556432153227002,0.7890369586811077,1.3978477035642078,-0.25338195351909065,-1.0293759283016433,1.5521626293300659,-0.8021019616685905,1.440092954887254,-0.9698776237634965,1.3613831097063231,-1.0735525696961281,-0.3409948081362797,-1.3200691293429545,0.25637358250493825,0.38542538765202206,0.9301005857833731,-0.9020291358865054,-0.25321118818427724,1
-1.717147772449902,0.1860821088713852,1.5774140916835042,-2.39549674743407,-0.2951731946638194,3.077288938348803,1.2191655158704615,8.134341741578858,-3.5573738682920037,3.1465849988102756,-2.7271252295675907,1.4817016937347582,1.2421840355769456,-0.7263538249029735,-0.8264425365157408,0.783713958693026,1.7875389569791662,1.2716325376709106,0
0.9581191085503945,-2.1250403583206525,2.351368676119458,1.462880977403577,3.283066302605001,-3.2446868366755024,-0.3815500041122112,0.8352762201042488,-1.1988548931055134,-1.2519392406807688,-0.8350865260634537,-1.961736983239598,-3.2619769645179595,1.4856327161007707,-1.6590537174461393,-1.149221042564042,-2.090909702074189,1.8109321128823934,1
2.8692791228235484,-0.7973335395178286,4.053529321442864,-1.8869768875569886,3.040873622792744,2.333473405539116,-0.5965303617254507,-3.6470967225073774,1.9148654234985036,-0.7327690143930748,3.1105183815719677,-1.9187496562517532,1.8371247160067563,-1.2218550982130614,0.7325369253669405,-4.160035687022029,-2.1506743071079146,-2.116069316565393,1
3.187818765357375,-0.8042276148605667,1.673736398642672,2.1018956504271955,-0.33051795465450384,-0.27509563850119645,0.7773852283012944,-0.4755091787892618,0.3168821208762276,3.854564533347338,-0.7689547189776121,-1.9604632819094676,-2.589295071156261,2.881288451811231,-0.24634312835240646,-0.9342747776874551,-3.6465699899314634,-0.6006227272303268,0
-1.1779690578744841,0.25728117506799286,3.759918448967798,0.2290305660643288,0.03683415906226095,-0.8305117489809599,-0.9071105003790337,1.9340161117158536,-2.4562709931626907,1.0304295853961862,-3.0953469825860016,-3.557612205634542,-1.539340943500482,0.9152566725470711,1.3916305429681566,0.14090311494733965,-1.6538925916440235,0.24668906129903306,0
0.78356936826091,-0.21523806929806652,-1.5561888004525213,-0.09351396367190001,3.218233536223062,-0.7802682550730589,0.6300541452737848,4.138347188581703,-1.6079954826310507,-0.09409436369677016,0.5817879863041029,-0.4856767180632269,0.42559365042193864,0.5313043541403282,2.103569045401282,3.8764126870885334,2.913497678942269,-0.07312780430681642,0
1.3047103022670457,0.610024496932627,-0.6212682865247917,-7.224130016716841,-3.504898909447771,-0.8064430318759721,1.215858116787867,-14.645541771113937,-0.38857464889792515,0.012081994247461036,5.080139013555521,-2.0185284096895773,2.462240597405879,-1.5159723819945312,1.0879012784110287,3.2881728890796236,-0.3191032331426926,-0.13780436439889618,1
-0.37118928769179216,1.3165621275283814,-1.8086092782880558,-1.0956535204045976,-0.9466116193592314,-1.638804573542366,-0.75593628895228,-1.5910207918601094,-1.8854045450324315,-3.243172863613147,-0.13182826087854216,-1.2751684109854886,-1.0544117739994727,-0.8626134272686072,0.1032974862280525,-0.7478165264661163,2.122744400626231,-1.058255796988595,1
3.4928371824759106,-1.3212282284814998,0.13988706969063458,-1.3835935706186182,6.042488411900612,3.8546649798974113,1.577000470915375,9.862383076172524,-2.250232044878058,3.9518932168737786,3.4125285293713534,2.454235004621765,-2.768242385899746,1.1507139284429968,0.2745109920384611,2.567335240906197,2.345362360919204,-1.2452868921372529,1
4.429523426455637,1.1395549721581135,-4.44034963216958,0.42058956642057543,-2.596013886258299,-0.9213710461407267,0.7625291924517663,-5.86611715397215,2.782186677441402,-1.82223004890034,-1.2938683872715573,-0.7775178265156388,0.7807279145809565,1.2050877438175327,1.0722613960326215,0.036848412633402994,1.1785498213317251,-2.0669941911445786,1
2.2129300748588303,-0.6488972375692784,-0.4206771841316868,0.08274652720678177,3.0106640978028234,3.268955725661959,-1.643273518915442,7.008953110391276,-0.13577690604988168,2.3285053514566973,0.11699435072723519,1.7122380503631731,1.9195574876021873,-0.10220699530611244,-1.06046732351132,0.8813612797029502,1.5297142563848332,-0.07681782195266845,1
3.7815197677791534,-1.2982179335811455,-1.7901525283284172,-0.44131891619673236,-0.11065102843387498,0.11998533271291845,0.6389316198030321,-1.557585709793743,0.10461150572193678,1.9661096114277634,1.9972340471375594,0.8059359331224338,0.06389536377494565,2.9492582659630697,-1.3998938603241646,-1.3544490133014175,-0.5891650521644249,-0.5605308661325299,0
2.4626476376267563,-1.2062784522106456,-1.9002830986996802,0.9888184986498101,-1.2576106710867636,1.988950015957025,0.18183546603466919,-1.1693529878001627,3.0237806234505458,2.53494728654067,2.6056782783819274,-0.0997580035180472,-4.037894143685363,1.5380268074534946,-0.16884828260628848,1.8582245291511672,2.3668692301577385,0.41609430051926416,1
-0.08290586598565008,-0.3411943242002101,-0.7479293469104653,0.4401942894981825,-3.9708120645936917,0.2698158859227282,-0.9681885084330586,-6.0822728848816485,1.0074905475737905,0.935969835462599,0.5494850978199439,-2.0894420026656197,-0.9467297742537673,-3.218843850495989,-0.8769734322217777,1.6796866874201393,-1.6917301467674704,0.9207086959914208,0
-1.5937746129359032,-1.0507984994095119,1.503317039997056,-3.9171424000170463,0.46427273715682904,-1.7552655534355641,-0.08949537258480249,0.9399730446835413,-4.532049617827337,0.390774225438416,-1.354483486715704,-1.4074084207782216,0.0017254289503823017,0.21759316718824873,0.5634221928742417,3.6224485650818945,1.2328413201657327,0.7229479899603595,0
6.12231788818649,-0.43934570260136036,-0.23796521865121845,2.927662533693251,0.6341922455253581,-0.7704394738206313,-0.03819160183971641,5.0012056449973885,-0.6057055187316379,3.9329441838397226,-3.2295132162435087,-2.3081859556810644,3.126501045185939,5.519538390964692,-0.3934827808185692,-5.710848338773387,-0.6239188758959244,-0.9124164124195744,0
0.23943620153241474,-0.0758887421690506,-2.1666186833092036,0.8203558847789334,-0.9254623854241897,-0.041779681009828096,-0.08811701121123604,-1.0910295126144218,-0.35900682967533726,-0.4614768831977014,1.2567857706452141,-2.7454123533441495,-2.41751148505897,0.024400831392376476,-0.7253384680753289,3.2444752193318047,2.258888539502723,-0.21587263208888935,1
-1.1839501544432895,1.0300363873009855,5.920909506356594,1.6509882994998772,3.799983425979386,-0.1453279589599048,-1.3073887784127285,8.160109033183382,-3.49018231393594,2.1755460782540945,-3.562043968183539,-2.960406380366673,-1.0438383253430956,0.8807962344577618,-0.4783916638039548,-0.5415144136166572,-2.9596772072459365,-0.9637952000757634,0
0.6342746454055072,0.9291754229979802,6.732256122885099,-7.1910572124442265,1.00685146715766,-2.4650495606368974,-2.3537550825288274,-9.446310560978542,3.7297765511035355,-0.8604030265563283,-0.3846940988740486,-0.08399351341707306,4.594037795593235,-0.5574590293021482,-1.5214466651573995,-2.911602959718867,0.29780315366755317,-0.9964683694637334,1
