feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.3193491763293688,0.8921413509064073,-1.2055213387927333,0.12302158602134568,-0.1384717689008723,-0.9405713456140544,-0.6901465705223266,1.6692075880454655,2.294786305812491,-0.7829047617363131,-0.710936261784699,0.3310330124562985,1.6946866365963797,0.45607509472756347,-0.5354117162292964,0.9054823319106294,0.9188950291401659,0.5257372426287514,-0.20743574600173012,0.47682438785685344,0.731368074475079,1.2588125689366991,-0.09104243682434238,-1.3158951344738885,0.6355024162147868,0.743034781555867,1
1.189801708086933,0.51391420539379,1.210286049603735,-0.542128428495945,0.3551132261071503,-0.26917052420686594,2.9395552219626695,-0.5370148113166842,-0.4381888615407553,0.9517781996181707,0.9440452903849835,-0.6085015462183967,-0.4652024427285629,-0.528962624052749,1.0141795056585168,0.22886880428619524,-0.5419667840776132,-1.310244210255448,-1.2194366513973474,-0.8191039130001874,-0.782202524821322,-0.41801076245720953,1.3135407940884498,0.8096255213392036,0.9113085977206411,0.6635595432546579,1
-0.04293061925678402,0.5731005323414768,-0.01748083066801259,0.9591837518704136,0.11031645113974049,1.428073372173878,-0.5386872293590729,1.0705732221850188,-1.6809901758981245,-1.1178835649431045,0.5005881103762667,0.6167447256732494,2.115878848403731,0.7960747696346206,-0.38038210519825955,-1.3283332065923537,-1.4912093704617326,0.6408629417603032,0.27850398486748873,0.23785114318740397,-0.8363207931197778,-0.3106689640857284,1.381458529982405,-2.0388987158567353,-0.32219302102564185,-0.49232893225510116,1
-1.069911952854281,0.44486623062882485,1.0190538946077152,1.8846548945733128,-0.8814351613538832,0.037982792176053944,0.42190192773296437,-0.4731098647964792,0.7179945304785864,-0.13274545913185984,-0.6127466251752394,0.3095400288510149,-0.3866210744928457,-1.4914497054778477,-1.5904283300471844,-0.4103336967615314,0.37657829168146006,-1.8567542684187566,-0.06979113489718539,-0.35013151670634374,-2.1138919206711555,2.736992229878227,1.581431286940606,1.7281290314293922,1.3278768922299917,-0.12764087903491758,2
-1.188531757058744,-0.6729406371704085,0.15636187223741643,-0.3894084024626772,-2.2021711458542845,1.7544950557165808,-0.6150345217944699,0.29245995700119964,-0.22883853335621268,2.0376014638315225,-0.18748618257713956,-1.5658374826914163,0.39382903543058434,0.5430327157738047,-0.23885278208955096,2.4940726900532586,0.25541445733479134,-0.4068222815113712,1.4906078708668116,0.383716561614705,0.5888187073941855,-2.278946298736669,2.166633427952863,0.4902855412341226,-1.0311618643957832,1.4239728338337403,2
0.6058731814016447,-1.331769708680213,0.7099851858069762,0.0798776401299687,0.6456971216900951,-0.7355368873637766,0.1688177648580664,0.6588344911750478,1.4258180696311376,0.33784544527614674,-1.0384355806690668,2.47425298768049,0.3867681300654655,-0.3934953911150043,-0.3579937649585839,-0.816880325763036,0.038125403244853605,0.9903935958918239,1.3043711027648033,0.45786426133198005,0.9726249315353742,0.4337624979069712,-0.08173381762421168,-1.0181367451628702,-1.2489873479026228,-0.39941453058335874,0
0.8048067432569621,0.2135368997693773,1.0649761133143247,-0.4660749243486901,1.9164560081072273,-1.50518419524198,-0.4522627340636846,-0.255922420467705,-0.2144499570046882,-0.20372112586749005,0.4712906797730372,1.573573493916672,2.1595438728851075,0.12318624374563973,-1.884164694162518,0.06321248817714394,0.9412785371025394,-1.568220224688915,0.7303817040014343,0.1776109598301762,1.4350169490028253,-0.43622064451202897,0.6269521171154255,0.24206684244124796,0.4167717517940871,0.3572598284277063,1
0.9318757628577161,0.8158962623027024,0.9180752342510079,0.033324572540590285,1.2089905081553454,-2.085304605813839,-0.322730979051192,-1.2970976889873875,-0.7409195752686385,-0.7053279288689511,-0.47881754479722577,0.2552932594281626,-0.5736049018710432,-0.7669298060487626,0.0439775922153813,0.7187032410178703,1.81731824512371,-2.5009774369809303,-0.7207999037985517,-0.9941494478668829,-0.5765100173773472,-1.8926310071576629,-0.7808286395194888,1.3393712800391766,-1.9066303443505932,-0.1970987300577529,2
-0.9415997378990614,-0.10986267244338502,1.0278566307092014,-1.794395308628365,-0.760570340679092,-1.1739311742737895,0.8949867657607533,-2.413679767776813,-1.6410414524914723,1.157133219683676,1.1554175515193448,-1.0081289480542255,-0.8301814684044481,0.9087190723457138,-0.5769130411860471,-0.7725884989804798,-0.7471847966197095,1.1808009952294531,0.3608638683019963,0.895029945987889,1.4076839750998125,0.33801908386932544,-1.1266650984999174,1.3822649584194964,-0.5446942916282752,-0.34044643522549617,2
-0.802843662232331,0.9891997621030332,0.19322717122249647,0.31591437465901373,0.7557858620710134,-1.014661278022022,-2.054996289335414,-1.0713982840498668,-0.0802231394361343,0.3580234669210589,0.3892375089057677,-0.08272364161798482,-0.296211814602862,0.5699236915735469,-0.8585656389061548,0.31914448968601694,-1.3623455214174838,0.42337591324595275,-1.9701315815711569,1.03633579772023,0.18022481045259067,-1.313108311248783,-0.20396114255927075,-0.7323249579912281,-0.4063309685213838,-0.23407939666213154,0
-0.1515771947458812,-0.5762283979108836,-0.12175125612736769,2.2208921750939417,-0.026541851811181755,0.9108112365487642,0.8858285766784931,0.941893194828469,-1.594673465375762,1.2005895288772774,1.5306053057817743,0.13148718413851304,1.520788696220399,-0.7769969191299093,0.4293505795950226,-0.2495197014093556,-1.4031257215547182,0.31593155307184984,0.15366352146503665,-0.40845677439804595,1.306584577112495,-0.7312172187915598,-0.1455893240599194,-0.4089900865290569,0.6220203324383013,0.7622349901886121,1
1.0272594845005114,1.3372572116239652,-0.8916831038884869,-0.801262076531356,0.6984383095294385,2.606416421167179,-0.40866446023385805,-0.5312063881035666,0.012708635842460075,-0.09315583237060261,-0.35899378933509885,-1.6168209720487061,-3.182322842404852,-1.0898446654489011,-0.5271339168062841,1.4884716835995793,-0.836967180914162,0.9932465151414333,0.25886665515241225,-0.7658978878850266,-0.09626345230768807,0.3054549171066175,1.1395914131553504,0.5269942624156865,-1.100867719339745,0.23585154446365997,2
0.7269565146724942,-1.3091646525253806,1.5976593825364032,-0.2996491021384725,-0.00873856963007263,-0.05872521031505305,-0.4493460417546665,-0.31103487456343704,0.7493082285619603,0.5081391676778167,-1.2619649701359064,-0.9546185752421709,0.25233859657020136,-0.13733680487205638,-2.306764983086145,-0.17802246351917073,0.10047971376727706,0.10233151184283888,-0.9240419505647497,0.6512006783396574,0.16621302728690224,-0.8783835766046229,0.7156975937681443,-0.06894674118373874,0.6329005686184672,0.08219796978810313,0
-1.7991523240788645,0.4271256214894386,-0.7789568978749281,0.4927914891767852,-0.40921140093842245,0.3863779366702034,-1.2684119394575417,0.33130757208895867,0.13885188945161128,-1.4066866101081101,-1.1964694716311914,-0.48164174636549023,-0.6774806157668024,0.22795262519983298,-0.007896461523594803,-0.49498400823411215,-0.371087766723004,-0.37667710573436736,1.6235612957222105,0.4578187145100834,-0.48678804252087315,0.00943983888825602,-0.1560574012239694,0.013520433173404955,-1.605858075414711,1.394731811503871,0
0.5340849897926075,0.05796756104907315,0.8182203038521147,-0.4319686657691396,0.24112151782939403,-0.14652965848346394,0.433444106625414,-1.7325817938605512,0.0859182715920858,0.4195540977961686,-0.6070041122371017,0.14685961459146935,0.24532901024102616,0.7411026584872805,-0.19292896182618788,-0.4269337251634019,0.14652852955815374,0.03891431322016021,0.36764041398590197,0.45962868346521896,0.03278640716035955,0.2072357763426656,-1.516275669216984,0.1710334890901214,-1.5850665171797196,-2.1463261909436118,0
0.7674082525948747,0.7817286954021854,0.30532538014182187,-2.4485705958567863,0.2998539904825956,0.3486786600814365,-0.5004054852967149,1.2659057724525817,0.7565139443366874,-0.7430034729603527,-0.29902645470220907,0.4189461186885778,0.5866392052673883,-1.1788025564521551,-1.1593939648765348,0.7589295329549356,-0.9322100674395912,-0.015889592975140122,0.12152948775226766,-0.2781821208112262,1.0578887477896715,0.0786771606062873,0.576989418683919,-2.3861160381528195,0.9518443786722053,0.7908547840144541,1
-0.38517601987986555,0.491304513436486,-0.45564082691629304,0.017061209974029098,0.007518258057827632,0.00031990961241168815,-0.5742521205944803,-0.6183964197839436,-0.575996140483921,-1.0873392130346795,0.731653875164032,0.4617517304327899,0.27636721777545403,-1.6669828794799688,1.6063872023797117,-1.103232372283045,0.04661835310346846,0.933887997691108,2.024595060777674,0.3248423115235977,0.33054489779561375,-0.5724199821487385,-1.616701469122422,-0.29543590022719085,-1.3000475548408315,-0.6046192868807295,0
-0.6274418060037252,-1.0113605466279982,0.5004977726406525,0.5493015103971226,-0.4996729864661416,0.9185756418464361,-0.04023144492511313,-1.38626730746772,-1.0896498713708545,-0.28804111184124853,0.3242549967083544,-1.8257897943018344,-1.1958545048930844,0.2439097672299544,-0.36798469480356083,-0.21564954302660932,-1.468231551912793,1.3712357140572873,-1.168548570814052,-0.008060528457875395,-0.4222839534572365,-0.4684168371232159,-0.2764585191281482,1.7827874877550818,0.12977984682802637,0.07923522559787433,0
0.8674883422306688,0.8181491203509468,0.5950700496321195,0.38672858970959667,0.7052606570569525,0.003961580262476668,0.45008146005246213,2.4522782533004936,0.9191087476649393,1.3298295334257033,1.925491604916922,-0.22139878849711048,-0.5365774908046823,-0.3316495069645196,-0.6539249097043179,-0.27520489107428675,0.9600347822876978,1.9334675689636058,1.13939193808997,1.3369245585178353,-1.5284963366344864,-0.6405072455327493,0.12089103535989192,0.6275972990923167,-0.5165496898028045,-0.2691730028348501,1
0.9524381256656108,0.8547333277556136,0.6588941857995271,-0.4377310823136311,1.7853969442740132,-0.3292046884765686,1.4717221047755114,1.1200340879036685,-1.689697979745336,1.2427722550111446,-0.8569857743087713,-0.6770169374969044,-0.38673176927933256,0.24075473728146388,0.024395666341922778,0.8599842799766705,-0.825375959208472,0.12697597930385732,-0.29003353918220764,1.0750101105847112,0.17564430039670184,-0.910852247388467,0.24020385057366894,0.05656262647594409,0.9024188201378086,-0.6042072005900502,0
1.021419562399518,-2.356819160233971,1.8435339731703426,0.4606904087812681,0.47065204175932823,-0.7139070873852147,0.31866649962869786,1.6135463124217269,-1.1404880812011104,-1.127939637274152,-0.733922005198475,-1.3616035655872811,-1.5044394096843432,-0.02480491069906208,0.7226152357498459,-0.8696638635626506,-0.5628136969811681,0.8106794518105874,0.6115721897685998,-0.47734211015286,0.38195221571354804,1.3042364021584143,0.016354630767850604,1.0502768732777397,-0.14934247251627095,0.3690786075410292,1
1.9236612427077664,0.29978233021701034,1.366144049624553,-0.10593929444506026,-0.5136062413651974,-0.3886691389114088,1.2729217942090836,1.7471698185268114,-1.5212006116493801,-0.41620605913493763,-0.27498965404844006,1.2334439178707506,-2.589921451689241,-0.492185188631215,0.5482699820113045,-1.0400454193715578,0.2643693560100869,-0.3443610101060016,-0.2376090772107074,1.0737951523241167,1.162743611424629,-0.540961254976792,-0.4273834724698815,-0.9009247280908375,0.7117661295846169,0.11477271960656628,1
0.7317116419049402,3.3857190432709854,0.6142964412153197,0.042999674074102406,0.43273347457392075,0.7504533559321046,-1.519402670584469,-3.1540293851610133,-1.3707047646135813,0.05347293095657748,-0.4139651978199813,-1.0809119146347932,0.3422659592879441,0.76723175465093,0.9683399756307965,0.05909941659194022,-1.4763449945706055,0.5798788158738067,-1.1548216163751088,1.7125579063407932,-1.3468754899085136,-1.3095152393550151,0.6154786640151784,-0.9355359151194828,-0.6536526712273877,-2.259756980915033,2
0.7275786869659104,-0.5228881093037226,0.0425265964863725,0.6530146455936602,0.5408575231621638,-2.049633611835796,0.8715583822337758,0.17321876963162441,0.98522520380909,0.9993657410812298,-0.6154136513305283,-1.0191590773836725,1.6303361325501535,-0.3990995543010663,0.8175025005234847,1.6263960049563264,-1.376772042250193,-0.394416007015683,0.24195540774742377,-0.18964290182042035,-1.072368448721197,-0.586644780133377,-0.15579566664757308,0.215666563917509,0.22082825061652536,-0.13448580328799672,0
-0.34682302571073265,0.3761944000323922,-1.9123920320887438,0.1915754265452421,1.5688368629527003,-0.7113973030201198,0.9722132760422604,1.2782481412336058,1.3775314020494276,0.42028305496185964,-0.42556346548971763,-0.8195202887509124,0.4062490057564296,0.9768363206971161,-0.879189870490743,1.3741297302929842,-1.02311506832043,0.24212396913580259,1.2821025345036596,1.1067174859254856,-0.745188854647285,-1.6684864790337801,0.5433184264837986,2.4837152753274196,-2.1716812140796757,-1.4028662260244646,2
0.7603479314016576,0.28238298157287683,-0.31130077792145655,0.6719241967450413,0.814479028513273,-0.2164502999574176,-0.60124315921018,-0.7964834019610528,-0.10221549792412853,-0.9815858062603143,-0.7591935987142566,-0.9237095294061949,-1.3272055588140412,1.3983553277658332,-0.58347595885093,0.6949836826194625,-0.05586822563395589,-0.47988482666947263,-0.47518242323539267,-2.7262572395274036,0.30890973365473273,1.4449872141402678,0.1743366012834733,0.981904528742236,-0.8083453927444156,-1.4885424407932268,1
-0.05975982294603024,0.42027449092704344,-0.014325546298764081,0.06491344843125563,-0.28220907091697955,1.0177086936106976,0.4220543131786803,0.67795682638975,-0.05324149273575007,0.22021930840608223,0.3188863518498592,0.37368089977154456,-0.1440149451509285,1.572211207323569,-0.6824551185354054,-0.3705104835765789,-0.06662123780852806,0.08669003815048339,-0.1209768668135061,0.10464536933771452,0.5291702811045212,-2.4645899267310885,-1.20901144078349,-0.7215335810031964,-0.7779051551618033,-1.181918452052871,0
-0.34498458611182364,-0.9260881796141364,0.3599338521973663,-0.483863332516811,0.5647051644051562,0.5579044970724872,-1.1271276599249382,1.4490956330664548,1.3198250839340608,0.10344036651717957,0.3168180244646318,0.3887186213614161,-1.375222981710466,-0.36722851027488035,-1.1187857375614583,-0.17210820092704832,-0.23670360683557296,-0.14785216431654763,0.20528732157182641,-0.8256596118464696,-0.194730354287168,-0.4304224061245193,-0.8853247834943634,0.6227941931447595,0.89985210910054,1.929714285390939,0
1.5939007357118482,-0.5232003716021457,-0.09717655036282022,-0.35214206970997025,1.1932551786652605,-1.4955353847260058,0.1204036800985351,0.2808071154586739,1.4659535529620322,-1.3464381910852172,-0.8769670711601412,0.1614784806333244,0.5851008093183702,0.027488245529739296,-0.8274538379128062,-0.06612867100984841,-1.1127578094471358,-1.3891037328932918,0.5506583157845184,1.0214071031604584,1.226551468837382,-1.4219881683234301,-0.19789299629211707,1.6797918762137751,1.2199432686280285,0.30382699689059856,1
0.16764328196320033,0.784632630472694,0.5227718868902126,-0.34528517787923174,0.31477810144024193,0.2568381151239289,1.4087868318236383,1.483284961406631,-0.3769732700365559,-0.15176208857410645,1.588725114410027,0.7444790174546548,1.2031332764808362,0.18926709006609635,1.311707022391774,0.10545410979984135,0.9806978175411623,-0.3114188084650624,0.5732010989257437,1.6929840651087098,-0.16314874552745914,-0.9552918237247044,1.5193357662644074,0.5554343788016267,0.9882548441881924,-1.8247417604925835,1
-0.11072086050909144,0.7341713222005677,0.7907527873266946,-0.015271893211322475,0.23637088236780515,0.28656924494835084,0.7919838143589495,0.27963882849906546,0.10864414342398929,-1.0484167157406548,0.25131258903781983,-0.5287980040024854,-0.4598159093296492,1.0829480644939553,0.11232946843570163,1.5312777123264172,-1.2861073815349462,0.8384559332336661,-1.587790256621638,1.2714155111370364,-0.9366535960014948,-2.1336493567112305,-0.11945757518699054,0.6927963785841958,-0.3781483028125297,-0.7916697000119725,0
-1.196964137191937,-0.49689060661241113,-0.9838743153979795,0.5413629771678988,0.46930450487466474,0.2521734108921385,0.3611525303853013,-0.1779669577301505,0.4539372266486657,0.02628160952810831,-0.4153151730048926,1.9333110914401832,-0.6190643480766287,-0.909711592599295,0.605278790833332,1.6911883085718296,0.10789972190763772,0.8037797269351349,0.9815886358059049,0.6946160012978229,-0.5594312287233307,-0.2647770289733732,-0.8519463793351159,1.1947797982272883,0.36048939361846183,-0.4424305787807449,0
-0.37351380555577474,1.434526278276551,-0.3760159933873531,-0.23296663689644034,-1.7645271017758246,-0.38139135523702145,2.88880819779831,0.20605737071071445,-1.3543441159113794,-1.7443755462893997,0.13554773773147838,1.0032121185624512,0.498341580752251,-1.4085654497606523,0.5408868134143353,0.24728744782005302,-1.5105530718914106,0.1802610770046254,-0.5593977770912987,1.7251280474330009,1.3624285032328838,0.5167424985571579,1.7522902597489605,0.15587742234489915,1.4062607976821353,-1.044396580350108,2
-1.5096284853519315,0.5667217617829905,1.383629670763108,-1.7735949963013284,-0.7968631561171549,0.4681446071799395,-1.2321265610645022,-1.6335156972964122,0.36088073302895735,1.4899428979648575,-0.39513887763252437,-0.5399741370808211,0.38068598605871223,1.323083971993794,-0.4179918913860661,0.2677510171169492,1.7195244598903856,-1.0712413596056343,-0.8970099200688592,0.9714306646233127,1.6636361673949152,2.008834992892676,0.8535486811259008,-0.424666671290991,-0.14598330324085534,-0.6619104141098613,2
0.1975562833230905,-0.19720909540254408,-0.3125416762435778,-0.48677169213938815,-1.1163673373638525,0.007168726241003736,-0.03915697811223521,0.9962909465179807,-0.06095019182810015,-3.9064198145717444,-1.6536976769688536,1.9487399889478478,-2.2033291070611285,0.5524731238523338,1.0267681148813719,0.21349709187754315,1.006792478034425,-0.8548915714822294,0.4645761216394188,-1.807217920589311,0.24965025399113713,0.9685113629570772,-1.517130607780323,0.023554564614547798,-1.9889770725603053,2.0032276867746974,2
0.48396436419867633,-0.6591197289319874,0.38998650779339183,-0.47563693276775365,-0.07628016101953347,-0.09219744607861953,0.6572444317338536,0.34200708934527546,-2.5904639886237493,1.1740935003544766,-0.08392531094771304,-1.8137797523403847,-1.8368309480122218,-1.8136008733628854,-1.590985104321714,0.2841738436579646,-0.06418388933521549,-1.0662458984089243,-0.28033571445777405,1.1933617530722416,0.11831392927496734,-0.8570740830115636,1.2733324907805925,-0.09333728824365975,-0.07773651096476875,-0.4748221031531375,1
1.6989024755285584,-1.1115452547598499,-0.34042837227173506,0.05314510339576077,-0.17672861711852705,-0.8071433842812502,0.025407614119102848,0.5463151739476624,-0.6207138360761281,0.22657234741150087,0.3527120729442227,2.1520190779068096,0.6415263395075963,0.9870268497040235,-0.07978390703521579,1.7093814306041777,0.913695431882477,0.04154728531767444,-1.9177161846527042,1.0081014554752796,-0.2775094420089527,-1.3016851629383541,-0.7112132376448694,0.4036579613859356,2.2228097481999947,0.611060232774252,1
0.33250625867890093,-1.0017549714548275,0.49931502061285366,1.2155953218213864,-0.058712138873417294,1.7396955252210005,-0.2867754517619883,-0.7202746413592993,1.3572859309733396,1.3353171976645515,1.4208058798343361,-0.15164947071188628,0.22035221191905502,-1.0305125397006707,-1.2563636827919336,1.9556626392652934,1.2384518654793093,-0.801444300316621,-0.538961792736393,-0.8583773196621999,0.005375680477334294,-0.1170227659003338,-0.5652011793507807,0.2278101119483221,1.1317325273775154,0.6196171493632873,1
-0.43989054769659786,-0.8969950832253079,-2.0348362972260587,-0.87001162232928,-0.013761222966303596,-1.2108328492454459,-1.423055885606337,-1.1288279936349555,0.3179890527643267,0.7794250469268704,0.12199930903769418,0.2025039965078576,0.6253767422703465,-0.47602717055375177,0.2324509209528332,0.2590905160847343,-0.6490405047246308,-0.6911205464774827,0.05942746591887595,-2.0099936061363612,0.17415434146446082,0.022238239261793715,-0.0848067871964767,-0.5136167352409042,-0.5341781934191773,-0.6848708591426541,0
-0.6119026749596673,0.3962577949348742,-0.47282780534992264,0.3920780510549878,0.9621674299707313,-0.0969857234404233,-0.6248327120401128,-0.6993259896286895,0.48874428551932353,1.8464821471292439,0.22216223607335972,-0.09384635318995943,-1.6175419419605102,-0.13146754762701635,-0.07920798764394593,-0.12030276927832649,1.7175295118647973,-0.14357816235196938,1.0343585089001806,0.25569606071581746,-0.2172960388533038,-0.6894622467908222,0.8117934943819362,-0.579739610754,-1.784083679250949,-0.2703836401400627,0
3.062829836317276,-1.0220512460220328,0.92348337143558,-2.189516671518275,-0.37720795320449085,-0.02219199926225501,0.6254876155118851,-0.1172241249219293,-1.5277564993123036,0.7781656210214084,-1.2544709600105601,1.7715781273405835,0.43943690382824385,-0.9747490116587411,0.251524800003605,0.718263139851643,2.0134726898981183,1.0520101543393698,2.2274920777235354,0.5464471260700698,0.690830739912567,0.19683293766320206,-0.48077739146336496,-0.6691282880707373,0.07355674635216207,0.17254599005201132,2
-1.0835823472744417,0.2535808291267814,1.5058792639159821,-0.17093877864637042,-0.3410240805714093,0.29743667518582645,-1.163863790906026,-0.8718494550996404,0.054758356766862,-0.4177206150355938,-0.3587334420739354,-0.5147129471786152,2.147270221580722,0.697066991918447,-1.1729463643375586,2.295461136017586,-0.021145829748608916,0.6871715254963185,0.01570891888736081,0.42642555444688346,1.4509034098673346,0.9634325247830946,0.3692440568414776,-2.4707121029079766,-1.4084729699627725,0.6311848548787724,2
1.0430900672970365,0.8129100376517577,-0.7347630822938181,1.8271992471133003,-0.4556775265217684,0.8382282523569831,-1.3162190499728146,-0.4274258046507714,-1.1014589275049196,0.8024490551616026,0.14943827639146923,2.307151384740498,0.16628998136284448,0.9627163643309757,-0.1984230969722001,-0.13144209098137774,-0.38364624008408177,-0.081989291466069,0.25444835164922,-0.8763138366811886,0.3272366981707979,-0.19683346461464316,-0.2029553782001906,-1.3345405857697852,-0.3399066847200617,1.4227771270253065,0
0.8651293089163888,0.3332919477041765,1.5538624831442283,0.7120761288452652,-0.5844814632933513,0.2002909752580113,-0.6775657840358469,-0.08422964173150142,-0.9233417168385759,0.41889997803629153,-1.364317510241408,-0.6838037557937813,-0.8161044601854464,0.1403106347103088,0.8547346890759555,0.4315240503763102,-1.7628006063267425,-0.9541155152086859,0.016133489075593775,-0.8820068977726678,0.32633266513839515,0.5290029824772773,-1.66165595639513,-0.3653479750152101,-0.9837097508505316,1.6660428881338856,0
1.4295456505394444,0.7614976262235489,0.7507525767034828,0.49724587990106517,1.0820611168549623,0.01922202996021181,-0.5499401347281999,0.3643303761686053,-0.558394786481288,-0.995367801273061,-0.709614119991705,-0.7116229109843228,1.1183369468090756,0.4288424111427041,-1.3074064293480956,0.32346665638126293,-1.6208754829651817,1.2215455833933861,-0.560561483094419,-0.8859740761683671,-1.2975805453793963,1.9225387684413433,0.4406095344082132,1.3937129134841406,-0.7532967906545387,-0.3633989272562389,1
-0.22943002787152722,-0.8700841695493868,-0.34302487865196973,-0.01768326639264874,-0.39880109906597366,0.06397014008648917,-0.6088338035695056,-0.6389858197168535,-0.5192068927526969,1.2328226692210655,-1.5493663617451554,-0.9466730650504521,1.4403181418627542,-0.20785813976041662,0.17848492279553052,-0.8741779614336297,-0.24588004180092377,0.9027801680214206,-1.3401750985191552,1.0669402376313197,-0.005402411161019666,-1.4625289956559038,1.5412987574319952,-0.28829672418362445,0.12359933091283098,-1.271954130781404,0
-0.836923475765983,1.2231508822496506,1.4344532769087268,-2.1126367514893345,1.3221845888172377,-0.0853280136952373,-0.9748545470608823,-0.8063640271887841,-0.14146243503352518,-0.4244902973229085,0.07152492750809268,-0.09286789605407325,-1.359791705399353,1.8664547650733974,-0.7590001320500614,-0.2105514077694967,0.14051741793262307,-1.37552246099918,0.2271192430512486,-0.6098846511851583,-0.5348007549102257,1.5108155750879573,1.796089556120436,0.47394550242265115,1.7887396203146526,-0.7842666801986212,2
2.83737937621154,-1.7641099389816106,-0.22005735792079734,-0.9191843983359369,-0.855413232057591,0.7819274780933069,-1.9157347908674096,0.5236777253742462,-0.40053551579911784,-0.167121584916213,1.2102588842245767,1.1983402945901587,-0.4055187303295095,-0.5200026054953699,-0.7622248101602386,0.8354250385466551,0.9848001880567901,-0.029370701246830347,-0.23874026197254042,-0.45795820452921904,-0.9770145269216768,-0.4332736943486654,-1.155066764857238,-1.8778342321602897,-1.97948495935362,0.7514346671436046,2
-0.4035197906681166,-1.3030019730212081,0.7372328159329965,-0.30918745503483597,0.47433408971673685,-0.4587659570386667,0.6554902455000368,0.698317725139675,-1.7612695841066328,0.5802475351835332,-1.2498277978753871,-0.5104677736039692,1.0636458473991268,-0.7838007064373306,0.0973100691381162,1.1221133630628195,0.45561494548686116,0.11685637113375574,-1.5788279606406355,-0.40691853205371836,0.23942582164845988,1.1670912154574908,-0.7411013116085982,0.9086231483593583,0.5751046696450655,-0.20697530417674287,0
0.6104457568940478,0.7576789312634369,0.6676549195091537,0.42384961012753314,2.045621210160993,0.2448101275704522,-0.3211798792524398,-1.3097652295042708,0.32409249002885315,-0.022009493954752168,0.3905929237837175,-0.36975118840176346,-0.6408435960174855,0.5735269094586223,0.7033319986643838,0.11174273340988103,0.067086458563009,0.3754777483517004,2.808432430627726,0.2057683474721648,1.2030886736739383,1.3335512377209053,-0.6484370031866387,-0.2775460571247707,-0.46676550468387784,-0.7323227646056666,0
-0.5077249433721593,-0.08824646746589776,1.2452562040990114,-1.1978797429336114,-1.2759050187524814,-0.21350435242183854,0.14550231416469275,1.3502322050906201,0.9667212157446969,-1.8763485325877343,-0.09414959638006025,-0.11483653711945246,-0.20219641205892291,0.652885630015886,-1.1734722492772778,-0.7199384599164095,-1.037506750365239,-0.8261839267047575,-1.1259366038285856,-0.3630666469494243,-0.6071523673179677,0.4544029857012181,0.7138808118710221,-0.5171941095291664,-2.928452064192465,2.2099110488695097,2
-0.5314638471206125,1.1541859975749134,0.7857424221501436,1.588445004258867,-0.18262143027147135,1.1373517290609558,-0.09375884967709966,0.7951495497693244,-0.6773410955386632,-1.4478010595247301,0.16262487230577416,-1.7897509186627403,-0.0112811395500974,-2.187827898067799,-1.7932842352356175,-0.5885766863179841,-0.26843113348423586,0.4422167061429138,0.3269958088581586,2.0576124312750386,0.1150566139886904,-0.005161937471603334,-0.12849701479458187,0.16735513491832263,0.10569899754405063,-0.6016380092428412,1
-0.9022684493175164,0.9721300231593435,0.35427423864939817,-1.3606211435912439,0.5589340709940359,0.869225403037949,0.7199362401532247,0.8919407686957292,1.0810950660289254,-0.8007678133063468,1.2137693086016843,-0.9930975806797803,-1.212600338645906,-1.320086325216234,0.21009641408843058,-0.2776915075815982,0.591843268403731,-1.010026698906296,0.2242086599799057,1.5935557863360514,1.696524929010755,-0.27576530713046604,0.7386606674446925,0.4994664024219438,-1.317669347655788,-0.7868388905648899,1
-0.8536907950686315,-0.8535090478419646,1.515835174984539,1.2937353499231596,-0.22247128750925457,0.5135198193716887,0.1275150546031569,0.3932173825531309,1.3952058677065802,-1.2539152545746062,-0.06818198677981444,-1.659783551852122,-0.1125769803255117,-1.278289111900052,0.19768951064234466,-1.0463277655676102,1.3249086058505248,0.10242779205362346,0.9075275392431656,0.23179276096606433,1.372940901103947,0.4700324089572515,-2.3420111946312536,-1.7281445634536843,-0.33935200683324024,0.08720139373069027,1
-1.5325863533007515,-0.7769521499265445,1.4503479362138967,1.5952405148646926,-0.15732390858733314,-0.8828084570482625,-0.04705055572954128,0.6785702095758998,0.43435277315781673,0.8248687051557225,0.04646039409371249,-1.6873761633962774,-0.2522925747473331,-1.1603191847564716,2.31177545396046,-0.7410551290022405,-0.4438439460435404,-2.8024257290505767,-1.1465110438122328,-0.33610380720453314,-0.49715716900884427,0.13638743082681035,0.8155741536246406,-0.1155079790492604,0.2644340790470201,-0.16652530422009026,2
0.727632734687215,-0.34491228854263073,-0.6685116960385289,0.22765622328527027,-1.3104926570310194,-0.656081875369083,-0.4675873873440171,0.7714269678431216,1.1331799830366733,0.4601252762098151,0.8936715125230119,0.4691231529633108,0.7317805834675838,-0.07463409804176292,-1.0129930506435219,-0.09704074044261723,0.44096625479054014,-0.6794406031403291,-0.6775773636849232,0.22173364165980175,-1.0291540349765114,-1.5347270557344028,-1.5729029854987386,2.2815200185656126,-0.25548973608805553,-0.3127085525600743,0
