feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
1.2428501678430186,0.6936707976029148,-0.10483653866198006,4.346914131442007,5.5021876551090685,-0.8439468674280856,-0.512882362400224,-1.7108142630043868,-1.8662216801482794,0.0710559863372524,-0.1655323991232299,-2.1699374378119165,-0.18236357696026007,-2.2010994962762798,1.1173677415864542,0
-0.4591375199128169,-3.892809482385351,-3.1031109883039925,0.5108374562359428,-1.3003769789125963,3.325130150791069,-0.9266091872443509,-2.7284853427834017,0.06976372308608314,1.9717147265927113,0.044612167416200325,-2.272265543001393,-0.5284381305687933,-0.22307280756579406,3.1591684935138895,1
1.3510687879049872,4.220023178700135,5.146469510779522,3.1610488552792884,1.8822877296995317,-2.9836175224591424,-0.09707653400721761,0.21137770093774022,1.4273236504412108,-2.0530106589229917,-0.3174658369650707,-0.07335828983160886,-0.2614726122770962,-0.35706716831142626,-4.999920329275368,0
3.951140157696974,-0.20688808145037596,-0.16449885218164972,-2.7260855833614097,0.5056405170262697,0.5208700618031599,-1.5510208463646395,1.1945026608665819,2.3874154588755907,0.22568253386482579,0.7992767102856044,2.8145530326518493,2.3928202114027712,-1.915261657783561,0.001466037239826301,1
1.4572404711811475,-3.914475229860929,-1.336326775392307,1.0859122762461517,-0.41393756692598993,6.329196162643711,0.22393429244920396,-2.218725875258225,4.7243199456459894,-0.19329710225685734,0.7991811317639865,-2.139006452748496,-2.569769037504961,1.1436319050097743,1.4121095614652481,1
0.06543512551299124,-3.235588454055742,-3.3388319258168027,-4.466911071876963,-0.8971865671229651,-2.696430315938329,0.825600560788763,-0.06981887754747329,-1.3880095440233844,0.04110317699057316,-0.6912003787629404,1.2667766673145446,2.5317420112409827,1.5038994539183554,-0.05078225326937802,1
2.271872073995146,2.392564130143594,-3.050394363932954,2.7049085117782767,-2.1060355346372464,4.418049197816725,-1.0549273353770896,-2.411657302977108,-0.15289840181338465,-0.4015676963049577,-0.4775969774440426,-2.274930411612714,1.6010207549611573,4.020629935315249,-0.41030042461285654,0
0.9752768351370067,1.5313358694580752,-2.1646071239692946,-0.05219811516914441,-2.055851374622365,4.502409620242472,-0.1717051995588667,1.0052727325804138,1.034421604345979,-0.654913924041412,0.8527285593487761,-1.3451815382948147,1.0046674436912266,0.0021291179186109233,0.7046551597525295,1
0.9953733878602846,3.4244640400017703,4.171513739476644,5.6760730498013885,2.5103287434446973,4.77458679558247,0.4593643634565222,3.5069318635030147,4.653728826378998,-0.7108149628309884,-0.840726578113562,1.1040136259137556,-1.07458784411117,1.5790579250977146,1.0081624160156135,0
-0.24374124585328394,-2.180746810770786,-3.9879450056404258,-3.100383985987129,4.701581517949371,-2.0021508600932574,0.8248860378267527,0.7096322142973026,-1.2312563068114217,-0.6194526350794068,-0.784297796969458,1.667148469350715,0.6892367375293003,-0.989356749708487,2.267202406756036,1
2.088060962576792,1.2997788134577057,2.288521679250155,4.080629572518136,2.7065329982597,0.8561335621286419,-0.3363080909907583,-0.7409436194600696,0.6986814090060032,0.4690998334287424,2.5982198771658607,0.03052453374081332,-0.020065115438463232,-1.514618649984016,1.0114187128071033,0
-3.0574639707521305,-5.144501836258255,-2.428494156523344,-2.5906173488927715,2.455675566532528,-8.282788737981244,-1.0841484767730634,-3.5397536945928665,0.5380825046030291,1.704119493703445,0.49850084712515025,-0.8749146373916725,1.9551378470667664,-0.2928992155993253,-3.8041835445999808,1
0.8335105688322328,1.8549106620242168,2.546676775424703,4.923614239123524,2.1443427471693077,0.4861103743746581,-0.394800091260945,0.5649425344111498,3.7713605223793416,0.4841460678284373,-0.8297659711989281,-0.12262940296183666,1.905760127842858,0.5106455204038143,-1.3423156693381384,0
0.32317801374761146,0.04892544710317315,3.9856811775548993,-2.2454080487839723,2.5326523954668536,-5.204731684938104,-1.3967752120945889,0.1301662265478445,-1.6510056826994723,0.4605812367489635,-0.28460416596798654,2.5512096539786584,-3.3794199129804827,-0.5798262888942884,-2.2989797801011562,0
-1.4293255885757434,-3.0967105037690965,-0.3371928446922161,-1.8683472975063755,-0.5726007446666879,-5.639164097245963,-1.3405363720540107,-1.5839530371941068,0.4586836774298294,-0.8902477048301395,1.5027621124105401,-0.29617455992946407,2.4871854042346335,0.2298543901788903,-3.3163472842175334,1
-1.3119708930340002,1.4844157421700825,1.3855379198602407,0.6901791242073069,0.4981806744219731,-2.717943359763596,0.19942926088148938,-2.572440791510102,-2.0663684379019873,-0.31293072388208576,0.452606366858017,-0.3831802799106383,-2.8206946079398967,0.958347196504737,-2.074373051640591,0
1.744880499880873,-0.5509113138312751,0.6200503678085441,3.1713729057853484,0.916794998828113,1.4547157838142057,1.8814258564477624,-0.19098714231514713,2.1842195931788897,0.3936512134423946,-0.030800062068444954,-0.2715296570162601,1.4774073493183262,3.204710898041075,-0.31820919861837593,1
-1.6683070407436247,-0.6251969215271821,-0.2517434241871903,-2.207094060299304,-0.5334958915127768,-3.2090881467970815,1.7108375587627482,0.26233946548410203,-1.332831622550921,-0.3872186606170947,0.19072635528673934,1.6498658675514846,0.5443273023033799,0.5325475482096884,-0.37763911642815784,0
2.440729392286338,0.6989479306643243,1.5189845798399628,2.2531751083188456,3.241327227349757,2.390924670306807,-0.7941416710211948,-0.7003411627084177,1.6255410026665784,0.2713025168771592,-0.4471227691496676,4.203288122280012,-1.2826527926579003,0.2317437432344367,3.9381129558666705,1
0.035504766430886736,-1.6345824202529984,1.5598586800598926,0.1055493118952806,1.500715435936806,-1.3688361219524467,-0.5599344435258398,-1.6772950806801787,1.3810296872915149,0.6784928818410187,-1.7285554342743097,0.30120280524195264,-1.3475151512374133,-2.9459070022896476,-0.07991271258981936,1
2.7706318389922893,0.9280011453988086,1.1326652970695612,5.262228280625388,2.1736633390944067,-0.10622640007729789,0.7091681013204341,-1.8615226611766738,1.050859302027466,-0.6520608479767062,0.5265979208667634,0.22926958697664612,3.3992776717610713,0.19061321347672955,0.5986498539699188,1
-1.398816355023513,-4.0651093355943635,-2.0388526144144787,-2.4902480592217686,2.7750353241123333,-6.694148622564221,0.5532714069991795,-1.610994598433762,0.6989409152049539,0.2425238087826089,1.8209409009131754,1.4202568433562397,2.2905387825191545,3.046017097193378,-2.845436809788457,1
2.564409037544191,2.0430021842020265,1.589386212270762,2.1597346736388605,0.9363352409373451,1.980407124888079,1.3523741064404864,-0.9555360433111877,-1.562840487276885,-0.48842119635002523,0.6942645244218191,0.8663725156596331,-1.253871989439663,-1.6892680469609842,2.3995383332222744,0
-1.2021270017812813,-0.6891684657840937,-2.5206407443269887,3.361284642291535,-2.157668549725047,5.813716078027911,0.1598462058504432,-3.18972627570293,4.411632195057364,-1.7899364154805362,-0.6132346661030569,-3.4146065413374327,0.3920602647828122,-1.9490069756378556,1.513450035374535,1
-1.8283756442810417,0.6380062190667366,2.5158857707756512,4.970994245564661,0.19917955345172245,-1.7528681102336003,0.5373573254027911,2.6564836587227836,-1.295501757694762,-1.5070570632421136,0.5900818776825587,-1.7089514128306065,3.2363193163243786,0.42431976280107997,0.427952484324164,0
3.8948343974611785,5.349876894994715,0.8050065547406621,-2.5668305513354794,-0.7963881850122947,4.652660842076844,0.6329827942264314,0.2591624610857761,2.802534313474878,1.312693125963297,-0.8754752364500394,1.581075864739397,-3.9227767107716423,1.0255337867883365,-3.131874315484901,0
0.17116433204528625,1.1585620890972028,-0.6680124720977987,2.5684795916438365,1.3150833077776662,2.1352980311355827,0.5681449478151372,-0.14806442341356219,2.260177194667035,0.12787991546816121,1.6663687199784631,-0.24916132703930605,0.5739653771723546,1.624751701158099,0.16657706157599872,1
-1.8440174691535838,1.039205245844284,-1.6457514591623301,1.64096003406424,3.126530202727887,-2.4049477664081675,-0.7078950537371081,-2.8892212570568834,1.6285579238784504,-0.11744102168021822,2.1147510373391647,1.9435195087175017,0.9808019340106101,0.7578189030020707,-0.1393399630907738,1
-1.531868994365408,-1.0870968877355187,-2.026325832051787,-0.06398622597548709,-0.3256744628640489,-2.4653461930458884,-0.7186592526414517,-2.945227034272,-0.7919377790004494,0.31758309622342923,1.455030696368275,-0.5994586260030146,1.7184442943343061,-1.4649217756655615,-0.014499574443155083,1
-3.9821545961590443,-6.075691000034807,-2.4081337891056456,-2.5317315136954646,2.5775630837553214,-8.64990278898678,-0.314124583689203,-2.550129383977872,-2.7778783693255464,0.351057522643915,1.1615650722891029,-1.3175867694066272,1.1470355875038878,-0.3413206600081913,-1.5592163405962252,1
0.682855351625866,1.03751652053543,-0.612766058933679,0.44491358024105887,3.7307538585568962,-1.0446895946943726,1.350513618259663,-1.110041456476641,-0.26329387800864135,-0.4061023556938661,-0.057293729960265764,3.1519164836734754,0.42383218023807756,-2.7018150788124604,2.8486932722748906,1
-0.3249616828526114,0.7323529671044451,1.4633486339706954,3.0561309670697607,-2.394226897587603,0.7778074711240712,0.5072430320672167,-0.9423952135612432,2.5379839304774015,-1.3778690468955663,0.7160602338753974,3.342434942692176,3.50362378438785,0.44037296616400234,2.410402451254736,1
1.3120348566244635,0.1841465310823328,0.7835112676316036,4.307405485626652,3.0361933216079016,-1.1118753715041891,1.516280718704236,0.711411257248717,-2.8806677225872206,-0.2195451677708162,-0.6322628256200155,-0.5942983120313063,2.0040807623333246,1.8667180053313936,1.696408322993046,0
2.428867855779875,-1.217461124370529,-0.913874590235461,0.006165573765749555,-0.3030577285582392,1.662790191528314,0.0002725659882508961,-1.6242643963384653,-0.5592219652708481,-0.11886030588205311,-1.3046052151526064,-3.8736524806893526,-0.8270484736437749,-1.208438279667224,-1.4175535499366276,1
1.878753079034201,-0.8757476925223269,-1.6153423899265702,0.5912671996537588,0.5383103373559821,1.4705999660226892,-0.02943330491630999,-1.256559483753814,1.423660280873115,2.7363977796420302,0.5867294943762553,-0.017386485644705796,1.382198520151444,1.1979221570460317,0.3226577831136972,1
1.7377879361155413,-1.6254663813496926,-3.0600514281440216,0.48734749504321995,1.4355093443021691,1.747542420555652,1.348349032693755,-0.8117736625323886,0.28908047587034036,0.6228725556258267,-0.10878144434182785,-4.339227073393072,1.0485481279504958,-1.0457210315277778,-0.8668066843593738,1
1.946703275134254,1.5114193223973458,2.293235117980472,3.810303060264927,1.0810055134144654,4.68385148886639,0.392503226571768,1.0983345524025294,1.033733718505322,-0.24636826298483222,1.3483069120811393,-0.22560873574754003,-1.2792498972045834,-2.072305632816635,3.1977697553828324,0
1.4812051713637855,0.6838478971621825,1.3943010814449184,0.5780138960050623,4.848374133298748,-3.342253493614759,-0.43039630168085097,0.309362317262289,-0.08526292010635683,-0.6423312090468928,-0.9676605628483735,2.138470385553614,-0.037838110315760565,0.9178264032740509,-1.1524311879814306,0
2.138306572615532,2.035679738144112,3.3164742948562087,8.412087200175986,4.95743398268219,-2.210702198426502,0.6995318370027037,-0.22866842070020033,3.370116688676142,-0.806584721859571,0.4698831336180333,-4.647988152238334,4.190219657389108,-1.6435813168929438,-4.731217334006342,0
-0.5869068490271061,-3.823023958091038,1.1152260448374562,-0.6072734221410537,-0.8630014003390827,-4.8121902250611,0.6428393089705569,-0.3738856515796891,-1.5433874493695692,0.42991254229719633,-0.9426434495810505,-0.6450776379106666,2.3797337059487464,-0.19593328094056195,-1.1544934357054828,1
5.183293827542743,3.957515827035067,-1.7139766460267358,2.675822721912049,0.908226351566412,5.54014996121357,1.4202167999555715,-1.3784328066138345,-1.4549953186785798,-0.09877695226139148,0.44005285344485445,-0.93478511660566,-0.5313818745218001,2.7036901116279246,1.002701979972334,0
-2.71480697024241,-0.31657712990633,-0.07786376375958493,0.9859714644199081,2.2636668769831783,-4.3905345669730815,-0.3623988443923402,0.33666018384895724,-2.145892236216895,0.24426100377072632,0.6527951183358428,1.4072920945393521,1.568917382383165,0.354931189901188,1.0596936596709594,0
-4.515824533243276,0.24520134649512526,4.708795375540566,3.918592965690349,2.025425367823849,-7.908710221213103,0.5238830364942867,1.4241782302232904,0.33893106631435055,-0.1729519760169038,-0.7430916322489555,-2.3956950505994286,2.1420917498796674,-1.911184179972582,-4.678760005544908,0
-0.4229945005866851,0.06286876266335573,0.30514488710488985,2.267892200780408,0.8287081790555539,4.754371592429191,-0.098648773952299,2.873034963615763,3.791647906056379,-0.40111568560658284,-0.5421675572022167,-1.3453544748708022,-0.23418204223214012,-1.0532608154671192,1.6397199310972044,0
-0.12324894889516436,1.5293917265829986,2.9189515486081072,-3.203933532697731,0.1657382871684029,-5.778931052734328,-1.0961961950183732,1.6674194039650447,-0.5180940879172237,0.5711026592536783,0.026452707016502958,2.454842365797643,0.9400532390510208,-2.912558678299402,-3.341324831093135,0
1.8436168842523113,0.6832159073070647,-3.214278029509628,-0.9823822312269246,0.11852193690717483,1.3817685898560448,-1.4480749025025972,-0.22670104247312595,0.4247167517575503,1.4921446914075465,-0.43521661697627295,1.764456637074188,3.7820239868526073,-2.393464267556902,2.5942540636317934,1
-1.1394018036149638,1.9068355113738935,2.669622507192964,-0.6368930934669828,-0.3283340224376676,-3.2763116704348194,-0.5950119100050962,-2.1101509320204226,-0.6712658886192464,-0.9159310255854559,0.7227965450874383,1.6940968345589127,-2.635376247254757,-0.28555153516740295,-2.333449284572736,0
0.08188375832969108,-0.45450826891049734,-0.6613854899865507,1.1110574620604061,-1.252852020282904,0.7214970928692775,-0.8065998088979137,-3.477704786085621,0.9103552458279452,1.2857507606035115,-0.2189038545593322,0.42830278310229564,0.47312587846760157,-0.967904357859243,1.1150439063259148,1
0.7254232858435753,0.28409298638620883,1.417040213783919,0.40045578381982305,1.1680627136182582,-3.4032130060937993,1.3256886123906186,0.9203283705013467,-3.3052837014215046,0.233431279639777,-1.5668956102257092,0.8322632935852262,1.217580181034199,0.5866673828533808,-0.059850258097004394,0
3.5388001140770706,-2.5510582820303664,-0.5422845141343088,-2.772304283090273,-2.2282169946802166,-0.6343667257312,-1.1075471931763685,-2.2478032897170497,1.1939198102518895,0.410734528108847,-0.12093637026154003,0.6476879792039743,2.196807522662117,-1.3753446114965269,-1.2304339904999113,1
0.01569954531655493,-1.486961150831156,-3.1144981797546794,0.9688787366411433,-0.36043964518667315,1.4238921394744697,0.643253901428596,-0.7216213407334165,-0.24086597460390036,0.3039305204261059,-1.0537147098519566,-0.866245762563961,3.7227249098544672,-3.18835526980685,3.563246315310803,1
0.22745923695334302,1.6527533372802976,-0.39878541356816566,1.2212121721785145,-1.7221221608498856,2.9692169897804974,-0.2415229191083167,-1.3009214895402461,1.3627337967843154,-2.4394275505975815,0.7093740367007593,-1.4021169620138862,-1.077849809896423,1.3962371584509539,-1.0540647336997535,0
-6.132842364220318,-1.4028143615358113,2.6309114389547155,2.563622322038559,1.7253906185261823,-7.384134843078094,0.7803876609815582,-4.3982318735914365,-1.3674956195538401,1.541006275152387,1.478369264063986,-2.5545999623612308,-3.6192729666338344,0.468407602786437,-4.022223111876695,0
-2.420249077044557,-0.6129935576379464,-2.877507561561904,2.716671411221656,1.8993929969369296,-0.17308936873093772,-0.31612798288305993,0.037921797013905634,0.9447283446925759,-0.7313705100221071,-0.34670045710092984,-2.796115187015004,1.6661095562978958,4.252840868542753,-1.3124709876764897,1
-0.11957755996328201,-0.7412530516814897,-1.4881457545690098,1.273928459143591,-1.2989037060465347,3.216541484089108,0.09345991772514171,-0.5227599541969988,1.818233371902166,-0.19568848170752481,-0.8249241803170874,0.15673405990961808,1.8011582543680644,-1.7869880505696705,3.181208929867227,1
1.1003424709483638,-2.0877794312603237,-0.4396014343545749,2.2848089984324758,-0.9103718424463794,2.762860316677528,1.3431025705136588,-1.1876746577351445,1.5705991235017143,-1.5309622820099509,0.6848667420396358,-0.33475044870230075,1.2483370251438193,1.200986185839188,2.1465789174438514,1
-2.3141501974396537,0.22347092095114895,1.5697486283270639,0.0955581692385521,0.6778892446276221,-3.204051203891595,-0.0602876847162841,3.8245852155144746,-0.8812806303912918,-1.0822580191489726,-0.8343012369145159,-1.7455100208420635,1.6116437662713248,-2.1177675059591783,-1.6824485216977219,0
1.559627249450927,0.4476421039388119,-0.29022424561748417,2.9133575089630366,-2.4308862209294264,4.53194257176259,1.192746202322011,1.1685708174777831,-0.023217546806955314,0.3253973485329263,-2.961009970567865,-2.365529930629459,1.991446020070064,0.4006052594744963,1.826570314849496,1
6.080350404476017,0.14925871584908268,0.7189065863035108,-1.999814342529048,1.6323857840272138,1.5925987289504124,-0.3262043486669184,1.8123565186971131,-0.01914323435624543,-0.7335894709769016,0.5532615945914047,3.8428806527050132,1.1675782261182177,-0.20465920787982306,1.9378636262057172,0
-1.2013523599197429,-0.19287672586979587,1.1791118870451762,-0.24727709467539127,1.0669630800323935,-3.532040026901614,-1.6950318505045483,0.47239749272467124,-0.6589899268633906,-1.7581169918784674,1.2389496678061054,0.6333428123880644,0.315053670453576,0.32027368675183343,-1.4072036801596943,0
-1.3650162812190167,1.3839490243508301,2.5413957408664873,1.1542477202358312,1.4819579787623829,-4.592773203486685,0.4233900668085917,4.489741178308991,-3.317527063851468,-0.630054270080975,1.0100527019183174,-0.683004865310215,2.771585746216343,-2.0060408249727026,-0.6997884580121134,0
-0.6023046428645313,-1.384120033577455,0.38968904399595017,-7.226724659573676,1.9217936058769314,-6.383547007880194,-0.44206655867400224,1.3013030519981545,0.6085794203715746,1.9374520561753272,0.23596443287394528,2.19622118849715,-0.5275916040396318,-4.987458663255735,-3.5837649935817018,0
3.4503482604236826,-2.9295231486842837,2.710279830682178,0.9442644892280585,-2.377209340357071,3.495113414920883,-0.033105649168264334,-1.0499707406399938,4.971630985312171,-1.2011206784314925,2.260802685435068,-0.5662759128935413,-0.3505559815933117,0.6013761665847976,-1.150743997664919,1
-0.5752369731266822,2.6980127744074967,2.8731746888579024,-0.3998145941789031,0.8520422004713527,-2.4574987385440554,-0.9277516425735589,0.3232855335342324,-0.5280479200878574,0.7840073541196627,0.18354374137302373,0.6197131916969358,-2.7991403554357324,0.7438172167785344,-3.298114149396022,0
-2.2107236299515916,-2.56443684125357,-3.1084514832064114,2.924071829745173,4.774130738747348,-0.6375801689908999,0.615340958089285,0.2298294861235446,-2.7056282765221673,1.059587560744506,1.0656474691352498,-0.3226246768289065,1.1944978298441173,1.0633373666658485,5.13425734995599,1
0.20378307436081333,5.420575528071956,4.775106466396114,-0.7666159672543342,-0.6020848228009152,-0.34781545414753223,0.2360552504365428,3.0810562486442747,2.055302732365991,1.0988780162157015,-0.5647265712252013,3.3110183983034984,-2.12298537761737,0.3573928499079553,-3.088004800677095,0
0.9596776379337137,4.577259201417219,3.449148317864114,1.6277967931591206,-0.6522553014146366,0.8993296342966094,0.06477718727890756,0.8716951813290819,0.15762885819684924,-2.049173102647333,-0.9776941512094475,0.8058418383672892,-1.3293178190513368,-1.1833070747630146,-1.1584247063214805,0
2.5574827373408517,1.14485558244496,-0.13806066558847463,0.8395231274595164,0.5254524267973625,0.35316522045247073,-2.8055361071907194,-0.8268468144053264,-0.6667253148943146,0.7054715627962639,-0.3858568106791531,1.0692998267729443,1.2964562954408918,0.6828551765928523,0.4654777988106913,0
-3.135560205304895,-3.856321182683968,0.16137697647212246,1.4844344047404767,6.014394149731234,-9.27908906905096,-1.3061979708633777,-3.2851845396027795,-1.536358227483655,-0.6394789962162968,-1.2651277360108106,-0.20070126910793928,0.6323910211567249,0.22544863634155088,-1.9108916616148697,0
0.611688971589911,-3.1894322135512168,-3.2762700838884973,-6.7725982086939585,0.7077937716701084,-3.3531824173166562,0.7074424563269588,-0.23295302113785787,-2.592678184070917,1.1454938887434638,-0.9561504285621234,3.194245626120919,0.4467847754322605,-0.7642164896999968,1.3346603974913411,0
1.2006471473618692,-2.531369382261622,-0.883878670642349,-1.271785586672028,-2.083712502441043,0.571305202769365,-2.762622660368532,-1.453239746225,1.3456439747572955,0.694333316394644,0.43238971755281114,0.2762586694675673,1.167344692835503,1.0674250607182763,-0.18064341068749545,1
3.7819981833026164,-0.9782051996701213,2.177637984076604,-3.3798071062330712,0.7292220771513536,-0.8655386802012001,-0.11543484660073608,1.7506085233938444,-0.4241553503227533,1.9224676681195594,-0.5935122817592403,3.2958510392157114,-1.0167351494927968,0.6399343674783532,-0.21891195148769516,0
3.3207073577317407,0.8241381704872344,0.5429625245725098,2.3003321680916002,-0.10933235381619588,1.3607264716049245,0.09878105186978307,-2.429201323914959,-0.8456649942269547,0.6415025692069892,-0.9717338659148932,1.0370396540820088,0.908380642826434,0.4624410768896653,1.587475405120013,0
-4.780239539783467,0.5643785536549943,1.811104107801064,-3.3821323739370133,-1.1568153466934104,-5.27186430170703,-1.1167522007637158,3.5940542145977656,-0.8432499528504662,-0.5374004255525344,0.31266047124558694,0.8498647526851544,-0.014677042655026229,-1.8239166121974932,-2.5239303111296465,0
-0.9418978156218676,0.5517590852534442,0.10552621414606844,5.417039782899919,2.102846670638524,2.501458817509866,-0.35890451354418246,0.7167988063809727,2.6138416422823667,0.8347066135348821,-0.7974023830904355,-4.867898083240691,0.6948987296772036,-0.4935570082708436,-0.99884489334756,0
1.71059026185973,0.24329021400487605,4.9622457593151506,-2.71657836156748,1.474700733086601,-4.251953473526545,-0.6701124051254184,-0.04279403659941594,1.3391196397262863,-0.039063690415356296,0.8139016312561085,3.809522468411712,-2.418107872705476,-2.190374911339512,-2.8232383410970634,0
2.603641535004745,2.8048826739681356,2.4022962450399925,4.160928737849848,2.3357869650674603,3.877274445600539,-0.0666982304414091,2.7730898219820683,2.9079309549822465,-0.18555446272088522,0.6434101857583774,-1.4635977624520962,0.2384053259936949,-0.8536111185053239,-0.33509518475492417,0
1.761133830018522,-2.529360773414454,0.3943029201693371,-0.5360932651771633,0.7922197007866922,0.6514171911236013,-0.441904563231064,-0.43714212456255486,1.654003592364186,0.9118417696178929,0.0031806629157971845,0.6977988281414901,0.05421700342875546,-1.3187789976660436,1.0378030395369686,1
2.8587672339369354,-0.5388040528391331,1.726574748235611,0.8461875394545298,2.81315032397528,0.48902620383462775,-1.6683647429821555,0.3793110356630649,3.0217752644122067,2.0303893485984963,0.028178208653414267,2.212156094502752,0.13952594576924904,0.5566618072850464,-0.028427845102873883,1
3.9535120424788275,2.18560950960735,-2.2567186622127857,-3.023415073333861,-0.6331008355735848,3.68522250184677,-1.9490883152855878,-3.579903684292642,-0.47344882344932393,0.3571610822383165,-0.30315832750774513,2.761392390926858,-3.238773506444343,1.339558271826669,0.9054900848141283,0
1.3962190201268454,-1.0449214031869842,0.26629236867187134,-1.2141689268005338,-1.6875674455003207,3.887420642244486,-0.5224919822855949,1.6810245818748348,2.5045215113814665,-0.760355145068622,0.06261215898231204,0.6395352789142155,-0.5150469370521753,-0.1161547786025493,1.2797731954538083,0
6.365391265756362,2.6117776002867235,1.7317770398463719,1.0595447652173535,1.689947032515641,3.212683484675223,-1.8656653163726715,2.4730974470803435,0.9265683741163919,-0.12389867480769813,-0.8562691668012783,1.161911879607196,0.9888994301016549,1.4616190400578755,-0.4645598915306983,0
-2.5700825071913687,-0.3853628847902406,2.8104989077271845,-0.6694951257566331,2.251285413530566,-8.002802102445552,1.0524018330074851,1.0331148093061717,-1.8599851330485384,-0.22071257729703375,-0.9344781086528766,1.917190228143157,0.6961822956023636,0.6314081670833231,-2.6971100468100895,0
2.4828517502556684,-0.46403033500852486,-0.8967848212003426,1.8472875186511015,1.6346656503949046,3.687700602928597,-0.10212087823663554,0.336429277487167,-0.12362243332528045,0.9418981500911955,-0.9122119829865818,-2.3286486825671595,-0.009219252444412351,-2.4001466781336003,2.2868456453752954,0
0.6440395360704416,2.7152484586261427,1.4032909960538698,-0.4698617887062051,0.9177178876910022,-2.333923441806155,-1.138555335637909,0.0641440048044859,-3.2758614396507517,0.1396209097100756,0.7286177580313425,1.3452135638930844,-1.2543282168502732,0.39795513809711036,-0.789621033400942,0
2.5140382058125263,-1.1961226747612868,-0.5434756826699843,7.904918608123013,7.2445761224712975,-1.913020238279394,0.1439886264971005,-1.7906217630487782,2.1405229848524963,0.5595004846991443,1.4275030034064462,-7.499167757466395,4.0680759921828455,-0.9610190305554287,-4.138911157161356,0
1.7030877238187239,-1.4312509928708899,1.4152890168390448,0.5825968299120607,1.3993984713448666,-3.3752656403183123,-0.2089347643458572,-2.429640824761624,0.802695032577802,-0.3142381032427429,-0.6516964123157412,-0.06010720618942611,0.9819902810882604,-0.4802858526789484,-2.51845568020265,0
-0.24504046663029344,-2.3559508649438623,-1.2434937200650449,-0.8464883141264128,-2.801733199910859,3.424219176097004,-0.9440843387238302,-1.9306719100314258,1.5695617997753906,-0.7605302951404287,1.0888507086112484,-1.6956774673029602,-1.7936429340884885,-0.2022653254903619,0.7281692337883068,1
0.6444812240278681,0.16694476099802014,-0.46685229389661775,4.8815914817767325,0.7897514002704301,5.5736895393037855,-1.7186947042777287,2.266344750192098,5.269280253180657,-0.032889107361054,1.48340992426399,-2.2225683231979536,3.269139758932633,-1.3906816815402219,1.8935875476858857,0
1.3015512888842586,-0.22185691327381174,-1.0944450878545693,1.4982508384011077,1.8950566521093783,5.967390352353749,-0.6672742270806259,2.524745221380383,1.822049383993638,-0.1998889643710319,-1.2501114403541445,-0.6049684889067297,-0.9347219333727415,-0.6712652336323996,3.8047379122806766,0
-0.5886253022746663,0.1233607385571589,2.4388136292661784,3.9276971275138397,2.8295945077320503,-3.631991917171179,0.7273682849015963,1.0321404079488123,-1.8899101936407932,0.4549544513231776,1.6713608203806722,1.0130413524821928,2.4144059747107782,0.27501878574244665,1.3006184826360485,0
1.3375836623790625,-3.52569586011137,-2.357733656616792,-2.836548607669208,-0.6481595109331928,0.8370793568820897,0.5663413012156604,-0.06924669467655953,1.7447072299776978,1.0903990480056118,0.7109015575591582,0.39722524508393886,0.8554446039939506,2.8921669325926316,-0.4416365193293168,1
5.270930775448545,1.3822415240157153,0.5551457066120469,-1.7287731345569788,0.3758212796585372,0.801107054935624,-1.0251674454684399,-0.43109292918853925,-0.6614722595429107,-0.08959756438520573,-0.7163190044699707,2.817783987581773,-0.26396992645916706,2.634964179310853,-0.7407068756384296,0
2.561829664457725,-0.5108277555101122,0.6609803913292911,0.5429196483965508,0.8027620166042195,0.5298810836755632,0.994281196916862,-3.726127402223711,-0.3307783042786341,1.2743927695042314,-0.6253802896198613,1.493030138330736,-1.9722491656980017,0.2610318149369799,0.9919191726453807,0
-1.8887431346330903,-5.883243742583825,-2.1638885401114334,-3.2204760234655225,-2.1580399734955105,1.2951195274093092,0.08957639393133167,1.0527687570250412,1.86567462153331,0.4963225651547895,0.5699208075455817,1.625577924938991,0.8992558833616263,0.39989478866118233,3.6149391737150123,1
0.3029535217039778,-1.4152911430808537,-0.13900847669744876,1.075884480898665,1.7534890452411598,-2.7244112276471872,-0.05096558315974355,-2.707630798980847,3.15619596898671,0.45799099918092523,-0.48451579178912046,0.8290471264341637,1.7296122441790236,2.105386896565217,-2.623330298820104,1
-0.6688418830601381,-1.0952546366445113,-1.2372478315075783,-4.014595445499964,3.154059461687381,-3.0214234557201034,0.6757008950163029,3.8349057762379872,-1.5903167030200671,-0.02253034879386165,-0.8274322437645217,0.37107887266872164,0.701486914425439,-3.767790021194215,0.30292671109224445,0
1.62414960701929,-0.21981084549669638,-1.7638917668377052,-4.186984442082089,-2.6338602214113145,-4.287121776734616,-0.49838294538036454,0.5138125557680262,-0.6665579835216071,1.3513597437104152,-0.36239398038156106,1.530552379057317,6.164924416929454,-1.5950654880109516,-2.4462529761057974,1
-3.1498234664397895,3.135034240545396,-2.16205813182077,1.2251669530268203,3.386214799371147,-1.4764401524909971,-2.497680446875351,-1.1990305038588636,2.835291693739753,1.1917106539324576,-0.21400837412794646,2.4640386528734814,0.5824734044298256,1.4895323518435126,-0.7222364628238422,1
