feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.7774093596260518,0.8224291633492142,0.14249137798356148,0.638232815060098,1.1752013233710645,1.0141500354012638,-1.2350572859279243,2.5200783867712966,0.6819337308340424,-0.03879254530667475,2.3015436810728302,-1.6888236951456834,2
-2.003675447800738,0.6684251421575131,3.566999551457921,0.5879020219057721,5.232956547750813,0.637630738862149,-1.2835048241859377,-0.8125812752586146,-0.982449541481671,-1.7472905054767094,-2.6467346931537876,-4.2670001070207295,2
-1.2772336075211863,-1.5198940652733368,-1.3762842201278254,0.9984025598523938,-1.598433945473698,2.848327003531864,-0.8744642479722179,2.0279327776554936,0.5914614967912049,2.3157967528032994,2.2722060276687186,-1.9988055355182999,2
-1.9092233246645605,0.39479807973578673,0.46691635237587037,0.4549642479309565,0.02253477780851587,0.16080588469797052,0.052315333849628054,-0.5559298661643791,-0.7381235437266026,-0.5745523687196192,1.6861140692789949,-0.4574224038844301,0
0.3828683096837482,-1.284764761230871,1.0102589271227211,-0.7505721257892571,2.972008317992719,0.6496925948579609,0.09692541246150432,-1.2114289624276637,-1.548803713693945,-0.791139877716353,-2.3123666615092615,-2.2605086636111658,0
-1.3667468938368508,-0.9880505373647561,0.10820199007300879,1.1956711914404436,0.932121854098408,0.17417013444570528,-0.4706582887146922,-1.9733520278916643,-0.722591380616159,0.4782384175183242,-1.2636766183442236,-3.3379785982867354,2
-1.9622653082682735,0.8916588504432603,-0.47705774034043724,-1.2180415400330893,0.019071335283501467,2.0964969451565807,0.24381024100262727,-0.5542258076751823,1.8967037066572674,2.1661214112044185,2.0550512072835843,-2.7582673874568187,0
2.6149235345434234,-0.46416755404544785,-2.357313340930219,1.9425767348062373,-5.222293168937139,-0.39734208354836364,-2.813573540492883,-0.1267307452594565,1.7752121450465526,2.816100638703384,1.4618668052074344,0.4036752553820042,0
-1.1989839363782075,-1.5107498105879968,-2.3006103393870623,-0.8845687894231583,2.0201466110311834,1.6652927115647338,0.6687687321137856,-3.191950303229041,0.42422307978731655,-0.3657665873199547,-3.626331810152668,-6.259817693124233,0
1.332798078529395,0.7700498232243408,-1.4892072948048085,0.27659673282182423,-1.418340293691928,0.4670286463713835,0.2596084441602602,-1.292822847762399,0.8642229397171622,2.546159585356082,0.15189626248015653,-0.7383336139511559,0
3.2350522450723784,-0.0003199215013323066,1.1356134633945818,0.9736786545866012,-3.2035350633097712,2.962317070835237,1.0654452898872988,-0.5029929422320294,-0.11647118198872615,-2.1827137323371906,2.3186848068467913,5.973747802385621,2
0.979688651234491,1.9863773212349494,4.178072630245491,0.03677615317312912,0.03399155321673586,1.6588357039538715,-0.0891222893154886,1.4460013041650088,0.6248243006309644,-2.2533983929271617,2.66893837403785,5.023619530958337,2
0.2997943433700109,0.4553307597088979,0.4767755557198232,-1.243736831639015,-2.1251281540142504,-0.7156433219422125,2.6817515921180877,-2.079223480636659,-0.1927454590255844,0.40767403805180846,2.1572529519621906,4.375546361379776,1
0.5837666642534878,-0.21702061914190227,-0.3820882815463208,-2.19596186612891,-1.3456104938641105,-0.3195190014514442,1.804688045977018,1.0930072196984812,-0.6622289605547587,2.335535115001881,-1.7875889626086163,2.1906530933638146,1
1.218781505855746,0.2906652057488218,1.0946910522853335,-0.4515622908309383,1.258566693830641,-0.9597658077428666,0.5346694606411964,-0.3912055340939441,-1.3745439084779865,-0.24802073096523625,-0.7216576235488397,1.2532267939825172,2
2.0835106579034854,-1.5592250943311223,0.4819967042081392,0.5466102908339308,-1.0614886709274494,-1.8578166231112356,4.197042557628207,0.5157320654498397,-0.2399916206917594,1.1119344164106204,1.480532632528891,7.376514960106158,2
-2.9145564939370425,1.0301966297583238,-1.4980937860097,0.25692955190426975,-0.9473821351738538,2.528171306210962,-0.295501063568378,4.236293038397312,0.48416713226943553,2.7371432578659878,3.4424836994092494,-1.6744001684009895,2
-0.2100433775407229,0.22148522272985469,-2.06764635655978,-0.1642828827570811,-3.15245405459835,0.41012078810607333,-2.103441725162611,-3.0935503556055726,-0.40423443051711594,2.650088867719044,0.34535246897219884,-3.8484273967340297,0
-4.803108068106528,-0.32769628203492934,-1.3067202803656377,0.03074330356528278,0.5730695882728928,2.0820334138158696,-3.4770150772349546,-2.565371050841365,1.6722254170120883,1.5228003670683505,-0.41819949526982636,-10.297590907549782,2
0.12447005447044579,0.25294470003858954,2.1483842419082144,0.3088676640758015,0.9879320259681338,1.3185669254275234,-1.8357966580069887,0.6304417437299958,1.2096035816355608,2.540526113530868,-1.6127814007463246,-2.3580026316692244,2
-0.5880321278500082,-1.7652826167966646,-0.506656232651884,0.02309376929489208,-1.0284821601121772,-0.5015963570522244,2.0783170011423575,1.2949986812164667,-1.1490486123358483,3.098595342719969,1.6407736017029086,2.1284844456452476,1
3.265215650234504,-0.9484966247616129,-1.2995163572344617,0.09629111980170338,0.6552192177934038,0.2251989747126626,-2.5903400906203804,0.5544339891129209,-0.20960747824412806,2.112220930773584,-3.480051099995531,-3.4620644447142825,0
-1.7289404901362286,0.5974688859921524,-2.9722536389575995,1.9567154457194529,-0.2897051531079693,0.8732742730062995,0.418781957413624,-1.191451438145841,0.17897448918544248,-0.17815236505872933,-1.3396929407210116,-3.8255193523582394,0
1.189440066675131,-1.922525118584959,-0.45883070974257323,-0.005547110737796253,-1.6553868226316586,-0.1914365766216115,-0.3302208678903138,1.429440529766536,-0.6613434722994572,0.6977031258940363,1.818224431964878,2.2008875237862737,0
-1.8789850956445124,0.33466118117398325,-2.6016623910124586,0.4941484241433189,0.33936272048358984,0.643128711035212,1.165643082016462,-0.5809646446384863,1.6228281129659088,2.466883728213269,-0.25728776942168063,-3.7069383934809705,0
-1.2696277089961017,-0.2048197938822112,-0.555449112085816,1.1803675699660245,1.3583045160176643,0.2830476538695028,-1.9789980695412805,-1.8267120937658112,0.5924683796834267,-0.6702322513121608,-1.2849561931298719,-5.117120179284158,0
0.28783925897485074,2.7854000918759727,-1.571877487108685,-1.5094398955962072,-0.9624079840816513,0.5201383520701996,-0.3387361800471532,-1.1307777536722146,-0.5084165660758059,-2.3266665236698434,1.0100778026661446,-0.3130780198783928,1
-3.4315478658083647,0.13193150827461017,0.8177839227027754,-1.9683119842420707,-0.9801244786643009,0.8835415309937671,1.3697160581804426,-2.169683945756937,-0.6604954887420409,3.2224307785917947,3.318489294265429,-1.1301648564803188,0
-0.5825733573962852,-0.07091955582122933,1.1369952635769127,-0.8078095662636777,3.7062591690521574,-3.3564172915002954,-0.6324160478432301,1.9082559945827606,-1.0803372861096776,1.1075017783548806,-0.34203497005488837,-0.9955169524129013,0
4.527187625257245,-0.8000000840491895,2.5525648012892264,0.2730639129647264,2.4497531601346103,-2.485366962875508,-2.92837520713347,1.5639669560696376,-0.13843389751505908,1.830858471719973,0.24668250371281886,1.1273223390408176,1
-0.5761937886110298,-1.2498419709220967,-1.7235124882730306,0.6014772293378522,-2.9534780600281203,0.9947760507024176,-2.684187073986088,-1.5236551903566187,-1.1140587246232247,1.2830981640523145,1.2035011961901825,-3.322516195295502,0
-0.44392676679830756,-1.8267843664260122,-0.7400153508494165,-0.8127824535997699,3.150211510486033,1.243021494062628,1.120495219690758,-2.088692490042751,-0.10224470016765257,0.852986191508045,-2.6773425245664657,-4.5726737741754775,0
-1.4632235051811122,-0.7888675238238293,-0.37605636330226444,0.42769720701353464,0.665426473429322,2.928358071534888,-0.83992321103628,2.488796212561719,-0.2517685977874053,1.0936364025171605,1.6413960278569937,-2.540853190779713,2
-0.40577615091201236,0.9713330457061687,2.5635296041649807,-1.1636953095056275,3.5333631271812367,1.5156422982352185,-1.4200396384803402,-1.1324946519235715,0.12493132572193115,-4.08137255740791,-0.8054050133838293,-2.2161349655254985,2
1.3086809011401455,-0.9339118293008573,-0.3565139368066602,0.41626589620278875,1.1943816124393298,0.6859080774774031,-1.821310370200146,0.2886507991781859,1.7005220093177669,1.7654766717680117,-1.0870042416210124,-3.2006902963159285,0
0.14034346601538383,0.2378868543773055,0.4135099472495508,-0.45785918062101855,-0.40132092076723547,0.48611427651305894,2.1459862476431466,1.990150903842462,0.7929147237805043,-0.2893763750795101,-0.09036389984737103,3.5675599860634715,2
0.010872905862599813,-1.4524470568198204,-1.1538457572264413,-0.7976931874937319,0.5029129648446846,0.19759019778910125,-1.0292680363364357,0.06434824107217985,-1.0557015360299713,0.7274381490639912,-0.7978225110762623,-2.733753895376143,0
-0.32900144482224514,-0.7937625386395379,-2.3109923543105504,-1.2870534942514968,-1.0824278478001443,-2.3512781252047867,-0.2212513595445631,0.38314880812563556,0.14661983872456993,0.6024967142500539,0.05959852083442052,-0.345787460082996,2
0.4988088491776588,0.7069292773640604,-2.045524623911976,-0.605520464162816,-0.8790815037579195,-2.7538206553687092,2.6932513409339895,-2.0192533076314954,-1.247263274567858,-0.8435898660904261,1.9274024524831552,2.9578456204569976,1
0.8683504359087149,1.7343703654964306,0.48764284054712015,1.3768547641521973,-1.2906838282701112,2.2732637977791708,-0.2520942095220253,0.7945849894024156,1.531009637041189,-0.2329953321070326,2.3125832540009377,1.61600421944044,2
0.6805300505842661,-0.9949021422583411,-0.8358377477593228,-0.28747134887485987,-0.49554069181113736,-0.0711009195450667,-2.8084755574526095,1.3430458152348648,-0.6897623730129506,2.5325136360510383,-0.4283924021424539,-2.897733790721911,0
-1.64251133953801,0.16893883582464436,-0.8142837541062677,-0.5916926120668363,-0.46313572412848714,-1.3716468867642115,-2.008903779303258,-2.441220114756551,0.840851024124725,-1.5460067296465696,0.0118374933358808,-3.147446709188051,0
-0.934828381019605,1.430352389268028,0.006538363573271422,0.15185549648827046,0.22683836249024492,-0.3463618877023411,-0.12397366449633607,-1.5542619718792428,1.1177919672452215,0.8439023723013932,-0.4403611223529489,-1.8200673158763636,0
0.9676825551150599,-1.1696998809733288,-2.194303521917472,0.43128463593264227,-0.450492331892108,0.7165407335332772,0.6769070501226684,2.2407936420978056,1.1689909912855172,-0.8654969652938052,-1.3142344438091715,0.6459890217584972,1
0.8378485734513257,1.6711371076192494,1.0535627436654371,-0.9140162040525251,1.7660497508551463,-2.0481150877466665,-0.8596140345820876,1.9165537799689027,-0.08143047910190737,1.1569560101275753,-0.438851684698114,0.4077637182607087,0
0.5809801501987979,-1.0283039147373159,-2.1731164174066877,0.17964569960614662,1.5832609818578405,-4.045629226463085,-1.7450120171263106,4.49193050827162,-1.6584264985039838,-0.8788060811244449,-2.0868128763412113,-0.45883131427686386,1
-0.5131193660892825,-1.0035168135040022,-1.1222539938915348,0.2534160842543201,0.14480706754066242,2.6114934386665336,0.2708502119389007,0.5324931147108733,-0.2538703651170133,1.4784837295186293,-0.7172462822236485,-2.574007553310736,0
0.8307095915727554,-0.7755728030692733,1.5986578605630686,0.05152073688028306,1.7647866050404302,-0.9332464336119191,0.5874190052857906,1.0198344779801636,-0.09879851579951225,1.97651729063483,-0.3491055167178785,1.0202497737966028,0
2.8698037038173445,0.36559024578276494,0.5601208193817258,-0.994625710678601,-1.307253090831585,-1.5861019594243717,1.6872919841780947,-0.10095377353864698,1.1723725643719767,0.6029325956256208,-0.6472309385352768,4.959531284630229,2
2.293984131136884,-0.6625294553155611,-1.0035598450930645,-0.3336450135011201,-1.492567229554849,-1.4181752922637885,4.318317264783291,-2.3588401346243866,0.09996565612910664,0.4354355329124291,3.279652220374124,5.918131414088598,1
-1.5109555291985306,1.0988491975566,-1.2215326594228224,0.6514392124555063,1.2940929524259626,2.067680460354558,-1.611980822278657,1.0442627063577419,0.0064903432054073205,2.706760561238262,0.4936275924553182,-5.58165141905856,2
0.41205810508146234,-1.9870012450522097,0.43663733505188695,1.1669833436131098,-0.5878349450501965,-0.6459106663820285,1.1086798620689142,-0.7343912442030542,0.16876161399706202,0.825323822200307,2.4857937928080203,2.279708706651916,1
1.6057165680842749,-0.38502874644453466,1.9297456390132313,-1.3786149182288274,-2.4440113216111627,2.2594797519994363,0.09766996349053447,0.4062149394242842,1.1085816283857375,-3.0209537700983127,2.780159927940061,5.27674225050259,2
-0.5329054642856415,2.285508199658897,0.3584040125232527,-0.1397133833159193,-0.7740509762673426,-1.0652248769513764,2.257626168764282,-1.6233109428736163,-1.0535507974029523,-2.9230458948965694,1.1916485065333804,3.7257757661456514,1
0.8204155958285835,0.395161070457932,1.5405118547556882,1.5200111479546432,1.673277782244103,-1.3759203882382822,-0.5760773177250627,1.5362063196821987,-0.10114028715954547,2.189186778879485,-0.3440571469880517,0.28665038792474895,0
-1.761737225546093,0.9529185655620565,-3.0260885153196897,-2.1656119177647315,2.8297666671601562,2.798172026296983,2.8127894706996353,-5.045698544829388,-1.0469611223769826,0.6286949867099514,-4.552543837146909,-7.636380337629774,0
-0.03294251061106812,-0.38204434761895767,-1.6699531191083996,-1.7759997590971413,0.4948634155008691,1.6119355808323874,-2.1098477297287594,-1.6206417122892538,-0.8284951587289965,1.4388895472350538,-1.537507822025773,-6.0158375890016575,0
-1.2074181905811658,-1.204099825182312,0.359181757388073,-0.14688422804024254,0.2802512215757551,1.8184730601042982,0.3097804284916441,0.9834265127910173,-0.17863263185290715,0.6274381416678416,-0.2645528826378496,-0.949751481147979,2
4.425960688739517,-1.2162941347629705,-0.341463210324092,1.3089987327891508,-2.9802623430999606,0.12576985285811015,3.2460430899533814,-0.43107127601546624,0.2670962107397475,0.6178508270816535,-4.17770236526299,6.214444451177187,1
-1.1461982750703155,-0.6760780420959746,1.4081450415399255,-0.5911559714994599,-1.443363837180011,-0.40462110790579753,0.2921465664909281,-1.2361782013325273,-0.7323450707947204,-1.1826224717363492,-0.1899166547628348,1.7419137724876594,1
2.969008754744728,0.6750941276129615,3.3527036999964563,0.8347228174643985,-2.8626481289899277,-0.011966953949526182,1.1354323601948002,-0.9176874980897434,1.6846068749459406,-4.343108775616711,4.221554819242209,9.618421395475387,2
-2.1210238054909616,-0.8623626945493111,0.6123207776449591,1.51826539884716,0.05019898822095126,2.0297708470259406,-2.5326124655537554,2.3662593838870745,0.43092680894928775,-2.1195473771291775,1.092542584245292,-1.9651981173417061,2
0.9961205097694513,-0.4908690217299767,1.3718265226056223,-1.0508484031724967,-0.8622822243470759,2.1427047993051467,1.3038300612536866,1.4245531978523824,-2.352725681541167,-0.7309319607220517,1.6268369216871517,3.9033732243583,2
-0.592177155418236,-0.17978805371921072,-4.162266691536589,2.2961553345715315,1.3196506378674662,0.05838970617499384,-3.8758192929901103,-2.129087474134982,-1.0604627344083186,-3.724957467433585,1.2813438688414172,-7.598267642812177,1
0.8017265522651438,1.0369555049986074,2.4909440002042045,-0.23811360769680184,-0.690682155390289,0.1269864897717019,0.019553301619342767,-0.5020476372537008,-1.3252600327947917,-0.6864654802086221,1.6689669854422093,3.233035640224082,1
0.16361406863245032,-0.1917455850989332,-0.5005742870763135,-1.5320910283964322,-2.307640687908732,3.2205809263668668,-0.6524838867214217,0.6494811087270289,-0.1481779675252415,1.1557330253340643,1.5171382082124485,-0.32199803984523534,0
-0.2725100291752002,0.9130330326312648,3.088933735787467,0.5825676731693692,4.406867666785688,1.4149482909491609,-1.321423963211433,1.9116389153793962,0.07875846635269164,0.7524514455304387,-1.4712082108300706,-2.714763592533343,2
-0.5207873606501476,1.9826159661342366,-0.3079925180218326,0.3812271364629707,0.5317891544655179,0.37552252261806407,1.147178544637832,-1.734851687800798,1.9809522178540906,0.18790582180668358,-0.03555138123375645,-0.8998271621961829,2
-0.6188610502033101,-0.2724366267742917,1.3026062786327208,-1.2788733572264688,-3.9016621857356633,-3.243139846119174,0.048121140448243116,-1.5168709272030907,-0.615898554646082,1.9223955966542983,4.412669769647788,4.6203211180263715,0
-1.7285210197054,1.2017110816558374,-1.246026821062724,1.2258296280373353,-0.059676435778135195,2.2179208409485445,0.3192329667501763,0.8559118659272238,-1.5620488423255663,0.19819809169877955,1.3155379253754085,-1.9186536637800016,2
-1.8232722927769462,0.06994060259111534,-0.2728053935046041,0.1015276416839693,4.158619613092338,-0.7557729402057587,1.8745152511453755,-4.062763673297477,-1.3556898939242505,1.8936135883505925,-2.719056912818798,-5.513958175653812,0
2.104974593593986,-0.5210990360223993,3.9094901582053585,3.2173674136615604,-2.755860307897093,0.11762983609212885,1.5846416768687992,1.256021627443637,2.7586686786374788,-1.7588859216001667,-0.21545489385809624,8.908567332601034,1
0.22100046281286911,0.22143264196113022,2.029128019164136,-1.4251205084058094,2.0861461613132737,-2.680209949807394,-0.6152761229226631,1.7476895403441153,-0.4704051667748638,1.0455573977977426,-0.09833580177377055,1.0943992401866245,0
-1.4953755380789495,0.24388948724931733,3.4350362969340607,1.1067900056897677,2.499821445900122,-1.3275664607570041,-0.1999496579778388,4.0583743590614105,0.6292991349497643,0.34542446557648043,0.44106791818742486,2.1389104504938525,2
-0.16164109908612168,-1.0512815225753376,0.45236604886813025,2.6169837682584847,-1.3647923237442323,-2.498129579789538,0.9066449410181019,-1.2880075725623437,1.6650320494295558,1.3571431266585388,2.2239770144414592,2.6367608016952824,0
3.288275150809277,-0.6271385061814848,-1.948533356953158,-1.015785726161956,-1.2636293609868576,-1.0637806841467903,0.2602881715229578,-0.7218957504165389,0.7628548058682639,-0.7667835178833571,-4.590930055677196,0.9665023491834095,1
-1.0214398291276217,0.08323152640564455,-0.11397241306978745,-0.6646511876797987,-1.7542555757097036,-0.4721034145197599,2.6618658491923863,-4.053879325357839,2.533656605752097,0.3178636400846726,2.586795088018971,1.9524042157856352,1
0.4923603814589115,0.4122363674709692,0.4851879677401828,0.9899426299542206,1.0238269926758314,0.5818919603433013,-0.78964825220522,0.76291090540149,1.5009853810178388,1.5329838367617172,-0.1408480536314578,-1.3484977674878356,2
-1.2059689179309707,0.6557865676865098,1.376784524337374,2.905511103031346,-2.4743460703844793,0.539262504561794,4.13232072241316,-2.9939075793680727,-0.43346452158857457,-0.8233686389739706,2.8011371112390204,5.452107634776363,1
1.2227405699290679,0.5860673316516265,-0.46233296680052227,0.6300752412954643,0.4445653500126008,1.9061225811857967,-3.363332301547399,-2.3236000278034354,-0.16339872790225182,-3.2790327331924654,2.0465820474253342,-3.4647413447418316,2
-3.660246068075484,0.043900288479669806,-0.9029060129487143,-0.5101281130494115,3.1900386513179164,2.184309174505251,-1.312013446778229,4.811480701127841,1.2075006300275462,2.1728725877745436,-3.586210380244605,-6.739693400871685,2
2.4950895368831563,1.6740910500252826,0.824573891393565,0.26252060372834696,-2.36610759272587,2.0103315297185596,2.4179632618972393,0.18767370026730357,-0.6043167066406886,-1.0873572026870248,3.0848846389236284,6.491861910645175,2
-2.4854091536081073,0.9954310468476536,-2.514635204711133,-0.6513964471294829,2.181029442177212,0.9429165414807609,2.8827356554917145,-2.872371902769763,0.08058731428770685,1.68100835788194,-1.999811950647934,-5.071550264304747,0
-0.6473096934614267,-0.047663874501795406,2.3354975326384144,0.05306442498472113,3.793647152892583,1.3638156560913317,-2.858227865918459,-1.316519098580788,0.4929915563035284,-5.5289117681829785,0.43252525564438027,-3.315177714535109,2
2.3298643940875263,0.8524981221361646,-2.400428117169248,1.1443309047227537,-1.533102411374116,3.803215627577754,-1.010109663618653,1.4259695528463197,0.6036068151647352,1.8186923601370542,-0.22979444013088401,-1.9577197913165973,0
0.11242878800671852,-1.977582473948028,0.3348094421397394,0.9264142910585352,-0.2289387562645364,1.5054494879243836,-0.8599548820122396,0.3133279023105926,0.4510773152470612,3.3709239862100127,-1.0137943713247306,-2.283166122925426,2
-0.47305460381194675,-0.6500861070736996,-0.46364007335141477,-0.6997889316099588,-0.43275381818518743,-1.9330876765924643,-0.07481718027527084,-1.2803471955063532,-1.5955418764247744,0.7760954672833196,-2.341211085175568,-0.9627923191647765,1
1.023655907309089,1.0857343619889575,1.7375278648121955,-0.04452491778636175,-1.5371665736754867,3.0831654052453756,0.769373546710076,1.1459342465826239,0.4492186402943172,-2.0741798203591166,2.9575310915024713,4.446660734587844,2
1.2371394595215472,0.2120989830846562,0.3677571170720926,-0.3083639256287078,-1.0264167270346207,-1.539212968430292,2.806267922799605,0.37691131548218715,-0.5360414438106259,-0.6467604204728037,0.9794304942626414,5.757605002206039,2
-2.3190910418237083,-0.10342400823578582,-3.226583066456813,-0.06032882674619498,-1.0038678514813228,-1.9553193272534735,-1.3809494467359187,1.6273354404104778,0.8433976177351755,0.9469003531037683,-0.2965684230531852,-3.150860989831102,1
1.8386759304354463,1.9922766865220745,1.626539174813963,0.8155880968528608,0.5830558431038498,-1.2246680428896584,0.20587740601709714,1.1727130175587557,-0.9489869218873476,1.248935247569609,-1.7484316342177613,2.289889530640794,0
-3.2524495189530924,-1.4118263321267184,0.07426752988367458,1.667266096073138,-1.6309904457077131,0.9551640971184912,-1.341731735339717,-2.4946833683985252,-0.281191314818131,0.5995036985938305,1.8879607690030458,-3.262113614873987,0
0.7041885611406917,-0.8993937847633456,-0.813390503307992,0.9587387710246547,2.4054590778090215,-2.777339248439095,0.9584663850164414,2.32827578548443,-1.9431166755520455,-0.7774234964540415,-2.0675444803378813,1.0046904841133193,1
-0.99518893919061,1.0607863162829592,-1.1054360981795124,0.5641400202963234,2.17092653196769,2.0172237572422027,1.8943198479665093,0.09337026508640833,1.3425342361426766,3.2812394476649134,-0.6583660597395788,-3.402512712264003,0
5.618526945212482,-0.4854486726726173,3.682992062899652,-0.9007294798786952,1.1863109869563568,-0.9024861468236739,-1.8462868164301736,-1.0842201998215333,0.33726274202672296,1.7858094323742688,1.4691613145526086,2.9630185351245064,1
0.25107168416551895,0.49183489161372096,0.28694038424918156,0.6165484646179287,0.1875545243306459,2.031982255509318,2.324198175222244,0.5054477694810358,-1.6802356927194377,-0.38921342028753747,0.11916932326820695,1.9747574407298838,0
-3.3733914512089287,1.1079625267708817,2.2775278695587353,0.19920064113419034,-0.28960451996719305,-0.8524398307860239,1.3356575385564051,-2.856861553853163,0.083621383453096,0.14153350051142755,3.6851100106596886,1.078821743671946,0
-1.863968692081742,-0.8121925837857186,1.7146676895507849,1.3615887819909709,4.024253553255776,0.8714828238771917,-1.48734999578124,2.044737711522563,-2.0875742853076833,-3.6581786393454596,1.4082656592537615,-1.997712670728032,2
-0.6249547481745032,0.4353007950064621,2.9884301704229035,-2.0080022947503284,4.523251897821858,1.0509119763643144,-0.12576775518820726,-1.1090672631311032,0.21486545493964843,-3.8399901793249613,-2.588783097892182,-1.8146316573945211,2
1.4411784026047174,0.20355578372447256,1.0941275420556096,0.4416138377370591,0.8979439734662016,-1.3068735049293771,-1.2020196702073176,2.28126331264374,0.35523667632730394,1.8486646076388036,-0.2683579615425977,0.757179295676164,0
-1.1456428197641277,-0.7783808461847818,0.4464242736547014,0.20731207515748754,-1.2987392049755093,2.239614176157483,-1.0264009875801272,-1.9432954829145037,-0.5105921963486753,3.059272917193047,-1.396434365830089,-3.644594659080024,2
5.034843936680116,1.5786450260223226,2.002790607634327,-0.326090279520524,1.068066577720943,-4.420593591050668,1.599476281870519,2.1380443892891874,0.7775857129608444,1.2318376422793,-1.6541114577445186,7.264083469744508,1
0.3749744095974442,0.5700231245160908,0.23956273905475844,1.4295657402136583,-0.19286975528234818,-0.46155727640854405,-0.43449918021027933,0.9088453008699142,1.3409799726107436,-0.1932936304123729,-0.02675825664007281,0.8228994391327928,2
2.9797599416612686,0.32160685870469596,0.053835920485937105,0.07311058071736432,-1.0977721814050074,-0.9431047640828821,-1.6608187707946813,-0.6499355282990691,-0.024878457873610337,-0.5370243199832497,1.435220651650607,1.6314548980306602,1
-1.906169482076625,-1.4226068186035277,0.3981044261344886,-0.6441370443649952,-0.7453078968426871,-3.824749870167185,-0.557104890190951,1.4842797877797154,-1.246438365529566,4.967526694030862,-0.06893082925612226,-0.22659391790394445,1
-0.5512771045024747,-0.3529107499361469,2.429364857542889,-0.4412103813286734,-1.9700460765769692,-0.15076711627369788,0.7255935193875247,-0.06658626718933525,1.0838825944701411,-1.027334404986656,0.3271884764636568,4.1811146636428775,1
-0.6490708017391189,0.6742450626473759,-1.54128011946991,-0.19509905819266601,3.1376676183416996,2.0467585763125875,1.1093632655350225,-3.427904749431296,-1.2631881700812166,3.212978216011804,-3.307741387289955,-7.279976853479324,0
-0.7138128294389736,0.3161772763505333,-1.0944731511012449,-0.005537448307686863,0.03950594158291021,2.5073964449456234,0.8940697459215806,0.3825378333538627,0.9665142464771327,1.148049322289189,-0.4123037170889543,-1.830408427404,0
0.16390590934602556,-0.6914628414738349,1.7643049945001459,0.3621731410939505,3.21207102856576,-0.6569777897110669,0.8449880576367499,-1.0191562540948909,0.5448919581193341,1.6326340529713639,-0.8471483274498046,-1.1617456104283155,0
2.353241991828829,-0.10089846233173962,2.9403387620148314,1.697355012748188,0.25277321147973897,-2.2527896199293718,0.7670048061801802,3.309873316181023,0.8743010973293402,1.47356937751133,-0.8933996707052878,5.944360023717838,0
-1.1538807496725199,1.5220351374628591,-1.841317920429462,-0.680043281064593,-3.4543941089241796,2.212716761051502,2.7796850162863236,2.3134779520095803,-0.0727997077800922,1.5361401577990486,3.1132812913048777,3.4992799664985847,0
-1.3195007766551512,-1.700102840342914,-0.14684699873912566,-0.13922657896849305,0.4915292232991031,0.1814983652197416,-3.592192762320229,0.15603629390463913,-0.8470801638066551,1.5167161749204716,0.12177909086139227,-5.207291076551261,2
0.23498145636642842,1.7410381006685578,1.3553875183808,0.6666425737300333,1.486293868428783,-1.880729243974727,-0.7107050984440115,1.6102106450811284,-0.21484885726005273,0.8330270843837069,-0.15884022937344489,0.6040476883553372,0
-0.06401900399130644,-1.295776723272362,1.0290846575768655,1.2760997362717241,1.4426932659896048,-0.6037324164380866,-1.7661892536520236,1.6217102750078862,-0.20227458536139048,-1.4058300830162915,1.9107019157505318,-0.05550018673262369,2
0.9832706124554407,0.3983720030931463,0.18234788235290644,0.5037705946136146,-1.2093481370805281,0.5370949962241884,0.3202200712975032,0.16821499856420763,0.04574409628011685,-0.493702798876098,1.4996053685239392,2.2974569084726983,2
-0.42104530877995194,0.467526302898695,-0.7565969331416447,-1.1304439860204634,1.2316919406578937,0.721686767814774,2.1349710536616975,0.5103957983187852,-0.27528612894390725,0.25907517508707645,-0.06366244838301449,0.11826730441875277,0
1.4670271780764252,-0.47822074276279447,1.383262825197439,-1.0586591921983612,-1.506203193713111,1.5087677738088026,0.7570376099982019,0.5750328698690662,-0.40359379909175563,-1.203821622293781,2.437987790471763,4.375981090109577,2
1.1224123901089869,0.5680958443517494,-1.6510296015612238,1.5590613323847433,-2.4477828667629042,-0.5705203178428533,1.4891330376362282,2.3586455057755042,0.7321727473604074,1.0065926164358934,-1.382758098743592,3.350443354482585,1
-0.0925176144984492,-0.3051292073829251,-1.9358567307042494,-1.2580899355193726,-0.6606862721891841,-0.024964604463496687,1.1119206798772976,4.075396864353753,0.7576255042980139,2.784694848129426,0.9966875684436056,1.2073690109753938,1
-1.6764439620853624,1.60778518650238,-1.1498109373830419,0.9242822747383008,-0.12735782623053127,1.3039450218132917,0.9716988878180539,3.1509997301948482,0.05538820157071597,0.2156438944756931,-1.1792907289684575,-0.23819135147594145,2
-4.9236082137233055,0.5166133705511593,0.6216262624169855,-0.402721989743453,4.155071566365455,1.975431767601227,2.829121789044216,-1.5739956129937323,1.221901934337487,1.3239474802537123,1.0324340311486002,-4.648262516333375,0
1.401876649215917,-0.5839409807299105,-2.471961964073537,0.4986935505777289,-0.4816545952205812,-0.44643400114864895,0.6651193558170679,1.2657350406861634,0.5216388721088303,-0.022501249995531047,0.1699342266755437,0.7775796371376519,1
-2.5457153720354193,0.9449757056944434,1.2003821607601515,0.014486723921327532,2.3152425557005594,1.7936073554322098,-1.0748871733887662,2.453111276475836,-1.526419950697931,-2.0709625097791116,1.8634180971853742,-1.7739652898922234,2
