feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.8714873245944623,-0.5188759861887635,1.3257659641966608,0.10182914737240209,-1.2323488735127879,0.7028549234522726,-0.05554823885871636,0.29807566373363253,1
-0.022094615435259864,1.0566367856095356,2.019098732750913,-0.9357118155911567,0.9568246133508992,0.23263424564013235,-0.005252723144716705,1.0637109117216421,0
-0.02488245731527164,0.21510474890996895,-2.245211079541037,-1.1189072390734487,-1.8173706667848508,-0.9648556235284396,-0.11796711749372482,0.333580408985624,1
0.39250310582493375,1.0404150174708062,0.39752183311931766,0.8020830499890278,0.012625420335679262,-0.6955513701869923,1.9968366579808408,-1.149133299018748,0
0.5363205593687637,0.7640540190902813,1.2446321126446591,-0.09916894146834951,0.9009252355337035,-1.690304440187345,1.401245635114351,0.017592187941997423,0
1.1015465065147363,-0.45562834772362204,1.122752398988064,2.775864578314091,-1.3844062855275105,-0.3346016878819671,-0.10328618495433475,1.2043288317947418,1
-0.8732974679281675,0.049619800956411726,-0.24319868909463696,-0.35207731113020774,-0.3804505049667225,-0.25216759951892115,-1.0701677317717273,-0.8834512320347526,0
-0.8019561487707104,0.4202283390910005,0.7806475909980805,-0.710455134573967,-0.22814193341026537,0.43971778295318076,0.34053723970704486,-1.036502991034054,0
1.7229903086623566,-0.3568998758564969,-0.5431943812260718,-0.8792048445409353,1.5829030276065057,-0.0933819416469599,1.1709020276005317,0.6925475274302758,1
0.8857911757281375,-0.5954403506134149,-0.008651831144517954,0.8001903067236469,0.513531036415385,-0.8766954364089825,1.1508244267564458,-0.15287819345466827,1
1.7377978626728166,0.4680426173034997,-1.0641848774139202,-0.27732240281412995,1.7386355729472154,-1.6547077402654407,1.0323882517081249,-1.8267804831050607,1
0.0781253802794266,0.1887346333222991,-0.4512043900738792,0.330149533607953,-0.485093917474021,-0.13289939904512527,-1.0920189295567642,1.0464672001435036,1
0.45019213073487657,0.9010688351502845,0.27134827146064633,-1.1357920755895585,-1.307898394419991,0.044889035588355115,-1.3129312639686364,-0.26273748241850214,0
0.7930400405809284,0.5447581750876996,-0.27975595945286874,0.49058065843403703,0.6723661331542791,0.21013387987092355,0.41529890098394895,0.2783854098393123,0
0.46147022423733897,-0.24729734050334787,-0.9888076372370252,1.05501148556395,0.8440385309953663,-0.9932421214078391,0.20902823560572695,-0.510543595839441,1
-0.12930187395320303,1.0393111146265854,0.9967082706350482,-0.7325895729411236,-3.651713272026265,-1.2399532341050405,0.43728127633491454,-1.3877163032828452,0
0.28687713665609016,-0.3691198413578849,0.5798015151760681,-0.7508151115661665,-0.7047302241321349,1.6992733191383034,0.7851724542797648,0.4425796594980651,1
0.4762351407068254,-0.11957962606860595,0.08860431402843424,-2.106627006457487,-0.19819854065466508,-0.16732600563871225,1.2664343049127256,-0.3093505365843988,1
-1.0193898538774906,0.08576114318001134,-0.057190043797296385,1.1040345260340632,0.9704729142707912,-0.5607111056549502,-0.9506066138444341,-0.3167508569533155,0
0.24494778320520172,0.20364820055626587,-0.29489604672722053,-0.18690135276446226,-0.6019097217458764,0.19677553360240965,0.5332200763450754,0.17204333339029934,1
0.440689641322593,0.8131167708910184,0.054270746102861936,-1.8944582752543595,-1.3004138391273445,-0.815829359256288,1.1571265084837394,0.11044321834332849,0
-0.8095318648034435,-0.07409948712905383,0.43129718334626727,1.7898049933876545,-0.41966459181273297,-0.2349746644007623,0.6635048451607685,0.4617966679126945,0
0.3234015159764687,-0.5244858854773045,1.5391493940910554,-0.22647045316751557,-0.29018285162675095,-0.3542993153245806,1.4288516122358623,0.18354677693687396,1
2.1335829884444015,-0.11747501611563557,1.2602254755851192,0.831491809267617,-0.32929665368795913,-0.14391318396760808,0.34549263971388505,-0.15183166410917565,1
0.8716239620516608,0.8105494441067741,-0.39026558922232335,0.12031142934900654,-0.14699926501389587,0.021720877163424173,-0.9392495975280435,-0.20788032295427905,0
-0.07570039174671238,1.1734461550659059,1.6389937608855496,-0.4888279211379628,-0.04096425014551916,-1.3448362464427295,0.8183860802010088,-0.5140649951557603,0
0.27952989543878237,0.9141762711320893,0.11185430819137937,0.2165279487719097,-0.2858041226721807,0.11258270910026348,0.45652282753374934,0.2788191610005022,0
-0.13401091152538494,0.38426133646151606,-1.2122058339095425,1.0147951241825428,-0.18738648453483675,-0.2459973744200769,0.3499286163624836,-1.3843208788090766,1
1.6030970281567318,-0.28991597940330155,-1.9047463355685994,-0.1469320128205445,-1.4710501916529355,0.07526015050422803,-0.9510122313827195,0.5700021453995611,1
0.9405392456461661,-0.4546156244056723,0.6043281651878489,0.6579714399707493,0.154605027195646,0.8229346720842031,-0.17043180788102127,-0.42575417417419525,1
-0.9179074766479108,0.5904433687360936,-0.48650237412442215,-2.5083236920607255,0.6523931036773358,1.8768340510553587,0.07901554833560513,-0.8076320113228767,0
0.7775092137004482,0.737562332935507,-0.08279419382471741,0.2378242941559542,0.044270164445861106,0.2878047507528611,0.1448175277874787,-0.8309442689671371,0
0.10935914736566037,0.1573632948524481,-0.16014215944083954,-0.7673227917750858,1.5123843163914144,0.8085483225514398,0.7513138840775198,-1.2526247761605718,1
1.6486357004841934,-0.29077293224689393,-0.19191416983639806,1.5618677442779763,-0.09310980137453165,-0.190699381247333,-0.8672609309677062,-0.24453208688662476,1
1.896603871615522,-0.20314643653848607,-1.0053441454816312,1.7720420684611409,-0.652774228622802,-0.6729748488079011,1.1299573148028046,-0.5179203638406968,1
1.8323408372971506,0.24020894410862548,1.4291795238398943,-0.2860626667408417,0.9614562834453546,1.4778835610618084,-0.8470514435915825,-0.5510256038163824,1
0.021166550642438546,0.34898357884485387,-0.9341379581002891,0.8931725027197677,1.6126276502698715,0.28274824145783384,0.2629308045426238,1.7359957294909307,1
1.9423960418589648,0.18283290629338128,0.4043046790840682,-0.484264752747789,-1.14755980077846,-0.7230671457625436,-0.22974925991831244,-0.8568063368326785,1
0.7989027934549742,-0.40506076678306274,1.3608854964462347,-1.6741162604103115,1.249954259661885,-1.5647710231880052,-0.3798859070497878,-1.2757871208184628,1
-0.8025666539272671,0.9238503250676413,-0.5232544280468039,-0.014533967201305386,-0.5210356568100001,1.351774244687983,0.6756176867886736,1.366441097091502,0
2.0205483331936773,0.45041760606469355,-0.8208545536480656,-0.7563482631977755,-2.488280595945091,-0.2570029822186078,-0.137987488092971,0.8209894700902415,1
1.0800802031563639,0.18589705164011602,1.9437226718614562,0.5578526812738367,1.1474429751680615,0.23333306585673244,0.4966229986427905,0.26617923959173384,0
-1.029608533021017,0.4090854284331607,-0.343585384715881,0.04474857786767303,0.12888834935457358,-0.42879112211641457,-1.5109910644122952,-0.3448243464734353,0
-0.5180794015705052,0.8015468694664228,0.1278337845920628,-1.5441223170179492,0.8220088958522079,-0.31621749674731586,0.7943574616027117,1.0456125719165759,0
1.102736251112967,-0.5491852295074463,1.2962413693514474,-1.6059298179696566,1.0279924347822957,0.14476220611927465,-1.1968134997294217,0.7688054089773121,1
0.08188809954174958,0.4829002117623164,2.5369836919590503,1.2440836616575626,0.9770453588831829,1.7115478182701733,0.10872341298129377,-1.3996474003957322,1
0.5311192969767847,0.8674888789658539,0.48564424371906056,-0.18994937194887923,-0.8301078566212765,-2.669875835681656,-1.0833418358662983,2.015712972871411,0
0.6291771133574651,-0.42925215305877423,0.43949853437365893,0.020900071383008093,1.0855425451791145,-1.3084207310485596,1.347623882703628,0.8650908472701145,1
0.6140233470145694,0.5964897924512944,1.0274979411341614,-1.4848863572643936,0.09993286502542494,-1.2217129624069276,0.4898071357323371,-0.5060182059324182,0
0.8739146167521794,0.6836190691399193,-1.57885636465886,-0.7297245144279721,-0.4309604902539886,-0.7909741314550123,0.4511534388510091,-0.11079006502739404,0
0.9177505331236113,-0.6449363889436582,-0.91246376784388,1.5687097657486664,0.05520044021580686,-0.8012792688868793,-0.03640746380463421,-0.011324086374763679,1
0.45091543618781516,0.8824694364708205,0.19417822084807695,1.714861563819103,-0.23870184357910487,0.22820192528030891,1.0677818082987092,1.5010114800992729,0
-0.0033813001487403016,0.3408646665629397,-1.4355805001531485,0.4088573602463842,1.808423543237031,0.3426384594228956,-0.5937636936349983,0.29675524002709647,1
1.1473248566489918,-0.64937917017953,0.7970590558391653,1.7971464576099838,-0.06977820733263677,-0.8764775238912771,-0.31422744923408075,1.6015279257307766,1
1.5026915043437439,-0.1705629223860638,0.5062028215472556,-0.40250645678734565,0.6904600288394099,1.4815411086526424,1.090747280231685,0.9576531306702565,1
1.7973931371811978,0.039937705360277215,-0.3066105860083232,0.2781656390040393,-0.8310372465243839,-2.1323444247863512,-0.4639679398986699,-0.5916103660418458,1
1.421740873908316,-0.38796293871046633,0.12449368913623506,0.9351061179645151,-0.8105884157533673,-0.5409294234730659,0.5722709966138623,1.346840262453941,1
1.8878763185087828,0.06805055902308253,-0.817767879292623,-0.3313893145891641,0.9721267475038703,0.03477887446976717,-1.4122608529263114,-0.1062217467584876,1
1.4466012535465433,-0.3408637039897748,-0.8962755138526156,-0.7110403047123103,-1.3744764495907604,-0.6563274323348635,0.31448794230695004,0.23960923421458744,1
1.3419308012200906,-0.2852534023684866,1.6576388299233347,-1.1307981015376878,-0.7349947865929078,-1.84691495879304,0.9631591131533269,-1.3037038346490475,1
1.6054942617860108,-0.30255048071937657,1.837372353570838,0.8774839397696722,2.6384975623262497,0.34039327328183827,-0.8559297708824642,0.7349163723371144,1
0.5248644481275965,-0.3511553515745768,0.574727379868656,-0.6038488870703129,0.6883201789866148,-0.6497718891277046,-1.101864441178553,-0.9174736080679046,1
0.8463700936202327,0.2319957547826156,1.4360070313647328,-0.8899895064349175,-0.9656941631222585,0.00023370340315736162,-0.7160214974209034,-0.059847514057675806,0
-0.1797639056658964,0.8525734288071036,0.248705461111623,-0.7636061971576885,0.027070160077151136,2.4072794583457293,-0.9036545390299382,0.18837590705398033,0
0.6592568471157253,0.7754113088376479,-2.012906302543891,0.6937066075415885,-1.1669687347641806,-0.06307147511829984,-1.9233706806573747,0.8986612427896737,0
-0.5528247287791219,0.7869717980547275,1.9380837977015954,-0.9903555796149773,0.4221288002498003,-1.2183628690942767,0.6292437604336059,1.6773231927916148,0
-0.7383777114749677,0.6543228621680218,1.619845645448411,-1.0828927905862975,1.0535861732038103,0.4470622409009946,-1.8393374885450968,0.6148529481960737,0
-0.17843737617316846,1.008270122600813,-0.7616081109418807,-1.5175539406716776,1.3445042572981283,-0.09788507195521103,0.9084644272437907,1.3912028933419465,0
0.7293082448606896,0.5437966870161053,0.6346361439803173,-0.20910861421344404,-0.386263611577917,-0.007968127008228706,1.1405232984041036,0.6068763809274248,0
-1.0047026366878964,0.016299901412656637,1.9568844706833315,-1.3239959288537182,0.5735682314442144,-1.642605123691725,0.20823982049952264,-1.2970229199884578,0
-0.5655242065761036,0.6951594809514876,-0.5915376775342709,0.18476281080714382,-0.1550219181150047,0.24881371622473997,0.36605457517174594,-0.08535759157633943,0
0.09765326710597212,0.8871265978079085,-0.758407645580521,0.9083092404930914,-0.07594813160855228,-1.8674930695867022,1.7858559113318107,0.6660272083470393,0
0.7802302178986473,0.2538612931661468,-0.7880633289319976,-0.10994098372256733,-0.04590782046960191,0.6850925256001392,0.6289844213307422,0.4745114776787301,0
1.2414516335690322,-0.35051502583327965,-0.7071300071824519,-0.3995069339118579,-0.1562423243960749,-0.01299282528956281,0.20975890272447148,-0.8847987058027306,1
-0.7393444768905766,0.3631115076319007,-1.7996327067517905,1.0235233463574318,-0.545223184632219,-0.21094888380464527,0.16107553391219184,0.8277812863975028,0
0.8656861692001223,0.10730227294560091,0.9406875329006111,-1.3074268035471797,-1.0115073883675751,-1.1471064521147862,0.08559169227801212,-0.4231341487438249,0
0.5170756437838916,0.9040361932998207,0.28906707854788144,1.2632691113644134,0.7378297366489798,0.08800413886386535,-0.7988007251886808,-1.9197964027057326,0
-0.12818951355038896,0.6909521369070228,0.437109865055493,-1.248365435984,1.2148201960563028,-0.1752552087550706,2.201954650679881,0.26555442019678643,1
-0.7692707003131786,0.7060563335201321,-1.252611487782944,0.7756707229787988,-0.4805377651167198,0.5291744025898109,-1.6740579477568034,-0.4086021430410487,0
0.6504662878318287,0.8782622179182615,0.6566424345548066,-0.285692658766259,2.407259640351567,-0.9324732157461001,-0.1551967697314961,-1.0391878681063844,0
0.19543659161183805,1.0257182579436865,-0.5708565291499137,-0.3631248157530785,1.1465254470269712,1.0358814470720539,0.926737776002901,-0.26126471449991795,0
1.5117449500932936,-0.1925510223368077,-1.7772997965812944,-0.7317215320289243,0.7602541640230176,-0.5905454263333011,-0.23124412560769353,0.4956953473531577,1
1.9267471921951744,0.08513068329173153,0.19200446494008752,0.27245185599700855,-1.0299495307221398,1.4136177206017486,-0.27947858543807863,-0.37251798540901965,1
0.8890847911383918,0.671342677770745,2.005727561391304,-0.018582880038002347,1.3989477454789878,-0.9732763166500398,1.944596351459422,-0.3515777706553999,0
-0.08078206468312898,0.9032418523284356,0.22532575305359817,1.1411547661649302,-0.11076380735047019,-0.34022242409667314,-0.22986696720682728,0.5385138158490401,0
0.19910823370518388,1.006880962905557,0.6110280722019787,-0.028822107818335885,-0.9546102099948249,-0.7677841021896515,-1.2081165373005158,0.7044223295580643,0
0.727374415640215,0.7486619541561796,1.8661783365801778,-0.14436052156264673,1.5195953225539405,1.2194292993799507,-0.32781188494811836,-0.5103906159324708,0
-0.35371845219574943,1.0387496356364052,0.17706345256128692,-0.11525541077656071,0.26069101991222915,0.1918918883627306,-1.6085022466595953,-0.1738666655767958,0
1.7184828656839592,-0.11114795910055686,0.33068333844500575,-0.07638361998002123,0.11400335187206832,0.1028874768095293,-0.41353761093781793,1.1151000664860535,1
0.6662602551257468,0.8062855410039322,-0.09441011233102303,0.6558816800378756,-0.1863558286440667,-1.0345516017966945,0.825151208649097,0.0982912866249684,0
-0.677183150924731,0.6456102501383478,0.061905551112056444,1.4283195486572944,0.6427843647961561,0.03928171248735875,1.74163923508873,0.8286850387308876,0
-0.7697006917674523,0.7167786528213449,-1.0054673273448003,-0.28813949171560305,-0.04942785304195487,0.37207266770788466,1.197632321973064,2.268400677071422,0
-0.22923753506466316,0.938941912194955,0.973480197693839,1.2195056565265223,-0.429120636463563,0.21060693163142247,-0.20257659425965904,0.7669888507506679,0
0.9764144747103499,0.1353191858802687,1.3009531239928003,-0.6418714134449384,1.4224734248835176,1.3110655716154422,-1.223268935835789,0.5422430277496946,0
0.0983049125971579,0.0037025162874133044,0.3116354313893126,-0.8891601651235689,-0.5359464905441977,-0.8000100098823872,0.6813160965620672,-1.401439620364426,1
0.9496330541912541,-0.06457345561240946,-0.16519509975255425,2.018592975305327,-0.8437944822605354,-0.38559297056942937,1.224587381532338,-0.876593308388065,0
0.8256576552047353,0.41566577746840805,-0.7850268425955379,-0.2232790922216574,-2.204506870256761,-0.1969806479170023,-1.7430147452535092,0.02336623951879591,0
0.564197722283958,0.7825714541430849,-0.26097871407848516,0.2845491837875212,0.4743979876089246,1.5741127793283574,-0.46152599498196356,0.3588340079647321,0
0.4829228690055108,-0.5867254678382121,-0.5900647466601323,-0.07435550288070739,0.03905150518336702,0.11172561938920036,2.2234700942568635,-0.4207315485922217,1
0.6317788917684588,-0.24013112529878344,-1.2007910051311088,0.41070497971152986,0.06579683427103032,0.877684512626291,-1.0965587517084505,-0.4099052330711836,1
-0.9135287207650894,0.5031977181761536,-1.4739022896496725,0.9878525264023177,-1.700673435608253,0.20555400023561504,1.2636848385293675,0.27964641446561417,0
1.1819801418213562,-0.5455814807028176,-0.014470970297183727,0.04909498673769268,0.6487327970545365,0.07981034638890701,0.5188582756146758,-0.1828794935524914,1
0.9739899631645755,0.05557796182324371,-0.09288859400456746,-1.0258787147375168,-0.4141373737489049,-0.46771753012109135,0.4321630302956266,-0.4286680662193133,0
-0.851212914909234,0.23314747119192059,0.2765872097573782,0.17803470532816315,-0.39715815490369927,0.43714866173897926,-1.0008457836839104,-0.6039479945374394,0
0.5143900345180947,-0.3980974444382325,0.5195826161260918,0.27790491935479583,-0.42183319246399387,0.3902434603840539,-0.3262470113273781,2.148914201792741,1
-0.9524629909455125,0.18936379141321832,0.3141204239431468,-0.5986302692573153,-0.1723626867882696,0.7276288831484112,1.0553892169092607,-0.5182745207780269,0
0.01694417417654091,1.071930588608008,0.38135693637438356,0.32637315519259974,0.4195995652528278,0.5388552976016612,-0.20931961582390882,0.21326817355135283,0
0.2010622164997186,0.028462748706305885,-1.594124106982049,0.9397177486236068,0.2709615756943917,-0.8258385352002859,0.16674275025596186,2.156844422552547,1
0.4897225257240024,-0.5853557308133732,-1.041434978339456,0.08052177532793871,-0.4259036702007994,-0.31536321177056936,-1.0270329328610213,-0.28278281807465466,1
0.35696949237416054,0.19747233439558615,1.3481340759990221,0.5510106689313893,-0.6576179075724857,-0.16182708137975924,1.9219969590076642,-0.3139732455956657,1
1.7854088874324363,0.20052215517916053,1.4383992496673983,-0.4025521645322278,-0.07418127981939052,1.1159644577768169,-1.8345927478758022,-0.7252869015264853,1
-0.5870505105269472,0.8518032447435523,0.11135217937930868,-1.388467376764069,0.6440359412417089,-1.7108927941073906,1.0342281948358931,1.183654284161144,0
1.1073362959253776,-0.5034740199054589,0.5757508419319882,-1.5139866026106903,-0.11581314954209172,1.5106550841656505,1.8715576201033568,0.24133094556887125,1
0.6428762069125854,0.7307120074702163,-0.6107131508446735,0.09106608743179821,-2.27527032045858,0.37584543571105566,0.17762007196837767,-1.6843022297041224,0
0.6958269956691693,-0.14061670904317464,1.0860573949974248,-0.8600435638954785,-1.1133817431322226,-0.45577845610618445,0.26323068835980773,0.271343021065435,1
0.32963664936455467,1.0656643452704344,1.033139664908319,-1.1462931497225797,-0.6741131440248596,-1.4831578427738972,0.8111117812908589,1.7053056951276222,0
0.45096221682243987,0.8479090567456158,0.9254789701454694,0.3639397015749629,1.6463921316729644,-0.8071546625190986,2.541483594998556,0.14396175198931896,0
1.0013480424713836,0.5245011350511384,1.3975196195788753,-2.4978788703020953,0.6037408769311439,-1.9985207368938958,-2.0820441021008036,-0.02776323943002739,0
1.1401813006780237,-0.4368628958843698,-0.9367261372669973,1.873174583087121,1.1626471155579523,0.07933390389075393,-0.12716690037305006,-0.26251844199539554,1
-0.9905704380265608,0.41467440401920674,-0.7566278428928047,1.3653599664252818,-0.7768091327878429,-1.2299423414660655,-2.241127050705015,-0.009863306700745582,0
1.1436970509706685,-0.34141123496027037,0.7864750494904986,-1.0112692200388749,-0.7211637457949769,0.7880932896247796,0.4535689590843431,-1.319483651307554,1
-0.6031036750960734,0.9793814684973294,0.07745892496231985,0.7706933699271755,1.33734116225672,0.5918173373137365,-0.4298019456174126,-0.03069150450378326,0
1.3194282747114061,-0.525050120969027,-1.308574925557913,0.045221248030312196,0.6051414195482632,-0.8985449561076968,2.3462863332130612,0.4801297445249644,1
1.3220992518054362,-0.4550069149860033,-0.5162853924352628,-0.2877605502259961,0.9130697478288244,-1.0644250395678716,-0.130199146620885,-1.4653163621000256,1
0.20134724027653333,-0.060376687078483315,0.5449125674705049,0.36528362814589843,1.5375035468696767,-0.48920881069796457,0.9183793781399086,0.8894008527143897,1
-0.9383112295687658,0.5133579899662362,0.07196486885544345,-0.29255775898848824,-1.9501316817760952,2.0814920089363094,1.3775605032839429,0.8951565489943192,0
1.9422215123312172,-0.08581595870079857,0.249681175419176,-0.7413942932321113,-0.6595895874592559,0.14872386520407208,0.7250163631695256,-0.13910049272811284,1
0.707075619029441,-0.4325463121853956,-0.22909306020058437,0.9097259127194656,-1.1946642701490526,0.5361989410829031,-0.5195374758526602,0.6456197631092997,1
-0.6918011283533693,0.5355852045426585,-0.14395532327323352,-1.011367227848201,1.2125882815241489,0.41883454302604645,0.03950579261770408,0.9829928479989798,0
0.10094271206533238,0.37718333335179133,-0.6045276414621208,-0.9479390436036392,-0.3017253858774346,-0.17479392942430974,-1.456214625472275,-0.2231363855071385,1
0.8591156466464547,0.15735213754668054,1.1914039237439638,0.06458378634351486,0.030057970953478508,0.14710241277714545,0.945148784261983,-1.0303518625390253,0
-0.6668430854641946,0.7944697223035828,-1.2136983618048456,-0.4528313058830965,-0.959552090979408,-1.381063668861604,0.6616612671570307,-1.0474575859905326,0
1.9964833809285203,0.08662335775528261,2.8613803026787146,-1.843719320275309,-0.94138575040855,0.5105595231156451,-0.7494094119059584,-0.09161548717280034,1
1.6099065895318643,-0.3457626203127669,0.5898065430533026,1.0715723696923627,-0.1313209791996763,-1.2848451856156116,0.6046239801322125,1.8727078966750894,1
-0.12471792426121214,1.1322925201728746,-1.9078175484211128,0.3016251085863321,0.276538089227526,0.4586478282744253,0.6917639388992025,1.4203164656223677,0
-1.1907902206128347,0.22101134085706148,0.12099602945780322,0.98497572927072,-0.1415886736096118,0.3291105035526128,-0.38078197791537405,-0.2741877826551852,0
0.6193522156901087,0.6046850019724594,-0.1796284794540208,1.4103850988636235,0.4334258105539042,-1.1034600071420073,-1.316595596530919,-0.22907932928122157,0
0.13037360004034781,0.2947000353611978,-1.606605968400327,-0.15489498528219853,0.5932374256023861,-1.2695857812364069,-0.8024036446554863,-0.6308148969774002,1
1.1113041713606402,-0.43405421674051436,1.6997368770787302,-0.046279747997836435,1.0662679803797461,-0.4050260045363423,1.1378928628649456,-0.9784084058080995,1
1.6394783811036322,-0.20114219190511967,-1.3628150653075977,-0.3593020130738795,2.096374836910316,1.4824783486981914,-1.0671335045452226,2.5944186719494944,1
-0.9129738116428835,0.4514898690795202,1.0681131129540424,0.4312327704311905,2.2176665501574755,0.38987554155971865,-1.004917128460256,0.7725670845853904,0
0.8250657905548993,-0.28338067924341065,-0.033170636209035605,-1.6631145930080473,-0.2239304908349251,-0.014847850745771858,-0.8891604403893153,0.7457396103695334,1
0.14703944294102714,1.0488389654579624,0.6468724182794272,-0.16939047470019078,-0.11929107921660559,0.3221300051229087,-0.29407022549130557,0.9640592953797792,0
0.16185978239198553,0.06570960028877135,-0.7261359939954972,-0.13735543179302745,-1.3780210273081022,-0.9045618101616565,1.2595391373534204,0.8098331860932209,1
0.7743578074083219,0.1935875461167498,1.6328542228581466,0.25987396812679153,1.057878196467164,0.8416094175962144,0.9570179597762491,0.07864338164615944,0
1.6234347508363418,-0.36668881671562403,-0.1894282586548274,-1.5834741950366225,-0.5317063423857408,0.3165619680925359,0.14572735815764526,-1.514118151050022,1
0.8909555239859961,-0.39976213227220736,-0.49383700401980635,-0.6704402961570357,0.09696562427370096,-0.971151679860614,-1.8963124644082183,-1.2494945081574602,1
-0.7879738002462856,0.6314002635671272,-0.6823493659322551,-0.15843921821337537,0.48988242655096786,0.8294919389197937,-0.3969233611953727,0.4258535872692395,0
-0.8288704288389237,0.1189927723028642,-0.0586160629763057,-0.2847188686477836,-0.7619366722865852,0.3287771503078386,-0.8293431333954568,1.8106709189855723,0
-0.7639404425867962,0.6308701709542878,-0.22247111561726576,0.613146367758678,-1.1523492871717744,0.610576598265639,0.801172689713969,0.41032355194134346,0
-1.0596805252407986,0.14355622476562255,1.6173534123345887,-0.8840183790710401,1.9353448112424367,0.2195974799654816,-0.20489638030827292,-0.6414787298297066,0
2.0208713380683343,0.19608486262872799,0.5063749982512511,1.0275262206638516,-1.3278468323869748,-0.9387454354382916,1.2836786784502994,-0.5352644878965189,1
1.822818642903879,0.08119467170412914,-0.5572485269836678,-0.9018512478977234,1.1155594548786911,0.7335043278072599,0.4253838674229634,-1.3852971118232515,1
-0.3854102034772375,1.1035000869035043,-0.5643223305384457,-1.7599804381672268,1.2442518129487727,0.8615701931156193,0.13831055370924744,-0.29820682535003057,0
-0.1908926546594353,0.944128503906464,-0.4967501192958267,-0.42213881178761925,0.10279103231111521,-0.07466317854661446,0.4616745612072262,0.5515319306251985,0
1.3920789751950688,-0.4400560246378427,-0.5626281144793149,-0.10818161240363218,0.9043051552721908,0.5935639723779029,1.1397411137535243,-0.34516503634368656,1
1.010319386967656,-0.3822663271874094,0.3636613519321596,-0.9272411120244042,0.6997655803945756,0.3830945747522703,-1.1283494665073808,0.06625545179664764,1
-0.8480568974929821,0.5753999694017085,-0.6257140241046398,-0.48671852511967545,0.2167394793671989,-0.1949176741366333,0.895098615723255,-2.005036051087276,0
1.7136850149791698,0.15843033763129735,-0.21896488988563464,0.3810094060896127,-0.7730921061443625,-0.008075665901114311,-0.9576244127664189,-0.09823042907949195,1
-0.36063094109144694,0.9909252858934652,1.3010128834878103,1.3019846256689889,-1.659611771950716,-0.04889704977334072,0.012585357316969588,-0.19375628466315026,0
0.673384819482405,0.542285841269314,-1.9509590696735226,-0.7371818191203956,0.5776678661568805,-0.9692114635955376,0.6868830543055647,-1.050288515136876,0
-0.32067717013613184,0.8934624457016539,0.8130463316525677,-0.2852776687896298,1.3913172678399397,0.009646650896468545,0.3400613643071488,1.330252180388833,0
-0.333176191202007,1.0207005311442137,1.1289936852725708,0.7801420630994018,-0.2730982948223969,-1.3038802166860919,0.4045070045838199,1.9798633249961866,0
0.7214519899394989,-0.4022387306862243,1.6487988261321103,0.042679252948957296,-1.7497680258637405,0.6094751061592154,2.43975692592083,-0.7326931418783954,1
-0.9431887271611552,0.2786021969698592,1.6400157873009065,1.3136723512175255,-0.8622515838810629,-0.7483573726495591,-0.026269951916430834,-0.15099028882521576,0
1.9675673563247378,0.040594785375370805,-0.6982964563859292,-0.38593469107549383,0.4783414772312514,-0.4588037923537678,-1.299037474743262,-0.811025524229604,1
2.012969114510879,0.22696998126451345,0.32901071661751613,-0.18565553290115044,-0.22090533069177806,-1.0664287610488419,0.20223648954274134,0.252839996587252,1
1.876730720650338,-0.1088734181049571,-0.8031067556144611,-0.6604731352120462,-0.4545507401352656,-1.6930956069937804,0.23379920077567645,-1.4401404674719416,1
1.8003119429234489,0.029407863663122726,1.1682655190973732,-1.6172714344372232,0.3352395921456464,-0.4112008301899451,-0.7004153920906381,-0.056124966498256094,1
-0.22889614410072037,1.0444262827635349,0.8728344722756392,0.492504383797484,-0.039503492554769926,0.357291881781426,1.290299532126181,-1.325137931757521,0
1.232574751254496,-0.5378316412645539,1.7022733085986508,-1.329868924522618,0.6132415005840942,-0.8962640092557679,0.9591188801272076,0.5222355050494546,1
0.6346391541787033,-0.4360395574121734,1.693699059822125,2.3770319675712845,0.6488211706553016,0.5575424657228749,-1.4196539785500064,-0.48964832490992033,1
-0.923819864104076,0.36941387266366166,-0.4507375407188487,0.001320515391448559,0.20386021583684993,-1.25617160891741,0.4757797936512034,-1.6994922643670949,0
-0.8771938816565601,0.5699413515441749,-0.5365215154170622,0.1383632125448399,-0.4277544412739757,-0.15408422034746475,0.7042661902240054,-1.441088012163632,0
1.6787047893244087,-0.2497384522920902,-0.3073974052593473,1.102390741365309,0.46489043544439423,0.8703408833705004,-0.6928690560896795,-0.4153570927582862,1
-0.6033928861751239,0.7728276629681162,0.7834936076468315,0.4594208526617792,-0.010483807080978317,-0.9697240577777585,0.5387754601679109,0.26317816278913564,0
0.7724105788466853,-0.5859358189759202,0.2062597270413751,-1.0473852309348806,0.6821258944434716,0.8926303367336464,1.7873345128790055,-1.5574491471224654,1
-0.5299031227445435,0.6474607917959837,-0.5748715419305006,-0.5151218787801399,-0.8643564779527112,-1.528666127132926,0.5834198966561038,-0.6293816977209037,0
1.4441195018103719,-0.24852896376013303,-1.8668230223025495,-0.7518709346717817,-1.4140079940672197,0.7543085061821508,-0.2991767081096287,0.11974838620163739,1
0.9962273885041449,0.17758853976379424,-0.16907920176995433,-0.4081797054120258,0.1506305459072242,-0.7502301000574311,-0.10163914599106368,-0.46961635000164276,0
2.10336972054538,0.13128796539240234,-0.9208810473682112,-1.141389949702733,0.864858685568681,1.1900422440355605,0.2622763519095592,-0.3917365618456045,1
