feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.2505821514865284,0.10669211909061015,1.7471327186856422,1.0527227721347097,-0.35831674247458484,0.9559867460325626,0.4395588386996774,0.11052490929812828,-0.8104737846158744,0.03475758715452338,0.43586142906604125,-0.10377065987714379,-1.287232077105128,1.7594059394390154,-1.5594318873836313,1
1.3886016817930573,-0.6058209612129553,0.5954301497968981,1.6775182768676302,-1.676284380463998,-0.41973849923741213,-0.3989044053695927,-1.06512203368065,-0.3548319175642435,0.2338734153973,0.6989709505399875,-0.2649175733643786,0.6249799864173131,1.2176417731581588,0.8076148919749427,1
-0.4159313256215287,0.7978216551634385,-1.3447033864356963,-0.17392996363628907,2.534046947309965,1.436709666307695,0.26225124023201735,0.6010787859212412,1.379508015004516,-0.5741751541002823,1.3942056369016427,1.015880913109835,-1.5046664876351683,0.9511376926944832,-0.15145520698063897,0
-0.2247430940840523,0.9921466898713053,1.1649740929601449,-0.7662647777346097,0.9142728982626585,-0.17197800457270018,0.7091036937129016,-1.436569786705315,0.6766084249532716,0.2628556483095987,-0.624365281795447,0.688380529402094,-2.574214553327208,1.430195129376955,-0.5349272190535406,0
0.13801276562103706,1.220391209756733,1.5764471662047967,-2.0628766712551094,-0.5259451456654509,-1.0149022935596708,-1.4696163782484915,-1.7726664842705606,-1.1449742848879259,0.40916144948113414,0.8879839536175931,0.5339599412692596,0.170901751059798,1.0512298209921958,0.33720860376340334,0
0.18037168104868878,0.03792685275397467,1.6263604098234676,0.9960431819687667,0.6341753872335291,-0.3462776286489558,0.9692239540032613,1.6378348354096848,-0.18155973542816423,-0.7535685092624864,-1.7554978194630635,-1.158452023154012,-0.5627585475867787,-1.9527535084226557,-0.08289361822027799,1
1.8141231535074933,-0.20916243363968898,0.27637814339684524,-0.41225582854795073,1.4335751978798505,1.5712284027835546,-1.1546890403295382,0.7728915077163525,-1.360365949639801,-0.10768233114562749,-1.7410959619550423,-1.5063511541836065,1.329553433733417,2.30247424103468,-1.2144566664417074,1
0.018773294563198765,0.06491651614875019,1.2627474932549987,1.2164416083526417,0.9426031126625365,0.32384251143945664,0.07917756122489036,0.2298549230758435,1.6724386649954404,0.014943574741186691,0.29053378542704167,0.46369102599566375,-2.8001728302207924,-0.10680198375233567,-1.3252091490572662,1
-0.11401109719430133,0.37861846941953803,4.176910226606968,-1.897326519018362,0.12705500361694552,0.5779902957223271,-1.265108251943982,0.214522829388135,-1.1217535286574536,1.153474008392158,1.2007736651358423,0.1996816317559965,-0.8517754626882009,-0.5574920246493748,-1.1012476963661195,1
1.035858405200632,-0.06327513734664535,2.000983753350637,2.0525822728540124,0.008369481498990047,-0.8345327672122553,-0.543655874655154,-0.2385068082831652,-0.14168937294926343,1.1039179762918567,2.2568471089706916,-0.42995930211017497,0.8816970175385026,0.8999708018891975,0.4492952197911972,0
0.9716953763693431,0.3234859598798046,-1.6276828834917931,-2.369582489315244,0.7399904910330524,-2.5431940196032765,0.14237992969056507,1.73305505414121,-0.8598603008354009,1.370104593340813,0.7835864371553927,0.8399750335139605,0.6139602352840978,-0.21234363037851664,0.4796956561704078,0
1.8361330573192267,0.037933474887107355,1.0687108352234471,-0.40443626789537096,-0.3631417175535094,-0.4666430551630356,1.2359953426225407,0.9768446954311928,0.6436376763247873,-0.42501555750588904,-0.5279222464370991,-2.2817491353143002,0.053114271528484046,-0.10000526696721132,-0.6949246321667807,1
0.26772770806778906,0.9504440246566122,-1.3896857286930846,-1.0329853470484818,-1.3126835663886998,0.3710886943162055,-1.4749646077477712,1.282436659328383,0.8817073647669579,0.5204609790185855,-0.34147175042425254,1.0393533766807472,-0.7596897017127476,-0.24571356798892552,-1.0790869281239723,0
0.012512276788720522,-0.07382886612315734,-0.21126375348438775,-0.55562672273597,1.6878142354007502,-1.2880377561167409,0.5674766512511247,-0.38690711323551674,0.8600249365427329,0.9241983882197361,1.101754755072285,-0.7041889703714285,0.5649994694818373,2.1561455145776,0.5444528997850279,1
1.7727159626916669,-0.04587385331121735,0.2849133181373299,-1.3165490120999148,0.2730356242698777,-0.36360420669975346,-0.4377605917610023,-1.16784247758814,-1.4067159951061414,-0.3338505237932178,1.2085806066222082,-0.881486371583917,-1.0193239804227443,-1.3472966977749161,-0.8383471634369039,1
-0.8101584399121025,0.6933120404721869,-0.48486939036193427,-0.7035179124527952,2.143095944530088,-1.5425839171805291,-0.7794769573199627,1.0097009019175178,-0.7698247372741137,-0.07539937261855142,-0.8872827195170392,0.9340216040411322,-1.5193837555579321,-1.2982580862125974,-0.5419491047074009,0
-0.840216739598884,0.4541498042643017,0.3992183148598138,-0.37369465368959065,-1.1233265576230134,-0.20055543415473487,0.2328024681302739,-0.3959388709766013,-1.8823372432722887,-0.32437041778807785,0.41693668629491515,0.618594240596302,0.42318795263091086,-0.3855971219069346,-1.2522851155068733,0
0.6362439825716322,-0.4650454410759112,-0.9266874618979514,-0.3410555038787338,1.1135422600052305,-0.4180373979715172,0.830949723928272,0.21535962822692037,0.3802887338031418,-0.1545939475665061,-0.6353280523954454,1.0915878378265451,-0.5736183179790812,-2.623182173867576,0.9097464275024283,1
1.5358611474008728,-0.36160414486403986,-0.8124457797787269,0.1778639991268561,-0.4945583681059884,-0.5043487886281467,0.593177279726875,0.9003520874062231,0.44458359378203793,1.6854824077964554,0.369146728030739,-0.40692947507353366,2.7480176434151646,2.333691064487316,-2.103430971133394,1
-0.881041455957406,0.13783903449974064,-0.49729889698856433,0.8977663210626371,1.0389691079885628,-0.32542220655782905,-1.0961993292873402,-0.5884349409677133,-0.3735110094631401,0.7426474012950545,-0.6901326924296446,0.07872497662090565,2.6858449083748615,-0.5141949480682296,1.1252615085908444,0
-1.0436606746313628,0.3830383473248224,0.3063034320675113,-0.14406190727177776,0.17059716917776319,1.1375249228469493,1.196995199530649,-0.7454958159615668,-0.2591510013705718,1.4112118444305892,-0.466315860018125,1.2425721945882837,0.46161553763126,0.17315459266053043,-1.0332227056768413,0
-0.9696783941691155,0.28097432491099267,0.18138979994858692,0.7852083145419313,1.948479849871973,-0.9960402433047333,-0.596545469834014,0.9620326513620863,1.0417734417559283,0.5466710892625497,0.6863657426315184,-0.1458929529058922,-0.5143072048680595,-1.562441202788344,1.2625259585152437,0
-0.44868037928359544,0.8810510369535081,-0.42292809632602013,0.8208331107696119,-0.4982142588375363,0.8142292231644701,-1.406219937876424,0.38280818010202694,0.5286216443697938,0.9373350490618024,-0.5259733689712128,0.03559407433241023,0.30183148991881414,-2.2362882977341014,-0.06749623118393694,0
0.7397922082295725,-0.40743162963318935,-0.25527382453230485,0.4618820865916183,-0.2686142713305585,-0.032286151226506236,0.8233832801899404,-0.09591579266027406,-0.09973445912231645,1.7540321296866805,1.177575087367214,0.9809667740302404,0.807155550431167,-0.7555817025256295,1.2635634007641405,1
0.2554954060794707,-0.04052033011658171,-0.209795933263328,1.0057254493013166,1.4625232363178857,0.22503036756556483,0.07428978367238102,1.8120972460003257,-1.8855198097731376,-0.7916186492170311,-1.1766537105577732,0.7770657005596645,-0.8400031279887012,1.1689474255550918,-1.4904273474725436,1
2.0952879899990817,0.2896351710204227,-0.4922544704263455,0.13720820246225837,0.782835614718118,1.4021928423804544,0.8375534926107727,-0.8723679896738376,0.7645113996485116,-1.70847166868172,1.1958652404344834,0.35787663833222705,0.412656273218724,0.07188463635363487,-0.7762371017089856,1
0.4340630675804028,1.0976363825087445,0.7042525134901106,-1.5933712296418585,0.5216026601013917,1.1308983693008996,0.330132831299848,1.0356745718709752,-0.17466664130512327,-0.2976718851086213,0.6172100805113597,0.8857564246712993,0.33578215825646035,-1.3908504267850403,-0.8887533892149575,0
0.42634994744445376,-0.33348669238632284,0.3862944706896769,-1.4966635508177997,0.4387831959309149,-1.0332837025629935,0.8819920016617118,-1.6943983756649732,0.25185564798339655,-0.6226365339905588,0.28252037190067103,-0.6314535745207825,-0.24413216924079206,0.6214040710665096,1.5245390219722568,1
0.8281296188848369,0.30582496036563434,0.3918814419871975,0.7401069863025388,1.1563120225243066,-1.2259485535285664,-0.7306449417989197,0.4545254536516098,1.0170886166243065,0.34465869125419474,0.42226352901355296,-1.3498189401267557,-0.2762148667113267,-0.49984493520575474,1.4860896944335482,0
0.33373744274307204,-0.22993877174011837,-1.397580862441841,-0.2770253205488141,0.02166938411404001,-0.08719438719516308,-0.0927051577137701,-0.7308292111539672,-0.5891310290304038,0.23211844119010763,-1.2930410413907791,-0.8537293120140527,0.38542172388441975,-1.7853242086806058,-0.45553322606870766,1
0.17259330479593138,-0.3057356867735339,0.2425654306902841,0.7853989676855934,-0.6423804259843379,0.12876025148952894,1.5857464151939202,0.3329446424415642,0.650489432641417,-0.8464843218195,0.05000151559490503,-0.2776194411110042,0.06465758752093576,1.3363534621948736,0.9337602412854046,1
0.06810080380106431,0.28163892110237615,-1.601863134006184,-0.49011786830418125,-0.07435480287843034,-1.1923487715538612,0.41887227261496157,0.9058699356073964,-0.06356968767623791,0.12282115162761582,-0.3443521622684053,0.8810013041384722,-1.9316343377071576,-0.5144125381338137,0.5373801097140877,1
0.11019959578195453,0.3696357140202852,-0.47917177549871415,0.1884942952621674,2.145892974468464,0.5875755070576864,0.057080109666107326,2.044530984443888,-0.06150079552535193,-0.9415144809582737,3.4163978681831075,-0.6777524137965394,0.32690842558821126,0.9378401595868794,-0.532574239020467,1
-1.151595767405784,0.21102955129649817,-0.9835788935218431,0.7412978373204928,0.9528590409183985,-0.8399480483970498,0.09468423939437451,-0.07385605401756729,-0.16835396737625516,-0.24974094921146436,0.9340437894619609,-1.6498554708276219,-0.08081354132334478,0.29261909031498223,-0.47883264811795034,0
1.7616424518701348,-0.1552713778550597,0.07488277572885617,1.0797899069781558,-0.4660969740119823,0.16521854009767087,1.6178967186127406,-0.1817801657024337,0.26956824802407464,-0.46025038536978996,0.1558388713861759,-0.8503667719298553,2.6347046571717208,0.05079914367386762,0.1251915091704793,1
0.05321672255127691,1.0474256510979212,-0.5312478725119281,1.7755053790294066,-2.1091999671985024,-1.9556677593685738,1.0461550573874498,-0.5754090505987839,0.5919547482630689,1.8615030316290524,0.51206217647386,0.20270026430941987,-0.572381081159854,-0.7198190970189197,1.1904196973217203,0
0.5895352015265934,0.8770000777583925,-1.0972216353860433,-0.17493710938920615,-1.5470828047081355,-0.5214351591618459,0.21986944919842838,1.4774794585175064,-0.7163892039842604,-0.9956876552179224,-0.20143350679529118,0.8338606688659435,-0.14882924190658495,0.013160920867028148,-0.8318938684703502,0
0.5840459153557418,-0.34460475224013454,1.140696638481613,0.28295425641610017,1.2135323641224045,0.3263739882771599,-1.4236329883977006,-0.5885367566856031,-0.39425315583550385,1.0126480602514858,-0.07240431933339825,0.19132157041682843,-0.6548396018186372,1.0777449364459528,0.8869111509626106,1
0.8636819166210774,0.2590515295585643,-0.45459021166375935,-0.2870257801799508,-0.6824068860133,-0.7326565490307727,-0.15905611107028653,0.8371977653011763,0.30639901272023207,0.709404581711541,-1.769125663177916,0.44036529007470315,-0.0759097191083794,-0.6694047786962882,2.266154709446396,0
1.8580877868993255,-0.03380147499377073,0.0937551385061972,0.6680083610000533,-0.4259337574208835,2.036525388863786,0.500287753937275,-0.7044122517437519,0.30787276672295366,-0.09439989255929225,-1.0584195885655212,0.5533986265446362,1.375153984949501,-2.396971469213823,-1.0829097419660891,1
-0.8951351150374923,0.22183681229347327,-1.2910561185202736,0.8745600955698405,0.20915175312830078,-0.9364925663379995,-1.013361956428905,-0.600829737881461,0.2914428869689007,-0.6015245497634615,-0.016050122734739193,-0.044773354850849593,0.409989302482323,0.9074623635440291,0.49185265947377443,0
1.599351586924004,-0.32925348896291695,-0.7841561085059144,1.3313039699858122,-0.3638129370377094,-0.7555472960432993,1.5791511621410066,-0.9164758562234728,-0.7487998181799321,-0.2761008979518592,0.34465939527904316,1.1188931949082472,-1.3603401826343,-0.364931611365613,-0.9307988827216369,1
-0.9635119583739331,0.48503146376672357,-0.38941913954770563,-0.2902575187245713,0.4103869119386502,1.0900814302575428,-3.9221669989857952,-0.32466029089869847,-1.4926521156767953,-0.3994739825114345,-0.03340829479163675,0.6444439594957864,-0.034681215932980985,-0.9193984360884747,-1.0698154214782127,0
-0.9631540358510151,0.4856457165923485,-0.5517333335024622,-0.41318178807956035,0.6131505849438427,0.506563929146791,0.1292806472998332,-0.05373485146934802,0.7198685245404259,-0.8659433703632542,0.0904307420409771,-0.09053254880181279,1.7425324023379907,0.3974062587741479,-0.9893342888647961,0
1.8262960824448669,0.1396785719212128,1.5844715048336588,0.5025505310592253,-0.559533244263144,0.6491802095127832,-1.4611670125518101,-0.5783030445992194,-0.678571987099362,-0.4424294740457491,0.03298571242477384,-0.7815596198358067,-0.42614541773981873,-0.32278141092408125,-0.445441581089603,1
1.1102828846022061,0.2174582537693367,0.002455049246557282,0.2905065344258823,-0.7568555400951723,-0.6525735121846374,1.5811600867769526,0.1516198884152922,1.2051739584988244,0.863035769110698,0.678467631113772,-0.00897899626890598,0.5027527012160256,-1.0802399380998524,1.4168144167373056,0
2.103925196210247,0.47936812079178076,-0.6571445417010146,0.834358723044507,-0.511586103034346,0.8156886689829816,1.4426645933596534,-0.39704253574166637,1.9391754660953784,-1.7196769462700547,2.1397011265537254,-0.29115445497403997,-1.0992459024189525,-2.4678925135438083,-2.014085133604251,1
-0.7968120622661858,0.6947779519683761,0.02023139320267273,-0.345234366464158,0.7829562668412895,-1.3755237238027207,-1.242283323373703,-0.49044522536019103,-1.6342465727259678,-0.9224200858333887,-0.48252156380646694,-0.20377320165502902,1.0787460470879284,0.649666267828795,1.1457140002001687,0
0.1872163624394261,1.0162255378961256,-0.5042939632643326,-0.4559127534077175,0.30590175275772175,-2.6854092721570892,0.6834838791084539,1.1621797165663728,-0.362323568901698,-1.129242076876227,-0.5922750973631027,0.40294213557268804,-0.6470719985176877,0.23842210006263415,0.47762584847004885,0
0.5586609593275123,0.8660209418278372,-0.24431926258161402,-1.3002914613022962,0.2459963108733528,0.5281943473400432,-1.1485583612626127,-0.7253366731826499,0.438183654308563,-0.5102978194345997,0.1063188370991049,0.8752400974942646,0.9705906460770302,-0.6176835524413836,0.05001607317082656,0
1.8811535240597335,-0.05285084704901244,-0.09167229944702468,-0.3333777340575987,0.46059141188981817,-0.20574442554062064,1.6478193524054692,0.4521888739773218,-0.9713726915786384,-0.7878848869859197,-0.025108650569519615,0.514269509868024,-0.48206747771063685,-1.145371843249314,0.24145861367643892,1
0.5172543627289115,-0.4232454543254766,-0.13723895423255725,-0.8141011664062842,-1.4237317907513893,0.6133974556234127,1.0455197228586577,-0.9595886495162375,-0.010180758011469495,-0.7289392120354607,1.3191607798380425,0.45580867981301665,0.29969444292847636,-0.400716999527826,1.719563667532099,1
1.4548211155616335,-0.42798821472678894,0.5171913839692543,1.2088251498068092,-0.5031726883470571,-1.419353667465062,-1.293857102221812,-1.249908504118867,0.5683153590522732,1.1610262322540645,2.2693545989455206,0.6211998453183372,-1.066403783532737,-0.4531148472756889,-1.6423407217707537,1
0.36349045530565244,-0.21737995923550846,0.9092732440759016,-0.9018450043519413,1.335937051453851,-1.3039876404568227,-0.05351560117534498,2.3654427769299,-0.693104927073333,-0.6675259217524835,-0.3198403540777073,0.582685034676186,0.7815932882275793,0.6257358755047844,1.007660574293234,1
1.722023941327367,-0.4338453909465466,0.3509435446392926,-1.8443883494887634,0.5341177318345115,-0.8616669239361803,-0.3478556067869879,-0.8607606140762117,-2.0894061734810023,-0.1945569168189685,0.20079810130846842,0.6085627676673003,-2.3861267376467064,-0.4135774972298676,2.484219642242631,1
1.8923221121373788,0.06630499891405224,-1.0276225766303293,0.390120137022814,-1.364898838086348,0.3350040171254083,0.9757686932628792,-0.05090421910255293,-1.226229555632286,-0.5699968049936008,0.5356897346643851,1.3730679331950202,1.9428481572183662,0.03441686937315035,-0.9517189032594866,1
-0.876782047098554,-0.07282547245315844,-1.5341933822584484,-0.34473720819459225,-2.7177953552629055,-0.2127985251594102,-0.457858032493644,0.1453369678535115,0.18489105136394673,0.6475655548514466,0.16740242808655828,1.2530296342292344,-0.18889405546989396,-0.5202493459515892,-0.7335287534774313,0
1.971295452046389,0.023892408433952246,0.4704243334055288,-0.2258721431120809,0.32593289065770065,-0.7386118812678064,1.2984255790292352,-0.6359487006497808,-0.6758106655517405,-0.2321007428813234,1.4443638378682746,-1.7946102427505288,-0.36038572354397136,-1.23751892601566,0.3248111965609259,1
0.06333110589338554,0.20065862281153307,0.3872255350698136,-0.7709020229881762,0.7889505277801554,1.1877848922654157,0.11733969351868792,0.4549262175773152,-0.46324133542011176,0.19696535666013354,0.5080255689682762,-0.3440366498111491,1.3469570796275805,1.1297052109546724,0.3271157148672438,1
0.604790041195647,0.6328392003750006,-0.22863080541982955,-0.19138352638912037,0.40227688821900187,-1.571187426003278,-0.7500948941086014,-1.6275095370669266,-0.5571546719908256,1.0946139057437816,-0.7756181008404495,-0.35393761787302813,2.473737628206653,-0.9673312735725559,-0.6991135988305872,0
-0.3972540860545698,0.8134804453374697,-0.7483712830956444,-0.3175639763615401,0.49438003097133276,-0.18447696559962493,0.1870734757412773,0.1382192699597059,-0.4315000246020018,0.741844956130289,-1.291185072129817,1.0996481618314595,0.6204999082772937,-1.6239099124012353,2.968077863498022,0
0.9433451974940706,0.46314852337822554,0.6082488297801628,0.8381391485351463,-2.0336073358633695,-0.29266314313071184,1.396285911659639,0.1051037692132188,0.1381842921175332,-0.4640387936780588,0.5015453596069361,-0.12280009688783458,-0.20457879039570703,-1.1328391492338283,0.18907024037485792,0
0.4468006989304527,-0.33112772547118363,-0.4454092732609514,1.0202164857424405,0.06536723178231706,-1.146806978111517,-0.1196907348458192,0.06899880443488071,-1.2297152637950584,2.2586656410242516,-1.215407361870526,0.3193544095292616,-0.045211322847428674,-0.4484366724219332,1.3736160697594084,1
-0.9049994811258488,0.3556240890524973,-0.7201408995787377,-1.083047569635611,-2.454832827514425,0.02896107780105188,1.2618979150979583,-0.0932347518312122,1.7693043122165686,1.5692117649555797,1.3869012925538415,2.208212544058122,-0.09094815742186509,1.2989621807918588,-0.35541365350955423,0
0.6031400278490662,-0.5689849095643439,-1.357283332288121,-1.3124589647690745,0.9272939044410827,-0.5901183159486326,1.172309981461357,1.125688394385028,1.3415695137365542,-0.529254049952808,-0.7286841665122062,-1.816241718812699,-1.4682621230837607,2.45351320100322,-1.1530834567185193,1
1.5621098025315323,-0.2114104932984862,0.4483736706303506,-1.1845818317807473,1.2569530093709427,-0.2118568053282232,2.087392154476437,1.4656428403360307,-0.5874598549218641,-1.7450167764671327,0.02279565044317419,-0.1331507916067769,-0.3600251808445724,1.28399302430232,-0.76299614156513,1
0.5188458456999854,0.5698313205513724,0.2956764450921827,-0.2960302368927861,-1.8021317447437193,0.4796370992269179,-1.9115833678984109,0.7153516290790024,-1.4400680286901841,0.26690285145630993,0.21222883948086316,0.20957291947392126,-0.6165924480036321,-0.6190508740918819,-0.7934707907162296,0
0.5821693572105454,0.9294396495376159,0.4731654893240832,0.0785666911029324,-1.0634292135576138,-0.2555409922385271,-0.7598405024988688,0.7283922903247904,0.9400759897119951,-2.209803594820254,-0.08268503265905072,-0.3185407083919741,-3.2967473509926406,1.896566401670935,-0.7571087813291683,0
0.1852005840684836,-0.1495233334819665,-1.8831916884861792,0.6543160568229128,0.8741166762158753,-1.847989377229757,0.006004388936577157,-1.422527911841999,0.4110121488138818,-0.5186190797554484,-0.3974700941660317,-0.43708063626333804,-0.34115179387141914,0.5081097798731895,0.4131188575701967,1
-0.2773091967107337,1.0408376952792098,-0.3275939068996021,0.3371795822473073,0.8519471863164163,-0.26093871911970395,1.0585654380979423,0.9758714425286553,0.48159832885677306,-0.4920592041041791,-0.5473218876077706,-0.5412406645468191,-0.8124491655976094,0.7774539378566743,0.9565553701217935,0
1.6080758867158724,-0.24095882472696387,0.9593725121224428,0.8163541450877326,0.6434796162058334,2.0103182156885153,-0.4391913455416454,-0.42505820134953115,-2.520185194955143,0.524995000344719,-0.09813398325723172,0.5201817758507947,-0.07841534168349537,0.799422413057577,-0.2317095649820122,1
1.7639969324687745,0.10054016198061692,-0.11515726784633344,-0.34537330124338966,0.23372738078803054,0.9243715754696159,-1.422397695255907,0.027646193960011542,-0.7132503686068832,1.1406802028430236,2.114824197681772,0.7462197392058839,1.4074906083800491,0.15803411935104617,0.07832732744404906,1
-0.6973898659907859,0.7885385607485402,-0.5145177062656744,-0.1120846993260284,0.8398011817714327,-2.2392731314914367,-0.06378402318207857,0.7082660666835184,-0.8662558611276924,0.1913995348315951,0.2651509358591023,0.11559229044457307,-1.0680202632403069,-0.5451492800244447,-1.79208604622446,0
0.8438754943217022,-0.46791682609605345,1.1163665054466225,-0.633800578313635,1.1732983248452358,-0.12288020518284463,1.9160850227090573,0.13938393643202163,1.3843325667207869,-0.8421604913680109,0.2824302882018863,-0.03701047564618143,-0.2480049742300815,0.036969816308671404,-1.0404071548046965,1
-0.4571266650898957,0.7383142046552676,1.284637308221534,2.126378238298774,0.4183150298486679,0.2645776685625786,-1.3479105645269513,1.198735551592177,1.3203280941623154,-0.37604842712822206,0.8364532651042293,0.7781882045527441,0.011769036181423626,-0.2011873172670201,-0.16245405842757563,0
0.9550679557240523,0.2482791506679547,-0.47524825347613237,0.07235339747055625,0.35529861270075674,-0.871645789173046,1.188238428882473,0.5207626528807563,1.7078435572584219,0.5707036609254905,-0.9399060719219166,-0.557662202015353,-0.9148944853452341,-0.23600601987658693,-0.4160274717395407,0
0.20833755993677694,-0.37635168754157,-0.4267363452431629,0.15832244188660727,-0.5170687261318487,-0.4162084397545366,-0.19510709808881782,-1.7411897331151143,1.1105498725413219,0.13667975741529348,0.2885306811270948,0.7652739799056425,0.07895177383838754,1.3662441510595227,-1.6148412264054108,1
0.2971755687180405,0.09474096521403041,0.5590419188646888,0.28947829285894267,0.4791812315261902,-1.0343475665642339,0.6801455396040688,0.3566447083627385,-0.39427984345471406,-1.5727014242001733,-0.006595881541838476,0.002739455502030063,1.1308364135560327,-0.7673306297741034,-0.8228825540968352,1
1.9367640920738383,-0.059361978255140654,-1.053031324678208,1.7675831089464997,-0.27430889097414884,0.03268995860470291,0.40632589697532884,0.48590876281412854,-0.1868904371597721,-1.4838933723107046,-0.6788019761457759,0.5856005314402561,-0.4262874899562713,-0.931583052091501,0.7707664889074727,1
1.6646326242044744,-0.43063776748561644,-2.2016313181721587,-0.3732757745609196,1.81718003707855,0.11932231152225709,0.6157125153739121,-1.129986515816406,-0.1868572174163072,-0.7225989981686476,0.1741747131886248,-0.41386944062989056,0.010630469287687877,0.09226471183961339,-1.8915305277823833,1
0.32047078370298476,0.9008134406359555,-1.261957434141961,0.8657958562903848,1.3973203939221888,-0.22954232999632723,-1.0681118702892736,0.3170740575929169,-0.42158271208775777,-0.11276358608821296,1.0352899100001263,-1.5045108228164363,-0.6566838261609809,-0.3873078304332806,-0.482301038108278,0
1.950367041706234,0.13504673987737437,0.6131963067770801,0.37447110623771884,0.664714917571977,-0.018444240255382806,1.9225786560335667,-0.30784766995796115,0.1326226597641912,-0.18359610366996973,-0.09144610947650321,-0.011944304622709652,0.245287383859658,0.8144630559998003,0.10362018857423816,1
-0.13773478517372958,1.090501648147269,-1.2069837166705262,0.9971808831551289,0.50375216186028,-0.9416141438654809,0.44998223026957673,0.09160014149433227,-1.6755875581331987,-0.662598519896997,-1.1339325396989415,0.43609835664567037,-0.21896496929977688,-0.0604421419618363,-0.9615536841669802,0
-0.8224569438986452,0.6692924862872991,1.0296318358435919,2.0101075250339377,-1.0537700196174273,1.2710550311059567,-0.6450361284150856,-0.6496635508279451,1.5672262271823787,-1.7297788406822567,0.5929864831266684,-0.22057915484796817,1.0740441200133226,0.6167927690278513,0.046107258505153854,0
0.18574800386821635,-0.018692513369059874,1.104793134852683,1.0650110698132838,1.5490660841721846,1.176510414261946,-1.6897289862169886,-2.0396101518193004,0.4062603444189063,-0.7718536976756928,-1.2622681086343428,-0.3783695837376645,0.42840736066168833,1.560766374366368,0.6363405524273016,1
-0.7158600567117535,0.6433091829959589,-0.10934086302703062,0.5793174645565634,-0.12799506636158253,0.34452278208521725,-1.6209457178151578,-0.972845840571666,-0.5082504436081544,-0.7748901191817175,-0.20628153307063898,-1.1860639850241312,-1.4537995234966943,-1.0038009727058854,-0.48153757554795484,0
1.0102082303761626,0.44769065432703475,1.1970744845715904,0.9575978687262291,-0.4725399072526467,-0.43551847240573494,1.1228038099157815,0.9065819106240006,0.2912701938571293,-2.264003861500208,0.1444866839095824,-0.9196266037609905,0.852480399651635,0.5814237592482145,-0.631207258852159,0
0.907566391707936,0.7013091591269462,-1.8791899901795728,-2.6054585861232376,-0.7016256961605435,-1.9118095998220814,0.11228535366149461,-0.4353815788660424,0.8341737673245807,-0.9464078700247235,-0.39988254721883365,-1.7169595027500157,-0.2501133863791155,0.11053057052575986,-1.7290970903918033,0
0.9148624371604713,0.3608403015073602,-0.36987487976972666,0.5115529481382389,-0.6944860115352961,0.30389253863153004,0.48291780976564624,-0.6390205304663138,0.3635429512547065,0.6012435335112715,0.07782772944866273,0.4929014666169746,-1.3917737782156787,0.44820910146410625,-0.04609216905668156,0
0.516793005246516,0.7159848096657483,-0.6110242494682957,0.3672772683702014,-1.1181519080123965,-0.6010551963603532,-0.37869874311883167,-0.5151781768518524,1.425384780067693,0.34846844176441955,0.5013572880017518,0.14387297117602765,-0.6362284424859125,0.09491320894270149,0.30620558149020877,0
-1.0656620105020291,0.39210549310587817,0.38972223893724045,-0.12684706121143968,0.8078629402896297,0.3705068068692676,0.8499800430205201,0.9432511141317579,-0.2670123692951017,-0.46601218942143363,-1.534801762218965,1.3059025025666777,1.331822602595028,-0.5242386317906018,-1.815550916329512,0
0.5021822698286673,0.811733889773417,0.35104525263611924,1.9174844413052814,0.6660081415359036,-0.9644937456052173,0.7532261970095969,0.16014730410910566,0.591493495139872,1.0196940619750579,0.25263086339352947,-1.140462606950668,-0.13062369980559044,-0.21206948650853225,0.4537190257217956,0
2.0183551125657613,0.595502779232301,-0.8390945408493956,-1.0560754548804732,0.08584900750177533,0.42507628600117425,0.14346508667733282,-1.2378288224997607,1.2924960931647798,-0.5661054114891644,-1.9694042952938593,0.07994552112639315,-0.9408705588794284,-0.9966382277025105,-0.5557843530435987,1
1.02762110919021,-0.5054217291599371,-0.3603108130302258,-0.9110512656900127,1.1999646409862081,0.41406751934581887,1.3147765500915174,0.8388586122454533,0.3939597770265088,0.18970688272632694,-0.25070085804899056,2.3334836975415536,0.3652325254150497,-0.6074225106431864,-0.4955950708613561,1
0.3866361387313936,0.903152426095008,1.0024437652833524,1.3498715161094148,-0.26900971982437993,-0.10108613736680179,-1.0419506776315342,0.9946693286065795,0.4011668392776851,1.1224715963214813,0.4203176977540353,0.25353023246983575,0.07252840988665353,0.280985393472069,1.1466708048695737,0
0.2374264015841397,-0.18249511989949402,0.7181225517621393,-0.7311531860580468,-1.4624479272631663,0.7674763616754599,-0.09037425464723849,-1.247202191159835,0.22180106558000318,-1.7531728939575333,-0.4338884579262282,-1.3305233193224102,-0.2251900678933321,-0.014167499565241898,1.9393942512567854,1
1.024771675343592,-0.23890735436380978,0.06632929282339316,-0.8489215188735867,-0.015329047496634156,0.3628929234882214,0.40593249772615575,0.7755195643420454,-0.5164663083077832,-1.3317922282906347,-0.8331438873559591,-0.5337771138381874,0.04126011592370677,1.3473003853204921,1.1318888432938223,1
