feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
0.8188945096077224,0.7725556391175452,-0.40733236448201193,0.49016590742336347,-1.1196044631955129,0.31933110344213517,0.46324087513686013,0.24486351330668468,-0.917628595829907,-1.3483340016259906,-1.0423895707052324,0.7031557755943262,-0.548061540825671,0.45469137257441805,-0.7941086313235572,0.7342819800521715,-0.674493853341089,0.019297292589820783,-0.9048966069845519,0.6643633765527384,0.2147323017483658,-1.2160563729947897,0.29858709135362255,0.7432509564433054,-0.9688650470325922,-0.3032368683210215,-1.041012167931138,0.533404665672587,-0.4386731176211868,-0.2700336957975249,-2.0695976587498928,1.2842947374102858,0.13832096992708937,-0.4696537979861705,1.188469436093511,0.4353018235834271,-0.1935837307452606,0
1.2599710990604631,-0.38506078611201294,0.007840597303350157,-0.760469443433658,-1.0763600398862674,-0.49333144754355357,1.896053244343881,-2.054794620378148,0.793833566355571,-1.4496444291192991,-0.6074601993754124,0.06220626860699786,-0.6110933363312553,-0.13259517618907543,0.3397909817059179,0.44346349063323964,-0.28852054872476535,1.0381442384390576,0.7157196761558153,-1.3183838106332735,-0.07324537157989293,-0.7542902652700536,-0.8784295203232445,-0.5496117100649083,0.7539797727360507,0.8147524869129021,0.8253658894669037,0.4220073755166991,0.25862289899066637,0.06590268802118349,-0.519314353753123,0.810662403230743,1.530795388014246,-0.7336429463978144,2.1946851151155062,-0.1021519239341629,-0.2104679120243345,1
2.0141850606912275,0.4828715722083922,-1.6084377354524613,-0.2864059641091168,0.6711148684888828,0.8373911883040555,0.19120002394300512,-1.091761240749164,-1.1373101431276416,0.20372668031612057,-1.0226917326833735,0.9465926004130735,0.5462443677480556,-0.19901668242828974,0.8597328043400528,1.1227254149743011,-0.7139820556426824,1.406844598963364,-0.42560953349790953,-1.3011042472967538,-0.5463529890512087,1.1425747652123022,-0.15312215553064346,0.9836573382640998,1.8986072876899593,-0.5150909940809054,0.3834453105156409,0.586216066447286,0.47487882558294875,1.2935330102297367,0.950495002986444,-0.9634998564825863,1.702868198103497,0.3120097713375253,-1.4227250871523265,3.357385942349194,0.055174581220777404,1
1.9766807058933886,0.4369298025648375,0.03673245258630808,0.5943246606838277,0.08616887650167009,-0.31133748194750366,0.024285036709351688,-0.35359293752273213,-1.8905478223913168,0.0705530700963844,0.11279339975453562,-0.7734338541782465,0.7518996049372896,1.3580831573505183,0.29087341940324424,2.1069904228251697,0.4298957701068603,0.048449477716357034,0.809978588456025,-2.528669658434091,-0.39843128441046205,-2.1469881972240517,0.31899731370225265,1.0214315158170157,0.8630807394941112,0.19432140081719695,-0.3545122347206818,-0.7255059214588684,1.1431054993678342,1.6984424392943627,-0.7579372660866041,-1.4225089845346839,1.04954694474879,0.7705814742776598,-1.4966323967394146,0.3135407160176476,-0.38229118009554525,1
1.081375302354872,-0.44990455681629926,-0.6209534658428302,0.34107918968583084,-0.3698459109793227,-0.991000817548445,-0.9150860576948174,-0.6251108699158193,0.21370718461869967,-0.32371653553122376,-1.2102724482790885,0.0007895583376989118,0.6105244322404189,-0.30804187412069156,-0.45872419760911887,0.904340996767503,1.5757432552780128,0.5164230150987957,-1.8319977311410944,-0.17820993133658752,1.4808132356316392,-0.14161712743504334,1.8411284912227477,0.006788680336118394,-1.15336953064209,0.44327224424346756,-1.3049255080668654,1.209360807918303,1.1932675501586036,1.569572646371603,0.08349234459882214,0.17026847990651553,0.42082595692401775,0.20459159351062095,0.3779395304337866,-0.9346904606479101,-0.16943620698783213,1
1.9558740448682697,0.011912913188545836,-1.008109824977797,-0.4705036275672884,-0.5690482494051831,-0.2769876164709381,0.5106758980396169,-1.7177532655353462,0.6908467247601725,-1.300737974178545,-1.5840306535847515,0.10011492907335115,0.2963324734908989,-0.99915639825605,0.6050146931572431,-0.9847426541380994,-3.132306581946281,0.6333072816227372,-2.574269455816185,0.9654093516889365,-0.8248851953786909,0.2599063613905603,-0.7851006316050385,0.41007940981474483,0.3486061493935977,-0.12052392105129402,-1.0272775044325961,1.8005710174879224,-1.2850842376944278,0.5118838490208035,-1.611478797614332,0.2199608651172011,-0.8381468529006825,0.5983221127070772,0.7912145983362433,-0.25807164287701134,1.1490327585939606,1
1.8289545055878489,-0.188498984041665,0.1046166299833765,-1.169546190560245,-1.194111740716985,-0.8630771641208363,0.8716250886951346,1.9910847253249335,-0.8534657452726613,-0.18714097420601306,-0.6918944459474735,-0.9037021597582088,0.48042978159523997,-1.3010368345578467,0.39631703605476704,-0.15015583391132203,0.7898000783679124,-0.08732068313623217,-0.08663730719745004,0.9846962105588521,0.6654742525104658,-0.469923188036261,-0.16762485278665204,1.320662554657284,0.5386804511857517,0.49771602996694525,-1.9877559651316212,0.014068709951407526,1.3219804500142567,-0.9989497905985546,0.7374360191569137,-0.9155877628280057,1.2159021555799097,0.18420767652014813,-1.010567001527614,1.240432759254662,0.18172498974873041,1
1.9997979929596739,0.3801952542471702,0.8204818396253823,-1.1808522382238278,-1.4014582063063257,0.6445713073219169,1.5441937497240577,-0.22673045701282546,0.17397355528151973,0.07686801049930819,1.4940843531954833,0.34409097604743466,1.0468184638057145,-1.3468876129379972,0.71959959055304,-1.066991741795361,1.7421498879221113,0.7568044785279657,0.8729892256121011,0.7810200685385016,-0.4927376792285163,0.009947613635444549,-0.6967449704116158,0.37860447443727757,1.1896022978918357,0.8821475769927114,-2.076513085416481,0.4104028661451047,-1.3517179972990525,-0.03737343578228736,0.6515126448794896,0.06484749646183154,-0.3334611431766176,0.3734497579386636,0.6965441181338637,0.8786137360865391,1.2801403418543826,1
0.9486565318005088,-0.5703696489496568,-0.6519686989676011,-2.1522461299944884,-0.12907949318442366,0.9267112183841225,-0.36662732726987884,-1.4197775965669053,0.3628838875425065,-1.5235049584096085,-0.28968274795412663,1.1145931558168458,0.5381243369453009,1.0616471582631726,-0.4133640623059578,1.5134233263612704,-0.8678380716461901,-1.430761469713742,0.8871369189140886,-1.645006900674811,-1.2580909121364667,-0.39754985659778114,0.8912531952632567,-0.8150331618401208,1.1876306219584545,-0.25948051734251215,-0.1536251501295227,-2.4410709045921113,-1.0525810756236709,0.5541579380618281,0.93243946717384,-0.33660934163910866,-0.04429326976523144,0.17244299864403634,-1.2889797970023467,0.612034854435545,1.0165383959927874,1
0.71273950303156,0.7047720214596243,1.4355654375123161,0.19210844170075558,-0.3689675716414787,1.2658390080203716,-0.2436010146030387,0.21440289308505078,0.8000238089516358,0.13816060582484457,0.28618747410589296,0.6245059172002769,1.7918253895449427,-0.5137028481215736,-0.9722984732973864,1.346188894370564,-2.082588277509456,-1.4097855082993718,0.20125070245453563,-1.5368417231500495,0.13958513383516763,0.5547708555639277,-1.709809082023566,1.37989037120195,1.377929847655878,-0.11350855632176997,0.20976503617918008,0.1442893132132178,0.262107790968785,-0.5540111388788692,0.8947792619011544,1.2658741122114765,-0.4853113080199307,0.6289967191116977,1.0206066743743452,1.643904412322949,1.2517791186909981,0
0.05324967250575849,1.0693344634999873,0.8578218988674671,-1.0627298745233047,0.40402180863732756,-0.9320607311737594,-0.8868053415054751,1.2578132260041448,-1.3189921169177579,-0.3441129840618961,-0.7412991137502667,0.500179606309147,0.2003241955745652,-0.590740425702936,-2.461351177841947,1.4411126610045881,0.5327771399668341,-0.1953680178621089,-0.07197374339311258,0.39214029156441843,-0.9006528298268462,-1.3896211404903462,0.7468384733502288,0.6393957297009067,-1.6096916163515944,-0.25851259811882427,0.716825283737891,0.5454133664607236,3.0892412271751275,0.1719914813301291,0.2065628157706349,1.2376052731312852,-2.0060358285077173,-1.0556751100871902,-0.3441864901348363,0.18855610294743913,-1.0427958160481487,0
0.813340943129506,0.20635469856863198,-0.19291952724457007,0.13042168125618658,-1.763334911227696,2.1274487001472226,-0.23858315804422134,0.14936403967244943,-0.19212766729961375,-0.05377969379732516,0.192931255041416,1.5860894047965906,1.0771309108076335,-0.05071415013951841,-0.5261131917870217,-0.7312100697359865,0.8404590488347604,0.895353750461624,0.825560025095054,-1.1132006406446453,0.7213051317744198,-0.37424721238357844,0.7945606880559727,-0.09971431370315116,-0.2112989210657011,0.7740238387479679,-2.4713310168967144,-0.8393871048631285,0.026070927588372206,-0.10441873188041323,0.813585144418519,-0.38407035635477405,0.4515694385888999,-0.256162684443854,1.5079682363144487,2.297209554663158,-0.017978809168126015,0
-0.005381019362975286,0.4223984398874117,-0.8711510863965093,-0.2624263472519657,-1.2971075649057753,0.814870204192784,0.7394403231222262,-1.4764554308743925,0.109206829723377,-0.5765913206019938,1.062338877632616,0.9973502984471269,-1.1397604998040998,-0.7382523532250975,-0.8737740789886441,0.5540754482944411,-0.7160126820906932,-2.368342552375208,-0.3808432776803131,-0.1338338409743871,-0.15612002939159053,0.4355132604251564,-1.2093588063661922,-0.9923443890164457,-0.49908890854579196,0.5491923724519233,0.721012318319932,-0.958723739870949,3.0135987117218757,0.4516168919709802,-1.5690334067609442,0.31227603557478806,-0.3791201129626447,0.655778455467179,1.4966001972295224,0.16080586995895865,0.35087022974590687,1
1.6831159240428297,-0.29841923384836094,0.3310971815030841,1.004390460293244,0.6596454962310849,2.1037042442165452,0.5570952642390276,0.33856096378471107,-0.20883245858624847,-0.10598357829131766,1.6189215077367418,0.3964637225715004,-0.06010640046503616,-1.3832535851704162,-0.20030004532303147,-0.9940027214318642,0.17005076578833703,-0.4743909509260007,-0.6487488571689142,0.12608461364108084,0.039546020701373356,1.2790571556121293,-0.2159713003124051,0.35999360439324724,-0.040089621781374506,1.2535651678709172,0.5592826176268278,-0.19160749784309902,-1.5415140325618857,-0.00044311208909033625,0.046543929026799935,-0.7887391223752891,1.406592589641594,-0.9083277086297157,1.3153856510895718,2.0922691314949695,-0.3682962448250445,1
0.9037431693657231,0.5241075720642239,-1.0126982373292377,-0.5509193057330035,0.08575861097280194,-0.8174263114215674,-0.682999444134292,0.03514276281607462,0.24912701256407258,0.5799615470087134,1.4464408883264397,-0.43372782616616556,-0.47665371465699796,2.1063901373754255,-2.252399933877723,0.024910585977048778,-0.4301337712799396,0.06258424440969981,1.1829269664751112,0.7635158309076564,1.876770346004099,-0.5943899707122349,-0.8489713839415466,-0.8456172465478733,-0.7933781007313487,1.5516785149992849,0.2332970581570725,-0.28069208511377847,0.7911605896393326,-0.6205755453073333,0.8660023016177623,-1.2228368850195857,0.7720043127011912,0.016574882134673796,0.8415174226150466,0.5540124420508494,-0.3284793670728179,0
-0.8032675460069275,0.5814791758808884,0.9791051882537767,1.6728627334872692,1.1358581231773752,-1.027720571803162,0.3000166197470987,-1.0317392007880553,0.12182846260766572,-0.03018985002973295,-1.4915536205773967,0.7939789247025983,-0.3982067091966379,0.9576283668219536,2.1760193659057063,1.3309544906905333,1.0706518238468543,0.7354067025032557,2.1671488611737377,-0.6912319348776335,0.03994347554936392,0.10442160656177665,-0.30038970459820497,0.5867982345193442,1.3020645131205735,0.862635895460749,0.7288707900990731,1.3490334757633542,0.7336693993423778,-0.3728589848564806,-1.1015063361112265,1.5210222969618008,-0.7080546675917425,-1.1643287699699723,0.5248208417942537,-0.6731911534385843,-1.066818173436387,0
1.720202864974029,0.06625850167428034,-1.4714955052261964,-0.5796516824999159,0.9147414828806789,0.8174052664851041,-0.6593629642174973,-0.7212842708629073,0.0727280382382511,1.2223358199552705,-0.24416330894155142,-1.3380513115207286,1.3768497053054791,-0.32593280761424,-0.5476881051573748,-0.8673800885880488,1.2560506155126032,-0.8122879336570109,0.6304598012489607,-1.6907254528006046,-1.6437075811580073,0.14945120665266715,-0.2914143612417784,-1.0665498216656843,-1.6462949935471123,0.3878323717655465,-0.7359778467847402,0.3198477999330961,2.7874628228005016,0.4183091616696263,0.7487765480481886,-1.760248846418767,-1.6887250106028642,0.7757215011364919,-1.074540207528148,0.20916707558948067,0.5625413009286038,1
0.1263829949217572,0.17933701991792203,1.0096990758922815,1.8936808491150043,0.3483072544368469,0.6283761833455451,-1.288724255160935,-1.108288905416852,-0.30729275325633504,-0.10512244231484161,1.0069398246358272,-0.9439016983754847,-0.6431915606372423,0.8827657768472862,-1.7794139435018932,-0.5724777205385417,0.5798245858399209,0.08623246967433786,-0.30581994717859845,-0.9205205752058956,-1.4104842834096496,1.1499146700132725,-0.07476902086187129,0.2512041757923432,0.5824373985714352,1.2160475167195284,-2.4142818817372755,-0.12296685009050709,-0.3996981439741233,1.1294214806858602,0.6461460377660297,1.2815421596630225,0.8610403721156821,0.12640149601844583,0.3456453092879613,1.1208751015356966,1.3344772062537962,1
0.12582772391396557,0.7865670609011037,1.2457590811323933,-0.25030344279047806,-1.3752201533534834,-0.689462788966948,-0.23142658879699804,-1.1620246905766645,-0.9760261695649456,-0.7913760418151016,-1.7271053809020027,-1.720848351266417,1.6061521491996478,0.19709198693318195,-0.47085424248186913,1.6711933978900078,-0.00437336896446106,-0.6404016785893017,0.184877270682117,-0.3421123276576714,0.07330279150665903,-1.5325401757836898,-0.41594939761012395,1.3498034620246655,0.5061016731780096,-0.07245770740528015,-1.4205593378776027,0.344476237800331,-0.15618836916974516,0.6139895542010001,-0.8386470515197324,-0.03349975450934672,1.4346593185939034,0.4156481243847265,-0.5273426993246373,-0.1322741151729197,1.0313087901840934,0
1.6102990687422596,-0.30085984623037393,-0.09283616219918311,0.5306143743679159,-0.1828904860507956,-0.04539670017699829,0.9704395647205054,-0.3302981439426114,-0.5075760903697277,0.6138880756264018,-1.1490409087908242,0.06751249570877396,1.3021362679268766,-0.6117846230688134,-0.43758803285937986,1.8027568748615515,0.898014168797663,1.8681892276402785,0.45871835714263903,-1.7207524697769117,0.26368575089737484,0.0004532564640559107,-1.009013057633068,-0.0735562092945537,-0.2539247765258525,0.286674217018539,0.03751458755907782,0.05955284538935457,1.5197359731803817,-0.18757263940709415,-0.8122546226169467,2.3146844380289586,-1.0668435697825902,-0.5145076907883426,0.7643592759136781,0.8643949519879088,0.7452607191403205,1
-0.6936429165902621,0.6529756671727064,0.8825925851510693,0.6666240990436682,-0.579591526734022,-0.3522054608052889,-0.3633201152670135,2.0718602025979185,-1.057614632594686,-0.2785341958256842,-0.36184331566899824,0.451045457151,-0.5777372496894687,0.8611002717091015,-0.2757613888480851,0.8573118854255557,0.8477983246866816,0.3748382322779973,0.2881253240640379,-1.1190932883031148,1.0777144353749075,0.7189311067600078,-1.1277698533264409,-0.38034991459607864,0.9468483202075678,-1.5107409070965618,0.26065058506307,1.586779298250601,-0.3002794909813536,1.1646223500538593,-0.6604776187718765,0.04139801848313634,-1.257817752839529,0.15670248475348236,0.883202785666856,-1.8932925933523757,0.4605858174022503,0
2.082327012532312,0.1815531604316211,-0.14583123370880213,-0.35439269976851956,-0.2686061698044537,-1.589475648997439,0.930161451858987,1.7711178814732942,0.15368632862535303,0.5456846636864376,-0.03981284515129904,0.5481319067101701,-0.17571521118704325,0.5377358449688062,-0.9172320996731076,0.7569319263522121,1.9665461267485924,1.7555573294697673,-0.9988874201570823,-0.04769908638289439,-0.20195783727601943,0.5983523009106104,-1.0275190717652785,-0.16756387932348601,-0.6358428878334234,0.7706240745411194,-1.8927227621195495,0.030187671403539194,-0.42185310512802765,-0.10370228696696383,1.3524339306052116,1.1290886416160615,1.130452476351244,-0.22610957252408462,0.9287755555770689,-0.6682170346440652,-0.11754231019603041,1
1.026962342613997,-0.3939112302884459,-0.6509592787581846,-0.7061447554127284,-0.818040986202732,-0.40513206311781425,0.8972226328378021,-0.8931896028453709,1.9766971661386308,-1.065523206746118,1.262153097258312,-0.08644332881958566,0.31596586593113474,-2.4188374803091057,-1.1961421657685103,-0.4391866276049853,0.4499565507458012,1.2960023405140126,0.3582587973897362,1.8300899976066027,-0.12841041811503157,-0.2552369320237224,-1.5841357282859183,-0.32477722049691365,-0.7704884071079858,-1.3161324336344111,-1.62727644271248,1.5896916740145888,0.487348023285089,-0.7169259349424861,1.7252548936212273,0.6044042682073845,-0.8001930977783749,0.4927166022920064,2.988973309257395,-0.9446343633380062,-0.5653840746630787,1
0.1390010956647938,0.12482371283763005,0.5186764281733867,0.7624085261958365,-0.3759867477652764,0.5182640920135554,1.5938094148404272,-0.8197258564388068,-0.246554112079313,-0.30967930810556094,0.8040617036703678,-0.5854743031302104,-0.15241727640889507,-1.4304916261214464,0.20992297322294046,-0.8398702657603674,-1.3832099135029188,-2.0585112680292736,-0.15535727788432196,0.17490024758799136,0.30592049635049057,-0.7044409767967252,0.7567437693710632,-0.6737241120060151,0.24629573705757585,1.3871304524869001,1.4153523219394637,0.02956190394092931,-1.8414402810153645,0.41956326509857234,0.11367487240404872,-1.3176296921087496,0.10066542206223977,-0.4334498569643833,-0.49696829477885757,-0.8930106495789464,1.1665118385929534,1
1.3287560168640102,-0.654595439017786,-0.18783038568137184,-0.5765220917781684,-0.3551524676125902,0.5361719028243427,0.38528187627922655,-1.4155724238299023,0.3031955809131157,-0.9952577425305326,-1.1413383494418972,0.40868132474834806,0.005372256257161836,0.4361607638816774,0.03987896933418121,0.6674289210863786,0.21646552105992015,1.2941264818031613,-0.46014930487207006,-0.3738298994327871,0.6008659769564284,-0.7540837784063427,-0.8088099394107974,-2.31794828667105,-1.375136227360525,-0.5206067879109174,-0.08520702923208343,0.10281654326858315,-0.2710768213074673,0.07238746422595975,-1.5968688536850613,0.06280228609177622,-0.13776584094770447,1.63635169380674,0.048156255457885246,0.880169600502261,0.5998517036910607,1
0.0376117160632068,0.4529965213524325,0.7396310816274071,-0.08707595483571096,0.32435289978228504,-0.7402189949797562,0.3179011473229349,-1.7608511432378842,-0.6313898566209684,-0.06702738433137713,0.5326656253535265,-0.861870097637843,2.148263586305542,0.9060356093988663,-0.1187891498786175,-0.06966845481085486,0.31202788050536345,1.554599065680965,1.6892341989256652,0.7282600506906335,0.5040588437040439,0.37132996328380313,-0.9376273039808911,-1.2432932282507316,-0.6965424030043151,-1.089913786488319,-0.6537531753576763,0.20594202624211358,0.6477628156779205,-0.7971309269664006,-0.41791213071978645,-0.9299040526739906,-0.03257209381671762,0.7289813068401215,-1.1483041014731745,0.3280415058025499,0.5629335743017413,1
0.16542460819387608,1.056290281191895,0.11005608993680845,-2.114667787211456,-0.8681573370206993,-1.2798374689204002,1.2695664667470157,-1.2110373990512393,0.5859547524613764,0.7846109183515131,0.016264526290152154,-0.6041048713706235,-0.03146029245624903,1.7133075948181709,1.5180928710977586,-1.7130307017299276,0.20567284510140435,0.9325848203904217,-0.5063733351389665,-1.0240891124011111,-1.6262360959037812,0.9813735934892267,-0.08466987542392539,-0.3016824736941906,0.2859407834913977,-0.7517105006279925,-1.0511574389450393,-1.2338811057853263,1.5540714069843649,0.24508698813082205,0.152414360257052,0.14234914236692897,1.1919961755573418,-0.6931496967674183,0.8876786049847575,-0.05166590218959778,-0.7450483001471956,0
-0.5089231689120959,1.0140804525451959,1.1063178839231151,-0.3395122086365639,1.0799212054527303,-0.09599157344288795,0.8549524240429481,0.8399192315707313,0.631306475401233,-0.3083214158202922,-1.6390146938717542,1.899645033691489,0.9847734827117888,-0.783951972376982,-0.711508971715266,0.7979290770236609,0.8337571940528105,0.9741024383853926,0.11041605240835638,1.320126634331347,0.9726581276341209,0.41984698061299824,-0.8215981524010897,-0.21966613398617402,2.3513328912093585,0.32333790335088775,0.3364164809859498,-0.18996331789985652,0.9141545187027311,-0.9873478356762162,-1.1537201101568986,0.36436757104032325,1.0740625751683976,-0.4892026205268301,-0.11415253870739744,1.1686278994354358,-0.8038742843436334,0
1.0166183210801545,-0.4700425176940831,-0.7792136146099388,0.48418002623465906,1.3919198466065792,2.0751574453253405,0.29165061953435767,0.6890541208987457,0.48214995743877354,-0.5260583697620497,1.3990689266999734,0.5408784953047445,0.012655866249534823,-1.0661703313830655,-0.27636667844871554,-1.2818837944438024,-0.1596947694043147,0.3993357293244068,0.01619098213816386,-0.28208052449851373,0.3143464037828878,-1.020015889815106,-1.485978787534056,-0.6976861819546873,1.0801288078138078,-0.4214194733141309,0.3171031357316466,0.2824523682497518,-0.03627260602661473,-0.9748561414149503,0.1774204886008976,2.6819010040329854,0.7122540498598651,-0.3640280782803766,-0.04862237872095779,0.028152111094613245,-0.7489681347831443,1
1.779530453355113,0.00838530384173939,0.0755644488252876,-0.5229887769023402,-2.230008308733117,0.11337728442499741,0.8133295076060468,-0.7844617834198849,-0.5009531474040745,0.13655332954958832,-0.30469023364275855,1.2005203327547318,-1.780913090698365,-1.1452405871057605,0.9630224861007217,0.5897867326043031,0.7067785177952586,-0.3765839105883676,-0.5058099795952168,1.7508405259980886,-1.7831803263612303,0.03599141380415217,0.6113385156295924,-0.7460471504183468,-0.6177775895907396,-0.23026881872344424,-0.44329541894059166,-0.8762874623971493,0.6869807185662968,0.647793991901887,-0.5776057788963316,-0.01110942140814756,-0.1420416676341096,-0.5322287797597434,1.4372848011591206,1.19504343771645,2.029089399981339,1
0.4322500717978623,0.8391584708731862,0.8370962075839141,0.930779101018363,0.7214302759402867,0.7258827849779166,-0.7312221218407678,-0.33436704393557143,0.8634799843748142,2.9840117420324197,0.5351672478339288,-0.13180595447475485,-0.15912811319453135,1.6550355570902306,-0.3996628939062564,1.9950469466890317,-0.8217242482418776,-0.7066893477919112,1.0340794294159628,-0.05781518823428923,-1.3807111022025635,0.8937711999483133,-0.4835344608870466,-0.2415491571856963,1.998356111396199,0.5894585118461283,0.8139369446854336,0.07761614975691358,-0.31430006940038,-0.44038331663264135,0.43079349468822303,-0.4286500824148765,-0.3329568803138008,-0.7539051560656314,2.305431749554596,-0.10088535657695813,0.7377458976916075,0
-0.42523885858898924,0.94376478061335,-0.9414843996635923,-0.7820044504619569,0.3845652209390988,1.6185809979185415,-0.472303498350346,-2.134081609414337,-0.24075452883925896,0.7092192554365933,1.2791156257645229,-0.9143930618365075,-0.04233388267403097,-1.1573210193777606,0.9241336091419228,1.680110923858747,-0.04943218123964601,0.6966341228087118,0.3362331989009017,-0.48779570417956025,0.024921252635330203,-0.1497484681983506,0.4046926468794391,-1.672913111616191,0.6560312951966205,-0.6281144609887895,0.5438958486283176,-0.9060804179694314,-0.16640655321998293,-0.8753111556557123,-0.41664715008569325,0.11996186148457279,-1.1867195322461184,1.501327866550493,0.13426537121754403,0.7899273893219326,0.633676488892651,0
0.8747270538339578,-0.5676550720163265,-1.191363738089145,1.18067104259425,0.5401670293966309,-0.8652265384468292,-0.8951893843626745,-2.0000911137789115,0.8006130265272824,-0.879197663896011,0.8432161927207547,1.9807375613120604,-0.9300425794101481,-0.36348424061268164,-0.07290343016933509,0.7859376262881947,1.7275721716139627,-0.7641585408668619,0.968720853836835,1.4559449549451542,-0.4934000957716018,0.7378222947946871,-1.9422724741239756,-0.14815683857924963,-1.4397234455243977,0.21731349281900303,1.3689192930272758,-0.860183851652849,-0.3964244557505897,0.24413337995391898,0.26232585506516104,-0.3031136094098738,0.5667935286493364,0.2684942961047016,0.0041582291872355945,0.21007619727714563,0.2294060790915622,1
1.8601909646311285,-0.08013304354700089,-0.09018375913195206,0.11710470076096095,0.291571761015121,1.7238649091770673,0.345311204152487,-1.0690575814785135,-0.564532300545066,-0.027863633275024814,1.3720947868062905,0.18310570777264118,1.595993159576302,1.5251733972653685,-0.2082844126792337,-1.145155246041436,-1.9910281414048685,0.7793866667267553,1.679832495767726,-2.2318106576257253,-0.601267477201769,0.06531338587403598,0.7824659232659515,1.5763942382370881,-0.14453743678583605,-0.31242930874653313,0.5874623516817151,-0.7014859473030398,-0.7223283830788078,0.5278581484435785,-0.9457130785045683,0.06181406215647686,-0.739257101834906,0.4615705228820066,1.6101292975303423,-1.5759852993579797,0.5209169791672988,1
1.0831560156740996,0.26170738496753165,-0.7219759336905491,1.9933048828543625,-0.6003535135052966,-0.532754640492869,0.25667515847770045,-0.6245591776271082,1.2901298215318813,0.19937635547518148,-0.042668693771631724,-1.651218789231142,-0.011972298332870526,-1.436649261714547,0.16021738105310332,0.7610387545641148,-0.11687077736263587,-1.0412519583897972,-0.09093893362848314,0.4372796838111709,1.9711854080215034,0.07144112952809009,1.579231114800671,-0.9619895807605549,-0.7970356346416942,2.976686302976098,1.419301536101941,-0.7341322125356612,1.652531253236777,-1.766080826606409,-1.9106744938493985,-1.3491759532480645,-0.27929877729645597,-2.338591684040647,0.34387319226921215,0.15857970609550529,-0.6919306889781955,0
0.86400646105735,-0.5938698148514909,-0.8831681556075208,1.6466120747337745,0.29514520293682023,-1.005024311510764,0.5726015596788149,-0.39939612786543244,0.21966040738084272,0.3410185260798332,-0.7032252297181186,-0.9049955093076054,0.6974102146439374,0.3588985463362219,-0.5706383077585686,-0.7333981988920543,0.49391193194212873,0.9579340970238776,1.093631678605654,-1.062604299335188,-0.5987982340779852,0.012881208721380995,-0.34348827600432036,-0.10875428880721245,-0.06215904463396319,-1.3534887511352494,0.7579501732443499,0.7842875236836364,1.092220537546156,0.23173711623513035,-0.15746507668122894,0.5463439302238436,-0.3422718141763057,-0.7322834475378728,0.9592788509090032,-0.9375225609206709,0.9078306716005747,1
-0.6732911703629885,0.37467963573480495,0.8492915722686869,-2.811226677916041,-1.9138366396783963,0.45589578557462057,0.3560728782931576,-0.5849760626511997,0.9035835236305158,0.20814253265958974,-0.9350711985400195,-0.9665773923860947,1.4150920013026669,0.008605682661355992,0.1700922796537475,0.654303106292558,-1.2478524811599687,-0.6828982242299502,0.9090308025854611,-0.3871131073383323,0.039197884962896196,1.0815069062975906,1.2016103647209049,2.5281512910245176,-0.72604192537157,-0.50705270277321,-0.1590477652665646,0.21283735576946017,0.023679153863586818,1.263643426105525,0.16817243616762126,0.9842273783250414,0.17091842062227017,-1.3382078887438225,0.5647194811031827,0.09641596900103061,0.5676198038588021,0
1.0841479966550707,-0.0393021239975602,-0.7124652151054436,-1.701303803150961,-0.7908878566199302,0.625302680737474,0.021335367389441914,0.0166405331327728,-0.0960081179708754,-0.07360372383821094,1.9974604315297375,1.0564851634881516,-1.704322307035268,-0.16539453121433573,0.4185404020775298,1.1761350582333074,-0.279546668639064,0.10350144576274377,0.5674352954367671,0.8524196105402663,0.43166120101090494,0.5261818320528414,0.8017242537982006,0.4555629838819125,0.23539266059631447,-1.2562448074087442,0.9905944520040045,-0.8367677327663887,0.45726610493134806,-1.1466836963528249,-0.1221387223342014,1.3042104533022347,-0.5352619519922761,-0.5409445612283582,0.3676339803210087,-0.23741631395478952,0.8880461696211183,0
1.680466549604027,-0.3653414613231026,0.3963732315076714,0.9376863179826528,0.695485099610889,-0.17380680464118053,-0.28612332380634153,-0.9226993088391602,-0.8571836381801808,-1.6602102971742005,-0.29233261196953186,0.2423546513593653,1.4888353578121956,1.3469199497936977,-0.5775184600101657,-0.05795650966228173,0.8725696315290102,-1.542089836016769,-0.4644244347247368,1.0388780274643803,-0.8583538325142821,1.0741329726965558,0.9042760222833971,-0.31938504313468846,-1.4591250372134197,-0.30369699506397935,-0.3345461725332331,-0.9198565095499084,-0.5740871306207842,-0.8876160268218757,-0.9765726182632329,-1.2976007710188293,-0.1974841595411944,-0.8167540762108856,2.0651690768358626,0.011353137069784983,1.2126772146734341,1
