feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.1432904004232523,0.4837268924670808,1.19933328575454,-0.11406191767748686,0.6574237251349929,-1.3348386659689317,0.46528140842489923,-0.5239866726620732,0.10896967004662425,0.2690926244658238,-0.941604678000466,2.6029701529800535,-0.43042130579937293,-1.3440697859810722,1
-0.3900871803911004,0.8453602891170063,0.9104003291344023,1.7628450661088417,0.7156873185433136,1.4765470615928338,-0.6652972211403358,-1.3922936025621462,0.5204935595340363,-1.49502128289032,3.67191863407125,0.995002495060048,-0.12755061499988507,-0.24461050935912979,0
-0.5457244055990846,0.6787118754899902,0.9138100458495485,0.5591874476162035,0.14392194895482674,1.5304604055632032,0.17406630016590544,-0.9114130168083572,0.03240568561745625,2.6731628718619924,-2.060744541895045,-0.23410906561883466,-0.5434313678277292,0.9708591548787313,0
-0.38718527061056307,-0.8651185154600519,2.3782018828236793,-0.5219009670906728,0.6578624887955479,1.8056888492749426,0.44899602172393455,-0.7549275039978716,1.4106683802264584,-0.3310810751424418,-1.0225140386712872,0.10365027249535856,0.26543593238934154,1.5239150239502244,0
-0.8007906598961657,0.44348150024073585,-0.034390132123518234,0.1406081746307753,-0.011118145765830364,-0.6930357007925222,-0.046734549325203524,-1.7060728361131643,-1.3909751875871068,-1.2499729594890578,-0.4694680966697616,0.9377121181341035,0.1534661281433444,-0.666343883716434,0
0.9492440000531202,-0.2399488265603369,-0.18482756610053022,1.3034996222571589,-1.4304709762789036,0.6529098971929861,-0.6378154366018844,1.5185380008332494,1.078643796292137,0.16387326390898474,-0.531680240514091,-1.0577897032447865,1.4828763244248224,0.4304064879693245,0
-0.5150742035617801,-0.1413087410055568,0.437431580618084,-0.7093732942915003,0.16581390218208028,-1.0065090795106402,1.2630550144487733,-1.5667699385571106,0.1818425799623701,-1.2055799025421106,-0.042286347682662484,-1.423635090110149,-0.09708120993243977,-0.15508433536779098,1
0.2558329195113371,0.8225833886849451,-0.060482518770429344,0.8983479706819868,0.7399642242877768,1.0845401364371337,-0.39057759418711974,-0.9282902806905037,0.4573783758763812,-1.9740664271538557,0.38364460927938365,0.3294076838864548,-0.30133833985581643,1.934151598136736,0
0.5301837143698723,-0.9288745522120201,0.9780282421641597,0.23121800452849553,-0.38821059502394845,-0.6466613939918807,0.2648589276502251,-2.1659080177310046,2.611485194641066,-0.11090415603527631,0.01084895558105621,0.9288016269397,0.10012094669440642,-0.3489408049087699,0
0.123971480356896,0.36303455813451246,0.7334719231369359,2.01089930671377,0.8767363266241465,0.8958070997517382,-0.18304078721464412,0.747987004893551,-2.2297209307215065,-0.8081705628064659,-1.9251496311000382,0.027339172569365078,-0.8043204698264913,-1.3248146564345216,1
0.6467847448171133,-0.7013046472533955,-0.1986636191696849,-0.5214057370132965,1.6373808897733364,1.0392006945482957,0.6603567951763208,-2.1073680545819076,-1.9099740430110046,0.3997591595257792,0.8987216366662278,-0.23585011319482996,-1.4572634367330746,-0.5198236156621105,0
0.8842759150138371,-0.6623599827719207,0.32521549615877754,-0.4873449687464826,0.9411218756450318,-0.39850486438375116,-0.07671906760837183,-0.8036245419432361,-0.11170902742839244,-0.6840078543890453,0.3837244091719864,1.5466373598425784,0.2594078751230952,0.8003333060581392,0
0.5895606508416066,-0.33796735882032275,1.242842022740978,-0.7337102128555852,-0.2989675369021624,0.4471738640713649,0.5878673991195799,0.6802739068738245,-1.5346519721382381,-0.1971514479792981,1.5134105315051085,-1.0333149781140072,-0.79603165109035,-0.8221666107932293,1
0.2590522154331304,-0.8931132957658957,-1.6757897720591994,-0.46078682389846465,-0.43100317772013674,2.2239383136350743,-0.8673870637025528,0.6786328422059247,-0.12702352147796767,0.25054718193527653,-0.12090498238529439,0.6209992482574062,-1.5548911353379997,-1.0610230027865961,0
0.04601977496750874,-0.5022992562364015,0.7926476706565568,0.6768408621096219,-1.9095888497114726,1.1364081921780251,0.785451818828149,-0.8036993891700092,-1.3354562660453797,-2.4069863253440587,0.7139783698034091,-0.13792906374526662,-0.6996182923394836,-0.6577533115264356,1
0.371071147506408,-0.5137874666532298,1.1397980310758078,-0.030775703383044188,-1.0180415873952093,-0.09392721324430142,-0.15524669363164026,-1.6673286615123468,-2.1918643722427364,1.7164908960552343,1.2254051115527473,-1.7047822096645286,1.678283007240222,-0.4032409474475275,1
-0.7087242188171483,-0.09973306859055205,-0.3306190496175546,1.8603861498083771,1.1842788174426726,-0.7648858151611343,-1.1168571985722584,-0.8328984702525107,-0.8634916862169328,2.0398348167656297,-0.08290393834206852,-0.5141531315082991,0.2820695460631947,-1.6902526732807661,1
0.47181183853375086,0.1600444002674495,1.7973214812173497,1.4117290550693904,1.396954595409355,-0.3442196824724191,0.1365076044540554,0.3196329295167589,1.4946273545384257,1.143589772654927,0.5402469971868484,0.024486022209189464,1.6261796366874715,-0.08287363267482575,1
0.5318108807603195,0.2828149290408371,0.9565975773320106,-1.4114034570980432,-1.27970180965266,-1.4869093966554348,-1.1948375914524776,-1.8271038924718779,0.2186867307518975,0.9297595044467168,-0.1582759161153134,0.142626576873443,-2.5698250722369016,0.8254617021357599,1
0.7733777425817191,-0.39800654358210097,0.2249766894361201,0.1500298637202786,1.4398033595662971,2.2180592634562357,-0.020645939512185706,-1.8821878574211204,0.3263178582081667,0.7713193582212768,-0.6951922935768794,-0.6106786772841878,-1.8389571635937418,0.3628460064692732,0
-0.4896639819041452,-0.3045689848308908,0.3113870868491091,-0.2251678139417043,-0.35524509385007824,0.07757460587679374,-0.45200947604636077,-0.027385818796189315,-0.5293438546294561,1.2082477025145488,0.4214103094871519,-0.5137451118053309,1.734307651485188,-0.7015840699762086,1
-0.7402143727059936,0.46059810694519054,1.5110139855538158,-0.29510742937021167,-0.7816117243355185,-0.9423809789960771,0.8267623519080413,0.2562641737772689,0.4049113270699369,1.704343077695447,-0.7853561007967604,-1.5570033282289362,-0.6195620686917582,-1.5949214020694586,0
-0.06105058832711288,-0.3445804172080598,-0.04550713200323735,1.4792794038960702,-0.3199253694552613,-0.15955546110296412,0.3133759519121589,-0.1160782091893933,0.9721599337432969,1.9146379941788172,-0.4574554963761978,-0.042449453537221106,-0.493646253480492,0.43995750717585486,1
-0.3148181572269332,-1.1625893240099967,-0.027308527567549385,-1.1161893293857839,-0.6821631630908276,-0.8860778530526812,1.0745468086609644,-0.8518705389839104,1.063493561478965,-0.12529494180735262,0.5258441208233352,-1.0262266382511431,0.454253973072432,0.42624287941740446,0
0.1919789253774194,-0.5787343889937628,-0.11190403711610274,0.18567087456084383,-0.6420625432083487,-0.6782361982240072,-1.0324302860480825,-0.3811038551374423,-0.1871571005302617,-1.5013318110341434,0.595726294218941,-0.6566666127130574,-0.16320212242946347,-1.7531291795901687,1
0.02063736150817639,0.9112293365466637,0.10185981604147437,-2.8298512632916704,0.14242257817085258,0.36027326178155455,1.3148185451019179,-0.46847114512403315,-0.5282695255407981,-1.1188754655040158,1.2413153998735125,0.4007406306214258,0.22073559980400462,0.22672388270366509,0
-0.13783509884321912,0.4041178763234146,-0.24416167066665997,-0.40411084814696524,0.3786345308468923,0.2715344610556245,-0.5142290305179511,2.5464726539097775,-0.11747447693255883,1.070942211504134,0.9697306581703071,-2.2616721119833394,-1.3625412563928279,-0.823306619276866,1
-0.8576172533016632,-0.16771684487759908,-1.1809586563903982,-1.8236574249667852,0.7157295269292276,2.2879150411804883,-2.7327306744902016,0.007777307279073273,0.29671186737801974,0.0922683438300684,-1.870100577264019,0.4907142543068272,0.9506854781714202,-0.07175598749831978,0
1.2062553091494372,0.43888335082422886,-0.9197350314310531,1.237655909475013,-0.4190959676600759,0.506711947942671,0.7456907928661575,-1.156113926161245,-0.08252522137366837,-0.12175178300715175,0.07494534212007199,-0.5284488475304719,-0.5462624002831415,-0.1290008292549036,0
0.22618406380092215,0.5413339225248404,0.21553131895995536,1.1055385308616184,-0.9289016392883152,-1.444918292254387,0.8971773672288738,-0.23887068303321118,1.5240060967780906,-0.12453602162547474,0.9394266908360158,1.2780023604248802,-1.0696855030893297,-0.012991711829124194,1
0.7926209063745364,0.5794535083195305,0.9192832787374752,1.3321654858808116,-0.09621100276555417,-0.980420604974846,-0.19772408282264006,-0.7098630785205023,1.3708698830191632,-0.38012160289719704,1.068897918045777,-0.785245864185716,1.0756674411303893,-0.7540980023461296,0
0.4033980381530081,-0.09837481360198033,0.33456016625640783,-0.8959265600499929,0.5605037443156016,1.6468107433128518,0.629675535318979,-0.327347745707006,-0.14700522837088606,0.17921755384291777,-0.2919630382415449,0.7317258998817702,-2.068128423301531,0.31346608360721456,1
-0.11873056544866979,0.8725454838663181,0.34234565230437475,0.984835488140789,1.230851587498188,-0.9288296081427891,0.24900812649918505,-0.1493422839028967,-2.1081661706674724,-0.15831535503762756,-0.13977305656579372,-1.2303728721800482,-0.30426688088037973,0.18633194524899593,0
-0.2862139538167644,0.06400601585424423,0.030671583160050267,1.0083097123404021,0.2386140458160561,1.0181399625966072,-1.6155098865639301,0.48968648756759653,-0.757591890669835,0.5779637379351701,0.010903403842482595,0.1853124472423058,-0.3948389640381492,-0.46275673455650945,1
-0.07250372922486298,-0.6660998857201047,-1.523769930432718,-0.7797456506480054,0.9399293811313085,-0.5836650082572878,-0.1427267495377168,0.008429261183094826,-0.25924746121267733,-1.3038526838713478,-0.6668460325953426,-0.9060159349523165,-0.47517946081945445,0.09228356743747282,1
0.22011731231784679,0.19360809428970766,-0.9745972445244989,-0.6899550334789719,0.5984067257250673,-0.6356118977678562,-0.23201446925658056,-1.0578863346685587,-0.4414577801891222,0.3106624720569534,0.2686475969584395,-2.9471397270204247,-0.36110753227268055,1.671961303043416,1
0.8416189992701241,0.42764034401139356,-1.0971369956386101,0.20457437049518432,-0.8090299181099045,-2.176475331216006,1.3022292035693628,0.00841545610304551,-2.2769046071661583,0.18348092450705109,-0.06297282624229583,0.5887625484289573,-0.46875099375056095,0.352613932911221,0
0.17160879947616256,1.0057147048858837,0.20379019985068306,0.06193857960227351,0.6045779791069755,0.287505249744317,0.009958789983181043,0.7188639934820843,0.7272351304291028,-0.06400784882152064,-0.7993325574180608,-0.14843215877839946,-0.45201907868132846,1.2643940593591376,0
0.989225863050575,-0.25658838698476644,-1.0679935530606601,0.4855713443156254,-0.8650843208211153,1.3616272185419103,1.0163102922954068,0.3654801441149645,0.011713431330898113,0.36623204693278893,-0.5177108570587271,-1.1690184671306858,-0.35415475476998604,-0.5596800384611283,0
-1.0323378278463498,0.30586721660386584,0.13360672228624534,-0.524328576155682,-0.4154532385972255,0.41727731630472387,-0.09206922466690329,-1.9553065611652622,0.3828770576402293,1.8554992677304123,-0.6111570428875551,-0.40379218621112756,0.3080927497952974,1.0966190040173378,0
0.2773703637385502,-0.3412978911155121,1.3489702184459706,1.7302462904961102,0.4616299306400362,-0.604388192525748,0.9172755662918425,0.08654499766593074,1.701965234980539,-0.10991278004403802,0.2640972357022073,0.7676409069658017,-0.8111185562930086,-1.023538944695477,1
0.5648728064161681,0.2873117206759596,-0.42245201187665093,0.5724386255582915,0.6443460190114777,-1.1050599122588358,0.05268623821200445,1.0795781176710477,1.0244191197875028,1.2520346575089254,0.6812475349996704,1.3425297742768385,0.34434797894472685,0.0640266017083756,1
-0.26501447819658536,-1.0351840135783983,1.743749795599729,-1.948056309797008,-1.6229688138589458,0.17354682809922317,0.656600440559499,0.5242906700234677,0.3347245053983677,0.33262522973631614,-0.06081351393520994,0.13940490172622286,-2.1177998793258674,-1.4216327285296335,0
-0.9909070008318012,-0.05796055240631175,-1.187090196844024,0.41961845586620145,-1.023606786174272,0.02853591713822528,1.0170689974862581,-0.7443561578371688,0.3586931442915686,-0.23456840528787246,0.6114731788535298,1.9948771051131182,-0.9641262134898071,-0.6884888644946024,0
0.36516389721048226,0.3247196797961319,-0.029008942041247432,1.3015210955743977,0.7770490895866604,-0.1734274226725814,0.7904633489418346,0.5725252908430193,0.07295359984737097,0.023107303617757837,-0.25451851601338443,1.6493243188699478,1.6907177678220495,0.8085852127541012,1
0.1441183223869413,-0.993114499552831,-0.06843295800966127,-0.7682241655130708,-0.4760881118088284,-0.866226962645202,0.5298130469575467,-1.2630607765727457,0.11413158734340433,0.06184558477863713,0.9042798569540238,-0.903835337179505,1.1836764271298847,0.9389235477774716,0
0.5900852843207571,-0.39452043964792005,-0.5992210681147704,0.2987339372121446,1.2905955455751872,0.004434393240469138,-1.374508095261588,1.1772034174278039,0.7850949130252225,-0.563356055529701,1.3227926942842907,0.2433428573406507,-0.8576922565295705,0.0012582859162912764,1
0.14234423066808088,0.43618885036073707,2.5083823548873627,0.6088337236026178,1.0190412682004115,0.6699862945871053,-0.2698635675560433,1.0607383185163397,1.4137642567298887,1.1738239877712742,1.470977773148728,-1.2417977308907644,-1.0902026630565047,-0.9093860656240782,1
-0.15617970867424083,-0.5121093105907701,0.8823969233887924,1.6255251375507291,2.115929346033773,-1.4937221128368119,-0.37480831973497497,0.3161553148126091,1.7297757297037026,-0.7052514124263098,1.8700332148217944,-0.20263429303689776,-0.9011423243743972,0.2633843998231141,1
-0.28458202505189556,-0.3666821337490504,-1.0111539417288433,0.36618816222680534,0.17268241593347305,0.15956674592485867,-0.4075915590841451,-1.6249779389620105,-2.426006888645766,0.042262863139021514,-0.10046397894480447,0.5685051874066871,-0.12793754105965163,-1.135651751117845,1
-0.18953331438587298,-0.3880124546049585,-0.8693771739153362,0.15805765486932155,1.0400640147231253,-0.13961508894761385,-0.1275771843943697,-0.38935154460219434,-0.16472367921342385,0.6557194418674781,-0.7940073072318098,-0.6374980834872858,-0.6198124048095992,0.5785254791080421,1
0.9287072414804027,0.4270781378846784,0.36105611322355424,-0.27333186228967554,-0.6716849071330118,-2.5963886347860514,1.0735727236054797,-1.609428416796254,1.664699072985603,-0.33913226017707243,0.7769564067769097,-0.8196292623808747,0.6105680316230809,-0.6368910912161506,0
-0.9303451242715199,0.2762138242156595,-0.3048859704638032,0.5895294526104453,0.6277468738980221,-0.4426373922786859,0.23604699723392059,-0.08052268012399338,0.33286396588634026,1.399684958574297,1.9648143807923986,-0.2608632972656875,-1.3427576455083836,1.4301127052343503,0
0.11567956148473021,0.39483163144440825,0.029075966301654717,-0.611724374404403,0.2935630420374626,0.3294567983271962,-0.2647160737955389,-0.5440660485288904,-0.434166812112698,0.09232736321086188,-1.0694858254416972,-0.7437202057324067,0.013814732437824506,-1.6728834352582258,1
-0.05552519140306241,0.9296805604894529,-2.2345026319312735,-0.040845542510052665,-0.6370643189554599,-1.0125043212211386,0.3337408860263339,-0.7164142751417603,0.479831119186458,0.17591062075074795,0.15501635610079653,0.6663014503708461,0.9196381955131532,-0.7868351289784526,0
-0.20132622455429428,-1.1296040596436936,0.44248627011000635,0.325675049398913,-0.8082601350691385,0.49529022865121597,-1.039582981162722,-2.386784461371663,-0.8648294134876651,0.6989766577032265,0.9935280907345786,0.07234395695297291,-0.7740054035639435,1.2944437851213526,0
0.9674096516103834,-0.48382965193749117,-1.1270301059040306,-1.1153214279264947,0.4728161697247694,-1.3438697607762495,-0.27279763950495317,0.7899889151485078,-1.293544747046886,-1.0742702201459613,0.6194427048049105,-0.2511631039595525,-0.037858506273152674,0.15557053151138547,0
-0.9463657234709232,0.005574528964371453,-1.1865903909305957,-0.4293397947334695,-1.4545108081977016,0.16919272964893636,-1.1490544160025289,-1.3454806650407662,1.2374040976570906,-1.4674499230968887,-0.24838085342390004,-1.9283224760253732,1.528139562194518,0.19333751413778075,0
0.009569774581774632,-0.9252709050715308,0.6110113917947514,-0.031163453515073828,0.05710142156962107,-0.7394058290118831,0.18363787531553377,-0.15517443341283604,1.7361813032840818,-0.6205363601892974,-2.3751983845386055,-0.1351012986979224,0.7032575791248398,-0.06631639818414355,0
0.2311132820782639,-0.8633649359613008,-0.10755781059018875,0.6623612180685878,-1.408610850365629,-1.879603247061572,-0.24391380747958122,-0.9744399390568349,-0.6819467904081937,0.22218574191848534,0.11496612369835667,0.7005960988100213,-1.905128971953299,-0.10028597730923239,0
0.39766656793528055,0.35524427245444345,1.1541542944463867,-0.08957973790470292,-2.6540276586038454,-0.9137832968319975,-1.6375144382135627,0.17291605853429912,-0.738931922529506,1.2209606106881123,0.7486513171576085,-0.7668323508488305,0.029946520330822807,1.0287702551030324,1
0.41164972003153494,-0.2877785095488003,-0.06207753322190131,-0.7229536329500624,-1.9914570835885563,-0.850917121653839,-0.7901029024588857,1.477341487044417,-0.6123954324702127,-0.12803569904066378,-0.111403820856731,-0.46561214125509875,0.22341346461752457,-0.4650349011297977,1
-0.9409178735638851,0.5530963352530262,-0.10834548515020881,1.0479205356103107,-0.8182930018063279,0.04356365800988436,0.8151731647885877,0.2370841843069973,0.4748632029364805,1.4276255629868144,0.9606411720146671,0.6500086894106555,-0.006815552941744311,0.1755953502995638,0
1.0736231257100055,-0.3188112647415444,-2.2249755305172414,-0.3180937171241023,-0.7615763447593301,0.8856205236345192,2.001765378221354,-0.2225254625834191,1.2211339837581452,0.9089722756945127,0.36409334228676005,-0.6772075844279225,-0.005706917271153967,-1.1867961087457488,0
0.3616905838836685,0.29985359791801386,1.0418341538203326,-1.287820488106284,1.3050490847488305,-0.4171833157662771,0.5671940081762615,-0.7322137554711846,1.4935904430341804,0.7249170094459119,-0.6348419580805852,-0.10862444322873323,0.2291120972587867,-2.043349191200537,1
-0.7933918108142928,-0.5238696832922383,0.7119519989483755,-0.3452820240930037,-0.8115521532926105,-1.2087638992383534,-0.5233246960747893,-0.9107178286956786,-0.031325747998702275,1.2616283310690803,-0.4344326926017767,-0.6823812273902078,0.6544397533827878,0.05201569488874415,0
-0.3786325277055457,-0.49809157136524973,-0.8120505044662237,1.7583917898170047,0.494984551736642,-0.5214288165442703,-0.7629881415557386,-0.4717813101448117,-1.1426141316933422,0.5211574375925548,0.45099950869247185,2.1699501835358577,-1.1335983873839497,0.3410418821615902,1
-0.3511962329012445,0.0011658987731381631,-0.05215142844355778,0.3542079033149917,-0.7093332536336859,-1.719528583173218,1.165956160349733,-0.08055650161829685,-1.130637308108829,0.8682639023280657,-0.2754946403899837,-1.1887537475618135,-1.26395856535506,1.458514926271264,1
-1.132563374866133,0.015382919157440486,0.2437858401696155,-1.0711039516513534,-0.85455532526955,1.311672062567845,-0.040530131013182515,0.8809306241342598,-0.767129126552974,0.6930431949550929,-0.12131424030794384,0.4631724137796768,-0.38352653958034383,-0.3897296192964045,0
0.5993031787240457,-0.7711431583681702,-1.219152638587296,2.566223932744781,-1.2358958504993434,-0.03773529415123686,0.9237048810014954,0.7652682420820722,0.41290482743914697,1.7136075536650506,0.03010285181938171,-0.4773182399412917,-0.007763811908714615,-1.0244033210764893,0
0.8645577187312125,0.7749888067804364,-0.028021681418424278,0.9994684720737188,-0.8177265041787594,1.4018969997413808,-0.08661488222563572,-0.8748848480325347,0.02130038618314306,1.5706099088561853,-0.7382693778864816,1.559283025535569,-0.7315671717211278,0.7874401249414115,0
-0.4780843743435858,0.15191423192252748,0.16561748340484828,-0.6642356744180321,1.0675666203144523,-0.3083856869474211,0.5096765329359437,0.5240828895687734,-1.3592268016815605,-0.24766132859992696,-0.6535613987525266,-0.4648628574468004,0.4455533027934937,-0.9048354454369818,1
-0.7806749144664873,0.8224028704336582,-0.4045745775625932,0.7445225150036185,1.209836410407191,-1.5311576163950043,-0.1622033862005602,-0.30018860536705755,-0.6592834959738999,-0.9191701155592861,0.16951211584207096,2.125607394850372,1.129924433784638,-1.4307148608040363,0
-0.9398016549496214,-0.25023585256212477,0.7996078301462822,0.440298664563197,-0.6283161852021424,-0.4005071175160942,0.6818706199358902,0.128720117017084,-1.0976703773171794,-0.13728418711797843,0.15356138821483445,-0.08440660804843848,-0.5523316885250322,0.5417231727938461,0
-0.639383231265359,0.7683391023447316,0.5311632667531124,-0.6809929897013309,-0.838748943170362,0.2830675991461423,-0.9407081621974112,0.1897461714723845,-1.7401410914653503,0.7218157900078183,-0.7207170632959319,0.4043970912267367,-0.11272732299851859,-0.4119985415327021,0
-0.67906199743572,0.44874316517413226,-0.31755095716617765,0.5074131266770902,0.7168790225918746,1.8872590520140515,-1.2560008039747785,-0.948024820779931,-1.7412557710134253,-1.3283278653656179,0.15119582882976434,1.3083242306208895,-0.38275884754358047,0.6713678045832633,0
0.5643740692067294,0.028625184437194265,-1.9931823383885516,-0.10445535476682491,0.3129207624319276,-0.6572488164974322,1.021983389386163,1.1855514447608155,-0.10608992343889102,0.3838864144578304,1.4427500027173923,0.9430972317756022,1.3737638057371315,-3.1058551940856143,1
-0.7659166550773561,0.6538592512225716,-3.3414901970228725,-1.0134721798325945,-0.39988923479469496,0.20316906641433874,-1.449092256689313,-1.4973519501237855,0.7954946942356386,1.294059904521359,1.8642196582086574,0.45396975784890414,1.2714175868938327,0.5551332871785737,0
-0.6284462318468986,0.36081604827280267,-0.5068193778425562,-0.09235495486805594,-0.31609708806578407,-2.0253539649580956,0.46601137462505515,-1.5011493115512589,1.4170066145503895,0.12548311191933648,-0.41470087669391625,-0.614584538742191,1.5234224728453114,0.7187868038777754,1
0.4015519754485675,-0.15961388283922712,0.8466307682027147,0.14108265607175458,-1.3669433015171553,-0.9915293431473767,0.12825917438145584,-1.4166752317543856,-0.40578600031564427,-0.9782353597521246,-0.1052410940049657,0.8491229524020038,1.129262771465053,1.3956413678871162,1
-0.2610312052498019,-0.3662608579605081,0.872017141786816,-0.35408795595164355,-1.1902930626781518,-0.09167691924411896,0.8937713242108584,-0.3682603082732795,-0.9277763717396852,0.11126960887406065,0.4124444886805576,-0.8506551411707352,-0.5863492612959695,-0.041724942200076054,1
-0.4109858754818438,-0.4523002148917848,-0.9763118861996979,0.4898055837435468,0.983369693489935,0.5814918659489372,-1.2994343572533196,0.05938020844048052,0.35231630070880554,1.8911627536058062,-0.784398212395556,-0.9022090914282742,-1.06253040082171,-0.004016822574180129,1
-0.4028484851965824,-0.26669260496975333,-1.9507095030277817,0.9472722770318672,0.2185523766535524,-0.024812584655896055,-0.61305484989233,-0.19853133500084513,-0.1514437237316533,0.5406284489860111,0.9058798457215695,0.1013077992520156,-0.8791063537305986,0.10665546952027431,1
-0.623846723265941,0.5928884163079842,0.16809465700329046,-1.9309159618281302,-0.9672937594688994,-0.035681900055319404,-1.3320269870600323,-1.473619667552387,-0.15897577848964928,0.3033725010991203,0.565356296590213,0.986994648883898,0.38947509908023636,0.3666644395847495,0
-0.883980446286366,-0.10411893461893573,0.5523916357754184,1.0273343666597257,1.4359058103530897,-0.4172864698700084,-0.6820852356194709,0.32248024021882565,0.5059428246004771,1.6241706957959325,-0.9488309414174071,-0.2525071261308521,2.6193189510781583,-0.98257573147029,0
-0.08224412142604307,-0.6348007310213766,-0.3769592363774836,-1.896321646878886,1.5848097742606806,1.1529872815327578,0.1998415952320048,1.4382992787828324,-1.6985744465620496,-0.34269301035287236,-0.7953543725122327,-1.461130799579496,-0.9101846910705188,-0.71354742117938,1
-0.039595873813613305,1.0038580807005397,0.0025867258448659287,-2.0062716813727506,0.27017731800113165,0.6094015301472114,0.3308534905612368,1.213794493132368,-0.1445180697186297,-0.7953269609552143,-1.2653651019950618,0.15911574102789075,-1.0084298768735735,0.30393763423869846,0
-0.9681482965296799,-0.28620260357633626,0.4085650994156553,0.24086595568930907,-0.6421603735168825,0.1481707231232315,1.067816673493977,0.6819000828554539,-0.040801462997976344,1.9474469334757887,1.607463329451572,0.7121664262386445,2.1219398024899028,-0.9496805396224579,0
0.19176724936829806,-0.34951895987740483,-1.059275432599929,1.0100901315658497,-1.0098463322056976,-0.1800192624678956,0.23513153297775555,-2.5218350197037083,-0.10135388580748776,-0.27963194277080194,0.5418229624247726,-0.17692801569404984,0.3746087889519998,-1.266931091701054,1
0.8640406626911513,-0.2940295899971753,-1.5705424859119084,-0.7471277348612823,1.8723347662528769,-0.967038057912639,-1.0852935089137168,-0.4104020232729374,-1.3882937906405552,-1.3494686778880882,-0.5740767340765921,-0.35496343361260935,0.1327275633275079,0.6309312793167308,0
-0.24982779711281888,0.20152264974698564,-0.16956490646909042,1.30507166120182,-0.12390891670382795,0.3378801862243695,-0.25988289668122594,0.577247904230861,-0.2564863578864259,-0.845749228321079,1.387774112176116,-0.2794756869110445,-1.2460592094791185,0.9135770891401723,1
0.8182132141503018,0.48021351611801316,0.8539206346454705,-0.6883299614542361,-0.5090115336776989,-0.6120723807246373,2.0028144643447945,0.963481011257418,1.0535770349274078,-0.7042665994225562,0.5128909272710028,-2.1952669003952954,-0.27221971304296116,0.13092672666582061,0
-0.10319870667498478,-1.1336012573424643,0.0772463314007772,-2.0119961565286295,-0.10745697533033644,0.5913220116415795,-0.037731456885596565,0.11236156086117742,0.40435417517482264,1.372259196911375,-1.3043107313139826,0.4054152951685412,1.6738777324738534,1.0069616334185425,0
-1.0049806576159732,0.39127758698908605,-2.3938611308196482,-1.953243754760166,-1.764942507271296,-1.3985230740530357,-0.9420208873724831,0.7174707612686316,-0.48777629579266846,1.668997653009644,0.20866641763898258,-2.060242347627435,-0.8643557282443243,-1.5224944558604534,0
-0.593115912428118,0.939490488018546,-0.0015357413134243223,0.3589672306063476,0.0886030421669771,1.2937402753260174,1.9247075560581768,1.2155346827300026,-1.0765451275355207,0.26909721454065705,-1.5678362677671835,0.30603406638230335,0.5185504044296176,-1.638114423886835,0
-0.747858926995058,0.5687545254337877,1.0411101818776447,0.9604239733386771,-0.5993519179503642,-1.6492754699518484,0.9652139777597931,1.6817139433701276,0.29710453828649563,-0.5516443312424711,-0.7719805429195534,-0.651113079520937,0.7658735897995261,-0.2343818282678907,0
-0.1331617746420305,0.5003426590778586,0.4495401360461199,-0.5309406818834695,0.25864359260150094,-1.3207261120010156,0.7709961941385352,-0.7782251266972438,-0.9116233997811779,-0.6878665848132661,0.1440398382716505,0.08616725170507332,1.2548251189593385,-1.0487344085444943,1
-0.22698354795306266,0.33328632397349367,-0.4762835086837802,-1.093433958201427,-0.6532615490953839,2.5711342943889233,-0.2182406478611048,-0.9540514154500636,1.0557360158738407,0.13239229504807284,1.4650465981143876,0.9193298437476576,-0.07881607455755194,-0.877222366563273,1
0.4596841005089326,-0.3227166048044257,0.43340160883835155,-0.22367325245010392,-0.0024808331755016033,0.5778593782523538,-0.3121064295540455,-0.474162673612373,1.095217539008718,-2.3244970859459273,-0.6110327911938264,-0.7085417307176901,-0.8929482053400695,1.6584860580602163,1
0.4337519774763781,-0.993496143138404,-0.1575504846417499,0.31584084129183365,-0.331767599017958,-0.19599838402392847,0.8752316128675404,-1.015995344634684,1.7357931636616148,0.6355211292186118,-1.9530605974501767,-0.44439587290189947,0.6529887271908585,-0.7994889565990831,0
-0.1948702210026056,0.4949980512120596,-0.9170207762882098,0.5098931156255258,-1.4045874754941026,1.0432499640751134,1.0339516839346854,-0.45221157416418045,-1.2292287045076151,0.5710666227846483,0.38936595021175463,0.6798666827114559,-0.28215539953574426,0.2803099279139884,1
-0.8988917000179832,-0.41550160075737047,0.3431497862307058,-1.090762373751926,-0.3144295595456529,-0.3329207091937684,0.21587930206084327,0.710823207074339,-0.5875753513539702,-0.12193745401361396,1.5556178857107923,-0.7728196635668979,0.118917235786667,1.025351572040248,0
0.15672465878657083,-0.5555228460991063,-0.3794710148792318,0.6921502690742857,-1.007620570898889,1.1286677793029667,-0.2876779430656871,0.2241768037194783,0.38224925346103134,1.4415154291398482,0.2022136215828555,-1.4995011089577979,-0.036135556278871266,1.2160123744911395,1
0.8441561750361989,0.5552957024823888,-0.5091202776515386,-0.04417152650231694,0.14388642246002747,0.5746381780850336,-0.5249781468469661,-0.14621378470379912,0.6648621449569624,-0.01831074332462808,-0.38234470164770984,-2.0654483795958525,0.15657520879688633,-0.8026915292211134,0
