feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.7291970760135502,-0.23711725711471693,-1.334995886714668,0.01568744238136949,-0.4086922420311253,1.819844220683116,0.26798143277426345,1.333125567340437,0.03451791163804345,-0.11906649729422197,0.9132986086545153,-2.004254142364071,0.3337426427868573,1.575608804557819,-1.8243391377675213,1.1494576685055864,-0.773017532536917,-0.09977502028817202,-0.9267883740490469,-0.915515321310065,0.19080493428610973,1
1.0502967331034512,0.4336410516840718,-0.3517825692251353,1.0638545139475843,-0.4406741660284482,0.5274329112203295,-1.3455297304076466,0.48378052000441296,-0.5530147546126485,0.18686563880881205,0.578278489593741,0.0389483138821071,0.29865330459561623,-0.3297149754703231,-0.540701315162589,-0.4318020727990639,-1.379648289007427,0.24621871433821688,-0.10423217745713546,2.420165316941256,1.297210094738553,0
1.9296413065510887,0.4524828656508201,-1.0708843723419315,-2.8391585536641895,0.10662860047129262,0.9820848585657997,0.08102928811280939,1.5513715637939693,0.2433923274405405,1.0610734666590451,-1.7349045957779632,1.438904755657572,0.367842391142735,-0.6979969563102303,0.07324693076084308,0.3757753067815871,0.6106695583505227,-1.2565721338701856,1.1973375545877931,1.2520016528009235,-0.5800088904611163,1
-0.32039319692561213,1.0545233489876236,1.033309106127896,1.8607646112582081,-1.121108873202989,-0.3391598611398663,0.5691535132393191,-0.2566077752756623,-0.09374680186621087,0.08130653790934328,-0.08437834468058784,2.030997824682952,0.2881370932467922,-0.9244153325626091,1.543207748840973,-1.1878674458375122,1.585328990868375,0.9705628311526416,1.0288610155684392,-0.7399525844321959,-1.6163903589528483,0
-1.1296607756232302,0.1644532674893781,0.7850560818970918,0.5187020384086566,0.9838784135042842,1.3730204270056707,0.7687364900441729,-0.8256807459857649,-0.5847584280194194,1.8176900389149655,-1.544570178898074,1.517980538883987,-0.40974714308918186,-1.3384505203498,0.2181178930902482,-0.39096556697956997,0.020850228215393223,-0.20933085577107133,-2.320229696203336,0.0038141399002989316,1.70846793735951,0
0.9884363615991019,-0.4925865527180657,1.4645236710338232,-0.7054968201724741,-0.5717555243354914,-1.2008241995209397,1.0838000893002726,-0.8049848514051252,0.6674653014873076,-0.22374217391682946,0.9189934485423011,1.6047760409790224,1.6679582668602089,-0.020404425817085743,1.086312739471603,0.7468337913994585,1.852191160968073,-0.4738474953915181,0.7074888164082888,-0.5560581815527658,-1.2241799648480316,1
1.643444385479351,-0.30668636351977885,-1.4919929050788985,0.18028490483389992,-0.9914122643046905,1.1351852117247043,1.96530348401381,-0.8591287322267084,-0.8166695507727323,-0.05861669423712824,0.8169866077061246,-1.344561225786638,-0.5659869347125692,0.49761720790779995,0.927167794273272,-0.18600303075176453,2.011667019384191,-1.2537446746515286,-0.9254146929229224,0.8060447536102666,-0.3070434647474392,1
-0.0924197779146497,0.996465882330644,-0.3926514248564924,1.067659887150818,0.456378967397134,1.374858969657175,0.9819371763274508,-1.3371587185130385,-1.1391596548358671,0.3908316284629148,-0.5796171108857581,-0.9381210763229617,-1.3611452087173308,1.7763623996442146,-0.2832854339258898,-0.5389495078220905,0.25537043708914736,1.5064024126250128,2.3636661197397375,-0.04056953896102468,0.49938851596468875,0
0.038322245727488186,1.0276555993575656,-0.3120867202940702,-0.5705575446643382,0.27897147157870905,-0.7000194766973385,-0.9296683442972975,-0.0867534570025446,0.1635648708011219,0.33493956267803854,-1.9565035648082811,-0.07413246965818049,-0.2886423040505953,-1.3503873998557756,-0.03698187417376444,-0.2799583068746945,-0.44060144447512195,0.14026595938933142,1.4970390104370321,-0.07803826140497575,-1.3181352151013337,0
1.2098982802047127,-0.5760347158853141,-0.8314737330573515,-0.0734728649216271,1.594827258642355,0.49097869300809327,-1.2755480413720703,0.5251008083268155,-1.0413101723912033,-1.0367600862641408,1.6743938433910979,-0.02050207829317222,-0.8580474127170671,1.0695953319950147,2.5154081084897872,0.4952721490915514,0.5567143128218139,-0.18062349045705828,-2.018826798024253,1.2934911665675672,0.31153567782257385,1
-0.34721961144937896,0.7155164154032324,1.2344024470177721,0.6444971902585158,-0.8594281831764004,0.17909411356459318,-0.19203624974680256,-0.6762346046656305,0.1339180647807387,-1.2916921352723976,-0.4440181452995236,-0.5914756912625655,0.4890017863604522,-1.0533093453934315,0.19233149825679757,0.7295290348744046,-0.3085929054600561,0.8747433503796366,0.4282319842342342,-1.063126498142394,1.3667853036304054,0
0.5079693281095254,1.0722863734805852,-1.3713602676593935,0.24748972353414903,-1.4669251706739475,-1.1680780628256027,-0.15527037010847358,-0.3506780248265452,-0.46678413046132483,0.7630252945304213,-0.5126821060271403,-0.7250881836071713,-2.2054901691669433,-0.308852121191563,1.4745214251777417,-0.47631305439998295,0.2460811023233053,0.40635558770256885,-0.8041404997687234,0.4034715329640143,1.082363528572598,0
-0.42938237753612823,0.879909191369612,0.7128782845934641,1.6800983954348165,1.432752703545744,0.4739786870215585,-0.36836411357706667,-0.7119800531265832,-0.27695399226404455,0.4185313320580672,1.1222190762972653,-0.8934194150477885,0.03351479174766603,-0.927431997272359,-2.412570623508065,0.09152125520193849,-0.7378541498275577,-1.8355428059856036,0.03097638587611353,1.3623054760566768,0.2866837200095132,0
-0.675579055210757,0.7981297711330457,-0.39291503621309976,0.3013981754855661,-0.27401570363553174,1.4125597078343446,0.740690303564288,2.2145140795219027,-0.02689806128358967,0.2180644335447611,0.6502947806728061,1.490450010293382,-1.4310918366677736,-0.2697866925414786,-0.8053596995646769,0.7339630315542356,0.6803273403903998,-0.2593764249822598,-0.6490843293073282,1.1891622974687743,0.2643159653749831,0
1.705603000589237,-0.0666637894928002,-0.8924385592235703,1.5474939497922937,-0.6672304790197188,-1.222702668674826,-1.0996902006221807,-1.6270348988565724,0.14995789382665708,-0.3865091558364027,0.3257701041855535,0.016089985589844025,0.9021783675447786,-0.13636358718949726,0.5380321758205344,-0.769777153390682,-1.6397590088153242,-2.0485890076171405,0.7440439821513202,0.634168021635635,-1.5738932566173696,1
0.7440579072236856,-0.5555404949349564,1.1383946024335396,-0.25987660963766757,0.09644123041267756,-0.2733869649704742,1.4812224502287998,-0.01032969632404832,0.1884320201782071,-0.975509294085565,-0.9680105555099707,-1.383439288690008,-0.8886406168390012,0.16571734946387282,-0.5665319764519213,-0.13963023530867452,1.0146586782279143,-1.2789157242670004,0.11510111521946384,1.7359461731555748,-0.028675390039935533,1
1.0433411184637182,-0.7415411274387649,-0.9810002186556569,0.5673127174443625,-0.3486254417801534,-0.2512202212326157,-0.8178312585437235,1.1927519297314408,1.0198802268586828,-1.7799123599232074,-0.2944107633395867,0.7114807922276362,-0.034616412644077395,-1.2880619378725497,1.2894879966038613,1.2861633681179498,-0.6330614229664154,-1.650453332065781,2.4082606585894992,1.0133516150575186,-1.3510833605285786,1
2.0018388922752597,0.4348831950469493,0.23177549570517705,0.24838971207647295,-1.438818467189927,-1.7312583144494247,2.014180884175681,1.7322550541778765,-1.26053096762494,1.1681294899578127,1.5207412139640062,-0.21013636661506577,-1.0323375952303293,-0.756150678654787,1.813787915186027,-0.26380453760058775,-0.5774320633208323,0.3725952837263901,-0.8927668652711997,0.7790701750636365,0.08930238406869184,1
-0.447547136131224,0.9979680459322113,0.10823044300408033,0.82362253781794,0.945591771232139,0.844491014946855,-0.28185006035801746,0.5120228591190167,-0.2685768442395147,1.384011912553533,-0.8401830016638544,0.499348495361677,3.4547766120098173,0.8296485494790874,-0.1862184242161203,-0.8802690193624199,0.9769056328759631,-1.8484379442974206,0.4649422500964649,-0.02132019608917108,-1.0132265301976935,0
-0.1076144232139754,0.9932263352287658,-0.38298330449562323,0.9852538691605087,1.743702851253505,1.6655995211235461,0.6724451332057354,-0.4052715903620439,-0.17665441017863334,0.7961207309648136,0.7937426342998664,1.1177539239687575,0.7862530498212388,-1.0880534474781174,-0.8179733904375273,-0.6327747703944863,0.4831996770338002,-0.5288327440525358,0.8379703532397156,-2.8746039638377923,-0.4936196231953495,0
-0.9832821290600138,0.23826494989205846,-0.6869241102829436,-1.4396983939091956,0.21772660807644997,1.077840061574193,0.12104282668967233,-1.3122671976432427,-0.7665693419602951,0.4337796923902001,-0.9393555509860911,-1.9387895891942704,2.016178584535112,0.6892910301731582,-1.1937430948071808,-0.8265676464601539,-1.674771079068477,-0.5930026809549875,1.4003055591089322,1.7521309371166724,-0.10385312022485461,0
0.8389420126111544,0.5501683460972082,-1.530421631312735,-0.23105562331103682,1.9706561703234182,0.8767628927255173,1.1950117352844076,-0.82912873518372,-1.7434813028334182,0.005587483982234349,0.4428150093714738,-1.0024028773925846,-1.072142725520475,-1.3217410621615886,-0.4709647487104735,-1.3456538354690746,-0.5200109551905081,0.24756368677368565,1.3037571676469106,-0.33627209766548605,0.09706943753635168,0
0.858097745084321,0.7296536976942065,0.7773552461126566,-0.24824384213344539,0.2641951796755811,1.5964222261252168,-1.2613103055389132,1.0149630812277077,-0.05518547047948669,-0.6601853594936375,-0.04845138623595031,-0.3800273520381429,-0.17184702151049125,0.5744088159891094,-1.4069232461541787,1.888686446251004,-1.2740185563695545,-0.6441867892623908,-0.09044480275962186,0.779789175709369,2.02698847429199,0
2.0041274204780644,0.443768452832538,0.07595958290827776,-0.20344849939953305,-0.25328561046142006,-0.6358563866698875,-0.32124365111755826,0.634687517795083,-0.31475965856500465,-1.4402314247722898,0.1434370882524143,0.7068935046412324,1.00899543650797,-0.6293205958285293,1.477438602380962,-0.9968328915304024,-0.018895372468800988,1.2319491400246243,0.5241202585588154,-0.40786909870114657,1.4070093475688241,1
1.6121660177718655,-0.05413607383038438,0.102515075036273,-1.1133722635427512,-0.6192705042763951,1.2583738906520918,-0.6117770302929157,-1.0424095421081496,-0.5002608634952175,0.4575611611892465,-0.8395795714791663,-1.1997475855472193,-1.8886989315392073,1.0968350499180932,1.399965731239072,-1.2787003150081784,2.3678023816295193,0.7435426487110501,-0.8808340434403663,0.2733064160120047,-1.2433587053385464,1
0.47248384198753723,0.996278412216493,0.7782490362500918,1.661833605206661,-0.02032504662344675,-1.2783543587269521,1.0749584287978744,2.1158615957151214,-0.8457029583818096,-0.684169436529432,0.15986377927970669,1.1030979142898794,-1.4418107301910197,-1.968736079486598,1.6198261305735235,-0.857843564864994,0.5087795443966636,-0.7839876884073157,-0.32239627383314523,-1.6204355776498498,1.0946682196428907,0
0.7703809547653264,0.6260297070550956,-1.3078487615089405,0.46494466260534517,0.6115797383847263,-0.10312393096969527,0.7315405698999342,0.33492186982863675,0.8350206374415929,-0.7492921365536889,-0.7767158168753472,-0.8198010342243783,0.2240883739721489,-0.43376283731691434,0.14598982233433436,0.8386255140655873,0.3770126530596523,-0.06582201255655207,-1.3239068262242126,1.4616629691234324,-0.06584004447485244,0
0.5908297524854962,-0.46895209240994185,-0.17416830887892287,0.48242874223932564,-2.880220589339178,-0.7424957640781317,0.3131469961400743,-1.6107863183470967,0.8931482186711388,0.8099720295349829,1.0220587072734115,-2.071413800156322,-0.9482417726174486,0.8657645932667506,-0.4641372289902889,-0.6934015298522946,-0.299432983895691,0.6917489950524606,-0.4103108788483024,0.7133525938591961,1.1969375238053381,1
1.949691359085851,0.23528411892747975,0.24467463474605528,-0.6022249023533106,-0.8798997886107403,0.9369452179706632,0.9588910564941455,-0.966232111360569,0.8208689251010599,0.2946491685316657,0.38784212099064486,-0.6335211479757488,0.12097587899045147,0.9102178977954855,-1.3026028376059011,-1.0129095668943897,0.5119349247597288,-0.5958653647583902,1.2972112793997994,-1.3088307996497563,0.12183902396511348,1
-0.02288075927143477,1.0802169401686912,-2.8083188990064243,0.07743872453214837,0.9999031850811932,-1.02159989660094,0.3654829984971015,0.09438944000910315,0.6215569117571004,0.3846815478991725,-1.0042763027689636,0.6896415379555039,-0.21937005604993873,1.033473067301586,-0.40328376771784946,0.8866739094559034,-0.3561908124750516,-1.0030361271816712,0.9684889790222849,-0.9814756195937256,0.2417637677070554,0
0.09781665056197839,-0.07477805830608228,-0.38645333566318085,1.6639610389643484,-0.6590672668553237,-0.030282001523852926,-0.5934605309774126,0.16618874277748177,-0.7521082622615809,-0.002288412112476601,0.10634228658275408,-0.9621054354244842,0.21704707119993308,-1.5666446589624055,-2.1795268867498057,0.0493307517734896,1.2054558857979396,0.9386866023451298,0.8464425474188417,-0.8472896585977142,1.1821651752984816,1
0.24726773063319402,0.090211452040355,0.12154477902568282,1.1502762022152702,-1.6894537778463814,-0.13279096279318567,-0.632879816145652,0.7654665308405357,-0.006827425560344854,1.4386241455398252,-0.3094920070584527,-0.3113874234912492,-0.5677147911868706,-0.8230097331225588,1.5704215815929303,0.7419364249947259,-0.07555754105291007,-0.6634750912114258,-1.5317761899054947,1.1020083086973225,-0.3368739148920446,1
1.7713285443445304,-0.16842749370317345,-0.6189373103936687,0.10182829367048095,-0.034915180810998175,-1.789111424271459,0.6774678553078749,0.49207108211541223,0.31306611820037766,0.9580151010225396,-0.0716776266728241,0.37782193205104525,-1.8045365795128396,1.2375830978882416,2.301281275895828,0.017065475879854346,0.29507484568719594,-0.743634717080708,-1.496758170720907,-2.2234001831623935,1.0579434267116647,1
0.4022722628228024,-0.2694422262442233,-1.1633370618993863,-2.6696948432824374,1.3467151567054265,0.16719121443885446,-0.5505913369083627,-1.5852236079367523,0.7274496775463648,0.12151448513436483,0.4219623960206231,0.09351766154645934,-0.8419917433588818,1.040208923535273,-0.6795947657258525,-0.47061548503563055,-0.27718643511635094,-0.6499340979947935,-0.8728241634269001,0.1271129106837101,0.9302113334376553,1
1.138583422055,-0.4101167433605734,0.5962144054659517,-0.9027476412516325,-0.35395677463620395,1.3715218602170214,1.9023843518755237,-0.6960543269728108,0.15429105785690886,-0.36396656892028795,1.0607263576844876,-0.5474479780953818,1.0147158570647756,1.0610347963825761,-0.4953021455339279,1.1067823808569888,0.8869875330145556,-0.01463377282381515,-0.7492528672703083,-0.7284193253517417,0.954200530222024,1
0.4853628091991594,-0.3476294923954215,0.8651406118756539,0.6623750722883536,0.4565597608712432,2.014628168688643,-1.4099929202609953,-1.478241577485964,-1.9803833218511782,1.4297508324790424,-0.3643040865156277,-0.48907200505463144,0.22191291520044953,-0.7103164325850119,-0.43613794254921656,0.23190099974168568,0.2821495564758361,0.11111047747282429,0.5474297278889456,0.21902627676123776,-1.078309586417291,1
0.18801364082434158,1.0221701844489688,0.08609443812802287,-1.7344027322258326,-0.9448433397941164,-0.3870384024251585,-1.330006933776893,-0.3495149959377477,-0.3203485891170643,-0.17869793071844117,0.26940379899428757,0.13765754410939854,0.5980765143024982,-0.8223956242063329,0.18308490927462973,1.3406049711946728,0.9692898799397877,1.2662975036972444,0.29669183385813586,-0.9735970024027059,-0.8815385880022759,0
1.0489009491453885,0.11731646577996724,1.6922484277459893,1.0584932892786654,-1.7920612832681835,1.1986216981209346,-1.1056587205379644,0.29305681391103827,-0.1670616996686619,1.2518752230534649,0.4770409242620706,-0.016153944045019176,-1.2217716094105293,0.40578013630736304,-0.5251349524266103,-1.9137914900784816,-0.9210537718382514,0.5758811398536573,-0.28995646956501886,0.5169757615681381,0.45194464610259594,0
0.97315023823532,0.43059151507839244,-0.8032245467127672,1.7000578662498351,-0.8088731541092877,-1.812753289481,0.3859676391750713,0.6627697627133359,1.2317592374701007,-0.8766857529337865,-0.06971528872228222,-1.1021012181542793,-0.4944698907766865,0.8067340425791083,1.4053987436598505,-0.33398755585095846,0.479171679215888,-0.8240581774602361,0.8740773587986843,-0.32338266739180593,-1.8074795801284465,0
1.0517047929118828,0.24862936230901375,-0.18913767368079673,-0.09093874017770383,1.070767474773024,-1.2990804841655135,-0.11045781347113966,1.420681056289423,1.0206391115832902,-2.2128969782510852,-1.8416214280222616,-0.5636867673371062,0.7578400685119162,0.09262794281922138,2.1331508732759947,-0.6191021225473261,0.5901849184074923,-1.9221035688672414,0.4398633457402614,-0.5419937198013902,0.4607680550525051,0
-1.0856420670486802,-0.08481405018030226,1.4857897044089219,0.5249842722315782,-0.36955545158139946,0.6064067061985693,-0.15115708259430083,1.6472326314902177,-0.4619966663520665,2.09792366036266,-0.5004778254199428,-0.029173969326835286,0.6683065100817822,-2.683665450687421,-0.5364299123840022,-0.8881981308351871,-0.8248751195873615,1.230353437016382,0.696345671020544,0.13625502591568125,-1.1672383438815612,0
0.02288979456554397,0.32138065471616223,-0.600900264258474,-1.68695430781359,-0.5670890996289206,0.2835254981370724,-0.5964904922930474,0.5742213521011722,0.17326109099105724,0.5474773975306109,1.3586087009791725,1.3738315275041169,-0.9814416063592262,-0.6427615604502643,-0.13288011599684382,1.4779659634863889,2.312202973856962,-1.52943711933761,0.8801143085431617,-0.9326160640594762,1.4327246569295593,1
0.08924550659008623,0.37953067516209377,-0.016177972052324425,-0.27818243749536237,-0.5942348999295471,-1.080440180338315,-0.5321850572054383,-1.782878170451834,-0.14266942908644753,-0.16696903578176817,-0.9532403377038252,-2.4891610037842065,-1.082947355455981,-0.004173448507614616,0.6465010425438511,0.10292972148069049,-0.6523279604000243,0.007610584209152034,-2.2569277985523595,-0.14222399847804687,-0.033993254971044905,1
0.5978865967659056,0.7666945936931163,0.26707828218447016,2.08833528899385,0.06200741068353464,2.027904952285938,-0.26825191991463276,-0.6065034967336105,-1.1114692598532792,-1.1765577275889783,-0.2622715649459643,2.3268301306796726,0.45727824329919586,0.2575843436099631,0.5784588089284656,-0.0027455331128453837,-0.5425623820322293,0.36532041202203247,-0.6770449865073458,1.9603567413582839,0.4994315995687469,0
1.4132745464158498,-0.3649223867935341,-0.9569138091196598,-2.2596244195756205,1.4362240865138058,-1.5260390878560333,-1.337388481384363,0.9386631055904242,-0.998875679311853,1.8736348114163268,-0.8539533390271493,-0.9353114359375556,1.754866501497885,2.034475040915104,0.13874622880866022,-0.32064435539712344,0.15355442965655333,0.3797351494710386,-0.7697353111975999,1.0071909911737777,-0.3633795847939663,1
0.7420059098541031,-0.5471256922268057,1.7843334366374888,0.3467771659509024,0.5063206465702185,2.1102021044109365,0.3274921375362234,1.7222965864369344,-0.43700685431515746,-0.40164832602109424,1.570715071270184,1.188006119057882,0.3936781867029791,-0.4156241251610136,1.1790255106741634,-1.7130893397426923,1.623398203022622,-0.3197847851070086,0.11504212608600295,-1.2385408258135535,-0.4207190195805831,1
0.09490850926076008,0.3190535459728005,0.8038843093002248,-1.5595224114003234,1.6498125573444593,-0.3469331876404651,0.9704117744506358,0.8451330630102409,0.5426193197555541,1.217042256060088,-1.9137045309081293,0.48300755721833577,0.5938197402401447,0.4403059682332519,2.297527609466339,-0.4081768902829408,-0.6829285648211798,0.5599667618317928,0.4687545376876651,1.1719733031454707,-1.3440790903324005,1
1.4738135868471982,-0.4914520615084742,0.6237978954263147,0.8907800072684366,1.6428574285489332,-1.7553004506885515,-0.2849193662714026,2.6576128380557824,-0.028796190753810333,-1.108274304357057,-1.003236100501068,0.062106646322499924,-0.6724787677254799,-1.413344966324423,0.3854260437296353,1.149060374536715,-0.3482584581127576,1.2828952531168143,0.9203314562556606,1.395936811517328,-1.311604611896412,1
2.0315758606857406,0.03431613564049439,-1.3330234252101996,-0.5997925660131204,-0.41630309226880713,-0.9667067421474489,-1.2402622171740638,-1.076801076844751,-0.749711945129641,1.4099001247110843,-0.21882940484609745,-0.8360920772321341,-1.5714920890639905,-0.1304385013505005,-1.8440819120891438,1.4282461912721236,1.7372836779279441,-0.197525741531592,-0.19014789875370688,0.2602102712622382,0.9200973533438161,1
1.8348166947746465,0.11288633002767509,-1.028883666031818,0.12303998106335058,-0.46687291513208645,-0.6936807676752026,0.7324471479876568,0.4817148789186735,-1.142412724104386,-0.9280283337455165,-0.11054957599351899,1.4513013847848641,0.35907547097018766,0.461406736786559,-1.9601418602419598,0.8093971453839466,-0.7174750699659125,-0.15102110411950376,-0.9984314232501376,-1.2510180537324331,1.207584692562505,1
1.2167420213901723,-0.5347857543606548,-0.013284378714685118,-1.4434865641629242,0.36067121269600366,-1.650182889464657,-0.23117968340692255,-0.5453147878454128,1.7602738628579657,-2.3873749642294233,-0.626171255113282,0.32028001807613427,1.240348017333098,0.16520270603051287,1.3384764476738562,-1.2526357753086503,1.3431899364314108,0.7435242403338789,-0.5799764574411194,0.12532661018295052,1.7438993123860391,1
0.3548998361936114,-0.2414634639833829,-1.3925812843501908,-0.8586088085111252,0.8974979052859868,2.0903361396314355,2.027441104351712,-1.3890473048396619,0.28031381146980155,-0.9030894506502463,0.835492141111688,0.42025449546088434,0.8243688294599821,-0.3580789152202718,-2.392733183588605,0.34809046889846196,1.9193103734433228,-1.34709625117088,-0.8867665913800744,0.19997117318406643,-1.4252856368457174,1
-1.0606206501908342,-0.15422934273026062,-0.4915007982526608,-0.6055974383294557,-0.5050539636922305,1.8752865325811519,-0.42346057959301514,-0.6478296038761708,0.6299262421404819,0.2633532328260118,-0.08261911114572955,-1.919011156152135,-0.47247984121668507,0.480974574465911,1.7266708835790223,0.4902014507675395,2.519344654983836,-1.4324003690024738,0.6556113615645446,-3.257451536554565,-0.5937037858747187,0
2.0164041907282964,0.08148072282381055,-0.026246256727866915,-1.2088509709227633,-1.94512592253248,-0.6983622227782138,1.6020753467113302,1.8096005732358311,0.1402244582158331,2.150597995501945,-1.1049425939125275,0.46878076263320423,-0.4536038563795715,-0.422553858952352,0.6142992054923336,0.06373105418502714,0.35458797689850113,-0.2592570889128909,-0.12911532477847373,-0.6628891194371308,0.692415211299706,1
0.7057689177944371,-0.23842709699039197,-1.2227211765406136,-0.717519344639799,1.1423138222574782,0.023310623544923723,0.028040046303251933,0.011695520428156893,-0.2600660702471746,0.8728272122122264,1.4884847464565303,-0.711238172562052,0.488942431017664,-1.636327381016967,-1.4171165570618542,0.4182037834975504,0.4732528815200703,2.008164062338413,0.18323933368915163,1.2370542303702652,-1.0921851600516739,1
1.9325569139232013,0.39544408627486627,0.8275443521015136,-0.02885348326358517,0.2650855170089097,1.3005339447533628,-0.7690417560184669,-0.8795340632301666,0.33782402328141836,-0.4383108641228827,0.3452042554386891,-2.2217048552383676,0.08110857458192529,-1.3417777553309593,0.7502346837152813,0.23146729199370267,1.5212723038493032,-2.15851023495674,1.4972689650014583,-0.7689255518612776,-0.15597143388379722,1
0.1237288531754418,0.18077809734730788,-0.468613964200582,0.6380338203601811,-0.7636363353321705,1.0817577421505697,0.8235989087901939,-1.1621650580135026,0.433030183438511,-0.24183889909560022,0.11128791068090522,0.7419550521763094,0.7378807716369185,0.5057640820620959,2.643156866690623,-1.5624484398763772,-1.1503739698020643,-0.4313094436114187,-0.8854967326622664,0.10078620669651633,-1.1438708744016193,1
1.2916748060029084,-0.46526719166820696,-0.3638238795026704,-0.6289222608702318,-0.16252689422219518,-1.4454295228031089,0.753444644807192,-1.6444394253609491,0.773289739609293,0.3416107594813417,-0.39604063176853127,0.28195210013863103,-1.9170809011395165,-0.6042676524761642,-0.044611755182256393,0.7297716189945948,-0.8893060060656197,-0.19919522426906017,-1.1207428889156206,0.9880182503082078,0.33332820548027164,1
0.1660890510830725,0.24405685006861969,-1.1946346942706065,1.407254095013362,-1.1991088372322907,-0.5179414364745821,-0.8551298536895072,0.7797179855478815,0.2784271267305118,0.3510748435758935,-0.3928844275496051,0.45812003732847056,0.20136482199124248,1.030845483196543,-0.9538187490506415,-0.9151209489660392,-0.31796137832040017,0.35870019002381004,-0.14907091337881456,-0.1390332510722923,1.2094940125641838,1
0.2445736977842961,-0.07328516622713556,-0.7170050498798086,-0.25293875021989326,-0.412618852615029,0.058611166721765556,-0.38866318748993733,0.36518173446697993,0.45167848014034767,0.8215109798143894,0.15045339721221285,0.7984042157984507,-0.08620401599520444,-0.16402499710019036,-1.5411700729003877,1.600171867044132,0.9507402912257459,-2.056821859813244,-0.617238958034466,1.1970223639714552,-0.8514632251400338,1
0.5100724782379906,1.0812436083573576,0.8200194551706677,0.7970740139836144,-0.32863890033896853,0.9733544783133984,0.6729456568236732,0.21830798748522295,1.0300991458891224,-1.2590964557916957,-0.7435588222407511,0.388140933638855,-1.2114821398549003,1.0727540055208353,-0.4980323021800583,-1.6866888218362384,3.5756937754379834,0.5847476568674163,0.5119594089519136,0.3639955484551787,1.8163560889179284,0
0.36622540047268076,-0.18011415026179484,-0.8333973238435083,1.7872082333317427,1.9844891106996732,0.939295241531353,-0.7380605564275257,-0.2469242608935206,-0.6281538166959459,1.1098655468286491,1.9499814579083155,-0.25759280820799924,-0.5336337111010111,0.6523495817694624,-0.05282551870845792,0.5274859295908799,0.3760465244343444,0.32385890988381105,-1.4588187190593975,-0.6717357065565044,1.2223050696510247,1
-0.7084652646543946,0.6886532397549575,1.2671355640777706,-1.221679213662244,1.0356795539280628,-1.0728035159115157,0.0021347929465047265,-0.3539691625966799,-1.9291118845448763,0.5231596199081094,-0.89627804194882,1.0813912690053864,1.0906321660414982,0.15539914250769962,0.2939053196069411,0.04021277179596988,0.3846683687076392,0.9667274950643088,-1.4346663643247692,0.05469642610372538,-0.12425790895425066,0
0.1116340832837695,0.12916225848179141,0.7956601095895568,1.8654225713469372,-0.5959313074375895,0.5530275465590708,-0.6114385045420097,0.4637070647806057,0.4871981957984274,-0.9912974106515864,-0.9087317890171581,0.7857925719262407,0.549486988881018,0.8401158900308925,-1.1039941342017987,0.023420943498164613,-0.7998878090691371,-0.3267098904231131,0.6861868876925085,0.0697030421981129,-0.22823874309512074,1
0.39376165826761256,-0.13823333058887383,-0.07327436369572898,0.5212764185883639,-0.6484022104495719,-0.8452628602069482,-0.07590574721102397,-0.49259946226775675,0.9100540409505545,1.298141717173036,2.2441078650564137,-0.9807502630958906,-1.2842083390454844,-1.6388246683595,-1.3893692540342026,-1.2390562463550978,-0.4649346420444683,0.3100907081010445,-0.8670070106242672,-1.43337001882953,1.0982481830892443,1
1.9614303532383812,0.2987575937142444,-0.28089897180867796,-1.0040306918633615,-0.6722816095774948,1.1448510216295311,0.00865379529028111,-0.8560416602912925,1.4446619415962174,-0.3758923254887097,0.7439768010447497,2.492055436113251,-1.512994153177452,-0.6061348886264948,1.1865639516677056,0.7337993969233424,0.8305440344122275,-1.2218477118817115,0.11720478082139366,1.3445972564162683,-0.35530102710240136,1
1.3193340135812273,-0.4023696638199712,-0.7991718186660516,-2.988969620870824,-0.6541693361654662,0.24906571054106444,0.5835537534989426,-2.6765468856869776,-1.9921618180130243,-0.21372520362300765,-1.5585670921695527,-1.4749786939802867,-0.37581919352627885,0.9436710411741228,1.839740716430681,0.4191910653225961,-0.27144669398155147,0.3273253210448228,-1.0886056931347021,0.27634517636402783,0.5885564980850109,1
1.244218372786021,-0.6965549857393499,-0.6845277513729054,-1.4370877282044716,-1.1631820984117525,-1.2514054299177302,-0.9626482843905063,0.42987461377308567,-2.6859967007797776,1.7282596840923192,2.060656915506069,-1.627813336655973,-0.9115406088287032,-0.350375898465856,0.05596870574088736,0.0450771151825691,-0.9077190755762985,0.703178570858574,1.6095194099907402,-1.7003511966163152,0.0857743204507356,1
0.82704074343763,0.7292149690087634,-0.06757939909625946,0.5478034790344126,-0.755101559491626,0.1373795314517305,-0.8254666957776197,-0.7178495518831369,-0.24145787282463765,-1.5214879933464884,0.4279517508811457,0.24407835170581096,-0.23600618104255247,-0.19905852819609166,1.499535176919306,1.5711095540726794,1.38859179760321,-0.7223268286616571,-0.3322236516306158,0.041466272118544145,0.3164027955196373,0
0.4223076915853946,0.7891854142486907,1.9502703847342842,-0.6502913643982043,-1.6553889235278696,-0.1868841442925102,-0.8332762954777766,-0.0634702623739709,1.290087522260667,0.7663356417207883,-0.7618766967405329,-1.3352777947993537,-0.8779878878889036,0.3522633715939207,0.6532513614026161,-1.3156306204970118,0.24782091553413924,0.9313589676129893,-0.811492240565964,-0.4271563294549675,0.5558203196214911,0
