feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
2.1960461392077004,-0.753167669733422,1.9686017281947454,-2.203389221377826,-3.5012977491530854,3.73763233383299,-0.15456388508715,2.1586266647137258,-1.6457864653300742,-1.6282417102032516,-0.34515904334587966,1.2016669505228446,0.30459853064117937,0.36838758926107906,2.2377425202905314,1.3791692535696605,2.9497476174551776,0.6157966698363768,0
3.3208412935569385,2.3578335678394677,-1.5986852685574227,2.0885802970949157,-4.942652209074604,-3.3748853779195116,1.9269894433904622,-3.1843841792152805,3.308422924594644,0.8602795645325038,-0.7436716354242178,2.52784507579479,1.4945917993305977,-5.953447930588824,1.2195394563712663,-1.0523337653693494,5.357278922469516,0.6238697183869693,0
-3.5046372729390165,-0.04973202262852605,-0.7934055457994622,-0.7109521818152901,-2.081183605401075,0.928523056080615,0.43254226901064186,4.757058781809001,3.5290239478969374,2.3560761908648695,2.203917193256707,0.6338043216006353,0.25796021873286157,-0.563816460244573,-1.1902632134554443,-1.6747794313670834,0.31066438155269993,-0.8876878541422627,1
-3.5391358992788806,-0.5953232141559108,0.9251674886307769,-1.134218963214728,-0.15917699240665756,0.025029970828405856,-0.10867885966583345,0.3329064469276002,1.173490415905218,1.058638071926283,0.46366140570792225,-0.1866204986568481,-1.647623944463228,2.3246853269140715,-0.5660025237132904,-1.2659347492732087,-0.9528750169742755,-1.309972501622869,0
1.965864720896077,4.677971328178417,-0.8894103647037916,2.547844668535401,-1.6425387754476224,5.225483816471085,0.6831372530828306,-2.092815805510356,1.2705901594431777,-0.09890647835995417,3.2690311346272574,0.4818026349385659,-3.331956865827143,-1.575756674244772,2.4996179868970687,0.3809282921398398,-1.8617223604294593,1.3558755486439618,1
0.9252781856952055,1.4818796736210866,-0.6604765862824569,-0.7668997256864145,3.2671205621851334,-1.5697228335957198,-0.6985475041031638,-0.5442520781734836,-1.886390344004703,0.1422495493532079,1.4489141055444672,-1.040465569467634,-2.6846914018080508,4.065140663529439,-2.0404632695826437,-2.7675274669098755,0.1841833425792172,0.1985620350495737,1
1.4362925018804151,1.317431240193958,-0.5524624188368537,-0.8978375037991249,3.589684595580616,3.7827564653566217,-0.9574232620235508,1.10310483139987,1.5283690645489791,0.1337587362889197,-0.7111133539467585,0.3903488637202372,-1.3293183789142413,2.052878407832887,-1.3058454747861836,2.2997161315236436,1.718340656027896,-0.06987784705789155,1
-1.3790548342426672,1.5004103504800335,-4.521548697387324,-6.621269362549449,-6.157831150426823,-3.6551384663797584,-0.11387397674101138,-1.4738686916036081,2.1208406678130527,0.20418871231953625,1.7732294713731693,1.23407860054877,-3.2993486288342044,0.092276597324366,0.4982378455590971,-2.072810685041235,2.081880848206262,1.7708521514177227,1
4.0086136928289475,5.056879931233349,-0.46343859132697474,-0.8232849597862153,2.4620302030257424,5.167882721016871,-0.024097654151414242,-0.4602538297991421,-0.15879054959938066,0.008183521791803594,-1.7081710061184587,-0.8455079297773985,-1.6187726935998574,-1.4519529455010431,-0.8566851878350905,4.39956480053696,1.6867242313497928,0.7684762765176019,1
4.5432669462836826,4.179356624975672,0.23469800449820455,-1.8932450075887663,4.256496757011508,4.297801252787237,-0.4977205264267673,-0.36871494603149824,2.0825503325694656,-0.7562866272130162,0.24599941360196897,-1.1303606373704171,-2.3699011257601335,0.7055514346930583,-1.6708781817238607,-0.7217214793241595,2.1418430181573895,-0.15436657885894137,1
-1.6458480683768464,0.8995405416098343,2.2600418580559047,-1.1320096593860476,2.2992461600317338,8.403533515411938,1.1966706860820175,0.12871508049828317,4.964561402462606,0.7716910491981421,-0.4044933373874662,0.14989804496473455,0.9619331093801402,2.0579291739625907,3.2404789554617084,3.2406897427932093,-1.2766445262123112,0.29160845853635176,1
0.7549886427082164,-0.9499856058947033,2.131683049472562,-0.3587808349458709,-0.32611428516599184,5.488810073185129,-1.3428620492377517,3.079312814017434,-0.05114855582674971,0.3834823775978535,-0.6887523945014196,0.3547428550421963,-2.1203750472335456,1.1849903508519708,0.3245499066498678,0.794421216981712,1.2111817010345503,-1.0789397320213434,0
-0.7220862777565535,0.10070744594960845,-0.908990779244421,-2.517351159735142,-7.397301795310294,0.01895761238294047,-1.041941928039424,-1.1542030054418566,1.6972819279095468,-0.4387071837610663,1.1317984389659475,-0.34486758398986134,-3.0565485189756325,-4.156371958453894,2.2229008796298553,-2.4614878757301195,-1.212974110803994,0.2955586178773698,1
-0.30057265250298837,4.730786217532685,-1.1558222501069377,-1.8642422906365812,-4.0708071174841365,1.4019229316990254,-0.1678987318144817,-2.1109811411110146,-0.41730310865694586,-0.24277080463720038,-0.9396210526028426,-1.0018352539225996,-1.4225165804744049,-1.1714104380962298,4.5596072898952595,-0.4832220846213121,-0.7601876105738944,0.490459733090755,1
-2.7517407558493243,-2.124360175715724,3.1438313633088266,-0.13602451421628903,-2.28609216877494,1.1235580161704934,-0.4199879965508683,0.9619192103105572,-3.74898026544143,-1.2618127805604389,1.9657248278333057,0.5663313847790468,-0.8255844524885122,1.9385649102052067,0.5422101335450336,0.2171561303732905,-3.0875306542265823,-0.28065280739454224,0
1.2221232615407973,-0.7316225911594314,-0.6585704534196897,2.261950160710889,2.782916608250545,1.8804445603181335,0.6529335390283167,0.6477386128796692,-2.3627848408191623,-1.8013605748266037,6.348510302086616,1.2723424939039387,-1.1861320800925852,4.890642739139941,-4.622733983689584,6.042167366532192,1.510420720511242,-1.1659192441519841,1
-0.5468522741250015,-0.9994873835935827,2.287230783343219,-1.9003171740954046,-1.9885066555170225,4.222584456102182,0.4057685296441286,-0.3738802765193767,3.7231405663358155,1.141768844406722,-0.26124108781855626,0.13710463994843294,1.5468388552827887,-1.2005353181714087,2.061633768343035,2.367808981624388,0.7262008525604831,-1.1782903458052463,1
1.2887084325494906,4.616589117943553,0.7965807779761537,-4.998623167060435,-1.981261324867786,4.968065303060751,0.24968778792213986,2.021430573399015,0.4882953198918808,0.9157222115114839,-0.7656532271527768,0.8834728620054108,-4.801338442011473,-1.7367767668141991,-3.503111373961346,2.8240742113117356,3.2276059807593533,1.918626057529239,1
-1.852139643239413,1.7546890023232873,-1.0405179823736836,-1.9930805281522703,0.14944066392573474,-3.2771407457805273,1.133962751043405,0.3893837535638971,0.03911823194582176,-0.29900641993097826,0.37859601585829883,-0.2831159820883878,-0.027981719804942462,2.10902121743891,-0.9304069431993476,-2.5951332801582927,1.095929221780791,0.8201154057660974,1
1.9318292076059094,0.17333602572932483,0.257792553747183,-3.9355434949208212,-2.8850081234177143,3.6978736849250913,-1.6470628110511791,5.1224080182564204,-5.448525388071994,-0.38026107099092443,4.85477536341829,0.07605146177743112,-0.8320362960229785,1.090810652670947,-0.3905901070073017,0.8367416063667699,-1.5028901590694708,1.224706547033299,0
-0.9004749077901056,-2.419816918603677,1.217685399596776,-1.6592215570769677,-5.190330376695672,7.254215520071539,-0.4850948883666847,1.3489684135783775,1.7714563907139196,0.4914025421602867,-0.249935724899512,0.48163883649705225,-2.3321172862566044,0.4070771024654325,4.776478005676896,2.4060999340905775,-0.13836311876079344,-0.2956099495664957,1
2.9653523017147325,2.372019200430751,-1.4697217633749835,-1.316263175896335,0.26972052163845744,6.07176470187847,-0.5426966662405105,2.8055948903652532,0.7420430554461999,-1.503945593753096,-0.027512816519373207,-0.22595338893946976,-1.3647912196912761,-0.8425653693203694,0.05056777689663372,3.58121180454538,1.7014862843356606,0.05264809515543632,1
2.8488016742628925,1.3617287496749304,0.9149834938422783,-1.9523042722474262,6.33742216545139,6.359009854189769,1.0460084495978783,-1.3333174440828337,-0.46979759653856035,1.4090308615765343,-2.557277367289386,-0.22289844618518437,-2.954915903890986,4.078889481028027,0.6795456839885081,2.5587818169221754,-0.882694155842235,-0.6650340631094086,1
-0.8263156952274748,0.5962340396575403,-0.9315323730157128,-3.195745067624777,3.8600002048776116,3.6945251801479033,0.8512295444210707,2.6281327600995716,2.0496277487950074,1.393253986011963,0.8931222639197314,1.3594763115606034,-1.1717670740202988,3.841631042521377,-1.894038366151226,1.6961574239258974,0.26596851495593476,0.1288086621253732,1
-3.2226833205817194,2.710841681663994,-2.3510107829663327,-1.6911085025733785,-11.987369386715692,-7.5400596598531555,-0.37096316471403024,-2.984451870162234,-1.9271012479178582,-0.6939103025441993,4.355303415571752,0.22811915131720617,0.9284020225519836,-4.665626926622384,1.9461453585293826,-1.2978581154203859,-0.06580357676218684,-0.9017160008344512,1
0.7845381730523866,0.7747110207864163,0.9374538839060822,1.9599984640900319,1.9503261154487301,2.904297745588849,0.3737054485923943,2.9962448538456674,-1.9124036577513466,0.8939727274492931,0.9994826635388481,-1.4794934283002488,0.809188743321037,-0.9514146467098387,0.8058160214581749,-1.7300315634084527,-3.8427043149102063,1.2933914990959383,1
2.7203278220480174,-1.0651718501930842,1.5323859182565334,0.1567506131083518,3.6268499465318706,5.365265078926469,0.38826596313674006,2.1386156119990973,0.7756536060719463,-0.7470322940118097,1.405844142522548,0.7364184555423614,1.1371202243494172,1.8954279222261285,1.1161565366665993,-0.14324364821236446,-0.8137156779995625,-1.25458125680047,0
-2.7193646768702986,-1.7265532902802798,1.8976670192533933,0.09480574603445269,1.868699392883401,1.1576301909893787,0.38680376344323825,2.259448795883586,-1.2233754119014413,-0.15967611538482532,-1.723840664165225,-0.5727338997022177,0.07530370401595965,1.1374217316539932,-2.517307436689329,3.0761886692646323,-0.7181172732369123,1.4592174612680213,1
2.0582521830896336,3.196325896564434,0.6560588144772146,-0.8521908474834208,0.4061972357975271,8.284333331306936,2.525894939660533,3.862869931058588,2.017912373441177,-1.2966185042294665,2.340393630701662,0.8142718631393886,-3.387142462003189,2.9204372381548502,0.7186705652997049,-0.46463570503285867,2.596419003053783,0.6197622498819183,0
1.471079129464342,2.738614315712065,-2.960770830827512,0.3008582291416384,-2.210747337144589,-2.288605931655187,-0.26842646127709524,2.7292614266510746,-0.8744796107890511,-1.997404480369139,0.19951701737483352,-0.3703653916387928,0.40908612196019667,-2.783156207206731,0.7144689822843497,-3.8891056558827195,0.7788160972125968,-0.664623986731754,0
0.8543022567099054,-1.116420279358962,1.8938278816735725,-2.6553486667775275,-5.239530749628248,1.647056096105924,-0.3823901287200998,-0.3151641500834559,-3.2232038680841657,-0.3770203419686405,-1.3270468575756156,-0.3190716239359537,-0.1430340369824883,1.0232797590114968,3.279888113459018,2.4475844659336787,2.643779090529062,-0.23409146648793716,0
0.7760012000955228,-3.666491219883946,3.6992016543477573,-3.537303563025421,-1.8008829943675233,6.333834187141254,0.9742061253418215,-1.0190568456351583,2.067907983000077,-0.3541355906093956,-3.194272196942808,-0.06264176594065018,-6.702271596085033,3.222100391784664,1.7334197490796082,-0.41719960547846446,2.5358588102448074,0.8568267293308779,0
1.0628706391068528,3.2510108228263443,-0.8381891022044985,3.0098042822429885,1.9562462349745309,2.956350681859821,-0.007474499218160447,0.6239923496863342,-0.6928302601236438,0.13701051034324163,0.05559384687788549,1.3381146117607061,-0.8316072134450568,0.5346542158197632,1.709280390969488,-0.23426308730746448,-1.226713738160973,0.5190676554465942,0
0.4410981330577721,2.976112336911868,1.692168002152302,-0.3003955373351783,-1.9708350131423757,8.534878171980901,1.279043434762147,3.505867105633624,1.2303453491725906,-0.1964742717163235,0.9994444097646231,-0.2513437078844981,-3.1633840329329246,1.1905964109791305,0.4674141456905456,2.9654499137690937,2.8786603988220145,-2.623367045560254,0
-3.355197996161394,-0.5326413313480729,1.737347076740261,1.7417074343603631,-0.5587191708619443,2.6428139944839844,-0.26054342835523125,2.0257516382547047,-0.08071392828014856,0.839056366950229,-2.3400864935112633,0.32009474966860424,-1.8842935192050962,1.350879456688169,0.8940726987639083,0.3364296027250062,-0.5665258523169053,-0.10118624880854288,1
-0.6036542479091112,1.2572395482949472,-1.0570779905217988,-4.145830745288679,-2.658403589550974,0.7547687555239811,1.4291807573445956,-0.06325170664576851,0.5071965037185262,1.1683361098479785,0.24818634450873156,0.5279099948942856,-1.2261135120392006,-0.0711599615500571,1.1661126114328997,0.006787970986707137,-0.06952767474012467,-0.5075954268893695,1
0.08562590539277182,0.8622421571414416,1.2516581566267484,-1.0716358132194144,2.430910359793595,3.1286148069348556,-0.14455059780674795,1.7934480289792134,0.24235845677069956,-0.09312308513877918,-1.7086224006747108,-0.113775367940992,-0.08338444134779555,0.6485661580951947,1.3815390451540046,-1.9623575706402208,-1.8847637427613622,-0.09759952268144356,0
1.6281271019756636,2.1641613331200884,-1.6756430237086173,-1.877763445459382,-0.6401278894734532,-8.883330089500207,0.2089887962290242,-4.6768659368850045,-0.6921299625527637,0.09100934950042411,-1.0796634244233003,-1.22521327835649,2.3213412861496514,-1.794036050879509,-1.676922254110473,-1.92843928336102,3.2850639518980946,-1.2018739739228612,0
-0.5310222988791481,-2.373894205394781,0.28049624249847127,-2.174746173997966,-1.3655032291865081,2.3401944211968977,0.8047630812019985,0.3548845310272132,0.5981177414988572,0.6011094208798885,-1.9292109550116021,0.8930909992720841,-1.0954983700512688,-0.027544727380617084,1.5863468119881245,1.4066214006097622,-0.5841491154348414,-0.3474008718512965,1
0.15034852149864975,0.2922797036641154,-1.3155868450816492,-2.2146473004092733,-2.1194602830352856,-0.8433161240677596,-0.9838597571912291,-0.24303569214691567,4.525042410525273,-0.4793382214565853,-0.6881830211646429,0.8654634943342095,-0.9487393721488679,0.10767169407196642,1.3863480843263531,-3.6843280053847822,3.498849048259616,2.124245741653558,0
5.5389621944997565,5.437895955797494,-2.208991812647405,1.3635944282124228,3.7240534682805,-0.35639724815587237,-0.24611380583581868,-3.5664467270379916,2.6079724964262425,0.6676979581511594,-2.335582594274488,-0.9903041995509287,2.0261331042337902,-2.728906467663979,0.04760273173129881,1.3547323922703294,3.983303648166821,0.13324059350903997,0
0.9526530575801907,0.06586735844713487,4.1620472275263,-1.4926285122214518,2.8709400044642526,0.6297326266583865,0.17301447384327973,-0.5930811333625179,-2.9504577048217304,0.5321059667948839,-2.459673458339669,-0.8439830503803916,-0.490793380729734,-0.38785180189404844,-2.650864062711612,0.41492019541919656,-1.0225270719849582,0.31213235291468383,0
-1.1783597038915823,0.6293461038406003,-1.5534758400096784,-2.4854931869520653,-3.801338634458652,5.38315035547331,-0.6461061378505335,4.334267562675829,1.8835196896559725,-0.05466727850414507,0.8109234237452871,0.3265056852842504,-0.9061672744092106,-1.4982887076599694,1.9923401698639065,1.8731752010942002,-0.5262543705649352,-0.861520360615917,1
-0.9041689246692486,0.39373596669799127,2.4495002378393997,1.218503253140835,-0.9178664094558279,7.724815023269862,0.039610546541373665,4.16542057635522,3.224113600364044,1.1462907064045131,1.17252796383169,2.231655717249137,0.0657723260512253,1.8260182756187082,1.7698897532924445,1.5225315797731969,2.3340945796304493,0.9880929126534272,0
-0.16320765839291984,-2.8814772174941723,0.44030591177008616,-3.184247123090515,-2.1789125133402534,-2.272482509425756,-0.12383848275591049,-1.0694905412127595,1.3648294722951684,0.16457871297648421,0.23999929865777858,0.2730000282841462,1.6610626974878167,1.245001539250171,1.827807794992057,-2.1487857395506733,1.5714086493057577,-1.3166554140451896,0
0.1097924000105237,-0.01783644408321572,0.9189549306750976,-2.892918376345088,2.9614459175573873,-4.4634069575717605,-0.11902172222072879,-3.0886307518574836,-1.8252913413134246,-2.037981592347571,0.16589879723955403,0.8655053916568005,2.1072178625628473,1.6026027308186905,-1.1931205926213284,-1.6018121191058634,-1.5559079199372636,0.64644832717181,0
-1.0245682410989472,5.508365862114694,-1.3647330648112173,2.5300462706115674,2.0459543133083518,4.707448786360515,0.14438583265347843,-0.8218031324417865,4.422063849952182,-0.7340158319581475,-1.4302524704707578,0.43483646676744103,-0.9319345089671921,-0.3064448383512888,2.9811472081994563,0.3519917670328745,-0.817855348572243,-0.5383170509651696,1
1.3162451363757048,1.5756209698318273,2.2209425176137394,0.20561840641284834,7.243240624617715,2.947965981471368,-0.023068677803368173,-0.4044275569908251,3.1479870672757255,0.34698744160545203,-1.3135256138811364,0.03278763439453943,0.929912718845601,2.09361753966329,-2.3404923712938217,0.5405510071580097,1.2994703110807315,0.028681221011627622,0
-4.428162093255013,-5.263337155539847,5.066500740594589,0.5385405750086671,0.3897484214528607,-1.682124403742488,0.6250417485754085,0.7398749590825252,-1.7706251083692262,-0.6111964003040745,-4.550586433526409,-2.5780209705088395,0.33426156270177443,2.788928898923781,0.07847930429257577,-1.5129301772378851,-0.37535863740204567,0.5588801920811681,0
-3.229007545204914,-0.5146794734312423,3.546579496232262,0.21041358937257648,-2.6468449835802073,5.716804485192774,-0.022282621780542466,0.8681276568158651,3.9163470618578833,-0.7370410234404131,-1.2365819984946689,-0.926436060539784,0.1515762659683313,1.0027099986309271,4.573384820889712,-0.4650206996788042,0.059902117928671395,-1.1060678610383832,1
-2.651426951245014,3.825850021831282,-4.303917398503497,-1.4116597602396608,-6.987515831033571,2.2178041441087024,0.3964097621077817,1.5630404981710944,4.355646442783647,0.7254028689693898,3.4061509747206804,0.0955919287065302,-3.0166198599242486,-2.997937685377863,2.628705601784869,-1.4555409945815416,-0.9388265972123295,0.5314485107553114,1
0.530627374474812,-1.799423872452076,1.2610706108827727,-0.25264777367561453,2.0364145664920814,5.182417776237496,-1.0844323146040817,3.3644936835404398,1.9047726686126811,1.1169894494209331,4.105062182919944,0.748076251540122,0.7855260965600028,-2.146891492098477,-3.1091959351635134,2.550403173911386,-3.3335301040850784,-0.4447268082053924,1
-0.38405255390816917,1.7275401779244666,0.057112854332985075,0.8199178562242023,-0.9178453986678461,0.7528109156416602,-1.328132056193141,-1.7951970352881679,-1.763354123427522,-0.055042027145707204,-0.8478875863848105,0.40689922263769335,-1.78964277225352,-0.9542521283669809,-0.28284704872973876,3.1246834859541583,-0.7597472333540609,-2.7016996217380864,0
1.2520862531268957,1.3181317662898988,1.0752644588218867,1.212492677579812,2.6587204539921876,3.7203662859717075,1.0595695109417353,-0.14171912883531235,-0.34995688026422456,-1.7367288096878297,-1.0492041722057321,0.16928002819677782,-0.502268865995481,0.11615167163695261,1.5063348786717938,0.08224861713442277,-2.1500431728819387,-0.5195566383192798,0
2.3046423916187893,-1.1609203560075319,2.553470260567779,-1.1346134702383652,0.1282137780140271,8.097737753834583,-2.709137613501953,4.329823920397486,-0.5110772547380318,1.9120744201775381,-0.3519399516555832,0.0543233170884333,-2.178058748992964,1.857944480816567,0.28504679456501614,2.3591869598303674,2.114703007497406,0.9264275093676104,1
-0.9799989635912885,2.018089611504042,1.5880476741812948,1.7340288991809554,4.4540989164183715,4.323237557498519,0.01703147526419456,1.0978157298431306,2.1534355564441245,0.3759668862915449,-2.47648399156736,1.6682346392924072,-2.6987351220339058,-0.1226537389952429,-2.3619748340657036,0.882090632189994,-0.9695242273531777,1.908704866472722,1
0.5039586802620484,1.255243584282534,-3.3479784267256414,-3.026922697447144,0.9808945037178202,2.753667006121913,0.45044581108832,-1.7861131891756346,2.0840648259067356,0.7869331561231098,0.21269699050834978,0.8398353746950358,-3.2905984639620685,2.722105320157435,0.3579531523343311,3.5859812254455914,0.8481371605229684,-0.6662578737342344,1
-2.899891161184092,-1.870277910803979,3.2986985885782185,0.0202162511589572,-0.7594880411701703,1.801988716071823,0.36048969907956424,-0.12721308627923822,2.9859223126000587,0.39786395521069245,-3.059168465534573,-2.361866448396334,-0.7542354754310456,1.7929637844578141,1.5105129046516197,-1.0176368327678604,1.8387056348092696,-0.7957383743131183,0
3.3647894485440437,-1.5620300015650188,3.48827404589127,3.7332527536720495,3.4050944567144117,6.653700151297618,-1.4506868299488511,2.2706123353506165,2.2451705390987446,1.3978664960108522,2.2393538933498287,-0.4500624625140119,2.2309472591928166,1.2706284610034386,1.0412279320132451,0.1287645807828962,1.0985278364846798,-2.4785601122561913,0
3.6744441451623433,4.30819078667824,2.063931229424064,3.8556270999413327,-3.2805308696308497,8.998071304273477,2.049482279832488,2.4833405976351868,-0.1677293782587801,0.08079289393749968,2.096657863370263,-0.49266153326859385,-5.684226313793431,-0.5555448300988326,1.6345797890647864,-0.5683014959060204,2.8571183306376824,-1.6564325091336074,0
-0.5294781422659967,0.5668892293943885,1.6872828963729265,-2.8349461831756724,4.860335606629532,2.5970045670025685,-1.5929476638057596,0.7764835733191822,1.7115245645050712,-1.6463234168253447,-3.401797844672746,-1.3338422566879875,-0.13927454978042642,2.483279675766939,-2.213451239755833,2.246070907847195,1.7073347326104995,1.1780837352246998,1
-5.253925641687196,-1.0029696992239647,3.696471117799238,0.13912324105213014,-6.2103331000351325,-2.9869172018931085,-1.186094646711643,-1.8626515665106398,-1.924073338477414,-0.05207344643174316,-2.798667633179053,0.23582468177679403,-1.79326722020443,0.23149063809732873,2.1763383306888686,-2.3124674386262902,0.08824846715888635,-0.46728801664168096,0
-2.715419062524936,0.30065414149961933,0.7291805526229961,-1.014943643542113,-2.4929036527347552,-2.7202346290152364,0.14712923919556123,-0.0581734032883201,2.954670226591677,-1.259692879275927,-1.475690016410072,1.230234288957061,1.833750871560686,0.37594280692504,1.6793750306717476,-3.231332346738375,2.7913351294694015,-1.3719052169501986,0
-2.9037150994232555,-1.0980037918270842,-1.0869153972271244,-4.845586975466965,-3.877520037057251,-1.3409615387649736,0.8498815237339136,1.0383744230820837,0.6942339371797401,0.14846950546986915,-1.2652580652075254,-0.8160953536918288,-1.0095681023550087,0.8948587741942899,0.2946077920304875,0.5233739955878447,1.6581050213983946,-1.65129484983642,1
-0.469062626753759,1.5243331122143426,2.5240751339634677,-2.5379348157599395,-0.26537637624277155,5.1783487124968195,1.5640759909137776,0.6983107674302321,0.9328132664134277,-0.38183927659679456,2.5351184554084685,-0.5186950454220914,1.3265593713787713,1.3611558303173692,0.5197719299957441,3.338970995305356,-0.0762041447223214,0.6070270937900948,1
0.3353957529284126,-0.3242757068047173,3.1836935141837923,-2.1751663798690406,-0.32621744994986845,3.5448247937250525,-0.825208197268047,-0.7784497360323945,0.9092817874962429,-0.9074133341081948,-0.304562062199599,-0.044419563221731954,0.013880069726349697,-0.023495650547252556,2.6207661251316026,-1.7287580731368566,-1.9568812321579652,1.3261179244657069,1
-4.837506765010589,3.3010944571085625,0.1003237158436483,1.4446415213181192,-7.057346837138662,1.3816375991983003,2.1488402907356754,2.1575582937765176,3.023784354449022,0.5132224725994304,2.78902222605336,1.510302204159625,-1.4978116744570782,-1.4731249541986688,1.689881442387792,-1.87013645179871,0.8687652928544887,0.48971519741576697,1
-0.22924276816153633,1.2339328970246006,-1.5318172131394046,-0.357090743286372,1.1219994128057111,-5.100028351398656,-2.164185987204572,-2.5213607048608857,0.3225868157646995,-2.1231516421864556,1.7580970048846294,-0.6188328263971261,1.9749092621894575,-0.591699989558992,-2.2129541005056,-0.3507632779102865,-0.010623072451046989,0.8321806589155065,0
-2.9397698678794404,-0.38065337342740113,-1.7129542118512036,-6.03668948121563,-7.0992329893822195,-5.972364171615361,1.026114844412517,0.03631783777631725,0.2155497940120893,1.3858857889691312,-2.0486528941220534,-0.5989835884753009,0.6102387800878997,-2.6644319389189013,1.8109209388271363,-3.7682837035279575,0.8389471365112431,0.3351157674531832,1
1.7607056660389677,3.95746113404147,1.1846494150005111,-1.4035926214622347,6.724018980468525,6.935451297950015,2.1853694243591306,-0.08472429229673217,1.655519963447639,-0.32934501170847086,0.05126606322105065,-0.058244200653481716,-0.012859004027940157,3.1796126479724083,1.6146369296454994,0.3010058150869528,-2.382445591994279,-0.5675663266947728,1
-1.570789088003873,-0.22759786263477522,-1.102235764236207,0.843773259639073,8.59711530765194,3.1347059871710057,-0.7061309952094704,1.9173075216927251,3.543182701856894,1.0704559946020866,-2.437658750113853,-1.1463354751563775,0.6012519988056442,2.5020712702328316,-2.551827027929276,2.907395690065815,-1.4513777299328225,-0.10244785159760161,1
3.1689441282851187,2.217636062108975,3.00072782609051,2.399765488215521,0.16088873097336043,8.526903500625826,0.0008678626927824841,2.7260373827200812,-0.41600390222261474,0.4705124943076961,0.16595701231582916,-0.5219940582285361,-1.7457548179436921,-1.4426222964298305,0.9942519367030637,1.5771330817308116,0.3629231769181669,0.16254177350296786,0
4.341039588177311,3.058717954270844,1.7193058846529161,-0.2587259075423217,0.29953355353545086,8.070867823300812,0.5323808482928744,1.2713734462704862,3.809387830289915,-0.38599733791309637,0.9723356812228663,0.7588824204893588,-2.6323961363199864,-1.4328792570183624,-1.0330936665094252,1.9088728371224113,4.040826265620824,-1.8622568292472774,1
1.242978581593092,-0.2986041246881972,1.9346577597772772,-1.2578884086115103,-1.1610390575243468,-1.3919723692029877,-0.23358763995253884,-1.484427561162127,0.9150199512471038,-0.08023152909195712,-1.794125705158804,1.0958585632632718,-0.3941372182666645,-1.8902306989172601,-1.7949653548229338,-0.2946463976306587,3.1513124877251384,0.2857332089904298,0
0.4031126275115553,0.5806756761880958,0.018349057088376863,0.3334688191490929,-2.59957327967369,0.684473119325154,-1.1055371790176387,-1.1224108615636093,1.6968555842914625,-1.3661110452430993,-3.3590122788795904,1.0054456030421877,-3.462600763569346,-1.6390138391954832,1.564300904910565,-1.9504043119825518,1.9671176456312647,-0.5963515661923946,0
-0.768253859905519,0.3550092076368091,3.228914404626991,-0.4686434357820837,-12.20855670411659,5.61844109626553,-0.21166454060871606,0.44373958963311955,-1.180635473711372,1.0922843238662288,1.9186161987590198,1.2707488930989903,-6.0013967871657155,-2.0022700697957294,4.259840935724451,-0.46567274424042115,1.6055853218304268,0.22753738965888565,1
2.1394376548538476,-2.3102801402832527,0.3616345087920023,1.9188692985189575,-2.0809750287853435,0.701688750029446,0.7744015619367931,0.5591628446176734,-3.9236095458419293,-1.007782528020397,-1.0610960700388445,1.3936016830657008,-0.8439600649088713,-0.47758618964785216,1.4929877829814537,1.2898618502412775,0.3245248410878694,0.6029826781614198,0
-0.6591633820754426,-3.6053835994906573,1.930296297314483,-3.847767469049572,-0.3608720948977037,1.4339266958147947,-0.3391316744236484,-1.284496194599435,3.5888089706413586,-0.24880455636679946,-0.9433621028967886,3.5474569288677125,-0.5851099370101773,3.1632737294854514,1.0343159537475213,-0.30989360127692633,2.51767874535263,-0.35167287396747426,0
1.4339221091749275,2.6195217089302374,1.187061040045014,-3.923097922172913,1.9578214769470803,6.885046177474303,0.5167677365875505,3.3806428124155277,2.686426139360443,0.3869012218962842,-2.0905008358924912,0.3852379696007639,-3.038751734764509,0.17151346864319383,-2.7909522525253907,2.6965958834475865,3.3215011755468526,0.5349625663184111,1
1.26590618707699,1.454774285752204,2.76042844626252,-0.9275124686120091,1.1866702454064142,3.670262494500229,-0.3917457289889238,0.5580768181724933,2.9409085147806673,-0.7152269199436886,-0.39515987209500525,1.1133231303368243,0.382406485036484,-0.46244885312354556,-0.6297189073299548,-0.05728925792347528,2.256466793483919,-1.1443390261376973,0
1.3532497122194063,4.196321700780402,0.953477152851317,-1.2276678579871643,6.41569558199286,6.627474579608325,-0.30636582546499785,1.3363708780560828,3.0958100149945746,-0.1286511608218789,-5.012675722279735,-0.8509564552417244,-2.4885974783142153,-0.12314706190815272,-1.6740867357887381,1.7770356445547744,0.6633108662453737,-0.8916261851223493,1
-2.022759344951115,-0.3775061815356513,2.9590612401769896,-2.2097262930960246,2.417407997425678,3.27992748737441,1.0817842739328338,3.860406008448091,2.2436754867969415,0.28509311801059434,-1.7111748541864382,-0.16883357025512116,-0.69084253771459,-0.052764399725869326,-4.484165295283984,1.6004376238044111,1.2583088067972623,-0.7143314553028952,1
0.1474497482171846,-0.25709032517040176,-0.23940414747126715,0.34568928116064135,-1.4157852846773478,1.1395891308348909,-0.4054343379653627,-0.1647559615995886,1.982805326289015,1.8936009062434072,0.6896625671366872,0.3725378496727805,-0.5107315268202035,-2.6891820988765107,-1.412854366515948,2.2936358091841305,0.49267584087860605,0.08205998907856361,1
