feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
0.5707571244876773,0.7610461280661109,-0.0574374727062451,-0.22018877609175894,-0.9133009853293135,-1.1895831119850677,1.9866222657302628,-1.014089950905919,0.8987196232127734,1.464194438515814,-1.111906095473092,0.1426649653775539,-0.7426150352198264,1.1731032263875874,-0.18997872618602313,-0.16010290538703534,-0.33385209700251867,-1.636956278859525,1.1370700156563196,-1.1179139273274283,0.47592927195614343,0.5489433272746894,-1.0591481745058366,0.6603697813035816,0.2637538160463881,0.6767243502540831,0.7584040774229845,0.007013534615920006,0.3794104064503015,0.469768497514408,-0.886463037157543,0.1292230235535002,-0.6198457725319394,0.9394577792642531,-0.3831104507831609,0.7139100205620332,0.469834627684905,-0.988167787703752,-0.5495231276502887,-1.7981823651232978,-0.892732435334351,0.6103783387036469,1.9604279715653967,-0.33908922951372467,0
0.993354677546904,0.2838663788443087,0.4472003741692119,-0.5431340896898882,-1.0449029756972825,0.010615126509957032,-0.26357522866561506,0.5459674089609237,-0.820737224131744,-0.1345525612562728,0.05549913714845275,0.4983484673409413,1.336637175398997,-1.262085865211863,0.6802652185142407,-0.2474152382312126,-2.6666771542350665,-1.6242875284724148,-0.3783442362448925,2.786936123000796,-0.628569488990726,-0.8254171898789389,-0.482582982163401,-0.2952961673173233,-1.4109870801022821,0.37060736350055457,-0.4846318475608743,0.3913241360340399,0.16725425467639182,0.6018866491672408,-0.3669410360367143,0.8089616844559081,1.425923945219562,-0.959318014180585,-0.10337450253272361,-0.440252771214155,0.1223974323537672,-0.4251022806866978,-0.72823548929646,-1.7811906766293508,-2.0126939000191744,1.827721319314722,0.8619319259230029,0.4605155785244727,0
0.21769108736506984,1.0304993269041918,1.045273567880852,0.06286250540682004,0.2626576686569194,0.8663302741021053,0.9243625312762093,0.34524560984197317,-0.5021706839203645,-0.25641588727062714,-0.3076509692404046,0.6371981157961467,-2.7329805769565665,-1.1937569423249352,0.02278122482272579,0.9216699132713213,-0.8369684839435945,0.6541207869816452,1.024175667705034,0.6722763820883447,-0.280882297960003,-1.5550225963860298,0.6590407578724132,1.5969322658463954,-1.177292172495874,-0.11659399381551723,-1.086669998304453,-1.4173644152984988,1.8501932606916036,-0.5297501495455837,-0.9666873622629167,0.1790373823907271,2.1039088470824483,0.4719480545257384,0.5599300711298527,0.6005345371159968,0.03850126384510893,0.9195990058676761,0.9847342187084537,0.645349721411697,0.883522597574985,-0.8966731969762438,1.496896224321887,-0.23940350850579242,0
0.4859896477785839,-0.4551190581433389,-0.9671702802055783,-1.677340665725467,-1.1511339581937126,0.9347656669858615,0.7678348060605262,0.10247341072605437,-0.39130314922446274,-0.029383134834453196,-0.6044843757506274,-0.9309108228487584,0.14874746808590825,0.8792098122566505,1.076656233505152,1.2362046765630559,0.41896527701141995,-1.6667902023462882,0.19433015046972024,-0.06599050194228182,1.2764925468162596,-0.6778826995653513,-0.7675234288335665,1.2395947444841817,-1.7051053248056591,1.8535269863173542,1.258340947846532,0.5862064972058441,0.07401077004163648,-2.487913466608183,-1.0193536370189475,2.5119621960681657,0.6645516645448584,0.27163852144517614,-0.022887801627920548,-0.8510139147902597,-1.072493424173186,0.5409207865766258,-2.1609612340744215,0.9742774903271518,0.9368099584701522,-0.13212804923090826,0.642075412586492,-0.5862946579696838,1
-1.0878518247376694,-0.08788347390553064,-0.0452958151832197,0.5976072658110819,0.14820325835139372,0.7908255074955536,0.3529079862999984,0.2790780809361076,0.14217043776968039,-1.0893355723162996,-0.39447655338674914,-0.07446828267232321,-0.34612747330483046,-0.6791006806883582,0.3146988389720612,0.06696646718334483,0.058770589502119795,0.06882946802841154,0.7076412936154708,-0.4507240271263925,-2.272496558797089,-1.4827905146003126,0.8195480914057723,-0.3792757846819191,0.04263996443153385,-0.3956636656971188,0.5585278953092357,-0.5031032305170752,-0.16410096008940148,-1.060827227273377,0.9903661791376704,0.8738746317813694,1.2270934061040286,0.07123803885751503,-0.8403278586703715,-0.7713862201354021,0.3346190070239799,1.2304282358358243,-0.061533818537701124,-0.3578416864717328,-0.31252907178577205,1.3500627025746645,0.07088638895306952,-0.1841673356579039,0
0.41903679891864565,1.0419213661670266,-1.8334520557160288,-0.738912016771847,-1.132582379888683,-0.6271626024894847,0.2490942034473994,0.6583546745354006,0.4092265025450477,-0.2315584874861909,0.0009731161963528895,-0.33274339306776823,0.6978178040880347,1.8932060893253322,-1.334971021335205,-0.3344891549221307,1.1735757577750652,-0.1217516616611577,0.6132790971116328,-0.03976186483106174,-2.0435974352973156,0.3974631611092117,-1.7371054281416176,1.2274661547724448,0.9947909610363622,0.48827391941434445,1.1572955820447004,-0.5931359457602344,0.7301725461704559,-0.6761061287649848,0.8667169913666479,0.8775076696394503,0.680622172234967,-0.2586466096113918,0.61419796007748,0.29445936642424175,1.3603307847236312,0.9557995409113568,-1.1808353545410495,-0.3694999048325962,-2.3941306473192605,-0.4952227655788242,0.8833891180855562,1.3176697272137157,0
-0.2802624560189624,0.8628035950465954,-0.6880170068708584,0.9617391380476445,-0.21833354014913042,0.8081945310764024,-1.826431640707103,-1.5879318449837225,-0.17486164263656,0.4405930793549346,-0.8019022439039449,-0.26683806826463136,-1.6355590421561261,-0.9041262841118988,0.14902478622650892,0.8999259645893766,-0.18544372930977263,0.5561949581217474,-1.2102935129730723,0.02448749954670996,1.4878322409647997,0.2430536403290856,0.1916605370615121,-0.6559864118506086,0.36349352186436146,0.9225882214378716,0.029706905392488582,-0.2968930905631243,-1.1061787047444176,-0.09576878829228833,1.1076185697105538,-0.5544360269172728,-2.534022419381846,-0.026325229706645283,-0.9091523287054946,0.8568750110705888,-0.01960616460343436,-0.27774138992239317,-0.5413957557122393,-0.6998637851064812,-0.3065736462029356,0.5011773245660172,-0.2982995338642739,1.615146615096093,0
0.017966434334461934,-0.007132523413676248,-1.0272821880470764,0.49812323466697617,-1.008757217004674,-1.710699563544865,1.9604099241742328,-1.9969248736788479,1.5477833640888443,-0.16246268820319462,-0.5040914917492297,0.2763664785635222,-0.2515015948588652,-0.24131920772922283,1.0831155351301378,-0.7437577971984783,-0.1347730885989185,0.37824315204438164,-2.148209054816025,-0.12251439636313755,0.8002535718044606,-0.961523424902813,-0.041113706493984714,1.961124260529123,-0.8079934953516102,-0.2498967187393528,0.09298712059604156,-2.143584129416914,-0.0379988704554642,-0.6560296564683373,1.055501085036228,-0.09689530607763472,0.2041193125300406,-1.5338781953678684,-0.09808949929683342,1.2536429824949642,0.1506664816860749,1.9338074723799208,-0.8903523507860275,0.7939378424294607,0.1781819962537051,-0.21576727183711966,1.3150861782672845,0.7283227318811358,1
1.6300861734713052,-0.37455759376276054,-1.255093336032432,-0.003175591609838207,-0.2086745077018095,0.3374382037076138,0.35175359020525504,-0.5949824166496382,-1.3586551392885053,0.38975303176125214,1.5470571209855324,0.247156593874094,0.15550540666625226,0.7543205292097147,-1.5985651052001701,-0.1786530754044784,0.652188679751592,1.1633984243150772,0.25350893206517583,-1.9649112253966388,-0.8629648040688813,-0.15456232705453424,-0.07180897842336767,-1.6646803128986956,-2.2358567858894656,2.0417477714307233,2.367350830260816,0.2989985223170511,1.2389860766713992,0.1111215415241556,0.934232234210962,-0.5122284838502446,-0.6548248572606986,-2.2287272290760103,-1.6555204489425979,-0.36361461080285257,1.3759587675883107,-0.43072658876197534,-0.0046351909112631725,-1.3489968362127749,0.5497205828972697,-1.0482632557316935,-0.15027317914917362,0.8393414157003561,1
0.1903677790356036,-0.25083477047667435,0.015733759160172757,0.5784829224017634,-0.03469011826716774,-0.015822552318934514,0.47647193302792934,-0.8407073907695898,0.9581866420484129,-0.20177854666652845,-0.0473210202383147,-0.43770979324996206,0.8729549554048024,0.7539607596453982,0.4389876403364175,-1.4849685955532694,-0.37121690410884395,-1.4061058330664884,-0.6695878743311976,-0.2743369562910083,0.1075093277300581,-0.23298167270317954,0.02063642935605809,0.378696365454867,-0.6377706943969889,0.9795749495715947,-1.5572951457641107,0.09322271340293305,-1.0840288545762036,0.4458468840709744,-0.30823496657026694,0.05394369592515258,-0.5115329750213955,-0.26436793655966156,-0.8551565177595337,0.6770319250653125,-0.817777215471552,-1.6384134746707042,0.6312382075543806,-0.3212726449678432,-1.131371537144523,0.5768358227130741,-0.3606351716739652,0.49605888479771315,1
0.8844234448082616,0.39397315318320053,-0.8351344049368614,-0.27676687201965156,1.7245290490033147,-1.2402274701530105,-0.7727277759169017,0.3391963209314996,0.32760692881836584,1.3834763451934866,-2.1193460400276414,1.5022930671981671,-0.38959190366086655,-0.2928157193493764,1.9230412906428709,0.6915186036343866,-0.2599016122446597,-0.2566415489328247,-1.2826838817940787,0.8347765009365605,-1.472418736074885,-1.3824680755509404,1.448059012718289,-0.11138214669840146,1.649713631429605,0.2724531765487441,0.8368558125348818,1.6854353720587536,-2.2326450186645523,0.36175962783957744,0.005851374392970232,-1.9614304202004131,1.3354053902602607,-0.032729201135844904,-1.7371882535414314,-1.0834892093670243,1.1135040249522827,0.6598715995034414,-0.5611632236143277,-0.9893564614825093,-0.6777895085088543,0.36177727546551836,0.7625923526186345,-0.9366012399722483,0
0.25191213391455003,0.758294225825431,-0.010937261482475168,-0.7173173211988182,1.6706488727099527,-1.29763254514913,-0.34869617884599313,-0.9625155694657412,-0.49332771026136113,-1.1188150513690154,-0.7682410461226578,0.6128762755912399,0.13150354651933532,-2.2946403468385075,-0.5515518140961634,0.9725758209287905,-1.4871076732407649,0.6976836266070243,0.7917223455650733,-0.7105716817672364,0.358064075672413,0.5560840221029675,-1.083787853129199,0.9989737031352226,0.7900047625913292,0.5132544706392681,0.06075402485206527,-1.103530993461951,-1.2912327928044107,0.22354672170397905,0.45277421990064254,-1.6637711544693512,-0.1620181831999932,1.0064150050487313,-1.3394699711397704,1.4045056045195223,0.5753149480884077,0.16742064803172302,-1.2446127702452219,-0.14606621443362422,0.8463400443318754,0.6806005409118178,-0.3753029025849167,-0.18083502334786447,0
0.7088546229928745,0.783749903380222,-1.6854117586531416,-0.49214113945777777,-2.365281553023785,0.47487686218119707,0.8236112345481371,0.5985590294015732,0.3516477089835871,-0.9394959417845538,1.2461249261842444,1.4455788665461213,-2.0981248888342794,-1.2185870256948685,-2.5172759374025593,-0.48192060904704936,0.8460097851816831,-0.3265729610617866,-1.3584759752809497,-1.6952178025582698,1.0884896396352548,-3.0725688145991352,0.850239041686247,0.8592578441207154,0.9166460912376335,-0.8578907300974102,-1.1084646488010672,-0.8713400500127157,-0.44664895730282855,1.5639826014364735,0.23501231922501356,2.2337033166080515,0.534123708062145,-1.3254221246735547,2.3726363940862445,-0.6944557811184813,0.07508960816278806,0.9333207982950921,1.4722099763552574,-0.9820340930317578,-1.3316229081747604,0.9596039475455408,-0.44068443830472487,0.2148228505632223,0
-0.39450572528718175,0.7674348788866693,2.8927298229916683,2.3230191146086336,-2.051339760934994,0.8178747789160367,-1.0065524967594541,-1.033850621027806,-0.3720191223625367,2.1039400355250293,1.0943745390730926,0.19771087302820115,0.6528968242453501,-0.43699337623634604,0.46665103341646047,-0.7295889304537657,-0.05240801281074212,0.03459384101775443,0.015549616715401648,-0.3821954316491381,-0.11695074274679439,0.6779412959196779,0.8602309739370909,-1.6125140210720708,0.6965930982902308,-2.050595564852647,-0.13160309100503026,0.7062291400110892,-0.5420737236382964,1.671957116111954,-0.7967667991913242,1.1031007807768163,-0.4982482735465105,0.6734996223582731,-0.14045306026870527,-0.06967602751304246,1.2616061535180465,0.6086893041596945,-1.3852311070092644,-0.5147879968873765,-0.8919658372943207,0.07521536445123939,-0.4404629787075073,1.8327193228241128,0
1.3814219308731133,-0.36311272182402615,0.46889544169567293,0.33031840569044374,0.002545772162514218,-1.5991570178335595,-1.7940295035420426,1.338254212007677,0.15319462599396858,0.713638130913384,0.49749189744114186,-0.7729412494232895,-2.064111254658096,-1.2600213394688866,-0.38350264679583923,-0.08558952710594131,-1.2646986193760612,0.2628278072325619,-0.0724203213724072,0.8774342302246505,0.2249498634870937,-0.56239468390932,0.614685621074549,-0.5766458790833338,-0.5523900741795362,1.627099666963076,-0.10017355084727916,0.05640667849812497,0.4107013921086527,1.4502219658353093,-0.08292029101457904,0.057791344320304194,-0.6647455855813634,0.07078267224580295,1.2804823649166224,1.95525100977887,-1.1191419872738566,-0.7983939576470453,1.5451893711456317,0.843843677239376,-1.235676244001112,1.8449087502493982,-1.327946984389477,-0.8661767463559915,1
0.08700061920696397,0.9630495344014923,-0.7206250549078455,0.5101069874326912,-0.06914679209333346,0.0036576966508444064,0.2759959834749978,-0.9804802470320947,-0.6872891477770198,2.47484990712955,-0.7945266940675986,-2.5531898378072553,0.10873403481355833,-1.0566590318204268,-0.8501147786723285,1.460489023410084,-0.725248077030556,-1.4307100618916018,-0.8298804944579325,1.3720878470599693,-0.15713134159287634,-1.5668485711819138,0.0018391775549475855,0.09795387625153593,-2.0166573552214166,0.4137568997118601,0.5895589027441446,0.3908642831910075,0.4013679312431292,-0.44666454215078266,-0.3107282630489226,0.15172849246930548,0.33981768600800905,1.1620967579300674,-0.3498777700339994,-0.11109526870536594,-1.000291399481482,-0.7229771704634292,1.0496811198464735,-0.4924844412486752,-0.7241226348626724,-0.11090829458638053,-1.4037535169812592,-1.5501191076866878,0
0.11714155195600362,-0.031008679900394007,-2.401014830547731,0.6610096463256219,-1.4183863975021165,0.46846585419941744,-0.4888538235640552,1.7728218418132913,-0.4858502367352767,0.7499922142785383,0.7108369038571862,-1.5559022185706965,0.4873121132207674,-2.305456879073196,0.9676581721890879,-1.5719764548075046,-0.803489810483771,-0.5423814115907469,0.6422658749675126,2.174017808675158,0.5469347953893855,1.165479216300192,-1.0238775005682845,-1.1904648687018495,-1.4361171392694059,0.9134211308786077,-1.0022065206625668,-1.3142303443226195,-1.9933194534315484,-0.24829758286122877,-0.10025053020079829,0.8787553058728882,-0.5031295488846231,-0.07485834943328211,-1.6061372326624246,0.37647059524954435,1.1319830635489838,0.3565979000779423,-1.7644299138867763,0.004462204188612863,-0.46333833787013046,-0.18940925948861198,-0.7528307442223411,-2.619028117728757,1
1.2286223129401164,-0.544149233650729,0.6208894362306835,1.5772304026377473,2.023676516302944,-0.9308673962453946,1.3756895815712116,1.2639119228818483,-0.3324157984614472,0.4601657527805001,2.0836335674663062,-0.10156182611883163,-0.03351215966219869,0.23946451184010434,0.3652581315703083,0.20629437584499247,-1.5748845170968977,2.693845525899248,1.8815997325204765,0.2500289877757448,1.474656790623476,-0.6021327269745057,1.0640840718868652,0.5402340020177999,-0.6509430285542254,-1.1411575719070304,-1.2383348304852206,0.44187028401348066,-0.3233236433888243,0.6646281777900309,0.23435582797583154,0.06657054363742759,0.8973079295983022,-0.5356553070884555,0.08956856804256018,-0.9080492668638984,0.2044566606282683,-0.8025532487232208,-0.1888173021657407,0.37228807992669793,2.0975660662510305,1.3981445568525608,0.02542841801534211,-0.1952071343165168,1
-0.9136347654505468,0.46777615959185853,-0.27146673322698245,0.8339136312911127,0.46439636194435174,1.2005856539418367,0.350926489595485,1.836211271045756,-1.2634874115136312,0.9626004023795052,-0.14985891811267216,-0.3358487419229558,-0.5207914520506294,-0.560683330422321,0.36593510637081544,-0.44996627022886476,2.1084387058710266,-1.4104186616060699,-0.22070570760620478,-0.8717084833340275,0.3399434539795607,-0.1612207378989283,2.1754204360435194,-1.2631299258828006,1.7394981193396446,0.6892945133360179,0.5773104719600424,0.9429396653689279,1.7113112040048504,0.0189601696087776,0.27388051714426387,1.5386243635115058,-1.0348692818547884,-0.537276566259294,-0.9679234511650794,0.6714410129982042,1.4112104106958736,-1.226693745843295,0.5330295555118567,1.2138614203323268,-0.9485973266687,0.6992659098185258,0.8765189565489967,0.7750108473732324,0
-0.1794840172633413,0.36831789348741295,-0.6356495629313966,-1.1994625675845332,0.297800368697577,0.6032849428634632,-0.9451071670540785,1.5457398666616717,0.5548263065843478,1.1697326659500393,-1.4833271009563345,-0.11850070771082807,2.1935562493951615,-0.39678481284937855,-1.8367487224546777,-0.3654146406508059,-0.17403985088278487,-0.5864787584497692,1.9298474662236773,-1.6904993413383398,-0.20398250508953344,-1.5883079848017512,-0.8288069328208378,-1.3039309155690813,0.9145893416992031,-1.1568495070013194,0.7935784824771177,0.20144348418207786,-0.7305030282302755,-0.7201574773128535,-0.13381043842045565,0.28744919178938294,-0.5939452007111888,-0.3631457140581293,0.6661274049278805,1.0950658607752906,-0.2236175596317177,-0.02219681948474156,-1.349697087183273,-2.043785204706308,-0.22019901863067445,-1.8885117517871257,-0.5096066041291557,0.4188596073887599,1
-0.7236452083849652,0.4384176960858003,-2.383943900533339,0.5529614175479282,1.2523338423288262,-1.5520528952780532,-0.24853427888809942,-0.02553390643383801,-0.6980674755954901,1.0884146341846512,-0.7612644831294635,-0.5750843563774812,-1.0038648919188105,1.6321172113846767,-0.8620334528195618,-0.7499191932756981,-0.8700193269304706,0.25629945074789434,-1.055373463902726,0.30097983231628933,1.5804476328169899,-0.31506452067652335,-0.0018206837120215006,0.13117448631465106,0.599783227144268,0.304054749767976,0.4875142643411505,1.9800896124913736,-1.1255475966745045,1.0160440115009444,-1.0442155509299458,-0.6764163987664028,0.7956030681697281,0.2218146854047758,0.9292692714151134,-2.3754262055493776,0.7603200918097741,0.7131367069887177,1.781730656783427,0.16002856219581957,-1.0090018607708369,0.13000847365623613,-0.0488415320663594,1.4864601486450584,0
0.1926405083643127,-0.06492168651957822,-1.3303171765543569,0.6230034064843392,-0.2274879236065117,0.7647323611301529,-0.03805723491859075,0.8959337620056633,0.05028833076797808,0.0311202716326179,1.2225008337249765,-1.298994158721351,-0.5627718214785887,-1.062001889315892,-1.9577017078616958,2.225840167442271,0.8065989093425222,0.5190722021352618,-0.3171402358013342,-1.2492375430374785,-1.4286774018806396,-1.5882289994694965,1.2114343370923397,0.16753092607298617,1.8194095991496686,-0.12221848092335899,0.023885963572670556,-0.8574962950184372,-0.4059293383426901,-1.3829508487628341,-0.4007215962163894,-0.44556701445829777,0.6591781397372743,-0.6923900880033548,0.409416136950435,-1.1040625683573575,-0.288101181471554,-0.5032532503575327,0.8957653379158215,0.3700613812276179,-1.8510920383281713,0.0745913025473124,-0.2153342131826083,1.6258699206263247,1
-0.6227563300077191,0.8609291948664215,0.1495424797837018,1.07144145415167,0.4371505941294006,0.787799811496677,-0.17845071442462032,1.4410786284619612,-0.8294401570736326,0.37438938110446723,1.77642693487617,-0.5545553080758591,0.5467253753982995,-0.9185396925638839,0.11613001720896214,0.06172845667735043,-1.4660037623612436,0.3240113540526794,0.021117914503854644,1.0256122764648878,-0.7401475619287217,-0.3744500386456273,0.18109442298348175,0.048782059888165176,0.7778732912808516,-2.368314865075235,1.2045699775331207,0.15119060101297835,0.24961038712562503,0.7540739773832699,-0.674876998075148,0.9505801829405506,0.2810046092965384,-1.0000127713660372,0.5705672633622364,0.32060925792859624,1.2497862676994582,-1.0977619214884562,0.13975584092668847,0.7998229486340864,-0.011322803905282593,0.8532031951542999,-0.1777223791381388,0.7000998743596163,0
0.3941419924689955,-0.2884268591207223,0.7495124906288245,0.600299331680893,0.03507064059807947,0.9974697530579598,-0.10129066740526609,-1.7038313188871057,0.09256381124447315,1.4515606065107405,-0.8008101569245011,-0.3857868859645236,0.12386095597762571,-0.033748982381206216,0.7816379259209713,0.33096787585813253,1.2057604569332405,-0.5141158552146681,-0.8628651178205397,0.7673434104184369,-0.40568153860758727,-0.40062234855107565,0.33779423151894417,0.770960902944105,-0.7920047950638125,-1.1608682959188337,0.3342414402392003,-0.959635537330627,-0.8565031939203441,-0.40188874391057505,1.173402777038462,0.43129688877177336,-1.688399992286458,0.967773392709301,-0.07424421227681055,1.074480514962716,-1.2684008575806156,-0.14255942334863056,0.35468942248800517,-0.40745945504854897,0.3043566330390929,0.564355685793087,-1.3859959064133838,-0.2371517694702247,1
0.8553178076589297,-0.6681951882298885,-2.0297770218563773,-1.2162960501406572,-0.475909121776147,0.33568197876474043,1.083789176818077,0.7597503959885377,0.9846851999814764,-1.6697161553899995,1.3097249439482908,1.4324597270929929,1.4996592309577972,2.2111129017777746,-0.44905578981581795,-0.710092949706617,0.6236317116584188,-0.4180168319745138,2.10941945827081,2.2358258344189474,-1.2705337681401399,-1.3492055436760244,0.12101010859654196,1.4295059871321054,0.6162631129786769,0.518748747738182,-0.042453896402204525,0.36464789338716236,-1.1330668416845004,0.5317802646780829,-0.005075637686466689,1.3961931978049764,0.3254512099632251,0.7844929282678639,1.2391070819245895,0.42759629528519766,1.1672454887504895,-0.3949215140846119,0.19040432080441233,-0.1440502402408859,-0.48708256928503735,-0.1259642290218536,0.1917910822507853,0.7000850873008909,1
0.5463513686815105,-0.32020082671840194,0.5951575623383133,1.5987300653185352,-0.4220326809759815,-0.2500905940109519,-0.4686735930177518,0.7715180281746407,-0.7164574186049814,-0.8230892205404481,0.26261161592020155,0.850943230514097,0.39420763672115067,-1.7357667840683182,-0.06359980574302423,-0.34832909495199793,0.8804087140893585,0.524729832513612,0.48321572373929045,0.41521010750271403,0.6790574846657214,-0.787933177893541,0.030868865743236322,-0.3942902726730158,0.759963803398286,0.3839634709766178,-0.4994029896585171,-2.1372002339287293,-0.7164604582058512,-0.5421513732658643,0.4634289972817719,-0.34723475437717255,0.5006686358415003,1.4395117131304893,0.04336143102039777,2.370336859621295,0.5810286266203962,1.6834381941687409,-0.7272017689639058,-0.3081990992849124,0.9270051689761049,-0.6830358101650185,-1.2196454055132324,1.33200756105028,1
-0.7837092070557428,0.6526879815901396,-0.37143732728055134,-1.1292025378815602,0.764210528289235,0.9239639835311332,-1.070854478399476,1.1527819469783984,-0.18688667063903575,1.2447498978648504,0.329326865994345,-0.1602143777554415,-0.7684512360191695,0.2793547339222361,-0.709415294637264,0.5196027851969939,-0.42907684786426364,0.7004633330875302,-0.4986758152784329,0.6289512096438333,-0.06203047218608039,-0.8649381071225885,1.0869784794442072,-0.6037008360382199,0.3887082739318954,-0.15656258438832288,1.1008632560433484,1.0387557401220662,0.798628885130298,0.5729448278414764,0.07671029030721717,0.3068605235335979,0.7507174328347139,1.2740116780038255,-0.4395798711939576,-0.09100025539731839,-0.5191021733996054,-1.9420652538056482,-0.34797455236380426,1.1839619729834554,0.4550307554967123,0.9163151396331404,0.7229207954965878,0.6158773349702031,0
0.044370830973959385,0.4576864730260533,-1.2252930058591258,-1.2678803848642384,-1.923086529601853,-0.5854830759845936,-1.8103934976757405,-0.132588784714095,0.036467663827567526,-1.2737564300216344,-0.8306465766939966,-0.058825837387771356,1.8722747418843084,-0.010939756798444094,0.5387165283398293,0.024895997833482692,-0.5384525154036087,-1.3051273306125148,-0.7383977259992587,-0.3847987185451672,1.405924936940231,-0.8199633894182947,1.2264662191593823,2.181389215146726,-0.2950333857180445,0.8276940691890644,0.27761828512918757,-0.8261582891867093,0.6130833291137218,-0.24374106056827347,0.6989872082054408,2.7152987033224383,-0.18762284827278494,-0.4369394540430635,1.0505699616581003,-0.26572690241865815,-0.7270495411637777,-0.9617024887361666,1.1597178710568572,0.1400662041967219,0.6530913919242921,0.08440943549529771,-1.3202911348628696,1.500110632027441,1
0.018416546261952434,0.5631357875105868,-0.3400439959709494,0.9370644769397851,0.3508142104682622,1.2041507230032635,-1.1218302701736946,1.3650954961278345,1.242292577980223,1.359145532388438,0.36844537556024876,1.2428163483093715,-1.4505885025670315,1.1780471309793912,-0.6177281015531715,0.12763072792745508,-0.23690580414447465,-1.1229757893026102,0.09940225559610077,0.6951400488706606,-0.9252188264196511,-0.16814708223102284,-0.010957471342690456,0.31063604031278863,-0.16676165413203345,0.5491960583599573,-0.4840007719505021,0.17497331000434918,-0.9110828841798363,-0.20592963793941102,-0.18217109789994704,0.17017014922956497,0.037955244299522496,0.08365705544139172,1.0426368406128828,-0.009979822479151391,1.3519206248753133,-0.21172538469740287,-0.8927663402871423,-0.8701322358946063,0.42632635037265715,-0.42971282657935,-1.0402418040981343,1.3451444032941677,1
0.20962776138656464,-0.1548765574325442,0.14245872916717317,0.9063159911005,0.49566005135536406,-0.9768881856890081,1.2257699081479847,0.9123622923859549,-0.3390505774653703,0.4093084925166951,-1.1037224292792485,0.7122352330408331,0.55776373162939,0.11664940569035194,-0.7992742290724827,-0.4123286989917139,-1.1001391034781256,0.9601934946096955,1.3154102499818066,0.14114338382890287,1.8731186834372722,0.731063528614163,-1.3855343096299142,1.2561447586773111,0.2859185097828137,0.30487843409678733,-0.20343272039256982,-1.6165609685806357,2.3784035477671868,0.5122222116690375,-0.46130997726714934,0.18413711499596963,1.877392686031029,0.629111329937538,1.0273825863157695,-0.10256265786018183,-0.2932302644015068,-0.24739514353630235,-1.1588022956535884,-0.978155573879319,1.9883410300264173,-0.1429242068241403,0.45512604764978054,0.08670422731578568,1
0.4823456979792881,0.7296238099880079,1.5539676472911137,0.9903249465501794,2.1076453776423185,0.5561601283663717,0.03812403251984545,-1.8106072631818606,-0.055527817738567804,0.49646883771595557,1.0431763748634322,0.6756106382873633,-0.5098455410790946,-1.965545512379913,1.1005482543724034,-0.10792116229837394,1.1027110760098902,0.09697983492798938,0.10496312915989671,-1.7686717934422245,0.1252807887187828,0.5416939148063723,-0.06234874069150501,0.7041521570865393,0.8359803711351116,1.3054460737646507,0.13685505144792304,0.5290957368364927,1.1424455931666053,0.7901342713380735,-0.9694443983628637,-1.1613821865271445,-0.28387957484892773,1.4880827867690358,-0.5336549055469603,-1.2660006775443922,-0.6598094636485113,1.4196838256353643,-2.489058883760614,-0.15686264293860855,-1.932448549779844,-0.3145832541204166,-0.17988539808849668,-1.6592675059305313,0
-0.3007693186763739,0.9643749468005427,-1.0763418839609438,0.6560794404443067,1.0296394238238906,-1.601231258254299,-1.6427999888649991,0.23247924927711364,1.6963478266406347,0.7062467624906473,0.40407981239071533,-0.4321037508758521,-0.06944590570520173,1.4737868857791852,0.8137000678653049,-1.576867886141812,-1.2350843450099647,-1.4164224369679277,1.2464680576086218,-0.6776683392628592,-0.9660916614791271,2.1419537743558843,0.20857861128539248,1.2623594324681633,1.5724690213565307,-1.1303893889387744,0.335746767498006,1.5129566361233686,0.2443510784139655,0.005958439659362546,-1.082101738499704,1.5248789864595858,-0.08343236165262888,-0.594637861419238,-1.1877102018130388,0.14024856054681192,-1.1970766626327032,-0.48178719468155135,-0.30280790644561995,-0.6287595989294872,1.1632036032347481,0.6607077112208325,1.1232488970451902,-1.1719209841061393,0
0.3745983340177854,-0.13333334771308977,0.7866575493732929,0.8777728500027704,-0.012765263867458332,0.7099725679264122,1.5049697976968237,0.27937905976666366,0.22298343336998855,1.5182448895898635,-1.4655073926612037,-2.0593864907441435,-0.651027055716341,-0.7210197060629345,0.26533792290006797,-1.2683012193957337,1.5942248147577929,-0.030555726246905196,0.3962415771085936,0.701512756434742,-0.9886850089747194,-0.38097413278905357,0.5306459587070071,1.4119762074722422,-0.0005160902197301624,1.9260035234133064,0.8289627604031464,0.2876284233585886,-0.8218190397875506,1.7239933278271242,0.7805734683011685,-0.322229987890315,1.6957150449883114,0.03595093895801282,0.1649662585381844,0.8162036467640196,-0.022620211818074838,-0.3545733316671768,0.5373663534793447,-3.1040640117913942,0.3650891881245338,1.0294991566223965,0.34145132599999395,0.5553520343738035,1
