feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
1.9415871233719313,0.2282564886803789,-0.10142917621484418,0.6151203406790102,-1.81745019924621,1.0041986149989022,-1.0511686833238125,-0.5203051791144925,0.7986887179784128,-0.8702068179180115,-0.43947721600794704,-0.6231052595944594,-1.2316011601230257,1.2420124010893592,-0.023255050985136447,-0.22877880787287766,-2.0410682497801185,-0.19149949126488855,-0.7120405316275437,0.28582989032672185,2.3739133696043595,0.15975670491221805,0.8374244653002475,1.3133122699721251,-1.226784570382449,0.7045576805906589,1.707970866374918,-1.246984553432545,1
0.0016925745075912213,-0.005486772202835777,0.6389672608568713,0.03009613611244458,0.4713541797031747,-0.7952122251304591,-0.8112481424410163,0.2814585222046064,-0.2625089316668122,0.2234509367682217,0.10337513406262473,-2.2848169045071165,0.28958855087252483,2.6054388690044754,-0.6522051792128717,-0.06499202195040006,0.1665537065196823,-1.167772829472937,-0.9528531252460637,-0.3932891273944259,0.1441649082410764,-0.18029262531410128,-1.9824655284995425,-0.20859190126192928,-0.7041299577886567,-0.6160100309234936,-0.10191923193622335,-0.019192821576276223,1
-0.9422108188428472,0.3183432328864578,1.6614878167778868,1.8408905995196558,0.7454755079668651,-0.21296788707693437,-0.005835026562429953,-0.5505736755048426,0.8386682481579585,0.2468920402301461,-0.9695558232093451,0.19953024129202243,-0.8802074998364469,-1.2817149115179012,-1.0950114569427267,0.31071463153406914,-0.6994864525021478,0.9479522323742068,2.0898872058706157,0.4858886356376184,-0.3105218054040455,-1.0130520776216743,-0.8549596739206675,0.13106009944824457,1.5221403654502157,-0.4046247417426732,-0.45195383524714816,-0.4937749451142017,0
1.7881257915798974,0.009029447892479496,1.5520637264613768,-1.3177796128153887,1.7913170272813839,0.7590709301374533,1.5994789957429394,0.09958939616129779,0.009351705864798733,-3.1406379026092006,-0.5742287105061596,-0.4616286636706036,0.6318343581391995,-0.8231822300853128,-0.4570133718163532,0.46189321402700984,-1.5351341881987044,-1.024993724082077,-0.2020736454702416,-2.0090455492966974,0.5048701250144862,0.30284348723557514,-0.2654867653269694,1.4549741396941822,-2.2976739879865304,-0.8073247513555447,-0.9827801140271637,-0.5081087116529447,1
1.10032824122265,-0.5249978183769742,0.026193062208239425,-1.9651381614879009,0.11844910138765072,0.26509950582843206,-1.3941039872744652,-0.5766725229059885,1.6415897840559468,-0.5107781654631046,0.5026751024084146,-2.094119324230095,-0.055520288737984896,2.3073740370629148,-1.9072663398432366,0.337783775249232,0.9301007736613496,0.1436955069458569,0.2288945116870002,-0.1072913588750236,0.5923970495750897,-0.09371006776567,1.39883378963627,0.9422407480529266,-0.4571566619984174,-0.8874178268330538,-1.226550886964952,-0.8260688096009695,1
1.5869738343497584,-0.12835786159839319,-0.43089740828174394,1.357120564167513,-0.6045814114914743,0.39144291573662876,0.8458762077887775,0.6390553486796797,0.03571004837305647,-0.6768556821050392,-0.34686294651688215,0.3316899356481597,-0.7309622096497932,0.16501384305165626,-0.6064543919648401,1.3384698215764785,0.716162423144523,-0.0028391950275908086,0.9339329132632491,1.537164833930047,-0.8669172587597099,0.7917444559019576,-1.259649149077351,-0.08536088901590819,0.05864989339931428,0.22543379316038667,0.8378659532505153,0.46300313984224933,1
2.137656800994708,0.26152535023688117,1.8237192132951312,0.06888118633791639,1.3972032597324815,7.118455430535833e-05,-0.968221804742221,-0.784402558558735,-1.8762388452967527,-0.3557676459158067,-0.7346261349395805,0.27503538480338185,-0.8248768952706271,0.8324343406570114,1.6333118195001723,-1.0038453184700866,0.5704141711066154,-1.3200452220339671,-1.4570326761893035,-1.3067422288931871,1.0066341999615855,0.7344384396321668,-0.7517392982117148,0.3001397233939135,0.12812289590300943,-0.5856553728842384,0.295688123386017,-1.5375890599132318,1
-0.806575421440972,0.5434198792760272,-0.779131364533273,-1.737610721074511,-0.10226705327516278,0.23313620723924391,-0.34382413644407234,1.1716793715568126,0.6781511563851108,-0.5095176180302474,-1.2369750151290866,-0.05267308912306558,0.573754905990453,0.17294591528718156,0.7005308882009362,-0.20757862510437916,-2.5107139966945824,0.8980656953016616,-1.4639099223416416,-0.9436292237908371,-0.9663392878758117,-0.8404755572991587,0.1167259576125378,-1.1571340066364741,1.0889642546686953,-0.20652916038577077,0.6126770934497462,0.39312013220678726,0
2.082336217565535,0.506171137039048,-0.19811996107946264,0.7843862449287072,0.09226981808669772,0.588218240803431,0.9850698213732524,0.0297127520961685,1.5509622887824726,-0.6599794024544534,-1.9000209394079353,0.7737249614006535,1.457216342857854,-0.4914981742588163,0.6424182118150162,-1.203675688376506,-0.12962855555920716,-2.014099643426216,-1.0789083741963994,-0.09317964616492624,-0.1526490745097986,-0.8655582994674006,1.5945295976004326,0.12780181063904408,-0.4163594960362187,-0.5217565986940313,1.6126486120246655,-1.306262386249789,1
-1.1494496659540205,-0.04068876045777052,-1.879611618094222,-0.19631850722681307,-1.0302830461343353,1.6971205787685368,-0.3676703170987045,-1.4118021772622915,0.8781448670240228,1.7114529902072033,0.5275463083027476,1.0199299930942387,0.76825938746687,1.4091478692962605,-0.5416233291661473,-0.15516503524857647,-0.09086003275392464,0.7614928199908392,0.8972846825011435,1.1389309160409926,0.44636493324973675,1.495184200523743,-0.5988346042624849,0.21203943343147122,1.0905041061222445,-0.1259349747186917,0.0033250552970241123,0.19993197018818679,0
-0.4600555973021994,0.9172463944425293,-0.32111033602721456,0.9839549084798739,-0.23994567362114558,0.6784371411707478,-0.21709744428092678,-1.34180236731227,-2.1155700772947075,0.941787097226188,-0.12695515917932362,0.3970593872994771,1.8766331820721824,-2.004813767190373,-0.2493985310344188,-2.5108802508115597,-0.9594913730384161,0.322427806027958,0.9158740573869159,0.9619319353265036,0.458464538103882,-0.8149344113043226,0.7653460478659234,-0.46361494843828527,0.9790130137620874,0.19882887644586913,-0.43546377399280334,-0.5461285611828791,0
0.17538874427836337,-0.13790797003696187,-0.3928122259284337,1.435117330508868,0.27209767362343074,0.5018488576598709,-0.41026007261058295,0.43636426498070946,-0.8075982124437946,-0.5882074151194446,-0.40873517396565906,-2.5532155107041277,-0.9642021970198039,0.43061859742256053,-0.8220733827659585,-0.004473921655975767,-0.7132844119315486,-2.349604574481039,0.36181112980984065,0.7361483186105721,1.6846816579665314,0.6028640164480287,-0.951273655900144,1.9489669142497363,0.966940507303413,2.2805316216033775,-0.1578464882768303,2.0659348719790365,1
-0.9410856989553242,-0.0019268914668586073,0.6665559112413841,-0.8249079317407523,1.6047357863030252,-0.47253543369592166,0.0640081362286912,-1.4362041131193644,-0.18360837791488507,-0.06580762232039568,-2.0400449136519767,0.17140203014515704,0.8380912947106254,-0.42851737345455637,0.8609416652633475,0.8228103036784166,1.7285193465844648,1.3265896491655376,1.2851587756400233,0.9660063699599727,1.1811688538918326,1.3373599075657776,-0.15265984228762988,0.35109217138132154,0.9325575953410417,0.4387214337123763,0.8013859826119725,-0.862154786461153,0
0.10179202262191234,-0.23322352019617654,-0.38072572081374007,-0.087605558596979,-0.3102801381580774,1.3988247844233215,-0.8000962780697215,-1.2448501527921871,0.974046630769959,-1.1597458284323776,0.6638679473476754,1.3849481126376697,-0.14012377062441608,-1.1833566113384635,-0.2802698755665985,2.6911630779782514,-0.30244630523002103,-0.5934437497139807,-0.14805814954812602,1.2427886146909466,-0.48245247166724786,-0.18221042279826913,0.6188718917655329,0.7591014660724114,-0.828805203373936,0.9249973386006829,-2.8025045788189162,1.11751842791349,1
-0.4867696526969617,1.0624280817393283,-1.0058278993637801,1.1487568780455153,1.0068748930746863,-2.2989300155869636,0.672993914172026,0.1899347321164283,-1.004264562042615,-0.6882030544073183,0.16809676750573962,0.45355107446038484,-0.588262393376372,-0.20922895090810117,-0.6381235356480434,-1.5332928692983516,1.8355752405269394,-0.23167651565618425,0.3474177960883002,-0.6216303143727969,-1.2431647891752542,0.05829909179127639,-0.7063264296413267,0.8605775644201582,0.23710223697718205,-1.2713220397080913,-0.93091609016732,1.3690033339239203,0
-0.07844133026249978,0.16293900015841062,0.8551649528674318,0.37830744673358674,0.6819251700092872,-0.9754639759503099,0.49960754588319983,1.0465246896231946,-1.8316533878044912,-1.1053467348420403,-0.8521270265380045,-0.34024637781173905,-1.615226240033185,0.2816637879469344,1.121952756029939,-0.7584549617192075,0.5544785009392356,0.8522292141349731,-1.3582363071827128,0.20705763539239985,-0.9598257409261381,-0.2283943802150709,0.6712625753239928,1.4505974483688022,1.6733254247993694,-0.39791539975476975,0.029773714263292114,-0.42387843808586423,1
0.3078744105403278,-0.4474429354207758,1.8297673608379668,-0.1608301691920541,1.4833479174073487,-0.045532130829628176,0.18716298698086362,-0.09074453413999027,-1.09683987479924,-0.6876241939987717,1.8463617705766748,1.2818744739469505,0.3340508715207853,1.6211707753086873,-0.8091265612396594,0.15051070196800967,2.3731590946111445,-1.2143803970794174,-1.100232060963744,0.9631899437868288,0.6867711944373978,0.028136285189021486,-0.378189215436882,1.5694780765672993,1.9747579140977403,0.1473193367903182,-0.8132554293334692,-0.7415711261078023,1
2.0133326698633995,0.18519086962416115,1.2592955366376535,-0.1761754498154656,0.0928933682009575,0.15970935747303064,1.2602611048134098,2.0157320033735457,0.6947868379086234,-0.620817956435002,-0.9599734812647222,2.0446326745679975,0.9963622291762004,0.3604797111330692,-1.4460700412144778,1.9357432617355046,-1.3909581681224676,0.8723886860542347,-1.575284210055464,-1.1365225268162737,-0.7503477570227848,-0.812887836542966,-0.4531056947069223,-0.3979191424204774,1.0456182957592035,1.2397392194654737,0.10706964579053689,-2.595387397844016,1
0.7084339643319005,0.9080413176725781,-0.8911169436211022,0.04235433472058077,-0.877920775965049,-0.5457404641726986,-2.2421884291654774,0.8845928521259256,1.112826790323578,1.872986822120139,-1.36297284015118,1.1173928949818526,2.1854676482303397,-0.9353197198642457,0.5996465980297022,-1.1968232248832542,0.6216089979453525,0.14599684075640562,-0.597703586714846,-1.221583415605292,-1.241561545289083,-0.40189004460832356,1.5863578126409783,0.2111179566504313,0.3264813530296925,0.037385110371128925,-0.07358880493581513,0.859114800645794,0
1.553686969278692,-0.14219185374326393,-1.2063367785497154,-0.19589440419529724,-0.6401066591065624,-0.3737035300302706,-0.590245607706982,-0.523794929859768,1.13802843462653,-0.022680591914257267,1.172639785720767,1.080642997317634,0.0798074766955708,1.2764218086494965,-0.8130310624133059,0.922261779955746,-0.28904600071521414,-0.4754962450862813,0.4644799494061254,-0.30147667454227484,0.9866740656075361,0.44957122860712023,0.17050856705284687,-0.4530545652188951,0.5430887148693045,1.3618103420496455,0.4026702901277134,-0.3706355514422987,1
2.0446490799324106,0.21104993508085818,1.3166835017602905,2.6283454931025982,0.39824710845321043,-1.0996131988193705,0.12043755365424752,-1.252058957501036,0.8949990772461615,2.383462762136204,-0.25699823999834437,-0.946833007691213,-1.0571009811952783,-1.2738054036636344,-1.7346405629881618,-1.1257931088379611,-1.1082134683711762,0.674674399534414,-0.45434317295674914,-1.313500526602842,-0.7103156111468423,-0.972770218504854,-0.39698751757908174,0.482034452868336,0.9694821579551511,-0.08590222766953948,0.5399750798675126,-0.9756501980326865,1
-0.9948843708950832,0.3807852231841854,0.886565900072617,-0.8047756147759009,0.23504799763939735,1.597258137432211,1.5292736351085212,-1.3191020188784306,-0.16078316189081876,-0.17752060195745595,0.9581895747951719,0.724467633715641,-1.0177378921627709,-0.41406747352090506,1.8885368149287671,0.774623884499307,-0.34619624113962744,1.1973199534602292,-0.36047503970385686,0.29851910740248927,-0.9224865269855202,1.9577250663610615,1.1137543868952628,-1.131895760057932,1.4922861849506739,-0.6998347385092072,-0.4510592934204273,0.49816068450744105,0
-0.7500842737700757,0.35554733388188864,0.5158939016852391,0.4059262078000958,-1.5607016138893537,-0.06917052230622393,1.786385923340168,0.9152997579647427,0.4547814100734001,1.0738180814431182,-0.03102650975263762,-0.16131650489086322,-1.1272743315216256,1.2798845672885801,1.2537170960213844,2.543350553649846,-1.4146771707480774,1.7042706405790569,-0.6018589015226997,2.139616427130098,-0.022019052651590924,1.5176630044885977,-0.005530981820564662,0.7769215282213727,0.32324765222870394,0.547288683333655,-1.215318670259499,0.8562959901240893,0
0.266168482603949,1.1243587454720656,2.273068046298132,1.5635946223757577,0.5014623587655325,0.7448767317036592,-1.3005346250782477,0.8043978827123248,0.5886773023676986,0.3304622206222674,0.22785635764604276,-0.39928777085334455,-1.1719867141391753,-0.2605614924457248,1.3862438386154046,-0.3047161036205302,-0.7336672356084749,-1.8598404108136237,-1.5631388053706687,0.6070350673632982,1.170779619064652,0.6470258312439227,0.001295336172989275,0.6572329658609921,1.3311272717231095,0.9086495603412417,-0.75061747064081,1.0818022673122445,0
-1.0063278462671439,0.552741864284332,-0.07328648120591702,-0.19187437436609361,-1.0223765016926327,-1.4156137123694021,-1.9858063955707235,-0.12900630710973826,0.68002676624461,0.295817367899038,-0.8128466016384084,-0.3813069264507749,0.11891075552505777,-0.5947936038019218,-0.10309306933661415,1.2893265211547058,0.1357085045498372,-0.37454150157609767,1.5007525751657187,1.0020907996501263,0.9383845749987304,-0.9265646830968023,0.07750916168531742,0.8834001473548888,-1.4668667482506585,-0.010041028642330961,0.788883122774655,0.2551511100745377,0
0.07318123059314459,0.18117119998018913,0.01493063482861084,-0.3471452833176904,-0.5562298755916333,0.1701228282053932,1.7855750844750573,0.2492181203186487,-0.6991476267665986,0.7183857524380377,-1.239957463436503,0.5204964405210921,0.08523603287392845,-0.7795853289866124,1.8109512220845994,-0.3338964170106256,0.1767231456981893,0.6047627119346216,0.002920247986432572,-0.08021568405253318,0.690337600100619,-0.46758462140034085,-1.9244983811743597,-0.9977364309935391,0.6982036876657155,-0.122109485449274,0.06720275921088192,0.7966217166784969,1
-0.3637491502354052,0.9071092698037311,-0.15023737043009924,-0.1880755614280308,0.2709958166842882,-0.24833731214400373,-1.269068432459691,-0.4888427607256811,1.167547079468688,-1.437573030903208,1.358212430897556,2.5141744332647944,-0.8652838183356949,1.4756909280225907,-0.1316126480970131,-0.9859977338164583,-0.32583003969944657,0.42639755899419846,0.49365858505221194,0.19803685539028998,-0.1653559863746102,0.39870868723308456,0.6363856602212994,1.3397498034618007,0.7960404527285927,-0.36774062299890525,-1.1811075653171568,-0.34004721596507526,0
-0.40642252286903324,0.9777967389855309,2.1080134205213095,-0.27441262016077395,-1.584850667489067,1.662857337328381,1.6292411291228441,1.0008723839340414,-0.26265520695438593,0.9130906963843405,-0.27239689267405454,1.2879874810491314,-1.5014498300966306,-0.016750347827627816,2.1267460866590318,-1.4841339370617934,1.5657614841059078,0.06510403436525206,1.742365891950423,0.551915214090314,0.9937543327460895,-0.5535599364448965,-1.0499429092939052,-0.3704160269544717,-1.2792983948367838,-1.3154852133315482,1.1875665868409542,-2.616404512771249,0
-0.1338558572705114,0.1810189729955218,0.25836042306889373,0.7461362988536158,-0.4507608054372632,0.12515621511843025,-0.2780199340856163,1.3154905411697886,-1.779866222177048,0.8249447004120004,-0.9750725498404617,1.3381312034681352,-0.22568019620453883,0.4819320455264124,-0.8231460055323816,-0.6105126446044019,-0.33677701853490505,-0.36403358237714367,0.13317411271585097,-0.6313043612500521,-0.4254254925687338,-1.2171902385076971,0.29944356883475937,-1.2525239287264718,0.5477856995642311,-0.8019949961426158,0.2752908270137384,1.200053860808758,1
0.4523558635855903,-0.1823887537447549,-0.2981771375671001,0.6478309479209063,0.6151365223776372,0.5480650407293923,0.8777631546909264,0.35092714968489763,1.0269665108801784,-1.0660556148476699,0.08850609649534844,-0.21875939117854942,-0.24195535814550603,-0.772004750161779,0.2827990810970967,0.7621019297125209,0.5200027213342014,0.5705831660523791,1.5751493392376443,0.43076780199256803,-0.7592162839438843,0.21952709768426057,-0.8151679014622034,1.2156923120285286,0.05957768530547179,2.5150015221983884,1.1290912569738638,-0.06220283481075614,1
-0.5587919992713531,0.6033001225613619,1.8783559329971873,-0.000801359091850052,0.13246442836336095,0.1553604379925057,-1.7966510426278266,1.1742031450291481,-2.4509077949728386,0.6266726605398844,0.7589424475574341,-0.060146091121347604,-1.1391693651892651,0.7371563449655348,-0.8621447094635573,-0.416499366566444,0.39735119305605965,-1.873677080085028,-0.5433970440132548,0.6699500892136806,0.4380926893670208,-0.37531679327306366,0.4880088368104255,0.047611191825390316,2.0327713379229486,-0.10272019107527976,0.5205122239757464,-1.6205711515479553,0
0.0022327298986248544,0.15413126238186942,0.2932289974580058,-0.7318754393112203,0.9941358984334541,0.29763100327442277,0.4987604301643294,-1.103222156533521,-1.1829492353693896,-1.4490923896961827,-1.7672530753723275,0.5413429572445771,0.17780435827975333,-0.551919931443151,-0.3377743591052266,0.1173774553564239,0.8211690273155378,-1.0008325626320647,-1.7661113783085283,0.578577236491094,-0.05873769983271183,1.4565208159893135,-1.1312788981258404,-0.28396692151558517,-0.24165716920899274,-0.6816156734106761,0.14148033115126085,-0.09441320925688655,1
0.5485295673926616,-0.1308095822396383,0.17606065391156825,-1.708855817118261,0.1518920596942619,-1.3838084871605665,-0.3820242399238439,-1.824765463699728,0.529785313977071,0.5658807099533472,1.2903733059202696,0.6013003309889055,0.5563678324015026,-1.0266707676546412,0.8689112057861681,-0.4674524498817632,-1.2037434891158176,0.45339849750838496,1.4269476044474654,0.21684274023685668,-0.8724211788132775,0.07371824704205955,-0.7441217902998336,1.6585692335599014,-0.231324373194211,0.5530909780858562,-0.37671149573811497,0.19752045207439814,1
-0.1188573876244752,0.43413746241041645,2.039935135866973,1.1003852725296683,-0.2138609565868032,-0.24693240846844733,-1.1064749657947037,0.8455536809239911,-1.499816785722008,-1.2827936247846208,-0.9793528960677838,0.49827954990934126,-0.10538321296191845,1.6589779372301379,0.08414179253054763,-0.7854977878143288,-0.44785510654448357,-0.6024600071002305,1.2584753940331672,-1.1167217910998952,0.7510506719479341,0.37697630298500356,1.138282383178353,-0.276035434177084,0.10644849958019093,-1.2455612340838924,-0.9962183077848251,0.9734301665739471,1
-1.1013591009912842,0.08590547324083181,0.45023933396058746,1.1861736761217219,-0.6620737472571344,0.03724120995167134,1.0054502619310959,-1.0736024371455917,-0.6697229816488522,-2.0325435682011594,-0.7855941219244785,0.7229252334360476,-0.28397339100974306,0.6043414235425574,-1.2375624837719565,1.8385345982149355,-0.03544391733046125,0.7190143868150356,-1.3761468050774073,0.004072880045663968,-0.5204278703375892,-1.9219695089404938,-1.4291868096912594,0.568508529934862,0.47243173919016423,-0.36913973691740426,1.0264261527410172,-0.0905610919492232,0
0.36437158215646925,0.177122129862886,-0.16431910430263366,-0.5113768637388888,-0.8636763853192259,0.2886863890504301,1.9174311498305334,-0.11159425919607534,0.8137663489777763,-1.00129793440009,-2.2078964913762813,0.3112162571212683,-0.9379968602169305,-0.986724194873016,1.1299100734855012,-0.8189522279881783,1.3573683590149281,0.6493353485052299,0.0701330065804453,-0.3572165917995191,-0.5783908995822218,0.5915188226997886,-0.8126558961886616,-0.36573377247982164,0.8997256300731131,-0.2710224827421899,-1.2157458677675286,-1.4033844924953036,1
0.21490681558730007,0.9531260633722268,-1.2976478608780548,-0.5719399653013512,0.4954738834940746,-0.05698416246184684,1.162219334868531,0.0626399078839955,1.087089351905238,-0.1634440503969399,0.6269947897008592,-0.7002057355658738,1.3674810501534378,-1.056096990663326,0.25131589211752764,-1.598528504533955,0.13322547866603598,-1.6310348309024245,0.5996363503690005,-1.0095841976953417,0.13027488248604904,1.545275906196255,-1.869333660819074,0.27771596018875044,0.5979358447112997,-0.34808216064857456,0.2767572042962013,0.19243416099516036,0
1.485894991443787,-0.3134989103895995,-1.2593648226412288,-0.07727851807861284,-2.2047399381933444,-1.6650660280245073,1.7092352651776375,-1.487955853992667,0.6333231718488321,-0.4627865259032867,0.34415544416112864,0.29496372476847094,-1.2801761029925334,-1.526679067491137,-0.5030976994166712,0.2512402712754742,-0.844417259766693,-0.7120855864745571,1.7940309570012754,1.30829038218097,0.3574216468495483,1.268013195629608,0.5430181334920046,0.824609569424682,-1.076968608375569,0.0854213271707617,0.7093368323331652,-0.6585561594169607,1
1.031573089723883,0.046926649814582416,-1.1685848324951065,0.7003729473763096,-0.18664126043360166,0.3202146871645118,-0.24915728715330504,0.44230531878280843,-0.44182447954318677,0.2738005793066499,-0.5515222947159489,0.15021221134747173,-1.005787983993125,-0.5888533453860015,-0.547548204847008,-1.808474366413862,0.33634419872375865,-1.4099266266328516,1.1798093381731576,0.14789530126897252,0.7156674271050717,-0.489149971935604,0.18336749320929113,0.7537644768858771,-0.7623993835158671,0.4949639279406057,1.2862240310088568,-1.2896939842852966,0
-0.5460515592109022,0.7997649447583658,-0.6398639263973357,0.49742445166977506,-1.740033392845314,-1.0890750858016895,0.7802913478008308,0.4639597460163818,0.7504483672391014,1.0208206082481004,-0.7994029796221763,-1.0558364631974364,-0.37278687557944523,0.7092643746992557,-1.7714163283407334,-0.6359274876081835,0.35968319101804785,-1.1399124916420764,-1.5966427624999633,1.6007188234460328,0.1892203484270226,1.6409646808111107,-0.29533547497202667,0.27185665689963223,-0.20890524068558505,-0.7029413272497759,-1.1146841269787324,-0.3302111155340411,0
0.9721764574846696,0.41762996458095364,-1.3171668384815136,-0.9451928252951834,0.8349684700540141,-0.007990683908001214,-0.06116897417875027,-0.6810411042465891,0.8315742524998062,-2.0527381498120905,-0.7048940112202714,-1.1365201132346174,1.2220924097285546,-0.2621252791126525,0.5744422930238607,0.7132085500974762,-1.3508808971088289,0.6309343824145653,0.5051943292265584,0.16407705529390496,-3.415953274749512,-1.1346133570056434,-0.29853396311347585,-0.3419187377692168,2.0346744498592737,0.9858218100406296,0.6082396808004306,-1.0297175228679576,0
0.6959355138939771,0.7114242238057524,-0.10177325933174394,1.0383415344148033,-0.12238230931097865,1.2987180439151444,-0.24803580562416236,1.1126476683019297,1.9817586915514271,-0.704795796259482,0.035575498772304655,0.4799525305243842,2.7092531831794777,-1.8714813807453798,0.779734849132283,-0.399587443017225,1.2041010835810786,0.5410665562629569,1.0801858737202081,-0.5715525657929422,2.6939136653481683,-0.09501481421265487,-1.233493508283966,-1.403536480944568,1.7116271710240902,-1.0386257956534914,-0.6352411307328778,0.6611817477239614,0
2.0846524864749183,0.4269668185270598,0.31846799266829157,0.08629639518058319,-0.17604523885911663,0.0752564642420543,0.7329860992193463,1.554904261716545,0.25683587633384614,0.9265782827713629,-0.14703511763235316,-0.9248551142728488,1.0215240718224525,-1.5221503511507288,1.478415436187819,-1.1472603638994892,-0.2932936927551775,-0.23521220772010448,-1.1263283498016647,1.2226276198756834,-0.5836157538518447,2.373321527922517,-1.0978240801502153,-1.3388706178460654,-1.1059562003704304,0.0801845634846536,1.7455413183035127,-0.6895294163479787,1
0.04401447733082428,0.9986781393125693,-0.6750179251144478,0.631494639322474,-0.9585715219222182,1.7666047438511503,-1.2634261480644,0.25608319235765975,0.5977163071353858,0.3302492430866399,-0.7293153265012455,-0.8132683542197207,0.7795811448605096,1.206369799172742,-0.18876519299881422,-0.2563864173019717,-0.17110329326354806,-0.6983848348912086,-0.16279360865048528,0.31881610241090613,0.50064980121934,-0.8379967896790962,-1.1781074153577376,1.3736654566077335,-1.3764526434608966,-2.411807756836685,1.4305736757553136,-0.6443769517437876,0
0.9018407221315135,0.28829611008817146,0.12617966153725957,1.6643618734856354,-0.4144369855748576,0.5250998348744956,-1.0623484465072668,1.6402488241983275,0.2511897315218954,0.38130823864804236,1.0556362038181981,1.389526583082751,-0.011188725001141729,-1.5664264116680269,0.1804473318809865,0.008904006646542853,0.759344292828432,0.28316952311684557,-0.7438019815438727,0.8013436322417886,0.09098047075239131,0.13911845156228764,-0.12022080558573935,2.2877678959603207,-1.6001209055048953,1.5746922176698734,-1.1956315660465506,1.1691953333070428,0
0.3623735642683169,-0.25491068221744606,0.9742178795925422,-1.8720023178486285,0.010974851600850412,-1.2116527750227462,-2.7020062705588264,1.1488309752029093,-0.7297647503519352,-0.27389575091539914,-1.3637615465635258,0.9338255295152174,0.2954497011584013,-0.05665715521312402,-2.1904829735896088,-0.11646269500320795,1.3060893784304455,-1.078049945233838,1.301274363694299,0.8596751452471142,-1.5630806005974702,0.8593460171657252,1.1351002136402057,-1.1264184037130751,-0.8812643354890545,1.0336386553794374,1.2291708715175473,1.1046769077444312,1
-0.015579852770545716,0.023117730469581214,0.7079323948853391,-0.9571642397979755,0.40087167461958123,0.5524318433790052,1.170017978283235,-0.17825648036025296,0.18104661340696981,-1.341575605786078,0.25356234159540253,0.9501467637697452,0.6416014947411408,0.2738183418892518,-0.5622280845349755,0.7460812919661909,-0.6804280197746183,-1.1675618933248524,0.4579413604441972,-0.7191765195865952,-0.10893784497019349,0.2544584539389383,0.4939352861868281,1.1210274821594377,-0.2761259182278543,-2.16069788123614,2.3351650432217577,-2.1214984676227027,1
0.15205121074483893,1.0534550691126803,0.6801273803601712,-0.4314274767725318,-0.018492810341882097,-1.1605877600350938,0.37965696980644476,1.2194747177885272,1.0144592535305728,-2.0317832238303377,-0.013534580479475273,1.0372168360498175,0.1457641367724829,-0.3029910112856869,-0.5808737563559317,-0.8638595294960125,3.964243378018132,-0.11872330612909349,-1.1356940388958998,0.6782930172501066,0.22020714845146258,0.9908262087808427,-0.0663447311473218,-0.9705933756254739,-1.0048893298266444,0.38291938619945953,0.6076937793965926,0.46896423566576134,0
1.1121443629133343,0.187997510073261,0.8364583420875541,1.6091600857505899,-0.867704554226642,0.04617849403360635,-0.22910227035937655,-2.09672415572119,0.6993249378536807,0.18875723297203945,-0.48787126821607074,-0.4227621949702242,0.5158390913096264,-0.5540007798416213,0.12737626566247282,0.4656054997858053,-1.0409552576185415,1.047373286005466,-0.1728015677319265,0.9990193510838898,1.0554849544680538,-0.11349025144169866,-0.6953625276946694,1.1625653953565136,0.28357838802344304,-0.3760242342709658,0.7594837797712364,-0.5869145860124984,0
-0.05333851906493993,1.1679680424123338,0.48827500910049104,0.1294667025443703,0.4158825136933403,-0.002990947765151771,-0.37088279373389155,0.6176353455447179,-0.6570885468542604,2.6262909975553597,-1.4544029517734434,1.2413321326311417,1.807078628480292,-0.08266860026060861,1.1531974404509842,-0.22652290311609447,1.93202123195375,-1.2969686989997182,0.6265313994152859,0.9580163309610962,-1.1764357413465591,0.14850888105620594,0.9439996850434432,0.10710518647901447,-1.6279183064040554,-1.4485454950670709,0.7170884344712131,-0.1738800154826325,0
1.4195637963692742,-0.2364666331499225,-0.6087100550240487,-0.5302545136547914,-0.37454942968849386,1.9748288183021505,0.08294656354819581,0.6945803617599616,-1.5233750115958273,-1.485619301071829,-0.35593708469592,0.4417698933795336,0.7996390800880476,-1.796897202198342,-0.0061963789368687655,1.099346296810284,-0.10637687534225831,0.2577391813017015,0.0933507088504601,-0.2686257420565039,-2.051057839197871,-1.3044534950785944,0.9849552738083837,0.5011114096369093,0.14102166651063908,0.4636306833384116,0.2060012079537003,0.3814055845042784,1
0.2213231413937801,-0.09484263495224957,0.12112541410572401,-1.5558856987203158,0.4555028150361385,-0.060777275441162404,-0.3371741669477942,0.3229735183740528,-0.11069117561513947,-0.28981832876264235,0.4606640875054123,0.3307184654351069,-0.8924837026965606,0.26659053665324084,-0.7433323456932572,0.3872151256359286,0.0580003715501843,1.09511779804639,0.6575066385724665,0.4505051037113581,2.1162556657392435,0.8851466051113006,0.09224603958495312,0.4851270360634214,1.1881744867255037,1.8032720051434166,1.0023591268463852,0.10182603572336617,1
