feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.9617328369300464,-1.1791229457867407,-2.271712542419629,0.25198738248221186,-5.67523406701532,2.390069045622627,-5.094161790504085,0.9073677245220475,0.7454533735103419,0.11376161548865782,4.8018974622633355,2.2853545185442004,-1.9476448375922528,-2.125231288633495,1.6291396813550247,0.151001698954092,-0.49987054892775284,11.669629876756154,-4.643003795613532,-1.4039554548795217,2.1243082826592707,2.5596842111443108,8.593358358039858,-0.686474742919954,-0.7556427075809637,0.7490922554193379,4
2.956481168267084,-7.554112704581141,3.909433978249508,-0.12040088258391667,0.8248171311109929,-2.7601889501835792,1.0799909559677263,-0.7815721575103868,4.542874538061271,0.14520070141465757,1.7758090733258223,2.7488727539338287,-0.36059647526710337,-0.5948319990891354,2.265030555905463,0.3969734755632832,1.731556770047681,6.356870329381493,1.7755746740120548,-1.242431708240981,0.8369038699255852,-3.2515002670050275,-6.6739616372595645,-2.3374132721836895,-0.7615594080873768,-1.2765827102603855,1
-1.4735107933113922,0.003663501175488193,-3.225321033637069,-0.16320618613290575,-3.7298261195735485,2.726451548833206,0.6552151039254333,-3.3570872798605915,-0.3963863695034793,-0.43727749324375453,1.7784115823862214,-2.193173003494935,0.519322352950746,0.5517462342791108,-0.28187718552726315,4.038930477036756,0.7631802192464543,-1.3830693862821573,-2.1782824314022404,-0.3954430596631006,-0.858566994584438,-1.3291528284291705,0.009580021440265374,2.9906353293182835,-2.9647750879731762,-0.19891331022638228,3
-6.404124313240905,0.45066630438851796,-3.21828391133816,-0.4111871823529077,-0.13177654474061395,-3.45090374509233,-1.362315181768499,1.7001326417501126,-6.906786371537632,-0.4150570095733941,-1.1183444753143283,4.009954900218457,0.6856692619355241,-0.019641461761270785,2.018260355070545,-1.5678801983839823,-0.9920987742552172,-10.52132655413494,3.306199233376979,0.6586381496930079,-0.07829960504046396,-2.1248727650826287,6.799737609672801,-0.7734103301899731,-2.521257872816159,0.5737054690833864,4
-2.79421527390606,-6.201874402744721,1.3690147500955234,-0.5665001510521906,-1.6532982652561077,0.3798869393610117,-5.281496780725427,3.4049908897039174,0.38391510306745447,-2.4830136265875127,0.3101870439750536,2.137568670828797,-2.7584296033773397,-2.038144895619157,2.2105995299458803,1.9460010469458617,0.37933175993065416,2.0936730042474534,-2.1538663404168528,-0.9151494064043807,-2.26587408876468,-2.66393605085897,3.4131960012033207,1.8491710531393344,5.212593183977497,0.5424514887161682,3
-0.1289180567646595,-9.59107636132802,1.4366097014233787,-0.21841621694773838,-4.0066676474519305,1.9595236150818125,0.6507412289847762,-0.9042183565246247,4.122150101622059,2.6514933258872464,-7.508510776566603,0.46026641846823013,3.943516287967704,-0.49521668607526104,1.50348995587041,0.7858422336154011,-2.155997822024262,6.9090814925736135,-0.5058279020105585,-0.5486639112573096,-3.6817449502407107,0.800514674789292,4.748969837041447,-1.764078367890252,2.3896483777915867,0.7652957034095397,0
-1.7211447328759968,-10.812496126539603,-2.7605528455892356,-0.45644553650331016,0.29831139361720616,3.163103470933903,-0.8195533335709599,-0.918719979251605,3.750422715189865,0.9456772999084563,1.3570327566670413,2.116378454151522,3.851611958771401,-0.2642964650423155,-0.33956303579423047,-2.0349430777739332,2.8579759074091053,4.200578040992551,-2.7939113397957676,1.8338755847031007,0.2947064792058378,-3.637922482554799,9.429640245342513,-3.0895836656504523,1.8761214307028364,0.33828482772680235,2
2.461552945341239,-3.347825467691245,0.47916910010188896,0.6038330961650131,-0.6939439132513247,-0.8007032358588213,-2.9432108999313313,0.32546577191751747,8.737349046236613,-0.8313164225623404,-2.180090827243157,-5.819952737871971,1.5330498140354365,-0.24140735766322263,1.8486664110709452,-5.614722693421863,-6.357777683941564,10.798017567491485,-1.6665645301395888,-0.2362582715422982,-3.6973917861125773,-1.3686898112985908,-4.536927370968622,-0.7696612267619112,-2.320729052060117,0.330188035555505,0
1.9329460627735098,-2.9089656591438353,1.214155223739692,-0.29343881375074227,-1.1190693422006677,0.07701251061694903,-0.5291725046204983,0.35296433231580715,3.577108325461354,2.965562718365076,3.4745762054535434,0.1234159539962354,-5.29822294318383,-0.4460349864613275,-1.4208034803979714,-2.5470277375452444,1.2888766205517745,7.106851394013569,-2.4928587868530903,-0.6125330262296871,1.4395411231168542,-1.309572802561595,-0.5048715674362861,1.6760292936526118,-1.2194640756835313,2.5434460933382153,0
-2.227376541961784,2.0347650158932202,-1.7692120964817046,0.010483702219333759,0.40883829253607074,-3.7348152651237854,-1.1336386138563448,-0.8308845723180198,3.7999652695930193,1.8771280823629088,7.496932570483269,0.9812830929497118,2.9028770442711695,-1.017725101318548,-0.44472185944486237,-5.287434681650722,1.4737557154245786,1.5386735902320439,-2.666348884283707,1.0975048224245398,4.49793645855193,0.5732648348124663,2.879369000903919,2.1225935409704246,-0.27751138137631015,0.9662415057101044,2
0.5760101555573771,-4.0048311885626156,3.341571499366788,1.6814338137667844,1.7414718632975235,3.3916748124503115,0.646628248066438,-3.4355775147177616,2.509837828951312,-1.181396381734848,-0.2705163783379271,-1.2929856487151459,2.6596991869937883,-1.218307341643629,-0.4593468605754218,-0.4026421813913662,-1.3055596788857735,2.402429919722075,2.626745997029702,-0.054949174227846745,2.535169983622755,-1.1839052564598147,-6.4884254500981235,-2.436335374268374,0.1389639142653567,-0.19972467254760598,3
0.3224002664633878,1.6504930016863708,-1.2582521489314415,-0.04976981560168351,0.3806444116006391,2.186373195725481,-2.3542995191738902,1.7243582305146243,-2.478361975583981,1.7387171934487946,1.5173317689467645,-2.7734627573995,-0.3359320583156038,-0.04525477940771667,-0.23034651769674286,2.1409218896625517,-3.026216212386783,-8.5114118581977,-1.7301949125917413,-1.6026196066346534,2.2644308105917434,0.2921717456147608,3.4386669653553676,0.5655974051608116,1.3273849962557707,1.1984483976022748,4
-2.2673656758849816,-2.8055831203998105,1.3749499199458537,0.7802645879610886,-2.6298416054297267,-0.2793515106347445,-5.733841909841288,-2.0661183654746065,-4.993815858491837,0.938469784311673,-5.021361737512193,-0.8769899755326152,-2.498062033835082,-0.034679303125762805,0.20957453736839826,-0.33312777513082026,-1.4569212573348596,5.967685946771724,1.5660280058619418,0.28599295046703205,2.8538502247909694,0.6535569903416627,-1.5707031148852253,1.7061200417408542,-1.0483466069518161,-0.19656254053504552,4
-1.6243510736224953,-2.367011556148104,-1.2378785161771968,-2.073485404290826,3.6791873293847956,1.7898411073793534,-5.779663853648806,-2.0947516652081823,0.7739848448048613,-2.4971239911636256,1.2909196280126651,0.8865008845828659,2.022413646944429,0.8952947073651674,0.6197992845938409,3.7391955302892814,-1.0268024826771214,-5.0798191457862165,-0.09930865285272539,-0.23759895478285237,-2.6388629760598605,2.208317376426286,-3.9874013537652466,0.04750782206475468,2.518105662311296,-1.8072946143204187,0
-1.9926908495445779,13.775851518376687,-2.199410705005532,-0.13669906415008565,2.3425961348689315,-3.755986498012576,1.6677907010620419,-5.744554412204989,-2.92132516786885,-2.1579452494869913,0.5840098777011531,-0.46979600175173464,-1.7485327402451083,-1.0895535616861096,0.4104493860012132,1.8200093822182617,2.7023942384381625,-0.8958289498828066,-4.153033151621365,2.097882319991234,-5.175231794673966,5.53721562602015,-4.91556181448512,3.439202429383182,-1.0415722750327547,-0.4618271722522133,1
-2.1630824600658674,2.8817707545167024,-1.4050594614956533,-1.2496183206341411,4.466624777079669,-0.13156809369321598,0.05485649435543283,-0.10013233984634318,3.6897705344352962,-1.8316910961459465,0.6745455249947858,-0.05003444965020343,-3.1170402069058887,-0.5795602652672298,-0.14280110491949388,-1.994119469105502,1.3626855722824338,-5.190243202703934,1.2967174683903242,-0.5710951060800505,-3.7716524445604223,4.133142496514124,-3.838936867532232,1.4838266213808007,3.5486774154608733,0.28065496000401946,0
-1.5258733236994781,-13.421799349302614,4.7812536291202035,0.7256730749323553,0.48890060695695714,-4.8716521711192105,0.6994305261685951,-4.343877602193298,4.10898609812983,-2.8764584360084444,-1.1339941184399018,-2.1150723236072793,4.311714909274396,1.894242152298841,-0.4236997246597793,1.9527645964232054,1.9846349459066768,11.052391660563684,-2.1903215706450663,-0.3733502190052763,5.054138871280017,-5.27362880870912,-1.7111973619911796,-6.927360576923065,1.334952015967747,-0.03888939840181997,1
-1.9340505507639913,-9.17779033356639,-3.749705728667325,-0.4162259315786498,6.117412052581756,6.459150371108791,-5.684679633038802,-2.3651097342798746,-1.399455167343857,6.4958501392744035,1.1630522011404576,-2.47130815472858,-6.175975977155175,1.751973067075163,-0.32688734496580873,-4.535300220547928,3.8983271201566656,-12.1940801850855,3.7801172667152607,-0.5693045009264126,-4.306119431139513,1.8380643739562794,-2.2674781389637673,-0.3496325015389323,1.6597590177017072,0.1562028141738995,0
-0.8982497304618332,-6.666011867642505,1.0114823352744213,0.4482464618220404,-0.955233825719328,-0.15293459671246779,-0.8321028803519899,-1.6858665732342801,0.09840483236112907,1.9233051436738737,-1.4219389026090745,3.5682752303486773,-1.8290821971800155,-0.5187239828513207,0.07871817003423123,0.7246539406050594,-1.0506359451727316,1.165035035565622,1.4811659451060377,-0.5911945944969371,1.5766557665870304,-2.064464227137373,0.4824048249143045,-1.0492706215846217,-0.548321906860067,-0.3899171993544527,4
-4.594478957020449,-1.7599975155371004,-0.5195213794583555,-0.932477640309369,-0.9852302080920128,-3.029742716217444,-0.12462675325832895,3.2822221373383806,-1.6366822798142735,1.672475219147211,-0.8845249768057937,-2.497448837282377,-0.01722600253184048,0.6054662085992447,-0.5168927617752445,0.5110784197939335,0.5049689839809668,-10.080139309412479,-0.9707579652979956,-1.8040639372126999,-3.11770741615491,1.9936886819569937,6.725433189279172,-0.42075776207070237,3.2801035151036886,-0.4123046053164809,1
-3.0932645229122713,2.2060555402135265,-1.55351591422887,1.728581686343368,-0.49586244750888364,1.6806788531615142,2.24507463139879,0.8523216348863193,0.4687190414622462,0.7932732799703796,-0.3646265096512258,-1.6920883979709593,0.12091324429969774,1.5007403891104778,-0.6012979412023459,0.10395184372463229,-0.47176194724043485,-7.265171387000601,-0.0320221074697562,1.950920460025058,0.5600291109895099,1.2399850858334802,3.0263366338157907,2.729509982197477,0.922571531926097,-0.8785418064101028,0
2.4239125111799638,10.242605242610363,-0.3115749407395557,-0.48230408071684006,-6.634534485610342,-2.481799246521576,-2.5163517390042704,-0.8067051282191392,-3.4068869211420196,-4.0941429364575495,0.6288829234723892,0.991216458828194,1.600842400875898,1.1447115255181637,-0.7908045682219277,1.7641324795859101,0.057555464023630876,11.455013468540297,0.03971944945638528,-0.49422346790023364,1.7927642592715003,4.233830405500893,-2.268782956941557,3.1323350939729915,0.2480234951693594,-0.6356426535736338,3
-0.08663069579166716,4.721638891571607,2.3109098746844765,1.617900258498202,2.2415320456150396,3.311571399902964,5.541489305906544,-3.560076546314371,-3.555515323357367,6.483863391065584,0.8254504688732123,-6.548883259318917,-3.32877596723777,0.6131088405649695,-0.1846301771579738,-3.5218378154206005,0.3150242557775754,-11.516457607179003,-1.3016456320256222,0.7273214422888503,-2.7328337996254106,-0.16973110255431012,-0.9464737028973053,-1.0497911155217716,1.7525534434030132,-0.19878070901899803,0
1.1320740005358378,-7.580749717956092,5.849451185180314,0.634997873703799,2.733498821593802,-0.12659029024653234,1.5148043854125217,-1.6969528218888816,3.692562248327071,-1.7357098195214316,-2.025325729459241,-2.0846438578370194,5.698767578815202,-0.5030038592327306,-0.7361521280812119,-0.05504195695914604,0.5902799682726327,9.915952347258665,-1.8268854209520815,0.9231875907770442,-0.7959294998358293,-3.0853229196639997,-4.332225337995068,-5.011482424666294,-1.9762313479320814,1.2196026943061535,1
-2.3934349123383374,-0.40357332818266256,2.5510967896063033,-1.0020538814595468,3.7418690843643843,-0.548051405709044,2.3753610908667304,0.483602615877766,-5.459520943439405,6.543219693570034,-2.456090353339924,-3.5316799652046824,-3.9189703075975366,1.0968186109354279,0.19345739861184189,-0.16552946545616642,-1.9025765944906001,-18.13564580750176,1.19031387873172,-0.5318329482703316,-4.5487383896470615,0.13779762710515975,-0.5806888372920433,-1.7869226791073833,-1.275126138148784,-0.14172817228951706,0
-3.2435810262094202,10.688130760407939,-1.5736023382051567,0.06406829831347871,4.49335942848164,-2.7615366865036277,-0.08556762251272354,-1.4295020731884074,-4.823058730227128,-5.623371737916637,0.3965584201880268,4.411136735021771,0.7064585432164849,1.328783268960749,0.5860009538113625,-0.7822488528963221,0.49639863341160884,-1.537633368737525,-1.4149208776252187,0.5386291894496703,1.8332180234126372,-0.15167787797748544,2.0122393179578233,0.13372466892370405,2.331556589234159,-0.7194052066222636,1
5.420511120131457,-3.5516303340756767,4.683480072081305,-0.9094899189645154,-2.876641450383577,3.944279621950257,1.873276196351763,3.1130017410428765,-1.9792789112319173,0.15095118254644624,-0.8057563414999174,4.128907691372038,-3.45485296580285,-0.26814146341162104,0.9335239731119879,0.5226396299019732,2.530768587580633,15.743456525448517,0.9324851431058128,0.8265042173258438,0.6329408299936157,1.8875400691993214,1.9998954109515186,-5.198779098630689,-6.830276919384381,0.3846015879428506,2
0.7717462546269174,10.235420652543398,0.11020005259037224,1.7783600580532744,-2.0647105576703915,-0.22452831024932585,1.9957186539073692,0.5655288997161956,-3.242556905567962,2.468833702370312,2.639755236200169,-0.5359860565983764,-2.778404714052488,-0.6477265053572004,0.13804874129094535,-1.874223617591034,-2.096665748750011,-5.992615034207373,-2.765568098525272,-0.28868650662087647,-2.7438947767975206,1.595446551265268,4.44193381811758,1.0487555425568016,3.894761228881211,0.6058801685792803,0
0.3813617437446748,-0.005261784316936552,-3.2922322408474587,0.5774626149452259,-2.454398590960631,1.1739862895549305,0.7406367194462584,-4.503301060327964,1.862399815513374,-2.8301705570259736,0.9073125670461581,1.250353732418831,0.8005892247363782,1.1231223926306322,0.1042150285327455,-1.6509436795174657,2.275470947399664,5.572977344767154,-0.6196210371514601,0.17543020082763774,-2.3825856639289995,-2.764040797890905,1.3558463149522477,-0.5650617786109386,5.539036366266929,0.7199179785899157,4
-0.6517823037813677,-0.5274710907298963,4.816355156719162,0.15598018742579542,0.05880676509603422,-1.815306149402995,3.624086351694019,1.4441678045381665,1.4463874692134966,1.8530567144766128,-0.25159499414779574,2.275218364952794,2.986507356377584,-0.30810825384195945,-0.10988516346378355,1.3362556996571957,1.2645008694337274,-1.2280834693371894,1.8488650082379494,1.00984291222479,-0.18867763648066438,3.679357170592676,-2.2445250451074488,-0.02791145697144015,-1.1870520033445668,-0.10519633723233575,0
0.9589018704203937,-2.1557190164146602,-1.5944179253720243,1.060083157552291,-0.6285769311893845,0.3364114665319855,3.0059598625081496,0.22044526587106428,2.641767806345432,1.5246331292777566,0.6525261092294677,0.4761639801723675,4.2304520966118755,-0.854893774635929,1.2430964465987577,0.8010162382212344,1.9056654729942932,1.1176708194663405,-2.195566149605854,0.9515879206233308,-0.05338640706973363,-2.343983808609961,3.242532231089155,0.8905662387376094,-1.5330188725538658,0.4716347313513586,2
-1.9611025481617814,1.4401273186168473,-0.7883068589204243,-0.3155070031729923,0.713576590942319,-0.8564659760731992,-3.2504794821503173,-1.1815433882933501,0.4044794855013353,-2.4255694079181773,3.6135670798613972,4.76784809514032,-0.2995243647329694,0.326219177515422,0.7565203680756846,2.956719647396506,-0.9128342540869514,-1.2283326898827616,-1.4733433345839986,-0.2970851611533166,0.3867250765396322,0.32578864190980994,-0.844895213099691,2.067882982243916,0.83334422746251,-0.16432798797519077,0
0.9090534532203114,-3.8683534219358164,0.968298809384383,-1.5826094120935348,0.5131380142362116,2.658346840262284,1.9257106879680452,-5.108072347591143,3.4059217295607427,-1.2744441591895943,-2.86886492951867,-0.799476787028637,3.2575210300803774,2.6222725468444783,0.21928355782071865,-1.2894758771176316,0.5113474344511519,12.706650704665583,-2.1280788959667,-0.1439547102114435,2.58731541827695,-4.1980314529823595,-2.1498502508867023,-0.662385276661313,-1.737812130968103,1.203498850865004,3
2.4345566082446632,13.562691042431787,1.2234094555676678,-0.04726841830515031,1.8683131944027025,-2.170452177866428,3.1026939848316104,0.6701988977567477,-0.22433324835580382,-2.024960010955214,1.4811233867658786,3.357568614329298,1.2497878362397703,-1.5178268742639458,0.9780631622274572,1.2753729152463151,-2.6188601097760014,-1.824822974840958,-1.1383694425945308,0.17310340267586666,3.3897108570109538,-1.1930433791303348,-4.234203157160792,5.499092881048966,1.696586380930198,0.9317547741369879,3
0.9436748603878911,5.24433622305681,0.9565656204856923,-1.5804548809081442,-2.656845625077507,2.6892803516462545,0.8209860776238195,-4.359166223503734,-1.712700213924944,-0.08950177044982688,2.5117327557206774,-2.353635918988099,4.787392560639961,0.7466287875703476,0.027208714687398255,-1.5432996616114125,-0.44626777438207044,9.970337201763142,-8.270740460663166,0.3875094020732324,0.5808914348334138,-3.8879208757413655,4.840499405190368,0.30029117320060505,0.47176623848673827,1.7649297013056804,3
0.14899539125755856,7.147768553053688,-2.4320384883697437,-1.292151434588621,4.582265761032191,-5.465796191097613,1.2567637550002855,-2.424240974185237,0.33968626276538294,-3.4413265636404637,3.218779410146168,3.0937348756490732,1.337123183295128,-0.820163907774835,0.6626474735470811,-0.1472237756979573,-2.129828667482489,-5.008202349332101,-0.7491871832613267,0.5906083740748536,5.363089729033521,-3.4019732087362704,-0.9787509396142087,-0.9852805096497035,3.0620574443387207,0.55808195192953,1
-1.3863581212529104,0.24894652031790243,3.1589059169285916,0.3101061481512446,-1.7365214792115513,-0.30346511299037005,-0.7262767972011241,4.241739628175361,1.5226146656107478,-2.8467917380513352,4.400717958581022,4.323020946979972,-1.4001162651970713,-0.005986049766735187,0.3438717300099423,0.4111532703550784,0.369739409133373,3.1793512067294625,-1.0524939082676728,-1.9811873736302732,-1.584928763321354,-1.5127546196787511,0.330189840195247,2.133990374753291,-0.6074916214526953,1.1228344808420612,0
-3.7100654547192815,-1.188849869420575,-0.2694829423869829,0.04752988319210196,-5.268073199967647,4.589845102067745,9.864417085832514,-2.301195580532402,-2.9115647801781797,4.395880088319478,2.4579143101856036,2.1879819304906567,1.9838951014454396,0.4520344588023669,0.5350647624850218,3.8491618670222594,1.4829797574627073,-12.755463143213564,-0.6075443659620321,0.09654625177254432,0.20905711633579505,1.0004447246079686,12.834790787949277,-3.9693753106119907,0.9635829233066144,-0.014057738461479691,0
1.9292911567358937,-3.541141475293225,3.4624631710423497,0.02270737698079903,0.514183238857379,3.7379876164595114,-0.7037324477210569,-8.443034981123173,1.767704595006494,2.8621762060332863,-5.234515863019726,-2.307049668885862,0.7650422669730034,1.1688500490233469,0.3075714850033146,-1.856581293568566,2.046688018692189,9.291034513794848,4.02201715266134,-0.3766287141652036,0.6755897991213855,1.708847935355073,-13.452755891916002,2.851313204264843,1.8454954196392737,-0.2394281342187741,4
5.023051181479684,4.688950354855374,-4.011158984191562,-0.24007632117917754,0.16192519648018444,1.628329114558281,3.8345079028511715,1.819255563293468,-4.300799493181937,-2.063467687295708,0.7203214400558704,1.4597818316788707,-4.437439035643659,-2.0340624993950294,-0.8105696723324689,2.612892848506985,1.9831748258963282,-2.1215665982905563,1.4794268740031145,0.6175239843868524,0.43590818230436446,-2.9204449170798936,1.3333515806299228,-2.0842546566959896,-3.6754526715122857,-1.916405373151321,3
2.2847773434465593,6.187940814077047,-4.563453910176788,-1.1772031281397437,5.349783883468912,3.5290017809564365,-0.20089038769472223,-2.8852900827286803,0.7403612084471867,0.9518150803438976,4.161618549414239,-1.1110556860705683,1.7975653875208586,0.7166527253129775,0.004671008181618589,-0.8211402162413801,0.122840674332088,-11.419527340353067,3.8826756521729644,-1.1523399493138928,-0.8348795743947635,3.1643337009550283,-8.182817237828448,1.732289025245518,-1.9693718289265436,0.19035199826841123,3
-2.6978470706195026,-9.802181485543464,-4.525872612759084,1.079620534094091,0.44721624425983597,-1.1743079878510914,-1.262495746813872,0.513149609960727,2.563164481031003,-1.7084232793615048,-0.4031887140070558,-2.0731515268981564,4.523677944667346,0.9405116288528312,-0.7666097927988211,-1.7515806292975455,2.5332551467601787,-2.4293857178086173,2.132209947365297,-0.048617490018843135,-2.602010378016485,-5.557052114807333,1.1940269555816438,-1.4331086494636085,-1.676695588799014,0.2819321915116875,4
-3.137562752540302,-14.756553352326769,2.1503408683869027,0.047441024187960784,-4.557793864604257,2.1902196650947063,-3.173951610985276,0.9623479857029904,4.63362810306538,6.558716802496518,0.5176184800093123,-4.366998408539912,0.41804329779738914,-0.4652195103633832,-1.2576766208526255,0.09059447699015988,2.8584712241963848,2.0442936838844465,-2.8547878787791015,-0.9723153031286003,-4.186118180147046,-1.6403227045262732,0.931949188311987,4.6148428167409365,-0.7972273476092433,-0.16595370381600485,1
0.9963574139978655,-4.089100908249335,-1.5911868919426464,-1.807691588360358,3.1559533542475915,3.53058985703734,-2.038189370268271,1.124976954453525,3.071021842846849,2.846213720647885,1.9914741868732668,1.183733357923455,2.8192662428493134,-0.4101612711104335,-0.8316705077807358,1.7344523545175832,0.4895720237172094,-7.407089005842393,-0.8770051252602724,-0.23434183483521184,-2.254011951201064,-1.2993076110201032,-0.39496291032244885,3.0551436059890493,2.494749830795808,0.9136265901273027,2
-1.5477832757715064,-6.880539310161957,-0.2882146175596889,1.1368720332802467,-3.1091657851037238,2.210753490787344,-0.2874383919058685,-0.18274775540758048,0.5723882157486719,-0.7460179745717372,-4.68141990916971,-1.3309850738409956,3.5679775311642454,-0.5837542790578246,1.0045370234837676,0.946999363308057,3.3062469506202428,11.324312542731239,-2.1842061779773125,0.36349759392159775,-2.399189336802732,2.6075263966111875,5.947261727401372,-2.279478921361056,-2.495433984864811,-1.8081746210608323,0
3.7030586151379192,-2.3430411213802183,0.7914957879853923,-0.53781089115792,-0.4207492206379305,3.3209683763660225,-3.106682747833234,-0.8063314714185154,1.413019654639637,2.710586186639684,0.30095131210401704,-3.8744931851487583,3.1846688539048165,1.5685827558348224,1.956517806870827,0.9345783836124312,-4.851470171821802,-2.653628941242152,0.14079622209383114,0.23108183968559437,0.7854449547644815,2.4677887082456147,-0.7377168448483098,-2.9008623865623737,2.7136891642449843,-0.5829391238281066,4
0.49431494349739025,-12.994503321109077,-1.9312370886833181,-0.42145445850561336,4.560357222004849,-0.07827265219691548,-3.8927266990154497,0.1079841113572082,1.949334987707764,-3.198037869722379,0.20563175233294662,0.4833105831900244,0.7916383571584866,-0.03859457533083509,-0.7273683099086176,5.099406769338054,2.62351128741415,-4.544993381488496,2.165836053514113,0.6000565638749411,-3.740077971458487,-2.8889110380603684,-3.8066655439740287,-5.151941292603893,0.5126907641066624,-0.9747917745380723,3
-0.41499350018073256,-0.00703215317046213,-1.2792630464738721,0.9059613401070651,0.35997867561274033,1.8385641487869826,2.91607911565678,1.8323140047928972,0.595535588304879,-5.3671646384550336,-1.8465645054546824,-0.41487673653928314,2.823929161573477,0.6720897411961363,-0.49841229190989106,-1.483812914026842,2.9664290409280807,6.263555126889889,1.6945436290500218,0.09111499115549325,3.765237037468898,-0.605663822373944,3.7075792559642706,-2.7158638537932562,0.05392203429401565,-0.5664113420634888,4
-4.747944698166561,-0.2020166021000218,-0.49501798249001805,-0.2164255940696681,-3.2077245488752943,-1.68850977541249,2.9814095463364723,0.06204007411624768,-1.1767657361167252,-1.2138330408529785,0.8652953945107877,4.432126583308898,-2.586633170056043,-0.9427839473765309,-2.458417992860169,1.4927909534784392,2.827507644304937,0.3728532525022832,-1.335000880448383,0.4382165640740366,-1.3001781302991406,2.527266480091394,7.931608932693528,-1.3980814082268749,0.0016465744283069572,0.8482862466957619,1
3.3261006822522363,0.687678386178707,1.5479066565773572,-0.7539720754557544,0.1770075378248741,1.074034985403838,0.7159105425557237,-0.8724472261462806,-2.9536621609154,5.269530970969852,-1.273807165526737,1.4557235127145045,-1.0839472779661623,-0.44962128363664117,0.10262966614482305,-0.9242393798321629,-2.1344722066240847,0.27667096688234194,-1.6800200003455341,0.5248556560573329,-0.26653190288757145,-4.70610998656459,-0.019490137090580006,1.335313006297938,-2.3028347077132505,-0.17054930891189315,2
2.7821899888919317,-4.289051276226352,-3.0003996416101217,0.19259923649727886,-3.2558875783577874,5.06199555038938,0.12217225650207719,1.796256520061752,-0.8303985881581806,-2.762301533118888,-2.8518594064919855,-2.611543714911248,0.8390012964697792,0.10725996522865995,-1.352077217604617,0.14138944231360528,2.7048647960980023,9.033068253763625,2.1976897391892134,1.080966529781315,1.3161396992498648,1.303347137641179,4.518738658206411,-4.141809152367889,-2.7696681233461686,-0.5972514663948847,4
-2.4627555780514316,-7.19574760215111,-2.601740545777147,-0.8885075696334954,-3.2251925371568544,2.661710156592766,1.4391427467626152,0.8611477311017639,4.353914154063614,2.3156871999583997,3.274209447888357,-7.579686947962142,0.5025556828216668,0.49339806128452735,0.5179367185841885,1.9742651617627403,5.9791372701741485,-4.893011507808543,-1.486959497516251,-0.1304554451428858,-1.9940127363548663,4.108696555433031,3.3781426119041136,0.8904772774594114,1.426238360632072,1.5025858969961106,3
0.8198507562596964,-0.24863805100845815,0.9110748037733007,-0.5958267848419241,-2.84605658737286,-1.0017898905970442,-1.9980945299136232,-3.9724559791224743,-0.1570804346710255,-1.4959179103561557,-0.29876897967833016,-2.9994273220054364,4.386505100261491,0.029939438874209752,0.7562657627652778,-0.8188854995040646,-0.20242382604483655,7.390396143805185,-1.8169153298433847,0.4669817942552133,-2.8880041309064675,-0.30630403624575064,-1.6156632454883588,-2.1263175381441703,2.6659903276467802,-1.5297515944291804,3
0.29930440550538406,-9.521943191646072,2.3408246539244826,-1.0770590440897716,4.384410480021747,1.370576535862827,-0.8978315189760953,-3.1731762617356405,7.202014269108772,0.5318627985350248,-0.2757004268095362,0.6689001605073845,-1.2493695325072078,0.1516954343390224,-1.863321902471474,2.548576119429896,-3.5490666757267317,-5.04046931503072,1.369969296450693,-1.1249812872887652,-2.7447100793540558,-1.650564194888254,-8.097416766008271,-2.1579884145332007,2.5641261021538644,-0.37637574584191785,4
-5.368767632473749,1.7005137938955546,2.9160146124145863,-0.7270490875206413,1.1659884723116152,-1.9135961768984693,-1.8756977691654007,1.6012626896441025,2.594633519545126,-7.067630889119592,2.0287317365326714,5.357008903955189,-2.2067736310698445,-0.233102512276467,0.6418232298884657,-1.837974291637841,-3.3213389605875436,8.303238316108562,-2.5701095428932272,-0.5680057012389462,1.8283474512648783,-0.37331080834990904,2.4311212662318873,-1.0346657763482217,-1.616179920204892,-1.4408252162594062,0
-2.754640194902639,0.20395860797306353,0.4090137135401468,0.15967815381843797,-0.6994151035284756,-1.8826365664287978,4.11749734496317,5.151810270498115,-3.839685558532392,6.588796418590192,-2.1373868890771597,5.47234239542399,3.2842297320498095,0.5831424826325385,1.0934669454838024,4.6633016607486955,2.983018927603361,-16.875843932717668,3.8164576064996325,-0.9660215986471666,-0.08406995938117867,4.817683923811459,5.84890786863468,3.9901095911920876,0.942754517966738,0.9030222021057464,0
-3.8971133762185204,5.338668965689188,-3.4285417592528544,-0.6498873169190879,-4.547867170727656,0.5804876241039063,2.4696281599781438,-3.6743436627291306,-0.4636401198113427,-0.48626272407081683,-0.6164580593935913,1.274040141250084,-0.12032702137224294,1.867389002126121,0.004802246383865173,-1.9967466322680343,3.3254886456802026,1.9135684719962232,-2.9158647345163233,2.039198324712447,-1.9095185645187471,0.18516633161420248,7.201047802953553,4.417734492170814,8.133928016925985,-0.6306314608180417,3
