feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
0.6072146256405351,-0.2891180368319247,2.1043991117761407,1.2615552231675062,0.3174181721266055,-0.47684816391905793,-0.27059713762006216,-1.1681029832768652,-2.8274038850606154,-0.9799995628910347,0.40442357999175327,0.9708699757794428,0.5001489162607624,-1.5207653210125904,-0.9741450582960618,0.013241134320393894,0.4964833090938083,-0.7568229414827793,-0.2293967128327156,-0.7882561852307328,-0.2748113648690722,0.008404076082657402,1.078162087101135,1.2940889531952886,0.010241960823375354,0.5198596090497069,-0.8816992574364012,0.45289855543598256,-1.071809031414376,-0.8924405639979299,-0.5290644996626785,-0.7347023149771376,-1.6347258874036965,1.0895082161269882,1.5748240817498986,-0.033511070077567505,0.8828597089358323,2.069727503115303,-0.35567510733142255,1.3897985942669115,-0.17197055210133674,-1.575814121237968,0.33198873130211026,-0.6043127104361721,-1.0229968539546315,1.5165896872880622,0.40917827743008534,1
0.2323050850199577,1.1500156042129583,0.5752675563590064,-0.5694623443368609,1.1157776324085775,1.0772836823791776,0.4732406034668568,0.8436813187696585,-0.663829408596064,0.14442664298846497,-0.7078559522252609,-0.24800362826935354,0.14293205083502514,-1.2932397954000538,0.17645405704362643,0.6299222188035389,-0.9054302385219073,0.002778372957920171,0.34429102983312093,-0.8257642956313711,0.4054421084662204,0.21050006565676418,0.9382746910163299,-0.019438168928954704,-0.23064423481343257,-1.4328621730246363,-0.333994890704948,-0.5876306851989179,-0.3574920891775715,-0.2619237548624375,-0.28091974321876156,0.22678394555733686,1.3169843366095202,-0.003597958336975626,1.0411246056509553,1.8801941221871805,0.7296081469613946,-0.6689918547787417,0.10087884382249522,0.16982384903311376,-0.23265936768594647,0.5978427245187159,-0.7748934442298538,-1.411685243608364,-0.6014475010576529,0.9301128062739261,-3.4512470966068443,0
0.8986578710921695,-0.35309080347481214,0.6937722526586889,-2.8517359060065828,-0.9398982329632193,-1.1645802559895457,-1.142686970599331,0.053648327821825936,0.523476462281461,-0.7071882772413314,-0.23974198222109253,0.7109164976135858,-0.2852602350589067,0.5910340902202338,-0.30098652614830396,2.0272677150463814,-0.2255898140283542,-1.1136563195271374,0.48513328583949444,-0.2769309314427525,0.15736852162295425,-1.6712047370341372,-1.1350662731669965,-0.19186839496971317,-0.8457111710682557,-1.4336674424769102,1.3490414492029905,-0.263595133416955,-1.237681322489091,0.3082872391125008,0.020354165882805756,0.768928568630409,-0.2254562961449582,-0.6852526089481694,0.772804521850126,1.0330846802673823,-0.33742820277471813,-1.0993152878022536,0.07271647363790983,1.2169503817580691,1.1194055538812426,-0.0932293777083173,0.3243147288006556,-1.3294219598800374,-0.9575745492115881,-0.19697875389048744,-0.24360136099682195,1
0.24646614218718177,-0.2533756814688032,-1.0385645132439323,-0.04764770935439116,0.6566494805600717,-0.4830888903842445,-0.40827624114818195,-0.32217201105079646,-0.07026484452536481,-1.4010039795904263,-0.564308632919065,1.4802641549341047,0.11542111075138269,1.3574838997442027,1.1747945884649422,1.2672514926654395,1.4104402427382732,0.9970554119625539,-0.1780274464939637,0.9079789194657331,0.5480690984995307,0.3089084893872265,0.050343260819849016,-0.35858287666282407,0.2709269884175258,0.14369610432363206,0.20551157355998698,-0.3266202261650765,1.2700435790236126,0.10921294149479818,-0.9405084125675193,0.22860838946494758,-2.00393315662597,-1.1352841455467433,1.0365575289300448,-1.1613522994727798,-1.4861786831523425,-0.7823733454147515,-1.532249533456462,-1.4300660711131252,1.0883399993525047,1.2584673836839735,-0.6868821223992433,0.0923618324009614,0.9039913946376047,-1.177039301003302,-0.931518468959174,1
0.13205905015542924,0.045387453135004946,-0.14469778641020534,-0.5099773729815194,-0.2179718508244583,-0.09659978475025305,1.2987405509960794,-0.39880050671726736,1.1920688291080426,-1.1141910538901745,0.5430615986853875,-0.38373335267426195,-0.4483669330496971,2.0959261431792644,-0.7101693050572614,-1.1778555547334726,-0.21598289724849842,1.0647889542280848,0.5414592074077417,-0.007211270718534133,1.0199114541922405,0.9174494241689406,-0.8708796480116053,-1.0447909396845945,-2.082915249554361,0.8863209782905563,-0.4472145900076083,0.32525817220519454,-0.13471520301957843,0.579074470315815,-0.3812795645123575,-0.30647556027256095,-0.7399599995664186,0.37204406579222704,-0.7027722792516711,-0.8095571202280585,-1.200175589292081,0.43436612334623614,-1.570911796064094,-0.11857232270906842,0.17420170791912093,-0.07874563235789486,-0.7605457339462885,-0.07579671152358632,-0.10995163169222533,1.6007730161444613,-0.011865429256751483,1
1.8197266851623255,0.22942848333691868,1.1557434955819519,-0.1904211718852259,0.5738716257260293,0.21848436744705507,0.28759386192980535,0.9034271998008254,2.687112736547112,0.3844067874961091,-0.7744232847122933,-0.668302556921139,-0.5538492693091044,0.6077558880601694,0.30529202183563414,1.5323313683021493,0.06654329922903665,-0.17917883100828919,-0.5315002472226372,2.2151092695705112,-0.1729552366295351,-0.5430828544632943,-0.9149212671271391,-0.42760109218225517,-0.7456590631566998,-0.6633075663243496,0.8322043533953755,0.662204131896987,0.628960352858145,0.8903208169095398,1.8722593412481778,0.5984945911617966,-0.0015671433856929398,0.8943398325438389,-0.00722035750636151,0.08097971200820284,-0.3052833738448074,-0.6659455969495947,-1.9599750391419262,0.41448041756459625,-1.1425561062938712,0.7901381577244451,1.6496701412865906,-0.15435424646173204,2.5118494405830107,0.4669500303851792,-0.43163068528108484,1
0.5374791460301535,-0.28698306820908687,-0.24788767299618042,1.4886133937622559,1.6700443780090397,-0.9884792090290909,0.5017825413727977,0.5647469208305215,-2.013591988704004,-2.71910418511432,0.30622563318484053,-0.22888362586757474,-1.1273898823312076,-1.3635965981624714,0.2819101442789163,0.3746274067612496,0.6708484695739912,0.29062972980927926,0.6693948666278153,1.2923627334386383,0.15262594345867087,0.5985679599604371,1.1942159557700172,-0.5858540212463823,0.8800377369137539,-1.4549724677956362,0.10592774702395083,0.503311281935275,-0.5369262758880249,-0.9466412606239486,1.7400865699699581,-0.5648402106116918,-0.4000346775503462,-0.9965966186265427,0.9280128368650776,1.2900157260050378,1.1180449541149904,1.0339464902313262,0.3558404501319789,-0.5931243706217723,0.06809049050750536,-1.1302958877802016,-0.5436318054040011,-0.9768049023992078,1.1422691160618559,0.6351668349859346,0.6983933789748764,1
2.0269792628357237,0.024408429896488976,-1.093760407847652,0.706964487930406,1.3081681877422184,-0.357731710064292,-0.020016326181624505,2.2160669418700114,0.6472208095937294,-0.6918997633847835,0.41534251598590444,0.6160544388167808,-1.8744964948178924,-1.1368244456763525,0.4788489917258535,0.14764294532381203,-0.13078810437509072,-0.045146317261119756,0.7732322090550863,0.5791719521281562,1.142538297991588,1.4117059406094445,-0.38627383069632054,0.5001063244962421,-0.7971334886010171,-0.3023504851606515,0.9074730862279964,0.37365958224207274,1.0968946309452865,-0.7330581915373939,-1.7681026694386484,-1.1469930957931684,-0.1196615709926603,-1.5897544699906978,0.6568139548285505,0.6215526928013628,1.0297788090270272,2.335200212983367,0.41790697309090036,0.18819885909643946,-0.38642511712181354,0.4475794523603818,0.987316935351625,1.2796615727127927,-1.7515348239707884,0.5113429726539201,0.5169013244960677,1
0.0847865893163816,-0.09676183521062481,-0.4916545014781239,-1.3258453669195414,-1.2140898161061797,-0.32060535898266573,-0.4401633889795778,0.6151203369421857,0.9842244821042342,1.4197818376409357,-2.3062041288945814,-1.6115358199193253,-1.4899715046343514,1.4710682226759761,0.5873586648072874,-0.9464365568309181,-0.24635072705689207,0.38197555228182184,-1.5529066741466384,-0.5631093600422769,0.19853384831743678,1.237422549592808,0.045938829862628656,-1.5814340823511663,2.642477950962458,0.06272147345422412,0.4282789731474488,-0.6976714123102686,-0.7653130993940882,0.05422356099683338,-0.8345284650503857,-1.2670294853617965,1.4007110814999157,0.27600542191796323,-0.8867232619040534,0.1453703010541839,-1.076363001558414,-0.3307506727452765,0.033343347875636226,1.6749549989807102,-0.6255967750759064,0.9591431994808183,0.06393175717033409,-0.4423615281895659,0.47098268319402353,-1.0930170639165062,0.6313620757210232,1
0.12229803271709888,0.2403590144382497,0.20153056657096305,1.392354434237849,-1.2313224935266682,0.4796184285174461,1.5485254811220404,0.15587709716682605,-0.2918042642534175,-1.5144837726264864,-0.18212593140632044,-1.0251613935320802,0.4205589137656651,1.234080805857302,1.2741208124485712,0.2743291416111608,0.026152706389701404,0.37742582619028847,-0.5781587807606523,0.6517378680127586,-0.16398725931646646,1.6059976238915719,0.3961608893891552,-2.5501883398906724,-0.1326307689276604,0.8918974802090532,0.16553812971507853,-0.5502648198478999,0.19506694210425823,1.4693654952159028,-0.8075520714578543,0.9648411822247903,-1.6006239049610054,-0.6705543024454588,0.19764186279273277,0.1728856271452806,0.9846161818625201,-0.5904359242890466,-1.44349008593992,-0.42062021038768777,0.9576974203966497,-1.0732003821453464,0.06015985736788238,0.08981722177216761,-0.7548450827854003,-0.7028891084382288,0.2670239418470041,1
-0.3682627662946659,1.0986186628010406,1.1996645157363055,0.37281574907645865,-0.19734739098871906,-0.826945623526085,1.0683257002520632,0.7058968201335011,-0.05329227346478083,-2.2460166848360448,0.52889405149206,-0.3342949341465379,-0.6778909736256225,0.8864424553641218,0.21006105276432374,0.4862618430902393,-0.42803918090586607,0.23134545618316263,-1.1810147575002656,0.5640153148415129,1.4165177196208083,0.27302764693977205,0.34922527672360915,-1.817188501837694,1.6908188309917294,2.408830318328241,0.9371790418523835,0.2813144936131244,-0.8595806070264573,0.17411388727616836,-0.09421488978971763,1.696230865300582,-0.7409209478772446,0.059691008976019685,1.0128145559852963,-1.4899126292461091,0.9156480668313853,0.48514405805729927,-0.5638633934159617,-1.1119264750045417,0.12264378830417982,-0.15575815642625415,-1.1736142034252095,-0.749495249922877,-0.7338974396138233,0.8020155571904527,0.46876712386265224,0
-0.8288131980874289,0.538697458055621,2.5244217810088445,1.178688518350373,1.2566030495583758,-0.3624687961168232,-1.615666621426182,0.07545133364286655,-0.67300586512906,-0.7053711336520487,0.8298987276664644,-0.40920269249702496,0.749300548125936,0.3126319557389172,-2.2115087775569,-2.864856042271638,1.2290965793080368,0.3536707652294277,0.21338769654596398,0.6875667104155555,0.4107376874983611,0.19503565133304082,0.27426892905846495,1.42738361793668,-0.8514015221299917,1.5003494841792566,-0.14074985741471935,-1.4260622099506493,0.18139702316610526,-0.8688454173600177,-0.3576063780313823,-0.6300321457745997,0.6504097656646587,0.08713576177094602,1.1680861887284226,-0.34647289900954775,-0.0974077681713884,-1.3378467242231264,0.9000744489948032,-0.10299289960412016,-2.3026135807125083,0.909168320498662,-0.21561403095650336,-0.08172956004163816,-1.8070627476157324,0.4820112645933192,0.7663550236219608,0
0.9119642253905262,0.2744968845530408,0.8143576432699874,0.7020887763193329,-0.39513880101339527,0.9660436984849203,0.1141104038393842,-1.0420523462693465,0.2107825600263599,0.16543799042606405,-1.9562913409325915,0.75346695660043,-0.17949797010524673,0.7876176751107645,1.238623802761384,0.04446428762537646,0.03314578046471203,-1.2680191134164407,-0.5281808360109413,0.8640156305922438,0.5199009294023782,0.8804361457648924,-0.750351237302493,-0.3266190626660736,0.009114961176527636,-0.6463993560629788,-1.2989149797270885,0.7061534644766343,-0.3012570573119822,-0.5004696908872974,1.2359613579538333,0.9818610166019213,-0.8767855699105035,-2.7289030540012957,0.8395200990943454,-0.5272286612016638,-0.5763098523884304,0.4856311506404939,-1.5412490026427499,1.343351599990902,-1.6396353696464883,-0.005668903198471804,0.8297133841864166,1.0741184898417246,-0.441676686688955,1.4491104259339567,-0.17928521635283184,0
-0.23874354926814934,0.3587418220342483,-0.15418660038797302,-0.056702296697968,0.7138581908178678,0.43987264723260416,0.2717326637851109,0.6536302603572566,-1.76987838251086,-0.6275284428624623,3.0892325994984238,-0.24066273700197896,0.8701022458362623,0.10607615334512423,0.14789957686521185,-1.584177652961295,0.17558340117157772,-0.1942671288112935,-0.712170236997732,-0.24336090561423732,0.34033907197184904,1.1314103639482196,-1.7179647562804645,-0.9230556748641835,0.06429978070186511,0.9615772095069278,0.1909844106555637,0.0421950079360139,-0.2605531612043293,0.5401501150967746,0.6212984208916167,-0.2777729754807742,1.5609812854529284,1.0127942368707565,-0.7207751385893094,-0.45372675573024246,-0.42517984394855307,-0.17543898192172785,1.0140054237396954,-1.7362838700594212,-1.083957742010832,1.352371656979927,-1.8403636312976666,0.022797256284115358,0.31262082952091697,-1.4067519337370156,-1.115858138242456,1
1.6778207008310866,-0.38673991222105675,-0.4223641172960619,-0.3321684867015573,-0.13658990269480975,-1.4235756788820983,-0.2253914046812758,0.9910874409650057,-1.893605656079505,0.12154835774377486,-0.4604874430785615,0.39088363716877217,0.23386036425064755,1.0579588660648551,-2.2333469618886226,3.538411313715683,-0.38004302446629235,0.1845302168055567,-0.0003124763379894956,-0.6619286947464774,-1.0689009519867017,0.21272548922136397,0.9464457037606628,0.600957319404951,-0.028563937047923108,0.7474165603515445,-0.5889044561246776,-0.032897107683767156,1.1863751003621115,2.490715281619982,0.30785942314426207,2.216196186535064,-0.7142065887369567,0.43874539377412414,-0.5301191417495766,0.817448857517208,0.2204653216893587,-1.0060316936875222,-0.21978401277611292,-1.8239300734979669,-0.42414134001655923,-1.1514587475927047,-0.4752906099224837,0.852970324375352,-0.46755998259812315,1.979027543161026,-0.27385962401276814,1
0.023311687207243165,0.157920425144436,0.3113487923543726,-2.4118061264156094,-0.5903898759649424,0.8851565088132635,1.66415438908689,2.0110611757323347,-0.14418699635176618,0.6844885329481135,0.3555719465512809,0.5536603473585147,2.0326971218665064,-1.4880556796392543,-1.3612347404384388,-2.0298459492472247,1.1788870151070965,0.8883830952731924,-0.14889947534473513,-1.4387506347189132,-1.8124198190244036,-0.46926757005549496,-1.027029210242565,0.3402416299063961,0.3309596091278347,0.02310265867932947,-0.06373291708378015,0.08080118181260842,-0.24565983952597356,0.2922290585945893,-0.15171592799334127,-1.77231857449069,0.4437013205309856,-1.676622902719981,0.12533584789493535,1.4747997434753615,-1.312100042266763,-1.495058160092127,-0.6842908406252284,-0.23432266717040254,-0.45349955095398486,-1.482650121677461,-1.3057457652166449,-0.5537678030914108,-1.8011495799476618,0.13511976454751584,-0.3617675855321724,1
1.7193376908168405,0.4024261801023696,0.2513308589828055,0.6353788639559197,1.8055562632958386,1.2588402939280208,-0.1454180853521005,0.9169673817884996,0.40986390936558303,2.0523094137109488,-0.7154983533240722,0.6473436876742961,0.3977894988160412,-1.2504319847426373,2.953971428751176,0.14696123369095337,-0.13264933963735842,-0.07851085316939016,-1.382967998308302,-0.5914349308302852,-1.5403113951192757,0.6427432641890701,-0.42131207372457136,-0.9917809927294335,-0.17296932422276848,2.053170059956306,-0.3314510380648961,2.4666078660419015,-0.5232029641940695,-0.7355529970916096,0.8391562955917986,-0.04889951568847258,-0.9244999840283795,-1.8790056647889075,-0.4084126885126766,-0.7834280956969105,0.34573466658785784,-0.07223620634825847,1.2838110064261268,0.6823422574448418,0.11543536841998973,1.4239757383043585,-0.44252087419887925,0.3529393827773186,1.9585375000310628,0.18645624610215145,-0.044159559640572735,1
0.2920960996581151,1.0288383504478067,-0.9505462763250783,-1.3764099788552733,-2.764193866963076,-1.2586958871034934,-0.1106812401960523,-0.07709208734573467,0.6551531210179882,1.1828429266674036,0.19754763381773827,-0.8679766934598379,-0.35991736793387014,-0.32773755972252056,1.0093000200289515,1.2578931184003745,-0.13697338690935115,-0.8750838184139019,1.5872533152017543,-1.1563518888137707,-0.07423844900785805,0.38254138988034475,0.5401539338898443,-0.8942896523970439,-0.7907689696173065,-2.02390868645622,0.17228256929507718,-0.060454722603084175,-0.6538577715084879,-1.492502319369699,-1.187652710608789,0.5448140925033774,0.8041336038931072,-0.7865840465184656,0.5213263405686936,0.3017279734556772,1.3159097073698234,-1.0077359855805499,0.22819039373261185,-2.90236404814978,0.03798781729870288,0.4119838255477858,-0.8239731412029074,-1.017769294425407,-0.09501627803958025,0.8990530841926929,-0.02905002729046004,0
0.2102513229807528,-0.10151269873803473,-1.0249209420886023,0.601961643544928,-0.2998762759088373,2.0853425188703967,0.34549766574767593,0.0620653202784426,0.3802605782578761,0.22990222511472128,0.7899693305503088,-1.2736102185033287,-0.5352133729812198,0.6875013736712918,1.9000108407540761,0.3396935840113252,-0.4975105052965979,1.011693207055803,0.6043487634343693,-1.1372199336162088,-0.8377412548753264,-1.113384945881784,-0.2344762800527899,1.9235738834381775,-0.5643290525101402,-0.6415988433525369,-0.6435658070715735,0.5711645109366125,-0.08367949368819688,-1.6461106893892494,-1.1404109931294069,0.17480822259744733,-1.6485243239366492,0.30328950790555725,-0.24731581819405998,0.09164074136016666,0.42341341503051716,-1.633485792946727,-0.34082730110888754,-0.3252865674683133,-1.5073466120471557,-0.29221321932272615,1.391712942467832,-0.9612983105801326,0.6825809238884184,0.12744086862495677,-0.6490150334430312,1
0.8577774038188796,0.6705979165327794,2.437247224644903,-0.011041214705067075,-0.989314528145379,0.3214718079391955,-0.5476628741867916,-0.6641509137018928,0.2979375466726767,0.9239084478727153,-0.7089178482192429,1.0494303696970952,0.16617821227239102,-0.05519824508258797,2.2431316619795143,2.136087964790591,1.2011051245519477,-0.4809733329913519,0.28573134358899255,-0.27012889779280347,1.1062914896964682,-1.5213620631218026,0.40259231559215264,-1.3229694348816299,0.15773595270655014,-0.31908588386064973,0.6032762041610898,-1.3257599412422572,-0.8633499712478004,0.16661505726377296,0.9665562420101971,-0.203049761456398,-1.1830435033450237,0.6136788713229017,-0.20968008653916548,-0.3366357552445505,-0.17474726265612103,0.9203597774090515,1.237120127173035,0.2550856756393662,0.8502971028364675,0.028078215499535396,0.7133567971764861,0.5744314243745076,0.05078546738969807,-0.0639125526480728,-1.8147816479495555,0
0.4483756827480526,-0.37471515909505887,0.14611054351122454,-0.31413611887534015,1.0612511009664936,0.3499688497541407,1.457616026931647,-0.32012461564101713,-0.07341956187027324,-0.6806268511560513,-0.9574362269202886,-0.04771679339861473,0.3234946411420075,-0.9300484551076322,-0.3290597395594795,0.8342266035030562,0.7663042962092693,-0.564071339237771,1.8632104026898393,-0.5697886436616055,-1.4145404214995523,-0.7319253664594564,-1.975548081840253,2.1585829944936465,1.1126113275788043,0.01565346625853643,-1.1755447055661026,-0.10073745742225382,0.08854839607654641,0.7496276332231268,0.12841713639158558,-0.2322914393839027,0.8453795338027412,1.3597057784915745,-2.1797636028749485,-0.773506176423889,-0.8920474003687549,-0.42155858672182844,-0.6358083071005333,-0.25604410596103466,-1.3036615370499784,0.03180600190677204,1.23816583533098,0.4936988263673701,0.37806318145533785,-1.2606413796781928,1.3119063503135766,1
0.4161774468978401,1.0986429170768435,-0.1928809312495506,1.7607469255344887,1.5062565635788203,0.4153072225196107,0.6807689776362044,0.0891904746730216,1.8408671697360706,0.7690178058871883,-1.1773376197774252,-0.794721239362601,-0.03829868369457247,-0.7020713198951022,0.5541190539622796,-0.6121174920324282,-0.9164006262396613,0.5851080367363347,-0.6655912911756564,0.5608916687413844,1.6606217449899436,-0.9767307494701388,-0.09415160059132692,-0.290313789113298,-0.6272518979415879,0.7511316831972183,-0.002214483356682098,-0.2765059260486247,1.5677322554113078,0.15732580658242054,0.7487949426620505,-1.898464212272226,-0.7893358253955373,1.2174558504287754,-0.4707559454118882,-2.0842455772293995,1.0183848242276925,-0.19627355973817254,-0.46452793856003977,-0.8606918159374294,-1.103722624156582,0.7038363895705282,1.163718781540056,0.14068575891690027,0.36368949346696156,0.4165204095967209,0.9015631993029497,0
1.8535347129505775,-0.18207850471622267,-0.29139309617960424,1.616883674789401,-0.09102411736780038,-0.6971721302653702,0.15359832256259848,1.0941275188729287,-0.12255923401023229,-0.9709025733613617,0.9366861606666869,0.5819330402502095,1.5572930298246308,0.30706126245673926,-1.1876512670746286,-1.8400678245054114,0.7595192793916786,1.8180548990989558,1.276207169163935,1.3049687320647596,1.635443351813777,1.5872861105389369,-0.7560799438731398,0.5192742785617704,1.015792767549025,-0.5193414894015678,0.701901359662029,0.651577255870498,1.6157361989865513,-1.4712631375475846,-0.3666475789441167,-2.0877988390345683,0.7789675917553993,0.3899932668066912,-0.5193463259476885,1.1830966702987722,0.7267361751449585,0.24391070186448985,-0.3529124844879375,1.5002710229774414,-1.2250454884452175,1.1280722634075002,-0.08537084328123783,1.3969777353853858,-1.1365347329514108,1.2786146049714175,-0.6864481213222251,1
0.9772933462312929,0.41545308463462627,0.07062435035742473,-0.7763727708596264,1.2986231114142324,-1.807474948673579,0.42636030732948127,1.3840726890313892,-1.0893059611943312,-0.5460623526039086,0.9621103552293883,-0.3017476170058591,-0.14166570191087843,-0.6929680929464652,0.5535036156220559,0.08945910680899398,0.24153049234362936,-0.4779932419034686,-0.21063293004767794,-1.3870123937236212,-0.2457760126893347,0.3554313125592185,0.42735783430022517,-1.8118286056933033,1.19508606996953,0.9726883505062331,0.0302836755843492,0.06918592084247686,0.320829368187306,-0.09812230241439637,-0.851081886345421,0.9430386083097948,0.965285955450112,0.6869189622210358,-0.5182715111341399,0.5957716835073195,1.3873102633487209,-0.4440398912356529,-0.37301302743250697,2.5760587479219144,-2.2372305128255143,-0.2953190576159478,-1.0119741041749917,-1.5402709615676584,-0.19898982144026642,-0.02133752385977001,-0.187391697537378,0
1.429748614818962,-0.2338546579739225,0.14723707129789712,0.12806788825908086,-1.8812925338995183,-0.295072547277866,-2.534121012531798,0.19168682733383516,-0.8453451263058779,1.0363601247271614,0.02346898803376672,-1.015258886573935,-1.8934730113070384,1.3378589030727321,-0.8938173387367864,-1.9887852408178923,-0.7885324316974865,-0.9426015867878182,0.40361311191446964,-0.5236556558656821,-0.834845743227678,0.4847478239707566,0.32659669057192936,-1.847852362606617,-1.2342466997356873,2.9401812049377036,0.33768938894892947,-0.08491387049729296,-0.5565859352225996,-0.8659146707115807,-0.005321688154630507,-0.936721039672715,1.0934969362119082,-0.06004413996555678,0.1886525202789753,0.8126289581122119,0.9469198969886407,0.7092599453519691,0.42815123024061685,-0.39544702281618654,-0.6912784377447024,-0.8215330429347146,0.4568704367495154,-1.2800032878844803,-0.5753192728991433,0.1978151675601128,-1.4862970920066307,1
-0.35144922542207335,0.8966801761998132,-1.649053544491713,-0.9647879600897571,0.24480009629355293,0.5098133833999584,-1.7386009659215655,-0.7563454673031939,0.9665066819323761,-0.07810161295632519,0.8601219077854162,0.25317194902403584,0.6154879973049588,0.8002547866404215,-0.0905714752615067,-0.485164327494766,-0.13192592394091407,-1.9415026186504343,-0.4138043883528669,-0.28690254583854935,-0.15635806539795152,-1.206594386528884,0.9825693867579517,-0.4092790992246304,-1.829774618649477,-1.7633414231146145,-0.04912088038868254,-1.958717320513127,0.9415569009838269,-0.10974259953467978,0.48490849289518395,-1.2639726747080047,0.5098502740636079,0.4305551554500898,-0.047266655345302715,2.3416260149814354,-0.5504306280332248,0.7188424113059074,0.3764895291311961,0.2764525304997632,0.66691074095564,0.010179942098012493,-0.29589865360237905,-0.9696528006186821,2.038796743074183,-0.7374740479020252,-1.5174592769083377,0
1.0565420978628253,0.3259319814637552,2.094662571483527,0.12832836507797865,-0.9736189803779924,0.6337698875134911,-0.6332568733608129,-0.487977373787802,1.0657346888889865,0.20538688141766517,0.40050821833273065,0.5873592787447846,-0.5267419958315882,-0.780483811063661,0.14908228877972307,0.6432477452002705,-0.16707830729338363,1.1242381054330084,0.15812566322457633,1.5533072349701116,0.2810064305317449,-1.9885064009504994,1.130716595367575,-0.27992154667713304,0.3829058818285047,-0.2120330817209874,1.1958635480373023,0.3605522667915672,0.20521118146807735,-0.13645027171229143,-1.1961847502142304,1.2249409741667068,-0.3870150421315819,1.552874941072653,-1.0348493120680318,-1.5142676583585262,0.6020414305925004,1.3826489321277051,0.5307649960433064,-0.02568900395723444,-0.5233870506469215,1.5955925783441058,-0.07979190186160551,-1.4335217504475888,0.7402519319632179,-1.475889945361446,1.2951371042302608,0
0.3193606471095906,-0.4128344662625023,0.2385267345579014,-0.4947800815471518,-0.3671891526187897,0.3606425416307487,0.4640651851761473,0.7828031349835817,0.9676642818593951,0.04362009412491146,-0.16946818468852617,-0.4420124522176953,-1.8989050208305416,-0.33821615209032396,-0.24946357574521957,-0.5031296564013245,-1.15454207602407,1.464001378918499,-1.9721739531221116,-0.617075992445296,0.9120691401161686,-2.9918338116195438,1.8270411063407093,1.1989853254231786,-0.06643901494952924,0.1032140322111412,-0.5190145680445094,1.5544369381064425,0.4373819584602526,-0.8168067968159975,-1.0381147821801384,-0.10070661865664368,-0.7855440099953028,0.23701474727481125,-0.4116773676246607,-2.8097405451768336,-0.5122807212577353,0.3207175256785276,1.153797508679009,0.40176506180497207,0.4212218686462993,1.3051443367809024,0.8249566920044256,-1.4784827900790216,-0.35528865494306194,-1.2039781189320775,-0.6847868628733296,1
0.8012111161179237,-0.5507249790035108,1.0890080176550008,-1.0623607804946003,-0.461847036334391,-0.5472979790435621,-0.9319657237392467,1.5311201440011342,-0.8905926939686081,-1.4476437699716682,-0.5100329212782695,-0.30073669265417396,1.0738322244205185,-0.4184265468935041,0.6044811061276215,-0.09055220862222876,-0.9742292711176954,-0.7902500773224794,0.2764839009692109,-0.4251766782195332,-0.41207630691928054,0.8275624434946557,0.29189185045978555,1.1174933716105389,1.0713846878268365,0.10696408525466507,-1.7533503566877653,-0.6147402231978513,0.5260014149570091,0.3980036946908628,-1.2391477680641139,-0.041641997256490294,-0.25759560132323006,-0.11172171631257247,1.0387214966701999,-0.6030102981819521,1.2885304948294736,0.12772136623176536,-0.6717720902604652,-2.410326284375951,-0.2199335159147883,0.20675501322430156,0.2960743624402241,0.7327494430394376,-0.05992979324852036,-0.638299340379741,0.3195286461825582,1
-0.948987358689171,0.06032884609753891,1.6793395789874521,-2.252123442389851,0.6978294672900965,-0.5908358461165156,-2.2608859413770355,0.6153844917769489,-0.037678376685070784,0.07933810182844195,-0.29844920938480934,0.48684075190556225,0.2048288330563879,-0.636757655500575,-1.7879824437979748,0.005883797732190429,-1.4017717127671738,0.0067281617835524285,0.5679420789986104,-0.7893971164040217,-1.5134034020548413,1.2950285516732725,1.3069640175942472,2.054785704309922,-0.5306112002762621,0.019377090421686817,1.0447293959582078,0.7372466747832321,-1.2192576257270766,0.5601222860066977,0.689895566873333,-0.42664363469711397,-1.2444018952698293,0.054854411288058874,0.5157649799209119,-0.6484048079958892,0.4784432444208757,-0.22003625336384894,0.8846849254973995,-0.9594176846961817,0.26598705183853927,0.42746041580727445,-1.684273897018282,0.13700320310770253,-0.4254290420912093,0.6675554319046382,0.4484638182628788,0
0.8304497376123938,0.9078698155370628,1.5852327098282046,0.6604726431068902,0.8341424772718129,-2.4526959263650503,-2.076480661795694,0.8047499502149992,1.0230919683294044,-0.7670773313543824,-0.019271944033817184,0.7475359850543346,-0.29595689850775825,0.4047629137909909,0.8317319033614331,0.46340051102574464,1.6858570339684982,0.1757273291588571,-0.9939027569283905,0.7566201456855352,-0.021182164064145022,1.3617219091422093,1.2321545726706755,-1.182088666862386,0.5099654745853199,1.1972615096281924,-0.28419521951970467,1.5581804434578699,0.1866732089033559,1.527304392832017,-2.301222217733174,2.0712605299644196,0.357670671818943,-0.6729593133255904,-1.6657621686859059,-1.239680646498047,1.7741762938246146,-0.6701037597471471,1.1122931312151072,0.5138191953698324,-0.21507649336298218,0.8552671230708447,1.689479842514139,1.2126866123157467,-1.661414481785961,0.7020709685962261,-1.3066697843075792,0
