feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-0.44431247014002007,-0.8908588043071846,0.8505846711801244,2.2745437776581023,-0.31861487964236485,-1.5952099646202007,-2.027203601243163,0.6520438198159457,0
0.5209521238708625,0.23736354355655293,0.17727130315697537,-1.2729111294608637,-2.338216736386196,-0.695154823893033,-0.8799883042005617,-0.37218921119846465,1
-1.1465723515806467,-0.3333870218978252,-0.5708276647814148,0.07166409489401111,-0.26464131231288174,0.30924255409663115,-0.49143286148948356,2.8997001808251555,0
-0.9583514043464982,0.20056171052867555,-0.10472395100869791,-0.25595677093609204,0.8402328506977172,0.6463605666816242,0.2821334879325772,1.3511102703242612,0
-0.876152805006163,-0.596204212826838,-1.073745169831045,0.1986130003512331,0.8432696641306818,0.9065672931483981,-0.9928001472237313,0.054816293381693554,0
0.1921660449111499,-0.6621652236637945,-0.7879304599061457,2.339833481443248,-0.4473470486481066,-0.8430606249714533,-1.5039885581253807,0.24845490667436207,1
-0.41847826389154946,1.022564175848408,0.45883311927807063,0.7798820850714174,0.3017665893407255,-0.11379567439118392,0.8187628781204191,0.8343794176076899,0
1.1128900331667286,0.5211751899467522,-0.5636428912296866,0.12604368924197643,1.0423346264594304,-0.3940444259175451,-0.4241326327242747,0.23423569856038465,0
-0.10311934048925062,0.42426990488767063,-0.26159327512542785,0.9401269045800333,-0.5314867224933966,-0.09727303502310429,5.608772913683572e-05,0.12017032529376195,1
-0.3626915442884764,-0.2859620104942521,-0.7859464750479014,0.6471777957177627,-0.7255540538840397,0.28091296341425365,0.6352676630740945,-0.5614133579267995,1
0.4734567123015539,0.8507187929169544,1.0539376257713502,-0.026873083192054736,0.6775104956415297,-1.2729311606024882,0.7965219570252842,1.333381448647768,0
0.7162177374314392,1.0191840635919243,1.7186941141362762,0.7257645854556489,-0.6582074224753098,-1.5136328384707043,0.4281547049973862,0.8960160143511673,0
0.457852056340823,0.09711797504236916,-0.06059574338803037,-0.5580178789971928,1.544310104830924,0.722081801315023,-1.2058330256721295,-1.4189682171038827,1
0.31319932003188433,0.1179191763895183,0.9449194825985537,0.2128868054726597,1.5821932334149922,-0.6018937461904161,0.46579934118473165,-0.6176292887339021,1
0.8967933375869291,-0.11176203195275755,0.16309344218883448,0.01367129932609926,0.7027020496514751,-2.335740968705252,-0.17778561483871685,0.2659245793642454,0
-0.3059399554734351,1.0596041719287905,2.081556148820565,-1.1164399674478866,-0.42581828414615086,-1.2182462256687239,0.3862926312514245,-1.1408244217981678,0
0.39613221681312527,-0.920891171357595,0.5412032217508098,0.545160814958288,1.4116288394836374,0.1223857465427836,0.7864905802680567,0.25433028929506,0
0.30340369995076716,-0.82877702404226,-2.0277397253727654,-0.8885479554467045,1.170318477319213,0.3366206068649811,0.6430443521852782,-0.7469155969472473,0
-0.22530685085354757,0.8954790973486177,0.6670842637641584,-0.13995260200145831,0.9386125531048106,0.9231703666057371,-0.8802020919364805,-2.128018104290662,0
0.7650704010263427,-0.5359609351571042,0.1757514315789392,0.43557182153851287,-0.665704116691074,-0.3007975669972421,-0.8171417816230652,-0.09974713749115693,0
-0.4417826858185212,0.17412758652657456,-1.0823804912049177,0.7272547336106847,2.2293595717811177,0.9200741739541815,-1.6216511039434884,-2.389882333849731,1
0.9345145733094731,-0.2133822738957435,0.24159066297110798,0.10974017739559219,0.3889959225968962,-0.7523619373358275,0.5631804682217088,0.2623425226187785,0
0.11362234434051563,1.073790371248629,0.8777362633988491,-1.3491582021753774,-0.06499732936281032,-0.6787827244579517,1.4624855641860792,1.4610068346572334,0
-0.013432632311922016,1.0411452964910868,0.48131491146621164,1.0749754015948414,-1.1576728065679343,-1.1402511349051723,-1.6342074366896202,1.2303640249916985,0
-0.44888453433835807,-0.07007345826138633,-0.9183203623653944,0.5894208562391834,0.27686389580207565,-0.3510254020614016,-0.8301618527616332,-0.06656146831929136,1
0.3472559822118563,-1.0127960335743476,2.1322380637460427,-0.9328202050822835,0.8008526283947557,0.566076862794905,-0.8809439204961601,0.8532063999696708,0
-0.31023421647302724,0.5089520441576667,0.2926685848805261,0.18737570820730917,-0.7747878195166866,0.35062948711502323,0.14227176320146204,0.38022116098053477,1
0.6627378286764721,-0.775673423880994,0.2224758196457168,-0.6446870853983435,1.3666257946939595,0.22323847961182106,-0.6577232135177468,-0.07662663953479101,0
0.3889867470691476,-1.0055944945757218,0.12290990271053936,-0.8012023465994251,0.31093145509750325,1.0490215818867838,0.7615039527514088,-0.2807133319951871,0
0.158702911568759,-0.4702674873777305,-0.7187511739671846,0.04553347970964506,0.8304353750002093,0.5755585381424839,-1.490339832272548,1.0008758452648336,1
0.09790405063406464,-1.0474541069690537,-1.0880500582788053,2.7515508868111276,-2.089233042322377,-0.40560561571497206,1.5703651319450382,0.32083677465595195,0
0.2386165849793224,0.8676460903706892,-1.6374967926310497,-1.2168675732964835,-0.2078259148275889,-0.5086229073910815,-0.7500029670635793,0.03394466211597649,0
-0.14889372508417809,0.5059521663682855,-2.007037345681156,0.13422346957162848,-1.070305866759115,-0.9460773774138734,-0.15015629492918683,-1.043718193050044,1
-0.32576911967976363,0.400700733138075,0.04573816273675885,0.9404997541724054,0.05266108857362638,-0.5003774423210117,-0.39685283909022406,0.8988023548146366,1
-0.4015940743665185,0.3342129410136831,-0.4206437170730688,0.7206716722509756,-1.30164321780802,-0.9618596717521688,1.8877873898302966,-0.40614540777912755,1
-0.2584193279185158,-0.560657959958198,-1.0904935800181148,-0.3235886375650058,-0.6368814846528851,-2.278622017231001,-0.2161783569098234,-1.1331264541391266,1
-0.3202809370749529,0.5456813737317074,1.283196574924914,0.4392978276406696,-1.1947004755508501,0.38772686882497404,-0.6778296745093738,-1.2966399587738278,1
-0.06282764959554066,1.0209490436960036,0.0980676719301967,1.4736931076360986,2.587947115805141,0.33953440022188214,1.5913871599120615,-0.7545618093898074,0
0.1493147003514499,1.081067189651732,-1.5393536328412691,0.5548031821737764,2.509740232567983,0.4389907519133159,1.5473725442859152,0.02325462448332785,0
0.8638307948093124,-0.739415771042673,1.0443134931457467,0.9873091734376845,0.16143918597307763,0.17257286599446214,0.5596564887467158,1.6259957773690032,0
-0.10056632107499186,-0.5721048644142553,-0.37122053750982875,-1.0452466664059465,1.1359552731885332,0.3175985062869642,0.46999745601010423,-0.3070852894429872,1
-0.03448692116446994,0.21111249688115696,0.03886970062283153,0.6242989354706362,1.9412303148301386,-0.5373454922370189,0.9198917895204409,-1.5121684949603778,1
0.49035482158670046,0.3221118397696343,0.6175500228249765,-0.6574711635066617,1.4395512514899864,2.2390294530828863,-2.194392807396256,1.4827271792537118,1
-0.17592693719075508,1.1264168572093347,-0.8843996302510638,0.1683302631810702,1.344178128795343,-0.5912983322864938,-1.0878873489646634,1.1077848311648073,0
0.5892115351817547,-0.751482206864113,-0.770212004664899,0.021116390318063474,0.7394643216884795,0.4688530716436384,1.8669885599567713,2.029127491859362,0
-1.1478570158483115,-0.1518420616960439,-0.20363709303874694,-1.0858753094784086,0.15251932494430126,1.170577885459416,-1.30627560762464,1.3169839128893686,0
-0.8317771119094571,-0.3400601550151373,-1.1180465441290295,-0.751716478213889,0.6222644750946803,-0.8246597132823138,0.2276596372251216,2.1943290956573573,0
-0.03216926618735208,-1.292164946142472,-0.32428559045726757,1.107524465662424,0.3742735155247842,0.32320299187336554,0.25466715557350145,-0.5664998723253193,0
0.38430273935841747,-0.8685419934858418,-0.33107295317641994,-1.3115269326104129,1.4547596495252229,0.2736033387195547,-0.4460270369602077,0.3304365857737465,0
0.3481113711511358,-0.3435765469106079,-0.3272482025476294,0.08761371882972441,1.4702396580391026,-0.3492840767051057,-0.14446410505402357,-0.769967440661555,1
0.12908073004924736,0.7166126598907769,0.4718955294611516,2.424818520306575,-0.342696177468621,-0.4063588826634227,0.4403115388229496,0.619921504074475,1
-1.090754708537565,0.1071981797730166,1.0974770956569047,0.27411859004096395,0.47652604049671843,-2.1520032813717416,-0.8410060001894288,0.5629221185488088,0
-0.11483315206331149,-0.4383322919281511,2.7130624829929646,0.27177933211030353,1.0314900563457492,-0.5720975395055963,-0.8721371688426198,-1.1287344792292224,1
0.4490898196896995,-0.5923110022669767,-0.8767262424105567,0.8557772882875909,0.6806809839360407,-0.5635680953563382,-1.6757387668804269,0.1670117378660735,0
-0.06486383003397084,0.43366077988352414,-1.2277373472786104,0.9794444575620942,1.6792374796630825,0.12948827307451058,0.336981195006143,-0.5284152545991521,1
-0.18975652336623972,0.3926047115099891,-0.8907743671390622,0.16961828201398618,0.4334942384165454,-0.27694082112719753,-0.19433833497487715,-0.05471220068450115,1
-0.45329199219598804,0.18712437869733778,-0.1208084720583669,1.1837210750294052,0.2691690190655983,1.018617331812926,2.032194759938699,0.0049183366329799095,1
0.8418193606328364,-0.3274434191111708,0.708944615194991,1.212670344464038,1.1688131252137168,0.8162922620271943,-0.3935702827339424,-0.2934765079568969,0
-0.6688959064968225,0.7864210239484193,-0.07565560634035834,-1.122445413824727,-0.14843117920242369,-1.3002513192353566,0.2700489304510487,1.065533619706391,0
-0.004569107627954573,0.937327368320222,1.1922839042128044,0.5132278734973408,0.33090892397156985,2.0626117595076785,0.47226235882803697,-0.5022243347292693,0
-0.9163710920951132,0.50117021748262,-1.5882775872865929,1.0644808779847077,-0.1808521287498448,0.2873036129697115,-0.2560071703220354,-0.6218537032882077,0
0.37361856189605164,0.1655971698442889,-0.10552901556249963,-0.12825237833849645,-0.8144019650055241,1.1052364567777642,0.507022563270716,-2.3697086424585616,1
-0.07483373925622308,-0.5072761214822005,1.5027642042217395,0.9001556618565507,-0.8024289574160879,-2.14875331679685,-0.4371764784625269,0.581386676207879,1
-0.04261231680288627,0.40589776424438406,-0.42255202170742956,1.040954745838773,-0.4653098470042668,-0.06578218517357648,-1.1418615743098026,0.6559567582293411,1
-0.3777962066562478,-0.3067533206986261,0.14447395796788817,-0.6167581431816025,-0.3300748271580838,0.7260169515392723,1.6080839728432061,-1.6593085792054845,1
0.20172731176158465,-1.0597696619940669,0.5553897952401613,-1.6662895542037308,0.8017127102389986,0.7926533449358831,1.2260032395800042,0.5071755358154464,0
0.9082538319561402,0.31433332613367104,0.8466239733495293,1.5351497227367972,1.0997851467034028,0.7502204258953404,0.17760768152559026,-2.5334791051337593,0
-0.08069357515264403,1.1807196391902117,-0.7762669276620178,0.27044153552186684,-0.4873783724306449,0.7924127052491029,-1.2382033680621125,0.26422416177751085,0
-0.1842990231205213,-0.3663812963676823,0.2621422476477169,0.009376091706914322,-1.0561755426714412,2.1375426582454686,1.4510610724229867,1.080385870122103,1
0.5647697539967201,-0.9917400705764962,-0.9524918406248927,-0.5793532079229315,1.9849872949829148,1.2558536581644464,-0.2925341879545376,0.18685155472745602,0
0.35320118470284984,-0.9213234991006515,0.6094535839560481,1.617812417997638,-3.1473432089250597,0.4834682106373093,-0.1667672800484672,0.42868680499576384,0
-0.8379807403764894,0.15147653796681043,-0.1341118745942355,1.0165191389017816,0.07384880712596113,0.10952532207227084,0.5179578124201697,-0.6517621045787847,0
0.5968026653907339,-0.9343547585156374,-0.11949968863090081,1.131294338612943,-0.2119694321832415,-0.09387075108374941,-0.3154406467029175,-2.1627272601043446,0
-0.4143085354544758,0.9310055354671126,2.2671455859225476,-1.5357733913017222,0.41719854746312374,-0.8098127280714839,1.8131406482833552,-0.888446864260547,0
0.023167675351981467,0.8821522868426961,-1.79903730605363,0.35189970804895676,-1.3396671687125947,1.33958327945334,0.6646921082944879,-0.08853084420527768,0
0.28399928492643794,0.00325986143605269,-0.22281362221387085,0.5305034593934963,0.26236244922376084,-0.5283450617207577,1.4367173080707383,1.237656041096977,1
-0.007791028603936871,0.5695960994173513,-0.26116230412565267,0.8027101401820047,-0.8142888117287164,1.1379169695273514,-1.2796805569908503,-0.17116703834219432,1
0.8795128674901711,-0.22769562267837354,-0.7531581663198368,-0.8316743125836578,1.3467406692737434,1.1583555120439424,-2.6996721966913904,0.20655359611606985,0
-0.5102564761028405,-0.00907283541025676,-0.25077773074594156,0.1316250936740513,1.0809772807161337,-0.79085124834724,0.4770873426650513,0.24064576446115077,1
-0.8970429582288316,0.3060072475832208,0.7436464001995015,-1.74229543704207,-0.9123145365542846,-1.013574261858379,-1.6345631486041008,0.6928738860298854,0
-0.19497527739686293,-0.8840629445438497,0.3912625339607784,0.9780695227326325,0.9112068549785721,0.12174797859895477,0.7543104799580111,0.24714414734739765,0
-0.8598533189134673,0.5005989285512071,1.486336454636353,-0.1487039138893897,-0.7194272779411507,0.5249699995441408,0.8149630304836095,-0.014468824243144312,0
-0.23533080793636862,-1.1128582961813718,-2.367170672568615,0.1516600125890287,-0.7890357671644677,1.701832726620358,0.17018592125615392,1.4454827798862524,0
-0.15436248900264493,1.004932648535452,-0.8347535582918914,-0.7438503222148237,0.7815174063460119,-3.0961196242818407,-1.3307485893983007,-0.3197312820441761,0
0.06935296119501333,-0.6133249697891209,-2.987574053630189,-0.22753461068972816,0.35952283567409543,0.2325156264732033,-0.07277392108548186,0.31115020684033834,1
0.7142310053754763,-0.578862503082677,1.250619891646166,0.9587118074700078,0.25040879565232577,-1.4213811283875941,0.06802967225003405,0.5858312669197733,0
-0.105540822044516,-0.48448776972997637,-0.5906536544624394,-1.2730924563169392,-1.0693942449579923,-1.0497172937855117,-1.3367481872168951,0.37328694768358606,1
0.4719564415846488,-0.6989798464349226,-0.8086291515726284,-0.11580266153892625,-0.48878141922310087,-0.2485247152224513,-0.3214598729645485,1.1471160250548422,0
0.0791472173669362,-1.1175057671580402,-1.2220441739463084,0.18421577158075592,-0.7772235387251055,0.5561768034838933,-0.7783926621567785,0.22227420558332028,0
-0.6011678915037179,0.8859764342007361,0.5786280446246281,0.8017998014040824,1.816001638409872,-1.400711424981754,-0.3043129465652657,0.03166135633733401,0
0.49211671464196316,0.0946485775344261,1.3128349535468853,-1.2671915369044706,-0.2671854726030782,0.567677150110286,0.4164410475316687,-0.5470968334043014,1
-0.6425942017839655,-0.7201879020571804,1.1941534288185494,-0.11009313244647857,-0.4386916731314916,0.13465238924135423,-1.184170570291983,1.0206906033332859,0
0.444896530649595,0.16210847194160705,2.086969582535021,-0.929667247061995,0.08297220553549009,1.0025153771993116,1.4070570775696802,0.09105630574732339,1
-0.7048400806054017,0.779245250279915,-0.6586329780733353,0.14827005809370544,-0.1517013968192391,0.4478235940908936,-1.4090132996778937,-0.415463369042544,0
0.02628081334602758,0.6245741919754723,-0.8859471230727396,1.5065042371951933,0.5779775502349661,0.47725919466749145,-0.6691624945582081,0.12693678065457895,1
0.006885977288825534,-0.4218483972234487,0.5864133573217534,0.08769886257541827,-0.4048961430468153,-0.3313694935629317,-0.41700068415477626,0.37197294447833,1
0.5076888815291432,-0.24007880202311271,1.087143196666031,-2.325365860308279,0.3190023058078594,-0.7527026791510806,-0.652170913878308,-0.27677181699967973,1
-0.10246469565974237,0.7008202187615702,-0.2586187676533089,-0.7574820876775616,-0.25753101627585434,0.4643216614169288,0.2816430540823526,0.4680327171942522,1
0.7838344141256788,-0.3970964544108625,0.8118338913235503,-0.40919049016144926,-1.4644811721121112,0.4278685476635493,0.387279095527381,-0.5908145530663687,0
-0.623852432683182,-0.7975600524591568,1.1869743723829154,-1.5463013895721043,1.18869192964643,-1.3611828491728042,1.33960547858995,-1.1118454741400046,0
-0.7996749845035542,0.6430495788396656,-0.5317374202527829,-1.2489106778189878,1.282696720563046,1.1170852207315973,0.8869450782198265,-1.3543898362156916,0
-0.6614525931309598,-0.8142818543048739,-0.5235198233597563,0.12299782422561523,0.9921696832317339,-0.2892309437774182,0.03309626705200521,0.5700354184941914,0
-0.3612151319077359,-0.3632800171904496,-0.894771417643834,0.7343954808099705,-1.4700932609367932,0.6229478831545492,0.07193680723455805,0.507563161109833,1
-0.17385874673135432,-0.5668967551323384,-0.32004400473865385,0.03456656279947592,-2.5818958191986776,-0.3842895082661286,-0.6613955616830878,2.086346120264032,1
0.38781069494355314,-0.34712656000540604,0.25873333685549366,1.4345109970537853,-0.02034812027348134,-0.06247426700199448,-0.38473669142443956,-0.5321572276818168,1
-0.5855300063632378,0.2314250662720881,-0.5832877212132841,-1.219764838889315,0.22043820066203731,0.9016985544494873,-0.9978683649865945,-1.1349821805717375,1
-0.20186479243432204,-0.6110382740678438,1.1358104185779672,0.20104532506244518,-0.42921352526794593,-1.290657422679086,0.23126340401392137,-0.4380679998867617,1
-0.4929967586808612,-0.23293391418752182,-1.0145351777445268,-0.42820426684358154,1.317630914563042,0.3109926283680245,-0.48731956744462507,0.22450171664694912,1
-0.9906735306589979,-0.1951947078804445,-0.6081112224158585,-1.2062207741452893,-0.2088416646293433,-2.0611237911869473,1.3920782387161281,0.9652107080797658,0
-0.17250951866731679,1.0785789074628866,1.2042921373740025,0.16040317894830214,-1.1330642410038418,-1.1633255383273329,0.5009120690225097,-0.33513036179438466,0
1.0329893823216278,0.17616108080235807,0.705704070667986,-0.3520425473613236,-0.47275515010411684,1.5200915252039644,-0.6333950985647698,-1.2655791604975468,0
0.3792534505306138,0.021158171552882743,0.7106469434355384,0.4698730625314934,-0.8205863245249546,-0.6049015844838584,-1.4922026094488836,-0.6010325767873104,1
-0.009608145083892905,0.6677688349653659,0.07244427356625133,-0.150687361458008,2.1414573037002267,1.0815392097493148,-0.44603905004401695,-1.617245960913231,1
0.04782298237351489,0.5283165631669955,1.1712685014358815,1.3001201294373925,-1.5340240934955138,-1.0566724886338297,-0.18887070320517332,-0.16878478199147712,1
0.25665497742777865,0.5507547043167943,1.0940465192966975,-1.0575099899852718,3.452451234554635,0.9427543613080707,-2.372225825317869,-0.7406455570492818,1
0.33921032668295203,0.5140404784690634,-0.7971705888616297,-0.1266215243991071,-0.1162751492668922,-0.44292510957807635,-0.31143948666495164,-1.0055189844218484,1
-1.0265864311618254,0.2855641531273624,-0.6074801526332726,-2.443826994312905,-2.2459905061896515,-0.20162211073472266,0.4609364619005258,0.06530561882792353,0
0.29479733814073494,-1.0495002532493765,1.5507459666613004,0.575307241654225,-0.2329075370959745,-1.3260702345013287,1.4859868507896303,1.3906274421239657,0
0.42502061558642956,0.05694145310432913,0.3809511503142782,0.09758265012817402,-0.9094898640736094,-2.073743876026277,1.289110885306158,-0.6102323278024868,1
0.6229500173391108,0.6397713727626667,0.2950431516612465,0.004982693648046175,-0.7342712512769454,0.4823749491863963,0.3424855207674699,0.957806818605025,0
1.1122636315928625,0.2999144425144507,-0.9219711780259161,-0.28222289748973,-1.166902197778579,-2.0547531642595582,0.732361006573665,0.08300906400167839,0
0.4809452941382593,-0.3451476675301953,-2.7841703457530174,0.7385984422846954,2.048258506502685,0.8348593771062364,0.13325292628193608,0.5904942775464467,1
-0.48135527445512816,-0.9616554142563838,0.49753888403871616,-1.7019004154724668,0.3295619811250182,2.892382288265198,0.990049541028841,0.4719514636065074,0
-0.5280640458111799,0.3333390596094844,-0.8107516689777305,-1.7415152312874584,-0.8351654155469527,-1.601796657007364,0.33033182169593234,1.1308231986383048,1
0.07757884141539712,0.9822107830566572,-1.7241298133297733,-1.1299328105395243,-0.48001448962452214,-0.12532226693332923,-0.7997890228357843,-0.8490343784649131,0
-0.27971045085747276,-0.46960954465478694,-1.176876188686334,0.41032374641493685,0.25520308891226057,-0.014190071270446697,0.37646284293974946,0.286651964398633,1
-1.0387748607639593,0.2847135643035615,-0.2852805753956153,-0.4970897654127726,-1.6053144061697846,-0.6367561774102981,-0.5766635096584531,1.004253695102149,0
-0.7165593343357974,0.6718977140670691,-1.8453398471407043,0.4560396951459037,-0.005437728062044859,0.036318313545990015,-0.5844913398318573,-1.2695569109514415,0
0.19941372937665613,-0.48607748807377427,0.5419755746339104,-0.5211606469947423,-0.26382052882361207,-0.11430695351829767,-0.5242263584896818,-0.7571105418755352,1
0.7746307800621242,0.5906237151029443,0.554776920613443,-0.7855105073486403,0.1241676978739727,-1.0300483299243584,-0.7465840624072416,-0.7521631609235946,0
-0.7831392202233692,-0.5340620548063701,-0.3574432639191191,-0.05283347500273307,0.25651962886837437,-1.2708957111683221,0.3660124359791785,-1.338426799332204,0
-0.30163521902345947,0.3419059734287744,-1.5844582746081786,-1.4241091358894011,-0.3568525779875457,1.3413026907785814,-0.21898533051857658,0.02909589439538978,1
0.06363830250729921,0.5683594000258241,0.16987550981295957,-1.6786256815390919,-0.0058016625426175585,-0.5402720258981368,0.6899087753253637,2.475066782472037,1
0.3794155898279484,-0.3335768281895036,-0.9249770972860699,-0.37833543375886697,1.259626699919997,1.3123731777821164,1.2094271267846644,-0.1088117282230546,1
-0.09485546416576873,0.5403227056742586,1.0150925592165079,0.30214096037807386,-1.0259890817846615,-1.7683014515966438,-0.9586383996969794,0.22064868458466866,1
0.4147929890366499,0.22398186972231124,0.23132763977509957,1.508617162829033,2.870185119544879,-0.4517530631744927,-0.9700443328367618,2.8628783737517365,1
0.9826213516458542,-0.3132256108349843,-0.9664517792955584,-1.4605502252003204,0.1692223171797009,1.7302669106021051,-1.2179166243668023,0.16435961762483775,0
1.1388833992201852,0.2538372823569657,0.23325928344353192,-1.3319030549878543,0.7547947952756976,-1.128743791917295,-0.32886450413508367,-0.6063324837049375,0
-0.015854663884297918,0.6374296815776187,0.9272487133238841,-0.3374595567473438,-1.1476042559135633,1.1257504812596417,0.11115167458392214,1.6341835091740529,1
0.9559689394712988,-0.5342511511808046,-1.4671883955027443,0.7957071222030583,-0.14880861884722835,-0.4727120514974001,-0.6500380614935414,-0.06342409254033946,0
-0.12159659657185665,0.46353485704961356,0.3252722599355483,-0.13048573475770095,-1.8212140107661003,-0.9167734472852085,-0.46934932838376087,0.6045815312296763,1
-1.0025083411776081,0.27856726411345833,2.133019781365249,1.6412059466837545,-0.2036636341727471,-0.48404393432943865,0.6759743950833633,0.897284507021442,0
-1.127635279494844,-0.48007489167495876,1.889377408253761,-1.9974782639541167,0.9157884820854834,2.1002809347447213,-1.4945042726037165,0.9817613378591719,0
-1.0750143886305377,-0.19437224154755506,0.9778064278939521,1.7694616789716275,-1.167098833247121,-0.20524178931258738,0.05638646571337557,-1.8374183426885375,0
0.17149582095279364,0.4795044085125446,1.2849361868914666,-0.4982788783966435,0.4005574744330882,1.0942438446361407,-1.1418800595692304,0.15238626892695567,1
0.24967525060881776,0.967500982420403,0.024108911372924455,-1.2143696058334459,-0.7515747754370156,1.5073537364500673,-0.22000968285949227,-1.4391096878928864,0
0.5161256562891776,1.074675950026728,1.2589212457769559,-3.336435005031407,-1.0373273167081707,-0.5272237334338763,-0.6295670202456183,0.22843564373061453,0
-0.5143661344573439,0.3543638043102579,0.8181413768420214,-0.8476423221212199,-0.8179807213065972,-0.6880358764662895,-0.5631407331866435,-0.5404653498359413,1
1.0157114997521575,-0.13176628731498738,-0.7651267995184821,-0.16860130205736334,0.14081449992035963,1.080865869724052,0.9234082114735442,0.5136756404334791,0
-0.28249474250019496,-0.8966050531013797,-0.6376143051750179,-0.6588135400066807,0.37069232768987426,-0.1932867130984613,-0.42884403786116504,-0.6210111022337184,0
0.1959404783241686,0.4964642973423964,-0.5431270210984007,-0.8548153945182433,-0.7083607206797468,-0.29400728597203013,1.4187802060729733,-0.32453845611735205,1
-0.015156764170568045,-0.41107365059283446,2.5209519703568204,-1.1710184829150092,-0.5066326791581672,-0.3344388094878567,0.08715389062477885,-0.17156155905251871,1
0.5820151948038224,0.9421597618624554,-0.3824477305259265,0.7079301105781687,-1.9744681057948796,-0.07331958617624636,1.6267602491438353,-0.9764340998354817,0
0.5471876940099306,-0.3342892591994749,0.4982572287091487,0.618489254234275,0.11626381895507695,-1.0755006310426982,-0.008523367947060236,0.4099456999649909,1
0.8441038913226386,0.12185922777966719,1.3602127202807883,0.847889471849809,0.27519422123014026,0.7009264703140362,-0.9344972126807056,-1.2345182280135674,0
0.49893919590621905,0.21853639877805442,0.0632347394718221,0.4055364159563756,0.2613623248286682,-2.9350728230893233,1.1518329782819814,-1.9111500438481113,1
0.5796293579392902,0.05034084257548852,0.38837051821815777,0.646883448350728,-0.0993176113090164,1.2155589337784398,0.24075038896525736,0.7974824741752948,1
0.04755064448972744,0.45927657981642056,-0.00266007897332603,-0.9809950428934314,2.1826103953778415,1.5999008658224299,-1.1858337492993105,0.08502641732980537,1
-0.30985766130163817,-0.48130013351655593,0.22507506200775115,-0.27572915749310495,0.10773459181809035,1.1319016766432108,0.29972217995176287,0.839825860873982,1
0.6703031187646784,-0.6667318337506346,-1.4319192952487187,-1.2962452262614037,-0.3978259279562902,2.584677838765198,0.7201706972466627,0.26231813578275104,0
-0.3294833719979133,0.35098439587963337,-1.1372237912002143,2.048194001063454,1.6755157550209454,-0.41080261909020477,-0.5915481001263116,-0.8992537495573021,1
-0.4159366335006194,0.09334263760437761,0.9640976713112006,-0.17451724630764046,-0.09820580320279423,0.15258436868518793,0.23340783861093947,0.7267438602357383,1
0.7162852657527954,0.7263613609240389,0.8239947808374768,0.6311795528830539,-0.46170252342805473,0.47441117933861165,-0.7404883569205511,2.3896897890845383,0
0.522659533009617,-0.2864404250909845,0.4113498696961203,0.09212133837966888,-1.1415271913990992,0.35011024457735895,-0.8781532549889578,-1.4827749099998269,1
-1.0132907094622707,-0.3441856747127156,-0.592270472929566,-1.2278889170681473,-0.17401578944288315,-0.508067394657549,0.8735476011797882,-1.7962656573151474,0
0.3542064826995298,1.2359206597455619,-0.02149067775335668,1.2248899604828307,0.8249215040386136,-1.3745638911029605,0.17348663185270724,0.4181897431273152,0
0.34184902620554625,0.6364223790774435,0.452050378835106,2.977518602492872,-0.8637646659750277,0.5548251655326423,0.37613867729576805,-0.3919536177394721,1
-0.2047455885960644,0.8926173373557662,-0.45213607438441655,-1.8783912259891942,0.6521847911583349,0.5283569355699781,0.9152140468274286,-0.8213737472852743,0
-0.3382744648006228,0.12667199696731832,0.06328118824514709,-0.27484666424918797,-0.09165350936797569,-1.2509207901255814,-1.2561343778160456,1.4814847113136183,1
-0.17611608334732326,0.4763824478510771,0.9389363098892041,1.2756421055882556,1.3113475642078374,0.34182951832722186,0.763030084640294,0.014892977796885472,1
-1.012678111212643,0.0010904584456030292,0.037962109157817565,-0.26875599901318914,1.3521763369807085,-0.19544970474799175,1.3360792096715632,-0.26222245609148936,0
0.5188888782159634,-0.9082020481478834,-0.31271801377077607,1.828278276275804,0.4847721105238468,-1.0973302152244095,1.2704030371825865,-0.7585179218611083,0
0.15659443038033422,-0.4232272402243278,-1.3188092969545635,0.8951425518163919,0.14214858608143818,-0.24268555757613017,1.9242473183252995,1.434552145969743,1
0.439703422775344,-0.26540541945835205,0.6343861463523283,-0.2639198263016061,-0.5371722301311582,0.598703122266519,1.8041391198392942,-0.3962266110014159,1
0.35143404669659345,-0.23468817591774183,0.6378515308518583,-1.8770955569025072,-1.55667761477204,-0.004160048064821806,-0.33013461114879467,-0.39162677144088687,1
0.8145609662025551,0.3540439142049546,-3.2596003647881697,1.132899001824159,-0.7496641661102886,-0.546465666481898,0.044911032885551615,2.3753752920529205,0
0.19097562373801258,0.1851818278569859,-0.3570592971912066,-0.12592833840266596,-0.5357345166454635,-0.733256494165264,0.2188876442750687,1.1381048864033576,1
-0.20966781590860023,-0.33399571535551714,0.19926708648533858,1.4333743838723771,0.6324628496677273,-1.1497830726765663,1.95828661026668,-0.4365877155050665,1
0.11364722301975758,0.6459100782638532,-1.1710840756047292,0.9852378189646539,0.850756572233662,1.273928083705886,0.6249214736657773,-0.1511935205322519,1
0.479118685620605,-0.3635838763662832,-0.5167481196254494,-0.6429035587455422,0.14913537474630728,-0.0032994511323427393,-1.1307476371596334,1.1376220966480222,1
0.1708093434526659,-0.34898833132848356,1.0771999806884143,0.5859428918211824,-0.5768755829280982,0.8755976106704093,-0.2570817790126215,-0.25594785362706196,1
