feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.7831450474438315,-11.236516342442277,7.478255436305269,-9.691781009653788,-9.110643309125532,0.5386756674361608,-7.9918895590194925,-10.340879366966798,-2.2074990551442295,2.8031857845149006,-8.441410010576842,0.6732576375465383,7
6.9085919391921475,-1.5820719586222185,-5.437401282848639,4.3790357430064155,-7.276891546802287,-9.179038849312894,-7.251384428555749,2.22888293030889,-0.8833699319312966,1.1372651678216468,7.750977332789563,10.474277045977303,4
6.0890997273584375,0.29175554133001413,7.15161123519384,-2.7763628173648756,-8.697154626734488,8.538290711228065,-3.2461941253981457,10.141593513588333,2.785977569892993,-2.4040292051250836,-0.6889535280719061,5.802228956771524,1
7.570401173286335,5.441187380804042,7.001885170609945,2.7225315355633684,-0.6201463990677145,1.9688301860054718,-4.319647216187156,8.141985981335138,6.502520834864829,-9.08230719615715,5.321899547388979,-3.7467427297299594,5
7.804023353214266,2.0343122002738525,7.250486885607132,-1.5866301985181646,-6.256165105502659,7.009379241696028,-1.752350278049855,9.942162375958667,3.1553735474903934,-1.4100502249710805,-1.2754838507065247,9.61819229521005,1
7.31568422856045,0.6837188652258386,4.733752810933977,-2.6652121263223782,-7.583707724480304,6.630674049894498,-2.8264440500875234,8.860501496857815,3.543802862655137,-1.297274168350314,-1.032260479584027,7.348251762119672,1
-2.3708453228199367,6.230136946608377,-2.8601846656960994,-6.078301123917398,-1.1442079946209354,7.223940896452699,5.328090206646236,10.13452432632848,6.319748035007135,5.383478764381442,-6.950145522602289,-9.706483426155021,8
0.7747834185228031,-9.794099292483848,6.571588592200456,-8.37854681424364,-9.65302595419823,-0.3402406808237485,-8.952793149034633,-8.510805669761965,-3.853635467074169,3.2145929550694263,-6.138438061694311,-0.5105279328064205,7
-1.2314578306290662,2.941844271731221,-1.9625892356213068,4.277938516859568,-4.73358860892805,6.3178774286863915,10.430757913298553,-3.7704244641114046,1.7822179462774055,7.990113067584325,5.728167865207237,0.06799539249624695,6
-0.6339960680120836,-9.994948910017262,5.683315503959185,-9.94351553973767,-9.383597111312042,-0.875791121552548,-8.946726925533246,-9.590258751794059,-2.1661615282704494,2.050044423821609,-7.720869055377612,1.8268955833667853,7
1.6619467568926651,4.9885730175259635,-5.7528037679791755,7.303726441794834,6.580036805200367,-6.245058608153508,0.7557406236415591,-0.06679148316348194,8.5084597043281,6.740664217829634,-6.56965190002961,2.686319258925053,3
7.345855144443955,-1.2552924911096923,-6.7090758372564405,3.1383367658192585,-6.520092518563835,-9.764171509552446,-4.898662862306443,2.9292881346790085,0.699956491985841,-1.2491445763361915,7.999178391122013,10.34580610550941,4
5.884873292106641,-0.8916210569237872,3.577453633753938,9.200287928901018,4.5098529903626305,-7.150175919599881,7.022716389989385,3.418000454951062,-4.348726996135986,2.919782164559735,-1.231112230798012,-0.849803857134735,2
2.0606736424325276,2.1531891895841406,9.659048152233895,8.07480577545031,8.23216493376859,9.626528053718863,9.890874557920512,2.2807787961213917,-4.504446562880958,9.364013690895987,-9.20500586927854,-4.994309764678195,0
4.730125698375114,-2.8671630862435333,4.438608237772535,9.290917128360132,5.0196934700778,-6.465318239760752,6.87450201363295,3.0598288885530858,-4.351148395938975,0.19359394039650746,-3.396176603925742,-1.8004793416411105,2
1.933412780069991,3.8381944791788576,8.173762571271887,9.643399535363809,8.62886691202859,9.55154086739308,10.293521375631393,2.1876545777225136,-3.597544349173066,7.692627221944028,-7.473075931051508,-5.197112117825968,0
8.047256580321132,-3.4440949788547996,-4.9697005502276435,2.892985716983291,-6.899955258751721,-11.753833225812112,-6.148581574853135,2.6098273392427087,0.8387582177034059,0.6607367992605556,8.872326928952424,10.605547523495291,4
6.747845944570451,-3.021001311166142,-5.514875896123111,2.4965433385175397,-6.767300987203465,-9.841441886875163,-5.984324954764031,1.4584318253081383,-1.4542805444986535,-1.2186617186670001,5.386494113435302,9.95485313745632,4
4.636462693782262,-2.638470971698665,4.211823665112577,10.712176435755568,3.169175493228699,-7.890013208051119,8.115341020451645,2.218641128187595,-2.2269176862456237,0.6914855487225167,-2.0530977705096545,-1.2098273888950128,2
3.8842411572448476,6.655187465264894,-6.8080013536613935,7.737250601428583,6.37794732767376,-7.755365153537521,0.1579432430005201,2.6680806110089446,7.110914072994515,6.3315222890991425,-7.672376727996382,1.0891894190046472,3
-1.2207385643637576,-9.794897634976042,6.931773744132812,-5.613308262716679,-8.079433684316482,0.5803128190421528,-7.904847789350248,-8.001730804970714,-4.135985552188384,0.6635745303980722,-8.028705025623227,0.2817427090174388,7
-1.3860751757621936,1.217553910554094,-0.8924345982532007,3.6494860729220457,-3.6899602903127393,7.8610305564037555,8.772722372623322,-7.311086804019708,-0.3450327601850025,7.79037749566219,4.4413010868263285,-1.1908410420017463,6
7.295943024419355,1.44340111949976,5.1541136569780095,-2.586363664215538,-8.900578513293175,8.20911135282961,-3.296833381949635,9.02662008647309,3.0033400165424196,-3.332842423899961,-0.11299786735485484,7.548807858312014,1
0.43268370204229956,1.3819486055713746,-0.8846544270043086,3.596894986586975,-3.788389691856623,5.608171576754453,8.86330869743902,-4.509355090053439,2.379726207210216,6.917124199559091,5.98996275821246,0.709338059134996,6
7.771760130464563,4.124947419604581,7.085357807735063,3.110067955913042,1.831704305648413,0.9399396857163248,-2.4135920555987145,8.701664082633396,7.397874639999122,-8.51396652879862,6.744994825009574,-4.2766670075827635,5
4.756496696719356,2.372379067401472,8.115086557646011,8.830081325338375,9.928217219792204,10.413692650170693,10.001183317694904,2.068336892348685,-3.8962630705626573,6.744717805264179,-8.101766523655984,-6.492610656319483,0
6.9657566979790575,-2.691120238428312,-5.090594218858611,2.002031564583146,-6.292672079771991,-10.379120967033355,-6.042046056604539,2.6538732460919907,0.3441312468825326,0.25982724163433024,7.907969964304013,9.437210177745785,4
8.016176653449449,-2.2409299918997077,-6.287952193516486,1.8590333901738147,-7.8962101210763,-9.175352971768719,-6.020512007638316,1.6717726740984111,-0.3427728434055988,-0.8523338406795703,8.862428698664505,9.19525132130809,4
1.7922256082665917,5.079617693143015,8.14298551353301,10.503153277729522,8.451664768724466,9.872987978539607,9.737607261954162,3.758872458372993,-4.3284723720408484,6.285214392299427,-7.561051316804253,-4.854311081903613,0
7.874379326490519,5.181391453534517,6.4329480369593215,2.9858637848543155,1.3527210763195632,3.1719790264952845,-1.306912953768134,11.749537758347484,7.47872886328588,-9.817883650424692,5.274513523703894,-4.993442890951412,5
1.5138316162559504,3.986735247765469,7.913444446923023,8.249603621068529,8.9924024402223,9.406220530365466,10.68054599154155,1.619686670204328,-2.327020389304785,6.658032662236993,-8.93124362494261,-4.824900356411455,0
-1.89526341914746,-11.916761186012444,5.987823116065099,-8.343713874027069,-7.773873950021657,-2.139038924582061,-8.4443662929207,-8.95713793170394,-2.203876341541263,2.968589733123504,-6.522724672419929,-1.6694804534049354,7
-0.14026327234664526,-9.59405349032003,5.861601321808786,-7.781368636397008,-7.488929032832152,-0.9376153819430156,-9.368697679695215,-7.395825751524104,-1.718845159272176,3.0944737633882173,-8.202740279440171,-0.48312746679780205,7
7.290255612884118,2.728452271891977,6.483166792451542,-3.7553834975514424,-6.084052481040754,6.616715854963315,-3.186801357731161,9.22797081686783,3.756981508966258,-0.15981514152856025,-0.19162380300068982,10.185264172543679,1
7.4995678330864886,3.8099560525766227,9.226342297809808,2.8669256058811445,-0.46014610180237225,2.2820775927483257,-1.2626110729305413,8.299175312061928,6.463506628828203,-8.82199848426524,7.172330441559899,-4.580716095817037,5
3.832794772831406,2.1761184695791176,7.905592422024443,9.168337925719353,9.351251524351419,8.567090360360536,9.777618235181567,3.048917776786987,-4.363236416392682,7.143330953348352,-9.93981074497513,-4.004145830602541,0
8.848465158280893,-0.05434284648458143,7.44376027947788,-2.211528900435777,-7.869402426520987,6.70693583644781,-0.9270769050645837,8.244992564577707,2.80461887062629,-0.43315725873102673,-0.8794032597424899,9.30547590874236,1
-1.4707741183857557,-9.862807658083938,7.244069847741898,-7.0391779003286645,-9.68336202080447,-0.5243838620132366,-9.305466869897778,-6.027247418479092,-2.5362419664683697,2.8112109738950544,-7.171993439583026,0.7056936802829694,7
0.16878079631559367,4.227232142461609,-0.44357151595223754,-6.846401302930971,-1.9064356151908197,8.592382202141586,0.0067510949955365,7.5938804145290515,4.732555580069264,-1.5411915166069596,-3.1355273108605513,2.604526248624956,9
8.02757624819555,2.9054077401941036,5.073104828304881,-2.067303191046467,-7.717220100507512,5.990309648437287,-2.0694159327545125,9.72492323951346,1.329521281326742,-1.5501525296486247,-2.483658255245384,8.732578594732034,1
8.066172656484268,5.589198652053465,8.190100034578492,3.1860960527460165,0.03012977571056008,0.35423418877022583,-3.928086394737309,8.276850726127726,10.887592119645026,-8.462288226031822,5.8078051411708085,-2.299554196870154,5
3.6004215702529887,-1.9703937043957571,3.0761970322302696,9.813743466535017,6.55583607472899,-7.962611550013149,5.291407833294592,2.823286304970781,-2.616165650769551,1.2970625738465573,-1.9853146652002331,-0.35258829457081375,2
-0.14128287399487083,-8.900732720172082,6.553438184665579,-6.779367784761867,-6.418863098869748,1.0423106337267145,-9.396425113806796,-9.659025798294872,-2.999530987017435,1.4227349988313893,-6.689422450407571,0.08084818687546891,7
-0.7568270581132976,2.166075725009171,-2.1007874084526725,5.5259671609339245,-2.688365793080693,7.81856816630743,12.080568043074539,-5.006236915132062,0.12933180048869564,7.687111683375063,5.094359953973162,-0.34631169405119,6
7.80562492259181,2.368422912025678,5.102362062702365,-2.4694072263939413,-9.066760720038694,7.9578255218610785,-4.345956893786291,10.165335382136677,2.8844593316941003,-1.1516661972331281,-1.4754235159124607,7.3756442339927295,1
8.356095762820724,-2.2268185970473935,-3.657263306522002,2.429711027960365,-5.25191293526926,-9.528191207488131,-5.924243623704727,1.8065397163844545,0.5738588718235142,-0.3473534914927618,7.70631102364523,10.888249825845032,4
7.881081576602107,1.2216339719571911,6.386108228787199,-3.3742245162057904,-8.192980380746276,6.837354008397794,-0.7372533177921325,8.796545841836972,2.612904690789386,-1.2621657230938,0.7781166963570494,9.507011043091506,1
-1.8200153231554241,-0.21057628108801785,-1.0364315794337093,4.701178008351836,-3.8662646411156225,8.264904493060758,10.660444650536292,-6.425704986207319,-0.48747820106523254,9.180974199696854,3.9978733889121076,0.31417064665252936,6
8.533495258769491,-3.1635000730270493,-3.751453120005115,1.5003268178716693,-7.572689478800148,-10.645743346389343,-5.946359756662869,3.71731028657243,-0.48589090298732485,-0.4795674094560566,8.164036850326097,11.421329549795944,4
8.14337781079624,2.041028242481917,6.819028693316707,-3.26576815660007,-7.680025524611347,5.606446627838335,-2.6024155150513164,10.265822047802247,4.497289350029131,-0.27683233659344,-1.5067235902432499,6.553905162214942,1
-2.607508165632317,0.6901855104362519,-2.4925673607472376,2.177329186891231,-2.9160072342187027,7.730025886178717,8.440137049066506,-6.650297949865287,1.0691858061902941,7.226267481855155,6.3702504103518685,0.8449060905735927,6
8.82320803385458,5.005484626622268,8.00754490657143,2.892408084727533,0.18180241923965712,1.8520744987980027,-2.6197467915961714,8.258876643466332,8.82153927952826,-10.173123144781284,4.9627236416483225,-4.7087349884804155,5
4.516100936466794,2.47506010351374,7.062907551112884,9.482739566125112,8.244412618447146,10.886505646103764,10.474962397798988,1.484271687641012,-3.6997513216949907,8.601478128587491,-7.429065731962082,-5.241113192792222,0
-2.236877104032607,-9.000212329552294,6.306759603070523,-7.83068040669489,-7.469880696122117,-0.7539708226394567,-6.897287127421851,-9.512856294509906,-3.0424650734926746,2.350276448373794,-5.812239570761957,1.7635180086052087,7
8.998333611782357,-1.0434853676469562,-5.068372185782993,2.302910349163769,-4.4291919365442745,-10.029167841012974,-7.589252776624075,2.3368692201604393,-0.3187843621744553,-1.0374151363573232,10.556072062551738,9.460159905375876,4
7.868300873071701,-2.3611305996128586,-5.8411095624586045,3.015586030077227,-6.321979395746106,-9.795938150584359,-4.6728473194769675,1.6358430844614649,1.3314314072132123,1.9592009434056248,7.834531707623631,9.306537539382145,4
3.031769440147313,-0.8412160762586722,3.197664853099116,9.686946292573634,4.220597538765552,-6.28271712580621,6.124707929692538,4.2980909198297645,-2.7413796890502993,-0.06786648587933297,-2.923350057649673,-1.5779767690076398,2
-0.8065641344548534,0.23758405451716302,-0.8613331103292811,2.339892569602041,-4.276407903224795,7.185605869773133,11.371858071638552,-3.2613974530029526,0.9428319590943426,8.437871073235044,4.2922876185992305,2.342335709567128,6
7.308223776791545,1.9471558749876476,7.5859426700340915,-3.0466552675151632,-10.063638423859063,5.383476956333981,-1.8493770587260345,8.763002598886125,5.604762762076179,-1.9203945946773937,-1.5624879256895357,5.718024994692771,1
1.1796915026343775,5.550492770607887,6.823162523700276,9.785946602047245,9.162516915751954,8.517851840864292,11.177664656400133,2.0802449197606543,-4.63150768578247,6.250914652791986,-8.35179859065698,-7.304582623205908,0
-0.14020308863723274,-10.231602609346012,5.329953795206711,-10.059359019445443,-6.412262600848206,-0.6327450607139183,-9.173503691652439,-9.33851802797005,-2.3791400122179307,0.2716220647905756,-6.273568403996459,3.3778299317402647,7
8.632052186666774,-4.1963953497258775,-7.21188920399617,4.356819444234775,-6.088487849105119,-11.442675144764268,-7.598676461902624,0.3152605456669102,0.4770294608199981,0.9394094655745335,9.747384330183511,10.366105001836926,4
2.31715256187305,4.13128284855604,8.580432955930915,8.407985654175462,10.075206244910333,8.57046895354658,10.516127692421323,2.950360151804106,-3.7099945496747506,6.173014607549758,-5.47092771798487,-4.335595172374063,0
6.102294753900693,3.8640793721231903,6.987864251127504,-4.711146499730257,-6.46989391977401,6.3480233755120095,-3.108660977312586,9.527384202572343,3.0041440824722274,1.5795177895843806,-1.8391311721676347,7.409981783064338,1
-1.8168624200293788,0.8101016594809216,-1.0610661260310617,3.889160743224899,-3.6214182541674926,6.953909748758016,10.259189488645472,-4.176778054083625,3.3085130350048764,6.36176468763642,2.5528612492793945,-1.4295030224594731,6
4.327716132305683,-1.261424135476359,4.313804936140839,10.863544720103567,4.931777933184192,-5.959784890476823,7.360210195918894,2.0088767917184995,-2.9148882403332075,1.199772276469878,-2.571338573694489,0.4546317090462084,2
5.303248631341619,-1.8266815289699738,3.8792945986781633,10.177134023469616,4.233479896354034,-7.186513849469963,8.932108242844555,3.1781424226212893,-2.8930958683199477,1.842590696370427,-3.1586057867980886,-1.6775892318074301,2
0.0717980037158017,-1.2362767412256876,-3.496583730792051,2.9574922435379767,-2.3521819182569104,6.027727007109631,10.785552351802805,-7.177970592921582,2.513863167133188,6.490565697041095,4.7351100090949165,1.3084266898126322,6
6.548565965170651,4.138777446405524,4.599825536596926,-2.3350481247256063,-8.659942744887596,7.45303836743999,-3.143476379616203,11.764971113964815,2.306495448488535,-2.831100695298751,0.47027867053519024,7.946117580574049,1
-0.8062267717185345,-10.045870396091193,7.598269915066211,-7.825857424715898,-7.751658577720676,-1.040354577222379,-10.266238963309931,-10.09886563220835,-2.4533657345474555,0.7414504415672087,-6.586147007469241,-0.1212494707616576,7
2.7637886556321263,7.2277603254024765,-6.361080627551659,6.0086646279402744,8.231313217154888,-7.708941797324516,-0.10996996539962267,0.5266724873675888,6.724622437112473,5.5532184101004525,-6.420063264640732,2.624947584651242,3
0.8600710429683167,3.575152831811984,0.9412650965138127,-8.6692546272794,-2.160496968639822,9.715906932738417,0.19308990228263956,6.011839840439163,5.744096729419182,-1.4969764096540237,-3.035798788287397,2.915015310125663,9
6.964672982544853,-2.713760752866388,-4.413321312221777,2.196543925085596,-5.007560349831787,-9.537300974980965,-7.191118441787071,1.5510374626068295,1.0931079665683143,-0.9159598263435982,8.402878545121599,9.509408510929518,4
7.808667895191629,-1.418700288104069,-6.30753171288407,0.6908851023161942,-5.241762378997107,-8.621783274745939,-5.339964587841325,2.745247530150972,-0.2865720576462961,-0.036577507811402316,9.060535417825058,10.43181180754982,4
-1.745651127760386,3.178408068576765,1.236849749338889,-10.620366546296765,-2.4244333156495093,8.799115652724357,-0.5928537980490829,4.909420233501675,3.5739872496314256,-2.423809620008764,-3.154107349236039,3.330986916965739,9
-4.544455255815615,6.952924215943867,-0.8733781401072102,-7.475141822553618,-0.2566037735237712,8.942935696657804,9.198540225553808,9.849055526918574,7.127333342854941,3.7619715407863277,-5.2924941061750905,-9.927591464879733,8
8.773973184886113,0.6003505362364522,5.576519394453025,-2.214060133753306,-7.994031600121823,7.055340062226105,-1.9474420052172716,9.9485735697945,2.4769908805348413,-2.0105621838774956,-2.674066121038941,8.27823630852578,1
-3.0903813032640177,9.299971725366767,0.11913898383176424,-6.345762945826763,-0.4422515050618774,7.95195248217732,7.32789197024311,8.486008416852457,6.752746461703114,5.564266289601653,-7.880349206428919,-9.593051937745798,8
8.869676710391126,-1.9932666853428547,-4.766619363686597,2.2181481116065536,-5.755556655505586,-8.81043955027963,-6.482403096777572,2.6653286549566535,-2.8482845077126737,-2.119061075683438,8.804102994179146,10.121627456600962,4
-1.6420779380908441,9.372089699975378,-1.372083041137198,-7.261382493651434,-0.8055168701782965,8.680545836099611,7.019472593050372,10.121298040375704,6.423060074650912,4.4604971516827785,-5.526291113883703,-9.239370839889435,8
9.473891836831285,5.4366762633297485,9.000521552322429,1.62782285490341,0.7903055961362597,0.7337366641500442,-2.0356506784329422,9.177809304171015,8.461430202124285,-7.7284394885878935,7.285404625500137,-4.326279955745566,5
-1.3555308534257056,-8.508162084369964,3.906283077402735,-7.499796065333149,-8.245974797407541,-0.23321714551546016,-8.608135571202656,-9.564898618279834,-2.0520129029461023,2.884627587689484,-7.692871315875531,0.5509596146998481,7
9.338948853842938,-2.264662005065194,-5.126826725474541,2.9570884207078763,-6.237806136170074,-9.56305687083914,-3.7894941470653363,1.1264556708894777,-1.3383096650614994,-0.8028625047252687,7.626515751440812,10.166672308473725,4
8.106631350934975,1.6890889170030037,6.0415571004308,-5.115112329005873,-7.57429925394413,9.331266260951999,-1.6559666189132092,10.580883438687017,3.1697711396455412,-2.0201671766252405,-1.4021828456126557,6.913052481364704,1
2.106994594913796,2.5605056532007877,0.9938496508127095,-8.836738241769961,-2.4834904477590096,7.624489790114554,-1.7019728112625352,7.150313730809746,3.612622018969007,-1.8263459924582763,-2.440887772005921,1.0438912688210769,9
3.2321780276281293,7.01015258481365,-7.229117570043526,6.158703900792878,5.810834413567291,-5.826561095502986,-2.0077509399193576,1.2082646267921224,7.693094464418811,5.68432395368974,-6.089074334515849,1.4539280550195879,3
7.776853224831704,0.7053668345220615,7.087612860550469,-1.268819480779363,-9.713653893314437,6.491148299051098,-1.6850858187106919,10.162554034776834,2.7755927003666163,-0.8712981676011236,-2.6591451522814964,8.454318205667432,1
8.531407799892419,5.507243611395596,9.208285341689267,1.2846398742561274,1.1524894592199786,1.1778330755085582,-1.49366002590432,7.578664246193967,8.431862477103792,-9.607773451298705,5.987772624444862,-5.655275984736017,5
2.9551660581149957,4.689187335122143,7.7198638890683915,10.270060726453929,8.417312286319817,9.29889977324689,9.434698551605017,1.6637458697951033,-6.004698836292885,7.727842629371801,-9.187036251222304,-6.021736027143515,0
4.018409492166234,-2.1186431153757947,3.5753530410321472,9.623631988180483,6.778933904233959,-6.118823096638143,7.987259415963656,4.135559136816017,-4.564994705457573,1.4294496047976735,-2.4734156510767686,1.1631188689401066,2
-0.07890385599089222,-9.96367670079307,6.684784286523624,-7.033797729589913,-8.440897383441765,-0.9895742867331885,-8.260661712063188,-9.730009654547848,-2.636952262200604,0.6884710600662229,-7.016615698765882,2.4655961431776987,7
7.363340992215103,-2.286099254155937,-5.552910735382623,1.7435991772303634,-7.215301614301849,-11.221262985410565,-6.311158188528585,2.2061083025352746,-0.5556574115494621,0.48093468943453466,9.13805631555027,10.074302375327635,4
7.085053339378534,0.5714795443733356,6.770646228859508,-2.9370819950488953,-7.59333021745459,7.419704594366366,-4.0999708491466444,10.795813016125933,3.4277324833504355,-3.4969308560929213,-1.9852198770935363,7.957651488639023,1
-2.5890255833948883,6.676911922660594,0.6745499932892562,-7.171686423505225,-2.295937011250101,9.804978379112953,5.312329884049002,8.467439410820448,6.906419353859627,3.5632746224965652,-5.72656640697203,-10.45884698792804,8
2.5315042617417167,6.178828076587735,-7.187296810052573,5.041790521461865,6.8705629389194005,-6.833209329232417,-0.7174512899992116,1.3108471153612227,6.485250589412686,5.437941329687574,-6.528522856679684,0.47853037916818675,3
-0.24250315540283174,1.3714175204476589,-0.9189602612250483,3.742198546902063,-4.417934358462819,8.04508396757651,11.025247229708162,-4.891659189323491,3.909854106860103,7.538235604697511,4.325702153835378,0.6416020958172939,6
1.9919759203523748,5.602873917541305,-6.344264309658902,6.6459244238538195,5.445889913760321,-8.594302506902366,-1.8411394743620275,1.61248994469606,7.784587407377226,5.218443376825007,-8.533856286832156,-1.9593484383310869,3
0.4802204543903212,5.345360800046095,0.554904400876798,-9.695971199449733,-3.738704998039802,9.168862193370813,-0.7065387105689145,5.501171214816205,3.1496874537818815,-2.3145358916604453,-2.8202547844681045,1.415284870099777,9
2.5571287996092944,8.081191944994917,-6.558355185971685,6.468861277976469,3.821233259859122,-7.257279915044638,-0.10032634823736453,0.6080210549250045,8.185396034452697,6.066118578765631,-5.99272076772672,3.3323710284114445,3
-0.006976169046717162,2.854664684498215,0.04490593088379469,-9.372443927845556,-1.6981105563355354,8.802954810372126,-2.6691137842843897,5.777173011076934,4.479438197673004,-0.5455485978218801,-1.8730288721567738,2.180912875482445,9
0.10091816852650459,4.0996478037640465,1.1885252615213617,-7.580565721327769,-4.612537883962413,9.270659283947449,-0.8299819788754612,6.943551314016268,4.5445676314058785,-0.5220617599281419,-2.3256438673939415,2.7724528560700623,9
7.978912962335691,-4.618529777559059,-6.363590035487531,3.013297111805975,-5.505237644764559,-9.886217912787501,-6.258606008563515,0.6533569748748809,-1.4148115153336343,0.4980913141948097,8.905393823695896,10.72248846885754,4
8.173454176982325,5.286422427875694,9.238243508285903,2.881415995834276,3.037420337776909,-0.09503116782969401,-2.5234933469485124,8.647271752943976,8.303283645806108,-8.959097619863208,7.199603908873965,-3.170592785016951,5
7.410694515055306,6.123859639347524,7.754419499374743,2.625285281030854,0.4921711851465313,2.0399029828330772,-2.749155538377096,9.097188037208806,8.007767072039966,-7.024374953246637,5.548170425685528,-3.362036917951962,5
-0.617821540231607,1.2036567611921931,-2.8278887112641575,3.5703794707664054,-4.10058213042781,7.6184206665208265,10.856111201409862,-6.159798848588686,0.6076342102548837,7.076096265819332,6.006414478703535,0.5124604185972625,6
2.3453563151306884,6.087630011264431,-7.583012632322368,7.004057496302578,5.961261609245156,-8.262520630542863,1.6197545809903655,1.5602387218198643,9.086023445343839,5.334451334241045,-6.102687418155414,2.6032487359844216,3
1.3520305543671771,2.72533979543426,0.4664776799484181,-8.128016231360622,-3.5949132369469714,9.544113384908528,-0.9860226018301986,4.896650120097238,3.133781646232179,-2.9335089958829106,-5.5722130220619155,2.261776942256216,9
3.1520976019045324,-2.9033817500985077,5.2521875384923264,7.780116734648487,4.320511566319943,-7.819598557940351,7.1558808353737575,2.5427180179107074,-3.346309872856932,1.6058948801821642,-1.8920860133419724,0.7328751992519622,2
0.8294893014839171,2.216717985722898,-0.9594414937461516,4.171302886153735,-4.369910376130447,7.058115438948601,10.085075195485521,-5.805129388549511,2.5423512986402503,8.495569228626266,3.1243776402662133,1.0280353614089646,6
-2.927204206919925,6.239518349443319,-2.1285550803251656,-6.75283087741464,-3.0190508036629913,9.518186812428105,7.94880315175403,8.587998421588825,5.153468763701689,4.64704356976662,-5.926984158143573,-9.484218191808852,8
-3.5085456195033036,9.422913796150116,-0.3829187366092145,-7.253020588207883,-0.20749390651465172,10.045801479947704,7.057644196846485,9.48563695356041,8.844694277390605,3.023198576435033,-4.841338779780852,-10.388429304707829,8
1.796411668974026,6.1038081272422895,-5.66628588936832,8.294258681044882,5.080969972867987,-9.016451936366728,0.09694418038532526,3.124384881409927,6.241188921190486,4.439073649774598,-8.069479023976625,1.939800868630408,3
-1.3711542002325907,0.7613706718176658,-1.9719196195127615,2.0156990937071506,-3.0296929972642266,6.057450188320766,10.560024055520882,-5.608544761264192,1.7255399867158323,6.94548764982873,5.149563331376717,-0.5742360539563519,6
0.6973172997093645,2.392529697736106,2.088757405175806,-8.428045726110978,-4.076177071479579,8.977594143214887,-1.587440218101428,4.786990945546805,5.132589847246295,-1.9163296758307626,-1.7024811031868647,1.5219361975703274,9
4.082215384832923,-3.709767931012155,4.170329332036586,7.7022860731574365,4.9758573471324485,-6.5195253154497275,4.451636010409288,3.6918586756119853,-4.354429440112427,2.5520590634057134,0.6245638296480429,1.4562606354126495,2
7.1358918944749945,1.5837065618917257,6.443334169036364,-3.116922717322047,-7.588751559060383,6.144493733869467,-2.8655404816093757,10.52548347916628,3.624534737630275,-1.7690205451480576,-1.9210012469792437,6.2684983028022545,1
2.386876348042132,5.800271409619536,8.711187375351173,10.41800779756162,8.409486148191428,8.61598030790933,10.597403524152012,1.728376004454346,-4.954883798979961,8.217261515007499,-8.752057621163532,-5.40120232612087,0
7.699158729813739,3.741777692583652,8.748611280315814,3.4336917039184778,0.016298574961162493,2.2135585721494744,-2.658901207771455,9.056894855011521,10.707900848781787,-9.751203148125708,5.970009249736638,-5.016446988041473,5
-1.7478133102192062,-10.77442370928143,5.666994387611165,-9.033264966442335,-8.503280968296709,-0.28317412297074634,-9.612582655674213,-7.8147870313713685,-0.7975373467847802,2.4210221820135183,-6.752763990701821,0.7070454910306172,7
6.882302256432394,-1.8136696626481998,-4.380473215436952,1.1521784086360705,-7.586359309468709,-9.548218484236154,-6.522946674385694,3.04358535016092,-0.49505593370721257,-0.7924860113196589,7.139087380309533,9.971370922865574,4
-1.8724360584941544,1.9223613675313063,-2.21976303932696,3.418770000239737,-4.262576248565956,8.720632188843602,11.57953002408684,-5.73045816715453,1.2462408958449778,8.298370572624018,5.250626230192971,-0.7715716933396783,6
1.069494419750177,0.04717175895913295,-0.5342292489725189,3.4847394267183085,-4.094581460211178,7.100830675560842,9.271675843714135,-5.968131371670179,1.8600151878331757,5.848520658790538,6.111216482637519,-0.087872082254777,6
-0.2778082631917492,0.13739024548143175,-2.4876741116458776,2.748038672120467,-4.647558703689667,7.2622736218583945,8.695742917282233,-4.421356936837804,2.6826579390670675,8.107547720798122,3.9841944475387203,1.1467287730785531,6
-2.381215026830114,6.4479019599651055,-0.7265824867140697,-5.5380532928300905,-1.3621634989155758,7.634023644078479,6.451910838299406,10.096739939944932,7.166146432588418,4.290314460206698,-5.7837668417060275,-11.828994335697661,8
-0.7414146570182785,1.314523279950079,-0.8275004249855211,-9.973180376610259,-3.603663196610507,8.803590079941186,-0.7459292222395517,6.458301860584049,5.490929901654041,-2.5333395399546847,-3.9273932914719114,2.0609450205261397,9
2.410865617357925,2.9692480891569746,-0.9486749906752061,-8.197776310050678,-2.03692991548161,6.730147658108788,-0.6049208859543054,5.723910594872277,4.313871974095608,-3.508665725921313,-3.3257730240741594,2.902417104969257,9
8.157586885951412,-0.00874389855782609,5.7974523285336925,-1.9557903262411087,-7.3812569639414916,5.899657236174768,-3.330594529946488,10.617743142291465,1.477334783819944,-0.9499142852999941,-1.818328046863964,6.206040795021554,1
8.739539735095361,3.122904242798187,5.770080328721677,3.5093141899584346,0.25027426357566984,0.6775140301807749,-4.259048616703748,8.667177914789608,7.205023437146431,-7.58435827221906,6.733879643214661,-4.567914933304473,5
3.238208635007701,6.356897991991921,-6.108714448597392,6.868704508132079,5.513997177318185,-7.547953509131358,-0.4212296375336464,2.916817855663319,8.923241959622562,5.523269045791523,-5.921299774114979,1.8571564799052422,3
