feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.5157983425639941,0.6360530310104725,-0.07219499232659439,-0.2714335591563772,0.30292276434118487,0.9836350578161813,1.4565918018518558,-0.6483956331988256,-0.2744520266428814,1.8507224831261535,0.3539363560676837,-1.3213838490810486,-0.8495506092543613,0.6189201554913152,1.580558217525439,1.1714386696198769,-0.788455892640104,-0.94662266472885,1
0.4469909286343981,1.6113887694245947,2.5644333767543945,-1.1010436729087993,1.826339899869212,1.3398806396664917,0.30373666265936483,1.2800349773195934,0.15975143206823472,-0.5683162249907319,1.6100767978712218,-0.199282965149014,0.8180522374846548,0.2655459082768055,1.3122795192817298,0.16735535453771969,1.2841400303223354,0.8232352392116664,3
-0.014628835672173546,1.163612753602037,-1.3821331045597536,1.048659686755361,-0.6136317652852395,-1.7486919363530489,1.2836079499988533,-0.2574414851320557,1.112577688133502,0.6128367492492933,-0.5210126040909848,0.7498999443032909,1.2955191513184423,-0.020645338766886054,-1.2210860911972292,0.4829120695969066,0.6555809071536488,0.9980421427273269,1
0.39951480289394403,0.24807670398329978,0.25385526377627793,-0.5880820522848164,-0.10388971457126842,1.2302988733205171,-1.0592648147684365,0.97042402119963,1.869615247107868,-0.17704876898601873,0.4776963816078427,0.42441325229185867,0.35392947423601845,-2.7028169064243324,-0.9939502041355635,0.16656951746749457,1.466096133371478,0.07082360330280865,2
-0.841960183762776,-0.6309845665456386,0.7138362943560049,-2.099732715461138,0.2100954860188593,-0.23709994721054506,0.4219718693778173,1.2495756554930129,-1.8860976917185324,0.605781918155007,-0.6279786969121485,0.1918445880162034,-0.9487087357618761,-0.45027707018172747,0.9645045841668893,-0.00781929925673004,0.5111912014909654,0.22931291625406525,1
0.15769903837765897,1.2187581377629493,0.020218801734186605,1.0043742463495473,0.7554149521841564,1.967921104572929,0.1224666935042782,-0.7956900981614171,-1.1499127945977672,-0.17760046986189362,-0.36545687938118177,-1.4002404569492013,-0.7444033728612186,-0.9473446364700056,-0.38808611872475807,-0.6506596318803434,-1.1614834977834045,-0.45184686108787203,1
2.0168446426299256,-0.7246051057916832,-0.8365874095800385,-0.15158018396191889,0.8793803009806423,0.6734865835644834,-1.6081465421796446,1.0348142072903175,-1.479591143211621,0.11375638695471993,-0.9395868814531383,-1.4569273904164215,-1.0913650452925374,1.3828566591906715,0.6958856409812854,0.23109848905656843,-0.10800261381284103,0.4026471215299053,2
-1.762869243449138,0.08463437627081205,-0.7114090566775956,-0.35642922663135257,0.510834472488773,0.6787313320501567,-0.10210254434607234,-1.7304054976875882,0.12268176406783464,-0.8807079772855009,-0.6121485007488581,-0.93980331610801,0.8673312682437727,-0.25471368317253373,-0.5960955356905506,0.9475108383353043,0.09215550311305788,0.08554422684939256,0
-0.6821457060201032,1.128512781891482,0.5033556764136509,-0.6770673749114091,2.1688101921115557,0.018232789651087947,-0.38660030542343915,0.6610056869416333,1.472587463935784,-0.38162202750823565,0.19845873738696143,-0.9552586183478867,-1.179703442615176,1.442112329377474,-1.8810248387925377,-0.9864293576896775,-0.9038891158417418,-1.0767990038013318,2
-0.4029154855066635,0.8437644956462378,0.2865188099152389,1.6181533677610576,0.31109688741873354,1.1919688786342546,0.4543662288679402,-0.17911056924159424,1.777864920361437,0.4939720071379954,-1.0570067692389975,0.31126850606437856,-0.5552641644940208,0.14271686508740047,-1.3611554509730026,-0.8593490117930849,0.7753009084570607,-0.1456026804127201,0
-0.041094486614212195,-2.034568853086316,-0.8382281908831841,1.127060576896022,-1.096569643344369,0.6733614209137609,0.22531858691710652,-0.5517046755400301,1.5946282220960877,-0.5471267147819753,0.5895404561923703,-1.070800230099173,0.31151809722744445,-0.587039402620822,-0.9537079668202135,-0.6057808607811176,0.06781865252286069,-0.36830867771492815,1
2.257888488163082,-1.6747824580211992,0.2549259543569949,-0.24312984028399073,0.8488796269749107,2.0058543833544293,-1.03071978281811,-0.5474714159459405,0.14616780066806598,0.12793315642084185,1.7981755688709244,-1.6912616727261074,0.3915660516435036,1.5265031191637735,0.8341149914135281,-0.8099896040058114,0.4123935639024816,1.409568936878879,3
-2.6173032884792673,-1.6159009763885683,3.099495357638036,1.07284626398952,0.6481773429010658,-0.0914840748712336,-0.021260410512596913,-0.09486567809867001,0.2577740948226428,-0.09276739718006267,-0.9911003353333523,-0.17622321159496343,-2.66873297926183,0.23279672799089593,-2.894655574152033,-1.3428563075905664,-0.8091194345468061,-0.9972163790877132,3
-0.6590981353001755,-0.288923384903418,1.566061342736503,-1.8984449554120983,-0.1931230479951332,-0.5021793424271361,-0.05745689782599376,-1.5179729315082744,0.12128481319311353,0.5416237474556057,-0.1339505691942394,0.5083448859793983,2.3023786196128313,0.19177753187866825,1.8623928145881152,0.5625531057212357,0.8029912629794006,0.2823687386896234,2
-0.44063374371189146,0.13563650124710944,1.1691601505733467,0.8225537589348251,1.6824997751396442,0.11778286463427663,-0.1288871827102568,-0.5157003306920547,0.15576840335828585,0.6052462109096537,-0.3555613083327792,-1.657218131450942,0.7895724402921513,0.40797225372831797,-0.9732072883644437,-1.1359686029304812,-1.4280176889877516,-0.38326724548779734,1
-0.7176032993665142,0.8266864251535209,0.38208962883651026,-0.4065838144540715,-0.6552578725500988,-0.8223167697245427,1.2647406403068253,-1.5970572222973953,0.4607188191894607,0.11670525482228532,0.45963657227991694,-0.6041482617619929,-1.5100447774633228,-0.895759507214737,0.5375967664533976,0.33458867343026744,-0.41613409957540615,0.7363791866622607,0
1.3018495084638433,-1.9059005720206064,-0.20840143420256524,-0.4779931975313721,-0.1975407313113212,-0.3414409542302056,1.3863722944087167,0.09454362902189992,-0.7355510815066822,-0.3122056912288893,-0.2057458332009338,-1.491770009779814,-0.6558949384947682,-1.8247477223497106,-1.1823378345080113,1.6252596597419244,-0.48544925457205007,0.7672487583367272,2
0.7381842885421502,0.17079850656107934,-0.6207450798742323,0.5191221094764742,1.2917694365488588,-0.2741823422769828,0.9760610936877328,-0.4546703060481447,0.44410971657328335,0.3907167587903907,0.23412481482414996,0.5341682054228977,-1.1652598690646683,-2.4397751233406937,-0.12016199906889838,1.7719051236437036,1.0889078251593642,0.5192512632573286,1
-0.7388298944513028,1.4156452186547752,2.5400981663031748,-0.6658754076017729,0.1538603155197983,-2.1192298252452413,2.1206934108584767,2.1699273495727756,-0.3919601409574969,2.04583651853798,-0.24406432749268483,0.0038551336218509958,-0.11971396772564488,-0.5686668229460099,1.310764497971958,1.0598388723011016,-0.04915362990119176,0.45720689421565003,3
0.24732492077041962,0.3041479877640207,0.7364632746014026,2.7654105465221996,0.858059480336767,0.09553147763939289,0.9438335164290436,-0.22732036938677563,-0.7887975425860444,-1.4644740996190988,-1.2289453873085023,-0.5454500702831827,-2.1891917850918445,0.40358908009927547,0.9449105436693598,-0.9417989770419068,-0.4869412939396488,0.6081240779490952,3
0.7954650703703788,1.246440037562195,-0.41200952348797704,-1.7784384280896168,0.0897907626668996,-0.684366637324342,0.24685671552956007,0.11408267323355237,1.457720586112139,-1.3703655272981698,-1.0196116783486473,1.2585102882702242,-1.0475142230865424,0.5130718296457137,0.6932905640162895,0.5066814669241974,-0.09043199038342134,-0.16084020335096258,1
-1.21201407166482,-0.13474907792619228,-1.3893107138790581,1.6771051490850168,0.4182292144286832,0.44833866714517556,0.20911781327735002,-0.5030009638531888,0.11914312711093482,-1.5511730217794502,-0.23036905913111563,-0.4872509197330658,-1.5551854006552563,0.034635207435412596,0.39931940562300705,-0.6391421570403528,0.027629665337398693,2.9398308126595802,2
-1.507065681273242,-0.7751658444426548,-2.6656091996056794,0.3192408734913368,-0.29310608680949013,-1.4721531810479334,-2.26131365839991,1.5041228818976724,0.7753751950025826,-1.3600283116907514,0.8139825759985304,-0.34385551106343815,0.7092889744625706,0.43713131854794546,0.5842079547379764,0.9440793725974475,-1.520846342935255,0.779199536974658,3
0.6376116942278299,-0.03246434120901853,0.14566338488696037,0.4533933121941753,0.24878703051792353,-0.07130074800013637,1.404024979427947,-0.75779391126656,-1.766129781185162,0.30247808600394804,0.7715023556540181,-0.735282704291064,0.8793237528231788,-0.9789807959442957,-0.1150725899466231,1.2946159374869122,-0.9811225830000512,-0.8384352512919255,0
1.6774682198576119,0.8535577585301672,-1.4364000242832888,0.9874645026479911,0.8349123562315979,-0.34299390435599875,-0.7178678542620688,0.3700713769095845,-0.40327850751584404,-0.9765376526943821,0.4938941042022335,-0.9874677768347568,1.1642422996915704,0.8897496659980944,1.7958071810896865,0.9279634343332985,-0.24181131269657408,-0.3339566090915159,1
-0.3833306510081828,-0.9546547462182317,-0.10773368999774786,0.04431777818650176,0.33515008537761737,-0.364010278261289,-1.5435181880226077,0.46300825612063673,-0.8827000915183348,-0.28876178636346994,-1.245596345926802,-0.476686401016491,1.307902475267105,-0.36608815599509276,-1.124031787861548,-1.2768379363080344,-0.9333728174961625,-1.4493531163724132,1
-1.1086033016527272,0.525394946058827,0.13852200354660688,-0.3389572416237653,-0.7992213873976097,-0.012490974903075868,0.5068269675398094,-1.0234516302516,0.8163438423564094,-0.7240766231131514,-0.33125903543728685,1.3188410465311562,-0.16466848938010992,1.587817932240274,1.2326296309646454,-0.13138524072509877,-0.1620970585812998,0.07795480704860534,0
-0.3665679921630771,1.0843352415779377,0.03319365664712434,0.7961017890591048,0.1991468568743643,1.3735183542606253,-0.5103492155473481,-1.1444495132363763,0.9480693504175214,0.08790681737475171,-0.19800419027052893,1.8816456541959157,-0.6179099457686797,-0.8564828855035798,1.2489634636752596,0.06567192590784243,0.7325837712828434,0.03437757382862403,0
-0.3799222953042848,0.7294172289629477,-0.2341504434805367,-0.5042879258029345,-0.19811066491739054,-0.7355588377804962,0.5800565887278815,0.8405962807057672,-0.76423304483427,-0.6753069970809857,-0.01699797599027013,-1.7134319705497065,0.49727673037127207,-0.12798813848397012,-2.409243988057222,-0.36242103658794766,0.34859740611468215,-0.5092395495540124,0
1.4030055834645703,-1.4985065327616724,0.8678442902024566,-0.05756047760357624,0.1789188122531824,0.038418879162519806,0.018180924106104224,0.12896523786324404,-0.2988915776238504,0.6239944835529578,-0.3069157943331737,-0.22267639859813332,1.1386017083450883,0.1223475561303263,0.582655808375956,1.0681638388594807,-0.3471093353694273,-0.22153253923953156,0
0.5746510681775525,0.2535985818341611,1.2149288484508773,-0.3680883711296826,0.43096353049022557,-0.22191512495145005,-0.422734806985981,-0.4489095919312362,0.7059870244781545,-0.5427521472220141,1.9851904744867759,-0.04981031222063953,-0.34245434350175613,0.5237686782260819,0.6223526356422796,-0.0367033258293839,-0.06178799641332925,-0.4090480050557239,0
0.20950015563668317,-0.8771822913448111,0.9769167264465101,0.06658501946100415,-0.34480736513517124,0.601164088861444,-0.4530605053240832,-1.4284993046185654,-0.5176056866494362,-0.020970376583692697,-0.33774778100104097,-0.621934574628666,-0.2789196832493245,0.5024201453630572,-1.1049819721280862,0.16287076086583405,0.14173847996170166,-0.8530437073498639,0
0.7822918021693496,-0.542893308621778,-0.515555195385241,0.16772575964822475,-0.5230211631182563,-0.18368064201929588,-2.0557732060226273,-0.2076761119685495,2.305428875783197,0.8153015352558751,-0.18036827710210995,2.260725487643103,-0.004393944002302583,0.4409385105791154,0.7131613179376152,0.7729872529954128,-1.3396678841474599,1.077178591979571,2
0.10367572197726052,0.03310733247011897,-1.2225739377835352,-0.8088421496257463,1.5269628519810097,0.673521994616695,-0.14897962583605226,-0.6446966509362163,0.5140224609611318,-1.1913929776758814,1.7810152918866125,1.1397732011646764,-1.479697817559129,-0.7654027221465518,-1.9581575772517827,-1.1529523776933512,0.4104827095548596,-2.330314104237677,3
1.5948355196339463,0.47934449133810547,-0.4194358674767558,-0.9862395513435827,-0.2987498435757763,-1.9320221224495193,1.6226435145582512,0.29779214934571785,1.1797370207235232,-0.03927540391400767,-1.1291875046619002,-1.0609100137252414,0.6220662225207191,0.6351924451459635,0.4094135606129381,1.4195489106152406,-1.840139908532412,0.27018890885075386,2
0.8061116858282603,-0.15568082976060343,-1.4238371269498697,-0.478793726943454,1.376350369356589,-0.5672438782123396,-0.7201372407583695,-0.20904707518576712,2.2237139135113475,-0.5977700250985046,1.116188407941764,-0.10299726102936024,-0.8128029222668304,0.6147185613142904,0.2621137050398742,0.7366022333207078,0.8487343804556648,0.47408382786733816,1
0.9507965156198603,-0.01448991009967193,0.0814288543101753,1.1593848389199153,1.2665160908341324,0.7063290055724417,-0.23852394033709676,-1.1793287118084492,0.8456472087960898,0.7926578675371326,0.9127288968760666,-0.25604193609441483,-0.15308601685410428,0.3924953431535853,0.36857270751428767,1.9450704681103608,-0.5735521973772979,0.7347433456264738,0
0.1332540454262906,0.700221083815213,-0.05154692286641881,0.0013375243171255444,0.1380769559479332,0.3954432323865973,0.6519140359984121,-0.7537331295330878,-0.31904500409548486,1.4460357215933468,-0.2640205289829354,-0.1084899591432229,0.06285731252119216,-0.3551479796821532,0.7235246630315524,0.6973763565644124,-0.2791809503490401,1.1150383161641975,0
-0.9165936082314059,1.105834358819318,0.2393328957411666,-0.9444149743695827,-0.9355422044883208,-0.5788738970926164,0.36441718065095924,0.6825179472995425,-1.8249542331539195,0.8238151570939934,2.7163212358421287,0.3492104371091709,-0.5138370452510337,0.7699158402127392,1.1863375392425892,-0.3943337285624944,0.4561160608526737,0.24070537206789397,2
1.688187725378997,1.0190856896384313,-0.4747079447702973,0.46227710847319475,-1.0131161909914381,0.5037447887664016,0.8947786267123095,0.7746270171045722,-1.916608997737548,-0.47610971424403525,1.3156636538393338,-0.9940847685641679,0.58388661196305,-0.3183690615873903,0.101568288247459,-1.2226964065738304,2.880147798556408,0.23128396235732912,3
-0.26106406863426923,-0.30398867139600505,1.651420429096587,1.8681881830326883,1.9741235823945744,-1.327258303970259,-0.025671382071450654,-1.0412276027813971,1.7758531605931345,1.5421012252850164,2.333633143481827,-0.6866720575985051,1.7524456020432648,-0.2683207227668401,-0.568113332189681,0.8610385067982684,0.9871746918852734,0.18662546521002513,3
0.5578977732856724,1.2409090531572644,-0.41959340719164856,1.1544065545317943,-0.6667125979892652,-1.199936630566847,-1.819548318821992,0.2889254807408219,0.7150977380956943,-0.18008057722560908,-0.5486778502439039,0.9837959610793097,0.5686365653682779,-2.045141648610822,-0.09912421546118894,-0.44128895445537375,-0.943199134357721,-0.11657853162654215,1
1.8612606468003348,0.37117856265369026,-0.020074278127956872,-0.21901894648122683,-2.426256062332871,0.1517322489642894,0.7298254391276086,0.14620332091935664,-0.4440542938454475,0.6286343902360515,-0.5525461014970354,0.13318743210112335,-0.4812800296452734,1.027437961313117,-1.3566313396361969,-1.5152809190094523,-0.36915225641871885,-1.4968115654923424,2
-0.9794697463513697,0.47795446579777023,-0.5595138911746994,1.0116840353170682,0.7131105836427235,0.026403758951820965,0.07041176208596162,0.5773530527972127,1.164075466688826,-0.8749719274960592,0.014407264520868697,1.2806129749781747,1.3596200368221707,-0.7524819584810013,1.675978503099256,1.0125901550946872,-0.6136948720798603,-1.3485113464233471,1
0.48397513980235635,-0.3599306634511015,0.627002592186698,1.5233079610077427,-0.5621111625672848,2.4018626192221686,-1.6043570284452462,-1.08159744329283,-0.3184256790291856,1.5127603661561981,0.450583036300722,-2.2657675718607617,0.5830587255724264,0.27828347092039607,0.42862940298234575,-0.22732425764126582,-1.5240131665869776,-0.8637091241346583,3
-1.1173066379110907,0.760767438562121,-1.0338712317290268,-0.10610660483492525,0.8255556454506705,-1.6487251080340488,0.20614617587015155,-0.6662261217294758,-1.2197529177352646,-0.28939657889375975,-0.2876997533987497,-0.4632584446510882,-0.24841299138364192,1.347876508619308,0.30911935538200735,-0.20408347705613147,-0.1451577450901497,-0.6944670983389402,0
0.48542180508491356,-0.39451176019980744,0.24839118901862997,-0.9275226442029834,0.3925714920775388,1.1172830628905288,0.23941706531436913,-2.2250630471116946,1.366424019717688,0.10226681003193439,-0.6806157192178975,1.1387607033213174,-1.9555125922222338,-1.3334467136796087,-0.12409608935259916,-1.5871609696940194,0.20325551823573224,-0.0007717708309192842,2
-2.0276198388667295,-0.2243953165429312,-0.0725335476595896,-0.342299883719927,-1.2677458955340322,-2.35001252334009,-0.876104498129667,1.4323331361725125,0.09743264796464614,0.45978461969809664,-0.35080626489169675,-1.8267793470539848,0.3240688772701462,-1.257229045293136,0.7212150437990289,0.44392092745229483,0.16266057968248482,2.1140620302231414,3
0.25973505808987785,-0.12250694299013622,0.9811962647418613,-0.3460289857469802,-1.9555763344668162,-1.745959535650246,0.9277296445800155,-0.8512719113554172,-1.1251424109983728,-0.2541788566945088,0.8240735729527212,-0.7290084982308109,-0.8222767675109129,0.7136900826043653,-0.014080491049121882,0.5637672995610934,-0.37697683354281586,-1.4663551162511157,1
-0.6150586187934772,0.05653827641856074,1.5362796863204524,0.18469698472754442,0.207752825940685,-0.13039807233834894,-0.2873982766455738,-1.0686028166370123,0.6851296494354886,-0.4040105383735015,-0.1010961093306582,1.7840590927263897,-0.21911265570051358,-0.11088100095990992,-1.2938682676132753,-1.279059123071305,1.48342389672372,0.3549476021483701,0
-1.1890387445651192,1.1616866811548658,-0.9572862641010501,-1.0686758056335863,0.6774329917512999,2.1408277651519323,-0.35063432299751907,1.6280942662346438,0.9871962693688561,0.6221770738326873,-1.8872349700698348,-0.6539418822857577,0.8023076658351773,0.3963969225749249,-1.047860321904665,-0.344065774780077,-0.4195849091078793,-0.6929495342562558,2
-0.5057718945919084,-0.7788267539916961,0.5623721743675333,0.04717757787363036,-0.03136165911230613,1.1094824061607451,-0.367452487871123,0.04576113564050095,0.7594803222522243,-1.767502672852818,1.145391786893147,-0.6594075822869223,1.0770483109985023,0.5415460339351361,1.5953830442213848,0.35714909808584333,-0.7023704055640952,0.38688917372921156,0
0.6784408861159459,1.3715394749493648,-0.9353080109533555,1.0613275933493254,-1.7163147075257548,-1.555986452232039,-0.6643695149257062,0.5938323107044523,1.2163365769278776,0.9953106328090517,0.2647787039299713,-0.5150777852561417,-0.05789916474214684,-1.0031011558747533,-0.5007395458004933,-0.32936414365624644,0.12796245744727322,-1.086343458625698,1
1.1573042130061784,0.640568973073844,-0.5747473614592324,0.884460084488407,-1.775028837330714,-1.2414405851688521,-1.469591423953294,-2.2721400234489186,1.4527746241616308,0.6354518038423597,-1.3412293642318776,-0.5834866180672383,0.7965619980406656,-1.139412308371327,-0.9140946977537127,-0.5725126556531289,1.300032357507656,1.7257422281319128,3
-0.017549351714070367,-0.17464929481913397,0.642976036933026,-1.6658211553920055,0.21766227880254813,-0.347322375145845,-0.896755108844547,-0.04958190128234545,-0.40277701641729624,0.35661312964899683,1.745870774502814,0.11509484272740891,1.607802908528186,-0.6967051923049203,-0.13460411932264463,-0.9039035956175583,0.41743273239187945,1.4550148687953508,0
0.4871123428902118,-0.24157998067230546,1.8298147974052765,0.3584744785962622,0.056267010235131275,-0.09521547159860162,-0.8557989690625204,1.3857581715124814,0.011253484194744087,0.46017538560957766,1.0136954539347791,-1.9542273056357207,0.2081906524363368,2.0735865319978624,0.332868020517531,-0.970722163223995,0.298488219306677,0.3210238604879065,1
-0.4334164073414747,0.19583106646962165,-1.6229291786431084,-0.08743796537753548,-1.3208215172678743,0.5518605199707668,-0.5439371936672954,0.4166294667368325,0.47246142273170094,0.04314730257103968,-0.03058067429402527,0.5547406846709505,1.1584277304987796,0.1712100096967428,0.47158528911011893,1.5415538909271849,0.32014357921069264,2.341784910572717,1
-0.6853619521573355,0.6964143202366501,-0.5693071411670826,-0.38353331800860235,0.10171170347503723,0.8224777091027162,0.3136889629551573,1.6377232550089638,1.4233778647290989,-1.0867631088792713,-0.4813604763885719,-1.6518675537019214,-1.2687478031439137,1.0322697290796108,1.2449904114480705,-0.9110205267427715,-1.1990171046709288,0.08896570131995425,2
-2.0345879674019365,-0.7761888981929246,-1.853555027017034,-0.1657328469197182,-0.19504443428010368,0.353059455365695,0.7939286531208886,0.29358842765476434,-2.3414953385956534,0.447578988537293,1.3410953489263284,-0.34764911030985823,-2.120041904527148,1.0927548054932048,1.3296962469591398,-1.471109236283082,-1.05568918635724,-0.19602929261435006,3
-0.25123937870817314,2.588540496399517,0.09054671388538228,1.4978521320876217,-0.634231312592124,-0.627327378567591,-1.0258656506084523,0.1533261396541652,-0.9672326761827973,-0.09433991176300423,0.3426873216208454,-0.1441154792733118,-1.2608772628601344,-0.8769045261240933,0.14266534332234407,-0.5554876304170987,0.09955141707053491,-0.11546882831635417,1
0.677627281991796,-1.1759956723430323,0.8368508899537553,0.7142417059231817,-0.38086710081220193,-0.47324866004968796,-0.7134287182421828,-0.019995533204263206,-0.5471291530599318,0.6138154301451685,-0.8348015085896436,1.2994776013484806,-0.6682331706141443,0.49101709494202034,-0.27020053305979447,0.8015311403897769,1.7853753205719014,0.5566776361507509,0
-0.4075698309737013,-0.1427151537521577,-1.0093906405867876,-0.2646474998282095,-0.5471584460946195,-0.08001895866798933,1.7087899439957521,-0.8903139495545707,-0.6221081014509141,0.6925505490686947,-0.5891110166661537,1.1013730432848043,0.9320707104776496,-1.1493919696833574,0.1646874569877256,-0.9596473218953225,0.04526287390072061,-0.702293277015599,0
-1.5562675215567574,-0.167748364791596,0.9085517566735039,1.4213241452578416,1.5276176975750522,-0.380146945778004,0.6519713290873598,1.7096518518082133,0.19539534808512957,1.1438569047884075,-0.15244581217447697,-0.2779868585141838,0.8664948593738462,-0.2667081562964562,1.5074486829918075,0.554596607851968,0.7481956814140415,1.5183650637368067,2
-1.0115347532899854,0.13254420840454098,-0.06148902471734086,-0.4703253945339276,-0.565458467152939,1.014242118185261,-0.3966267239560251,-2.251399977188876,-2.36544359995222,-0.2662885561529363,0.3862902122341927,1.0243507718003486,0.5963468521269892,-0.34684660708522036,0.8422573790705502,0.20974006070360857,-1.0867970102010578,-0.3875137281463716,1
0.17458029368854633,0.08953787305258304,-0.6582746024924409,-1.394025386290796,-0.21241956589457242,-2.2000525561734467,1.8834587389106916,-0.5325823952168599,-0.19704625419354518,-1.0398278256011415,-1.654852400637415,-0.871501834890118,1.3699570190562607,-0.12099385328009339,-0.8487556293791103,-0.5343964168888095,-1.9291334143207344,2.458524689883466,3
1.3468476080336056,0.7883027513817323,-0.7915181770867618,-1.231015640195471,-1.0508231268277188,0.7573630759037075,-0.8774231603223743,-0.4433687685603942,-0.3837218318562995,0.778320012090029,0.43670236662304196,0.24688750629216086,-0.8289473402085668,-0.4931211838871255,0.35595621532349797,0.1130113898779744,-1.5939836171346526,-1.4472569628919667,1
1.2415008315296083,-1.601824005202599,1.1987256764313652,2.8513365835269866,-0.14932537079065186,0.27748319946211764,-0.5380756683444547,-1.3232024542333187,0.6651634179272996,0.9752876828329933,-0.044708231217602874,-1.0905989002185215,-0.3537309821940608,1.8532097892970774,-0.9234870103333493,0.14120037107799627,1.3090240172746381,0.5387983293485064,3
0.04699038259241674,-0.059185872507201046,0.08383833490372443,0.1558029468879102,-0.7655199902462861,0.5767417988079515,-0.5025895003412094,0.9959059146703025,0.3092738850451483,-0.22683503579235179,1.5828572172345297,1.1387841273209758,2.3345336735064333,1.9409371375984124,-0.2691386179500126,0.17476013824957615,0.37273679512548813,0.27996856721240365,1
0.29540434374513425,1.2392240468773967,-0.10686807954782919,2.3813084343983464,0.7826724709532514,0.44658755845507203,1.8182112150087455,-1.104602190433764,1.4051287238978887,-1.3125548977948323,-0.6058313954088926,-0.8117565679210876,1.2353692631624253,-0.8470853686342609,-1.3773244695806774,0.12440995414116361,-1.4562674646701548,1.614335346174704,3
0.529495709182038,0.9911532960669595,2.0428484985841444,0.29978724726959455,1.1919913163218485,-2.280912778359455,-0.8961943065783241,1.151218375636433,-0.5606006758298745,1.3908957837234035,0.004757874962136181,-1.5277369581924418,0.9242569566671252,2.42325964767287,-0.6086033013101764,-0.8949477570645802,-0.32305677056535304,-1.07283394830153,3
0.8015737142880306,0.09732401735558897,1.1320732776628988,-0.8403653321749498,1.4178335393957366,-1.3876024785084085,0.057931507651342674,-1.568840102411879,0.7110330682378742,-0.8388130496763777,-0.20377929782087664,-0.1324636896688733,0.9617561545092634,0.7308662985995168,-0.2789511190060933,1.1983526736358099,-0.7013516627714489,-0.439023876655997,1
0.8221998088137457,1.4169391643572338,0.06541255370692327,0.5175302909119499,-1.533731655939203,-0.5979800103750647,0.49588244689465377,-1.8974605973132843,0.5936814116847768,0.11889251130786524,-1.092077779424735,-0.7667512580494312,-0.0101999722889932,-1.890770104495091,1.7654596130848468,0.6758820931792345,-0.5075532602665569,0.6683347623322446,2
0.8701694478677686,-1.6681475851282332,-1.311571768679516,1.4451761990060228,-1.0223541125692615,-1.3931313596246895,-1.9241812613998592,-3.0103112403877192,-0.19003611411100743,0.4088212339650414,0.06795758660856537,-1.1136419512459588,-0.5829344888414508,0.5853200694984811,0.0310645532534714,-0.6857805090820083,-0.35531791847293537,0.5002369236024081,3
-0.9507153005498666,-2.033506516906989,-1.3304116189004354,-0.6745169665330636,-0.7633675592901441,-0.7403063923401036,-0.7476966958927971,-0.6590036280275435,0.30091088248282266,0.5614145948912769,0.38961396095307677,-0.2916776541752149,0.9254598237347215,0.07465411527323446,0.624542097558889,-0.4103292726708111,-1.8295654020195193,-1.2918594957909157,1
-1.1689562077188014,0.5637102928744996,-1.028194132631541,-0.12444886372376004,-1.2147451066083093,-0.24586416443315742,1.9189442712478009,1.4259860614362465,-1.0076296364104556,1.3520712170810552,0.8300472811562972,-0.6873550577388353,1.1368167042610968,-0.7521857623587963,0.20468909387312842,0.8868795983485183,0.30975932463227335,-0.03111852071523639,1
0.573641192273664,1.6700374846266528,-0.8357122694544884,-1.1411031060522943,-0.8770362125630131,2.080336310962754,-1.6821348637182514,0.1562692233235404,0.4543928515172241,-1.1981004326334488,0.8479894217710865,0.5940870140131935,-0.21632285714793703,-0.5636241056146104,0.7957725712930628,0.9709430552977565,-1.1200696079257613,0.8436473049730429,2
-2.8316894562577426,0.13759265336997464,0.4368670139877318,0.7802797887158095,-1.692295128075944,2.280892564086225,-1.2701197753739537,0.5519317358712202,-0.6428789746584775,0.5996277328141567,1.0613454268666047,0.5851519260127647,2.666052835447251,-0.2547312462434769,0.16527894816705954,-0.9217880482631554,1.0701395701533398,0.48051798468855017,3
-0.7217975102157029,1.570846743424907,2.7792443556543533,0.9185219530030679,-0.8833500792806792,0.33140042807951375,-0.04588194774513172,0.6899628138070706,0.0856861763865905,0.0489574219563481,-0.3705939421838638,1.5462667418879932,-0.43612811603612545,-1.3604246487053702,0.12385352724025915,-1.5144908253530338,-1.6974338573121075,-0.2592550819334613,3
0.10673724206365157,0.2952444863705551,-0.2830866839942977,0.3365031688018303,-0.03698728792075887,1.4745608753911195,0.26130309740984003,0.3287385181268461,-0.2234371391337019,0.10351256255539974,-0.225204429585037,-1.1303100204017809,-0.1259429289683951,1.0267609672552314,-2.9282330230443723,-0.24071736127259818,-0.10641468275583588,0.38616068527416186,1
-0.025260402004712426,0.7639280291651147,0.2648264800968421,0.715203834672615,0.6788182146384374,-0.7482969658322004,0.022728773485181607,0.49830385991627807,-1.056234820464383,-0.8443870138802468,1.2501405531053122,0.9722584235133512,-0.2312187323552896,2.1336442017529778,1.3772879917271659,-0.4146512951247658,0.08178655527908237,0.5137217721106214,0
0.11394559694703613,0.25320598503248404,0.3715920091534167,-0.17067124330964395,0.42232870059611716,1.0645223250892513,0.2652306109085649,0.8634684559793014,0.15916544452216297,1.2768060059151254,-0.4133817234848178,-0.6222010278233768,0.7661285262017977,-0.21745541321648645,-1.5693083165477788,0.7257743661952447,-1.1925707492647197,0.21003491652530823,0
