feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
1.499436815322132,-0.25425880121607525,-0.729250865016462,0.19350579604749196,-0.5638637189951783,0.09704609670459459,0.5096654610367946,-0.29291618603910974,1.6812207746598393,0.8521994071280539,-2.4719440405489306,1.3204878838780088,-0.2650979889050258,-2.7325436672881245,-0.5649298590446563,-0.44203222031442996,-1.4313952475783942,-1.5412946470379028,0.555270087450969,-1.2595729374269924,0.563555247368094,0.319626194850376,1.860279541219379,0.1103902566209482,1.0207222709380557,1
0.07251882589359794,0.05067282673101042,0.38224370273613,0.5548792475215972,-0.6752726909213504,1.673639739006901,0.12297124037152078,-0.019634968940607952,0.0032514021868030826,0.6752656818024394,-0.6185511063919719,-0.3438296909339262,-0.6451051507417901,1.4410604949167065,0.7269418477415633,0.8797954764827912,1.3284165640027559,-0.8958572955430811,0.2860242704136997,1.1005935707829582,-0.32222701577227897,-2.15713306540519,-0.09350421766861365,-1.2080581404968274,-0.7133846953491502,1
1.6858651831221052,-0.45043753903476647,-0.44014536786281033,0.270975579908167,-1.10244461705384,-0.7523846243619194,-0.78110492041025,0.6298346478682036,0.7314558782788526,0.5353936210838035,0.5500893955099703,-0.42582898492862115,-0.5067509599182721,0.901078092220418,-0.9785164215838066,-0.8771594383959677,0.26490758588244423,1.4920446296944658,0.8195678064607029,0.37366313564351006,-0.3115790720047943,1.3673374106246314,-0.12466572339005583,1.2722274447457285,-1.7059810314889752,1
0.5655557051565197,0.6760818030259503,-0.7232296331661565,0.7013160404880345,1.1982116846667055,-1.6734903471862486,-0.18061900097020817,-0.5657900505390444,0.01956372790852196,0.4003923271627984,-1.1137443822992859,0.7443058114052866,0.8377192868435595,1.7581542299710198,0.9202523123063201,0.5469280230722522,-1.453884922326245,-0.5454288505077338,0.0991551478384112,-1.0994999277527695,-1.2794011877033449,1.151391613627138,0.9810657683666594,-0.01403150560613516,-0.2872796329346105,0
-0.8353406706045765,0.24442544721359055,1.5382135794882366,0.816331139473558,0.7451440360255794,1.124141876813005,-0.1773548700993024,0.4346903932051829,-1.5855202685750878,0.7443875324843249,-2.738453640631569,-0.6843520400276133,0.5058982426833015,-0.5105006837067514,-1.2110106973902381,-0.06476202474953367,0.6465407409424926,1.1624063596802239,-0.38406557107478706,0.118262960102029,-0.6943523174783333,-0.8590667686688328,0.9870580733334394,0.3745471563999397,-0.3133899440058285,0
1.15414130100924,-0.47972097688053467,0.329034585699527,1.1476738411053942,-0.8935084117872817,0.33415830085734616,-0.4873724390761091,-0.15323072750813552,0.3419063197067542,1.3469985008494467,0.06659855989844587,-0.5500451982188939,1.5060721241035353,-1.681404894669085,0.680305454984932,-1.558648510088186,1.0272290654111174,0.07503352987191018,-0.0790786518333462,1.2047927174275412,-0.2230546924967807,0.8885647842611575,-0.33010704643616123,1.7872398560571618,0.35725532823629486,1
-0.6290791247002947,0.8419969347046983,0.7199850225389877,0.07125356064596836,0.1317082925277286,1.1069682581103022,-0.6157936263990113,0.42368891174597334,0.351063265709367,0.9563782216151807,-0.6065002569843813,-1.0639727399003103,-0.0910121725030242,0.45376350927837217,-1.2653093152985306,-0.5484342103279264,1.83732591216955,1.413594247788171,-1.465237537377469,-1.2706108614953,-0.5016411209232482,-1.7370246687525706,0.7454501753511961,-0.6210087518949082,-0.4749306163415413,0
0.24132927219566735,-0.1698169603366666,0.4192944089825554,-2.4589136302668466,-0.9920187792191661,0.29012781282776695,-0.8737614470704602,1.534463963340996,0.5869408984863961,0.33067218652270874,0.3968634532905655,0.16539115322722306,-0.13544505123959724,-0.6449561755868981,-0.9056111922606136,-0.4673813272359807,-0.5305935984074784,2.1152526109244736,-1.4635616731966503,-0.08006276790347164,1.3000685443731874,1.823504955137751,-0.23200419620550736,0.8328148355048008,1.3567385165789145,1
0.5214998541875027,-0.37651941914687365,-0.08280035431810863,0.15438014781974985,0.7742612032008039,0.8131496711990279,-0.2352209127338177,0.3672217504572165,1.702573330913926,-0.19054623651681524,1.1608203340919963,-0.8474278424495755,-0.06209338487220749,1.320511703596612,-0.24897647292190642,-0.40517613925362583,-0.08129380032473756,-0.6733980690051532,1.4729269146483124,1.736825447770788,-0.10470559929051242,0.3151786277092863,-1.1151374036967758,-0.13903087857874524,-0.40908971318747933,1
-0.40727455742246577,1.076101127787797,-1.1131545056377523,-2.078317195761307,-0.8008102129594179,0.1310485583582385,-0.5845804239461682,-1.1571682373040004,0.24668921048655673,0.15819937877726423,1.8601480544369604,2.0425608960277266,-0.1845205222858474,-0.05216270113947164,1.2369338289067513,-1.1409802596951406,0.7788995518693246,-0.5245279109651805,2.8660158566007876,-1.223671062723706,-0.5960058877730646,-0.03259224089159209,0.41627679570719794,0.9775908467255232,0.8597447825535787,0
0.4829905548088198,-0.28296627305147776,-1.1104584944117544,1.0363627462981226,0.6665848168466929,-1.6955632394234252,0.47408307370321934,0.5391585729006569,0.27800717852828605,2.5685790587338726,0.1525831835625846,0.8942488390231282,-0.9367769575768562,1.5111382995833296,-1.5621398146239862,0.3563720200226815,-1.6469246844356584,0.28917129962199517,0.07188238461671205,-0.15732913682191338,0.4410365429544486,0.41237907626524,-0.6677840885415364,-0.6029524750457588,0.814234793851275,1
-0.7005738458746058,0.9124126592739198,0.9534908179470248,-0.9687397083022916,0.714451255394243,0.8160432236204911,-0.7641334812828449,-0.12331393797475232,0.8085178008752918,0.4583780719241514,-0.28705734138786915,0.17279708426357807,1.950839305247723,-0.533389884171119,-1.1204869605691565,-1.3840273979635884,2.2207444600270514,-0.31518218568875395,0.21655932730579172,-0.0791981076651991,-1.8315530524384387,-1.1276865844690458,-2.644634198112439,1.5618959249924902,-0.3585022229097576,0
0.2352949148923421,-0.2491036516663861,-0.6198214511580932,1.6373652807266765,0.9805105141825172,-1.012347143300054,-0.9463325084171555,-1.210245593863574,-1.3678657585653604,0.9060984472563741,-0.6439306852973311,2.2979651280361786,-0.8527160438913114,-0.10089907256667985,0.4342139756398175,-0.9238496514375071,1.3809391987514423,0.14141624074389553,1.2301349694958639,2.1222931633463684,-0.07891921383571247,0.05227715749107877,0.15578416007960372,0.9970133119409822,0.5047211338165946,1
-0.8142598429540219,0.6947069181957112,0.13306370237854315,-0.08753785795688186,-2.04583297522807,-2.2679231002642077,-0.7557522785171642,-2.3375332143919856,0.5458509046801968,-0.9615956374875573,-0.47084843383700914,-0.8110670559697125,0.2750818427545887,0.3905491741717749,-1.156154759687205,1.3244203097656482,0.5797997675437345,-1.9574968778808395,1.1979064000114603,-0.1256129995787742,-1.924386931271918,0.8437750878777929,-1.0958163884347791,1.7274829354624557,-0.12847567096904447,0
1.8098807043644292,-0.13252165333333715,1.3025617398000833,1.024261145503996,-1.3857051262055742,1.588230817807549,1.0919613930119298,2.008073598720391,0.29974809629919474,0.26590152764111097,1.8034646227898468,1.259977393345134,-0.4744514461140934,0.015038837812157568,-2.3697407561023587,-1.408985486609447,-1.0929552820157573,0.31010856104240364,1.2261611643432335,-0.8337737510907139,0.8277256625950866,1.4107738797500213,0.8051020705382195,0.6717636210219584,-0.33464021118323306,1
0.04856971854109557,-0.1723858330255568,0.37776263810184607,-0.6225047257943095,0.31780211058647695,-0.5799154937592912,-1.009881996351126,0.5255562940301257,1.529519396589641,0.5186732290463155,1.9845122786028844,-0.35238252206619003,-1.1298885495216076,0.7929980120234305,-0.20800827980411504,0.4889895026297086,-0.2571064752640815,-0.9492243459714955,0.9363914466509261,-1.1065989995893668,0.7730079026239173,-0.13517914594162408,0.9683388003615605,0.7497154460055262,1.8658244953630534,1
1.81705937526029,-0.24116484752338466,1.0597391957480606,-1.2308953650873702,1.3681896116490924,0.32912925019363426,1.255853837480255,0.06433046931361948,-2.651368362981523,0.7108672733310082,0.43393694002871697,-0.8283389568202671,0.2372229699136625,1.5251769943019655,-0.1533706688406882,0.15277047987411835,1.9062547767051674,0.7492642217644055,-1.3965703337925541,-0.6071278964571447,-1.556157467819418,-0.00020104608927545503,-1.6979842444405555,0.807021698997994,0.9632059724873631,1
0.6133942601594765,0.8647171978078751,0.34121053273085616,0.8426414480723694,0.05903014977762292,0.2852604200215802,0.7212232297396065,-1.2427112755439242,-0.42404410381311247,0.11577634755689052,0.4314864910391841,0.5781011987229762,0.2096113267279812,0.4241998453403868,-0.9180248798331492,-0.29075269676439436,0.09316480522325044,1.7024788483176103,-2.339528766197889,-0.7929531612410512,-0.9196408268240571,0.041990321437141744,-0.03707781186665715,0.1912136355492816,0.4223721913480824,0
-0.8834197686038621,0.5679812336888957,-0.6164883814869133,1.3805314386231553,1.3512718010136926,0.29369749333367756,-0.06776948636699609,-0.04203764339202346,0.8241160514186565,0.48470717416010933,0.0768756775429191,-0.056275468467542826,-0.4704614446723502,-0.9160224891681796,-1.2094485461239934,0.5676508426387802,-2.4803267554138264,-0.8442920984492036,0.2552562898863289,1.3939287307940693,1.451681080903038,-0.011711768528463154,0.50643656005427,1.873040621890567,-0.17106457255383833,0
0.6926028606196114,0.6735895005086224,-1.1358619362535438,1.1392569435367406,0.7080220507099827,0.4343163663006312,3.180675572076947,1.7058508451581582,0.27196005393534123,-0.047726425182539244,-0.42812551566644275,0.8769111676362836,-0.46658383858651,0.013437790326425645,-0.557382938939641,1.3502309250750393,-0.5004007419359995,-1.0441626905674533,-0.026093586561287296,-0.9198815180415256,1.5046800503216056,0.9944431958317912,-0.1001763184927612,-0.20249897336499176,-1.1173203940421461,0
1.0182442551495896,0.1530912333327533,0.6897602099926016,0.9534202921298119,1.018344660684302,-1.9141076981839147,-1.1673157090812682,-0.31547287977586896,0.7768182076210417,-0.062223881669844265,0.7540207605002144,-0.8795495899255481,0.7885538870391869,-0.635680604161236,1.7791296827374803,0.9946036556303528,-0.4700435305637094,-1.3870837156310387,1.064155279790267,-1.2828836910324184,-1.8794277225088265,-0.6251792187703046,-0.13065713468958073,1.5196813398451607,1.3340650514777979,0
1.263004684800549,-0.5528437438552711,-0.8496465572515027,-0.18275828217487672,1.5675953188847656,0.9643393954987326,1.2007237997637905,-0.14797356208433513,-0.04614167295013739,-0.6712340813223515,-0.18263472908358835,-0.5260185854321204,2.105665008171343,-0.5513468893433968,0.5667052950267888,0.6893997678833217,-0.6041895051790369,-1.1996987176497451,0.5713214028289977,-1.5033833616555803,0.675695407862346,0.5912288768721506,0.5182224002382294,-0.23272310436116667,0.3543530241562066,1
0.9460623364754993,0.3542797164959904,-0.39649947151173703,-0.09915987188561352,-0.7804841756290856,0.32853232442328495,0.0663870111948792,0.144929179370638,-0.13514406047291339,-0.49544123062933215,0.5726112897198429,0.02474494155154122,-0.1146718374054449,-0.2765746249436511,0.5836209704963652,-1.1611679437448499,-0.07447568909438108,0.3033702089323245,-0.7168523082688006,0.8077965668293995,1.6056075827601575,1.466483909363552,0.012741746070072727,-0.3565124099476633,-0.6923486594620158,0
0.6600793172377912,-0.4737363966481475,0.27165045919848557,1.2027348522311867,0.9016171233127948,-1.16450732183826,-0.48640573842546986,-0.35106672456035454,1.0669625105885825,-1.3642020652654119,-1.5799501206683269,-1.4051663626154616,-2.195778617901761,0.3922902681433969,-3.0116797498761416,1.4869586852824321,-0.33789062278886217,0.9780889469466855,0.9794094630494398,-1.1282939936377687,-0.32770452604147093,-0.34125400640687037,0.8546299137214729,-0.41920145436608314,-0.9675755317803919,1
0.7896343644994824,-0.3028111754628394,0.45473711212510554,-0.250234377767163,0.9615847600736597,0.5473298261651556,0.907916139047002,-1.3447333323439465,-0.36467939897325763,0.03985442746634525,-0.07562023695651038,0.36383119393408,-0.3193504566267558,1.8556711730621327,0.5155596393416417,-2.0434594431913755,2.4777607155116885,-0.42299822544718696,1.2835756376792002,-0.0652987649510878,0.14370227184275616,-0.14774348896002226,-0.2329282231043362,-0.542148993324654,0.539888855734851,1
1.1150910021755316,-0.3869530737919587,1.3219811408210538,0.8733708258267797,0.45615711493748823,-0.36395313844503685,-0.5060681403011623,-0.5577775973752831,-1.56564332456531,-0.08634898130292565,-0.027603726780430847,-0.527485738726541,1.0201322266201287,-0.3157787380690414,0.11898516713168633,-1.211761089272861,1.118565640785171,0.7962871718416368,-0.41169946929114903,-0.27899372389583255,0.8290441410437425,-1.5404545088578105,-0.7727870394035438,0.5446889155364041,0.5551740605580145,1
1.4386461246736644,-0.4492883266161342,-1.6549439690025023,-1.8657219829935905,-1.77625961058212,-1.1085225335201763,-3.333917872625616,0.5660923188011977,-0.6613606716660145,-1.1862838027665703,-0.8543173794117257,-0.01872918623752386,1.4963583463388404,-0.022296031664971527,0.633447863969268,-1.499520631539706,2.123411822401323,-0.5621659044253712,-1.6750929218264352,-0.4883762702541105,-1.0254680748861165,0.25398505549134326,0.5632200732387262,-0.20117891037160698,0.4669536807905603,1
-0.6377795845474254,0.6776330683852174,-1.9253032212569265,0.9381478036872236,2.27133685517945,0.5925278087704527,-0.439020453260891,0.2281570075381222,1.329944071022005,0.410562890854904,0.9125310682527539,-1.374469103932269,1.412042428399704,-0.9266571106166474,-0.3324801659355011,1.0211211649118568,0.23551337942671366,1.3098197056738687,0.6808733174076789,-0.7141858501995272,-0.4123575083827519,0.6518165449875971,0.3087250175606454,0.45329018290922923,-0.10275235372136333,0
-0.7958629798832192,0.43895275007404155,0.7918045870407917,1.0746199549236233,0.3255656084346213,0.06387609762868274,1.8076863051954275,1.2780126694658736,-0.5881771732573176,-0.11777955972858406,-1.7204763259606695,-1.0966877499495025,-0.08505366098408886,0.006688346304429837,0.3384761843180231,0.8780392907167711,0.4078121491084982,0.7869436068641018,0.5862893349005551,-0.8544606397068847,-0.07876399781485194,1.8720407840506694,-0.7749394277391142,0.2029579893945518,0.41390395418060444,0
0.35191665944494266,0.8943156163943415,-0.38108610068496523,-1.153043834593181,-0.3879263947795779,1.1365734612944856,1.15301890341176,-0.7113535006433735,0.45849817925337577,1.2080763315297298,0.13077520440286003,-1.3366553693200338,0.5585923412695509,-0.8101604206147816,1.2977728215036974,0.7315557659517249,-0.2316654131577069,-0.13137026713246447,-0.3940784245287506,0.9167740538406834,-0.7352493645647618,-0.431108935528957,-0.5907641821976305,0.053547637769856084,-0.4795769577642763,0
0.5712172727759393,0.9118401744668458,-0.1425371122517979,-0.11320915116547636,0.9162547334206895,0.18710393139979287,-0.4652941620997631,1.2414502675503203,0.6397520221733222,0.6080080509427552,-0.630530815108484,-1.5431088753165323,1.7661909284368535,-0.9091423723093603,-0.37930025687638197,0.04075874453934809,-0.08015449968606679,0.6605913209974881,-1.6494089846537898,-0.31487820925741283,0.8897596927636013,-1.6823977720170975,0.289040239002421,0.9313806405656773,-0.35305324920492864,0
-0.31018907554252273,0.8881364199251451,0.01734419514207582,-0.07806037749963836,0.19401337402958177,0.19329033784215555,-0.8187809437903372,0.39747107238599083,0.14369975590919604,1.001470647995448,-0.8138969967679024,-0.32091653477162435,-1.1593479981198551,1.0604938965345219,0.06035524153809855,1.0443818633711077,-0.3438596346108398,0.22943174178145376,1.0988548082095715,-0.5050830924184305,-0.9234547278372353,-0.7044144711234757,-1.0847426716641064,-0.7093826569849133,-1.9966813212383967,0
0.8155737929713734,-0.29707247874153553,-1.8747754913764867,-0.8613131131898094,0.7463531562250632,1.1601896688497446,-0.15158090111934733,0.4552417596914488,-1.3721412849788517,-0.3066533342682798,0.7584596954231614,-2.103863220541186,-1.0869361038011045,-0.1630066748805461,-0.9036072875054089,-1.0104281457237294,1.0441911906488985,1.240928857024647,-0.7690246552369894,-0.011968979902101844,-1.9856818050873752,-0.9938864079962006,-2.1681761843016716,-0.13505074165266245,-1.0848013750447267,1
-0.7458674548712987,0.5684773544870476,0.6104921215391086,0.27884181827110494,0.13096862813757623,-0.15634242396785947,-0.5708419090090499,0.023852231785799777,-0.11870833368650413,-1.1243401998877989,0.19951134479802754,-1.4730868112426434,-1.8755219617230776,0.7221927499837357,-1.2116630619605182,0.6019991953953544,1.441378811492896,0.9754015154779594,-0.4135485215091532,1.4249488681725762,0.12606820751188755,-0.6988587220826235,-1.7859845439076718,0.4429842612830076,1.5073889002428258,0
1.7497562724892812,-0.373962989411881,0.040045346495547154,-0.479066890094985,-2.3251383126432152,1.5486972136774162,-0.5215052543706781,0.7926763174581447,0.5390243851680538,1.349836919375028,0.5327541024283307,1.1330826756310746,0.06064489572140583,0.38990478785284854,0.45036707434794215,0.11112507434409576,-1.2867722785750786,0.8932140894979481,-0.681488694059352,1.444939920793501,1.3031285098183003,-0.1559311743813521,-0.312555726998228,0.22087160202552095,0.21236684111960957,1
1.345144948342624,-0.4442665109266084,-2.7516359443835197,-0.30495440148198805,0.18491251389014585,-0.5814195950412903,0.9326623810554975,1.5171042159686197,-0.08617243787654977,0.9966582446037167,-0.2340901318253913,-1.0638228778280885,1.674984259151987,0.3631282659170209,-0.580873870094995,-0.35682504838778595,0.4818940924102285,0.40484157848788094,-0.09856014928028677,1.0540752146911168,0.7582484510651677,1.9139924598354447,-0.057778159281415414,1.036677845673372,1.343295847809498,1
1.4299805391956806,-0.4385432085595214,-0.5700810341781032,-0.8329446812616768,-0.6844405736688208,2.1835436280006832,-0.19092588514917314,1.661043349493563,1.4992582990900958,1.8426900327008968,0.179575182226399,0.8542023478356549,1.1782763484018288,0.3635527410720758,0.062314720260116176,-0.13146751798862516,-0.2669900191884309,0.7791958718755824,-1.5631219754035093,-1.0374040328996172,0.07280890103094197,-0.9652820635109619,-0.4274993418777483,-0.9098376427042045,-2.001922925135103,1
0.2999232685699411,0.10529942471939258,-0.379601500685799,-0.009548179018500344,-1.0229123105600009,-1.0838793559648097,0.5365275878156018,-0.37505977183578626,-0.4657961615451248,0.7760558886713605,-1.5236917392464175,-0.652121608677584,0.41053162582091857,-0.905211544449285,0.6709529795606368,-0.05498322937334887,-0.5991123528611713,-0.11440055733378483,-1.4534619119683791,0.681945996514491,0.9528957749792994,0.6019921275496987,1.1080908326681775,-0.6185367044391183,0.8086144345604848,1
1.9907069315719237,0.20674707006101983,0.3714949862942524,1.2377180274947557,0.27031160573814844,0.2012284994483465,-1.3265619193639577,-2.4410810960878426,-1.0412963226487932,0.4530730244623978,0.04445403087186928,0.258612942204192,-1.203284380087231,0.9025715477389831,1.919554578915559,-0.210935550648067,1.197370629095595,0.2862895672849589,0.36810439903665015,-0.9058395824017923,-0.658874470016571,-1.468420317977041,-0.22082350322953354,-0.6483666860891513,-0.047824331055367715,1
0.1267214164556298,0.9146968492211403,-0.2927113799159872,0.6663610236316384,0.20928701256012391,2.4938835447790515,-1.124925840875983,0.03584146284667923,-0.21686657848096869,1.1759097920961823,-0.29699201901953703,-1.1110689290261664,-0.5914911630041975,-0.36108529942887696,-0.05068361611680741,-0.5400505885462201,-0.08936507914926374,1.3668035600835013,-1.6407427223679352,-1.0606802320358175,0.9341916609365182,-1.2014090016884278,-0.06650156828900504,-0.4043070269517774,0.3990161173416874,0
0.7006888681866726,0.5699282253272138,1.4671263110376274,-0.9126673893256384,0.6568694704803658,-1.017512364759898,-0.48662469388455243,-0.4279090330898719,-0.40490670268086404,-1.1683768913358954,-1.2093535247556202,-0.4390000028326644,-1.223191636786418,2.0023713944813344,1.4286742558912844,1.0731031500062373,0.870736981649758,0.03698862350283216,-1.4946732513602974,0.199448508021102,0.16272428392674784,2.4570018464658507,0.6161311386915282,0.6686308209984871,1.6133636776662013,0
-0.15588812307427313,0.9936356095293635,0.9146773090888782,-1.1828438178638607,1.0124434844266461,-1.2320573313231975,-0.3238217344276173,1.2768502644182382,0.46069407704679033,1.6787619853978062,0.5922000838164405,-0.11199130143051746,0.7566960172083194,-0.22740081750217372,-1.463037328417022,0.19845897540958185,2.1156021887482166,0.4149963689939713,-0.8573356055284299,-1.1772522917449242,-0.7591716154206047,-1.4032033220955986,-0.6190849234830129,-1.6530123685686986,-1.1538956111305854,0
-0.6410825725120741,1.120065694141862,-0.06086567126217262,0.3710535086675708,-0.5283863090184716,0.06610706359596175,-1.5020785729026296,-1.1914425514920868,1.3230927875148728,0.6059729173329113,0.22818583465203865,0.11677031351957795,-1.8957087439061702,0.17032181172343924,-0.6138927704844966,-0.11727426958374747,1.0350229440919305,-1.0408290741784871,0.006780390149690615,0.7914101506511972,-1.7086258766682454,0.07459593044268371,-1.1514060076411339,-2.677596597582398,0.7718324760055798,0
1.9814929022598335,-0.14943346482272077,-0.4403075628881681,0.5203532815261549,0.03606029340345744,-0.08591221309050123,-1.3079113544676269,0.5343419548836125,0.3128093767871409,-0.21770285446877063,-0.27727757739655484,0.8674948936213706,0.1569134357945628,-0.927867186497869,-1.1404164124055374,-1.7976872913181643,0.8553160854155132,-0.059042043750577665,0.1585813172599506,0.3055025383830428,-0.34462883447570913,-1.3814842144211055,0.3991238284434974,-1.714909685724077,0.049089721862878306,1
0.2720754744309275,-0.08702254354942494,-0.7742769476550371,1.213533580858299,1.3287809003664233,1.580532043570292,-0.6091230362300949,0.38744661243074924,0.4098790907421395,0.9077472876985843,-0.024201420672168877,0.39109282415637336,0.739649005822164,-0.6571435591842004,-0.45725696345136796,-0.48350506174181385,0.492342855554669,-0.5569100968669919,-0.5483767433463026,-0.8071713903606991,0.23437994993907849,0.24567138036186617,-1.9119587207328665,1.4771236115091222,-0.474308867155337,1
-0.378928141193221,1.04323311794219,-0.2770495863675147,-0.11201699189099451,1.662394691507304,0.23650894820496582,-0.5893322048947836,1.2768560501967094,1.2212007823470044,-0.333621245760736,0.20932666956530802,0.5906961661855767,0.4871028542722256,0.19748660174442695,0.5617250613016267,0.06951425687460407,-1.215005590864409,0.7742009182662006,-0.4569460678749555,1.1764054748029988,-0.022227431813339665,-1.05785630782971,-0.34890076565108225,0.1491905766253028,-0.34814978538262764,0
-0.7578558519621064,0.5606934611250999,0.6430983958416205,0.15742042732584788,-1.6661705004441751,0.46418631128014953,0.4887906044980803,-0.47568308427885275,1.5931079121181286,-0.045592448015138426,0.056521724140205565,1.3973498246548928,0.31308644190291995,0.7093533457622156,0.14571244610630554,0.6530416136226718,-0.8875502468526076,0.6676018435897768,-0.676432242244463,0.8935802777019891,0.04516236823160214,1.056109699933441,0.7012467089788303,-0.09496027541491206,-0.2701796505996612,0
1.4265531990516513,-0.6506477769171007,-0.2956765152951489,-0.34358574291599736,-0.23637139056556122,-0.18280839433773902,1.2679237134405292,0.41731418214194405,0.26873691782603093,-1.9108224786536325,-0.6858119318697264,1.0634454662808228,0.4999802411774294,-0.29290356933918504,0.6981475614059124,-2.050596730759935,-0.5109063231329616,0.3497740453162038,-0.7987984720757149,-2.0232939703394233,-0.5223321773965621,-0.7001078866433358,0.736164706079477,-0.1826572420944986,1.1121336502732517,1
0.8899834856006318,0.21123877489425882,0.9894471046449276,2.6755780510806195,-0.8214086202923311,-0.8043408653222212,-2.106310403414089,1.697664645700314,-0.563374042742108,1.266879610905708,0.6462558514491991,-0.338900050112658,1.0972517628825156,-0.9352241821308178,0.7771658082658384,-0.8442129099684013,-0.704665554941422,-1.630574469294052,-0.2408990291657539,1.5378608362824715,-0.506747898951298,-0.7039020629833811,-0.06752990345961042,-1.7709306963266152,-1.0121801897870348,0
0.3013060322171189,-0.10724084726795174,-1.226225672106587,0.7205856965828821,0.06780983612354413,1.184817205790586,-0.0954394146500697,-1.0344494071000774,0.021697549392289482,2.175083190868818,-1.0022387398765664,0.2819335451649556,0.8019501557434052,-0.019816033147837923,-0.17379974351650437,1.9313708718836997,-0.6071897296831662,1.9264571144173857,-0.7404008185109922,-0.2141874613892328,-0.3996790115741797,0.5438274088277802,-0.13935986732712352,0.06991886178479835,-0.8747072844370745,1
-0.47656332911911564,0.9763199237670812,-0.1975612896690877,1.3936321750683547,0.7449458029532864,0.44288230652514493,0.610984717603121,-1.4037354178890775,0.6698802134883205,-1.8843177770227015,-0.63240786470948,-1.0146564421350257,0.21757854130473125,-1.242259988819789,-1.1934805569243072,0.019439593345529037,0.43046407344001475,0.2872266375521258,-0.8580997001902193,1.3573078505196672,-0.23087599687516036,0.1939786785280711,0.129236242309835,1.3721643148302545,0.3290197547005908,0
-0.9094565340988373,-0.026568922881757003,1.6133418895511555,0.48414130589829996,-1.8280987316924127,-0.33414294327984156,0.8135881699432045,0.26746058969466,-0.5561117793772621,0.4004030233236567,-1.2860903254227518,-1.8296682902214458,0.5020843061508077,-0.008807690720473113,0.5500776803221417,-1.2733676826873133,-0.9528052378931587,-0.510479846361379,-0.2595135637557502,0.6577431889309147,0.782715673249921,1.2322908649542736,1.7256149502197045,-1.2840006974367382,0.19642970122183767,0
-0.5730928633375695,0.8701768149895431,0.02831330241074596,1.0804655304749868,-0.11545310453473591,-0.2550820846015081,-1.492259099508665,-0.9391900417140654,0.6737787994331695,0.27080322510146576,-1.4177407656442882,-0.10099060914035798,0.1624384420478342,0.19545146003208722,0.8584117658424055,0.30714701659300786,1.6096919582387017,0.6397705515942442,-1.5622128940615765,-0.03539512184854885,-1.0079761281444235,-0.1333259739136842,-0.15534147312977123,-0.3384446106691418,1.5748533081267164,0
0.841501668495112,0.8096123993734272,-0.48540078965602307,-0.5067373521868819,-1.03331177145625,-1.573904015635529,-0.7686934553324554,0.04608721319726498,0.9845533504375059,0.9185440194031653,-0.12167992962655823,-0.4650583651226815,1.3230861072269715,-0.292521636611086,0.14318528967179311,0.5222724470412791,-0.6961836638170656,-0.760655453180386,-0.6759510942364916,0.8407053456717856,-1.5185110008805953,-0.797108868877177,0.7240231861505628,-0.36292340609180124,-0.14587404684085362,0
1.6381195450082011,-0.2237052821392972,-1.593785040434579,-1.1602029390910138,-1.0744644320352885,-2.1617016115386436,0.7865145260719285,-0.9194724043730977,-0.04528129888220087,1.7625339495872758,1.0772804208752642,-0.12896936429682737,1.0056303050920037,-0.046201776139249126,0.35151897207888494,-0.9759563553570029,-0.6934097624166796,-0.4841647417450401,1.4762513880039474,0.4269813013643612,0.8311542002940222,-0.20631438830525506,-0.7133405389976899,1.0500834440958664,0.5285872915298001,1
1.9454214236869611,0.17148728335951227,-0.6978699020949806,-0.8533663469973162,1.857365508226371,-0.7727236968580949,0.15158294828006044,0.6658147411301834,-0.5256586546211482,0.2675563645813582,0.5776415910929628,0.5608339768318258,-0.8985544110613649,-0.04670196527762552,-0.3635559938270421,0.7565622155966687,-0.38637071572548665,0.8927397864127881,-1.050442207309501,0.24703606234167705,-0.7982140304251365,-1.0387119591201865,-0.3203178333366675,-0.3091437233596326,-0.4214428063213973,1
0.5937293293693019,0.6890307420193331,-0.3221215636293749,1.4868718300917696,0.6913358008653905,-0.7897694626820682,1.603463848054967,0.894410621450199,-0.9309237406346575,0.3651255721850535,-1.1559261075579164,0.1158521580040789,0.931540160493363,1.991041982390066,0.8498720743018392,-0.3312479975617244,-1.404710074729868,0.181528447178748,-1.5343315687769832,0.13950562068738326,-0.34673709226773797,-1.6710232399064573,-0.6947980910998243,-1.1247109078077406,-0.7288953317531828,0
0.07973916261261704,0.018972150330224244,-0.5628543766545292,-0.26404990188254207,-0.46391325820879453,-0.9243000225286954,-1.52661896553347,1.7606119450537105,-0.2904940687240726,0.03063986080210292,0.8423847210104899,1.1869311890682617,-1.9368959956432994,-0.2032946725702058,-0.09857466748077916,-0.3987493450305122,-0.6728391366547569,0.41572823557968064,-0.24509334782519068,-1.0086250122703746,0.5520359719736653,-0.3659271007886904,0.5133084299877659,0.3974920283815654,0.17084845369016935,1
