feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
0.6782100941916229,0.4169604101911376,1.0786873560836576,-0.12259167465761946,-0.21165982464621638,0.3918959057773226,1.0636814585622256,-0.869087560570974,0.6634830540113855,0.12293559232308837,0.656761694862834,0.5680199725340885,-0.1996080316236574,1.6166740923667398,0.9893124186072478,1.0504501870021288,1.1579224039345586,-0.737057594840537,-1.2131298219609554,-1.5358802152388382,2.1837236781142964,0.11487801727119695,0.16120946042197504,-1.8548042780898126,0.3281129928296179,-1.0097935150453172,1.0198403391326578,0.4571995888468739,1.1746897690927716,-2.3716575883464737,-0.5823262984381038,0.22413869226267272,-0.21744793537061424,-0.3072033630201918,0.7819390212253207,0.9884907674325494,1.3603448741500959,3
-0.30887096233388445,2.4377157370938396,1.5140415507426381,1.36739305898217,0.002205960569444423,1.1321209976346367,-0.35730793015256557,0.8757713475692571,-0.37053593549319164,0.9764443831968699,-0.8495949505515747,-1.476034223239245,0.8468641516105943,-1.0970145142680159,-0.5167546971931846,-1.717151950108872,2.28712785119967,0.14809230417571556,-1.16028941188085,-1.239384920121173,-0.30254918066087577,-0.2239664781266101,0.27676931182931,-0.36402295913526217,-1.242289883994885,0.7823971731074303,-0.2877683710266917,0.9318286508434853,0.8935478447175857,1.3497160188646284,-0.04969501384089192,0.7905719946300972,0.2218527567521307,-0.06386453522764662,-0.771473166603005,0.6523008542435794,0.0972887656596694,3
1.041633974159797,-0.9999426194529119,-1.0521797721098478,0.4326568553957589,-0.6067159251976645,0.14515986344403933,0.8497945535430818,-1.5836964533434816,0.523256178687377,0.5872190921359671,-1.7432461702851343,-0.41224288455643154,-1.4337456154304096,0.16151648458637688,0.2620497339067422,0.9308280602009391,2.0277876410918956,2.3684976721796667,-1.1168665712570722,-0.817104015783898,-0.8107310827222419,-0.7681249023244664,0.12086032374542983,1.7928743112737573,-0.6628390310823652,0.13982163090429545,0.21497424634311937,-1.8018076451443226,0.12945303351580775,-0.36010562956950487,-1.3502871772431804,1.1768978925616165,-0.1805174541662791,0.42999950673564663,0.37444877660254794,1.7282079406697315,0.4502148094549216,4
-0.2779094741364792,1.108881376292685,-0.25911394958042205,0.23991929651474447,0.20056235799537886,-0.46542414975555285,0.06923697928636217,-1.2874122497105522,-0.6490366493069479,-1.6449150854771049,1.3140440234669257,-0.6884888422970378,0.35516394360375875,0.6260203889554747,-0.9151670542144841,-0.32749715450495026,-0.3535249911746627,0.23011807896061137,0.07936183142150464,-1.3903092603235472,0.06696150915311527,-1.8305942499876688,-0.5788051937455743,-0.705901745513368,-0.18511692491515724,-0.9409347927953879,0.4790754742244535,0.515418618745785,1.2071475060576973,-0.4002384330670608,0.5955244994787912,0.11638713919329725,0.9990000638677945,-0.029052185157298804,0.6532684666469415,0.1183568678093901,-0.4058491918541945,0
-2.2546643357365386,0.012910749752486086,1.1510603515970435,1.1350559696340314,0.1763901175058405,2.0967519442995073,2.6182846944496534,1.0394338882429583,-0.21046855773847134,0.9896284709239355,-0.9276142355089152,0.5958713901433821,-0.8287196323210024,1.2961402039044816,-1.5170736680093866,0.08693959564002596,-0.5154385665778544,-0.4533096706297924,-1.0807664267422339,0.4420996440661732,0.12767593889731926,0.7018013270759429,-0.02188802564713071,-0.211165302660847,-1.018218078694941,1.7247865037254384,-1.6538063753265109,-0.030204388335368097,0.4228146208220465,1.1148140219375497,0.6587037844762433,-0.9487240570045524,-0.7033874547792711,-1.4987818409453306,0.09314669072171956,0.7543249653604776,-0.7957677406812922,4
0.34636464050825944,-0.4103144043511699,-0.29529646228203393,1.346047390220522,-0.285122702615691,1.4374844593331222,-1.113395233756657,-1.736249572107314,-0.08692681933476956,0.5759889428787249,0.22533711766065675,0.09128622039542288,-0.38869165840335573,-1.344888102450771,0.3979871125544067,1.4552333705839684,1.6317463912921395,-0.08186784452387744,0.308887924755919,0.7566915563386397,2.297400102972309,-0.7027214407092934,1.1686489652325294,-0.22618894824739608,-0.21952146053003785,-0.3660838912050725,-0.0964980644764877,-1.071737883297057,2.167117199641312,-0.05865967577366404,1.341121467531222,0.9978014021825207,0.12561539625179904,0.8819126910726056,-0.5013989822824048,-1.5230383221766755,0.9232455312770138,3
-0.8405358046774326,1.668125666839239,-0.4862169217230224,-0.12303709984017559,0.382829068461652,-0.35482453342542275,-1.9581979626665227,0.6101177872793374,-0.504240139564217,0.35457656870374893,1.2096749090313126,-1.4443595116549095,-0.6901774450816424,0.02294736633118,-0.4300527641979428,0.21457722349223177,1.8182921121263593,-0.12903030401789783,-0.5785602831458331,0.9608251377850671,-0.17680165505358852,0.3197487446511146,-0.7450088072894232,0.4913501654771843,0.03379482447316101,-0.9598556709229986,-0.38076107149364713,-0.8546110145668038,-0.0806724386564713,-1.3596355405571985,-0.098525338600633,0.34668667989699076,-0.8155192277641882,-0.26446912306747195,-0.10421911662294141,0.1014864244603909,-0.3797598422269687,0
-0.08867889348803586,0.3088396005383635,0.1935171480696762,-0.1687433556920634,1.7564252936312093,-1.54655893939281,1.0313200302742032,0.33148817712293077,0.049435579883733656,-0.3345312801524313,-0.41051985837812016,-0.542284948086524,-0.3994388827997692,0.12650318375223818,-1.2309207359084873,0.2962900100920424,-1.301596958643369,1.9569080696697014,0.20800719516109,-1.3165570586344282,-1.034613718899944,2.474934740610943,-0.7450596772923319,-0.03442193455985588,-0.6062581398979335,-0.24848203206353942,2.194872581606285,0.4267019153450739,0.8717097411344212,-0.35520761551159646,-0.7963598238638034,-0.5506185687912154,-0.7478650631364879,1.4348934686639851,0.6049320101179582,0.6943954036864161,0.656797887700235,2
-0.6741295774936569,-0.584645098384528,0.40984998690792634,1.6410801504572232,0.5093889053271669,0.21611334261657253,0.03319310805021808,-0.8830344650236841,0.33326119035665264,0.043341106221133914,-0.19137267173828704,0.31906170312597354,1.676420864038241,0.9756259108377302,0.09699125003420364,-0.8916335348402722,-0.30953270289361823,0.3382485266942121,0.16910275816776682,-0.003769680376218637,-0.30795418041865824,0.3825987230622635,-0.38543887486067774,-0.7721198513115491,0.3118391995107554,-0.6415846748718035,1.469993382407215,1.1762086214860346,-0.708553519543293,-0.9683664756118044,0.47607603048531866,0.08053087941684683,0.8338893015031686,0.21174791330460108,-0.5635464578951385,1.1998993788897372,0.10313590045757715,0
-1.4495370450559775,1.0971222159175833,-1.5059540242227503,0.6686916099417044,1.0022888452889276,-1.2059911184869805,-0.07404932665231197,0.12283921874776446,-1.1855191304293087,-1.3937515537080551,-0.06410744973997877,1.4208608769056685,-1.1864581398155798,0.44278121105878104,2.2516292691451176,-0.07931988938300417,-0.8291624964787082,0.16790993840770632,1.023340254244171,0.26336247438084137,0.10555349379771867,0.6687289408799544,0.37504566575599796,-1.5115666370150853,1.3912864953001547,0.0746027516544276,1.296430536667222,-0.13406964205436886,-0.5207298441558053,-1.5739890000692391,0.3736351677109547,0.5135201314109958,0.19240872118425956,-0.852583559410285,0.659867731073204,0.8169810055613033,-0.9835970183023353,2
-1.9045462962744526,1.3366847269206994,-0.7069924710933657,0.7397526229761735,1.482367879412765,0.5974919077007739,0.5299220199825505,-0.5881857549750362,-0.8224607612339065,-0.344132013527795,-0.3137909669262878,-1.1952609118695454,-0.0010798114329192965,0.31615987080254976,0.8138213026902881,0.37997784407256247,1.1745696926495572,-0.33836010511551845,-0.151828941929466,0.6005844499532449,1.4942290347523626,0.5408455247627851,0.5064438909620571,1.0019385692615723,0.10015176787967314,-0.7910116514168792,0.9779968356691804,-0.3328339216647842,-1.1431365252151053,0.9784138836578342,-0.44830013730956664,-0.05434914887899808,-0.0965498391126292,0.7416744960355548,-0.4011232615828277,0.8858986206502811,-0.2263507707244441,0
0.5828989259934961,-0.641990363517423,1.6678952447899216,-0.10807589233383164,-0.5847829045701581,1.2542754632413766,0.3641318626932157,0.6826485777054061,-1.5704069090637394,-1.4583450927697725,0.31618261245529145,1.3228159502122172,1.05322672028411,0.893241629653939,1.028108102972156,0.8270067548849075,0.31346034126852423,-1.3085124505177241,-1.8562777342325232,-1.0801177344305706,0.4231413478831679,0.3505412922550666,1.0316901847601077,1.098625976482271,0.9929878861018415,-0.28058089946243236,-0.8636758200514244,1.0269458370874658,0.674390196102754,0.46197750702357104,-1.9868175328991855,1.27829943261975,1.66961554773603,-0.6122830518925342,0.49213779344502456,0.04765798451505868,-0.5970937478653493,3
-0.6882382215881451,-0.784803438086045,1.0168147337421078,1.4979634440467349,1.044088610954467,0.7069326827506488,1.8292227981955724,-0.4980226649720103,0.04437671338412069,-0.7525674508409929,0.4152500625835315,0.7618136470051573,-0.6319264064269912,1.4288795506827436,-0.15468508240061932,-0.5896613954173281,-0.3562541135979826,0.39711558639571115,-0.3400455650220447,-0.6505483196166606,-0.9907727486910246,-1.1024248656909932,-0.6031108133666705,-1.6093652343669407,0.29751455630729295,-1.4233183501469902,0.2582214384072979,-0.25315208956147434,-1.2420669445469896,-0.33143255792379794,0.09899077770612168,0.29034545080003493,0.3203713853444597,-0.9770930300080881,-0.4228033771133315,-0.33186800560919705,0.09589088293505212,0
-0.7040647638229242,1.6816377544031307,0.5871170663164713,-0.43343150146158904,1.1065368486047396,0.40075989351687014,0.24795944734316777,0.37687138216990407,0.5260042311850688,-0.23580350162594108,-0.3015012013084421,1.26075839429343,0.039931860413698686,0.14245279847251133,-0.21611175204888897,0.8229952625619751,-2.205645557487949,-0.7959428542750328,2.076892183010798,0.7617898114187355,0.9506455976681,1.479060776236472,0.006762949043838819,1.2132666321180798,-1.8572936801795823,-2.6640467930735974,0.47118098041752415,2.3064978863573997,0.6197452574018268,-0.8748010090605824,1.5543814128884992,-0.8695472212214695,-1.1589403478675513,-0.6130669937638473,0.49591915447430823,0.6587201643773054,-0.21345175534461527,5
1.4085627295037366,0.6669346126644865,-0.050266305326394416,0.11967737742114579,1.0367396564891787,-1.9674081996270611,-1.9204620028735833,0.8226509642522304,-1.1321512143688328,-0.06747886435639715,2.141184186879028,-0.8848030594647744,0.8127261293832703,0.36408145947695875,-0.25681765686294367,-0.9022760035169967,0.6689285262592322,-0.7276844244830541,-0.18423617011840945,0.9542997163688257,-0.6242406079482318,-1.4269054635371676,-1.5525356487930138,0.5386158031514904,-1.9303516749807363,1.4848241522929133,-1.1017022787036872,-0.3863417528697151,-0.06969274508223694,-0.4794115054643506,0.24651749590809113,0.6724775796485396,0.5555250218094743,0.3966699812533887,-0.2419911931315851,-0.634086445435436,-0.009192752355968864,2
0.47395328198327785,0.17199426497207101,2.774084944170313,-0.4067533864212153,-1.3018650378798715,2.2503480933672986,-1.254072405267674,-2.034933714169638,0.6940792179241689,0.7292467182832418,-0.9844059081079491,0.8292923028445756,0.47822634385321966,-0.6343153878514232,-1.3028876463830767,1.5333390730203593,-1.514683914739766,1.3657460094342124,0.8120178747113321,1.119276668558028,0.24024415557333506,0.4953480883896078,-1.8715986825150652,-0.1846362581401922,-0.46450512688114326,-0.6265329421020361,-0.8767852392729175,1.8488359865517283,-0.5279691101251777,0.0254155289903211,0.7884426698520987,-1.1974168659502669,-0.2878551675722968,0.735600959480986,-0.7233100886821426,0.625720361285941,-1.3765147177380694,5
1.8636851860728396,-1.0419939220062644,-0.15874315269339928,-0.5220430713310906,1.0783315894180412,0.45901135414236244,0.35213780896553304,0.35117056776725936,0.748774833928229,-0.44710175641788785,-0.1063613884717355,0.2926897491222694,-0.03172408604067891,1.3257051516273535,-1.3176247173177493,-0.16562868840591677,0.2385919608798067,-0.2958394517450386,1.2736656716588006,0.18280885688484294,-0.33694789315012685,-0.3897074862135631,0.5423640399738244,1.1842951300461344,1.3478961603570718,0.3842223506388986,0.10428734182087178,0.08353833180859116,-1.8901121213174168,2.0842912560324933,0.12697597077232808,-1.3510524715392527,-0.17316642213593184,-1.1016331482575776,1.5064108314212503,-0.34804992915569416,-1.1994364395381727,1
1.899610116720811,0.37722989017346914,0.6432680523607687,-0.6543987895187902,-0.7557601766158465,0.8441748137376816,0.18032111657710723,0.15156750530988927,0.7179278805125403,0.00015649169439365047,-0.314499834428438,1.3718521022577692,1.2857187851626009,0.4366107958201523,0.33567702123113197,-1.2532768004048684,-1.631497490283984,0.8804005865817855,0.9685120938810586,-0.005375673852985338,0.7757698365172425,-0.21577342934400476,-0.9015365407454161,-1.097373225500911,0.8449005746846293,-0.5394978405583168,-0.7320065962468563,0.1128572191259956,1.220929126476071,-0.3494054973595108,-1.1492098561542794,0.3507476906588823,-0.42383094417178413,0.20478588178222076,0.28931204426016954,-0.34353686078265017,-0.7045452462242207,0
1.6495582498377959,0.7573835144223942,0.4442894809305243,-1.589922659619196,0.923776932858877,0.0625989920396886,0.5771524741422879,-1.7778559223578114,0.3810588525701968,1.6098377489889102,-0.45152191018129795,0.5617989600754156,1.9297026911831996,-1.59800537928407,0.7051735359594209,-0.18186182312501697,-0.5932080676079275,0.2927049609332451,0.6403694756744938,-0.5085608012230886,-0.84693430205624,-0.4383370962030268,0.19934280693499387,-1.1967895159051671,-0.08643400401323972,0.09682941538308808,-1.1530449898920858,0.3281183234006417,1.0861208817676933,-1.2221679732062958,0.12276101878988942,-0.0015577463742743442,0.5104339000814281,-1.9020843598534096,-0.37792027437041414,0.3516451162088661,-0.5724864413424626,1
-0.13298562705422662,0.38505807421234506,1.0565047545174515,1.8902092967589315,0.9575618466067753,-1.1509519791672596,-0.6740560251608416,0.6934461043689766,-1.9507034777425287,0.40364627701871175,-1.6108984228246375,-0.6789907307366853,0.5994413282693902,-0.399436564797926,-0.3133081635493543,-2.0653881897261948,1.6978899576231796,0.7263923888480947,0.9993213822036725,-0.01930019374992334,-0.25028030146031954,-1.244601816286557,0.7848838849439372,2.4906629116465173,-1.0265218940298386,-0.6373401741351175,-1.9184155177843947,0.4006342147213053,-0.5432751492349206,1.2682686595254051,-1.3770446480014542,-0.0672481689883733,-0.5675055300810796,-0.11010530179400393,-1.123832278511264,-0.45669997194476186,0.2890658545600801,4
-0.7600168987962103,0.7068267148381188,-0.9245251604104555,-1.6801176152101316,-0.3681793671710954,0.430481650475169,-1.5540817877966275,-0.2631207186548591,-1.2041950934604058,0.29336678523414583,-0.8941571555312573,-0.6681889317408976,-2.437113401501741,0.018873605538539465,-0.35557662917032384,0.4506573235683278,-1.010025773637209,-0.1947499648489413,-2.20771358239932,-0.46127006013991867,-0.5239591034394137,1.9519609500086381,0.3967874439485806,-0.6432499518030707,-0.049062423891889674,1.178048035662997,-0.014108861085573519,0.010294596360900311,0.13942942028502892,-0.034106019613095874,1.461785561614796,0.04887920085930452,-0.08103576961150633,-2.7920165731285067,0.9345168381092671,-0.6953896141813698,-1.2987689515769676,4
0.7573922340792232,1.1407169238932424,-0.5477932573574248,-1.7663352327576771,0.6877506041187071,1.1201463569694425,0.4190422902641087,-0.3888486988742935,-0.585573152428552,-0.5725310915284193,-1.1319503148708963,-0.1701980910718386,0.6516113510455185,1.4229893742020543,0.09725989390101683,-0.17268028574398997,1.4812161735481773,-1.6295814909428181,0.32865770899439595,0.6456086094647703,-0.21904512989425326,0.4420612707797619,0.4206806861023412,3.798393481242019,1.1788853404584774,-0.18700964487596855,1.0923534612104941,0.5650429498251751,-0.9055325567493072,-0.5399520941574738,0.7758842458195366,0.7119615833613832,0.5994247470895016,-0.19702606358164942,2.40536776134969,0.3384326365340844,0.06600578639178119,4
-0.7793842038190734,-1.4933199521341363,0.5953525359083153,-1.6016336878239195,-1.0916464370032395,-1.396635097284484,-2.0254696370062173,-1.5600083869763872,-0.24593362750556402,-0.3158359372673338,1.5439140964446345,2.428005305078986,1.0071139717708781,-0.09634796687494278,1.1218938657511026,-0.2120076464571181,0.11345430750450622,1.413740900519977,-0.5638380246025324,-0.3124574412921888,-2.624760586969671,-0.5913050770616309,0.015915623224239495,0.8896205645397474,0.06238946037055148,2.652644312518291,-0.7210276508799273,-0.34020830302611293,-0.32242350439844597,0.07466350161112013,1.115241017108443,-0.5041494140939171,-0.662123759770501,2.1050358076346734,-0.2944889847357212,1.4155722722950195,-0.4394208339653247,5
-0.48466763105359273,-0.27187841560798065,0.5776002504032658,-0.28468528437741664,-0.2921614476345799,-0.5277743837731167,0.004749977730377587,-1.0910104739391042,1.1770191746239418,0.6664100130609086,0.5709107964664714,1.9052406764969951,0.0797923352411024,1.1574802173133985,0.352219273577566,-0.044396005925455596,-0.8316129679659658,0.028027907009671556,-0.5047691273886294,1.22439357813362,0.5553005732232121,0.32323911451815346,-0.17940052853650304,1.0388741362795046,0.35860317077750486,0.8745967406365571,-0.655674054674534,0.7427321574077181,0.3308659374639031,-2.5690407225419083,0.1488375038057989,0.042554999748393926,0.6584073951211646,0.706749545647648,0.5549271480140691,-0.4237326021665045,-0.7734228961990517,0
1.3804832767154342,-0.6686569398723736,-1.341482894488689,-0.030246385569274677,-0.4574956556727287,-2.15438736864242,-0.5201109630279492,0.5523551316962917,-0.48359687653458816,0.11440482624549453,0.5743613262368241,-0.1831300845915795,-1.374880651978533,1.0131059322236318,-0.7853847099270422,0.03917254461339013,0.5493292473505913,-1.4945944929485433,-0.7735940990283353,-0.8722191542427621,-1.00990541064954,-0.7869978352236368,1.390558041912899,-0.6348392054426607,-0.8364394579924816,0.950137263315954,-0.8184648558467933,0.40391585046740996,-1.5065036131976977,0.35351332221624454,0.2940011539945873,1.1812679701472062,-0.9275932581504222,0.3455064979620996,-1.3747417867577927,2.2638202717059346,-0.34824985457685387,2
-0.13275548646016316,-0.9665729458420269,1.3700388323966544,-0.2031938147424171,-0.26388400735542616,0.1759050617382126,0.0614972751527778,-0.6275682064827621,0.837386032715381,-1.1894313007854755,0.6322131774347015,-1.1858912748002453,-0.17892261255492992,1.2202684393155,-0.5179257911366099,-0.8548245593345192,0.031422393501619926,-1.2159403566264178,0.4863299056302213,0.6475741815159062,0.7761266227935062,0.9419850266852199,1.0924578093930015,-0.624330840628776,-0.46661260328361504,-0.21133270222486727,1.1131276832669863,-0.598862921152199,0.8629521498576855,-0.41238450961195194,0.36480491559385003,0.3895349715789613,0.8689996341743963,-0.27178437269214856,0.8050008767881606,0.6027428119114898,-0.15982580975897784,0
-0.6660380419548004,0.29199298470144447,0.9397973400521027,0.36362349841083885,0.10758633143771582,0.9416976182692373,-0.30326283344367394,-1.824941673467531,0.5768748812865269,0.946439591955325,2.06542612541796,1.2676510943995567,-0.9355195928240385,1.6684696908524377,-0.2619375291144267,1.5088453357918579,-1.0875035821475272,0.24799641486489055,-0.0993357082933938,-1.8310923980007792,0.5348143750376806,0.49519062478857256,0.12833574757756613,-0.7125161252054699,-0.742168548282618,-1.9392174080789806,0.2389972642792299,0.41084868666754826,-0.5360939494816854,2.2796717304230634,0.73531074221331,1.5794362994715687,1.268003882913381,-0.7053918438992303,-0.32602169046559193,0.22371490736044916,0.7578259623303589,4
-0.8187172454210596,1.0535839939517606,-0.9025240985633827,0.7416418030688118,2.3610685350182465,-0.7175177723447086,0.72836097783246,-0.2623640602723779,0.6097245386662375,-1.2255377979266626,-0.4787611283007141,1.044545217718363,0.8327034988010895,0.5059601170162684,-1.6772056703377078,3.009876300362276,0.08669673554182336,1.2063491929396424,-0.9710768869225271,-0.8545802962528591,0.3123327717054788,1.491339791165136,0.308232448798681,-1.9406262483952346,-1.3424917963941756,-0.7591194782808994,0.6398504662340703,-0.47388703698532925,0.13407846800760392,-0.38766625105535235,0.5258287210723837,0.5067493610714244,-0.8609517209320039,1.669624381702802,-0.42569124225300115,-0.11870364356924794,0.6997623333080124,4
-0.6335066550662338,-0.7128896513850581,0.6793831411417098,-1.5351075578676445,-0.4707491060993506,0.7743409561078015,0.9309994332245188,-0.08970763264043391,1.348448122677178,-1.121553476413467,0.5268864227507817,0.32339328976707,-1.08062524205807,-0.8316797185016843,0.9457554000218946,-0.4318128724689252,1.8022381859239922,-1.5905955529078424,-1.678820034953574,0.020743181217032735,-1.173680305850907,0.13805400901559597,-1.6458440371182739,-0.7188578454465385,1.4572482333412509,-0.018411282555602385,-0.6471490966195356,-1.738768134980012,0.4526689248276531,-0.10759401701195498,0.28868932903929284,-1.2636171467099826,1.7140466555620697,-0.5644084976986627,-0.8664851654341225,-0.37657861748762106,-0.5492481040760578,3
1.5927287645498742,-0.29676846936643403,-0.46413797115174754,0.8514013964280586,-0.29318587542196206,0.19914995482676778,-0.9449088390097764,0.27449452246487993,-1.323787451090459,2.953758586722914,-1.4608189498784976,-0.7881367318880733,0.8489081743910312,2.17780135152159,-0.5310466464350098,-1.3344055300217328,-1.334240918055241,-0.7982280122281151,1.1513217309705894,-0.12118743003438187,-0.3183192643962868,1.5215376257780944,1.069975425834569,-0.09465664070212669,-0.8902758487860177,-1.146403328596357,-1.7577985347983636,-1.0320011072224355,0.7621003030792065,0.5463312632275428,-2.2396709943169197,-0.15579530080056495,0.4835733664266381,0.08448050981416332,-1.9259829196860219,0.2803616461954129,-0.771619304016866,5
0.674815322377864,1.6192966239201156,0.2647505806195165,0.43113118773376236,-2.505008907718168,0.21372290093591587,1.1775097590144454,1.0607657750034094,-1.1740068779760968,-0.7913455889951292,1.189174070897346,-0.6926634100503141,0.24161382073818669,-0.6119990344408464,1.038863091564834,0.5487551583953005,0.8261426299313668,-2.339812105311672,-1.4576202016678388,-1.0745684548483285,0.5429467246358957,0.23370288960538296,0.0016852278194470975,-0.3879570412863171,-0.0137704854291347,0.8362241199296381,-0.5746188547221573,-0.8438080876168003,-1.0644191485808965,0.9690438232042126,0.9445753909610761,1.5634345585649412,-2.037343655172164,0.1165278397425648,0.022187416954110306,0.7046003336145261,0.11088989542441292,3
-0.29285897900259295,-1.4951600300511032,0.15722741533857754,-1.3262626256590357,-1.5665950062596412,1.3365080905195184,-0.46676446468082167,-0.2019732947453947,-0.10223657304342143,-0.3710120115014785,0.3714079994796182,0.9111620391252963,1.3698547637398608,-0.4773558589206129,0.424664572772887,-0.9360223188864851,-0.6913348202586259,0.0787263677015633,1.7953368506814857,-1.108738393711729,0.007773629565997705,0.647419575233429,0.9141599013677808,0.27201383981358374,0.5086411652706585,0.40151594639142696,0.6279374482312687,1.1931100347635548,0.05720004124553029,-0.34353368403838247,-1.6070921836942906,-0.04148209923131662,1.0264422266249087,0.21689296757491242,0.2620691333203525,0.7896410470619909,-0.3050236150031996,0
0.09941442559799527,-2.0486032748908665,-0.7319985287234471,-3.6065863388365615,0.18665062700674034,1.2600676873552343,-0.13686380245513033,0.22244800089924574,1.5145905829081154,1.1445557913053437,-0.7562912155773637,-0.8589392784536275,-1.1271235587693207,1.1337193786018505,-0.05320839086118359,-0.027273182505213697,0.5466848485207686,0.13693042081825443,-0.19083577358127135,0.4782901011256418,-1.6870579704693516,0.3327784265171794,-0.12083826823489649,1.838437012841926,2.3465711598925063,1.3648150421699659,0.11210116717786671,0.1608423679391041,-0.8759682915686526,1.3014687343037181,0.08273915443211405,-0.3438868666078107,-0.6153775541863967,0.6453665703086493,-1.1016177674684464,-0.7034971420549063,-0.43496956880052795,5
-0.031366997858729755,-1.6918337385397175,1.6735701364518398,-0.7417077845436877,1.539521430728633,0.1758512311558703,-0.8300793006817768,-0.32381905223834134,0.05719847494994829,-0.42721758656325837,-0.5316782692213659,0.847751349638833,-1.5882462999892064,0.30759955907341696,-0.9637872293907864,1.448875424121797,0.4785231780158383,0.9161526070081625,0.6537570385938122,0.01218066746312914,0.34882766061539183,-0.58602065539687,0.966906534095741,0.6064349577536083,2.855703124845392,-1.4584970850701686,-0.11370488520924203,0.3784762401335016,-0.08051793791147939,0.9656810857369288,0.02847918853875831,0.007414229377026516,-0.07186746807647405,-0.5152754672910322,-1.0880265244251388,1.4524595968968432,-1.984571107263213,3
3.087287003925808,2.3886429987949187,0.2440835707320617,0.4827960193851611,-1.5666325613649017,1.700592435592477,1.0389507831609248,0.2499628529871959,-0.5280102490899646,-1.6212708349319778,-0.0028549511725089183,0.8783217384202809,-1.64636823420903,-0.6748191947425937,0.34681972958734875,-1.0536237010152212,0.10541648019791305,-1.1576762838055077,0.7436872147287055,0.5729701239244992,0.22603846898836444,0.5412489590056927,-0.42785092823793053,-0.48831266615036645,0.5420616758012935,-0.17937788093491136,1.0658864514836546,0.11760401008838622,0.934435723409466,-0.4594952454525689,0.6565114356099396,-1.8306724698758572,2.835627916140393,0.03476473717211379,0.7791707553479035,0.10979197813957817,0.5967065981622474,5
0.1674840462347358,0.5575949453428652,0.26275997816789265,-0.15813970548110087,-0.12110326032567809,-0.998781998335653,0.2325067851425168,1.2669423643861328,-0.1411530384167197,-0.7530880252210174,0.01844912265499697,-0.4534547343672255,-1.0058500341526082,0.7803401989901817,-0.43019192887001906,0.923690044567289,-1.2182519646512966,0.6929630349196418,-0.04966157185546516,-0.4031771721606504,0.33296453842958673,-0.49815608041191217,0.25465148356337874,1.3920041286473341,-0.06609268602366956,1.1088025899806009,1.877896578652258,-0.4972424472163143,1.0308602089399992,0.15045393414181008,0.8266907983039438,0.6357021504365905,1.1220611097902848,-0.48170994564359454,1.4321633850881124,0.7881000609397367,-0.47043014300380126,0
1.6729026934017934,0.8729978781109297,-1.028630534918228,-0.4927428468789329,-0.5954750360508382,-1.1435473540724057,0.7792637849079032,-0.6717670677710804,-1.575687725806933,-1.9669965419781654,0.9182854108940575,-1.623803382930789,-0.7392184232805651,-0.8521519841620933,-1.1159741596539545,-0.849157528096526,-0.9430558081966254,0.02449549377897577,0.20888012405485173,-0.1807265263623701,0.4821449151100118,-0.17435857059093002,0.5731425889828644,0.1127764747910799,-1.9681464431023397,-2.868728720139582,-0.6328815794187441,1.7028301466151228,0.24870275144210008,0.18300609380842636,0.06516245636126018,0.11418762675259543,-0.38577417800590896,-0.17188679870103404,0.7810429992000725,-0.04609092217230417,-0.538034997521969,3
-0.7546091670053168,0.6678623056839617,-0.9707782694520876,-1.9144797885877394,0.7087321952991742,0.6303389741750511,0.3579868370079217,-0.5006027838066014,1.7894665917185177,-1.1268403130208169,0.6545639162079648,-1.0282180788155473,-0.4697352928304631,-0.9050642760147615,-1.4524272291828706,-0.11424149250782487,-0.42836501158556833,0.6854751102280683,-0.8685826997728779,0.6590669903623917,-0.9062895678260369,1.5430899083065395,0.5490175105411194,0.3166734650610396,1.8515202528686285,-0.6703417127728389,-0.022310743229940044,0.5364436354156019,-2.079656621974383,1.810383281739645,0.0351629899936458,-0.4844382163508687,-1.7215902353336294,-0.3202116866389429,-0.3595885717080948,0.4850957655730024,1.4179659100098163,3
-1.3487548383271324,1.5045404215436013,0.43013778437165323,1.430644044529669,-0.19594733733277125,0.3185919525540216,-0.5301320500182443,0.5600806455229563,0.1269925659103091,0.18778139311617473,-0.9840451114904853,0.488741257180792,-0.6617436442743041,0.8584142346961867,1.3576009472481148,-0.11041358447343196,-1.5002389327116479,-1.0731008455242899,-0.8433493051499403,-0.8112355968132868,0.6973769644311992,0.7379328047495552,-1.7675270390473543,-0.035817060614908344,-0.4385828817236075,-0.7771331271865192,-0.988220979981836,-0.302131707501166,-0.43732253099722435,-0.8069824760536618,1.4726558867690684,1.3508308422994553,-0.5441427097536978,0.6084599582409078,0.9738646005900479,-2.506776200876458,-0.2557565209264077,2
