Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-09-18T23:00:00,1.68478,1.68907,1.68051,1.68626,89013.1302,1.68585,1.68952,1.68098,1.68725,89108.4699,True
2013-09-19T23:00:00,1.68648,1.69402,1.68374,1.69303,71956.9703,1.68712,1.69459,1.68475,1.69459,71991.4397,True
2013-09-22T23:00:00,1.69413,1.69447,1.6858,1.68607,67874.4606,1.69694,1.69708,1.6865,1.68693,68119.1806,False
2013-09-23T23:00:00,1.68597,1.69356,1.68523,1.68977,56418.36,1.68713,1.69405,1.68713,1.69043,56271.8406,True
2013-09-24T23:00:00,1.68943,1.69769,1.68817,1.69617,52508.5999,1.69069,1.69846,1.68983,1.69713,52231.2702,False
2013-09-25T23:00:00,1.69559,1.6975,1.68976,1.69237,52918.4398,1.69827,1.69831,1.69048,1.69328,52784.3197,True
2013-09-26T23:00:00,1.69209,1.70168,1.69103,1.69785,50676.8698,1.69328,1.70206,1.69152,1.7001,50359.5495,False
2013-09-29T23:00:00,1.69501,1.7005,1.69308,1.69753,57320.5203,1.69731,1.70101,1.69396,1.69927,56990.7797,False
2013-09-30T23:00:00,1.69726,1.70054,1.69114,1.69278,60907.2996,1.7,1.7009,1.69235,1.69352,61830.5696,False
2013-10-01T23:00:00,1.69264,1.69898,1.68944,1.69467,56471.1595,1.69369,1.69945,1.69023,1.69543,55397.3406,True
2013-10-02T23:00:00,1.69452,1.70398,1.69416,1.70067,57487.5997,1.69562,1.70451,1.69455,1.70193,57138.5697,False
2013-10-03T23:00:00,1.70067,1.70148,1.68704,1.68934,46091.5803,1.70193,1.703,1.68756,1.69046,45950.8699,False
2013-10-06T23:00:00,1.68984,1.69767,1.68934,1.69418,45295.5104,1.69336,1.69794,1.69046,1.69492,45439.2201,False
2013-10-07T23:00:00,1.69381,1.6972,1.69271,1.6954,47020.9899,1.69493,1.69765,1.69354,1.69669,47778.9201,True
2013-10-08T23:00:00,1.6954,1.69913,1.68716,1.68967,59445.89,1.69669,1.70006,1.6884,1.69092,59696.7802,False
2013-10-09T23:00:00,1.68873,1.69368,1.68656,1.68717,52512.5806,1.69108,1.69405,1.68735,1.68783,51712.6499,False
2013-10-10T23:00:00,1.68701,1.69359,1.68563,1.68624,47160.5203,1.68807,1.69388,1.68643,1.68746,46533.8098,False
2013-10-13T23:00:00,1.68911,1.69217,1.68576,1.68638,35424.5699,1.6919,1.69253,1.6865,1.68712,35132.0697,False
2013-10-14T23:00:00,1.68629,1.68673,1.67498,1.68117,54260.9101,1.68715,1.68823,1.67534,1.68233,53916.9401,True
2013-10-15T23:00:00,1.68137,1.6876,1.67729,1.68238,60020.2704,1.68353,1.68801,1.6778,1.68332,60657.3599,True
2013-10-16T23:00:00,1.68188,1.69621,1.68086,1.69491,65914.2095,1.68282,1.69656,1.68132,1.69552,65529.9098,False
2013-10-17T23:00:00,1.69491,1.69562,1.69108,1.69503,53165.3895,1.69543,1.69729,1.69161,1.69627,53323.1104,True
2013-10-20T23:00:00,1.69397,1.69933,1.69337,1.69818,44828.0095,1.69633,1.69985,1.69382,1.69902,44003.6601,True
2013-10-21T23:00:00,1.69817,1.70407,1.69534,1.70248,51310.3999,1.69903,1.70557,1.69573,1.70322,49701.2801,True
2013-10-22T23:00:00,1.70205,1.70869,1.70049,1.70637,59400.6004,1.70412,1.70921,1.70091,1.70713,59527.1499,True
2013-10-23T23:00:00,1.70627,1.71012,1.70494,1.70728,55359.3811,1.70747,1.71048,1.70527,1.70802,56076.0793,True
2013-10-24T23:00:00,1.70727,1.71116,1.70187,1.70503,55191.4706,1.70803,1.71168,1.70342,1.70627,55392.6297,False
2013-10-27T22:00:00,1.70539,1.70925,1.70495,1.70547,43891.7001,1.70764,1.70978,1.7054,1.70613,44618.1001,True
2013-10-28T22:00:00,1.70522,1.71082,1.70341,1.70557,63550.3194,1.7065,1.71121,1.70405,1.70633,61827.1401,False
2013-10-29T22:00:00,1.70558,1.70817,1.69823,1.70258,62866.6694,1.70632,1.70893,1.69913,1.70322,62984.5507,False
2013-10-30T22:00:00,1.70225,1.70246,1.68503,1.68638,72699.539,1.70353,1.70437,1.68572,1.68702,71885.4998,False
2013-10-31T22:00:00,1.68638,1.68766,1.67552,1.67563,67421.3899,1.68702,1.68847,1.67622,1.67687,66570.1905,False
2013-11-03T23:00:00,1.67661,1.68031,1.67225,1.67878,48990.2001,1.67791,1.68072,1.67283,1.67942,48457.37,False
2013-11-04T23:00:00,1.67857,1.67948,1.67224,1.67348,57456.0604,1.67963,1.68106,1.67272,1.67472,57037.9304,True
2013-11-05T23:00:00,1.67313,1.68192,1.6729,1.67908,57742.7098,1.67565,1.6823,1.67473,1.67972,57507.2701,False
2013-11-06T23:00:00,1.67908,1.68007,1.6555,1.67058,72966.5805,1.67972,1.68064,1.65592,1.67132,72895.8899,False
2013-11-07T23:00:00,1.67045,1.67116,1.66041,1.66623,66369.3504,1.67155,1.67287,1.66241,1.66807,64814.6302,True
2013-11-10T23:00:00,1.66514,1.67607,1.66367,1.67399,51965.88,1.66627,1.67645,1.6647,1.67472,52881.2203,True
2013-11-11T23:00:00,1.67399,1.68198,1.67003,1.67902,66557.4698,1.67475,1.68287,1.67072,1.67943,67281.7103,False
2013-11-12T23:00:00,1.67902,1.68138,1.67222,1.68107,67766.3,1.67939,1.68233,1.67256,1.68192,68397.5702,True
2013-11-13T23:00:00,1.68107,1.6817,1.67527,1.67858,75190.2794,1.68204,1.68278,1.67555,1.67945,74799.8604,True
2013-11-14T23:00:00,1.67859,1.6827,1.67591,1.68189,56488.8597,1.6797,1.68327,1.67633,1.68287,56402.7205,True
2013-11-17T23:00:00,1.68177,1.68589,1.67887,1.68277,57759.7003,1.68383,1.68634,1.67952,1.68373,57394.5096,False
2013-11-18T23:00:00,1.68278,1.68467,1.67638,1.68317,60291.9798,1.68382,1.6853,1.67677,1.68443,61404.9201,True
2013-11-19T23:00:00,1.68174,1.6869,1.67173,1.67467,72901.2502,1.68546,1.68837,1.67208,1.67529,73146.1694,False
2013-11-20T23:00:00,1.67417,1.68633,1.67347,1.68496,69220.7989,1.67529,1.68702,1.67411,1.68552,69807.2896,True
2013-11-21T23:00:00,1.68496,1.69427,1.68257,1.69337,53838.4601,1.68554,1.69539,1.68292,1.69536,55259.0099,True
2013-11-24T23:00:00,1.6916,1.69757,1.68902,1.68968,50611.9799,1.69389,1.69799,1.68953,1.69052,51123.2801,True
2013-11-25T23:00:00,1.68955,1.69944,1.68862,1.69818,51520.3997,1.69065,1.70023,1.68955,1.69881,51433.0903,True
2013-11-26T23:00:00,1.69804,1.70789,1.69681,1.70356,55235.9094,1.69864,1.70825,1.6976,1.70546,55188.2402,True
2013-11-27T23:00:00,1.70263,1.70881,1.70168,1.70788,38467.3497,1.70447,1.70935,1.70208,1.70897,38964.6202,True
2013-11-28T23:00:00,1.70827,1.71068,1.70363,1.70374,54223.4195,1.70955,1.71103,1.70432,1.70736,54448.4097,False
2013-12-01T23:00:00,1.70313,1.70747,1.69706,1.70068,47372.0494,1.70647,1.70796,1.69748,1.70132,47644.2501,False
2013-12-02T23:00:00,1.70059,1.70539,1.69847,1.70143,48680.96,1.7015,1.7058,1.69932,1.70232,48040.9701,True
2013-12-03T23:00:00,1.70143,1.7064,1.69855,1.70508,55576.9598,1.70248,1.70676,1.69892,1.70548,54410.6799,True
2013-12-04T23:00:00,1.70515,1.71486,1.69891,1.71238,56481.69,1.70555,1.71507,1.69967,1.71332,57792.0098,True
2013-12-05T23:00:00,1.71215,1.71461,1.70851,1.71178,57353.9304,1.71345,1.71585,1.71028,1.71356,55957.4303,True
2013-12-08T23:00:00,1.71235,1.7165,1.71195,1.71578,38689.8998,1.7148,1.71689,1.71297,1.7162,38750.5,True
2013-12-09T23:00:00,1.7157,1.72303,1.71469,1.71805,45705.9499,1.7162,1.72348,1.71571,1.71872,45419.7696,True
2013-12-10T23:00:00,1.71805,1.72748,1.71668,1.72537,48049.2998,1.71881,1.72801,1.71696,1.72603,48711.8602,True
2013-12-11T23:00:00,1.72533,1.7294,1.72431,1.72698,58605.3002,1.7261,1.72989,1.72497,1.72762,56397.5003,True
2013-12-12T23:00:00,1.72683,1.72958,1.72133,1.72374,49605.6101,1.72769,1.72984,1.72186,1.72546,52955.0699,True
2013-12-15T23:00:00,1.72363,1.73151,1.72343,1.72668,49392.6702,1.72623,1.73202,1.72414,1.72752,48336.2405,True
2013-12-16T23:00:00,1.72658,1.73326,1.72596,1.73057,46673.4004,1.72772,1.73374,1.72708,1.73123,47382.5198,True
2013-12-17T23:00:00,1.73042,1.73613,1.72287,1.72561,58771.0496,1.73152,1.73957,1.72415,1.72642,58688.8105,False
2013-12-18T23:00:00,1.72561,1.7327,1.72285,1.7293,62325.2202,1.72691,1.73352,1.72333,1.72982,63347.7097,True
2013-12-19T23:00:00,1.7293,1.73516,1.72596,1.73023,57251.9001,1.72989,1.73574,1.7264,1.73197,56728.0403,True
2013-12-22T23:00:00,1.72953,1.73817,1.72953,1.73473,46208.6102,1.73357,1.73883,1.73061,1.73717,44997.3301,False
2013-12-23T23:00:00,1.73498,1.73592,1.73104,1.73483,25887.9898,1.73727,1.73762,1.73173,1.73715,25869.9999,False
2013-12-24T23:00:00,1.732,1.73483,1.72986,1.73197,492.59,1.73423,1.73715,1.73298,1.7352,491.21,True
2013-12-25T23:00:00,1.73156,1.73847,1.73116,1.73747,19444.61,1.73304,1.73922,1.73254,1.73833,19398.02,True
2013-12-26T23:00:00,1.73739,1.75997,1.7365,1.74284,52165.3804,1.73862,1.76123,1.73782,1.74536,51529.5101,False
2013-12-29T23:00:00,1.74542,1.75113,1.74103,1.74938,37071.4499,1.74669,1.75172,1.74161,1.75002,37046.21,False
2013-12-30T23:00:00,1.74888,1.74965,1.73373,1.73374,29844.6305,1.74995,1.75087,1.73556,1.73726,29478.6499,False
2013-12-31T23:00:00,1.73374,1.73374,1.73374,1.73374,0.0,1.73726,1.73726,1.73726,1.73726,0.0,True
2014-01-01T23:00:00,1.73717,1.74194,1.72641,1.73217,62909.3198,1.73943,1.74288,1.72698,1.733,63901.17,False
2014-01-02T23:00:00,1.73198,1.73359,1.71977,1.72099,53561.38,1.733,1.73413,1.72034,1.72207,54221.1699,False
2014-01-05T23:00:00,1.7207,1.73057,1.7207,1.72757,49613.7099,1.72343,1.73122,1.72123,1.72851,49105.1202,True
2014-01-06T23:00:00,1.7274,1.73462,1.72661,1.73047,49095.83,1.72851,1.73517,1.72783,1.73113,48425.57,False
2014-01-07T23:00:00,1.73027,1.73314,1.72372,1.72887,57611.5398,1.73133,1.73348,1.72434,1.72963,56115.5,False
2014-01-08T23:00:00,1.72869,1.73279,1.72273,1.72878,58702.3104,1.7298,1.73333,1.72333,1.72942,58793.1204,False
2014-01-09T23:00:00,1.72853,1.73207,1.72207,1.72687,55374.8395,1.72966,1.7328,1.72401,1.72893,54913.1503,False
2014-01-12T23:00:00,1.72803,1.73038,1.72507,1.72867,48554.0004,1.72914,1.73075,1.72551,1.72943,48691.9198,True
2014-01-13T23:00:00,1.72866,1.7366,1.72805,1.73587,50605.1001,1.72976,1.73718,1.72902,1.73653,50494.7799,False
2014-01-14T23:00:00,1.73569,1.73637,1.72892,1.73148,53871.4596,1.73681,1.73746,1.72943,1.73272,54245.4902,False
2014-01-15T23:00:00,1.73117,1.73637,1.72779,1.73138,54572.2805,1.73247,1.73673,1.72819,1.73212,54158.2101,False
2014-01-16T23:00:00,1.73098,1.73355,1.72369,1.72678,54685.5799,1.73218,1.73402,1.72493,1.72902,54399.8502,False
2014-01-19T23:00:00,1.7251,1.73123,1.72377,1.72937,37512.6397,1.72636,1.73223,1.72421,1.73032,38384.71,True
2014-01-20T23:00:00,1.72921,1.73407,1.72767,1.73371,51909.2901,1.73032,1.73443,1.72813,1.73418,51990.1897,True
2014-01-21T23:00:00,1.73324,1.73573,1.72954,1.73228,50193.3797,1.73435,1.73613,1.72982,1.73269,51781.5197,True
2014-01-22T23:00:00,1.73227,1.7515,1.73156,1.75098,69530.8802,1.73269,1.75217,1.73213,1.75123,70769.0002,True
2014-01-23T23:00:00,1.75079,1.75919,1.74694,1.74756,65000.6601,1.75123,1.75963,1.74796,1.74904,65472.1998,False
2014-01-26T23:00:00,1.74897,1.75169,1.74258,1.74518,56519.7602,1.75222,1.75271,1.74299,1.74582,54864.8697,False
2014-01-27T23:00:00,1.74503,1.74605,1.73634,1.74305,49464.0096,1.74598,1.74646,1.73657,1.74413,51225.2604,False
2014-01-28T23:00:00,1.74305,1.74533,1.73304,1.74478,62395.98,1.74429,1.74595,1.73348,1.74592,62855.66,True
2014-01-29T23:00:00,1.74507,1.74551,1.72626,1.72822,54041.2903,1.74578,1.74618,1.72669,1.72893,54295.8203,False
2014-01-30T23:00:00,1.72822,1.73426,1.72067,1.72119,56018.5999,1.72901,1.73466,1.72145,1.72325,55346.8801,False
2014-02-02T23:00:00,1.72122,1.72644,1.71964,1.72525,53498.9706,1.72332,1.7269,1.71999,1.72583,50747.3804,False
2014-02-03T23:00:00,1.72525,1.72576,1.71085,1.71488,56348.6294,1.72585,1.72671,1.71118,1.71572,52584.1798,False
2014-02-04T23:00:00,1.71452,1.71887,1.71253,1.71567,49965.5999,1.71572,1.71939,1.71293,1.71614,47041.1807,True
2014-02-05T23:00:00,1.71554,1.72678,1.70945,1.72359,51085.8401,1.71614,1.72718,1.70999,1.72406,46977.0795,True
2014-02-06T23:00:00,1.72328,1.73001,1.71904,1.72888,47779.8904,1.72436,1.73182,1.71943,1.73029,47098.6003,True
2014-02-09T23:00:00,1.72676,1.73463,1.72495,1.73384,32474.6501,1.72788,1.7349,1.72562,1.73433,33647.7896,True
2014-02-10T23:00:00,1.73384,1.73548,1.72752,1.72818,47638.64,1.73442,1.73589,1.72812,1.72864,45863.4702,False
2014-02-11T23:00:00,1.72804,1.7289,1.71683,1.72058,49991.6702,1.72864,1.72949,1.71717,1.72122,46204.7402,True
2014-02-12T23:00:00,1.72021,1.73524,1.71859,1.73008,55270.2995,1.72128,1.73573,1.71932,1.73056,53267.4904,False
2014-02-13T23:00:00,1.72989,1.73394,1.72301,1.72385,45654.3897,1.73056,1.73429,1.72381,1.72483,45848.9502,False
2014-02-16T23:00:00,1.72488,1.7284,1.72312,1.72548,31628.9,1.7257,1.72889,1.72345,1.72634,31147.2702,True
2014-02-17T23:00:00,1.72515,1.73553,1.72384,1.73494,48558.3601,1.72634,1.73603,1.72423,1.73553,47810.1398,True
2014-02-18T23:00:00,1.7349,1.73941,1.73202,1.73494,43848.4797,1.73557,1.73972,1.73284,1.73552,44013.6602,True
2014-02-19T23:00:00,1.73494,1.74103,1.7312,1.73378,53161.8497,1.7356,1.7415,1.73148,1.73428,52698.0002,True
2014-02-20T23:00:00,1.7337,1.7428,1.73305,1.74029,47839.2898,1.73428,1.74322,1.73349,1.74222,48659.7097,True
2014-02-23T23:00:00,1.73966,1.74315,1.73321,1.7342,45865.9003,1.74243,1.74384,1.73368,1.73482,43454.0104,False
2014-02-24T23:00:00,1.73391,1.74051,1.73228,1.73667,50053.4498,1.73484,1.74074,1.73269,1.73725,48888.8796,False
2014-02-25T23:00:00,1.73653,1.73918,1.72888,1.73355,50646.9802,1.73725,1.73953,1.72918,1.73403,50412.8697,False
2014-02-26T23:00:00,1.73355,1.73531,1.72815,1.73287,50193.7002,1.73423,1.73558,1.72851,1.73348,48268.1805,True
2014-02-27T23:00:00,1.73259,1.75233,1.73193,1.74847,57630.06,1.73341,1.75274,1.73256,1.75053,59040.6006,True
2014-03-02T23:00:00,1.74599,1.75258,1.74416,1.74531,48832.3406,1.7479,1.75377,1.74445,1.74573,49857.9295,False
2014-03-03T23:00:00,1.74497,1.74967,1.74203,1.74403,47914.1301,1.74606,1.74993,1.74229,1.74524,49408.45,False
2014-03-04T23:00:00,1.74358,1.74621,1.73997,1.74406,45503.7905,1.74452,1.74646,1.74031,1.74456,45423.9798,True
2014-03-05T23:00:00,1.74369,1.75227,1.73386,1.75095,55879.5895,1.74483,1.7526,1.7356,1.75142,57051.8805,True
2014-03-06T23:00:00,1.7504,1.76067,1.7495,1.75947,53203.3404,1.75152,1.76143,1.75076,1.76143,53456.5299,True
2014-03-09T22:00:00,1.76051,1.76408,1.75735,1.76023,47378.4503,1.76164,1.76437,1.75761,1.7608,46993.0999,False
2014-03-10T22:00:00,1.76022,1.76065,1.75207,1.75657,47199.5601,1.76081,1.76181,1.75248,1.75723,48717.1001,True
2014-03-11T22:00:00,1.75632,1.76368,1.75446,1.76067,48402.6901,1.7574,1.76408,1.75637,1.76153,48667.5607,True
2014-03-12T22:00:00,1.76057,1.76707,1.75368,1.75618,61090.58,1.76133,1.76728,1.75472,1.75702,60276.3198,False
2014-03-13T22:00:00,1.75618,1.76258,1.75427,1.75878,56250.9901,1.75682,1.76303,1.75471,1.76102,53561.9106,True
2014-03-16T22:00:00,1.76087,1.7628,1.75628,1.76008,47904.5604,1.76283,1.76472,1.75641,1.76072,48581.0104,True
2014-03-17T22:00:00,1.75979,1.76407,1.7545,1.76048,49910.9206,1.761,1.76463,1.75472,1.76142,49350.7395,False
2014-03-18T22:00:00,1.76052,1.7632,1.75602,1.76147,56318.62,1.76142,1.76508,1.75655,1.76233,55280.0004,True
2014-03-19T22:00:00,1.76067,1.7646,1.75597,1.76028,61336.4396,1.76133,1.76487,1.75632,1.76092,62310.9701,False
2014-03-20T22:00:00,1.76018,1.76158,1.75398,1.75678,49947.1403,1.76082,1.76183,1.75452,1.75802,49498.4497,True
2014-03-23T22:00:00,1.75688,1.76247,1.75007,1.75877,48268.4298,1.75932,1.76304,1.75023,1.75943,50058.4499,False
2014-03-24T22:00:00,1.75871,1.75993,1.74517,1.75298,56172.0398,1.75944,1.76023,1.74553,1.75362,53624.1801,False
2014-03-25T22:00:00,1.75268,1.75361,1.74562,1.74628,54544.7802,1.75342,1.75382,1.74612,1.74692,52486.5797,False
2014-03-26T22:00:00,1.74647,1.74705,1.73607,1.73688,54061.89,1.74733,1.74883,1.73633,1.73752,54594.0305,False
2014-03-27T22:00:00,1.73686,1.73778,1.72916,1.72989,52121.5599,1.73763,1.73853,1.7295,1.73172,54032.0904,True
2014-03-30T23:00:00,1.73128,1.73838,1.72887,1.73107,50001.7603,1.73302,1.73856,1.7296,1.73183,51093.6302,True
2014-03-31T23:00:00,1.73107,1.73997,1.73082,1.73667,42845.42,1.73203,1.74034,1.73162,1.73732,41806.67,True
2014-04-01T23:00:00,1.73636,1.74108,1.73567,1.73773,40254.8805,1.73732,1.74122,1.7359,1.73836,40314.0302,True
2014-04-02T23:00:00,1.73766,1.74168,1.73078,1.73288,47021.5,1.73835,1.7423,1.73105,1.73372,48467.6104,False
2014-04-03T23:00:00,1.73264,1.73418,1.72188,1.72288,44387.8702,1.73379,1.73558,1.72212,1.72543,43388.1902,False
2014-04-06T23:00:00,1.72468,1.73368,1.72358,1.72998,37516.2502,1.72642,1.73389,1.7248,1.73062,40665.0802,False
2014-04-07T23:00:00,1.72974,1.73228,1.72442,1.72602,58176.1995,1.73091,1.73304,1.72463,1.72663,54974.31,False
2014-04-08T23:00:00,1.72597,1.72783,1.72039,1.72697,60272.9601,1.72658,1.72822,1.72075,1.72753,61987.0704,True
2014-04-09T23:00:00,1.72693,1.73613,1.72586,1.73558,61319.4501,1.72753,1.73657,1.72638,1.73612,65784.9502,True
2014-04-10T23:00:00,1.73558,1.7383,1.73033,1.73284,39996.5503,1.73639,1.73853,1.73112,1.73422,39593.16,False
2014-04-13T23:00:00,1.72898,1.73537,1.72688,1.73215,37508.3698,1.73024,1.73572,1.72772,1.73272,38472.7905,False
2014-04-14T23:00:00,1.73215,1.73388,1.72677,1.72987,38081.6403,1.73283,1.73423,1.72702,1.73053,37392.3898,False
2014-04-15T23:00:00,1.72961,1.73338,1.72567,1.72757,36209.7998,1.73071,1.73383,1.72592,1.72823,36880.3703,False
2014-04-16T23:00:00,1.72757,1.73258,1.72678,1.73027,33231.4302,1.72829,1.73289,1.72712,1.7315,34919.6999,False
2014-04-17T23:00:00,1.72993,1.73141,1.72858,1.72925,10351.84,1.73076,1.73224,1.72962,1.73109,10340.42,True
2014-04-20T23:00:00,1.72886,1.73327,1.72427,1.72673,23435.55,1.73149,1.73353,1.72532,1.72777,22787.0403,True
2014-04-21T23:00:00,1.72671,1.73698,1.72507,1.73317,34398.95,1.72802,1.73731,1.72723,1.73383,34468.9701,True
2014-04-22T23:00:00,1.73303,1.74167,1.73285,1.73538,41693.0997,1.73424,1.74193,1.73363,1.73602,41171.5797,False
2014-04-23T23:00:00,1.73515,1.74028,1.73387,1.73988,38727.5198,1.73624,1.74059,1.73429,1.74052,41097.0099,True
2014-04-24T23:00:00,1.73967,1.74237,1.73667,1.73796,31165.0403,1.74089,1.74252,1.73699,1.73914,31734.7299,True
2014-04-27T23:00:00,1.73764,1.74247,1.73479,1.74038,36685.4996,1.73945,1.74272,1.73502,1.74122,35561.8798,True
2014-04-28T23:00:00,1.74048,1.74348,1.7328,1.73438,36014.6602,1.74122,1.74379,1.73313,1.73512,36779.1298,False
2014-04-29T23:00:00,1.73389,1.74248,1.72997,1.73797,45441.8397,1.73513,1.74316,1.73116,1.73883,46212.4198,False
2014-04-30T23:00:00,1.7378,1.74117,1.73607,1.73718,21951.8301,1.73885,1.74145,1.73649,1.73792,21665.7901,False
2014-05-01T23:00:00,1.73697,1.73963,1.73217,1.73777,37192.0503,1.73773,1.74012,1.73388,1.73903,40416.9803,False
2014-05-04T23:00:00,1.73601,1.73667,1.73277,1.73457,24584.9302,1.73797,1.73797,1.73303,1.73533,23438.7897,True
2014-05-05T23:00:00,1.73429,1.74087,1.73312,1.73668,33798.3001,1.73552,1.74107,1.73342,1.73732,34248.0499,False
2014-05-06T23:00:00,1.73653,1.74057,1.73545,1.73728,32763.2302,1.73783,1.74074,1.73562,1.73791,33007.6196,True
2014-05-07T23:00:00,1.73726,1.74348,1.72463,1.72617,45572.4498,1.73791,1.74372,1.72501,1.72683,44893.5798,False
2014-05-08T23:00:00,1.72592,1.72764,1.7159,1.71744,35542.7397,1.72709,1.72793,1.71625,1.71896,34897.43,False
2014-05-11T23:00:00,1.71702,1.72229,1.71673,1.72057,26755.2201,1.71878,1.72263,1.71854,1.72123,26440.9099,True
2014-05-12T23:00:00,1.72024,1.72388,1.71383,1.71564,40800.72,1.72148,1.7241,1.71422,1.71693,38688.6097,False
2014-05-13T23:00:00,1.71567,1.71667,1.71123,1.71447,36576.2603,1.71693,1.71828,1.71143,1.71513,36774.7704,True
2014-05-14T23:00:00,1.7143,1.71851,1.70913,1.71637,48201.0606,1.71527,1.71879,1.70942,1.71733,46793.8505,True
2014-05-15T23:00:00,1.71607,1.72015,1.71172,1.71298,33845.4403,1.71763,1.72036,1.71213,1.71446,34702.2299,False
2014-05-18T23:00:00,1.71232,1.71604,1.71218,1.71378,28202.9099,1.71438,1.71613,1.71262,1.71442,29874.8101,True
2014-05-19T23:00:00,1.71375,1.71687,1.71327,1.71608,34418.3701,1.71493,1.71723,1.71362,1.71672,33778.0398,True
2014-05-20T23:00:00,1.71582,1.71978,1.70788,1.71227,41147.0998,1.71689,1.72003,1.70857,1.71292,42466.9999,False
2014-05-21T23:00:00,1.71225,1.71394,1.70764,1.70878,43195.0299,1.71292,1.71502,1.70815,1.70942,43212.7398,False
2014-05-22T23:00:00,1.70844,1.71003,1.70593,1.7076,36196.5197,1.70959,1.71023,1.70628,1.70966,34668.0398,True
2014-05-25T23:00:00,1.70537,1.71071,1.70497,1.71018,25798.1198,1.70783,1.71147,1.70622,1.71082,25884.0702,True
2014-05-26T23:00:00,1.70947,1.71558,1.70852,1.71307,36899.38,1.71083,1.71583,1.70992,1.71373,36093.3698,False
2014-05-27T23:00:00,1.71293,1.71342,1.70617,1.70687,38078.7602,1.71411,1.71459,1.70634,1.70753,37764.5199,False
2014-05-28T23:00:00,1.70652,1.70898,1.70443,1.70638,35186.01,1.70782,1.7101,1.70453,1.70702,35522.7203,True
2014-05-29T23:00:00,1.70616,1.71128,1.70527,1.70854,36453.6303,1.70726,1.71172,1.70541,1.71116,36521.2002,True
2014-06-01T23:00:00,1.70818,1.71263,1.70747,1.70868,37529.5001,1.70982,1.71283,1.70803,1.70932,37452.9199,True
2014-06-02T23:00:00,1.70847,1.71408,1.70708,1.71218,40309.88,1.70955,1.71428,1.70788,1.71281,39723.88,True
2014-06-03T23:00:00,1.71237,1.71418,1.70954,1.71034,47604.9504,1.71324,1.71507,1.71004,1.71106,52384.8303,True
2014-06-04T23:00:00,1.71013,1.71475,1.6969,1.71045,59562.9596,1.71127,1.71536,1.69738,1.71115,59878.7899,False
2014-06-05T23:00:00,1.71029,1.71235,1.70544,1.70721,42108.75,1.71132,1.71256,1.70572,1.70849,43391.3603,False
2014-06-08T23:00:00,1.7077,1.70844,1.6978,1.69855,34008.4302,1.71026,1.7105,1.69814,1.69925,35101.1702,False
2014-06-09T23:00:00,1.69835,1.70065,1.69144,1.69265,36849.02,1.6995,1.7009,1.69179,1.69345,34669.1897,False
2014-06-10T23:00:00,1.6925,1.69525,1.69008,1.69179,34218.12,1.69352,1.69556,1.69055,1.69236,34135.6104,False
2014-06-11T23:00:00,1.69179,1.6942,1.68634,1.69135,40082.1702,1.69243,1.69479,1.68662,1.69215,37893.8599,True
2014-06-12T23:00:00,1.69119,1.69575,1.69024,1.6932,33664.7995,1.6924,1.69602,1.69095,1.6945,33250.5399,True
2014-06-15T23:00:00,1.69164,1.69815,1.69044,1.69734,36137.9199,1.69436,1.69855,1.69075,1.69806,35027.2098,True
2014-06-16T23:00:00,1.69726,1.69975,1.69574,1.69795,36395.5404,1.69808,1.70002,1.69605,1.69865,35339.6,True
2014-06-17T23:00:00,1.69772,1.70166,1.69404,1.69735,39831.8897,1.69885,1.70328,1.69493,1.69805,40067.6103,True
2014-06-18T23:00:00,1.69706,1.70335,1.69563,1.70034,40080.58,1.69829,1.70366,1.69635,1.70124,41486.67,False
2014-06-19T23:00:00,1.70003,1.70329,1.69667,1.69768,35181.6501,1.70124,1.70351,1.69696,1.69907,34243.42,False
2014-06-22T23:00:00,1.69736,1.69923,1.69524,1.69834,29361.3497,1.69998,1.69998,1.69555,1.69916,30163.5101,True
2014-06-23T23:00:00,1.69815,1.70206,1.69654,1.69934,38031.1399,1.69927,1.70247,1.69685,1.69996,39134.3904,True
2014-06-24T23:00:00,1.69911,1.70634,1.69834,1.70315,32473.66,1.70034,1.70677,1.69935,1.70375,34002.9504,False
2014-06-25T23:00:00,1.70284,1.70354,1.69777,1.70004,30122.6997,1.70408,1.70445,1.69806,1.70069,29634.7201,True
2014-06-26T23:00:00,1.69969,1.70573,1.69943,1.70488,28025.4098,1.70069,1.70662,1.70023,1.70655,27513.08,True
2014-06-29T23:00:00,1.70352,1.70772,1.70281,1.70647,31798.5401,1.70596,1.70811,1.70315,1.70706,31847.8601,True
2014-06-30T23:00:00,1.70647,1.70788,1.70355,1.70394,32809.2297,1.70722,1.70826,1.70385,1.70456,30246.5398,False
2014-07-01T23:00:00,1.70368,1.70524,1.69926,1.70384,27994.9901,1.70485,1.70546,1.70108,1.70446,29497.1801,False
2014-07-02T23:00:00,1.70359,1.70486,1.6952,1.69655,36571.5399,1.70473,1.70505,1.696,1.69715,37193.72,False
2014-07-03T23:00:00,1.69625,1.69806,1.69164,1.6927,18941.57,1.69751,1.69869,1.69205,1.69524,18378.63,False
2014-07-06T23:00:00,1.69304,1.69624,1.69145,1.69604,24933.69,1.69466,1.69666,1.69265,1.69666,25010.6099,True
