feature_0,feature_1,feature_2,feature_3,feature_4,target
4.3643933155328325,6.806179772316403,1.3452591306326858,-2.066858608748687,-5.2119072056937625,0
5.1199063087633245,7.978396575360456,0.9098322711523947,-0.6220669510985151,-3.7643756455647677,0
5.9310689731735655,0.05330135983118511,1.2046292092317334,-0.9658119563240841,8.477841687148926,1
3.920458299537625,1.5743958987791133,0.20065952376248652,-2.0343638221295692,8.302728048895526,1
3.6633195633394804,0.9207575862096271,1.1343067098796733,-0.1348091017432398,9.498587561325259,1
4.0653205632324285,2.773881080994557,0.45910197781546486,0.5073609392438686,7.348360167255207,1
3.5684590795638957,1.9438777274539385,0.5304739998446837,-0.4927911800582091,8.705980751902148,1
5.401680807855118,6.435937089337341,-0.49366465536911713,-2.114899745971054,-4.666605937668353,0
5.200644592140909,8.522205441652844,1.5323219278213571,-0.9473729884465021,-2.1383813843651804,0
6.573820059713895,1.514220160833346,0.5382285334307583,-1.2385747816601973,7.744730620626467,1
4.352909270810368,9.813393363743428,-1.8451205920801024,-0.9733740809686275,-4.5678057242332715,0
6.593982299178945,7.066734689075838,-0.7097598090599363,-0.4926236099500533,-2.6114359948229513,0
5.494298441617912,7.492313568263914,0.07757530368897869,-0.9590767084459167,-5.213782348065623,0
4.865710667684553,7.268607031950619,-0.42372679623530246,-1.8675123521517558,-5.928520316534247,0
6.945265956360881,9.664777130030984,-0.08915620054655118,-0.7397671807797616,-4.601017466246331,0
5.583295751331129,7.128835448010504,0.8902552711959979,-0.6178365912261523,-5.186060070353317,0
5.606958631524907,7.745203776936894,-0.360685122831745,-0.8096217255851037,-4.179391258839392,0
4.906445667862479,7.715756828678955,0.3728496169262372,-0.5303741029137791,-4.823627695272933,0
3.9542521968628845,7.495894495464055,0.10469819849100742,-1.6747591206794328,-4.18083163017212,0
4.410224865873175,7.881549544283858,-1.4586796089811107,-0.46574140677162146,-3.8003380247378105,0
3.993936333052062,0.5066085739883726,0.8486034596177496,-1.138679752983042,9.183471947024175,1
4.407093706703724,1.5773607977898265,0.5719301785735444,0.18094415242836692,9.023134698406714,1
4.862410917865808,8.137624469313135,-0.9622687337882726,-1.6671384134859653,-4.820304255444924,0
4.387000745582076,6.620851629113352,-1.878680344799293,-0.35949465823513305,-4.082916549539192,0
4.990907996791106,1.382728269421413,0.6431919315240119,-0.767095524617884,9.820881861954842,1
4.503019112013512,7.204835958278318,-0.796753029056413,-1.8288871661639237,-4.562908928659207,0
5.3009551570169675,2.806031529425714,0.6775706900339324,-0.6796482107066306,10.702674981351816,1
6.00506469327397,8.559816938432212,-0.07110261421853553,-0.0360062298968995,-4.195380401325489,0
6.437423728071158,8.593302984634292,-0.8559822146711028,-0.9022063964973093,-5.885320392129417,0
5.028430561280912,0.2826172957352493,1.4905935006194186,-0.8705498890313368,9.410742207371047,1
3.6727227110108327,1.9422080851847434,0.8734466963241383,-1.7790824569089596,9.579919574481703,1
3.1147891297847288,2.2825722567918207,0.42999628740989476,0.8627968838025888,9.086636515259416,1
4.246928024388006,7.2516387177729555,-0.8106277057510192,-2.2721872170379136,-5.225871041328152,0
3.5059401058347195,-0.38021884260551797,0.005666122351850378,-1.7650348906296183,8.450973504529452,1
6.600551579174872,8.65000976579859,-0.9349505966303365,-0.9702554511143808,-5.315660180246191,0
5.156493455800244,1.7683558438573275,1.8332691208559113,0.1717535364259456,8.673507167433245,1
3.634506607440546,7.188377840343607,-0.5662665382361352,-3.4733097696391373,-4.790671486085956,0
4.2376517964105265,7.628657179544914,-0.5105082919592961,-1.0679141730631234,-4.16469397662996,0
4.220533444928547,7.672531081479002,1.2487217021050159,-2.913057234784344,-3.500406608626391,0
4.299680051021427,2.0909118696821514,2.2285168787844314,-1.3527194062138912,6.101283944066459,1
6.619521914297751,8.440032728271955,-0.5763426652452198,-1.0883385154288048,-2.8643400637744056,0
4.932729400594034,1.5263863372764863,0.8368414516038957,0.019315319315928392,6.733130395331364,1
5.3745650733349954,1.1749041232064346,0.9887147208637637,0.2039485702859375,7.187335775981904,1
3.394009821081542,7.027094733790717,0.48790408282883435,-0.44449568338740364,-3.4723433897951033,0
3.8722686967063673,7.795573305931268,-1.1505963671501092,-0.9829358469018872,-4.069347446575386,0
5.046292340753776,1.9925934148287237,0.8587766642346796,2.140202179692597,7.678514254287968,1
4.547288725046502,6.530661015641911,-0.6079526875158419,-0.7371705281496432,-3.7474218859309083,0
5.163924717469037,1.7318235926436212,-0.40714770743512574,-0.44850584742877553,7.9751742957370375,1
4.977715646113541,2.635176334226614,0.22507252018098045,-1.4402793589651246,7.878634737307037,1
6.324691563701357,3.258818907895723,0.8052687955767341,-0.7237072248406917,8.851136953029016,1
4.4486568510534426,6.186471879221433,-2.4952679029449465,0.11872831476606649,-4.188588458972887,0
5.759806500095156,8.813544506057585,-0.9559889803172262,-2.085197953946104,-5.583584263256313,0
4.471774786568792,0.0200830087790691,1.059227001614041,-1.3210978290227886,9.228080513531069,1
7.308001753476719,7.4983624216905,-1.1972070986421066,-2.277554593433053,-3.6352759637089243,0
4.095557369329172,7.861452425169629,0.32482998339166047,-2.686186799225795,-3.6267871890312016,0
4.999379431706039,8.024801115469582,-2.07548471829531,-0.3230318568211693,-4.1901018897101086,0
5.155403109214476,2.0382057623055934,1.6424890688999674,1.2043722246246025,7.254836161888455,1
5.177483761912271,0.005695420386157224,1.6142102476420526,-1.417972642218751,8.024586378275485,1
3.1041719812369792,1.564239126581022,-0.01943104891911196,-0.08290594819992764,9.69243644562383,1
4.295055869290279,8.446255125289623,0.15782402501742837,-1.7368632526762229,-3.775469901644639,0
5.817305516021417,0.9660789187963136,0.9379404017700765,0.6662225908452117,7.975657153768783,1
4.893335942127858,1.4481170145439282,0.7953085995365579,-0.6105911863757878,8.335090861457754,1
4.565014591539352,7.989433916343588,-0.04944528035379317,-0.17234676157237705,-4.110345817445064,0
5.2122857775048965,2.329377353085216,0.21141454864920362,-1.218814679068199,6.113591642053288,1
5.924832887056202,1.7480438610672258,-1.190688550255259,-1.6151562201414575,9.709865169027239,1
6.1221794149560615,1.716378596642691,-1.0379299643447941,0.4678505017180713,7.756807924286918,1
5.9184603305704675,1.0622251671931238,0.13085643516790213,-1.6702491427818156,8.872709770235167,1
6.275741461803344,8.393937862045801,1.2422857077112386,-0.06350048451964341,-5.836259397891172,0
4.824248546739097,8.854262721392605,-0.841691973646619,-1.1955975888128123,-4.83246747586539,0
4.4375640550647795,2.9670477120143675,0.9252623998780765,0.48888944433848003,9.886357784150174,1
3.865160980957308,7.531165687511626,-2.782054000863428,-0.6522279921692843,-2.4993807354228816,0
4.993030134461338,7.172408453253427,0.26524248654759386,-1.5063482361732055,-4.559026006737109,0
6.360213993649515,6.0370265780581995,2.1639914675220573,-2.4069400321095413,-5.587639976528866,0
6.262023688820516,1.0341668858378887,0.14009858314261836,-1.4622830452005786,6.200957590518985,1
4.000206535295372,2.034419534191847,2.347048196030152,-1.1678022036790165,9.443176444627694,1
4.245574480876882,1.180413618976381,1.691795418955782,-0.711750284170001,9.274090068985954,1
3.5522382921640814,2.518949588868109,1.851703273259815,-0.5921624174877058,9.36061792674443,1
6.910998465215503,8.224302309931835,0.21328408119140374,-1.0652987835570467,-3.17137644243695,0
3.2134362671009145,0.23665960961153631,1.243884351304241,-0.608651203309289,7.341030534162058,1
5.054199047079463,1.9916069269107277,-0.018947278639932175,-1.8353967467794865,8.775208339507115,1
4.520334843375044,8.660673029839463,-2.209162090394378,-0.7208724918990349,-3.8389175554732438,0
3.6060643631551326,1.5068182451605723,-0.1440025960510628,-0.06366022334652771,7.922497233556652,1
5.359351278170863,1.2190060944752168,-0.19946527697763794,-1.3050372671333208,7.911673854376295,1
6.219354178259242,2.829132093501436,2.1960759070059046,-0.413125941267388,9.088014364328611,1
5.525000186522035,2.1638187480559905,0.7431269089724435,1.0594558923780089,8.569405397872305,1
3.5867693035009456,5.518250970244658,-1.2569880372196658,-1.823208699846929,-4.615116329741595,0
5.338418944339718,7.342711814725332,-0.5127589554424319,-1.491094397730814,-3.4456693999068744,0
4.533875948999691,10.19233531371674,-0.6657211443896524,-2.2019140657257563,-2.5764767438281693,0
5.676248077488413,-0.037438701119305806,0.9298224141809968,0.7241790367820959,8.820060919890421,1
6.792250199127441,9.540561951204797,-0.7486683235676521,-1.905069929499281,-4.673016866793963,0
5.728845170671355,8.162293202358022,0.12849615544994153,-1.4266471656221174,-5.175676282637493,0
5.385322441578525,8.239788810246155,-1.2746525179519304,-2.3638223275639825,-3.945053491140439,0
6.532862427332909,7.130221030458152,0.8499646192898782,-1.8238680700354855,-5.158585701670441,0
6.007932035530688,7.91607709689923,0.20478606993046555,-2.091214763723632,-3.103400384731146,0
4.8121422049299545,2.1561778683807624,1.2754776733007454,-0.45591929369977763,9.37865739312371,1
4.467749487098021,1.2656591699706041,-0.009373787127664013,-1.3762505095142346,8.994763641963802,1
4.136111211435887,2.114886195860679,0.38536557027735313,0.2463301480648804,9.379259560987187,1
6.363491525546037,7.992996658924932,0.13621469759287036,-0.5972712075407862,-3.4531501236795448,0
4.18878814660916,2.0479045768875537,1.1231800788047566,-1.143490921767722,6.890741826804251,1
2.9842499058388934,2.0532765708288374,-0.4317308504744086,-0.352350560270363,8.608339466908852,1
5.563955604813846,9.34942542457649,-0.16471300257296181,-1.3550845755544711,-5.241784260899876,0
5.101906145052535,7.754106629958006,-0.5857650449025644,-1.8491791936319677,-4.890212578917182,0
5.925850566714398,1.3442176553313856,1.2919755201317167,-0.7995785647157302,8.61849357294478,1
4.934255417281253,7.853126940734266,-0.8166695696877975,-1.2507855926612061,-4.40125753690609,0
5.0794680513457475,0.7542005307350484,0.11491864717014666,0.8502238301024012,9.585313925733974,1
4.735234525400067,8.107802565977668,-0.3335599477889875,-1.678308498360059,-5.387170008798233,0
3.8851474754086985,7.971216316572949,0.5697042570323556,-3.156400624561287,-4.318381667169699,0
4.212607059213871,8.701930400699535,-0.49496599479370446,0.42205400005506566,-4.975890684354237,0
6.081427391681075,6.8682641983207375,1.5354697540061106,0.20874136401384225,-5.329038435437612,0
5.5606538988935785,8.071367123095026,-0.38477216245787926,-1.126331120873965,-4.932104650496972,0
5.206404545263894,8.70234449784957,-0.5404945328345164,-2.0716638935414937,-6.091867347641442,0
4.680301753708493,2.3470339535556004,-0.7076881158994983,-1.3447913732486734,8.360023422679106,1
5.380170426007122,1.996274591963983,2.061754542364307,0.6561558527764062,9.055848350048159,1
5.203553747327001,8.806926008087192,-1.3851429886145783,-1.7997235674346417,-3.627327559754634,0
6.602128202287017,0.9888398458918036,0.4519019564237378,0.5198089255902749,10.735684416699513,1
4.020026659639384,1.7859630837719151,0.05709184023167835,0.5158684159706172,7.871892532043761,1
5.346467914327576,0.4739525097411834,1.3953288824274024,1.5412244128383243,7.568106904462518,1
2.601481853706498,2.495806711212772,-0.22475853461891127,-0.8537604219470128,8.09730439903793,1
4.081801245282112,1.8890700936379148,-1.0318943969192176,0.8636055944634444,9.700415167444143,1
3.341705800573231,6.909428363925007,-0.7306813398460086,-0.2782773087452153,-4.674052013106463,0
5.341231670037445,-0.12251765661719571,-0.37658700437222303,0.06583018381006983,7.136093136996121,1
4.5550687471705,7.819811211575191,-0.8318008885072071,-1.2766422041281218,-4.47087927671551,0
4.7681863051297295,8.596522729945152,0.19670807716320932,-0.9865743744116557,-5.371114896933741,0
5.9027423079468795,0.7561709846124053,-0.7730181016089424,0.44294363063450226,7.950168511162943,1
4.196659932047885,8.108922529425834,0.6691802638041286,-1.72567055346554,-5.023947922672121,0
5.401297314810661,7.87175804131048,0.5196492128615882,-0.6427310944296138,-6.045362158724567,0
6.41796571675299,1.948527991990049,0.5969713835649809,0.9588060599793802,7.711659494929473,1
6.168173330205637,9.58451366384211,-1.007178061488745,-0.3707227212252454,-4.159662882739389,0
5.865622489309155,8.660203102854659,-1.2957793113536096,1.1444595491568665,-3.6216661232764817,0
5.189583999672195,8.268458343448815,1.3365555778219842,-0.8644141914296113,-3.7507567151790018,0
5.886450475983957,2.981380174874917,-0.7791929193455422,0.2437095274785308,8.852707172802496,1
7.506506725283193,9.238428743345409,-0.2597736626538454,0.08210651563400151,-3.60428568204533,0
5.540663922619165,7.693361295637355,-2.2723744021244823,0.2503112532972189,-4.400103916369591,0
4.590950475096468,2.5086170928718006,0.885070580223549,0.20521917868423678,11.055074594074473,1
5.089661442377583,7.084256421777198,0.4701411221229317,0.602836486365327,-2.444489162514076,0
4.3768494043436865,1.0183061829225923,-0.002025689560454791,-0.11309128034761673,9.632139048661028,1
4.425568812869528,7.016725435976791,1.2310843143920773,-1.6175719586784112,-4.213154414786888,0
6.409794434399365,2.3860915631910204,2.400832990781044,-0.9875368692776139,9.136496645882604,1
6.210812303486006,6.870733038879173,0.5272551581654416,-0.9892197413695607,-5.889969157417092,0
3.853060275271397,9.20903715079859,0.10251385732080615,-0.2772585704557169,-4.619842603151154,0
3.7131749795185507,3.938525244020138,0.9201129234111045,-2.0403483130056275,8.253268391943331,1
5.062244191415268,7.755203742003728,0.8398052817190935,0.8732525625985343,-2.744861284294987,0
6.532293258341978,8.615430905737874,1.5671109647984849,-3.02479719557798,-3.4722042587481754,0
5.813862262428186,8.563462046021147,-1.0182914886075505,-1.3220516781331786,-4.0660182385996375,0
4.712430005754836,4.832319804832982,-2.888349711916433,-3.1791634536088127,-4.593906262139526,0
2.844674902351732,2.4696334318012596,1.40201933124359,1.521436505110489,7.874935467357398,1
5.393622507040465,1.2339761018834112,-0.5325013871162354,-1.153622650101298,8.316798705726221,1
5.643240147532609,7.251040239768205,-0.6513129089349206,-1.9613207718966543,-6.090553042833692,0
6.8210803819387,3.6910564443595826,0.2269299679452973,0.28274954052556844,8.78875348179946,1
5.913158300167304,3.0167498607016716,1.6302242261830675,-0.3067076069645909,8.013979485915343,1
4.23336585434607,1.0582100155508916,1.882885662825949,-0.9279616981430305,8.331047913589876,1
5.280659383592179,8.410197318361435,0.43137120323652367,-1.0314652292378652,-4.192606408124669,0
5.723131011342666,0.8668001111731084,1.1898461437159238,-0.22399232087139412,7.874648723610495,1
5.0787175169589025,8.874666584892374,0.6822555748636757,-0.30728676808062017,-5.011070820066925,0
5.2656523255029235,1.5724838217678758,0.9913313409783341,-2.045871252659911,8.041868495527243,1
5.979922930707321,6.48254464391072,-1.1478503248562633,-1.8122004061226362,-3.4271784381439945,0
3.8190330571565694,1.704105001352007,0.21802884072293488,-1.0819308669950782,7.130915006916062,1
4.744643879324577,3.3458417029563745,-0.06549929101173257,-0.6434427079295373,8.532623767607602,1
3.98992916436654,8.636688332027438,-0.35347233437346826,-1.1833026342775192,-4.661446080047048,0
6.1941351698458895,2.194531517213113,1.9292459711873058,0.6513826509336118,8.702401413384633,1
5.575282735553063,7.63488380603769,-0.4367142662491423,-1.1663285377725896,-4.942548133931708,0
3.907148001440285,8.82069896840417,-3.0570966317923127,-3.6257296476361693,-4.524425450027769,0
6.111449879534467,9.080711498279674,1.9426438936387016,-2.695031625516706,-3.565576956569772,0
2.906459407876188,7.163805176960948,-0.20799784751702072,0.4170038197807584,-3.1100266125920366,0
5.532427724711441,2.173793631320996,0.8317216211438581,-2.2740270284491286,9.23833496806031,1
4.9798219695721855,7.0886464567442005,-1.6544413102929219,-1.3692889490157274,-1.7065138809002116,0
5.950510679758556,0.17387484906630246,-0.090847609684788,0.052285537448594044,7.882324254770478,1
6.063632796075884,0.6228291043069001,0.18672903397019963,-0.2803150561821661,8.175826002414482,1
5.244297984765634,1.9464441519874347,2.0220227144267806,-0.024433387702085474,7.641474386480023,1
4.9604421941117405,7.886275668863865,-0.3629198248597719,0.04318735091064063,-3.8689822797215365,0
5.913055088048911,9.617204042489156,-1.0258438877126634,0.41475541258957715,-3.260969197399107,0
5.220022887387047,1.497024570881861,1.1020609352948947,-0.2920164904525471,8.235462943431733,1
5.410990856533293,7.931431723931824,-0.34604103195988484,-1.2731557248613856,-5.800638374923301,0
5.913876211395298,8.114685311707985,-0.6337366838014646,-2.4859527867583098,-3.950759187270396,0
6.193954382044935,1.3279567345291112,-0.10759747864090496,1.316387058587285,8.897997095511375,1
5.158044345452392,8.073421806304111,0.5328403406180908,-0.4969530550540018,-3.496793695404118,0
4.768340379155009,8.19071061088458,0.9937143036592004,-0.4277639595179159,-5.300793908720216,0
5.752155977433027,1.4161165387262344,3.1221811134217603,-0.7635783718455521,7.695201263061163,1
5.8494516035519535,2.384382229486489,2.073448797520183,-1.840532256124919,9.053838607664618,1
5.7773367545612855,7.14502058126938,-0.6882014815061008,-0.7582249625241253,-6.0697297162060515,0
3.7749283986025706,1.8400499458013602,0.38912234550542285,-1.3379172398073733,8.217804415979925,1
2.8498719691228573,7.8657241404087515,0.49808166779791796,-0.2921005910107055,-4.376134043944015,0
4.176875867690786,7.395812630267583,0.3128461927519255,-1.471216249198753,-5.342241534595405,0
5.618571113899707,2.7423868459229546,0.33376730491439743,-0.39933876969853316,8.776582634656549,1
5.161442435691772,7.506475902458412,-2.0741184293771258,-3.807678405252203,-4.873035646820282,0
4.170703517394392,8.582347926755492,-0.8961649276320068,-0.7094157323931941,-5.224317228362438,0
4.4928118445887115,4.225081977221979,0.5581213050064731,1.014422987682524,8.823073309230157,1
4.896028757439455,9.153610683196195,0.28914891864719516,-1.633533085014811,-3.939452778511927,0
3.6772860629284203,0.9338524604712162,0.12776359478873178,1.3286847078490651,10.725323924319548,1
6.113798741071888,8.686129506290847,-0.8477061489649326,-2.613788352817859,-3.576559843920959,0
3.2935564849177617,7.71335525801001,1.2350173653952086,0.3240597773150784,-2.7459212554915258,0
2.7030096695516823,1.6017915566220073,1.1029537279933448,-0.908598840845872,10.446405337921025,1
4.693753950735154,8.913458551423869,-0.6651070638451299,-0.798572883068607,-3.4342395841932705,0
4.613527855163113,-0.32223283930654745,-0.06541882411920219,-0.6263601783917034,9.98360140427161,1
6.131513688196211,1.980416027834912,0.2376799700587766,-0.8656224700734971,7.4529184480336195,1
5.934579445416078,7.179453247673986,-1.8403328314679916,-0.37795010849700283,-6.5937874549359545,0
5.140709756618732,2.295453009692028,1.401360704564968,0.39040338285450116,9.998094027841473,1
1.9860853174133664,1.9428771099846576,1.0741584793729477,0.3320107978947918,7.752667658883972,1
3.909498909151151,7.405665985958564,2.121486310391267,-1.809099271793054,-1.73228216396565,0
4.6089145354568375,7.9562422683777445,-0.08304243499844502,-1.683004981580725,-3.170537341880545,0
5.857176947431432,7.339737424342488,0.7432633041087864,-2.73046214835367,-3.1011997082065195,0
5.395411433592775,9.175351211085236,-1.888352484562039,0.2745251208531283,-5.567505419580858,0
4.622545455952611,7.805782089087451,1.1162760285494266,0.6435539370989809,-2.3738197103252356,0
5.1712864182043194,-0.5364101983061635,2.192384713907761,1.3464007935882811,9.316162627650757,1
4.156579503936127,1.056970358015159,2.6095508263157017,0.04834328678813199,7.882492431465991,1
4.343142848449552,-0.766344689130301,1.2375148143923143,0.7902766742985492,8.22040626073471,1
3.3399698570311473,9.31038877453147,-1.2089477904212504,-2.4136241183644627,-4.7712843351773335,0
5.910045104138302,2.3549068509352318,1.6808717189183564,0.6429951066956247,9.106350887670354,1
5.343056505902603,8.279462037834579,0.020798923505656486,-1.8425826503640468,-5.45719767393717,0
6.16501751650195,2.561750323435267,1.4013228749354985,-0.7726227959781478,10.277694325856013,1
4.100237679792494,1.8709708026185234,0.7399335822155243,0.8782475860711052,9.000132971468563,1
3.164508732166755,1.3974647557487057,2.7847168355511975,-0.5039886856405889,6.990457284723981,1
4.778620356882437,9.215533450139041,0.6499214190221544,-1.5429662535864488,-3.4638293609386714,0
4.174830222190066,9.205546056683225,0.20320806176256268,-0.15701607838255982,-3.9327139372230473,0
3.695252533428222,2.195715371947248,1.4893506457403478,-0.853935723498052,6.870102044456604,1
5.975579317689398,1.6149380493299206,1.5491380005804087,-0.9204924624816613,8.299791580024392,1
5.619092273858169,8.667019087550006,-2.2196485614338615,-1.7787373195502165,-5.517114489724807,0
4.921414432963829,1.1157807627784466,0.42157292797158163,0.5942127820315626,7.9601535495883216,1
3.7421534447369877,2.528603034826354,-0.8742125051917988,0.860027526646052,9.429369379120452,1
4.502366020262341,0.8934793639477566,-0.1304095561901325,-1.4642403635069206,8.656659032310623,1
6.633518043571599,7.347609580054475,0.3842752164431551,-1.1190461280896753,-4.476945929792661,0
6.683969088211155,6.283153548211446,-1.2090505202989368,-1.6408856512581185,-4.671484602525931,0
4.277293469684494,2.311579700098058,-1.0681662238974363,-0.2070706818958352,9.064583726711247,1
5.330316013631671,8.456360907420827,0.37925699301384874,-0.5044118834783097,-3.6641894987602535,0
3.280483290558945,8.668360121815557,0.6014338653461633,-0.7796009124870809,-4.389332835223034,0
3.308222717997212,0.5256864138828881,0.5848941210282074,-1.3905593384996753,8.786245246000897,1
3.8321821877228825,8.596684320007084,-0.972482846691579,-0.5507198391428736,-3.3668612519431305,0
6.169449048885554,2.4505594231601697,1.8369774609603984,-1.4587205434625812,9.48544486459506,1
5.818390189277349,4.78172215293371,-0.0004973493824499409,-3.091365237338219,-3.5210811577311127,0
5.217460096354373,7.201912022244311,2.5565211888674266,-1.0941816989406763,-3.0916966777513277,0
5.373581060697479,8.609393598651053,0.0003624317103234631,-3.6739131729030885,-5.003216352252883,0
7.674616753228822,8.742908684223224,-1.1082741953758897,-0.8659521951946212,-3.294396138731727,0
5.802771704741461,2.0312846591912765,0.5859941431659216,0.25229629870068027,7.559371450162554,1
5.797081700408816,7.801098416590557,-0.8760387370344148,-0.5218186778524435,-3.378650268854471,0
4.893248891238308,9.518911075902098,-0.23016315147887687,0.5373191870227674,-4.63808137790503,0
5.2741555926632655,2.303884580334744,0.268630480762239,-0.712165891230512,8.842853077042234,1
6.223244083311027,4.124287394064194,0.19929527898413113,-1.2182987011099211,7.9627668920852095,1
4.169702936865791,8.496140913094534,1.0616272364615722,-0.5715375556478317,-6.734581074512494,0
4.137330995419876,7.172911917690731,-1.3715476246631215,-1.0200007352173808,-3.736337896339937,0
5.066942119341462,1.8588043920516581,-0.7560327936413049,-0.41838080194995386,10.03215734139722,1
6.158140460213982,8.701482168338936,0.05417277582975011,-2.516618498210894,-4.424482332816341,0
5.373312355514903,8.273164247379253,0.1753854365875508,-1.0030689604494143,-5.809535965784431,0
6.8331222971054,8.755656689683477,-1.941238808018461,-1.8441762077465418,-4.151165446167374,0
4.950623010306801,-0.20070882520050204,1.416471645638254,-0.03812259006024038,8.183013690930478,1
4.840262315890952,1.8475342483914123,-0.007761553546152822,-1.153677551246296,8.66217240349572,1
3.733140455606706,7.144496827578191,0.1201954538356177,-0.40373484723749864,-2.7180830664162103,0
4.535926671348661,2.65614516194014,1.498161760119918,0.5910912052421958,8.813036967991756,1
3.613877807117741,8.218455238123797,0.10424578983978744,-1.1803627534833772,-5.119578175484524,0
4.8596254493012,-0.25506846245577175,0.8019436702744285,1.009789184923806,9.441414011131027,1
5.391363634381192,6.933502903453556,-1.176118797652765,-1.171016560665329,-4.630601679324282,0
3.472320843289369,1.2592972526905584,0.9044468724502184,-0.6308729333386967,7.125857661266401,1
4.733591583644441,5.660218449452925,0.60005351602624,-0.8362578647015693,-3.4353164375057377,0
5.116555852988993,7.7200035024024105,1.3222662209886138,-1.9153556998271664,-4.7945405166616535,0
6.342507582304643,8.3513753176142,-0.15467646560597414,-1.607541468301795,-5.88944028706333,0
5.524615658706744,2.4487244933146832,0.644019613306224,-1.1467525238049405,7.371218427346579,1
6.565676754262202,8.871872150547768,-0.6120676621013166,-1.6372413582075969,-5.5737720575753515,0
2.839623091285578,7.487746924185299,-0.5777063171789644,-2.057241870323054,-3.8175073920299725,0
3.13501074956325,6.240866108236372,0.3782279623143342,-2.7237560636722593,-5.600412936255399,0
3.072866780859732,7.078590441373654,-1.944824177955888,-1.5805256631839526,-3.7300238494715683,0
5.440056385456804,7.855991293302035,-0.07835175610649556,-2.1405181543714935,-4.287228935411003,0
5.7093774007193705,0.9217142905054664,0.3288371578229188,0.5241398432441196,7.390882651116733,1
5.619041919309586,0.8807401002677236,-0.44816026585835855,0.6642128528090963,6.770753482421073,1
5.607217632426524,2.1030987908466297,-0.4016078022819054,-1.541971024178551,8.0536155504383,1
3.4331973381306096,0.19477641928947076,1.4346733992612444,-1.3379642288379254,8.728997418283392,1
3.8728365667500757,7.67968691987769,-0.1918213835300196,-2.2427624546493066,-4.533245343398042,0
5.372262459368545,8.50303535711269,0.45922953875359085,-0.4632587406309566,-4.032916169108837,0
4.400127628900528,1.8807125398602045,-0.44788600312486704,-1.23016969866557,8.447620081528525,1
4.845148386578237,8.930047057976516,-0.492803383269449,-1.0103558237326242,-3.706453168116419,0
6.1405213608328175,1.5693046793766303,-0.10638648317070243,-1.1940725415684912,8.396952093837978,1
5.097028387507913,8.739474313386685,1.8684536266615832,-2.595378848758711,-4.358923053293199,0
5.115919302581494,1.9084391727845058,0.6042677927231518,1.1129865599155617,9.36639620254548,1
4.0987576134594015,1.4765150854589897,-0.7572403673540706,0.5946441644846395,7.427908933156821,1
3.196791955773731,7.420403961930268,0.48321337592459246,-0.4499124468450464,-3.5779968255229733,0
6.372913934532908,7.563650515764413,0.03303889243442937,-0.9415464371308723,-3.6175238625489046,0
4.904066041715172,8.728953470657945,0.9555164794971096,2.07078940685704,-5.08905045550773,0
7.013697209585274,6.23015782286088,-1.2336715227249087,-2.4147690483886946,-4.77130359824449,0
6.33928735954068,8.678094765091096,-0.32163297315567524,-2.008692708379717,-3.721931415522131,0
3.870835362245221,2.088139719911645,0.805917842796054,-0.8922163893766585,7.572528928910208,1
3.864486801581041,9.228112681959505,-0.18714179477198134,-1.61907795871715,-4.534833043902677,0
5.73279424102071,7.012443742770755,-2.0803347806550887,-0.9632289785909918,-4.923220644379783,0
4.816975999592782,7.275730310125444,-0.34978103296911445,0.21746022072351345,-4.2643583572043084,0
4.72197877468136,1.7959383340360742,0.022196114468112427,1.0803721013819658,6.457944339867822,1
4.196223421526922,7.038359650354404,1.0514317540016727,-1.1224758552493195,-3.111533049361624,0
7.824629300984369,7.527800623333599,-0.24511808095787557,-1.4134666704100363,-3.2967290457521248,0
4.789537526954733,6.921629604424267,-1.2042687493086062,-2.176282711792105,-1.3357298087468608,0
3.0418058942387822,6.569746275739641,0.5203417008308758,1.1638009909881952,-4.83135001785279,0
6.015677289510027,9.216106661888551,-1.0874644226108052,-1.9181119942059324,-3.614148579414807,0
5.71302358071107,3.574241802982386,0.2184952600709424,-1.0958310467391483,8.941389881051979,1
3.033184019100897,1.3663121250194303,1.7804852198894108,-0.9261442391677454,8.948572942508243,1
4.421233169256122,3.047368515470313,2.4669132869939614,-1.3316480770684058,8.82424686353463,1
5.232033464057812,7.371293346672353,-1.1801757810664228,-1.510300141300152,-4.055016519661259,0
4.256824314328787,0.6584659159576267,0.9166963154963779,1.1054896156433947,7.734809778671997,1
3.4378081882193525,9.105922593890986,-1.3555532050855394,-1.2727491321135647,-4.901991297313966,0
4.660476347795078,8.075096977163758,-1.5803511112042297,-0.06522468595635611,-3.3588356211916706,0
4.67122600561757,0.1871449987432121,-0.3572398002342452,-0.8623034168000725,8.939992745971292,1
6.401814719044004,0.9891077590950457,0.6973533002283951,0.6455040681182711,6.343779859392267,1
5.728998283107275,0.8384011056418337,-0.5081242228266147,0.49562400469027046,8.87602081021136,1
6.0094927642285665,1.9445070018461497,0.5128157402123112,-1.2716368663854003,8.78229022002057,1
5.061710375414043,7.124065052696166,-1.807405714766973,-0.8710874359514261,-3.40936086082699,0
3.897006618727629,4.4980771782355395,0.908889749892793,-1.4099715246347704,8.9726977262785,1
5.688219379099127,1.7893730250349111,1.3050671140527705,-0.809139433018464,8.637481140506033,1
4.741075329517395,1.5215753868583053,0.05425337380136264,0.5044735054579581,7.680289771727025,1
