feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.6984676792751794,1.2099082170923383,-0.3944516418186684,-0.37324486991323985,0.33436668538520464,-0.14777850174941023,0.1901761795135982,2.14463693773846,-0.44136524666955473,-0.008806926379994202,-0.09000474504298624,0.6691682596462767,0.33101947337743215,-1.6318429100670344,1.7365362745666912,1.6932260387527682,2.9084445512228307,0.6270153719440079,-0.7174354875372274,1.040319764461208,1.387269560838939,-0.3486784622094946,0.4919761488309754,0.977314005790751,1.6886088492629452,0.6614683767349386,0.2094184522649729,-1.578198467523316,3
-1.578618214540153,-0.11667287303946369,-2.8366906518100268,-0.27895638316527527,-2.399135870372994,-0.3612643280771258,-1.2020574350519266,-0.3886970421174528,0.4367139868257859,0.5191087977353426,-0.4914584229722932,1.86408180211357,-1.7398091251619345,-0.3875020954303247,1.004072798326849,1.250328583148208,-2.2936251496750417,2.512443049576535,1.6295388369332624,-0.8134168250370319,-1.474493543002226,-1.3410675874743077,0.7455165054081246,0.8837017400390565,0.08373122087549233,0.4050696740403242,-1.6911541450847238,0.06323474163564587,3
0.7569241279692943,0.43855776257022916,0.5433620464432133,0.9744457229249,-0.40410900581277287,-0.17959997915826695,-0.1255073373844102,-2.6579343415097085,0.24165939235120076,0.32216094824895014,-0.7789010687232564,-0.4491131835304424,1.5082588877120753,1.0298957692518833,-0.809837325953368,-0.4652845887826063,2.39962833051177,-0.45398297021855805,-0.0017903904067558425,2.381569552114308,-0.0723141500247823,0.4725817502723937,-0.0629973659283908,0.054236799930194556,-1.515840286930044,-0.9265804629791603,0.03279379568840833,0.778237938287594,2
-1.1896185505183199,2.0597527182811013,0.5827686966307628,0.2633462506579662,1.8459711114519795,1.3098823681636547,1.0129105022110843,-1.1599723126456967,-0.4258578082061785,0.40210717454978295,-1.4324835988854416,2.000750247559921,1.7311170444322475,0.9503295867064345,-0.7542130567620431,-0.2749476143049264,-0.2807950608353088,0.5478446798623076,0.19644382284735762,0.49943589203629146,-0.2168885207233247,1.4781973365584409,1.079740075579308,-1.1982024431229268,-1.5508430362016146,-1.3590951554540531,0.6831085184432312,2.370643569599559,3
-0.5742018892864147,2.1734919561737582,1.2373407907838376,-0.7491973372318442,-1.0783826160339476,0.8347659267093178,-0.4283848628631431,0.33891194764390536,0.39384477078376195,0.9649405724120556,0.2099866405320603,-0.5851673074274786,0.32620727349483786,0.4252888950861977,2.0591277157274197,0.8607022354618005,1.1871153823598517,0.6673508399165353,0.936961852560834,1.3502221155121004,-1.2456299602483283,-0.5430920397370826,-0.6604121269166008,0.33509769188427013,2.0669628892446945,0.6931674751780535,0.8287176016880035,-0.06813628671731566,2
0.3580267763619767,-1.792381064186448,-0.4731746791363282,0.1578924483785133,-0.6621256592875445,-0.8770166105207152,-0.37241637247194975,-0.81510863307165,-0.13583274249448088,-0.25778376039030276,-0.27142217805238794,-0.30628566620767655,0.851108772218363,0.7160138349700285,1.430184473702839,0.901375585902297,1.2091371496873993,-1.2119656680037336,-0.006411797638049123,-0.8650364213548604,0.9470435522677161,-0.3006617601361207,0.9828399787643647,0.19239581070684703,-0.9918441795988244,0.5751257652136841,1.683024395728204,-2.343249275810831,1
0.5450203558180198,0.8636496999505461,0.7297163838937036,-0.49276822875505033,0.05694931378188091,-0.2346450911624563,0.40678720832945797,1.2112367855942159,-0.6063557319197537,-1.0441098529914152,-0.47383174669168737,-1.703928262186328,-1.1672610305331228,-0.13936151177612716,-0.4997893497270336,1.2290330377782421,-2.014730964680654,0.0010072717621568677,0.3559138600501699,0.45304206387032153,-0.09047601526535366,-0.3776816122010457,0.0669033872131204,0.543237647373287,-0.6140834444434156,1.2878182675044916,-1.9438025594820603,-1.8150180167575283,1
0.31562234214099544,0.3870135811937638,-0.5557716171479073,1.109043682211617,-0.8386844558508628,0.38672773119720555,-1.5388545923257848,-1.521845835758232,-0.027417286231928066,1.5545486919758946,1.1085910133183676,-1.4367611759859407,0.3042103529549318,-0.17602857046127163,-0.4722422907902351,-0.12875247508198084,1.2547223257486528,0.8279145148101865,1.3720132012107336,1.7945927814526623,0.9794969890026911,-0.5834121596119676,-0.9903101633404912,-1.7418996731082605,1.7038941062582784,-0.5264397514655286,-0.23178721021378265,-1.6023469307525302,2
-1.3161035806679464,-0.2859233460391646,-0.5193894912945372,-0.3307092083922634,0.2752984853504437,0.6542432970430708,-0.20871559872835943,-1.4318933703090098,1.1555290607094677,2.428811350024727,0.7069549173594114,0.451696753015827,0.874852857465964,-1.5495057661401,0.6805541113816683,0.21788419103157625,-1.0343523774411474,0.863776720072439,-0.4199562634336873,-1.479302931779578,-0.9358626979878156,1.4552639366049596,-0.6761251583296505,1.4455098485086257,-0.1410448836237176,-0.2578759027178611,0.31812528364773224,-0.27929858055246043,1
-0.18969304121580366,-3.061785157056428,-1.0685202810285006,-0.48117609039249615,-0.7395021833502797,0.5602572777992624,1.522728925503378,-1.2471474949239156,-0.6992539858418406,-0.047853625999569785,1.142559839853077,-0.9844114317166822,-0.19581844856394848,-0.3093302408078279,-1.3341075206769084,-2.0399585236168787,1.2343992283512997,-0.6955618201616328,-0.022205564096123585,-0.1812172156419335,-1.8979013054902225,-0.4688606711777852,1.073881986315393,1.22582548701513,-0.04416016738210381,-0.33686999068594314,0.25311935427263155,0.04875051211798164,3
0.9874379391687593,-0.4755079482170703,-0.3747478040137947,0.11122507390905594,-0.4211251783342751,1.086088662127303,0.5293199708142781,-0.7382038680348421,1.3406290778707348,0.3702391399909566,0.3361715535152532,0.01638186534757006,1.7797971168966011,0.6753305207391619,-0.2843831890215124,-0.11832197324666166,-0.05743088403774782,0.7185409333284674,1.2297602138639665,0.5488430866870572,-1.2590343274877462,0.5351920066824443,0.8397405391411858,-0.09497449299697437,0.2395826887786502,-0.6532494364448246,0.7217429479053434,-0.7443951188341514,0
1.9856151612459354,0.7775787836903816,-1.4082872305577434,-1.532676563729384,1.2063212482736936,-0.5752107349214342,-0.7535112997541669,-0.8812530874367198,-0.46566001269508994,-0.8180508186959274,-0.32017580309480775,-0.3646935827351371,0.06706717840328408,1.3917933572097014,-0.7901341774745927,-0.2015301318177111,0.152344953234331,0.8098453797771891,1.1193623242793327,0.6090955786438386,-1.0102990373284375,-1.0501059838466829,-1.2504059786412762,-0.05385980122359471,-1.1291674246637318,-0.14062218096798865,-0.6951495186361627,0.19480009141360938,1
-0.931078332750901,1.8897626575449435,-0.9368105283218002,-0.787322150224978,0.17461197878790227,-0.6864861319410229,-0.43285039113456153,-0.9314775044489866,0.5078433312832823,0.18650933297996963,-0.19128588652918246,-0.3246495905604952,-1.0294956468548222,-0.10245462633290349,0.45284242449553114,1.0877353998478034,-1.3072235847293647,-1.5082497054689517,-1.0812249905517772,0.4466574566813089,0.5737548880716767,-0.3269243309798778,-0.8799913273826757,1.0300138318594203,-0.39187699789089303,0.4226662736400362,-0.2967434957230312,-0.16828944137835053,0
-0.41605432036329926,0.07779965913472017,0.32917742905251457,0.22382604860358885,1.254775798819185,-0.6758763504684066,-0.9377973774588415,-0.18934084987931443,-0.0304357555199577,-0.5155616073469238,-0.04151884551497514,-0.6003194663113005,-1.2696141716049791,-0.46736681024363,-1.7277958835069918,0.8953785781486315,1.0727180212554501,0.34220546165783433,-0.09377843858878392,-0.3523804672396482,-0.7740451880639598,0.2414712196991955,-1.1664295234876936,0.21307459453062197,0.3676289453749446,0.5960037810700511,0.09874887185083742,0.7753971818513611,0
-0.7972629677541014,-0.63476158154209,0.12678212811405015,-0.3624517209027841,-2.042828383195325,-0.036845684330487044,-2.327177211781083,0.8831260052128052,-3.038479915449785,0.3851314134459964,-1.082994590645247,1.569456790096061,0.14753728259146875,0.09271622189157779,0.6182476634021565,-0.55665557544552,0.9006387687194478,2.4290957210850332,0.4417340772049255,-2.586030441297374,1.7494130432873938,-2.2695713234449357,0.27258140505826983,-0.6639738302148623,-0.46114868992632024,0.43817043970169633,-2.4017359489057286,-0.9696850651214148,3
0.5598285025951155,-1.0083138847524644,-2.84994797703083,-0.8785694112266104,-1.2390855482628205,-0.021536445768118855,0.16326462416119508,2.510921466550056,0.5822661116200192,-0.4806076500973214,2.859974129303154,0.735780855138711,0.7536178563064111,0.42737595533445216,-0.8655545221688482,0.834511309190612,-0.22312535111972684,-0.14800667758367198,1.4943430800589337,-0.14944500825025978,-0.15783177125394035,0.38748573369498057,-0.10003120637290046,-0.17985457902580526,0.6667361377373502,-1.3625305301882455,-1.4028627227999995,-0.17870888305752547,3
0.6225864591229404,0.4665891856141835,0.5523462896097473,1.3768910040272415,0.9602491648520108,0.14619760832226755,-1.0691527062821449,-0.09088878302974779,0.8409147485223273,-0.2321191164051577,-0.12148725798489157,-0.24295113699678123,0.1707547920210613,0.2617755476399211,0.31764602519699564,-0.9186555017553797,0.0018735596115726453,0.014437035309425347,0.18180428933531995,0.3638298764597907,-1.0546391273899438,-0.625978654839391,-1.055426630907835,-2.3270261496292726,1.3003991638119579,1.1489564829517456,-0.724270076767701,-0.6447829348876265,0
0.20260299662373338,-0.1520781708241021,3.300246762789606,0.04353071479955025,-0.3313768020736349,-1.78328323352758,-0.11506034687747899,-0.029577991664039578,0.13044118123859616,-0.5436251804770826,0.42622087151490734,0.2564172669600376,-1.8434547841970594,0.3189545449666888,1.5788152407125147,-2.3865715305978537,-0.6267114947000586,-0.14780192990399102,0.9867209016037355,-0.40357859419978875,1.375671143705538,0.6028584880147467,-1.0681447362285057,-1.132404905620091,1.2311021188604026,0.3940560327276342,-1.1864590853422314,-0.7971179170205042,3
0.2723059621972719,1.7095792152783562,0.0668542553412333,0.816231848981255,0.7067451301149525,2.1770923179821446,1.033424952318778,-0.15436294652009858,-1.0382883252828787,1.0984804537490827,-0.9960053284596851,-0.297954650602165,-0.6103550159670547,1.7152787163761543,-0.32695215751734324,0.021650646906050477,-1.421712233760543,-0.4193248786690856,-0.15107662966898416,-2.195752187815626,0.010055178242911142,0.5297325012334262,-0.3250123357806685,-0.035213970282973926,-0.3198443072110443,0.387257296507957,-0.5127127877820001,-0.206075793891547,1
-0.8298575050714744,0.09255682145846857,-1.6288852684395605,-1.5509483976038883,-0.6872427540035158,-0.1982549558833297,0.9711661728243971,0.4560381476734745,-1.4452990174830842,0.45883916808381986,-0.7643985737596815,0.3762033352231107,0.13030880018191626,-0.513293683202371,1.4761243881709911,0.6560668860180462,1.8256563224652067,-3.2451288027748504,0.3269388845303915,1.0917827343155526,0.36726424596213636,0.6908718238532839,-1.6896267776745455,-0.42271877500845845,0.3348166621620317,-1.095677732186362,-0.40024437600673446,-0.27433547201208863,3
0.428133953045389,0.7929124416039031,0.1416339049324269,0.6334462902501533,1.4309940262572791,-1.537921977246651,0.26634249197906384,0.7267810672001312,0.6901309244126504,0.4130574764154596,-1.0333633786259822,0.4415756926904072,1.0684381788156156,0.9376646898236968,1.0817972607956714,-0.1179923619446966,0.22295662375691014,0.0223822135841484,0.23220391550153513,-0.8625789027766441,-1.2288065409566036,1.332596862703103,1.1964905190151573,-2.5084237436445536,0.42059349775909405,0.45989110450272797,-0.8795920338719101,1.1176739615714557,1
0.6525637859545402,-1.5299021101090624,1.1002998233925654,1.0401706544193083,0.14679010127891737,0.006550518618763469,1.050201764510754,0.20609707481511877,0.04856034657462161,0.15355220359189284,-0.6701936892370315,0.7929872797651051,-0.15839006490607707,0.07859364223103295,1.4434885707944285,1.3958170920573332,0.16932340243738775,-0.41637747155628446,-0.26713669129387485,1.2853064070253821,-0.024751824748277956,-1.05571850597413,-0.4017477594229292,0.12223112073881935,1.8513017039095259,0.19717902261608658,-0.6360309261188721,0.26024424870486895,0
0.43295572229764234,0.5124643192302661,1.3243986989115801,0.5132569967350322,0.7439291493663791,-0.8487723099857092,-0.8728721189061136,-0.13134396081672772,1.7285171649895585,0.33532906942030904,0.20902232884372834,-0.7107923550659108,0.2136292739750402,0.02128242335883444,0.07055526530185002,0.610950032569764,0.08665415695126295,-0.17261378826870602,-0.0733109412315428,-2.672081434481263,1.4504443860772624,0.7398537805794863,-0.011130144225754809,0.22747455749982692,-0.5051653244296858,-0.1684044645261766,1.005871603758922,-1.0831279245608743,0
0.8019836411051393,-1.4200706541679613,-1.2977320260231175,0.19965899795353026,0.3351121299613044,-0.2237667955177794,0.16958971852957214,0.1514264985411619,-0.009802362946941832,-0.6253885621213179,-1.2216523491225082,-0.5154000638783537,-0.44383970848045173,-0.1615143993679932,-0.5748171051575454,0.7751271165304295,0.1810956181174332,1.072117449291944,-1.3570577847493583,-0.04292161575017066,-0.5488596335987802,0.14474766299221603,-0.8069835418697145,-0.5441471421220312,0.8192752125535578,-0.9301124844649042,0.1395387338774786,0.2913466764508097,0
-1.4105921462105693,-0.20769488543521525,-0.4343109942492447,-2.465214988710142,0.6733872880942581,0.4866913434227032,0.6112387897782826,-1.287307931612655,0.16126882164980502,-0.341250758632514,0.3362195227441298,-0.6974251982236264,0.12595695077568456,0.37886091147869055,-0.15793351118185422,1.1754437971006033,0.4290281614358202,-0.27552560208416765,1.685470181555349,-0.3842259516557216,-0.34364723587626356,0.7775685857809269,-2.09152889503543,1.0176383067054422,0.7074642064382104,1.3244258225556007,-1.7325245980704667,-1.0215318760700016,2
1.1932718847522938,1.448914451839908,1.2337159625101466,0.8925506471924219,-0.7522232650162067,0.18981776415085172,-1.1804030417424443,0.0010232326492631214,0.6813797874057849,-0.2662573707855152,1.816272746672005,-0.3041537842010061,0.5728599675486533,-1.210924997981906,1.4131279436950146,0.7803878733936164,-0.8741445605891235,2.2418404001910988,-1.1929949847297354,-0.23349834757112442,-0.872872529908865,-1.5945700932599758,-1.5219315606257784,0.3285185467706374,-0.962386178930259,0.5745899596558907,0.062331963892164055,1.6765069240460957,3
-0.8557943282937561,-1.097238476921654,-0.0011009304286363005,-1.475116139306739,1.0574237657565055,1.695675452676928,-1.2505029363568954,-2.1817999732807007,-0.6419273703669782,-0.04999296972594366,2.0051109650276047,-0.6680260367731289,1.591762678380317,0.9802419913064611,-0.7688005477818474,-0.6512476268655657,-0.5830736399779819,0.12798740514256923,0.317033585008558,1.3406667787297666,0.08528344879393354,1.2426020557511368,-0.7611677766281325,0.938211167723294,-1.5423171593162208,-0.5744092980166878,-1.6890449286424465,1.1006548415053103,3
-0.13957627091566613,0.8200665177820072,2.337173724323908,1.5955383320357492,0.030260028435748595,0.42395308192265835,-1.183252897332479,-1.2246678540260043,-0.7375990879043479,-0.33277292672106956,-0.8606746835277019,-2.04829624408582,1.1321363303893797,-0.08022303756413277,0.055348922457296265,-1.5594888955654187,-1.3260166570687684,-0.7459597822401919,0.7261543667364565,-1.2971682643007019,-0.3037929832143296,-0.24069143267633794,-0.08596294847208398,-0.24642643343275195,0.9685828829826801,0.759293007216657,-0.9189048756063996,-2.2426636896312746,3
-0.3831094763786474,-0.3581018613457763,0.5819983329644143,0.6488930737978252,-0.5961023676694301,-0.09705183479913547,0.907497313500283,-0.2141276223700561,-1.0080167361144443,-0.5133971221911157,1.3825168730746566,-0.7988911461728601,-0.2925610837017522,-0.03694407832514819,-0.6282826236790118,-0.2189761216680669,-1.4466192950447327,1.3720886696362884,-1.4678745867771261,1.3655773460737803,-0.21327713327792044,0.6051777534696766,-0.5132107479565895,2.069401187067846,-0.18353400454206917,-0.6729762142781904,-0.1410348172540548,-2.3948894647344328,1
1.391254891720923,-1.5297464168998187,0.12447758832214922,0.6574019127915806,1.0297712534568655,-0.27364850475792685,-1.2559798378826372,0.11444760840167939,1.2978931775863918,-1.0322309798739593,1.9264219121585957,-0.7844452190929356,-0.11678304398137254,0.1848718687452809,-1.3841028020646928,-0.3636802086046842,0.9187822651228409,0.8941988910820562,1.1522821159327032,-0.460917505993104,-0.572666829893018,-0.7957459371589479,0.8718205027517196,1.2959913864288468,-1.2270980498326842,0.039916441733692264,-0.767857806828858,0.05039066395283291,1
-0.8517622163405185,0.21657538705605472,0.5381804781715828,0.6924595679008326,-0.38541509898694776,0.32675976325098116,-0.5339629054588858,0.7208547557220863,0.49081649071192934,-0.4294267068822518,-0.11291987445734704,-1.5214729933758573,-0.13499304871930268,0.3198614359439058,-1.627577849210693,-0.2526195970413983,-1.7870622977169337,0.480326425363918,1.245505173643823,1.8738603946903059,-0.02835210637788706,0.6688060603624545,1.822116385371828,-2.042898754290841,0.21737209044254782,-0.7864980680585698,2.0520039908790166,-0.25002954169548264,2
-0.40180751060432734,-1.4319556391221275,-0.21598222920446267,1.088627085396188,0.7015112639509913,-0.6707494805801556,0.14284969818634483,-0.4967119976818133,0.01143394654449021,0.6201908017808622,1.641525527174061,-2.171387267459491,1.5252972786698866,0.9068047812643175,0.5452060165611383,-1.9443194364610734,0.844579201871385,0.13784982303734813,1.572022997717478,1.631385712332877,0.2527064422024975,0.2974870949509621,-0.13588495390932578,-1.3746827828883281,0.5541647192302229,0.8949161498001149,-1.7985159078682014,-1.7441931627404303,3
-0.20801923633666988,1.1606494687498703,-0.111382308994786,0.54962225931276,0.08794380911728662,0.2492109237907277,0.8237686585173755,1.1109395170446976,-0.8451402323531795,1.3684313183993801,-1.3993301562545166,-2.323505943261492,-0.64205915828826,0.6732388630484073,1.438157944421692,-0.4093624878010367,-0.14678038946644753,1.3645606917306097,-1.5865550448698327,0.8099005334955992,0.8625957770397994,-1.1730132076285684,-0.12568674821358358,0.052060595637042864,-0.4983204099551667,0.1303551390245428,0.765116043501996,0.6884014954236796,1
0.77293195276545,0.5025215802628845,0.1398890414951971,-1.8579092440571845,-0.27779621550920736,0.17627059006313447,3.069177212411467,0.7600669305942264,-0.10395572720424008,0.21953845747504303,-0.19588372197739182,0.5113385874018987,1.665267653152533,0.8029518405486914,-0.6836713393971058,-0.32870156990564153,0.26313186931961213,-0.856215127184819,0.7848849040761547,0.6742796470924698,-1.2442192028074377,1.2828444655557176,1.7720454948950817,-1.5423931881372956,1.4394517964873117,-0.6897977421003503,-1.602845432091113,0.34544937764309247,3
0.28911514914030845,-1.2600003441766596,-0.9484200918277002,1.6697601179557098,-0.5052662257892796,-1.3854546650834065,-0.07854904697812258,-2.0827798469944283,-0.0937655438985713,-0.5789286722458682,-1.9522463627223337,-1.164285800890107,1.502827071085681,-0.04867057261189336,0.8399239465353723,0.3976395198292872,-0.019731278034680676,-1.3290491840721315,-0.18231309216745323,-0.002782207722751827,0.23978043835297466,0.4448046217194588,0.21711817235356434,-0.7475556847727604,-0.27559824287714585,0.10105437156285546,-1.129857656995118,-0.21742657759973563,1
-0.25802381530486224,0.8039377171494597,1.5270423651184484,0.09734604088886235,-0.6199210652144217,0.34467283687101236,0.29108826799711024,-0.12316983308779494,-0.6490040690496943,-1.508121747042438,1.298559582377993,-0.9548402694980733,0.052516312379714936,0.4664201702400109,-1.765899366614334,2.0589651999106833,-0.9473761144909576,-0.5303385352622251,-0.832950141363815,0.7173295384057738,0.2968032427280814,1.5552873936882914,-2.2228506500346805,-2.5643089778319696,-1.0889609934961593,-1.1849504114695286,-1.1895232797643613,-0.2962241767989655,3
1.4249894221223054,0.48034773936751013,1.4380715784914475,1.6124155431929559,1.3963466452997488,0.5234799832381463,-0.5753690083966407,3.344226854925854,-0.28588370402270763,1.1398174332876327,1.0225744055182517,0.7971393010814946,-0.8818133074506497,-0.5089908915985498,-0.7076372202371628,-1.4063256371356128,0.8831731942060437,0.6203436871576039,-0.14275505044763456,-1.1368637454820723,-1.2068657321204488,0.32992793774175916,0.17420194861202645,-1.5799998012720595,2.301261269394771,-1.3837030313138252,1.2237234159913146,0.6212597674656141,3
-0.8099138791901944,0.6230047575596986,-0.1516047170541087,-0.20531182236800624,-0.8424661070213421,-0.8646885058354747,-1.4489743269397402,1.534178366144247,-0.2764572553611127,0.27514367882568286,0.3594614885836251,-0.5274110255838795,1.3730245611051441,-0.6100677084556957,-0.8757203225460636,-0.6871669661974571,-1.0536116673691658,-0.9245368586816074,-1.5712521126433412,-0.5811853702824866,0.5407777184758139,-0.5406822222908888,0.03707953787812051,-0.2583202825577295,1.327854138199043,0.2909598400202744,-1.2215152500866864,-0.23522057860224965,0
-0.7209736607109369,0.6797849989015358,0.0015924915387873922,-0.3171292595567095,-0.30553438486861795,-0.6776179191747218,-2.2895306197290584,-0.770832886093928,-0.22623400402435279,-1.1042127000901505,2.065955660940581,0.19055049445287425,1.4464372194370436,1.1501182641869898,0.018988034139674557,-0.9432838919398369,1.556293791130573,-0.7629533542385083,-0.7184707063824174,-0.18467911263488562,-1.5552686540017284,0.39922875423467447,-0.5244477677060523,0.7583279730268269,-1.1511560208088891,0.670031318156857,-1.1273091985481525,-0.8847867246143649,2
-0.5679399174361803,-0.2300622722426667,1.5709115266296458,-1.0544577458733029,1.7078728205789677,0.25980626739248713,1.1379588226563593,0.0035088390134121825,0.3749784789132329,1.2218149897438102,-2.2213751790025453,-0.9377029447106088,0.7424268434686312,-1.0809214480445113,0.2876091337377469,-0.5189096775226347,1.1645132615429776,1.030861678652219,-1.5606817185645838,0.5771010830800718,-0.11883550210064193,-0.8001269510447605,0.260275607717923,0.19674096646110648,0.24859134578700762,-0.2754204983577742,0.7536301782675738,0.664912207008797,1
1.4345901272652066,0.8915175212353701,-0.46941267609165044,-0.35192731770321756,-0.21769741828626052,-0.14609894975264126,0.3948218826129847,0.6415605553413709,-0.9599768094672801,-0.590177804172756,-1.8670371197244195,-0.4663708025468151,0.029734541760796446,-0.6086501031310549,0.385882948756109,0.8463599440449256,0.12911169224729152,-0.34555376570178264,-0.5603748949560872,0.5085998410860891,-1.318753615090185,0.349852633366757,-0.2961527390511931,-1.1138351292568056,-0.9964718056936489,1.0293350005547135,-0.6099969271809549,0.6147227295738987,0
0.653941511849641,-1.1471462180349472,-0.8744053035693905,-0.37455940396886944,-0.01641897718719997,1.376508604962261,-1.0679833942320924,-0.650117414564783,-0.46120568728881545,0.2611975325798764,-1.0714180140696474,0.5778750202153539,1.3350550337329765,0.8568152656895963,1.6591350906985707,-1.1798596343615353,0.452940416221103,0.18963217851120462,-0.8365231267240394,-0.4939703149553215,-1.4133815860762415,-1.3677241200462338,0.24488377420136612,-1.860946936482586,0.738001749549885,-0.4596697759534448,-0.2630369679406875,0.07015232219385342,1
-1.3870805020678205,0.39858831315211435,0.4155529083827865,0.13218532451529663,0.39442477807490645,0.45109010814460226,-0.44111457474882537,0.9739752657897403,0.5923302149235746,1.0737962703719934,-0.4915660172193975,0.6229521321797726,0.5557551584314719,0.3021748719239446,-1.0623285949797718,-0.013804252327645447,-1.37689289348759,1.6421520545961195,0.17608383575071268,-1.0537177024564501,-0.9065621479747197,-0.13887884629060523,-0.367242816284204,-0.3186097049544081,-0.6558675679851051,0.2225056169201832,-0.31078248616548576,0.06147722506051151,0
0.47293465483298697,-1.0369252760391694,-1.2928606192403447,1.42243907856946,-0.594161454762206,-1.911399858297744,2.8435697171030707,-0.93169294321441,0.1291383922026672,-0.9183249784905301,-0.1607463878534612,0.5410117063528189,0.8588364152217688,1.185738229720664,-0.5356335850657016,-0.2243365097884797,0.43137114966986073,-1.8669871196253924,-0.3254527994134587,-1.4361012151329149,-1.4513853608838496,-0.22710853835627456,0.6745393161709826,-0.28748345786189455,-0.32887657549878446,-1.6155832053189632,0.5183282290964534,-1.0728008836973002,3
0.8606918863676026,0.5909182262777787,-0.20726543274686768,0.09084873702142404,0.9095817846839191,-0.4980567646348362,0.29778192179873153,-0.18110129727776308,0.8946255307847626,0.20393737266963324,-0.238662014716288,2.157131117548507,-0.8386497401795564,0.6607892059286831,-0.13546995718441723,1.17859014148092,0.49499220388026866,-0.5503739735452803,-0.009806159602053624,0.4058351190020676,0.6347509860521796,-1.231410588571769,1.411761645963656,-0.23266458470009369,0.40578097635092875,-1.6284989582092229,0.4440388101472841,0.21765720770582336,0
0.2193030809355876,-0.7247204599543824,-0.48751659942755776,-1.8391200350718797,0.8630936691059057,1.1012548558066257,0.7025449475339246,-1.8845539721950892,-1.7096493237593124,-0.5408353049057071,0.05703593968845878,-0.10928041260448598,0.7925854891496582,-0.8021785296457102,0.16005634782508782,-2.5105504396721585,-0.7466842808563036,-1.1664335400125363,1.1527768903773228,0.07964088436786841,0.07899403760095254,-0.19178669601595189,-0.7288013962107867,-0.24327784767468438,0.7848489968051122,-0.7366090922024524,-0.2747483284870794,-0.9926520737469366,2
0.0681482236909305,-1.4744745185639117,-0.25320097365848093,-0.5057447203589626,-1.5262961458782518,0.8683294684569152,-0.04004346650551321,-0.841563523429156,-0.46403242875117223,-0.12218135140978142,1.1763772297999286,1.0349884214290015,0.2108403600593984,-0.7463691635979136,1.7588608398462475,-1.3241541191223702,0.2408123391903356,0.47406504593886367,0.3353560738658818,0.7630448139947531,-0.8813375048036853,-1.4952933805378497,0.9013942400323774,-1.1868262779150265,-0.1927744597458879,-0.5668520949249554,1.2845645200712312,-0.08827238189059937,0
0.023705252376822795,1.6314597055631437,0.6049495384609929,0.12222075305232141,0.3567150503937411,-0.4510396736957639,-0.26594362823651835,-0.7232087241232171,0.7030437894453347,0.11046247339011069,1.6271389320746974,-1.5788819533419995,0.9505742462324984,0.8007625045916177,-1.4722368159230288,1.1644857879284292,-0.8437001145622441,-0.04440667529110202,-1.3589649483539885,-0.2903846423329499,0.5345382102421532,-0.5039692691974078,-0.295535314279157,1.4368929561243695,0.8106785404696616,1.8798200451655585,0.7917400335550105,0.07887757529288987,1
-1.2271925081806612,0.25102192583768723,0.4906909839950673,-0.5756129756629391,-0.3010412921273876,0.6030263875781652,2.6354139244061052,0.3918536823863529,0.6363505525779638,-0.8351962851135332,-1.357150467196684,-0.2126967345315455,2.240268825233189,-0.21731344834793556,0.8759768551419312,1.314974491062546,0.5835974998760186,-2.244124656439625,0.9434050712669267,-2.0217778577913754,0.8873732289918322,-1.743555332843782,-0.9736020025571119,1.192172456477413,0.5699707500985454,-1.5315366003064363,1.4195741476234418,-0.06973579394258372,3
-1.2693657563089817,-1.1241891032728657,0.40683406246058407,1.3107466007081872,0.14449457387470893,-0.8243146436487068,-0.671661177568682,-0.46658131564792626,-0.41944759740999893,0.4063991441044565,1.875707432384255,1.3734690470257578,1.7430890457078942,0.39897802192961246,-0.43926069310682314,0.3006879972126155,-0.10785584904817416,-1.1014046838189537,1.3082892527219008,-0.910551838133652,0.43699432494055307,2.249898394245942,0.7013742341116262,0.46982528583664485,1.0887065763209358,-0.09556181930940592,1.1548153118909852,-0.05411728521374996,2
1.0789219646611534,0.07342789288030035,-0.14358466305330506,-1.8951481779109516,1.958551889685977,-0.7892002791809133,-0.2540525310684131,-0.7735127643836339,-1.5777596657306703,0.8427299612511328,-0.014095888186875185,-1.1257090414989572,-0.9703401056971479,0.14303796796526186,0.4581176522170753,0.12268593693144446,-1.5726684500894539,-0.0004605620140390387,0.10672045349946745,-1.65961646334414,0.2603814293526187,0.31368534830636385,-0.394729374690157,0.6418048090253757,0.011870119717882734,-0.2434759695559557,-0.15662452112769434,-0.21668490404080473,0
0.9251968889545459,-0.12817361534936442,-1.7127535976787391,-0.38220554156379927,-0.6197799746041047,-1.0081016916745091,0.057115748275309956,-0.7379840819081585,-0.7552748811638701,1.2607029520845567,0.6153517694503495,1.0977927287977374,-0.5998463142800343,1.0576565437015417,1.5381652608291168,1.393961564424596,1.7849569133296084,-0.7699778897503646,-0.2744248689615968,-0.5623532471188706,1.2333518890597577,-1.1874064653835874,0.3931576206910985,0.12002358249239455,1.9575324890168235,-1.031311435447366,0.12286872800018517,-0.31253743821037866,2
