feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
1.4425218334722925,-0.4834840331583928,1.1410790395751789,1.7998827762229463,-1.08859033944303,-0.28538430565311235,0.30606631473176343,-0.19512054492631423,-0.5493886562610258,0.21697236378128973,0.09809380774057336,-0.98079044027158,0.006855820076306306,0.568699660122729,1.7776758013905107,-0.722145251407896,-0.6543460643380477,1
-0.5231392932226181,0.7916978382305109,-0.6553272556475731,-1.075862473361498,0.23848395745031983,0.22370794454103082,0.18237985813946045,0.0484122136640892,0.38712450813111327,-0.19414339120943847,0.2006283227522946,1.0388532745269843,-0.8926281671434118,1.773052057462401,-0.03315958992523538,-0.02520726678103794,-1.269535959379228,0
0.6666734144120123,0.8853891444917911,-0.06952858816986959,0.16628334769331965,-1.8213315281848104,0.3512338173196116,0.31167053416049134,-0.8045340772378762,-0.6796418754786172,0.18595055128950472,-0.3858153232755401,1.131381848036654,0.7773788928356484,0.6496372474222493,2.8736991012011144,-0.1897711651920026,0.5150921438914218,0
0.10779080053348317,-0.20749965896125788,0.44283128872058936,-0.26317838336861443,1.5416582533785843,0.8646139209739064,0.6881929731260383,0.2728764538055898,-1.5241467109687483,-1.5294716207996992,2.194145544864373,-0.45518445756586473,-1.9824111961751354,0.3848856833319934,0.3113487546931323,1.547111084961705,-0.9873865647442368,1
-0.04203184593207605,1.1304106526012407,0.4108620252281809,0.6815953414176611,-0.3176479520030948,0.07070430922084121,-0.3939479806840194,-0.07272296214389132,-2.5837985912916372,0.9171617961922536,0.4719563394857581,0.40748748321062345,-1.158162897818089,0.4190520797273112,-0.015020173599809939,-1.1138603716521276,0.7478901448723064,0
0.3270038362815881,0.6597986443227162,0.42307973372386726,-1.3549001797020108,1.3326766067484856,-0.63998319505318,-1.3921984575884352,1.3639237294011242,1.3523611175094794,0.526820531373137,0.1958754578523927,0.42559051123974423,-0.2491399796030924,0.007774009649398446,0.4988785934634557,0.6871229622024525,0.9224785431222859,0
1.2755962794624878,-0.6218913739024075,0.9851252836249799,-0.24657589346033565,0.7615019195862949,0.26033682713161366,0.7852200787257229,-0.46648230899262155,-1.822307006034955,-0.5482752208041718,1.334604580633624,1.138088760279137,-1.3551690496392934,-1.4260497216142363,-0.26515436427892247,-0.6432127521194962,-0.6997512623836081,1
-0.635760052977976,0.7740117465364823,-0.4094013632512777,0.36369503048305796,-0.04730425890074477,1.5114323213309606,-0.5432826107639082,-0.0060729838068660875,0.8051992452284098,1.877223900601797,-0.025231211303626922,-0.662958485923682,1.4427696942012314,-2.679487974764358,1.0582638374311255,0.039295805054423975,0.4050840042261805,0
0.8923194101919949,0.3644869604290623,-1.0655048549288995,1.3126103131291225,1.5440827012638727,-0.5765742187984353,-0.5654761183455754,-0.27381236299488665,-0.8830720270152352,-0.8179504304414656,1.2039329599910886,0.9807397554770381,-0.7699239532270988,-0.5716429503850907,-0.29831423745511826,-0.7482119886149029,0.4176200282702325,0
-0.28409004040048813,0.9112906330049187,1.0000800090362796,-0.39148436419078564,2.525914564785245,-1.2051219373287876,-0.47800793775977346,0.671204291759613,0.10395474134114388,0.01054382509042866,0.313188394853975,0.028344992781101426,-1.6074128439196973,-0.01857672118009766,1.354102476895958,0.8730093091508987,0.9380259149819696,0
0.9868793671398246,0.2096023660850385,-1.1426424911654827,0.5146251969489459,-0.9868886036753256,1.6219086039770167,1.3109020325175695,-2.4291453487495867,-2.2676762635029415,1.5444329336905658,-0.8394360057596332,0.03337753943245789,-0.5086720790418138,-0.38335123107013513,1.457274849572582,-0.21050281811804192,0.7803660978659188,0
-0.9225530222241384,0.5444468335477967,-1.2135669853661113,-2.1332438005557504,-0.206378883572431,-0.3270346194359353,-0.14961083801005737,0.9979009937962089,0.16735203466985343,2.196249800477684,1.2745850820606257,1.1018880125167358,0.6978318342142995,-0.5817690590411846,-0.7011486204496463,-0.33471575754331273,1.1361169612430264,0
0.3304389709572731,0.8265747030600918,-2.4064510028123967,0.21230890550222642,0.2299777185073345,0.2051287629952082,-0.9328229647253354,0.08643449865000724,0.09176808526010315,0.9235858563786664,0.7019540643218946,0.19132884899414404,0.4472878046009974,-0.40647529909207175,1.2900781105872419,-0.3152375557655493,2.2802122568923675,0
-0.032066164384610366,1.005622658901034,1.2868043057675311,0.2009015068650612,-0.2965432875389485,-0.4008248845968733,-0.525707631698744,0.082306002817573,0.867522309916806,-0.9794379723540064,0.44897546359871804,0.4628721228529733,0.2794273499977643,0.5025279396776611,-1.4365121682373845,-0.06409028414141435,1.1414284597721374,0
-0.15716413039050925,0.40099971259904255,0.20044207094789573,-0.7453634511990369,0.7756139994415905,-0.1959132212593285,0.056210130070873165,0.5043862638701805,0.8024132925928907,-0.8365291150141457,0.29128294210305633,0.49534778958623926,-0.4229448242084655,0.4279260400926334,0.5475767020429232,-0.5306281107829137,-0.007908928900006724,1
1.6272285704830127,-0.30174614320785537,0.17530196290530464,0.6150849265820634,0.3852740358957109,-0.7467714579759245,1.3117313481408666,0.8122266060377775,-0.8071694397185004,1.2634390902956172,-0.5998412939747497,3.1831891398517,1.1863227360990947,0.2890169909567688,1.7999040922417624,0.5974178219080939,0.08637416581474414,1
2.130042454392196,0.2351149083534957,-0.9076220285532053,-0.8615742785241232,-0.055505192567807796,-0.18186573962129274,0.4530890176802419,0.226933004885593,1.4494815587680558,-0.8845983315521081,-1.7220250750862993,0.7395378364311711,0.01585128765777971,-1.4497312076868576,-0.07738883198714833,-0.5186420043776502,-0.8267708126241703,1
0.21870249900462368,1.0934049690621124,1.1327214780285304,0.3043573401323184,0.007140226608213392,2.3970815958155485,0.23551869326032074,-0.5358147265936937,-1.6308530116897628,0.1122131444006055,0.26280715213913014,-2.095631254554911,0.16147396853881182,0.2312375639910732,-1.8937042214475475,1.8227199721937157,0.03847212619545928,0
-0.4514779174821676,0.7090729657329697,0.47689444473653303,0.3073955567330832,-0.04841860748417028,0.035903806465705915,1.9528783338896232,0.24629096039975396,0.22376720080877952,2.0240131305359093,0.8679861709056128,-1.6022705924643301,-0.38720004032549976,-1.3140101413831509,1.286963192161944,0.27261041876246556,-0.525674732445257,0
-0.4661557261643206,0.7465002466725721,0.6528198939714916,0.3456952953142067,-0.24431416202183048,-0.7156347330423705,-1.6597536822297017,-1.444471038252262,-0.7000974147763082,-0.6923823432857515,-0.49192980478803533,1.40581812579104,0.11368042548009108,-0.9588977818689659,-1.5719907778683524,-1.1770707515880852,0.6432781106934459,0
1.0897707180241691,-0.5647515565778375,0.5512299429668176,2.043236309856491,-0.018559209755245297,1.6417413162443566,0.5302743779088758,-1.6199415007012994,0.9290490886589744,-0.760953413674092,-0.10674410206912828,-0.4108734800747244,-1.1888077378160875,0.919430975257112,0.5114026543696087,1.3111856806026274,1.607596123488071,1
0.2035070597424374,-0.13168143879407043,0.19866195374045956,-0.29321819058492,0.41239379089130285,1.066011101425164,0.8670349552696585,1.4936491688717457,0.222285406852311,-0.6094300286585727,-1.1108304144503964,-0.9395634652814332,1.2448084728979978,2.743784234167497,2.5927018973721228,-0.5771412262336587,0.9079887531753867,1
0.8007207658433273,0.6483179103541694,0.1357176299894862,0.8285345859392582,1.3937681514301214,-2.0385763211831445,-0.05307525790427342,0.7614871405688892,1.0706988891977454,0.7278247555552597,-0.7036724267317402,0.9481654995127345,0.7578520158990575,0.26365329605048415,0.17006234942610887,0.2925508115111762,-0.44194757732049184,0
-0.921939271610607,0.5960590223909861,0.7450355988651286,-1.644825018024891,-0.22304301955049471,-2.1865060074510936,0.8059231785022579,-0.819851127645983,2.4060663993241906,1.0113876995525641,-1.0750256061591579,0.5279922081467022,-0.7960070408279633,-0.7717765534632157,-0.02729188200095882,-1.3688785330792457,1.0253865980510073,0
-0.6811464805570883,0.6077557254391908,1.7312295479139115,0.20092149904325496,0.08899542286420348,0.5357101451965259,-1.807532494549265,-1.4339204728612893,-0.10482192611421258,-1.651093200142334,-0.6441654757616248,-1.1843772351624755,-1.1204711420365439,0.12896544822939177,0.6007240870408063,0.02670347036030502,2.9334412611272054,0
0.23949963015511583,-0.053068052528227314,1.1582142537576026,-0.16435516247376278,-1.9399703683948126,0.1896660010686834,-1.4764528137761228,0.0797376985302801,0.8637745926548432,-0.1157354149700183,0.15814579624535405,-0.09988712830788087,0.6286521086180297,0.026296408487718696,-1.9290606825321555,1.5182820972599174,-0.9009446677081265,1
0.6764237433242308,0.6239582838281131,0.5220540689481694,0.6885963764608619,-0.7643371892144633,-1.320350929701997,-0.4384576174769493,0.7884983770997659,-0.27374101959745084,-0.5108202771497792,1.4888311407235815,-0.5956159488241485,1.7039862726098396,-1.039539797051376,0.7382733028168389,-2.0485203661805134,2.3192755298535066,0
0.6803259526418878,-0.2560410198547257,0.06381040027813753,0.11551491405305578,-0.12417219921186247,-1.4798588036973763,1.3372657757983155,-0.6976611168726248,-0.8353804341701021,-0.866233454380972,1.3476971134990956,0.4183472611186214,-0.06715665816711845,1.658370525991709,1.4569870079029152,-1.327820850891186,-0.37650856007377803,1
-1.1861684863940598,0.08408259431717223,-0.8871867811027598,0.2943399476639694,1.0869093259740283,-0.16425671520230786,0.8288009409580898,-0.5614973526801454,1.4685745537851733,-0.021612571482137154,2.0946926969650344,1.7179131199186373,0.865385175760793,0.1952963467990218,-0.34205862480340665,-1.7249762663750212,0.42717994430542794,0
0.658970005670073,0.7169160868210767,-1.2916612600335549,0.8674853033960056,-0.9208271841355864,-0.4364835778305698,-0.7744446433066514,0.1868201659193917,1.846441848988086,-1.114759763884367,-1.370649531079069,0.11039676499727992,0.023794848367678104,1.1277745706964273,0.20543399897036568,0.7262310779369123,-0.4770042845170439,0
1.1473283864798076,-0.38335008671333604,-3.0291124833577205,-0.3408165732439452,-0.0779181359838633,1.1854974216982264,-0.5469354998833972,0.3811352350794023,0.3504011244990513,-0.5636997507323023,0.41128136583741987,-1.4250076504006683,0.7430988080830003,0.05628963542314564,0.6697888884230353,-0.28779127362368573,1.1010913469635146,1
0.27333860883979333,-0.033534104047033914,-0.5179370463333702,1.1552712923526924,0.7464515951418546,0.9529177912834528,-0.3128660403637996,1.2713750263357924,-0.8957630652025103,-1.2672989218058355,1.0786218416568674,2.8532443994054844,-0.3363780662425947,1.0980444310361008,-1.3898501194834176,0.06999391486142752,0.3703645145641453,1
-0.718275499181861,0.6021231119863821,-1.5565006461378983,-1.3350394774690573,0.06790143829440665,-0.48580190169896753,0.46724502837560317,1.0411860252204115,0.584269231176989,-1.0939720890009756,0.1840078619143009,-0.18295841935923143,0.5025415770092397,-1.8808388925662551,-2.254589767914748,1.9628362435605509,1.4173364611146742,0
1.8819588387893635,0.32958658551139997,-0.389229470161825,1.3248125674546105,-0.40646984745994663,-0.27968236740188057,-0.509459838545285,0.6229790701978201,0.6416480157272472,0.9679201956628594,1.0383337520788454,0.5310910302647994,-2.6851182431495513,0.8076631549395545,0.6946875124370737,0.5322492325998595,0.4964282923001433,1
0.762689706912761,0.5920240013039805,1.0743433068018224,0.8012692989584091,0.5325085969320668,-0.025888065174190653,-0.9722498571916343,0.8923271236398443,1.7076582187119023,1.315844080502223,0.29987412332538893,-0.703070196147349,-0.6676896442549408,1.076499609627685,0.08282642192518594,-0.3446964028451085,0.15963404240325674,0
-1.0334237212595112,0.2773439847695469,-0.07176842368947925,0.5685253806262542,-0.09099345755421334,-0.04621643833534719,0.35806021661578985,0.6417704192373253,-1.142753721339064,1.3302985526875692,-1.2823196490434818,-0.002960004598573752,-1.3228874433153794,1.1544019135465258,0.505240844997731,-0.07400580149862068,-0.28331050302339394,0
0.9165480636909205,0.5655698349467785,1.2000126382384202,0.8737435013569042,0.32813174729494116,1.27052316650765,0.6588780231679994,-0.08281861692589304,0.9291415750474518,0.29793375217887763,1.0927323057495926,1.7430422615363268,-0.5890432887915751,0.7541547215166139,-2.037822900085918,0.0571682781095257,0.16514230589761736,0
0.3644986936252562,-0.3729658310037655,-0.2545598273720295,-1.1932003335133137,0.28445943027890214,0.5913164850296968,-0.41239082006986194,0.07473775200261994,1.3994023422497204,0.5878916889441549,-0.12876081247482066,0.17952654578033572,-0.28334289090924913,0.022725832201870723,-0.17970194273860537,0.44572392872083194,-0.7880875066688137,1
1.536986820621317,-0.09896145411242843,-0.002422473142002544,-0.28957473570787506,-0.8441027548132032,-0.29488951688559045,-0.19032462885974732,1.0179931815467067,-0.3979067148302763,-0.46637626966168,-0.7588716902914893,-0.8183335705852891,-0.6142608103687348,-1.0778169601519023,1.1320074884514753,-0.48355322784982313,-0.5905421658717998,1
-0.5925643122172974,0.7750736446881468,-2.2890814688640853,-1.720029755060252,-2.33657706052206,-0.29587960221555254,0.6701503836256969,-0.4217197804876303,0.7712378540603065,1.8208466986804719,0.12767788327552745,1.8220311194928547,-0.2757600631831264,1.1046086256719863,-0.9841476359762255,-0.0183153397172078,0.4889264026961745,0
-0.9535308217357361,0.27850150107565974,-1.1816122878964501,-0.01402820451207438,-0.27114919521604736,-1.8231601691517028,-0.23360249489717447,0.7489876551474975,0.4363885009263399,-0.6635867797370407,0.40694577940836596,0.7789670496769399,-1.0312701544393357,-0.3193182707451564,1.481192653486384,2.236299118997777,0.590187748287678,0
-1.0451113881898264,-0.04354175796426667,1.2129995120060304,-1.6802277884304608,-0.3692207554779777,-0.08118034847984205,-0.5863658147203455,-2.317856808049484,0.8223547944651867,2.0305108272143113,0.9040438230055532,0.3477316253770413,1.366842597150088,0.35709827438335534,0.572828207464235,-0.03577017486052982,0.5016942382901315,0
0.5265661771870748,0.7218492381038181,1.1457932118801848,1.1438893362839573,1.3957860244789682,-1.0223852526416835,-1.240423233589872,-0.5608232069493606,-0.2309208068847827,1.1466066950124858,0.21820439052710783,0.25900134503508093,1.4439985032983822,-0.9573851952095627,0.7668801157032508,0.34336394037137824,-0.1402363190010525,0
1.5039155374168098,-0.5832453836181414,-1.0461199052039054,2.282904105892162,0.5249042065502312,-1.1932082463528906,0.6245929148477396,0.11829085420556877,0.049719137797685505,1.184914462080743,-0.4106904814708056,0.35288013551660063,0.014199466411457109,-1.259501408430571,-0.7859173609023403,-1.6070220171252445,-0.05279089648552145,1
1.7270962813229105,0.07201798635993464,1.3862757431221822,0.42884605452291047,-1.7758462302560314,0.3617040164207798,-1.203439712108599,1.1379902810554254,0.1499407815009578,1.48487132844571,-0.2934083035689755,1.7924966637446276,-0.8049884458113788,0.5532800045245463,0.5113067157870904,-0.2327641405422113,0.5623293183058461,1
0.909498013669831,-0.404868898340164,0.18793355350565272,-0.8678885563496413,-0.2797756409443872,-0.37516120817280174,-0.6027920262521691,-0.03232754119342456,-2.9421664816024093,0.6631428900037095,1.4529169036588778,0.9005407269211206,0.2611785527467994,-1.0191503170500213,0.49447177578154294,0.0056621651369818254,-0.04909159649871216,1
1.0424231120946794,0.32710557199761425,-0.715104630553458,-0.704894829773969,0.062401143101178724,1.0867430222668875,0.8920504399926794,-0.4572007588832973,0.38948507597277193,-0.0710256070973919,-0.6204315449554594,-1.6260460104028462,-1.1659032964808471,0.12949157928541236,-1.3263874554779527,1.6567820741289752,-0.9338253508302159,0
0.18771710102212041,-0.08208989523405247,-0.0314133132683108,1.2121185794300169,-0.7788972054345111,1.1914097724882071,-0.9922886757321663,0.9397886181662892,-1.206364343843719,-1.6288509060673872,1.0807496402105712,-0.6016050888229653,-0.32455657031984614,0.8688335389708629,0.5558024116648473,-0.17834820478050292,-1.1847720964974189,1
-0.41589593583081813,0.9690442000184494,0.07783086618599314,0.5833665571686819,-1.5660991061362648,0.25725354582200083,-0.19757193402240086,1.229874532407022,-0.43255910003982445,-0.08145046416754999,0.048501923157022654,-0.6704357469928646,0.4807857437576849,-0.22452985542611084,0.29764465158627573,-0.48137059935209425,-1.0672134545388678,0
-0.8397034807618258,0.144367675899308,-0.5743133386564021,-0.36187153687676693,0.16104050340221057,-0.45217580765316956,0.3852495002405023,1.3697413045189089,0.9393468486821107,0.3652836012919551,-0.2244064703498084,-0.793576697948255,-1.1088376213533897,0.457754099424498,-1.4200879674056344,-0.5960341746672879,-0.5928119757207545,0
0.5603133370797817,0.6184877502097914,-0.4982343039517893,1.4001519699361151,0.7922057715649851,-0.7101144233552982,0.03218184288648883,0.06333396983637044,-1.33399057826697,-0.24606829756037185,-0.12094366288870761,-1.0828867716752335,0.2400076413683371,1.3892366316732265,-0.46289288262291783,-0.91022629510583,1.0647224850219255,0
0.11272729716236146,0.4088050379811766,0.4607218061625006,-1.02333263448177,0.08924644959043411,-0.7298195234801749,0.8587870633511295,-1.3030598581051165,-1.7186834154335886,0.19805464330790173,0.7246334020351993,-0.19660167693007863,2.4239460830140893,-2.132166976717978,0.27190387779947794,-1.0412842222190093,0.03830023791289145,1
-0.9509769976944955,0.6892797107595109,-0.20313214718765443,-0.339587248888223,0.19150264706418924,0.4833919787708705,0.43645867158111573,-1.2106981206354137,0.39496788271037575,1.251507849056402,-1.3068144606968137,-0.43545889585854436,-0.733694973156746,-0.5560441858231581,1.0780350392586913,0.5868476990021084,0.5008255794990549,0
1.5646266775647037,-0.35069558352107255,-0.813634978489988,-0.1581113879842648,-0.8194179336718582,0.11722386642093371,-0.41976672454389585,2.728133111262188,0.6849578634885211,-1.2242266840278957,0.20883517954212352,-0.6175872090255478,0.5917534184026012,0.0738625407593527,-2.1873547404156546,-1.373892120617343,1.472044450001573,1
-0.7987716566443752,0.28050340770321663,-0.7478360317893696,-0.8423228425559939,-0.8454594492255824,-0.7211455564433541,0.18800530234472085,-0.6805859866579248,0.09613502335419509,0.3466447867877469,-0.11882626855801824,1.118086021957386,0.5093508271448296,0.5380164447366752,0.5169052215792105,0.09086663796568639,-0.8878369700214581,0
0.39591328593607605,-0.2781464117180578,-0.21996606055533174,-0.9415187417484118,-1.9106487014771854,0.03754305553639236,-0.8822487966087421,0.25439619626194016,1.5987681944105216,0.532041024004369,-0.6626936883526446,0.6106446330300205,-0.5235306958189221,-0.5834883659510792,2.358188187799017,-1.6436786551560836,0.7752741539647972,1
-0.057612354715038686,1.1202522952050213,0.3342360633547067,-0.4074277379254179,1.1763204128295073,0.22624926739923906,0.9514690900374996,-1.469627727592646,-0.3076156098219192,-0.41326109172950154,0.4226302484074924,-0.1480222182966418,-0.04554502139976088,-0.5887526083571466,1.1934832639900022,1.2237669379473473,0.20539177082126495,0
0.2924472168134807,-0.12750331631508566,1.2639945169833382,0.22842881818406835,-2.819081270059939,0.6711102975678063,-0.8500682408716492,2.1529767969152305,-0.8552231008470041,0.5347055255742766,-0.8502185416436896,0.7596303783980857,-0.04680110104073224,-1.3548656267429482,2.5961906316453716,-0.1451882848920139,-0.48369624573245984,1
-1.119910315775284,0.6005790642105697,2.841361447571236,-0.04159019500682818,-0.7911761078347702,0.688200103846946,0.9627296972564474,-1.3529878315811428,0.9652819826581311,1.3201607258589032,0.5023015191046367,1.015258423648554,1.9122228398204903,-0.3319389314870031,0.16682240761840927,0.29565666964157933,-0.9016917613430087,0
0.016308587091491474,0.4512752230552756,1.3033412700892757,-1.1167578701791367,1.5704342304564183,-0.40236468922597146,-0.6847745642917147,1.3699178138162749,-0.488052182637092,0.16915124714091515,-0.26075538736750303,0.3871709805450269,-1.0247240079404099,-0.560675592557193,0.7366572565873204,0.0323796464501195,-0.26697748899762,1
0.4356306049754632,-0.35888287112282463,0.5465610026990336,0.51373553586632,-0.09556319543418766,0.32554165037126204,-0.05448722926102127,-1.243027928868595,1.7125176648257954,-0.5650494606358054,0.5886414839191627,0.3866116973290751,-0.18951033070965848,-1.164868100093415,-0.387382464498097,-0.42081731834326996,-0.5453029723096053,1
0.20730071779157913,0.14318327762690075,1.0519005359697902,0.11337109177381603,0.09801346023170199,0.13982507005768427,0.3352658663296158,-0.816581454807571,0.6690490176742255,-2.109314551660329,-1.1994990263651184,0.6329202909227467,1.9699672967590296,-0.21225548432890473,0.6018625958284546,0.8385309773267714,0.6467777987207575,1
-0.028909235652221324,1.0592350330971247,0.6950768880726436,-0.7394757054624521,0.8785462490828959,0.2964190844155413,-1.3255388159529466,-2.753192503087009,0.3630646868001057,1.7734038472717184,1.0678106423938307,0.39923388922695285,0.4544022250015584,2.0148555254355998,0.17628767570648654,-0.8975438370205071,-1.4782396162302591,0
0.5984090264364231,0.5447500107698727,0.6245171366277831,0.2512132135754843,1.4702386569583803,-1.433151950132331,-0.051581553988412514,2.3174810480438133,-1.1352841408432288,0.16720991761688583,-2.059939573985415,0.9386354525461883,-0.02684838332205843,0.2880844547491033,0.08722594110437344,-0.34261734077629147,-1.0234658022241945,0
1.8627973395465565,0.29892213183844285,0.38564104314587483,0.02616326165977916,-0.16650137665712916,0.6100015122627598,-1.5651409741027216,-0.3128617060173691,1.9064844597526076,0.25405789688246877,1.331310615743121,0.1704257111533844,0.7430966872737736,-0.49531435243248956,1.4191250080336621,-0.375750493916657,0.5822921763740385,1
0.22986529437842676,-0.051896481491299225,-0.09022432405130945,-0.9401444075704954,1.4246769341321102,-1.09907460975162,-0.5591083947526402,-0.5814946123418369,-1.4265661021591773,-0.2446996487539512,0.27817418034383773,0.5059070484310066,-0.2639035346342942,0.27461808703716667,0.9537077266717859,-0.3086901112763146,-0.17244567092098284,1
-0.8457813430706166,0.015527101967391904,1.3554994886219063,-0.8546300330786968,-0.06144192092052197,0.13501288529602462,-0.6025664651134467,-0.6866562695618167,-0.5028002646168682,-0.34827819661352516,0.15188249469162077,2.0299071780999407,-2.3825928613558687,-0.102059083468789,-0.9093602942927426,-0.10250031143663747,0.5921193505240935,0
1.0773172882059219,-0.5385479204229598,0.5486972722198626,0.6828271553326815,-0.02207745278688371,3.09199425108113,1.0391826774051798,1.499693581449025,-1.303279220295542,-1.398226174444629,-0.9835879026087455,-1.9444796156391544,-0.8531197352170647,0.014364329599322743,0.48846722943182946,-0.5593964859263524,-0.6366862795967726,1
-0.03251827634540344,0.12683449603256491,-0.9525573848393648,-0.20929493385527143,0.3017350042485026,-0.24043007220975526,-1.6133077758857797,-1.2115528456555622,0.4415942024915138,-0.5160399270228779,-0.3057771916491798,0.582965660161728,-0.3423689380884617,1.941507061758217,1.432875448527082,1.04762441140721,0.7636173804100654,1
0.08285501789124725,0.32487337382218573,0.4172828421641272,-1.5662746553824516,-1.85716711085977,-0.17185450935330088,-0.6812653548296832,1.5736077440088774,0.13702746718681075,0.13749006553203788,0.48560429568160474,0.4017480335708094,-1.6434816746407332,0.6092508181880414,0.5191776688830044,-0.14059099045981205,0.8498024558400705,1
-0.9228639490004386,-0.0321397456342685,0.23009470142418267,-0.40346079175820143,-1.0813435330636034,-0.3881957941150001,-0.2932450792645211,-0.6224880272769762,-0.8338228254781013,1.274256599660446,-0.8316256057882971,1.019515279078773,-1.9776708429471568,-0.6207311313963881,-1.2139216593642557,0.31516665042129827,-0.749436741648273,0
0.8482854806708315,0.7431246126314093,0.4773235991368107,-0.5340022862459005,0.049044084711903656,0.26359115635961783,0.8326007796586488,-0.14832080921447124,0.5033213990820811,2.254405009150322,1.1902977610089618,-1.6422439363749997,0.9289880159944983,1.4297768646584492,-1.9125064423871816,-1.2876475254647262,1.9156867530438437,0
-0.7867494006056606,0.5703643928067441,0.9634566564285308,-0.9286066723609111,-1.4127520070045627,1.8629308582215895,-0.7616802852153924,0.09523596239879706,-0.6318409118879742,0.26078807371129814,-0.09648818944279532,-0.19099808997800816,0.5586727341172356,1.1421178226224455,-0.23571483654247072,0.5350450169621972,1.1658013733090469,0
0.8762387846361064,0.34822031846609397,1.4958160747741882,-1.029657786826581,0.042449114863745425,-0.9951668921197077,1.4174208635886014,-0.5827371601385998,-0.5414480260294632,-0.01588565813512287,1.0090160323401052,0.9593032693830541,1.3666191797104281,-0.00138576001898737,1.1664323212135905,-0.11741298776047022,0.19595867998767535,0
0.9579276662123708,0.32494749927455996,-1.9210023468876911,0.5330403877137686,1.204847423995498,-0.3331730501158934,-0.39094648068747123,-1.225477652571384,-1.7641832243011777,-1.0970605266163107,-2.0564592259204884,-1.1235841080327245,-1.248347454440361,-0.3526308018707006,-0.03207268436487744,0.6413721694588087,-0.3103442275887716,0
-0.8722094625228556,0.3505042440378434,-0.550728276975352,-0.019254046381043714,-0.4518615791273228,-0.4632443180950926,-1.0795986806010882,0.5323738080009552,-0.6185997934757929,-1.6708148135562988,0.5864883137523937,-0.05361215896494497,-0.7128057112042456,-0.9529304253971446,-1.6799558111518114,0.01134147589814874,0.06093895160567679,0
0.08431396243879954,0.9761161962385058,-0.45724325010142775,0.04810547679070409,-0.1394680747474256,-0.038728212243067744,-0.06698938625174251,-0.08203648795499968,0.36490069728798463,0.3396375308838992,0.9616875505200542,0.28132381695851644,-0.8300827478682242,0.21223366016705947,-0.14264121383763292,0.027814313253940404,2.2537909417155375,0
0.7388061673612167,-0.604508841871402,1.6684569397056233,-0.17279852180456828,0.5205332842481806,-0.8516940849939468,0.10698121309917931,0.34033665773009725,-1.2341925164030365,0.22142343448988827,-0.8956027652610593,-0.639753013417089,-0.10507951426299673,0.5017707772556679,0.7943569374446997,-0.7267839548233946,-0.6080560343098194,1
1.4039270178483103,-0.4060523932701909,-0.5684573775261558,-0.5462306177741786,-0.0730711803386675,0.23421189270444318,-0.8750905251328402,-0.467789404415395,0.4986067029242099,-0.244576273897855,-0.15611189857686383,0.4055871409463287,0.7700772284962976,1.1291849739406623,1.238247920125614,0.26402110913602767,-0.537437428384936,1
0.48994808111712657,0.8447139213347211,0.81032952705515,0.37384344570747896,1.6089086918172026,-2.1765433348998364,-1.2374526663090624,1.4475252479307619,-0.3851934185675524,0.2494804684803947,0.1214562520182348,0.5680015048712046,-0.011548638316263942,0.3076642151849292,0.7361218537967539,-0.8758479218346564,0.5549752396635369,0
0.5479956494397902,0.8675280618056327,-0.0372786531439644,-0.8643821435172346,0.6399229670367617,-0.05134265767069686,1.9860757058685732,-0.821899992393599,-0.46967229516720377,0.8835662587972912,-0.9747950172595885,-0.2768169805182195,-1.5476139386157235,-0.7058148675995828,-0.7173135528282674,-1.5414406797332076,-0.5502492848743552,0
1.73075543394156,0.09462030157158403,2.0222485759382973,0.3155539577577004,0.815432643706882,-0.5338699665100739,-0.8943068559318109,0.0959873123787895,0.9215548485546123,-1.9093217260263773,-0.00909171585410329,1.8493710646924584,1.2831732366111692,-0.8730686923819393,2.423097950815379,0.18454037575162296,-0.8331159499484354,1
-0.9994173583113488,0.10379129281835761,1.0835721109841139,-0.9206960149397453,0.43883956919185446,1.656486445703763,-0.2691038994037579,2.493227355922963,1.2388705565757283,0.9669449864165239,0.6314946661545443,-1.6573951928463246,-1.0334475473483558,2.235656699715093,-0.07534760107795278,0.4086570234348825,1.2288029682801302,0
2.059186237918297,0.2492369171999051,-1.0046290121958708,-1.6291707154568427,0.9473215790340335,-1.9013288647950242,-0.16748503456962974,-0.1778578910286037,2.4947094752757772,-1.235533437946893,0.8877685892343014,1.3831081924996775,1.1908160412324158,0.3885696116353579,-0.7663240919767231,-1.1256284307241027,0.2929142180173673,1
0.5411618366533975,-0.5177171625573914,1.3840718715332507,-0.43685135079049364,0.6173137079820702,-1.2470938319217977,0.9862643464431515,0.9027991960332653,0.2942530627107736,0.7349019350742053,-0.4306704368371202,-0.19833460552064158,0.345878276252166,0.6754612214407457,-0.8236002888398699,-1.082610294808641,-1.3777480504946984,1
1.016181609808674,0.060381458057870346,-0.2268518394056253,-1.2735159753008893,2.7795657656008763,-1.5629086812589044,-0.47857962466751114,0.8944013200211712,0.9995474126079744,-0.940469270376951,-0.19100994718299633,0.5710134330002289,0.8699832911223082,0.0650495767933743,-0.2625532760215776,-0.9414721352821847,-0.03397568620574775,0
