feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.8912180380313703,-0.12677032032394708,-1.1514116849185578,0.46832212893613445,0.08591203048320734,-0.2419270997384916,0.9512741889573382,0.9422087578234031,-0.7284586403719118,-0.7771474249562214,-0.9289977855325715,1
0.5059274221155701,-0.409333925856104,0.026224646822898524,0.7864897766360798,0.3904710337450684,0.945073852396565,-0.8170236431461676,-1.4390077173833842,-0.5915000107031652,-1.0789803624602015,0.40552662437019943,1
2.0583096081103047,0.43753674269499426,1.519819258819718,2.1109136859669086,0.26803572883707527,1.0242922819726967,1.3601661888940944,2.237860518016208,0.8667639941251155,1.190193217717749,-0.02104651380929769,1
1.0759817633052688,0.21692875618121693,-1.512569689829644,-0.9501236103148362,0.9639501019660724,0.7309271204648838,-0.37106442157292224,0.35368964358676414,-0.8913078233385653,-0.49183731076763587,1.4374140263724902,0
0.6288745483581568,0.8411193955320564,-0.3828499103502446,-0.011623936571104386,1.0845086277884644,0.344334145152155,0.6343657613965794,0.6712461833074453,0.1968245455385429,-0.5649297452209507,0.6004206399022356,0
1.6444773071788505,-0.2007691125929969,-0.4060112663873042,-0.4871847455752999,0.07343478784068898,-0.20038069512395607,0.11274557767716002,0.7279237147090737,-0.6128669085708153,0.9334379939043749,-0.8930461369199104,1
-1.0824217871478885,0.4117679993304924,1.0539146171434246,0.21006232447563195,-0.2760036260934894,0.013345601938200748,0.02914108185107652,-0.36283866920641417,-0.3236175165704484,0.8559459354676673,-1.0691635212919013,0
0.6681823918246345,0.9126461897802496,0.10009795505754092,-0.6934136614336107,-1.750281928490245,1.3963416003587679,0.6177138624263673,0.7450801575842555,-0.3835150329284015,0.3508884146398834,0.9549035712458791,0
-0.4060407899644742,0.8105497278816407,0.03856348433396551,-0.8303848861397748,0.9561645915926456,-0.19765018832753298,1.471718380501097,-0.8113767465630589,0.22724140778670288,-1.2105558682904218,0.15003012961812995,0
0.6734983755658912,0.6976645644911557,-1.0301954797160906,-1.5247713758333676,-0.862226736711502,-0.15473830727205512,-0.8756551992034212,1.5312143835862535,0.15383369736686373,-0.6415139010409469,0.32973647914403637,0
1.1657430822132488,-0.12171026512609615,-0.3219044172159883,0.12602863299505282,-0.18569279635317784,-1.693593787353933,0.16553700986351108,-2.8059459077979767,1.4601719906256927,-1.457517271798982,1.1039131782316522,0
1.4808354251608975,-0.2731906402453278,1.4020647244733797,0.07159493663871132,-0.1498892441093559,-1.564830486520987,0.5475886142743779,-0.11709801958419261,0.12822154970372066,-0.26713367163837126,0.5929089452510574,1
0.28764918194147476,0.9688588593203701,-0.45477116040454957,-0.9385715087113454,0.5113499863013768,-0.983920857717569,0.6831826705587478,-0.7411616042698331,-0.9122064479485891,-2.711431340260245,-0.39959587270942126,0
-0.041248249280007934,0.3613321141102959,-0.7703451829293864,1.7162953898498798,0.1421775652030418,1.6672910159318661,-0.016808306769039,-0.8822514185945155,1.068620538859331,0.1623086613422879,1.7200265799180503,1
2.0390816474275932,0.33861670426262874,-0.5042822204761713,0.9815360662093783,0.26837187309997546,-2.0651889737129094,1.1763142134422582,-0.48744011775086143,0.14511937380514509,-0.32792078605279235,-0.3011445114395053,1
1.9660648709314852,-0.033865856808935224,0.7021118619587672,0.021217490360701963,0.816199146474943,1.0566558986467078,0.5915861725871794,0.27777227534472426,0.825709413287023,0.6792121640538719,1.3122157969808939,1
0.09063340511875753,0.1270663799258499,0.9814220286060145,-0.7254152187251467,-1.8964179860111214,-0.5527364594688557,-1.7952828911723842,-1.1547479226828659,0.08695694804768188,1.413795957090364,-1.017126654769327,1
0.38277109968726064,0.9382385500899509,-1.8690103439498236,-0.5975036372277146,-0.09474948317495907,-0.14821614503080574,-0.5456167543950038,-2.4045819000277455,-1.726663722820734,-0.5822887459965562,1.4098295088238642,0
0.4487849027213545,-0.11114753123076934,0.3706620197303083,0.4293184456628916,-0.7150176401261796,-0.39171587409165387,0.22833612155474037,0.30100691957369935,-0.34915626493303753,-1.043135264783313,1.7203922756477736,1
-0.33080103880902634,0.7508887267170922,1.513889210624635,2.3620731538345376,1.4930146291390318,1.0166722427850783,-0.35426069862713033,0.10012319765580384,-0.3168904293686137,-0.5549747076244778,1.0319548131208283,0
0.13846408540535343,-0.19213255894310205,2.384724093027344,0.7988050575363209,0.8108074059126962,2.030642492430261,-0.011113777544384402,0.013608397482556182,-1.7464340323016847,-0.9735168562940664,-0.32160938047425275,1
2.109975093062357,0.2907751705941626,0.421273350984289,-0.5632414251795168,0.4885341594278565,-0.8689940919169116,-0.6235807084020027,3.4463322153150453,-0.21373671043022427,1.9363465111738578,0.441171632860291,1
0.7798323231902863,0.5450966876599121,-0.6096327847938311,0.4839663926625072,-1.0982007988250946,-0.05351842397876162,-0.817825654260597,0.8825032305847627,-0.09700915794735925,1.445335460820961,1.296735424648589,0
-0.6211868033380914,0.6406150427788679,-0.8950507856750191,1.8433195766862605,-0.6205084375515988,-0.24103929579064126,-1.2808102345179717,-1.074632805951927,1.0274705102756676,-2.2921573457579774,-1.6595225050623994,0
-0.664027597499365,0.5976955348765566,-0.3201108094086328,1.0507804522169004,-1.3424202529636289,-1.8307570805596933,-0.7215807500420071,-0.6251013496634286,1.1250940612202525,0.8648268328838757,1.2573323367178386,0
0.008430157313852521,1.0178901227204902,-0.5622825394592779,0.3145102644648359,0.2025907842096324,0.5940338593426242,0.37271536567218344,-0.014491057248020649,-1.0996769607951133,-0.5835067151501224,1.0478003313582895,0
-0.04338140979285189,1.0202646761062921,-1.467494659208874,-0.15160724365062953,0.6091195228564245,1.5769406800577837,-0.6920285778695883,1.9214056259581074,0.3982980068516999,0.5412594778447831,0.6729856005414934,0
0.061682048141793004,0.5112714041465017,-0.21441560243159044,1.5596786408856698,0.17496275430229308,-1.3801534264947648,-0.4572987153329314,0.797917265881361,0.5926145482660709,-0.7450823991457135,0.5011331045694045,1
1.194298981425918,-0.5951551599678079,0.6267699294539367,0.39855819645796864,0.1143735239370324,-0.40137201358411984,-0.2196470288303264,0.3596328112871709,1.8449317285373354,1.1090462265277927,-0.900452063868649,1
2.109140238869724,0.18208760706884952,-0.715711881947571,-2.72942202209356,-0.6268065801938548,-1.0122795392490935,0.4559618591390448,-1.2753727705949842,0.5994617166500846,1.0491665320778671,0.04140677817368939,1
-0.12994092743762323,0.41103072106836247,-0.5843143156711214,-0.07755723399514873,0.582686852465685,-0.8935254433777559,-2.204951138461611,0.8892770236285681,1.423109734243254,0.49501233964225083,0.6052563579302559,1
0.8802375041764269,0.2719114113977417,0.7681336382329375,0.4842937180713174,2.170814914992563,-0.19456020178187186,-0.011601557096932936,1.660331170805921,1.6517369527997399,1.3091128002822972,-1.799131487999909,0
1.9057667714539424,0.12405438394725798,0.1110028425151091,-0.6286830403535902,-0.13686351386916354,2.401166680588195,-1.2680581349020144,-1.2058168610336473,2.151323191516828,0.2461298144725584,-0.23807162769431153,1
1.6901536823837766,-0.4041704588882028,2.1103211650998137,0.9708212056645079,1.1546243592513068,-0.4102022482852177,0.7535657573655935,0.011978316318749002,-0.3148808414978505,0.9941768300046107,-2.122326023872544,1
0.9881860312563543,-0.5598637925786528,0.8641961804034252,1.467364978837593,0.013619469969925291,0.5590465256380961,0.3101653505000935,-1.4202545261622264,-0.3081954478204341,0.3876380958123662,0.7149534318577642,1
1.1123262168448025,-0.48009833376739497,-0.14165377927812867,1.10800914313459,-1.1199907925569743,-1.5260788546850996,-1.0628095389577408,0.06147845372112683,-0.44561846378404046,-0.19151232527983889,-0.3616798141153334,1
0.47450083345172206,-0.3495905342017331,-0.8593856436489475,-2.0512072388462164,-0.4785025998624347,0.2620281624570746,1.3213247652622433,0.43278354751691445,-0.8733149040676472,-0.9755049526595191,-0.5533531545015716,1
1.0286548651156966,-0.438058160862633,-0.2753285512241818,-0.5103214023966882,2.058397483145909,-1.0106908528513097,-1.3705055815491471,-0.37119147545865133,0.3687631067641086,0.16766614287002043,-0.2833678662869463,1
0.9481949720760657,0.3610170142022373,2.14572694627572,-0.5973755481554707,-0.6272017112740925,-0.9289957612300844,-0.4028755366630393,-1.6058768292029435,-2.535658991507711,-0.35837810074883303,0.7611110742988418,0
0.6693104143952012,0.709174515119933,0.7608071382510996,0.2730818984201445,0.04215890169923588,-0.6142766718807267,-0.47839831869946087,1.6867507533536907,0.4261891178727825,0.6777344285372711,-0.6038040885246824,0
-0.21119149733585693,0.8256449160899125,-0.09774646498674935,0.6607433976045133,-0.7918912480384124,-0.17602170321260424,-0.7427225234474796,-0.3220704740347251,0.33913184202722324,-1.7390261183977391,-0.648482375365271,0
0.7942323157034537,0.7957165865745774,0.7089652436197198,1.3985847111450225,-0.4025874788868486,-1.443631291439617,-1.1144487574879434,-0.6608087612568668,0.1467341267444114,-0.5311897734469059,-0.3543272920774323,0
0.18135344548592378,-0.06630400028737327,-1.842528765222936,-0.44080255714408995,0.8687313177809185,0.6002777333022156,0.5568450810679723,0.11757656897609496,-1.665410693972019,0.24037964122273564,0.49879115481616576,1
1.6986420251255574,-0.11864163983433555,-0.2353007024313797,-0.5441755977563436,-0.7713022283642049,-0.5656735719831859,1.02777783731606,-0.46200385074354283,1.9068756998049348,-0.5658347616905852,-1.3546378185192316,1
0.9740021930309192,0.24878823907280267,0.1974398941435209,1.0052779011703095,-0.46930556852529176,-1.5414967495600107,1.1039171184787664,0.5007432811480416,0.4083255006714834,1.0490624210092885,-0.5132781587866998,0
-0.3100686513781873,0.9845880996823824,-0.9403934823327202,0.468580616480397,0.3922337594597275,-0.2440187784003459,-0.42916977132583567,-0.8178475496905289,0.8703169658029148,-0.4563740097270056,1.1157896896034742,0
0.23695684632376926,0.12382482126164088,1.1047723837296457,-0.8760814517681491,-0.9026269709945461,-0.08491003672248164,0.09135875730632291,-0.6145642469600371,1.152087258098877,0.013809019782599305,0.14663794709586275,1
0.074213313562605,1.0867098693911805,-0.08089787938060602,-0.7132419765385203,-1.152220013028068,0.18453322590985896,0.821940055503291,0.7036227086263367,0.6653958263108176,-0.13687780893413617,-0.968282988814918,0
0.67648553354612,-0.5316675343751975,-0.12673421782565497,0.736498215876992,-2.539790162749919,0.36833726334886463,-1.5787292604049237,-0.6562697958747352,1.462422747858494,0.49167213048183905,-0.11229052327413495,1
0.5816028764837956,-0.5698290675595614,-0.0012943378193641475,-0.5644178004304365,0.15605889168972903,0.0436392433229359,0.25714229501342256,0.6595071974303307,-0.8906054723853981,-1.1340855549180484,1.523570689951189,1
1.7087516874968873,-0.12375509922526763,0.49076526733615006,0.2994714501125247,1.0352679185794322,-0.9538485394805811,-0.5393156820492943,-2.4424394536849054,1.0840640282812588,-0.6275584383982739,-0.40271266970694775,1
1.4584475394455725,-0.19414010363549397,0.4425027189169682,2.0354604142123747,1.0145373755179454,0.17607823938566186,-0.004059923436990893,-0.012701342920964299,0.2445944755163586,0.31150365466172286,0.011440650333934549,1
-0.02314058759942264,0.9606015827512646,0.36663664218929165,-0.7630036747031063,-1.8969152360172095,-1.2961603095330863,-0.14951029376969135,1.3424320761886184,-0.38688280760668825,-0.33439748323794294,1.0415299734212218,0
0.015910587843477028,-0.13555253949244092,-0.07276512303024874,1.2374700835992911,-1.35715769201233,-0.5327033485425524,0.17917568388941402,0.9877370457367202,1.3235279140667071,0.45276707760447277,0.14359957470558937,1
-0.7482401972176977,0.5302700156472507,0.6113159316876803,-0.2852193051244521,-0.20552399095671461,-0.47502684773147236,-0.9064880259129465,-0.48867475938174515,-0.3474354656847553,0.2322823306532632,0.02299810023845615,0
1.5161102574477732,-0.33849030395450447,-0.8614451348144353,2.2059210148716377,-0.037094398452512674,1.3157682694681248,-0.5276430728181837,0.7111589133686794,0.11400333386870683,-1.1504099773950491,-0.37579461376813145,1
0.27179665219985305,-0.26921728827726454,-0.2795659682428166,0.9035108042580071,-1.2008084230235678,0.1733050461775446,0.12328162407342877,-1.8421987225425,0.3579031693869195,0.016378656162284566,1.151945211006463,1
1.0257137662369333,0.13526146313732273,0.2933339589321638,0.8242901186675301,-0.04691464064624928,3.2325550908536362,-1.217476339821125,0.3858238787210165,0.9474089078598922,1.9236452468301777,-0.9712949895204428,0
0.9508819439364751,0.12822398878556562,-0.13010697919309078,-2.442631756816985,0.5426194965018311,0.4495760902965147,0.2630659249866556,0.6551588860893648,-0.9698008048762103,-0.7275060986676265,1.2724786009830806,0
1.1263193420138393,-0.42763016532152986,1.736636337492022,0.5424349002947473,0.3019145213782716,-0.5431096600279731,0.2512615300774389,-1.9930879004426612,-0.06862778868957037,0.6816751460726809,0.1589547683973437,1
1.9127554148879462,0.162295809911207,0.2081824717749357,0.7839644625951562,-1.491532722131297,-0.007744769200582167,-0.7188929580854841,-1.0355072133742405,0.7713148964377913,0.09105132305897391,0.5692865575653108,1
1.8420902179699519,-0.1447558662859228,-0.9175937751022506,0.8018551997772698,-0.2436788138729116,-1.8990710042193497,-0.15058210307020856,-1.9496475570173863,-0.480898451623202,0.7587249399873318,0.4414832716303458,1
0.39893825337708394,1.0178499380122101,2.0781974775942063,1.0309669739579186,-1.4151576758437425,0.6736287605029574,-1.7940235305032073,-1.967931876431744,-1.6088525462331347,0.9463273258130875,0.39721778522770285,0
1.338661643636273,-0.39251333711798714,1.2968165378112855,-1.1907523367405277,-0.3252511715679334,-0.3811345916958343,2.4060464153887775,0.6725604914319194,-1.604288193412181,-0.02132566135598232,-0.29317776743721263,1
-0.8953844062853724,0.18310408174915974,1.7442481700897339,3.0004168897488,0.5621286075713908,-0.23472257815177702,0.4298631334317569,-0.7714915943276839,1.9977488362808657,1.571191739566466,-1.0415597723849563,0
-0.0076895028202907945,0.8109869843145412,0.15072037079400835,-0.21523134281878603,1.7623451527039578,-1.4349704976887119,1.0522144803654618,1.1576642778842865,1.5201277612862827,-1.254770618461785,-1.6119525644508508,0
0.6488892590697128,-0.5618325744300283,0.16905829046652016,-0.4324310008230291,-0.09414691365048088,-0.07091022277415529,1.4971691833362752,-0.7265041559374662,-0.5019680546980625,-0.5013737680875163,0.3575090087168316,1
1.185935353123443,-0.6356320440247119,0.12996133305057306,-1.4027974888701988,-0.4069611606766703,0.4417880120285517,0.8714999577464598,-0.8360478952802285,1.2937442336347946,0.3651348253473341,-0.4314680606262722,1
-0.9144489209137321,0.4330262264544711,0.8835512554170696,0.3938208226274925,0.4485977204070922,1.5174038455083887,1.2350192011110273,1.0378560309094085,-1.3426848315487183,2.288779442099769,-0.29039709558580673,0
-0.7925309018189075,0.3941114514695477,0.7627796557228904,-0.5742160418609349,-0.18127183442786327,1.3187443456586905,-1.3578158368323,-0.8617605292037976,1.4587755163407765,-0.91861140685818,0.03383321816421159,0
1.0763105368124397,-0.5081248955841681,-1.0453153352937496,-0.6487701339803311,0.27693180954165875,-0.4757447222866339,-1.4030666391762405,-0.03818966849020978,-0.6585569160822006,-0.8227605914463606,-1.10746366007787,1
-0.8356422894744384,0.24059605875747997,0.8460899879337374,0.3492722845369532,-0.24721077825837648,0.02569288209825866,0.9286894974130497,0.38024740154449743,-0.6457573347863736,-0.35383564004450735,0.04865291745738506,0
0.902084711667628,0.38675327133966053,-0.3311645307713402,0.27799592411437674,0.44620865351095407,0.90310845645304,-0.4977777782428801,0.39396872298337693,1.0337640317050711,-1.9242500561471783,-0.08751678669648125,0
-0.00498561428416594,0.31413354759395234,-1.0718668085959806,0.4102499999410675,-0.19595767843443956,1.4631049497991946,-0.49369005392758775,-0.24344117225666667,-2.3084243839285783,-0.9944270453968795,-1.5530296259182814,1
1.7572059778148963,-0.3895678849786013,-1.0235342591168306,0.989032509587696,-0.583233198320852,-0.23526820770169907,-0.6640987804732449,1.5547221215981188,1.314725780597523,0.045758775084654695,0.7578471340867935,1
0.5526358884427913,0.8574870855465002,0.35928976143411157,-0.40414509338682053,-0.013484977267463574,-0.5154645329992599,0.8272134300742151,-2.2040653153047716,-0.69051682892891,-0.5747303088058675,0.5838479851462277,0
0.24471047759648,-0.2137318885913701,-1.7160072864259566,-0.7505305673176031,-0.741287393666545,-1.2906935591845046,-0.5849516257865651,-2.1674740449490693,1.3125433046769344,-0.1869676285204513,0.4361757992072025,1
-0.2066932175600222,0.977202056484129,-0.9289739912501832,0.6576284038819914,0.5621151959051212,1.0236185389566488,0.34229924682396046,-0.9549050706626786,0.2368338891720906,-1.3435261484810115,-0.4152744618010686,0
-0.008900400195388465,1.1206001453321057,-0.5467746935902243,0.4700954038520701,1.077063082685322,-0.7200315246421515,-0.27397009900014363,1.8394017832233966,1.018176642291327,1.144554117012761,1.6871503702003876,0
0.662967585575279,-0.6092539041975688,-0.7850496453544432,2.2063520828519096,0.31368834010211893,0.9989952006137452,0.1410553002388418,0.8367637669195764,-0.33210144623370547,-0.4270238866442052,1.4256489506717227,1
1.3598272790588621,-0.44309422025426076,0.38468996204236733,-1.0690766502300009,1.1469258855290763,-1.5339293855678184,0.10623485611410732,0.709373249520681,1.2672821149938065,0.5422966717725016,1.1430780693938725,1
1.8295725571473258,0.19979491443598693,-0.7176551260936638,0.03501907060909338,-0.7490558853595829,1.1721922179919086,-0.8655526845449133,-1.0627654596936496,1.9671029942454388,-0.39721383673542815,1.58576756996876,1
-0.9417570700912417,0.22272431817999083,0.8173307744197167,-0.9216980796497024,1.1105052440337662,-2.3081025090525746,2.1382847059078247,0.6753606378274554,-0.6240511269765673,-0.023109202541255564,-0.9892398761204559,0
1.4939371437566902,-0.415121442188185,0.30515297576716627,-2.3284389136030144,-2.344042055478963,-0.2775019087128635,0.39251363844146364,0.5012716077057469,-1.1696445688319113,-0.3509642429021327,-0.2838709102751712,1
0.8280392016072514,-0.32775670186941147,0.19882479473867656,0.7062051704771054,0.93201039484176,-0.7710345305969795,0.7857113787087734,0.3146298898570025,-1.3995926306643593,-0.1379422022703813,1.6126005764614901,1
-0.6251992605787688,0.5778558252023702,0.9575817225775803,1.6596167217791964,1.1329592759273095,-0.08067884202477005,-0.7712595891895554,0.2616486763707615,1.3042566139596181,-1.5115753679037491,1.1033218734054833,0
0.9585328495020754,0.23022339450304974,2.442502187822858,0.18063572122446686,1.1367241596002307,-0.7853396493496059,-0.8852545251689162,0.3318652743856355,2.5655771825804186,-1.5320636679696473,0.18238802362320902,0
-0.890714888818121,0.37670673478420025,0.10184932224702836,0.6032437025302526,-0.7890515649114055,-0.7389175787153746,-0.644505434799825,-0.1791509742392994,1.2724264102220595,1.3293906951862369,-0.8384760936502947,0
-0.7478457844404114,0.20342004315293324,0.4296541366973467,0.4610692102798893,0.7660118451160935,-1.067216375083008,-1.142303214527626,-0.7040797113440503,1.5473255758521605,1.2206294113804552,-0.0445642162061558,0
1.9513156496224566,0.1329492659446725,-0.733015921962388,-1.0199958573548735,-0.2946020243704516,0.5121736785069839,0.1016958836613203,-2.0038874900022035,-0.16504059609053298,-1.7710811808834244,1.9534294191686092,1
1.9603662936363047,0.5704032087737538,1.0354988555687403,0.12268492639689796,-0.08765225873260643,-0.7731605107094367,1.2090180833779285,-1.9011036561631989,2.1272393501993005,0.8810716591072222,1.1946817048599507,1
1.9478588167075808,0.3820237146709692,0.2547364908221543,-0.19363576837256385,0.8104047738354949,-0.5931014097646087,-0.10153176749496554,0.730349662157861,0.5001700718794039,0.5862486511285552,-1.5086982455914306,1
0.8002980616535961,-0.36011914503688314,1.2374543747618811,0.3026646244057281,2.0302823552897427,-0.9697857935393196,0.5155523705185022,0.6636131366628919,0.6949810798580844,-0.7386362930073298,-0.656364798052125,1
2.013597159848695,0.4573529884590755,0.576656221256921,0.6148984696079218,0.1121583117825995,1.180968243814314,0.7170616520919237,-0.17182075179930534,0.7369733436261726,0.21536967891423012,-0.8816937213996167,1
1.2941990110342687,-0.21236970311530828,0.9775878733720311,-0.14498647133856635,2.152536785439599,-0.6523653489428735,-1.115314242304465,-0.5054130611775223,-0.9240694225815562,-0.514172151518516,0.4742748764055963,1
0.300530826913209,1.1053307819506868,-0.3627093109260439,2.2787292098344754,1.0154621788750098,-0.7288157637151348,0.5848036702380096,0.20255297207558756,-1.2364342678299052,-2.0377857802086363,1.787798275030806,0
0.42430488960233287,-0.3146979968109517,1.3726236109176322,0.7281975560844948,0.214121560003442,1.2040653717658136,-0.9684240914927669,-1.3344535229443368,1.520893854075323,0.21061865026859208,1.4032031172580213,1
0.42866939881594146,0.955216384865639,0.9143691852261104,-1.6030274230421224,0.9572249627918907,-1.3962082001904736,-0.395697153646178,-0.2768743648300854,-1.1562963448085863,0.5346107472879695,1.1617617249138152,0
-0.7749502268978712,0.7044868459537555,-0.3771435284237618,0.5327683212116567,-1.030476039383367,-0.6659563526416661,-0.5228193791444584,0.10461242223022776,0.1651988711703836,2.1410943952215233,1.1887295928604553,0
0.503395459289264,-0.34889673770775126,0.26764572326056235,-0.4347757952004842,0.5727583016442761,0.32766405484544603,1.1686722699230836,1.0927085320273726,-0.5349465547640102,-0.16130711545226464,0.6828393980017299,1
1.933081094964768,0.2874998899898884,-1.129798054125543,0.9402922895691844,-0.3617395294850618,-1.9855621074245924,1.4732246183567563,-0.19890102249936667,-1.1676533454453821,-0.012629980665814911,0.5074104550874657,1
0.3494278790196595,0.9016536291965617,0.9283923900188655,2.2492927887459997,-0.3649626835051711,-0.45810729696798935,0.28543383766036096,-0.9278830869599821,-0.47699853413876203,1.2230315882865666,0.13234610254228202,0
-0.9671790857579476,0.1100031736550895,-0.0796443584458367,1.3240379085760587,-1.3412538834245675,-0.059290435243258714,-1.7689587505964417,1.354790839430398,0.6017136984078675,0.4748681818010258,-0.4722377413554874,0
1.86196728198365,-0.26611129193589117,-0.7672031022965071,-1.0356228855293064,0.5843558333351198,-1.0076270120981645,0.023615867765531973,-0.8590088444808693,-0.4437872768872328,-1.593947733184264,-0.3276360366626059,1
2.0089122268927464,0.5932623050638886,0.9529630735668537,-0.0015153298870152184,-2.4567690012694716,1.1487425974631293,-0.01061829435215982,1.4840293837554484,0.22435593607536786,0.489759036616335,0.2832459618324945,1
-0.6703627706602882,0.8534582188345698,0.0021949848185387846,-0.7376380287523917,1.9423851023789251,-1.9146492517021758,2.061495785383401,1.3786696240492033,-0.13281947539171368,-2.234237632343096,-1.2543081921064383,0
-0.9418544058821114,0.01744268582310899,-0.8815831887263145,0.41704476906582444,-2.6095310125711473,-0.14152452459836107,0.5417719898794926,-1.0313162778976,0.15305154140944938,0.029850398119244486,-0.28334163902630094,0
-0.1981328259404645,1.0689524544217315,0.672103684436521,0.4744233802742437,0.7909039305423596,0.1562641681861893,1.1263140759659902,-0.26126299215143267,0.4768076722780816,-0.6770143433461215,-1.7181156223922203,0
-1.158801708741761,-0.029836271834206174,0.7681463371892903,0.08456517765994566,-2.046655770834528,0.9582891477325273,0.8389852660580562,-0.9050058925097861,1.0946240078794789,0.19413119800813744,2.07924792020576,0
0.21779253356928988,0.00023048883522941432,0.7561911113297598,-1.0954565871579443,0.3505271099974528,0.7276416705619931,-0.39481395421354504,0.2211673884897613,-0.07362130509223061,-1.0951746289302045,0.8851973380776929,1
1.5180138151500773,-0.3385553736906417,1.1627335845022801,1.0692364627634592,0.6478469843563055,-0.9924591059214879,0.8062849654997012,-0.027502991618670185,-2.076686447806879,-0.2464981685939241,-0.5915961936288429,1
-0.8807602029899779,0.5468428984197569,-0.15681445320688808,0.5188304096039864,0.9738227584836279,-2.622563169401652,-0.5142658329209979,-1.17174183069751,0.8938023382155253,-0.03426814134694242,0.776508776854004,0
-0.09478343614176948,1.0552520535206096,0.33518780516599556,0.6850190867154294,-1.508466192583036,-0.7794246529598714,1.7300832746914518,-1.888105176310188,0.4066093434324671,-1.0705094250450067,-0.9213523794743962,0
-0.10270252164224247,1.125480554316435,2.0002285028329587,0.7301429302425996,-0.5246141560477228,-1.833213764724584,0.43758741225927517,0.04726921791722089,-0.35633518675173004,-1.1403893483539367,0.3838677919012116,0
1.1016209937420787,-0.46762137238324764,1.4646220658017635,-0.5826464850360665,-1.5350813152482752,-0.5687188597729776,0.4988661964755667,-0.41621373170567016,0.25046571772540466,1.1568623757914622,-1.048583218342224,1
1.8607199778156656,0.07008654516519085,-0.7901493903937388,-0.14130929831052358,-0.43776564942998275,-0.08310249430582566,1.717801722529704,-0.7587451307407318,0.8656340764977611,0.7836174247101922,0.4324351905413635,1
1.797551320219662,-0.2819313374685717,0.5642200093560225,-0.6865603144313761,-0.7268048347741751,-0.16263784068217757,1.3611754294890455,0.04758400030563876,0.40449207808772825,0.8359000085343086,0.26691073431472806,1
-0.5584020630941376,0.881539558015404,-0.17628950858913522,1.0027604605040774,-1.95398232368496,-0.3518343812370918,-0.12191287731244217,0.0436170209320416,-1.450903340085839,-0.8159877206697067,-0.6803337914253442,0
-0.912648630779679,0.4335757630338869,-0.12072252965479359,-0.39116882444430573,-1.082837133973178,-1.0505317185452046,-0.38674813391492097,0.2625489606538631,-0.9333544400418688,-2.017229051449226,1.0146405304300754,0
0.6204452917156413,-0.255675754954547,1.2249239735234911,0.3068919352025841,-1.155195438540859,0.03148299837323492,0.5614825136887088,-0.4300990883847812,-0.6788387014195306,-0.4106309819589875,0.7200563726896881,1
0.7311185302218088,-0.3131362827554388,0.45626098625339023,-0.8406074369268604,1.005711934638946,1.964365516540529,-0.3809394531742874,0.248610830281641,-0.830300098428999,0.4516996618863796,-0.18930412814710812,1
0.3250526883183152,1.035637846633832,0.36162875814024203,-0.8635167932471555,-0.07794624310088352,-1.6475336586799,0.5224881671544072,-1.0401555107699973,2.268891243803758,0.6497087138310002,-0.016792903893629467,0
-0.8029163537822317,0.5570142282143116,0.35204991321069945,1.983340779919519,-0.5842340877863403,-0.42397203701506475,0.7096805022893676,0.43304561818177845,-0.16642852691641125,-0.27100428376308233,-1.0702605227431576,0
0.8720592981896034,-0.5884318564100111,-0.003464055492608652,1.4481432043648814,-0.14174831589038536,-0.48890533320502066,0.7016801510036766,-0.19016036809244194,-0.8505463517296554,0.9333419191016499,0.867960823959939,1
-1.026040263303293,0.0521402799300753,2.073640111115565,1.0125312453289572,0.6335855198394441,1.2644173420668543,1.0969947413994197,-2.418513030479847,1.2290196508203448,1.5793250518809607,0.9014796404552399,0
0.7509291472610666,-0.41610119219881514,-1.5079646909914568,-0.8146411781991681,-0.5414642183256299,-0.14568339645072675,-0.45677833360885567,0.3306323507461529,0.9036459741540922,1.418854425649473,1.410556810704576,1
0.43276537488417355,-0.3865701936276841,-0.9405768019247439,1.3450557575963795,-0.05209577432067578,-1.1144528595720895,0.5074705982993986,-1.0897815316331083,0.5915265653602289,0.8427920744780975,-0.16507415236714398,1
0.059219725968368296,0.1713233407466912,-1.3071150070456339,-0.012799614849142004,-1.5363642002982423,-0.3812166400480606,-0.9307669204695223,0.8597176443524698,0.8320956740142644,-0.3949391268484882,0.17191160159781896,1
0.7581744784663821,0.4610477422375007,0.08289150907784003,1.9994758574236622,-0.915489567482109,0.9286178346750794,-1.0498976191772427,0.5365010739491832,0.8713523001607302,-0.2935584452515219,-0.4635100060688809,0
-0.054716532870974194,0.09212495211942637,-1.6875227048886197,0.2908711572542918,-0.0052188176023322255,-0.744688710573821,0.8665950158042655,0.38227997261842706,-1.2208686286254562,0.5312989163109312,0.3749906644157862,1
1.415073531707909,-0.3787577118326346,-1.5503794558647876,-0.8050375383682462,-0.03130987448497208,-0.02602108325513236,0.9584102713745438,-0.887568242484489,0.002395940040240991,-0.3701766762125284,-0.7215880130087465,1
0.8613080693835865,-0.5130552772504922,-1.15243749261735,1.0902593843305453,-0.23353384174743036,-1.3870406686683696,-0.7738799272165068,0.597485302952573,0.6949332239627741,0.4376937165820605,2.223732706478328,1
0.20663857566689486,-0.1732343649895629,1.9576928303610184,1.0532217517647735,-0.4141654847805159,0.07730368352825721,-0.15607898247180044,-1.0353748919707264,-1.324722954250073,0.8610877475110487,-0.31165292386052923,1
