feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.489385967282798,1.874052682366484,1.4350057294746865,1.9908883210229888,-1.0956987897464243,3.089765139552433,0.30028097642706836,-1.748330015495998,-1.3647776600283916,-0.05329817373385848,-1.6304750014957272,0.956303163332133,3
-0.9220838155996215,2.1575360633139002,1.1023851357549697,-0.9110647510047274,-5.096081742560836,-1.1471976437233744,-0.9710060650765969,0.12503350363981647,5.115131795742526,2.18039166590949,4.107702957394013,-0.7650459047755155,1
0.3099553373153911,-0.37932925249882365,0.13210929396275187,-0.9781294385433437,0.27326723287467747,1.2515778486075553,1.3133724388360186,-0.2823526088348218,1.5934062422591098,-1.3087807623570544,0.7843140353233933,1.446623259680947,2
0.9229691224756642,1.346345667492372,-0.29656737830826624,2.3126345966246378,0.11104316925664737,1.3136236193335968,-0.6263689457096204,1.0727446570890062,-1.9348881274329153,1.1853506241531744,0.7981292338999211,0.4866777059737264,0
-1.7197709249357302,1.9688151726465335,-0.8973398406440447,0.3909721915857707,-2.3216052345077203,-0.8532782984553275,1.3691294344525777,-0.06310829802307061,-0.23838872848212836,0.10103536068086649,-0.6907215241489231,-1.1659921598375655,0
-2.0610003793546885,-3.3601870898787416,-0.6120055142681348,-0.30704316950320454,-0.08996148933121673,0.5696570283297306,-0.9505250746006801,-2.6045312023884724,-2.6847795168885638,0.24727181255594155,-2.38191186999782,-3.1562734965817527,1
-0.06371932206048535,-3.549757265833074,-0.9199239427589109,3.3646975676495323,5.7487815766038315,0.7733087264463578,-1.1641263526986434,-2.3520617309660357,-0.5666421759460998,1.0319733383924108,2.7997072753810266,-0.5208737311617995,0
-0.789676284341241,0.24601949038858217,0.43638515931786886,3.156295853952563,-0.06165891112376898,-2.543168829515728,0.012611802480488805,-0.7576237537959876,-1.0145149906863535,-0.4508132907134528,0.9265723483841956,-2.9590531494850163,1
0.391413832785552,2.613307196193689,0.451541268779558,-0.6546391801259257,-4.501235239668742,-1.1656857938406961,0.4512700018814481,-4.275188829146032,11.26929864958464,-0.595307233401589,1.281876932414539,3.7986925757998953,3
-0.5862096570266858,-0.7890573198566644,-0.5461561797510409,0.36840426176626684,2.752961841557123,0.4805152164475146,1.236933627643648,-0.5484735982112277,0.2412420515139435,-0.09148036964201522,-2.150158901593578,2.8175301051410764,3
0.737389013896827,1.2170169486440607,1.4057517514524438,-2.076452761127829,0.8133367046380147,3.815104727244898,1.5894594537000384,2.996083496627662,-5.979488570399335,2.3521900494651016,-0.977527314489829,-0.39705530866218286,0
1.6038076036772841,0.10629607336064195,-0.2584082068161301,-3.581780215703323,1.6668557167549292,4.545507005410372,0.07400168917853601,0.515500736757764,-2.0756140886719527,-2.2379910291535756,1.882388509154362,-0.4807369086530082,2
-0.3263443596760451,1.4415041293480717,-1.1057419084229776,-0.9876351722077686,-1.869533678730362,3.1303234579369867,-0.7247570172505543,1.6354617182566535,0.17768048057196428,-0.10414675043478872,0.15879507844923202,2.827637182430588,2
1.1645906878180354,2.107482323196525,-0.4893705111339171,-4.405524676146056,0.21669109773222361,-3.118431297809269,0.5277399162286704,3.840896687998458,0.035904587942617194,1.9281510773828703,-0.8755703875982326,-0.07902687439613199,3
0.8519404546851861,1.9082965450440237,1.5893849588443056,-0.42465800893168115,2.0726319576527317,3.100695492238829,0.05655360467118989,2.9389919069965895,-6.151182660587424,2.754093912060924,0.13008348232413658,-0.7760912345544777,0
-1.385542836560821,0.8044507864106696,0.019088598950238702,-0.43674170243938626,0.31833293796218576,1.3407740704708142,-0.9664076206480192,-1.722111481175619,-1.893715159725788,-3.182921986898105,-2.191234594926015,-1.0138613432815875,1
0.40949334267618026,2.3616117060927424,-0.39794749400558727,-2.323052105243108,2.2149732366062835,0.2336985260874178,-0.7359220581234744,2.357668759392883,-1.5352794375703134,0.47941662693832365,-1.1368029356622578,1.3452263228948556,3
1.1002927867015002,0.7470780865821839,0.22910519604444674,-0.1672202606566594,-1.4825700282629586,1.4516167187024192,0.9777831063657562,-0.2179910141118242,-1.2412856201610127,-0.5480502978328707,-1.0203245215506356,-0.26264209303332,0
-1.595557671266893,0.5016144171123157,0.28431626712833025,-0.8035171797355251,1.0656293115835116,2.6659272814822446,-2.445594569631819,0.11294904671089423,0.11148905563754985,1.5271101561020837,-1.1451566469020173,3.0801121696808647,3
-1.0307132275342314,2.5471818956344623,0.3469140891760054,2.9237892997233934,1.069072846139382,1.1422941639313826,-0.11880988166886784,0.8974637037957818,-5.174779963879278,0.6318163449653129,-0.6858957814626483,-1.4545206576704306,0
0.9690099312535457,-0.5308092622915317,-1.282348964912357,-2.2408177663439814,-1.4199129353659243,2.3663314640187085,0.6404099530186715,1.9537466108814199,-5.96935257830899,2.7734446243233464,-0.5529477015031279,-3.6293253047387553,0
0.2092262981516687,-0.993010017146144,0.7615135750706651,1.6323002661103514,0.6570189192002421,-0.3783193570405796,-0.15370906975832177,1.602291884995594,-3.8146259697299514,-0.24243014269602758,0.2728773291001272,-1.9208270417034243,3
0.17567346061059114,2.591344393233655,-0.11789521387457995,1.9948438847842063,-2.4772794770937234,-0.8668731137786829,-0.05990086545169969,-1.0776726414794262,0.6485229047172201,0.6735650707965177,2.0344306124812976,-2.5049918814904,1
-0.8534500317451837,0.7400961923871686,1.4538765127440434,0.7332021940157346,-2.368209250813016,0.38281341886786635,-0.8509865358437506,-2.03952446146291,2.225532275453838,-0.8466693503332939,-0.45538580825122976,0.4577752743517578,3
1.279493765824671,1.1499416220959933,1.6337300273824236,2.3617048381308132,-3.049170040272175,0.36755344147787294,1.054324432625205,-2.020587588844122,1.0972033936013172,0.34288513265120213,-1.9150812758362004,0.8050979989940216,3
-0.3858850864915922,-1.4420791787686245,-0.4251476364704616,1.4207588548839878,0.13078133485940713,1.2664024365625912,-0.4919385847288343,-3.1388108878908043,-3.5533001075862582,-3.2295059803350297,-2.4240287412713477,-3.12898771753337,1
-0.32250698328662475,1.595455155623533,0.31023399333199253,3.1343524100901,-1.0495061006522988,-1.7256443021497851,0.3501412268961744,-0.8074063458383338,2.2949961887733337,0.6033508100018391,2.574599947131766,-0.5668128823645622,0
-0.8386264346402332,-0.9105594948987792,0.11637310408851026,1.043951122010831,3.3208405441406255,-2.6248483191308463,0.4008492410276861,-1.9720260045400115,-0.47134846997033053,-3.567921699260683,-3.4129603206686117,-0.16132980291470755,1
0.5174776593496802,-2.043727221614295,-1.248744882914356,3.220241631268018,0.7387475904695385,1.3821011516626398,0.36743804282620796,-2.64725602459474,-2.512916953781548,0.6998368238199268,-0.6669665680351146,-1.7734724632032495,0
-0.6198300566793796,0.061948041472021265,-0.37838974740932335,-0.8458245502972958,1.461826746375925,0.5705888064654132,0.46609156869901375,-1.4655909970002223,-0.8208418926533649,-0.9891650375920056,-2.4282468746833183,0.13253266745163517,2
1.5004385140590668,1.837978634434616,0.07368327370027451,0.9193585052854691,-0.6673480067233295,-0.42156725824316066,-0.3376729481750334,-2.5715293722188326,0.7690170627596984,1.7138164394829554,-1.4699897921888796,-0.7456880503925916,2
1.2069109182944502,1.5493548961993429,0.8667873696363297,-1.4994210469368914,-1.0437796473086145,1.7715233380701547,-0.23094296860316926,1.0599614102346169,-2.445391282181296,-2.6852481034132545,-2.521900612892711,0.5769770002906128,2
0.0843469956272143,2.5398076939613192,0.23727723148590377,0.4890628364792162,1.617196288005215,2.10791678139375,-1.1809088779663128,2.8472973849361782,-6.376626360804346,0.04159700512745146,-1.773884955384042,-0.24284401683535983,0
-0.5536794173144388,2.8652573822729894,0.16072155466133087,5.309248986535217,-1.7787793084037737,-1.1794139696154209,-0.8796591671818607,-1.2997971327030902,0.0688129794533543,0.5069971122814273,-1.3882826608814014,0.6153776673101343,1
0.2456049850920403,-0.5456239923938997,-0.3320272818675816,-1.2124519847617294,-1.98903669179915,-0.586953037426271,-0.813755208184285,-0.9947147514218331,2.959016531484212,1.1277790661077178,-0.1788238475801298,0.5171174228575426,3
-0.9376265234560026,1.280602876959342,-2.4400401987829916,-1.3840678963759911,-3.5465297238780686,-1.2328025537083533,1.851058917356986,2.048471570797905,0.6671714095633274,-0.8674721942555528,-0.6229282798049685,0.1589191369369729,2
0.7904660511412636,-1.505323379031391,0.6260607367968212,-0.39399463739667284,-0.22728829080113444,3.7662716939125813,1.0133788674648012,-1.5859913473677154,-0.7352548813711062,2.2671562495918796,-1.5110501326234198,1.4683921380375575,3
0.41078708467192115,3.848065214991421,-0.2804163656206773,-1.2519792116747679,2.46066084741118,2.379328558050489,1.8235595893665408,4.499643272951588,-7.974480300299549,0.7885738223720992,-2.1359825328842836,-0.3694056776123479,0
0.06807250743352442,-0.1395777519668029,-1.5500067205356127,0.2817620857480343,-1.4989569395426086,0.6280297006457395,1.4262329677877617,3.514145537101659,-2.5985329194361078,1.6433327373035387,-2.245006595429362,2.2352717674082907,2
0.7255268650237574,-3.0894688727535486,0.8524705703485486,-0.9827473400652016,0.6866109503241637,0.4465497566840535,0.12217168832560778,4.8315571147534015,-3.561561890755181,4.448644709277772,-0.514774575104306,1.3584768359175743,0
0.44949713890728493,-1.3616229258709556,-0.06556482813169416,0.4969739764130361,0.5827975467840927,-0.2484345640887382,-0.6342128009103277,0.17369854617816294,0.9197581482483506,1.1644371457491673,0.6477456809972537,0.8945139810195372,2
1.608485482095633,3.5892895309357367,0.7271854726177566,-0.5266519043267994,-2.0956143035077033,-3.66172559668026,0.07271813427087877,0.17310690754404323,4.3484814426042355,-2.6117203758754846,-1.7046864655818557,2.000941054263963,2
1.3176688226955857,-1.7235412758214326,0.3837044851232953,-1.9894488852303622,-3.5654185069379842,1.8491138671948946,-0.5098053653653921,1.7524179623300595,0.7238642272593818,0.4273688034036609,0.07321105334994638,1.5511785824782804,3
0.045420264208057344,0.136715223207162,-1.1999688673579272,1.0316712211893253,-3.5323531027396045,2.7332719902873137,-0.4309582016510351,3.271623695429191,-1.9443579693771236,1.892049901306505,-0.10530758044514821,2.344767559527405,2
0.3102432142075343,-1.078601976584578,-0.41601044780047874,-0.4857751505347212,-3.5037588968033844,-1.7346785646119867,1.6859215723620442,-0.43048279502009823,5.180539545709451,-2.9189748247577016,-0.7143696467366965,2.624678049445831,3
-0.07808641645683592,3.2053085050393078,1.516226650503513,1.633301582659993,-3.5358560236089636,-1.554777570467195,0.872670560768712,-3.512409381986342,8.45689700384457,0.44553362322976797,0.6896422564198781,3.104924187597296,3
0.5358332921613763,-0.5561241317950503,-0.2629062976422804,-0.7556207962908276,-2.6457716886827773,-0.4888575504553683,0.39517508082554026,-0.8812321867775772,-0.5397104754985738,2.543505519932106,-0.6165213991183723,-2.6198943368217007,0
-0.44558344726306315,0.2783026259703518,-0.4483198412535328,-0.9719764016861514,-3.141991135375146,1.0663018171252556,-1.7870117742973497,0.4950517663470402,2.5385562092430534,1.0582178687336967,3.5412013588842397,-0.24485198946418074,0
0.5862972358327299,-2.4392431143611,0.8760054688030088,-0.5560175437539219,-1.233257499659376,2.2430971245302267,0.34965576050373864,2.4324460784512754,4.725288418469754,0.9779621328222328,4.342559238155452,5.033874874557387,3
0.894838059712368,-3.5088734496597924,0.8571063026209705,0.5955238714225726,-3.540567690980668,-3.742183449843884,0.8936844443583513,0.2013089905386245,0.7503733350817767,0.25376425721024454,-0.2681437048067308,-2.6962502038280145,3
1.0148406172853668,-1.5534898098351544,0.9316391092396246,-0.32579259647038494,0.9485002536791693,0.05630927434986388,1.007587168869415,-1.1804039250539997,-0.5010071731739798,2.62062441461965,0.153133855888413,-1.4686001865368032,1
1.1226912128690831,-2.339696866466564,0.5052152604904099,-1.1416704867539236,0.005599254237707796,0.865666376782022,-0.6849425210717067,-2.1480504503621103,1.989228109408659,1.0870532038754157,-1.851828979726534,1.5406176730386278,3
-0.6631331157615005,-1.853781846167145,0.30108515467340713,0.8676322107335512,-1.3366464966605642,-0.116964012959198,-2.2188343094207235,2.175466354256517,-1.2302148259536259,3.4521676715969445,-0.577915291562398,0.9698067854059211,0
0.07289076952294264,-2.807689236672853,1.207241442291541,0.17842467769546455,-1.2858429178430075,0.723493817967017,1.1092274894330352,-0.1345971781849007,-5.590181919378745,0.6296089630728507,-2.9594009070143272,-3.54664458603187,1
1.6427593442687618,-2.2991552339858696,0.9795547684336986,2.098527157311195,1.2807869192782153,0.9620925099073283,-0.7042813407971136,0.04297100608271398,-4.267746154667217,2.5124057743619037,-0.7063374124016804,-1.6795259056318619,0
0.7137321159879578,1.2202030338237237,-1.5067424007052594,0.7691572912688137,2.5182264119138305,0.07944728820347269,-0.491367668518152,0.145546734698061,-4.377263434262144,-1.1126373835638141,-2.4347870999093426,-1.294303403047053,1
-0.32662502120187986,-0.6073112650919352,-0.10636205568824493,0.3970122981876294,-0.49483725882553775,2.5938196040560726,-0.6514446885609948,1.2338798270606053,-4.804122460439807,-1.5036708648558519,-2.553444052172469,0.03599368336995212,3
-1.1285052683254242,0.3674833375234806,0.7694149873534856,0.5402615167424982,-3.6800664354301107,-2.143704524405718,-0.37078250355390724,-1.5654589502966043,3.274085400446423,-0.2616668842099912,-0.2929210340082937,-0.6379789769599686,3
1.7220153672155,1.4340706165732282,-0.4791106365480956,-1.6212064905166883,-1.0621428980832364,-0.08286951869951809,-0.6200349763112744,1.1139870567493337,0.5125067096523676,-0.798667499768705,-1.6315721935586405,1.5317730107439884,2
0.7521425100758925,-1.0648763910402217,-1.3605036572815277,-3.747897670670566,0.1596905647444058,-0.6179464153334195,1.789429576319035,-1.797274322838978,5.976656271776571,1.7029937214114592,3.129314932173588,0.1501298080746325,3
0.35995350468610704,1.7419826817022073,-1.6649334493288865,-3.9989186657464897,0.9724473921553587,3.3021083489593384,0.8288052503263836,-0.44422366786903944,-0.7260431385653254,-2.3405748253397753,0.10450521116940492,-0.13296248044757408,2
-0.1515887638194411,-1.1698826148420485,0.0924590075501928,-1.838968965610003,0.6710498847897035,-2.3660718154760385,-1.3722078430365245,-2.6908880802645374,5.194834425087801,-0.2960870838457974,-0.087518774509176,0.5292712647564364,0
0.025559218994629127,-0.3585488327184829,0.879852090197155,0.16053449658343855,0.5934176388328645,-0.038877387061115876,0.19722926034038282,0.424489823158008,4.236482866123595,3.1123732446460424,-1.029037811210713,5.697066527021385,3
0.3003920908025518,3.127012961292621,-0.16511305677463753,2.3792028156309644,-1.969995641536947,-0.11809750633749927,-0.9062899824916687,-1.7657014744353792,0.29145901242963707,2.4281599203823507,0.6512431734865807,-1.6179301430062993,1
-0.14079687464906282,0.9366562469629962,0.9134220772520124,-5.521548375062789,0.3631145847804522,4.8551732774480945,0.9319877157931274,0.406728242040008,-2.1840290493155923,-2.522312362659483,0.940350983294596,-1.133288753613095,2
-0.7282664780303099,0.4303522073014866,0.4077364842198631,0.5749127660835092,-1.0859028695833404,-4.193610161277743,0.2308257317818766,1.0065614705413917,6.545358052969121,1.241296212267756,-0.34166693269553217,4.515067343406826,1
0.5291775173385889,-0.9674192221007332,0.7808152454731445,-2.5709742218419,3.606689999502674,2.2834372194562924,2.4203647214618154,-1.1258874771893004,-2.9429801257304353,-2.44395434232149,-2.6086589886824467,-0.24345315797295108,2
0.912741559720837,-0.9184605621305062,1.033525795455233,0.3407110853345845,-0.19876652695468,2.3212448417651856,0.06432495626561383,-0.7082049345768591,-1.67253972520205,0.7936312388107783,-0.38596890432736863,-0.238711964438434,0
-0.6822224530148345,-4.095811374635637,-0.17519602986992566,2.070235427678115,1.3501291511425744,-1.5973402104499497,-1.4558836358510372,-1.0409044923892354,-0.43352349944221785,0.7968893232059474,-1.5269985382739875,-0.07783274226014936,1
-0.352275878728968,0.5286043657325946,-1.7441836389534386,4.4976008948239885,-1.846820073257252,-0.9320030186608157,-0.5288988968868342,-0.35802802323105487,-1.1794407104724631,-0.09052091204261492,0.7621706904932689,-1.4788205101703686,0
0.3516348131232067,-1.6901617549132193,-1.0903781367048004,-0.39850626108284093,-1.4355657306308571,1.597235830463221,0.32379331517652565,3.0270829054982755,-3.051147031840705,4.620031654673521,-0.013646610775727819,0.19180198217842004,0
-1.0989339530472029,0.2381259599650385,-1.0668158037823967,-3.8255104508300146,-1.1029298749240746,-1.478075199444488,0.31021361246558843,-4.176261189206096,4.670440965885243,2.8423237264908843,0.24022452488232293,-2.513740721807335,3
0.006651598462559767,-4.761485830975601,-0.14400983555907257,-2.1781358790379812,-3.1936517814602934,0.36018531690509037,-1.6744780657239944,4.166071915123647,0.7569782731732808,-0.7268050160789292,1.9392606420319636,1.4606105786276482,3
-0.06856264410045833,-0.8059862042548733,1.2599164811016166,-0.8798840727980362,0.552553945174353,-0.9892089601794962,-0.7157270936227169,0.8626083600779253,0.1122441167864508,0.8855911549570421,-1.0351011066478288,0.7115235254179397,3
0.8419140165333275,1.4363732435334349,-1.2857896043540218,-2.6643676378005807,2.1074421819943696,-0.31383156193495787,-0.6504740461126889,3.0817427275377156,-4.059353859985884,0.21331511769676703,-1.1081507552611494,-1.1801497345886993,3
-0.12927013052488118,4.795636817466169,-0.8298859009545293,-2.658811503294011,-0.06819604102296828,2.5409713807206966,0.8586933597467034,1.923754254987407,-2.5358211479672326,2.318406288800209,-0.632181976854727,0.2869784247553029,3
-0.14394911772633942,0.7276742991608794,0.8451110640763579,0.6163922468073171,-0.11500547474129275,2.0305744995668675,-1.6397161651634364,-2.907782047367828,-4.291440779403144,-2.6940729868660487,-3.7150380818746966,-2.6497131652421135,1
-0.610231627558093,-0.846668302096635,1.377341421407375,5.20449024145321,-0.5579255649284163,-0.9872142829514247,-0.21875315790041136,-2.2614187394761363,1.318549617567854,1.6123832691441775,0.43693828921051314,0.2935972093154069,1
0.3678615153599241,0.18819573389207522,1.0497086790646717,2.737669181770552,3.1997473132434906,-0.03895834186458014,-0.3584840456224487,0.795997375992576,-2.7716223769518766,3.0675431970673253,0.5642846432609743,-0.16938843418170124,0
-0.93913923841687,0.5996293901628618,2.1273719178359287,0.006571526369433922,-0.054028072857373655,0.26825266089910527,-0.3161312764571592,-1.7625828674352115,-0.2230939861085286,-0.24344596938460128,-3.927676383400818,1.1140617416310064,2
-1.7496462000925759,-0.17555387014867851,0.5915020136849156,-1.3388794884117892,-5.380071207568633,-0.9578231892758556,0.8308629270780393,4.710956327426091,-2.099686117303535,0.9559332660494753,-0.2588324493636589,-0.9022889996492478,2
-0.9654198234453127,-2.3977213351728492,0.09901504831088351,0.9809948542140647,2.9210874211662974,-0.25898008206072076,-0.8380645933677052,-2.4500971475305495,-1.3390613969487666,-1.895449325119774,0.1423266568227246,-2.384267790022102,0
0.7557582192624778,1.5899473589084443,1.0412380636830831,-1.4101096200035066,-1.3766541489300823,1.3091318358763355,-0.8229522907692396,-2.7341095783379767,1.2309035598654883,-0.5533395642037797,-1.260032272412671,-0.5254143741115243,1
-0.5723353271150272,0.49139451720473626,0.2905429835594099,0.2624219640243053,-1.3170544950998793,-4.137223474773535,1.5236671082521864,-0.6815037999137199,6.163219703728241,-0.5733445857073614,1.3698478670634384,1.177556045421562,1
1.2946475177581132,3.852207066190227,2.400123811065283,-0.6444533992759347,0.6291326807560995,1.081535647375649,-0.7679469864622839,1.8039550783228888,-3.438020023073702,0.2083981985174198,-1.462785426617106,-0.0902139206869439,0
1.8789780078759872,-2.74894847549686,0.0035062015121657326,1.6958475365076322,1.1022296870949821,-1.658884352380627,-1.3142867161062954,-0.5114093197841311,0.10733271446036086,1.97674673674568,-0.943876449769643,0.21982838039174468,1
-1.335516815189878,0.718838522121811,1.6326569839135652,0.8762415541519808,0.603020768148784,0.6576432385037008,-1.5984235551791517,2.0208921919396343,-3.2422486565494744,3.527852182690537,-0.5441594391112959,0.014667548640053374,1
-2.089241538635445,2.9400972955029525,-0.03828486284512342,-2.2739273695602273,-0.6938323043305943,1.819388712569544,-0.8479884988129694,-1.6347864808770731,0.08573308058397044,0.39945754556786506,-0.8257262978629337,-0.7572940308075146,2
-0.7056569542662078,-2.4173871892736525,0.8977236456504375,-0.40530914710581656,-1.27897312019694,-2.0790732625742216,1.0193333739725179,-0.8769658600135601,-0.23999807616001584,0.23789643090357238,-3.040215447534004,-1.0984971159612518,0
0.05420657250663111,2.280455057376269,1.7813363774308266,-2.2227837879070425,-0.28575983875464295,0.22510291084632283,-1.0128094029702261,0.8571437882949912,-0.7376528880406843,-2.44058299352256,-3.2091905077532794,1.391279730277422,2
1.9574132907905861,0.587825000055934,1.2431528728735886,-0.10334435553246202,2.4518814782832314,1.4671820064584857,0.0514361586019703,-1.4971151716936681,-1.5864905630320376,0.7560544077273117,-0.7314486434971762,-0.5318908756706151,2
2.03134557220544,-5.229432874717055,-0.019003232611690193,-2.4132223666885495,0.9660238522375162,-1.9140898301474718,-0.5741456955883344,-1.1561151170637902,2.1896278147262085,1.8222080338967703,-0.8306701215811956,-0.3600184017278626,1
-0.7178498353342915,-0.9243574762352772,-0.005388787225435598,-2.023620271614734,-0.2981087994577808,-1.2089524979556296,0.3227296830807484,-1.4866536629021312,4.153665069639727,0.46200676264107243,0.28510857022322644,0.7499383952337483,3
0.2144505259595967,-0.15355928886563353,0.11542715586546279,-0.6536974207913664,-0.3866912696131224,-2.720161536725487,-0.40217158770334555,-0.6804024886568145,-1.3734920334415526,0.7939421587141832,-3.0174331094380182,-2.3986232482240917,0
0.39055050484124865,0.004773917156934981,-0.1199218380209062,1.1652410667584752,0.23388669750876412,-3.186000205022396,2.6836066856310565,-0.8350060025427192,7.914130195135455,1.9435217738983157,2.635299318910673,3.6066762664045777,1
-0.1504783061155823,2.7039463111391093,0.028847682292087794,-1.7356128511378623,-1.5587868885856038,0.5589147985920868,-0.10529489024830044,4.703965382330395,-1.2873559495007436,4.140783594712429,1.8840711370597467,0.7149164774908334,3
1.1592366122312867,-0.10987816573864606,0.9348608626827271,1.8699778286653086,-2.7197850869073235,1.1284621368818848,-0.30208480983017133,1.2281358999856293,0.6430686068036685,1.567922256254323,2.163285064602983,0.9383817808482324,0
-1.016852602241634,-0.968356921174303,0.4826981955816696,1.424604169254776,-0.8632689686573718,-0.054279009704243486,-0.6341352013754361,0.7186183943906672,-3.456808674321017,3.067849429298815,-2.348753906886439,-0.9380384212611543,0
-0.38869091996937877,3.9197059879889014,-0.335337930105621,-3.3466964361353377,1.6342338221127415,0.17792920021221126,1.2984882170990675,3.260531068856255,-0.49609062020037986,1.468209612713935,-0.5122158726922202,2.0620744418966956,3
0.9466052720263779,2.7987432920048767,1.4226392160073247,3.086758265050706,-2.0061261921949,-1.1403293553913088,0.4426686707629833,-1.9137214248143706,1.9302414227358833,-2.3553562648762743,1.920991497957148,-1.4174389432841403,1
-0.9994690991830393,1.1277471000051484,-0.5237255289688472,-1.132807308632142,-2.093782571190169,-0.3420697153548027,-2.110880070545942,1.5454396694843018,-0.15310786329785944,-0.3886000956857244,-0.9431828526194106,0.40272289351934654,2
-1.062265500123894,1.1469309051984333,1.1415050330514802,0.7926943645610545,-2.246067224234409,-0.48010098600889695,0.8633004467456807,-0.4906996806260353,1.926177045251146,-0.6584379785750913,2.533566847857813,-1.1331292517626863,0
0.0033118176221590113,1.884195077954347,-0.31711063208973306,1.9795707934253706,-0.14416691204079612,-2.1357578450313714,0.30040485731469974,-0.7715678823200476,2.9931545931601535,1.5396584569555576,-0.5483090033886904,1.8967750892742414,1
0.06527271668247603,0.07314774016721737,0.3802975893283769,-3.5031289581523124,-1.5635849117820644,-1.3285490656153707,-0.11135930514534123,-2.664562780452298,3.4169093344952497,1.5211657914146715,-0.4285554451493012,-1.819743218929073,3
-0.732159171680359,3.201257794208933,1.7950663660478012,-0.7001742245854841,0.6602373652295459,0.8600704985363894,1.0069817130047656,3.1505436535286333,-5.214830074906379,0.7460390971033223,-1.4082841976859684,-0.8773040336189126,0
0.9952233386660878,1.6149222918889514,0.06139866989619547,-1.3712493857174755,0.09194350787479477,0.6866289889367598,0.3450553926444327,-1.2734435471044823,0.2592033169648251,-0.3394905580968277,-1.526035611110823,0.10118056715503854,1
0.47606403828169086,-0.664154633241234,-1.884980975155677,-3.301824528452789,-0.5358346852626387,-1.5410790624770905,-0.04202821303386941,2.365479513872729,0.9826844850343015,0.6058411851273733,0.17773647852841723,0.23786885996185614,2
-0.12486244883801088,1.4157851763540414,-0.06155960630127418,1.64036479208781,-1.3589213463710286,0.3183835947978477,0.2912954706527931,-2.230410165885165,2.780197618511645,-3.3040816724907716,1.5283018490396787,0.17160407536462885,1
-1.2915854232006823,3.169591874312198,1.1277901967164712,1.6790030077985014,-0.9146919548048549,0.8111673134650903,-0.10420431828856797,-1.0099645956630243,-4.151457361181925,-0.14936165087706543,-1.2468475644848387,-3.30852097498758,0
-1.2498955741891644,2.2106615634478946,0.5329757974211313,4.035107149368219,-1.8888635410418475,-0.47621673377419693,0.8839653497271625,-1.3391077815446373,-0.006589628233431514,-2.031008105964094,2.0290259464453664,-1.968372673599682,0
1.0424004181380504,-1.5884460236630107,0.2213184642054436,1.63301274310099,-1.250612141337456,-2.5864918195823154,-0.058966823998406574,-1.8985872221776248,2.679998544267792,0.37253185533564104,-0.8861823630407073,-0.073847564327303,1
0.3076160695772384,2.0281504486098467,0.056637701316823885,-0.6155087379066857,-0.6186263005301549,1.7156718756502565,0.016243936625356455,1.003783100206326,-1.2077603798970538,-1.4285535539886975,-1.8016809642754246,1.767553761018124,0
1.5355312258554275,-0.5015746508785974,-1.0096994965888502,2.176468749564015,-1.501476113353137,-2.251031689047412,0.022407501176034753,-2.0280967667467733,3.236592424040782,-0.0033110044303052977,0.8191553985159659,-0.44375730921305456,1
-0.8408670050936827,-1.33341994611654,0.6805893671036285,1.6721968823546562,2.4047169801573,-0.12797798216705703,-0.9783817292118682,-1.6537806477590018,-1.7529472573034128,-2.4161501459486563,-1.554291487462097,-0.656768155997175,1
0.5825973757608288,-1.8537821216038002,1.4169066865065378,-1.5536638789387656,0.8596568045780706,-0.810120213632562,-1.4470917877633107,-2.243294765640167,3.788512266825009,-2.589216186638732,-1.4107209169546793,1.8551956126003182,1
-1.2093762124799576,2.4175271783341348,0.012700603739799808,-3.9316337806439745,-0.6719336288508986,-0.7762245918477639,0.5156376889772551,0.9243813701502255,3.7099864621341134,-0.18906235853480102,-2.999654083086054,4.171537799353429,1
0.01216468065050411,-3.5453579656519936,-0.6027810700414371,2.308063685851855,-2.9973361889913517,-2.1484784822641965,1.2813094432747156,1.970566394578638,2.205961726356876,0.4948614829610227,2.3256036615619093,0.7584202951358323,3
0.015923991406884712,0.5291124392952837,-0.7532485120901414,2.173134066080851,-1.046819043215016,-3.1747798455652445,-0.27474304977614894,-0.46892911618423183,0.07659910121142621,1.128090258879996,1.1831687892980838,-3.052984641419562,1
1.001899392656405,0.5797319855654498,-0.040878192217806385,3.791637900908947,0.4062923417611142,0.7652389444672343,0.9774912308070836,0.5170205246509001,-3.283239876764467,-0.7815528068095867,-3.0371887397574717,1.6921391126422782,3
-0.13428255331585487,-0.559191159531681,-1.0407674725936789,-0.41609533855237135,-1.0604905099950916,2.4284472188372086,-0.14066352405864235,2.593473255871011,-1.1942090895842767,1.8904120312839834,1.858853385902837,1.1282719836580708,0
1.1587869939035624,-0.5085110805631019,0.14453771753775232,-0.01224838929833838,0.00876462797779376,-1.0954813657705653,-0.580115284034602,-0.7448942394007307,2.0146777724217917,-2.0877416369192865,0.6081204074461537,0.1249706427767383,2
0.20356905708055337,-0.34198466604138256,-1.234309745045908,0.8361854889842535,-1.7124369877750363,-3.1341875167575917,0.41826798015062716,-2.6206440741780126,6.292043376823916,-0.11069414215481621,1.9259990900995616,-0.00017717755011359415,1
-1.6364961351176381,3.1956509375944333,-0.9934073900588756,-1.8848639502856774,-0.23071232636960282,-0.42558643409141506,-0.6887822621026959,-1.0773320765123149,0.31721493163235204,-2.412241565269274,1.1533835122030398,-2.7613509123728748,2
