feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
1.0600190359582182,-0.5128790813418522,1.2096802432569838,-1.9629530354593043,0.6233441378200772,0.5332710040829577,1
0.481878346077776,-0.16152559705329164,0.7794978305520092,0.9949219272931779,2.4577791757839766,-0.46218740331938624,1
1.9617592522595158,-0.06118717424056529,-0.5508718454577114,-1.203732235226846,1.0129875750488404,0.12626864415648117,1
-0.44673768652911217,0.7108096899095617,-1.043678369521048,-1.942267696388576,-0.11847192531064694,0.10619469342513084,0
0.44873641329920155,-0.4448618202462179,0.4860016941487261,-0.011880006295699226,0.6867523088373316,-0.035048665228260764,1
1.522424440795186,-0.5774295967823622,-0.4151228839912286,-0.4212600399313592,-0.9548394032439482,1.2238237798828528,1
0.49523650875251046,-0.11203420932012047,0.05683845620374632,-0.19738687992133994,0.1617636797066083,-0.04511752170444162,1
1.9061866899869582,0.35594151401477003,-0.5300505274300451,0.20598888902458104,-0.638453066173187,-1.899067538251477,1
0.08698051523529704,0.030472059401194962,1.2178335744438131,-1.3985479903258866,1.43838639640683,2.289321104442963,1
-0.6436704431303989,0.790662839728055,2.7737276892591853,0.10098122449632091,1.3242569777430437,0.12802207136796348,0
0.7239092015087937,0.6601691228225011,-0.5221498951173911,0.6267084703292782,-0.08693432694073973,0.9431433967579048,0
-0.9657027771824575,0.03130642046534505,-0.1195086663855563,-1.6206385853451666,-0.8879271926170642,1.1876873801622976,0
-0.8457410944610199,0.5053078433996226,-0.8026241688645436,-0.38318396974472896,0.44429841915997886,0.5490873283621398,0
-0.0079390162691544,1.1867629984182313,-1.2794573472423247,0.8500229751491422,0.43348002936754704,0.7037628369723815,0
0.9654360530346154,0.09371172642548331,-0.8371068809136604,-0.9999592520932041,1.7898182236087334,-2.224723738361247,0
1.5577603749078772,-0.32381777004061685,-1.148331400943819,-0.5055935778602889,-0.5332462169439723,-0.6799434411404116,1
1.7651570663718668,-0.24064940222666406,-0.5591892489924348,-0.5043375264838319,-1.336735099900788,-0.028248583456879778,1
1.5776504195342254,-0.3054359210191952,1.2665018304463838,-0.2706519921347403,0.9149636058754984,-0.6752002477550472,1
1.978209081646195,0.46781776470288317,0.6931431279883378,0.2579296304024484,0.8206636578929859,-1.88397127619045,1
-0.3597448630646164,0.8546814198643995,0.4782879458310202,0.015127340766861896,0.21980224929232245,-0.1009917108352676,0
1.8901916643986347,0.13827895064104148,-0.6138855881207067,-1.36017720833485,-0.2356267405826021,-0.056224929753414386,1
0.9969964691768448,0.4118598894818405,0.050130988663302414,-0.3326409458818708,0.14901871916331275,0.90291941010282,0
0.7568768974555928,-0.3416331579738536,0.2777480394952183,-0.5237035257062931,-0.03520936252375386,0.5127207265515058,1
0.6608146843018281,0.6850409390491627,-1.4325805235299098,2.180707110807034,-0.688228646220236,-1.2941189330333889,0
1.0707498571640328,-0.4650733835412008,-0.26090538039364897,-0.5885910268495517,-0.8153629153491007,0.5701483094530447,1
-0.7825925521804362,0.8237008869991689,1.2288896724645961,-1.0141038151869646,-1.3750431602140432,1.4636441651359429,0
-0.8173781521994493,0.5845281888147728,-0.1308003503664365,1.2207440192373302,2.366603260483958,0.188489058075792,0
0.8149695578514407,0.5399445631688455,0.5668304623727777,-0.7448996909285661,-0.9003158207434349,0.34425470597647395,0
-0.4918880567358496,0.816046733225475,-1.3936920783208915,1.811612985942957,-0.4690021685477498,1.5738839389876336,0
-0.09974606501591984,1.150912488603911,0.08495629468232478,0.06494261717067772,0.23667197605248705,1.062667550362809,0
-1.0444060865508424,0.46523284669913995,-0.23414347377081043,1.5096085364786662,0.6628417797914934,0.15162625379338643,0
-0.9343733066641401,0.2889383354120366,1.0695334469648277,-1.2156909205447353,0.20531338749287537,-0.3378537064584012,0
1.1398431199119101,-0.4147036847209856,0.5976551783379191,-0.5180473789653828,-0.7949291667114198,0.09555612719371322,1
0.48019804568057517,-0.45567004417148793,0.9618019259151812,-2.5045292999680298,-1.056390272773806,-0.10701643215701463,1
-0.3750292342863526,1.0787468449094335,0.07318434159897945,0.725123931882964,-1.279338099785462,1.134228544533431,0
-0.008854783540313068,0.4223084604845898,0.45691552357865456,-1.11937612043459,0.3451010228332377,1.4427121316265332,1
-0.6692485422067153,0.6061617465810247,-0.9936355798505748,0.27681435545684313,1.26515428326107,0.17045073804891783,0
0.8761595830181632,0.36957620829314164,1.7158191140521963,1.2562848352963143,0.8102360274837935,-0.3225624569138613,0
-0.6802091431005209,0.7126776892574935,-0.8532972635552641,0.5636011518981484,-1.405483306716999,0.5224421717194669,0
0.39502143668873047,-0.2637032508592623,0.8610641795230282,0.3137382149569265,0.6237268013795363,0.2855410320884293,1
-0.41050918058674907,0.9843005568966781,1.55577265640788,1.6473427524553834,-0.19050538504984912,-0.45221489802836434,0
1.9988635909287678,0.05152822918076749,1.1850314644294797,0.6101060594292759,1.0224959449773168,-1.6089460338023158,1
-0.7409135602620749,0.8198075944760468,0.08261048520094262,-0.7086033989762706,-0.9926726927566675,-0.5622804863978887,0
0.6005834472934704,0.5992257770642962,-1.621710638775504,-0.4743357486669492,0.2213180788851957,1.057657484647388,0
1.0475141041869545,0.42075767856415847,-0.5813278470363301,-1.166772287912613,0.7966944704917617,-1.1419862890441996,0
-0.4324361046205246,0.9576483701782956,-0.372124475616868,-1.0817416339256964,0.7790979712031436,-1.0868003659818317,0
0.3744066969638157,-0.33852369952655176,0.28697628582794577,0.5597642366579371,-0.7479081847398429,-0.6183628709034636,1
-0.8805730261903322,0.11375381233850902,-1.87554912296482,0.9955775710868444,-1.6033496488626855,-1.6437566936561543,0
-0.18659312098573005,1.0961186584633866,-1.133030925282821,1.1910393050308314,1.057452724806773,-0.36882552353285,0
0.13215595701975497,0.8179290524304896,-0.12661444620817738,-0.4717426020092381,0.4003684230559049,0.15427691134548335,0
-0.854669972354274,0.4110083048267262,-1.6719307930331435,0.8761322898066247,-0.07834767910927848,0.1095924500850679,0
-1.0358056778656675,0.35894270328745775,-0.5925072741737489,0.6237457541167186,0.24662272590160814,-0.645971977007992,0
1.0187494266998238,0.6019919290759824,-0.4242154528838376,-0.07102754484602247,0.30908604874499535,-1.4042170351826535,0
-0.048139268479844594,0.3026933074418088,-1.862735585891899,0.020533987988316894,-1.4076671408595163,0.4915055077752756,1
1.530729559452836,-0.26364112097476566,-0.366429646909986,1.609207867754453,0.05162625713189153,-0.8651201150452239,1
1.9128418443043602,0.3694992820501259,-1.2181958760866254,-0.730634259105142,-2.24541035575377,-0.9175938981714669,1
-0.6928503454026703,0.5593544389361274,-0.1766940572174846,-1.1914704957663713,-0.17222791254682726,0.6423964016576522,0
-0.386468097032008,0.8773399387711062,-0.07696407210178371,1.3903898890698332,0.10305097344584943,-0.5730674037330944,0
0.24789309883094346,1.2383040362783624,-0.03299224241896298,-0.5030244038379535,0.6306972644581784,0.38091808412059375,0
1.870367151028982,0.24580545559581618,1.0668140250985805,0.39275812452906594,-2.1824639219626096,-1.2068929977921405,1
0.6207167215118231,-0.5124079965496324,-0.23869067700415578,1.3241379469638723,-1.825152817008322,0.6737308517265914,1
-0.12419742086715647,1.158848963685756,0.12132845471480665,1.3016751984376032,-0.31528769227852904,1.062621354673154,0
0.8603458541323414,-0.38705819029801647,1.2481986320756935,-0.2584275698171643,1.0758391920470423,-0.4609971457749604,1
1.3360069790414602,-0.5545908738856955,0.7186140710771793,-0.3153089438158277,0.18565463671614438,0.6230089947300255,1
0.16519094274254584,1.0577742786473252,0.38844849396677866,-0.20209306671655292,0.386901373933732,0.15028775847457382,0
-0.900125524359173,0.4292586896971865,-0.9999906125782786,-0.40133828436139257,2.202080922472393,-0.012406678434164726,0
1.364400343180754,-0.5266334014566423,0.05534881481410865,-0.3941106040959857,-0.2225128609545913,-0.15988663803030537,1
1.399096109290603,-0.383814537255733,0.22606913857015457,-0.22713325251691097,2.6511460982602904,0.7018684137443003,1
-0.7438996838165233,0.8637719897298026,-0.1805481258746491,0.1701271306260491,-0.1734739983204729,-0.6863573276816045,0
-0.0703750211324447,0.17306972210730512,-0.08533150257590638,0.19668010912912065,0.009223422291143825,-0.8500771313650262,1
-0.2909742948147824,1.0161196557450478,0.844958313823001,0.7106522506172055,-1.5641054558130774,-2.575022336764011,0
0.12260631933671562,1.0020306028733403,-1.780527655327495,-0.3957370355952397,-0.19339017125454702,0.5352768879135406,0
0.46077179367790155,0.813612356243275,-0.8386075321205375,0.725058375006659,-1.1769643980419393,-0.48282873502852586,0
1.9871705974766265,-0.25525382254019974,0.6798517577986603,0.5390226028013781,2.120857455788567,0.7140157166699979,1
-0.15759454268581063,0.9035671733667644,0.8056678031888873,1.2243519463600554,1.0262242844369651,-0.7222010811710158,0
0.41063972695150974,0.7735597715727774,1.2475393490612803,0.22469225192502398,1.9451378656647706,-0.18260648501056917,0
0.9124474333372196,-0.49001896597126865,0.31280951129663803,-1.6154713965010246,0.39719496530177323,-1.432827185486532,1
0.005412539222240122,0.3641615848957473,1.449926815122307,0.033465936228575945,0.9441061325273947,1.0200536123340833,1
1.247858463798992,-0.32746507721350404,-1.216015895816973,0.5499858915450796,-0.3579963199297663,-0.7598150265876809,1
0.4169633877114607,-0.25883906027467407,-0.6990546506901512,1.3570557610871608,1.1275075501386376,0.6891629459332185,1
1.9856826602427864,-0.0842170973008467,-1.5571067915941506,-1.012177271194479,2.705345727075065,-0.31584211671232354,1
-0.8113580035083523,0.41260946847883895,-1.0411761672048472,0.6589097990382877,0.37351741057839566,-0.8101654265795926,0
1.5001522198032609,-0.3072456159255562,-0.04008133347991218,1.2831721175518216,-0.1479219527879655,-0.20390259728932142,1
0.7062566498462151,0.7316046852477452,-0.05076725784479811,-0.5138860871512018,-1.5131049471288622,0.10080890274132884,0
-1.0853213731305558,0.5319737540423376,0.3763895133994054,0.19919380836357942,-0.5737094482089741,-0.250218817848278,0
-0.9233330163945584,0.4056224113306883,-1.2628651323900733,-0.6331071282778952,-0.3894094720295478,-0.40602440984897925,0
0.5776853958153668,0.7245436462431915,1.2631930478929654,1.752812042711812,-0.22696368858333937,-1.8167479679879683,0
0.7952782581342286,-0.4118775584978024,1.1219809509169305,0.36473577587908057,-0.8182938708105345,-1.3898054552365746,1
-0.9510734689049951,0.4836794155821873,0.37422637817467574,0.16550601670602497,-0.38413476489690557,-0.04960368265759015,0
0.85989368384423,-0.6780945434814196,-1.0045381140264598,0.6577876363416206,-1.4180663673216896,0.4575325255680827,1
-0.3771227001347024,0.7732673210325928,0.43387350224246307,-1.7821673466478096,0.29930713911291607,-0.8974335771305704,0
0.275799863693897,-0.24353975070506928,0.7870632647063469,-0.6200725787116623,-0.18193923558702135,-0.16543461020329076,1
-0.42400986723738926,0.8917281241018135,-1.273547388445923,-0.34493084566742177,-0.3073424567794006,-0.694722816463312,0
0.5430398589818382,0.8047667569914946,0.30680229056291647,-0.23437471785320027,0.39602167397552185,0.8520639458555744,0
1.5915843269889454,-0.4564232002127109,0.3839251473865338,-1.8842392668453043,-0.10347613137306202,1.2535941783465931,1
0.3544211345665988,-0.24021864697238354,-1.173568905229595,0.6633655671169978,2.2213452788493924,-0.2552460698698916,1
0.2774277351755201,-0.08999077078390612,-0.2971388354240017,-0.5181540135632307,-1.1312254677166933,0.7971984368521663,1
1.4094743217415622,-0.38504783010996585,-0.9756845175964829,-0.017789844537604203,-0.13466365959400883,0.20216753451772362,1
1.2436665722748959,-0.501703840598899,-0.14841875443935282,0.5267912084206247,-0.8047867606907092,-1.1129345519876452,1
0.007119270806894409,1.0932353581188292,0.06443879645802983,-1.6522613232340213,2.092133072808782,-1.2005253773664566,0
0.04505186667591493,0.5496909390701441,0.5275655001697243,0.7798022370176826,1.396713335894202,-1.8773437133582644,1
0.8716897530877598,0.1222123244756983,0.8597825305854001,0.40946839562853427,0.7068512938321284,-0.6496179363915211,0
0.6739815318053445,0.6593285253863228,0.5732906996909976,-0.5513725782006915,0.3987667773802204,0.09388320755113819,0
0.48984551414955024,-0.31739672656735307,1.9025175265886622,1.3120079796947066,0.22498562801841998,-0.6486600431669197,1
1.5945047797351253,-0.29739190713586466,0.2165799060157244,-0.9859408120158282,0.7653938042295907,-0.44902243839154105,1
0.5222425019980955,-0.3281769757386137,-0.6973676984456667,1.202475975156587,0.09135793143112793,1.430297898922619,1
-1.0032641336346944,0.5870068946469236,0.5651777329856231,1.9263341879590807,0.13130338331929603,0.526876282852587,0
2.039329247612142,0.2596806484376725,-3.3060936585285385,1.004099509695587,0.35935156038861743,-0.947950424584123,1
0.10988996240580076,0.8570603641574954,-0.37885858957033225,1.545486799695151,0.2356546790345281,-1.7257354186265679,0
-0.47756939611933036,0.8104573125356518,1.3849645203545922,0.28380354189201956,-0.920826523998882,-0.6009323518358655,0
-1.044022647624935,0.2645688832712881,0.44127620254095523,-0.7061538607960963,-0.8359829381081757,1.2838464985339781,0
1.0123371578768672,0.0318092026118012,-0.10960376568033095,-1.4334948194940083,0.9529578325760047,-1.9814748713069101,0
0.004111066833878019,0.9004976102620528,0.6369976479466681,-1.5671417206381397,0.11720927537081692,-0.995682607130868,0
0.032699626867265505,1.0647508270838228,2.0301739115063793,1.2415552819870002,1.8468581239532798,-0.7488380412991484,0
0.7448442865010537,-0.4328001261926633,-1.6123635920300643,0.6357131589952947,-1.6624329039962111,-1.1823070538917873,1
0.33803291449381956,-0.06270418365316031,1.7972744358160788,-0.37791280533590166,-0.9854291188886746,0.2937789616029904,1
0.1577296963995479,0.9226712370159436,-1.8689291499431642,0.8087429351607106,-0.6769890256785512,1.237429611297009,0
1.1861257406737111,-0.515273972042202,1.1402422614458791,-0.9754704030560941,0.3537295304294636,2.1889446571063904,1
1.0542374222724389,0.6010422185108364,-0.9209205011419118,-0.67899003301854,0.6237584889284237,1.9675606137820474,0
-0.26603571560109834,0.9855294465629607,-0.6819434054278838,-0.4834211652726036,1.6845080022522554,0.0018513136549852835,0
0.15086072654764415,-0.06424607782470358,0.47970341382402576,0.048855028608707364,0.249269995911627,-0.8639023287417651,1
0.6654746804623802,0.8757838273453662,-1.6546033404784892,1.8365001701303374,-0.11920175116995765,-0.42605005422665704,0
1.8304917293277774,0.06369162628116909,0.9815615041101836,-1.1022970583047729,-0.014006276978312134,-2.0737983834365235,1
-0.09102725509807821,1.1284733903829995,-0.08634315053480572,-0.10257307344074547,-0.2893228666503314,-0.09727696917876381,0
1.9064939492300899,0.4427768409007457,0.26883369009632174,-0.7536483177717167,0.14784207311487324,-0.8263998001921407,1
0.9934554010385073,0.3562756288338894,0.846962223594093,0.6850502582923527,-0.7802176501774165,-0.898681810116069,0
0.48394104160363033,-0.2847352598962294,-0.17649308590767926,1.1578542530889797,-1.3428501007902824,1.2999807612515224,1
-0.30848620036215724,1.141219043794244,-1.7513693534965045,1.336719945316983,-1.512164269560568,0.19450818759920332,0
0.47524414857923625,-0.2814644562754743,0.7594760795711664,-0.17132400729015618,-1.0176544065343804,0.7290198643445374,1
0.13897881162678835,-0.01949804753811046,-0.2976018992192969,0.8565307441589127,1.053079424109854,0.5689939926443037,1
1.852089253066179,0.11030051070031413,0.9601865606195072,-0.1417930339807899,-0.6976433366198017,-0.09772317323563998,1
0.7838865872406935,-0.38253209478137523,-0.058427430266840254,0.5764409661358184,-2.2483490375854487,-0.6935131195488685,1
0.31853615770127247,1.0309155960196317,-2.0590519399337732,-0.2654496167375507,-0.14644795577922778,0.1253229894750598,0
0.873296999701761,0.5411545929116511,-1.1629976085426885,0.9926267246508793,-0.08730728436061205,-1.689220210302847,0
-0.21527099358787252,1.0190501502705207,0.9232474090019549,0.780705657057688,0.6196102791927391,-0.6608585838789932,0
1.6983464993033648,-0.30216501258696316,-0.7986158248630715,0.8361223401638689,-1.4543868412553735,1.5459712782084736,1
-0.6901220339757178,0.501109255352977,-1.3598448238972276,0.43517740126196575,0.37226791153024286,-0.4755941323659149,0
0.8732615870399882,0.38043254263974446,-0.785600497162343,1.1304015538803536,0.7547982815305146,0.7939225568212449,0
-0.30436528453383305,0.8933588763059589,-1.4557341175710852,0.4782881440643659,-1.3346742752943488,-0.7734596121637366,0
0.05054159858433919,0.9664458984259713,1.5467102684940441,0.17718820866706617,0.5103236601997267,0.8969908524599549,0
0.7306480808528156,-0.4746777627419427,-0.3735937776789204,-2.046496937530647,0.2126757070108523,0.026509503259628312,1
0.5180178434230788,-0.41619837772246265,0.2293814121150732,-1.0743693172904567,1.5486313682884556,1.1242458896611922,1
1.8095138045374328,-0.05075269173254887,-1.1001264561645099,-0.20733467392543525,1.0012695055506988,1.6259746448668364,1
-0.05072801512298,0.38602572974624133,1.1324261261915216,0.5460809056802884,1.8647415256504056,-0.20119033758082075,1
0.19252117944182065,-0.02691267942399156,0.08118561724354963,1.6056670665561927,-0.9264094758792651,0.7911463628827806,1
0.8581307843763241,0.549767034351134,-2.31961269827136,1.6060369256493312,-1.8033812892806367,0.7961926822314975,0
0.06491198279168997,0.9837788747450914,-0.22231029068316857,0.49682664016244993,1.3238573938904286,0.24263360842265805,0
0.47105069758372825,-0.5404755637891819,-0.9146004311380275,-0.10485814684233756,0.8287629990569104,0.3564248417027626,1
0.05337393542661514,0.765075869212423,1.04800375980235,-0.6725799858036042,-1.2280526986009375,-0.7030629158498958,0
0.4061713822497547,0.8241655703917623,-1.2671841817899636,1.0516536986168141,1.6033958844542768,0.2849452325385843,0
1.4142726946790614,-0.5078071163246027,1.2373994589085018,0.3674160549779084,-0.48783402636142575,0.021643020152441995,1
1.0384712366948126,-0.6663948755453093,1.5449185718217506,-0.7712820236866372,2.063134546928545,1.771030077117314,1
2.0347107923950967,0.42091925498472277,-0.35194739431992206,-1.9888530452744098,1.9542656848111273,-0.4771313403680592,1
0.12554679853769712,-0.05466153624514991,-1.2234051654307596,0.038269425204935995,-0.9113690970153404,-2.131076719134437,1
0.13211687765029928,0.3037080931388402,-1.3699156330053135,0.21252068634955787,-0.5161558315837834,0.9954185583241323,1
1.3260166636334305,-0.5539548957493761,0.06859996881944622,0.6290892532293081,-0.11047437076940504,0.0821533391493731,1
-0.24115325524847842,0.9490107883765146,1.901039139747278,-0.3994889891845479,-0.1824093776214962,0.17808001895994555,0
-0.30169716292015136,1.1559991001859808,0.13691044218498366,1.259577516310538,1.1599779782876491,0.40911704239975805,0
-0.798334135439815,0.7170376400198744,-0.48819694611942704,0.294246551783541,-0.49508268199374533,0.2556763333406612,0
-0.4532066716579133,1.0211421523204058,0.12525074093737418,0.8300930693862646,-1.344492933926664,-0.4559918926835693,0
1.5698458112706382,-0.337151999360332,-0.3238733472261263,0.7435907888206942,1.4315537596004975,-1.4082920362789164,1
-0.47772309676043323,0.9742993539858753,1.0982257181658097,0.39743480051411845,0.2903890734004912,0.12395997674667862,0
-1.109055708233912,0.24482705833122975,-1.957345000247752,2.2122023826535875,0.6219201207455634,0.29646709535001553,0
1.2256047029644308,-0.3495444134222114,0.6228942041263225,0.7327558699168825,0.6936434565489714,1.4094011674747746,1
2.1211362663801445,0.35661918869158704,-0.9179208780308801,0.3562591733264356,-0.24705886710747899,1.1799320607192756,1
1.7593245832152453,0.2982905647093656,-1.1748208481827378,0.8463275489535103,0.3310022632383387,-2.0885337658990983,1
0.8036378186734499,-0.6019780188798749,-0.10457515589180105,-0.6601215765306035,1.351470405098997,0.3914485647902949,1
0.15214961945645705,0.7643235745783564,0.5738519358687685,-0.05494967824520989,0.189577748586034,0.01894672677206705,0
0.14147580029744422,-0.1876106547953135,1.0113468187476795,0.33587589883769414,0.672625032504759,-0.27289350373582427,1
-0.09121365924949666,0.9735243221389641,0.09026441065198179,-0.40530647049205004,1.631218122106902,0.31173769040062815,0
1.6666912610226476,-0.2700771420082617,-0.855185487519161,-0.8884011394893455,-0.11624091778086929,-0.2277598541561639,1
1.2988423946727796,-0.3925860370548582,-0.9057281223084975,1.2948970438088718,0.962593616688143,0.4201431770377217,1
0.9715826496636575,-0.36847316644132844,-1.1244539384260102,-0.7111306676782878,0.43388514219705876,-0.14034615792631666,1
0.21997209973551124,0.8075630216116187,-1.2597193835150025,-1.250837470606182,-1.1315402324793777,0.4703545994593027,0
-0.8968966828761897,0.41819322190162567,-0.18848763344729794,0.36168491383682716,-1.0172684703111265,-0.8333568570316336,0
1.8094437538016381,-0.004236783928636467,0.21011353444907865,-2.648546411324806,-0.759857396985259,-1.2335338868493244,1
0.9066874849994927,-0.36906147826005337,-0.6468461370183605,-0.6094144527173145,-1.1377041540453077,0.15750292021382786,1
1.3367868582809637,-0.1931892401202906,-1.3686882775405165,0.3044609018250526,-0.9920470521364853,-0.12032658642508942,1
0.21101729795312785,-0.05007000244241869,1.3222823732099358,-0.3641214162990135,-0.7239607042239714,0.7079431395910987,1
0.6141277332068618,0.7938437821040369,-0.6862067033771385,-0.7353354102279549,-1.1723814005249524,-1.0748032341520086,0
1.6711815889820738,-0.4809551476226133,0.3802046986815712,-2.243420802323011,-1.0297232874610156,-0.9378854468957425,1
0.33084800393004254,-0.2111075617556668,-1.6559666472530452,-0.533123037151391,1.1203008827537375,-0.21760315609732253,1
0.7596303249294694,-0.4840680618512538,0.7166106951497794,-0.7341928464972206,-2.588327758838396,-1.0783682718996772,1
1.3138786036831398,-0.5392436585218663,-0.505300205576379,0.6949116296877547,0.605201020958608,0.7418387056977704,1
0.15825969900177306,1.030251441247689,-0.16263393953841243,0.8265024322116216,1.5211763463198194,-2.4210909339617386,0
0.42797388442932255,0.9103327662331844,-1.1792075045224788,0.3708417032169848,0.69822470729432,1.187615615349125,0
0.9397057346252694,-0.2797262679335309,-0.4041117103214657,-0.04455581413494931,-0.45900069805349186,-0.9483780554749701,0
0.9646880444978022,0.1404910472047617,1.527684526246232,1.852315784064666,-0.13950425173858702,-1.0178504848710606,0
0.02495697733654672,0.5041766790698807,-0.9214434302652351,1.5124369941145515,0.04988415768421306,1.203187559038348,1
1.86300704464593,0.5322883449534993,0.012354132367177667,-0.412072348094611,-0.002499941776073558,-1.2587072174805465,1
1.7063806166680975,-0.009091528401999019,0.8435234724448356,1.8734738254423766,1.2744222195415436,-0.6483345103581801,1
1.0786850109432107,-0.4791123980898596,-0.07418593101175346,2.253485857590789,0.6237935261256329,0.5920210336729168,1
2.0400100048221628,0.45696639557742497,-1.8630427620806773,0.24498866213302098,0.7407055805085723,0.8328014477436739,1
-0.029780438253408974,0.08739025639268383,0.6350837700369043,0.2373309822698269,-1.2568639280007308,-0.57019450457294,1
-0.9119918631280857,0.7586982395894062,0.33569808044501803,-0.41797261232258487,-0.1743866179748642,-1.5375794722034837,0
2.0964803055462937,0.28135605885280524,0.04439244604355828,-0.5170746140541743,-0.857782292250513,-0.32233814543088524,1
1.6347212147174803,-0.2902849156398064,0.30704158978588664,1.0037571390940405,-0.3345053854119941,-2.4731495132588526,1
0.26660584685300925,0.7802202271637826,-0.7770419901849479,-0.9008017529981411,-0.07733681038310346,-1.0387035534169093,0
2.142275472866822,0.2893089240043814,0.20531176705262702,-0.3014884808527405,1.049249303917928,-0.4529652182971723,1
-0.09297010608020212,0.9161950748445007,0.3366247859635729,0.4082860896057118,0.47671747755448585,0.9883208237864691,0
1.691217576916371,0.013627734636109362,-1.267420326098774,-0.3220998768362994,1.5635101029744052,0.9748954878692353,1
-0.298354316873537,0.9970562445347594,0.6356630571566052,-0.3944742825071591,-2.390840959895616,-0.5138931569660927,0
-0.9239182068635904,0.465757905714606,0.9041649934419649,0.30291584891984735,0.6395026419183226,-0.4817537712785957,0
0.16801298607066115,0.9640314554529839,-1.3683411614468401,-0.6074478458088441,-0.17031849860583573,-0.354813289291676,0
1.5706082359299463,-0.5086540758471725,1.679056956184068,-0.48701112308555045,-0.28659727928380463,-0.7265133152108628,1
0.891270042763057,0.3591462663741768,0.2572029491719612,0.5000067833231453,-1.412923865400576,0.9124566328773625,0
0.8143879536506532,0.43413593235211134,0.2318272349848976,0.18335277588146304,1.5713867305533633,0.3417381105742764,0
0.4255366548226194,-0.3080434424907059,-0.30572868991684393,-0.37156473354815805,-0.46211451012569377,2.149921437546223,1
-1.012196846733682,0.26158684009630373,-0.2292761369286363,-0.12930978720067154,-1.4306480973899929,-0.7428303956291666,0
-0.7924389651239646,0.6970979525132398,-0.41311638690712715,0.25949142723754043,-0.692778019630303,-0.4104771637166803,0
0.6415309082995769,0.8615352421899732,0.4371617286990407,-0.127778313142307,0.5332960264502882,-1.2496964578183891,0
0.8257597156976425,-0.49442487953424585,-0.8099469644853734,0.7603377911895932,0.030115897432581605,0.868400823349293,1
0.9894489451517103,0.0343068326223082,-0.7394117098893053,0.5031094687623889,0.9701083184855595,-0.32052266273894375,0
0.9025096140604708,0.2592663345336573,1.7178534970658326,-0.4500472747766441,1.8961667769335695,0.1877592734167494,0
0.07764546611922654,0.049569375987591605,-0.2834543111210713,0.4307166499677595,-1.420878323008271,-0.5380612171381777,1
1.0174563909407852,-0.4834012036924441,-0.7087914965489058,-2.3559785944183096,-0.10683928221209246,1.8667661688639066,1
0.8334169823299398,-0.5422581785811942,0.799441919497558,1.6989241594142737,-2.460410700957197,1.2679953962756079,1
-0.08170105017551114,0.8681264696084937,-1.271026477184087,0.10420474558388255,0.3527416352581702,-0.37792354235368264,0
1.5315602047961066,-0.4651882653853996,-0.04077529094111986,-1.1314597495307153,1.1429398468755876,-0.6602812319361798,1
0.6942583120618655,-0.5066192517935261,0.19557391418657408,-0.1715006478624128,-1.2991437040844505,0.3118222385118807,1
0.014190075110766781,0.8489019659072392,0.9013781060133452,1.4226063658805537,1.1485451648487244,1.1801648162011207,0
0.38314244139776327,-0.2555724126002137,-1.070046736665047,1.5188035163386986,-0.5497515965783666,-0.05521969258460307,1
-0.9583577534136436,0.41188428193553994,-0.20820790935439754,-0.3787422009923442,1.3260823027265627,0.9288230117888253,0
1.1102013879798491,-0.5322341979606201,0.30469789172110995,0.07393360183268413,-1.3660253967716398,-2.1560912757452617,1
-0.40765787557505984,1.0773348070933608,-0.11075507317520318,0.6765150461211675,1.9927810021688472,-1.0965884151169178,0
1.642214878279476,-0.3659041636354722,-0.4252787339611212,-0.370965261985359,-1.526818952787023,0.3851299079710769,1
0.28677978661373127,-0.3566696906172022,1.1518864548365388,-0.12124839403715416,-2.3172149942223697,1.1565047627075282,1
1.9404167980169162,0.583587782814451,-0.49284034854021774,-0.15331266437441707,0.681428638884811,0.016543115648622892,1
0.03695415048117963,0.3391546773166733,2.3175600949065944,0.6571573321836206,-0.8174188069428338,0.20638920706083133,1
1.2859796469675457,-0.5313217110002513,-0.2569263596294522,-0.29360493366340545,0.5639131426121273,0.6104922192699948,1
1.1049831141618225,0.7468495106410585,0.5349487938005415,-1.7669590122499088,-1.8041958805925875,3.074716294378718,0
0.9490811640295976,0.4185074272389791,-0.7362083066075338,-0.22604993145383256,-1.6309016626183297,1.1533708702422238,0
0.8478925003425272,0.4382313777030211,-1.1449371139084277,-0.3098515416102168,0.32042387287200036,1.3858597430409458,0
0.5069035526550855,0.6978812673694896,-0.4473867858467976,-1.1433098431859325,0.6585966125228704,-1.539949375863265,0
2.142631184143253,0.5728811470900421,0.018552616448901296,-0.33066817407867805,-0.6815106373916907,0.31143289901410964,1
-1.0949429328419007,0.2680566620407646,0.4827098841333111,0.41928484716587494,-1.4884716049942588,1.405110480938461,0
1.8347728582227272,-0.04704131421779167,2.2418568766924465,0.5393102541490463,0.5537083260047728,-1.9360747233971303,1
0.3865094643087562,-0.11885913214100798,0.3766386413104676,-0.7636369083421642,1.4861745115373832,-0.048373389083268055,1
1.756642954205232,0.0582887875674631,1.2004994254717827,-0.06904236665359714,-0.10523891118749411,-2.389619294983037,1
0.13877496694465496,-0.016511617659468198,0.2628234117441597,-0.6336246398575479,-0.1297543953340123,-0.20752941320821738,1
0.6279525900660345,0.8648003678155289,-1.1595618123488982,0.6952424849249114,-0.5020920421511376,0.20833070717161792,0
