feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-1.202111012090838,1.056082518936309,-1.2161121547415492,-0.944570417054079,-1.1555029473978295,-3.3413572464386636,2.9978705475570897,4.057034053018997,0.6997007029517714,0
3.8321502408215933,0.5282208441202979,-0.16464848328412796,1.5298560050038499,0.739902388871232,-0.5350876497157806,0.034096845355542804,-2.983927851951738,0.13664541288575638,0
-1.8903174616590004,0.3452155742014209,2.641782084945767,-2.0379521357536596,0.13970675704269833,2.903253644150767,-3.517933842833706,0.043705118672124454,-2.5310425527994793,5
-2.5064454383603696,0.29307209998394623,-0.7310778255818657,1.1243975934950319,-1.0574102449701281,-1.9207167842104593,3.618358879049989,-1.209138720763447,-0.20334337041395945,6
2.2310483127031553,0.3875179532500972,-1.2601202449447162,1.8954597288892765,-0.23401229977421156,0.9673128340690845,-2.9648733856776697,1.5783991182177814,-0.7159968725778535,2
-2.9342197818411004,-1.3160323485227625,-4.588516435284503,1.6978943124890964,1.2238294109397063,-0.4231172459000355,5.500928111223948,-1.1859270270734508,2.6328087135351117,3
3.7081842277451007,-0.08979175451267718,-0.9274650340553241,-3.2908762113788503,-0.5299983506642789,-0.6231794594419735,-4.6468677114601356,4.296272976549139,-1.213209194829905,4
-1.1931504983216312,-2.4522559243299877,0.6622433992298733,-0.24215822264464926,1.9578449077535034,1.5151770952960968,0.680629316416518,0.17889383341525833,3.6789056163527327,6
-0.6746458917021471,-1.3652127275455297,-1.3772026579300933,-1.1030908396856018,-0.8127775359622523,1.6717726508386161,-0.7567652288999316,0.8377859711971916,0.9978100269988326,3
3.139048694606739,1.7549285015842917,1.0737341429384308,-1.406428610097071,0.19517370795139571,-2.558338232917303,-0.07992338254932368,1.4789526638232928,-0.46992269986659574,4
0.09699994749117136,0.15740009780566822,-0.7457749786941003,0.7221987930467246,0.23220204523485774,-1.7389080200186822,2.8635444292005925,-0.47437054653288024,1.2732434596776712,3
1.9420402851160075,-1.7317200323571609,-0.36724057238735774,1.3770624038370827,-0.9374785532675672,1.404927169237709,-4.339283499344174,-1.559544253731055,-1.3690228177659056,1
-1.020302179170025,2.0119199525355214,-1.5735581255411422,-1.2246967386207912,-0.17084305168239747,1.2953197829001037,4.050103387842365,-1.5019512747408565,0.7283283736416355,3
1.7755151613860887,1.9291699124720556,-1.2035966299557361,2.5627991427522065,-0.8310816587347838,-6.455530726362728,7.835013297288572,0.577778836902076,3.293741288653102,2
4.023355282804728,-0.580307333052947,-0.4705159542898891,-2.340493454470635,-1.4866684581732543,-1.6646141091455136,-2.6396497990031245,2.933161631530415,0.4310084727927511,4
0.8692153739126127,1.4969098968459291,2.327779813950377,1.0689121939356556,0.1510452815157709,2.0007410588006573,-0.26579506012147835,-0.04257180158818774,1.12944258047218,5
-1.727744963665473,1.8010793113400192,1.8743028434211668,-2.895320780434126,-0.6505129426807315,1.2789344679386216,2.2524971875314383,0.7455320510996191,0.9492445839999308,1
1.1321727992566315,-0.11217302016720665,-1.500705264482344,0.2416000609750757,1.0426466447160907,-0.46468083033447827,-0.0652875637653123,-2.5913971978151045,-1.4998676647903149,4
-0.19494037342862747,1.5093650645123913,3.0286768048217247,1.5745279881396117,1.2299761322741307,2.6307342226724106,1.3378327592088284,-0.38686288552738457,2.6506791319768475,5
0.6320670859898043,-1.079322320330849,-1.1895938516842173,2.020706157711386,-0.3753283860577171,0.9580673454237918,-1.4733596344794253,0.9247301242939205,0.9352317974976523,2
-0.6049697559901221,1.3860623742716578,1.9364776002814645,0.18891345142069282,0.5623166861933135,-0.24510149757304567,-1.0427917952879455,1.6398688306984897,-1.3172086395350517,5
-1.278778611109069,-1.8887966905634745,-0.4929751818718531,1.6478208131337426,0.8389035003514999,0.10242300007502303,-4.261007731848249,1.8397047901184704,-2.1787008810281154,4
-0.6542437195680608,-0.5118302188970048,0.975488264066209,1.4966342898698723,-0.36807593203089073,2.187943630546631,-2.2585625993477594,-0.6344254160614677,-0.5512486597039321,1
-0.3403364126826791,1.0594295565139262,-2.5668679369564193,-0.23992051522655644,-1.0391851267272798,-2.596962325342566,7.8084609316392655,-2.7581046503774664,2.5126376499338896,2
-1.9730958075657696,-2.012671956146037,0.39237595740278686,-0.18568708436477843,1.2153101458726634,-0.48405761324632923,-3.456986685665811,-0.21884349126197655,-3.113226614162678,4
-1.0519556097877465,0.5845820967469947,-1.179121881416897,0.41322770308458034,-0.6414921858662053,-0.5688000815852541,2.329975107398479,-0.2177631417724879,0.25409611290292977,6
1.2336477958431529,-1.0991413505926544,0.2992240238310886,-0.543530554601076,0.41175664459426653,0.40499620056854035,-5.506708496575871,1.3260513532093694,-2.7447533167625613,2
-1.2303059414875397,-0.6141537868020319,0.3180069676154138,0.7064558102236136,0.19475298943808964,-0.1729539811666787,-1.8157349841454915,1.1831377837235235,-1.2721766236843899,1
-0.5875792245125322,3.5524267508103726,1.0308069981097034,2.319799800224553,-0.2752473051575015,-0.6478510844648342,-4.4119965583500145,5.149761318811622,-5.288927245738895,6
3.8308226906639873,0.5593329518856907,-3.0039133325382323,-1.28192024765452,-0.5034335208176257,-1.594744854473931,-4.701867212150935,5.005222487164706,-2.583775375130525,5
1.6705093987064132,4.725221445163652,0.6755683441637608,1.2464223312860763,0.9828139433868479,0.10093646868593065,5.588379755169697,-1.113188949306,2.001514892972348,5
-1.191365050104774,0.5315457286421119,1.0723718900379235,0.3645782316306643,-1.7263323373141854,-0.1029108129513362,-0.7455101196922214,2.0467761293414855,-0.5293297690582898,1
-1.1635990574606703,-1.384884388254903,1.7965195909967586,2.288514934133607,0.3514248778648516,1.8186081374428391,-2.719727881461296,0.6493300697599478,0.4191051939622368,6
0.5146783988745118,-0.12878435794056176,-2.0068878673748864,-1.185013404209796,-1.2609178349705663,1.7705487649670681,-0.31221221020040035,1.092673995879264,0.9303109019094626,3
2.158700460613485,2.016739155159131,2.405534808380676,-0.7281038691436692,1.201024060230702,4.562281493601157,0.09859384390851633,-0.33061819763011124,3.075945093405266,5
-0.9907126726759455,1.2384036752158518,-1.640025093370122,-2.1878717895320188,0.14180999329718488,2.6481654785917246,0.9089513510522913,-0.8687604599605565,-0.6501754761761089,5
2.893320340120018,-0.27777414981761106,1.5998852154483787,-2.586538547080723,1.7259001996310095,-1.7116730410990482,-3.8224589931253243,3.596656488282656,-0.7063732563357412,4
5.144273742266355,-0.6344053601917624,4.044212446466224,3.010785754779308,-1.452093741477137,-1.7131382002540232,-5.880859118871185,1.2841282744725877,-0.5129600496996893,2
0.18103399192142988,0.35978307783826247,-1.8004680478492308,-0.34007403511690126,-1.0443611643842226,1.0412462720765712,-1.0945197218144185,3.082803366069525,0.2518501248425702,0
1.2259930730124893,1.2911870491569317,1.9059928249331382,-1.3278318183915663,1.7087424163853937,0.37209135962564066,-1.8928948219382786,4.128043335328718,0.5991209086886236,2
3.468184978481948,-1.2527783119143434,2.26755073685605,2.4702593211598725,0.453876758856929,-0.6042116420571515,-5.604451888743936,0.5308077975685741,-1.145165398501252,2
-0.30424726506613675,1.3360107092931683,-0.8583632904685019,-1.2792070121515402,-1.3093655442261367,0.9466695030429988,-0.31809447944390823,-0.2594947279551587,-1.9006711418647058,4
-2.1779067682072757,-1.528468778129771,-1.7254540870228188,-0.4435153433644591,-0.3876698345650888,-0.047901817310298966,1.3216781403859899,0.11669129355891361,0.7854573709920598,3
0.6820375372403675,1.6458238403534593,0.9567521651978121,-1.2020961326416848,0.47672648727781247,-0.9284170143870516,-1.7262500136226804,4.081615362840138,-1.1484847081316678,1
1.4651463264108864,1.0559097289177906,-1.764584563773454,-0.3706794626675447,0.4506247081884457,-1.2393022450681834,4.27418576591921,-0.05326677778672173,2.6968912800300773,0
-1.756206212847455,-0.22881535622117843,-3.3368563530656403,-3.0237900807325135,0.9128271807953697,-0.2993890313609391,1.9992103854150092,-0.5521982341523457,-1.082547969143187,5
1.6926205466550726,0.142824340461414,-0.012036814301539467,-1.61996679579221,-0.2603532770840431,0.9973241937751727,-1.823282619132866,1.479745495468607,0.2790704960325794,2
1.7895617089754061,-1.2390486473045161,0.8503079949918408,-0.11195849381751444,-1.2378553937759242,-1.1468426306142685,-4.996731635138465,-0.9443983112914887,-3.701470418664133,4
-0.4663996986901491,-0.4638264297354735,-0.43771864316691456,1.617436255736272,0.6123675668152362,1.7593533980635854,-2.7824154582552314,1.4848527021066091,-0.6628782931958571,6
1.025010217428116,0.8559833808366264,-1.5218764402200236,0.3972620383872165,0.6261263251489402,-0.5065055059677792,-2.516710661127171,1.5200245936667471,-2.805734707570239,6
0.14132365613032016,1.4953146468348042,0.8891455286993809,-0.9326162120478446,2.690524626130291,1.5206984371055263,-2.2368443096759014,0.40745767904325936,-2.2767336174869532,1
-0.06658387299343427,4.201555173142664,-0.558636366459492,-3.9871054767696235,0.18024920471685826,-2.071037097928727,6.584706200270144,-0.20202159207202564,0.2660628395737217,4
-0.7227165200933848,-1.7203376055316049,0.8255646127975645,1.0036135535953965,-0.2830617287879934,1.2354713538080713,-3.3619795749105963,0.9592889100713141,-0.4014439190334318,2
-1.2518623138321305,0.5916204118005527,-1.6775379263047197,-2.6395101055693386,-1.7908226550432138,1.6535409949579263,4.000639744229778,-2.65932254109707,1.2897594240663945,3
-0.18091914390780772,2.3506377747655,1.976236293015623,3.486848863121982,-1.959610733531938,-0.973549354808364,-0.24817021228243608,1.527116146842218,-1.2179808090628592,5
-1.584012071984322,1.1128727743149343,0.8429604684686303,0.9779658138312782,1.6513352194439461,-1.1420932057177073,-0.43400457748060406,2.567727392621664,-1.4251310076017343,4
-1.678015768175987,1.9505433524920197,-1.0728376949621352,2.7841767349197397,-0.744124675001457,2.2248629428645286,0.13750092506971145,2.111511393883032,-0.2683921408826251,6
-0.6421475685752335,1.4325432856024567,-0.7024278719274735,1.4733937913443798,1.1922434247309333,1.880649209095159,-0.8517811480738979,0.5353599321120859,-1.2465091184944062,6
-1.7589286138762286,1.3055960528594794,-2.5747929455895964,-1.5647260458480807,0.8197876170158508,-1.0117524805907718,4.7847191584956885,-2.066681830654067,-0.5324330381469325,5
-1.4745076443549527,-1.1031570243303648,-0.0667459738977807,2.8249667308296216,-0.08655453849923928,-2.844780432498607,0.27013220537500393,2.381138223381937,0.28760078573026426,4
0.7085524099521323,-2.15667647489017,2.3158361237123612,0.40150927185337304,-0.5374038204060947,-1.6501604206163023,-0.49390505170816823,0.2918372851797003,2.1364214983301464,4
-0.1301406169333308,0.9854466058927699,1.9011753339938933,2.127680387290469,-2.696234313852947,1.064466171656108,1.1304405766280663,-0.0989810506184019,1.7872288123241886,5
-3.2475614624788776,1.7864904027530255,0.7983082825738377,-0.8389267410064676,-0.7742834968826058,-0.4280649830171309,2.9739142301667547,1.8946216110263723,0.1458879485847817,6
-0.07452124798177939,0.5395908852798581,1.1782602582727706,1.4803322435682225,0.17866720315380893,-1.5749659717137747,3.62023142255998,-2.0006067131312406,1.6883832579824436,2
-0.29644360239431045,-0.8661237141652509,-0.020000786788406555,-2.598220078777949,0.8673461012319821,-1.2918852579164986,3.3797139405085663,2.377430741579646,4.20835307041491,3
0.4733439513392179,0.5477141254382911,-0.8800108919560747,-1.590908037733227,-0.3883202363300294,0.5818023885425532,0.2227534978866161,-0.7501925874122246,-0.6260727603501473,5
-0.8883813747187267,-0.47282524134116133,2.41447459379683,2.2651988742559332,1.5347757290803825,-1.0804148976111414,-2.6646983213603805,2.1853888816659266,-1.060929857874858,4
0.20838619974486006,-1.469363831197541,0.18972545030705223,-0.39349785134126647,-0.2361758077512795,0.3800819232227002,-1.5658871066571385,0.9499248570061927,0.7703105672006103,4
1.1618823592639242,-1.1254058060862708,-1.1493326860159292,0.08574410814413302,1.3073160949222116,0.5072196555813322,-1.4949697335131862,-1.3843014754634395,-0.5343649324229311,0
3.076783662578009,0.3734669933443745,-0.5443319365374305,1.2322886482049173,1.3122771498089794,0.2593967196467917,-0.8447416637500933,1.1830111093798834,1.5147049638468946,0
-2.6810463546429886,-0.900338078978142,-0.6367663602083247,-1.3204777147293933,0.45003151688064486,-1.0425020693582083,3.159899391029405,0.5366388777204791,1.6005306029519395,5
0.5431762222757619,-1.1101244315827903,-0.5946786219933116,-0.031330819954170086,0.802896025504869,1.3367911238492425,-4.193558291964879,-0.5554590935491912,-2.522871707552162,2
-1.7799679296957385,-2.2176679977877543,-1.106652253697579,1.5903354120720565,1.289088652938618,1.7967284454964316,0.7111776320109091,-2.4221066792833663,1.448498432799838,5
0.043508846269279644,0.2744718375773465,-0.649014751202603,1.5682561173110339,-0.7662401999841207,-0.7940033561726925,2.1576728567291545,-1.310294832974217,0.7176700803633613,2
-0.06875680571290232,-3.41324445393995,0.6013511601781749,-0.14716905575003947,0.3581056205103096,-0.5410167132705459,-4.443036000660154,1.8492175180718275,-0.3334712161307558,5
1.3232502418867602,0.9858348177218597,-0.01802236739244989,1.043116757045896,-0.28322803077811964,0.09810203780780502,-0.20932991640420173,0.0723031238353784,-0.09921281190824183,0
0.32215445245410534,-0.5926528147938215,1.6983237563817555,0.42539077315634,-1.240437237940058,-0.9171776854281413,0.44475427915098,0.3507373572199818,1.5694531753461896,4
-2.036414220726951,-1.558687680313851,-2.2065223527567706,-1.963442557976763,-0.22239382010851938,-2.7221958848417014,-0.8662858279489625,-1.825244806119036,-4.552703707503355,1
-0.14185993239702466,0.9229374633279996,3.2848932916174327,-1.2095520668710043,-0.6316626853610414,0.08794356223505695,-0.42980085881781305,0.7742623061009158,0.12329133778933654,1
1.549195623129569,-0.012722886893285157,-3.151956388273207,-1.9395931361819998,-0.054093200842910694,0.579750085086326,-1.7863343703488175,-3.1520280594130767,-3.6927698486888625,5
-1.8363934184584276,-0.21356598129964466,0.9429491017521531,1.5231244726203033,-0.2984117252242855,2.030817492401466,-2.278307015287102,-0.1744792246034199,-1.4811336278724596,5
-0.8043082219743246,1.2532274617146029,-0.4548049912216119,-0.1357963355884697,-0.1999507267810687,-0.35814788212171933,4.22368617270551,2.5420092254502737,3.5373528852493945,0
1.986852788878386,0.30355035069391834,0.8675677498401182,1.4361050589647888,-0.32026656777944934,1.5349592240109566,-3.083746125181301,-1.174916176748241,-1.29494086682871,1
-0.4986430610770365,0.6994565270659469,-2.1053255559672155,-1.8868045434492122,1.2211915789149248,1.0318339798004492,2.7060097761765203,-2.058400306188427,0.20713842172198405,3
-2.964364493871985,-2.260304909382702,-1.117910436375513,-2.7142991553481255,-0.5892521014106588,0.3857285000682886,3.0477468458758925,-1.0207908010583635,2.3371596238693995,3
-1.4255050876475068,-1.8322576658245067,-0.8041413002566197,-4.06940504504307,0.8822741517138223,1.895839590020716,-1.8227682143157953,-0.16854113685437966,-0.7372020015971785,0
2.9324188525990875,-0.03527127989997125,1.049271507192446,0.045292809319399385,0.09841685325018619,-2.4683245838598014,-3.6324047724542545,0.034630981710423336,-2.9911487742286584,1
0.5031059926485311,-0.899135302224774,-0.11794514809854395,-0.07923471776137536,-1.49813546055572,-0.5476864208812172,-2.292077743705573,0.19648489107297684,-1.441491797436552,5
0.2975172857881836,-2.7964987572516833,1.8331386911403729,-0.5271442749152502,1.339440641080758,-0.6131086251152655,-1.5138690435177296,1.299656511727205,2.364248966517419,4
-2.0666562114514355,1.6322815519495677,2.757933910456438,3.929488641608508,-1.7193138297420947,0.03247234262703069,3.7993708714952326,-0.5408304710390581,2.335053668812311,5
-0.28364371530846666,-1.705524669371655,0.014148351658233471,-0.0210562815373021,-0.3669868126034292,-0.8024630494627856,1.1140182991089578,-0.16709606627022633,2.048567819653748,6
1.8255537111209708,-0.46823160522031004,-0.5542637145659415,-0.9003039082417363,-0.33093992379794185,-0.722737840225594,-1.8024511496305649,1.2629131574738528,-0.34494885524603613,0
-2.373729318612568,-2.1804521792364127,-2.68767680301099,-1.5505756873530667,-0.5054006785229476,0.32517244789761857,2.3931599204486966,-0.05632563044138328,2.0179437526736637,3
1.7357026446432897,0.4317515611879271,1.7750548228463898,0.5895079315766056,-0.45789202694725856,2.279248062622165,-2.289566256710244,1.2281566069854868,1.2571902359130678,5
2.3484303453363715,-1.418211450200811,0.2838719794812893,0.3985015689748155,-0.3275698147836953,-1.036630818502236,-2.9225061299661728,0.01126189605076866,-0.5864765394629101,2
-3.092698670579211,-0.534454663255004,-0.3322240370679228,0.36736039919012775,-1.2586516151794573,-1.9274785480368215,6.85472940261278,-2.261212886403349,3.0268873435427244,2
-0.28111911336108286,1.725219854486553,-3.001631436638608,-0.24795991464293943,-1.3811994605475661,0.9026740610786186,-0.7666627280686227,1.3093392300052697,-2.5783556154651457,6
-1.836310076245053,-0.4899347330864571,2.768861128018211,1.3401745254985182,0.5124720819962023,-0.767830590250546,-2.122915929716281,1.1438955278437553,-1.4614857730120097,4
-2.3110259501099217,0.1642924669271808,-2.343765685465897,-2.6603266536071564,0.6621834640487273,-0.49211325829579833,2.879211073499164,-3.133429156869965,-2.0254690482385587,4
0.2950659228077177,-1.2435501894545626,1.7561454415905042,0.3016561536502147,0.01849276233483043,-0.1216118642137427,-2.732231402482485,2.398903893319382,0.5830405316711742,4
-0.493892118178728,0.437105553027632,0.6763870497838514,-2.4085874495492323,-0.09861375259177511,2.514966269369249,-3.716234555654443,1.3916640522439891,-2.2649362312481047,1
-0.058750184450519716,-1.8036260834920086,-1.2289669946467514,-1.6352672674062714,1.9938386376858885,-0.03885253335173511,-2.782221582032884,0.49890091226147737,-1.5695099696583639,5
0.22414768554141218,-0.22524242816009066,-0.7506987870196196,2.2390878814219493,1.6222274044643157,-2.6445035182432814,5.186542915759408,-0.2768432460380579,3.8632356174048166,0
1.08438011620151,-1.2935659241858901,-0.03474713600869528,0.9557420483798412,-0.32632689331758513,-1.4633790784701142,-2.746125146732536,0.3027038447692809,-1.493608062854178,1
0.21119059935519646,1.6074296419913574,3.020037587229917,1.6074274030732063,0.12361471044478949,1.8019917191620065,-0.02947639661905499,0.6038052139185286,1.4157656723338088,5
0.5854190580783565,0.05964710552444874,-1.4416740668475105,-0.7433460651172401,0.7845749623549734,1.3436242281337085,-0.21584926001172045,1.79246839095737,1.2779682878593686,3
-2.1741486087437996,-1.32040033994851,2.7140689631034967,1.3638770800233466,1.6472943662152415,1.112776024415042,-4.093669688547794,2.395806385120732,-0.9833970165427913,5
-1.7064371215887713,0.4537666911836571,-1.7791551272228576,-0.6970593838541197,1.2084992451294705,-1.6600877932383935,2.956920569146161,-0.7071256878996866,-0.7649726865035517,5
0.668365192932837,-0.3757393640731215,-0.3960022660369067,-0.04548401551306114,1.209988176111692,1.641644022583038,-2.928497110132492,-0.5593722990352703,-1.6051013316432456,2
-0.46024866071660253,-0.8197695187412404,2.3269567361858052,2.6763674886074647,1.005881011151988,-1.9646436861472365,0.22514982083364382,-0.4850927297558554,0.5123654179295577,2
4.546216685255027,1.7175798953415802,-2.4023785217073557,5.608410493608158,0.23099674435011291,1.8531352994750656,-0.9267562371025875,0.5133724465928236,1.6324553470476428,1
-0.11815041173026286,0.14546817645810406,-4.782208761046423,2.0048276135270835,1.1115322664981326,0.6564153379313054,-0.192902375944419,0.4261864622264282,-1.311089351525034,3
1.6284903087206448,0.03404322910448554,1.029106262681903,4.447533911128476,0.306489921210457,0.7747334015575348,-2.674454372177933,1.232584130746213,0.5023107768352655,6
0.8865563495142288,0.6999635429506594,0.28023768157679596,2.011637696130953,1.0859524905501632,0.9742544627576455,-2.375248165629624,-0.6559865887792662,-1.8856941723810126,2
0.8439888915263337,0.056399496102977675,-0.7533453911370802,-3.203332235946427,-0.00837828599643646,-0.039829340386927425,-2.17952834055432,-0.4859748776248005,-2.8159664824981583,0
0.0708425368525325,-2.3341430228775453,0.05790212208543544,3.504736697382011,-2.3308832217387963,-0.07642720846091333,-2.2846731280847696,-4.670140541045072,-2.0395620945783155,3
-2.1221176008370133,1.1655542694151673,-0.5350138147807533,-1.3519517836453585,-2.0418248036108904,1.2084239943066033,0.5013268297982696,-1.48144129937098,-2.4355191688323123,3
-1.6422795198446678,-3.170614017409978,-1.6077191774091364,5.108273807763989,2.0034403914779984,-2.48411158394402,1.0638205963538625,-1.4907624698548028,0.9083732146505645,3
-0.849665807076713,-0.5543393304485688,4.40589371495142,-1.2116331399108407,2.1007916700500995,-1.6924169052820646,-1.1550973513374672,1.8031412109246503,0.23901035096596912,4
-2.829594901912289,0.5285016936397595,-0.2699096728444623,-0.24626835173006767,-0.02304052133419099,0.22962283804083694,3.6443752619777845,0.32880492057618715,1.595787586954942,6
-0.36751126633866815,2.177067343508006,-2.337801313496879,-2.4626400630779663,-0.20144390785405025,0.6765995455327818,5.8826046252884225,-2.6484843914322926,1.3498156953014981,3
-0.13084117007700302,0.15355462858507396,-0.7022754972523957,-2.8823449003988015,-0.7326512345822696,-3.4242465841026664,3.144881501927387,3.5035578354484347,1.9845420395819053,0
-2.9818066171769577,1.905553951847405,0.5390062827695288,1.5266653398296905,1.0041929844323083,2.0373530913528506,2.5166035370980593,-0.8414080105562844,0.08204192587140247,6
-1.9057948858165037,3.4916467311655763,1.8335749795782101,-4.242456941756219,-0.22932908419148032,-1.3021053457056637,2.9796933375343855,2.854783509204994,-0.8371252391771093,6
-0.06359507500133166,0.0683115169224564,-1.7845425213432429,3.1822140949538644,1.641919502801204,-1.6816063066796332,-0.2127002340976396,1.882193707761616,-0.6032056419094665,6
-2.503218365028723,-1.0844377226896178,-3.570350718619305,-0.6593828494216638,0.3984426411575024,0.10320700316418596,2.5906990663678875,0.665514495029021,1.0902033596615162,3
0.48167066135566794,-1.7872545125878447,1.7132284545354441,-0.4593001582928369,0.25088689821183263,1.5504615190754332,-5.127430417725014,0.2869073835726288,-1.4162962714285228,1
-2.319447007423034,-1.1908850684539274,-1.052300857018348,-0.604347350439163,-1.6109080323608413,1.5173341872631305,-0.5042048549693064,-0.4093939182794879,-0.5493422779806285,3
1.3014469595842357,-0.9122326966991303,-2.7738023890226655,0.07581135091868663,-0.0424024565639272,4.039353614594232,-8.054579437879418,7.576819158859747,-0.8142881190845772,0
-1.4809666075950554,1.6135949987685352,0.2898920973742354,-2.419433559541165,0.9641563591729532,2.1464359700010878,1.087326476715853,-0.6104738452158791,-0.6245956638823413,3
1.0325661523625627,2.500761125685111,0.6531697931474914,-3.2746787221381632,1.6667306768034422,1.524313756807252,2.578852817903402,1.4474613900995648,2.363512300219702,3
-1.8164873598663336,1.9526827757241976,-0.12736124266811255,0.4523251940254003,-0.08285206124345643,-1.1766643143320024,3.925628185769971,2.5749785047205345,1.5911134589154863,0
0.07038741919340752,4.474918921812569,2.404922795587754,-0.48155995775483174,1.2496037939530096,1.0951684655341354,6.212697827864121,-0.9213782104982406,3.0325360925283387,0
-1.0240543170798029,-2.281031017185595,2.0620384692952975,0.3611177662634226,-0.43347873331897796,0.6983106598176598,-1.9602747566805967,-1.3935863038694458,0.14712283627717349,1
1.3531892724606207,-1.4719838095636928,-2.24867827570293,7.596668463735424,0.7303614497630017,1.6618119322405438,-5.702943855531566,1.3040067153752721,-1.4663227749173147,2
0.43818387604937914,1.1658187828040663,-0.5208052935940155,1.6539806248092885,-0.9561997560028342,1.5560370026904227,-2.0167795604589687,-0.17412100489664772,-1.9893370445725238,2
3.8099822432484247,-1.0586587723995107,0.7068453814197884,1.2390037628061723,-1.1221709626828988,0.050102450101941365,-6.004983839388428,0.655765814348503,-1.8261460270984637,0
-0.46219908938125975,1.054123756855785,-0.6280239627106824,0.3310009340277964,-0.3033602159578277,-1.6847302332133354,3.761361456444663,-1.887722894915615,0.19333124963466108,3
-0.8515725560358957,-1.552854385651223,-1.4691327446948512,-3.447804754466583,-0.028461341850243894,-1.7727983034157295,1.168335971627926,3.2208606510480497,1.730416535848925,0
1.0479015092345048,0.021901328181205493,0.04166442425695882,1.2338290718359533,1.4880961440897342,-1.5689275544156547,2.512983743509496,0.5494280969867154,2.7078345770098737,0
0.6015911914258538,-0.9408152175689037,-0.6631876636561076,-0.8524775265410562,-1.1872102908161475,0.14104068228828637,2.683506362216839,-3.6663492488807132,1.7714530346176625,5
-1.4106632586669874,-0.0010834754482349496,0.4186906163658778,0.614380831194014,-0.3707238718813264,2.1441616368311545,-2.0808239916103655,1.099904197292535,-0.7851030675579751,5
-3.0793175852442176,-4.195614189293284,-2.32142709611771,5.758807405535638,-0.20636011961247758,-0.39335665048200863,-0.41431853977585886,-1.1913614244724704,0.8369760711489228,3
-0.605791432145836,-1.4706860380828888,0.9910495328631325,1.0419181999650924,-1.7293320141258264,-0.6811419459568642,-0.7956870311718482,-0.5950193532798176,0.031423331546934774,4
-0.9789368961978593,-0.3883944561917656,-0.8355904723823668,-1.6059293837243778,1.410472679546998,0.35117667946972353,1.1952165371482315,-0.3759789511317042,0.44665658875127945,0
0.990070178782372,-0.7744127961312808,-0.13248418982851473,-0.6036687016664798,0.22408674795873645,0.7593592167080592,-3.1242314518534973,2.332783584978213,-0.17332688738399704,4
-0.657833811319813,1.1815503751908336,-2.744659119428876,-0.6192773255146629,-0.12689374586981647,-0.7654545417144472,-0.9942903829421041,2.775624512615459,-2.7468552729693947,6
2.150801518134358,1.4498460363168708,-1.12541022028107,0.8175362381906612,1.318947579164168,-0.7275464485266265,-1.6907830695844424,1.7696664137443558,-1.621313559184192,0
0.9106815921230265,0.24210149878098708,-2.976529741548287,-1.9426851089718362,1.0971978494148693,0.2356349108149629,-1.0642157714960967,-2.501860615075047,-3.41248893752868,5
0.5224980739599294,0.6984018832828089,0.874559035008367,-3.1305421112971517,0.09210747889591943,-1.6903718306228974,2.7044084964885475,0.9620101904107791,1.7141176234309699,0
-1.2627414030620616,-0.3908183219064122,1.8867670431560741,-2.098665068546277,0.9668817297814692,1.397505843508184,-4.623813675056732,0.8172563944950724,-3.388176418413341,4
0.9549957897675317,1.1890573844671712,1.5619178619091705,-2.187449089797374,1.12472189865439,-1.5674349216435015,1.5440332593552206,-1.0019581849238115,-0.2779516051713409,0
-3.1340671711883914,2.2507511045539594,-0.8440543232944981,0.2714947341074019,-0.16808754389817204,1.3969548142353085,4.39628322927722,-1.1689201950575425,0.25163342069998484,6
-3.2571691650987864,-0.46819300859735447,2.0229110617682826,-2.5594968471805624,-0.06878957952442367,1.079644413935154,-0.6497490269540473,2.5424094417956216,0.21643872057742564,1
0.3603471228168509,-0.954087880259921,1.4827363390701316,-0.42426326004666626,0.23128205187962278,-1.2732901233898941,0.7980448941242178,-0.00879580745827191,1.6772972884878243,4
1.6624284922996817,0.9725978408549495,-2.476474025594226,0.6512770693335772,0.14366250664824168,-0.8773821727772735,2.3131618170336807,0.9040938440078852,1.5301600365564894,5
2.320222363794411,1.6793694290785552,0.2849106744796368,1.3189617472289497,-2.1315424425115417,-2.4428366075744776,5.542811057935385,-2.119991252960652,3.0558756254364106,4
-1.403327012342162,-0.16014976532984038,0.35226055097763864,0.3662735051996622,-0.09247627869019062,0.001645670595369575,-1.585820978635643,1.8144613470223279,-1.1765937108255735,6
1.768859983880297,-2.532636014734881,-0.39201986434492486,-2.2217595521045963,0.08438715864427396,1.217331465089945,-3.9148633523790624,-0.9853487735625661,-0.6013346021821229,2
-0.13468028874338733,-1.276684749983397,1.4272538360767693,0.5272907323278935,-1.6500404860159024,-3.1259526525351244,4.674352450497934,-3.287407229433261,2.780519587139913,4
0.7111469134117185,0.30392602271600566,-0.04231365395051767,-0.30115219598381127,0.5426006905232906,-2.2797291602790395,2.3653179763222276,-2.653968470040516,-0.41769320925466125,3
-2.764025684901427,-1.5169316729839708,2.4075106682968954,-1.7194550244587488,-0.8236918224621709,1.4242567595291649,-1.3535483523005762,2.6357942601352002,1.40169748178887,6
-1.474734663753098,-0.7330528119849087,2.842706999817441,2.7667151976635274,0.20724362230564808,3.2160630328517827,-2.33239663852651,1.4185153492564988,1.7748689014865706,6
