feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
1.2022560416724546,5.993548723750972,4.142441959161081,-10.567602244681465,-9.700029578938471,-5.2245482005935315,-8.801623040457383,8.968021241372037,-2.306032216729194,-0.06581826987824302,5.337202689558207,6.394139640783032,-5.743816528414737,-4.143959433198843,-5.730724444775415,1
-5.586500831006578,7.43250886467605,-5.35831190589592,-6.625665137883369,4.822505269484223,-1.3170292146572053,7.8740848039603,1.4130021468304785,1.5346619055198985,-7.606938389206259,3.2067206443224694,-8.695690227343247,-7.792729770151386,0.6274920263297231,9.99499280811602,0
1.235171581280432,6.42128831630614,5.601794770727422,-8.400733135331471,-10.008509914862794,-2.879446838878304,-8.192446467474113,8.943188862245785,-1.5413872231370838,-1.2415742898175433,5.335614169650903,6.694010104141699,-7.538393625608704,-5.064106475401571,-4.270311651246178,1
1.5587373166141296,6.976823254201088,6.497569305779393,-7.669668215297971,-9.500841767123674,-5.146175950083311,-9.004523594939485,8.654977769341931,-3.144797300833528,0.4378224388817995,4.3108858604101155,6.75566864218159,-7.41299592528327,-5.688529048691452,-4.696223942469432,1
-5.431064515955861,8.637359359797825,-5.879644648945581,-7.547777511876223,2.2599049227238415,-3.0688459565999238,8.887745213874341,0.3783014744811393,0.6112287153626678,-8.167009608278791,3.096486879634365,-7.629789315655952,-7.918241684531107,-0.7770221935661772,8.783838505178124,0
-4.955185937887298,7.245569825315854,-4.546237170441961,-8.304409873066156,5.397983591719345,-2.186652206496877,8.807245921267997,1.7303650098632308,-0.4373565291790398,-10.701620803538525,2.9064958612523877,-8.951950451137566,-7.387202005420562,-0.7296371926284879,10.27242606984408,0
-4.92501340847434,5.396927993721792,-4.452864283956918,-8.185409972074835,4.996085984779009,-2.092282987515283,9.285691525523394,-0.8990928171005768,1.7607441322247213,-10.28908511142977,0.9603448351759591,-8.745079533731438,-7.264144559390307,0.3637817519160116,9.777824694057623,0
-3.876856791584065,6.955645884748315,-6.393718201404865,-8.525086181743006,5.366460361721124,-1.9483439911352716,8.596188023723585,1.1380194790782214,1.8763875214353483,-10.205693862652431,2.6599345250859714,-9.358684413709847,-7.702681921365201,0.2298883210078338,8.327808273555043,0
1.086631541880394,5.649809172361602,4.571054322975467,-7.74677562263136,-10.825188309390745,-1.6931078788897787,-7.233576391376608,9.061474663379428,-3.126207770727673,-0.5186804773083958,4.435319944528128,5.9681668247522,-5.583475336711562,-5.131853548662884,-5.909486144287847,1
2.4373793861982,6.681530484064959,5.438630812854458,-10.23964011148264,-10.533850925845657,-3.22076007136672,-8.190167542031968,8.688316026347827,-3.510046096931098,-0.8681699143731229,6.394241232037109,6.831960834131363,-8.253852356478452,-5.304308696484955,-5.479349298856583,1
-4.312526719524812,7.408477491412436,-5.411378976556103,-8.036716083575106,4.220763560257648,-3.1288111491479627,8.38702688488501,0.6943494769511398,-0.5747982046134008,-8.495004877781701,4.055519452558367,-6.8957314499609215,-7.95360903738192,0.9329598796277734,9.645548488253477,0
-4.806410809679411,6.767251522404224,-4.016390706714673,-7.547914804181611,3.2075178526408883,-3.838938085919009,8.016303365925033,0.7907546105792138,2.1205303597974527,-9.757863305556446,5.727244937388218,-8.690951366530168,-7.994185844066243,0.31761296915090165,10.00390889376953,0
-3.9853610436980405,8.508057259051586,-5.959719568091366,-10.378401215184148,4.238314506494725,-2.43125393154018,6.238214003978481,1.2559778101055852,1.3361449628462587,-10.584081065867618,3.7412498103419423,-8.484900577543275,-7.712985851432601,-0.311539600235447,9.164178278550423,0
-6.9215490961970545,7.338338431218923,-5.8417515608986585,-7.861218017770462,4.2735101530636905,-1.8000540939889793,7.809183996601598,1.4458419502876048,1.1736616730916143,-10.583336750425078,4.026502133744275,-7.874703309870861,-8.268914043880702,-0.6666600479460423,9.085798300269172,0
-5.328347023959836,7.411964908094819,-7.153461286859738,-6.7606585050137475,2.6598536666200587,-3.0755787384434976,6.659808747374652,0.33617036251685944,1.0423167285478172,-11.042148862129705,3.5277472298724826,-8.814650335927643,-6.5628358842378525,0.011665331101292753,8.376725641078034,0
2.225748074118899,8.071156181975239,3.970536376569853,-10.860793795877557,-10.289018234681404,-3.8228634897266676,-6.843187255746616,8.359991128356294,-1.8244321497848168,0.6333764967536104,4.604909745837234,6.612496419502018,-6.386352691959042,-4.348389062752318,-5.911623911767837,1
-5.724714464407726,8.533290806065267,-6.918819492962944,-7.190715679154781,3.92380923633381,-1.8296456514650954,7.727128464778453,-0.286641367568503,1.4408055782385414,-9.215734020064346,3.31981493835728,-9.86462917549317,-8.099780523338527,0.2295121812528511,9.69784809944029,0
-5.031230256174467,7.275302861084353,-5.09561752641562,-8.736648790231579,3.8255084962559316,-3.4339308008643403,7.425914849029347,0.1310742412448413,1.2848519620576186,-10.350270195365535,2.713095633743016,-8.077887675843982,-6.120375134896833,0.15563218597860856,10.06763392497834,0
-4.0469243850135985,6.996931437689453,-6.341837172614222,-6.0338903424066945,4.461890880291901,-2.688520355259722,6.595048612267068,0.9823671174887872,1.5093798675736758,-8.25775401121798,4.276604133256363,-9.523813433247742,-6.915819466023749,-1.1534002692284056,7.172075221399773,0
1.3239441412216322,7.690469591043977,3.6199446692285804,-9.366119647475664,-11.179641237006424,-3.2032883611019063,-6.943796164776091,9.904335409138275,-0.542518547944272,-1.6924047828698543,5.109747723808029,6.8088652380045875,-7.511796779310733,-4.722018095056831,-5.610778667866486,1
-3.557944343412625,7.2826481376022585,-5.0693536867180375,-7.62106255070936,4.159694430809682,-2.010484106783184,8.930539965904696,0.6535762936083115,1.7628156001533162,-6.992775343111535,3.966591879546057,-8.018041665523564,-6.923473044114575,0.3196970365210662,9.814173415465216,0
1.207408208086518,8.20626810563451,7.078041820242638,-9.028160272515237,-9.50568318531432,-4.622141936630448,-9.147838907111232,8.93180735297836,-3.446399664060019,-1.273560448848303,4.044219417630543,6.6386412701333875,-5.56333307486199,-5.816369601987912,-4.71591093319795,1
-4.797731052576922,6.001014634896054,-5.994987606001153,-8.690699077802744,5.035209062769454,-3.3225046505974976,9.022901858798438,-1.1139582960872836,2.3153690635583555,-8.887048276525746,4.335680524959147,-8.064201254063166,-7.188146311430155,2.2650340765471824,9.554077791962818,0
1.6809974646790473,6.897483669804715,4.305463658772193,-10.14574188411414,-10.258188563030123,-2.748670756924668,-7.7040710956635,8.862531141966118,-3.251467777620978,1.0612066402354818,4.098934199695508,8.10391137903328,-6.29132041580643,-5.977389320307724,-4.673327764526069,1
0.7635203882276325,7.654879770573912,4.110207816106076,-9.848205367652046,-8.10476073075758,-3.3455608901090286,-7.1586155765371915,9.607696461562194,-3.162599643906432,0.3652491156330029,4.538741119526529,6.833414919380165,-7.183890267223,-5.528638981129437,-4.681092373411148,1
1.674586323266812,5.7741948689354485,5.267277091026674,-9.066715229609478,-10.198921902476846,-5.3094724210018525,-9.18321840589443,9.380907608461735,-2.807801592102366,-0.010670404321831861,4.816718423811139,5.254958048710267,-7.669300362190696,-5.414185340745511,-2.43981173187695,1
-5.081845632465861,7.108234744520639,-6.969166705098347,-8.164464462930514,4.3889429991982505,-2.747685689614624,7.679110440714642,0.5443551786811035,0.6100931326464646,-8.665245975981703,3.5258956883495616,-9.984352304060444,-6.210983970978722,1.3168621700656546,9.537667266744386,0
-5.110831085277221,7.258819726287048,-6.015045195798064,-8.175820669193985,4.8651732968019505,-1.5456968839117673,8.38034628122565,0.22809666107592677,3.038647749675585,-7.984313197213763,3.855850984624311,-9.994323337419024,-5.6948938697943605,1.7055182067788839,10.429453282579455,0
2.8499895625364795,6.937646420586594,6.714952758960637,-9.692827392738517,-8.597163706216827,-6.630717414924291,-9.418061653041844,10.881245135584333,-4.11445079915178,-2.2038225988557403,4.8290983133349386,6.407530800270929,-8.518965510207877,-4.843461205977968,-5.100874563313505,1
1.9233640045109528,6.760449785743138,4.388805366404818,-10.685779516478032,-9.76284629436631,-5.088546375592081,-9.859808422808817,9.89681006675638,-3.0858497787699037,0.04507133327822366,5.221412150854935,6.529863090599174,-8.010260822487984,-6.70642142089403,-4.652032395822295,1
-5.736275563412608,8.83193875795199,-6.478812858852647,-8.201279836370896,3.8565963945780113,-4.220610213996089,8.529479363125562,-0.1668172565794358,0.9037539378173063,-9.618642167124142,2.2955634973576493,-11.725284314256818,-6.998662279137485,0.020758928320089465,10.346801685024316,0
-4.065754139252162,6.870977667979818,-4.170902114197865,-7.298391750520631,4.563372204093005,-1.9255851842700986,8.97711449633081,-0.3593412111530392,2.762418943091956,-10.042267971696216,4.33612336016361,-7.848718817352229,-5.930649682394016,1.0790283784351387,9.160170046098415,0
1.6050309712106883,8.129125691874785,3.6686127778808437,-8.869428468218869,-10.501741885301138,-2.4954026764876227,-8.158484510053155,8.39094957396765,-2.5055071107893045,-0.36152788333165753,4.756899703058664,6.381030947450759,-7.874369718564532,-5.7202433966690975,-5.40043278554273,1
-3.7821932493878094,6.264655484506599,-5.207543160532208,-7.4267877763781645,4.247319475300008,-3.2040905273304907,7.001773641477143,-1.3280409417938912,1.1649961351119014,-9.664948075358643,3.6765141141264084,-9.076317213889912,-9.008069176722161,0.27261721934184635,10.181062023370494,0
-4.916453779800047,7.490223999006428,-5.769160893456549,-7.6433130318832525,3.612926427688388,-4.136348470230588,8.859535060063045,-1.474166032860107,0.7214768834837098,-10.532229704757263,2.5434362195978966,-7.541084649881719,-7.472728013088958,2.135212599019564,9.160197325292668,0
1.8404256697472001,6.083579278335583,5.0153560108549,-10.357118570470575,-10.356702243961868,-3.6573256617650043,-7.980931746774233,8.259435324909058,-1.1057151074663942,-0.3130979292591756,3.605442916077486,7.1305550444809205,-6.7482482232958265,-6.949198637614314,-4.197814926497708,1
-4.0998125354438955,6.723260131780117,-5.5672029039103705,-8.255137170888998,4.939102727126739,-3.769759414854283,6.890510923409761,-0.2725624966828992,-0.5871565453861634,-8.996790314806201,3.4011039573133743,-8.356177741814582,-6.892197062737597,-1.1283695041532165,8.641093870347824,0
-7.333267146675977,5.979502418090022,-7.807306422539726,-8.647861099169805,4.161282376874349,-3.851400220427042,9.423440874388863,-1.8693566043876575,2.339235037944797,-10.23743153210841,2.729764821903057,-9.163644055048293,-7.292809086863011,1.6551857032691613,9.087253903889454,0
-4.566902286578151,7.084551030470569,-5.791392620237867,-7.515401029043943,4.6704289950895825,-2.758668559505977,8.542775340552879,0.48576523324038756,1.4988603206887903,-9.472565451540014,3.4546310803879856,-11.835182750544966,-5.101584157372457,0.42347758492278653,10.448159112498741,0
-5.455872682020536,6.848430423688161,-6.003916627481586,-7.923747355379849,4.087089474140801,-1.7567021942717864,9.580928952392757,1.449124538523646,2.6475494510215682,-9.153108826674462,1.824798763435022,-9.639146506451214,-5.513201432993522,1.185396169164191,8.226775328554423,0
-4.078879733116607,7.767259156155992,-5.183734572580914,-7.7152659386925135,2.7568782402715737,-3.5832027003632083,8.44000514159234,1.2602268909995797,2.0293535806819167,-9.65961408783089,2.591687065436262,-8.375845646115584,-7.612428190655305,-0.14762410281382898,8.996506393826634,0
-5.761757603210731,6.303501704482441,-5.439301398909935,-9.659582438994043,3.8111849468733876,-2.536746549907022,6.079804239085687,2.117745846335013,2.049574706129655,-10.433317438825261,2.986745895560978,-8.474008121048927,-5.716947846626407,-1.446970451555146,11.136327319976704,0
0.6533521200690322,6.125291163455298,6.813139080915721,-9.101124638559527,-9.100006118545611,-4.899685922304801,-8.457001633037237,9.02758937826382,-3.43535395068409,-1.691900795326054,4.449836983961136,6.915987537214809,-5.29999326771762,-4.826607427495787,-5.132081530701538,1
-5.727272869891959,6.3285109208454084,-5.959614388313537,-8.185722984906722,6.296886998736832,-2.60018682880849,8.803444918741171,2.0052391472691795,2.0881193956318724,-10.588772809461412,2.308699096478204,-10.62425411754614,-7.217578385563635,1.597505611528458,11.053191291881689,0
1.9229538113906735,7.616087139549713,4.191639870771722,-9.894208351399016,-8.899775113738139,-4.340475913632973,-7.723897531099826,8.506790895810063,-3.8319804824899517,-2.4813788471254243,4.6693415972615755,5.1405254664351725,-9.136345869152422,-5.8451918651369414,-4.0998752988574605,1
2.3264287195475775,7.031266765909245,6.744637633967575,-9.534694638004758,-11.209914659152167,-3.5584158629657567,-7.42897583059669,9.866049821974974,-2.7461166702329614,-2.6769365679021084,5.1768819610407,6.299410319504962,-7.658806151434158,-5.018588600079096,-5.063047217187556,1
1.0539195335548524,7.587727870949228,5.879766031428729,-9.503773036851097,-10.191973232308365,-3.9314621318926153,-9.272998407568192,9.154686615765279,-4.099553006529141,-0.40526777782526424,6.428484673728556,5.299629278760186,-7.518007301599643,-4.889962389278152,-4.753297159407337,1
2.691402661687443,6.556247730663208,4.821997596638892,-9.541808192667826,-9.895886072869002,-1.7625077162010867,-7.324097396477087,9.219601874674401,-3.6582386718171316,-3.1215547938440404,5.619596101230242,6.742764865455012,-8.356188303809148,-6.252582270734539,-4.189483940011807,1
1.1711655715720115,5.443162931570497,5.886831173960334,-10.90022847432698,-8.034779843040827,-4.857365215950174,-6.761504630767703,10.717167346661197,-3.889480696701686,1.9302823587006035,2.93535770341446,7.434361643850777,-8.032130703278803,-5.40487008788582,-6.651401824150663,1
-4.761980461893153,7.57976768846152,-5.652776638686341,-7.758801615236872,3.807846630385635,-3.6260074247662866,7.6061702169636645,0.22721175279566105,2.6289137203391606,-10.21541633590321,4.402641552927995,-9.452700022614255,-8.448600726928088,-0.028339244155638377,10.130084187821353,0
2.0308942412448245,5.7406292082724315,5.625023427031685,-10.046902014708268,-9.7194037364818,-4.020728824535247,-8.392312296491877,9.573649446458127,-3.8337784194673916,-0.8702347158433408,5.6061151985316044,7.026768846406985,-7.315915602715648,-4.867564751934224,-5.6890004400652305,1
-5.859324923238759,8.375566694529963,-7.16621459374208,-7.8447754212475465,4.311072966204304,-2.4593223039944685,9.370117019585177,-0.24087210496001865,0.030111112854053435,-9.85886442292604,4.142147862715154,-8.882322743373246,-8.173975338016875,2.3324422714710904,8.707052825377131,0
2.3279499256066933,5.6065649238393505,5.310259700068277,-12.131354623860394,-10.021053382875623,-5.320528382420519,-6.78764072209637,8.984578867925405,-3.118381855549567,-0.7002527964386046,5.594331413115935,8.291945459792453,-6.69630080313913,-7.119974382319672,-4.135693846963141,1
-4.792016925883631,6.419885284339441,-6.664838925521117,-9.636183730401672,3.9261791058212157,-1.937019069489923,6.9553083127034405,-0.40689995745172725,2.4021295635064037,-9.900603947617817,3.457826691038153,-8.801577212031836,-6.110658284510932,-1.196815295517931,8.464394000554938,0
-0.3414643901836658,5.353724369347807,5.139115574280026,-9.66871376899145,-11.164653189917892,-2.8212454689026094,-7.515052002830667,8.815559553719227,-5.022844966008199,-0.7395336421833703,4.160481976696604,5.947859128671019,-6.21400333228369,-6.846237609000187,-4.449980202800937,1
