feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.1083472967450287,1.175075357824698,-0.10423449617311956,0.24914419810899321,1.040299963579664,0.4454939055298566,0.29669727379141253,-1.1067249426308423,1.6620938372783574,-0.14544252678069033,0.7041850090793724,-0.262497261696553,1.0535922899438885,-1.3790101572397278,0.2179399497990233,-0.9285947999862098,-1.254745755630603,-1.450467577342332,1
-1.6821612598855609,-1.180289393774474,-1.2385698576366486,-0.5975262006257607,0.6450354339925812,-1.2253973249826842,-0.20678377563387,-0.5290764561422958,1.0413062281502865,0.380717516615418,1.1420020541512121,-0.9993714910076504,-2.1418248702238842,0.07021844489881891,0.5952467770886017,0.16825805637527302,1.597601955834457,-0.1370364218898474,2
-0.002099206782284364,2.3068430380410376,-0.24075425664630118,0.4953265019943736,0.977851890531746,-0.0318511760306131,0.12462449704502535,1.3785672108453484,-1.150947156839101,-0.31481853782903796,0.317003132135952,0.9956810162414736,1.1022463570693253,0.6059723601147802,-0.5584278403350186,0.5322830059024812,1.7608156761166152,-0.29949085398549224,1
-0.21323571924699078,-1.9145817944143313,-0.4427983974703603,0.26304531557746713,0.6117658484484999,-0.945359237254399,0.8378748184564974,-0.7682629592560629,0.3634485964113012,-1.7023243047482117,1.0810102278223197,-0.11661515619898982,-0.1373284362627532,-0.5156280200005979,-0.1610610146795911,-0.1580621245600535,-0.1289887082657245,-0.49676968526375004,0
-0.6315037608364849,-0.20442674926920254,0.8388972924271825,-0.4561609187882345,0.023461662217919305,1.9182733315237883,1.1756216889802473,-1.2007043380615325,0.8187586467405505,-0.5169888137664194,-0.10057746278943437,0.3029455722555428,1.242695744918076,2.8008905528439647,-1.6105566400413667,-0.20204875063819439,0.9272018220940533,-0.4559243615525246,3
1.4231627910440647,-0.3084612230445469,1.7616479292502585,-1.7906533029016134,0.6491643123027304,-0.5948942331189763,1.0106702893597796,2.237349750003459,-2.161107235166807,0.4695200945339745,-0.7581143443453526,0.3339285877085428,1.1661814470669236,-0.4492713687857921,-0.6063804324104499,0.24788124930192681,0.005241284902422541,2.0374547882795415,3
-0.5710987035540624,-0.06268129998373775,0.2571804806821383,-0.06299241514002137,-0.22214608948568268,-0.3157221068589983,-1.5115826336283378,-1.328673299878303,-1.3512502195162615,0.38393965381908673,-1.092960819155979,-0.8690359967845288,-0.8116978288474047,-0.17054945501066962,0.17443565493787372,-0.18687248670033083,1.2495042315803695,-2.3170624686470713,1
1.4758232243264418,-0.15680415897899483,0.2891730165638387,-0.8197573906003341,-0.2912541404469154,-0.034455836271355476,-1.0911994362202213,-0.4879554461433353,-0.9273250127290124,1.7012822699262757,0.12024387765419763,0.9987321422618451,0.3391081591188871,-0.09321231046344797,0.5543269346954183,-0.16189365754277987,-0.169539870487838,0.5793757627892259,0
0.2809387710737623,-1.3147445982327859,1.9390695349957716,1.3003397337281057,-0.783005949563641,-0.6514813419795763,1.091874561023594,-0.39585645733695113,-0.29337336083030546,-1.0727507554525348,-1.4479742904187058,-0.034519325907453775,-0.13274158889759227,1.9054747522875435,1.0239149639447893,0.6820904758816165,0.22204997627898387,-1.0915155529077525,2
-1.098188730082856,-0.47856354806619705,-0.41375489872567595,0.7423967017142614,0.8685058886393436,0.5966543326813282,-0.6003278031279442,0.13061641941263666,0.13975382841027997,-0.8642572492840036,0.7725310194561036,-1.4610666435844701,-0.02011448664929302,-1.4044232138063757,0.019005530956163516,-1.1627607434889378,-0.6736270003596123,-0.9883675593128819,0
-0.7165534178937798,-0.07502803007195104,-0.14551490000147793,0.16002095781391523,0.010786681295825872,-1.2325211226501656,0.35824144734572,1.4785654225998714,-0.9813204409800592,0.401396055175958,-1.3076144894841262,-0.39130598935141014,-1.2356603691547388,-0.19742650826177724,-0.659905657410537,0.021532281046471983,-0.19236545137978456,0.1222456128330868,0
-1.1375649753113495,0.44351642762700827,1.6961788574426337,-0.41329835157893263,1.1901994723211486,-0.499917160458347,-1.0923526417551652,0.11097239355742801,-0.5928697739119398,0.6367301327247125,0.663650175706194,0.2745862309256273,-0.19723245537564435,-1.0263118478324182,1.3903616895313438,-0.6533255513356641,-0.3170290566293782,0.3983246778861104,0
-0.36600272606209205,-0.2577388077696517,-1.3646223832732163,-0.7665846703637743,-0.6555637005151529,0.7076261309419406,0.8321782518726922,-0.20358006156688668,0.23897894656118912,0.9160857090267788,-0.2908185458610092,2.4586781366033508,-1.1800461335021886,-1.5109858282606532,-0.33849133070598036,-0.7632653050127673,-2.1625805481969844,-0.9575749218636143,2
-1.5279243720907403,0.524336785822771,-0.007555411966187601,-0.399799843798267,-1.767089428317202,0.21051628436887024,1.2388789306015346,0.2966444522989837,1.5009379905988476,2.0850003526269423,-0.34771836596317707,-1.2607591022279838,-0.5645832681772277,0.8708294353091169,2.145590655801213,0.05292983639462675,0.11413413494299275,-0.7709434937546482,3
0.13264342113609293,1.185213716107931,-1.2721956688777825,0.6563549203625682,0.26564231932380294,0.3315088936424174,1.463183395385105,0.8491122855432218,0.8948414340994706,1.0567171330432863,-0.2066057261235328,-0.7219205236910565,-0.008050999769677384,1.8113798307540143,-1.1537026772297228,1.0050437151317813,-0.8640020400817556,0.18947353103679604,1
0.29787894387469255,1.2587714460619517,-0.5075923735187493,1.786013435864734,1.742371042231257,-0.534478788487716,1.2947008000377667,-1.3098238045929078,1.6715584790992528,-0.4309114725400138,0.255237651229182,-0.8566856337832743,0.9345019336650457,-0.3814883364412105,1.0039946167958362,-0.9452721555272141,0.46169970447795106,-0.7670685916390553,2
1.5485952161916485,0.7721649907065369,-0.9159906646232144,2.552360959970268,1.4771336733014266,-2.1927588746268984,0.34248115077847313,-0.7397926301125861,1.352964850396503,-1.420432142226627,0.4792014237657082,-1.087536224859719,0.976620852680976,0.6823801442396182,-0.07405340237577118,-0.6860664147258287,0.4045648431725374,-1.544369489965743,3
0.8769808724675412,0.04707735424024466,0.18504435343775796,2.1692870381310394,-0.40021501760223194,1.0594777047211565,1.0654988445167095,1.5517329524902663,-0.7569177942320107,0.5036607685949028,0.7604416185690492,-1.4993911377396187,1.0085896356892288,0.7090723528163607,1.67311457639549,0.5862214586760636,2.7139341709115596,-0.6091599914197622,3
0.5468727244173452,1.3538955525466094,-0.2833720629752843,-1.1231992170773613,0.7044374662671895,1.5723017722146961,0.11724254076594003,-0.4062724267188897,0.2575233687916434,-0.30833626101295575,-1.00807084686779,-0.2846297884401206,-0.06733763204052505,1.2445913308573977,-0.3418511890563814,1.9644389321414917,-0.320182675166915,1.0372962350892425,1
-0.08934019458078664,-0.25062812173640103,0.22601105862159332,0.07704076560199857,0.64887701298478,1.5864815618980275,-0.05367907566163114,2.0058042732298635,-1.1216664287562528,0.7956878637460306,-0.9736943249969361,0.5873692587660854,-1.9860373872956751,-0.3670625280441971,-1.4475620153948328,-0.1682012456893219,1.404972314937353,0.9842237512091617,2
0.610965838887258,0.09216703324182322,-1.033473226932382,0.3235753114653535,-1.853892472694326,-3.4944866654441045,2.3374584660038176,0.4298905840264602,1.0993535916001833,1.1532793505637227,-1.1482206505435388,0.2704693766112635,-0.9999256013583552,-1.2115352636538588,0.6335933441280007,0.7915827370456441,-0.6616088733372173,0.05145393997232181,3
-0.6944585959838787,0.4953692465022878,1.2764887949676798,0.16098074171657928,1.6659268250394144,0.746970419131873,1.2644298926303814,-0.23841322187108924,-0.4174119102700528,0.5824247165705755,-0.0883698724372788,-0.24920042378702387,0.899062792727011,-0.27546201849568724,1.5367982972321428,-0.10427259224403543,-0.20995403154336234,-1.2593242149392805,0
0.09496940004510716,0.6076152725846358,-0.24371241815554742,0.7848946078010579,-0.8941737601865184,-2.073486115683514,0.91475459282374,0.6539878396791323,-0.15462364135785867,-1.1640116301046093,-1.2476904520566128,1.0228723293963151,-0.32855810948720554,0.007958983648922882,0.43308780310975775,-0.33025575782676186,-0.22927566243482606,0.03899019533982373,0
-1.9273883462428725,0.5598290945493192,1.6882683052983396,2.297070396556232,0.30941836201394907,-0.9890170512959447,-1.1846056645439471,-2.6278310973817467,-1.4060864252370864,-0.6912680890407975,1.0196905279147073,0.43047333158131956,0.23071729009867434,0.05162311382396453,-0.3202348374668022,1.2091795386825284,-1.7512288103506748,-0.8930913910609158,3
2.7989080834189695,-0.5396992287293836,-0.1343745327939613,-0.8948624310721277,0.5959716773029708,1.0895959190902005,1.4044564291704509,-1.229849204086166,1.542741062676634,0.21654973572606243,-0.11721944825030663,0.41184707347166133,-0.2114809302127947,-0.3367018618836876,1.8461255889273627,-0.7409816386112454,-0.029426847579736157,1.276771777566141,3
-0.4647748940972385,-0.5077271672503076,-0.38379929803675844,-0.9474217131556044,-0.8558658968229084,1.039267801484233,-0.2686736076842369,-1.065948506308676,1.500269059483846,-0.7943031055565282,0.9839318949676397,0.48110676333166047,-0.10484514278842705,-0.11327208372800278,1.0304861180446694,0.36534674518712873,0.2669929048997815,0.29722998012589225,0
-0.26820362712520035,0.47981919780117155,1.15681567630442,-0.31679545743231724,-0.1843481150434615,0.16730916867777462,-1.9182370336080465,-0.15943586243673172,-1.6349163264751152,0.26182807717440654,0.9723287042167971,-0.7607734852773903,-1.405875438504567,-0.019659081628215287,-0.2036026259293829,-2.750552066453636,-0.7997974145681597,-0.4521807922253915,2
0.29393133309912245,0.2364187618657748,1.0092082426764317,-0.05636673988217514,-0.8783433991919911,-2.899466871443647,-0.04906309449366163,0.0024888960344510436,0.5896664552692278,-0.10566743431920417,-0.7131151355354088,-0.3165898855887974,-1.0878898554295815,0.36507370635390296,-1.5116838325594797,-0.43958745838379926,-1.0460921490212858,-0.07107014976797013,1
0.35049636616793256,0.5036401056128365,-0.4037650395565502,-0.5594042813368119,0.6684516999414828,0.3912256167228096,0.6858426734838978,-0.9437186573431423,-0.11307719624433832,-0.45335192419261966,0.3088077494831342,-0.36646123025791716,-1.4513602520137827,-0.703347673604125,-0.7665021142623382,-0.07025675430892704,-0.3349410846337702,-0.7221575631138101,0
-0.26863432258600334,-0.39904548159512726,-1.0258411692147382,0.7905835720052387,0.38408626019837344,-1.0363830577053705,-0.23349253938131348,0.2545239003623707,-0.5513009490002668,2.0178051409403075,0.35303437126597315,-1.5751852575290763,0.1428336926099176,-1.4920667105214145,0.8191170505590781,0.05137585383298058,-0.19318552459599472,-0.5003153531910448,0
-0.36032922439983617,0.300658928196255,-1.149489825798156,1.428059763910281,-0.3464310761441895,-0.430281484589122,-0.3348803641925694,-1.0081393595219146,0.1156908343899632,-0.6992327371905566,0.1416722429144894,1.9245321455575852,-1.5897462452162836,0.0011307769696732967,-0.8652702148464739,0.7130655769517366,-0.1733063126157002,-0.09242397371358894,0
-0.6895545580088775,-0.31087141969151233,-0.09435641351773948,-0.07042537239344637,0.0062586102495401814,-0.7907706343371699,0.06583232743248572,-0.9166375241898729,-1.191507968834195,-1.8964009989172537,-1.1658614360401247,0.31884708446834736,-0.885195626930923,-0.8802410551869968,-0.30798308914181444,0.6852516592196408,0.7343634344955003,0.5820162117024573,0
0.6134599881892802,0.14434675997224208,-0.3295947294129831,1.3761863830048626,0.3493189344946385,0.5721941548585789,-0.7734171497116278,-1.5270375056510899,0.16496169425759177,0.13768680327700877,1.4133144493849161,0.03470238293712158,-0.47518043452563213,-0.35135487034489304,0.7398692846307662,-1.0038845504434866,-0.252540523090465,1.3420438967285273,0
-1.6246971894197184,0.180882547975286,1.314628127078361,0.47335873311822196,-1.0520442520915974,0.5300645901923131,0.09521950667660624,-0.29095222092346346,1.108450040910445,1.3617448290076648,-0.7415109015018878,0.14369523312551177,0.033992176863491756,-1.9374307779765987,0.4698209433534883,-2.377513418198755,-0.5432140669677381,1.52270203563598,3
-1.2773140897560735,-0.8313403167274112,0.088836547113409,0.036387620419341085,0.2836044965444886,-0.1579443273022312,-0.4941472388937185,-0.14481854499754893,-0.05719398739603536,1.8774343417538124,-0.7293931000740496,-0.3698656385076342,-0.6070855490719572,-2.564940796458975,-0.16980844000158768,-1.3792731999140018,0.22081868849886402,-0.5826141532382773,1
-0.05357857317090441,-0.6184766568613773,-0.005110204781384219,0.7012747122892009,1.076752258921174,-0.11568883574576644,-0.482627315416009,0.06621811074311286,0.224583722913546,0.06660670079129902,0.23401047406721245,0.07796320121324278,0.06275992646819772,-0.6987283621969628,-0.04532148306052418,-0.8289583203559779,-0.35208868375995367,-0.6481019972180782,0
-0.27092078665553776,-0.34685691017691966,0.4526836798190118,-0.5420955212244711,-0.07756315065968022,0.014506254209116788,0.757529389198282,-1.4681742296127616,0.314179687456603,0.059503852202429076,-1.030669985208144,-0.6198039835503972,-1.1559060152010447,1.4649221494934506,0.18553012922859197,0.7002185133355557,-0.16181879023571888,0.44783561619968537,0
2.864787419652151,0.12887074139459406,-0.4071658316818612,-0.340200593579765,0.21701917422850864,-1.0765890044002546,-0.3850976939516607,3.002267331454154,0.2249716925039481,-0.0037882731949421054,0.08299147071905034,0.10456232209354054,-1.5510147377760126,0.9954794123466846,1.2951765116294367,-0.2549372078359404,1.789966241603271,-0.17206902335184227,3
-0.17068003792108657,0.9412160273859326,2.1959022502481176,1.288070926193225,0.8316219911382016,0.8010351181174433,2.1517510021297936,1.3399538462723266,-0.1820322351433188,1.4866682148688186,0.6686315089903347,1.8804105909684712,-1.0954281291446504,-1.0593447451122102,0.23118946589181885,0.4293270831540295,0.94668151995425,1.557783784398067,3
0.2756567680944073,0.18544368452291027,-1.0472241479888524,0.18670666938384614,0.5305758346883055,1.2602550866123712,2.014249906601549,-0.39698519330093013,-0.5178079755363132,0.08714577813344879,1.8083203056378467,-0.20039724205830153,-0.9396314073829815,0.02486288679159567,-1.884291631606574,-1.4873575854726462,1.1696626780910606,0.8137970391920296,2
-0.7552393807167036,1.6711559902455322,-1.3471347840192274,1.3893654360250691,-0.46881725192507323,-1.0044022816412135,2.5990846663228844,-0.677928117358417,0.5241661453612082,1.5702480121466982,1.1328937115589603,1.331167324628744,0.6655850271411106,2.372148669963536,0.9949126343559053,0.061276688704034146,0.21439279481049056,0.7860560585182721,3
0.7734776290986117,0.8364182858158155,-0.23087801161028357,-0.746112580969711,0.22668911008943987,2.144483800234351,-0.9945988202965139,0.32279905854855967,-1.5816682083563298,0.12182438118990614,0.013526525403229487,-0.20976708965750682,0.6392718696711828,1.5829805737350289,1.2277805768883663,0.046140166973398546,-1.5469806364440752,1.9444242303708343,2
-0.714625555629478,-0.8136026118160314,-1.309563363729042,-1.3433024404000615,0.5122449656376682,0.5548183324438013,0.10634442417551879,0.47875587350820226,-1.8563301841697968,0.7964470955354058,2.2091702185991666,-0.7030929311675247,-1.2530006377853316,0.804825905461125,-0.39917855987168116,-0.7548202973816677,1.0644888079992612,1.0155916439924175,2
-0.38589573005424016,1.5389865677459598,-1.2139596254519427,1.8612488817711996,1.1225862005301022,-1.5364135171509667,-0.14321986628830166,-1.6333481726757801,-1.2638533362545288,-0.7190749118505707,-1.099307996726797,0.49784081332607366,-1.0240020585891814,-0.6923494273512968,0.24296737769767138,-1.3284804819224358,0.09892996676682028,-0.8344043268524319,2
2.8151019616839745,-1.0803414382460723,0.03137681330463807,-1.108902967610588,-0.606996912414793,-0.1427580777216914,-0.6651881667405098,0.8187316967603153,0.9419658148175746,-1.147750508173781,-0.4981750377841354,-1.5026570492056448,1.2239969773879074,-0.550118976172026,0.46258371329372994,1.3130654247849451,-0.8400539323531622,0.6031315980526474,2
0.09078402834263725,0.09424110440206517,1.3770467125742678,0.40010248584930824,-0.27523993105841915,-0.42429696729325495,1.657283691952398,-0.1391204454732144,-1.1658484583644304,1.0478571182492418,0.5686120753987854,1.6462009301486813,1.6475978197448231,-0.2901811422574963,1.1415643652525416,-1.306762983400497,0.39880634333684944,-1.125716229746045,2
1.2556132018814907,-1.3113703444580262,-0.529709699204423,-1.5595209773621224,0.6122905058129724,-0.4522609895595227,2.155042036399271,0.01887132208384876,-0.6989843350112336,0.32394508812344996,-0.40616681450917025,0.06486242695728965,-1.1883704825193553,1.906739899155031,-2.533541889705687,-1.391443334643269,-0.248828079153283,-0.8738431268873506,3
0.8807111518085899,-0.02233384170739228,-2.167193122730186,-1.0636228427958447,-1.8852299128216183,0.3686893591438353,-0.0026196809894901197,0.4069422666940777,-0.36266278955163667,0.1968905932405332,0.12391389904633732,-0.9365188698527471,-0.010716615338898505,0.24255809154269745,1.2281417676418565,-0.62407763700451,-0.7119884286182928,-0.48592043708102367,1
-1.6309275729472286,-1.5194388810780062,-0.18768702143300167,0.300619927683315,0.3126781640855064,0.8335607131289796,0.07105041988681919,-0.20233686061851897,-0.5868849266697465,0.9126773044161504,-0.9853829212496236,-0.1912059751946773,0.10640016678806642,-0.005037021718732124,-0.09666681059458762,0.5729958870616111,0.30906963794221226,1.2467001222225103,0
-1.401038532615374,0.09996310303548085,-1.2418056505408455,0.35102016067102754,0.093982744129126,0.261133178184942,1.2132698993782547,-0.6657025952603498,-0.3240288035439719,1.5988349071917491,-0.3480228735834918,-1.5920290576684335,0.004697760277265097,0.29890922743643394,0.8514059721703743,0.14689980262500665,1.011492470903807,0.26367575066990967,0
-0.47683796404067735,2.545747907327175,-0.9510434313840916,-0.9228942626140169,0.18580568240673462,-0.997936798617487,-0.0700204550998921,-0.16475472712733902,0.45509221682928847,-1.3600787932207752,1.870865782531495,-0.6697695219889797,-1.2821958614451492,-1.4175434633843846,0.26309217151426,-1.0640711423451383,-1.3784373645370964,0.16803951579205853,3
0.43935274531563734,-0.2327505149061872,-0.8985491132943442,1.0375061253168048,-1.415403728650768,0.06930110009758364,-0.6322208620201175,-1.0518328145212017,-0.6257382620762386,0.15853087441932134,0.6216029115181303,-1.451709223568581,-0.9913309512475927,0.8281472873575719,-1.6177026986295657,-0.7720858912321268,-0.15608525957754532,0.5341822134598122,1
0.4454729384481107,-0.8250002120767147,0.28563726551976937,0.3936279799709605,-0.4951036486970928,-0.5223610545972414,-0.07555199258088348,3.3695213074372345,-2.2566248859098184,-0.9186657982878969,1.8201983303423535,0.8157459046431119,-0.4677360200929364,-0.998456783616311,0.9793097320908102,-0.09847931563700142,0.47847865239350285,0.8927347003459858,3
0.5096206723065522,-0.19602498939606133,0.028748876349420933,-0.8600484702353917,-0.29136724839949957,3.0895692957770553,-0.32562741043747156,0.26821389448191907,-0.0960607811522764,-0.8176445873078827,-0.6937273370931432,0.005277415651360682,0.08685976878363759,0.9928050781113706,0.32216352212672317,-0.9321992749862902,-0.05772760831527037,1.9428652679531047,2
0.3481453448672763,-0.28483497214404385,0.15573695360002326,-0.9784963253439618,0.8250737333296468,-1.073928587741479,-0.40151205980997917,1.7193964739456333,-0.13677766946382802,0.3677588505689612,-0.7574811919687435,-0.10308814553966468,-0.08123269337305446,-2.22176169150886,-0.6310694547326284,1.2004775799456822,-0.5833805425833984,0.16230791139736536,1
-3.145378055251525,-0.25271162857989987,1.5627089366047813,-1.644529338185508,0.23624649840261067,0.5429865734640736,1.3636499126515125,-0.0801628585061102,1.0878060364627338,-0.7352618012413034,-0.3651607423650053,-0.8079927786709564,-0.41818920850204655,0.11333696757010309,-0.5240714947955556,0.7127613129027343,0.330553245420553,0.5762720462895,2
-0.45730316059231546,-0.9999145234398953,-0.16148159145963423,1.1942735664004405,-0.13848248782554215,-0.14812957592147763,0.5133973069639334,1.2317428538724302,1.0733606581906796,-1.0603366777458672,0.44399121088946336,-0.48685467540449945,-0.4170062509862765,0.45029078070592615,0.9608642509785961,-0.3800661284400961,-0.15324339718959282,2.3300636328214797,1
-1.935289364812471,-0.3977878819914521,0.02480440725746139,1.0462913341763798,-1.1107212872836212,-0.10156310820928412,-1.2823634994275348,0.5877958087268995,-1.1204775565042207,-0.16054237952209988,-0.669405660239354,1.0133526584813115,-1.1928652816546554,-2.764998447710734,-0.275011202513218,-0.27594316683787434,-0.36225853744878134,1.7459738669054337,3
-0.4389901903782183,1.2679483748081048,0.1674270455437573,0.020572983862780614,0.18750800616156535,0.08584746053522084,1.413558440463682,1.3384500155329555,-0.4155551936645965,0.8028782958404546,-0.1631569232978627,1.923801401837579,0.05503260952308465,0.7702913970588441,-2.2927877096777864,-0.848206015066526,0.816691546234759,-0.08656390822495434,2
0.49801650909032347,0.4963532606965239,0.6196402513967626,-0.42032765051225035,-0.7374577291107007,0.9816684714978062,-0.04950682581393938,1.4340380284721668,-1.0382453211021634,-0.6563119307329961,-1.1154792710048662,-0.5972400502722603,2.272005073458605,0.5142534561901705,1.1457670455733795,-0.5390464231268692,0.5302211827020951,-1.009464434207139,1
0.4316969278609472,2.8141203520766456,0.3004911299202048,-0.34796308719302976,-0.2444186971085124,1.3513690573244899,-0.5016982949020468,-1.1843847260985403,-0.28013546502405406,0.4451625679084843,-0.7132863542263824,-1.9606839193631806,0.8019085561146345,0.07751825263737183,-0.6146523860575832,1.5336548291914296,-0.988014296620574,-0.4107526426319521,2
0.626913880206416,0.03552899817638525,-1.407929929125858,-2.5480407854263487,-0.696616509267187,0.7166597993400821,-1.4941816290061611,0.9651898638733917,-0.36828953984622215,0.4419517155478495,0.18948016708352308,-0.34756253879315985,0.43370918482286147,-0.7491032254961707,0.11105158715477843,1.628949446382083,0.8710862456638322,-1.7425649176081295,2
-0.09295426877432116,0.25623204415778483,1.572478473547693,2.5689027951184085,0.3864726187757774,-2.07345239742443,0.6533207343764319,0.34383644483134984,1.8347614828366223,0.2746729116278596,-0.22128844379052215,-0.1557272410783657,0.5223968708030414,1.1714645760335403,1.0699601007531965,-0.00853050425452373,-0.7194639492022807,-0.12851372602780864,2
-0.661861358281768,-0.058874575085117835,0.14950334036247964,-0.009880301301334868,0.12019364178896014,-0.13306837321282414,-1.2579421580245338,-1.0445089642088474,1.1194773381727428,0.8078084099658154,0.5100961456892236,-0.5695894722049368,-1.1216240854887094,-0.5521984723491888,0.20551402951294911,-0.12719870308235054,-0.8572744231252374,0.7565261152014213,0
-0.4349651748449674,-0.9535733929784027,1.5739021878270938,-0.8569271096800197,-0.5926207235340603,-0.28126262582625844,-0.6126443813410707,-0.5348092365946187,-0.8621014296230869,0.9342238520752648,-0.3527435615738682,-1.2657539267974893,-0.4725503895673874,-1.2374093668776067,-0.1705168784391292,-0.949554375817817,-0.4377439974357103,0.62379041522959,0
-0.06609627589775598,-0.5036966808274613,0.7664964211700467,0.40743237159422524,0.6845894373427848,0.6578825862929328,0.0742579526051949,2.6057155700476327,-2.354086752155499,0.22658989302486834,2.3407782622114532,-0.33859967606681746,0.12828633253350058,1.409358144939393,-2.3764602022813053,0.8510407026718141,0.07787233322471727,0.5512278394701735,3
0.2942231619278533,0.3372944588878916,-0.3627277589480803,1.4914811366333915,-0.14758986854236927,-1.1746996200676048,2.1703448602019937,-1.4882419146460184,0.13946785806764148,1.2977762583099652,1.708984355808533,-0.10045848357867845,-0.8534059705500161,0.6192470675569504,-0.5254859808308339,0.16652133550370005,0.13837790524994992,-1.1359070542115173,2
-0.36119298682708917,1.1366643856350775,-0.2938028617959447,0.015460750816801932,-0.29449305351806077,-1.174159882917208,-1.6297054182067874,0.3670385990422214,-0.2772495578226775,-0.5827080808202176,1.3800147621756464,-0.707515264093313,0.3430315294371722,-0.5114091914381053,-0.5767769404243346,0.6826251007197542,-0.15411228132567456,1.1989212202187698,0
0.11639315768283544,1.3050829574953189,0.24445090754404888,0.43632542007548325,0.6901623144611096,-0.5213092358826655,-1.1571041669207258,0.005350143735446919,1.3138963370169239,0.33462032006241565,1.2267432169589079,0.5502849100111605,-0.19076889392069704,1.0622539392246269,0.7632810704711607,1.695936600580638,-0.10373175923961966,-0.38196546472966136,0
-0.4960848167703821,-0.08399964449779168,0.587527272242582,-1.6907117385325763,-1.219375359547134,-0.07687636334556691,-0.1327981945078859,-0.10235633411329115,-0.9408561441703898,-1.9071435622923811,1.2093351492054027,0.7079841204789895,-0.09457558374659808,0.2461773378469581,-0.6142531829429979,-0.2629657362101388,0.00869958047640676,0.047188691296554466,0
-0.3712025713280763,0.9309627103377358,-0.951000116425827,-1.4721478826883723,0.6776144895690029,0.795824281238972,-0.18778228871160133,0.9184456216465876,0.5467390902409637,1.097754356936833,-0.7640925575846854,1.8759886312904963,1.099124125094841,-1.3230199441593433,-0.7953917343246301,-0.707829477917429,0.9142664353606395,-0.3372930110924327,1
-0.4139706354191503,-2.4135297844510557,-0.13925015596886034,0.6407343723446762,-1.2728513523213394,-1.0828566224884402,1.1584589866550088,-1.225945762568307,-0.9633819985841438,0.1985176010495409,-0.10834207629718194,0.44338730974633944,-0.6665107837076804,-0.5203631380745137,-1.6933166855872075,0.18848452934957444,-0.3024287852433423,1.4226863422757459,2
1.9893753448282376,0.8829395082689979,-0.6044450030432847,0.07752200544183373,-0.1620524441128673,-0.3452079340906447,0.020276356647332364,0.026305821077681056,0.032516745889817365,-0.013613023692461604,1.5093536535986687,1.0760399085546515,-1.2101667157148448,0.9724436231853375,-0.46975241530826356,-2.1812360962134383,-0.20474926813442976,0.7342831451126149,1
-0.017661678631346583,-0.7342560357209105,1.6964027496971665,-1.9205053216266401,0.5422235466170777,1.2927009737595534,0.010241086667955649,1.6868575576564422,1.2080406743391288,0.7672095857468181,0.05072621187667994,0.24898098643128933,2.2236294782068717,-0.7624462885699177,-0.052197901696852796,0.6040825812740267,-0.14056206720470224,0.19509466242462453,2
0.3957633677649615,1.1590795152366475,-0.24591184111220554,-2.2709918940011087,0.37672346553630187,-0.3753007127064452,-0.799262484519271,-0.30110075896865673,0.002097880331451131,0.8541460848795358,-0.28916212873009395,0.011703458535414291,1.600036959782744,0.02035447536156498,0.8217692710154532,-0.49737595004117935,1.8414681295980377,-0.8244835947727506,1
0.19375653532779408,1.107074146097496,-0.6880156323892727,-1.8040102051716438,-0.3112489122736114,-0.05830287911709322,1.7937990373565385,-0.5141400882619438,1.4027637909542252,0.66895073640282,-0.7375936952589242,0.9217353921980114,0.7338894854488831,0.9391766672048347,0.08905316911058508,-1.4237505631392535,-0.47308109890355104,-0.7066234810217437,1
0.16811063489289335,-0.1754100165414843,-2.8504096644848147,-0.3074280272388966,-0.6163394486227362,-0.5073647490909565,0.5657684891710106,0.05907354682182099,-0.7677913335744637,0.13851179300565253,-1.6286309210445644,-0.003829467859293779,-0.8557206072926186,1.4175272820603593,-0.5356026516865806,1.1879985608889536,-0.7361739934488335,-0.6655969490966196,2
2.0303395666831316,1.8302688758735195,-1.6255639491266483,1.6929949843482066,-0.9881797259415734,0.2551179352095825,1.020453912060238,2.0095856199211233,-1.09097993524005,-1.9467863947922017,-0.41197567373953264,0.5810471150003736,-0.6803099616907744,0.5154980802346912,1.2013192986970662,0.5964174132352144,-0.5587491967345087,0.38177375400998087,3
-1.2335565461896152,-0.3283117638511901,-0.2709188533811836,0.10254212466386452,0.14865113188623866,1.8313535740441282,-2.372629703651504,-1.5098009735992293,1.913360440743196,1.3570531512671693,-0.08960714238511158,0.2054550421951855,0.5787196213533253,-0.9279474199708853,0.5166233570079771,1.052380309125472,1.8474689746789323,-0.873697206339399,3
0.23514856918780033,-0.044203600351938536,-0.08271106517268195,-0.470488043144915,-0.48276113820748634,-0.3693622441799391,-0.9130833478172974,-1.0485659557939693,0.49684323541979786,-0.17803853631008304,-1.772738413632126,0.22996904631174248,1.2174697671046446,0.013783812777012634,-0.2126178195827247,-0.00047902439155861744,0.851679493489339,-0.6453658378599099,0
0.2938345920344263,-1.043855792101416,0.6341419607219707,0.8549972987578156,-1.5917759612186286,-0.36773695674762763,-0.5451499117748516,2.3475615772052816,-0.7958060390149205,1.635851881862629,0.5471641113408564,-2.1232033324633273,-0.04304534344365778,-0.40175218683174013,2.7549225123888124,1.875955402367518,-0.2588189880271946,-0.8098876917896003,3
