feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-7.812951535994401,-0.30836295514017453,4.02839320020318,-5.93433835280211,-8.341758979281694,-8.063698964802997,1.7680869592094672,0
-9.431341359421516,-3.026399812906369,2.27380303505523,-6.847416932807376,-9.437547374516209,-9.24121024432387,3.0278072857350913,0
0.08010617321115543,1.3633995135394754,-4.710211550588246,7.446929824694183,9.225925950871263,4.989767922879885,7.140972059240211,2
3.3986857555028895,2.837945234070705,10.791416193585139,11.636945180078776,-2.605688771067852,8.913594137359839,3.055614889935012,4
1.237651704490286,-7.988538440763372,-10.305229795581603,-2.5779971320640858,-3.5846648867083366,8.70901444750303,-0.13668029002212834,5
-8.067730293972371,-2.7804577075710926,3.8716104290191486,-8.121233779546111,-8.68919223540916,-7.615904117292312,3.3942325397364117,0
7.673211325446248,-4.437442321127005,1.8266439126723804,-6.360464028720924,-8.312689242112521,6.870212575124146,10.042686462568753,1
7.159067182144707,-3.6403972804847484,1.7454016278745066,-4.836340372068719,-11.366375999695364,6.567092641437125,9.16827872731985,1
4.711261631379109,3.413886212088465,8.51199002273212,11.680323869961995,-0.3595985838517334,7.277516244287829,-0.011999590208959798,4
0.36411383117732243,-5.725691899581581,-8.953610518898541,-2.3597061701649804,-3.211795184885969,5.883020549283745,0.3649097042893046,5
-2.129512118526886,1.9364457803313044,-4.395240724498201,6.788114804714752,10.968963697059682,3.8505445806110012,6.882325517970322,2
-0.23491319496937924,-4.784855257014263,-7.965934087809721,-1.3806834856445183,-2.612547165975261,7.01406766305924,0.03532483703870648,5
2.2761013593337305,1.8707754340418796,8.096353907650514,8.810780107934695,-0.3257161657536327,7.885464252185175,2.675188364375294,4
-8.269745339843785,-1.59337403644937,3.7444610751328034,-6.331463603738778,-10.284959655937218,-10.5222535000019,4.301327089222537,0
0.07536243097368123,-6.758386771284412,-6.00715384818026,-1.9122699838726114,-3.090555940582195,8.335235521145275,0.28961918609022996,5
-8.500797997050643,-3.0318739497829506,0.581775838217697,-7.4659441057339455,-10.051708087466073,-8.621824845983916,4.109764353759733,0
1.4624109906883376,-7.696195802806286,-10.928489608018753,-4.008866204769662,-3.0745526977816104,8.0389267586104,2.314518736112417,5
-7.105048675862636,-1.4436453389532686,2.0090232296490362,-8.336514545651216,-8.622551663242346,-9.783392288728663,3.839394865995634,0
-0.23572752412608944,2.5881900758815175,-3.603515175022452,6.074823758044874,7.865633691323369,4.888153672759479,5.503960952209406,2
-8.964879959254278,-1.586620517991936,2.3114531781136445,-8.881959890308273,-9.584217652666922,-8.074937910970103,3.8446126380384165,0
3.1963719690287156,2.020646837172591,9.964555172557121,8.963505690971816,-0.6183532435598362,9.73511264409877,1.7912107568064017,4
8.420383689049213,3.201288111469278,-5.732826234765342,-3.1066644013071385,7.833877380190923,-9.334744061290168,6.656642234429291,3
-1.179807837717777,2.231544511537461,-4.717307978732038,7.147257197521604,8.153610310865618,7.021523871657,5.617705881214405,2
7.125749820384296,-2.7790180651583505,3.4869262897742987,-5.378044257940335,-9.847505823149442,7.26698704428424,9.657343060542887,1
2.177997835971486,-6.375553424887456,-9.418929478170112,-1.920210819216686,-4.110255369659582,8.14561492814134,1.3123084864920405,5
-8.845190482263108,-3.3328265508948127,1.9939790708192366,-7.873895895989502,-7.8891024817710065,-8.01768389053812,4.361545854896293,0
7.332136024696128,-4.086734099354706,3.004048321330248,-6.065504254079339,-9.984074872826506,5.228406467450754,9.510034722629651,1
-9.979168038899923,-1.1565710141502672,2.5673465090643646,-7.2186928750158605,-11.216286558922231,-9.966127894546037,2.0578339921873354,0
-8.63112792599971,-2.0045229655313075,1.6923671973296615,-8.484310252191676,-8.736233197165749,-7.877556446679851,3.303681070654762,0
-1.260759065269037,-6.140699433835612,-8.99140678855271,-1.8287501756566837,-2.952161687308791,9.411352563920381,-0.06822803058278826,5
2.2063582794667322,-6.367766966000183,-9.203202958076064,-3.778253780824526,-3.064683033123648,9.162484183939661,2.000245264834022,5
2.5476405482853846,3.5230480357614065,9.36917631278989,7.826268146237188,-0.9893912852714709,8.811702603248781,0.12445835279654482,4
4.058783449791503,3.522171500415313,9.428513578632248,9.448041592635304,1.1286809571265928,6.829555895938818,1.8413665029965538,4
0.6631023971006411,-7.3012087723483505,-9.031132811849218,-2.611994311817925,-3.287490915004915,7.520247962411086,0.6032495985924892,5
9.47588218913345,-3.5476660888314147,3.5608691204597926,-4.140488680635122,-8.888667145670079,6.494242073236958,9.397111495624678,1
7.871874921031401,-2.03114576869017,3.281250163270408,-4.5352071946264,-10.119904259814719,5.495678116805192,8.634904043994885,1
8.702735478318482,-3.992927159305328,1.3468602342473162,-6.037019483847921,-8.70807669664784,6.24694420614211,9.060835227196094,1
-0.48752457822978623,2.534521379490393,-5.902334437920793,7.2631209247791,9.55162924082073,4.369598213818958,5.657813815116401,2
0.1929560945636858,-5.740398457562749,-10.644269975983427,-2.829291386422398,-2.7052287158836927,6.8593146480462215,0.47160582724328387,5
-1.8047584145308955,2.0728260111013266,-4.597612204224398,8.541997322820102,10.181616000736506,4.669131164277526,4.489295032439202,2
0.8998306990702483,-6.970400113421938,-9.348756437544667,-3.1176987520281294,-0.5127965805134389,8.785148320310476,2.0711499012823884,5
9.16442543647419,-2.008929188133983,2.9773112321706243,-5.188489071624647,-9.628996991540287,5.9740238893369115,8.090846446831879,1
0.9334515365187724,-6.443662050188854,-6.130996212310924,-3.418775077666332,-2.7653224345186023,6.263345487568369,-0.21734387653850096,5
7.630544228477711,2.0102745509745583,-3.3322624649847215,-4.8611395703899465,8.43699551928135,-9.69269790668535,5.72478204727778,3
-1.2650377007240912,2.6874280654834815,-3.1466564653464957,8.185296117296256,10.9969733275305,5.13334675808083,7.777428734222095,2
-7.202532839352604,-2.882591887725083,2.082163243800035,-6.259341625561624,-10.662698229950236,-9.121675013934835,4.1153565643566505,0
0.7039136896150082,-6.0684947994687475,-10.249519038362267,-1.5125367753253594,-4.302817843947144,8.797980297687856,0.2953344496647612,5
4.157970665784307,1.7588539503142198,10.42001743437061,8.343186579287162,-0.4770034701081102,7.216910636117099,2.778559288617541,4
8.33453425350961,2.780106370970217,-4.6158620479898085,-2.9145789361075756,6.347028315688054,-9.297196757223368,3.981793905310174,3
7.897692944497931,-2.509070691799307,1.27413123892548,-5.000303411860864,-11.048859528802579,6.1921851594658985,9.489458167696556,1
6.7616659830890065,3.4487272495664607,-4.277982554839494,-2.791740136514088,8.470161160283455,-7.904011760713966,5.915559286297302,3
8.242256371108954,-2.8359938673612906,2.790160754213497,-6.243722088987214,-8.86799199298912,8.473263720344754,10.637225620312076,1
-0.5031631853199601,-6.230612980768383,-6.750223944498316,-3.0885253858978,-2.5419521396513542,7.939298156017671,-0.7961908294724103,5
7.472157027676576,3.4355188022523313,-6.539858112461321,-2.216588096152941,5.910025187805493,-9.492948512337732,6.769062145098459,3
3.056996714519288,1.6995535246935431,9.725573254697967,9.119952413378932,0.5174725284154562,7.704900836709493,2.4076008565052316,4
-7.7182429379985,-1.0421132830539324,3.4615029464655125,-8.716770949044754,-8.759998363557736,-8.710233226768034,4.179153183878761,0
0.28683980717269264,-5.8183419183859035,-7.956383984277531,-0.576786723241403,-4.400356412676745,6.146374415139158,0.8330440511507449,5
4.316274862263157,1.255885419784405,9.559409886956805,10.204383397962241,0.7193229150502825,7.934667608936897,1.975470706458683,4
1.5675670878261116,-5.064419416917325,-9.593379882233505,-1.434830548647576,-3.8274576793890933,6.792300622083296,-1.061811312135555,5
-0.04389079358416714,2.272612997142316,-3.5430187428998727,7.186611400559425,8.04218576890137,6.369377147206997,3.848340438273575,2
-1.083855999261191,2.430896334425962,-4.403291516553133,6.226265917687423,10.49762562941814,5.016915449972681,5.5596580773113375,2
-0.243952619274723,-7.047141970101359,-8.698206229757519,-2.7595132392683146,-2.4321134272255134,6.254401571941843,2.049426618455154,5
-0.22560330480941904,2.552507964914377,-5.284732525913448,8.040797669855701,8.181099064654902,4.420814221952794,7.857877025982212,2
-8.470227155802203,-0.9928531935916374,2.8868955154333813,-8.502093511593845,-8.81733592294707,-9.455800150391418,4.046857586451555,0
1.4156008799444884,-6.172767393409464,-8.580369064665378,-0.5072778713525141,-1.7261428516423345,8.773564443818882,2.674094086187665,5
7.357758519774068,-2.311688146146528,3.762029425128508,-3.7631235240344507,-10.104451465077132,8.092777349216071,7.698512232473406,1
-8.140755529509521,-2.7837097196254295,1.4712726901981261,-8.795355756861733,-8.752249319180784,-8.502329150969498,4.456163253887016,0
-7.367319975796259,-1.7533196926665675,3.3144852211279057,-7.373229539758484,-9.08094749593844,-9.243729807856601,4.303903675252636,0
9.660116726263695,-2.961118800619906,2.9074093538305825,-6.2494925907428875,-8.576581513656778,7.050181157143902,8.28408534901161,1
0.9535621069626841,-5.493242636797172,-10.351412837242721,-1.6429085208146836,-3.3399172329529567,6.974800145641864,2.1743852891028306,5
4.956178970183551,3.7786599667609417,7.602152848483656,9.86414259474375,-1.5875789852331283,7.390002460408224,0.8413313981207364,4
2.8572268234950773,3.6030910285680053,9.738510627745416,8.872661631335788,0.5975149814313043,8.864386199070967,0.40665523809897874,4
-0.8875673519580356,1.717582467353314,-4.278138879564647,7.9043153317512616,9.932503739474877,5.388168771696227,6.6967685544578615,2
8.213963154484762,-2.5124647941789315,3.5119474480673674,-4.561056115886506,-10.339907828295283,4.650451365974357,10.561835454324827,1
-8.047707488568824,-1.458281004195438,3.7356594877993463,-6.855197693580558,-11.251924301810348,-10.205219181177423,4.955188692637343,0
-5.8400637631529015,-3.7836163212987994,2.865503155792512,-7.480349436003764,-9.130095375240666,-9.265014970851677,3.8810442470732105,0
0.10018541043178286,-6.744866746851437,-9.7917763933581,-2.724075177262496,-2.208701907109358,7.855952323003597,-0.23776751952017583,5
7.945099807795576,-2.3742596329859773,0.5033275783889253,-6.368736909522474,-10.062184817197574,6.573165507219524,11.868440139957599,1
-2.4015462206991884,0.1000324586956256,-3.544045951286973,6.08134753330706,8.778919477218807,5.578840184975505,8.533576739561612,2
-1.788729280421466,2.768330380498548,-6.870037230607354,7.385207091059081,10.205474343378691,5.7435739459583255,5.3343518823605525,2
7.485335216535188,0.5808331358084033,-3.533518136318268,-2.984329416919974,7.843664319273792,-8.211849070155898,5.747598399318187,3
8.83842959576881,-3.328712468343947,3.355157450689937,-3.8021119440193623,-8.974896079150922,6.451490929958142,10.890121675343877,1
3.9184556725609605,0.6417032161389471,7.902772830170661,11.208201938719572,0.5214171849128352,7.818727303834118,1.4881079317319914,4
4.245040967817827,0.10371595646080745,8.941583654816357,8.987240512883531,0.2915901517226197,9.785105262748722,0.9003345160494888,4
8.200328113405288,4.003374801550641,-3.82552220408032,-1.2457737861347071,7.636320259912706,-8.37562261510316,6.171142166891393,3
-8.383524482427108,-3.371543547557876,2.50154083745888,-7.601779321993286,-9.755948359017776,-9.103204119079972,4.0848583335474276,0
1.8248991004942554,-6.854986330609634,-11.3884949546656,-1.962539995657398,-4.291925737367145,7.036091857066998,0.9627842214189635,5
-0.46421913176863716,1.6691780827219111,-3.482534260495936,6.62672220221057,9.579828895232009,4.83420059534995,7.197759829891557,2
8.788010421943575,-4.873562909314198,3.8119785076139796,-4.893992492442837,-10.061426599410307,6.095483736317131,9.429317926776607,1
1.123611984990338,-5.559890823203795,-9.056024635987304,-0.9196476232807784,-2.7399829030761182,6.573439020693693,0.807586844520773,5
4.287385732535987,4.369972789312827,7.534282069356636,8.60025404296566,0.2273571469118278,8.588478334965998,0.9223381748222218,4
9.78162018408888,-1.3973231286707062,4.0478861294847555,-5.1571183648524865,-8.241554350406421,4.968155294105126,8.641235921604647,1
8.115575478106255,-3.826390632580421,2.6963693812544944,-5.808152231997598,-9.958476790520594,7.287924297774434,9.540697014664245,1
-7.852030250741991,-1.9903178951709128,3.069961828412515,-7.243276239040519,-10.79412787931169,-9.27022788328449,4.691659332690911,0
-9.788874092274595,-2.0605391693593815,3.3398320705775677,-8.724362763871953,-8.573321170358316,-7.388917343926739,5.304637371050325,0
1.9233745665235968,-6.992197270994863,-8.925194328606576,-4.34135308040754,-1.0515868835387812,7.689595916435615,-0.2639491323386318,5
-0.33690736485873907,-7.429446626549101,-8.45874831606475,-2.4540520576147924,-3.4860186976778738,7.891763362661414,0.8660236949172021,5
7.703881467858077,-2.796214255105314,2.863966931474005,-4.578643270938495,-10.240540394273086,7.846628389081313,8.712472250694574,1
-1.0793015576553486,1.4158415545427876,-3.2452204129611033,7.580108634024544,9.10282925477844,6.526252459177104,7.19164858721099,2
8.02471450421973,2.800977608866078,-4.091990286882813,-3.0054959598842848,7.5273397765581915,-6.254991343256583,4.114869222232295,3
3.2521317254746704,0.4771113019761619,8.7132839241258,9.31409718670436,0.5124781063621932,7.741168613745791,1.646203491963031,4
1.1494723299689975,-7.212713126487221,-9.611817953751379,-2.718360922817502,-2.4503349323499526,6.2405841864070215,0.6111345744262014,5
10.067471280317669,-1.8471133005993052,3.789772363785312,-7.561907571426538,-8.8332004934152,6.87068147735292,8.282110043790807,1
0.8231497625724014,-4.984598504491324,-9.647141188593134,-1.4763143313545797,-4.337482042785256,6.832601223622687,1.7274265337679244,5
-1.8456328176053916,1.6218584581502262,-3.0045447051237097,8.641201714265598,8.825272373980544,5.263604398659554,7.19653301394766,2
6.685159613363183,-2.5732044037056463,0.5777550517465015,-3.291311516590733,-8.36384870326729,7.425374003418075,9.98307095822265,1
6.965234988209572,-3.5782716040964457,3.507763467714754,-6.930817807449475,-11.143303921455733,8.344198202905357,9.327488626818884,1
-1.1378037360505822,2.1190597518729337,-2.272278221900338,7.28731061875412,12.103169326070791,5.189953736489817,5.704911843603211,2
-1.657258024205323,3.965821844449242,-2.90799999128911,8.125949679833525,9.661089921660436,4.293399991872091,6.9472182134978855,2
0.1333079441554451,-5.436625578583205,-9.548516705915665,-2.3521623178133195,-2.824335830086321,7.0320033039219,-0.3452163541024883,5
-0.3668784734775815,1.1109690734842026,-4.6457626775151075,8.535631114559939,8.066281546308826,4.906950201501828,9.095885676408946,2
-7.110158385870073,-0.8263934943171098,2.1523368016256925,-6.8247060471156775,-10.423352906542043,-10.542924281714159,4.701089730530042,0
7.2538291575513325,3.3930120644712005,-5.706308638068142,-2.5416026760254837,7.9769284004521825,-7.528509998108878,4.577632547180412,3
-0.8938492117802235,3.506301457226764,-5.562997651714249,6.325221076763471,10.722571755501015,3.5356843906777087,7.025161184426661,2
4.367420201674854,2.9280765897312295,7.543318656860392,9.56656255541276,0.29122636367431837,8.250824099830787,2.546252850834599,4
