feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,target
-0.5694850968172493,-6.236343929936408,-2.3385651832009637,-1.1023561458648024,0.6243035047207726,6.825700883612779,0.488788316483883,-6.809177865756017,-4.543429222733253,-1.0632186879205345,0.9885118316541647,-1.09662728872576,-2.1743087595484925,4.196252757535485,-1.2059349297993978,-7.723615838930817,-1.111879925975107,-1.4458004770797928,0.7020996365736409,-1.2754850386366208,-4.329069787723032,-3.870120473243652,-0.7424596105694286,0.6585906629494949,4.734015628227677,1.2065354947729663,1.3822753360122242,-0.6337438144159937,1.1124069426021812,3.0634481035181578,0.10499423362979998,15.644857012282742,3.893706776222336,7.51726097766476,1.5652121792651825,0.8961076091412683,-0.01399094431841208,-1.9734863792841253,6.625501918658013,-5.309837439521564,2.072765488819124,-3.993860289411251,-1.3968498260014486,10.018539338815653,1
0.23250789179909503,-9.669611858520115,0.6146192560639101,0.5768468694439033,-5.7006810309606815,-1.5282519751135302,0.6192335465882053,1.3741546643206628,2.3479902870065104,0.6720250199036117,-1.0260196830241466,-2.0091296486257804,-0.7888896390786335,1.897510182364184,-0.7585663869213992,-2.1590061094387956,-1.8878083251446414,0.7646315592601409,-0.4021994153656625,-0.8818089170578157,-2.092813428212153,-2.1281055951127565,0.5179324788328789,-2.252635229651292,3.0571587315206448,0.2792968236322866,-0.2763822448490152,-1.7662094469294614,2.9766884079625577,4.167261193883902,0.09401033336376796,0.3009498466908973,-3.2110272957310952,5.137760590138684,-2.109362910799466,0.5325592591287743,-0.9091481312610263,0.44520163632217113,11.9973493211347,-5.920960325718813,3.370796285710983,-3.8498874930014475,0.44122524679429614,1.78074478342826,4
-0.40113140490364035,5.405112978715515,0.8269074470511648,-0.9720701854706479,0.2860615594962962,-2.680678229926385,-15.030004229125304,3.5906364246445177,-1.6476031642227809,1.607684017873883,-0.47852330788847475,2.2418712627612427,5.7953325275118575,4.2257056792251735,1.0698287108956945,1.3137339644637638,-0.2757213271099888,-0.7355248263813041,1.8519964567044194,-3.308869078685948,0.5371396319953441,-0.9455981039259511,1.1114052807470682,1.9167730554138733,1.7137249967552366,7.254714620518378,-2.020166626101103,-0.04506072916270336,-6.205394098620761,5.41480404481299,6.911525457226136,5.237952545002027,-2.0979950124024263,1.4307940044536993,-1.127652620838302,0.07694150482011394,-3.572211740887899,5.122379821689135,14.151043820634145,1.2657544145352309,-3.433577444360991,-3.140329053133812,0.36623204407108617,-3.247162770727337,1
-0.41074461706077775,-6.656368726811228,-1.779942645246242,2.520598694873002,-0.029629967722422546,-2.9942944673254157,5.976298162019014,-5.362244387133071,-2.2226711103840597,1.770082266311234,-0.18362796485735214,4.398704447556211,6.67826755137656,2.291393689016977,-0.20150351191661753,0.10293259195071047,1.284650054267064,-4.947607043080517,-0.9611015259862903,-3.008421705124866,0.7424330965298322,3.1590423841875923,0.4901692958189963,2.820333140131202,0.9988183487679938,1.1105078207477872,4.038814683549427,1.8630656432242065,1.3363483088447463,-1.4164188747277775,4.710912596027533,10.586134693926601,-0.17529316393554328,-17.485494310757954,-0.4477629054639216,0.8418919029832301,3.7735615986144615,-6.64478538921758,6.905932741295601,-2.410108367801406,-1.1817855805301778,2.046337173930957,0.0196040787357034,2.416926782039949,4
0.19648225077917186,-3.5753572144255386,0.6914513491058643,-2.2182240661287267,0.9832129327046379,0.3919833959436392,0.6442828840133525,-2.1707777539023394,-2.2366753565601574,-0.7200977640695652,0.9511668864636452,1.4712249380590086,-0.7547639857046134,-1.9000749812113051,-2.0726860872044233,1.5890220202351177,-0.3692592836885071,4.872851652934944,4.6568943198259785,-4.757653064821511,-0.3041128691232098,6.757234043082577,1.353279203184484,1.915158830099113,2.0687599984547256,0.1647448290757234,-0.111468461499721,0.6314637520885414,0.8100219880142654,-3.1089525480623657,-1.6731597874830468,6.273430500467258,-5.932379162449765,5.117251018445955,-0.24200376267548984,0.7026871999203835,2.7409137046590013,0.48209731601522443,-4.506120751462185,4.244342039004008,-1.0417847552637305,1.4439684287380783,1.1653126767172697,12.930551482091584,0
-0.2293780134609188,2.143475748292331,-2.9050450969976653,2.697368683025605,3.7495064570158188,2.1324104877958767,-2.7664084296660723,-0.6910934394164583,-2.465259182340778,-0.48492137235700633,0.41811720585751183,1.2997992873291249,-3.753649964135823,0.3361709807559541,-3.131113731799094,-4.708535376149742,1.4885519897846733,0.10020786648011437,2.8424262070007242,-4.345130993778659,-1.2273112871070122,1.2298367339770553,-1.0033391085226877,0.9194710453961984,3.273798297293335,-0.6068284277683373,5.560264770078924,-1.4954985269006156,2.980895663970099,-2.8818887881086113,-0.6566949671040512,14.256794958617899,4.713395965531264,0.9699565925328226,0.08179836848768252,-0.1444543632673825,-2.9339701723878355,0.4590962598916235,-0.20075384528826645,-2.7161608758784843,3.4619820527802707,2.771703702737087,-0.33164302279515134,13.725546458965471,1
-1.7132782328953216,4.697070783212177,1.8424181530576502,-3.5409684411799613,0.7859143421049621,2.5117943898503308,-6.5816051848042365,5.660274696603326,-2.6266393159266688,-1.687882120785779,-0.5868994384429831,-0.6849032472415075,-0.3382921636790279,2.7884403958665183,-0.25578818235534184,3.4117548499189336,0.2879157163385042,-1.691701378289323,3.1304609912836323,3.80128090233514,-1.347586222919408,-0.24894089391996566,1.9545584677307473,2.127812413411003,-1.8827242253483973,3.8050848253972003,-3.6012353639763717,-1.8492835961521596,1.1141961213032652,0.9386192726358598,-5.141546298929364,2.8269319483464823,-0.49800502057185936,7.227338321513302,6.622834939732071,-0.5019734171433843,-4.111326384319586,0.051911549109250554,-14.14019706420672,1.9195095505481983,-1.8904198966772459,-1.8024079520611447,-0.9575964801749152,-10.458364337536024,2
-1.6904984899493603,4.574379385516936,-0.09571523266756587,4.000910854910712,2.4979778326526914,-0.9286892910650504,-9.169072344606228,5.209056276485025,3.886488293569473,-0.3451445247960406,0.5196261214617038,4.351348174458355,-3.5225485409642534,-3.137847061543182,-2.065382524803473,-0.9166786721029871,0.13457582042310265,1.1034921483932112,2.678495523947204,-4.954342393269659,-7.206718137644793,-0.2691812062219614,-1.971781396794856,-7.312897615136146,-1.7073292721985525,4.22554441235854,0.8047066557027514,-0.2638566473488533,-3.4729399233422296,3.821110316496565,-1.8329384007886729,-5.9907257192479,-0.6419669597091888,10.964067196853357,2.4318150183200746,1.0085133137882114,-1.6601661765350668,2.8122029920266045,-16.163138104480495,1.3944705464690563,-8.82002287341335,-3.2385994945688896,-0.3440287723058151,-5.3875209788200635,4
0.8087871020301944,2.1445704087592494,3.636888961630703,0.2859671650713458,1.5381096134053034,-0.8579445974021687,6.76343593637594,-1.565719792638954,1.321694107372283,-0.29864704201008435,1.383291975770466,2.5980504929137824,-3.6916409106864765,-0.8203859700985469,2.5166328042671613,-0.5928558514912042,-0.008110672227948118,0.9324882608747,2.0947062497215136,-6.755116585540059,-0.22168606003694458,0.591227075860925,-0.6652235661432003,3.6765843695753917,5.400031623779124,-1.1929345053505132,-1.6538888166042742,1.6178304448672005,1.6497401169749972,-0.752046437266521,0.7279942446224518,0.3688520944379966,4.642370110465626,-1.0580431717449534,-1.9613517228685127,-0.9106996934337812,-0.6514522624995736,2.0940932836811923,10.408074038663141,-6.243020650292208,-2.563510267965876,1.3106004997735365,0.5017971540966102,-0.7591757609894235,4
0.6913652542138554,-15.874236208429448,2.0929463053407273,5.5479938763838845,-3.4694788483267285,2.6346605014849884,-5.009978790683347,-1.1224090923673544,0.2737892658295885,0.12852209099156658,0.937388022131405,4.086405380904955,3.3878471424641208,2.5301136227044463,3.0909095078456206,-0.8086740896515217,-1.2083776917309068,0.201029977248262,-4.55120934402197,0.13652882188260396,-3.56386748707693,-0.9294104376018811,0.16460119924789046,-8.043649783255146,-2.3930311389664713,1.252654500616834,-3.376481737808732,1.2528695440214876,-2.981566477766145,2.44352515406484,2.7579015310487853,-21.437639551683517,-5.870559551993657,8.815081722092556,-0.4167030097681357,-0.5388689894748872,-3.348347303086182,1.7233716337881813,-5.699051364996291,3.54262874731772,-0.9842925845081697,0.7473052227233816,1.103164570941472,10.519214430303363,3
-0.6022601734703632,-34.9909649961035,7.220768179756799,3.5638138978411322,-1.9576367280880267,6.139918501005088,-1.9922470131704304,-2.489143552962936,-0.22738139564100845,-1.3178256460738167,0.8588874671582563,-1.1404169101657227,-1.118041784475662,6.857369992683576,-0.7097464082834899,7.218256845031037,0.6145677350568785,-2.039897442384675,4.98274043906959,0.8686372176651325,-1.3880817306439592,1.7360582413870458,1.426604088957487,-9.357244826631907,3.24566984445819,-1.7582320859384493,-3.624629977238728,1.0664149133526553,-3.1280482564579204,2.404017192045459,1.437146896216229,-10.644612999580831,-3.9069575407581976,19.11710386105929,-1.0627450616075798,-0.016998200619903654,-4.826450553071655,1.3328030341813282,2.124386390485014,-0.0839451843648562,3.4655990696425296,8.404359658452842,0.6426220315547091,17.607172077159763,3
0.2122770184137987,12.457306771335418,-1.1737661551216507,2.381207761917855,2.169589664822001,-3.6735452024909403,-3.7316501995897267,-1.8775260295050002,-2.4551261648837546,0.41744261604246796,0.10743258226599903,6.203494887209432,-4.131741429710823,-2.589381918731161,-3.604114162423473,0.2901342143243385,-0.11617667932764737,2.023924173575205,-6.437414868031198,-3.4988084853363626,1.1127794636288142,-3.897365057447261,-0.15528556738976207,-1.3652042128268653,1.109652799682737,-0.1487895079357271,-0.3122815421668581,0.32247959432389556,-0.9305870899839421,3.6551873895149147,3.3256637271439655,-6.930541405088816,2.4355470715612793,5.4535717716727135,0.44685995971102543,-1.1831810178298061,-4.906525818461661,1.7094020373990317,7.020382622410796,-2.5281269270292714,2.8025358604318598,-0.33742427703531486,0.2815308693054006,-5.467605624805589,3
0.5408027022147381,7.273743053966757,-3.734724047037985,5.2141269478015415,8.155560104951808,-4.547326860881849,5.744476791916426,-1.8581433066144126,-0.1673415417970746,0.7548478252665227,-0.4943242999611783,2.617113806686927,1.3856054575726793,-4.457800036694368,2.0502000147779027,-4.707445180416531,0.43494648573926525,-1.3766376757492707,0.04790448430467287,4.901643572312571,-0.6777953081974653,1.9392889077828377,-1.7946431013005975,-4.700370144869764,2.2950925690131374,3.2192449720207508,-1.8564953066171124,0.16918553271059802,1.4535302889564958,3.1803220500247162,1.3668442141630723,18.531820068729573,-2.2007140340232514,-4.066952254730629,-5.747346495611817,0.7327881552923912,1.7472610241739055,-4.162734755518221,0.08627288942853917,3.6799423795903343,-0.32838146355618814,-1.289388076639284,0.8173542699033758,4.920962818332068,0
0.38031001689669447,0.5251080191453172,4.55377758187487,3.6696770121184565,3.6702751522587205,-9.372549144336922,0.13730185620282878,-4.151617579734515,-1.5210204097981876,0.41947487880254947,1.0676987371440476,-1.9595303663303212,-4.836788125256314,-3.132699685404255,-1.8030761143151763,-1.1380798718497727,0.6270961741512658,3.5809286685621142,2.702557502950995,-1.6149294312234954,0.015978291177409343,1.155358192545824,1.7316505536223832,3.4501771947616837,-0.7330671162502167,-4.465875858764053,6.955409600558661,1.0988349556556876,-4.016723702453868,2.4587125920207447,5.7529647867410825,-3.8113220046201493,-1.5222848004023275,-10.957977318574436,-2.594898909750496,-0.8548705790968416,-0.7909044674831263,-0.0782262229061641,-2.637306683022029,0.26204391486532874,2.5219854112052413,4.731205976532701,1.933896965589706,-9.441579342352034,0
-3.094910153367126,6.957897537791843,2.3374100382500638,0.0703135172113376,-3.851169370740406,-6.977359504397307,9.353887235795161,-6.118092745159705,-2.5019592297514914,-0.7849923946452092,-0.13869130979404556,-0.18551658023238893,1.5341213543601393,-9.264496214780058,0.04556371737900844,-0.4502199464228085,-1.1899563864413578,1.0033539977744867,2.782427773304506,-2.0560578304172052,-5.0318054493627224,-5.155122146358696,0.9741002500963587,2.266187678254061,-2.7830548065703535,-0.9136845355746019,0.5698642236892373,0.22829794812252,-2.671098555478344,7.416402906958194,0.983077774841218,-8.58162303391619,-0.13563216507326548,-11.796240099548148,-2.6017375802767395,1.1511161399064738,1.5136187181277014,5.204942686078885,2.504561860576316,3.5042974354387537,-3.681074967804283,2.4443000235072896,-1.6876145889237149,-12.085097723619706,4
-0.747503921684073,-2.7164440314952505,2.5694033307621833,0.0711930990645755,6.345240946570845,0.01759354852933237,-4.716926921080559,-1.9490046036394242,1.3115195170809844,-0.3734909921641225,0.3186974585448718,1.9455420149967066,-1.1616200207955785,2.604600271696142,-1.3236840886142285,5.7530915333988535,-0.22407515826058738,1.266725002721473,1.3082582364954134,-5.570646677978918,3.0201004113827796,0.5572524012416609,0.9656392810642199,-6.064732946690266,-3.169312420980266,4.140186625662604,0.09037751712595932,2.221390440591163,-0.4928422063559923,-0.32096091886039835,1.4202878394457834,-9.719593296836653,0.4198914016269406,11.18400595326193,5.814108081751627,0.34411841534002874,-0.7185031161640638,-0.41417782219659105,1.2574283566231224,-1.2479487994513279,1.8749072462240002,-0.384455008068049,0.2257679963184184,3.6810753126478355,2
0.4576458591594575,8.773869928765125,-1.3731237831045946,1.4234093123474363,2.640005629579571,-6.1348887789788655,-6.840744611160144,-0.9050658676063377,2.863133715895024,-1.2352931932518088,-1.7469058285517254,-4.05150179060143,2.434954500054424,4.815614337614061,0.3808202340347313,-1.472474742482828,0.9853296247623469,3.4534353246990737,-0.3102348101650385,0.1569880723364796,-0.9117260957494309,1.3474809037553248,-1.0615468170344218,2.984735900473193,1.182735122135926,3.3628467431180487,5.148911196096993,-0.41823653421351575,5.682317693245873,-2.012073004415087,-1.6917590391222186,1.2737940080884824,3.0650032365973083,0.18336394616406412,-2.423028885204586,1.1001356171826995,-4.813963366450755,5.90016240414299,3.772436013762616,2.578151800634657,3.3104284846047936,3.9702187316792816,-1.3707263831211844,18.350588515603967,3
-0.6490453811923929,8.612917640220454,-4.243682969129536,0.08684901324847338,-1.2380590070626503,-3.4665979918057905,-12.864912477978844,-2.7360398432826827,3.1699454645525433,-1.1909502609844282,0.7824879746331935,1.856921074261563,-6.9621913961542505,4.357240649007645,-2.0084383868446665,3.042867295718573,-0.001894557261546625,-0.09951372110841228,3.485294718006797,9.481716708186037,-0.8189684725394863,-1.132718671462033,-0.20798133901251328,1.5942260734194171,-0.48459159255454276,5.390001709226285,-4.840621592178043,0.6109023983575363,4.735527244643852,1.3073715390008025,-0.7851424052452509,-20.398969964408057,0.9910926413206758,8.02891145252683,11.240478415171193,0.5052810220125377,1.6309484643692538,-0.10953354628065393,-19.146001579462215,5.328087628462584,-3.394736272761797,-1.7647981973474782,0.5478479055540346,-21.749781933938813,2
1.4584848553820038,12.127512886168114,-6.3078381962374195,-3.8092750568831093,0.8398959457790459,-0.09343210557336823,-8.570907366798895,2.1431463556796606,-6.557112154490627,-0.4817523843771785,0.32605969646791527,0.4385566625184094,-3.4005493925467123,3.184413410759723,1.6722770762941421,-1.2338812718654824,-1.2529361476414491,2.320254042600779,5.521319420476998,-8.314277078920238,-1.959180342394407,2.066892657456261,-0.8556248869467618,3.7947798563254147,1.70425950181006,1.7223041281819937,-1.7209975162062707,-0.7162551434853499,3.896387621095055,-2.9114497510501485,3.9345118263873187,2.8477901214264993,0.21253495163733493,3.145183584640691,3.2011193270399296,-1.2223896479849887,-1.2870865082316743,-4.8106205853365385,-8.058796597269541,2.33935479514719,0.9135131357712396,5.208461380060063,-0.18759347409311233,11.607208897930937,0
0.32198078396824537,8.938128838121202,0.016384921414044795,-2.243113762195226,-0.2895664224761936,-4.586121890781923,7.604418478335639,2.8941056344619875,1.6339130275554203,0.6496862862265458,-0.8191898383753123,-0.015454882716571472,0.24595421978050913,-5.563048500822932,6.346704230479699,1.6755787965206803,-0.1836959205028655,-1.4447401041496635,-2.0418697916004858,4.468135618045279,-0.8071852141589304,2.363571311175014,1.274350812040568,0.006439494720917871,0.0679057243724348,-1.241123131203444,-2.3209295310075797,-0.37829013039740705,1.141751292514922,6.061076944821555,-1.8226783322850855,3.9709992865806862,-1.3504059444869387,-18.26592633970856,-3.7817193023116236,-0.8283900308062334,0.2970966064381506,-0.9395655453386793,9.97050966422507,2.608118450155457,3.2839875800999696,-4.48645239758765,-0.20063072445028263,-15.05851553890908,3
0.06310761139117313,20.25862512370355,-0.5015461881866501,-1.2219449485751905,-1.061253568753732,-4.428595508294414,-7.396008364062811,2.3513692119659604,-2.7968499815138013,-1.9717186424124957,-1.680401046216179,5.705993996681643,-5.041370914055829,-1.4586198522201355,-6.471637069737439,0.3544224613542468,-0.032264204829693645,2.759895811567562,-3.7474174524559785,-6.706609321320635,-0.46090853022389566,5.734814686898904,1.3215778202141009,-0.7464807531224077,-1.4996146292490062,-0.06551217473286053,-2.5293482014143933,-2.0569192110002574,0.026396323137374278,2.4326003162204124,5.200712433877283,-14.334782511364041,1.979664972243227,-4.912039427369713,-0.9048949318573779,0.05164469872232621,1.1181532106135768,-0.673716566778147,-11.114643767918007,9.047819355962199,2.3814125894567124,7.209885510755006,-0.18469470787444944,-4.593497959898787,2
0.3860007682979254,-9.68369087182872,2.5318091469402213,3.9603686194966947,-0.6083254595527499,-3.337305597414253,-8.18894007051141,-0.4889298567347051,-4.421096686352499,1.2568378981349606,-0.11767375737089028,-0.2905836978297265,-3.7580659044708495,-3.5431242493889767,0.50371666220634,2.7576896548051293,-0.642812236087214,1.4208121063103705,2.335010623039843,2.3176192771249267,-5.921405322922148,-0.8786779394285733,-0.5200048205111304,-2.5642740361175695,3.584981292047921,3.320375699523244,0.2668994015808581,0.8843572689893491,4.190707889568825,0.13432567155779063,3.9050212233042942,-12.941712224709256,-6.463464255965436,9.630323734828853,-0.854357174515723,-1.5321429290396738,7.896570715440502,-2.105601685794711,-0.09188617058740434,-0.1582853040074219,-1.262150702653242,3.0177804485527218,-0.5041622531529271,-1.3246380895131504,0
1.514305243958203,12.418228700814117,-3.9091064284072905,1.921777356668164,1.4191646062582806,-3.1287939644489993,-2.10962069663645,-3.8013691076797587,-0.08473878260104806,0.8102017723007713,-0.6778851047249318,-1.4181147667610183,-0.5927638095956095,5.272184457479715,-2.2391071348504425,-5.487773435668103,0.4912541593474367,-0.8138282301904753,1.1699282275829945,-5.638447860941277,2.970972696830129,2.4852514802751378,-1.482742868469778,-0.1263170695543776,2.4592721536747826,6.712529230107517,2.805785167135757,0.19589018086904678,-3.8644889052435105,-0.5415357984608671,-3.5891807445322876,21.671246752691054,1.303137735312857,-7.70063080617913,3.1120780360961455,0.19161931075555685,0.5040712377847139,-2.073577275954828,2.281216017092177,-0.3234816677987973,6.5372332504453965,2.200861334736861,-0.07003528950159336,13.597817746727511,1
-0.9355416737973946,-7.7773944499677095,-1.342608244460338,-0.8511059625935882,-4.652203754960218,3.979544827258323,-16.709850872512973,1.624623833050352,-0.9293224838203662,0.8117224791488564,0.6212554388041897,-1.9717477270290003,-3.6498721881866434,4.883096136539645,-0.48422839775653626,2.071128544915077,2.1694404901954494,-1.285644540011699,-1.9712720080761281,-1.2487313830099815,-1.4904404193259313,-2.740215585187558,0.035798582479220346,-2.27171265753914,0.70485608782591,-5.250760105779449,5.587409752499215,-0.9273132238425033,-0.1472612844023301,-0.0664929101534989,3.1495044162183743,-19.079171506041014,0.6098805956305057,7.6225391839322505,-0.19393493416392538,-0.2449439650442079,-1.6540183123375063,2.107584497690692,5.187074349535728,1.2253405669197226,1.1803897151006906,-2.3827633889576916,0.2831083434765758,5.897871644438666,4
1.1395666545122045,6.388606453679561,0.41207542333931446,-1.811450151685228,0.46170479920394947,-0.6582993187848989,15.635138604043108,-4.37355970897009,-0.3664556596704549,1.7772728249169003,-1.4364619113969714,-1.9270198856906449,-1.5138034972684242,-6.263035590249273,0.4326969319995182,-1.487845074718491,0.6202428249648577,-2.1954242700961,4.817348280637136,-1.2419946326784932,-3.4914753992952736,-2.3734011736267706,0.931501816448075,2.067050011360874,-5.256807403415779,0.3595343946416252,-0.5211500721311122,2.2732146901930865,1.8055683323573437,2.957729452857753,1.3285476050909615,0.28168676100242673,-0.2770554466009081,-3.627286214703596,-1.3070773068067854,0.5242702463780727,4.500197631179868,5.346508517554966,6.272310832024301,-2.9072545327481816,-1.4588149379463384,4.022417648834154,-1.0504669264144537,-6.731036745831727,4
-0.23157052277591436,1.14281116617277,-3.6562412910074675,4.728972362430076,1.6683671015138413,-8.804463726710766,7.366704807281094,0.7771970211447264,-1.250406695997638,0.513668223785725,0.3960749407512199,1.207956147537342,2.7601197139630926,-7.136163859759511,-9.356202349914224,-1.7582836228413354,0.43190832426389475,-3.23849923146786,3.2004363077364224,7.555681580146842,2.7397835430639703,2.2987196712317393,0.5880246577265955,1.0915503217185507,2.098364293623926,4.715509251399094,-0.05127397596511485,-0.2764741680831335,-1.3921366136694333,-6.605247182580543,-1.612478843426385,28.69210498406775,-2.0897354682722247,-10.768280786859455,-1.2986063795131948,1.815112073585013,3.8017004835704418,-2.533848301175071,-2.923537247780821,-0.8784468829035994,6.331768035673915,2.524234992595262,0.018177542779491122,-11.455443409797319,1
-0.09838493590704614,20.043916801684436,-4.753697195168332,-1.0709892291141525,3.100908485376597,1.7101490504129697,-19.43909527139055,8.073132789655268,-7.32699654861251,0.06436869030590042,0.5193418337119814,2.4901013502222193,-2.3060989446986495,-0.08855619415945037,4.386663400076081,-0.2897555949526778,-0.7860263225154462,-1.1067513794624304,2.5275123814605847,-4.673224683266065,3.6268609602167934,-1.222294354169407,-0.38372081537580144,-4.218406368025247,2.0604539480160136,0.45429968513628083,-1.839454354043292,0.9762700914364262,-2.392320079009423,4.869847651009783,6.18015333525619,2.1427619159030176,-2.8953363346847185,10.74574286204315,-3.4527168842823386,-0.1410048749085509,0.1599940014633705,10.139884416869297,21.03981151912758,0.27262550974917854,-1.3980449670162622,-3.4433169124183785,0.05673569654322743,5.917301584100949,0
0.4638115303255049,4.63926948849308,2.4961325719194054,-4.406712381148442,-2.2959002573137397,0.5214320291154864,-11.21554242548273,2.4724926564675753,0.715899827960874,-1.1907279492892504,-1.570903912659278,8.130394056241679,-1.631538050159182,-8.104857673152111,-0.2917954631832823,2.3456135778083578,-1.6833056082967535,-4.228219015749166,-4.883493844200428,3.495931782733059,-0.05179563928722919,-0.16128685166578904,-1.3948211201413332,-1.9615004099481839,-1.1733266141941132,6.575280034961133,3.996194646818818,-2.0500243758365144,-4.944477701998908,-1.8499578902750478,8.374771217167991,-2.8453418910957624,3.5291401421683233,-11.21381608481811,-4.700116780394667,1.6105429708101358,1.6144533287827394,1.9981034676390936,18.51769249324075,-1.8097514180627594,-4.403513444776127,0.10471662469443799,1.3018426530765972,-14.08338750430414,2
1.9128177090047267,4.13512587511146,3.496740609198861,2.8782725705278556,3.4879276646845785,-0.9996511651193304,3.041040417518396,4.022070261726277,-1.0377226588062554,1.2787552196614835,-0.4529048225458944,-1.99845719696296,0.7748965667080583,1.1433627435769176,3.863195740589925,-1.4053238927295804,-0.9302522232870187,-3.7676722291802687,-1.461750033937982,-1.388523345166238,3.962277146468753,1.9345907781479683,0.013294629080078214,-6.599664844414361,-2.0724558724588427,-6.64048779513541,0.4317561324858745,1.8161623643257985,4.339164899216085,2.3620147225384267,1.2219909854549522,-12.350854126576522,2.235423653473803,-7.669911659569696,-0.7221721150158803,0.6139569321631969,1.3947668315194415,5.0751305165579135,5.162892601137799,0.17229628266261332,4.550724368472721,1.459144124467497,-0.7182149614726553,1.4356895855708736,4
-0.07250208819018505,-0.4068730346832216,-1.42735065071487,3.547192528160955,0.9029155053276625,6.85793441606059,-8.570751541572937,-0.04589976678461727,3.8331638193305038,0.29254273805151354,-0.8091771113354356,-1.2513867459058479,0.11737633228538646,-6.483793713616248,-0.3596849483382649,1.1917737447734846,1.258236081413169,-3.5604300359178147,-3.3279478798987903,-3.3315293946681135,-0.47698420380310214,-5.6740759465218895,2.1874801850136927,-1.7057197938395365,1.5104694938520566,2.327445103748088,4.6172745633498025,-0.7692054869881567,-3.7383349823981886,-3.3308505484555795,0.5819655277229445,-8.0523582963934,-0.49615524900073416,3.670564224510163,5.915150742714153,0.9963071520566251,-0.1414027263840394,1.6459323752591466,9.615516260474376,4.572279521055484,-0.06349744337287688,-4.202074839062079,0.06827746081348618,6.459482320191173,4
0.3638922979148121,-7.530312248049754,-0.9038100573887369,-0.5170618505773356,-3.0284944209109383,1.0719488893943634,2.7568399592158874,4.103565081009184,3.967872350784698,0.1616503237436567,2.807753496414781,-1.419540835688585,1.0416593912100414,5.107142766368676,-4.797502027761215,4.189747003178434,2.4527476343840724,-4.243410464704507,-0.3597843802213847,2.265926975790429,-4.862008404225174,-1.930178584539818,-1.3682273367177722,0.637602987222352,-1.5560851573268337,-0.038053789230291235,-2.0024313868875456,0.21990965931535533,-1.6511683240195867,2.2984968628414726,-1.409100840009455,-5.6457150226621895,-2.9422714884929455,-1.0915552736944905,6.984251614534955,-0.240666862075183,-0.9712914950969633,-5.96039422052981,-20.37956726757028,2.818191763854938,2.5229665850969876,1.097797736645354,-1.0037577916529328,-13.795444088720238,0
-1.2236022265203912,3.6460779000820622,0.17655024871039826,2.0512762457607945,2.5931205728856255,-0.15947794050345543,0.3249242045635673,-2.9396470244215505,2.7228466593208025,1.6604249361756709,1.1582744179459157,-1.3570835895339406,-1.9104696015938196,0.37180523165733925,4.646759675328063,-0.3511680467521523,-1.1590146851879324,-1.2692053073424336,2.0398233202834213,0.7024346193978817,1.8209154314013767,2.266224437581868,-0.579496315123163,-0.3496578600914977,-4.8524202485032895,3.323776226028756,1.5491480356630611,0.8001577792028607,1.6585744040302146,-0.06853891646049592,2.175149441751426,-7.096074629406841,-0.4269853320205541,-4.47578824248686,-0.6254361148400797,-0.8931664530718909,7.484691306974898,3.28297721804079,10.579864982327251,-1.8209705626660218,0.09852528144453965,-0.3073319512065342,0.6618101143554564,-2.8931416277848436,2
0.3544925012977994,-16.547111945300074,2.346764927158255,2.1578725217082617,-2.128040187846441,-1.356452415761147,-8.675194654529408,-2.288483890052645,-2.1702341136416137,1.4535309064666408,0.9801537620481307,3.4434263702267662,5.3460246200025106,1.8832071721461339,-3.278454664212764,-0.9417447679859491,0.04332573110286208,1.2048271431265525,2.301614659383495,6.509990796433102,-2.500011392075394,-0.08535629392048216,0.8884686534102898,3.2718291153121024,0.5193338855813595,8.678978199181746,3.67868602867569,0.4827017863368484,1.4591456780958185,-0.09522095034726075,-2.1270153209730376,15.307172177396954,-2.26671484925732,2.2333288347424363,-0.21966005430046764,0.6023263285920104,-2.5233008157104866,-0.7100448421735757,0.9527653615477609,-3.4409145140621042,-2.0550482741735348,-6.145791450838164,1.1028914232151457,-2.6450749197578975,0
0.21959486333422673,-6.613553526070141,2.0188614287370212,3.677065044453803,0.1594264394927276,-0.4268930642784601,4.057644170247356,2.988568872120709,-0.5413909090386335,1.115369639692459,0.7298600899190288,0.09743487147918828,2.1674061500055934,0.28759177110192524,-1.8352648126863964,-0.1797777205910731,1.6581498749962353,2.2382882542070544,1.4748779371168241,-3.2749866134043386,-6.023805829687763,-1.9269765508713386,-0.168283812939884,-3.7819148142109094,-5.450859427378291,1.4326281035253046,-1.5341287613361052,0.9574158133161635,0.5105184544997645,3.61195944287957,0.9125837946318872,-8.762007736157994,-2.4977317774179273,3.858222582476172,-6.264753873067381,0.7511285208489179,4.850423900302313,-3.2515552248480706,-12.935714260611846,2.0913070720138345,0.8946937632414167,2.242919179267242,0.4088014384047168,1.654480174046899,1
