Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-12 23:00:00,1.49524,1.50166,1.48407,1.48552,180703.9398,1.49668,1.5018,1.48426,1.48601,186675.0094,False
2015-07-13 23:00:00,1.48486,1.488,1.47616,1.47694,174260.2917,1.48601,1.48838,1.47637,1.47785,178683.3602,True
2015-07-14 23:00:00,1.47691,1.49072,1.46915,1.48337,190785.5685,1.47785,1.49088,1.46936,1.48428,195757.2185,False
2015-07-15 23:00:00,1.48308,1.48631,1.46459,1.46812,187439.2513,1.48428,1.48656,1.46478,1.4691,188573.9107,False
2015-07-16 23:00:00,1.46813,1.47406,1.46642,1.46844,146137.9493,1.46907,1.4742,1.46684,1.46933,145091.8807,True
2015-07-19 23:00:00,1.46676,1.47666,1.46634,1.46818,143771.0632,1.46895,1.47688,1.46651,1.46916,146378.3631,False
2015-07-20 23:00:00,1.46791,1.47545,1.46573,1.47329,178322.979,1.46925,1.47567,1.46608,1.47436,176272.32,True
2015-07-21 23:00:00,1.47329,1.48237,1.47214,1.48079,171682.971,1.47435,1.48259,1.47277,1.48237,171859.97,True
2015-07-22 23:00:00,1.48063,1.49486,1.47849,1.4931,158950.581,1.48223,1.49506,1.47941,1.49415,160231.9313,True
2015-07-23 23:00:00,1.4931,1.51034,1.49228,1.50724,144787.0105,1.49418,1.51063,1.49256,1.50815,144729.021,True
2015-07-26 23:00:00,1.51012,1.52652,1.50621,1.5247,163873.1607,1.51116,1.52693,1.50652,1.52583,167558.2202,True
2015-07-27 23:00:00,1.5247,1.52761,1.50552,1.50683,157585.7087,1.52614,1.52785,1.50573,1.50818,159774.2706,False
2015-07-28 23:00:00,1.50655,1.51438,1.50472,1.50493,160903.7613,1.50814,1.51447,1.50491,1.50604,163166.7402,False
2015-07-29 23:00:00,1.50479,1.50875,1.49615,1.49863,154883.8398,1.50624,1.50888,1.49626,1.49946,152533.9498,True
2015-07-30 23:00:00,1.49855,1.51801,1.49743,1.50411,172234.2098,1.49993,1.51857,1.49764,1.50566,175301.5614,False
2015-08-02 23:00:00,1.49811,1.50921,1.49811,1.50296,132416.3107,1.49971,1.50944,1.49963,1.50332,134100.2507,False
2015-08-03 23:00:00,1.50296,1.50661,1.47404,1.47422,170591.1514,1.50335,1.50686,1.47456,1.47492,177290.1484,False
2015-08-04 23:00:00,1.47415,1.48331,1.47278,1.48221,179384.0009,1.47496,1.48349,1.47295,1.48283,180427.201,True
2015-08-05 23:00:00,1.48213,1.49158,1.47562,1.48651,161631.5395,1.48283,1.49185,1.47599,1.48779,161457.63,False
2015-08-06 23:00:00,1.48651,1.48818,1.47556,1.47738,162416.2806,1.48785,1.48845,1.47575,1.47872,166309.789,True
2015-08-09 23:00:00,1.47817,1.48967,1.47771,1.48617,124598.1098,1.47942,1.4899,1.47871,1.4867,123533.3697,True
2015-08-10 23:00:00,1.48617,1.51812,1.4827,1.51135,173734.2303,1.48666,1.51836,1.48295,1.5124,176446.21,True
2015-08-11 23:00:00,1.51127,1.53003,1.50719,1.51152,180036.8501,1.5124,1.53029,1.50747,1.51289,177781.7094,False
2015-08-12 23:00:00,1.51155,1.52056,1.50517,1.51457,163769.0293,1.51285,1.52085,1.50538,1.51568,164110.8579,False
2015-08-13 23:00:00,1.51446,1.51546,1.50495,1.50527,145838.0189,1.5157,1.516,1.50518,1.50679,147888.0607,False
2015-08-16 23:00:00,1.50649,1.51073,1.4992,1.50236,118057.3598,1.50768,1.51095,1.49942,1.50331,115868.4405,True
2015-08-17 23:00:00,1.50236,1.51089,1.49971,1.50115,129443.4905,1.50333,1.51107,1.49997,1.50217,130780.1586,True
2015-08-18 23:00:00,1.50115,1.5138,1.50026,1.5128,151498.8705,1.50221,1.51412,1.50048,1.51402,152338.2996,True
2015-08-19 23:00:00,1.51279,1.53195,1.51023,1.53195,151775.7909,1.51404,1.5325,1.51051,1.5325,150537.5791,True
2015-08-20 23:00:00,1.53191,1.55772,1.53002,1.5562,174356.2289,1.5325,1.55845,1.53029,1.55776,175521.8589,True
2015-08-23 23:00:00,1.5586,1.6597,1.55608,1.62296,245164.8681,1.5598,1.66014,1.55658,1.62407,246601.6324,False
2015-08-24 23:00:00,1.6229,1.62513,1.58218,1.61471,216335.2217,1.62407,1.6257,1.58246,1.61601,215197.7784,True
2015-08-25 23:00:00,1.61454,1.62839,1.58577,1.58779,246054.2971,1.61594,1.62864,1.58609,1.58881,247225.8998,False
2015-08-26 23:00:00,1.5874,1.59974,1.56413,1.56872,219387.5396,1.58889,1.60011,1.5643,1.57015,226407.6885,False
2015-08-27 23:00:00,1.56885,1.58094,1.55839,1.55907,184749.7894,1.5704,1.58117,1.55992,1.56062,183852.5301,True
2015-08-30 23:00:00,1.56193,1.58337,1.55959,1.5757,159236.9897,1.56327,1.58366,1.5607,1.57647,158410.4707,True
2015-08-31 23:00:00,1.57557,1.6131,1.57408,1.61195,195091.8206,1.57658,1.61355,1.57447,1.613,196957.5406,True
2015-09-01 23:00:00,1.61159,1.61518,1.59324,1.59451,189559.4117,1.61301,1.6155,1.59349,1.59541,189202.8009,False
2015-09-02 23:00:00,1.5945,1.60636,1.57449,1.58477,164612.2902,1.59558,1.60657,1.57474,1.58539,162416.76,True
2015-09-03 23:00:00,1.58468,1.61447,1.58357,1.61299,164761.161,1.58539,1.61479,1.58391,1.61437,165786.0908,False
2015-09-06 23:00:00,1.61077,1.61395,1.60402,1.61261,156481.8904,1.61194,1.61468,1.60419,1.6135,158863.5003,True
2015-09-07 23:00:00,1.61265,1.61431,1.58755,1.5961,170799.1392,1.61354,1.61452,1.58777,1.59671,168522.6295,False
2015-09-08 23:00:00,1.5961,1.59932,1.57784,1.59598,175639.7506,1.59689,1.59942,1.57807,1.59734,177647.3804,True
2015-09-09 23:00:00,1.59635,1.61753,1.57764,1.59471,226912.1985,1.59726,1.61787,1.57793,1.59552,234870.8789,False
2015-09-10 23:00:00,1.59465,1.60537,1.59097,1.59856,154094.2,1.5955,1.60564,1.59132,1.60007,151738.3801,True
2015-09-13 23:00:00,1.59971,1.6066,1.5785,1.58511,166139.22,1.60056,1.60687,1.57873,1.58589,168371.4886,False
2015-09-14 23:00:00,1.58511,1.59193,1.57621,1.5776,173476.7889,1.58587,1.59223,1.57642,1.5784,171536.6994,False
2015-09-15 23:00:00,1.5776,1.58315,1.56618,1.56841,148866.9006,1.57844,1.58328,1.56635,1.56946,147872.3999,True
2015-09-16 23:00:00,1.56835,1.59622,1.56646,1.5931,185231.6985,1.56938,1.59646,1.56681,1.59392,184732.8696,False
2015-09-17 23:00:00,1.59288,1.5948,1.56645,1.57,197259.4885,1.59392,1.59577,1.56684,1.57158,196754.1505,False
2015-09-20 23:00:00,1.57015,1.58103,1.56715,1.56842,141338.1301,1.57159,1.5813,1.56733,1.56957,139134.3291,False
2015-09-21 23:00:00,1.56849,1.578,1.56011,1.56831,147429.5705,1.56953,1.57817,1.56033,1.56912,146969.7797,True
2015-09-22 23:00:00,1.56809,1.60205,1.56786,1.59682,152450.069,1.56902,1.60235,1.56814,1.59771,152811.061,True
2015-09-23 23:00:00,1.59682,1.61895,1.59002,1.59788,188116.0785,1.59774,1.61916,1.59027,1.59914,185377.9899,False
2015-09-24 23:00:00,1.59788,1.606,1.58348,1.59251,171510.7382,1.59901,1.6077,1.58375,1.59439,172119.5616,True
2015-09-27 23:00:00,1.59069,1.60922,1.58696,1.60868,154264.2609,1.59212,1.60952,1.58717,1.60905,155393.4385,True
2015-09-28 23:00:00,1.60861,1.62498,1.59801,1.60985,185401.6306,1.60899,1.62524,1.59829,1.61107,188558.3185,False
2015-09-29 23:00:00,1.60981,1.61071,1.58694,1.59212,169023.5688,1.61107,1.61155,1.58716,1.59313,168748.2,False
2015-09-30 23:00:00,1.59207,1.5962,1.57406,1.59208,162310.5897,1.59313,1.59651,1.57432,1.59311,162978.3803,True
2015-10-01 23:00:00,1.59206,1.61447,1.58354,1.58997,155157.2213,1.59311,1.61469,1.58374,1.59138,156775.3707,False
2015-10-04 23:00:00,1.58971,1.59334,1.57446,1.57905,139173.8216,1.59065,1.59366,1.57474,1.58002,143126.5302,False
2015-10-05 23:00:00,1.57905,1.58317,1.56662,1.5726,150187.9301,1.58006,1.58347,1.56687,1.57367,147311.9682,False
2015-10-06 23:00:00,1.57255,1.57592,1.5515,1.5587,184889.3812,1.57369,1.57618,1.55171,1.55937,186019.0011,True
2015-10-07 23:00:00,1.55868,1.57608,1.55119,1.55316,181069.2091,1.5594,1.57619,1.55139,1.55342,182322.7812,False
2015-10-08 23:00:00,1.55316,1.55661,1.54532,1.5478,175409.9715,1.55359,1.55685,1.5455,1.54916,178210.8512,False
2015-10-11 23:00:00,1.55219,1.55557,1.53974,1.54263,126359.7004,1.55358,1.55584,1.53996,1.54312,128597.2495,True
2015-10-12 23:00:00,1.54263,1.57077,1.54201,1.57077,166806.3011,1.54321,1.57112,1.54242,1.57105,165099.2487,True
2015-10-13 23:00:00,1.57019,1.58218,1.56721,1.57128,188720.4997,1.57096,1.58241,1.56745,1.57215,184135.321,False
2015-10-14 23:00:00,1.5711,1.57233,1.54942,1.55319,194551.6901,1.5721,1.57254,1.54967,1.55378,195411.9479,False
2015-10-15 23:00:00,1.55311,1.56748,1.54931,1.56022,151124.8586,1.55378,1.56768,1.54959,1.56163,150472.8195,True
2015-10-18 23:00:00,1.56425,1.57069,1.55021,1.56231,126372.5597,1.56573,1.571,1.55041,1.56313,126959.6688,False
2015-10-19 23:00:00,1.56231,1.56566,1.55428,1.56241,122247.4504,1.56347,1.56588,1.55449,1.5631,121576.3497,True
2015-10-20 23:00:00,1.56239,1.57709,1.56091,1.57242,145489.0202,1.56316,1.57725,1.56109,1.57309,143526.7298,True
2015-10-21 23:00:00,1.57181,1.57917,1.53879,1.5408,174215.8482,1.57309,1.57927,1.539,1.54156,175558.8599,False
2015-10-22 23:00:00,1.54053,1.54199,1.51892,1.52601,168041.7292,1.54166,1.54225,1.51917,1.52749,169590.6886,False
2015-10-25 22:00:00,1.52386,1.52741,1.51659,1.5251,131759.3001,1.52534,1.52752,1.51677,1.5258,131854.9699,True
2015-10-26 22:00:00,1.52501,1.53768,1.52166,1.53579,130634.6303,1.52602,1.53795,1.52187,1.53697,128816.0493,True
2015-10-27 22:00:00,1.53576,1.55531,1.53233,1.53504,162616.6308,1.53716,1.55547,1.53272,1.53572,158660.91,False
2015-10-28 22:00:00,1.53504,1.55281,1.53379,1.55133,174698.1411,1.53573,1.55309,1.53479,1.55217,173617.1602,True
2015-10-29 22:00:00,1.55119,1.5576,1.54042,1.5411,192871.4104,1.55217,1.55772,1.5406,1.54269,192312.4788,False
2015-11-01 23:00:00,1.55053,1.55053,1.54007,1.54109,132431.1498,1.55126,1.55129,1.54036,1.5419,129980.7992,False
2015-11-02 23:00:00,1.541,1.54522,1.52174,1.52513,142842.3198,1.54208,1.54628,1.52194,1.52628,147267.1191,False
2015-11-03 23:00:00,1.52527,1.52713,1.51477,1.51948,153056.1008,1.52633,1.52738,1.51497,1.52027,152861.5197,False
2015-11-04 23:00:00,1.51948,1.52619,1.51639,1.52321,138732.8793,1.52048,1.52641,1.51652,1.52405,138867.7296,True
2015-11-05 23:00:00,1.52321,1.52857,1.51054,1.5239,160881.9379,1.52412,1.52879,1.51086,1.52548,158626.4613,True
2015-11-08 23:00:00,1.52617,1.52875,1.52157,1.52513,149543.9793,1.52755,1.52895,1.52174,1.52586,147104.3705,False
2015-11-09 23:00:00,1.52503,1.52718,1.51743,1.52529,142361.4196,1.52586,1.52741,1.51762,1.52556,141868.7682,False
2015-11-10 23:00:00,1.52529,1.52596,1.51731,1.52103,132999.4399,1.52571,1.52629,1.51749,1.52157,136999.1904,False
2015-11-11 23:00:00,1.52108,1.52336,1.49852,1.51708,181061.2914,1.52157,1.52403,1.49873,1.51796,182107.5485,False
2015-11-12 23:00:00,1.51711,1.51757,1.50421,1.51064,150753.9911,1.51796,1.51796,1.50439,1.51156,150306.5398,False
2015-11-15 23:00:00,1.50756,1.51373,1.50407,1.50574,155165.1203,1.50899,1.51397,1.50438,1.50623,151881.329,False
2015-11-16 23:00:00,1.50574,1.50787,1.49337,1.49612,165746.3206,1.50607,1.50817,1.49359,1.49667,162237.4614,False
2015-11-17 23:00:00,1.49615,1.50409,1.49542,1.49874,152188.6905,1.49667,1.50428,1.49569,1.4993,149184.3798,False
2015-11-18 23:00:00,1.49864,1.50047,1.48754,1.49165,176890.6804,1.4993,1.50096,1.48775,1.49243,180081.1109,False
2015-11-19 23:00:00,1.49152,1.49332,1.47012,1.47073,162225.0413,1.49254,1.49362,1.47041,1.47155,163882.5599,False
2015-11-22 23:00:00,1.47088,1.48274,1.47057,1.47861,156729.159,1.47153,1.48295,1.47089,1.47923,151716.45,True
2015-11-23 23:00:00,1.47856,1.48312,1.46596,1.46638,152111.641,1.47924,1.48355,1.46661,1.46742,148451.2988,False
2015-11-24 23:00:00,1.46632,1.46975,1.45868,1.46492,164446.3209,1.46752,1.46997,1.45889,1.46526,163647.1914,True
2015-11-25 23:00:00,1.46479,1.47175,1.46265,1.4679,130549.9801,1.46526,1.47192,1.46281,1.46832,130122.3203,True
2015-11-26 23:00:00,1.46812,1.47594,1.46576,1.4717,142636.5187,1.46832,1.47611,1.46596,1.47333,140031.8778,False
2015-11-29 23:00:00,1.4719,1.47555,1.45632,1.46149,148636.0903,1.4726,1.47577,1.4565,1.46219,150684.8807,False
2015-11-30 23:00:00,1.46149,1.46293,1.4492,1.45146,189003.4612,1.46217,1.46329,1.44934,1.45218,190016.581,False
2015-12-01 23:00:00,1.45146,1.45493,1.44133,1.45195,191214.7821,1.4522,1.4552,1.44151,1.45279,195735.0704,True
2015-12-02 23:00:00,1.45195,1.49659,1.43494,1.48971,236640.2607,1.45277,1.49682,1.43616,1.49057,244166.2417,False
2015-12-03 23:00:00,1.48952,1.496,1.47653,1.48172,232089.8306,1.4908,1.49624,1.47681,1.4831,231815.238,False
2015-12-06 23:00:00,1.4806,1.49455,1.47905,1.4911,166554.8906,1.48203,1.49483,1.47926,1.49152,163565.4289,True
2015-12-07 23:00:00,1.4912,1.5155,1.49013,1.50937,189436.2521,1.49152,1.51572,1.49042,1.50982,183405.8202,True
2015-12-08 23:00:00,1.50906,1.53035,1.50462,1.52471,197029.2011,1.50982,1.53061,1.50481,1.52532,196559.5488,False
2015-12-09 23:00:00,1.52459,1.52553,1.49535,1.5024,187628.7704,1.52524,1.52593,1.49552,1.50304,185468.9112,True
2015-12-10 23:00:00,1.50229,1.53421,1.50215,1.52925,178744.7185,1.50296,1.53452,1.50281,1.53057,175604.6301,False
2015-12-13 23:00:00,1.52445,1.53347,1.51562,1.51742,203706.399,1.52533,1.5337,1.51581,1.51789,201892.3007,False
2015-12-14 23:00:00,1.51742,1.52767,1.51171,1.51901,192189.75,1.5177,1.5279,1.51195,1.52029,190310.5102,False
2015-12-15 23:00:00,1.51899,1.52319,1.5079,1.50832,203687.0619,1.52027,1.52341,1.50802,1.50914,205686.9293,True
2015-12-16 23:00:00,1.50824,1.52713,1.50316,1.51845,185542.272,1.50916,1.52735,1.50337,1.51892,201583.1683,False
2015-12-17 23:00:00,1.51845,1.52369,1.50578,1.51355,176174.8399,1.51892,1.52392,1.50597,1.51515,198038.31,True
2015-12-20 23:00:00,1.51309,1.5254,1.51287,1.51775,146476.27,1.51457,1.52567,1.51327,1.51848,149945.9191,False
2015-12-21 23:00:00,1.51779,1.51917,1.50566,1.51378,136174.5599,1.51848,1.5196,1.50591,1.51439,142420.1583,False
2015-12-22 23:00:00,1.51365,1.51536,1.50457,1.5076,113932.1298,1.51439,1.5158,1.50484,1.50917,130657.6596,False
2015-12-23 23:00:00,1.50771,1.50948,1.50287,1.50437,80642.6604,1.50929,1.51227,1.50314,1.50649,98990.7604,False
2015-12-24 23:00:00,1.50823,1.50937,1.50284,1.50435,5907.52,1.50975,1.51177,1.50458,1.5076,6428.52,True
2015-12-27 23:00:00,1.50453,1.51405,1.50432,1.51266,90954.5608,1.5049,1.51432,1.50484,1.51329,109014.9398,False
2015-12-28 23:00:00,1.51266,1.51374,1.4945,1.49652,111669.9103,1.51332,1.51415,1.49474,1.49708,117666.409,False
2015-12-29 23:00:00,1.49651,1.50208,1.49502,1.49996,126044.76,1.49709,1.50225,1.49527,1.50065,122956.5609,True
2015-12-30 23:00:00,1.49977,1.50275,1.48628,1.48884,96494.8402,1.50065,1.50313,1.48652,1.49039,97132.2489,False
2015-12-31 23:00:00,1.48884,1.48884,1.48884,1.48884,0.0,1.49039,1.49039,1.49039,1.49039,0.0,True
2016-01-03 23:00:00,1.49136,1.51816,1.48699,1.50582,170306.74,1.49284,1.51837,1.48735,1.50669,169589.4493,False
2016-01-04 23:00:00,1.50582,1.50926,1.49722,1.50047,171908.8619,1.50673,1.50969,1.49741,1.50129,178732.4484,True
2016-01-05 23:00:00,1.50047,1.52951,1.49818,1.52409,211214.3605,1.5014,1.52982,1.49837,1.52473,204626.4105,True
2016-01-06 23:00:00,1.52396,1.56336,1.52089,1.55834,235653.3792,1.52473,1.56368,1.52124,1.55981,238247.4906,True
2016-01-07 23:00:00,1.55846,1.5721,1.53644,1.57075,224082.9397,1.55981,1.57258,1.53671,1.5723,223193.2007,True
2016-01-10 23:00:00,1.56588,1.58273,1.54505,1.55198,220352.5694,1.56688,1.58306,1.54528,1.55261,217853.9505,False
2016-01-11 23:00:00,1.55179,1.57031,1.54438,1.55389,225629.699,1.55259,1.5705,1.54453,1.55479,223817.7095,False
2016-01-12 23:00:00,1.55389,1.56606,1.53406,1.56345,224185.1386,1.55487,1.56638,1.53427,1.56401,224468.66,True
2016-01-13 23:00:00,1.56328,1.58232,1.55191,1.55527,252870.7505,1.56401,1.58257,1.55218,1.5557,251768.8615,True
2016-01-14 23:00:00,1.55527,1.6076,1.5503,1.58972,263537.1996,1.55609,1.60788,1.55055,1.59087,263180.9891,False
2016-01-17 23:00:00,1.59561,1.59566,1.57171,1.58584,186103.0386,1.59721,1.59735,1.57196,1.58687,183352.4391,False
2016-01-18 23:00:00,1.58579,1.5943,1.5612,1.57832,227783.3303,1.58698,1.59446,1.56141,1.57948,227586.612,True
2016-01-19 23:00:00,1.57827,1.60526,1.57081,1.57608,272454.0375,1.57976,1.60551,1.57105,1.57726,270412.032,False
2016-01-20 23:00:00,1.57608,1.58806,1.54493,1.5532,305733.1404,1.57735,1.58817,1.54524,1.55392,307268.4715,False
2016-01-21 23:00:00,1.5532,1.55452,1.53397,1.54139,233813.922,1.55424,1.55488,1.53418,1.54274,231218.7915,True
2016-01-24 23:00:00,1.53984,1.56161,1.5373,1.55958,194458.2813,1.54126,1.5618,1.53755,1.56018,207729.1402,True
2016-01-25 23:00:00,1.55956,1.5705,1.54398,1.55149,213489.4094,1.56017,1.5707,1.54417,1.55211,211455.7386,False
2016-01-26 23:00:00,1.55149,1.55867,1.53477,1.55017,245965.4288,1.55223,1.559,1.53498,1.55051,245055.6404,False
2016-01-27 23:00:00,1.55017,1.55613,1.53054,1.54417,225808.3305,1.5507,1.55639,1.53076,1.54483,227831.7994,False
2016-01-28 23:00:00,1.54417,1.54655,1.52494,1.52842,248311.1714,1.54487,1.54673,1.52509,1.52956,242750.8379,False
2016-01-31 23:00:00,1.52849,1.5441,1.52836,1.53001,201291.2282,1.5299,1.5443,1.52906,1.53092,199490.6719,True
2016-02-01 23:00:00,1.52987,1.55364,1.5288,1.55074,215528.138,1.53092,1.55385,1.52908,1.5517,215377.4209,True
2016-02-02 23:00:00,1.55075,1.56428,1.54211,1.54855,259433.0307,1.5517,1.56455,1.54228,1.54975,259037.8209,False
2016-02-03 23:00:00,1.5485,1.55858,1.54172,1.5561,256826.1289,1.54972,1.55895,1.54198,1.55683,251970.2227,True
2016-02-04 23:00:00,1.55601,1.57902,1.55298,1.57836,234355.9605,1.55683,1.57999,1.55321,1.57987,231118.5003,True
2016-02-07 23:00:00,1.57537,1.58381,1.56478,1.57908,227311.8806,1.57645,1.58407,1.56498,1.57969,223772.348,True
2016-02-08 23:00:00,1.57893,1.61484,1.57883,1.59706,288508.6811,1.57986,1.61505,1.57963,1.59748,288686.9016,False
2016-02-09 23:00:00,1.59669,1.60602,1.56877,1.59082,280100.2913,1.59825,1.60621,1.56904,1.59198,282086.4823,True
2016-02-10 23:00:00,1.5908,1.62517,1.57915,1.59245,312473.6589,1.59219,1.62545,1.57946,1.5932,302764.6115,False
2016-02-11 23:00:00,1.59251,1.59632,1.58003,1.58305,225622.4619,1.5932,1.59662,1.58026,1.58503,223541.9529,False
2016-02-14 23:00:00,1.58101,1.5833,1.55752,1.56207,181016.1803,1.58239,1.5843,1.55774,1.56347,181143.0274,False
2016-02-15 23:00:00,1.56199,1.57512,1.55393,1.56671,214800.6893,1.56345,1.57525,1.55416,1.56745,214373.6213,True
2016-02-16 23:00:00,1.56675,1.5772,1.5478,1.54847,223819.671,1.56745,1.57749,1.54815,1.54922,225529.1898,False
2016-02-17 23:00:00,1.54858,1.56138,1.54719,1.55142,214741.5895,1.54922,1.56162,1.54738,1.55194,209931.952,True
2016-02-18 23:00:00,1.55132,1.56927,1.54962,1.55655,210408.6396,1.55216,1.56953,1.55032,1.55783,207793.271,False
2016-02-21 23:00:00,1.55247,1.5583,1.52025,1.52584,179418.9878,1.55322,1.55871,1.52047,1.52641,179687.6411,False
2016-02-22 23:00:00,1.52582,1.53097,1.51589,1.5297,196066.961,1.52637,1.53129,1.51616,1.5302,198390.9902,True
2016-02-23 23:00:00,1.5297,1.54039,1.52592,1.53006,219550.7889,1.53046,1.54059,1.52613,1.53081,220646.3294,False
2016-02-24 23:00:00,1.53006,1.53995,1.52216,1.52229,202903.651,1.53088,1.54019,1.52264,1.52308,207163.0596,False
2016-02-25 23:00:00,1.522,1.53485,1.51732,1.53333,201859.2194,1.52308,1.53508,1.51755,1.53488,202437.6109,True
2016-02-28 23:00:00,1.53176,1.53828,1.51749,1.52225,211159.2089,1.53327,1.53849,1.5177,1.52288,210669.1789,False
2016-02-29 23:00:00,1.52227,1.53081,1.51058,1.51431,221501.93,1.52288,1.5311,1.51078,1.51498,223553.2001,False
2016-03-01 23:00:00,1.51414,1.51788,1.48822,1.48945,215036.6195,1.51498,1.51822,1.48845,1.49007,220436.2714,False
2016-03-02 23:00:00,1.48945,1.49256,1.48165,1.49009,219985.9701,1.49019,1.49271,1.4818,1.49068,216424.6995,False
2016-03-03 23:00:00,1.49004,1.49238,1.47382,1.47896,240242.0283,1.49069,1.49263,1.47407,1.48044,239695.2214,False
2016-03-06 23:00:00,1.48376,1.48534,1.46989,1.47443,192736.4295,1.48531,1.48559,1.47012,1.47513,192481.1613,True
2016-03-07 23:00:00,1.47422,1.48928,1.47332,1.47985,215612.329,1.47519,1.48944,1.4736,1.48049,213483.6806,False
2016-03-08 23:00:00,1.47983,1.48275,1.45953,1.4691,214296.0023,1.48049,1.48311,1.45971,1.46967,218914.8203,True
2016-03-09 23:00:00,1.46904,1.50858,1.44664,1.49913,282488.6631,1.46967,1.50889,1.4468,1.49983,280349.1271,False
2016-03-10 23:00:00,1.499,1.50233,1.47213,1.47265,242860.9496,1.49983,1.50254,1.47238,1.47417,246535.052,False
2016-03-13 22:00:00,1.47555,1.4821,1.46984,1.47724,224368.9001,1.47672,1.48231,1.47,1.47785,224174.6899,True
2016-03-14 22:00:00,1.47674,1.49214,1.47411,1.48923,232902.2705,1.47834,1.49239,1.47438,1.49003,236069.7008,True
2016-03-15 22:00:00,1.48923,1.49402,1.48251,1.48569,245866.2121,1.49002,1.49437,1.48276,1.48661,241258.5411,False
2016-03-16 22:00:00,1.48545,1.48825,1.47114,1.47922,274362.5414,1.48676,1.48895,1.4714,1.48019,274442.7595,False
2016-03-17 22:00:00,1.47918,1.48477,1.47501,1.48166,213875.3509,1.48019,1.48501,1.47529,1.48302,213012.6895,True
2016-03-20 22:00:00,1.48165,1.48978,1.4744,1.4831,199678.1894,1.48325,1.49009,1.47466,1.48344,195217.9299,False
2016-03-21 22:00:00,1.48305,1.48518,1.46966,1.47141,214576.6507,1.48344,1.48541,1.46995,1.47203,213912.2301,True
2016-03-22 22:00:00,1.47129,1.48694,1.46623,1.48409,193493.7995,1.47208,1.4872,1.46652,1.48492,192845.2124,True
2016-03-23 22:00:00,1.48387,1.49255,1.48266,1.48385,177543.3912,1.4852,1.49273,1.48287,1.48499,179082.7697,False
2016-03-24 22:00:00,1.48382,1.48859,1.48131,1.48601,67974.259,1.48509,1.48955,1.48164,1.48858,64434.0299,False
2016-03-27 23:00:00,1.48463,1.48849,1.47999,1.48357,106571.4797,1.48727,1.48952,1.48025,1.48453,106236.2893,True
2016-03-28 23:00:00,1.48341,1.49056,1.47611,1.47995,202895.8017,1.48472,1.4908,1.47641,1.48054,202790.4499,False
2016-03-29 23:00:00,1.47989,1.48332,1.47143,1.4776,230854.4405,1.48075,1.48353,1.4717,1.47833,230374.5513,True
2016-03-30 23:00:00,1.47761,1.48674,1.47696,1.48576,217037.1833,1.47833,1.48698,1.47717,1.48657,214388.4406,True
2016-03-31 23:00:00,1.4856,1.4974,1.47796,1.48273,208224.14,1.48657,1.49763,1.47825,1.48433,207134.4193,True
2016-04-03 23:00:00,1.48593,1.49885,1.48334,1.49737,170496.3597,1.48662,1.49915,1.4838,1.49888,173190.9215,True
2016-04-04 23:00:00,1.49642,1.51572,1.49241,1.50858,205438.2106,1.49802,1.51597,1.49252,1.5096,206438.0403,False
2016-04-05 23:00:00,1.50857,1.51068,1.49746,1.49981,194040.5395,1.50965,1.51092,1.4977,1.50027,195986.5893,True
2016-04-06 23:00:00,1.49983,1.52019,1.49506,1.51587,207405.7505,1.50027,1.52038,1.49524,1.51624,206721.5188,False
2016-04-07 23:00:00,1.51539,1.5163,1.50266,1.50845,179907.7402,1.51658,1.51679,1.50291,1.50995,179376.5407,False
2016-04-10 23:00:00,1.51194,1.51591,1.49895,1.50106,195789.5199,1.51337,1.51614,1.49913,1.50262,196161.7692,False
2016-04-11 23:00:00,1.501,1.50437,1.4809,1.48123,195689.7583,1.50248,1.50461,1.48118,1.48243,193556.0898,False
2016-04-12 23:00:00,1.48123,1.48473,1.47222,1.47282,192765.2692,1.48246,1.48495,1.47239,1.47357,192450.8406,False
2016-04-13 23:00:00,1.47278,1.47753,1.45876,1.46381,179307.9897,1.47357,1.4778,1.45895,1.46455,178938.5093,False
2016-04-14 23:00:00,1.46375,1.47023,1.45613,1.45963,154757.8202,1.46474,1.47041,1.45632,1.46159,155954.6401,True
2016-04-17 23:00:00,1.47637,1.48031,1.45843,1.45922,188620.0799,1.4776,1.48061,1.45859,1.46028,187741.6294,False
2016-04-18 23:00:00,1.45882,1.46036,1.45239,1.45334,168733.9397,1.46042,1.46065,1.45265,1.45377,172235.7125,True
2016-04-19 23:00:00,1.45332,1.46224,1.44652,1.44925,187245.3575,1.45398,1.46244,1.44675,1.44961,184103.6005,False
2016-04-20 23:00:00,1.44906,1.45991,1.44343,1.45848,214369.2191,1.44968,1.46014,1.44362,1.45915,211018.607,False
2016-04-21 23:00:00,1.45848,1.45944,1.45112,1.45526,201333.13,1.45918,1.45997,1.45128,1.45675,201545.3906,True
2016-04-24 23:00:00,1.45704,1.46224,1.45491,1.46008,180576.3003,1.45844,1.46244,1.45528,1.46103,183501.8499,True
2016-04-25 23:00:00,1.46006,1.46364,1.45553,1.45746,186395.1395,1.46109,1.46383,1.45569,1.45846,181945.9304,True
2016-04-26 23:00:00,1.4574,1.49508,1.45591,1.49145,214537.0104,1.4588,1.49536,1.4562,1.49252,213573.1592,False
