feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.0126845419418657,0.09851107871296529,-0.21150703876345817,-0.3595746559706274,1.8777440245064239,0.4182167770086762,0.47603499181773584,-0.47891580386308935,0.3205023875953028,-0.7381211890540282,-1.2279564650523855,-0.3732788490049854,-0.9537793210624821,0.45006102280326665,-0.11940327190423725,-0.9470019266230049,-0.4534376156225865,-1.729942354623697,-0.4942167857650769,0.3972770277272469,-1.833134754669756,0
-0.48577971528581915,0.3718426322857198,-0.1667352085924401,0.49870032857593544,1.3331464114198315,0.0916908336859599,0.13249748642635242,-1.2136079259433543,-0.7492404286574211,0.937819782026223,0.07831362548272279,0.5102933491676029,0.3349150726796154,-0.5438590056123548,0.7594713711981447,0.6717454358761875,-0.02487741293838171,0.7296478929381655,-0.6964304563746327,1.1657302505808549,1.9484776919627003,1
0.29125752673628325,-0.3084953311752784,0.21198084090550554,-0.7580724664930844,0.3724845964460128,-0.3959766448662212,1.6223090699818328,0.47950297958787075,2.457037977022944,-0.2127825417774503,-1.859672673337599,-1.0521236317293747,-1.5786398360150153,0.7268328097899108,1.047502773042438,0.30294320222253407,-0.3200194266380525,-0.18591178134316944,1.444117124533982,-0.3559407384096942,-1.1194615800975185,1
0.2489476863970087,-0.5032242281852921,0.3451316745351737,0.9600068593904247,0.9677497569568683,0.4146057212951755,0.7943214062704371,0.3032497455618181,-2.011208030322267,0.4639457767098608,-0.9005222448210931,-0.11218774988587309,0.21545509490518985,0.06116409191750017,0.2336907356659011,0.38838352921298686,-0.13174344421996603,0.8569195580728873,0.7061708984968638,-0.062391205366133046,-0.2653142035075671,1
-0.6722698768111155,-0.4081129688464055,-1.2628632348941196,0.16889443040360666,0.09983457647794457,-0.6978202413677194,-0.2455244622246782,1.2267215180886997,1.1838492888316938,1.056987671624694,0.11771164312064118,0.733562559151299,1.9152577580105066,1.5991218354765264,-1.1069324582590279,-1.5255693821977874,-0.9756267583802039,0.047550141824224276,0.015350598064068185,0.16225504593859286,-0.9926946170078619,0
-0.18528087023342232,-0.34177795582604,1.4584854106319327,-0.707411158057885,-1.0614091271094876,0.6078711960990599,0.8459071077705985,0.2716794840259157,0.42551411638312586,-1.453968581498105,-1.2048826640342267,-1.9428887332124036,-0.17426969036307327,0.5735832828696881,1.2502137386867374,-0.9308403429861704,-0.6326615117923731,1.0457561649712848,-1.1390272452567092,-0.31125232939461933,-0.04396847481274958,1
0.5560884573019143,0.02218642674343685,-0.3984362982270834,1.7353205908173337,-0.48776943269117523,0.11116766656202305,-0.7909201602548102,-0.9602357978718524,0.6874056747032762,-1.1655150233861837,-1.2246517461030082,2.233607950250024,-0.7157101924551483,-0.16543689528516597,-2.081892543714456,0.6671495515707708,-1.6831121814147252,0.5807746217269396,-0.3257559649398064,-0.37112162642966495,-0.6587228292174628,1
0.5432379786567827,0.9016206110182396,-1.2859555391918727,-0.17379024243865612,1.1919866771922398,0.09900287784327653,0.8527254012951865,-0.27044100464870785,-1.2272199756208415,-0.6937631792165649,0.2923779170430613,0.037357469218247265,1.1316702895442377,0.9183050904034711,0.19666366342921893,-0.32294018032487276,-0.07382117850577205,-0.8680273706227762,0.34582282152881694,1.976952765948832,-0.7439118826270523,0
0.06123344857304365,0.7719883909012482,0.7635537512910698,-0.2146091508102871,-2.974521467101496,1.731137150950946,-0.13856863589020876,-1.7613391737616428,-1.3301496805473227,0.06071260089841977,-1.9099656031810492,-0.7673209176220774,-1.4074338776656825,1.179642433574712,0.31589029036190647,0.04970368354574693,-1.6386945278391245,0.2950389905225602,-0.9346211964365978,-0.2115635263019362,1.8888888708587566,0
-0.1469327232204528,0.5095076669016142,-0.19808060237812336,-0.13392442960459314,1.474165147232837,0.6223377121501924,1.3637268122939448,-0.38923192568447645,0.09228843553389494,0.014463645142988105,0.06671896084795637,-1.0957990003673246,-0.925767440839724,0.2673625818260355,2.14691544849662,-0.09175460921554773,-0.23165918073408534,0.6182660666860619,-1.8668134750791925,-1.0087620370897474,0.2966152827643095,1
-0.39364066574612133,0.34608447244686913,0.3518458596938888,0.4724069955693682,1.1898313689244069,-0.38057414619141366,-0.5884087418755045,-2.4149137621175467,-1.2725880230565274,-0.3561458583224565,0.7994905984520745,0.8761541858013749,0.9299397408379858,-0.5802965128024874,0.8441685439441707,-0.4749548314272462,-0.6223748254393228,-0.6508163913125043,1.2727443028898142,1.1919236433522358,-0.7441115583476005,1
-1.0369171528400731,-0.11541658825297779,0.34565783152174084,-0.6524920484298214,-2.5397175506983376,0.6918051825155735,-0.13201810188789492,1.896334147889725,0.5306196993218589,-0.2029996878377223,-0.16069167557841718,0.9722233665182317,1.0965274860959444,-0.7817751411198646,-0.613032545838386,0.20600688033622278,-0.33185764381357263,-0.418264975749698,1.0316100357968008,0.46986137452102866,-0.2280596937649217,0
-0.31866980585549204,-1.0067877306915674,0.1723045354502455,1.6600529418016612,0.41103221976148296,-0.5937063984826286,-0.583685398170461,1.1745670729221624,-0.2813016446519664,-1.398874630537315,-0.0005174764805474211,-0.5728274242880013,-0.05164754558359179,0.9009223145544333,0.43433593082718736,2.243912804596908,1.053804792797101,0.6370419298635469,0.14334687542683225,0.3578206136004725,-0.05215920647004484,0
0.7693767900933605,0.021680310782034643,0.24529153993819267,0.1776464476265401,3.0321469476689975,-1.7999747330520661,1.3783420932379193,0.346711570458406,0.7417316335965732,-0.6599948100266299,-0.1850759714337375,-0.3367357376585584,0.774093917931379,-0.8847435982409592,1.8344561219142814,-0.7321710119566438,0.7451043799978238,0.3246156106520184,-0.2650744079089757,-0.6097689548848312,-0.8445686972289504,0
-0.04280157149240425,1.0239738237988292,-1.0223386442059745,-0.6716550421241676,-0.7224778727640787,0.8807053339617803,0.6400398943379288,-2.099058746466098,1.0988874390529981,-0.24287082250943384,1.5051156291641081,-1.1047111504828304,-1.126257213303314,0.3284261986069739,-0.10234605247120307,-0.8474673290972597,0.9016254206642459,1.4290868730214559,1.3199490196450265,0.747164614395816,0.9891126174428778,0
-0.07115862013326446,1.0147147420959572,-0.23067801718339825,0.8766724359685936,-1.1253453098437765,-0.02892572442822839,1.2025486875091147,1.2938897273942702,-0.5240145915528555,0.284436704603138,0.8805057140576897,-0.1337987510210572,-0.34584293545528866,0.21741320318879243,2.3412816318874645,-0.912021722407044,1.4575204105769317,-1.5338985689770404,-0.4961537904505917,-0.7063224946369288,-1.5329552082673783,0
0.7431626805292827,-0.7444212190305437,0.24852929713294586,1.4047549047692658,1.6215748323203782,-0.24183452863711705,0.2576427828994247,-0.2812075035094931,-0.47735359829227125,-0.6524093326361273,-0.7364424291080516,-0.07493715542587076,2.116881478193725,-0.5969401216819892,1.1647631411212873,0.0954352141484316,2.117699787385388,-0.3545992336747912,1.2548064884711563,1.092853019141451,1.4807879903282901,0
0.055474580650897054,0.38042613480861037,0.24114339800936707,-0.49793283220807916,0.3502673144522181,0.5513276121036033,-1.590478481592235,-1.027187790256554,-1.6582284075548237,-0.26408706229177387,1.4413343220362267,0.5772357920293215,1.9466235863257473,-0.9332116339570915,0.23377746447226722,0.4910280977821981,0.24051376809810657,-0.3424186840436847,0.8278354797376467,-2.832951447395433,-0.032377423031959444,1
0.4292682792980679,-0.09085542076313802,0.9246088615265293,0.8002300975194641,-0.4107813931604815,-1.1137293357835902,-0.24062328187641466,-0.37144459826896603,0.3919188464009122,-1.0568936795162378,-0.021150550337416897,-3.6684117730158294,0.17566060597524544,0.2599973236906708,0.40039694077399623,-1.1704483998690975,-0.40468019656408943,-0.6176465119939191,0.18756349232519237,-0.2888718828074851,0.2988212503590303,1
-0.3864598961469788,0.11880912907671301,0.5397065338920992,0.9190708585941425,1.9783607083454746,-0.31361974406709586,1.9125017117030596,1.696149923262421,0.2687295161045996,0.7185926072790928,0.37008969446236994,-1.0118720890866884,0.6320292546919017,-1.2147004270213277,-0.5232542280332818,2.3097756610708498,0.06347128319777924,-0.24535356527828014,0.5090998898640701,0.3365689462471311,0.2620519515786366,1
-0.3883425719892931,1.0413834039784815,-1.5731124481771923,-0.24661135163375628,0.2523180152444474,-0.042237814122860734,-1.8127949282245366,-0.9633106769470875,-0.697244961597376,-0.43146798094658195,0.4412785317337628,0.8748076268840088,2.1292975572818023,0.3327513374198825,-1.2671311913346242,1.0599459446942743,0.7400336623299317,-0.6838417537869469,-1.7463000314128772,0.703022410155576,0.24644780940336244,0
0.3309713393048299,-0.03494034337809022,0.21036599559333574,-0.8027552374022535,1.0768766594970953,0.19745852021368152,-1.2007022640733074,1.1283227718154347,0.521089128996297,0.7665309120731073,0.6835452458854874,1.853025381703184,-0.8399377409303764,0.18286693778578003,-0.34940582252480845,0.37684746560212923,-0.39589160022872655,-0.038362955396354245,-3.1849605276212443,0.9738470862871497,1.654816248212144,1
0.6790109400517242,0.6434216903379845,0.35757268660255687,-0.8182318638083561,-1.593407457420506,1.1017611519416748,-0.6068433986809015,-0.018878457504896223,0.9847157790078686,-0.1466467814128723,1.0491648333877284,-0.43837410924838965,0.5741027742457501,0.3636380354553318,-0.20982138399201428,-0.28083413647575073,1.8199404644463288,-0.8972661847811687,-0.15901510996455134,0.5432021522833502,-0.6567889818131477,0
0.6263692991772254,-0.024979693661694613,-2.5659977738554227,-0.5047978878961354,-1.7824535103852885,0.5066568751410454,-0.16917350593663558,-1.393969118233774,0.25269501065938715,-0.13463180818766202,1.3367370582613134,0.4854572844098557,1.2693919784772076,-0.14864120545953768,-0.382985649939908,0.49289293487009755,-0.9172902150012974,0.012607173135334987,-1.8379047143830598,0.10569997217279056,-0.09856260363197016,1
-0.7083771279470111,-0.7200072500645313,-0.24280957928669838,0.050675783315214364,-1.8006436875543672,-0.9355342635277779,0.13375179561082237,-0.3280722396972509,0.32381495104459046,0.6729709248372729,-0.41262740251652175,1.9215799146309902,1.5556555328479054,-0.13590906924681123,0.41719564988747393,0.11794158234399829,-0.8127962767335135,-1.4114359803473795,0.14299539973412448,-1.1327897238562175,0.007286349040013204,0
-0.3196464622850842,1.0107299965025267,0.448581879434711,-0.16242156607930952,-0.514711096662073,-2.132725470287032,0.33400777259108655,-0.289544749518482,-0.8078857575792747,0.5247871170954344,-0.4725663667315021,-0.355243224322819,0.569846116226487,0.4175776976171118,1.14422883152223,1.312169491015181,-0.6391227088978586,0.5566915669555544,0.473887897275401,-0.36800215874911385,0.01720603974591544,0
0.8040089954394748,-0.6825583212152057,-0.5443099030850326,-2.939880890104698,1.3494416279657497,0.3750411178375431,-1.3105232531732138,-0.9343568714378128,1.2475628686465148,-0.8560027269320472,-0.7236888002103163,0.4202530790443625,-2.851394651993084,0.19840626918687496,0.2559248124616348,0.7982353353658105,-0.04391294547855535,0.6888670786796858,-0.8942714404565429,-0.26187221612913886,1.3132783861163861,0
0.28552843842847586,-0.44701106495987375,1.9291067421717771,-1.1307884673568513,-1.4603581328113202,1.367874607484763,-1.929335060993734,0.3589933794237027,-1.2652006645329246,-0.7931355599610304,-0.6004664919655248,1.9455012500067126,-1.2622191669937066,0.5320436005206916,-0.035731372733291245,2.2652561201523427,-0.1470049038903987,-1.659985700010425,-0.26384861825223926,0.9010058238965921,3.1041398124233806,1
-0.012340137828499888,0.3964086903595654,-2.157436346247189,0.0335184007430897,-1.6206342490841854,0.09470870838033174,-0.45324027391174604,0.45214737992476967,2.3628819725947405,-0.41666717168087136,0.38557685219855986,-0.19365808712038357,-1.3171769904271642,0.8788369684410904,-0.32114596187938,0.8900177345444024,1.5180078197119937,0.5241518918105583,0.6466477695768797,-0.1005394898020385,-0.4793241248977932,1
0.8502854136384631,-0.2070977572938806,0.39748233480439943,0.2474300436812432,0.6103674057657417,0.6334154515059908,-0.2797533706693974,-1.19083820474827,-0.6272439617287948,0.059290461862779004,0.7205334889451163,1.9192785891017436,0.3676362003526544,0.1440640288061385,-0.6006575765296182,-0.9585926796234363,-0.031701761062538344,-1.5907805575636567,-1.505076058263429,1.0491387045481357,2.297004724933843,0
-1.1128519178037428,0.09679000972605434,1.568034399387178,-0.06387975429027681,-1.5484605571171934,-0.3588859971801909,-0.6965794857296315,-1.73363390877434,0.6926685743247154,1.5769760692579715,-0.4470503450243583,-1.9064453581840772,0.045605430284038406,-0.4315742797689276,-0.6872915511891663,0.14549713237969186,-2.5540056989481696,-1.0372103912020338,-0.12182789576152701,-0.4605757844303439,0.3269030250179647,0
-0.2922916709595836,0.9924686843379216,-0.5188783835795406,-0.8949659401805931,0.7372750423874479,0.7460177121287112,-0.047950803518354505,-1.2659011758807013,-0.5910903877714017,-0.3227412138811041,-0.3815901294216835,-0.102256785791079,0.11351440190946595,0.5333812031083135,-0.7812020834934987,1.5280309618407142,-0.060723095366033986,-0.24197251178427456,0.18324566192253186,-0.9311906560163872,0.08980497024433173,0
0.3548884063274727,1.0242295215618844,0.1365129551210951,-3.226836415950987,1.893951129188549,2.739617321989904,0.7500521206604995,-0.6993762025223208,0.410008793213853,1.8250040274557515,-0.6174368834850016,-1.3677376110769324,0.6173336338742292,-0.5765414553021144,0.4876046081817349,-0.2812358809970826,-0.47026840344396315,-1.2435536993906857,0.5118442527760558,-0.15248011812503132,-0.6214518366281624,0
0.06816052827182062,-0.2684565503614058,-0.43475265012291514,-0.5082281101219445,0.40478278798348,-0.5040454623338243,-0.5021015077337465,-0.44203907203999915,-0.02235987603861899,-0.5692557374107168,-1.947281354160705,0.11428408601443034,-0.8154316191915904,0.43789928530247446,1.2563026046021912,-0.4707780755396754,0.6574411511294217,-0.30551129218586287,-0.6128425996365288,1.186190785747039,0.44905218203905983,1
-1.0934983708989312,0.2508854376019335,-0.4574324495943116,0.2695499379102627,0.2681102286592418,0.5279917323742224,-0.8482683333770599,-0.06614253225531008,0.4031117798900375,0.1763782105332358,0.07539560575769749,-0.43358828984585773,1.0580050730645216,-0.7722116932035598,-0.19823725810672424,0.11926725399877813,-0.5778415459226502,0.8726946283090471,0.4205744031022764,-0.6862040867444902,-1.3813392296192024,0
-1.0755530199295738,0.03968094065402353,0.4794027235327667,-0.17448796518021892,-0.5160668554088091,1.2624322727053618,-0.8788608891899106,1.367451809395713,1.9934008650044976,0.3150062612920023,-0.6096576645926528,0.35628750669827475,1.1679516739283315,-3.901475112180811,-0.45566527461137435,-0.6173580661414207,0.8651516897027662,0.42336558401535845,1.2690796406637528,1.2959624374971226,1.2114835653631335,0
-0.519039776871834,0.0024114355598752746,-0.10102496044200893,0.8182612246897634,0.7389287673841171,-1.5580333236944264,0.1993361316686619,-2.081319503688654,0.3130722626131297,0.38469187439607977,-0.006682322415744734,-1.8979565460788113,1.1695783164107,0.19215208278665355,-0.45068197202242316,-1.0729180329341697,-0.03933871171665869,-1.3078462575469547,0.6162200727076992,-0.6437058735824308,0.6639729654770222,1
0.0956356028866086,0.6058874116064248,-0.6040440145715167,1.1978359739897848,1.4936668939172442,-1.6372305074762872,0.013807661312389962,0.42052314071313246,1.2113198826418239,0.5272237389911664,-0.6465238866175255,-2.7218972268848733,0.5093230601886859,0.3912815787251787,-0.20618147307978574,0.5977021900267521,-1.4836982382548278,1.501628400819912,0.4503831289575693,-0.99806584254114,0.5432326079046855,1
-0.7454444427929919,0.4469752598599669,-0.7239994284484741,1.5453467368380926,1.1079365428643684,-0.11844790832912958,1.6169438733140564,0.7554705308798402,-0.38613456783569255,-0.24232194843791255,0.10414504471885443,0.6809132203354383,-1.1695742247752474,0.18970477837689528,0.6703862848537201,0.06422108817403586,0.49559517700539746,1.1965914055073326,0.4706455930634397,1.3122429230872081,0.13585879577999957,0
-0.5157169688167638,0.4687359404919351,-1.2165626658269775,1.147604695963901,0.18885907428659177,0.6691153325490895,-0.19757061135263074,-1.2525184093019126,-0.1272418060308573,0.5753906041924136,1.647035562886468,0.07683189915455332,0.14423170891236323,-0.3795219640001549,-0.0815630538190918,0.8379453585238023,0.8018142234001021,0.30275580054830004,1.6369927350826483,0.37726236518079076,0.3183697585870035,1
0.39076317367739954,-0.21646190722671038,-1.0736744308723538,0.08037463357415497,0.05512302554087251,-0.8071606625988444,-0.37608205914975606,-0.35934974382737994,-1.2393382568443754,-1.2443264169229962,0.25686644805008835,-2.430914747941306,-0.06895502453942427,1.206209620255552,-0.7732281362297295,-2.2314009196138187,-0.6861660094951281,-0.6700845753641852,1.3235033387765867,0.16078480272601586,-0.09329994591490855,1
0.5465134605758731,-0.12374159660959203,-0.22085333666680973,-0.03578763685087448,1.0160270654552188,1.2555111014077394,-0.5072215701399811,0.5220738439322455,1.196129211729408,0.9831731020868232,-0.010085226149369651,0.992449424511766,0.09561763155513041,0.07994796111253982,-0.2071863477800945,-0.09037623488734463,-1.3621930744226773,0.029663921630008878,-0.025346872504670905,-0.306317174923901,-1.2542207496233524,1
-0.490307811562259,-1.089623924462071,-1.3392605487323985,0.8615042501145856,-1.26373772655102,-0.5093778842910585,-0.3845615753417698,0.20650565928029005,0.8778351747070892,1.3533485263082825,-0.10843560170020129,0.11115009139527994,-1.0835968320227838,-0.5194859470554589,-0.11429939952559366,0.08491972608206037,-0.1562144082966768,-0.6850909594264564,-0.6451041344992309,-0.6505857452649756,0.3337464770711513,0
0.04885906514496015,-0.5318384459986086,0.7644549992714138,-0.8175539402013777,1.2372975708215495,2.115021782349455,-1.3631767839233082,2.0530129759354914,0.4399845975061327,0.9959271510636468,-0.6738753070751968,-0.6834114164783358,-1.6249040523862883,0.6895522502518141,-1.0830558310135572,0.234229219634646,0.5000734219798761,0.06503565184010547,0.18233335615453894,0.972000641131814,-0.9097368363482572,1
-1.1304898989287055,-0.15406932837842313,0.7688051924164645,-0.9852075208600488,-0.16946778655860703,2.090723730821989,0.5283186869135654,-1.2288779862792878,-0.240636072188681,-0.36688364054087363,1.143113157111963,-0.6888189532072525,0.5383491322243829,1.1681179908135522,0.2395853904709524,0.6551098808093089,-0.1814303989150487,1.5314439773227362,-0.040511415477777604,1.7228578165962227,-0.8414578397990237,0
-0.7090159878643095,0.8081659357449433,-0.8542003879980123,-1.1056585198026947,-0.3368751357060361,1.1619402613798389,0.06957567729080107,-0.08504880388645455,0.7455541207396236,0.10735946550121188,-0.07061958807453865,-0.29489926202693706,-2.117822772033159,-0.27340920258905926,1.0065605445853791,-1.176202560297805,0.9271811448229899,0.47844047949466006,0.9139652327434649,1.7042944935209596,0.3581756793208853,0
-0.9517850087154012,0.147200685999427,0.6834585066846882,-0.31656318425048535,-0.13855639374286913,-0.612498146295889,1.34877562737034,-1.1931038820757875,0.4899642590197665,0.22149861000699803,-0.1763746342628378,-0.15917417816408866,0.012199600176187927,-0.6808735030580743,2.4556674038989246,0.6454526719404378,0.9247961936076804,-1.1303147894310026,0.9271828326198016,0.3666745038825627,0.06719700339599075,0
-0.8575647729623985,0.4198074134432876,1.4388495582647427,0.1530549794623795,0.18767372279789934,-0.64294979974942,1.2656271665749905,0.1604002442169535,0.2895654568275695,1.0006949147540216,-0.3173662841221351,0.08012777960512701,-1.574928733241673,-0.6515926065327052,-1.4147201531040012,-0.4363152103375847,-0.045146434691703326,1.3563032684166307,1.633421411290001,-0.5382501286255069,-1.1254025858162842,0
0.5203956714524705,0.3405283449703165,0.5325871315522198,-1.335694491062835,0.9717751324412974,1.301709668731066,-0.363003702491776,0.24409617046457388,0.04151816495566365,0.45276947678399915,2.124563476930979,0.5990955767721275,-1.0328393032958338,2.295925692802539,-1.0336503300270847,-0.3982620042701357,0.33661052136434183,-1.472588316135108,-0.654409166230342,-0.905083943857906,1.2466860443085381,1
-0.46552135643722997,-0.14526070452615597,0.018453079863588972,0.006141243813812876,2.4719540654508623,-0.5342928485712836,0.033644416856928254,1.0406085620576377,2.6912955074127227,-2.1104190717564033,0.11056630123349696,1.642951911572707,0.41190803730178005,-0.2310463988762134,0.026222870732216193,-0.4063775157423257,-0.7777181966283241,0.15632681125493356,0.8536045963223813,-1.9685977800779575,2.354143102017624,1
0.8243197854389799,-0.5839377285786462,0.39764348940946304,1.3101318076767088,0.8035288293537858,0.6073128655537083,-0.6213942324535975,0.5438612151847882,-0.1307895330876426,0.6180324921658141,-0.1141723664876286,-0.19126152189688353,-1.3659688373511618,-1.159625968784612,-0.0642716140815912,1.6607313088875164,-1.0099708359111115,0.10240443079331525,-0.6351898983517228,0.8520890991555513,0.4437526072804339,0
-0.2800606285234526,1.045231778832946,-0.4240954467437909,-0.2195126017862536,-0.8471652497001295,1.5561053748676803,0.5154491494275804,2.189820280295304,-0.3801187507283254,0.7120380939263945,-0.2586447972326534,1.137433175718531,0.860685289597819,-1.2470233565424602,0.08241599989286656,0.5518751055352243,0.3497499991369363,-1.0312086387199102,0.6583099208328577,0.7710313733303826,0.1499318100179078,0
0.5451990451466584,0.850045741503716,-0.0326297513812434,-0.9337775258158698,-0.8355344952825932,-0.12402092123695385,0.36546068279169036,-1.2783269859841235,0.43764033604112373,-1.831085814754498,0.03412814701047939,-1.0878359906489197,0.2631626317250407,-0.06319954365977151,-1.5135267670922228,0.9192003253797678,0.8508208271955178,1.3505367874628422,0.9201065126873683,-1.431994067785401,0.8606234422536447,0
0.22452722022778973,0.915425332545588,-0.5234877490219058,0.6094680699579704,0.4166581623251575,-0.06688340582101869,-0.5844404481767302,0.07779899283036712,0.7255120935384451,-0.16692861617305793,-0.08834016240548608,-1.3237849961324402,0.31402680400108396,0.6993879069338853,0.18162454088084182,0.003458083501624868,-1.4417691926594542,-1.8655003952964528,-1.6952083287035762,0.8302804409535661,-0.5780266909243763,0
-0.262933908745147,-0.26716113285330395,0.29158922262757886,-1.1338205118414955,-1.3480492325150337,-0.47885425658736364,-0.9845153341432958,0.6753044271828718,-0.5846468118970135,-0.7763564490289038,1.383711273869085,-2.043831607465729,1.9205662156890333,1.4486546806348892,0.3349691562552065,-0.5861594866272141,0.36610697339235987,-0.4204740642859454,-0.578372251679473,-0.25366835602693905,0.3885354410668225,1
0.5482047714274251,0.37849351623890837,0.3826953173340051,0.8535889385734383,0.05558812158065835,-0.3476358735324244,-0.9113759445262187,-0.506259593514454,0.02598953593589121,0.8121622437388479,0.7548183074233625,-1.6264585140426149,-1.4605990443935284,0.3211483775005484,-0.44198692563398734,0.4035215297621573,1.1149930110198336,-0.22366775499936695,0.6523915229918061,-2.140326330001138,0.7538286205553902,1
-0.8909181590269727,-0.6618148485352405,0.031315488273774436,-0.18540883378047582,-0.008730970064977896,-1.0559336413435638,-1.0080822630432162,-0.18175828395189123,0.29621050190614473,-2.7151779016558955,-0.02653871451360114,-0.11695420272452398,0.3875978591488373,-0.8227050408043061,0.15464699947964952,-0.7161933525527776,1.3774048320139418,0.9392306826946163,-0.7745950101194174,0.16705135927225867,1.1868787632423206,0
0.8316369776348791,-0.5237528597056359,-0.6024304183679968,-2.2409134163991835,0.9385361005191692,-0.24062428181366483,0.7057771377831065,0.6417998322299338,0.32095856930906463,1.1703356696656952,0.5530959041507706,-1.1906042055155543,-0.5553906986078204,-0.5807088850214253,-0.12061880493197123,0.43711567471582674,1.1915163293361173,-0.10282663798419812,1.0258718900658081,1.1164812847966334,0.30995199510126076,0
0.03805051049024625,0.6428922525170269,-1.0314135277161116,0.8471769796473617,0.8699479337275396,1.511858653918814,0.9108799476829555,0.23773211552006743,-0.09190994828601066,0.17367487026877393,-0.2379104642021694,0.5076486390908708,-0.4688226501729901,-0.26177136900832537,0.2567551448108439,-0.9731450562150463,-0.5590852282204962,0.8120114013547672,0.10875904873713237,0.35935328900814467,0.8922978035990116,1
0.4810100643986643,-0.18369889367410153,0.45463613863942315,1.662159637316915,-0.3436895894001212,-1.7979604727334098,0.6968837975927004,0.02618779795315345,0.6907988368551687,0.951223146598094,-0.4180752431145916,-1.4140099990510324,-1.4670510443804048,0.1492423893225685,0.02566389036512808,-0.452717560990877,0.9466545496768479,-1.2723831770308576,-1.2240770029600045,0.8116614431887811,0.44457606836675234,1
-0.33486688182941643,0.3557972179034232,0.1338137618336447,1.4090108520812474,0.6971216643622661,-0.08102823787197029,1.1538655337699828,1.7490780300274282,-0.3722081823657937,2.013869972355396,0.9467390453725141,-0.05228426623291504,0.6437755047729407,-0.5954615140585665,0.5479529141594234,-0.7248214817889755,0.9914665018818208,-0.7618819519600888,0.5885325929684648,-1.4920758495858826,-0.006588528375484734,1
-0.7731438518850358,0.5491236976768592,0.91938558201265,-0.954672651858722,0.7320454430386188,-1.3880275143521879,-1.3902339745154868,-0.996821812639324,-0.9907482934088591,0.672419356618476,-1.7713377107472,0.3145197657049885,-0.9047938217649897,0.8731599338978298,-0.4874658249380927,-1.39573102351398,-0.8632833229530762,-0.5936150839500786,1.659956103272668,0.06189003994597211,-0.09387783158448523,0
-0.5790450818039634,-0.9031602787046651,-0.4743610266595729,0.7095391998468986,-1.2651266696112435,1.164085445313684,-1.944159045225358,0.9757017711266199,-1.204703468628574,0.060520621932568075,-1.3785895725365416,-0.8171925745768106,0.48869803622137675,1.3723434464011248,-0.47879274600435995,2.148523133704925,0.06943746831229254,-0.3223132137344819,2.0075573251175096,-1.570350667747035,0.5700909430380038,0
0.09092920135199821,0.518259733135332,0.12303311014953987,0.31768944845619346,0.9669498244954726,0.021100047785473107,-2.7939156699783063,-0.041698062287907026,-1.1639674560072104,0.09359795929519976,-0.46088164610340515,0.019177585717230217,0.4373197424914252,0.9576791111735848,-0.20917918843119324,0.5305878332181229,0.8850273794922741,-0.2756497119925408,0.48110462464570714,0.4443798133859214,-0.8868647310413388,1
0.34169593519633035,-0.7890910866134122,1.1737652366942708,0.48404191698690996,-0.6892303430801932,0.9365590579419909,-1.0153344501739427,-0.7376988598820284,-0.9649787779629053,-0.14681318455023154,1.5037680620496656,-0.9016925671442372,0.0867152468512084,0.9526176531255427,0.29625411001591057,0.38841773224668574,0.4225790974403639,0.6634727530404911,0.27079335581918984,-0.5043310860409537,-1.543894714235723,0
0.4587580973737188,-0.9628160455633963,0.25458851984967523,0.11667396964300053,0.6547161219159348,-1.4411913641483716,0.021414465469203302,0.786819992760566,-1.1962616853254062,-0.3944052111721955,-0.13395759736031135,-1.8485671932297467,0.07796361056351264,-0.841238638681592,0.027739370334045714,-0.7445817963677167,0.02635500247001077,0.3015830382164643,0.9690456908656971,-0.6504676307675963,-1.7692951094211558,0
0.9312964194624607,0.5419298294126059,-1.3066073588838925,0.10881080083717276,0.3098803265879591,-0.03596747818149982,-0.6183210076765464,-0.07405553827514397,0.1856045377122136,0.24797977908246813,1.5417116408115192,-1.3884158285401071,0.033069423335325365,0.9957419352481237,-1.247077691888919,1.074658236032185,-0.5374410766757445,1.236525292885783,0.3442227579811933,0.41015828574124447,0.7878795971315347,0
0.1799874445390615,1.053732650075443,1.5529786401081451,0.268577552843642,-0.8304916883619297,-1.7425929881418019,-1.3185393077866943,-1.440188819743708,-0.3063321045732791,1.6231309511771805,-1.2125982748020088,-0.7752156004926305,-0.3189980610482935,-2.0360738089839976,0.35521829356019335,-1.1401668539918555,-0.739572409478428,1.0930454502959595,0.0474182660931055,-2.3928260266607224,0.7814704215994813,0
-1.1045654055718925,-0.33836403302158147,-2.2469185749905862,-0.9414724993594131,-0.09119420635829299,0.8584480551775445,0.22484002151591223,-0.5305583631695402,1.2193365067719277,-0.3756180795643627,-0.20462025475573248,-0.5105029996083554,-0.9218305914143564,-0.12427131818018412,-2.043303393381432,-0.10177581035229943,0.03492053111076012,-0.9216353116272668,0.03814363636361077,-1.1589270341568947,-0.8598562299393718,0
