feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-0.33205508187698607,1.0480625169203495,0.1752228043404962,-0.35963046825577255,1.141596215840784,1.826088363824148,0.1436861700502662,-0.2686990594577866,-0.22950124412053866,0.3807901335168165,-1.679162231779072,-0.6403897540632228,-0.006375762504821748,0
1.8765829804221292,0.2394189539992934,-0.05059142470583976,0.5014176805691974,-0.009275606263056079,0.6549673769386969,0.12275424831589289,1.5237906099495429,-1.206980118885673,-0.08917852913717503,-1.4187756910631555,0.4357706812629136,-0.8798948448502077,1
1.075512696556565,-0.40675608111406003,-0.3145779593489602,-2.105517937098793,-0.9050116599305961,0.13627101317420318,-0.3175845070035186,0.11032518613617134,-0.3950136332586064,1.1579924767692413,0.4663244209126646,0.22429785239501904,-1.399708753777173,1
0.8980073306470078,-0.40550874927489233,-1.2584701539481113,-1.5700591138769453,-1.626143595607245,-0.5626387169888106,-2.345059121599743,3.046467337533407,-1.2606906959661004,-1.9694541382343749,-2.3529785003262753,0.7240716725865608,1.2840723849960047,1
-0.8329577827662751,0.45176082251543076,-0.23436994546316797,1.1280498496481401,-1.3692789868187853,1.79732101498587,-0.2316143192684637,0.10890810198781847,0.3550622402360425,-0.6158120951191792,1.6428127981762544,-0.03158519927168477,-1.6875648071753664,0
0.604651237474273,0.9004632192243174,-1.0625692526048816,1.6576834201729358,0.5208178950367454,-1.4192967919433956,0.771146997686069,2.0443715140848653,-0.7345015456444013,1.5582948566957504,-2.276540380078647,-0.7670203522460072,0.21836458853644145,0
0.6441326906007583,-0.33296379681468224,-0.0027754158569505616,-0.8470452995908377,1.8284692716021722,-0.7764697802490902,0.8376035810844381,-0.1543335152520676,1.1927327420231388,-2.1539844719432217,0.1875281952943464,1.667509425283163,1.0467354483097413,1
-0.016221340033790266,0.3502647160456224,-0.6009243243569935,-0.03766327047058986,-3.573672691851775,-0.41416356466125975,1.3155320435767426,-1.0927794525736556,-0.8615362163098709,0.5664838299844648,-0.7646923610402615,0.5480474606368969,2.065070845268964,1
1.0176994348127284,-0.6052376288710051,0.2813036612834159,0.25699337483073487,0.10945590383843334,-2.7985505977700353,-0.43205604047060897,-0.10337258677456682,-0.7284833070712619,-2.23621449108429,0.16287452989503717,-0.3257819450514944,-0.9182244445017558,1
0.7577529178945653,0.8539480224285854,0.7652383491402257,-0.5701933761435957,1.6035830190515077,0.8866044442327277,2.0483309861789025,-0.813593306337825,-1.0332512655098176,0.021702683767887792,-0.6345358179793549,0.9748141889659192,1.3254217086120428,0
1.967456518893197,-0.08650368629367187,0.6141234330001742,1.5198876889301325,-0.5158161905843346,0.2799149854128481,-1.507181592667304,0.40956010118738423,-0.6502477552053273,0.7584696909794076,0.17802844619105687,-1.2760552535346132,0.43423052381674265,1
-0.5823479899590112,0.7689347079460698,-1.0922352575207859,-0.28113470980437977,-0.6022307566347884,-0.5403461247612562,0.749323087965851,-0.9304455179748007,0.7065437977662636,0.1908341791785293,-0.5581048059257271,0.40422269917297116,0.7826694932823778,0
0.030302741895122266,1.0882497866988594,-0.47849843686032256,-1.9614014045795733,-0.40372976083232104,0.9333996422926852,0.4995266972920849,-0.37513545922425795,-1.152868697117029,-0.4478589773001572,0.17313920061816446,0.7336329237852031,1.6584807576596077,0
1.082696141484449,0.13877201444484222,-0.021834483009849776,-0.8599631046649585,-0.8223628161084863,0.6581106323728068,0.42282272129609316,1.319975340174649,-1.700955659845176,0.3138250823053017,1.008196223234746,1.060520770425316,0.9881654304439027,0
0.16145398605103461,1.0138795377019598,-0.12676825015358756,0.3405427953614966,2.759839764953161,0.3381273022350949,-0.3477041579373424,-1.044951028983647,-0.7426998681513677,1.0402843205764105,0.8523731511274693,1.4707908190702341,0.4426971652877257,0
-0.9026812493217657,0.49054126066411347,-1.1431531055376571,-0.6537278301531231,0.6178029399240881,1.7309461594066489,2.093927294047863,0.9217915904526278,-0.5779048659689449,1.385510054850878,-1.172621452746391,-0.7178875105222471,0.6964044506990693,0
0.29314931211519424,-0.38307962812931706,0.31135064769483434,-1.1164367588153354,-0.606503251360662,-1.0675293428648893,-0.8167385531244313,0.971392446958738,-0.9730669274599855,-1.769015196970185,1.8675762775377103,-0.1869852871236236,0.3109519083068189,1
1.4486768834272759,-0.47608206864151226,-0.012284808183550293,0.4117493272068433,-1.2447346599414957,1.9866626571579753,1.4750682786808675,-0.33963201646698676,0.3117481288017777,1.9627815149295842,-0.5662277386667384,-0.25583885863088707,1.0313371242475562,1
1.0999505252678734,-0.40840070422904523,-0.08889013647950306,-0.2794539776081751,0.9113986793527088,1.6883409905395872,1.2708586042440242,-0.7685756465588571,-0.7848608294392176,0.15580994542871424,-1.5622721999753597,-0.39246288510599403,-1.5203473243404872,1
-1.0431290577986456,-0.008523016691183653,0.49495711817637245,0.7208680274906717,1.0499853905287013,-1.671260349662077,-0.7175268416748568,1.1320710291598344,2.2265655179442465,-1.4694641996244961,1.1021477019129164,1.1346775703030292,0.3347494053916684,0
-0.9364548715341021,0.19499190174273556,-2.457615206699477,-0.021076792498124344,-2.07372524133163,0.14135736001123,-0.6817290549490522,0.12268000717329614,-0.11248307437144779,0.8479374336157277,-2.0024100823709565,1.8073546975385617,-0.20096042372058573,0
2.0028328314359665,0.4884756201822909,0.3580707997299969,0.9877995951926458,-0.592262338819571,0.16899143115669096,0.5419212160154326,0.9803070701177059,0.5100027435675728,-1.1416283684055328,0.6577575445175423,0.5519175534156657,-0.80917408070269,1
0.6443073703471904,-0.31156390288364344,0.5185128683819606,0.42625832026165633,-0.6370273304544412,-2.9206454555925836,-0.8560323165291805,1.2708153968577092,0.08274395634101941,-1.1571899794543847,-0.36800616624465127,-1.255848884465046,-0.20595961581784084,1
-0.1872203698949567,0.9510299584433156,-0.13284071134886874,-0.2842282143269841,0.5745664873135812,0.661272841290694,1.7888065328094207,0.8201418909600962,1.8604185153456998,-0.8136169635297283,-0.40582107296749526,0.36132392165259286,0.18233417439043922,0
0.9577669222272468,-0.5106867011863356,0.750132385880744,0.5447810822426649,0.5629726842036915,0.8079724924747091,1.1836053810358893,-1.0584692229512391,-0.08013312060347498,-0.7588211083027073,0.547531655442225,-0.07756316491827106,-1.6993788252086126,1
0.7382325275809475,0.6554594389978746,-1.3603460847137,1.6056613537220237,0.1282624435322679,-0.1835737961156696,0.49032675615728066,0.43116357750157647,-0.6797495283712641,-0.3433266705020897,-0.2391369604691051,0.2701065865208484,-0.3658387253712253,0
1.9188693565030939,0.10001363480405964,-0.38906791386348083,0.41942084826680176,-0.5471582984823288,-1.0051700759563198,-0.5903592198005138,-1.3464299429490376,-0.9049428470610155,1.4434266297914056,1.4141562836582697,-0.2118167770757277,-0.10233840289375207,1
0.8598470970405427,0.24644176331354709,-0.9830408838334214,-1.203369129960395,1.53394696635698,-0.023719024287716207,1.2363884471277897,-1.5067704463398257,-0.3446163700628534,0.762421025670205,-1.9930803237143795,1.6269935697924467,-0.5903069863027789,0
-0.05211505619936688,0.5323276509351648,0.17337495240732462,-1.0460047504425127,0.6987445983747331,1.1488078590363857,-0.23953714194190487,0.6014187966250083,0.7443881885201215,-0.9878242873200781,-1.0922745340676765,0.5042452572699279,-0.34308701950722664,1
0.9049814321340267,0.013957444908363398,1.8099657972493348,1.1834700891330745,0.27577613825410346,-1.5220682540783101,-0.014200495418892727,-0.8831987819585363,0.8982884076899771,0.7087604232639507,-0.797622646341321,-1.3846641000674897,-0.23506943885326825,0
1.3410077009986308,-0.34698135723507256,-0.7298265430332733,0.3715226096765996,1.520420633254338,0.7651080426032286,0.023679806476047064,1.2050202729971553,0.8324296992368002,-0.39553497555269385,0.22716556168014995,0.7522399376152571,-1.3925981171572062,1
1.470156862893599,-0.42240650492877563,-1.076566787183966,-0.9687012702389691,2.526433388398544,0.19985488730641268,-0.263403525855774,0.8194861229035973,-0.353435917999717,-0.9960986744154359,-0.5168356129365639,-0.42679626957842914,0.9179779125077017,1
0.4842333925564856,-0.16879929188621867,-0.6052908648163018,-0.6986366379706409,2.1639663973974503,-0.8905621637989304,0.5076288885874093,0.5469808392550561,0.41312711006697245,-0.8138599866100586,-0.0784420952381243,-1.4168720155998535,1.073814573729839,1
1.5069502690587961,-0.2747933533379587,0.3774253332521899,-1.0527111121336181,1.5372985742504448,0.9297654190131903,1.4875737901055281,-1.0073921037312286,-1.115502936559066,-0.7071292515264068,0.7168563396854511,0.5087490920998835,-0.02357145976838436,1
0.9496646273271743,0.3968643195681651,0.31535626504386044,0.632777455974829,-0.8233747647404588,-1.4851477884886586,1.0219004015670818,0.1526760732907577,-0.7521881508719277,-2.2157030454831332,-0.46988229383967134,-1.3670097474619622,-0.2970621977497491,0
0.5500326344550569,-0.452565303872521,0.613760259498126,0.16572044162992047,0.7839186885690547,1.2149981085986536,-0.13853694453040827,0.1790354154003731,0.017008174441091314,-0.025025839295793446,-0.633363873085983,-0.8051460513757599,-0.7962177744831873,1
0.8244210839738941,0.6772067230233707,0.34039621604359516,0.3599465166326691,-0.09322957941060904,-1.0852814940231579,-0.17257790892309247,-1.4688373409505584,0.8349925422618604,0.37308762910656895,0.012607355010127292,0.9452365525615182,0.6573859515059022,0
0.5549331218440818,-0.3616949629294531,0.009082240558265554,0.12077294962751257,-0.04970179170998896,-0.9943687350664242,2.4998364476414188,-0.8287470851639218,1.020774731958351,-0.004817156548087881,-0.49192108744249763,-0.4276318552555981,0.330059134690518,1
1.0063094351459816,-0.4221773588129964,2.411087648861113,-0.6929427740103865,0.06295101664162805,-1.7673533678280697,-1.437736547368725,-0.5166204097571262,-0.9414626993137891,0.34947081219091386,-0.26982372796911697,-0.19429370306739682,0.6819840031840684,1
-0.7447474313113311,0.7008671411770998,0.3402458942786013,0.44231499914068945,-0.6124336351330181,0.2874408600968087,-1.0070575968032005,-2.1417900283138853,0.2781431740902647,1.6535418019946857,1.9585638024917063,-2.0034810358108848,0.03385570592750756,0
0.35460267792303374,-0.327233158240945,-1.3026151278220697,-0.3698458863212381,0.41472503397898175,0.5622875093961242,1.8055098207290066,0.5442795363309173,0.339175324622641,-1.4423441884129522,-0.18197762831167733,0.2942045128090196,0.9011699032247457,1
0.8692235370761453,-0.5727607137822367,1.1750077253514069,0.24795143346576376,-1.1955090330010343,-0.8858881568618373,-2.892902202630569,0.42487562343008317,-0.2918312071813466,-2.3376208555819855,-1.6089421484609359,1.469052127287548,1.045003436623253,1
1.335344543596216,-0.5209342714780456,-0.9483061667557724,1.2186831671978404,0.8664543596293851,0.1948568935971829,-0.0011972000512079006,-0.0878977834147904,-0.6871349333097803,-0.6878807819925958,0.6641792471464619,0.990480441417083,-1.5351345841143895,1
0.4924742942290725,-0.6087541937129448,-0.5267928080003107,-1.461363132300047,-0.10055277285194364,-1.463435253792636,0.24639430301765952,1.5516549923123828,-1.5189668356890096,-0.8593591729427236,0.25358187685608474,-0.028686903599856203,0.4881955469664494,1
0.14867673136956172,-0.26503738063368176,0.2896469528808655,0.142051730599275,0.743091361631439,0.5697222605553709,0.07848787532668342,0.38486242272022886,0.4625433395801415,0.0879886479297091,-0.9619317493257965,-0.9759858791844598,1.723493487056342,1
0.9771496196193925,-0.49362412837287534,0.1736513980600655,0.08026081031591668,-0.11348233433250489,1.2749528894176385,0.5249680134914766,0.5892583386946955,0.0864766139720787,-0.09856537759638649,-1.7070577048894866,0.5831246381405688,0.6612024043082397,1
1.3747937793338871,-0.3539204990017766,-0.4325019808503462,-0.3940487577714278,1.6328567329276713,-0.953856801560202,0.22662554800467488,0.584874633697035,0.00039842484024371123,0.0012142100451219928,-1.1214493641119123,-0.23516733729140107,-0.08092172766157123,1
-0.8376358263327627,0.5777815824599304,-0.7021963431989415,0.474455953440901,-0.9074386544874335,-0.9137158210890326,-0.010333025414697196,-0.4158618515290979,0.39755055928635763,-0.5072607996613719,-1.5960922048861093,0.423542743024261,-0.45904156163520454,0
0.09346414001278786,-0.14349729421295868,0.37502467607637174,-1.46569780000143,0.37626583103717126,-0.0750194225136117,0.5801106610202363,-0.7673642297002046,0.601462743933397,0.7709723457801131,-0.4490152511494648,1.3348536088413943,-1.305766088650529,1
0.7616856443165305,0.400547838581103,0.9238525201630106,0.27674859300116683,0.3681964286602206,-0.7232280876080022,-0.06701846197841219,-1.2581852763654287,-0.6524529806170274,1.4584659565579932,0.42151075922465014,1.4360538964227756,-1.875015324232405,0
0.519909439295805,-0.32571570615029233,0.7576029302198909,0.5180521502964236,-1.72322670532617,-1.0549661608125456,-0.09646114546629976,0.8340727198660176,-0.48222432314543373,0.24900348233314104,2.0829252130795495,0.17908595876087277,0.29213282076813896,1
1.3798633272564604,-0.44374334095934265,-0.8844019591046302,1.222293962439103,-0.4930955950581169,1.1248649452977115,-0.5593908228860655,0.5986028907562386,0.3065380395627066,-0.8842173874081537,-0.5559424923889239,-0.8082459427408833,-0.9386802891322962,1
-1.009984927837231,0.2966107940058747,-0.8852685363103588,0.03556533535368941,-1.6054218673196312,-1.3288412826086051,-0.4685487878842001,-1.8334037306941005,-1.1556569765306068,-0.08492022699107436,-1.0453828689889915,-0.2844031542334095,0.22848086242807247,0
-1.0637426800953287,0.03119505698128719,-1.0757244653141242,-0.371485987839455,0.4754570432343867,0.16414604239746972,-1.1578756338316607,-0.09790743617135816,0.017953668339565486,1.5327853130131062,0.39223332569911734,-1.0235889494786314,1.8995952651661325,0
1.9280405926713162,0.3108387464722691,-0.3855649214039527,-1.7823382103881293,-2.028953505952041,0.46609667698227447,0.5972780289146804,2.382009070356192,-0.47657559302445524,1.4709741658744586,0.6095254939041677,-0.09568962276336235,-0.494035523438623,1
0.9168302159900654,0.572382973802548,-0.4864203962763765,0.17513127018334798,0.7249633755841407,-0.5409315166584422,-0.6724396138074605,0.8279888073540627,-0.5988927854743259,0.004691483004270344,0.2699955257680581,-0.1634666850456246,0.6642878839618077,0
0.9568889547919291,0.32253427602169343,1.589992615624638,-0.25560540608714466,-1.544308075784952,-2.2744297338152295,0.6429446014187785,-1.4843891053096643,1.3984276209251385,-0.617129004906441,-0.4008134727888496,-0.23802937906990845,1.651422964223971,0
0.9768590900312939,0.06982583591159218,0.7974529063355975,-0.6603660197357221,0.510817752640554,-0.7197610961074701,-1.5457650176203745,0.40524925636811804,0.10329013861462426,0.5163069718963762,0.828086528234703,1.5813725342732792,-0.8136411572829167,0
0.060028797709987175,-0.09755067415501129,1.0413663882533146,1.8506033307150518,0.3722379254679031,-0.6143820710111412,-0.28868909469667964,1.4283031161764002,-0.7299266459959914,0.3103556092615072,1.0871615971842294,-0.4745707901802064,1.6877592843145097,1
0.5950052162499305,0.7359085438259385,-1.1292027541372205,-0.0681734903909495,-1.599285288326401,-0.46852117728766113,-0.37809040548567946,0.6877924103160267,-0.08211553920391747,1.4190882402005751,-1.4009774075442274,-1.3459111644714208,-0.07217801169136943,0
0.8841675937386352,-0.6417525982269839,-0.2702942833631528,1.4399953550896984,-1.5303836827813244,-0.49104865601633707,1.3988381171970174,-1.18120547082584,1.0546345193335807,-1.6981801335451057,-0.1268795042589981,0.6025535295127509,1.8404738746880478,1
-0.8458668881948999,0.42540759741889916,0.014412900585654222,0.8775301146227034,-1.6632916654039958,0.15659448663840975,-0.8130150659166429,-0.6764429243718395,-0.13306009121754545,0.5683676905202482,0.3575044968560465,1.560463631715855,-1.4971704353173907,0
0.21982904185736105,1.0412340091823429,-1.271050164835156,0.1404244604067632,-0.2770270112770993,0.9803124186702192,1.1729138179312102,-0.8278282593183591,-0.31930386341255124,0.09900460315700996,-1.2737581989688864,0.3985696509804098,0.22181966358378583,0
0.28664639071202486,0.8347795582173239,-0.442636188388156,-0.8948980449011594,1.1893033258033903,-0.49657837836069363,-1.5850306718561538,1.0374189390783048,-1.3571261094436136,2.317776002029838,1.574257458022022,-0.48335462701421716,0.6027083654037632,0
-0.7222361404944652,0.6179737122870845,1.8186563852822666,-0.5870902466184017,-0.05387530324847218,-0.5410065363851082,-1.4512419596741084,0.42823089744499554,-0.9468618667828623,1.1596073282572863,0.7321286549963537,2.69388686003653,-0.47905880910408266,0
-0.02798358687850664,0.19059922839205468,0.6703780849576916,0.10193886983988018,-0.5921061443798938,0.6992183353019691,0.7881845307466001,0.7231646882645671,-0.0901191760009698,-3.0535987972628704,-0.5327690473207007,-0.45903162174400736,-1.1708618612696118,1
-0.3161349413721003,0.9780822683960644,-0.03692795709697302,0.36733736914596793,1.4581964808614578,-0.3305786386708237,1.1418514780602778,-0.5982310992440545,-1.030459282077467,-0.5478667068936512,-0.48013862895791526,1.381185561707603,0.7027708030379698,0
0.04763572503498661,0.11671128685880948,-0.9028465147312071,0.43951553526403553,-1.1238684501077256,1.2123846739363797,0.8922712867794881,-0.8074321655286429,-0.3776672249455578,2.5231988240103425,-0.35579464952859624,-0.8747366919981145,-0.15896783857362187,1
-0.7742246127482584,0.33315422626814245,1.7159975154609988,-0.9953833276405153,-0.6816861789066746,-1.0606714530860095,0.3298571432363519,0.8915313949129974,1.2789647607364023,-1.1338677845001393,0.27858187322998623,0.7143859721969502,-1.6816249115457766,0
1.9492311454411047,0.32389227371621127,-0.18436162998488145,-0.209462658012404,-0.6242889041527606,-0.46708157858288357,0.8195537748483186,-1.2323541063104628,0.5251232417613086,0.6879325928862707,0.5499689487213427,1.1269809032079854,-0.17639672488976124,1
-0.2958820975758432,0.8112221110131772,0.6557767838423718,0.770758591123655,-1.1896264727860248,0.6116023590797498,-2.50933174269237,-0.1777630910628364,0.7705905030010861,1.3937066319349047,-0.563176151454197,0.6151125174992973,0.7432785833193913,0
1.067960500510999,0.17258455984212367,0.051397214271163345,-0.6945662336133615,1.6670700974503345,0.2508344920549348,0.316926694752434,-0.09342732915074249,0.5452678744982693,1.0415030662074534,0.24520424159258214,-0.7458949717031105,2.51115102634267,0
-0.073278117825185,0.2612811924042287,-1.3809067843279454,2.026929467446595,0.5008505853347541,1.0073214753545616,-0.2009994072446757,0.34563011160156243,0.618326860892473,0.6316843839983841,1.9508616819476148,1.1577143174507758,2.2044877509432927,1
-0.9114539582983813,-0.12164245284613251,0.08484711811899136,-0.18971884151557408,1.3347326310104994,-1.7881083609513817,-0.17632993935857907,1.7267855267507386,-0.18838857012589005,-0.22221494727225563,-1.1156388590902315,1.0988715909633318,-1.413185881046559,0
-0.5788299485988726,0.7826528754306956,1.9571834226132443,0.7350600637023545,0.024182297407187445,1.1688608701960785,1.1146028998448272,0.8848627646064351,-0.33490958547305677,0.26447592909976403,-0.1947242845159873,0.7939009724552493,1.4855417769427643,0
-1.0166162152728075,0.20894149103027798,-0.8489759265998751,0.1801214006235278,0.6248059690937456,-0.7989238584092806,-0.9493946918954184,-0.005869650230913595,-0.8346130360122429,-0.29279425041029594,0.23395922426048482,0.33558264222438355,1.785253099163266,0
-0.12445194349670308,1.107106234425278,-0.6606551693932985,-0.018584660737807398,-1.2552952793543024,-1.1891966914699157,-0.3943235742562355,-1.3157449482187697,-1.2051084185843024,0.6582785967896817,0.044116694327472984,-0.19719037363788766,-0.8633777785831925,0
0.2317466919666398,1.0594064037754565,0.24709752517085523,0.17426554635296876,-0.06399204304140287,-1.3384256800413876,0.49051020843664084,-0.3593554131715421,0.47555773585711614,-0.17018583238372462,1.4746305968732976,0.3684587515146642,1.7049263824873981,0
0.06465249456860708,-0.07730861991722451,-0.30957849067246174,1.5339677046115243,-1.0704956302949198,0.1358187932263317,1.0278509313114,0.9036903767691097,-0.47090497520064106,0.43113365583791685,-0.8033735674446415,-0.5846015732792031,0.2602019164441311,1
1.010318063558839,0.10244861704500002,-1.1568929970858484,-1.9305958309363134,-1.4091619908689728,1.192010223222717,1.5138998700936253,0.5183590922173428,0.6697791963042755,-1.6086925941110068,-0.18285724465984515,-1.4082880781379055,-0.8436671554538521,0
0.012952362691565716,0.055221801539815304,-1.6034746439192267,0.6451440170871179,0.0784989741596517,-1.4967266247615074,1.5243367835953685,-0.16377220654883537,-0.41608381974742065,-0.6429151799408754,0.7873647238881593,1.6160718256446744,-0.6531968773022111,1
1.1870582123908426,-0.5131716765534922,-0.8156297367989086,0.306614207737689,0.2519098667430801,-0.15983470408371933,-2.2028451009452876,-0.3205052920719124,-0.05637361985144324,-0.22134876613448193,-1.2457702404389153,-0.5383693360132432,-0.8410952306941566,1
0.15539526092875275,0.2556187172569816,0.07277727839660521,-0.33752837299690375,1.1547906642029697,-0.6407374584696837,-0.44812914096259265,-0.182106701992845,0.19231355215722173,1.3137615952285782,-1.7363595130194374,-0.18125593559701456,0.8929046890586255,1
-1.0211105418337592,-0.048626919273072174,-0.4195670556471163,0.6865774403380109,0.13813047605200363,-0.46930627285669224,0.8816745072343377,0.004681884288139336,-0.5207475324739232,0.11220576292561461,1.7044175115989295,-1.939402892493197,-0.09747581117635583,0
0.47345439433720615,0.8376955881381422,-0.9982792353293969,-0.22705799250496214,0.9044790800142116,0.20080982827512225,1.0902116889443276,-0.015372556917635338,0.34525684197875384,-1.8205480688668798,-1.1320551122135083,0.5448790260869614,-1.1931659749170738,0
-0.9353668331075843,0.5266559558468944,-1.8666807223426325,-0.01794746791468455,0.810262667024397,0.5179030378182866,-0.49460696185923747,0.6883877590138153,0.5502164591190848,-0.15178845613293748,0.1985311472127419,-0.9841603925518266,-2.80215853126017,0
1.922360543496962,0.07687519146292687,0.26251993132255064,0.1352157916034715,1.4023756598420942,-0.23014638316622518,0.22167045843788938,1.2018071602748774,0.06891284111581214,-1.1427275945081212,-1.7493458570030216,-0.6963126171070868,-0.18418877952366494,1
0.7055940065989814,0.8875928217992706,-0.4346065368975846,-0.7471190415066759,-0.23628445169579354,-2.1984412318917066,-0.7633750003025048,0.0827775697886815,1.8887927360627044,-0.8239184486455573,-1.253864821959715,1.736436281944787,1.2214824932984942,0
1.4627088775333994,-0.4052839658022682,0.6396904596258572,2.4410366559452346,0.9235130894025381,-0.6418547389518424,0.7235304474111713,0.6700897770242321,-0.21521953737802263,0.24526497419415552,0.21760503176197948,0.675319330128709,-0.3823364274449108,1
-0.7909482822263629,0.39806375912699693,-0.5003109712681825,1.455021231028932,-1.1410219185144308,1.7700010252325327,-0.9618760803335815,-0.3690955152708156,-1.7591014991202047,0.22210045884341037,0.9867773213888156,-0.2605053459863077,0.8918109836416858,0
-0.8147283756164604,0.34429338507570223,-1.124650829990588,0.6160702446816211,0.328195157830212,1.0198736122586531,1.2049536904190523,1.5081859901995929,-0.5708704828112103,-0.521333291928523,-0.9128133551525139,-1.2887167145556373,0.32441396574586756,0
-0.12628621831123107,0.4720331945104459,0.6300181055451916,0.6268882498555274,-1.6958092289827336,-1.2496460518096149,0.566109418774407,-1.1510386968074866,-0.559361826667454,1.0853614087700725,-1.0658453497811837,-0.44714962242367284,-0.6725645314238075,1
1.456162972514371,-0.1735116815473088,-0.7411448073592458,1.4467475473039977,0.8763107669921439,1.3428510499545923,-1.1487608167273877,-0.9874755092146887,0.3842472032224446,0.3940774944104523,0.06158905637818498,-0.8748319746702655,0.4303309782003867,1
1.522225143750016,-0.22508342775132878,0.6781564300915619,-0.09278801962011893,-0.2231853436745625,0.4465733016444622,0.2973418647058365,1.6066120896776754,-0.034856885393323316,-0.17339701341707114,1.2582379826699446,0.2342249992189894,0.5350223732241952,1
-0.6900582394216883,0.8118219575124981,0.8812649232103205,-0.20207023340088687,0.4568531149504397,-0.7429936706424173,-3.0375136854271982,-0.006063128135324945,0.6525482129591711,0.15394634344330763,0.2837418417584483,0.8939027792195318,-1.4132332950422892,0
0.7329214588978403,0.5517143658543001,0.21762662284193246,0.2869926471701163,1.432453714442928,-0.48042649824301953,0.34916246317553007,0.5102483445164208,-2.1032911198325013,1.396179698503411,0.6679191284977469,0.6662142647259867,-0.23636868801021993,0
1.9930236988999612,0.3521491404223491,-1.9946091870621123,-1.3554294479204134,-0.4553405581712293,2.050704681249857,0.5802346693120392,0.017063872944332082,-0.19915259698682333,1.2612172925654674,-0.2794801103093705,0.3420163396984402,-0.8507829997330233,1
-0.524572938968866,0.6041693044562357,-2.205801569571122,-0.7378956273443005,-1.493192004234946,-0.5866687580446744,-1.7794985627739424,-1.352427640307069,1.0433436116089678,0.619547607847048,0.5667359867777721,0.044487495562932196,0.5405421783560483,0
-1.1263104899307623,0.45710858063531373,-0.5138161802974023,0.9953448239798864,0.4871813528412066,-1.2366639931176608,-2.5883253739160965,-0.4925626733513084,0.5591459779467688,1.8514862969738435,-0.18854348731917703,0.24395675228836539,-0.5169579984809071,0
1.8834472978136463,0.26337932738133873,0.4130330033977057,-0.586954235380208,0.6995606508291566,-0.6100964403916103,0.9974928765408646,-1.2537184247014794,1.0285461040002053,-0.9999363098673163,-0.9258054308454545,0.9245303637158953,0.7556904372991066,1
1.4706324247900993,-0.35433534907987096,-0.49551011764383707,-0.7811881407679269,-0.09260315905944357,-2.308675246346218,-0.8620587004680028,1.2303144280647575,0.8942493448591109,0.9844793306835832,-0.9193614546673664,-0.4976982087946625,-0.5131426662261184,1
1.8573713876041995,0.27947707121999316,0.25760151362723527,1.0084399236353663,-0.874486366025174,-0.32385404338213664,-0.2976358841013973,-0.6981843933521571,0.4590956102817376,2.0820201344908917,-1.999224469651667,-1.6456674187296485,-1.4328613860100536,1
0.45209767010776986,-0.49681334620222334,-0.14006844340264385,1.092875725351206,-1.521948374349438,1.995874691309414,1.4535442039328452,-0.4853918716869626,0.3332989279218147,0.566122863462,-0.6264913832328931,1.4302090347345189,0.6603559372581086,1
1.6474379991292083,-0.5339377568486026,-0.23806064372061986,-0.4089306244626591,0.5081976435038699,-0.4330276772492476,-0.8599793647696379,-0.37551384469258353,0.8925470336396889,0.47264625323440523,-2.761263884673618,-1.5190128636072258,-1.52181950495931,1
0.47475356788490414,0.9662715382445437,0.8369940940524747,-0.985776579932933,-2.4351645040023797,-0.3350118364776057,0.3083726842668731,0.9352534855608537,0.5324313706748526,0.45368385772140796,1.4413321105507917,0.5613915217122428,0.6437849892417273,0
0.5799107565350363,-0.21503780666014538,0.5854065314530118,-1.1730890886714185,0.7433540948414126,1.0202996181408284,0.2619643171461145,-1.0435250364552706,-1.0658836860258476,-0.7542995982191307,-1.7660137655843622,0.6208484659506754,0.07387790863549602,1
-0.16370929331053197,0.46362836909693333,-2.6911784337555704,1.7505396450682897,-2.21708881008762,0.14325928457325643,-0.19426996927339193,-1.3536393098540676,0.08691901836154334,-0.6778415026680324,-0.7444453909208831,-2.56015469463642,-1.2575500159465758,1
0.7993664116845886,0.43498304990229475,-0.9260952771954206,-0.2806424240569295,0.4673572913888507,0.31825451067727645,0.2000229838570287,-0.23725160037171775,0.7040920152944523,-0.23039551234929187,-0.8357950314682042,-1.037914746543513,-0.29140536696069097,0
0.17022444196136996,-0.15984328005107,-1.1752376436076324,0.014846637208733837,0.28913526718891863,-0.1431068124298997,0.6010630000712515,-0.1285001925640429,-1.2441922694939616,-0.5601536806788476,-0.1525327948518162,-2.5090687223570556,-0.9849949849969334,1
1.093872554660909,-0.6906790362552196,0.20495586089408893,0.10561384337297963,0.9113080098647417,1.651246009230902,-0.8835011687555046,0.40242489253588565,0.9579613533367085,0.530273448741838,0.9044333423038102,0.7051005685550467,0.38312362292218416,1
0.007887120732030493,0.8103592517665503,-0.851341300875091,1.1556957156644538,1.026399351012402,0.11342973432421463,-0.0011413989403262369,1.1159554658779811,0.26239310673041377,-0.04313322012726356,0.8002626075797793,-0.18702560176876623,0.80720383904524,0
1.8021693837216881,0.17266594032410026,0.6923278059728197,-1.0498842395116879,0.3822771215580798,-0.8004348878067429,-0.9318122020751685,0.36553148157860205,-0.059057526659161176,-0.5541457801382874,0.6127316034661614,2.0335152767315163,-0.17723869191229727,1
