feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-1.4449996256146362,0.15749031359097332,-0.16707941462000428,-0.3482091676168098,-0.21586634706349805,-1.4707818906522485,0.1414537074460013,-1.2495992241534133,0.6872366397644694,-0.42689192252782887,1.0215951806300396,0.7033726680631616,0.8948187740001056,0.28218090057466283,-0.5395788457019115,0.6687984200471382,1
-1.1419911739244686,-0.788460885183077,-0.31230575009303935,-0.4440919662065207,-0.08422957300186937,-1.2075549028895565,0.20933948329789173,-1.0190479889507795,0.355613140834533,0.35369483332918217,0.07673993883033216,-0.190509148194489,-0.7326866354529538,-0.7608232828759617,0.3870318669235278,0.4777053718801308,0
-0.4947070290906732,-1.5131176198510736,-0.9933250963127817,-1.3510037523953462,0.3376818484132475,1.9098764908951549,-0.11319291868593206,1.422965286214384,1.15786952476186,-0.609774530596873,0.0952483389266737,-0.8645114711529757,-0.4947492604525453,-1.785955711697666,0.47841753594624137,0.21993792736230913,5
-1.0228735715365906,0.7884221681746417,0.005486918581656721,-0.10960273581796774,-0.443433436012727,-0.050647349976895545,0.08112904485902192,-1.5469931214635262,0.5224686370920564,0.25526120113411543,-0.7343171141031452,0.7925843357847963,-1.4573487509742329,-1.347852236469486,0.4051329900423661,-0.39554171347424855,1
-0.05193762033392929,-1.1120811804271502,-0.6121403979111251,-0.8691389096660324,0.5325264167058625,-0.8467488860798015,0.32399039147326986,0.5207547139464691,0.3590288671613767,-0.959410613849658,0.09726048850057809,-0.31487144570707787,-0.48368599841751575,0.4864197848505362,0.28367810780259767,0.875615091668679,0
-1.003821783618345,0.13252063970332106,0.671896980949648,-0.9624280065934545,-1.8113747253443409,1.9284848651649997,1.9070632420970324,-0.8315185126813385,-0.34326309016325746,2.0215241903647208,0.8052323245663658,3.1003128342292827,0.5689514545175083,0.9047166584013151,-1.0177965052899915,-1.2595726284296629,7
-3.263195172575018,-0.5571406617205455,0.4761643908572849,-0.23895167730526892,-0.22711479295626244,-0.6338471904545764,-1.7376503310577445,-2.4003439852265993,-0.29813951807786115,0.3802927203916722,-0.8755373385023563,0.2569891022582651,0.04156703728368247,0.884383173676677,0.31383221079850027,0.6593424747581669,7
-1.9388740284434314,0.0152141941730662,0.7581543623711678,-0.2997837695438093,-0.5989530757397262,0.33265360246877745,-0.3088254685685827,1.2701123678198898,-1.5401883084694628,0.6758441759266023,0.23497007862153604,1.3796557259367142,-0.16712179973246244,-0.8269667793014542,-0.2601993400557096,0.28570320326704385,2
-0.26461026066391485,0.4026803540931381,-0.42100121855287825,0.8953585680279073,-0.10442455229140218,1.1134913266274435,0.6013561193662512,1.268027677128385,2.408776372448024,0.006851941651689057,-0.31074758157690313,0.39307640337562616,-0.6137162181876835,-0.4950849134757592,-0.356876282091934,-0.8411694067140836,2
-1.2925845446514477,1.1720075528744607,1.5814878204852258,-1.5262876294642005,1.5697853801161374,-0.23970165276655964,-0.8669914996546491,-1.5351315872633746,-1.372224058243792,-1.0584977816919638,0.8841320498099535,1.2246372819237619,-0.05328316409101137,-1.8113026608315266,-0.3211760023531153,-0.04427767503735754,7
0.3735642348393167,0.43876472429748925,0.16675581494992034,3.2626773533943925,1.5958868173140286,-0.6092358863230912,0.028367961694465555,0.5136814039590576,1.4474389026176067,0.36908509854977456,0.30182879881717806,-0.19441043780170134,0.632766499335604,0.14559492590206832,-0.544417365245581,0.5888124393283708,5
0.72920752728244,0.9665526042123207,0.34972398000769883,0.03720950579522087,2.0803357752612217,0.07217400904835299,0.6433361958966466,-1.414185027336757,0.7976338688116276,0.012728045552659608,-0.6361782970114651,-0.7771574685422378,2.011944920302547,0.6038556809761467,-0.8155366908764121,0.5253343630324337,4
-0.5271305674480627,-0.8873412640864133,-0.750221095837976,-0.629266737014723,0.6405652230005077,-1.6713577403759505,-0.17382684606089685,0.9559136283582313,0.01463433228167884,-0.7794606452864357,-1.6444425023220903,-0.5133458445487769,1.536215229251586,0.5745043414657437,-0.5289895819585814,-1.3882566082066379,3
-0.18709580534018397,0.5254064619343688,-0.6373876200623256,-0.4784397105906888,0.41506937402545274,-0.20946154505946638,-0.24921539685547342,1.2367651781571298,-0.658328916462083,-0.0019436114992625174,0.5776520318061362,0.6999852966300663,-2.7085978575981406,1.713253076631173,0.9449809839349913,-0.664374943614751,4
0.1725124830298695,1.2164701881909297,-0.6903398802803219,0.23271709310636773,0.21328409724298875,-0.5876252062761216,0.4601797451320284,-0.4252727830864981,-0.7726696300539908,-0.3250141959329745,-0.45587983249713276,2.0124783380468467,0.10653493585534865,1.123578234972793,-1.3224243663565542,-0.846916610868761,1
0.2008817059088094,0.41614653723295275,0.27558754522018025,-1.8533567934153314,-1.5655749895439792,-0.7249043966241758,-0.9796461542453525,-2.8619697040287058,-0.9897655514510676,-0.14225380402731888,-0.9714954394685932,-1.3298392761653413,0.8904195652001711,0.11468701560404558,-0.936782195759585,-0.08465669554408443,6
2.10215355770532,0.32326447753773563,0.034349609073142634,-2.323495153880865,0.8777013496835047,0.40167474157718347,1.0591068526162506,0.388278340777336,-0.9117459210401844,-0.3724674419371808,0.19871971260081397,-0.6773936591088731,0.5785109754177261,0.47723668011113174,0.46290740578414546,2.5741038485394356,6
-0.14453441292320507,0.20045181004908072,0.3831110707865078,-0.4326413234812592,-1.14114705451674,0.8747048190823644,-1.4824416742801034,-0.28496471047984223,-1.1723786708598782,-0.7026752935842133,1.3142040220741238,-1.4854508224369076,0.15023236097421838,-0.3280968526567064,-0.583418071769708,0.3952293205333555,1
-1.778635643556434,0.08806665047807677,-0.034952478415790356,-1.457592993381995,-1.2769684435349142,0.05263925058855389,1.484266831564759,-1.0853522274470575,0.72061924361243,1.3756572418248403,0.7060634837840457,-2.201883297904188,0.36607506165634385,-0.31188978790644767,-0.275031387871083,-0.05980112610539413,5
-2.38955532118964,1.804623043269738,-2.910484160296013,-1.112828145972167,-2.309310593548685,0.564788824845313,-0.0645475213636585,0.3700383259113669,0.04929220912066886,0.6893070888735436,2.554475572637792,-0.011356176798974195,2.6521549200681007,-1.5168394983484426,0.8431944062486986,-0.13870079221182452,7
-0.5935284263489851,-0.06269594343145833,-0.4806356025686944,0.15569027071653782,-1.2388965729544281,1.1837136927797978,-1.175710046907106,1.541011937927271,-0.1272838935953992,-0.4397559100444972,-0.040029567032715645,-2.450089944182471,0.5607883362729884,-2.3181410869893218,-0.02090302121276357,1.3759815660629058,6
-1.9098827569459977,-0.38282766913842137,0.6274255301050398,0.7428423654961123,0.558842822688784,-0.7249165208541074,-1.2569736631358874,-0.6309142629979249,-0.8456407486512224,-0.06727437215105526,-1.8110061916989837,-0.6994118068533965,0.7159113518789806,3.096873792547305,0.6212158502480278,-0.20878580921988932,7
0.37343898443289786,0.30275245261979117,-0.41064252310883914,-0.4611992412630562,-1.3865405263501724,-0.5524992323361858,1.0389441896358536,-0.07520817803423333,-0.4853619249837032,1.1105567818108473,-2.4825732501935174,-0.2015404316529037,-0.5916754963540041,-0.38241863040189567,0.5452896559915208,-1.081620232403286,3
1.1534534558960894,1.1788002947780232,-0.5100859358653054,-0.8103508877991025,-0.540874662717903,0.7597647652205209,0.9330610263869783,0.48311338112371155,-1.139952110236763,0.31489959408079027,-0.9768373247075889,0.3530075052260384,-0.7658650760347993,-0.5461748289978201,-0.8782101247226775,0.1454717055048415,0
2.0094731969206685,-0.32423562823049945,-0.10776501243118204,-1.2865151014488483,1.5074260401140345,-0.9415366404970817,-0.8777703724044409,0.2124486718551492,-0.6500756059668286,0.6769471532281096,1.2351787174045679,0.08178604284082902,0.7421712857588081,-1.4076844342759829,0.9736546439069166,0.7537836475704622,4
1.896369848793711,0.48676614026763304,0.9534275580760454,-0.7309505303858658,-1.4564492786798633,0.013661042342677818,0.2401606021975398,-0.837683715626597,0.8602694927045552,-0.45646693172142566,0.9003221474210996,0.7297161712810086,0.02617377519400994,0.8381455766599155,1.343185187559764,-0.3768306257590711,2
-0.04223313147357534,-0.1262917963725301,-0.007567184616938408,-1.1560456882404069,0.28977941519631023,-2.000925829715493,0.2535834713808296,0.825578899025418,-0.6041468329714058,1.1367497519876253,0.7241683450710915,-0.3430234672436805,0.21644085957464462,-0.5582726373586808,1.322578421099427,-0.551739227142187,1
-0.8931181154646372,-1.018354557157045,0.6979582132436598,-0.5104676598114256,0.34214697248809683,1.184695276104682,0.7806093692248864,0.27704694591144646,-0.7976323345708306,-0.5159954142694061,0.01951444677455435,2.3146510430106417,0.20033812262942274,-0.18351111112080135,-1.6547055367964414,0.06021735551714496,3
0.9154331761998179,-0.45376965010288595,-0.7890335612827786,0.5730888908903377,1.3237430921170534,-0.661839115985311,-0.8684433638357092,0.2730930441302173,-0.1558483150270146,-1.5871707003642086,0.24839497512629846,0.286524739470281,-0.8178205861760436,-0.284255376816483,1.0643011642979983,2.158269309339162,3
0.0009302770348390093,-0.16839904385784887,1.464139579506207,-1.639464622941457,-0.04137667873843342,-1.233479095714682,-0.9940686805379199,1.2951302971712042,-1.334657826662389,0.09170486835941455,-0.4362779650407815,0.4315890822564451,2.4692875600629107,1.23009168349338,-0.012192441732360653,0.7867927583495566,6
0.29297416885541727,-2.065990722632284,-1.3753609569745293,1.6157245339759148,0.7810162822753303,0.0908965935592799,-0.6811890309087233,-1.7748359782733043,0.3059878043352735,-0.39378502110507363,-0.029667875510576737,-0.5023067276216412,0.033714840144866524,1.7038920957968746,-1.1238461018070243,-1.7866956080608591,6
-0.9806068874769897,1.1853724838131439,1.0407746370186945,-0.7673426145994829,0.2950979712132106,-2.7094506412442048,-1.0399288185412006,1.13218497699132,-0.9638773398118342,1.185475625487105,1.5891540542645486,1.1174639160167479,0.48407131521636004,0.8612637968828274,-0.08975929335823046,0.2754780772448103,6
-1.0186044906451177,1.0465017552042275,-0.20137743621437068,1.7959250029577813,-2.8546464201111093,-0.43415970195117976,-0.16814064422832492,-0.8580268533075235,-1.1227626309931609,-0.05270493633991672,0.1025806873484501,1.2338687891664097,-0.8444821363264017,-1.8986404469752354,-1.0855798970388446,-0.7463348620328671,7
1.952306127497613,-1.2917224821351643,-2.3322435321135453,0.6116137558794094,-0.04826424887755437,-0.5708404772322703,-1.7477897394628839,0.5563874158441592,-0.2106565389748362,2.026649345511452,1.4963766496523416,-0.6987632009278293,0.44186125156099293,0.2811689166947877,-1.6587933627518976,0.778454710525507,7
-0.08730028325482725,-0.7676130240726438,-1.3487679170835445,1.1704241203479264,0.08217378668383482,-0.08988620973016534,1.4472237855770371,-1.2093594656466673,0.9920938742802902,-0.2839043549741291,-1.0563057496261004,-0.8108593653394648,0.8369161608569018,1.1056771818297664,0.9082376307140222,-1.8993417117973215,4
-0.7682401140920477,0.37116630220344415,-0.16502713486024542,0.4661278100269866,-0.15279940901435624,1.9900202083488836,0.2780822795978434,0.1450135784893625,-1.4643553621894243,1.779087392812215,1.0569105737735414,0.6531192320493217,0.7248791135032007,-2.6559009370950615,-1.4386348185066216,0.30890104404355156,6
-0.15703015638445925,0.16005784458175243,-0.7841273426023035,0.6838203667890712,1.5397286158603267,-0.8441857667123814,0.39049986665186276,1.821807152774838,1.2586916778012245,1.3019199780709745,-0.00709398669849617,0.8087334505818635,0.1983490204222594,-0.8053721770171584,0.4854593443504295,0.979597433433019,3
-0.39836426283046067,0.7328612551178596,1.1996567703278982,-0.03263652265555472,-0.42041397814353704,-0.3487494544760381,1.0314535497941746,-1.9551448244896825,-0.6393229400867471,-1.5115823729309619,-0.042610757863211786,0.8355332682937299,-1.9534329992438577,1.0708311344459795,-0.8501625985929785,-0.37241015893896356,4
-0.23862465132916585,-0.8527062373571299,0.028280030155441303,-1.0336784996307746,0.3128861671055364,-1.4114120808965471,0.6837387223885866,-1.9077188118056796,0.3771458396259748,0.08745571234513665,0.6629191607125532,-1.7828633039009378,-0.5989122828822778,-0.16662068773537309,0.9976438947661763,0.9844239908404625,3
-0.784265130109793,0.14587317468130226,-1.7807554577256037,-0.8167159143473784,0.10301812796821178,1.1268686253038374,1.944614503303649,0.044773917231212046,-0.873345060887168,-0.7763179429120641,-1.4825497535306058,-0.38996162060627604,1.2391241982356413,0.4350744646028418,-0.15027432925893877,0.09003152841807716,3
0.2498476399657384,0.21527318957746286,-0.26375699673910596,-0.5257268802725744,-0.16624290574188794,-0.13203673603215998,-0.8719565055183576,0.8461759462988597,-0.06664047971059593,0.6985074554711768,-2.129305232712338,-2.183155176154398,0.17732846842243707,-0.9261367241786475,1.1290884045275813,0.20891059986122937,3
-0.888208610755516,0.04844404128265682,-1.3509579759462769,0.043556300373385384,0.8971082351297492,-0.46263028399423994,-1.3110168848636277,0.6571864117695916,-0.313985964584843,-1.200969145631356,1.2304834393399402,-0.48466616010586344,-0.9918376376615874,-0.1314646861369598,0.5575192611298304,2.0149781137628224,3
0.48120244488483166,-0.22994789339409943,-0.5683963650620235,-1.7090297752104842,-0.06036560604395115,-0.9077406399140842,1.6243957819910282,-0.2416101558012493,-3.3011740446322255,0.12221292176537528,1.1468736357002438,-0.18638712840208438,0.8306265836726971,-1.0042823787535502,-0.8021195322336253,-1.0749995424032401,7
1.2652185046985744,0.44633186445668327,-0.9222175097131438,0.5230629508544666,-1.7961838709142597,-1.0774764358494788,-1.296737879926666,1.1523321947535665,-0.8804598354155367,-1.0280735016377096,0.12430737800318545,1.4222407446148766,-0.18297268821104978,-0.8520270007064114,0.46643144570274064,-1.0826559529314317,4
-0.5635181041867336,-1.4469462030224862,-0.3316255856818993,0.31991232448261503,-0.06498435072394675,-1.386913266271187,-0.1370110193083666,-1.2095187175159376,1.7664565186514585,-0.7707334130430866,-1.3378867330293833,1.5612519920136394,0.8962190399537783,-0.10662716800695722,0.8585998520788634,-0.1375659993499087,4
0.30021045007054414,1.5863886229436714,-0.22485545274252292,-0.5349823123442139,0.9829647847168947,-3.965746894591014,1.0047032836645944,-0.48732997830388275,-1.3153479316052556,1.7705956020268647,0.7623260332360614,-2.9045156916406967,-1.6657460266799915,1.3449939237799773,0.1943248483803266,0.3325256335731755,7
1.0695246022825613,-0.7955591212800178,-0.7624152779451033,0.0835544286925255,0.02364537221412592,-0.789924898721767,-0.9360375628380436,0.31881864522310027,-1.0966603091754046,0.8690662005744407,0.42306566316976024,-0.08054012458246049,-0.40312677499067306,0.49739856860944315,-0.6502644448582319,-0.8208384355328191,0
1.934784393370814,1.448833163737098,0.45234129306344945,-0.24862358149390582,-1.5160654286938484,0.6431265088965934,0.00016334673109994347,0.14161504877951256,1.4485815966754954,0.09685291645459017,0.3224810216944358,1.1117532009097368,-1.30075013925902,0.942957690359373,-0.9522903367054762,-0.19088638169425323,4
-1.2594951582895049,-2.140853621860586,-1.5252133892322663,-2.269094683683458,-1.674200771262747,-1.6220775932476659,2.6194537803922375,-1.2023438357261367,-0.7553819757402147,0.210234603272138,0.39493801390972866,-1.450340241931651,-0.6046644647190758,0.8644539793325858,0.5011744494339231,1.057942963849447,7
0.0030766613463359847,-0.00702998482519964,2.4964759718796428,0.5641588682948468,-2.4138592843531685,-0.09950932384863025,1.3318282284780876,1.9040238424399465,0.25320649552962915,-0.09676277622000459,0.7435750019526187,-1.5006406222901916,0.07007992585980466,0.03815565108508682,0.5362059850433296,1.611302825561698,7
-1.0254270347494263,-0.26255660164080624,-0.0380513992348546,-0.8202998819628672,-1.342229120332581,-0.469600134298297,-0.9676822203709433,-1.137456279199746,-0.23990016600324085,-1.1446492343264023,-0.990036042097404,-0.07412138337782358,0.21437459137301362,1.7374068485713063,-0.3876175717059824,-2.793743375610731,6
0.9483831609757764,-0.22866252442874357,-0.4605547350275419,-1.7179081329901882,-1.5526043911295955,0.4665165367454516,0.29407951171301583,-1.2011710932593762,0.6572559527645343,-2.293997717492843,0.3588425596257841,-1.2118132166985058,0.6984229880262124,-1.1377517838186593,0.8626577349564262,0.3335645087884684,5
-0.699228113511357,1.9445926260625728,0.17830503780044488,-1.375689298506678,0.7331662531383913,-0.4324899605908628,1.6293740516400073,-1.863209594712742,-0.5062784900102106,-0.23736275913418972,0.4270414687256048,-0.6015143367662197,0.28225618232691874,-1.3573903633377145,-0.30086295309803274,1.3574564129908184,5
0.42225231764712395,-0.21558686022190024,-0.23518340532361331,1.5411685337484702,-0.2348329094803537,-0.3894331703451549,-0.4910789897587075,0.46210447626966866,0.06445549805339779,-0.6236551064745828,-0.15397943075629006,1.0809348948828659,1.5417437731572785,1.7210437520575275,-0.9804374760829839,0.47112611257917736,1
0.7773354477949548,2.063432536995212,0.4791245431121895,-1.0356671628660032,-0.6127116263762898,-0.029156088507550335,-0.6418922860140792,0.30637272284597133,-0.9392425473106643,-0.8128629645453137,-1.324681078751672,-0.04855648723104182,0.9205460550522943,-0.9549073494288736,0.881782319396858,0.5646612478014607,2
1.4559018592320345,-0.6830894444607899,-1.8155505591440044,-1.7807226573015633,-1.0602929705217814,-0.9878162512590174,0.008488046740547104,-0.48110613448856604,0.3898256435958583,0.2078275112403268,-0.232774601329887,1.195658464873503,0.5701532403369491,-1.0492773124196504,-0.9869305221184157,-0.05378191787885409,4
-0.24158118792941977,-1.154824173966178,-1.4857652379745447,0.21419380737406765,1.2737547652421346,1.8654925161910572,0.8215582620851303,-0.6085400907345117,0.16527800772858234,0.3700471697600494,0.08439343199740687,-1.1303773047020789,-0.3525385912704591,-1.8733768318992285,0.07545804887864115,0.46694497232122356,3
0.24594329433742124,-0.05816242994299431,0.03688667143163909,-1.2418080819375066,1.6417530537687135,0.46163866587934366,0.490538546265889,-0.28375165081156345,-0.44597458777805216,-1.4501144691911738,-1.567394296552193,-0.42818479968273354,-1.5829990989678306,0.8346264313594617,2.7895941069734236,-1.6642585438051545,7
2.036008465072184,0.46916915958209043,0.295857648735646,0.5570854605883457,0.9301378714625052,0.7558392208816148,-0.4161851289937317,-0.319653565635585,-0.6902331116457779,-0.9641572942762459,-0.8185685926995595,-0.906291530959387,-0.14975835053929296,-1.002062891641147,-0.2280707604630576,-0.8240956051762413,1
0.5209091477905438,0.4955377322627247,0.39568347249578406,0.045979268184119064,-1.2840862478512758,0.5593254281992392,1.0898975644380255,-0.2680451491028644,-1.427267535574538,0.889146111610008,0.38679309649195603,-0.28408870241992884,-1.6265182314511133,0.5366797756843988,-0.051452238480622955,-0.9113430542712564,1
-0.5467238987354107,-0.450262609733572,0.6179958272955757,0.40463818889617387,0.14516066117997564,-0.04239517668139359,0.23202028907359673,1.3189380415562506,0.51826582908827,-1.3862986207664734,-1.1774389060126558,0.3472861402207712,1.263216950462264,-0.8318621683313991,0.2141878876593483,-0.2310922598772328,0
-1.3914922600151671,0.4409717969111805,1.3710431869492379,-0.7247157142613876,-1.8133845050624926,0.7880486367113817,-0.5306370265965271,-1.5615632305293667,-1.1736785273163726,0.8291796313604693,0.15609140402394037,-0.43185212960483127,1.1322304735920188,-0.00765095265269634,0.8941512829877324,0.34745026622880665,4
0.7893106770879837,1.155513755430772,1.2411485724762463,0.9413566744075459,-2.288755223111521,1.6293055785751893,-0.4115920654581211,0.6932589005185866,0.5876324696750721,-0.15256677772767416,-0.3771083076207004,-0.3351219832648996,-1.4736935736002506,-0.6345199224369359,1.5802341819845058,-1.3427859861964633,6
1.0686314651853837,1.0037231282595824,-0.7399401476518594,0.8144931801339343,0.997372962378462,-0.5528304488665735,0.8219193645554894,0.44991835856277035,0.9818128934281439,1.8984450317731392,0.18628435087973075,-1.770283292138065,0.2293900018539603,0.6753090583057949,0.23842876011132824,-0.3396656787558282,3
0.04233515694440531,-1.2005806479137335,0.7420843966704032,-0.5943676598404392,-0.699740289459721,0.24054013660697623,0.08468355153301907,-1.9024867991142822,0.595269430335821,0.4179651539989523,0.24974800294803973,-0.514659588066883,-0.11195915751792332,-0.15728636299509088,-0.25662956106065127,1.06428163045581,0
0.8974063928496977,-0.4056677571988078,0.43431995769957427,-0.10781307249902541,-0.6239029183261829,-0.7415091383073604,0.14184501163570543,-0.431791461673683,-0.6189664086758744,-0.6508544145762486,-2.3074973284517615,-0.2683865346850357,-0.5768468225987077,-0.10130723497303548,0.9325916948784316,0.6983624654352447,1
0.9463140646552538,0.5791827313059905,-2.723630015023127,-0.8607956757405182,-0.7125824698515136,-1.543836352133967,-1.61525461704411,0.5067066086256641,-2.0817887698666406,-0.5139246936132987,-0.32564389459865806,-0.3120155323909702,1.3435037434500912,0.6774592822601583,1.4916473823385545,0.14485009128610593,7
-0.07316415009179895,2.5765539164018842,0.46601170077847787,2.044854200667099,-1.8604848632032946,0.24344771035587787,0.5672210244696324,-1.630076081969168,0.5391521153055074,-1.1103610689566321,0.43422764729142,-0.006013282385154099,-0.6895085253250226,1.0490392547751646,0.13349581295974408,0.47684309161908656,6
0.24032118864342084,-1.4451629457286908,0.5350750541914341,0.5186622133765677,-0.38946877092203586,-0.49204088465822554,0.3161526436680561,0.282130030315961,0.23152300218850108,0.8272976395596805,-0.13383359806809111,-1.0031562219004042,1.2993032005530731,-1.4523983346865632,-0.5991187532496905,-0.14997309326425642,0
-0.9352805339039514,0.43783796803658726,0.6532540306480791,1.1257378851324817,-0.9973708625294303,1.4856112793130758,0.8113709986549112,-0.14912615300229265,0.9747048830511668,-0.47769341971774193,-0.5238734088808642,0.18352974304520564,1.0005609967585722,0.4276662177867632,-0.20051172133334746,-1.455501143958902,1
-0.41978471254094646,-1.347845125529154,0.8760666411396877,0.7568380795541966,1.1242587048329151,1.1806106235281937,-1.2899068446214434,-0.0810812907202559,0.19158135340678095,0.07138213302447376,1.4519552378337168,0.3391829390680343,-0.9958403997868965,0.7550337948574364,1.9432814584486091,-0.6068033437289841,4
0.7515640119670653,2.479911300062856,0.6535764917107031,-0.05613135415459774,1.2535855361475565,-0.938244247772418,1.8971937877944325,-0.21403901121107968,-2.586129950672048,-0.6986226227088858,0.42653898036542326,1.2924148935203335,0.5755356553583434,-0.6908888871746414,1.353873991522866,0.7134433373154832,7
-1.4287983594281322,0.46969107272019384,1.0637781819950551,1.0985177831347679,0.45052342880771074,1.5268841520469152,-0.11239338910566794,-0.09090431236000394,-0.6449269445443085,-0.31684570580280963,-0.2383293280503478,0.6984830567375405,-0.43660273699551744,-0.5623960832753083,0.07081178517491175,-0.2745655939232379,0
1.412123598563276,-1.8147306397263818,1.2812750302038705,-0.5400161703034074,1.5683980349885038,1.2790311817999005,-1.410473085807087,0.10278849839613349,0.44444055696264634,1.6886498986470626,-0.42237107069252106,-0.2447963541599046,1.3829287939510877,-0.08433055484753597,-1.596452931995984,0.22936273282250771,6
1.2912369734031726,0.015756871931626202,-0.027426844638432805,-0.9653700158655901,-0.11471467112716258,0.3794826963246784,-0.8639510068586044,1.254091917949971,-0.3028017310098093,0.9929451371003024,1.8707761276876156,1.012754135281856,-0.9633866719159044,-0.7111472948806444,-0.4358654895232799,-1.7543895231026616,4
-0.46391308214514965,-0.9377745204974386,1.3125660559994161,-1.3557948331934933,0.16973378958884364,1.5990793338123976,-0.5526729929900156,0.11706440241367239,1.8770224968772535,0.3620607927055485,0.6775160527769236,-1.050676328947241,0.7680553400985736,-0.6936387534808443,-1.2338421333777245,-0.05886710170507588,4
0.8223257369666228,-1.035767830852954,1.364821263439182,-1.6888214544790963,0.5118027821376913,0.6387348102194306,0.5968221000446903,1.4611377934311354,-0.3910112057788828,0.8953091234154766,-0.45333969269277263,-0.5060737607688549,0.275750184208763,-0.45899843753998193,-0.42436915871181063,-0.6393058156019572,2
-0.4066587144788306,0.21474772656127952,-0.45188230282328673,-1.3060655618151387,-1.4043379616154084,0.3237164535377055,0.9668586389943773,0.005363224226198143,0.2902828499188697,-1.7825382129123384,-0.20318152192999936,0.8016932466537879,0.25855901120400815,-1.3420876474812342,-0.2952500794621811,1.3579231712368838,2
-1.096523821548676,-0.8535152787055306,1.5735304678217703,-0.08095003220517018,-0.6216784692178293,-0.23853215323713015,0.778826165804528,0.9694206576544856,0.1820691726553343,1.6985386637242297,1.0814582576892453,-0.5477514437805874,0.24510559547046526,2.30070957198931,-2.046504501948321,-1.0254037328651802,6
1.011629922761925,0.10115433558784825,1.8297467074179423,0.27651546932532006,2.2330080096247134,-0.9895740734109371,-0.6019405003526248,1.1515823083265162,-1.43450631549628,-0.036428625116237213,-1.0248640583768651,-0.2745272050233148,-0.35634209280452406,2.135680124330764,-0.031048158161593228,-0.44711038575924295,6
-0.480940020549787,-0.7315833551076671,0.4352050913327057,0.039127853883444884,-0.251326672595098,0.07779047069695225,-1.0830982589394427,-1.3165204704333024,-0.2124073925499724,-0.867390130507488,0.5163876564390959,-0.7510647573279176,-0.6336431949433363,0.13511337098537018,-0.5999893945713594,-1.3622402501361133,0
-1.7830543415412416,-0.7898825640340059,0.2403171104508021,-0.9678137024619236,0.3213595830334427,-0.4471966262118477,1.8982968452381699,0.6200713559515566,-0.10626493476001718,0.8251812393125838,-0.5679658650811789,0.34250278219471875,0.0589764100353677,0.41165906887928216,-0.008411544615179452,0.9029528978110476,1
0.26608442494668705,-0.5492220743662529,0.6980079270804234,0.028643074667102704,-1.7134779060338332,1.1185275737109093,0.6325635644293044,-0.9986966461063417,-0.04259876470147031,-0.7912639810753016,-0.9919066845804827,0.5238084734284791,0.41453908336541345,-0.271150921676205,0.22708647603629892,1.2480684072285206,1
0.2528920019637748,-1.4017141665000175,1.1729120060995577,-0.02194934065900157,0.033799018667500604,-1.6547332416633904,-0.028253024373282344,-0.1647912473305336,1.2102714888445183,0.4388386886852325,-0.8556202274859082,-0.8787331332846389,-0.06541732901189441,1.2115688371256963,0.6472225153345983,1.3922844197580997,2
-0.3672785254245263,-1.2291029375855624,-1.449446311334346,-0.623984738201848,0.6265754066049927,0.5955720795332109,1.2393760474084061,0.14345717215142942,-1.9311276417306433,-1.075087697304246,-0.9545675629222,-0.986999669144863,1.1796911217520558,-1.4714206948012405,-0.529957050786534,-0.5582779336273384,5
-0.8133997381100947,-0.8309480545045099,1.3140168432821862,-1.2114534660600704,-0.4003121625670991,0.5137300917792935,-0.3460262144882135,-0.5523482691205435,1.326586429113752,0.3427184226628823,1.2415845931595468,0.399479825299245,-1.9081274179373306,-0.5964146559941306,-0.24493231869782797,-1.8360365901247238,4
-0.6906751688961745,-0.19468215544884532,-0.2635320423613612,-1.1723719704211686,0.4244346450456184,0.6050435139278799,-0.5928461470132809,0.10267539511549917,0.8459178646339075,1.0090376367512932,2.0362617548571524,1.6800238468610444,-0.20997353548183548,-0.2637740583124904,-1.4634656932614314,1.231382250281573,4
0.8131206381154767,1.1651091260445323,0.6287447813713652,-0.6001025582571211,1.0977145558873156,0.3962669853594271,0.021163391403248362,0.6332589057318467,1.0885257665458925,-0.3253692960761369,0.12929157969488833,0.24567872971534968,-1.1597016482239972,-0.1735921171776081,-0.45373661490493045,-0.4070684261459009,0
0.830329061834152,-1.4716214357893553,-0.1963287406999322,1.833019565545718,-0.7341093734886005,-0.6289982672733746,1.3085771616612762,-1.837314453245276,-0.8876577578185181,-1.285683486063869,0.7054839562379667,0.31624391308633487,0.2624711744592051,0.6766796783240168,-1.0681930240006303,-1.1580495658276004,5
1.2317193837678602,-0.46223963591853057,0.6709270123918669,0.39802922162850024,-0.3517400820988773,-0.2845580840748267,0.45348244519400166,1.290238914802498,-0.5136967243043197,-0.7322662136086583,-0.5824334218699789,0.28889138094770417,-1.756290093998916,-0.41430770989482346,-0.44909812104435903,1.274833706541535,1
-1.550303823158371,-0.5585062034809528,-0.6191339746510212,0.9756073754621873,-0.6024335258494711,-1.2946248860964285,1.2784216875480137,-1.5425951509721088,-1.357637770878279,0.21979136584217165,-0.18754608055037233,2.1550208867160894,0.4114105547610723,0.20786070184341127,-1.09899028204948,0.28252649520501655,5
