feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.9234455970272857,0.7013324813433197,0.6396673953133616,-0.027140796184173945,-0.054895231558622366,0.45715823755025065,1.622582690024046,0.8308221192076143,-0.9197484009455383,0.6342053394204823,-0.09130092277187454,0.3427701056900342,-0.16642654424505787,-0.7047809215102504,0.4016170909875192,-0.39841403551796656,-0.06947951544741651,-0.8748780320355563,0.5947300930889245,-0.4954397630357511,-1.9915657915277076,0.6530411241333982,-1.3339957791057313,-0.4593972861496394,-0.06391099029093607,0
0.6291635088713322,1.441085569694176,-0.5711518148827741,-0.6808466335245981,1.6204547730352357,-0.6761685747620381,-1.0206377557697035,-3.018622849126589,0.6886814761773027,0.5307653395845439,-1.0257725845685408,-0.9684973205907915,0.5024716946677213,2.018249777879498,-0.5612968517878956,0.6856237696444737,-0.7460900097544738,0.8031146309967423,0.21153347686477772,0.7055938034313314,0.3390574887107902,1.6922924739860457,-0.8897647401218503,0.3479904043985891,1.2895910979741267,3
0.614476143600568,-1.5325432644584966,-0.8140247457369973,0.966664328300173,1.509056208724596,0.21861661173626065,-0.9836087755749174,-0.3635931358315029,0.4050306697773839,1.7485736066953783,-1.3807517134960143,0.8079870219040862,0.2803952581139042,-1.8163527436685105,-0.12786525094224477,0.08258614777863385,-0.34222004562549113,-1.2389443325411609,-1.5629704134952878,-0.6398373311879545,1.9822747607524762,-0.4403273484707543,0.6257915547969611,-0.13547919287781052,-1.0331129026686285,2
1.2542059491497277,1.603548834862304,1.4598557575271742,0.2999112197939036,1.2028808036519674,1.8025961972591802,-1.8054857760315286,0.7840528499873872,0.40017345048384884,0.6756111963377981,-0.05591654079264963,-2.0490527184655725,0.5393844595903882,0.1415036587492728,-0.3824757548433237,0.15323970009526663,0.7172927450418278,0.10624356607608852,-0.274907903923362,0.1210075285437615,0.9279851249224327,-0.6858916456529309,-0.34234282252061005,-0.08211202076909202,-1.240088946129352,1
-0.09544079553548158,1.0825128795995347,1.2732489586977889,0.45157164466552263,-0.2247367103845331,0.5467972120698641,-1.1696755537141987,0.40708284905996733,-0.24917852021004672,-0.8358522078169073,-0.7570584407559933,1.144191447485286,-1.3176495149533838,2.249434658294845,-0.6522375311154435,-0.6087100073339989,0.6243841977303567,-0.2880156570227767,1.8805116895860137,0.16947930976343334,-0.31142042878923826,0.3018509477695379,2.591217649738218,-0.675200302706677,0.7089089959521082,2
0.011567595128012314,2.5437088730953596,1.8423574091992863,1.7452208748026312,-0.9912536652747382,1.3626276243287492,-0.9707789396895578,-0.6658229634194965,-0.2647155803408752,-0.37340323829071004,1.0253343497241172,1.2308614534132374,-1.018606980078623,-0.5106724458075311,0.1873403781856472,0.05136914730138025,-1.2616421246954135,0.80571700804,-0.7916071479611474,-1.1470991967336244,1.8684067055092146,-0.7378815064855703,0.6467764291099162,0.6337158400385217,0.953273834618226,3
-1.7636302331293563,0.9749468781801823,1.8542841544960134,0.11803758966598817,-0.8011182970210828,-0.47512079448911015,-0.683780623104061,1.0485645620856123,0.9517208684841411,-0.17072064042810295,1.655557145778416,-1.8050072757436448,-0.8077547338683522,2.220875328922492,-0.46471502465424563,1.1511943883363474,-0.2854070931560646,-1.02140872960751,-0.7365249818088431,-0.9946659869666935,0.8089250764432666,-1.0645012190982466,-1.415415407896204,0.8565749760915661,1.3451535163023893,3
-0.7298962517301472,0.11479781129793543,1.2041222492550103,-0.7313545260567554,0.6184202295415406,-0.823016730297014,0.027750059527257526,0.5529454430763444,0.4916935322336546,-0.0013212412734479211,-0.3533823779774468,0.12640898554823987,0.38308726218847317,-0.04487378371334891,-0.17997852808029427,-0.7721505659834065,0.4769715230324187,-0.7033939448945049,0.4972382169228741,0.6589502014253253,1.7384564824731419,0.9700076089245783,0.5482840075607857,-0.8331782010464343,0.573396658461204,0
1.1890223867425664,-0.45273156999095465,0.6575362493166359,0.4306831288597133,-0.3656927235944593,-0.4168316232545862,-0.23122429526056437,-0.412507184621016,0.7277758826321306,-2.832731112069403,1.3392703043446255,0.12133252727746126,0.7232305306786186,0.613997026767206,0.0033714130390555745,-0.8762158311690158,-0.9390040398637304,-0.3313688985319209,-0.8485264567499009,-0.512585613206512,1.7506884705820072,-0.36443288853963957,0.956316226674771,0.5040238704064722,-0.4217629302081197,1
2.1331165653139426,-0.2073715213489855,-0.6172725381077139,1.4179497570472677,1.7829094530175948,-0.03706442560507753,-0.5406977748824252,-1.7262268586024014,0.5785330154185987,-0.08371976463834038,-0.7932607485469819,-0.9157428900052818,-1.0241851184668092,-0.03032076347151228,0.697790540983986,0.7643069643645729,-0.1752438775820231,-0.2248968641974518,-0.5330755283855763,1.3911914041955928,0.514671035474791,0.35406313972155234,0.6128209992576592,0.49125592450964073,1.332625715451746,1
-1.8479996982552442,0.5622542170259875,-1.1951449614228158,1.2984480067978508,-0.010133549790954675,-1.2635696681280535,-0.03151245105617715,-0.5365670938612467,-0.7621720519884403,-0.5987618243863456,-2.180212873782738,-1.0778991907361208,1.8766654060334358,-0.15016743826346474,-1.0484732379409256,-0.42548401246795226,1.9412032019504448,0.4864664451847503,0.41638811121344993,1.442843524637847,0.0847719872892136,-0.6561172101779296,-0.5969763746536518,0.037958525015872144,0.1951194261310503,2
-0.6966304454733119,0.8002578055767888,1.0067315419385428,0.9879987451469592,0.1442119259899625,0.8374858875388841,-1.0105605176451304,-0.9491445593205577,-1.0549520889760355,1.2185123487572964,0.15535895406986924,-0.8446827557761788,-1.0794364184435936,-1.9475623897082197,0.36022681757499897,-1.1664119478804131,-0.09927336631170844,-0.5459909208514334,0.09720463316127283,0.015490973191059132,-0.3440204959236774,-1.7594559509424454,-0.2599098958086501,-0.8157513194559145,-0.42234288981160123,0
0.663267695488136,1.3833075075955126,0.36235035442402946,-0.8999909054045909,0.5620960892584145,0.2672032463948805,-0.6540609055087369,-0.4573192042567418,1.0420571946426735,-0.23266080752998491,-0.17636337035533986,0.36888741976022094,-0.19290344719034475,0.4440818387377907,-0.3285331161943025,-0.38242108394387436,-0.8346721886934346,0.6062838315108491,-1.0137305804217172,0.45381764465546626,1.6583423531870944,0.4533848732442391,1.0580552951508992,0.7044882883287591,0.4487049006157876,0
-0.7627735165657534,-0.2135219426706157,1.854540875521912,0.08073778345276567,-0.6094294505808112,1.8475819915774738,0.5395909672975122,0.3395929092369509,1.3317146210033919,0.13645617886492498,0.48785883275605174,-0.1390293807036103,-1.1052916876138845,1.3046710685169467,0.8151581505379236,1.2518754582746365,-0.25309058111689553,-0.5564024763621885,1.1098077247869518,-0.5279164870757547,-1.158785918286612,-0.08367332727357497,-0.19425371006716835,-0.43930303625773715,0.03340704665971026,0
0.3105930197004771,-0.2671342064101177,-1.7629015399744106,0.43201276155435137,0.35091109870543735,-2.6499731982140644,0.7838124758596997,0.019811310376786125,-0.6492763507435142,-0.04011905848645117,0.33339151230504377,1.4567803685720835,-0.426394345884213,-0.5064271643103767,-0.42195912641718647,0.3094965245443728,1.3578692997639348,-0.009598504600288781,-0.23296907488378632,1.4337049750086488,0.17112359229973098,0.3690047412151173,-0.2851078020232848,0.17819618898018472,0.6747888708627567,0
0.7005288265034103,-2.2558463647115214,-1.4765125821594627,-0.07486192327903232,0.7242163441242886,0.71857292570138,0.5519732877436856,-0.5429475039422192,0.04651865075308674,-0.14552033572292644,0.5505565164675947,2.0311896604473336,-0.6836904241903128,-0.5664654614328005,-1.7252800734256986,-0.3055707854270977,-0.5701124755583193,0.9506029367593715,0.10726279266343666,0.9077336322951236,-0.43270789978569885,-0.6214977910775866,-1.7223113360701874,0.857746744445483,-0.27121067668066734,1
-0.9863189555776652,-0.5226877998027141,-1.180532413220212,2.5539945743822607,2.253669886700721,0.9412496785771031,-1.9694732784484088,-0.6055910731644382,0.5194402226792213,0.37367899065178023,-1.141798591356051,-0.8052008794526601,-1.0731651320313949,-0.608502918005763,-0.1950007703799682,-1.64012176832109,1.0332961028572862,0.6116319888907891,1.135191909425578,2.3461817589982075,1.2027481680956291,-0.02830077819364928,-0.688517819101723,-1.6185254584249293,-0.5847677841815592,3
2.917925211175972,0.8948699315038782,-0.2628407337560052,-1.3103376197992045,0.5329108726266578,-0.303437085598253,0.6260819033618725,-0.19358937508957116,0.14424649864095515,-0.32546975366901115,-0.02484350988378444,0.27175455073259763,-0.8581092171772968,0.9496776189438807,-2.0603982109813126,-0.9932017528874516,0.8675438832353951,0.2649038163566622,0.2495461316927703,-1.1913177866133362,-1.2756795465646342,0.6836499067674321,1.2684335112934118,2.6993535697314197,-1.09849958509818,3
-1.7094083157160351,-0.5524692168227006,-0.9376978676287571,0.11578133215543655,-0.2263444885653787,-0.5464700232374323,-1.4909343851803358,0.8353296636700496,-0.9474121229088057,-2.543202262427728,0.3095199748872199,0.6151208389251639,-0.038785652822791505,-0.6279762649300397,0.7560840190479452,-0.15668326769202673,-1.0226928565021494,-1.0392621133860702,-0.8382219535062237,-0.45487322379264994,-0.2938582904895969,-0.25377284898138236,-1.900340513654896,2.471368049928661,-0.11192941662654422,2
0.6481388417994841,-0.29925275283476094,-0.3523074440094411,-0.9761084123336985,-0.3458523069200151,-0.7953181737012266,-0.8790224732456893,-1.4654514478211729,-1.1994229023847882,0.6901766720492999,-0.4946957791634482,0.5450344045899563,0.37775504085376593,0.11314318422675422,0.026853704883970774,-0.39366291422603794,0.04381087562483314,-3.7058308747426905,-0.2615749446299098,-0.7734624288332573,1.6637548298386327,1.1224190329236952,-1.3449886852255544,0.3284193958265153,0.7242030763344516,2
1.2218491545194496,-0.514557040098864,-0.6559036829063342,-3.2174734035638433,-1.468282703375268,0.2205809297200601,-2.8205426753575606,0.44616323596036217,-0.5936291798504062,-0.5139948595577477,-0.18932986491741763,-0.12916218223634066,-0.7912603228481417,0.03515912481371511,0.3040377256916417,0.3451167473255102,-1.1991330172811747,-0.19102422575177835,-0.2715818565102361,0.6035226794817913,-1.0526319448938166,0.7358769130313815,0.1969690433990664,1.8755587416146657,0.9793686337405128,3
0.9611884127507955,-0.2510251815145374,-0.940115776460961,-0.4533024673712477,-1.9132456893642142,1.9519764302198022,-0.9066460518350243,-0.21318951455380347,-1.09904289870888,0.1259596515828823,0.8067813890472949,-0.013566808457435837,-0.5853384681448215,0.7454415646685009,-0.6382037942570667,2.065140378303745,0.241469279576338,3.203784267752863,-2.1989871807114714,-0.46544251348148474,0.9783366375833743,-0.08564157367377882,0.1870299664737569,-0.0113744358364805,0.12178440414479803,3
-0.06650381600068789,0.0491883024819012,-2.1360280918083396,0.5367705947904688,-0.6682752744518037,0.49754116554772,-0.264416668942316,1.320480656586106,1.111482882504402,-1.4108858272777403,0.5736333345308129,-0.8372404986246222,-0.9452443427277922,0.2392016173168179,-0.47717531303451394,-0.8601833716684204,0.6460329549495634,2.2057775071235297,-1.4066730687663904,0.1301667556615262,-0.7654014186482568,0.39127463786360095,1.204096107830118,0.4719747231405535,-1.0745242613028805,1
0.08792825167108159,0.0731328089554422,0.26907228288631435,-0.3494087835788639,-0.9284213241117458,0.23819702065995177,-0.5218081753219926,0.9078159689660269,1.0736944953538496,-0.07058438498064622,1.0153581509438985,-0.0411245007216227,-1.961734089167383,-0.31085667078720547,-1.2341727959348485,2.5195229490065763,-1.087247061270112,0.3750765209637171,-0.6853618139140278,2.110740237674349,1.5992789607298992,0.5543642175419239,0.4918438924698813,-1.0765288038026701,1.1958331610531259,2
0.4399225176082161,-0.17016107060989927,0.5713144989333305,0.08990982867313438,0.9669585911775388,-0.47150506245241924,0.56590128943527,0.8095888447379858,-0.0694667155505114,1.4722347112171243,-0.08578188506372536,0.463655559996089,0.19572108516307887,0.6059324145267031,-1.2241002154430487,-1.180983960429232,-0.7205694664962455,-0.5857345060553037,1.1358396986245074,0.11094583621766155,0.39194529612769596,-0.4948165648158455,0.39903311337454545,0.15899777084122516,0.37924113088656686,0
-1.8576734943300668,0.1128152186223438,-0.1683036398426061,-0.3147955836568103,1.2918321731127465,0.2899801644031929,0.1599224805659268,-0.7404102934724258,0.9683128069871548,0.8630388046718235,-1.6115601433626043,1.6690689420556084,0.7030150712240993,2.1244273203414488,0.22233428726589632,-1.1371548625066177,-0.258433849876897,1.084394826880089,0.1746671112841853,0.7298099822636895,0.8045136551502471,-0.120216099787628,-0.20587029512525762,-1.3563715591745678,-0.3205393130769231,1
1.2201521830749167,0.6220496034136701,1.2246084939843944,0.8432233747943209,-0.5839829727288777,-0.6827156056122041,-2.875845249547417,-0.012601419870711087,-0.31062401422922303,0.3428361970078216,-0.3762039875597046,1.4373403322702356,1.2330114757610071,-2.2849406760603572,2.759828452054708,-1.5214511048633403,0.5268633344923022,0.5892528902749948,0.4565081309263253,-0.7730686577063057,-0.4757420220557601,1.086766183459734,-0.18083616402154967,0.9726187793078063,0.24720262556377187,3
0.423690648006689,0.5851886411950704,1.0089432996527965,1.3548982900494009,0.48766264626903355,-1.245896718101377,-1.1062205172486494,-0.7901153511891805,0.9900769648397633,0.24558194816194595,-1.2115688802936126,1.1366931267170386,0.038043673511302535,-1.3089351152856339,0.4419649803595073,0.5248563599023147,0.7218878261624525,-1.9320132832083259,-0.6877941625857692,1.1872294681789597,0.2121972727098221,-0.193224779145492,-0.9122043624339846,0.3956524092490547,-2.0556338991794543,1
-0.6995837629799128,-0.4515270321014102,-0.5859941066368821,-1.3397299957526443,0.5237632984882514,-0.48107313757757775,1.6789526589941504,0.029415179853422752,-0.1610261681467381,0.5830507567056278,-0.20778464764462026,0.3924822099602106,-1.5634652881843891,0.2902787127834184,-0.4392857934607837,-1.2525161087655883,0.9528692805164949,-0.5154827548734555,0.3727731884330647,0.4742133398461214,0.661295515665684,-0.6754016101981732,-1.802531067033091,-0.927389661578606,0.2723683100680193,0
0.22766361278258612,-0.4527827001180687,0.9025296232601592,0.25394789446710736,-0.807077819794203,-0.35510346046564095,-0.41045568669033283,0.3071670539196231,-0.31072118648383856,-1.1904773376621038,0.30570568746230603,0.39908875231234503,-0.4987945112712463,0.49247812463657703,1.514121538936384,-0.5464396050323553,-0.20239045588973065,-1.1539506137593447,-1.1484589430689824,-0.5773453202423566,0.2515751936691857,0.31184714154423565,0.48831201930651624,-0.6716989516714345,-0.3562192875867262,0
0.6343417831309603,-0.6000744098457099,1.8203586158321479,-0.6446472184444555,0.5246519033918414,0.16412268337043018,0.43815257739004865,0.09357718896391662,1.0846478281568541,-0.2010698124714706,1.3115260089356062,-0.24642966533986294,3.228429644408477,0.8593023712714228,-0.754371946443709,0.4834237697848276,0.8700020842059439,-0.8665892925234312,-1.7135719000400031,0.19069504692165679,1.9523017878715614,0.0031810268117236154,1.2258300902426043,-0.5269696940990565,0.22665006694591464,3
0.08798912042032164,-0.991429345821056,0.789850883002959,-0.7740751131470677,-0.055762745323063544,0.9826768423166039,1.057512315447765,0.23243217211950945,-2.1289686497669345,0.4909566848664667,-0.017693697477239784,-0.6892013677373052,-0.8031297740800265,0.915442203426688,-1.2725528468118095,1.2706951739513899,0.8692968944864753,0.5704342978101744,0.6308722031096844,0.19035430203094963,0.6254756963652087,-0.14068305552711688,-1.69486061867972,0.3809476423211287,-0.8057457897571046,0
0.817746958605962,-0.24667835321162138,-1.8931700757196026,-1.5620367916095712,-0.27853562372834473,0.4559997322964379,-0.5381597022837393,0.5597290521546877,-1.1422219832187155,1.8733412310952793,-0.6551624322100358,-0.2349310771483083,-1.5057169250654472,-0.5239006491398737,0.2885781983987209,1.3159580018678445,1.1353530642216576,-0.020748739456908815,1.166855534149671,0.7030113499593856,0.6420881290573272,1.705197896530243,0.1730845456428177,1.2433543940460785,0.16138021314797707,2
-0.16400783648715445,0.2674569853848844,0.9783395578996039,0.11202306950861489,0.4162091075577317,0.4710621336943346,0.7712457709100692,-0.018792353120850327,0.9809726035064147,-0.11102892700600726,0.06704658307797087,0.4636778533156819,-1.0285581490087667,0.4259270401166014,1.5032063283655699,-0.5221701346254445,-0.10902806903546781,0.022033535343872056,-0.6389709712608004,-1.3995396071446258,1.607838117721276,0.45301364909411607,-0.8871696714542872,-1.3638525677628468,0.14734117276086708,0
-0.36368023845359804,1.558654919788304,-0.7993707703387811,-0.0373429686685573,-1.43381445701844,-0.12884098114779552,0.4585898684622962,2.5711858178374873,-2.262604656182876,-1.1690788662866856,0.061924524427187023,-2.862865450676103,1.0069311851032725,-1.4367796591139808,-0.5464230435817209,0.32662670926562226,-0.74010859829269,1.6083594129127512,0.3583356565399432,0.20768401572753334,-0.36689759016826634,1.7502448063340936,0.28445585260571327,-0.6052588309953805,1.0359325189772168,3
-1.549987797874371,-1.0596160824480987,-1.5915904546618536,-0.8306762940825673,-0.8798056191088522,0.6045021173898981,-0.07526259287262475,-1.7883534919171113,0.7357350492874553,0.8845647544294213,0.06913166372001278,-0.1813304525985356,2.429058161030561,0.908435447155416,0.4473068851797486,0.39633663930604995,-2.0526782644629793,0.3464652701299672,-0.9376253321272284,-0.4387314373714648,0.33894971820539144,1.2854100545340927,0.6090045623709878,0.20320737114649215,-1.3167060435700633,2
-0.254718985250964,-1.3552543148110614,0.07983520013677313,0.44020222926505653,-0.2548231474132175,-1.2471421472149706,0.7678788165721359,-0.5223609799766716,0.9106916541038217,-0.45087777268299095,-3.6286699519764634,-0.7404891877941548,0.18672595685573282,0.13452115983843244,1.3499884813722118,-0.20054351632570722,-1.0450232557732355,0.9947567115016991,-1.1601899040106867,1.2700091609139976,-0.03560626040185724,-1.010975916414879,0.5255026923056059,-0.4488116670073722,1.0376823911933681,2
-1.7910548623251532,-0.06213363426083884,-1.444924510625664,0.0516805597307364,1.139731498583468,0.6148933621915756,0.002280461093401703,-0.1652327666052644,-0.6626619616192532,-2.1751918834235946,0.7127221316148614,1.1407488075306145,0.3291639716531109,0.5562163740644152,0.028814787562898663,0.03556443395070207,1.2750518376289977,-0.7875436953811473,-0.11461141119778055,-1.7147594056534705,-1.5465912743847157,2.0870203370198164,-0.8747284602605989,0.6512234938609888,-0.14551582526634663,2
0.8300633451685407,-0.49149016583504235,1.902641242474699,-0.21295987244749418,-0.13790464299967065,1.4242270976706735,-0.40205047917203535,-1.4970963569256663,-0.5186090743544846,0.23249403600721097,0.8982033701130431,-1.660299534882871,-0.09133033267653659,0.6434243339921131,-1.0655180238124018,-0.8340377015165943,0.041529501120434076,1.14700991853863,0.5679977875633325,-0.003841080595658602,-0.6587919168314089,-0.0542541554426024,-0.8539968212400648,1.6458378939819756,1.1804223194312313,1
-0.9100004936401092,-1.413780451993242,-0.9190674135656547,1.4463670129271167,-1.6486455745321145,0.1356657575611093,0.09436108412149374,0.8076314733456726,0.09940268223593259,-0.6242959200966065,-0.06521459247372251,-0.18325254528147192,-1.2491510569597282,0.8323545257374346,-0.4498874118197629,-0.9512899458075665,-1.5807044052061376,1.4334732897476044,0.2951692618165617,1.9852312220730184,0.8758968288872109,-0.7683165905411258,-0.04385669227103512,1.7902017433385704,1.5986547622977612,2
-1.000213677875735,0.04641977703555437,-0.21960553687972031,-0.5994937006923376,0.7923098178092934,-0.22258952742929952,-0.44612065673240664,-1.1961918874182484,1.4540886738988317,1.090109695241692,-1.0582197549808576,0.23037597986814823,-1.3081590752095191,0.3611719997981741,-0.13573757605753292,0.008032776895979378,-0.0006384453937768052,0.19577581529477603,-0.40616539809069563,-0.3669696234200766,0.896454298685901,0.16221008271198253,-1.2017202043256603,0.4269825855160874,-1.0053050580633376,0
1.2351614710003882,0.41741710609668425,0.2943006564183035,0.19273530383178933,-0.7509858785966642,-0.8226038336340961,-2.0495707414479942,-0.22327914252652728,-0.11315096902850517,-1.1548955102702976,-0.12995166939706246,-1.1441569732830261,-0.0060208859638611004,1.8079994941070632,-0.9273433096942774,-0.6753492374314549,-1.8837720142988288,2.3758138658860704,-0.8431778362245024,-2.159949261206074,1.2188787640125116,-0.2885016031855793,-0.058171436652992646,-0.4873528572460031,-0.5634122527461862,3
-1.038893936440048,-0.38228650548531345,-0.353239579309964,1.6085959060658925,1.6355763167378046,-0.3878965262265703,-0.42712494607189294,-1.5981248909366121,1.4775161843203817,-0.5067337027825,0.5623831140837223,0.19261859861275457,1.9209355079955546,1.6687550813530603,1.1423543740121456,-0.6093001234246377,-0.07781355067272153,-0.5937205321944915,0.7447022744316024,-1.8854422333979468,1.333005964463619,-0.13518953435008466,1.0070887648870948,0.6043754679942006,-0.4804252699564127,2
-0.5631784069613567,0.6874564117284429,1.3311433942459576,0.9114690336988474,1.816830904257795,-0.3572465088223295,-2.6178342843069973,0.31865310522492724,1.0864902992120111,0.5456747938536904,-1.0992600192062678,-0.30199794603359614,0.4798075590044555,-0.14034457552656837,-1.094156862170896,-0.6160294856521435,-0.14620681597695367,-1.2306678479340007,-0.3553208165474422,-1.5560524170129069,0.4143999596616132,-1.5000395602468721,-1.0434216940067276,-1.8512167915858848,0.9187242175134555,3
0.0699656471681721,0.5004798180183663,-0.6320033091831612,0.05767927399049562,1.942252123581927,-0.9161757261867406,-0.3970316801824527,1.032157588871614,0.11801526838239931,-1.4899752002387072,-1.461424587032288,-0.30973745596274055,-0.3419388842436519,0.29994350020717214,0.03222935317235488,-0.5015221821267539,0.3770665100836433,-1.062356967846918,1.1616926785434902,-0.06892586553383401,0.17840620020103234,0.6744387824591817,0.9606110388441897,-1.460026310996375,1.4421551298669129,0
-0.6072170213635419,0.479052108421188,1.9104917325928388,0.4605853999195788,-1.2053496851289744,-0.15037419813258474,-0.42501672596117684,1.271148009626467,0.15061877618259153,1.1895504607143628,0.88789555804158,-0.3402215394454026,-1.7927926090639463,0.33485032547728344,-1.2354644712358336,0.7356137150313597,0.0600714370173488,0.6934009192834913,-0.8248391396347077,0.16736035143361366,1.2399450528989104,1.5943764634868294,0.9118045796673135,-0.7095450769602499,0.4536866011847119,1
-0.2824359713857655,-0.5222407362982673,0.523459486074651,-1.12148706947442,-0.18494372068737258,0.7817476479176179,0.30219023132544814,0.595212336518483,1.1881573852110516,-0.14428375188745293,-0.7834005823243444,-0.3700234416435776,0.21635623654811556,2.0269934934026983,0.07202004040536443,0.9587042896733511,-1.4556019983020638,-0.1935180679886331,-0.30463957846031325,-0.8458346738554255,-0.7457551901013744,-0.04100064112427005,2.3048277730224522,-0.6263347796581022,-0.8441122131615632,0
0.05706890617234569,-0.5095648714079117,-1.0430510462140146,-1.1686943151784217,-1.1650908194001295,-0.9446027545574093,-0.5514511732084262,-0.249259547721709,-0.9251049469375394,0.572269994916908,-1.377253899671295,-0.1728368463901275,1.2039317978631898,0.032467617167674795,0.11775569470990371,-0.7932388095424175,0.6692560568435748,-0.21665477260299065,-0.26991137408885196,0.4408084434233451,0.28111045435870957,-1.3999262411125506,0.11747523790934358,-0.0763489774686427,0.0085260318320903,0
-0.18340602545866325,-0.544124376025112,-0.0909772431583142,-0.7059783415664342,-0.8245946465777977,-0.659072874541229,-0.725420433358615,-2.3243762605893212,-0.3896397232011068,-1.479122833804823,0.6674547146471437,-0.38475586136887163,0.5116554482760197,0.5584610258950556,-0.5135809809285732,0.3584900397387247,-1.7851955348206912,-1.149740636685302,-0.6015620822666371,-1.1742725309357547,-0.5680673300708206,1.0628339157308315,1.9278377402517917,-1.9805452335829654,-1.1460718268062953,2
0.2634450815706712,-1.4687057968459656,-0.10004982945629079,0.17758933991921838,-0.4095372854407664,-0.9573086985333078,1.11787972501936,2.159142371083064,1.6717741519731355,-1.4109263008717474,-0.7302205153214099,-0.3300111444565902,-1.437215094026347,1.96787336789561,0.8987546983081488,-0.14396116304421772,-1.1912397666537557,0.8529101041853152,0.7540403565828846,-2.389745500955953,-2.4434399159461337,1.089729628638003,2.2984599252859983,0.9298985679699324,0.9166143305097761,3
0.44556822758363973,-0.5340729904312899,-0.32986967948599255,-0.3571049972805169,1.0760197679219217,-0.009710218722590673,0.3468767080250833,-0.8982436659402692,-0.08073439040626458,-0.4257903975836866,-0.14778771356587872,0.4430535700096739,-1.70150054173009,0.19995135055374857,0.08360111691321885,0.45948489483360744,0.3848850452179208,0.06273380781490101,-0.9676961073563753,-0.08475177659297536,1.3636521769778174,-1.6073138733638763,1.035471636140715,-0.8973370646509367,1.1793875518148373,0
-0.44409973035678985,-1.311194408777474,0.3876720612589284,1.8098092986219823,-2.547732928502648,0.8076304448690061,0.18262332180293095,0.27987280831021616,-1.2749227127964913,-0.40487478233566415,1.1588813967738663,-0.3397561945956441,1.8934368509642978,-1.4936333695856174,-0.492861876862882,0.33308454845196134,-0.44739875216496694,-0.38850905109815614,0.870479074540786,0.49220980128767283,-2.02233604242892,-0.13914136484905512,0.5676273379665369,0.19806251444148198,-0.5953131150139299,2
1.6894833355387764,1.1053686219847991,0.254415368300236,-0.712753901345814,-1.8768471359839156,0.589857375157898,0.08043081664722805,-0.6399284402458664,0.6898970540315742,-2.5498761286859977,-1.4085297701645192,-0.8165089899832478,0.2732786784294083,0.9784593185148202,-1.3776041768889964,-0.6699817356273614,0.009234031362885526,-0.30803774530101696,0.7197932711712823,0.6383581484332138,-0.3037067571893683,-0.09305974401316316,0.1539636359987696,-0.1672972567006015,-0.843783833155724,1
-0.8757731198462045,-0.07514137677829137,-0.9742580845725619,0.7389551292043715,0.4637538709195739,0.2202899318536147,-1.5177283180775814,-1.0801645824522983,0.4611913023278054,0.4000502122075131,-1.0354402063600623,-0.6987062444718237,0.7322028183943468,0.1086467024903667,1.7572064384911783,-0.23057713326400617,-0.465082643566509,0.2973845828911331,0.25306978632776506,-0.2021124823796877,-1.1737266067596321,0.6796737040238379,-0.19239446519914707,0.4192682988741047,-1.2190553833741655,0
0.676673749308397,0.33812703828488966,0.3085766111277334,1.7612272218816363,-0.44233275071309663,0.2387940642271378,0.06929342253187877,0.5544804884816489,1.3475774228931274,-1.2755779777468368,0.7368782750039207,-0.8110862265017185,0.017754987832063644,-0.2322335664056427,0.9681414778815141,-0.28283877563076343,0.7001207341508039,-1.2525390167634802,-1.127421270331179,-0.6445047246831456,0.42457815744518174,1.8294986997928555,-2.517717275527305,0.37542660878649375,0.6569671635785447,1
-0.09836916703294402,-1.1960320940293534,-0.6240231250746147,0.13175186277536813,0.40471799352987814,-0.8614878068881496,-0.8948745943394917,0.20634351439883417,-0.06864860680639506,0.060639668243596866,-0.07144095979487614,1.2563911946178195,1.7539986738039317,1.1857800548159536,-1.1280235759099173,0.2680016539802088,0.7407164662595948,-0.27889110316973287,-0.47497314731895024,1.481863941300967,0.6807955884431398,0.6591107680547252,-0.45428256427380437,0.03751541355032796,-1.2022907326769507,0
-0.19896742460523908,0.7389002793188701,0.2120886119279417,2.5583051792248366,-1.7859728864674933,-1.205956757246473,-1.2292576782390032,-1.5535195652733558,-0.3470812698845314,-1.0414932879285033,-0.377727421118947,-1.1175969581307466,-0.7577883002680785,0.29324512956750626,0.2928327462034922,-0.42574445119791804,0.44376404290613836,-0.7601618511162431,-0.8877458426771373,-0.4447670656863018,-0.2970016773764062,-0.4424863027923607,0.09782612869086063,-1.485410461122299,1.0021863415656844,1
-1.5618995074890212,-0.9173598196057269,-0.6564583840411219,0.9769465282167845,0.4448710353019085,0.07143802602326048,-0.10001745293429294,0.8802564691004175,-0.3156967058259675,-0.5040201763493072,-0.2808622964694889,-0.691128400749387,1.240503952914681,-1.5069565090525545,-2.302720501195043,0.32524715311336205,-0.5607257856044655,0.026028194335542498,0.7826725667436172,-0.6268770703776583,0.8796134504919757,0.8405332077569212,-1.5563198449534499,-0.7001651948281199,-0.7976194581937892,1
