feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
-0.12701620229428107,-0.9864244368125759,-0.42277168672152576,3.2939809471209194,0.5011751208907642,-0.14449654479819626,-0.02378415228011203,0.004792293579359054,-1.7472548433943134,-1.1981487522829657,0.26573528111120576,0.07316913408528584,0.0766338809992018,-0.2879969879701388,1.1761814961993386,1.5036414029447909,-0.761395728191549,0.5506035684915367,0.3112644046567087,-0.08998946203514993,0.700705866350933,-2.2003212717952194,-0.9543485291853498,-1.1694548887051888,0.6793664620724266,-0.6127056977222979,-0.9815811053425337,0.6574401771610897,-1.1165919503590482,-0.6178554365262263,-0.33547414124327934,1.2170050482944816,0.7721759745601868,-1.3280194560211729,0
0.9793881774290414,0.09701231435471563,-1.2261422421919772,0.04337944717077884,0.14786993447885025,-0.7030871791099682,0.4303142399227314,-0.10446870437905467,-2.128366747090771,-0.3865670290686445,-0.6487916468316021,1.455998505842001,-1.8052240616205104,0.25628989788845574,0.10760998847908314,0.9481947417292786,1.1750025392424575,0.650226678730191,-1.9194936409055088,0.748958214079567,-0.7901242695182267,0.7562680139693786,0.3294371153602653,-0.05841984061453071,-1.3748549903412872,-1.4580947299593916,-0.2187275030599874,0.19402471778246003,0.8855393828650026,-2.0382979181715797,0.7169743336841922,0.36124289140553584,1.0797677683340263,-1.6492094727096855,0
0.4290021596504069,-0.34757551389340685,-1.31104526102379,-0.5405935426480717,0.6624489537388651,-0.4026989605755114,0.007938802452638975,-0.297769980320276,0.45232648293485955,0.130106210133354,-0.4118449675023047,-1.6419947600083937,-0.24318227774898968,0.2469938907779995,0.7418270902752749,0.2297283484930242,2.120381325200006,0.2668135151229974,-1.1852985330854202,0.4475132811882716,-0.9818865441195233,-1.1241233409830782,-0.7404674417723548,-0.2315995002484717,-0.47424173732481495,1.3689994044157123,-1.4558884975283377,1.2752937994650242,-0.8133137234780535,1.5455676211846237,-0.07282474998903295,0.70448518420621,-1.3519738260910503,-1.402511379819608,1
0.39079335905458557,-0.27620285481383133,-1.2234644460785675,-0.8318384988280034,-0.0581422133022678,-0.7297468464561543,1.3287442797499809,-1.7578219206995496,-1.0257852493880146,-0.8702183927799221,0.4426155937668128,0.4869315201487618,1.3300123191415296,0.8201362580061818,-0.1534038298041405,-1.1089348296386219,-1.309960091058128,-0.16268423524802506,-0.281229532093756,0.6582909937757929,2.4323847348674215,-0.3683930046418618,1.4479094831181176,0.19519033750388,-0.6184801013430974,-0.19901795342919903,1.1437119025177866,0.9427528576419679,0.08515549989931068,1.195089357197012,1.5344775532802906,-1.0852738206343722,1.2132620427115601,-1.783846137554626,1
0.07167887987260721,-0.44563704496600065,0.6090795071258124,-0.3772900567181391,-1.7180613844622974,-1.3259037600675452,1.4311725647248894,0.4833361942975188,0.12684886342722154,-0.6304107173458342,0.3511202742476005,0.09419599999356672,0.27311185168267915,-1.0665199091732844,0.9848055860387414,-1.2127415747047932,0.23335181669271068,-0.15087781719372878,-0.3641577480887183,-0.244339536384559,0.6477931656227985,-0.6501369347682373,0.5524168374429379,1.0335296156035458,0.4770006252368108,-0.7914698192580017,-0.24691709896449082,2.143954536168247,1.104081737345091,1.0228340601410495,1.5850285330260583,-1.6989323538429189,-1.9991130893265643,0.415841702883799,1
-0.2778230654601599,0.40712292434011854,1.65653495996567,-0.49434622520440086,-0.7999045591740824,-1.211231381980671,0.744587315763949,-0.43812583599445715,0.9402494097580111,-0.421267263371308,-0.9086735314608908,-0.31246046021977925,0.5776731276852551,-1.2511926232515942,0.7174149844069786,-1.2067196968399867,0.4129201047293637,-0.32878267857698923,0.8619710848044255,-2.0507961137318924,-0.5691657238979161,-1.5765882198346821,0.9937811599787769,1.6370790492850769,0.962900855169343,-0.9014222329673487,-0.5407547103658255,-0.0685754044727337,1.356049395125875,0.7792198540068814,-0.7038993534564849,-0.40235999735145694,2.472791639526011,-0.9404485456570988,1
-0.9268785621507748,0.42144463962462086,-0.6993728428753131,-0.0785887176164236,-1.2238057650813976,1.0864967408099115,-2.6900790676941315,-1.5467794683533351,0.532047487191977,-0.24099645178051782,-0.9204830865443849,3.2613606885552295,-0.10320186043394594,1.728903802832155,-0.10033728637500983,-1.1044715148823288,0.521121597907462,-0.6849089553067496,-0.20257695923747882,0.9022728125639962,0.10532937430902797,0.7660187120822574,-0.3462558838449548,-0.21817344109613335,-1.6009762671106644,0.5259211576055955,-0.6221280264492707,-0.12403870305829229,-0.48998267536406354,-0.44985086117026046,-0.7999653381061603,1.7440471904367059,-0.004575374069025835,-0.06207836783699565,0
0.06502817364895788,0.32500491337147985,-0.5675027353258888,-0.40466993236569976,2.176161298394444,-0.7938802250208962,-0.4008683679979283,-1.2734333238971565,-0.1945342776423977,-0.5800079723500001,-1.2869992207731369,-0.3913382919551041,-0.9682281403657251,1.4259920896045044,-0.8334798023932692,-0.9162385846319733,-0.19542580653205244,0.9103253891995207,0.9382266322722482,0.3268074234895424,-0.20308899962779095,-0.06572308691647416,-1.1997971207722213,-0.8807157950818596,2.418875943148133,0.9174738514579424,-0.880057905059728,-1.2689866622613224,0.30145522885110015,-1.3142665466139605,-1.0479851980386674,0.6507797559913089,0.8147417417023549,-1.192891372830875,1
0.4508448217738944,0.9260947409019578,-0.08010119499079596,-0.626302341505742,1.235917686574878,-0.16984285148384234,-0.8698213083942019,0.5495442232200729,0.6589040926529042,-0.39666536419489684,0.5311957706045387,0.18352004287618648,0.928715094263978,1.3046822157324205,0.24169967840440063,-0.22931256440396675,0.6474071281308963,1.0173989734347926,0.02793135026293437,-0.4308541793766293,0.39261133647421675,0.436353156998938,-0.12597568900118641,-0.42157095866287153,0.672140526156889,1.3022960820845049,1.4110878306223948,0.958458003945876,-0.702503984675568,1.389600127732434,-0.6596437672924358,0.02211260347858729,1.9144130668958959,0.25388338839089375,0
-0.4819525736280373,-0.27145429312758884,0.29534099965756305,-0.060665371435745984,-0.26745363472144523,0.8868097280143912,0.15655210095350913,2.458533882223101,0.7505154604547132,0.015645114228621002,-0.6525846020357625,0.4580939450719656,0.8688258218878807,0.839336915007141,0.2189134720170364,0.38989081744994725,0.33616666504036924,-0.30545620926308625,1.1929357548150286,-0.06709456102910376,-1.321310494697963,-0.1378908013470759,3.1868828901542923,-0.002782876026087667,-2.1055895553500314,-0.5111283068374477,-0.5329518594036079,0.4631129121951713,1.423411134253623,-0.46763716973038105,-0.07824013416965411,-0.8661161497174554,-0.5212305589786536,-0.734900835834577,1
-1.0509460498335021,-0.15682704125092206,0.876685093361985,1.1087160774430884,-0.036823432723763684,-0.18896930125832084,-1.190315931752253,-1.6268330400193225,0.29119069893732596,0.9335101982830626,2.830041202391506,1.4087225618210335,0.7863383453395627,1.0078768120316455,0.7799981229647316,-0.6467155644781527,-2.178021792636782,-1.7705964159474372,-1.1295938881883654,0.013476564718403281,-0.03897481435282248,0.12041734335114304,-1.1191351826845555,-0.7066011708879577,-0.9241395926244036,-0.8004229599360876,0.06978006603539982,1.731723097818937,1.3624115459758142,0.7581792300781327,-1.2101930668181766,0.2855486217809182,-0.44581769363125623,-0.9559985085511814,0
-0.2778738972939223,-1.090571651849411,-1.5891512054550334,-0.3667610436566775,0.5808242709636467,-1.6384523995302058,-0.6879124618286024,-1.1862678908472022,0.09521799405505472,-0.5453816627500333,0.7366156372822478,-0.8133654914212973,-0.5491895124758199,2.241010313558315,-0.19525754218965882,0.399829577498956,0.8246347157568809,1.44939917223251,-0.2902015271660338,1.2226781887144622,0.001054926278132495,0.10793004214135005,-1.4289883541241504,-0.8863106961736902,-1.3619224876667013,1.1467320160345682,-0.13709568154439916,-0.6152684005488664,0.04094737780451005,-0.28119616048202606,-0.4599330047960686,-0.7436363577116216,0.4991148316561411,-0.5365985659193034,0
0.6054681438465417,0.15267569813280044,0.785375865009274,-1.996717194845402,0.9012915973635337,1.8596093660965638,-0.7134839723917434,0.2627547697230616,-0.8661808073571925,0.609477646515912,0.7321095506355575,1.1712160025660736,0.6872859376878496,0.7100626382204328,0.009370127835425245,-0.4301145008100256,-0.8767372710197345,-0.4614817351613789,-1.7089780486384962,-1.7990822746944108,-0.3809798990138225,-0.1281396015239815,0.07661891909653434,0.7996597790773031,0.024504593187091753,-0.32057862690337924,0.95618954579345,1.005401318212746,0.4276189427532703,-0.301035528418019,-0.6431537645403743,0.5747831026341802,-0.2639213747419224,0.06523986266004869,1
0.052145500279443674,-0.28787590278966124,-0.9189646442419412,1.4036212427564532,-1.0429889601567977,0.22907701612948317,-0.030520149537478326,0.27675623696843044,-0.3052257582930239,1.0635211935892315,-2.330937232153896,0.5331180720294558,-0.3687872737235554,-1.1795365244423746,-0.20067204425453833,1.876128979663997,-0.9102790835819105,-0.3264363674522399,0.0026580897816165317,0.8123895562861084,-0.6038935973321446,-1.3010582622050275,-0.13729845181049222,-0.44218911076639733,2.3631021597074113,-0.22694452680210936,0.030898232745573274,-0.1367877489160264,-1.049029182562242,-2.5275008573007804,1.7300477830334202,0.5184220306765245,0.9120179045136122,-0.7906005908170324,1
-0.03928426066569858,0.5520431644151165,0.18238962320651264,-1.2303270008836358,1.4592855910643063,-0.10518001765023932,-0.902381305763821,-0.7834186886815847,0.5448154114278126,1.3582300152689109,1.3413571194185447,0.7865925760621939,0.0881643139495008,-0.633909737073594,0.10656252890603823,-0.8438431898322053,-0.07005007222940997,0.1713546343941029,0.6160210757135761,-0.25316782592663795,-1.4983415592009839,-1.9521973895235691,-0.08720813217665985,-0.9821571602234127,-0.6702707949262682,1.7379163823683403,0.9879326835462939,2.303073816492962,1.6644228306753854,-1.2018824554588377,-1.6429518604526685,0.6665013672065757,-0.3227885433052933,1.5849130899978774,1
0.5880264125105266,0.8403599359098706,1.3222519328967897,-1.2800733849106658,-0.13552199193994752,-0.9469304298176969,-1.4115171759803706,-1.0429761961292192,-0.06440998494887058,-0.2258383395116167,-0.6619236577016915,0.757626897944902,-0.026139971755699366,-0.9393541310150922,0.7636470500120852,0.9098812249377501,1.641785129969844,0.04152424054967508,-0.6196693177000177,0.12166892552837583,-0.5296150239073767,-1.7366760608437712,-0.09459722088873736,1.075342896879439,0.13217485405773535,-1.8160367931494144,1.7938213724838288,-0.7705790420884985,-0.24971557615097717,-1.284865373116512,1.4218101506561818,-0.11974952251786718,-0.10545726178747455,-0.6040137967312441,0
-0.8639041278762791,0.5517478811603914,-0.11414576841490442,-0.5144062886848042,2.0105348869729753,-1.765772927172255,0.3851442770407312,0.7576105881493432,0.7809044103688297,0.8603297802095218,0.31165382372009026,1.2119503038493311,1.311090252579635,-1.0716476740008083,-0.1597436091163333,1.072188411610388,0.1576392752867494,1.1655804124474676,0.7393993814067185,-1.6930022595206198,-0.19561270623660362,-0.03297186905593053,-0.23351949346504902,0.17888850136374462,0.6974507551112714,1.0596680333259048,-0.4733716404961054,0.34092018789355377,-0.49945512169296274,-0.7845114094899561,-0.30685715285781434,1.1311727597329073,1.99336019426162,-0.16182376105382118,0
0.37123535041191297,0.08685052512185124,-0.36495829130777513,-0.46000216474337813,0.7753603331764359,0.2771974073545639,0.5687710795256613,-0.5653472305377225,-0.6290827912022144,-0.24979451881626455,-0.00046346500824935805,-0.24103670666464727,-0.8029630897179597,1.2022600041669185,-1.2903023255504045,0.26829078060373596,0.22488620819614616,-0.49887306921552915,-1.1420103877488332,-0.26773838752254625,0.49778583191222137,0.6373931959375302,0.4114226211809761,0.7923585198062506,0.08663290011505519,-1.4361876338406034,1.1625253925888914,0.29863713389632973,-0.4043866056239832,1.8632310520630202,-1.279770489431359,1.4979859592522853,-0.6626541611285837,0.7492488647537885,1
-0.6491796214102562,-0.8035726740886316,0.3867451237043284,1.32451114741454,0.9253906225397363,1.4010455415006617,-0.16355177138983432,0.7500366796228295,-0.491005427407526,0.943821388977335,-0.14020223391503794,0.22958028984277795,0.7209059789886447,1.1639437704275486,-0.18353813635367835,2.0097051587288948,0.2727491512005551,-0.5432736723689582,-1.199898023972203,-0.4287038230375575,-1.2858354966139496,-0.7153049423790595,-0.6260132399608939,-0.010639721409073516,0.6074644354890539,0.8445706522267005,-0.08773019049068753,1.2312484598693496,-0.7846512490743227,-0.42238133624449,-0.3122451719791722,-1.5162544845438866,0.10225439478140012,1.4749776903745524,0
-0.6807390254743322,0.7426379019336048,0.8683065125180559,0.48470392647331473,1.1912124453601411,0.9165512260622964,1.2669342453293253,1.0254280866170145,1.564421038938971,0.4342736968811208,0.10906568686817725,0.36203563665576216,0.08679201510779325,0.2323745150705261,-0.218310735939499,0.3443856115270765,-0.8119180580029297,1.736331411800061,0.7037812405205026,-0.5352361606459127,-0.5271929381029897,1.1488640922888809,-1.656628202717514,-1.0293698538776899,0.9644318729607372,0.7543856181136068,2.4042396294771513,-1.9842715898586427,-0.3323142046015572,-1.42900399427438,1.528963149643791,0.8058952753101865,-0.48120880999628707,-0.777183590860925,0
-0.5178543843671127,-0.02898779650962023,1.2953067842216046,-0.8731453344118002,-0.16654155296279927,-0.5857227824783767,-1.4936612927153594,1.602207307802842,0.4450383007449379,-0.40310639345115273,-0.35394555671754024,1.7248133528037417,-1.238191483731437,0.488121825800446,0.3324005071716409,-1.514565454103971,-0.9440102670468522,-0.30162466275027505,-1.7438936528290647,1.958932236690503,2.123782052325381,-0.2275214483933219,0.09445525695090591,0.5285938087935325,2.6326376690508035,-0.5027182973481396,-1.350647496678379,-1.6089709779570287,0.3582778915436565,-0.9703458083365414,0.944461882243989,1.6343548742698415,-0.8081118794750168,0.11080779869528651,1
0.5410654353548876,-0.11494639297225481,0.7874484262832426,0.042798885479207086,-1.6217207546377044,-2.3357507734454037,0.1412380537574098,0.5149221944652626,-0.1531665571460713,1.2144948483896936,0.8811750954880102,-0.36942934421203394,-0.3178788388873665,-0.24167122167630375,-1.7980995649359814,0.5454341221788377,0.7439526512430659,-1.270224107334253,-0.4767174447974911,-1.6860058978384986,-1.166736055771173,0.6258166924108485,2.340770311043544,-0.8971448861767479,-0.2204716613943659,-0.5447098744926545,0.9881531850224078,-1.339338349339503,0.8740391391214093,0.6359278817962041,-1.0966695430681908,0.3506016880771938,0.2607201961149829,0.05977506527289982,1
0.05521762629477891,-0.5855631438258142,-1.4880614356909914,-0.7442253348543327,0.34487433981210114,-2.337724917603459,-0.1552897841757712,2.406156278645801,1.0535850756761853,-0.8269583268794156,1.3926304157538427,-0.6583000468484228,-0.07361348097447554,0.3141104912383269,0.933414035258925,-1.1676175084236307,-1.1278264697185931,-1.0081733358975358,-1.198982805849682,-0.33953761258455367,-0.15627565836519075,0.9196201564373614,-0.14619219170193345,1.9672177958732862,-0.730660791443192,0.9859903874258491,1.1520103736474079,1.2844837686846657,1.6501598504254475,-0.3230492168406876,0.13119119463361173,-0.28967660518026056,2.3613856429399678,-0.11730304157505739,1
-0.5683046935267726,-0.15513583211066867,-0.22839252059648563,-1.943921075606631,-1.2760491980693909,-0.3588230416276264,-0.10236031222144665,0.8603403159444245,-0.4324815037297145,0.08922617708331303,-0.6875673256525215,1.7215078779391009,0.5051054298027724,0.8270896159616092,0.6443003964416234,0.5193320142690013,-0.4568422610826256,-1.0347985698567912,-0.2855456482237507,0.2490827549924019,-0.25895299047420606,-0.590072450362585,-0.5479177386314118,-0.626940125366822,-0.7502232024644216,1.0160805154190238,-0.46092150290593215,0.09966765127901676,0.9281888084480908,0.4166964810704212,0.04620244257212447,-0.5480753619011305,-0.6539872882046216,-0.4829731630958169,1
0.9872013064425217,-0.42823291492100657,-0.1808629011745473,1.030975346156997,1.0349311004225346,0.003088989712658166,0.5128914165303263,-0.306106398073868,0.11115982383357889,1.7412175047692702,-0.23624727052003477,-0.9288323807006619,-0.8579415727410095,0.2505720516598725,1.0981535522809736,-2.890771326382527,-1.1771553966702375,-0.531955117422462,-1.3737587846664958,0.23399841398642926,-0.4464558425788176,1.4664784501755075,0.16774381643758002,-1.229624630625015,-0.7432329131501199,-0.6367244925179517,-1.1111169025913172,-0.4972399735736211,1.235991439820316,-0.8309292257625389,0.15141509402582964,-0.18842561261168383,-0.2423286784155436,-0.0024497372525775097,0
0.21348158219820665,0.4679637222663603,0.13193377239133425,0.876530127492285,0.6215157380297661,0.09261725657246092,1.6595122945420722,1.3536662236537564,-0.34033084964322596,1.0314237933565897,-0.5528161231481122,-0.923103753062287,-0.04256280617804171,1.8526803174833577,-1.0272828644225585,-0.5049991561814505,1.5816929789927956,-0.9791278975285781,-0.3760156710712848,-1.0685507913980063,-1.0303684691623305,0.3033874327633053,0.6654247991950137,-0.08247891126133113,0.30027297725222973,1.2469295868908594,1.0262936713022257,0.37167363274269594,-0.15182268563739548,-0.1379391837851304,-0.9250351622738155,0.8504028957997982,-0.45181995009516734,1.9747589250373623,1
-0.9050408671102452,0.19425615439327715,0.2911898452480051,-0.0051598500432038456,-0.4013040436758722,-0.796009192694187,1.1859349781668096,1.4434140648412335,0.5437088347303842,1.1699294064488408,0.40545091172311537,-0.45469513812605195,0.17733172164599004,-0.06852851485249796,0.34815970086008236,1.5978280691007667,-0.5179466741711783,1.4306385268764088,-0.47936707692808894,-0.7173443893275286,0.3613802051117693,0.46541072840130177,3.0689271541252543,-0.4267414182435878,1.7085394192790964,-0.885774247118345,0.4450147422500877,-0.4424385302195118,-1.179743591077679,-0.7580504414647055,1.3770741070773913,0.5342426502570324,-0.2766130044612608,-0.6699381799226181,0
-0.03991341937242207,-0.6262926704303431,-0.5167626760868322,-1.1843692759512865,0.21058184167952582,-0.4841681285871807,1.251958608457675,-0.19246778725671032,-0.346858048771839,0.43130461421713223,1.2580383375161581,-0.9718225108400685,-0.2474570612324614,-2.0054428242303204,-1.4339625882215552,-0.9421496745784856,0.29330301776115425,2.5015018750811695,-0.6200967883101626,0.5012440547377495,-1.0766748522179324,0.11161984350665075,1.1612305267663072,1.0709061903290868,-0.5232284752862613,0.21626433620955293,-0.39179302924883846,-0.13604189546376352,0.6720246108350575,-1.8804645844397958,1.0153054061565976,0.2868285077529152,0.6501700213900297,-0.3861937015309031,1
1.245946567134771,0.1425670041057013,2.6138746837828237,-1.5492980551496116,0.7231781367868193,2.11689313466206,-0.7953681734022551,-0.006003525819802996,-0.41301306981826585,2.349323906216096,-1.0572799611801225,0.11286722184657358,-0.807340292252383,1.2694317465535956,1.805626269220206,1.6981059928192614,-0.7673090056608869,-0.5412390208709417,0.8181283655461103,-0.8509339640834781,0.4876168352774994,0.4334221150663788,-1.785663696512166,-0.6624316917969132,-0.7863048072648651,-0.3091509672225364,1.1732764164872826,-0.9831476498324581,-0.13454114590239755,0.798175950433184,1.3360835151107622,-0.2405655652103009,1.6079267829566224,-0.025798247648560795,0
0.46966586925898374,0.2707407393147324,-0.35818738131739747,-0.005928859901458011,0.463292618480033,2.5012478795815354,0.31709006096482345,-0.7469702502501534,-0.4854034030716562,-0.37192457915288835,-0.25194647647700735,-0.03975995282858052,-0.0033645527520387267,1.0549116803429857,0.19998170697515866,1.0178153981497355,0.9187743494433911,0.08524638112825611,1.9377462984864906,0.5273436706339277,-0.7814252633437783,-0.3688344804661071,0.48514081586764124,-0.24412688695039994,0.5762277349237654,0.14215642486657346,0.8220682454727413,-0.6211432503978359,-0.5011272874057364,-1.1383565620171165,-1.2854216596541415,0.5307511623807158,-0.19920743744052163,-0.009216083916798836,1
-1.0330901814199904,0.36823721390710373,2.271353705353001,-0.04456489529623648,-0.1450176856318855,-1.382764859591437,0.013193846238455714,-1.7547823120460198,-0.48447193377452014,-0.7010946036185587,0.2946775167917997,1.0640661784895908,0.7951003039724072,-1.3186410498988066,1.6830455991234299,-0.0674538590673631,-1.0810282683003882,-1.7699357684719912,0.14139646180584806,-0.16657808701677423,-0.05021060259947073,-1.2023956320015763,1.4145388955719564,1.664143350094689,-0.14457240789796105,0.2526965136540716,-0.12386022124014617,0.737286163121206,-0.6420675302565566,-0.399108993819904,-0.7013693332319343,1.0419918744918215,0.049065536262274057,1.0558555565272858,0
-0.35970433534270146,-1.0375376278222985,-0.15478675747255174,0.5662207374978152,1.7259097554031828,-0.5037773993236384,-0.9361929831755609,1.4397558774723442,0.870929473310275,-1.5130052059930088,-0.204250568817406,-1.5814219666521385,0.26918610034228463,0.668170894771459,-0.6465151087830168,1.3432798712721545,-0.014193660706710909,0.8145642258948149,-0.27961653459495595,0.6228053434364265,0.009624336437738884,-0.350675876989735,0.8532904933293048,1.252228140268134,0.24762772821673834,-1.7797163006691987,-1.1329034067122712,0.3822117823775243,1.936541689027011,-1.1976253496512772,-0.3045005761587694,0.8749049562748965,-0.15939697770618536,1.3200810202290028,0
-0.5130965230820395,-0.323186200389213,-0.5863009292328711,1.898428539689719,0.9529098466672867,-1.0235845370975027,1.6094021243266852,0.5189499743423761,-0.9984993918860067,-0.7669456067526822,-0.27470902697061156,0.32832037631671407,-0.6544669435552661,-0.2521866657351852,-0.4837470042417591,-0.8604130302729003,-0.4653307610990468,1.435200906594771,1.046157140715715,-0.11526620667716249,1.1296260184675848,0.8250936956345795,0.8828569303931451,0.5150808417286933,-0.3202046079909373,0.5077997077753369,-0.0031851932255957333,0.18030949325057694,1.7604746531727524,0.9886166322639177,-1.3033280566560135,2.091054253738809,-1.0225303172344962,0.5608533179482748,1
0.19100729278746303,0.5195393727458794,0.09295720463225748,0.03299031688647592,0.10538718206950923,-1.9083395256476157,-1.431292588902566,1.1010255664029251,0.18394847417482696,-0.2861449854769732,0.9486502656888061,-0.5465886036481129,-0.5563857545686313,0.9639743419901574,2.1182895807406146,0.7396329379747325,-0.31876218230011005,-0.486705254179283,0.5248871118534003,-0.23580035602928537,-0.30627760675395993,-1.0963870660432489,0.5231002896142859,0.5818075141839755,0.857377890994563,-0.15636639200427985,0.8997838305329717,0.7465907055278028,1.73551956966019,-0.4570339557416508,-0.9257278426347949,0.6533200360177703,-0.7839675250935868,1.27778003175595,1
-0.3778151544947617,0.8823907457322518,0.42509573770111264,-1.2929826333938867,1.2702847933965056,1.0301232906714621,1.2772378947571192,-0.7881052815995426,1.2582050744394186,-0.21652223445753457,0.36796333010485616,-0.20230140024243815,0.35962881316017375,-0.955698263929123,1.100011222376451,-0.6978274575342481,2.229601998606468,-2.0625373816458286,-0.7537440513658918,0.20940971271050823,0.9959974016530335,-1.017442672784359,-1.323479779675863,-0.8598432991583915,-0.4816961135537392,0.428424547004122,0.007200473496583669,1.1551198557651023,0.39061529127458106,-1.557891134416864,-0.857202296004211,-1.442631516086969,2.1066941486612674,1.65363142015974,0
-0.20542633732994062,-0.3561307616990876,-0.904066372423619,-0.09586184543993512,0.42954333137091166,0.019414142745764192,2.0371568225288565,1.4794275558309118,-0.12955985995384486,0.4174951838949777,1.7837265542442509,-1.9469942092462336,0.7040558438564983,0.12468956072017276,-1.6192023895232655,0.4737778820242213,-0.2798421817881519,0.4817083084952831,1.4303697804050317,-0.6377279397611084,1.9827543915197505,0.6009985124052525,-1.6974430249362984,-1.4716265701584053,1.3380005309063712,0.30550315965908936,0.25374127135856633,-0.07588350791670728,1.170274018275168,-1.131336082665432,-0.9862627936320985,0.07665594436993753,-0.2515255182835679,0.8058903091437861,1
-0.0833948321705012,0.4294231775819013,-0.6778904249349478,0.2433878279413022,-0.9272973733568612,-0.17725955780696062,-2.23950296593946,-0.541672009761874,0.28265089153425815,-0.2937392042911869,1.1891528898997887,-2.7464442309841623,1.7607227968416956,0.16642346575297218,0.04974781964521665,-0.34207061248458104,0.30080515245821504,-0.3433305644136935,0.2269197500735999,1.2528259368122514,0.02438171116842993,-0.8984465759761641,-0.09697825805071578,0.19208440895040296,0.202356033784537,-1.4917315173090568,0.5300156199916329,-0.18971506102115143,-0.35382031118293095,-0.9671320298704553,-0.6447382946703791,0.3669112833893094,-0.4599996262956606,1.4978579959446827,1
0.4404328901906946,0.38343148977050634,-0.4279037170884234,-0.30233445753677873,-1.3617728490411336,1.1244112997014402,0.47850222946579024,0.22778131508341504,1.0164623570230795,-0.8063743338931738,1.480391586951984,2.2730178125167777,-0.16553993493450772,1.1363125019987697,-0.7003699730002445,0.40660116488997583,-0.34764448679228027,-0.8405535358172346,0.9652509164915041,0.02368949709815883,0.7959187856551337,1.337549699672858,-0.36896134528479435,-1.2772502374196497,-0.07063851912981489,-0.5656173809240648,0.4985834953254439,1.0010782461502197,-1.019597234239765,1.2225280551465778,0.3670812813141888,-1.3525747090288454,-0.9154009512472233,1.7305010556665867,1
0.3927799020041654,-0.45335569158531824,1.5891566011324973,2.0519769218358963,-1.0868419534106617,-0.0691144561818969,-0.706847577531363,-0.16392607103904072,0.7293475949066376,-0.8441349230118935,-1.3118235465574253,0.76623642116557,-1.208418024645513,-0.392081651529455,0.1905404554382349,-0.3631896638109643,-0.9735472488161528,2.060372413448805,-0.5156529950225315,-1.6975275129509675,-0.8802889812677945,0.18803101116909499,-0.5153923450345261,-1.035507503921895,0.34005892857905023,-0.4824810693029401,-2.0912150086896175,0.6794875908297631,-0.2898472935163771,-0.8199939871946886,-0.9548103522288542,-0.5435418121974865,1.6692184904188232,0.21053217403877678,1
-0.17485089156914005,-0.4122821435234258,1.2207680077200624,-0.5565341319244795,-0.6134655047768224,0.2932640330342647,-0.200620645518125,-0.47403941830570867,-2.0514333213531932,0.00810546998114089,0.8755260276452335,-0.48982754926679745,-0.6603567419373121,-0.20184965494164672,1.6320302399416506,-0.04000348452832315,0.2964530725985101,0.22061697120721666,-0.2263251569191587,-0.3482312556335821,1.8062680487603748,-0.04457148011378223,-1.6777491758091487,-0.4791956237237839,-1.6759353644654387,-0.11947720906296268,0.2979661477247017,0.4416760477944756,1.379212563264901,1.3019038055934666,-0.6047913122019893,-2.789989267109045,-0.7207738995451438,-0.5688606812074083,1
0.9239034767190406,-0.08670184270668149,0.9073431202290452,-1.2919085270374668,-1.2134478377606086,0.18107712668541953,0.435965709835225,-1.7745146229947006,-0.022066722760198807,0.4412907885894946,-1.3756384543913103,-1.0547321952604625,0.08487452637617628,0.0541794218766764,0.08652797443822642,-1.9918029932864938,-0.3703150914399838,-0.813267933993557,1.3051207354293382,3.022354958580828,2.274932888587585,0.7994666206359676,-0.19076613268782747,-0.10079201420098964,-1.1208154436058342,1.3982701968069917,-0.294381766496829,2.2617340454807393,-0.8056190440880562,-0.8690476327848613,-0.49612943884536176,1.2693144519973891,0.056056147490523726,0.5580596860240091,0
-0.6663784444986735,-0.8824051542952327,0.9774394673107831,-0.960155112999063,1.0859434023656143,-0.6878229502468981,-0.544792599828231,-1.1966372586803615,0.9607113416013743,-2.0480165205623413,0.169743964918093,-0.6457473289682276,-1.473968292462548,-0.37107068881466904,0.9681319871177164,0.7046443187314144,-1.2711363384792234,-0.0008781294903176228,-0.3496179082803101,-0.124627189770594,-1.2796927911637124,0.9326088889488535,-0.8424018552429091,-0.06387795341800087,1.9614536145938521,-2.244267054172208,-1.052954740654237,-0.3036299059132887,-0.06691111142090653,0.5331431489078167,-1.1440700968615756,0.01684305568021348,-0.29320808753509187,-0.918330747942105,0
1.0350385141948026,0.46727054855831285,-0.5169966247292167,1.4357390503121992,-0.15184503376411335,-0.7767715217549954,-0.30053391345793373,0.2419522968014129,-2.1397610253672483,0.8710073486531736,-0.5152818411828672,0.8128604829307806,-0.09243430493701442,-1.4660944070924757,-0.4438608761862632,0.9931107604384037,-0.5681401447841656,-0.4921202684315959,0.902934296937233,-0.8385811825189963,0.5044298802968746,-1.8853139538064856,-0.4853804023731914,-0.6489307408780581,0.7091432363271956,-0.07786790062243482,-1.0339249185481623,-0.13791802927459373,-0.12153525183285567,-1.7366211280434185,2.0859069584012797,0.6501042991591441,0.11710842928193355,-0.04361960956849473,0
