feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
1.4593104006105542,-0.44478806518452396,-1.2694377961268732,-0.3211492937491386,-0.4590617203637109,1.445168719227863,0.19315043911991825,-0.45559292610603236,-0.36568111482465687,-0.9297364641305882,0.49668715857525453,0.684058547919562,0.6867578387461607,-0.17713295371034338,0.34650728849093193,0.22402373255872396,-0.05561432413086128,0.3105959410263833,-0.014334194649189879,-0.49307994117714354,-0.4574525467492653,1.0886806813296535,-0.06724699304397641,0.44878437336814414,0.043298506181846996,1.1928656847807304,-0.8415350270840165,1
0.6461009858522976,0.8726137511546747,-1.1521229184232955,0.9128766882252317,0.45666543836659973,1.2716937363690313,-0.43226432610619614,-0.15029013114573064,1.055444865160901,0.7141550543025503,1.5845813009297645,1.2821048568260947,-0.4770143154246779,-0.3195537262718159,1.0393510333011176,-0.7023017756738493,0.2626001680737627,2.158726602720541,-0.6851641451881294,-0.012046189583951266,-0.6436483742713234,-0.04265924624696921,0.07148599356632934,-0.928700573024791,-0.6591953973662595,0.34016402712885657,0.25785884890348776,0
0.6571242093017616,0.7228467757465227,0.7460574768968965,-0.78212096864872,0.069965251764723,0.9123645537799183,-0.5818904751091665,0.47253013290506335,-0.7308789346430916,-0.16089195853785604,0.05252992505287293,-0.7760253209758016,0.06080177586117032,-0.9533021297556122,-0.64073902125989,0.7749943394609604,-0.8885200134961003,-1.4279099652817766,0.38541042470589587,-1.9890708107804322,0.17929746713872777,-1.9950661668125174,0.9186809050821791,-1.9324360950254804,1.166265674363218,0.6504170977541079,-0.6285360819191512,0
1.9069877680586667,0.35142900653774856,-1.1007868454960148,0.4214679458965595,-1.5467351235843865,-0.08359229717394699,1.3885662878966183,-1.1902582918204514,1.2196795302562033,-0.7645678385831479,2.6162732192129328,-0.520133607285383,0.570596791945175,-2.829056987136501,1.0187556698069498,1.1390579831675207,0.39439395408561345,-0.3479468752418916,-1.5427078013121667,-0.3159729159216871,-1.1829046345522114,-0.3394414558778786,0.3217898951539953,-0.2227364536802918,-0.6678669264221413,0.6881427964238536,-1.2683399066790877,1
1.0071634902420412,-0.40108519438220724,-0.11064118213426131,0.8977316849505105,0.5085424712120125,0.9399168772638279,0.16718328867044902,0.4561645637264958,0.9998337024841134,-1.3512561636440779,0.12495411460399018,-1.873609281637774,0.22693012090182538,-1.1277008037484413,1.5731646447693186,-1.3478896838849037,1.9350073324877475,-1.2591162021808542,-0.3811489236617378,1.943116584072206,-0.5708794120055615,0.2906653044553905,0.7406656075798159,-0.48914272238919987,0.4810416807529946,0.6954595965064879,-0.15000739444365133,1
0.8634613684046021,0.527194814223865,-1.5196942524160382,-1.7064398670452479,0.8695038288509433,-0.18646695047458814,0.1282730737842404,0.7066658409063402,-0.028713904666510436,1.4936081330932047,0.5624958967405935,-0.8110627995267885,-0.00761603972835575,-0.8001515334656745,-0.17442749429667398,-0.1419422904141017,-1.469776118977388,-0.6322066236981564,0.3488423303757895,1.0748979201768882,-0.01570977006127496,0.5062638468548748,0.48738967814962814,0.41965322140287115,-0.2950997380685628,0.5259118941973658,0.31565837453557244,0
0.43173331890391176,0.9669952210356318,0.5057727552334342,0.10936757963959008,-0.6488945429578377,1.2966325377857029,-1.134354576201322,1.732231677471005,0.30263498983851606,0.13359245750894835,0.29763038599106767,-1.0000878006465086,1.1812720879712248,2.2387423671189413,1.3839343642826545,-0.038758285460485,0.9275831127886881,0.5963328882818917,-0.09438504327892394,1.3009331058368685,-0.9400611705358426,2.1346150388378087,1.1111008632615327,0.417865375983515,1.425524724276411,0.15470948446652047,-0.2385618761294812,0
0.03687161321690516,0.9838884524543604,0.5408077715181858,-0.37657088033777597,-2.134893770274486,-0.49815640825493784,0.044692870319634856,-0.3425000880090748,0.059866680150433456,0.5043978091543171,-0.867394325312986,-0.10820346059930486,0.450421876490347,0.8959385831191476,0.4500880688619006,-0.9500470322297199,1.3605146714128526,-1.5517488565367512,0.6699794263288933,0.5123058706049731,0.9593179269173021,0.40930568191744815,0.5323517016506664,2.1851370552492417,2.388807501841215,-1.074815156389581,-1.2870716584803066,0
1.7725292597582145,-0.06200137546793465,0.05547170118510582,-1.6492283287723648,-0.6172594657175784,0.04266593045688623,-2.026927441214977,0.18091459419735395,0.9671865575916967,-2.5307059725838355,-1.0831151639675651,-0.8440036880387453,0.789157258024927,-0.635691858221472,2.2431397637678416,-0.30612890523817293,-0.45477400683520286,0.6994234033472375,-1.4137588107497339,0.34516575499855895,-0.20319668004882294,-0.011913715190670061,-0.541617149817272,1.4105698616677151,-0.1763734485156271,1.1149334494663794,0.34134265069501624,1
-0.8547156405591637,0.06396469719597933,0.7299659856236873,1.046604480007245,0.9607355131333561,-0.7660683698357509,-1.0611460523899434,1.2588674054256008,-0.7604847018510461,1.4724659534692643,-0.11584909253731393,-0.948468043581254,0.05860866380847499,-0.08840327890524322,0.12998693454431234,-0.20177638699882589,-1.995927066348266,0.48598097256393846,0.10664136291865331,-2.5032377451737853,0.7276771828142583,-1.8167546839757909,-1.421977625923255,-0.889044205696098,-0.9952374740893438,-0.5278811522421335,-0.4021443332066753,0
2.102459792189891,0.3544563528333571,0.5356814291289766,1.6664871533144316,-0.7913280099853711,0.18872863758690603,0.31755230679131846,0.2518597768983801,0.1396604151625461,-0.5338857892262396,1.6108843357346097,0.18197339839822768,0.350558500600253,0.9006150638071859,3.2778880633907725,-0.38170365063815764,-0.02513158099054885,1.5402635798006885,1.8839742354662046,-0.4015346219422579,-1.833379347966721,0.2827806440181352,-0.9100337267267696,0.24798204096305643,-0.5403577704307796,0.13146921286434918,0.8867219119891552,1
0.8506437527533173,-0.43063005223409484,-0.34271626850767223,-0.45161132930191994,0.7087495336622982,-0.2899140411939401,0.4270548501838272,-0.5948767158457994,0.005415685181811118,0.8460528154364161,-2.26355540935982,-1.592617419482688,1.0833347688827184,2.219294102230781,0.47710232064791774,0.1823515048464159,1.1026515398755932,-1.0082263879664157,1.1925135111795107,-0.010030911405748527,1.3772674550866062,-1.2596488438347135,-0.8847254209482467,0.9697374838713865,0.4147873894148315,-0.6252034590884968,0.17456746025355085,1
0.897712685629743,-0.43942360706392003,1.5625319295294697,-1.0028271573836691,-0.7570351128788194,1.64089357296509,1.4080778142153636,0.24472937885431925,0.9847092289136695,0.28943217831686,-1.1676623804934227,-0.0013071524305753855,0.11646510523234406,0.2437655289854096,0.43899582805629667,-1.5954640925781427,-0.11926769669033657,2.0391242636030116,0.30020359095782323,0.54776730542193,-0.7851128233064654,0.692696825396627,0.2737441972448526,1.8589593180350557,-0.9645152391060337,-1.8399210833053257,1.3713956647187873,1
0.5041336884172801,0.9337765337879298,0.0875081636272487,-0.9860604753857984,-0.9481636804333522,2.34200866593453,0.1876672843991961,0.9479591276737559,0.5733840085351478,-1.3841735240343445,-0.2965625693630648,0.2248837462928298,0.6435191820497154,1.5901362216651906,0.838541621190456,0.29047998405369485,1.1187145335644635,-0.0019418836895442192,-0.9099290295696361,-0.010111496980514622,0.020116037943868268,2.4908324529481076,0.8055914475955482,-1.3271625174751176,-0.08217043716452546,0.8031169109293399,0.5880060697915028,0
1.8483633413527467,0.17655844054574243,-0.12959591621065034,0.16531386006009688,1.4991541062763507,1.029648850217758,-1.5049270262905727,-1.8887968074593016,0.6569355022370762,0.5947814075526687,1.0209443367961315,0.09654296712329109,1.4645781367744817,0.9273540389857238,-0.8715052714146385,-0.438531438339904,0.7803896517177419,0.06584652156324419,-0.45441186518199866,0.29817569071899075,1.4560912242832174,1.0449893790852494,-1.4262396897686844,-1.204927977953604,2.5529682401625204,-0.9921663507111079,0.11784526856147773,1
1.92957170125499,0.47514506617918656,-0.2210550988982339,-1.6218418830450967,1.2777784188641759,0.9290611460962296,-0.2377965987072819,0.6039519280236709,2.106508692443393,0.3600435084341078,0.06570468380597712,-1.0475163088510422,0.5143563532217209,-0.04142503121907577,0.4180209121676978,0.11093114951222068,1.0807570562542745,-1.5000619662121228,-0.5200663538883058,1.1031826464430978,-1.0265403144888388,-0.982460412205396,-1.4292561195481412,0.32544553789518665,1.1440952415429766,-0.9201506880691309,-2.603964030506498,1
-0.5748455179461197,0.7900930062000954,-0.5341907959687185,2.112866974113046,1.8517706874630628,-0.6362707996386829,-0.06844651850176246,0.5546411646097693,-2.656385118025431,1.2456419443434223,-1.1501759355478822,-0.5332108118365266,-0.583077007469859,-0.7301663046191127,-0.7018105818731476,0.38497481317846066,0.7678657318261108,0.8465649722673168,-0.41680349115212845,-0.2210164653481764,-0.29805568510573116,2.2457660618085753,-1.1877401639250282,0.8529191199732167,-1.8777305462146638,-1.0818592760195882,-1.6670572394842542,0
0.8260070040864578,0.10789805262414184,1.5652508026841183,2.056362335111205,0.299282905756915,0.3865186996919952,-1.299221388651232,0.9477732855447916,0.0608230038919174,-0.6180007305556379,-0.12421724531066167,0.25300169526574934,1.495759868782826,-0.6695666454783528,0.7693131263783414,-0.8068478601358845,0.4492255456343571,0.7298024620861145,-0.43209020036428547,0.2074156359002135,0.4149421930886501,2.008164438126129,0.6727810154668359,-0.13858006203763837,0.014496564248413559,0.5595072939499146,0.640052563514341,0
1.8978864758103795,-0.07092869136911181,-0.6942758239946197,-0.9152571432450803,-1.1966551208947396,0.6798353815112153,-0.7660351849818665,0.030580991075426774,-0.5827251207839168,-2.030086470693027,1.5381588154638528,-0.04594292748292244,-1.5301743876412512,-0.053355492784886195,-0.05328075186997177,0.6738151947518346,-1.4563492521972328,-0.189292418376117,0.12861029559944714,-0.9070345766680649,-2.9731356247929015,-1.2543011452708088,0.9769005786013865,1.7193013541578528,1.5901083430287613,-0.11929706033859094,0.17950776133739227,1
0.7684146551210747,-0.328685858751232,2.8757911218795766,-0.6936949802635893,-0.9412537286176963,-0.30997085935539326,1.6481131048591167,-1.2927349779664021,-0.06503357309699993,0.09169003836502865,0.5281819432040078,0.4184194287586082,-0.050747769059974766,0.6504098679702928,0.06658362302840294,-2.4276630291411774,0.7973861799163581,-0.3931137271757319,0.22246569026648905,0.466094414702925,-0.998972964805991,-1.4036052067091698,0.13392672389869523,-0.560769069338188,-0.9090606498954585,-0.30979781639653453,-1.6843880519954364,1
2.054049513121554,0.35246994558486844,-1.5136695168613752,-1.5680792095833083,-1.548281912415983,0.2501684681906166,-2.029430101350988,0.9973455563375029,0.20350996324493098,0.8269122613259448,-1.6064858676378002,1.5593690753740845,1.6511111945866745,0.5461542220952073,-1.1408552420032136,1.2852200122519992,0.6378253694780981,-1.1368182724075933,2.118635363915416,0.05018275181530372,1.7097504438214803,0.3175166486607704,-0.3884622770039245,-0.26519894225903984,0.5712865852402279,0.4948324381282927,-0.5205640895105218,1
0.03629963407831571,0.20278998386272995,-0.6913267870487775,-0.30305214189346374,-1.2689790629532467,-0.4286970755850385,-0.42955912084663267,-0.3992473998635133,-1.289308700684034,1.416380722958758,-1.704411506567371,-2.0643176243336914,-1.0887389084302317,0.24775395531155162,1.6390374558843062,-0.12920410836533378,0.9717552050292295,-0.44542913466514333,0.3011521934640301,0.21806538911905954,-0.5511278218317912,-0.17228980039747394,0.33202455614462917,-0.3610946293593782,-2.328904554592206,1.1768560241702235,-0.5426106938784516,1
0.40452392988770625,-0.29907847089339856,1.0920450588629254,-0.1131780540625501,1.9272966632769033,-0.23903113793402608,-0.014780439369820934,-0.0903270682176603,0.4451637781299785,-1.4181064024338423,1.7226150653208832,-1.1177340809228768,0.6032303200061464,0.34741494491270786,-0.10838757133937035,0.5187737506361646,-0.016097028109658983,0.2524827461378009,1.4223914799955732,0.5985603288911538,0.28281050372584754,-0.665859301341869,-0.09996400465510585,0.19913610910445967,-2.779298383132944,0.438104311510739,-1.2002526865470244,1
1.8506116015148688,0.15326599993132484,-0.863475934765772,0.4825818504822722,0.22958313527648916,0.9193697450400742,1.8066141614978612,-0.24144572178806278,0.1902862134872145,0.8497673215602043,-0.38655019112647165,1.1877769131690914,2.0328586956020986,0.23446887645932246,1.9093802640510829,-0.852759520641662,-0.5622086117220915,-1.3517220348928505,0.3895463217828832,-0.1448173293288243,-1.0072727389225633,-1.4767044975201435,-0.08245960101444055,-0.2972365524368553,-1.5708465759407313,0.9313343684911104,-0.6900515835607572,1
1.2174401859678738,-0.5178737791922148,0.05677296122703868,-1.489271815110963,-1.1597695195502948,0.011516733783214286,1.7398836857526625,2.4019927912954424,-0.3961342859280222,0.46496732803518936,-0.7999162503980135,1.476883271459942,-0.3673704240522586,-1.7341599457502677,-0.32955294953863395,-0.8652276597258892,-0.7620266249249956,-0.1794648092535465,1.842874582552175,-1.6843319483533459,1.1687356353251495,-0.30298374297269326,0.9038292099051608,0.1908292356477268,-0.7502268065037632,1.0182754651186532,0.3907527389766167,1
1.0297568967527695,-0.40244834062995705,1.5704219528227878,-0.11199452801452894,-1.4023083523469912,-0.48460507231115624,-0.16397301459866087,-0.281913925592922,0.2780687606300964,0.6082858262636177,-0.9879280337328162,1.213269772821382,-1.5885507907863554,-0.6548544565711811,-0.6140143436199628,0.1781563589359908,-1.0643816107507613,-0.8512882569409219,-1.782278699324991,1.1193967055270377,-0.18679889243740794,-0.26198181369716433,0.5545177475443136,-0.3362354516869682,-1.2332393519725406,-0.060426821167935976,0.5796197666816026,1
0.9025667994927439,0.4284010094224956,0.7510452578920689,-0.5810257976177152,-0.6025577185357379,0.5906919403989003,-1.4337294899209256,0.08905716500095784,-1.4210551207865325,0.011993462243292272,-0.0174043997665901,0.17221352850824553,0.2738385971440335,-0.7731484192301002,-0.35485230854123256,-0.21570613272202263,0.07295300035247865,-0.3234681333142608,-0.5656544270132392,-0.12376521226766603,-1.214106258900334,1.763476899873474,-2.141827210510592,0.7322114273045974,0.9422618717144668,-1.996502276787379,-0.7686343723296395,0
0.18067469159874844,-0.2729185128815814,0.20864131879960546,0.7804704009330489,-0.8238408468710593,-0.841024769355398,0.21449464670284912,-0.9763515047995835,-1.2257101280311453,1.5485155974196494,-1.2163355521008474,0.7202938080741352,0.03230798588423664,-0.44267982575116777,0.022200771750011835,-0.11357439639061354,0.3279830176320362,1.6066283705550595,0.6884036389845308,2.2013311151990753,-0.4868025645725113,0.5135153867761867,-0.9773179445255882,-1.1995455438596643,-0.7519863911045452,-1.4773582666829568,-1.0601382374123298,1
0.2918066927969671,0.8292582161238798,0.10891196478770553,0.8191650197754476,2.3184579588827767,0.3973039504569622,0.5230547198678678,0.05883092632558209,-0.9969215156073978,0.8172557624531699,-0.81894916652598,0.5187976256944103,0.8870630340891282,-1.4272735068035287,0.5475210576103119,-0.061288451168319956,1.9519533328769232,-0.03882631664756694,-0.17151101116057468,-1.261515393531239,-0.92632329081015,0.7615367191878717,0.4907282733026675,-0.10625009737879385,-0.17070615947862802,0.11223691551914367,0.7927890734163765,0
-0.9264983581419066,0.10890505982053242,-0.35865501187538373,-1.0376449648857435,1.0774421223940094,0.22011804871760413,0.639244162330562,1.6111234147588995,-0.8015241106473237,1.5496066406454867,0.7848953759046321,1.206058601815508,-0.7715704300401413,1.2900357621481588,0.13493357261960987,0.9318339866741336,0.33804989488792314,-0.5309238237763532,-0.06546385297456406,1.14504121344598,0.08851735571004343,0.329522523349405,0.8896867339470924,-1.397104400158083,1.3198219650894207,1.336910031467056,0.19032137929797577,0
-1.0787642259430847,0.16267131402678672,-0.32885819404863853,-2.032615847907132,0.7776698069562155,-0.4264085841501773,0.7919852144901481,1.1336202044191726,-0.07069982925848631,-1.2120086906680356,-0.027725948984955836,-0.8048161510649111,1.6305646441357327,1.4413110771428017,0.31651013705525716,-0.04996077059162087,-0.25541436452503724,-0.5100946805067137,-0.9364832588575444,0.6833438430762376,-0.5990912559656311,-1.604996352857267,0.23534758723037727,-0.6379176371658608,1.1218480230816286,1.1490532213478377,0.44047587578097697,0
0.435185469835498,-0.38336843240539753,1.9963581547495275,1.9594691303930742,-0.055790351162427525,-0.3581260346066405,0.5683037418145036,-1.437098087322152,0.34619177658826605,0.10334586941965226,0.30348520090390246,1.3083710362471364,0.44817989019925375,-0.7548031744613832,-1.4101835148715947,1.979881374479843,0.805066161595774,-1.16636234540904,1.0748290356215147,1.1932532734882795,-0.38741351564486004,-0.9033277338666651,-1.0063968046152072,1.9407195844463774,0.4011653973596234,0.4652428263476792,1.9407261115340335,1
0.7735171996417655,0.7616916017032493,0.45414225869952435,-1.0467211071906137,-1.0560436681669854,0.8269721131359772,0.49419026499268837,0.751998802301504,-0.6111059298503688,-0.005686776560886686,0.3473594496248314,-0.9688271188656897,0.7113226492132604,-0.9108582347899058,-1.0391691797966651,0.5605992799493222,0.18909272861363688,-0.16007656433238526,1.076198370542272,-1.0310479885066488,0.1364387619830744,0.21325773037854953,-0.5563579827339968,0.1928293158974826,-0.08798519260103692,-1.0358643540535135,1.8780717192220395,0
1.7604465512682927,-0.17588478674615998,1.1790708568356025,1.5149782976587254,-0.3098696765943857,0.5937789506695776,1.2365384751920587,-0.8285648468643168,0.740741161839578,0.07624103742832451,0.6487299847071685,0.5104237716842284,1.4412660681692098,1.2824163901378374,-0.4842870305003941,-0.3719383108539641,-1.0444607936596568,0.7593022338430649,-1.1436532605289313,-0.40915295379973643,1.2865622789388942,-1.2408751946905723,0.9077161823806492,-0.7285664343172041,-0.1452868256679705,-0.5831204523548422,-0.7722148049610004,1
0.6490374777093628,-0.5092269960666647,0.26429915562053435,-0.8032377805249928,0.14679541592622453,0.18353050419736894,0.44621966207299496,1.1039612800328036,-1.1934628863713197,0.10628511464553918,-1.3276539577465278,-0.6508046215322361,0.4632299149493559,-1.1577852069058125,-0.8726423130941346,0.1359168514500996,-1.1424347858961221,0.44571954010555664,-0.2618881121997592,0.6159813608633635,-0.9082317470138505,-0.9296891155730493,0.45615600037525766,0.6590712210374804,-0.07220607793951253,1.9230303193146807,-0.7133886887541775,1
0.9786134083828824,0.6625474334175836,-0.6563301365930954,1.9920885827473338,0.8252939428621504,-0.4453908045400742,-1.0450401763278772,-0.1896459656735154,0.2266470398518795,-0.09918731475835674,0.8690925160982349,1.389882071764365,-0.5165563242930898,-0.3706379684259403,-0.5669091344878161,-0.20619279178579797,-0.7416390647600346,-0.5750147889953043,-0.4637501555496048,-0.215192198363727,-0.5465945043582319,-1.062486934389654,0.35852270875778397,1.3707949543446951,-0.6110362787419165,0.3890539413977987,-1.285329705141213,0
-0.6647904057443381,0.5563189876010214,0.3457918849595646,2.0592477825375015,0.6123337504859508,-0.5535151522599068,0.2857542362747367,1.053234838233412,0.0962866727531941,-0.47892870224214285,0.43830875070573094,-0.9249651250359731,1.4088660653332614,-1.1485559009353525,1.2769043466257604,-0.7581285058304105,-0.3571240806868027,0.5819341153988118,-2.145417807218575,0.4945082221228484,-0.019018136166528383,0.322980258797153,-0.3493893082411383,-0.7343652567771,0.004176392142120566,0.8528772597050928,0.852224350815172,0
0.978299529897654,0.10161858648163499,-0.010235103776400222,0.4763095299087156,-0.8226009370689061,0.7521250502717559,-0.49518999024671945,-0.7438095570401609,-2.5146899159153366,0.4845858592762147,-0.6923894942530873,0.09699001710903997,0.4640582571290026,1.366736312166952,-2.079309835649761,-1.8854007891250706,-0.011295335971529494,-0.0805964846868893,0.39271895214691704,1.723748296665016,-0.5329207513047434,-0.9163318962241382,-0.359947499372689,-0.13902961997576688,-0.665238601894348,-2.024462890537684,1.028494900281946,0
-0.4203565947173905,1.012368209068874,0.4509456805693717,-0.47084095979276175,0.18279707342887638,0.20794825058223476,-2.8953433796701296,-0.4573352941141322,-0.4779747322475409,-1.6983218305223418,0.3303896584634644,-0.2294308404333347,-0.043517124761909276,0.191159073720672,-0.05324715065110879,1.9435129232307766,-0.017380673732743,-0.11050075605053483,0.16442307102601011,0.8057024915019453,-0.5559862922491168,-0.06945989744217164,-0.4119960927236012,-0.9833029100283777,0.5649119168263605,1.3293893732070832,-0.26549921266823356,0
1.1290155022975916,-0.47516025556525887,-1.0345182791279128,0.9530088796569771,-1.6583799763124358,-1.0103926735635353,1.2398030262366917,-1.268927887784259,0.12465288927249063,-0.13639816734803625,1.045841183182218,-0.44341564740738093,-0.6954589891690345,1.0128166244303665,0.6545681887649086,-0.13689009514134687,1.6569300185612328,-0.7532777512111039,1.9934101577939478,0.32926825666360887,1.2484644755749497,0.7599583651313812,0.5858202676254763,0.8689259371145318,-1.6688883795896676,0.24085870219833244,0.054130315460396476,1
-0.9656554364724916,0.17793784466895557,0.3909578371760003,0.9090563290138848,0.3166710115366699,-0.28978350999498026,-0.8338521886931982,0.35982900702525816,0.012537355757032449,1.9145070834658953,1.00748252516977,0.6429324464895496,0.06488938339496608,-0.43642367699405055,-1.4877101028302075,1.4602725285402258,1.0749078846712723,1.0380349639796163,0.06206678537547157,1.2787059948272392,0.6677063643666221,0.6600034756598047,-0.33465553023257194,-0.5636142680073287,-0.13409417864755774,0.32252990140749405,-0.8251684465168817,0
-1.1501987239799316,0.027473248450213546,0.368431385761429,0.17885588218980053,2.1923458948533354,0.6569301522905114,1.5339666494724762,0.6837888871809588,-0.1511361365494606,1.5593449385204354,1.0890264755466614,1.2861087819844155,-0.3973215341999759,-1.8217583114662796,0.9598627777086165,-0.8828913904420055,1.3919123416266024,-1.0728696278080425,0.8828843031278564,0.06409110569369177,0.49603038982565695,-0.1192154815432097,-0.13587101309810848,-1.8684424418366001,0.022155832691994153,-1.2440165544190245,-0.42555716316139897,0
-0.8638224248481284,0.8419766900707004,-0.06913540096716883,-0.9910859785354372,-2.3454970192114875,1.8718743989845597,0.4258414348643514,0.9312861117110678,-1.987616978026597,0.6510369127185617,1.4231036027311263,-0.9434381810438095,-1.4535711175409085,0.23013597781001455,-0.376162012049223,-0.4439694632674182,-0.73100109903242,0.521905735478454,-0.27240908822369286,-0.44057530565778796,-0.6124630201381577,0.7991681231068082,0.7809209362963707,-0.25985844448945067,0.6583880854651463,0.1519596354596877,-1.9423314604444537,0
0.7528046360430829,0.48316095030802275,0.07028426828506601,0.3319790998537431,-1.49152575818845,-0.45766116525122835,-3.2616547329123935,1.4502781115237278,0.003382386090735329,1.5723235514686127,-0.3220725208441904,0.02137482318529532,0.17546449028018063,-0.5108635630547443,1.8214876960030746,0.9648705103000663,-0.6011258187352687,-0.5326587690932724,-1.208766603203061,0.42105071728089766,0.9583356028520922,1.5939607751428397,1.420818822411489,-0.7644081899641376,-0.2446289338065449,1.043529791734644,-1.198739761560291,0
1.460428029252103,-0.3865818562375399,-0.6150498311704066,-1.3541922619645619,-0.1724091917063863,-2.1115827372584,0.6539486045216006,0.5792486023576897,1.8819707974438589,0.6755764856871878,-0.7772306563435036,0.6026159785245866,-0.08778534493433882,1.2242165933072893,2.5229828749956433,-0.06651385879288134,0.918483659399494,0.35951241665916167,-0.4844138886791863,0.08609665571639881,0.6245873461095325,1.5475910295551727,-0.08181945050531138,-1.0752561252523898,0.7509857537285286,0.11674038753724071,0.461366224848547,1
0.7427261015958888,0.34832425734091005,1.0377998211953605,-0.20544565189568625,-0.33210664879952456,-1.38989211413688,1.006076975195135,-0.960956660803628,1.0515219017287893,-1.1964765434637559,0.6152253909183394,0.7451832138402,-0.2159877343160979,0.5608200437990091,0.811470095263743,-0.26782273835359205,0.952033666649826,-1.1736747767084148,-2.037555530585678,-1.130580381092168,1.1691362750402718,1.019497647307676,0.8884445977176405,-0.5009892539551767,0.7544875847370313,0.09658981802021545,0.29823712928130097,0
2.110794493261429,0.4365868911345444,-0.7407304105921085,-1.5692411075380794,-0.2638343016716683,0.019577314006144424,-1.1836374955177786,0.3229104612546677,-1.0088165212238478,-1.0619632908770829,0.6227905419126802,0.5933604788050822,0.08836466800263969,-0.19436586679230955,0.26880828982443555,-1.1566527844714087,-0.17022346443987182,0.28735337393429394,0.2548758324326203,1.0656443554228239,-0.30657860679624227,0.6347501743408804,1.6201997448505676,0.4496643406695411,-1.6295139706880093,-0.3914713165769416,-0.2093205847886733,1
1.415348747451689,-0.29230095458934136,2.3484825540583163,-0.02123824530100915,-1.4114229979837691,0.2005930401821759,0.9672677412260482,0.004667886752609098,2.279272056758351,-1.4869268237694,0.4519461824607011,-1.2229493970853074,0.17453856540707302,0.36928877804877236,-1.2496605309937494,0.14019155410356227,1.9917808395433407,-0.09038691324000307,0.1854808350065349,-0.4062659902118144,-0.3901498983506843,1.4968667451548718,-1.0292265920161097,-0.7718825594628262,-0.20754924002111905,1.8406220451598923,-0.22004085482594204,1
-0.6516430512962301,0.48913082799304053,0.13720030936149707,1.693223581374643,1.6877838422370741,-0.31876868835927813,1.0983427430065595,-0.258111820665499,-2.692265994040115,0.30647257394023497,0.647009869287712,-1.3300904289085722,0.277941881393435,-0.23752723605707005,-1.2290141759914397,-1.0699437697024778,-0.4556510153608232,-0.8104145941598709,0.9038445764537264,-0.7774876437054858,-1.0472181156112799,-0.5212223743708273,-1.627885990736386,0.7205337880053764,1.2784511682399804,0.0686159273265287,-0.15381804670701968,0
0.0405812026708226,0.2794589134488627,0.01231075629825197,-0.23310969064586587,-0.45451090729733745,1.049096804204345,2.1245425105901012,-0.04504594304113961,-0.5368527360769229,-0.5817435752617596,-0.2910111383518313,0.4737870344439859,0.1409012728015486,-0.2777914259608736,-1.230825746046375,0.47494241541330096,0.13144284168155232,-1.1465245366325612,0.27195874594528024,0.5636820252581457,-0.5415146511134614,-0.5801213058794529,-1.5473257733442374,2.2608118592186193,1.8962769139671178,-1.8452510079963682,-0.6615509251966036,1
-0.6998235183701174,0.7599684537974718,0.6922125891583865,0.6216194842684271,-0.7550538175455989,0.06733156949693925,-0.6612841574806951,0.06682075111220187,0.9402936542712791,0.07797537310198915,0.4752511468557748,0.17915693895101964,-2.5705145518786954,-0.4247168932633407,0.564601050041372,0.7200056092103989,0.8356664976964409,0.04766173686839545,0.680361358053966,-1.29932638093611,0.9020113036783438,0.25363743153621554,0.3491978319038754,0.8192867523353039,1.2050213308296778,-0.6216375294657315,-1.6026964111247073,0
0.14537819797475482,-0.13378366984281945,0.2819602369382262,0.525360443600637,0.6965969303276673,1.8592184895617325,-0.755742914220391,-0.4754311915514907,-1.0865965968853057,0.571900589009162,0.5485904071655531,-0.19000513524777932,2.0206967202277797,1.3940393900243517,-1.7122479401950135,-1.115856124844421,1.903291775470601,-1.2142328583873792,1.0541804442780223,1.1125022203924604,-0.9670060825743687,-0.5279326864557373,0.8907023581402121,0.8427528743905429,-1.3257243168677852,0.21074961937208303,-0.021139541803081165,1
2.0733987968750136,0.5294393061492785,-1.1764426508825465,-1.379457933906167,1.0678197914377072,0.06941561199624764,0.5825783513276206,0.028403043655386397,-0.06508976256665537,-0.13817278830492552,-0.4166340612496807,-0.7484859158531233,2.1385732315864066,-0.8516821520212867,-1.0074111684409666,-0.05119486603518862,-0.06484760240897694,1.1200940036821079,1.3994728676462063,0.08379958332613985,-0.7494710060816039,0.3679074999395479,-0.10593369583079425,0.6294139457711998,0.04001597707786505,-1.0206395250349278,-1.057170163425538,1
0.6956750888711377,-0.5062241956639026,-0.7733477566635433,0.3709666140495327,-1.6876938085248556,-1.018585055143428,-0.11795421468181728,0.009563653743871034,0.496890672527554,0.4981824789139195,-1.019180471084759,0.07988201902187199,0.34165038567734146,0.791565154530557,0.09819029769867789,1.5829115269557898,0.581807480078644,-0.2400011602806699,-0.6641217581574227,0.19915973223627587,3.0226662262696635,-0.694093551440679,-2.0199671138140927,0.283073447315787,-0.05452245949249473,1.040568524687525,1.3641832194678434,1
