feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
0.4491037608686289,-0.23489690974963895,0.010316562044010356,-0.14152848912063448,0.7756798222306905,-1.2083719492510336,-0.019006777826568268,0.2225511112053279,-0.1523919093144698,0.4827893113424846,0.593716260328692,0.20785794382951975,-0.13754850026053445,1.6508959163221701,-0.4427356518648278,2.0914099355725195,0.1007740690920458,-0.5844187736086689,-1.2906514677941634,0.44903424063088004,-1.2843874997337195,-1.2542879477052988,1
-0.15200591570808225,1.012850303346926,-0.4747127414393355,0.15732659313812575,-0.3323762449310943,-0.9746867698357649,2.2813345964610767,-0.04895212785704151,-0.7411087072621944,-1.2122828838970763,0.5955324824757989,1.3053665751724568,0.5151563674584281,-0.9783711648535839,0.4179163687236541,0.24249109056696697,0.020968570089715043,0.6614676844307791,-0.2127204305416281,1.3548985582274422,0.7549900618641242,0.07608711708992921,0
1.8229968741964735,-0.13877158108576723,-0.5950607928036022,1.0702385524418951,-1.1264049327054797,0.4150816903642827,1.0234541810020699,0.6627651380670225,-0.26951002926723283,-0.23322024830355784,-0.9330693453823595,-0.8269726751961097,0.012390958698202083,-2.178560270646348,-0.034272012198675046,0.5370252167647465,1.349988227833422,1.0871523011338449,1.1807966257250913,-0.02277771861435356,1.389213553385888,0.9750301121343669,1
0.9595582920756573,0.527101781631069,0.5524614343024119,-1.8816728371951141,-0.05531201472605581,-0.09846569618336817,-1.8235662162991335,-0.6753183645808225,-1.2111726369341582,0.818564227153437,0.6724745631268134,-0.2104105792978058,0.20842859597508231,2.146360252863588,0.16128072037180508,2.3689488598790054,2.656574255723375,-0.6170054857859495,-0.43518447486047923,0.6210414057326531,0.33925695352906304,-0.9192382188528939,0
-0.24470764822747537,1.0784047475049414,0.6865686936452694,1.9057055823595686,1.2681471116326601,1.7168013627239096,-0.9362349085752866,1.9846445565713904,0.2701093781584928,-0.7871975199536368,-0.8582789217252869,-0.5131485037131072,1.0240387623000786,-0.9590443434903163,0.685489361190078,0.9582242860643874,-1.5139019960183555,-1.103429625761891,1.855012528556123,-1.45992618360634,-1.8965989456083225,1.4247919429345752,0
1.344980043492675,-0.2560084510030566,-0.21435569648609393,-0.6448190059655935,0.8001946365922649,-0.056369767130029655,0.3217117206391577,-0.4166931850344216,-0.1523872025149591,-1.5070042402280805,1.0880496402165347,1.0892787878479369,2.665062116182312,0.5165460467907633,0.30886207244296493,1.1066442700778552,-0.435470281336705,0.9347083021597977,-1.384823786222863,0.03488868386392465,-2.1059012585267682,1.0852863561917956,1
1.9368752073567306,0.1546274283705793,-0.8456296359716465,-1.2315819061139095,0.838995713760354,-0.5624222904168322,1.7631702035049266,0.36733334495446973,0.5084390367187965,-0.9174280807566845,-0.20953213407229634,-0.3890522167006751,0.6155309464733929,1.8420837558800076,-0.5291458266826349,-0.7964903021570494,-1.497507415377027,-0.7385900326660266,0.9375898714639943,0.7273197634987203,-1.7932022597346187,1.9474053730423986,1
0.5103321447367984,-0.24304355727913912,0.11599182450155036,-0.32183790824474445,0.8003509638631348,-0.7382128001061072,-0.8001425944914599,-0.0845223076678095,-0.4150036897935249,-3.1369551075332622,-0.9058230145253798,0.22163177135737178,0.9764863472350712,-0.34149798240067947,0.01049579325974467,-2.0201505975830196,1.3308056553930214,0.427548451558631,0.3367061105598225,-0.4811715299047549,-1.0291496516262,0.45695076755561687,1
0.9334082557656557,0.19154155915596077,1.1895039744643991,-0.6826942489394632,0.6192712386154953,1.6921410773117984,-1.458038497557485,-0.7335550865530843,0.4501629988629124,2.8423584215880418,0.6543055146982171,-1.3920136418287348,-0.7796371809415531,-1.2518251624938386,-0.49110345852818854,0.5172360120735754,0.44899511046549356,-1.8581804629549707,-2.062228878160166,0.5618844823554383,0.144346801309702,1.0190520306685544,0
-0.5656954317069167,0.8246608049528925,0.7904336216335376,0.16399223786662323,-0.43484435205866834,0.6090503553986774,0.17338474971186812,1.5259603269197561,-1.0952138181464732,0.020849703906707998,-0.8233235297783732,-1.0496398661009416,-0.7459691897475963,-0.508380792058506,0.7321891269726969,0.43557197799697417,1.4564754833600475,1.0381773881886125,-1.1502145267154107,1.489905862353685,-0.8278400558249088,0.08812952400852041,0
-0.9829211622027365,0.04200969342706855,2.3929552553790856,1.3029985791094196,-0.12010703418295968,-1.335739599986595,0.6607975001249242,0.6796281792870829,0.8643402801237356,-0.356491827447247,-0.25633797039331396,-0.8529972394135675,2.087020629175712,-0.3877118899660519,0.18855359675506053,-0.05453628274601071,0.02839906536742428,0.41131264177795784,-1.1363885838687404,-1.1995538785496331,-0.7100195233572147,0.7021777421270043,0
1.362696181650653,-0.5924472175341119,-0.9285230546557907,0.4593925748818501,-0.16249665016833328,-0.5859996944453595,-1.9320501998268196,-0.3121664739097614,2.143554266155186,0.750097150603789,2.2390584869386263,-0.06805478109222575,-0.8158559023217634,-0.2437412072687205,-1.3345871389406754,0.6189392951632383,0.21111668225764024,-1.732075093772595,0.8757012244516449,0.3472497310007774,-0.19858777829925078,0.25737533237276167,1
1.0998594668749613,0.07040183403101131,-1.6711472633271238,0.3209752776209104,-0.6498773716497223,0.5908798099535275,0.18784862222631338,-1.6543940926588179,0.6917754938788285,-0.6134759516787328,0.4969213937113603,1.0169768305439073,1.2833798207671567,1.0658490901904778,-0.723751482256167,0.48014175980837814,-0.05654100734984231,-0.5633861724838014,-0.6548693498823616,-0.4518587886146403,-0.7414330342252072,-1.2105065530323,0
1.1194589536188295,-0.5109109543519733,0.28272168941871995,-0.3094058059198321,-0.09199106020871924,-0.47703938710307353,-0.2798518642981332,-0.6432787873017138,1.1010782708273699,-0.7410415111115278,-1.0553834248529312,-0.49606635819132633,-0.03243268027548066,0.5152006382834505,-1.8634047362955002,1.408993056671745,1.0674369255913911,-1.3297377064704383,0.5962453690997972,-0.6845394321463693,-0.8502789619901624,-0.07524949584997397,1
-1.0969348320356187,0.4943721655680599,2.233445879893898,-0.1879330387993998,-0.5467594182779745,-0.8172894020181767,-0.1563105503376949,-1.189960535342004,1.5195276983825954,-1.2197782269686386,0.6723499581911172,-0.4947822713661375,0.17611825385372207,0.237955505627319,1.541752433016911,-0.7635691725506266,-1.4589865801282795,0.46507396173605586,0.2626924188810628,0.9676527386182542,2.5510909114435343,-0.3008239933275234,0
2.0092855242995853,0.43819348265174046,0.4757397312431833,1.3220540111381758,1.6189736836628343,-0.7641432937542848,-0.11740334170549514,2.0069694515943044,-1.4586551339144476,-0.13148464651634134,-0.09355685803457697,-0.6987565597660652,2.0727534472775,-1.561497697328966,-0.245850463313144,1.2343087089632625,1.1186672757219696,1.0224137618148115,0.03899207219451291,-0.7949077430054522,-1.790369561639084,-1.0260421587133086,1
0.02375478424703356,-0.09365084064279135,-0.6092271368856017,0.23817657950065715,0.24868485643269939,-0.8334139557087561,-0.7526622518896173,-0.5112806604638467,-1.5643012567027814,-0.8978960311495271,2.0489640629990293,-0.825431733349814,3.0445304748568884,-0.570167601193452,0.6373334490776933,-0.17463750450091656,-1.4376004749804145,0.32481804798403363,-2.6386726090862056,-0.20305845288229682,-0.9959382343004772,1.4463359775675015,1
2.0300863746355873,0.051618984247063696,2.057320095551214,-1.1844975769970705,-0.8013066233394489,-0.8939123700079309,0.2878586614825091,0.071930427574744,-0.06159332408156389,-1.1464894088281612,0.1577366890014957,0.7821634734920617,1.3568908597758191,0.4853125744229047,0.8047835478033403,1.0728623800833323,1.114116089367323,-1.5563319461435665,-0.09559662249027957,0.6994331342124529,0.4867876290618525,0.24503425842334128,1
-0.13063615996825195,0.9312155968389949,2.168590550158893,1.1764477180210244,-0.5554902733340819,0.5900467227780889,-0.7923528468307539,0.43546331870288035,0.0016387270548796288,-0.541929801988581,1.2099237499777804,-0.6941175192091358,0.7990310293340677,-0.0927976814636571,-1.4672976265126019,-0.24527971930442422,-2.3858533227069145,-0.5735937685165852,-0.518866937591881,0.4461950307416747,1.0313470328786567,-0.2107534092346726,0
0.9749203377939389,0.2736933784329223,1.734020331302726,0.02621827181433219,-0.10860150560923992,-0.33973064991933727,0.9728426454145306,0.5619100289776521,0.16816260534895977,0.3746817875561955,-1.512787669707836,0.5476323751037624,-2.187303165751828,-1.541233746751863,-1.2608710964784717,-1.0579806736474335,0.17207340482635522,-1.6352629029944292,0.8149348245729678,0.7106713105390593,1.4878577362269274,1.4215541483653278,0
0.9160705472553332,0.20184086133353246,-0.5795156672185477,-0.22566762159920375,-0.023850096819508757,0.7767458677300647,1.5199956173734064,-0.4490340368378301,0.6631721378959533,0.08187290485896477,1.184145262307453,1.1659865383826635,0.1111140285462084,-0.5196055719456725,-0.47889236935602053,0.5239222241732868,2.052731429211671,-0.8520485454740516,-0.6583539731180036,0.5098872538604168,-0.8135906272320685,-0.4237586986314369,0
-0.24703265610653216,1.0449462780161585,0.1827741772221302,-0.011949161385510021,-0.5673019243811716,0.09332661589524725,2.9690251670544376,1.572216113426317,0.5623992612355897,1.2502881342015546,1.1514432713725447,-0.5002821084148248,0.2576141764968994,1.3816908994895805,-0.6434134479751631,0.3974303102298345,-0.6762637079838406,0.614198716461055,-1.159557462768939,0.3392646876764117,-2.25627938081398,1.5179168325022125,0
0.8776805071561563,0.2492546050456668,0.7132089925675767,0.34421929794749984,0.2490817937342585,1.3506960239278445,-0.34500958245669827,0.3953904632174545,-1.5146099313192514,1.3904997017147238,1.759203021357691,0.007697443030053452,0.40381791004477546,0.7142913569796107,0.0981039456148493,2.1936042860575187,-0.8331989308467553,-0.2609754167585235,-2.0960992896364052,1.1521863354050281,0.7863039319467533,-0.8287800097983216,0
0.5724050631419535,0.5220493827254191,-0.4859304453228037,-0.9121214011675731,0.39000868232332997,2.032525237887794,1.3956555370134414,0.8745511028901243,-0.4905432575805497,-0.2554267177198229,0.47310869998359445,1.100094417769118,0.6724879105958114,-0.6018320228149465,-0.11928652003284836,0.014668173976985914,0.4545727606026088,-0.3492032119195476,-1.5975429887823749,-0.8344699496983893,-0.5436288911822957,0.9249546887609463,0
0.6282044460242793,0.7501093601753701,1.3199999791347943,0.25125540999972845,-0.43481239309205816,0.026133096520329743,-1.4547578143137134,-0.1564982055638243,-0.4975753430377517,1.863782060605125,-0.19561055506994188,-0.3069833849947999,0.05182800747033824,0.41961597469955697,1.1593621927429478,0.7043012165710812,0.8081392988150549,-1.1662863347742074,-1.1278688919636681,0.15100774848201703,-1.1892490519560976,1.525411405562599,0
0.91290565517486,0.24634398915349512,-1.3181347764353097,-0.5675171209483165,0.7287506870669359,1.3592375314913663,-1.6576031485984288,0.6406590332516866,-0.21290682837163213,-0.7807253724096422,0.36198611984130086,0.9315809680838333,-0.12057803557282898,1.7917238432352107,-1.139529479520165,0.12699197170983784,0.4606644487258103,-1.1673767073164385,0.6314618793237884,0.2623439988404611,0.8760807157536201,-1.3121125252423618,0
1.0151525708169116,0.29637930422648934,0.3858160608361252,-0.2578041837214364,-0.21002664279491667,0.984219375551691,-1.1245506991164984,1.433910130064724,-1.019957864615853,0.3371969579766947,1.1846434953322476,0.9941233773633734,1.0796566314305174,-0.8116656017757697,-0.3158732819348341,-1.134843527039298,-0.017444533917158216,-1.1569359586873629,0.48140998334223634,-1.1911855944021237,-1.0237011244743313,-0.07032528958801702,0
0.866026465283625,0.31746703877325955,1.670986586917237,-0.8113355469918606,-0.2778309523227734,-0.846246931602236,-0.4569412207811663,0.7215718257955783,0.12382914218393375,2.1970446618298682,0.30765482229733526,1.6075070685844195,1.5068149828585886,0.015073409800343315,-0.4756850879317223,-0.6176528386261637,-0.3880219308757909,-0.2845311368188027,-1.1843363399303177,-1.2500828513894273,0.02012241932696458,-0.09285176440461315,0
0.6244698494272837,0.8629221192356957,-1.6873850058802937,-0.026927017321642776,1.30635881262448,0.381509951345395,-0.9313343431154173,1.6692377346871048,-0.509671730761091,0.5019231185309624,0.8530936628894802,-0.1378558123368765,0.8685659564807103,-1.3340615007561767,1.5569485318278473,-0.4885209470972249,1.6672126058601426,-1.3282514738373092,-0.45314118975000867,-0.6516983834911677,-1.1397301312036547,-0.40300630992361813,0
-0.012759299761366305,1.1517015746825223,-0.3412287946490823,-0.009988931332953668,0.9089307853798109,0.2604319171861322,-0.9023150821038715,-0.47844385657730515,-0.958755981279109,1.4893789961449546,-0.3579673288489046,-0.4488074231129836,-0.25444240645542576,-0.9404965158693875,-0.5043461752013113,0.8171080675522052,0.3478442908575634,-1.4561896299006472,0.6943257518215308,-0.017524159534003624,0.4479404501297994,-0.8126329608467835,0
-0.3028319505189048,0.9513722932296247,-0.5117066632416879,0.6255110942310387,0.6082194894568742,0.8433596289143293,-0.5925531798140969,0.7043220852793274,2.186300217711801,-0.5342087775630563,-0.9367832449301691,-0.23676512800965738,0.22875458321150702,-0.6381948381349901,-0.3005517549206439,-0.1211238481678283,-1.2126348864788261,-1.234034904459238,1.0479247182185223,-0.614873250565335,-1.2486654586331472,-0.9386845352436985,0
-0.9995476073524515,-0.040643657655469456,0.7428526073185878,0.9336137502080182,0.34451116664303294,0.6458513109377445,1.9474673342397162,-0.155585191130255,-0.40656131699087555,1.4686445772921335,1.0273660306821681,-0.9415179711300758,1.133504555186578,-0.2468818388038349,1.5339288623120058,0.40984054977202555,-1.8984343726672588,-0.7174146914581273,-0.14552184651127545,-1.681145676594582,0.6216161419489579,-1.2627178357736375,0
1.9762826032075447,-0.08231747615138649,1.697489189206947,1.1448140084464735,-0.3396427419040861,2.2000823318771263,-0.34697995884797156,1.104797310710473,-0.5457101717915667,-0.412569719335134,-0.7263887836998559,1.173879680108501,-1.788588331814061,1.7478490075440953,0.1762044579472425,0.26771760746893203,-1.3096992851705107,-1.7838969515357104,-1.2920552207813285,0.22024289943387348,-0.32945332267083105,-0.25592299845428373,1
0.9770644249974342,0.5116429357350789,2.1375383602309435,-0.9929370178909999,1.315551775351436,1.2415535773574895,-0.4013283290994481,0.156952519763262,-0.47477725895905115,-0.44925619342392176,0.14546319509107639,0.13765396344794187,-0.45578893475174675,0.15409821131378745,-1.9083715442215674,1.0845689014449984,-0.5883170723805735,-0.7154832714902553,-2.2920081407510233,-1.0038408965076484,-1.82559602093858,0.30797311328107013,0
0.13885039954669612,-0.049669252756134534,-0.5616382715693692,1.5979549777247888,-2.3720661605868427,-1.7591988295487753,0.5973224767606957,1.5379109492506728,-0.9169734851189606,-0.6518938641546385,1.2561613135563936,-1.3548262437905427,0.3417548930071026,0.6114769046035086,1.1916508464997402,0.7639674579180874,0.8132544605886918,-0.038733651430972224,-0.11015511976304866,2.017070932101567,1.2165649029163315,-0.586282476232286,1
0.826530038139607,0.590984139668921,0.6873642326780253,-1.6075521571903653,-0.45094756489590276,-0.298654341846941,-0.13901803663754841,1.848473825282885,1.0397953514052394,-1.5055916866892614,-1.488218424220498,-0.5918469613179672,0.5589144538024093,0.7051200964520247,-0.311995232619085,0.4245770238672625,0.46355542664906596,-0.1279859373015793,-0.7263614655747853,-0.9381910603740929,-1.0774186452763854,0.5004713643932662,0
1.5643935279902468,-0.4834123547014085,-0.9387894577964718,-1.8996467969026885,0.511367432336803,1.3401367033356193,-0.33395429418038497,-0.7105007447402757,0.5148241738127002,-0.20865139057853138,1.6838935300681,-0.07500766321339422,0.1812916505175222,-0.26201179572249816,-2.0224881900653413,0.2864834824392756,1.3250443309324498,-1.343037733371785,0.8032778095644917,-0.5211037509624051,0.826968024135029,0.2943458906708224,1
0.15717992465564473,-0.15221365209429819,-2.014822232636928,1.324024416095655,0.21263958727192686,-0.19518103460279204,0.8028295645328932,1.3490642082687108,1.1867236720133387,2.2482835211051344,-0.9990067270186258,0.0730081867037005,1.2435186630687378,-0.692806459046708,2.266160819372623,0.3142720729167365,-0.13362057385282952,-1.3133996410737296,-0.4301211517984519,0.5304454943380812,-0.27965826453482023,-1.2952838024947737,1
0.07339876400191582,0.8381545659974132,-0.512471421622224,-0.4528015052296921,-0.7604330196965958,0.07170081448802236,-0.9879517790585641,-0.7076459379021618,-0.20440569927306898,0.4654597329150935,-0.5508077914459869,-0.8628479054777461,0.5764039850287985,-0.12704515812220532,-1.9963315031748035,-0.4521611003275505,0.05557226468748262,-1.3392058113850718,0.5431198306661257,1.035510832716968,-0.6251230415770036,-0.9942162227658227,0
-0.8460808263762496,0.6874448241469784,-0.7215929265947285,0.627585737587501,-0.39891105136744476,-1.107871673929455,1.3995929020339517,-0.23634551493367834,-0.5751333728923624,0.06043212455077853,1.2132803608898717,-0.16761346711536684,-2.0617269453221065,1.3649419722262468,-1.4442994338499884,-0.8110343251736241,-1.190471421149603,-0.29069988885431214,0.39528326142858816,0.4462006898669448,1.2787888424051375,0.4202997853868733,0
1.766917816857424,0.09511007281529377,-0.3121148090416395,0.3900783752492417,-1.9863540556641115,0.1141724385762104,1.0919774430347413,0.9396200659716946,0.10669623689569457,-0.33953226654124746,-0.25375401913642337,0.06078054157190039,0.5651643385994702,-0.9036027741893722,0.7044208796577194,-0.38064339541681763,-0.7179107775144693,-0.09278626277609943,-1.3461790189645768,0.9847778576855091,-2.215778342169101,-1.3242352628099143,1
0.05298706639259944,0.9199842678452023,-1.4379776188298243,-0.18919911656944202,-0.4908989936790613,-0.23532601782738696,-0.0610160027067296,1.4536568884435517,-0.6626955508966522,-0.24790993824122223,-0.33445984042007537,-1.9414013268117252,1.7797100230895049,-0.4503750298710217,0.321027769842082,1.4037867405318534,1.36635899321908,0.9679038488968535,-0.8695107648258719,-2.225066594124438,0.30097036343202477,1.306712600247583,0
-0.4367681890486139,0.7899042228076854,-0.9824108676215314,0.38614676873259696,-1.3426398722207449,-0.3237546219041634,0.846040114256667,-1.0248311031578827,0.16761080383718815,-1.902874662229166,0.30885864160532117,1.1027475040646884,-1.2503335231516237,-0.15773687678641335,-0.08651677523349384,-0.23901999288007275,0.14329937555374156,-0.08332973689792268,0.852924932382715,-0.392810836257203,-0.9135550095544533,-1.02073822532725,0
-0.592528409969415,0.7335165789471307,-0.6373371724236845,-0.795295728882285,0.02132895848621938,0.09588945276066047,0.5413742029092541,-0.6615807600099719,-0.0906849686763497,-1.7985336786004589,-0.5591338450972533,1.1807767896839585,0.5216757222035691,1.130392808421064,-0.7845252106593189,1.0184019458234639,1.1673097816780027,0.4757729484042345,0.5873188304862051,0.27817508508184835,0.28417394481739394,0.693372772106589,0
0.09368535286914412,0.39200493021419297,-1.6382799653655158,0.49496951026150815,-0.05251271840550132,1.0020926174499964,1.32600751775187,-0.9184167128063033,0.4267402777547268,0.6257523435478674,0.4474356729274022,0.3781067134252123,-0.9440586357836398,0.7753837493574824,0.40512579335894244,-0.206089728721909,-0.7300355936255986,-0.03370450390376818,0.12868594267974975,0.5643649095139506,-0.07850735792529012,0.5599043516967849,1
-0.327425075682345,0.7327166552014109,1.285840827648458,0.15493727239624877,1.0798281081233885,0.16316384951777094,0.8233698475443932,0.46828781650071166,-0.09545376780146365,1.8821211425684465,-0.051988536853536826,-0.8947014493724418,-1.6489497421683434,-0.8408540083870754,0.7350311743777742,-0.8750015361933947,1.3772979896255473,0.6499327272358216,0.38811860046995794,0.39800233120366924,1.467473486684934,-0.09732198218397438,0
1.0261952722998913,0.33733996124793414,0.0011083267931898558,-0.052812379798921096,-0.47611922435676135,0.20992081256285416,0.32821869785593666,1.2264730010393605,-0.7514376138891142,-0.9200964666329049,0.8288770738227995,1.003962400381438,2.0664747087875104,-0.2173613672319465,-0.46477858582573744,0.996875448642864,0.937577271715558,-0.5137936004188053,1.6445658220439572,-0.6921773640977091,-0.032450582504619505,-0.1620486139396366,0
1.057740152235273,-0.460464928211545,1.9652080437362751,0.34443146176970046,0.3904015286627499,-0.28543309319962445,0.22913514958105838,0.5807790880235313,0.2636747761722123,0.6413340032371286,1.6147780682330688,1.0125250936981365,0.40946237828483417,0.12218173315619957,0.6928566656664367,-0.18078214914175442,0.7710892249519615,-1.7558993209710834,-1.0610180689821611,2.0176583130508665,-0.5981568419056463,-0.5398698896142293,1
0.8252496630566876,-0.5572509985117424,-0.9964476654668409,-1.007179124470909,-0.12083630759899755,0.1067291703297038,1.949353703266975,1.348695918798874,-1.2613935448664022,0.5686974215414586,-1.2404011352804543,-0.22941377086564319,-1.3451631076667776,0.7472656985463932,-0.7524326344426657,-0.7828285753579818,1.6453317696348155,0.8806047137498352,1.1139467020424718,-0.3339235976396372,-1.6282788125162655,1.3290174987629855,1
-1.029079076633619,-0.16122524549608508,0.7335448057661726,-1.3658181870697845,-0.6382407465052976,0.4128622442902445,1.0054440108789726,0.38278984013364736,1.2879458216567123,-1.287517351675625,-0.5723472140642669,0.7659096700184564,0.23493124178359714,0.8719778975483007,-0.9034541428413203,1.076933028433463,0.8890086465093203,1.6564841653438585,-1.246867380547864,0.4634345354197146,-0.7083527863017176,-1.3298991345066855,0
0.3806185817769386,0.8951677927398112,1.202031634858586,-1.368072533435347,-0.4170957104088185,-1.0942973639581468,-0.09582820166961235,0.7435541180274873,-0.25172690764846484,0.3622337076291824,0.9651794139565449,0.33431724302530735,-2.7499444539028888,-1.3471756306443539,-0.12975914828929808,0.5523506702289942,0.9043177358330899,-0.19853670348005553,1.3825259505406173,0.6249185057020864,-1.3089444547703688,-0.19223301735785736,0
1.0690613627865329,0.3134571496636763,-0.7959685011481626,0.12038510162810222,2.187068314007349,-0.7891178417963243,-2.372322482660715,-0.27133476242846927,0.19952993779504405,-1.313843695282476,-0.35980748422558,2.525700788990436,-0.38292865183227953,0.6790858369647191,0.4891631519551996,0.09323148306328774,-0.23739793008531557,-1.0419141793596185,-0.43748884733112176,-1.1707229527357828,0.4934732333999788,1.8700485906427189,0
0.9412618503751746,0.05450333599951453,-0.19762892988799516,0.4316474351850395,0.14014807506859187,-0.020776983675461963,-1.0496199222458518,-0.8272555027340209,-0.5666104691757965,0.39097162695387466,-0.41006129936381885,0.4708063884664166,2.048371548977278,0.38054971237769464,-1.1975258014680503,0.2458601573740075,-1.2774389225598215,-1.9954481706519935,0.6345280201900115,-0.12045635249051548,0.014370141935623186,0.04356695272911501,0
-0.19305935056081142,0.8608728831489109,-0.3191094932886736,1.201857723425732,1.052038382092886,-0.5509860545594335,1.2332776485030044,-0.7180952796350133,1.4855350478998537,1.3150188142887527,-0.733742612517068,1.12721055898964,0.5840673649360846,-0.35026399577875444,0.5923171435096967,-0.666114845988366,7.600475398968099e-05,0.4154659947486215,0.21969371192791437,0.15205414617489596,1.206242726475392,1.0462755002478716,0
-0.9980997660263633,0.35281514074249737,0.04966505008489325,-0.28893020409893155,-0.6160218375517904,-0.36832665584504626,-1.2238290175835849,-0.029101418606468994,0.05343434856276683,0.8470996272068199,-0.15956806968026468,0.2964393978991919,-1.0733324889083866,1.5172441103404992,-0.4128820135816197,1.1520033818804527,1.0782742088103419,0.849993824096379,0.18258806524804636,0.9189150636926307,0.1045254883574105,-0.9020725591877737,0
0.3468624750617946,1.1007597881918842,0.19720904433046638,-0.9130445632040162,-0.4413045221080467,0.42737922427183456,0.573730483240308,-0.09488866211185112,0.5240036789956404,0.6052939750838433,-0.8977120976868711,0.9402941533663851,0.9113376070520774,-0.10493546216822534,-0.7961881678224503,0.030612555947791772,0.2659784656969001,-0.40422056644074217,0.9936146496420646,-1.2321407944962914,-1.124486872156128,-0.99096098214919,0
0.8396118103069456,0.5842490188707158,-0.3132788532257209,-0.3673973051070295,0.6251089631662523,-0.3342443969575806,1.2206979021419093,0.14198600841793152,0.12081022601671497,-0.149594433672572,-1.4337655930615127,-1.6250279497088151,0.8603239262422641,0.9631780451703305,-0.6297580059066822,1.389353550721627,1.1802735790033356,-1.5845188612194596,-0.6159995661411051,-0.30570171107518407,-0.036540616550935254,0.9204065628758387,0
0.8945352187798121,-0.46265580005975737,-0.4441310761604241,-0.11749100104627076,-0.7692200594971967,-1.4308747429709523,-2.1436093243959755,-0.2329833969752134,0.7576299486496433,0.2511042384592972,0.891142742904631,0.34824176595035194,1.2558281626264376,-0.24436422493297066,1.833830065698622,1.1660907832714746,0.5878073207109008,-0.015030773323559841,1.2183807977662784,1.0571807533177422,-0.8846229361309266,-0.726353009949983,1
0.6699964896500552,-0.5055530465106652,0.22422032584322407,-0.5455603944271271,-0.6320326913490573,-0.5041242192010359,1.7486603500187066,-0.1425264777177815,0.33308025974706085,-0.41543705983290846,0.6999235921049349,0.6479546555950227,-0.9923654857272752,0.9177874277096087,0.21864896062304534,0.622012967167071,-0.03772545880927009,1.1305056848262294,0.9676354008227591,0.08467486102062723,0.5462903272526615,-0.32475842405797684,1
-0.5548865739731875,0.7234287331688024,1.404082648907308,-0.5186509887568491,0.3390481926205667,0.06395200429165154,-0.9939680424121398,0.5838573025145912,0.028438556896534555,-0.9399571746042541,1.9187782411727852,1.5499066788456302,-1.4224133836292452,0.7604594995456296,-0.3251482692624594,-1.0637270382095276,0.02500407103151597,-0.013802174563097984,-0.10955024196498082,-0.7698872677808994,1.3447370840691653,0.30589699115246133,0
0.9665377428168451,0.5637873103742201,-0.9778244421933676,-0.3454900251983084,0.4003822973035297,-1.5665481547976077,0.9531125564594211,0.41365293366774286,-0.35621075465447505,0.08906582772955793,1.936219580029372,-0.8044987901632162,-0.31932913093022286,1.0318633350609385,0.2993540478643505,-0.7311875220069756,0.12930413891214895,0.031438520574230994,-1.2139444586243622,0.05055519093679651,-0.8481320199974981,0.13639217648136687,0
0.7935379279365637,0.842058924180553,-0.4543929895975481,-0.09098167361173412,-0.4649177986290927,-1.8132899175324833,-1.3507698633662824,-0.8912862094594837,0.94896792264413,-0.3806231139086277,-1.6161724659447767,2.0411549670875533,0.4388616957263649,0.3574284928820136,0.6061839320759496,0.07659433695331723,0.040958248337500947,0.540334405148682,-0.9807839397722355,1.1105432856019906,-1.4005772079046956,-0.2615768362703664,0
1.7996734790521627,-0.23827518511024265,0.933231708021339,2.3652638318457773,0.7523048765867859,-1.3091529136589493,-0.2797834731598388,0.7717720716457055,1.5955954065401232,1.418677420285313,0.6611235185613645,-0.246500828462709,-0.1102120460866341,1.5081314687847143,0.6686262042362684,0.46196655323065733,-0.3118456121378236,-0.6179815534475732,0.5542489831563714,-0.7065120034984271,-0.04409290694870815,-0.284541284175292,1
-0.6296884944695188,0.8628884278976858,-0.7002757935834274,-0.6885822052489177,0.34796916354400215,-1.3795701710552506,-0.08418708713313254,0.15047483054941707,2.377515192077497,0.28887285557186076,-0.7555405586369688,1.0082354021869178,-1.3820973633938138,-1.9046249075012767,-1.4787202165012354,-0.09815501176986642,0.09171716748237004,1.0591481060467796,-0.06927220989335531,0.48821109377915745,0.5134468394703176,1.2418615520043228,0
-0.7051419661846399,0.5829370152939838,-1.940866774320468,0.3547938870326643,0.3821810730883859,1.700893443038125,0.22196471275048577,0.6869552867988677,-1.733342379940477,0.962561368648279,-1.229870040491024,-0.49721696365146056,-2.3941128765662145,2.5357099290078255,0.2340837689941146,1.1415340972665144,0.7919405569956379,0.47545252415181327,0.767713931765469,-0.47018811762344215,-1.5174127542343168,-1.0616402244183922,0
0.14555408919090496,0.13838928978269627,0.5452939107801222,0.6210753886106062,0.3115966213229904,0.7749028449453715,-0.37173408012419995,-0.4797380847578068,0.13170606279942657,-0.8651006316017544,-0.6981765234676408,-0.7167591397712423,0.31279192943297474,1.3519482909100509,-1.156749937316847,0.17594323248310156,1.1652981196668375,-0.18211336142465903,-0.8501243009730202,-0.08538679887107835,-0.3651805851240208,0.5058464280940601,1
