feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
1.747185418426539,3.2399165449014835,5.3332456005259505,6.872418961015833,-7.551232232124993,8.940702062852823,8.604405826709106,0.5410477337637778,-0.9372804617815107,3.9751241230490466,-1.9453787152232007,2.18334093911084,4.742353705132951,8.227218883995523,-7.912576489155851,0
2.630076145254844,3.404196338284673,5.79604472287974,6.240964293966025,-7.265713654470544,9.659049283384455,9.312636348977973,2.487307108563933,1.4634239907396194,7.992634049057678,-3.2167672035195243,2.7378869302684468,4.1615229979658555,8.756409131628251,-7.159546983263078,0
5.90350472119139,2.2058806689051558,2.7488938038040076,3.4119527563125587,0.4624279430305053,6.7886300772609545,-3.3002845743549836,-6.271320636866253,-9.752218560418795,-2.715908209836586,3.962162956645463,-2.5376368244585827,-5.924462189833993,-2.324168466301269,2.839299191002543,7
10.484161573924606,-8.11591480556837,-4.325263481000639,-6.964836425635932,-1.3628245065528788,2.239076993689526,0.042231925109390556,-6.924197534757356,-3.002364847839983,-2.331721991726059,0.3227636243957809,-8.882875126235096,-1.13696627650249,-8.561884709205362,-2.047509834626646,3
7.478119791635714,-4.719286964364493,-10.368066374981279,4.860558830216223,4.077208084935342,5.706463133602487,0.3478344492119797,3.120254738579562,4.967855066316715,-6.028145753368718,7.7718090855700686,8.16728220620357,0.28198651252946294,11.102528119373329,-9.158061768679934,1
6.2415884850181325,3.2902072553652855,0.0011417553484938114,0.4183854938926883,-1.9511745192782295,6.51737818043355,-2.5380433595912173,-3.430348800404702,-9.823571650768008,-3.891970973893093,2.1582218942082205,-4.629460185253867,-6.407254456373267,-3.700578815567072,1.0691483823707408,7
0.08157540320852386,3.423011815680049,7.606172959027707,6.5426908388058225,-8.913909872110668,9.438577167275298,10.01028304176297,0.34073156053367515,-0.006454504201720113,6.997561684198051,-3.7493064234449225,2.5886833405688465,2.7189131207915547,9.059087244976773,-8.428464593440665,0
-3.3865387404158738,7.620683198188627,-9.282997974230062,7.627287189533176,6.5774818890977125,-0.6253071818856495,-3.3021370232087994,-4.469028669547859,4.336704469360194,1.6179098624164767,6.224361521589098,6.897396731400091,9.048224478086281,5.426810355484799,-10.238961938433377,2
0.6005347044693453,8.036737195669714,3.32255647080981,4.51465243676049,7.108759072606125,-7.13311050474284,-8.058506137105375,4.424641441900624,-7.066429407648678,0.8772011130461523,2.541395504121485,-2.857612626399007,8.111071869746041,1.4078795054276134,2.7878138937944046,4
5.996881560485475,8.82537529805376,9.714664453753462,-9.223254326557566,4.003164696784414,9.601203211526059,7.663579408012188,9.760002022391017,8.380744451257797,-4.924050188895322,0.6581455148804796,1.6653453503380429,-0.19824566597954785,8.3895945867737,0.8443181471773308,5
-7.151038577927797,-3.281781858615601,1.302473484324242,-10.88150425172321,-4.283138223609904,-0.6044928059784651,-8.188583904073585,1.0301641452367207,-10.843786236117477,8.487966157336992,0.7871671456900726,0.7371564495880523,-9.125518194866498,-2.674054306316198,2.130880490541061,6
0.502741434021297,7.16428727239391,3.1722061358649496,5.56294512652248,6.591203376014468,-7.664914437475041,-9.183865639880105,3.935366430915241,-8.864887631342365,1.55533793135459,2.29615858167422,-2.140129880489309,10.437304483104361,3.0104910141435255,-1.5084909099087422,4
-4.628288830083616,-5.618777320817591,2.9921671138336667,-10.307672935962469,-4.162732480236296,-1.228776610640853,-9.832046654231139,3.8661914858979234,-5.344591124816997,8.655615233823983,1.0283120556400764,1.4562676777584764,-9.259276013696663,-4.371297370144212,2.921461591933919,6
-6.609159996623446,-4.4423787974265165,2.618723719146644,-9.48036227022935,-3.190523842146642,1.2792174522715405,-10.153735292366692,0.9192227982523329,-8.587929025939511,10.343261637814187,1.7308765562569621,2.4377940289825504,-11.203995860544412,-3.5898166889681016,4.626246498789564,6
-1.7263027821841546,7.448873738263652,2.846010544877931,3.955660798271932,9.20117166248149,-8.610415863885356,-8.197156360298774,4.263784752691216,-7.217514309287668,-0.18771108499190803,2.934002667320265,-2.647707357238806,8.550384306121982,4.745290695526635,-1.057601106139779,4
-5.888497242295373,-4.3032965949833,0.5717459559482485,-10.05661548458973,-4.2822020193764505,0.7489764898600872,-9.830320158094889,0.689573792082439,-8.075116255117516,10.229897494036534,1.426018264092493,3.131236584865329,-12.298629361134655,-1.8179680204345545,2.3448402431268143,6
6.929469193020127,-4.389467735014748,-10.30507977864714,4.282935669785374,5.117011654178983,3.5620257261609165,1.0462846247397952,2.1319858735390205,6.5889710231542065,-7.052414683259283,6.004506127889717,9.395670118588006,0.528670532329502,11.007261452270361,-9.62900825733721,1
-4.225084182229451,-3.1040130879136036,1.0760815443007146,-10.261067390988392,-3.375972608812246,-1.068462420503863,-8.97820000922623,2.9068261332493046,-8.128635438159748,9.183189809392546,0.8759530483956798,-0.39317184815599937,-8.64888275372343,-3.7228632206901078,2.2303436588466865,6
6.617890051591998,6.743744355981708,8.620271191376506,-9.20066471857197,2.5698316287017344,9.351584020983061,5.697460076817384,8.967951113955966,7.7294737263365985,-6.026887927407846,-0.8861316155655763,3.464753031232871,-0.008308704132540368,5.167268931810381,0.11433465905729506,5
4.774017321299544,4.704279558915317,0.006939412944977796,1.8929330570662057,1.449078299413265,4.808431621113819,-3.0646786810460536,-4.064830832882142,-7.79021034647857,-3.9236611638801593,5.306788925365633,-3.950007660236444,-4.866423869735677,-2.023056579293576,1.978235106080779,7
0.8199225926885658,3.0181542041690785,7.514560922883138,6.17615739686846,-9.106012901965975,8.73342466128371,7.436205710795171,1.949356782394505,-0.6031261365506011,5.998838875245444,-1.6582373074610266,1.5747878990011783,4.533611236725798,9.31725923905985,-8.515085399285981,0
9.39179698953591,-5.172156922468775,-3.2569446286001744,-7.958805853909873,-1.23889935666863,0.6853138565502086,0.5260277531635926,-9.020369356218334,-4.781500708519089,-3.225266715536308,1.6250600059180522,-7.6807915777247135,-0.7181376173917106,-8.861372577198667,-3.0914685761126037,3
1.5223859495106307,2.471367878253253,6.88959145125394,5.95974194958316,-8.613375192843282,9.029173974438427,9.392056855931099,2.0353465841660676,2.152452784128535,5.738809469757289,-3.258026378314943,1.575310219708769,3.4648749952844753,9.482498494325297,-7.323628458195268,0
10.382818255538272,-5.794278782163657,-3.0934290790409746,-8.668358086141573,-0.23254818605755,1.6373133244591753,-0.8761260629479471,-9.228418829416167,-4.124229825074622,-4.316347677713522,0.7178354719709246,-9.572065957559722,-0.03488523407392141,-7.447049877009037,-1.5740568444135998,3
-6.455515855127632,-3.264945922469853,1.2180785681631265,-10.556968711542336,-3.764093703844678,0.7203346989517228,-11.347790594965298,0.7623376348954047,-8.450446755261538,11.221586015762657,0.7530521814913598,0.9202600849885542,-9.84265323683782,-2.8644625596391133,3.6222631156829648,6
9.894956313529388,-5.98924724347852,-3.2567211779594625,-8.830320571328453,-2.1310359894418713,3.104686414733154,-0.19432282836385595,-9.495472580708254,-3.7751800389697343,-4.1374004864092715,-0.37226469708104853,-10.874104054636545,1.504446365994778,-7.419603005215613,-4.628400997407218,3
7.815712068110289,-3.3729393072278206,-10.492664238634589,5.54484083690809,3.7077555625238965,1.9003857732441558,0.18029880700858314,3.917145550742756,7.175602024957994,-5.164455303701498,6.309368840455075,9.103480290785685,3.8604852681942754,9.184408403247314,-8.686749766121858,1
-3.886960353992163,9.322505222716794,-9.43406798795368,5.382114715937741,4.027423069390829,-0.34033186218564304,-1.1858830720603277,-6.208868934763274,3.165126277640177,4.4419444804915145,6.494365050498867,9.56085215705035,6.34000800879667,5.004694685685514,-8.221950648878828,2
1.307454903304391,3.6456116454754195,6.775187193166985,5.556900735577049,-10.302220910077374,7.136747369001877,7.42587325165138,3.3106163474566066,-0.645035268883799,7.162878244054783,-2.936647013746105,2.3963593734414226,1.3228392863690066,11.039457463370493,-8.409620122374552,0
1.5671963950462207,2.2604765724850213,6.56410072063123,4.271143292530545,-7.557334132590748,9.079111200655865,9.808779299536836,2.1517118243216986,0.7504567620398355,6.695774013941377,-2.8233984348281016,1.5139560780572934,4.012456469650955,9.671156270838088,-7.083777745880552,0
-5.34505339940812,7.842767825780993,-11.174363101088588,8.725616661482578,7.403847034006087,-0.8078841994748239,-4.045512511262359,-4.427702795848763,4.087451427728386,3.64182806004074,7.312210298225546,8.517300738241268,7.48320605736798,4.342505328110192,-9.648714506692643,2
7.134532530206543,-4.217981949891583,-9.843146260077713,5.993459816185797,3.507216698212062,2.6469519214264086,2.3963327668101897,2.1105360601780507,6.0231171887104535,-5.911710657637067,8.831356744156905,8.627554575523366,1.9828194991330812,9.233640900765682,-6.521027940887167,1
-4.011440768716269,-3.7530514862359867,1.8503972275709832,-10.33430203813787,-4.064202401197714,-1.849429210907166,-8.455065203018105,1.6418458089901606,-9.983217388277088,7.816815220168315,1.4655551161571054,1.8520820590213694,-10.124853747622868,-3.298771017894027,2.9951722692483553,6
-4.820008579731442,7.06621230402552,-10.531048648017247,7.147779059513915,4.612290956476812,-0.643363487665175,-3.7311784874983056,-2.557309100349705,5.870165141725044,1.3320259326259052,5.276977056081159,10.723860344172593,5.8329017529988185,6.2787001053708895,-8.25616938161027,2
-5.013624525748247,-4.439916067144922,0.7229878720668961,-8.671825882242665,-4.996078621182069,-0.4764283601457073,-7.4680407958506425,2.90198359417647,-8.733410330984986,9.02818764992354,0.5029137392476707,2.1120112322819864,-8.813170368407983,-2.660600721244775,2.1409742999196855,6
-0.5314233527016322,6.779172440954526,1.821572779135359,5.3848502346459854,6.4527217756071655,-6.95020739364025,-10.13724272148506,4.147975547414177,-7.507755801256399,0.41687106750277114,1.7401046195761771,-1.3898875400096637,9.058501202378707,5.144971572752801,0.009679073707813513,4
0.5571141100767677,5.72036618834129,1.477206013765893,2.9494232643162444,7.014285498978411,-10.850818183096187,-8.148816291543207,5.120452610922728,-7.023411107034981,-1.1592183000978253,2.1223478357199927,-2.733828156142489,10.388761824497765,3.501456397087665,0.24830814722161965,4
7.406910627474158,-6.931734220659644,-4.298709204762218,-8.679962020482659,-2.119244924213556,1.1707741981432997,-2.219425208316551,-7.76158555227237,-3.5710033178255878,-2.8977620143526606,-0.2182388451302421,-8.819956398925092,1.6088078805386539,-8.864867251721577,-3.045688325441156,3
0.12736925259856013,4.267502707086933,7.186857387235265,6.21166665572467,-6.585723183832952,9.516756978642842,8.207043165102826,1.5396064246810406,-0.5248802159658283,7.332214196944702,-2.2819026472339043,0.5251427277194982,2.5032996980696334,8.63067876710579,-7.53437378742604,0
-4.797898624425314,7.822505593707493,-9.782083954042756,7.679191763790547,6.3196059255680765,-3.7489677508399892,-4.365793969157918,-5.597134550603605,2.3610522637182267,2.240196061853702,5.967081458970948,7.940798932161734,6.463987007705306,7.305756141393795,-8.77174699150445,2
7.273423951309838,-3.6531291786319042,-10.902505243799014,5.543232510871748,0.8109266532224924,1.6342027553178802,-0.6799452719520587,3.657450870648116,4.373264851854369,-5.8745459635921,7.521958064822456,8.902950719222913,1.7300546924178262,10.132477521463336,-7.913140667748547,1
6.745346384866067,8.566258519544693,8.04065909835244,-7.967971820680128,5.589966402265877,10.474960907147521,8.18989294516734,8.712747391550618,5.75812115021365,-6.312676436562056,-1.1092129466593446,3.0772010881473975,1.2527584009164248,5.629777496226709,1.8263329951545668,5
-0.3035480912244748,5.747948941168059,2.9651518001593864,4.130839495165331,7.3339044902594175,-6.797325703337423,-8.233863522336133,3.388984807279767,-8.482237497123808,-0.550563953315977,2.2488542554385984,-1.000324068488462,9.641213564807268,3.889673173616666,0.1655047978650288,4
-5.290320419521243,7.6557974983367645,-10.195649217750296,7.148804412277977,5.791152226276508,-0.30444684603565997,-3.708215711304619,-5.829094964529238,2.0864247383494847,4.33546897502206,6.3976141404282325,9.97234069063784,7.728776255312584,6.811060774427643,-7.137962607003136,2
-0.4284172940127762,0.8546255658606772,5.327978293546789,4.059277383978731,-7.840239944917685,9.084828075773043,10.079341486140063,2.890967594144741,1.8563162149284507,6.262002578271554,-2.3599887681375136,3.020116519006848,2.517917717605819,9.791924450086537,-6.7478521569303895,0
-1.1272979222658042,7.026382713423654,2.6823724622690444,3.7704367405369643,6.434008473419444,-7.440161090810351,-8.465034956713248,3.3068243767083594,-7.293014683378683,-0.6545345495659128,1.5780139434271598,-4.256362211459821,9.79292427642453,4.431517314190291,-0.8257706108797274,4
9.802824979703837,-6.493124425706307,-2.3755961258494507,-6.813398575804393,-1.5100506655075854,2.026757789351698,0.2134369803212799,-8.031301200808526,-2.6356693635161608,-3.511830566927596,-0.49183993170909984,-8.770666637951246,-0.03161058897962066,-6.581511113858428,-2.0073775177743194,3
0.6006263188218675,6.372896031604457,2.762911230469157,5.181424178508234,5.437627293154481,-8.259416829116223,-7.756110966697307,6.150601301592317,-5.843100051114369,-0.4919073917066641,2.0293405780175204,-1.390953507723491,9.167611518731032,3.4993078119213976,-1.1683366502301618,4
9.411156278747747,-7.644715089465077,-2.910392769996383,-6.702931352170538,-0.4961379053280548,2.4796680986262563,0.7414259712587163,-8.540523479267115,-3.2193544785311072,-4.980008740872384,1.2968980034279534,-8.085978943696402,0.22921645336701407,-8.033384172874998,-3.928167181560568,3
-6.583610353759015,-4.559033456383932,1.1800613360863803,-7.790651351744031,-3.9401102341169008,-2.070710050575027,-9.364781803648752,1.8535547411380586,-9.462692888013736,9.550871589117294,2.0621025345683353,0.9262920368866115,-11.265421629228594,-2.632138897232748,3.2906991196347275,6
-4.000401462614008,7.763975030375228,-10.17291531310417,6.010282165595291,4.090126425416813,-2.078212987707623,-2.6276198875839363,-4.516856869642401,5.158786458525396,3.448691886215639,6.780069170512654,10.264768280485278,9.876754714419533,5.858907126497305,-9.264606223365922,2
-6.7728014118978095,-3.2860499243512886,2.4732786277061316,-11.423150127845366,-7.0200527946343785,-1.9560731804417193,-8.123401275574498,2.3678456712056666,-8.19562463796456,8.478352498217783,0.8681269916547663,1.8038050279035258,-7.946927095594065,-1.9370837200146622,1.0521948640311967,6
5.817998794656694,8.198702587424922,10.447152449886282,-10.846095683731786,2.7440452644957096,10.049230364272441,7.198691517903928,7.8008901827452695,7.331850311982517,-5.639275987226674,-2.1062915722338786,2.190361338501174,0.2992614764271173,6.636550434517149,0.06416490311126313,5
-1.4853562769584023,6.593913992979807,4.563286706721235,5.999446596364514,6.484614663797338,-8.729733341062932,-8.731031547413785,4.355522231315312,-6.269764054529893,-0.5647532302444581,2.9482981277054545,-0.9789416671437818,11.3240705576498,5.1205317526249985,-1.3227029754256512,4
-1.1683314580137145,6.495637715901241,2.7845298115425723,2.5784412450784737,5.32683493915982,-8.49772162771782,-9.601563186766079,5.305226551801712,-7.763461871771743,-1.6028632513040284,2.1476298963531018,-2.958208903019681,8.690826878812349,3.6969852212523158,0.05269671442916857,4
6.292480321774491,9.124211941305308,9.020984644087799,-10.424690015187752,3.491833782410416,10.919331983234008,7.358732599353934,8.53277692382066,4.956222732158398,-5.236040538043593,-0.15235471633619707,3.0480239645719833,-0.8708829556478961,6.815537452874765,1.9637528183550763,5
9.84794747178695,-6.837954528937527,-1.980182867047228,-8.176860040845824,-0.3097741662219763,1.417348299552399,-1.4817510824877513,-8.092647878769194,-4.627459193606993,-2.838993192917627,-0.3746809213790122,-8.322183372253885,-0.6196090550597316,-7.612684058093477,-2.9783169946004335,3
-0.7478414969807134,8.753591707839155,3.3619750136922826,5.690661396304314,6.033294681739695,-8.267993449219254,-7.818856137254612,4.143312704686426,-7.634354782745166,-1.0383634267897803,2.608530704891457,-2.0256778858587787,8.566099405613365,5.178563552904222,0.4795610513408268,4
-4.573811509699448,7.556200828778651,-9.183690525195935,5.406369398298943,5.2728322794629,-2.4557177391604013,-1.1106034807536722,-5.493207120626996,3.892409763381052,2.0411212834738044,6.536872273240105,8.851923124423209,6.300017701891348,7.318900183929715,-7.758412811980592,2
8.419975062387074,-4.268030975985995,-8.629752208987078,4.078193391643935,4.618236219216905,4.211167776853034,0.3302583302238405,0.9047093207163326,7.899068237804453,-4.0400726302961205,8.156511377843598,9.726083706758658,2.5820381234923624,8.613688663916601,-7.083026783288741,1
8.30454091221149,-7.023797313272552,-2.725541035857908,-10.269294205968896,-0.43677978844656584,2.358212415715469,0.2427694813540191,-7.576154713194206,-2.31792758189944,-4.551565774351623,-1.35821627565915,-8.879494750302323,0.7596952561603897,-6.8230061217278015,-1.1138681725936945,3
-7.017346540478009,-3.3936778101831555,1.1191111241482876,-9.15573462479838,-5.742984279328862,-2.429313898173066,-10.27220139289434,2.669965098610355,-7.81804555118861,8.620138287166679,0.6276123940055527,0.8611360712702054,-9.657503936920337,-3.5143441858400295,0.22663201041205805,6
1.223830366924963,1.6200047679002225,8.413511511598422,5.421151471886739,-9.385970834665908,10.137041329680526,8.057032086858065,1.7033935796646311,0.7201741539443569,4.4217841856566995,-3.5779701926351533,-0.01820434658624226,3.13687723591958,8.089383748963439,-6.141021570432341,0
-0.3926561046798322,4.979263241946941,2.5635087362578814,3.6353804870480055,5.103978431217371,-9.299751918595433,-8.598025815070635,4.0945025333301786,-7.5256555330119985,-2.6257851270519135,1.1407492188185555,-1.5069284110212628,7.831802510514304,4.841040068046426,-2.4531345076481914,4
-3.7561040199593476,-3.61185935370737,2.4687772689355763,-9.649182177130825,-4.880828066309304,1.273473708333603,-8.991663574369914,2.473130877376949,-9.709375863027498,8.973938930914265,0.9718816475575083,1.3007042165881955,-8.89991383929384,-4.064717253706934,1.0026191220626353,6
-4.960777786525796,7.654914779628768,-11.261886823943284,6.0476804343504735,7.468212216908391,-0.17041222458912197,-0.27452993164218364,-7.794454114429852,3.33617712126655,1.1336322873770592,7.030360380879122,10.440861390000178,5.81833858811495,7.948709717831521,-8.45272203078056,2
-4.726352605514661,8.36282611372709,-9.820322493718697,6.118965994529198,6.090952067089688,-0.8878478190629402,-3.4425663399894795,-5.036934772602313,4.339888910771919,1.5578574132624161,5.335828431190441,8.773407279342027,8.017653959898317,4.618677701548875,-6.498623209997831,2
-7.092673436928536,-4.395555740926673,2.3128506170403567,-10.203587795426456,-3.8334778174352477,-0.5171637417470791,-8.384140056793177,1.9103003137020484,-7.228418781809347,7.724029100146216,2.4751225016565206,0.45386978934811384,-10.428204007753362,-3.890411436556695,3.12392991177889,6
-0.8055753914019407,6.979046006883898,3.5963505550672856,3.604120482061017,6.0709601836465295,-8.477137688941296,-8.102107897096648,4.16817711685628,-5.663821629110338,-0.335228088735599,4.422200101767547,-1.4786804335856785,7.4878177729752355,4.007977858476976,-2.120485033290409,4
0.8840588061746862,2.1906153217033797,6.476588106491364,5.855193493330127,-7.8537143538700205,8.635460650828138,8.902908795282624,2.7291327083443746,0.3535125449533645,6.773842089073163,-2.5122635130773845,0.6088311006904656,2.0208880675033987,9.55577489372733,-6.438492440618724,0
7.041944551972443,7.126016572805594,9.684811286971758,-10.480029661372127,5.815018067669238,9.881692533519592,6.828969232156336,10.266731107048692,6.341120286693448,-5.53619911411664,-0.7536855670193848,0.7105820520874329,0.5843121057033522,7.961905798759041,0.04475429191591082,5
5.93932937080658,5.43910936386582,9.206912357896755,-10.410429307498012,6.1431444874387005,10.310678441182528,6.4597615635792085,7.566072602082688,7.365305808078376,-6.099651923317076,-1.0682219637151862,3.6837114134525395,-0.2534135176745561,8.112260699736911,0.5668172682781079,5
4.937970475924032,7.754715498341083,10.016619614285196,-9.755917542589016,5.602176093329101,9.364237353239433,7.1078775787490915,8.32271542050781,6.521917040192504,-5.049540574553825,-0.6074535207400693,1.3862091761628381,2.8100511358429014,6.983675459166321,0.25538952380208013,5
0.5700557991187545,2.0681610124589223,7.129939531113868,6.577756149370677,-8.001783389024828,9.154923744778177,6.798613720786598,2.3856838540990912,-0.5620004157795899,5.430228176049869,-1.7932762650330962,2.474958251578954,2.147257355152867,7.219873276220527,-6.866744267701164,0
5.961467735728577,7.658974501054067,8.1532388318563,-10.253620670727488,2.8200357234144517,10.071668988006678,7.526040552844741,9.609982118277497,7.4572777912046,-4.669063407524469,-1.7129961984425623,3.6576182935443144,2.3564504502954224,6.787056627341314,0.1719825184116363,5
-4.495772413025178,9.159334308940078,-9.514802835513601,8.373661900370896,5.241542202626749,-1.2947066136698224,-2.0984887995898793,-6.466930617212416,4.02290983656053,1.7745357840276919,6.853558192630247,9.282761103060052,8.187314271154046,5.081968732206664,-9.254100616539171,2
6.759283324285403,-4.268678435540742,-9.804970261909402,5.921963458825351,3.5053718426106375,1.79398069084963,0.354934430541396,2.2597612395791424,7.632084027957417,-4.567031976543711,8.59519976828335,10.370657699906923,1.6355938158180892,8.615925922516094,-8.077908248681029,1
7.451420952207279,8.292971130516117,10.236573124687336,-8.24353827131846,4.055210652916721,8.955745191372547,7.496199850317706,9.448544619031766,6.256239228878488,-6.3735131933025695,-0.9237580189763792,2.155509031841808,0.22998868067354222,5.810287488774079,-0.8868482175075241,5
5.6097352677164345,8.241795619617205,7.0497493952888615,-10.214678643378006,3.1617203564840084,9.06240576439675,6.187389710492857,9.52507222670808,5.474619944229343,-6.137302877375755,-1.1825336260668529,1.2787186301267157,-0.05095449639390015,7.925424005946055,0.23404085592724788,5
0.4899770514757652,2.990788448498618,9.174743293660876,5.214759895132002,-4.671234337864722,8.055578028710052,6.214473919106979,2.6516387375146033,0.881621653679492,6.4497243414563785,-1.0854847824998979,1.6118398814753492,2.8335510843462677,8.97624538482724,-7.526265543289743,0
8.196125564832071,-6.736085488589541,-3.2565762124839273,-7.022967662323611,-2.1973102372815037,2.8260149834589585,0.8535378126379121,-9.902365988622476,-2.1901970486136193,-2.7492357403490937,0.6378320837868179,-8.708462146539095,-0.9673916731111696,-8.12849179996387,-1.4335230440698585,3
5.1407334805226,7.7313836928119475,8.759621613040947,-11.522902949382605,3.596425703085104,9.836858986174112,7.007973158386578,9.193850261459737,7.669602707784162,-6.510224819213272,0.24562024344843014,4.010960018791442,1.316578934921284,7.211376182071456,1.2417120622296687,5
7.066199647982497,6.922619817633612,7.679239821676013,-8.800125621188764,5.826524424901001,10.132847931313462,7.565650040062998,6.845457628758866,6.326551778811046,-6.039813787830272,-0.15279029839461583,3.9120639986780708,-0.36944853628880125,7.988810688946937,-0.12337807870099254,5
0.7871387206976258,4.12895952380001,2.5682315378589786,5.502376357560305,6.400892871180499,-7.2153772353488215,-9.46705220315344,5.96801331271669,-6.857592857144812,-1.6794267362733521,2.5566202771789603,-3.0224484613691134,11.07333072060885,3.7949563434724896,0.18227970968873608,4
-5.728354366786646,7.648464885003717,-9.169731511184152,8.901348060202988,5.5658197637504365,-3.049650989543114,-1.34669432324502,-6.038086054109721,2.6699084932155532,2.819428267408378,5.471464238674396,7.136662926898716,9.449634230403014,4.930918994837358,-7.660901458199721,2
4.93497608317238,5.212780086510761,1.4000451196530495,3.2963967347753407,-0.6483281420602353,5.638903886966801,-3.869558076269504,-4.7962882983871244,-10.18218741988697,-3.5960575393869814,3.8871556572390173,-5.109466426144215,-6.5844091230055195,-0.7379218882273414,0.5952766089877638,7
9.128941237127876,-3.2533066940054267,-9.258418097666642,3.2602459025126067,3.9499580358255546,2.307701767408318,1.2867128591928243,2.5951138836273158,5.309496415366454,-3.8165677924295878,7.083364112702062,9.833836422287565,2.8254777277063052,8.23114041861354,-9.572407711768758,1
5.293488200699182,8.012999896612547,9.712606765418883,-8.515368843405412,4.409275073253636,10.14921285232146,7.983430330183181,9.25599354786734,5.777188701145218,-6.412526763440156,-1.6933838445374825,1.9885220323688617,0.5049540642847274,7.227645963883616,-0.9266875172390401,5
-5.34303794405212,-3.6630760226451717,-0.16085296000365767,-10.759531668930808,-4.738455274277859,0.1373542247839151,-9.460023215540703,0.2803437779055793,-8.334762683717626,9.61784813537721,0.3453835514713527,0.7180730375638009,-9.603120875692445,-3.4565208923090878,2.3996778831076546,6
-4.370794504639763,-3.91818450042241,3.6073347135858773,-9.208516950460092,-4.839503622892914,0.27019531431487886,-8.788069521962287,0.7623182669447357,-9.464213727710652,8.060041889556658,-0.34850797819731927,1.342979599393286,-9.983512286145572,-3.152693581896801,1.0917739850636035,6
9.316677598823267,-5.2150962429141305,-3.5048547055286674,-10.604195457790716,-1.0857976271839052,1.1655848057258276,1.2754013496495205,-8.034753667439988,-4.472278814016207,-3.961745126442478,1.372224978238319,-7.736800067452094,0.5799430428718684,-7.980878791378185,-4.835036950388697,3
8.255402927166887,-5.344217515859254,-10.266847156620269,5.288287266506207,2.9112763026914834,2.9865448231613927,1.5611767176580313,2.6099904848490403,6.5754648721860605,-5.007711295923748,8.003254231442636,9.728794132517327,3.1534171906502553,9.481566250454643,-9.437514518352351,1
-5.69913760716256,-3.2177240429853944,1.085173436477795,-9.61230022273013,-5.34698381326296,-0.11130578218164713,-7.542305231534085,-0.49788558260149696,-6.946714788730373,10.290057710373215,0.7345753108123168,0.8402849989377823,-10.129293600238494,-2.3252982363807737,2.951284309025633,6
6.313620388493113,-4.071902865123571,-10.161613545520387,5.178479449489372,6.513241860287545,2.687115370553183,0.40667752185096145,2.8012244753376,5.652933909428214,-3.804496732945779,7.875059689277866,10.964734568651922,2.246615608847512,8.439894206613216,-8.14960738605238,1
-5.179861313464054,-4.670190722761355,1.9194448597334042,-12.62084998878586,-4.774002071450263,-0.33829655311338114,-9.828143164655241,2.7886361178375205,-9.309077767562243,9.494256563260791,0.7439191362451507,-0.3525101578662744,-11.353223923072695,-2.4992734925290376,0.9849179348330326,6
-2.3070350016969927,7.475173600278984,-9.035830756913994,6.522195533693458,6.906858334870952,-1.7201881756761712,-1.5121649532279164,-5.996119757885759,0.7839566572097136,2.9216820803213714,6.910660574090118,8.52444445690173,7.924879844910873,6.394835919974217,-6.195369967651242,2
10.147457380483234,-7.493451101939648,-3.9360079443797136,-7.306884139110031,-1.9990224347593175,1.639522170578332,-1.1816368397992358,-9.117189242584253,-4.351801523422291,-2.896850575765185,-0.4731498266885808,-9.537343343636623,1.169672892859341,-5.834472707798866,-4.773438036015153,3
6.380283032302474,6.8690394250281,9.70941519083194,-9.90275359037445,4.2183016756353044,10.757189005333139,8.227333412925509,8.507726584963411,6.4354573121480705,-4.534851081459545,-1.9357429205075858,2.7015315808906526,-0.025479788467046294,7.172564720657235,-0.3594787051835482,5
1.7035173680499176,7.80094770363209,1.6588905586935017,2.788975213990045,6.131164182352916,-7.0146305959564135,-9.142441250407964,3.4186153720449672,-7.723373485296226,-1.303313873750533,2.556224204787292,-1.906762185485618,9.910821260711815,3.4408666930742515,-0.4181748584267449,4
-6.480024998932761,-2.49046868185497,3.522959699892439,-11.218603113456076,-3.8294610713370956,-0.6063676051117911,-8.068607851829,3.8827648343727916,-7.776718182420292,7.085640442696818,2.131953217099571,0.8563828944631626,-9.85898246449923,-2.3584673535848433,1.1510159531544337,6
1.1737126028413252,2.4538410228691654,8.462213390138789,6.3272266902468495,-7.343802543839441,7.865534501651587,6.337801083134465,4.20115983534811,-0.16769705250423095,5.62600581964473,-1.6977274672987466,2.104398508082285,3.4397041188768727,7.72837023143068,-7.639640737603927,0
-5.7559907027738735,-4.231790408930398,1.1768689946014694,-10.41304910883293,-4.659053664439803,-1.950721862878537,-10.547920618089767,2.444085806270252,-6.018414956311846,9.847092793338625,1.438925135693973,-1.136821172564682,-11.591683011896318,-3.769410483922351,0.8543561377172002,6
5.194179673289316,6.245769327858183,9.617862039248962,-10.428720919505809,4.41567756486229,8.467766264175472,5.947649896093888,10.319562639375224,6.336869981938774,-6.330777354126721,-1.5305503007297556,3.0512378505141533,-0.22131689288998158,5.044383712227913,0.25711593365881813,5
4.995908190273817,6.58332315733357,9.83484238261622,-9.009477770967369,4.222973863991845,8.44701977479223,5.343672005310916,9.529484070395895,7.276302621486027,-6.472029471626208,-0.3057607105247421,4.36853823296147,-0.2235189140235211,8.182121434991599,1.115134849590155,5
