feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
5.940558606291784,1.6164893386434003,-8.60011225718656,-2.048370562379124,9.806049588201576,2.456812644635364,3.3744646330039716,-3.0226777250104364,-6.024379645285439,-4.086674397844529,1.2565396274153882,7.748915702190359,2
5.386462261458541,-1.3183693847332454,-7.899713684320855,-1.1813200663069077,7.8550623680752345,0.5720712213545052,1.6681490851445404,-3.251009275516001,-6.734542262320423,-3.2600844925823873,1.320154280767096,9.417271239572077,2
6.235318118418752,-0.15099255872180328,-7.4925693006002225,-1.2369337680250148,8.669741642334355,2.0403185819312277,4.9378412629402595,-3.6844103497656606,-7.8667572233846546,-4.383631494778938,1.7834259541849888,9.483578824957016,2
2.5891136094211538,8.438320926512926,-4.095511860468081,8.442081679229398,-4.899495579374809,-0.8777577582568457,4.824130668283267,-7.738574816172676,-2.307142865213164,2.8669244854699785,-8.180377253152283,9.081177353004241,0
6.189015015320638,0.5640946721922289,-8.71609861893138,-2.854081384824456,9.164044996708933,1.9574072150963522,2.45759227171292,-4.264320397198062,-6.39760025572827,-4.122393636245369,2.910056309796257,9.004527928835136,2
-4.133423387454604,5.572846746272505,-8.61312825389297,-7.906199165465406,7.1962241613142055,-2.952978142872416,0.05764347704397943,9.81810140818884,-3.5111986655108023,10.571966521900265,-0.5287840463876423,-10.678839644600925,1
5.32033124729814,-0.5944917632556603,-6.681577185315423,-1.2741416799983787,8.6358864706344,1.7678403452830151,3.4944298130357168,-2.207690443532876,-7.471660319539631,-4.367874331473958,2.3388210768687445,9.888381337557242,2
-6.201377697256767,7.191942218806999,-9.43443204102223,-9.217928021411684,6.717473933877586,-3.453692978572568,1.211583225780812,8.74569398747059,-2.569959580095294,9.169989865705206,2.862933669310426,-10.361483399355388,1
5.018907259133027,-2.072826874398715,-7.066162720959183,-1.4546863677979602,8.857635463654313,2.2315663564229755,4.044196295752149,-4.847662993530017,-6.374306207672596,-4.684333779648739,2.23854953399489,9.456175374637173,2
6.494457083754615,-0.08662491085122132,-8.422540584353637,-1.6712023054912748,8.420489676185179,2.4324080906858416,5.777469895338172,-0.32670192957996536,-4.390485272079316,-3.094940664452864,2.2587429118777402,8.304060406902318,2
0.11420890064708758,3.64522778085962,5.02591930279685,-6.4015635562506406,-8.324035587122962,-2.7733774645086013,2.5333340768448753,3.3852694344370615,7.060658638368711,-1.9928782709321973,-6.786763882828561,9.218589959038018,4
-8.628001087907727,5.786226198205124,-7.258639291462479,-7.3789656464321425,7.482495898953914,-5.1519200878954425,0.5405951231539684,9.653269432588448,-2.9362348802969502,8.434230416123176,1.168343520790032,-11.842117999756733,1
-1.2556819327798796,3.830544812618318,-0.5434511552180008,1.3330298419020086,4.6768952821278145,-8.564368862561144,-6.275310230837121,3.935082572214636,-4.563175428812697,-4.1912434976058,4.568659524670486,10.8694384062358,3
-0.4524828003143826,3.000805331334709,5.593357971992662,-6.022794500652677,-6.814261452666228,-1.9237517207993056,3.234879756312613,2.2344678893795002,6.153440862767791,-1.1654142099769238,-5.746200245780766,9.660218738680316,4
2.2172065546128543,7.906099195458438,-4.899126779897184,7.2653946458531085,-3.6332727512153657,-4.214405543386256,3.1860609515442704,-10.161476367454288,-1.2338730893061165,3.610433135655007,-8.468363089286782,8.0865302928491,0
-5.673582446303491,2.850893073601841,0.7208296002604351,1.8703095020674927,6.446940643107726,-5.95514619094913,-4.5148926502085205,3.646360998227808,-4.480961809381596,-2.2995102758580153,5.130161233461921,10.189673527371129,3
2.335728261240872,9.21504638031789,-1.6131048257249958,8.739951899373972,-2.3198641537351024,-2.3781617358812452,5.3048045579810506,-7.1620334661288965,-2.230324367539585,1.3821271248279632,-8.04758392185636,8.683590920480745,0
-5.360008029797382,3.3598757354001885,-0.5971949384846564,1.260853297275741,7.1515292515482765,-8.318117251119928,-5.499462325354663,3.184485051347998,-3.8651308130198485,-2.6054701759248604,6.8696409059082715,8.685975523872923,3
4.914205137427315,9.14313300683027,-3.416913794197978,7.851317015611398,-2.267538453126437,-3.3276036780992353,3.9276774724243677,-8.873420334915785,-0.8357515935590689,5.279290011262975,-8.721841983579973,7.54082710946796,0
4.359244284188862,-0.3154461096730903,-8.619393890213539,0.323623993111108,8.860990367674159,0.5900486519030186,6.002968677014659,-2.5645638898799605,-6.034577086161619,-3.061287811700695,3.121995772483874,7.913741808535119,2
2.2818365903054825,8.554780115927223,-5.548316326111147,6.452778549254151,-3.8643495025083783,-3.520881889925354,3.539792180931816,-9.924266164956391,-0.8227109679218135,5.392554482895621,-7.994083663543966,8.874037260422849,0
5.116459350764032,1.4143001783598659,-5.40004429783901,-0.534589956631144,9.408553398525207,1.0621150286543013,2.597003920102409,-1.9226577522797357,-6.537976283481689,-2.8594075314285936,1.7028263927059464,7.337230481365434,2
7.441062128475313,1.0529496492140433,-9.919322191840106,1.589395083929039,8.753389155161665,2.218600852346709,6.153621748112601,-2.502295175743443,-6.621855857816271,-6.04138026336452,0.5469465827000035,8.053630097404946,2
-6.246505623544666,7.562589171509002,-7.909387099657298,-9.397970603148792,6.950723825393024,-2.756652917298106,-0.10635431042471205,9.452266604502318,-2.041288718950421,11.420919065224636,0.3293356168253235,-10.337766531790447,1
3.715090121003744,0.7956538100670341,-7.547318513234494,-1.4529632069037566,9.8123417975006,3.31297619582017,4.4148185833636315,-2.535836483373829,-6.444964414171532,-2.0942352007806635,2.269925759436089,7.632374566492032,2
3.120482769015737,8.764975946162838,-3.3904119038737055,6.0114671104176605,-4.337602145769741,-2.014850246687855,4.780837958994088,-8.21308687779453,-0.9932757705207365,3.1321076540815147,-7.349988118430797,7.9085637803278415,0
6.259370448175523,0.2500254807507488,-11.326378294104988,-0.30002429351829063,9.383250682161378,1.2286232633077872,2.660037620360078,-1.5797570505189897,-4.871846607917138,-4.8135836313339215,1.2768726252399334,8.536693489460806,2
-0.09429608796644473,3.0299150078473307,6.016753790714972,-5.863202447684418,-7.266802127198647,-0.904645593349843,4.060402500538575,2.5230819516966765,5.20370151706466,-3.135069656667666,-7.79431560687001,9.747395672459305,4
3.3609211222061552,9.077748500563656,-3.866972544477763,7.35689194691291,-4.005621487697371,-4.066746267611414,4.835798815597972,-8.195314878224526,-0.31213974730673444,4.325570438559431,-7.680770742132415,7.916839106085998,0
5.904850970721199,2.1710051581167735,-9.541122057345591,-1.981895093651914,8.695766112255953,1.989501605548006,3.4125331892497095,-2.4688501674429495,-6.666936235418761,-4.9326088314104855,2.7126461620094284,9.021049618200426,2
-7.6069579785386985,7.801671116824366,-7.598081062851096,-10.402751490297891,5.504918059043348,-2.938003294096837,0.58181282256898,8.747922446540938,-1.707960642300385,10.680937309256905,1.3725167297503265,-11.256810908884653,1
6.151837759392114,1.3875805254584017,-10.286490475607021,-1.9050013618055326,8.655823769696331,4.1535935954990215,5.710089589202124,-4.699006978511539,-5.577555772170706,-3.9386337256743102,4.399997013810546,8.036718608759124,2
-7.292445478249075,3.332683050264124,-1.09881521104413,0.3992650791472595,5.980465748689708,-6.115940788693411,-5.360567222280522,4.118379572669899,-5.58809160527815,-1.0857200291075886,4.931196880981188,9.162631349532088,3
-5.025047552689866,4.678447667359219,-6.32047844318124,-8.186563898820744,6.561958066285016,-3.530026115350429,2.3223716290296688,10.248524960618338,-3.33340431737141,8.359940608877817,0.5102228034915137,-8.18580800869616,1
5.234564469445281,0.38421716765039515,-8.356127394076415,-2.1700589339581446,8.271942262533702,0.27167641017994626,2.0126667089253494,-2.1416618163318994,-8.285906671536832,-3.202511969665288,0.3235761021427841,9.26820802135028,2
5.362113630599448,-0.15965200339852093,-8.74738295612879,-2.8451189847065748,9.738308530936258,0.49744835101495144,2.62118339886375,-2.408467237893155,-6.993697866786754,-2.913600022080904,1.8914570396398096,10.390772947843564,2
-5.749258794289257,7.127411182017199,-7.000866193272443,-8.063732008050959,7.640323187062942,-4.084121987648545,-0.26660840939608876,7.710297852156574,-1.7924380965958133,8.887758995136736,1.8965267657283444,-11.902951702592679,1
1.6615387776617248,9.543972710527104,-4.525629943185905,5.9793940556925165,-4.009105665597822,-2.2574630593379568,3.6075482250145763,-9.833566469075192,-1.217744751317375,4.523021161472201,-8.645534689484801,10.432802196491103,0
6.064322015310082,-0.0797009390178059,-7.620712806234761,-0.6013198427317308,9.86735190982105,0.9501470454824343,5.071794128627243,-1.4816258513180192,-7.973987670884078,-3.808434223770678,4.10176315484138,10.164686071098998,2
0.3838252893096852,2.833931805041265,6.151768484440323,-6.283044790951719,-8.247715100489076,-2.8968822506352034,4.432370937608254,1.5236693749336157,3.5005653888786377,-0.8781085457503038,-8.123136318196416,9.349187106716677,4
2.883367012445077,8.289447753800303,-3.0028419946715506,7.189781881712884,-3.388481296798726,-3.3088152895658984,4.114874672584436,-8.097338762184492,-0.772534433148696,3.676548040090897,-9.576564872603358,7.850232315229267,0
-4.231117042417355,6.664878092845697,-7.9390226740767105,-9.21956860946343,6.2379984663340124,-4.36417778489695,0.6244555474258479,8.587574042218176,-1.9974919316398552,8.890602299507766,0.02750187883628319,-9.569033611913069,1
6.74967039314085,1.566058593230792,-8.50967497794867,1.156818337773235,9.146767228897023,2.641980737946492,5.123899500008993,-2.0277880533446466,-6.352482416869592,-2.5386921147677155,1.9112451518983629,8.640069655276616,2
2.6677472715349397,9.223350841310214,-2.6060925176121787,7.88230946457217,-3.583524463248529,-0.30675924765591134,3.4724001375607623,-8.479541077926623,-2.264214056356546,3.1868716260846504,-8.347448021308772,8.124631353660435,0
5.4475644654817765,0.7852564654664267,-7.600408204015661,-1.505990575350021,9.518842324326554,1.6010073166105934,3.4614279847726324,-3.323205603072098,-4.546060194269009,-4.793135997627466,1.3826775934459228,8.274059223612278,2
0.30453391543846253,2.04270196159674,4.317682226485872,-7.091689633549013,-6.08600232724202,-1.6052196268233676,1.51432252632527,3.032540419909692,6.5981387570146826,-1.6986549234120967,-7.4767289734805615,8.4157142862983,4
1.1279437814008637,2.019721039904807,4.166466539980749,-5.946513905579131,-7.115475800289236,-0.007439907954548519,4.772860620384279,4.210860464810755,7.1513543652269025,-1.160124917155288,-8.636729989371348,7.070283574057037,4
-0.7558703097777197,4.254985220724824,3.529131887367876,-5.149876461993693,-7.263045990113927,-1.9620794698902952,1.5760190411603086,3.702732731139,5.406463483504672,0.2599288537429034,-9.851317401797857,9.124458800270554,4
6.759246490605062,0.37641680501757413,-7.880918806973218,-0.7843677468847359,7.7883242756849445,0.16569974407280252,4.264262441526403,-1.4622502035205767,-4.877816479966904,-4.357847692089014,2.8366893007785388,9.4938130789984,2
-1.0941051609757535,1.506560582914244,3.2678774205421197,-6.349379582320769,-6.677784751163381,0.31549906890106805,3.2812480465066574,5.077824639518667,8.150517344855905,-2.460768361678087,-9.78844093701595,11.094595604201517,4
5.693794794793678,1.1931512989712747,-7.8211795550370375,0.08390007955310086,9.538801080173027,0.59307586504812,4.370754885167261,-2.5487807316510644,-7.549797365056653,-3.006959283902938,2.7575335094272755,9.502968790486804,2
-1.7852026791775821,3.5888822937083638,5.449337988063387,-7.104849864046329,-3.9208530690635652,0.7568270003123638,3.566479809181508,1.2756044614059001,6.758455742440266,-3.1212518121006996,-6.600811273459507,8.946468681012972,4
-4.135038494191727,5.208680799675756,-8.519685366792512,-8.353105722603535,9.589121017075989,-1.7489534047844417,0.756875408146911,11.886893549450598,-2.2362965925658163,9.249128718394369,2.013380836463875,-10.754250854998224,1
-6.199520299699316,4.5817461545782106,-1.0386638065937481,1.1722282989575648,5.823367755274497,-6.29032437133367,-2.790838860078277,4.113521031653346,-3.543930692744219,-4.546263218065714,4.740713416538771,10.158490894914783,3
-4.978396550278023,7.647719511265043,-9.04138068378827,-9.172401235613881,6.832196719829016,-3.210522268307915,-0.7748321694146498,8.914833998823822,-1.5940774676567857,9.8892964570924,-2.0196976582083916,-9.266784391740558,1
4.882572664212007,10.802480473289732,-5.15998974350383,8.099621695764046,-2.9775260015630223,-3.272041177069031,4.4952113834341825,-8.482656153017404,-3.265407226987131,4.133206699128857,-7.1232394598366096,7.565991555495183,0
6.512320332493082,-0.7727052828511689,-9.430395669682255,0.4064173372881821,9.47057807640394,2.1993666248982504,4.029085563233796,-1.1829759726045865,-5.299430129591761,-6.7606086187139764,2.0850984898104628,7.677248669018116,2
6.693557480553271,-0.6378072517040798,-8.65235652249294,0.6946358039434919,9.436271062308059,3.0648713036060977,5.139382344234647,-1.9690993385649618,-5.906101696436948,-2.7273925765743785,2.687532997644831,8.172689579955394,2
3.0699351028878596,9.723754776446953,-2.8518491081312574,7.150344027037573,-3.8138594050809407,-2.382571711308854,4.057527484318851,-8.287184929633407,-0.7466952050572322,5.815064103384968,-8.636943369007497,9.774399821905732,0
6.300783315201245,-1.56412392670669,-7.54588029235631,1.3662797144759984,9.931139468519731,1.9764231023868861,3.005980068198391,-3.4711500926211927,-7.046394363081966,-3.0543042109823837,1.6024052811485512,9.543794347627585,2
3.4641038750320465,9.489704522464692,-3.456608568317847,6.38831041403205,-3.353274361262972,-0.8700526011578917,4.776332444703345,-9.592558847844769,-1.4921498090462497,2.857500166613524,-7.467484788239891,8.15321033750014,0
-5.433717471015695,3.2919031583087808,-2.3523389899783673,2.348723701077616,3.9615366776093595,-8.529873055939373,-3.1424120060175804,3.940827559635504,-3.1493599085982686,-3.5005852018233057,5.007371201565576,10.592441931850397,3
-4.404233746517973,4.507452590986543,-1.1773554521480625,0.029905398112751946,6.191252935147685,-7.458262280271792,-3.6517088093817156,4.028064001927335,-2.5262063340656504,-3.3243735329109327,6.199988663564909,9.886352217176155,3
2.597482246572985,9.385408242036004,-5.118368539570314,9.090616340412126,-2.809247517103726,-3.448519050875487,2.6547188500271632,-9.098186923001515,-1.5697256022273236,3.4641723173910695,-6.9494058742784075,9.151036970639396,0
4.526515675818926,8.776979181199776,-3.256035965284457,9.427221828771799,-1.81533191941912,-2.6349278791133806,4.4151391511156435,-10.747008447286154,-1.609040662989207,3.0060166977656086,-7.8123751078681005,6.838940680008968,0
-0.2835987988282268,4.2877601141099255,4.772703609274784,-6.621046178796974,-5.91970547410987,-0.7987296053731395,2.649741665918005,1.99851155115981,5.15538075216357,0.8424966251137074,-6.945309022661534,8.081969017462665,4
2.6741436156391902,8.992164175045914,-6.008367905113536,7.7732968614567755,-1.7961693023292178,-2.7124647227105405,5.044132035072311,-8.614353759266717,-3.5522989577245365,4.648817734070097,-6.255862624172435,9.057451475217903,0
2.7022071762997695,7.266502452330782,-3.7862495449034332,8.799197297544618,-3.319527586724155,-1.87667897912265,5.230635414839165,-9.65548627719479,-1.1479854870920143,3.517102073385813,-7.681442752787317,7.906831531315267,0
2.2365885733485573,11.086212772363874,-5.280204884184012,8.112972211621715,-4.6080962213443915,-3.2191562508878597,4.933056679988069,-10.045414205954472,-0.3486941792371676,2.8287597321534284,-7.339356983659716,8.617491022261424,0
-6.741884161085365,5.774803791017882,-8.58032888924473,-8.654097464134793,5.343952694511258,-5.899809176278232,-0.48632435312660105,9.015998764430618,-2.8096464160304175,8.000406446123657,1.2529342652763544,-11.301974630154191,1
1.576821876063436,8.906900116789314,-2.9752864833479524,6.98718085072345,-2.5081905860037716,-0.6582636879588053,4.046851372097378,-9.04379491301537,-1.4932990860619288,2.260834947555143,-9.02211314387713,10.611370177903547,0
3.2996041092247954,8.025775378248868,-4.607789746461286,6.940419698931007,-3.201445181874095,-4.420190373753605,2.633506756229168,-9.636423926940537,-1.8027715278444019,3.1117063457472636,-9.108549126322476,7.978772225859458,0
4.00115777019116,8.0806135687731,-4.1786555404443915,6.9856796150934075,-3.489887848191768,-2.4846461031888762,3.708854149413355,-10.066845713043417,-1.1268529847535498,5.670316851166069,-8.000830076783451,5.169910604311578,0
0.5754744362287464,1.3531968382185144,6.314279967362313,-4.808691607457314,-7.737708369564563,-1.1694966124778905,2.722602626616551,2.502413788475867,7.168920694187121,-0.857380471025435,-8.322216878289858,8.69181295418746,4
-5.336982737838042,3.264552635256251,-1.8988061281276423,1.2915826023682082,3.5837851956946545,-7.046451888908131,-3.7722264132544794,3.9096700206881803,-3.9387774501675423,-2.195797095504786,5.496445336744918,10.345281648157867,3
-5.116749370262998,5.271502135430673,-8.335217713871693,-9.588491986806199,7.122055091273654,-4.791393198258815,1.2432864165179156,7.791065520066873,-5.009728248634597,7.954355114823352,0.19564663079107059,-8.85664162932025,1
-2.2581490273557385,2.970541623896088,6.3335417915117365,-7.2657213945886046,-7.604131069243389,-1.9476320002233014,2.8842353322947076,3.3372595102967386,6.815555174280619,-1.5900668523690933,-7.1117110126812575,9.497291381710573,4
-5.913867280621547,2.6222502701092294,1.9256240154830393,1.9053751632799951,7.052241530592107,-8.016251662193582,-3.5327361238347756,4.778543989570743,-4.511834482572863,-2.838924091055335,5.798007004258853,9.686240796652818,3
-4.651607988167181,5.8601371429543985,-6.563701895776134,-9.73534119191084,6.824794309786826,-4.198155012751856,0.2122330679351098,7.3202866945913545,-2.3569181463879882,9.589903058689261,1.9104532310657758,-9.865732978737242,1
5.271036239899378,0.2394659477358314,-8.937046511496154,-2.2004619933492875,11.21186923322067,1.9517222527487825,3.7439118705965404,-2.998414501444185,-6.6311649067444325,-3.6555028920436,2.0835028076594577,7.924719637960161,2
-8.027383020526086,3.746769220756664,-0.418193398135011,-1.1211187335689234,5.861519914908804,-7.247827525400119,-4.713497145930895,5.5920147935040365,-4.380818327329711,-3.9614718520169787,5.973596144526006,10.084196109883527,3
-4.603751281909676,3.5168390520753454,-0.8695514566599251,-0.054684245550817856,5.795793884165573,-6.394078572369856,-5.346045815612735,5.176623838085891,-4.107842184370829,-3.34911987697327,4.892567640013236,11.64867849632687,3
-4.276632109138966,7.284416221648348,-6.7889437869106,-8.782576992670997,6.58604950038948,-3.150945956685133,1.246757612096014,9.290892618182946,-3.446486610286155,10.094905255440665,1.5991621096136432,-9.025899563631794,1
-1.0046423597431988,3.6462662127273355,3.8996026881651202,-8.192479592810578,-6.765702348341515,-1.0087245437097967,5.186875317354877,3.5101224139372853,6.0006379140388955,0.1374681144274783,-8.216070142902117,8.492516553440723,4
-5.959132588895626,8.497704222390913,-10.004357661319226,-8.257877618356526,8.172084797263421,-4.981701975269243,-0.22611079396515488,7.315438492694289,-2.4178850044418994,8.588390364810985,-0.23381934455464093,-9.266714356096506,1
3.580820026825815,11.147976650473282,-4.869178107005741,7.30062247577604,-5.4157642142577584,-3.398250989225312,4.86970343467985,-11.571983332041803,-0.6592423947865894,4.008414673276467,-8.999727279166583,10.007443440794544,0
1.9804779614928085,10.670764878842103,-4.212204533444974,7.741813900821902,-1.5615972448905673,-2.672149877939019,4.381906451595288,-8.525837945315594,-1.7681793923574647,3.9064159847968085,-6.4676409991205865,9.923638576202132,0
-7.056056205415183,6.223490856566801,-8.582258136159949,-10.708709921755245,7.8147622941361,-4.504372178937809,-0.08755345320374958,8.863551960471712,-2.9179233688220685,10.23083921257566,1.1251650417859769,-8.472548262624148,1
-5.048810881554578,6.482798530974055,-0.30344398715379783,2.4418880659100335,5.609096404225439,-6.766457642571972,-3.4082492675814335,5.539684658288534,-3.908491879535637,-4.2104133485457655,5.047179228268899,10.363735307815142,3
1.8255575315623795,3.0538370084784483,5.22707797825834,-7.02875663921171,-6.450518064191076,-0.7800527395548359,2.682371133970492,3.047314487104789,5.933211360774556,-1.643668009022041,-7.989627989365761,8.322362252541687,4
-4.611035922530828,5.663286267757087,-6.881849687682634,-7.131498867851409,6.295386606882849,-2.138673901505633,0.635106420067713,7.888110744450397,-2.512182658407406,10.302319633073582,1.300158777498297,-8.184347064955164,1
-5.757501021975478,2.3415422799050423,-0.6792856089136097,1.2760739457963726,4.247117177492333,-7.448096777406443,-3.6372936941550877,4.346304087544202,-4.126733830365557,-0.8838969527578899,4.921279563859117,9.806291679379049,3
-7.319492187835514,4.771066402557937,-7.251628486757024,-9.397272111922515,6.767681999863466,-4.828961965333044,-0.6974171574710919,7.939584599771336,-3.3069811706290375,9.382357407244292,1.7159629106766774,-8.033267370926781,1
-6.595757958942461,4.723810109838335,-2.104908620559214,0.9279954444817029,6.222516735558353,-7.552370536358225,-5.5571401595452,3.0963066721622297,-5.29014564702655,-4.218869966906503,3.435509796011737,8.688117299569297,3
1.3665345618466185,3.2275924364772273,7.821565996933712,-6.68720755664456,-6.469166243151089,-0.64579305455387,2.9024963942897837,3.7672730387968,4.8923007239346425,-2.243002394102862,-8.24247963418644,9.631978361450557,4
-6.107177744390584,3.8315649345746285,-1.56780741623663,1.805665762159465,4.249737360818333,-6.9447820451346125,-4.608214163694789,3.4563672638687266,-5.513829438883496,-1.4329633196447222,6.2557650708576995,10.721147171542315,3
-0.30798499693706594,3.406674971840565,5.308434711991624,-6.856471747404624,-6.46611495504741,0.10082376673797055,3.165902488892685,1.3386738741354156,7.575303224606829,-0.9440110204545322,-7.681959410524019,10.532287444995378,4
1.1027638453028552,1.9449344454149122,5.589206080012682,-8.146587436163172,-7.571055736503485,-0.6628556427455559,3.361883127374977,4.107370605576879,7.747501380740106,-1.8438371896790022,-7.200774128355622,10.957877092229543,4
1.6867875487423818,3.1684102673140213,4.706908381575752,-6.582744837698509,-8.390322793328458,-0.48522499184753254,4.084980736376797,3.2445819944032315,5.240163491929525,-1.2393636883045085,-9.258817374060968,9.880270369935149,4
1.572459808971684,8.301065056438132,-3.8851802876620085,7.335382075735158,-2.6604944332274574,-2.6832880344839714,4.332156506714645,-9.701208411329347,-0.18038703249982624,4.262249510482086,-8.01744916347652,9.357844797621235,0
-6.733675910180132,5.269150490178308,-8.77583124378489,-8.770597523990707,7.5256354177308635,-5.355675022793673,-0.4820051998855931,7.422334145448534,-3.222896306258066,11.084137235653849,0.749570613322328,-8.95954324370281,1
-5.17903378578274,6.398054899487038,-9.389323658596506,-9.37923301261027,6.785976072510502,-3.989726264251508,1.7453110763479531,8.791643733544976,-1.864030238753535,10.645989458191544,1.7379861952600428,-8.962846235916377,1
-1.0410441325506299,1.695549304243485,4.9078941402402085,-5.865198319290029,-8.187347279990362,-0.06660020435546998,2.3409206228417854,3.0598608549265403,7.576422835762848,-0.8807307038041157,-6.799535259478346,8.483571090882272,4
0.9119335371420882,3.2513924873622537,4.486422817489164,-7.366493693194838,-5.975656718961281,-1.5749886165654845,4.380136123630889,3.8151366158326048,5.204516201061271,-2.6731045775088447,-8.42197365625675,9.321989741291397,4
-4.335007337036521,7.1551983772897,-8.15270922072891,-6.994769413020782,6.119487607804027,-3.850558428024165,0.7871065872671025,9.460217438185603,-2.5617567046049783,9.724026803410808,1.2947776418290462,-9.990703900100428,1
-4.228088476334919,3.4567322160920195,-1.3607871610643751,1.0624293201779054,5.225729467936327,-6.034228794412557,-1.7840142012486586,3.975634472931887,-5.468955835874866,-4.988379891701621,6.281521092136026,10.111010415492592,3
6.412297048078024,0.346652344790897,-7.2088235135659815,-0.36155431710127695,7.798302597284254,2.67084207692392,2.417457673304475,-3.779618235548166,-6.716258684639226,-2.4932048077757516,2.0303813866637093,8.50822069444227,2
2.0598913426596517,4.115443860844415,4.8410023253570555,-6.730351245452479,-6.714600396958034,-0.9859623364050362,2.9543167804409616,3.5140226657300304,4.7792116957418855,-0.6893904563449602,-7.022281221938008,8.592002222516514,4
-4.861579481190632,5.898907217610823,-8.334128850666794,-8.232390536162708,7.889682038573611,-4.09676012849035,-0.530014396726035,8.700166251980955,-2.7915345592011476,10.770629175939467,1.0070852385201057,-9.390089002053228,1
-6.304816699299363,6.380863346326311,-7.54632197259533,-9.161551831964593,6.942647375203494,-2.947042042434952,0.6519757757878425,8.877776762702108,-1.133789473014446,7.487302243135667,1.3436970751212032,-10.401211955697438,1
-4.189946596005088,3.929699435995484,-2.780811456933492,0.23251338984797687,7.269396863195198,-6.199029978773221,-5.104476861230685,3.811656890939666,-4.218692738600855,-2.2525565712718825,5.770464414597641,9.160812937165721,3
-4.343052517667857,6.343540117820614,-7.146357535690571,-8.889673116263939,7.85404609030514,-2.2776825790464343,0.3037454720384943,8.105644463036768,-2.974757541985364,9.010163264932386,0.698132973538526,-8.998454907347993,1
0.9817835543374878,2.641384604184512,5.2937859734677355,-6.034924905385839,-7.3217520046180224,0.3161625629029594,3.7918172589558976,4.827867442197962,6.606962376955155,-0.6733052250837022,-6.577475630646768,10.448098310789856,4
6.7814867779364105,0.7987071348515435,-8.144064263197773,-0.2926910310798704,11.354855877133467,1.6079764885687098,5.184226852079829,-1.0457052281842225,-6.652963334050108,-3.4950543242210164,1.0540999108887263,9.275308033059684,2
0.023920317379515887,1.7594800934233876,6.610403852492324,-6.591067576029807,-7.442397559980803,-0.4863095100002359,3.7973735358877443,4.133258095141104,8.27392162223923,-1.9557150724807733,-7.89171033355951,10.54643782516862,4
-5.55822078365639,2.985552018280919,-1.7092293055884755,1.5792009986958022,7.160402622502457,-5.361265240867482,-2.53275144217618,4.262673380568155,-3.969371794427827,-4.06814823727889,5.578276609409128,8.958683271094205,3
5.1312867524553,-0.0748025798992506,-9.486840657926107,-0.4174754458058684,8.522566863217344,3.084367418112256,3.5972210612891504,-2.154885408830622,-4.5245073102140605,-2.222248815498704,1.6442961774313427,7.468516108503131,2
-5.811058338920008,6.116766438397875,-6.337267638143224,-9.768585972313401,8.049972650302106,-4.199567164723331,-0.19179830104355666,8.88717960574023,-2.876108938647532,9.57651116017469,0.16383457735753892,-9.465571664577816,1
3.6570947470869686,7.5672357237762355,-4.882009925504562,7.700560058516789,-3.468768212969309,-3.556159240686981,3.0493971687329626,-8.819839623032383,-1.6820250636022585,3.847509398738615,-7.308468268241418,9.70157190043961,0
3.4453367077147727,9.71275255736357,-3.9305924288237466,8.26274149226988,-5.204203269857203,-2.431722217859399,4.909501102907336,-7.3797110432709125,-2.3807134720301004,3.8007935567300213,-10.512035563481962,9.089780768086225,0
2.2242268693608254,8.356744025339093,-2.854369764036074,6.369036005237668,-2.6152821703507785,-2.828778226365553,5.150933659665745,-9.35724822724295,-2.0849445439122762,6.371883279628415,-7.606438599069865,9.018481919616221,0
-6.595992946572272,2.641695728014911,-0.5745334532196952,-0.33621859143287525,7.05833980173048,-6.568835068929132,-4.986752867580731,5.20430286711909,-2.49447814758263,-3.4546145448485563,6.463647281026941,9.089742682570913,3
-5.849869457466257,2.7812402921454096,-2.8977916598332616,-0.5512110168325843,5.540399589622041,-7.428654101347331,-5.820895689847446,5.642768909842696,-3.9417412857676974,-4.7048430818896545,5.448212136051457,10.357795592419833,3
4.578615009068505,8.65247181728931,-1.1193827896918003,8.129579090467766,-3.3641703886121523,-2.930953394229582,3.325744185279825,-9.956503286007814,-2.30948768992051,2.5616272858178752,-6.806099758806328,7.420760387235294,0
-3.618584283684897,3.393703958355341,-2.3035123584226085,0.34719711057143854,5.5812624456853985,-6.755378684210865,-4.34385769593137,3.558272129086504,-3.287148195172972,-3.3681945153583452,3.708101535724775,8.838041088219114,3
-0.5197555652406906,2.286361929630639,6.212242671250402,-7.438865735104409,-7.130161356096092,1.0360085755065749,4.133214766547181,4.762174028175991,6.478201544689566,-2.5677670201739096,-6.21325574498259,8.93994875375393,4
6.624145267577071,-2.0376591013539915,-7.7074145392744535,-2.4474071572425613,10.148749350525849,1.7431948999958382,3.9748609083103017,-2.3449572631421574,-4.808121950175562,-4.575220906623379,1.5632367257507878,8.406010466730082,2
-5.788177996092412,3.0740172466687308,0.21185341214745068,0.07555544916782153,4.964879898784003,-7.628729999810895,-3.1197691696264993,2.886501254778798,-5.5723293282001265,-1.9278713309349038,4.592008277799595,9.851596541471647,3
4.045513007378072,10.063644393439816,-3.8376183245443785,6.113800290845118,-2.666597466946626,-3.4372073892916304,5.218650873162634,-8.764480744044995,-1.247346211761601,3.746042142709154,-9.265481778117582,7.88234592890885,0
