Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2017-05-07 23:00:00,4.20529,4.23308,4.18715,4.21957,45812.6002,4.22017,4.23485,4.18855,4.23483,46114.4902,True
2017-05-08 23:00:00,4.21925,4.23996,4.21629,4.22427,32835.9,4.23483,4.24179,4.21763,4.23502,32161.9502,False
2017-05-09 23:00:00,4.22427,4.23358,4.20657,4.20877,33295.4503,4.24022,4.24022,4.20812,4.21323,33500.5102,False
2017-05-10 23:00:00,4.20418,4.22902,4.20257,4.21767,42134.2497,4.21702,4.23373,4.20815,4.23373,42146.5102,True
2017-05-11 23:00:00,4.22148,4.22707,4.20772,4.20772,39069.6399,4.22912,4.23908,4.21281,4.21731,41145.6203,False
2017-05-14 23:00:00,4.19849,4.21632,4.19368,4.19517,32298.2101,4.22234,4.22235,4.19511,4.20493,34673.3001,False
2017-05-15 23:00:00,4.19487,4.20355,4.15787,4.16848,35820.2199,4.20523,4.20633,4.15993,4.18452,37049.6299,False
2017-05-16 23:00:00,4.17277,4.19734,4.14948,4.18867,53350.2403,4.17923,4.19852,4.1673,4.19813,55394.3105,True
2017-05-17 23:00:00,4.18267,4.22875,4.17951,4.20837,46348.5505,4.19873,4.2299,4.18542,4.22179,45006.03,False
2017-05-18 23:00:00,4.20505,4.21948,4.18029,4.18029,38232.3601,4.22179,4.22881,4.19172,4.20787,38974.1398,False
2017-05-21 23:00:00,4.18597,4.20098,4.18474,4.18988,45503.0395,4.21183,4.21183,4.18601,4.20333,45470.6094,True
2017-05-22 23:00:00,4.18988,4.20613,4.18668,4.19877,35235.4299,4.20342,4.20772,4.19452,4.20523,36006.3603,False
2017-05-23 23:00:00,4.19377,4.20331,4.17107,4.17107,41040.67,4.20983,4.20983,4.17403,4.18483,41523.1002,False
2017-05-24 23:00:00,4.17095,4.18263,4.16404,4.17047,34578.2499,4.18733,4.18807,4.16503,4.18293,34799.2202,True
2017-05-25 23:00:00,4.16777,4.18778,4.16762,4.17645,22562.9899,4.18383,4.19273,4.16922,4.19015,22602.2598,False
2017-05-28 23:00:00,4.17112,4.18834,4.16807,4.17297,31325.5898,4.1898,4.18981,4.16932,4.18573,30613.5899,True
2017-05-29 23:00:00,4.17291,4.18847,4.16737,4.16737,27871.7902,4.18967,4.19417,4.16903,4.18003,28190.8699,False
2017-05-30 23:00:00,4.16544,4.1862,4.16366,4.17067,26821.28,4.18628,4.18733,4.16853,4.18733,25927.9802,True
2017-05-31 23:00:00,4.1706,4.20297,4.1706,4.18218,24329.51,4.18736,4.20443,4.17823,4.20172,24057.8401,False
2017-06-01 23:00:00,4.18211,4.19512,4.16921,4.16921,24046.1501,4.20293,4.20293,4.18041,4.19679,24258.1502,False
2017-06-04 23:00:00,4.1821,4.19588,4.16587,4.18457,22268.21,4.18516,4.19871,4.17442,4.18763,23170.1402,True
2017-06-05 23:00:00,4.18248,4.20527,4.17808,4.19037,29596.0797,4.18902,4.20625,4.18666,4.19513,26742.5402,True
2017-06-06 23:00:00,4.18677,4.21118,4.18594,4.20107,26520.7001,4.20268,4.21313,4.18901,4.21023,25805.3599,True
2017-06-07 23:00:00,4.19777,4.21231,4.19266,4.19578,27443.4599,4.21287,4.21824,4.19427,4.19992,26359.3802,False
2017-06-08 23:00:00,4.19427,4.20898,4.17083,4.17083,26786.6501,4.20103,4.21039,4.18251,4.19841,27688.8503,False
2017-06-11 23:00:00,4.1817,4.19759,4.17781,4.19197,26775.4399,4.1892,4.19913,4.17909,4.19493,26312.6399,False
2017-06-12 23:00:00,4.18457,4.1953,4.18219,4.18708,23246.2002,4.19979,4.20163,4.19022,4.19542,22292.3198,True
2017-06-13 23:00:00,4.18458,4.20413,4.18205,4.19187,35727.5602,4.20072,4.20513,4.18949,4.20273,35886.4397,True
2017-06-14 23:00:00,4.18928,4.24161,4.18846,4.22728,33217.2602,4.20522,4.24277,4.19258,4.23802,34525.4601,False
2017-06-15 23:00:00,4.22198,4.23468,4.19457,4.19457,25218.76,4.24014,4.24014,4.20633,4.22215,25835.1901,False
2017-06-18 23:00:00,4.19367,4.22074,4.19367,4.21437,22651.2699,4.22643,4.22643,4.2053,4.22443,22647.6899,True
2017-06-19 23:00:00,4.21307,4.2484,4.21059,4.24687,27274.42,4.22952,4.25612,4.21462,4.24973,27377.05,True
2017-06-20 23:00:00,4.24161,4.25713,4.23177,4.24987,27783.1002,4.25612,4.25837,4.23298,4.25403,28207.9501,True
2017-06-21 23:00:00,4.24187,4.26171,4.22341,4.23008,38941.2597,4.25973,4.26303,4.22522,4.24151,36839.1501,False
2017-06-22 23:00:00,4.22999,4.24298,4.20577,4.20857,26997.15,4.24151,4.24421,4.22238,4.23723,26975.7002,False
2017-06-25 23:00:00,4.22119,4.22598,4.20212,4.20247,37223.45,4.2307,4.23659,4.20387,4.20493,36504.2198,True
2017-06-26 23:00:00,4.19997,4.24005,4.19588,4.23668,44830.9198,4.20623,4.24213,4.20102,4.24082,43626.9801,True
2017-06-27 23:00:00,4.23568,4.24739,4.21907,4.22558,39641.3901,4.24222,4.24855,4.22063,4.23592,39969.2302,True
2017-06-28 23:00:00,4.22507,4.2493,4.22403,4.23787,36319.2798,4.23663,4.25033,4.22863,4.24163,39121.5799,False
2017-06-29 23:00:00,4.23341,4.24431,4.21591,4.21598,26883.3499,4.24952,4.2525,4.22094,4.24354,27227.0899,True
2017-07-02 23:00:00,4.2302,4.2518,4.21907,4.24148,24079.4701,4.23436,4.25626,4.22826,4.25102,24802.0401,False
2017-07-03 23:00:00,4.23952,4.2486,4.23123,4.23417,25455.9599,4.25626,4.25843,4.23499,4.23943,25018.25,True
2017-07-04 23:00:00,4.22125,4.25263,4.22101,4.22457,34236.4905,4.24617,4.25388,4.22712,4.23203,32904.7598,False
2017-07-05 23:00:00,4.22018,4.25058,4.22018,4.23478,29449.7302,4.23785,4.25184,4.22849,4.24092,28480.7397,False
2017-07-06 23:00:00,4.22886,4.24307,4.22562,4.2305,25515.6299,4.24562,4.24637,4.22812,4.23706,25299.5105,False
2017-07-09 23:00:00,4.22822,4.23961,4.22796,4.23447,21424.2001,4.2431,4.24781,4.23093,4.23763,21100.9702,True
2017-07-10 23:00:00,4.22786,4.24931,4.22638,4.23167,21085.5098,4.2446,4.25045,4.23673,4.24273,20993.62,False
2017-07-11 23:00:00,4.23113,4.24701,4.2274,4.22741,33370.2702,4.24683,4.24833,4.22991,4.23069,33324.4702,False
2017-07-12 23:00:00,4.22767,4.23607,4.21815,4.21977,29676.9702,4.23153,4.24226,4.2193,4.22573,30648.9199,False
2017-07-13 23:00:00,4.21892,4.22441,4.19647,4.19647,31024.8901,4.23243,4.23641,4.20318,4.21253,31599.4998,False
2017-07-16 23:00:00,4.19943,4.21257,4.19943,4.20147,27561.7901,4.21933,4.21933,4.20261,4.20329,27651.77,False
2017-07-17 23:00:00,4.20121,4.20697,4.19068,4.20157,32296.1702,4.20329,4.21418,4.19716,4.20493,31177.1297,True
2017-07-18 23:00:00,4.19445,4.21702,4.19371,4.20567,40976.0798,4.20982,4.21791,4.19774,4.21523,40338.7804,True
2017-07-19 23:00:00,4.20224,4.21596,4.19906,4.20918,53343.7293,4.21833,4.22254,4.20505,4.21342,52150.2096,True
2017-07-20 23:00:00,4.20418,4.26851,4.20207,4.2527,37944.8501,4.22253,4.28091,4.21402,4.28026,38150.1,False
2017-07-23 23:00:00,4.24947,4.27064,4.23137,4.26248,36621.7599,4.27613,4.27613,4.23259,4.26452,36527.0499,False
2017-07-24 23:00:00,4.25662,4.26508,4.24707,4.26337,38224.52,4.27338,4.27338,4.24849,4.26533,37677.4703,True
2017-07-25 23:00:00,4.25617,4.26641,4.24147,4.25037,36148.55,4.27223,4.27493,4.24342,4.25363,36447.1997,False
2017-07-26 23:00:00,4.24377,4.26717,4.23881,4.24708,37473.6498,4.25983,4.2684,4.24779,4.25022,38575.3597,False
2017-07-27 23:00:00,4.24077,4.26281,4.23863,4.23928,38720.3603,4.25683,4.27029,4.24655,4.26762,39190.7203,False
2017-07-30 23:00:00,4.24138,4.2603,4.23939,4.25297,29672.8199,4.26522,4.27244,4.24538,4.25903,29299.2,False
2017-07-31 23:00:00,4.24627,4.26242,4.24402,4.25077,33475.2499,4.26076,4.26358,4.24892,4.25873,32828.8304,False
2017-08-01 23:00:00,4.2465,4.26001,4.24252,4.25688,27669.6301,4.26326,4.26607,4.24961,4.25942,27551.8106,True
2017-08-02 23:00:00,4.24978,4.26007,4.23876,4.23997,29050.6297,4.26623,4.27063,4.241,4.24203,28883.9597,False
2017-08-03 23:00:00,4.23373,4.24594,4.22807,4.22807,27737.3399,4.24762,4.26093,4.23633,4.26093,27794.26,True
2017-08-06 23:00:00,4.22787,4.25372,4.22674,4.25047,40526.4595,4.25173,4.25966,4.24027,4.25343,34968.8703,True
2017-08-07 23:00:00,4.24907,4.26505,4.24575,4.26367,24592.8601,4.25513,4.2706,4.25203,4.26633,25713.4699,True
2017-08-08 23:00:00,4.25717,4.27152,4.25548,4.25838,26268.1201,4.27222,4.2753,4.25832,4.27506,25039.7701,True
2017-08-09 23:00:00,4.2583,4.28367,4.25606,4.27807,30249.0899,4.27506,4.28483,4.26702,4.28023,29849.6301,True
2017-08-10 23:00:00,4.27097,4.29507,4.2643,4.2643,31258.7203,4.28703,4.29632,4.27653,4.29188,30862.4595,False
2017-08-13 23:00:00,4.283,4.29208,4.27567,4.28187,28937.9796,4.29754,4.29922,4.27883,4.28663,28854.4903,True
2017-08-14 23:00:00,4.27491,4.29538,4.27027,4.28718,40814.5602,4.29213,4.30071,4.27138,4.29342,40175.2997,False
2017-08-15 23:00:00,4.28667,4.2917,4.25895,4.26637,49049.55,4.29303,4.30033,4.26003,4.26853,49338.6807,False
2017-08-16 23:00:00,4.26078,4.27398,4.25241,4.27108,45055.34,4.27623,4.27843,4.25369,4.27842,44715.7602,True
2017-08-17 23:00:00,4.26408,4.28507,4.25171,4.26767,47264.11,4.2802,4.28833,4.26343,4.27803,46665.5398,False
2017-08-20 23:00:00,4.26227,4.28047,4.2546,4.27787,33268.7502,4.28613,4.28749,4.26876,4.28083,33231.3303,True
2017-08-21 23:00:00,4.27695,4.28116,4.26834,4.27387,28657.36,4.28277,4.29063,4.27058,4.27593,28290.48,True
2017-08-22 23:00:00,4.26769,4.28798,4.26199,4.28487,28315.82,4.28272,4.28905,4.27231,4.28733,29165.6401,True
2017-08-23 23:00:00,4.27827,4.2881,4.25845,4.25977,31562.5601,4.29493,4.29503,4.26035,4.26173,31308.96,False
2017-08-24 23:00:00,4.25337,4.26255,4.24138,4.24138,42624.9198,4.26763,4.27199,4.24702,4.26896,45120.8803,True
2017-08-27 23:00:00,4.24087,4.26597,4.23882,4.24287,32506.3099,4.26462,4.26722,4.24395,4.24813,31844.9401,True
2017-08-28 23:00:00,4.23898,4.27121,4.23741,4.25407,50859.7501,4.25502,4.27222,4.24643,4.25613,49943.9501,False
2017-08-29 23:00:00,4.24798,4.2638,4.24526,4.25227,33203.97,4.26063,4.26503,4.25348,4.25423,31906.5799,False
2017-08-30 23:00:00,4.24567,4.26318,4.24167,4.24637,30022.06,4.26133,4.26518,4.24479,4.24843,29393.59,False
2017-08-31 23:00:00,4.2394,4.25769,4.23641,4.24767,67652.9594,4.25613,4.26623,4.23763,4.25923,64985.8797,True
2017-09-03 23:00:00,4.24654,4.26422,4.23341,4.23757,38359.1201,4.26533,4.26533,4.23784,4.24243,41254.2401,False
2017-09-04 23:00:00,4.23647,4.24328,4.22772,4.22774,32661.9599,4.24253,4.24827,4.23142,4.23932,31559.03,True
2017-09-05 23:00:00,4.22774,4.2536,4.22774,4.24677,35770.0903,4.24523,4.25474,4.23272,4.25253,36217.8104,True
2017-09-06 23:00:00,4.24037,4.25917,4.22777,4.24578,46766.5496,4.25663,4.25972,4.23983,4.25412,47828.8106,True
2017-09-07 23:00:00,4.24597,4.25727,4.23357,4.24037,43549.1195,4.25563,4.26419,4.24405,4.24893,43833.6803,False
2017-09-10 23:00:00,4.24293,4.2531,4.23731,4.24487,37389.7397,4.25597,4.26293,4.24002,4.24693,36934.32,True
2017-09-11 23:00:00,4.23787,4.26776,4.23693,4.25657,30467.1298,4.25367,4.2689,4.24562,4.25853,30379.4299,True
2017-09-12 23:00:00,4.24897,4.28546,4.24767,4.28158,37449.4501,4.26443,4.29132,4.25609,4.28692,38175.4894,True
2017-09-13 23:00:00,4.27407,4.29017,4.27199,4.27578,47367.4201,4.29123,4.29281,4.27623,4.27772,48562.6603,False
2017-09-14 23:00:00,4.26878,4.28257,4.26467,4.26807,87216.17,4.28482,4.29444,4.26651,4.28463,88211.4604,True
2017-09-17 23:00:00,4.27651,4.29456,4.27224,4.29107,40521.8906,4.28229,4.29657,4.27565,4.29393,40584.3302,True
2017-09-18 23:00:00,4.28209,4.29507,4.27404,4.27797,37866.6791,4.29885,4.29885,4.27511,4.28123,40561.0404,False
2017-09-19 23:00:00,4.27177,4.28239,4.26915,4.27628,37290.3498,4.28993,4.29103,4.27059,4.27822,37765.28,True
2017-09-20 23:00:00,4.26952,4.28858,4.26629,4.27557,39676.4205,4.28532,4.28986,4.26745,4.27753,39854.7098,False
2017-09-21 23:00:00,4.27548,4.27896,4.25027,4.25027,39404.9998,4.27752,4.28344,4.26108,4.28201,39350.2901,True
2017-09-24 23:00:00,4.25177,4.28317,4.25098,4.27177,57859.7695,4.28163,4.28473,4.265,4.27533,58093.67,True
2017-09-25 23:00:00,4.26674,4.29518,4.26671,4.28598,35503.05,4.28272,4.29606,4.27216,4.28802,37065.3498,True
2017-09-26 23:00:00,4.27927,4.32398,4.27596,4.32328,37865.4999,4.29533,4.32666,4.28502,4.32522,37892.2702,True
2017-09-27 23:00:00,4.31607,4.33182,4.3051,4.30987,48581.4198,4.33171,4.33344,4.30623,4.31513,50092.5902,False
2017-09-28 23:00:00,4.30848,4.31798,4.29255,4.30577,34418.7901,4.31512,4.32473,4.29371,4.31923,34270.3802,True
2017-10-01 23:00:00,4.29347,4.32092,4.29347,4.31007,54721.8105,4.32413,4.32413,4.30132,4.31773,53984.69,False
2017-10-02 23:00:00,4.30642,4.31876,4.30253,4.31408,46163.8595,4.32213,4.3262,4.30643,4.31652,46131.2398,True
2017-10-03 23:00:00,4.30617,4.32417,4.293,4.29608,40771.3305,4.32533,4.32683,4.29388,4.29862,41007.4004,False
2017-10-04 23:00:00,4.29687,4.30672,4.29272,4.30337,33706.12,4.30113,4.3081,4.29415,4.30583,34065.2901,True
2017-10-05 23:00:00,4.2995,4.31724,4.29637,4.30887,62832.7299,4.3081,4.3184,4.29889,4.31393,62889.2498,True
2017-10-08 23:00:00,4.30969,4.31628,4.29605,4.29607,31458.9405,4.31906,4.32278,4.29795,4.30573,31422.4798,False
2017-10-09 23:00:00,4.29607,4.30287,4.28416,4.29377,43313.0301,4.30573,4.31416,4.28512,4.29603,42614.2599,False
2017-10-10 23:00:00,4.29397,4.29668,4.2647,4.26797,30268.4102,4.29603,4.30225,4.26622,4.27003,30422.7799,False
2017-10-11 23:00:00,4.26767,4.28098,4.26148,4.26838,44545.9497,4.27023,4.28209,4.26698,4.27082,40872.7,False
2017-10-12 23:00:00,4.26737,4.26956,4.24301,4.24317,30950.3099,4.27003,4.2734,4.24546,4.24983,30014.91,False
2017-10-15 23:00:00,4.24353,4.252,4.22629,4.23427,39962.0198,4.25447,4.25695,4.22746,4.23633,39867.19,False
2017-10-16 23:00:00,4.22837,4.23898,4.2204,4.23457,69401.5798,4.23753,4.24018,4.22152,4.23763,66741.57,False
2017-10-17 23:00:00,4.23287,4.23731,4.22465,4.23367,30517.26,4.23803,4.24211,4.22553,4.23573,32421.85,True
2017-10-18 23:00:00,4.23347,4.24349,4.2279,4.23337,25829.7699,4.23603,4.24459,4.23079,4.23773,25387.3801,True
2017-10-19 23:00:00,4.23357,4.24778,4.22657,4.23007,24017.3801,4.23753,4.2487,4.22802,4.24043,24021.15,False
2017-10-22 23:00:00,4.22672,4.24158,4.22015,4.22347,26044.2699,4.2416,4.24283,4.22129,4.23123,26098.1,True
2017-10-23 23:00:00,4.22578,4.24838,4.22071,4.24507,27451.2805,4.22842,4.24954,4.22742,4.24723,28191.2298,True
2017-10-24 23:00:00,4.24488,4.24838,4.22776,4.23717,33609.07,4.24752,4.25501,4.229,4.23973,34311.9794,True
2017-10-25 23:00:00,4.23727,4.25424,4.23123,4.25177,37080.4298,4.24253,4.25588,4.23194,4.25463,37159.5597,True
2017-10-26 23:00:00,4.25147,4.26332,4.23896,4.24356,35485.14,4.25443,4.26443,4.24299,4.25084,36174.18,False
2017-10-29 22:00:00,4.24284,4.2503,4.23822,4.24857,35464.8299,4.24877,4.25534,4.23864,4.25063,34162.9102,True
2017-10-30 22:00:00,4.24857,4.25058,4.23632,4.23798,29806.6002,4.25113,4.25695,4.23795,4.23993,30555.5203,False
2017-10-31 22:00:00,4.23817,4.2406,4.22977,4.23157,25184.3398,4.24073,4.24696,4.23093,4.23402,26298.9798,False
2017-11-01 22:00:00,4.23148,4.24098,4.2298,4.23327,33666.9998,4.23402,4.24193,4.23092,4.23523,34592.6704,True
2017-11-02 22:00:00,4.23317,4.24855,4.22816,4.24127,28794.8196,4.23523,4.24969,4.23523,4.24625,29211.6101,False
2017-11-05 23:00:00,4.24157,4.24717,4.23537,4.23767,21667.6201,4.24648,4.24957,4.23722,4.24013,20778.93,True
2017-11-06 23:00:00,4.236,4.248,4.22982,4.24269,32963.0898,4.2407,4.24916,4.23261,4.24472,32021.0899,False
2017-11-07 23:00:00,4.24228,4.24448,4.22919,4.23547,32814.13,4.24472,4.24846,4.23033,4.23993,32328.14,False
2017-11-08 23:00:00,4.23379,4.23867,4.22787,4.22997,32928.9203,4.24006,4.24631,4.2291,4.23253,32938.65,False
2017-11-09 23:00:00,4.22997,4.23513,4.21975,4.22348,26643.5901,4.23273,4.23789,4.22412,4.22992,26519.1202,True
2017-11-12 23:00:00,4.22383,4.23873,4.2214,4.23397,33833.6503,4.23132,4.24015,4.22532,4.23663,34425.6496,True
2017-11-13 23:00:00,4.2335,4.24951,4.22668,4.24507,35828.5198,4.23823,4.25092,4.22785,4.24763,35957.3697,True
2017-11-14 23:00:00,4.24494,4.25011,4.23847,4.23847,35865.4399,4.24768,4.2548,4.24139,4.24253,35596.9204,False
2017-11-15 23:00:00,4.23669,4.24341,4.22977,4.23797,35458.9496,4.24295,4.24869,4.2309,4.24403,34810.5696,True
2017-11-16 23:00:00,4.23249,4.24465,4.22658,4.22903,42060.9196,4.24774,4.24975,4.23167,4.24123,41547.4602,False
2017-11-19 23:00:00,4.23183,4.23744,4.2196,4.22899,36898.2803,4.24027,4.25248,4.22735,4.23294,36422.1602,False
2017-11-20 23:00:00,4.22749,4.23553,4.21521,4.21997,31493.4397,4.23324,4.24282,4.21618,4.22255,31297.8102,False
2017-11-21 23:00:00,4.21931,4.22064,4.20407,4.21227,30134.3598,4.22255,4.2313,4.20551,4.21513,30163.0302,False
2017-11-22 23:00:00,4.21155,4.21716,4.20006,4.20556,19949.9999,4.21558,4.22033,4.20477,4.21193,19774.9599,False
2017-11-23 23:00:00,4.20568,4.21282,4.20039,4.20368,22858.52,4.21274,4.21748,4.20496,4.21505,22966.7702,False
2017-11-26 23:00:00,4.20703,4.21169,4.20008,4.20492,27307.75,4.21337,4.21756,4.20112,4.20693,27520.1399,False
2017-11-27 23:00:00,4.20492,4.21071,4.19957,4.20138,29151.6598,4.20751,4.2167,4.20122,4.20362,29156.8597,False
2017-11-28 23:00:00,4.20116,4.20387,4.18561,4.20318,32563.28,4.20392,4.21117,4.18689,4.20492,33655.9803,True
2017-11-29 23:00:00,4.20273,4.20808,4.19387,4.2015,36148.8395,4.2054,4.2093,4.19489,4.20452,35847.5798,True
2017-11-30 23:00:00,4.20057,4.21543,4.19766,4.21046,39300.45,4.20453,4.21833,4.20113,4.21796,38650.4502,True
2017-12-03 23:00:00,4.20438,4.21568,4.19757,4.20547,32869.0197,4.21936,4.22219,4.19873,4.20813,32011.9901,False
2017-12-04 23:00:00,4.20539,4.21107,4.19783,4.20747,30955.8299,4.2084,4.21228,4.19942,4.20963,30963.5102,True
2017-12-05 23:00:00,4.20599,4.21698,4.20227,4.21229,24139.3204,4.21009,4.21796,4.20935,4.21343,24760.7598,False
2017-12-06 23:00:00,4.21229,4.21596,4.20401,4.20667,24793.09,4.2153,4.21781,4.2072,4.20933,25422.2802,False
2017-12-07 23:00:00,4.20545,4.2094,4.1908,4.19397,32152.9601,4.2105,4.21537,4.19584,4.20283,31205.5603,True
2017-12-10 23:00:00,4.19442,4.21098,4.18916,4.1974,26543.9298,4.21258,4.21569,4.19613,4.20473,27182.47,True
2017-12-11 23:00:00,4.19782,4.21838,4.18803,4.20945,30365.88,4.20473,4.21953,4.1984,4.21112,30381.9901,True
2017-12-12 23:00:00,4.20945,4.21922,4.2018,4.21587,25466.5397,4.21161,4.2226,4.20815,4.21883,26004.1998,True
2017-12-13 23:00:00,4.21524,4.22502,4.20872,4.22247,26632.0,4.22135,4.22615,4.21663,4.22413,26712.1199,True
2017-12-14 23:00:00,4.22202,4.22327,4.19503,4.20051,26311.02,4.22471,4.23052,4.20541,4.21411,25724.6502,False
2017-12-17 23:00:00,4.20296,4.21437,4.19778,4.19917,36916.9202,4.21954,4.22182,4.1992,4.21273,37480.6699,False
2017-12-18 23:00:00,4.19917,4.20919,4.1945,4.19659,39499.3206,4.21593,4.21779,4.19618,4.20162,39478.31,False
2017-12-19 23:00:00,4.19659,4.20891,4.18903,4.20338,30994.9097,4.20295,4.21338,4.19721,4.20542,30621.61,False
2017-12-20 23:00:00,4.20249,4.20439,4.19219,4.19537,28635.9299,4.2055,4.21423,4.19332,4.19763,28305.8701,False
2017-12-21 23:00:00,4.19514,4.20077,4.18175,4.18729,29152.9002,4.19813,4.20453,4.19023,4.19861,28904.9498,False
2017-12-24 23:00:00,4.18551,4.19107,4.18206,4.18744,756.09,4.22025,4.22025,4.19742,4.19852,605.5,True
2017-12-25 23:00:00,4.18456,4.20128,4.18455,4.19807,15945.6399,4.21013,4.21145,4.19113,4.20193,15956.8302,False
2017-12-26 23:00:00,4.19661,4.19977,4.1853,4.18813,42372.2596,4.20196,4.21105,4.18772,4.19432,41295.8902,False
2017-12-27 23:00:00,4.18717,4.19177,4.17251,4.17427,35310.7299,4.19493,4.19493,4.1753,4.17944,34155.6799,False
2017-12-28 23:00:00,4.17387,4.18398,4.16455,4.16945,29338.4699,4.18023,4.19097,4.16931,4.18565,27921.5,False
2017-12-31 23:00:00,4.16945,4.16945,4.16945,4.16945,0.0,4.18565,4.18565,4.18565,4.18565,0.0,True
2018-01-01 23:00:00,4.17117,4.17857,4.15897,4.16167,32895.2898,4.18113,4.18618,4.16132,4.16343,31922.7401,False
2018-01-02 23:00:00,4.16167,4.17075,4.14578,4.14877,25619.9799,4.16466,4.17175,4.15032,4.15143,25256.1997,False
2018-01-03 23:00:00,4.14711,4.15687,4.13572,4.14867,30630.5596,4.15163,4.1579,4.14739,4.15043,32947.3998,True
2018-01-04 23:00:00,4.14819,4.15647,4.14087,4.14812,25512.4202,4.1507,4.15962,4.14373,4.15878,26178.51,True
2018-01-07 23:00:00,4.15147,4.17377,4.14657,4.17097,22256.8799,4.15563,4.17559,4.15352,4.17333,22428.17,True
2018-01-08 23:00:00,4.17077,4.19228,4.16691,4.18837,24780.9303,4.17343,4.19361,4.17102,4.19033,26604.6398,False
2018-01-09 23:00:00,4.18769,4.19118,4.17047,4.17397,34774.1898,4.1907,4.19556,4.1723,4.17693,34412.1901,False
2018-01-10 23:00:00,4.17333,4.17988,4.16513,4.16668,24556.25,4.1776,4.18187,4.16745,4.16862,24488.7002,False
2018-01-11 23:00:00,4.16666,4.17231,4.16059,4.1657,26986.6705,4.16967,4.177,4.16488,4.177,26855.23,True
2018-01-14 23:00:00,4.16559,4.17661,4.16183,4.16777,39778.2601,4.17541,4.18122,4.16517,4.17761,39461.2303,True
2018-01-15 23:00:00,4.16837,4.18487,4.16032,4.17007,36333.75,4.17761,4.18599,4.16811,4.17213,35277.2702,False
2018-01-16 23:00:00,4.16995,4.1778,4.16367,4.16537,25786.8001,4.17294,4.18028,4.16537,4.16733,25116.0299,False
2018-01-17 23:00:00,4.16442,4.17027,4.15842,4.16107,33670.9401,4.16918,4.17335,4.1604,4.16293,32874.8799,True
2018-01-18 23:00:00,4.16086,4.17695,4.15641,4.16713,27260.2801,4.16385,4.17963,4.16125,4.17845,28803.0097,False
2018-01-21 23:00:00,4.17127,4.17298,4.16477,4.16687,26692.7802,4.17473,4.1771,4.16573,4.16913,25725.1,True
2018-01-22 23:00:00,4.16674,4.17398,4.15974,4.16507,27094.5902,4.16975,4.17609,4.16633,4.16743,27508.1199,False
2018-01-23 23:00:00,4.16414,4.16984,4.14399,4.14987,36865.6802,4.16842,4.17475,4.14513,4.15297,36246.5001,False
2018-01-24 23:00:00,4.14866,4.15345,4.13526,4.14127,44854.0997,4.15297,4.16011,4.13666,4.14403,46167.4099,False
2018-01-25 23:00:00,4.1398,4.14836,4.12787,4.12787,38472.1096,4.14568,4.14945,4.13182,4.13623,38412.0398,True
2018-01-28 23:00:00,4.12895,4.15008,4.12895,4.14497,34957.5598,4.14385,4.151,4.13083,4.14661,35288.6399,True
2018-01-29 23:00:00,4.1436,4.16466,4.14007,4.15638,34490.79,4.14661,4.16702,4.14121,4.16032,33873.9299,False
2018-01-30 23:00:00,4.15485,4.15877,4.14597,4.14998,36352.5898,4.16145,4.16749,4.14716,4.15342,38057.4703,False
2018-01-31 23:00:00,4.14847,4.16011,4.13947,4.15038,35999.2797,4.15435,4.16297,4.14796,4.15822,37761.5605,True
2018-02-01 23:00:00,4.15047,4.16944,4.14682,4.16617,36428.5198,4.15823,4.17483,4.15244,4.17473,36122.4195,False
2018-02-04 23:00:00,4.16368,4.16808,4.1414,4.15757,33574.0694,4.17103,4.17521,4.1425,4.16263,35490.33,True
2018-02-05 23:00:00,4.15736,4.1718,4.14897,4.15433,40414.0796,4.16354,4.17296,4.15002,4.15572,41029.8295,False
2018-02-06 23:00:00,4.15433,4.17028,4.14775,4.16728,33618.12,4.15573,4.17379,4.15349,4.17042,33608.7601,True
2018-02-07 23:00:00,4.16662,4.19107,4.16321,4.19037,38580.9702,4.17167,4.19449,4.16449,4.19273,39118.3499,True
2018-02-08 23:00:00,4.18965,4.20277,4.17796,4.17875,35629.5401,4.19315,4.2039,4.1815,4.19495,36149.9701,False
2018-02-11 23:00:00,4.17858,4.18697,4.16561,4.16727,40328.19,4.19969,4.19969,4.16736,4.16933,41140.6398,False
2018-02-12 23:00:00,4.16717,4.17817,4.16278,4.16417,30441.3999,4.16933,4.17933,4.16483,4.16803,31042.0496,True
2018-02-13 23:00:00,4.16438,4.18151,4.15177,4.15297,41190.4098,4.16782,4.18313,4.15401,4.15573,40280.1699,False
2018-02-14 23:00:00,4.15327,4.16138,4.14171,4.15347,36399.62,4.15592,4.16396,4.14785,4.15552,35763.6401,True
2018-02-15 23:00:00,4.15347,4.16447,4.14783,4.15384,38762.0501,4.15648,4.16553,4.15023,4.16026,40307.8201,False
2018-02-18 23:00:00,4.15579,4.15677,4.12895,4.13237,27468.2799,4.1617,4.16588,4.13282,4.13683,28597.1402,False
2018-02-19 23:00:00,4.12881,4.15117,4.12762,4.14797,31446.3502,4.14147,4.15233,4.13556,4.15023,32872.8001,True
2018-02-20 23:00:00,4.14697,4.17426,4.1414,4.16807,37234.4501,4.15147,4.17565,4.14737,4.17373,36743.9301,True
2018-02-21 23:00:00,4.16572,4.18758,4.15762,4.17637,36653.3001,4.17524,4.18843,4.17262,4.18263,36824.06,False
