feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.37485933998169063,0.33238262868835744,-0.124596862999373,-1.365654834968973,0.6366613403155456,-1.3504318101124135,0.5951055387431086,2.4980136906385946,-0.7946235813414485,1.3331811620519367,-2.441754708089793,0.5767463713149531,-0.7859797160298138,-0.6115550775935422,-0.23570700550631543,1
0.407614230932231,0.13312364668420135,1.3333078947164434,0.05767819677504621,0.8615095682134597,1.4934355005052906,-2.262777132747359,-0.45687671885408054,1.8594092873214294,-0.49684205594049385,0.7054196958870574,-0.35829243895302243,-0.9637365916316301,0.6938861123666786,-0.1495702966042232,1
-0.40495173610061685,-0.44465928843086056,0.19967611564777166,-0.02017499079805251,0.3877139416982049,0.12134247198173345,-1.7194128065984586,-0.08969398865695721,-0.219657897927735,0.6969726353398575,0.5396705574190054,-2.3302387117104746,0.8686518320758112,-0.5364948933470058,-0.5645550227185475,1
-0.08385234868300213,0.4050301664582424,1.359576490654014,2.7803772711904,-1.3611060633081022,-0.7544439818137504,-1.347481038068735,-1.3972860511104392,0.2345722501577093,-0.6067604729281539,-0.6141266264618053,0.03221954427437645,0.9249219881345646,-0.3986058567176412,-3.552058425049197,1
0.49044560110193414,-0.22120425617807882,0.5006941338194674,-0.5392028628833427,-0.6628438556102929,0.9552008234480334,-0.3100765175558459,-0.46068671836667235,-0.34781222448505883,-1.3697533957423182,-1.1465924670795808,-0.9040477023995702,0.6281794911994166,-0.07220489363226629,-0.30160684859214215,1
0.997790608233416,-0.027330615895130493,1.5860988081846532,-0.32298304200914846,0.05160854295727067,0.4647881909045271,-1.9981872746477642,0.6848773125797695,0.2853698496654369,-0.25229643767954346,1.293970005252082,1.55203351851442,-1.4111787157586269,0.5602195194249716,-0.5512082399850889,0
-0.3648976887569459,-0.34240987745903123,1.2041861439932648,2.7192992837920262,0.05278759527056733,-0.7991482515396183,1.223836354381146,1.283654850763142,-0.870724333005161,-0.33691605265306146,-0.06414806413209899,-0.609717253394233,0.7941844763485599,0.08211664312676112,-1.2874296213699845,1
0.710133365782905,0.86939229665469,-0.9683805409817848,0.4517696944230585,-0.5574346856882543,-1.160692785397785,1.0008484719897868,-1.0853923206818317,-0.7521149480213952,0.7086330668108679,1.9032099141528063,0.7684696060183939,0.22902704208679456,1.3486745426666868,0.6655564865079578,0
-1.044671698638648,-0.09822478120405125,-1.2102929321078153,-1.0249114641766948,-0.9954108633431219,0.57305292628576,-0.8741021641732477,-0.5133449485241203,-1.6078413918193788,-2.5368098578942004,-0.0017613908783430765,-0.18047279485383325,0.8085498362125838,-0.6210693931566328,-1.2698687512550426,0
-0.010251951745125013,-1.0386504399793575,-1.0990970944757992,-0.36495554894708787,0.5042616469220249,-0.6022494224031305,-0.3206704656634176,-0.2083825030261894,0.5670558741155052,-0.6666613856571404,-0.38125262360701595,0.23431679475805006,1.4622882844788232,1.7672204201088964,-0.07680939451824127,0
-0.4349311903002674,0.004994014080978604,0.4642268429943024,-0.48469609016737847,1.1237122996159725,-0.7266232035813049,-1.0390342287218848,-0.05073194847522789,1.2684107185735234,-1.366178930789785,-0.3926768250023552,-1.5863760502267732,-0.5345431603342706,-0.10715528711066262,1.5143597262015456,1
1.110393043609413,0.2042868820563275,0.4371020972434586,-0.41483705029447154,-0.974942492062499,1.1087196942006927,0.6014988193138574,-0.6543590223796789,0.8400636580857945,-0.26108384411866786,0.707837795305924,1.0713459315911649,-0.34705443874330866,-2.2058614204835374,-1.242867513233159,0
-1.076238481337642,0.3650800647813609,-0.8608574164288998,-0.2703759915171186,-0.5421340744660738,-1.5413970833684478,-0.25478472185454165,-1.2227375831523015,1.8738854376859762,-1.5719490753217917,-0.6158577991620006,1.342313335849898,-1.5907990009512594,-0.21718339454445548,0.8921311669645674,0
-0.45356858093449165,0.06276275031968477,0.24737481434635558,1.1224664977846324,-0.04041142641575944,-0.6377142951430156,-1.2337587402557522,0.5078335905083528,-0.1559643267138182,0.7375163774625059,-0.6930188960845001,-0.49388927642719355,0.8773386680835857,-0.2866075386115652,-0.146329474059082,1
-0.6940858613836631,-1.0866613567960077,-1.526740263093536,-1.2948708664690058,-0.2050500745838237,-0.5678340322851356,0.4666958327746992,1.4269984682562993,-0.7586929218741023,-2.429588836599392,-1.535853495510426,0.3487078676533208,1.605043194153936,0.0878900518645641,-1.386262846476507,0
0.6450033887088852,0.07938200356947223,0.7017900362810243,-0.541588819772672,-0.5180993489185378,-0.06139744591703628,-1.532678849418697,0.5741435711170887,0.5793946672609147,0.49522752240383533,0.04693008891342172,1.1954621545346846,-0.5966496843687813,-1.4024102961618685,-0.7227522898398454,1
-0.410836808269346,0.25694451877846847,-1.1447667127490722,0.2235162937440573,1.7953683301234962,1.1315428127690876,-1.1931234058508224,1.005048244435534,-0.023924515424197622,2.477751686476681,0.04522475937572104,-2.0572981923703377,-0.16213403175649166,0.6768386089035606,-3.142584888893399,1
0.3225824252183575,-0.523960271806277,0.15706929318032598,0.3178445203856856,0.10752442530750232,-2.2083154951843653,-1.0096817164445042,1.495863031501837,0.5033201183674352,0.7464958232047628,0.04020930096953863,0.22647527362921183,0.7566238853497066,0.04571926702498417,0.5884647573399809,1
0.3906442031423685,-0.3200190565360686,-0.5931254108851993,-0.5787784667576227,1.2330897935981027,-1.340477940004212,0.29280364355822247,-0.7485775685566639,-0.5355060087880069,-0.7145475006665879,1.3167694421445808,0.9411282666758563,0.8569104286533686,-1.0181389230517068,0.7682618193199018,1
0.621391835669122,0.9864666487943089,-0.27819591974720836,0.5368116463998719,-1.2066422566258173,1.1824104205189223,1.9891003378031968,1.0612375805631622,-0.32014690732297096,-0.22031322623969443,-0.647115016745415,-1.7512226467996743,-0.5724319848484972,1.8247076328223018,0.7693089381053868,0
0.7991538484692816,0.6395514127456516,0.7366317886617754,-0.2414978274199044,-0.9506637518265294,0.045833853259999495,0.8775489402176947,0.7979120944129792,0.6290104746018441,1.0083097919697623,-0.7303030534036306,-1.2291164064140745,-1.1725959966210806,-1.4271691771822288,-0.6815605500401651,0
0.3689487989941492,-0.4739173846623971,2.043469869001846,0.7583594034577806,1.5549025976554345,0.36711276054166586,0.6716350606487843,1.0384206726683012,-0.5712992051077054,0.33714817340052444,-1.0146320565669233,0.41566285207026415,-0.7388443040174324,-0.821495077389703,-1.3892940836860295,1
0.3851141000628675,0.884856248145463,-0.1971973302825775,0.4067641555882126,0.26112296532552914,2.010471466461676,-0.34885637524721164,0.6649187354163067,0.16010749065053312,1.3385213827648632,0.8751075224502152,-1.650430738320268,-1.1727058758765339,0.7149793131554999,-0.19825687567739425,0
0.18786330874862417,0.454331466725602,0.11159832850689211,-1.2713340664450201,-0.2846915887822385,1.361303046868015,1.0299929111135204,0.4018044329186017,0.6287648831283658,0.7077100252867031,0.10245535421420368,-0.9698524166778294,1.1890604321742524,-0.1333821348226517,-0.6778099227438565,1
-0.10591911802467363,-1.0428518212587303,0.2481774153405535,1.7885501309839684,0.48460003640019794,0.6668903284423123,-1.2713574447356775,1.213819644037107,-0.15741712439086755,0.5442086730186463,-0.807708725527211,-0.9409826628189545,1.0772465910213318,0.4859502258474576,-0.6473934350503437,0
-0.48184844780387576,0.26611938833852616,0.26154010555349955,-0.5047292176584708,-0.007819465735868095,0.3861245542728813,0.8597024542769697,-0.26947694707297887,-1.085629286774434,-1.1261053793261337,0.15941779049901705,0.20803657726433553,-0.3131807994341908,1.3270040031171149,-0.3401841414956147,1
0.25286118342878783,-0.9904878108161426,0.8345299729587183,-0.6085794305629957,0.15695588605546776,0.796449253041215,-0.18284933481877225,0.8899838679339356,-0.15104569131869366,-0.48013144252460616,-0.15786105570758474,-1.1972303382523803,-0.7453336626231752,1.5253672886576064,-0.8216527008058763,0
-0.2226322994703671,0.5510182136564337,0.20905401278521898,0.5856619055560625,1.46311527775871,0.8713109935809801,-1.8785130014509388,-0.563572506572145,-0.9703731690310538,0.6028407871724903,0.7840198462534561,-0.2600627151983408,2.1062657105035782,0.2261965252824099,0.11763183141602541,1
-0.4792761487376007,0.9380654175113917,0.7999154103154194,-0.6923196900709327,0.5431084586796592,0.7154559364020627,-1.2700218072740785,-1.6293021677148438,0.0801744021812085,0.2897410187560911,0.5739319155720646,1.2588210516411626,0.978257043684623,-0.8514552189365758,-0.017605107896223212,0
0.5016864205250019,-0.8593857416740256,-0.07755751120324501,0.8735244987799758,0.8338455026543511,-0.44791837161487114,0.6497751803781217,0.4733464551802231,-0.8270448704961902,1.3325204179193297,-0.7722990098499269,0.2524362113896577,0.8731401815621558,0.6865812322612802,-0.9939350474454394,0
-0.7221247100529522,-0.5558042271472754,-0.4298374208723167,0.23653820609875445,0.1898275242931075,-0.24419054001014706,1.128701079177911,-0.6333065917528006,-1.48392922042295,-2.1121509563454715,1.212457907207235,-0.1596204474087315,-0.20766926887329196,-0.03234534704913852,-0.5503665820705848,0
-0.11258947921642387,1.0244514424399633,-0.5050543744465872,-0.14157958178237173,0.31921840061198203,0.46065777171770156,0.4844672377951421,0.12488886524697625,-0.2591480628310645,-0.6270364935966158,-0.04896293290806209,1.5882501186380829,0.11647113802499003,-0.6355880726697601,-0.2663166426070822,0
0.17655584139303646,0.6170297029248308,-1.0844262988584799,0.5493596905085036,-0.8782372770958142,0.2667277255189667,-0.8248660348867615,-2.1207404599110875,0.19869433117303983,0.10906757720351873,-0.6362072684727029,-0.43895918244352145,0.5188164177856697,2.071107931290074,0.7512647468127092,1
-0.2844250178212774,0.24393861200282146,-0.8777985866290952,0.0639280548798714,-1.367440291117832,0.7891922142022976,-0.19003693297234453,1.4934539652278873,-0.9315387270798952,0.5111455547771118,1.376617038192153,1.1043612817741566,-1.5163637666852567,-0.5931317469417269,0.6313821631680674,1
-0.8397231186889893,-0.18973801033870158,-0.558784428852532,0.766498286254217,0.8546718926407879,1.1550283453596446,0.9987910158390252,-0.006703145300520157,0.6803320212860599,0.36372523578342414,1.328573388211126,0.9721674110197687,-1.235989478159249,0.38889566120252367,1.4653041566073541,0
0.6043000592108755,0.0020894272511854384,-0.10032723564699135,-0.2568306087432691,-1.050078273428379,0.9444856750292472,-0.9768123645102642,-1.1772784551283295,-0.2794713961452019,-0.1185389232699378,-0.04013479936269838,0.03546882740322455,0.7820055399559699,0.4081254443209317,0.24268931902561183,1
-0.8602174660134875,0.33756893902428065,1.444052248667785,0.120241661777973,-1.5005697212695892,0.7912884600089466,0.8880309637794032,-0.5258677905277073,1.8975762910692984,-0.4466352110484379,0.8088839729866145,-0.002481924129569078,-1.7645313177123398,-1.0677267026078283,-0.4182693990391785,0
-0.5073563660525636,0.23606722575132283,-1.2765573937507861,-0.0809474763780282,-0.21442122782728074,-0.2875849155937857,0.010463599493473795,-1.3864989377684298,0.16188699499702708,-0.25106769699367093,0.47118142208509883,0.023054614946067614,-1.1624262184605478,-0.28987831842982703,0.9964585981805903,1
-0.6802128538670766,0.7894847355351389,-1.086197559260124,-0.7205582585177592,-0.1333946618149192,-0.45256286540145746,0.43033736007461354,1.9405524728677594,0.864391521122441,-0.7034865262367818,-0.3119731211587483,0.7869808643648784,0.355324967946874,-0.40521930210438345,1.2242936633341523,0
0.07471123411864525,-0.4838295078540092,0.6028013728891375,-3.0412245482189095,-2.023071214739088,1.4474599484718365,-0.3904071275550295,0.6179898100338304,-0.7341997945040164,0.29931364248247266,-0.6329857752146827,0.24083269190093015,0.5791205306111361,0.6488400407744441,-0.283808127579437,1
-1.001905680619578,0.27237715281647124,0.41344844674843917,0.04445739195650824,1.449115102641942,0.10775676418593956,0.868999179404794,0.8551908270051057,1.0850818013473396,-1.13239164233003,-1.4050575621954946,0.47814061643863476,1.4742795492203276,-0.39307563689696645,-1.0873495837243707,0
0.06966096197869637,-0.2013916445110168,-0.6196787369920271,-0.4770467225204931,2.307716478662985,0.2015338772801177,1.0559123433442585,-0.1068291343448159,1.1275224418355743,-0.32256385063748894,-0.22412855471483822,0.5891836236128807,2.1279130323522324,0.7634564446489959,-3.022161475105826,1
-0.466748282160349,-0.01641903243013057,0.046999467475162954,-0.6001317870225712,0.04746563665519271,0.540525241157607,-2.094619927927122,-0.3062702152943605,1.5463291361556708,-0.4301030127464154,-0.036635000859858,0.5723072252007306,-0.9224196362788152,-0.016656019280225805,-2.8682092020065713,1
-0.351487538952552,-0.819709255421638,-1.4349275679658533,0.10945173702774987,1.0696128545232013,0.9264382041133656,-1.8155526060467129,-0.6333880054171441,-1.0914900650743344,-0.19982446921274513,1.5575148488510049,-0.6118678149805732,1.9279024646385918,0.3921454797457314,0.2132078269014427,0
0.2284597026656926,-0.5479252458796995,0.3956411356940225,-0.7821374091331078,0.4437615049803395,-0.9603132995372541,-0.452175274236866,1.168196360654724,-0.7949174920728085,-2.582248137537517,-1.120496512813354,1.7330914910227722,1.474037867596111,-1.5560439060615714,0.9512789380416888,1
-0.9081685202197359,0.5029171808942414,0.4619500406274888,-0.20647377764342295,-0.26802000695591227,-0.14820871563656193,0.6264677018233358,0.8583081049542535,0.6521986573857321,-1.0813784572090512,-0.15494936079604432,1.4302903368461342,-1.0268225156237345,-0.9864971022965257,-0.49784882248513224,0
0.3921626736098981,0.3536528583510301,-0.5684713668689526,-0.7499425183100347,0.4470768357993574,0.8393963036089382,1.5018083068894472,0.3293913456045201,1.5745865124326865,-0.035821538783107704,-0.11318870322837403,-0.08653016009296463,0.8135832349116529,1.1741266947953102,0.6044046852975743,1
0.5923540463684522,0.1452452860970083,-2.1199162803042637,0.9046948568940918,-0.3574554297579241,-0.48165923668885025,0.5190220899392556,0.27401062159253436,-0.28441015660338304,0.5038113275616174,-0.05873886525231854,-0.22704027062445636,1.1186217789282729,-0.5068434700459963,0.9704718301508628,1
0.4311375377762192,1.0204964431514758,0.5433587558449205,-0.3985782646059882,-1.9057043106450096,1.4032952416719204,-0.05322259287308405,0.1333451249907934,0.49676742753548075,0.1043927003792708,0.022196852521564142,-1.1720498245168829,2.114998425965766,-0.568684290360807,-0.33597113887277197,0
-0.8810135581927384,0.2904928487539627,0.7292893894488346,0.5206672013644753,-1.4369380712560016,0.6544466812872761,-0.48948035560065833,0.19856179279957553,0.31404917876965754,0.47142241867363216,-0.8679838976839642,1.4952549966975575,0.3950541873580899,-1.1843680282224414,0.0194146150135629,0
-0.9841141636458322,0.5368575039165683,1.060341980000987,0.13109063385471342,-0.8650073540853991,-0.5612385104666423,1.9796725793351284,-0.5659620652901397,1.3894797101475338,-0.9337455073182108,1.0648608808606892,-1.3293247548553877,0.17576959593040234,-0.38406970959654474,-0.4084357274405843,0
-0.3935001460812641,-0.4823632659678856,-2.0602378232701812,1.9609902534627843,-0.0967007306169944,-0.5766452940951895,-0.3078955442669066,-0.3659841398672937,1.6781081170089207,1.0197431087353792,0.880891763268856,0.03806176879387253,0.1689586621683393,0.41281430178836137,1.9160260653546968,1
0.543975923331599,-0.03135388058322061,0.3324672359067402,1.21599230783259,0.9493734193741722,1.0826819524223354,1.7893055910548414,0.38363101743359773,-0.09749814430779334,-0.8452610375135867,0.607091951570361,-1.2217448658643792,-2.3407781427763736,-0.10573860831848844,-1.4200077303450298,1
0.3580427300109519,-0.4242653694241494,-0.5750575892238318,-1.6099699107754681,-0.8944816297978558,0.8906153340905218,2.0269905575796114,0.42956052929198285,-0.9365481399357669,-0.3531996521542309,-0.38439132192260433,-0.4386361846685019,-0.42316294501482027,0.24579794492009258,-1.3495495779686129,1
-0.7656939617954597,-0.6250163429926366,-0.41028119320322065,0.607061537026879,-0.14907663432899235,1.9244867204527434,1.908598360946097,-0.5331499573046117,0.889645928687838,1.5875732423464985,-0.7155123685948456,-0.23745516250622672,0.5846899666102497,1.0000414546361664,0.44926586780630834,0
0.44877213875781174,-0.0632874825298386,-3.4933337630782844,-0.2465055337285927,-0.1533336629916763,-0.10960568145947913,0.6876486376583391,0.35692259840331436,-0.14560972467407568,1.1015913365843937,-0.7300031500297073,-1.2803915643924364,-1.5578728121383703,-0.2903259341950462,-2.6097820373447043,1
0.9623272689575277,-0.030952610148240224,-0.382371588129568,-0.898173162677059,-1.0729389782695071,-1.5437866605957795,-0.6227275687368403,0.18551277952327253,-1.1284783782643382,-0.025513961231970354,-0.6998442657162625,-1.2163570746158685,0.3035098164992014,1.0991091920411158,-2.062559767210443,0
-0.21794725190025033,-0.9843795456381988,0.5634718031820976,-0.3568609536346901,0.763002482347382,-1.3476320647666793,-0.07664985687655948,0.6890768015924411,-0.3288734483242446,-0.615732367082508,-2.1175616570888387,-1.5466806504729058,-0.8835238654613682,1.1031640210611875,1.1645457205985497,0
-0.28228028092451896,0.43252491369097074,0.03299738990545367,-0.6502384149955122,-0.823885856168656,-0.05910110134172602,-2.237383091468817,-0.29152764409543286,-0.5585967582746384,-0.4923348155931709,0.9283720244466172,-0.04533006797674937,-0.9129723113951337,0.5973378262489728,-0.0739220244195404,1
0.5569206997290912,-0.020730449688804012,1.9805246845856932,-1.0999711878453085,-0.30057683300630655,-1.2331135838762899,0.18112593812519828,1.1729914484203987,-1.2823432222525786,1.0299202758841537,-0.36387199156674505,2.6014612988938426,-0.6277840913464685,-0.19740809541313856,0.2649241985064463,1
-0.17963100341412014,0.44790577682798594,-0.49609186742640277,-0.4478841914114263,-0.027001661380702282,-1.070431400424185,1.2373319937702842,0.04329441055762298,-0.8675402764944243,-0.35390432671241323,-0.03339039600128365,1.725491620347449,-0.7138023989643522,-0.6336683350005095,-0.36514065876214946,1
0.8622291273643865,0.3198529658259723,-0.8672960444901198,-1.37320233182358,0.2570193003327644,-0.04471505994786198,1.2812958158111032,-1.1495645274790995,-3.392151453927239,0.0981925603913321,2.8343279178503935,-1.5747668795552592,0.2683107417206095,-1.689780352089258,-0.50425798467479,0
-0.8605783983035316,0.06511420065171511,-0.8479950030994571,0.08490260693797604,2.0303711219859926,-1.0470227066433178,0.6610447776062028,-0.07052565205639696,1.7384398889579156,-0.25880629487503287,-1.2857075611076623,1.0888681713902446,0.8059460487795581,-1.1092465359427797,-0.09888225613637759,0
0.036633518906189155,-0.6026935053845477,1.4530794697548166,-1.1419407746128631,0.5815250231116303,-0.3673816706912836,-0.7858204831614014,0.4813072049179497,-1.5406820806658375,0.08933097016677112,0.10035273048279128,1.6793283922451787,0.26432114400744033,0.7009989944963243,-1.7221434303880798,1
-0.38437377507438275,-0.4189390672853027,-0.5030675995690612,-2.127653736763271,-0.47858476901621727,1.6053130954667374,-2.1445074994358375,-1.9136674859032627,-1.0643612024247897,0.47179937773138075,-0.3874053420896376,2.0099595694583674,1.0073017298788278,-0.6648886606060678,0.4051792343218497,1
0.16853345519814808,-0.2828650932362528,-0.19548285545057192,-2.286666327739503,0.37556310799711906,-0.5250079957303954,-1.0080752183451749,-0.2500250690312156,0.5958575355253198,-0.9110980182054568,-0.5149548819604504,-1.658592544225785,0.5967661713638942,-0.3447586444874046,0.13551914594532125,1
0.12356923088124422,0.5557361265564319,-0.25440777802165043,-2.955970468442837,-0.7079490144232027,0.575524156096235,-0.9084131661952783,-0.2938753359062471,-0.5772445459664352,2.4508196834346494,0.5172599811008565,-1.3451964687801814,-0.8405995928075686,-0.033601346244746554,-0.4164369666578183,1
0.4284137806240459,-1.0182704664227626,0.22778159871404638,0.04523005375007568,0.5876652020046245,0.8907945075499564,-0.5453481216500033,-0.6499447829093062,-0.44504467902528394,-1.2827153839053342,0.014611501468139195,0.8663769807403483,0.12257173918791962,0.6351463960584385,-2.4072788051572442,0
-0.5026513793583811,0.08923802421734342,1.1856224354139664,0.20549568258678375,0.426749348463567,2.129017904913398,-0.6609534316178197,0.10599722845144403,-1.7906716977461745,0.85277557151835,0.7935872980228125,-0.7530945299715311,-0.9836395835347206,-0.49750806430494404,0.23775579370899544,1
0.46106250641356256,0.8877652091706623,-0.7096928292082229,-0.5447418238627367,-0.8485180025564598,0.6715382411608952,-0.4462033258764818,-0.8808482409514851,-0.022091747632465637,-0.5742277029159555,0.06053088778854311,-0.564658011287413,-0.0035953530312729273,0.9768461996891938,0.3499555508547631,0
0.7158644908909119,-0.4451156327038881,-0.7309932313161137,-3.1737914960209808,1.7813740443915766,0.6333004421562949,-2.1876668761715146,0.24658129155477584,0.18463485742092559,-0.4395223828950458,1.179012796589048,1.3497048283397648,0.40594766529502957,-1.0692805722927734,-0.2959830705905738,0
0.3806414822150035,0.11892812437695119,0.276602187063537,-0.011462273550422994,0.06796774152660057,-0.5093321012011465,-0.5147200988494568,-0.4704829051000831,1.524617595727298,-1.0518849451074905,-0.1444785939888489,1.2858639920638852,0.36828912329721286,-0.2381499060818266,-0.9308988827089687,1
0.6486672903366818,-0.2281541192360662,0.6086098803324613,-0.33146124585274855,-1.2198275706973896,0.9624894896692604,2.2526516004638135,1.1895922774053758,0.10901978585541619,-0.3064042217807545,-0.10053054479520188,-0.8914844687886145,0.5788581469625416,1.6174463046486298,2.0072031953655753,1
-0.7146726912980044,0.6765592989130087,-1.1032007788388642,-0.866544544112258,-0.42974357072727043,-1.0269110722300558,0.046967203911161416,-0.7457327920915434,-0.3950125715230482,0.9577433550769218,-0.7262815748352667,-0.3260351470648591,1.5520084906202953,-0.9948695576782747,0.8126552708432654,0
0.2954078156011373,0.8410725429117599,-0.5967472973723538,1.2507058297198577,-0.7194458556617557,1.1668863770498552,0.34564559970747316,-0.16399769936573153,-0.94151060855016,-1.296230642709828,-0.842950942578848,-0.6498450777626523,-0.8094500837352144,1.2383214841804624,-0.9175849609488859,0
-0.9992276273678752,-0.27401876060775954,-0.44384785434811846,0.6047313861266415,1.0196124041577723,-0.962442563198155,0.5895760007475527,-0.14183209398899677,0.002281855360319617,0.37795129465123145,-0.22520616632318927,-1.72736944978032,0.6040997021819439,-0.5161534852397694,1.122204050695875,0
-0.9273726462861268,-0.20146154866017651,-0.43431493963890677,-0.8471595293644153,-0.7535232270663768,0.6021629764491949,-0.08530632665957542,-0.2594245311718101,0.2100491555638318,0.14146342098892178,1.2039903931893148,-0.1528341942793152,0.4496180007094318,0.9465881685728563,-0.37366917799658317,0
-0.36799261025586194,-0.7949692060464534,0.5666824126670433,0.010701062276503023,-0.054575750195108894,0.3892876158177262,0.6009190170136701,0.47847368128216006,1.5790014643955121,-0.48710695930122083,0.5202349320081431,-1.4210202288870533,-1.7110823378580222,-0.17814421241687498,-0.2931766084867825,0
0.8388824376568114,-0.7214932071812848,-0.1931387405736125,0.6308171668019409,-1.7419023223808223,-0.3268735589055686,0.661477060388281,-2.2084836617297885,1.3346710809238314,-0.4328636744712973,-0.7449311594027389,-0.04374293943867147,-1.3474043622893184,0.7551414163773646,-0.7521402359603969,0
-0.3083552393160931,-0.38460868445099083,-1.5911397477754052,0.6766464923491232,1.3818970475440582,-0.8477657288713442,2.249778677919368,-1.3623694487787814,0.24694505225289215,0.0963153253735058,1.2506719656061889,0.5124507674229565,1.6924366522042251,-0.5425257791917171,-0.4664154308937222,1
-0.9052376218282953,-0.35121198517571245,1.3823460249742239,-1.1992563177607405,-1.95257397352127,0.03792493773750858,-1.662488046274084,1.5673781313654016,-0.16888923824405497,0.6534465315200129,-0.8482625645313505,-0.2778320059286267,-0.38682563403840786,-1.0337264717119914,-1.0072134537584683,0
-0.06797779457269142,-1.1462963990747337,0.24910584466567845,-0.05747451813987917,-1.1213473877707543,1.3313132518572999,1.0021153891505576,-1.070087115350846,-1.2961385728664545,0.836690976298487,-0.27881952286273665,0.9722995804912529,0.49928654310026244,-0.5294372208327137,-0.9534271019328296,0
0.012202686240627772,-0.45318288062510015,-0.2950174216505543,2.21860910702257,-1.1976422964027118,-0.042576485467441166,0.3663602693432587,1.5910565132417696,0.06758063233794566,-0.8089094665950928,0.9520490479958086,0.42979578670291974,-0.714559828177038,-0.46926694697238,-0.028228068923624998,1
0.5991241896482548,0.9488888747946024,-1.446545443533643,-0.11001793789576698,1.4319803341073494,-0.7007066029885363,-0.7841770197021007,0.9665260029737447,-0.7332666958577283,-2.0455808655300873,-0.12278915243518583,-2.0775947217441493,0.3633122576083397,-1.599747489483041,-0.7427092916289809,0
0.8164158180385701,-0.38568276813422586,0.4149650836106397,0.7857113575095417,-0.513743789156456,0.4718754222541504,-0.3068079895833777,-0.1690472823120805,1.4289661716921522,-0.8085329996123731,-1.0926759377964705,0.4490341684852763,0.7807262888383021,1.2015158743324033,-1.3952718506949067,0
0.45449947547021335,0.9748247756639881,-0.3004511497692655,0.9329166955542718,1.4086295994885643,-0.22873937292086546,1.0999289295892727,-0.07247528975864259,0.20107332187954188,-0.10300374967890913,-0.9745092582369271,0.023241027670680484,-1.0284213362891117,0.006297296402892445,-0.7407888845844497,0
0.21986874928188335,-0.44971464231375313,-2.027539959959416,0.7569623755236574,0.3245996766617408,0.17102573587635472,0.986628877187703,-1.4469421130193394,1.225950591546945,-2.1240037436711146,0.6058638773455284,-0.6643354518197249,-0.49281974718128635,0.8289882080503843,-1.2172559960428628,1
-0.9103779543264093,-0.15237611798678424,2.4345415648301922,-0.21311978664280767,-0.08797265233303299,-0.2096798389502344,-0.4174357164609431,-1.221344175614755,0.2944911209226371,-0.8955510265187455,-1.8809590081658674,0.9304574693991282,-1.2527634074351577,-0.263396665056757,-1.9083750677071107,0
0.3316429521352902,-0.25327401780648,0.057726351931942095,-0.24824868320460222,-1.8969838833167667,-0.4678831609763132,-0.7129177412122497,-1.0494222747279855,1.359304933807969,-0.28833344002154,-1.2524363270549765,0.6493086875877395,0.4604870490675768,0.7882925121961718,-1.092312561368966,1
0.03714764652336383,1.0386314664986793,-1.525163953365388,-0.024910475468838345,-1.695961520469412,0.1181974100096821,0.05546114901431923,-0.02156578830258122,1.8810004034698151,-2.399559215410616,0.01239944086783285,0.33728585068740147,1.8003700809812941,0.020474987719304807,0.6685463489531082,0
-0.23289882291270966,0.7725504153840276,-2.0139647625075474,-1.9355800455989622,1.0684280211520993,-0.8494909724942569,-0.9949538063093515,-1.1977266339808819,0.5224909864638884,-1.47734510017917,0.22493786066899643,-1.370675337070145,0.8551658206910815,-0.5985227539000473,-0.7699759523034343,0
-0.39360986830227107,0.42996776501784933,-1.2510493621459786,-1.3409997403641978,-0.2430023247358157,0.09260446186682032,1.4103584305125443,-0.8358971053545786,-0.732647530501401,-0.2618705744420194,-1.512110750964208,1.093705714557118,0.9397169060475731,-1.2969559954510723,0.03525229134929816,1
-0.15212857865552784,-0.4977886471673913,-0.0013467856305736578,0.24687279287392455,-0.7059432255041886,0.1930012238356039,1.2599220197696868,0.5449218975988266,-0.4833826846845885,0.8869794358013655,-0.25925128926925595,0.514526914370878,0.024341275925350275,0.4792019523500136,-0.1382543798332763,1
0.5138264724022673,0.2724782988466633,-0.31838026516572915,1.0252481827260556,0.31016911154990967,-0.4076420787788875,0.22647730483545614,0.4094299255830673,-1.2214801513001015,-0.33934743710258336,2.5172855041012276,-0.2852296916765683,1.8372858352774146,0.05467912924352219,-0.35882672237615076,1
0.38491523559538354,-0.18952839674890126,-1.9668020583602868,0.1151816541182173,2.2875784013611646,-1.8408381646676006,-0.3868470354344401,-0.6152620392637773,0.42213577159162063,-0.6606242246477361,-0.7995741428688979,0.06141002890568801,0.04144941225854998,-0.04586343019815937,1.0121048557574759,1
0.7251446837969138,-0.6077639625733946,2.505770596088333,0.22932348353671517,-0.24185154406932377,-1.8177805149439175,-0.6444022189463151,-0.524101431850295,0.6692581258111653,0.44118124711803336,-0.6088553180078123,1.0172329035488434,-0.9867153070075871,-0.711633977472937,0.14790059249168624,0
-0.03678803957702341,-0.5325796860632308,0.9566127908059363,-0.6958351472635801,0.645210185415257,-0.737022495194997,-0.2633263664086433,-0.30605619011636387,0.5662585679402666,0.005419450662757031,0.5504776187925988,-2.467981547624731,-0.08398156596575597,0.6440838470789892,0.5677426088476774,1
