feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.1904812161960563,-1.47216100939922,-0.1990620875339141,0.4143619529420537,-0.6693869720364486,0.6489632513898915,-0.44934305727371143,-1.3372363652906107,1.2343800127175721,-0.3318636455690348,-0.3544384104547794,0.7609282663701299,-0.8571678599756034,0.26307597692153867,0.9700790505430822,-0.30195406967892074,1.949600557299946,3
2.73004166669125,-1.105333173663792,0.744352687185392,1.5086414948172073,0.43151423833242036,-0.5336062391897998,-0.2486226055189991,0.5765857350557525,0.17130560112287588,-0.7324041266513773,1.4905595610173112,-1.5002242420095435,0.5295261280906617,-0.00492024608228836,0.3446618135794655,0.26528865042061656,-1.3452028113280727,6
-0.7558428783903903,0.03906560693164486,0.8580955338544908,0.12012401696605544,-0.4122085483449436,0.45642671090300113,1.3266758426389107,-0.8963202167117792,1.7874006973554002,1.2612648482581705,-0.6985512948236288,-0.7645702518896753,-0.9554458653436667,0.38447228325422406,-0.14431258634951902,0.12763139468030024,-0.5479644710561916,1
1.2612683489344547,1.1313213257497536,2.1391623385775964,0.5983067935532638,0.820067799670386,1.7467980942372907,-0.09832633290134732,-0.12485174972656185,-2.3452966871259737,0.05756738530971715,-1.32067236312241,0.14120603704169063,0.13470457245676537,0.16782522821508364,-0.5101027752058055,-0.05729983256023154,-0.012708708320453522,6
1.0583705213060823,-0.2095941285986758,-0.15673272950647982,-1.719431319909268,-2.1063099266348724,1.214758502540486,-0.7139722364016385,0.7495597051832776,0.9872916840931939,-0.42826108171473215,-0.2852200310084033,0.5232645966842163,-0.2494570407289872,-0.5292000192790568,-1.6892794396003996,-0.33596813171552237,0.3503057925021263,4
1.9655757272746859,1.1531406356346916,0.21373013177531927,0.04511155212277578,1.4966714476259415,-0.5331609050497103,-0.36003562568979935,0.36655120126022284,0.41617826019169113,0.5663980687234537,1.766688782821046,-0.32586046010193487,-0.1732754265745789,-1.2796535225572083,-2.002284475274725,-0.32865650095628474,1.8966533108429957,7
1.014886380282011,0.6470212109549346,1.254542889537058,0.4326571609712542,0.22259811351962666,1.3137526129857038,0.902109792012538,0.1051478087420837,-1.6868441910402423,-0.8443605916362787,0.9926242306357577,-0.4497647931858466,-1.2290429696191107,1.0310796512446925,0.4860830689738928,0.13096096285774908,-0.568094015505186,2
1.8471882296036368,0.28492520138356286,-0.9449227026933119,0.15882194706302272,-1.4310092280540843,-0.45549126371727766,-1.1799964796582043,1.4842370086053946,-1.2099377546959262,-0.37098241112415825,-0.6194776296398294,2.9187479672229175,0.13944184706449544,-2.0989390840726085,-0.27443153122050074,-0.09600642876001007,-0.9056996277762532,8
2.179438839749932,0.4655324932585746,0.29512770437364627,0.29766968988034753,0.29266874706289736,0.5874610475447973,-0.032835304195689,0.016611283159980315,-0.6071937486137109,-0.042102349476509725,-0.4973577551238798,-0.19286454086989932,1.207476127397635,0.2621445769655522,-1.5815816789716988,0.5374443836013862,-0.32794362235536945,1
-0.8391463882720205,-2.1197502855437236,0.9081581758434493,-1.2129147635435371,-0.41728553978320626,-0.05676194548916552,-0.8860147157142932,0.7694134628657697,-0.34644376985072917,1.2732226417746635,0.2881891065125825,0.8973851781131724,-1.150896985633307,0.3598483412003402,-0.9142447467972906,0.6724184151065881,0.24791248069071325,3
0.7262525564758906,-0.7164670302232482,0.09844412363945146,1.1346132753729377,-0.12298422220857799,-0.9648521285143177,0.06024565641138584,0.6994881210689086,0.8304302299060198,0.8077544840763551,0.03167992716837658,1.510135652957417,0.7961698240807646,1.4094093273240853,0.6137525157441736,0.7325605419781182,-0.649425087744355,1
0.05819661010099107,-0.5499880470510321,0.16084624047091947,2.082979990815144,-0.6187761652589722,-1.7350870201986737,1.7090065491131763,0.3009695190461345,0.4496087877486073,-1.1709057251590862,0.6094635717590353,-1.2827066955770288,1.0743178489744947,-0.5851638341613595,0.4464280157404777,-1.0610837524465142,-0.8724778034661095,5
-0.5302985625795347,-0.7713276082234792,-0.6038555066890249,1.4507146019549182,1.0839361564636272,-1.0695001026130053,0.09588126379361628,1.5120865405374893,-1.9051467306414331,-1.2654551587989435,-2.171045956530237,-0.05553372160842122,0.18538407445315264,-0.02720477024179418,-0.8355151568652515,0.06736469516221377,-0.8707472178274954,6
-0.5741481233047251,0.150847358898501,-0.15234647511331395,0.2097626246848835,0.73854299066299,-1.3872191734767907,-1.199074362499698,-1.0812461924808203,-0.010665830064191655,0.7811422721003525,-0.6920893738171802,-0.25084040192820284,1.2846128202188118,1.502611188244598,-0.8625726519492604,-0.11194662371047742,1.2239320186721292,2
0.210516949565731,1.9126358492929272,0.057561152994966974,-1.5920285767010611,0.4612732654969589,0.2491955188716015,-0.08573697413251842,-1.5727946019670442,0.06306068446837759,-0.4619894692161195,-0.28003183831672074,0.5672165960109529,1.0898594283143934,-1.7590984132421483,-0.22259456751761952,-0.21977695741943376,0.4680035570813239,3
-0.22485517600057206,-0.2800218046642438,0.5983601192738385,-0.5402420268613225,1.7859146064512437,1.1507145589202532,0.8840310415481272,0.9820398706021685,1.0870656501066394,-0.6024244766235514,0.2929658916055004,-2.5253729212828624,0.6471219638217074,-1.4506752205444655,-0.39775569643902464,-0.7387957415831343,-0.31606263089784176,5
0.507342985727643,-0.3534075840205553,2.2198800174354383,0.7111619500951916,-0.2672590159019473,0.6034741414262679,-0.7011740574668002,0.715948551373552,0.2719451778679422,1.3077798110757402,0.9875670155560781,0.549261188840556,1.6405971794143548,-0.35258958527485834,0.21858073011535675,-0.6166439871577413,0.08215015254890017,2
-0.22415063735977636,-0.10300449260008962,0.68382060618255,-0.19300441483675082,1.4456360577105896,0.08850827846062664,1.8106611007701983,-0.6594606410412542,-0.19577531574764237,0.03888659099250015,0.8522492331001036,-0.15983046433654094,-1.9496255962439748,-0.18939697826339658,-0.8952607253839979,0.38480302502640734,1.0002649251304028,2
0.2924827780797666,0.37489205197977676,1.215111731905718,-1.4215555009477856,2.147032734694938,1.1044767060185523,-1.086681861207143,1.8322333918631104,1.7099837794267163,-0.8110586489699683,-1.3222413030690925,-1.0098106433872405,-1.044067180273272,-0.49570833790441304,1.8206461293415004,-0.4339958116651233,0.6059170475230966,8
1.745884225975563,-0.10344496083696944,0.8539959095786079,-1.3882456463162816,0.9379394524972958,-1.6414190213907995,-1.2058872978243589,-1.014100262765176,-1.0418584208478574,1.2788191612770303,0.39361835185976,-0.7216480886103065,1.1239715673958268,-1.3188328636486388,1.6730963783726347,-0.46751404410762987,1.2058952897214166,7
-1.3570012793483386,0.6959756772910637,1.519404764665724,-0.6858134868420019,0.2776001722999385,-0.36312725347118807,0.7705027644315934,0.2818290493827905,0.22645431581834347,-0.008042294139120923,0.030362798577396655,0.8011827783287795,-0.005918800779318124,-0.9125784245002942,-2.4753858626665877,0.06915878330710477,1.0098309915226504,3
-0.15409528347304988,-1.5785319757263079,0.3855533271862886,0.987103921776614,-0.6304899815624171,1.311873197514885,0.05268626170704739,0.9610811380229987,-0.8831398152660479,-0.8030094050390837,0.690927836141432,0.3861059758490452,-1.6598243531148522,0.5450024123999123,0.14628477531243317,1.0507137896389211,0.06807180264156606,2
-0.2305408969833008,-0.9096716861694878,-0.459196288304068,0.33784076614977765,-0.9544158273900305,0.2857342310274263,1.677732836505112,-1.2678484118970614,1.2300551173261087,0.8205306287164212,0.09374434393458343,-1.2399873135436814,-0.23065891459343899,-0.5859686881145684,0.2096870128236979,-0.015934886817568408,0.8273898657011212,1
0.4999265613573197,0.4957014018619546,-0.6244296172182437,0.10671040643349998,-0.12099537518643266,1.0255509330965873,1.6872390641088306,-0.24146812364346934,-0.43668556294147853,-2.999911803794925,-0.17526770398798197,-1.4871974512890505,-1.9918819312963993,-0.5252548841288364,0.6920041365663435,0.7650277665671975,0.2950417066551589,7
-1.0173377939743662,0.08267057129072,-0.7787834177103591,-0.29381921648834664,-1.45429152153575,0.14475234409111634,-2.8808026245372504,0.3689570475149128,-0.19258652237269927,0.0014438620928183227,0.8790927483457228,0.02503750405306381,-0.029918116397467966,-0.6133449331299604,-1.3192639293414345,0.9754592699934869,0.8402675263167245,4
-1.4283976562512597,-0.14727069408410504,0.3136018137630948,0.35837446500564996,-0.04731205508330284,-0.10517625397941513,1.9243420803301414,0.9248618262920791,2.4170157083398243,-0.9487817067978687,-0.27663155479446055,-1.8631911686455513,-0.8351986237142283,-0.6119146504964466,1.3830823059664812,-0.08159854443328547,-1.7779108643574832,7
2.121700235987118,0.26279867021111497,-0.6091995188253957,0.5414264844287064,0.9901508484618325,-1.6063171499640168,0.10917641358141607,1.9504546153728703,0.08595960408183059,1.4436135884887842,-0.8131441542497255,-0.045104472774766945,-1.7897395710386346,-0.10271801427800031,-0.86342806426926,0.18706607859461002,0.8625570690094844,6
-0.4220955337715607,0.5085902819552673,-0.6546998413674553,-0.058248112406607176,0.19001538211527486,-1.3280443351220386,-0.49186043174816857,-0.27687162056412457,-0.244767418026077,0.5855982475212785,0.45847565370176896,3.6606605550719844,1.4331239062560799,-1.0774058259789714,1.2247039146105418,-0.10923437780136959,0.5627384101532339,7
0.9809252106923633,0.5726191388285496,0.1537668283691778,1.6044954697383083,1.530180370435082,-1.1751171163908767,0.6030320115820034,-0.327052910254411,0.7652425467403167,-0.06415065148126636,-1.4293042508078528,-1.0241686974354496,-0.45549369453362587,-1.2201088261592217,0.4068846382045607,0.10589921479221784,-0.44681008262036087,2
-0.2069056217992756,-0.4210592412662492,-0.6539672308604066,-0.04378427409917261,0.1590163082509123,0.7531350778624658,0.5084707928988917,-1.0848887016599633,1.6153552767414114,0.3370730256103146,-0.00608680703732343,1.9462538373571685,2.309910901676752,0.31241279934558547,-0.23787045093356463,1.50370521456377,0.05431754368243994,4
-0.3267456032306011,0.8119837398594218,2.1676351756325314,-0.7119402408495326,0.020928212725829305,0.8405070545211308,1.0163979457161272,-0.14490127091689087,1.0453811358665022,-0.20654558817176213,1.0232924720010894,-0.41631785797796145,1.1988099472231832,0.5156326482055712,-0.15924200002392752,-2.1078213103456656,-0.17569969680219497,4
0.942496736631531,0.04993913898026554,-1.409826189864554,1.3471536950615213,-0.8383890444883054,1.0661609428947554,-0.8970675651985385,0.9640366366213992,-1.8879799861101945,0.1412605541002678,1.9239461730394456,0.07234281369261475,-0.5259969347617091,-0.5667021613904968,0.35282870027510393,1.2740874267085935,0.9106259873546378,5
-0.03695142864019096,0.9728674735209206,-1.333702178849897,1.4552677479511353,0.9121523076458147,-0.6378783399163206,-1.6511856646665006,-0.24868267381057427,1.951717696740928,-0.043444363946817506,1.050095017798531,0.4044887365440155,1.202146391696483,-1.3061030135519083,0.23046871243823597,-1.6716253902677731,0.1916459367651208,6
-0.3509245425675988,-0.3210652420948469,1.0308650153248056,-0.7812964387539113,-0.33384875799472874,-0.10193895727658221,0.9862716639816024,-0.9758464180342484,0.468935241876824,-1.127442469562336,1.5179884619281925,1.6423367125026453,0.16693009662886824,0.5684588973426948,-1.1965359886724851,1.2108534754906266,-1.0002902222464745,3
0.22680548083295515,-0.4306995293077391,1.724171809291247,-0.6991334935339758,-0.1759679540959679,0.7352207157228584,-1.3198304893875765,-0.16033125148465002,0.936325972657789,1.0746970363061101,0.02196326215470245,-1.3174706838298658,1.1534049291212742,-0.9060898364127636,-1.0381559076073863,0.31784941425121993,0.3699507876980295,2
-2.4203916515932944,1.6968387743153202,-0.1674236443048552,0.31489776980750206,-0.05613119399903195,-0.5651019348438159,1.2016040361298697,0.10936505318841998,1.3865915329376945,-1.7247067186510192,-1.0042841990437157,-0.058001231045411966,1.4413532911248588,0.5241269604766031,2.8155594704862152,-1.3011182738505598,-1.5223373438288401,8
-0.1821289333533958,-0.30627095393299514,0.20638255525840737,0.5426618928412013,-0.8965829274643929,-0.2641866948983572,0.5629406838494715,1.050055535436255,0.7591294610669646,0.00433517311550891,0.2838615359200409,-0.8171315755554678,0.32810038736395886,-0.3020014649385378,-2.2874464554686984,-0.6251970039620869,2.120022718826002,3
-1.1344830380046746,0.13667479726749335,-0.8783644616975023,-0.7556019511404336,1.1369605385482597,-0.17251137464603516,0.7883789220956171,0.6018466979148533,1.5085737701045963,-0.7978235721583651,0.8103983535083795,-0.997394591318268,0.6997632081299626,-1.0331694306107706,0.5499954544389901,1.7214157302707436,0.1361021484521729,3
-1.1582737401942744,0.5129573033780352,-1.0021291020192131,-0.6072973321961799,-0.4888763083412418,0.13132353502403257,0.3795322426846781,-1.097936113230529,0.10848155915024091,0.44944338223710506,0.01896017806335493,-0.0016106432151676707,-0.5015156098444208,0.5689233178010477,0.34367532328352424,-0.22337543898549395,0.01949842630960456,0
1.4307380126804312,0.1855664392242759,0.6547188995748092,-0.5507301071481749,1.6551022368003998,0.6322936763531011,0.9786214205013664,-1.275065312326505,1.581044471783409,1.0208321459470635,3.1360165613860436,0.07314560265634996,-1.0766118360060057,0.2160045670364319,0.8430636102295941,-0.6138059072966987,0.6935544034320099,8
-0.47671642108751816,0.2192926982465815,-0.08075821089478327,0.4593365230058108,1.1198723540414344,-0.26498750515029473,0.3775995387621187,-1.610313994639839,-0.31528502189900137,-1.9210889869644279,0.15623659944207854,-0.6917123513257518,-1.5389519377172702,0.1961986085413857,0.5724442451437678,-0.7886827718948466,1.5149931675652244,3
0.45488753861620995,-0.2875809193263424,0.6362569727739845,-1.0507531781527777,-0.10535566759091607,-2.1401940725827795,1.6975790343914323,-0.536719791889638,-0.13727907519200394,-1.3773303855187904,1.4691950950185089,0.0346094349988324,1.5353498297334283,-1.3731511298304304,0.4530317528091258,-0.8553539663389881,1.9620509285360772,7
-0.7863612194621226,0.2435878280054899,-0.04621222314829279,0.5557363592199153,-0.18009546915980973,-1.0493123604517969,-0.7654192147901724,0.5340930773995058,0.3296634291234315,-1.0574650218551973,-0.5072799043250823,0.5570012148001093,-0.7388829135307604,-2.1313837879561652,-0.913882303825407,-1.1642885332691721,-0.5855031093300638,1
0.4484388028609897,-0.32236591958996397,2.060793749225678,1.0517323350465855,-0.46744725000718657,0.7637554193619629,-0.8362400730665248,-0.608764809182763,-0.4528048256432036,1.7346353822725293,-0.47160605594976,-0.06299035456043962,-0.2554422867591611,0.3928258243134682,-0.4831624472970987,0.28418460307877697,0.9562897220473873,1
0.08058247802333164,-0.39944089666292787,-0.47984972240822893,-0.34756665307718326,0.3625271584453189,-0.46013577356099045,-0.28896577053180084,-0.09468034322277705,-1.1151540568052316,1.7437136239975717,0.05768445184239829,2.3713191177266606,-0.004169810032236743,-0.8944364365037085,2.4342393546041725,-0.25733951820640777,-1.5520039092147668,6
-0.3621529415883229,1.0586490083243885,1.497555058900569,0.7573308714427565,1.2001197734953866,-1.402784498431263,-0.5501701459483888,1.797171856281237,0.6797535750174983,0.1284593206070984,1.732472200943213,-1.3241108846874936,-1.2794942609828768,1.1898505372548016,-0.43363765182963065,1.525518997295742,-2.2206115603627987,8
0.7566708835483679,0.42756574394454977,-1.0269638853589058,1.3851283691932237,-1.646718156002972,0.4439897778591564,-0.5083433541704971,-0.4001740126574962,-0.9682264669069138,-0.38227106747640555,0.4867924545004524,-0.724116633116448,-0.2591846969575772,-0.8763361859148793,0.38449425891573363,1.0149507435103973,1.2708890054517508,2
2.3327451857236077,-0.4273808774704996,2.173313719897331,-0.5205281255623215,-0.41514896240900095,0.7480838500352011,2.807042367399,0.10583953784975751,-0.8138137324417568,-0.6600327905670922,-0.1956221940254071,0.056237126270291045,-0.06855562639589033,-1.2192840303563892,0.13234525490112087,-2.187594342905086,0.6654398301077826,8
-0.6644726835795368,-0.40775137840441644,-1.1626178020609388,0.612630894177571,-0.11090257575543466,0.6144311561311323,-0.0004820981215968007,0.6840894646295949,0.6048587314805751,0.41696629496012094,1.0892246074694902,-0.313381475028871,0.7205704330285398,0.46502841800522654,-0.788392171397661,-0.9145331549362787,0.5854430611181318,0
0.8123874632704998,-1.3975151156728414,1.59121927134885,1.019006374406562,-0.64459102380356,-0.21571294995524354,-1.1518905853442976,-1.1524298328724256,-2.034091587450551,0.8917935849612868,0.14700157374803857,-0.37527070509426547,-0.6284350637170596,-2.106588519406423,-0.494604067499657,1.0695077542485987,-0.8990814375025404,7
-1.1229281557402506,1.1478659038185222,0.20936514487043204,-0.14790720307302982,-1.104844934400541,-0.3704492773820063,0.8121312933475718,0.8391260635643549,-0.692032622658005,-0.7806437089805798,-0.8646903025794157,-0.14624209811266933,0.92814081128589,0.9280723574472727,-0.9874614120172664,-0.40855127583109907,-0.17411752332345387,0
-1.0132858119311734,0.5103331106616977,0.8397943243355207,0.5306885817564034,0.37082444635667416,1.9169589420373052,0.883125587036745,-1.0326813181710743,1.5231981562806585,1.0757067071177302,0.3390602934806429,0.06645100522291632,0.7507315383859158,0.43719544285198236,0.3708165515492159,0.5527436693973513,1.267855873549121,3
0.8359970338761898,0.7236639596214839,-1.0520638794289638,0.5904470264678363,-0.581736468249327,2.7081640236394957,-0.7532037087272031,1.5839766943850062,-0.22538735237273447,0.12234736626142673,0.2921940275321822,0.3765886378634898,1.548089677533074,-0.04187514384318153,-0.33342360756497924,0.2856029460704422,1.012669267212778,5
0.6047640542834503,-0.3149077736229617,1.1929249504221076,0.8211692840072158,-0.9074042669219892,-2.0009065654591414,1.5340873472846392,0.7665818912317979,0.4275746465816028,-0.8952487910570983,-0.389609557679669,0.6725987436658395,2.2834539231313613,-0.6707786800839816,-2.2191898606080915,0.5259324115463728,-0.05353311231604015,7
0.6826769879128759,-0.39033767667290514,3.1037065973145905,-0.2310636004115492,-0.9726923777097211,-1.6832129815334385,-0.39158019557974877,0.865721194979248,0.009572816992586703,-0.8668568187435409,-0.5386361320601792,0.212745222523074,-1.1311563542595735,-1.523281124017689,-0.3325087213676432,-0.40412150041266026,-0.4207069920515574,6
0.2549462235450607,0.41927982164614086,0.09570749621309746,0.9806807165365855,-0.9819072016982713,0.738359775178614,0.595037494789468,-0.20319388720956855,-0.7600362682498937,0.11238198667989374,-0.36384939617522044,-0.7260375671597413,-1.5353705898430188,-0.2019879877993833,-1.3678617876886126,-1.1934302275828976,-1.323975058948905,1
-1.1753853611287899,0.0880400361807697,-0.4420231574450897,-1.2799672802136426,0.2202994926708122,0.9159815246303772,0.39650328129275525,0.9486073632205267,1.32656107816873,3.2235291246400464,-2.413706547535651,-1.5729685545106433,2.7393532805539023,-1.77851447412384,1.9079063516328616,2.4884721987890286,-0.8552940988908646,8
-0.01046636317375643,1.7923162659316432,-0.49302509517347276,-0.5673722807719841,2.2497480681806388,-1.708301827217448,0.1910458299987409,0.09525987122344348,-1.2915495237907735,-0.740756414002627,0.6484700918554586,0.9062681740411999,0.8276885141180471,-0.8072003707177697,0.46024399309173764,-0.6149832354354104,-0.7238498477265024,5
-0.8511336217401262,-0.2819323181350487,-0.405956141544412,-1.4401682673444876,-1.1633600456722393,0.659935910709384,1.2617391597346277,-1.151466032284127,-0.9541235102198415,-0.6456467037739678,2.744551715349466,0.3066930829150329,1.6800359515261685,0.9068227985125226,-0.6572255177483013,0.7426401974186132,0.04458991745651707,7
0.5980857908321133,0.7025138066869971,-0.4432548207484155,-1.0131695012646982,0.24922283628537675,-1.1644756877743392,1.2515366963975663,1.5673661332452833,1.9106293383245905,0.8696057351082364,0.7137184078485225,-0.40075481280561975,-0.7639306500822283,0.4168222677562171,0.1551330561745722,-0.32525133486933133,-0.046894856914211316,2
0.7527639662405966,-2.1287034548625607,-0.4279774123901736,0.6641039386559991,0.29640751222179035,-0.6314342164512636,-0.15658609973206522,-1.4610251280502649,-0.8115212014258814,-0.7111448714763127,-0.9261636262364223,-1.5744902764170166,0.5846285403667498,-0.5698667965369069,0.3934753079011623,-1.1447179791450948,1.7489386589980114,5
0.42682395557463554,0.21582413483846422,0.9012535348005354,0.7437249013398772,-0.4850159604766234,0.8153264076154083,1.6319171156564432,0.4544721460530844,-0.7232794593477941,1.1458274454129196,-2.0703929110932218,-1.699329910362339,-0.7610841603792526,-0.7188986040725734,0.157060417875273,0.8571354761318604,-0.8704539522403891,4
-0.7255676144130357,1.1848714824648805,-1.0430750670318658,0.8173071634834718,-0.5543839979517223,0.14691712858343725,0.4209122177572416,-0.13692037856644215,1.638875604258774,-0.39456769087676924,-0.7070373476826766,1.3216011857522727,0.6562884817876982,0.5247189874299161,0.27885338630643985,0.08439141156984453,1.1895961407411504,1
-0.4394786303578028,1.7428529787424987,0.3737682801199456,1.4749576396852273,1.2067197488801595,0.17226099839541614,-0.9875418519947753,0.38155570313390924,0.04043270863146501,-0.9407076117248947,-0.5979903444105996,-1.2476328376979196,0.6533118506627259,1.232143906851028,0.7647525067495471,0.07349129244265952,-1.2183868566144873,3
-0.44903045423456617,1.0444248177069375,-0.889400874024667,2.194395671589815,-1.245065642858043,1.9039893203518237,0.6450371153801855,0.8306026505470729,0.575152104456787,-0.7018736739780145,-1.449526336094044,-0.3748828626216324,-1.3340005960304344,-0.2614224044983277,0.1689330483166124,0.25618042923016293,-0.02651196424209083,5
-0.03968639010686353,0.20718239818480266,0.37555286967692203,-0.4747112968543854,0.27029574185856314,1.0457792505101016,-0.0706476961655091,-1.634321210375939,-0.26749701990028396,-1.4010421418299321,-1.5559087298865562,1.1414259962466635,1.7996387734019508,-0.08141187722027318,0.6017142998101678,0.08963155494304437,-0.022691734000232666,2
-0.6575538906400881,0.06916417680600759,0.006814716290947528,-0.062427085387226515,-0.23004220730857905,-0.7697091326342207,1.7417632344821556,-0.7420485792940268,0.8687281298013257,0.1738922467571408,0.8170132734723745,-1.2240306767129876,0.6664534945376482,0.2339929308355467,-1.3269941056716006,0.9774678946476277,2.0336041454559006,3
-1.4710568504479549,0.47245145434433244,1.8750571904634534,1.985302820280944,-1.2230753030719441,-2.476600595899043,1.5215799250284285,1.969994490459487,1.0109782843204296,-0.5866482540485548,1.3202746161517775,-0.8111565671052038,-0.27555816188506027,-1.811430583130331,-1.0257952193942392,-0.8970671434283607,0.3325670428054763,8
-0.6776328336975621,-0.48515343901078933,-1.144832931279971,-0.16972133312875093,0.7960212623753481,-1.7048274962884853,0.6557130144709319,-0.08204205196863601,-0.6565957162981777,-0.46396171923945023,-0.8710117825373267,0.6445865860707104,0.07738084158955763,1.7433327347322098,-0.4055682342467049,0.7558116459845009,1.1783950809515304,2
-1.0593553340452921,-0.5320717295821958,-0.3175481475925421,2.131192850662194,-1.1122009013887884,-1.17404391303495,1.920764369255565,-0.7593956044388998,-0.025190628135041047,-0.3901423417058921,-0.22536971433841374,0.9940046485096977,1.3062718841565983,0.5270125620311737,-1.8853965856375634,0.7848675692684474,0.7549491358976226,6
-0.05624788366490577,0.35753446080577234,-0.48374982026461016,0.19650885693562042,0.5891882192440596,1.1233982203608357,1.0513605091064204,-0.1586890532250368,-0.0861348343501738,-0.538505688143272,-0.16174515875064105,1.3373030336364635,-0.7358321980899446,0.2933022968661477,-0.024325385086062832,-1.2255672511819666,0.7264309403659107,0
-1.0625161551587208,-0.6380707187041514,-1.0540987786875398,-0.6347891393809127,0.43618143329199444,-0.04001579926146999,-1.1816108057021972,-0.36963180188573674,0.767662113052946,-0.30362584218928856,0.8948143786156176,-0.20868298784156158,-0.5793644743038251,2.4675029668403368,0.9652040033975685,1.3968297622246932,0.41327650601954,4
0.060029349339420016,2.288482182204436,-0.5513234673067283,-0.4268376435586572,-0.4121113883970763,-1.1671214967379258,0.9277986532336941,-1.6597838934932925,0.11963578833875366,1.0039997465016741,-1.0030789163882399,0.7230016968104122,1.2758731192694401,0.47494093309825985,-1.1460767819538198,-0.6227122814899323,1.2486098274921746,5
-0.74324857159611,-0.3356817693093008,-1.817199256644361,-0.5803228095998628,-0.2928483594861537,-0.9329280483153796,-0.6763534471354272,1.5175526070685696,0.13111356132141203,0.8856387990205339,-0.524223455389896,-0.6992390669258721,2.1509295729172258,-0.1655170435247009,0.3001620120809586,1.9101004273452766,1.833263818358932,7
0.4891549700042651,0.5948985533054537,-0.2805087103329561,0.70602325067456,1.833286364672206,-0.27313417931104184,0.5640177190950134,0.8269389560798115,0.07144180974633288,-0.4202943626427055,0.11475214207943811,-2.2477520506825086,0.6054956764382401,-0.784134061404474,-0.3868437856424297,0.46260559818946845,-0.3648444913257048,1
-1.671377596357992,2.1139159855444998,-0.33491903315128646,2.0663631657401713,0.4943097762695445,-2.0516062384633447,-0.9203111481193298,1.4091954843711696,1.010453716055134,-1.1008890316477935,0.5456295595592237,-0.47800223107933903,0.7324153081958228,-1.565766084604114,-0.5390985936479724,-0.6862990101400688,-0.36532910588168566,8
0.9584320407791668,1.731107749482521,-0.30118439479401704,0.17745568985382137,0.5481830483549622,0.4796677709337922,0.17199359194930403,-0.10879365218359155,1.4528432977077774,-1.3433512839310962,1.8805082585139308,0.7593666164969702,-0.786942358510835,-0.05530898685069784,0.21570651557621978,-1.2005184748551423,-0.2944207425238651,3
-2.017212391617429,1.1591053100064637,0.8703972155504087,0.034488731940248304,-1.0107368248486732,-0.5086114817029405,-1.047036104834689,-1.0006520833520276,-1.1674309549114648,-0.2101938852673875,-2.3914524543361906,0.8269246880508221,-0.2430864476962109,-0.5759674618555932,1.8011226886971008,-1.0443195874971318,0.8637359411262308,7
-1.2644467103916333,-0.32846616492429115,0.848687681293582,0.7211353451713367,0.5335434091353591,1.4659663794610451,-0.6979850479628993,0.24288631817090073,0.9956922449157778,-1.0136457230847056,0.9356615228344566,-1.223208063062424,-0.7943510302243183,0.48503188712118744,-0.6959745217493245,1.5199801001566262,-0.44713317509657713,3
0.5475053179306358,0.9927442098444301,0.20211594651489895,0.3023667126944019,-0.41369964485001387,-0.05116049842730325,2.5556151663391433,0.7700695595034409,-0.45737019142056484,0.8603052123931705,1.7721565103223709,-4.120968040151839,1.1836928991531457,-0.8994548500081886,0.19534014645803502,1.279969238131994,1.9037364341449372,8
1.1203264373446309,1.7192165433820437,-1.8986335587993985,-0.26005794344873234,-1.1340223337392998,-0.7712204362542917,0.11408412954934505,-0.24016759616226635,-0.32336680441122173,-0.08577772172495733,1.30224784803578,-0.6122978041181035,0.8821281005725728,0.9751605298702888,-0.9383131380407336,-0.39827818606089993,-0.44988386187384993,3
0.7073525099490843,0.49570717593779484,-2.1622364938234147,1.4540714345079702,-1.342301168567544,1.435810477413009,0.5525293808841419,-0.49325604603071904,-0.06576397143952471,1.5241895786912831,-0.8958981712386792,1.2225214076546749,-0.39740055968250587,-1.5924464958936138,1.4940930717904437,1.6222633724690774,-2.0344327043212123,8
0.47309335295292854,1.1932376734762895,-1.450588247138834,-0.7092575896316248,-0.04173196090377073,-0.9927699960982509,-0.5857882617199744,1.9691805286703288,-0.42812156102023313,1.503808843771792,-0.04419902540551453,0.6496235915609249,-1.5239572915399393,1.31235609467373,-1.560978498576438,-0.00010534342233765162,0.16820203845801418,5
0.23688354198150555,-0.7526937854738889,1.3905185250558296,0.09171865736220675,0.10885267483459331,0.5428179096457451,-0.09149933275880266,-0.33391025966022175,-0.10182137189794564,0.25774306867098534,0.997334518315623,1.4238871942571918,-0.0022725754580263653,0.28873677528382274,-1.0707058393801625,0.6233446208331657,-0.4118922515787072,0
0.9847993260232919,0.3405151251183152,-0.6260627758954976,-0.5301933314659919,0.8546209165496395,0.2822771870903509,1.083526959651137,-1.395607810304978,0.34253058037224693,0.6575751184684175,-1.5371784092786658,0.4977172574214221,0.0711577950713819,1.5718087618737493,-1.2377295689056103,-0.6080342481595156,-0.01944175229089955,2
0.7349509201580906,-0.02754164451698871,-2.0957991471685036,-1.8865442316852181,1.1466023977159885,-0.791916122768051,0.9584376081365069,-0.9264879078619844,0.3591692744428642,1.3065507184488903,-0.24939832125387565,-0.6739587100565249,-1.026328497615912,2.486525815629075,0.7898601615656786,-0.6662896958980905,0.7406606374325786,7
