feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
0.19709691473968058,0.44817850557525746,-0.5022787438283507,-0.45143715766448966,-0.7643210870118894,0.3015662963619709,0.5170371287949831,-1.4218924576599306,-0.3919859926800927,1.2300282709880563,1.3014500561805278,1.3418065392574026,1.0414102997729435,-0.4085458838624389,-0.5691065014432115,-1.9750489721361795,0.23005407175193338,0.21965927853902895,1.280096804610156,-0.5839252425009798,0.21359612115607446,-0.7548285145483696,0.281391425748833,-1.4865741728831838,1.3138117097780264,-2.0416677022456455,-0.5096071844734933,0.49587811017575684,0.6294567373471138,0.2446591432155489,-0.06543422828610546,1
-1.0668112421242664,0.10180308325446666,0.5138148202630641,-0.311989942168712,-0.7678102118491638,-2.227370194303318,0.31154714420599694,0.6364462241160853,0.10377910084513185,0.6000949583694808,-0.48229526568733155,0.797447346966577,-0.18241764900273416,-0.26517321367158325,0.06612687261383297,-0.20435948495018733,-0.016936245585772502,1.5227523748631837,-3.0356014158670144,-0.7209053882985964,-0.29700434948677695,0.48568015456311264,-0.5575099697539918,0.19961479879391159,-0.27259079870246383,1.0471185893338553,-0.11241279895202996,-0.9582071392079649,0.6814954724070775,0.06853876475335702,0.8323363061756733,0
-0.09528864374423418,-0.8328649566336995,0.6037399036146858,-0.9726332750390536,0.37904972686474864,-0.6602655363754365,1.9955839986316228,0.36028048819426056,-0.17195176292248504,-0.741021630660568,0.05242832756110995,-0.591682978597472,0.05219007517171944,-2.2226648177563586,0.2975356170938215,0.036488843952758414,-1.1747981762889887,-0.35543727091804805,-1.3217309678573188,-0.18358915479015903,-0.8129653724361482,-0.7970061330550465,0.5886069820417138,-0.2226059581710801,1.5446672012004656,0.29321927626704797,-0.3418912610607519,1.032568852517245,0.1149014548749519,-0.399860637759692,0.4034571210498418,0
0.4245526661897993,-0.2848704806167106,0.8719123965692118,-0.04839973518260449,0.21247644282709666,-0.9647663543357062,1.6236259918955662,-0.23329837093672615,0.6387268026234678,0.34935887447768643,-1.949857892624809,0.199206288591157,0.2748986613562008,0.6856101279323519,0.8048521397018898,1.6758556568214913,-0.21805008811060675,-1.1600399218367996,-1.139970224474105,0.15855644156996335,-1.074380645806857,0.21705138819549838,0.0633749548073468,1.1729529081511045,-0.7294162032656222,0.4623509836607324,0.9836951506091656,-0.11573800104632131,0.34883378775869384,-0.17191921756524534,-1.3051150329735512,1
-0.7399021025678149,0.5839713761309084,-1.2470567540157815,-0.26438380920346305,-1.7038802838977631,-0.6497588584866781,0.5556253001494753,-0.6692446702985957,-0.3476516056609681,1.1736134727978211,-0.6050123954071576,0.917559138885878,0.026463589576268924,-0.6223047905273096,0.7524245009968019,0.20650114693769878,0.24217756863199102,0.4681036564793209,0.2618230733120585,0.00507421439795334,-0.7131134522800487,-0.13674457844026927,0.6812785727331225,-0.9950316700629661,1.1967509031391743,1.2863511532753444,-1.2221253932561853,0.7116512353293225,1.3051290996533653,-0.857880144634345,0.3603401491849207,0
-1.0539484275917521,-0.03877104346501013,-0.6421687419619772,-0.20300800689311796,-1.652992350021138,0.8576238246206376,2.9277415806171896,-0.599535609881089,0.01225379435549084,1.4862936099153043,-1.4756148187865268,-0.8779863349665187,0.9273011637398874,0.40733470034000563,1.113717638616363,0.30761720861789543,-0.210221379259853,0.7648366297452577,1.6469951256832442,0.22056980434581933,0.7773974520763958,-1.371892979809332,0.1973163718445026,1.3423722226132546,-0.10806272946583935,0.3214806535589642,-2.0318821645699123,-0.3710194406921866,1.0426260625496235,1.6729264583022119,-1.648684928636471,0
0.23038087599898266,0.3551038593317218,0.6701067585320336,0.7326198546957008,-0.2531146773342099,0.8875408370655181,-1.2179498289654909,-0.7316852603255914,-2.7388530562631654,-0.6202393908710316,-0.8131823488119282,-0.036090803981781654,-0.7276133997825281,-1.6360892878162938,0.3027517673789438,-1.0123239057092612,0.1253449463293485,-0.3821154532662995,0.13858132168978612,1.5389588009310826,-0.4491664768747781,-0.04446921344714071,-1.556912301756398,-1.0298712085727784,-0.8201351066722887,-0.4046962078277807,-2.525161966189581,0.3767143187382924,-0.45950387972020706,0.4495169682706843,1.034186376069529,1
0.28593263919766176,0.588938802769613,-0.6181827471855333,-0.36073687638294066,0.013426453339569308,-0.8388834348022156,-0.5179548071615373,0.14656387472585086,0.2754417362920796,-0.7772707547304116,-1.1571414201425059,2.0100802560861126,0.7482290665669726,-0.8913664354330441,0.40302130063961566,0.2926834583685133,-0.09828241913950195,-0.6501121429494398,0.2467709699413267,0.17375379090560075,-0.7110128525112159,-0.2060824374043982,-0.23385401359453237,0.22451710747597878,-1.2513407725350538,0.005085477700791622,-0.321287057345798,1.238605378235474,0.7681644828084205,0.3913381886091458,-0.6812967552914989,1
-0.11001347747427609,-0.9641320078909266,0.9567668666872227,0.8443055855480794,-1.1576552117510253,-1.2004274484451154,0.06175421303540864,-1.3914431359900503,-1.0439119233470788,-0.10999053932841117,0.03747581396407445,0.8452873368418198,0.26359101521126,0.029044311247955274,-1.2071580635511014,0.8542039832181247,0.6535454273781952,-0.10204371932671223,0.6030341545284551,1.0622514787430875,0.14063771121776125,-0.5632057367858371,-1.094817406753402,-0.07900714164209632,-0.39079417408122646,1.4591625698855402,1.2790061480921098,-1.6357846050369527,-0.2740925137319353,-2.1304853311234098,-3.2528804386232975,0
-0.29582755299179375,0.2696981517473447,-1.1944063201445927,0.9172517264787792,1.1919695738424836,-0.6193501718615574,0.26104232397554716,-1.097130479617877,1.3821656822736608,0.9591810005625974,1.1480691295582934,-0.10611389502047722,-0.6779254926745919,0.5754068670068908,-0.007037897951138103,2.3241018938065787,-1.4697292709073277,-0.3078122754195797,0.6768548192305669,0.11467613261302469,0.8402082369265497,-0.9414447727011731,1.3038359318329855,-1.5019528706542322,-0.8750321318668729,0.0013624299464326543,0.3025957870015678,-2.4221149021503994,0.5277367114288425,-0.23155027774679923,-0.9440294163075434,1
0.8283446180544859,-0.44731972202070364,-1.8283171280501889,-0.6095233948430668,1.52897848093984,-0.4383084393355293,-0.4449532667809697,-0.32082014394251324,-1.1765498548520397,0.6346578909857042,0.6000002244956254,1.8263129413286485,-1.349079386351493,0.21604224722794144,1.0422452703470952,0.05176212653822574,-1.194038424924087,0.6020879139847307,2.3490075330785456,0.008271506627159992,-1.8518142805245839,0.7508400382765114,-0.49936683854853464,0.3198461928438208,-0.05200174234513143,-0.15282728371183923,-0.5493261441246823,0.4738954822135859,0.7956922667391623,0.3347545925731287,0.4457341893431943,0
0.9948712233358921,-0.34319210575522774,-0.37539259709553296,0.6708170658574415,-0.26681395409292596,-0.115132769256432,-0.7746007691199914,1.02904530568001,2.0009851423612437,-0.29568668616614696,0.7975269227083382,0.09758264065410197,-1.3176333411538879,-0.1431871963689896,-0.4873704639670981,-2.1977078064853206,0.05265142728845991,-0.0027131842065808336,-0.07911823648245718,-0.5206575009457435,-0.7531440394727266,-0.2925689556972366,0.9653133807714563,0.047436790933396866,0.6530587344783001,-1.6609986295652575,-1.3746805196056278,-0.5410237250873436,0.16632524333577142,1.1455411841343883,-0.17858281777841178,0
-0.7221069058879696,0.5882441727969022,-0.20912642806293813,0.6414196320299819,1.9345840843116142,-0.14466018485376048,-0.2957087674503734,-0.6104881470549292,0.953117060491065,-0.6339597282088271,1.166116172037279,0.10624273588066661,-1.2925151787359288,-0.999046040218135,-1.7567761979699188,0.9497459828337167,-0.987555178925285,2.0435551530127203,-1.1360784244565638,1.2112457270119772,-1.8293415513750904,1.0017563040397133,0.31897525462431564,-0.44957974974383635,-0.6992779248525385,-0.6884813738257886,1.1842685480077155,-0.4914274836815385,0.4261728243067641,-0.01991828151757491,-0.5796608709304922,0
-0.17876330514117406,-0.5205611666083754,0.2972493366876959,-1.2139255431884979,-1.008236935072611,3.263329674834525,0.11700640984563133,0.6466285301724728,1.3423190128931877,-1.9165813817057022,0.6826671709368907,1.0549836113483875,0.8010310102606166,-0.633194061591793,1.1026304716917508,-0.9783497186718324,0.4204701030060688,1.234079845277712,0.757170225494934,0.30652574355973455,0.11783352870149352,0.2576366792696918,1.4157518776664657,-0.5040150520568796,2.1328340628782896,0.49305875153086964,0.7255345238450551,-1.1287099932051792,0.3732164990444075,-1.3908707169440935,-0.9701302190489416,1
-1.0510434504147605,0.08055655492251623,0.3769059074298831,0.7887699168037146,0.3650997774469118,-0.05462568119373406,0.4632277830293192,-0.04441905379900852,0.3200833392611765,-1.0138637173244442,1.2230178162275787,0.3289470768060383,0.43406340404956445,0.10525768891951394,0.0787306663910659,0.6110270061072618,-0.4886332245967045,-0.9241702723667442,1.2153177518238818,-0.7368076099039583,0.11476498884882155,-0.22442367655065118,-0.12913650369890675,1.9996108044191152,-0.8700783743346422,-2.163094555335707,-0.36789999709876803,-0.3855009717063091,-0.7092602574943342,-1.4346694941036549,-0.5962331098122903,0
1.0260144216676312,-0.02130862652904319,0.0593344175655471,0.9450679384342339,1.2313351174096265,-0.9976803667559367,0.3589437348185227,-0.8834141329136124,-0.8048110241907461,1.5708914374579768,0.45757971453095053,0.2118461707573104,-1.909434019677177,-0.02572661933945742,1.4758819861493755,0.08855196628690046,-1.306210850449591,1.8264545316408551,-1.1552017853154222,-0.7479902104383552,1.9109897126059554,-1.0595686640581499,0.3155963445665862,-0.7432437191202563,-0.9288797681782892,0.3852414657262195,-0.1499982770921591,0.9120083235140379,0.8941626263102727,-0.8249456294446685,-0.7680721814656286,0
-0.03265434417419283,-0.8928982825275398,-1.6852177408785254,0.018876243785749074,-0.21970129462495322,0.596990496441049,0.8139760842268445,-1.5052650985192648,-1.4830043078264568,1.055775561127032,-1.016727294917008,0.7648197029430608,-0.5417160057040229,1.514326109658403,-0.6494458239159023,-0.6075735310811111,-0.6498611744566395,0.43199489914857014,1.524347388783753,0.7049106751841903,0.469556199221375,-0.9032942179597563,1.8176074003092642,0.5479432418320198,0.498872570904677,0.18844559406974473,1.063096329940654,0.1852845283244992,-0.8310922719437485,0.10798177211575917,0.33066083750707426,0
-0.12372344215236969,0.694363946263173,-0.07920279773855259,0.06363233930235587,0.4646349425296612,-0.172689145837938,0.4645651867822529,-0.7471244998783304,1.116488893771847,0.014998453428289012,0.07058214535034746,0.19097311510608816,-0.13370799696795946,-0.14596526931598514,1.4016689542778098,-0.12113246980667368,-0.04013046210296226,0.15552378472136683,-0.8714413271742164,0.028732548954895805,-1.972133661211953,0.006741729232488802,-1.2547562314838145,0.7299871620054875,-0.599616576958952,0.429427069176545,0.1033202023092564,-0.5191701606816588,-1.3219825822523836,-1.4343166676873542,1.514130877297592,1
0.23627335933134314,-0.8475996512817366,-0.07466762392119432,-1.625827832242941,0.1338922758210563,0.8597494026853885,-1.3397604455857146,0.9634381647500121,0.2124787897119747,-1.5034304005886854,-1.160770244258514,0.13943987757600074,0.11127771313104741,-0.11631877351153512,-0.30028033794865716,-1.070101991657828,1.7634823047386485,-1.1282857345389343,-1.434329898660114,-0.3782240589327335,1.5693004602214191,1.4283808228231745,-0.6985135820277424,-0.5742710830747072,0.36341991008189556,0.3075509591359951,-0.8252592947636741,0.7190174873262228,0.5738068020557834,1.6357673738028327,-0.6488693936587939,0
-0.9167221333056506,-0.0160317458072307,-0.43439303657851874,0.25707164423828255,-0.7389261112787056,1.7349989941581316,0.337860460538926,-0.1586262034158406,0.7519814483398864,0.6301384686062349,-0.9845492918137597,1.001522596817764,-0.8967483246803258,-0.35766565654537946,0.2388608171588341,-0.17235272177047448,0.31583365443614725,-0.48375054158188585,-1.2130087311439979,0.3883215591404874,0.9345286500212304,-0.21145619752386077,0.0049239012444305215,-0.7666372237001192,-0.10458101461795184,0.3012368755972675,0.6217916111557544,0.38143039574139503,0.32402501618945057,-0.7378210175765764,-2.0572243090790048,0
-0.07708476377312232,0.44618498712785726,-0.430768303974963,-0.8394150298871604,-0.7752751402913283,0.9825258110990632,0.21136209944244697,0.53718332025057,-1.184608454238709,-0.42474174452487234,-1.0011547735107122,-0.02074543944266892,-0.886237616719322,1.384150321521883,1.9289169516209221,0.9431682599121421,-1.1066439272923916,-1.1929810402838381,0.7575577246346965,-0.1244460684387564,-0.05185531920048747,-0.04109884971060442,1.017078874889653,-1.7511562700670642,-0.34792686245555515,-0.4292209480117604,0.3351236829681409,-0.5688340643194126,0.7393199396952448,0.9122932925127772,-1.4202778893799963,1
0.3355224060197613,-1.0248527002802563,0.8298884848265196,0.6208869570473373,-0.9271083290033475,-0.8041850179957573,-0.1072651269142137,-0.18396130898767327,-0.2936745151625931,-0.9212101247278903,-0.19814482942547035,-0.6732739586181424,-0.8703817439777493,0.35691020981746663,1.0302870019849937,0.8841695867416225,0.6851874103680161,1.6056509314368053,0.4453382915179248,0.4338096584927064,2.160982255931946,-0.11192645866528415,0.9874947410460978,0.41856363142907743,-0.2386859932179864,1.0868795301594403,1.4023370674427296,0.31350290384621793,-0.6438920025391338,2.3373532483222355,-0.10073666357442866,0
-0.6471488220852646,-0.8144419279825508,0.33647876730280313,0.7631445213527577,-0.250521888021223,0.27212257483474855,-0.8856633301540374,0.2900180777362611,-0.4372638703469132,1.2721315545931808,-1.0226841964380178,-0.2177873897653424,-1.4251745448821336,-0.4326646420440477,-2.6161323267306353,-1.5567372054804085,-1.1135112743112556,-0.44234326496763926,0.7944835884872508,-0.6450488554561102,-0.8099481928902185,-1.149822259585363,-0.18461197057260273,-1.4936973590928213,1.019284166989399,-1.0446645223163078,0.1728576427392732,0.35216959023975847,-1.0550045084622193,-0.6078685358749056,0.7464596411911001,0
-0.6525956337790493,-0.5746983088928435,0.018594025668291343,0.12078389795668465,-0.1972059106288691,0.775978053064671,-0.07661929216586609,1.519260712736875,-0.5797276989220254,2.006123582670815,0.13791220383303981,1.385160985541873,0.8100861508920679,-0.07459276962578171,-0.058090561474745325,2.3042096596690316,-0.3309174697894052,-0.8845909492033088,0.12874276358035522,-0.6067281221275477,-0.1255211248350281,-0.13923329205179374,1.980866430773695,-0.9149737562770772,-1.603085566985634,0.10148383945133675,0.9563113039601997,-0.763896437589331,1.5529370335501294,0.4354974105256874,-1.2868404304902188,0
0.8251223478960209,-0.6384450152310328,-0.025628654933239424,0.24069980438151534,0.9319038130739353,-0.504096882558332,-1.3077949145974292,-0.9748163139894866,0.46945114004519584,0.4019800240076741,-2.7050759549485592,1.2105241525553134,-0.29792263992926615,-0.020699312188870243,-0.2542317484825367,0.7433253543905058,0.21456071708947802,1.137160021978554,1.6794475274116492,0.7428763284196095,1.247760054595946,0.8799657158700592,0.18392125876705293,0.7378830701732174,0.8641405124943645,0.3878630327449274,-0.8819972945221918,-1.1090352141106856,1.9710351193906985,-1.2019773302539467,1.1474918565120322,0
0.569531721950078,0.6863602509128515,2.3578714174702737,-2.4008321996467585,0.13906132260230963,-1.193721913879459,-0.8650386311170687,0.5864428127450162,0.1478526313895747,-0.04316225046835887,-1.025997045117682,-1.8695855947842663,-0.22328706900129264,-0.11882397622246255,-0.436478215400707,1.372752625877371,-1.03549250724932,-0.3186583901104543,0.7136074132634193,1.138479632680562,-0.08344566036533728,-0.05517218178196122,-1.2868853460076517,-0.4918761583036168,-0.8017204874188004,1.3806950650513758,-1.116081325336575,-0.19659368230636937,0.27651943335908025,-1.5531423931111756,-0.25171139560441197,0
-0.5619337987770181,0.4370013912627478,1.4627120250429906,0.7554603037933896,-0.09734196142051618,0.6191994545736061,-0.37420882658031834,0.1293525559684924,1.376943261333186,-1.08694017004121,-0.8827786720085795,-0.2978662894224173,0.2443444630768305,-0.3699216799256526,0.7882096136146022,-1.3204689545141939,0.5885660993745118,2.6873064517306373,-0.604149578736549,-0.14764528844473465,1.0345560284038553,-0.8958270007975949,0.41854275022007587,-1.7515387410778283,-0.848067018835231,-1.0163286763674668,0.5159346956621026,0.007065533926269363,-0.9548490641446151,-0.771176136343196,1.2226112479021587,1
0.47220119565875057,-0.025376554432703445,1.5462012501764595,-0.823689174157648,1.1426856432911738,-0.09593876253425712,-0.5701294806407875,0.12745737660295725,0.42498171540658775,-2.2747077692170707,0.01097532268922325,0.5526440313868671,-1.2449089001049183,0.7302344368606237,-0.23409047140608827,-0.518743156754219,-0.7954527374184998,-0.13271069625674348,1.0122063588196604,1.0283739828334217,1.285979446034862,1.243363948342786,0.9861707102740974,-0.29627053535696785,-0.1406440313844716,-0.9710940846418861,-0.11961504421241903,0.7612230424604519,-0.026942175977859813,2.501196744468351,0.23754795106980875,1
-0.9118976534652282,0.1681077908700529,0.7050882261161124,-0.7058407327637513,1.552803385957154,-0.02251444890315194,2.011855744092692,-0.3492100959594353,0.5598528539180281,-0.03669761902449819,-0.4760131231850762,-0.26106855052444355,2.0234188122655414,1.1783287577595742,1.2405547190460633,-1.2330754854838184,0.47767351033228317,0.9442393262221432,1.4784397905932165,0.9425205733410644,0.9285698800389623,0.4242109795284091,0.7976943000477159,-1.3163210320892935,0.40349456454867655,1.1178189882209846,0.8060134107762583,0.7380764235065492,0.9195958214150166,0.0017188793949149915,0.22358569975090148,0
0.7521736504874067,-0.7100985395857043,-0.9308005766757264,0.7582652700542498,-0.6246238538894948,-1.52937051064303,0.6874842938735054,-0.8827408841328963,-0.01790557463500649,-0.7665534805968609,-0.8067922007003133,1.1060155741394668,-0.8934933053627758,0.4430065606848136,0.952331667535249,0.2883952397626056,-0.8764337749321661,-0.5894179620956368,-0.5583934946158726,-0.3338762652177574,0.9703080667599113,-0.7622586948280624,1.1839390368087255,1.6450858230484096,0.4899617809603713,-0.04524832403673196,-0.5161503920066218,-0.06706541241657268,0.9731899347002351,1.0290610260649264,-0.034809310225293405,0
0.23045627217400383,0.459108893273596,0.9012658569311093,-0.8671609448752393,0.9892493922488278,0.9488621059200847,0.39420728558108886,-0.11066405616789043,-0.4447532325366595,0.9182347307680374,-0.259154735382672,0.19607740749346714,-0.2574397974654907,0.07911717254459379,-0.15500252315125088,1.2996999454421878,0.19482138095764182,0.2029106538277694,-0.7665943680790549,-0.4260920093067162,-0.5502999029167022,1.6365231375059706,-0.21980972172974567,-0.5685629839497173,-0.3373461908967545,1.0195822119694549,0.5403276252269485,0.0351467039994649,2.593231155717881,0.7448659530923692,0.530383796501467,1
0.6140890144405391,-0.838723635968024,0.19726071721964267,0.8444236025207401,2.282798337949439,-0.5703885073816665,-1.4252406294453763,1.1125847653255174,-0.24053277705563764,0.5476992941632585,0.26318433110504824,0.4206637766869071,-1.6205600804130325,-1.4431377903520965,-0.36623814944435806,0.8080673128199816,-0.817894614543489,1.536176355334887,-0.8195176342074072,-0.2767099034351007,0.6790385535108934,-0.03707263100666171,-0.04373859281868448,0.9468681109867302,-0.3439082088351464,1.0901985864206847,-0.6913555744320065,-0.7068473481690923,0.4094853158303327,-0.390410394712185,1.5678809318633635,0
0.31585695212098924,-0.48591616490670175,0.2391773499064866,-1.20605724626004,0.2006603016338495,0.5304107651217096,0.28322860798116484,0.39018869578826815,-1.4324523132001348,0.6058386281149358,-0.6840192145090179,-0.4185327758674027,0.647961621812358,-1.2138972250362905,0.4375409306019124,0.8273332649339017,-1.0488925336796682,-0.8617005742154634,-1.1147892243382902,0.8111004993561248,-0.34319299167911704,0.18456391334822594,0.399368714232473,-0.07405289193270959,0.31326331682961717,1.7091180088466653,0.9389654962098457,0.17970133321478426,-0.45602181357207744,-0.013668409374958371,-0.3513318247557169,1
-0.41485373231324596,0.8186386271051658,-0.042625960863450385,-0.907821936745313,-0.7675565652910126,0.1725277143522697,0.9373612419801207,0.5444342576991134,1.1060465731134004,-0.9476702558786655,0.17100991343469446,0.07711608029866619,-0.42643198903921364,-2.178325301760765,0.46077030293720644,1.0244105310352292,0.5832406258958002,1.4637076445951798,-0.005479853463354339,-0.3467163465073368,-0.09072777950773919,0.33326870808631265,-1.2562340323892398,0.10925105867969319,0.1743087934266166,0.8089606511531806,0.2842068078037778,-1.0183688770873132,-0.6448859698458993,-0.835388730222282,-1.3132044254388413,0
-0.32424035749894475,0.4715103494212843,1.4122509465211803,0.13307518874329358,0.0002294009413689566,0.7621783041845595,1.2714889517252888,-0.789665094420882,0.3356275999678754,0.6516165917230428,-0.7744413467549308,-0.972587252431529,0.4549408683697656,1.1501680909454384,-0.9412406605340838,0.6695566602168714,-0.8026647030759406,0.6738988560278746,-0.15037246740248028,-1.5043418531868717,-0.14299394703886195,-0.17393689604686888,1.4775580813712044,-0.47373397351702634,0.16971836752165784,0.5922956327392539,-1.181838369814885,-1.0286498542195344,-0.3579047958258911,0.9247817599471642,0.2008806061782126,1
-0.7642833196421864,-0.6853534376354341,-0.9098614807481992,0.9682947183118602,-0.23828074616275235,1.9505276336917623,2.082889305988097,0.28692638416161914,1.200098114006384,-0.5436253002908451,-1.3122759096537988,-0.43549899929445873,0.2186755867437014,0.9450220362590026,-0.24370308630746013,-1.065270352594044,-0.9759792667438925,0.44060255142708654,-1.519568871791506,-0.84422029847405,0.38712456573672316,0.5955934898274391,-0.9640302508349102,-0.29858616666531107,-1.5342428604753688,1.5857177710407024,0.3022080879311686,-1.9497653990615709,0.5433724138503369,-1.3778580756589278,1.0741266083722871,0
0.18530411008516068,-0.8710698122202002,0.8136268370881052,-0.06541000961230561,-1.1848772644556675,0.048115144502081306,-0.07177946763985919,0.020079390667945205,-1.1876109220394946,-0.30814383210601765,-0.37518946003952436,-0.0994420966294395,-1.0774934401191416,-0.7688432842856678,-0.5360418498495856,0.08928556394180028,-0.7584354846107394,0.8004421768072244,-1.1530368569966845,1.70435153893083,-0.1443367210073257,-0.7538614145239739,1.1534288268882995,1.8338821416349205,1.4493392903536118,0.35475389421952763,-0.41204559444903566,1.1688017239545605,0.3431908615518543,0.8062208045795666,-0.007390629627455582,0
0.3747068381676034,0.13245183998653348,0.8513793373142114,-1.7419063402928923,0.7652209127174706,0.2805557417576978,0.2124103225153635,-0.9621302689130147,-0.39457815370049304,-0.20668959798726974,-0.40578765692375485,-0.9334257639105314,1.193707676668784,1.7090789635087067,-0.09494507358911368,-1.0317051242213102,0.1967780146727996,-1.6879701867469865,-0.9459887490537622,-1.7856829158367793,-0.4291757253298988,1.2153582761597679,-0.8712029050275538,0.31395299728898,-0.7789030236898504,-1.3192644590908582,-3.1899441808461826,-1.416653858456239,-1.3395523406272416,-1.323728127773132,-0.7377664596947977,1
0.4641096848340944,0.354134112054438,0.3116023103617018,-0.726592367999845,-1.0530010871531081,0.4387146794453122,-0.7017944368204933,-1.8305586542008172,-1.5799154304140284,-2.2250344201240626,-0.3864291817901834,0.18175318512108599,-0.7998160144877895,-0.0213450194103594,0.9192302676093371,0.8922131298062859,2.032631998670769,-0.05472148589151564,-1.7246385492533147,0.6425731007685285,0.9245058135293306,-0.3507227652390024,-0.3910313700671962,1.321399417769106,0.3361532889992452,0.4254054318813314,-0.7806788670958673,2.158193294879764,0.7271617716584481,0.48314148265644463,0.6375411837370237,1
0.04297120566143431,-0.298257165248483,-0.7472676831564911,-1.9556397167909092,-0.7327159749602492,0.49249789176236014,0.91677458792248,0.45993243113087945,-0.6196660446027198,-1.0649943403644686,-0.8186134763378353,-0.7948833150841718,-0.1829478577269806,-0.5967278179220938,-0.03496711562729461,0.2364090544091947,-0.6652777339099265,0.3987402232890828,-1.6060666035149993,-3.320608003165781,0.11717326953763771,1.2785401976092419,1.1765472731280786,1.2968352414533377,-1.467021716299432,1.5417093273198825,-0.4861661689354772,0.04798657533188768,0.5177956660213983,-0.12870131144668426,-0.1840254199757726,1
0.5024055644991736,-0.1441005664084089,0.2307816497052227,-0.3091708182972136,-0.14122867448402374,-0.41271990669561964,-0.30120790079802323,-0.5542112655199991,0.00012630839688292973,-1.149753773110042,-0.20961540592530745,-0.7351905330996861,1.8053093366061548,0.04923799938559807,-0.8029650264438928,-0.6837673462176452,0.6247058813359064,-0.18216510771729388,-0.8348689076409309,-0.9769291962610662,1.580122594067501,-0.17411233812170052,0.40481210628381536,1.2682436238683823,0.31770477448295514,0.4686095945774026,-0.5820320611717046,-0.9935108608332772,-0.22919353044267113,0.2174237224827127,-0.5806334160501209,1
-0.49069678250801785,-0.9166133955796266,-1.1666084735194018,0.2583725615969624,-0.3390074295660268,1.3084471592524083,1.021093907455855,-0.03699270489731074,-1.6176554237579008,-1.7057934460944086,-1.6256357872409959,0.9540431791045595,0.6498816431827236,0.14926686696067182,0.8801010788326206,1.7746453146989103,0.5339450903310776,1.2292334571204746,0.6444209024573785,-1.1820859725571733,-0.27637395736502535,-0.8812589702400796,-0.24831477860737575,-0.4932520156921378,0.15267610572616586,-1.434204522747857,0.9605384569533919,0.6271302979606754,0.01854960985419682,-0.5549973305222001,1.5539447272196598,0
-0.3463447842115122,-0.301828654486773,-1.3427812727751063,-1.2847642570635005,-2.2122749545164155,-0.7151812681223827,-0.7438469684873668,-0.6748577023836634,-0.10159256911226261,-1.0207580772492826,2.1166636513250747,1.3816242126249458,0.9122910334287311,-0.4644993687664333,-0.06974601010332046,-0.35614664315357747,-0.8889356030745086,-0.6661203024216912,0.3052594799439707,0.40707018378161636,0.4965308444950099,0.1487052513666774,1.0141796066681212,0.7649816358050155,-0.10237000942055947,0.3136370345283049,0.4252817296139186,-0.021419649949234235,0.16114941278840902,-2.246475689778651,-1.2410154726662908,1
-0.43571109956579485,0.13419405828420614,-0.8684098815773896,-1.2245019733761475,0.739334882635897,1.4874877938503794,-0.673903282791552,0.7375264319260266,0.19640630996339778,-0.2973807815568577,-0.11925498543171759,0.3561000545550997,-0.02185953248420216,-2.413288778165539,-0.5422371483862369,2.208215165246325,0.27564548990244253,0.2662719276542792,0.13637639888647385,-1.0487752410572684,-0.08674459116998481,-0.9662376489436686,1.5039235481988313,-0.2054840387943839,-0.6794218685889813,0.2592196420566002,-0.20614693799667494,0.4853082884924942,0.059382129569354715,0.13380656777147368,0.7158377454328081,1
0.31155317511927966,0.15767870600131859,0.1751043025994168,0.24301000585274674,1.8709195983511224,1.5121363155427856,-2.073157049897061,-0.4564608709868378,1.9359700849775803,-0.3675857435671004,3.024986478844563,-0.9007184792274646,0.4215106346646231,0.6148074540011542,1.44224182544329,-0.730255319972154,1.3405276907656511,-0.5927612746947601,-0.131420841818541,0.4350496644136869,-0.11416165456652788,-0.4002533751887648,-1.4532306104121175,-0.25673686408160135,-1.3360177525962569,-0.05655235980680193,-0.1026095660802478,-1.5577089451852557,-1.6169921460765608,-0.9474419205251924,0.2774571526072989,1
0.534437945565742,-0.001340041008068893,0.9892461926487749,-0.9010902347887063,-0.568742659042317,-1.7432971112332085,0.6599114644648041,-0.14677115339296457,0.2092544555667797,-0.5210285856860368,0.4138800786468371,-0.16829180019000484,0.9339087473624902,0.8898990539176017,0.3986539724007632,-1.2601326480621822,1.112978718624379,-1.8793746201776098,0.2546713027836365,0.1769056424967473,-1.4212499151872355,1.3608498236527127,0.6278593147185773,0.11637320734530557,-1.5146736828727603,0.3171632636509193,0.8806228059377316,1.2986021341616723,-2.94830537553897,-0.29253722223682366,-0.18614770812781303,1
1.0959194440344877,-0.13108896858784286,0.6202373980290189,0.17026939754379292,0.0557744868568631,-1.1534281058538054,0.32606720934150707,-1.8158662175730749,0.08439748148318346,0.04054811069895437,-1.2119585264332688,-0.832042426612566,-0.12773846522233867,-3.12359292128214,0.38734841248151747,-0.5297309417359363,-0.07035540815005094,0.6058306973295883,1.6064603734631748,0.4403526656325919,0.7762450761374775,0.1685124876382783,-0.4851238920594861,-0.7137208197950973,-0.7964507844247141,0.03319635136686377,0.4375099050413086,-2.1685201942487464,0.8289386521853391,0.8020265772444637,-0.05969466920451957,0
