feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
3.336229569156353,-3.044146421988886,1.4261272074235842,-0.9822063160763418,3.181967251145513,-0.07545002055030636,-2.840259064144112,-1.876793359749457,-1.125503792577035,-1.014659652555813,-1.1001022261909879,4.939596125631422,-1.4822447817348916,3
-1.6481016826449253,4.028410844191795,1.3138486302671752,-0.05341658862250251,-0.3397248258733816,1.170257209092731,-1.0861129250880126,-3.748079738259677,-0.11109937636584566,0.2474212628746204,-4.791149565912809,2.177391274558002,2.573785925975624,1
0.5718888989380378,-3.0178479131058746,0.2717791860011587,0.22802558593796016,-1.0672695582915959,-0.8230496265234701,-3.029355619154082,-1.480757019624724,0.22307459781313282,0.12559678020922016,0.7322073691659965,2.536651629154013,-0.6116402338319683,5
2.4449836964249525,-1.568543062066691,0.4961381296634799,-0.9255067413825777,-1.4011212450947463,-0.14863380306760865,-0.7181534272068018,0.0842377441321267,-0.6350763473077511,6.221959592939194,5.166765025990021,-1.9054839138535096,1.093767077865205,2
-0.20769979278608486,-0.7380205909102935,-0.09451434312890303,0.8619074157777352,0.6483603032314413,0.8886908457167688,-1.6736379911156551,-1.5041880981689175,1.6620431206943118,1.245921273419671,-0.8837310828303968,-0.5496374350529574,2.5020743801221794,4
-0.521275633700977,-0.43858033262051666,-0.189743446615915,-1.7076801382395925,-0.5550298685505337,-2.4559585059950138,1.893629399774714,-1.219578218174314,-0.3018712563499309,0.712184766749994,-4.731748454530251,2.1016502438634195,2.9898787929974193,3
1.9560170263335834,2.7045452471880624,-2.2002148449800947,-1.0750760534010078,-2.13239719296698,-0.03662978818659601,-2.2743108914648458,2.0800719712707063,0.6909960075541846,-2.103207748720047,-4.195402682958429,3.9930521163567603,1.7516611348494076,1
-0.40569661111017163,-3.286876735733494,1.0849397925990305,-0.6318159277030148,-2.0771391564212083,-1.6995693234478537,-2.536370013155487,2.672127925071254,0.3031589751136262,-4.064799688087097,-2.7961986238435363,0.5958639579186102,2.395279430970821,0
0.23847946493272554,0.22656633980001883,0.2618757894580277,1.5420053605125477,-2.83586092388925,-0.7552307099547342,-2.681377115551952,-0.037956446238940345,0.31268925027015804,-2.6964266563241948,3.1677333393859097,-0.940545357739976,-1.7261835333625024,1
-0.032855762983614145,3.490982439731946,-0.7946371205838691,-1.136202783938226,4.72248039953368,-0.31502504038025003,-0.26284694663266106,1.8587062328075343,-0.00025255627011923804,1.8401318494681949,-5.014047199528279,0.45825952388094504,-0.7515232702593633,0
-1.6746357684134368,1.5213923072064928,-0.3313396220458117,0.35987760060882334,1.1560996909595431,1.9995108462139646,-0.2859749561222438,-1.6071639499147718,2.166850909856992,0.5310332494899672,-4.688452548051804,0.793840695940089,3.5991471675534936,1
-0.683987319047035,2.5719888630123684,-0.04570076760898957,-0.2738315484091405,-2.6987186689576452,2.3829885713008236,-0.656137019781271,-1.632037076030806,0.11013837099446509,-1.7019653062331144,-1.3680976608127937,2.611804306858908,1.2302011746213624,0
0.553531912717304,-0.5149441278670186,-0.48498713940710053,1.7355903890805775,2.0046355990002533,2.0704581384221763,-3.6104421307671255,0.8994512805986219,1.271642944293895,-0.25003156974731233,-3.6922563067502168,1.3423316586217922,2.7423964104150764,1
-0.06522624937966004,-1.9035920455958653,0.6341371405812634,-0.276913897925245,0.6941483394236515,0.9105024035290594,-0.6481250281453648,-0.7673015514438607,-0.7306346126204608,0.5597214453138688,-0.1474535131510517,2.0197876773421832,-0.48162134616067265,3
-2.443553736701613,-0.983704097370319,-1.1377342009876497,-1.0051170798709081,-1.9481113878518173,0.29461794001807573,0.16544963562284676,-0.4781916222006535,-0.27545872922737247,0.39493880163199013,3.1627039876290355,-2.1331567940025966,-1.2188231237072422,6
-2.7379493081285533,-1.683324434405164,-0.6155227372986803,1.1336706763993039,0.86522851325747,3.1835028802685854,-0.38418294638357997,1.3888775387125185,0.8724623773638259,0.6195552865611318,-0.00912431525117352,-0.2642409866183131,-0.3541411627892064,2
0.6269853107090304,0.8131549129281195,-2.9983042822855843,-1.0609112487427745,-2.4674795993108356,-0.582022786311871,0.25653883140732625,-1.5016317911289636,0.6650739277885414,1.7320741970266438,4.770657658964655,-0.6551858201827514,-2.1491545484831205,5
-0.6829026083949321,1.159420169917074,1.1309503024431813,0.7402247709946967,-1.5946741652897662,1.291950396339807,0.5594848153193334,0.48330815581564435,0.46829569855041553,1.9612888795106675,-0.7005580188032512,1.1372043159543561,1.0790205936032136,2
0.13927197749279374,3.889779086318012,0.19139759451782795,0.6867523651889422,-3.6584148688326907,3.4647473201714365,-2.26650143348432,-0.22915603515369787,-1.6588074477768993,0.24524620319031998,2.3708647299951116,0.04889055309858359,0.6246912715599411,0
-3.346934218810577,-1.5187436938278291,-1.1343300637400038,-0.8109528406517863,1.077735383324061,-1.0428829957995398,1.9726549458295655,4.105649843527116,-0.9454688890303136,1.8965633852222608,-3.4637029881141315,-0.633358940870707,-0.020838139962887636,2
-1.9655409725481539,-0.8976379355611461,-1.17305465858795,1.313214955360683,0.6573309503214707,-2.073687844761594,-2.7651351566148192,-1.5856500857323996,-0.08166892450308318,0.7179150185848662,-5.8432941317146465,2.602888668135896,1.7373096212039056,3
-0.05980752329838879,0.08475382897515527,-0.08559809569368397,-0.6489442616117033,0.30655934978611366,-3.7120332650298744,1.8464359178154375,0.5608640676891725,0.39142010399647703,-2.480033951571696,-1.4612221271497676,0.4408321337874046,-2.111689877240008,4
2.507056919384822,1.843268950278545,0.7192693491413611,-1.4639820994417663,1.240707747046787,-1.2094787709035992,0.06252885840856215,-1.2405377839025458,0.6949216846057448,-1.5296435922102405,-4.0991044551038875,4.2519686187585926,0.3375496661549886,0
-2.056527746829476,1.2600053220337126,0.3844791964024529,2.8066949472512577,-0.5902937446798355,-1.7788284264006555,-2.3188966046989163,-1.0179687833908089,1.7034737142990697,-0.3027605126880044,-6.744202530800197,1.2459881488848634,3.7580118903468707,3
-4.668426410772045,1.6151485776092658,1.0858665272243584,0.3589756074939561,0.49995924493496213,1.738301327421755,0.8958650759976319,-1.0388316886263007,-2.061072243465764,0.8151853442276344,-1.5480515340801657,-0.5326909088644518,-1.1499896965981828,3
-0.6335839800209023,1.0016036914659063,0.039147072467668416,0.14827856670581563,-1.3927628695919676,-2.4664155918177437,-0.034929096475317056,-1.820336802805929,0.11851954274788436,5.70133608966948,2.3511383208016388,0.06432848190709839,-2.2799804062212288,3
-1.9708148323922483,0.12900001999195987,-0.4342158830800419,0.29929069532841224,0.8519728631525378,-0.5590249837754155,3.437405039015839,0.8360255570239992,-1.6142681670170003,0.3629058000365173,-4.090644521894954,1.4226254938640372,0.6754363377204133,2
3.178612783522068,0.6240175348568922,0.03935655670187654,-0.0807994366257584,-1.9067816256919532,1.2821534411215258,-2.8587449977040684,-1.6463829007719402,-0.04873702272773154,-1.6629975828361436,1.8930008640379488,1.6690995991327529,1.0564393567138737,6
-0.859890867637148,1.2110365194102406,0.6629050069337662,-0.8696474443698858,-1.987300021206977,1.5129877193007422,-0.09533815170596438,-2.0156017154925268,-1.0467638901438314,-0.9181884222349626,1.008379921591199,-1.1059978826279655,1.7154833247231198,4
-1.265653011409303,-2.052353948163967,1.000462132132798,0.40949348453744827,0.06100638215728971,-0.5106442735155183,0.5916879373630217,3.5373394911787734,-0.5229511270752207,3.117998801008575,-1.4263648424644546,2.879820032741729,-2.102657998107931,1
-0.11325890334544653,2.840066376402512,0.4970931026114107,1.1624842657958248,-1.1409100640905678,-3.307575407211951,0.42681087330991474,-1.5071752435533763,0.885866932452399,-1.1650658196013914,-2.609291984026357,-1.9465371210387707,2.546304344444842,6
-0.264535282822437,2.5497731672203585,-1.0233075613519351,-0.5803076182258936,-1.7118614001469634,4.1429794484784725,1.4839604266106154,-3.741387002925608,-1.0690221212724105,-1.4536902620839103,-1.7985799397540578,5.2644943653902425,0.9798762520066173,0
0.42598201943483194,0.6230947073613669,-0.05405503928156807,-0.33095231015581417,0.8192734945727578,-0.47896679405146303,0.9769869048938564,2.556823267750412,0.28383781151824855,-0.8530554697862573,-2.1835023187381672,0.1558032236325415,0.3913518921906747,5
-0.612076257059355,0.8470749681878325,0.1115948018246702,-0.7284315100900506,-1.902564505085123,-0.7616524160228473,0.015441780296591157,0.45127270630745886,-1.3463046707034476,1.2228543383590518,2.8998182433429402,-2.542749971927255,-0.7322508716087281,3
-0.4178838161517341,3.0317770475869557,0.4357740996814286,-0.41515034879952795,-3.091793520802768,3.698719850606888,1.7163560238909925,2.231651454765709,0.40167027116399706,1.0397790189257905,0.29184102614537233,0.5292301890912643,1.839832194680558,2
-0.7598078283695362,0.4524203294866166,0.6548441031348752,1.2416901957184385,3.002220886292349,-0.6886063347715856,-0.8134318260552796,2.5036214391488985,0.2463337988327311,0.2862910880429834,-5.706862649591523,1.1404362555250978,0.8096278654630719,0
2.725225023221529,-0.5517872058535801,1.3344093223407487,0.775447906385701,0.2957169022992234,-1.178248066327039,-1.1660066141431817,-4.313248406905254,0.7995324994760855,-4.144063130567115,3.7250483022583154,1.9336183296615137,-4.0188683759867825,5
0.9253782382396095,1.8480558983643123,-0.336875699403946,-1.727767405962495,-2.578559713455835,-3.1727332182216905,-0.9833051776319326,3.9076973870885623,0.22033645065695825,-1.440652542158725,-3.7888100478047857,3.093157195985567,-0.44887390576039676,1
1.273034949107391,1.8864950776115454,-1.0298197008741765,1.1908893523055357,-1.5330845423744068,4.623370156070292,5.148581087297656,3.8297941434289386,0.5912744848874479,2.2973252510407542,-3.6207401498514162,3.2436079013694386,5.198333135885095,2
-1.9392098446969888,-0.8554756604037113,0.3394375040497278,-1.09946387896987,1.4646743899645744,-0.6606252885794477,0.7847741669966399,1.5827614959935907,0.9461277783481781,-0.3895454182236069,-1.5898084051750958,-0.23853580426055565,-1.4545678897202565,1
1.698584161487226,-0.21729976067945045,0.6267255231171049,-0.13292387064625752,-2.7081308209707897,-1.8928426914089211,-1.2355040083274582,-1.017075841378799,1.2584079179533993,-1.153165616475132,1.7360114589712416,0.7169334418303673,-0.10629986715172568,5
-1.5067366930013502,-1.115140170409004,0.20000024980104664,1.4770363921539684,4.914922600504605,-3.182993474784005,-0.264684892959826,2.6386342739311255,-0.08564094979972707,1.4719357287300072,-6.234030766991179,-0.14409208602243218,-0.17498555788815695,5
1.0421039300287036,-2.9053241188863743,0.6816879178708714,-0.9844940105227205,-0.7761394604145231,-0.8314143317972611,-0.4611097417594141,1.7074400174414892,-0.5038843860384571,2.174538268505011,-2.0765407438264147,0.029620274966232207,4.678214912086853,0
-2.11956615842183,0.2889031086859606,0.3577761812306856,-0.9596281143891897,0.5491368482596181,2.179486099103027,1.31611042678626,-3.61301579625758,1.5144442011849863,0.16555561117112794,1.0428064752170396,0.47016020190673125,-1.1511255312054212,1
0.01612769431340566,4.77686404615511,-0.5129032694615353,-0.405689913032481,-0.13905805420807704,-0.6109931707675214,4.489239110155737,-3.094469793939979,2.072533617880422,-1.3302030229530615,-6.489263781588542,2.3865091773330427,4.008054284214086,4
-0.29340495729907756,0.15603315859286848,1.6896426179400155,0.6350723257436197,0.5081188537734495,-0.8624443606453424,-0.5398294899775096,1.6607389375434218,1.1817872088491852,-0.18735126440953853,-3.544213405423262,0.9046909016516719,1.2517114300974819,0
-1.810318281458416,0.9495593741774687,-0.2461251351283004,-0.8248130440226608,0.6702891906999036,0.3160649373743454,-2.622438907148558,0.18748621025202672,1.0549758192912535,1.3766004196961452,-2.506271522782007,0.09349291622957612,0.4671535103179789,4
2.8591626909803276,-1.091862334542246,-0.9183622753666068,-0.6873233961959986,2.154085463186358,-2.759037322716754,-2.0499280236848465,3.634653480597828,0.22963387781055034,2.934411265796307,-0.30457149967497443,-1.2397797798566006,0.07752263851897023,0
-0.6039163236211227,-1.273167104725373,0.2933782760667913,-0.6861837265130811,2.8708498379368343,-0.4498166749213177,-3.8961595727390965,-0.27347573751728427,-0.36948840331901006,0.2632907085378098,-4.505167726420444,3.2252536382957424,-0.555598670060764,3
0.3857821399016348,2.8295621004195954,-1.2836518411429338,0.6531099952377479,-1.3477488310609393,-1.04618623551062,-1.2007348860945053,0.48311314019044516,-2.3974590811231797,0.6320440469113132,-0.9781009200260138,-1.0553133119930505,1.3855818296708553,6
0.5111799477860246,2.15277923410851,0.5044927668820974,-1.4650023371689656,-1.9904283461089123,1.7321612813711753,0.042562767596930895,-1.479576673968134,-0.2789120292572163,2.798728762817907,-1.0037081971563966,3.403984353037739,1.3494277987457886,1
-1.3700646407731591,1.4901565839411455,0.23972321414474956,0.30842511749646373,-0.39639212677060875,1.3313223595371162,1.110294088284347,-1.8920391261663836,0.24739860374490946,0.615984278701424,0.18726341784212863,-1.0268894949613796,1.000740916473151,4
0.7122895466293939,-0.26889153912988584,-0.23504754896068256,0.8609061976271444,-0.7574065987242123,0.20187934698504773,-0.41306520889068465,-1.0094415632170364,1.0783593101157094,2.0439138146126004,3.466268877125475,-1.5177428671315383,-0.2784039426059828,6
0.5086808732775172,2.632895681857499,-0.718301920071471,-0.5651385602211798,-2.6857163485764444,3.6741042840801543,-0.7309956503087787,-0.02731864498002956,0.5955820083980866,-0.9241115483020105,3.9511335184369396,0.1900655409744565,-1.3107874357639129,0
-0.18013398410363246,1.9961380635117387,-2.034441052921459,0.7641859911198947,0.4077621998509827,-2.7088099437920032,-3.555116300094635,1.9488566800074665,-0.3191341184902342,1.0714741639710876,-3.376774105409093,-2.901516821515105,2.651046836728747,0
1.9910019518812394,1.588525846241589,-0.9386150705748337,0.8777541881361869,-0.6497087625854066,0.8165903697769583,0.8167260035585644,1.2223664960240508,0.9771487767937447,-0.15292494293862957,-0.37115620180648706,1.2735129943696348,0.8218542984581573,1
-1.9077483478036479,1.4513401185189103,0.9196946989100101,0.0034948878918624232,-2.917809688570918,1.0243384666069866,-0.03601238420931452,-1.8320101079529683,-0.6472836622479415,-0.5767508269364705,3.583404752847197,-3.5279174108581923,0.435133106944799,5
2.371902230613176,2.983737388992405,0.41133389264062825,0.08491525287247827,-0.8114862415994994,2.87927114769886,-2.970130168865473,3.704041055347689,0.5434707440450894,2.71427439657104,0.918844832818589,0.1306769248219184,0.8975092100196068,5
-1.1234497527520606,-0.7458499568886292,-1.1590931846407706,-1.7831747190336793,2.6533234585728964,0.49632616529835705,-2.485245881912876,0.8185764387436207,1.3843753384842248,-0.3090254914287469,0.761777549143289,-5.449408303628982,1.1725002353544238,4
3.554443298069213,-2.4886948093519434,-0.6315490526917412,0.41084594842215155,-2.0210935773084193,-0.11324421653728867,3.9001741033451505,3.0320373231103632,2.5969046853462032,-4.991661370501658,3.346288346163498,1.372702847039334,-1.2775869187222515,4
-0.9520816726008354,0.41523099876800895,0.6229751004313032,1.2683746042332424,2.641641245932499,0.7396066315919947,-0.7849312390329126,1.0836851402385603,-0.267675934898779,-0.701316762125158,-4.012012164619149,2.272342184617601,-0.8591755675018059,5
1.3263365278052393,0.5633487383356517,0.8357605599475226,-0.6059240951934833,-1.0667171020946302,-3.7333037310699955,1.6967563365630154,-1.2747013576340391,-0.8817478733362087,-0.715565662781968,0.3219882650475444,0.4827841903785097,-1.0352990763183505,5
1.6093752997045285,1.9685913099831114,1.1166793163670559,-0.30620112189723697,0.6525481309413312,-0.10279229330653383,0.5327194194034686,-2.260334679450525,0.26539217562867556,-1.6404606167544191,-1.6011389618601117,2.5960542364085137,-0.2434427314768839,0
-0.5334009048633332,1.3288182917845242,-0.4659194003531482,0.11909990405669783,-0.4378627288400685,-0.6725151571985999,-1.1299536356331257,-1.80864321701097,-2.3228091060470972,-0.2601042205027373,0.42263317176173193,-0.4310077839347579,-0.7548916223242003,5
1.2089086849159005,2.2227329189243763,0.5749859331917876,1.130374255209796,1.5613602372620452,-2.258084507282822,1.1054435175891393,1.0009535242495047,0.9018506697997093,-1.489269929824311,-2.5064428286750595,-0.5853887382883478,0.04206367553884294,0
2.18763830461684,0.2738704176754351,1.5537193871796955,-1.452533735555764,-2.7407846363172226,-1.2198014883060444,-1.5609265692742738,0.1492464655007033,1.4641684143859923,0.849403161153347,0.8662641014443935,-0.16636493091180826,2.403265935140001,5
0.9935645972389426,-3.270961445084783,-0.3867978640782654,-0.8107282049830657,-1.2904367419021097,1.725486455667704,1.2276248593053607,0.07761563503772595,0.721910134428641,-0.7826975824996771,8.090922595351964,-5.923507496881193,0.717538748417516,4
0.07917410184135565,0.9962097971034805,1.2199736378291544,0.5228652782994848,-0.6113678660424782,1.5732483734041351,0.0380951867162973,1.118749311588602,1.0009914359196497,3.5639653721989393,-4.387369775596762,4.595201581749936,2.315741346205366,6
0.40829672970544206,2.966296347698149,-0.7483750708043985,-1.136322294699981,-3.157714155152723,-2.5117119878599743,0.018202378048751244,5.500197748977893,1.2296714321056668,-1.2246760723137595,-3.076033911641024,1.11854944458358,0.03751680400442092,1
-1.9324018078526075,0.9609750366151073,-0.653012580593741,-0.12996753550532356,1.205392939603004,-0.03276117726772165,-0.04558267407573724,-0.9950661848880007,0.5939523931846747,0.9733496380437592,-4.184687859568841,0.4371342011871173,1.920455671805431,4
-0.0958588208155775,0.9951867423887116,0.1128983287662273,2.4014910772203604,0.35481361093607466,0.2819665824218015,0.9180320260334769,-3.110966019007029,-0.6909233862136822,0.7046051847635726,0.8320441581045037,1.2514049968827026,-1.4124384438117303,5
1.228056979056636,2.09887228155516,1.3076894644141592,-2.0399738402723906,-2.1320794894982136,-1.9377181876622007,0.9344876729573355,-1.5002151046745755,-1.0021516995133355,-0.05008245016090973,3.846960689074587,-0.8869217158316476,-2.4811368629318618,5
0.3374161650786154,-1.9853289839763684,-0.2085454464317822,-0.3082237468925074,-2.0880628439126387,2.1161351903427073,-2.247071753834042,0.9169146778035506,-1.6144849896068376,2.212481385912441,4.9826943875221374,-1.6941618153711397,0.12560050359533081,1
-2.646512297905039,-0.6996870604207911,1.190699267307681,1.1519727072469648,-0.28325363890059396,0.6962957292594613,1.5175472719923044,-1.1457547306527456,-2.2397330572227245,-0.4937908539026168,-4.003315101287257,2.7076170009271263,1.3207402311184875,2
-0.3386271446973492,0.941712478526789,1.9017224957748613,-1.1490995308698306,0.9098594346263417,0.23875888809174306,1.0969008850254696,0.12675501042978587,-0.5224491746612173,-2.276755998028584,0.375696407553632,-1.1846388522639102,-1.1644541146749203,4
-0.12641991314908274,1.5610514960764879,-0.2859153074617061,-0.17930983088501562,-0.8649244914403312,3.5856412244389086,0.9342309955109438,-3.2445421963690593,-1.374015280662887,0.5955791816959206,-0.348501916745555,4.047552576861669,0.2143918412624073,0
0.08687018679787606,4.23404424012587,-0.4395587353002241,-0.3508778255396135,-1.6165603401362856,3.061316791680841,-1.8409233017935134,0.8294714300667567,-0.5122418217348669,-1.0426353450794221,-1.9188517383198014,3.1381385423930794,-0.13032606839804983,0
-3.09182921149732,-1.2054634218183518,-0.32476275183119746,1.100519426349448,-0.5031145599180766,1.0404523698076196,1.8132226506675946,1.2855860587138075,-0.31943694227490993,0.14928268759637675,-4.1619561540788865,2.064336268656608,1.6369319786066636,2
0.12913851676842092,0.9074208563563289,-0.5231872397917174,-1.4440144169790752,-1.1208484148643216,1.6733357416397987,-0.32172486516209986,1.0431840291977048,1.599961806364425,1.868317379210433,-2.4867056031805994,3.7387533188427904,1.0709773937515956,6
0.511055510705577,0.45956395926143523,-0.06748229118467833,0.4257318831136076,1.957378678228387,0.3850015538111522,-0.7422783635845664,0.37194744815516423,-1.691238587258582,-1.7605914574070929,-2.846809934716757,1.4281563581333345,0.19464663362749246,0
-3.7549639075305876,2.5799405840281713,0.2939003342713878,-1.1826314146128374,-3.3168845601073094,-3.961599175235147,-0.40211379663779234,2.37740165777277,0.21960673162429387,-0.7545872132476452,-10.212418781813168,2.847131806104634,3.793915024220787,3
-0.002264030173790399,1.2508830102999307,0.44379215935484256,0.029986749562988777,-0.668215707388302,-0.835525717923264,-1.9254401393661107,0.804272894210651,-0.37800466731843657,-0.6952865888523226,0.8344804819035506,-1.6288443071435046,-0.6894289244086469,4
-0.7572148004815088,3.180795362508259,0.317655204669211,0.2537756185176865,0.6374717816774537,5.393851697701738,1.2677037256905637,1.8101049643658795,-0.2901085587462456,0.6194141411409451,6.060733217003877,-1.651048012459236,-5.218821799801188,6
0.8746821280565293,0.9785781610793278,0.5970361548405246,-0.90664513331289,3.5474540763461166,3.1166517574700485,-0.25306973621571327,0.009288295977930794,-0.09096171976349679,-2.1762885353390793,-3.5779162001455633,0.7869581943418953,2.268832512857878,4
-2.4256145103779527,1.6871822031509045,-0.619316155386991,-0.16731044582834737,-0.06566856785542774,2.6434468474807984,1.531526120495854,-1.944296062617233,-0.05466909754666432,-0.378366013530266,-2.122395817332234,2.5546738971674077,-0.304986394675703,0
-3.852694643409996,1.795998141626601,-1.3571988789721114,-1.647566830703086,0.5966260752721197,-1.692675304628684,0.30506444662523335,-2.4847149398211026,-0.42543758313366037,1.2963257163030542,-4.957197564958703,0.28428745184415405,0.9889081178435846,2
-0.11528979659385441,0.7016685318328681,0.7593294450981456,0.46512536612409533,-1.9355570206962862,0.7687247513314773,1.8745951070580718,1.3857820125673328,1.2501300276432112,1.9936554782792175,-0.6413537317037894,1.1829115535278198,1.4123366237683947,2
2.2679250918611764,-1.3942656455619904,-1.4892191783068487,2.523741267250866,1.420531791675283,1.2857130178683887,-1.2949889154308218,-0.9148453165621787,-1.092301111568931,-1.722265619422597,1.373897709461391,1.019656878633648,-0.4388008749659891,4
-2.404966578163589,-1.0595743368607669,0.5446802435194366,0.8271378680393946,1.7590172361573257,-3.3385122756854466,-0.8803007195427002,-2.2238992106593947,0.11555711616907306,-0.21797775895220273,-4.798511695816897,2.024919103813384,-0.7939081430883839,2
1.425184715570503,1.9605771453006728,0.8537860697536854,1.004199550887899,1.3324706129963202,3.303059688385609,4.187455481831297,0.2005832978148071,0.9767863822477124,-0.465845141046755,2.1324676163025167,0.6172044546567761,-1.5739165521970895,6
-0.964422927271468,0.886974438236666,0.9126833684796721,-1.632565028268669,0.19201314208185494,-1.0506321113025403,0.7011513684968751,0.7216432966634594,-0.9437760326024289,-0.2727017487436575,-3.9932739157707546,1.0903132433748715,1.2512943589601293,0
0.7936426883537688,-0.8934810751091,-0.3053506731079217,0.7192208807888086,3.952102418957609,-5.346280105990619,-0.4378885012152598,0.6388455014963152,1.64135443133859,-1.0474352359169399,-7.55105959392818,-0.032007952311186694,2.7064347378521534,2
-2.229740883417163,1.0117302228427296,-0.6109420112806254,-0.8016813539231868,2.336550895889138,2.028899870398224,4.142330287465338,-0.7489378229645005,0.17279138673372116,-1.8397824723624085,-5.042007599474612,1.5187157534459073,1.6446112606534768,3
0.10590613650507363,-1.0372914560541089,-0.3882171947417104,1.2791859626587436,-1.1008010603238034,-1.4415535614569506,-3.450246297951476,4.692254038686543,0.28829790144989564,2.251812194377441,-5.230709838406598,2.2726436310734464,2.9812642548974493,5
2.380177488059703,-2.0792475195455795,0.24709795376097057,0.6288777928874884,4.849854380199285,0.4941285720995259,5.068438033960722,0.488295074472072,0.6977974467829638,-1.4927454447094137,-0.598832432398759,1.262199376660651,-1.1949993666752534,3
1.1094773547271926,-2.606253650769697,0.12102626911757752,-0.6717514728838793,0.027674224928520563,2.17066895691532,-2.0455358345595376,-0.8593338840611318,-0.024488230797885504,0.38208881395663163,2.376186393035068,2.2942965591756677,-1.0910024641029406,3
1.754389232620714,3.621074498406034,0.6569201146191141,-0.8591404540636399,-0.3537286434980236,-3.5723744157368285,0.7939388374565737,-1.032488488763336,-1.585787940073846,-0.9296779352281437,-1.1695055916058967,0.5265134747320401,-1.179915804597661,5
-0.848871880120754,0.36193167105194535,-0.26014651038704184,0.5785384872427688,-4.4122743399459035,0.03486774888874222,-2.42590895173999,-1.5186146286254196,-1.6254079488411772,3.195335931764958,-0.09360037275575173,2.2313337293058275,1.8896738107177673,2
2.4543221855342052,1.9972191242443604,-0.5282086265566759,1.1636506016681794,-2.6723051363546397,-0.4794308575399684,-1.4011283598034614,-0.29403454276351937,0.9681848519864846,-1.5039531105799777,2.7599217830977643,0.9119159411252996,-1.4118652576544837,5
4.512547395992389,3.752911021160896,-0.5093385636479126,1.6007248927584545,-0.8590398399141808,-1.0788647193346832,0.8303060840247662,0.6765395179849241,1.4578947397805102,0.1501342836309798,3.124585091949929,-2.009865509489059,0.18353924677590538,5
1.8501640153400722,0.760657664801925,1.501865831069079,-0.6845175317350184,1.2612404570718296,0.814942331281626,-0.9074988116962939,1.5254681135625205,-1.739531629296321,-0.4113755418609384,2.256981459044422,-1.2710041975277089,-1.491685088858298,5
2.3803721017016404,1.3049927163531714,1.0548067494576125,0.33413354282345115,3.7092120652405374,2.828382766070646,-2.2523412660702995,0.823584789959148,0.6264784582111174,1.2042042510309572,-1.4471605805574745,0.6101940597298421,1.0634055620066398,4
-2.849092565035273,-2.2121640423013638,-0.27355605993676413,1.42048936130784,0.7823392595665921,2.127275292793701,-0.8784976153923236,0.5783872202486866,0.2631596669525316,0.9388934243188046,1.8803581417732305,-1.089611504418138,-1.9054216215785411,3
-1.0828853016351836,-0.36947677619931785,-0.15897890492056047,0.39820754292385663,0.6966320167717277,-0.2405484979039474,0.5387703953819153,0.7896088038097562,0.19245074320757025,-1.9960701535453853,2.1354819600684944,-3.1234955380025684,-1.7625118884451418,6
-2.2784927536448585,1.0620666865699389,-0.9822297584312973,0.03322822847611654,0.8510618347081893,1.9162296747250624,-1.833161473244549,-0.5172955910919499,0.11231037432106572,-0.1646209925477624,-2.7617763315927935,-0.26730037141469964,1.5213011809003878,4
1.7015545769202807,-1.5378478788064225,0.6178966398257858,2.6730099494683026,1.2234059428005546,0.9474903541936353,-2.972411384420822,-0.0252904783857254,1.2131790378312524,1.2139937533750864,3.806687432617452,-2.7645559436171956,0.022290798182079907,1
2.5676186242770584,-1.0727453027824068,-1.1873990969459107,-0.6713572716918497,0.9484017268318189,-0.6043168686596951,-3.0573863924427163,-1.2019119348464515,0.9356088445227824,4.25351799311476,2.17962685025646,0.24919786716230452,-0.03241948343204015,4
0.8203259067463012,0.7856192593636145,-0.7175884673153428,0.44899688472910987,-1.105873488568505,0.9496256686222095,-0.196638484409014,1.7102874154488052,-1.2010526149459206,-1.404747218721596,-1.893649563131533,1.0435108828475377,2.0980758430366877,1
-3.6603357697691776,-0.09784242823264377,-0.2627327201165435,-1.6455112087968897,2.7654663420575543,1.0079000102008038,-3.256337410523032,-0.20348728655376558,2.7423460441663363,-1.2281374649879666,-8.353260522351192,2.5226913746364112,2.110033834125491,4
3.9415480488525407,-1.3734942477857974,-0.3034642743090425,-0.4359147888926731,0.11753043896145687,-0.8764950781747907,-0.4881159239921258,-0.004306002156550526,-1.7033033055075113,-3.835094961996843,1.9291956309833767,3.413622807879344,-3.02046433090964,5
3.5857572385171625,3.3951924075950557,-1.336422306721064,0.14544253133570192,-0.1996122614128546,1.2971563083997322,-3.096684125767636,-2.6391222205989036,-1.7294158125146557,-3.3224414051876527,1.7493698200934547,1.2171613370406604,-0.8095548713354817,0
-1.4008200540171103,5.829218538382905,0.39424880922617817,-1.981040871574026,-1.8817408941317177,-3.886563829232342,0.562056673870623,-2.1110493772372085,-0.5734645108068434,1.4710571656898086,-2.0583416241959513,-3.640882567952512,2.017311990010316,2
0.9915370844955989,3.3368963012732182,0.8862911541510151,-0.0021845470532953215,2.1868234895301746,-0.9627442429854778,0.6471503267707797,-1.0633461468268504,0.5911476667871604,1.1779759951833975,-1.7598923170726755,-1.899651962895581,1.3792256442531206,5
-1.25077324279082,-1.70483029429489,0.5050742561606905,2.262085885302765,1.3443384321725314,2.1042407064628863,1.9472756904019524,-3.505487334012611,0.22473044812913565,2.7277813424337434,1.2008013615809603,2.8123123146864524,-1.913249351556866,1
