Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-15T23:00:00,129.952,130.257,129.47,129.563,129611.6797,130.05,130.29,129.488,129.672,129932.639,False
2015-07-16T23:00:00,129.566,129.767,128.932,128.937,117031.261,129.676,129.785,128.99,129.039,116085.4386,False
2015-07-19T23:00:00,128.96,129.282,128.79,128.797,123920.054,129.098,129.298,128.842,128.896,119920.352,True
2015-07-20T23:00:00,128.79,129.705,128.79,129.231,144163.3698,128.9,129.716,128.834,129.288,147318.6991,False
2015-07-21T23:00:00,129.183,129.335,128.654,129.105,115208.5191,129.293,129.475,128.67,129.174,114462.8607,True
2015-07-22T23:00:00,129.105,129.864,128.97,129.07,115449.5707,129.175,129.883,128.988,129.175,115456.4003,False
2015-07-23T23:00:00,129.154,129.301,128.383,128.555,106601.9002,129.221,129.319,128.398,128.664,104203.4603,True
2015-07-26T23:00:00,128.464,129.34,127.895,128.007,136255.5993,128.723,129.369,127.916,128.058,135071.5709,False
2015-07-27T23:00:00,127.99,128.548,127.882,128.329,129248.3393,128.058,128.574,127.899,128.428,125678.3094,True
2015-07-28T23:00:00,128.32,128.725,127.924,127.996,128175.1487,128.428,128.745,127.945,128.087,121578.2199,False
2015-07-29T23:00:00,127.941,128.348,127.808,128.034,126858.2809,128.047,128.362,127.826,128.097,122092.4505,True
2015-07-30T23:00:00,128.031,129.409,128.016,128.06,143174.1698,128.106,129.428,128.075,128.326,143391.3509,False
2015-08-02T23:00:00,128.056,128.561,127.74,127.949,106253.6511,128.391,128.575,127.761,127.986,107578.7902,False
2015-08-03T23:00:00,127.949,128.227,126.967,127.094,137682.3711,127.985,128.244,126.981,127.136,131015.3793,False
2015-08-04T23:00:00,127.067,127.573,126.78,127.516,150989.2995,127.171,127.592,126.852,127.563,149695.77,True
2015-08-05T23:00:00,127.514,127.682,126.788,127.144,121740.5505,127.571,127.696,126.811,127.188,156518.4618,False
2015-08-06T23:00:00,127.137,127.26,126.162,126.189,121485.8303,127.188,127.366,126.189,126.322,165189.6999,False
2015-08-09T23:00:00,126.416,127.011,126.04,126.681,104041.8394,126.526,127.02,126.057,126.72,142548.1678,True
2015-08-10T23:00:00,126.676,127.365,126.337,126.586,123602.4301,126.719,127.385,126.356,126.676,172073.2391,True
2015-08-11T23:00:00,126.585,127.965,126.226,127.334,138879.3296,126.674,127.97,126.241,127.373,186455.4203,False
2015-08-12T23:00:00,127.278,127.659,127.092,127.43,126259.561,127.378,127.678,127.109,127.487,129445.3503,False
2015-08-13T23:00:00,127.405,127.586,126.992,127.327,96422.6202,127.494,127.6,127.01,127.434,94784.7603,True
2015-08-16T23:00:00,127.141,127.625,126.983,127.07,86760.5695,127.467,127.638,126.998,127.088,86229.1717,False
2015-08-17T23:00:00,127.07,127.485,126.998,127.261,89540.8699,127.15,127.502,127.035,127.335,87514.6996,True
2015-08-18T23:00:00,127.256,128.352,127.16,128.155,105865.8107,127.363,128.37,127.172,128.253,108441.8986,True
2015-08-19T23:00:00,128.155,128.864,128.029,128.696,116561.3798,128.238,128.878,128.192,128.795,117689.9094,True
2015-08-20T23:00:00,128.692,129.027,128.196,128.976,144858.0192,128.795,129.109,128.207,129.067,145712.6396,False
2015-08-23T23:00:00,128.707,129.02,125.026,127.255,209713.329,128.817,129.045,125.146,127.312,207380.5102,False
2015-08-24T23:00:00,127.226,128.387,126.215,126.495,201947.8589,127.312,128.419,126.233,126.57,198058.522,False
2015-08-25T23:00:00,126.465,127.129,125.328,125.571,217020.5519,126.571,127.266,125.35,125.624,213101.2018,False
2015-08-26T23:00:00,125.576,126.499,124.987,125.206,192591.8824,125.684,126.519,125.009,125.284,194712.9409,False
2015-08-27T23:00:00,125.208,126.445,125.161,126.445,163728.4901,125.294,126.553,125.222,126.553,167355.6304,False
2015-08-30T23:00:00,126.074,126.319,125.187,125.306,127106.8491,126.466,126.518,125.204,125.332,131840.1899,False
2015-08-31T23:00:00,125.295,125.755,124.299,124.483,174294.1896,125.349,125.778,124.32,124.539,175506.1083,False
2015-09-01T23:00:00,124.483,125.269,123.749,124.115,145994.7693,124.537,125.295,123.766,124.186,147604.731,False
2015-09-02T23:00:00,124.115,124.444,122.777,123.316,140750.4997,124.195,124.469,122.791,123.372,138457.0393,False
2015-09-03T23:00:00,123.315,123.458,121.941,122.298,147851.9194,123.372,123.487,121.958,122.472,147413.3798,False
2015-09-06T23:00:00,122.211,122.986,122.183,122.287,121162.68,122.435,123.007,122.246,122.364,119412.7204,True
2015-09-07T23:00:00,122.295,123.314,122.161,122.349,147376.1995,122.376,123.33,122.177,122.389,145692.7699,True
2015-09-08T23:00:00,122.333,124.114,122.329,123.495,161618.1299,122.389,124.123,122.384,123.594,159699.3199,True
2015-09-09T23:00:00,123.501,124.292,123.053,123.911,170199.7205,123.606,124.308,123.065,123.971,172925.9819,True
2015-09-10T23:00:00,123.889,124.504,123.204,124.343,132555.6208,123.998,124.585,123.221,124.453,133574.8696,True
2015-09-13T23:00:00,124.319,124.684,123.546,124.127,127558.8486,124.42,124.704,123.564,124.173,141281.7987,False
2015-09-14T23:00:00,124.122,124.584,123.148,123.621,127035.1109,124.199,124.609,123.167,123.662,153843.9407,True
2015-09-15T23:00:00,123.586,124.79,123.396,124.116,118603.1508,123.66,124.804,123.418,124.163,141816.0998,True
2015-09-16T23:00:00,124.073,125.148,124.07,125.022,139427.4406,124.175,125.289,124.098,125.109,167034.0706,True
2015-09-17T23:00:00,125.022,125.286,123.632,123.785,156721.4795,125.123,125.317,123.653,123.97,191522.1609,False
2015-09-20T23:00:00,123.831,124.607,123.626,124.027,118721.3204,123.9,124.625,123.654,124.092,145362.6394,False
2015-09-21T23:00:00,124.027,124.081,122.92,123.174,108059.3102,124.093,124.12,122.939,123.244,134688.9689,False
2015-09-22T23:00:00,123.165,123.651,122.693,122.757,122673.1196,123.256,123.668,122.725,122.809,151033.6712,False
2015-09-23T23:00:00,122.717,123.351,122.404,123.078,140274.2894,122.825,123.368,122.437,123.152,170183.9487,True
2015-09-24T23:00:00,123.045,123.97,122.604,123.109,148979.6911,123.152,123.987,122.633,123.289,179127.8502,False
2015-09-27T23:00:00,123.094,123.195,122.397,123.15,132984.8492,123.349,123.349,122.416,123.178,165717.4295,True
2015-09-28T23:00:00,123.146,123.584,122.85,123.168,160867.0582,123.178,123.602,122.865,123.23,201653.9295,True
2015-09-29T23:00:00,123.176,123.652,122.486,123.154,141386.9112,123.285,123.668,122.502,123.201,174467.4809,False
2015-09-30T23:00:00,123.157,123.318,122.269,122.704,125871.6116,123.201,123.341,122.293,122.746,158540.7093,True
2015-10-01T23:00:00,122.705,123.654,122.574,123.364,132648.5796,122.746,123.67,122.595,123.458,170129.3801,True
2015-10-04T23:00:00,123.402,124.061,123.207,123.442,105615.5202,123.59,124.079,123.226,123.522,128946.4504,True
2015-10-05T23:00:00,123.446,124.402,123.191,124.315,104108.9801,123.522,124.418,123.209,124.402,125855.8398,True
2015-10-06T23:00:00,124.315,124.423,123.121,123.247,139908.0614,124.404,124.444,123.142,123.285,174697.1018,False
2015-10-07T23:00:00,123.249,124.372,123.136,124.111,122008.1099,123.288,124.392,123.154,124.164,125665.4091,True
2015-10-08T23:00:00,123.875,125.406,123.873,124.886,105707.5304,124.195,125.423,123.946,125.058,106372.4189,False
2015-10-11T23:00:00,124.908,125.245,124.545,124.638,76260.3303,125.102,125.263,124.568,124.707,76094.8303,False
2015-10-12T23:00:00,124.637,125.19,124.285,125.0,97310.9497,124.713,125.199,124.301,125.04,91632.2906,True
2015-10-13T23:00:00,124.988,125.346,124.759,125.075,110997.3899,125.04,125.492,124.783,125.163,110170.4313,True
2015-10-14T23:00:00,125.052,125.493,124.189,125.062,121272.3202,125.162,125.513,124.221,125.114,114875.7207,True
2015-10-15T23:00:00,125.064,125.629,124.66,125.147,90105.8902,125.113,125.643,124.677,125.324,86815.5603,False
2015-10-18T23:00:00,125.081,125.341,124.671,124.906,83362.5397,125.269,125.407,124.691,124.998,80071.9991,True
2015-10-19T23:00:00,124.896,125.939,124.867,125.306,83848.5007,124.964,125.954,124.894,125.342,79746.63,False
2015-10-20T23:00:00,125.313,125.798,124.887,124.947,94825.0395,125.358,125.814,124.909,125.024,92620.7594,False
2015-10-21T23:00:00,124.941,125.037,123.642,123.987,112002.4603,125.024,125.069,123.651,124.051,112302.1903,False
2015-10-22T23:00:00,123.984,124.232,123.456,124.025,121828.4811,124.048,124.253,123.47,124.11,119564.2902,False
2015-10-25T22:00:00,123.999,124.102,122.961,123.106,88115.8702,124.08,124.181,122.976,123.14,95099.5299,False
2015-10-26T22:00:00,123.087,123.178,121.931,122.086,87999.2898,123.153,123.2,121.943,122.154,95872.8806,False
2015-10-27T22:00:00,122.066,122.681,121.563,121.774,98885.4007,122.153,122.707,121.586,121.8,103223.4398,False
2015-10-28T22:00:00,121.753,122.413,121.208,122.393,107674.83,121.835,122.438,121.229,122.418,115279.5203,True
2015-10-29T22:00:00,122.375,122.707,121.649,122.073,125023.61,122.442,122.731,121.676,122.135,134955.9092,False
2015-11-01T23:00:00,122.111,122.648,121.817,122.338,79977.6793,122.174,122.665,121.841,122.412,88918.2501,False
2015-11-02T23:00:00,122.387,122.51,121.96,122.156,74878.7501,122.651,122.651,121.976,122.209,76565.0799,True
2015-11-03T23:00:00,122.156,122.603,121.933,122.353,99746.7695,122.204,122.619,121.949,122.409,100823.9802,False
2015-11-04T23:00:00,122.331,122.516,121.867,122.308,99408.9595,122.436,122.531,121.88,122.357,101414.3607,True
2015-11-05T23:00:00,122.308,122.748,121.941,122.378,110444.4002,122.353,122.774,121.953,122.578,119408.3502,True
2015-11-08T23:00:00,122.578,123.389,122.474,122.719,110023.7692,122.761,123.405,122.499,122.761,115177.3691,False
2015-11-09T23:00:00,122.694,123.046,122.188,122.337,113914.6703,122.76,123.064,122.203,122.405,115967.2897,False
2015-11-10T23:00:00,122.331,122.663,122.218,122.273,98654.4404,122.416,122.678,122.232,122.335,105818.5602,True
2015-11-11T23:00:00,122.251,122.805,121.928,122.556,120510.2406,122.339,122.819,121.939,122.637,127980.8493,False
2015-11-12T23:00:00,122.512,122.634,121.702,121.835,115086.7895,122.622,122.671,121.723,121.936,121288.43,False
2015-11-15T23:00:00,121.462,122.446,121.127,121.974,122218.8803,121.476,122.461,121.156,122.004,127497.1396,False
2015-11-16T23:00:00,121.954,122.147,121.398,121.639,116971.3011,122.006,122.167,121.413,121.682,123608.9795,False
2015-11-17T23:00:00,121.639,121.724,120.915,121.216,107457.1104,121.677,121.741,120.943,121.244,113326.2289,False
2015-11-18T23:00:00,121.216,121.611,120.721,121.303,117844.782,121.253,121.633,120.751,121.338,136029.9009,False
2015-11-19T23:00:00,121.282,121.351,120.444,120.521,106810.2393,121.365,121.397,120.457,120.631,117287.5313,False
2015-11-22T23:00:00,120.443,120.98,120.442,120.636,98617.6196,120.544,120.99,120.458,120.665,103343.2594,False
2015-11-23T23:00:00,120.635,120.746,120.271,120.501,103076.4997,120.664,120.764,120.284,120.536,109742.3702,False
2015-11-24T23:00:00,120.501,120.588,119.747,120.048,110996.1107,120.555,120.602,119.787,120.126,116119.1798,False
2015-11-25T23:00:00,120.035,120.109,119.543,119.702,82450.6803,120.356,120.374,119.558,119.754,85088.5697,False
2015-11-26T23:00:00,119.702,119.857,118.726,119.113,103722.0008,119.738,119.893,118.735,119.37,107110.4011,True
2015-11-29T23:00:00,119.199,120.063,118.994,119.615,100228.6198,119.252,120.074,119.009,119.656,102198.1109,False
2015-11-30T23:00:00,119.602,119.854,119.282,119.726,113883.6999,119.656,119.864,119.296,119.804,117657.2488,True
2015-12-01T23:00:00,119.706,121.085,119.63,120.989,126583.2195,119.813,121.099,119.664,121.023,124135.9694,True
2015-12-02T23:00:00,120.961,123.834,120.08,123.385,173463.4123,121.049,123.853,120.298,123.443,171744.8589,False
2015-12-03T23:00:00,123.385,123.675,122.681,123.438,159079.9613,123.45,123.697,122.687,123.528,156466.2288,False
2015-12-06T23:00:00,123.491,123.633,122.902,123.337,104910.9403,123.573,123.674,122.914,123.384,101132.43,True
2015-12-07T23:00:00,123.327,124.012,123.095,123.857,126720.53,123.392,124.028,123.114,123.884,125555.9505,False
2015-12-08T23:00:00,123.835,123.895,123.074,123.491,133459.5398,123.884,123.921,123.094,123.556,131786.4296,False
2015-12-09T23:00:00,123.473,123.854,122.704,123.026,113630.9594,123.556,123.888,122.721,123.103,113286.4899,False
2015-12-10T23:00:00,123.037,123.625,122.789,123.067,133979.7206,123.111,123.638,122.803,123.167,130527.9303,False
2015-12-13T23:00:00,123.112,123.329,122.523,122.798,147781.3087,123.182,123.339,122.533,122.877,144965.9103,False
2015-12-14T23:00:00,122.798,123.213,122.591,122.683,131731.5396,122.874,123.223,122.606,122.782,131591.9603,True
2015-12-15T23:00:00,122.679,123.884,122.626,123.384,138120.2303,122.777,124.09,122.661,123.448,135302.5589,False
2015-12-16T23:00:00,123.384,123.646,122.614,122.979,116496.3797,123.456,123.685,122.627,123.049,114969.0198,True
2015-12-17T23:00:00,123.002,124.041,121.662,122.032,144208.6797,123.059,124.064,121.682,122.233,140889.1495,False
2015-12-20T23:00:00,122.035,122.523,121.767,122.088,95648.9107,122.168,122.544,121.782,122.172,99249.1409,True
2015-12-21T23:00:00,122.093,122.716,121.831,122.624,77220.1903,122.176,122.731,121.848,122.691,85716.56,False
2015-12-22T23:00:00,122.624,122.624,121.619,122.019,66758.0302,122.709,122.793,121.641,122.096,66173.3207,False
2015-12-23T23:00:00,122.019,122.178,121.728,121.917,49319.42,122.072,122.227,121.757,122.186,48055.5895,False
2015-12-24T23:00:00,121.783,121.967,121.431,121.606,13325.45,122.182,122.207,121.573,121.914,12226.28,True
2015-12-27T23:00:00,121.664,122.181,121.55,121.768,62452.6998,121.847,122.198,121.56,121.87,62324.6401,False
2015-12-28T23:00:00,121.791,122.115,121.187,121.332,70548.0406,121.883,122.119,121.194,121.382,63294.8599,True
2015-12-29T23:00:00,121.325,122.25,121.263,121.861,54956.3904,121.382,122.274,121.311,121.919,53767.3902,False
2015-12-30T23:00:00,121.843,121.998,119.82,119.82,73669.1688,121.919,122.021,119.867,119.938,77296.5804,False
2015-12-31T23:00:00,119.82,119.82,119.82,119.82,0.0,119.938,119.938,119.938,119.938,0.0,True
2016-01-03T23:00:00,120.043,120.372,118.568,119.142,124621.6892,120.138,120.407,118.582,119.247,125049.8709,False
2016-01-04T23:00:00,119.143,119.437,117.597,118.023,127583.9898,119.247,119.453,117.609,118.05,126000.3398,False
2016-01-05T23:00:00,118.007,118.196,117.089,117.562,154709.1495,118.068,118.225,117.188,117.628,154003.7905,True
2016-01-06T23:00:00,117.553,118.481,116.796,118.459,178868.1982,117.649,118.508,116.812,118.486,182887.0595,True
2016-01-07T23:00:00,118.422,118.931,117.729,117.729,165115.0394,118.52,118.963,117.92,117.949,166602.5709,False
2016-01-10T23:00:00,117.707,118.301,117.101,117.586,161505.1019,117.815,118.316,117.115,117.598,158106.1293,False
2016-01-11T23:00:00,117.586,117.859,117.207,117.375,166738.3715,117.603,117.872,117.224,117.4,167731.539,False
2016-01-12T23:00:00,117.372,117.774,116.892,116.951,161410.3805,117.4,117.789,116.899,117.001,164630.9002,False
2016-01-13T23:00:00,116.957,117.592,116.597,117.465,183672.0793,117.013,117.603,116.609,117.469,186162.7498,True
2016-01-14T23:00:00,117.473,117.632,116.594,116.875,190450.5413,117.539,117.66,116.61,116.968,197557.2688,False
2016-01-17T23:00:00,116.591,116.915,116.391,116.652,111003.8803,116.657,116.933,116.405,116.756,112336.889,True
2016-01-18T23:00:00,116.648,117.543,116.57,117.208,163560.0793,116.756,117.558,116.589,117.277,163743.9398,False
2016-01-19T23:00:00,117.208,117.279,115.789,116.407,208414.6815,117.301,117.328,115.8,116.507,214498.3508,False
2016-01-20T23:00:00,116.379,116.999,115.34,116.807,235968.6937,116.486,117.018,115.355,116.861,239525.9505,True
2016-01-21T23:00:00,116.809,117.342,116.255,116.836,172552.5504,116.869,117.355,116.264,116.925,177397.0708,False
2016-01-24T23:00:00,116.82,117.186,116.604,116.794,145702.3892,116.911,117.207,116.615,116.809,148474.0798,False
2016-01-25T23:00:00,116.794,116.88,116.205,116.45,146104.3898,116.83,116.903,116.215,116.486,145825.4807,True
2016-01-26T23:00:00,116.438,117.146,116.104,116.877,163983.3908,116.492,117.157,116.118,116.936,165228.1297,True
2016-01-27T23:00:00,116.866,117.459,116.553,117.18,157035.3905,116.964,117.49,116.568,117.219,159882.4693,True
2016-01-28T23:00:00,117.157,119.311,116.736,118.364,210176.8818,117.248,119.376,116.839,118.466,209745.7195,False
2016-01-31T23:00:00,118.556,119.064,118.355,118.59,149416.7408,118.655,119.075,118.381,118.668,148213.2494,False
2016-02-01T23:00:00,118.586,118.7,117.588,117.731,156253.1,118.694,118.735,117.607,117.821,154331.3794,False
2016-02-02T23:00:00,117.719,117.801,116.851,117.358,216624.4519,117.81,117.834,116.867,117.418,216771.3583,True
2016-02-03T23:00:00,117.348,117.896,116.964,117.502,227113.4618,117.437,117.913,116.979,117.598,222976.0506,True
2016-02-04T23:00:00,117.522,118.029,117.289,117.837,182164.9111,117.598,118.097,117.313,117.944,175412.7903,True
2016-02-07T23:00:00,117.733,118.245,116.683,117.338,196797.8104,117.842,118.26,116.693,117.386,200092.8697,True
2016-02-08T23:00:00,117.338,118.604,116.097,118.324,250948.8024,117.399,118.618,116.119,118.362,256595.3837,False
2016-02-09T23:00:00,118.301,118.438,116.362,116.387,258673.9504,118.362,118.474,116.391,116.474,276030.0674,False
2016-02-10T23:00:00,116.392,116.631,114.466,115.567,265284.3562,116.469,116.673,114.48,115.632,253922.8304,False
2016-02-11T23:00:00,115.567,116.249,114.787,115.804,227281.9516,115.651,116.264,114.811,115.952,219501.8305,True
2016-02-14T23:00:00,115.997,116.358,115.616,116.048,146530.4497,116.088,116.376,115.631,116.138,144670.4801,False
2016-02-15T23:00:00,116.048,116.293,115.003,115.351,174705.5588,116.143,116.314,115.017,115.451,184055.8802,False
2016-02-16T23:00:00,115.349,115.604,114.693,114.934,177755.3394,115.445,115.623,114.709,114.995,185187.4093,False
2016-02-17T23:00:00,114.938,115.135,113.883,114.008,166569.9197,114.995,115.172,113.9,114.082,166863.5108,False
2016-02-18T23:00:00,114.003,114.143,113.294,113.655,164374.421,114.086,114.173,113.309,113.791,191614.8807,False
2016-02-21T23:00:00,113.642,114.003,112.905,112.909,147158.6812,113.744,114.024,112.923,113.012,192359.1004,False
2016-02-22T23:00:00,112.899,113.264,112.273,113.06,160324.2206,112.992,113.283,112.305,113.1,188589.9602,True
2016-02-23T23:00:00,113.037,113.439,112.384,113.436,178008.1886,113.133,113.47,112.397,113.468,170436.7621,True
2016-02-24T23:00:00,113.416,114.224,113.063,114.076,164878.0094,113.475,114.239,113.075,114.111,167383.0891,True
2016-02-25T23:00:00,114.069,114.464,113.691,114.258,149447.4196,114.112,114.473,113.7,114.396,146113.2617,False
2016-02-28T23:00:00,114.211,114.268,112.517,112.85,153841.8591,114.261,114.336,112.532,112.912,146848.8897,True
2016-02-29T23:00:00,112.841,114.396,112.354,114.24,156914.0,112.923,114.405,112.421,114.347,150774.7998,True
2016-03-01T23:00:00,114.24,114.636,113.678,113.826,157124.6997,114.346,114.644,113.692,113.89,154294.6195,True
2016-03-02T23:00:00,113.826,114.791,113.777,114.566,165253.4905,113.889,114.809,113.802,114.619,151443.11,True
2016-03-03T23:00:00,114.566,114.875,114.095,114.515,168053.3481,114.628,114.894,114.118,114.621,166068.1409,False
2016-03-06T23:00:00,114.682,114.689,113.355,113.951,137012.7691,114.774,114.774,113.367,114.057,134524.6405,False
2016-03-07T23:00:00,113.952,114.036,112.942,113.081,167357.159,114.061,114.061,112.956,113.124,159468.8203,False
2016-03-08T23:00:00,113.081,113.777,111.897,113.618,155107.9608,113.149,113.791,111.916,113.68,152408.7096,True
2016-03-09T23:00:00,113.618,115.53,113.182,114.872,196913.4481,113.685,115.563,113.196,114.961,189305.5901,True
2016-03-10T23:00:00,114.867,115.964,114.492,115.761,164748.2327,114.971,115.989,114.541,115.893,155007.6808,False
2016-03-13T22:00:00,115.789,115.933,114.915,115.279,130881.6187,115.823,116.033,114.93,115.306,132425.4614,False
2016-03-14T22:00:00,115.247,115.632,114.201,114.624,145244.0198,115.353,115.678,114.215,114.662,150002.7521,False
2016-03-15T22:00:00,114.617,115.382,114.492,115.212,152840.6286,114.658,115.411,114.513,115.272,159232.528,True
2016-03-16T22:00:00,115.212,115.452,114.273,115.104,179404.3187,115.269,115.484,114.291,115.134,178224.4898,False
2016-03-17T22:00:00,115.096,115.405,114.555,115.048,150964.0806,115.134,115.417,114.573,115.121,147179.0296,True
2016-03-20T22:00:00,114.872,115.47,114.487,115.417,127277.8794,115.063,115.485,114.504,115.445,124810.0504,True
2016-03-21T22:00:00,115.416,115.729,114.536,115.492,154134.1299,115.446,115.743,114.559,115.549,149919.8193,True
2016-03-22T22:00:00,115.492,115.931,114.989,115.18,129922.8609,115.559,115.944,115.008,115.218,135133.671,False
2016-03-23T22:00:00,115.172,115.71,115.126,115.686,120695.3701,115.226,115.736,115.146,115.711,124015.1896,True
2016-03-24T22:00:00,115.686,116.028,115.441,115.507,41294.9199,115.733,116.082,115.503,115.768,42041.7296,True
2016-03-27T23:00:00,115.761,116.501,115.713,116.473,71338.8596,115.857,116.534,115.776,116.534,68750.2001,True
2016-03-28T23:00:00,116.463,116.76,116.149,116.529,154021.8488,116.544,116.774,116.168,116.625,150034.5012,True
2016-03-29T23:00:00,116.482,117.223,116.069,116.479,154571.3791,116.585,117.242,116.085,116.522,147041.6406,True
2016-03-30T23:00:00,116.468,117.413,116.154,117.027,152766.3288,116.529,117.43,116.179,117.059,146732.9211,False
2016-03-31T23:00:00,117.003,117.191,116.352,116.401,152935.5996,117.079,117.42,116.414,116.685,152592.9907,False
2016-04-03T23:00:00,116.384,116.597,115.778,116.098,133699.371,116.473,116.696,115.796,116.186,130041.2207,False
2016-04-04T23:00:00,116.076,116.134,114.99,115.383,164918.8992,116.183,116.183,115.007,115.43,161949.3403,False
2016-04-05T23:00:00,115.367,115.572,114.421,114.862,155423.13,115.444,115.588,114.443,114.891,158039.2391,False
2016-04-06T23:00:00,114.861,114.932,112.712,113.167,187021.4397,114.914,114.961,112.73,113.256,182440.9499,False
2016-04-07T23:00:00,113.168,114.132,113.042,113.282,155526.8481,113.268,114.147,113.108,113.421,152832.4106,False
2016-04-10T23:00:00,113.312,113.759,112.883,113.103,162105.5791,113.368,113.776,112.9,113.147,159372.1115,True
2016-04-11T23:00:00,113.095,113.889,112.995,113.622,147131.1506,113.147,113.908,113.032,113.656,143510.0702,False
2016-04-12T23:00:00,113.622,113.866,112.956,113.074,146026.7487,113.655,113.883,112.972,113.099,143928.0903,False
2016-04-13T23:00:00,113.071,113.345,112.669,113.121,140318.6893,113.098,113.363,112.684,113.175,136551.5917,True
2016-04-14T23:00:00,113.111,113.465,112.247,112.293,118210.4296,113.184,113.482,112.271,112.444,117576.6302,False
2016-04-17T23:00:00,112.052,113.087,111.489,112.817,143262.4995,112.148,113.104,111.507,112.879,142735.7316,True
2016-04-18T23:00:00,112.812,113.98,112.757,113.51,135872.2792,112.903,113.996,112.802,113.555,134082.4497,False
2016-04-19T23:00:00,113.51,113.738,112.835,112.97,134235.6204,113.557,113.753,112.854,113.017,141709.3306,False
2016-04-20T23:00:00,112.97,113.632,112.231,112.231,154272.131,113.02,113.653,112.255,112.257,159211.0796,True
2016-04-21T23:00:00,112.239,114.261,112.129,114.179,167598.6102,112.257,114.338,112.151,114.287,170606.909,True
2016-04-24T23:00:00,114.189,114.269,113.631,114.02,150176.7083,114.293,114.337,113.652,114.072,156222.4592,True
2016-04-25T23:00:00,114.013,114.565,113.422,114.314,136887.1994,114.074,114.58,113.437,114.352,143047.921,True
2016-04-26T23:00:00,114.307,114.876,114.031,114.75,149658.0185,114.361,114.91,114.046,114.837,154588.7907,True
2016-04-27T23:00:00,114.751,115.005,111.638,111.824,197719.7798,114.841,115.028,111.657,111.875,205529.2795,False
2016-04-28T23:00:00,111.813,111.933,110.778,110.807,179953.2705,111.886,111.979,110.838,110.906,184462.4495,False
2016-05-01T23:00:00,110.842,111.743,110.797,111.495,138559.7201,111.023,111.762,110.815,111.56,144077.7602,True
2016-05-02T23:00:00,111.483,111.881,110.926,111.655,151187.3605,111.572,111.899,110.945,111.72,146606.3714,True
2016-05-03T23:00:00,111.671,112.556,111.325,111.707,147180.6299,111.72,112.613,111.338,111.797,150652.7505,False
2016-05-04T23:00:00,111.709,111.932,110.637,110.829,125441.8393,111.798,111.95,110.654,110.848,128529.5591,False
2016-05-05T23:00:00,110.829,110.942,109.834,110.087,135840.8394,110.853,110.958,109.851,110.18,140909.3893,True
2016-05-08T23:00:00,110.073,111.903,110.058,111.518,131104.4992,110.175,111.918,110.134,111.547,132892.1787,True
2016-05-09T23:00:00,111.508,112.292,111.483,111.94,125906.5303,111.557,112.306,111.503,111.97,128936.3893,False
2016-05-10T23:00:00,111.931,112.052,111.409,111.623,121394.4789,111.977,112.091,111.423,111.67,124800.569,True
2016-05-11T23:00:00,111.623,112.754,111.44,112.282,143562.0705,111.674,112.771,111.459,112.389,143528.7987,False
2016-05-12T23:00:00,112.288,112.407,111.292,111.324,152789.2105,112.398,112.445,111.323,111.433,154136.5805,False
2016-05-15T23:00:00,111.302,111.62,111.184,111.508,99248.8804,111.518,111.641,111.217,111.533,103695.0904,True
2016-05-16T23:00:00,111.508,112.107,111.229,111.288,113698.0805,111.539,112.123,111.246,111.335,121161.3695,False
2016-05-17T23:00:00,111.272,111.924,110.895,111.551,147194.4898,111.358,111.931,110.917,111.573,153152.3711,False
2016-05-18T23:00:00,111.556,111.705,110.859,110.981,139446.8509,111.573,111.72,110.875,111.007,145869.9797,False
2016-05-19T23:00:00,110.992,111.543,110.843,111.187,104502.6,111.025,111.558,110.862,111.26,108123.3602,False
2016-05-22T23:00:00,111.115,111.225,110.243,110.389,112747.2296,111.194,111.27,110.26,110.411,122442.0288,False
2016-05-23T23:00:00,110.383,110.921,110.199,110.711,113364.2191,110.411,110.937,110.214,110.753,119598.7802,True
2016-05-24T23:00:00,110.678,111.425,110.644,111.137,107059.6097,110.773,111.442,110.713,111.19,111605.9194,False
2016-05-25T23:00:00,111.117,111.164,110.537,110.936,121695.6509,111.212,111.212,110.549,110.967,128254.271,True
2016-05-26T23:00:00,110.928,111.177,110.463,110.797,117036.229,110.967,111.199,110.479,110.867,123604.4895,True
2016-05-29T23:00:00,111.015,112.127,110.947,111.964,93710.2807,111.057,112.141,110.988,112.005,96823.8304,True
2016-05-30T23:00:00,111.964,112.334,111.194,111.366,129988.7191,112.008,112.359,111.212,111.448,136749.5501,False
2016-05-31T23:00:00,111.361,111.509,110.351,110.828,153145.4295,111.448,111.529,110.369,110.871,157962.0011,False
2016-06-01T23:00:00,110.831,110.916,109.636,109.887,136089.6497,110.884,110.978,109.653,109.968,146575.9393,False
2016-06-02T23:00:00,109.885,110.175,109.041,109.08,158150.3611,109.968,110.198,109.061,109.189,192548.19,True
2016-06-05T23:00:00,108.991,110.908,108.864,110.801,151768.3594,109.171,110.927,108.971,110.845,155900.8785,True
2016-06-06T23:00:00,110.803,111.775,110.535,111.184,127450.3905,110.869,111.789,110.555,111.275,124518.1314,False
2016-06-07T23:00:00,111.181,111.618,110.616,111.509,124004.5888,111.289,111.637,110.638,111.553,124869.2299,True
2016-06-08T23:00:00,111.499,111.626,110.257,110.982,134316.8278,111.556,111.689,110.275,111.064,124918.9096,False
