Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-11T23:00:00,7.45901,7.4662,7.45817,7.45918,4366.41,7.45959,7.47059,7.45895,7.46012,4440.62,False
2015-06-14T23:00:00,7.45897,7.46023,7.45805,7.45856,6059.54,7.46013,7.46066,7.45863,7.45908,6092.05,False
2015-06-15T23:00:00,7.45849,7.45964,7.4539,7.45807,2575.55,7.45923,7.45984,7.4554,7.45913,2616.58,False
2015-06-16T23:00:00,7.45808,7.45849,7.45712,7.45739,2322.18,7.45912,7.45955,7.4574,7.45853,2204.26,True
2015-06-17T23:00:00,7.45737,7.46194,7.45677,7.46133,5179.07,7.45853,7.46224,7.45737,7.46215,5237.23,True
2015-06-18T23:00:00,7.46127,7.46246,7.45982,7.46041,5694.69,7.46223,7.46289,7.46028,7.46089,6394.68,False
2015-06-21T23:00:00,7.46037,7.46176,7.46017,7.46147,3007.14,7.46113,7.46218,7.46086,7.46203,2810.41,True
2015-06-22T23:00:00,7.46139,7.46317,7.46049,7.46151,4750.15,7.46203,7.46361,7.46103,7.46189,4470.21,False
2015-06-23T23:00:00,7.46137,7.46244,7.45789,7.45927,4737.93,7.46203,7.46366,7.45819,7.46031,4179.94,False
2015-06-24T23:00:00,7.45927,7.4609,7.45818,7.45939,3317.91,7.46043,7.46211,7.45882,7.46043,3857.21,True
2015-06-25T23:00:00,7.45937,7.46338,7.45937,7.46097,4207.72,7.46043,7.46367,7.45987,7.46163,4304.91,False
2015-06-28T23:00:00,7.45898,7.46172,7.45777,7.46005,3936.0,7.45972,7.46225,7.4587,7.46174,4002.82,True
2015-06-29T23:00:00,7.45976,7.46174,7.4563,7.45997,6919.45,7.46116,7.46251,7.45835,7.46063,6948.5401,False
2015-06-30T23:00:00,7.45997,7.4616,7.45925,7.46033,4254.26,7.46061,7.46203,7.45982,7.46085,3629.77,False
2015-07-01T23:00:00,7.46017,7.46092,7.45192,7.45567,6805.9001,7.4611,7.46297,7.45322,7.45763,7151.9,True
2015-07-02T23:00:00,7.45582,7.46195,7.45473,7.46057,5271.78,7.45758,7.4625,7.45657,7.46233,5814.36,True
2015-07-05T23:00:00,7.45884,7.46313,7.44219,7.46227,4458.37,7.46287,7.46373,7.44536,7.46368,4050.45,True
2015-07-06T23:00:00,7.46227,7.46394,7.46097,7.46321,4923.55,7.46373,7.46486,7.46134,7.46359,4586.66,False
2015-07-07T23:00:00,7.46307,7.46322,7.46053,7.46163,6536.5,7.46373,7.46451,7.46138,7.46211,6463.95,False
2015-07-08T23:00:00,7.46158,7.46306,7.46121,7.46297,5196.63,7.46211,7.46383,7.46183,7.46347,6421.01,True
2015-07-09T23:00:00,7.46259,7.46332,7.46124,7.46177,6162.5,7.46381,7.46387,7.4618,7.46363,6662.01,False
2015-07-12T23:00:00,7.46177,7.46298,7.46121,7.46281,3601.22,7.46363,7.46409,7.46221,7.46319,4228.07,False
2015-07-13T23:00:00,7.46223,7.46287,7.46191,7.46211,3591.62,7.4634,7.46355,7.46226,7.46249,3632.02,True
2015-07-14T23:00:00,7.46197,7.46322,7.45925,7.46153,4234.78,7.46263,7.46354,7.46079,7.46205,3963.81,False
2015-07-15T23:00:00,7.46118,7.46261,7.45988,7.46111,6149.99,7.46212,7.46329,7.46032,7.46149,6296.72,True
2015-07-16T23:00:00,7.46097,7.46426,7.46012,7.46087,4948.14,7.46163,7.46677,7.46073,7.46153,4962.31,False
2015-07-19T23:00:00,7.4616,7.46244,7.45844,7.46043,3619.51,7.46298,7.46326,7.46085,7.46095,3962.18,False
2015-07-20T23:00:00,7.46027,7.46201,7.45988,7.46197,4383.99,7.46121,7.46263,7.46059,7.46234,5807.68,True
2015-07-21T23:00:00,7.46197,7.46377,7.46072,7.46109,2826.31,7.46263,7.46751,7.46101,7.46253,3072.86,False
2015-07-22T23:00:00,7.46107,7.46251,7.45689,7.46117,3227.95,7.46253,7.46461,7.46025,7.46166,3680.41,False
2015-07-23T23:00:00,7.46117,7.46158,7.45907,7.46079,3204.08,7.46183,7.46305,7.46067,7.46163,3458.78,False
2015-07-26T23:00:00,7.46117,7.46194,7.46051,7.46168,3325.25,7.46193,7.46226,7.46136,7.46202,2836.74,False
2015-07-27T23:00:00,7.46154,7.46181,7.46105,7.46168,3634.59,7.46212,7.46233,7.46142,7.46202,3026.38,False
2015-07-28T23:00:00,7.46157,7.46179,7.46065,7.46069,3809.47,7.46223,7.46229,7.46093,7.46163,3070.28,True
2015-07-29T23:00:00,7.46067,7.4616,7.45991,7.46078,3510.55,7.46163,7.46327,7.46032,7.4613,3643.32,True
2015-07-30T23:00:00,7.46069,7.46262,7.46004,7.46197,3751.44,7.46133,7.46303,7.46099,7.46266,3777.41,False
2015-08-02T23:00:00,7.46167,7.46219,7.46104,7.46167,2296.55,7.46273,7.46273,7.46145,7.46233,2921.89,True
2015-08-03T23:00:00,7.46168,7.46267,7.46097,7.461,2563.21,7.46202,7.46461,7.4615,7.46152,2651.24,False
2015-08-04T23:00:00,7.46097,7.46216,7.46097,7.46178,2822.33,7.46261,7.46263,7.46136,7.46212,3013.4,False
2015-08-05T23:00:00,7.46179,7.46201,7.46056,7.46128,2813.5,7.46211,7.46264,7.46085,7.4618,2785.02,True
2015-08-06T23:00:00,7.46077,7.46233,7.46077,7.46208,4190.94,7.46186,7.46276,7.46141,7.46242,3915.64,True
2015-08-09T23:00:00,7.46137,7.46248,7.46137,7.46213,2344.49,7.46213,7.46271,7.46165,7.46265,2469.47,True
2015-08-10T23:00:00,7.46207,7.46362,7.46157,7.46305,4177.55,7.46272,7.46403,7.46181,7.46357,3766.04,False
2015-08-11T23:00:00,7.46247,7.4636,7.46176,7.46344,3503.91,7.46363,7.46403,7.46202,7.46396,3353.18,True
2015-08-12T23:00:00,7.46327,7.46451,7.46237,7.46411,4811.54,7.46413,7.46503,7.46276,7.46461,5095.22,False
2015-08-13T23:00:00,7.46377,7.46417,7.46287,7.46297,2370.78,7.46461,7.46463,7.4633,7.46413,2296.32,False
2015-08-16T23:00:00,7.46267,7.46378,7.46267,7.46335,2439.97,7.46353,7.46403,7.46318,7.46375,2115.13,False
2015-08-17T23:00:00,7.46325,7.4637,7.46295,7.46352,2753.75,7.46375,7.46404,7.46313,7.46404,2694.33,False
2015-08-18T23:00:00,7.46347,7.46361,7.46122,7.46201,3671.23,7.46413,7.46413,7.46164,7.46251,3242.87,True
2015-08-19T23:00:00,7.46197,7.46429,7.4614,7.46365,3993.23,7.46263,7.46461,7.46179,7.46413,3808.56,True
2015-08-20T23:00:00,7.46297,7.4712,7.45965,7.46297,6794.3801,7.46413,7.47341,7.46239,7.46393,5984.64,False
2015-08-23T23:00:00,7.46287,7.46459,7.46279,7.46396,3252.2,7.46363,7.46514,7.46311,7.46448,3131.74,True
2015-08-24T23:00:00,7.4633,7.46469,7.46284,7.46414,3736.45,7.4651,7.46609,7.46323,7.46446,3653.95,False
2015-08-25T23:00:00,7.46397,7.46495,7.46294,7.46474,10174.89,7.46463,7.46536,7.46338,7.46523,8333.5,False
2015-08-26T23:00:00,7.46454,7.46459,7.46157,7.46337,8600.3899,7.46523,7.46562,7.46226,7.46394,8769.46,False
2015-08-27T23:00:00,7.46337,7.46401,7.46149,7.46149,9702.03,7.46411,7.46504,7.46226,7.46476,10838.97,True
2015-08-30T23:00:00,7.46224,7.46426,7.46041,7.46364,9309.34,7.46306,7.46461,7.46256,7.46416,8529.51,False
2015-08-31T23:00:00,7.46357,7.46386,7.46281,7.46298,6155.24,7.46461,7.46529,7.46307,7.4635,4794.37,False
2015-09-01T23:00:00,7.46277,7.46389,7.46269,7.46317,5307.56,7.46381,7.46427,7.46306,7.46391,6361.56,False
2015-09-02T23:00:00,7.46317,7.46355,7.45697,7.45947,10098.21,7.46393,7.46482,7.45888,7.46146,8544.11,False
2015-09-03T23:00:00,7.45939,7.46316,7.44718,7.46053,9454.94,7.4608,7.46399,7.45035,7.46351,7248.02,False
2015-09-06T23:00:00,7.46167,7.46263,7.46087,7.4617,6207.09,7.46243,7.46413,7.4612,7.46222,7432.65,False
2015-09-07T23:00:00,7.46159,7.46182,7.46091,7.46097,4518.07,7.46231,7.46251,7.46128,7.46161,3552.85,False
2015-09-08T23:00:00,7.46097,7.46167,7.45554,7.46107,3975.72,7.46163,7.46253,7.45852,7.46159,3864.22,True
2015-09-09T23:00:00,7.46099,7.46222,7.46037,7.46127,5901.57,7.46171,7.46617,7.46085,7.46211,6061.1,False
2015-09-10T23:00:00,7.46127,7.46143,7.45894,7.45954,6053.07,7.46213,7.46213,7.45986,7.45986,6066.9601,False
2015-09-13T23:00:00,7.45967,7.46105,7.45929,7.46051,4929.44,7.46083,7.46182,7.45987,7.46103,4217.95,True
2015-09-14T23:00:00,7.46049,7.46162,7.46001,7.46135,5803.8,7.46143,7.462,7.46057,7.46165,5381.97,True
2015-09-15T23:00:00,7.46134,7.46178,7.45807,7.46097,6427.98,7.46166,7.4625,7.45979,7.46163,6911.19,True
2015-09-16T23:00:00,7.4611,7.46192,7.45944,7.45978,7491.15,7.4614,7.46263,7.46002,7.4604,7734.03,True
2015-09-17T23:00:00,7.45939,7.46182,7.45937,7.46097,8848.03,7.46052,7.4629,7.46028,7.46163,8397.05,False
2015-09-20T23:00:00,7.46057,7.46133,7.45751,7.45969,7618.34,7.46173,7.46325,7.45958,7.46001,7701.23,False
2015-09-21T23:00:00,7.45957,7.46039,7.45776,7.45899,8198.13,7.46023,7.4638,7.45831,7.45973,8082.19,False
2015-09-22T23:00:00,7.45897,7.46124,7.45823,7.46046,8513.88,7.45973,7.46167,7.45943,7.46088,8041.84,True
2015-09-23T23:00:00,7.46027,7.4625,7.46017,7.46079,7361.24,7.46101,7.46416,7.46076,7.46111,8773.77,False
2015-09-24T23:00:00,7.46061,7.46132,7.4561,7.45997,9175.22,7.46123,7.46439,7.45924,7.46161,10816.28,False
2015-09-27T23:00:00,7.45997,7.46128,7.4559,7.46088,6510.27,7.46113,7.46178,7.45847,7.4613,7989.92,False
2015-09-28T23:00:00,7.46077,7.46111,7.45976,7.46021,6603.74,7.46153,7.462,7.46026,7.46063,6140.86,True
2015-09-29T23:00:00,7.45989,7.46226,7.45681,7.46104,7969.38,7.46103,7.46339,7.45972,7.46146,9130.61,False
2015-09-30T23:00:00,7.46078,7.46104,7.45907,7.45939,5838.91,7.46161,7.46181,7.45956,7.45965,5490.83,False
2015-10-01T23:00:00,7.45939,7.46079,7.45805,7.46007,6022.62,7.45971,7.46171,7.45914,7.46111,6503.46,True
2015-10-04T23:00:00,7.45925,7.46182,7.45897,7.4613,5976.2,7.46075,7.46265,7.46024,7.46172,5513.77,True
2015-10-05T23:00:00,7.46089,7.46211,7.46022,7.46111,4531.91,7.46203,7.46292,7.46121,7.46153,3888.76,False
2015-10-06T23:00:00,7.46108,7.46167,7.4603,7.46104,5551.51,7.46172,7.46243,7.46118,7.46136,5025.71,False
2015-10-07T23:00:00,7.46087,7.46146,7.46015,7.46104,5614.26,7.46142,7.46187,7.46057,7.46146,6432.98,True
2015-10-08T23:00:00,7.46087,7.46144,7.45847,7.46109,7376.55,7.46201,7.46216,7.45933,7.46141,8238.41,True
2015-10-11T23:00:00,7.46078,7.46138,7.45816,7.46074,5239.54,7.46152,7.46253,7.46031,7.46103,5711.87,False
2015-10-12T23:00:00,7.46074,7.46117,7.45998,7.46095,4647.71,7.46106,7.46178,7.46041,7.46125,6216.1299,True
2015-10-13T23:00:00,7.46094,7.46232,7.46025,7.46168,8871.3,7.46126,7.46425,7.46101,7.4621,9793.94,False
2015-10-14T23:00:00,7.46157,7.46175,7.45997,7.46089,5468.19,7.46223,7.4631,7.46081,7.46112,5156.56,False
2015-10-15T23:00:00,7.46089,7.46089,7.45897,7.46014,5271.2701,7.46121,7.46213,7.45926,7.46046,5023.74,False
2015-10-18T23:00:00,7.45977,7.45995,7.45777,7.45939,5108.99,7.46053,7.46102,7.45876,7.45971,5830.61,True
2015-10-19T23:00:00,7.45929,7.46039,7.45819,7.45957,7644.1699,7.45993,7.4612,7.45905,7.45997,8719.64,True
2015-10-20T23:00:00,7.45957,7.46059,7.45847,7.45964,8493.61,7.46033,7.46409,7.45882,7.46006,9470.2699,False
2015-10-21T23:00:00,7.45947,7.46082,7.45585,7.45944,13398.5602,7.46043,7.46191,7.45792,7.45986,16563.6301,True
2015-10-22T23:00:00,7.45937,7.46046,7.45641,7.45867,10024.92,7.46011,7.46432,7.45895,7.45993,11288.3901,False
2015-10-25T22:00:00,7.45939,7.46067,7.45571,7.46012,6141.61,7.4607,7.46173,7.45961,7.46054,6725.85,True
2015-10-26T22:00:00,7.46007,7.46054,7.45782,7.46004,5068.27,7.4607,7.46429,7.45993,7.46036,5272.56,False
2015-10-27T22:00:00,7.45987,7.46046,7.45907,7.45937,5676.86,7.46053,7.46141,7.45966,7.45986,6253.11,False
2015-10-28T22:00:00,7.45937,7.45974,7.45608,7.45727,10625.2199,7.45999,7.46171,7.45673,7.45833,9802.8401,False
2015-10-29T22:00:00,7.45727,7.45902,7.45537,7.45838,10370.0899,7.45832,7.46186,7.45734,7.45911,12461.93,False
2015-11-01T23:00:00,7.45718,7.45889,7.45345,7.45836,5008.6,7.45912,7.45931,7.45731,7.45878,4401.53,True
2015-11-02T23:00:00,7.45827,7.45937,7.45664,7.45909,4925.56,7.45903,7.4602,7.45813,7.45941,6983.65,True
2015-11-03T23:00:00,7.45897,7.45955,7.44757,7.45819,6008.55,7.45965,7.46225,7.44982,7.45963,6129.1,True
2015-11-04T23:00:00,7.45817,7.46039,7.45783,7.45927,4703.65,7.45963,7.4609,7.45893,7.45957,5683.13,False
2015-11-05T23:00:00,7.45927,7.45998,7.45875,7.45947,4320.16,7.45989,7.46065,7.4595,7.46021,4693.07,True
2015-11-08T23:00:00,7.45862,7.46007,7.45849,7.4599,6925.88,7.46048,7.4609,7.45975,7.46017,7456.21,True
2015-11-09T23:00:00,7.4599,7.46048,7.45921,7.46009,2978.41,7.4602,7.4612,7.46008,7.46051,2956.2,True
2015-11-10T23:00:00,7.45997,7.46062,7.45955,7.46041,3286.02,7.46063,7.46164,7.46031,7.46081,3732.53,False
2015-11-11T23:00:00,7.46007,7.46054,7.45917,7.4603,3120.72,7.46081,7.46147,7.46015,7.46072,3690.49,True
2015-11-12T23:00:00,7.46027,7.46116,7.45975,7.46057,3555.81,7.46093,7.4622,7.46031,7.4615,4092.21,True
2015-11-15T23:00:00,7.46057,7.46186,7.45707,7.46164,6806.94,7.46153,7.4628,7.46041,7.46206,7807.2,False
2015-11-16T23:00:00,7.46147,7.46176,7.46037,7.46128,5126.32,7.46211,7.46255,7.46086,7.46168,5343.44,True
2015-11-17T23:00:00,7.46037,7.46389,7.45891,7.45964,5406.1,7.46203,7.46623,7.45988,7.45996,5718.16,False
2015-11-18T23:00:00,7.45947,7.46068,7.45946,7.46029,6942.38,7.46013,7.4614,7.45989,7.46046,6504.68,False
2015-11-19T23:00:00,7.46014,7.46074,7.45906,7.45997,5553.81,7.46046,7.46123,7.45981,7.4611,5623.2,True
2015-11-22T23:00:00,7.45948,7.46068,7.45885,7.4606,4866.72,7.46062,7.46151,7.46025,7.4609,5423.75,True
2015-11-23T23:00:00,7.46059,7.4609,7.45955,7.46054,4612.87,7.46091,7.46168,7.46046,7.46086,4547.74,False
2015-11-24T23:00:00,7.46037,7.46085,7.45945,7.45987,5338.07,7.46103,7.46165,7.45959,7.46027,6108.23,False
2015-11-25T23:00:00,7.45999,7.46072,7.45887,7.46063,2785.19,7.46031,7.4618,7.45936,7.46105,3552.9,True
2015-11-26T23:00:00,7.46018,7.46084,7.4593,7.46057,5108.33,7.46112,7.46198,7.46031,7.46123,5253.93,False
2015-11-29T23:00:00,7.46008,7.46051,7.4595,7.46014,4192.45,7.46112,7.4617,7.46026,7.46046,4675.17,False
2015-11-30T23:00:00,7.45997,7.46028,7.45917,7.45975,3506.43,7.46063,7.46076,7.45971,7.46017,4026.06,False
2015-12-01T23:00:00,7.45967,7.46017,7.45814,7.4592,6866.35,7.46033,7.46068,7.459,7.45962,6805.98,True
2015-12-02T23:00:00,7.45868,7.46026,7.45546,7.45999,8384.32,7.45972,7.46113,7.45826,7.4603,9948.41,True
2015-12-03T23:00:00,7.45999,7.46039,7.4589,7.45957,5844.11,7.46031,7.46187,7.45945,7.46061,6597.71,True
2015-12-06T23:00:00,7.45958,7.4607,7.45476,7.46042,3332.58,7.46062,7.46153,7.45781,7.46084,3679.9,True
2015-12-07T23:00:00,7.46039,7.46125,7.45987,7.46084,4470.84,7.46162,7.4625,7.46061,7.46114,3879.66,False
2015-12-08T23:00:00,7.46083,7.46134,7.45982,7.46124,2800.38,7.46115,7.46221,7.46081,7.46156,4693.04,False
2015-12-09T23:00:00,7.46107,7.46124,7.45995,7.46074,3819.8,7.46173,7.46203,7.46055,7.46106,3631.56,True
2015-12-10T23:00:00,7.46057,7.46155,7.45955,7.46124,4873.07,7.46123,7.46244,7.46089,7.46157,5696.3199,True
2015-12-13T23:00:00,7.46078,7.46172,7.45945,7.46137,3747.19,7.46152,7.46333,7.46099,7.46161,3299.49,True
2015-12-14T23:00:00,7.46137,7.46331,7.46038,7.46204,5777.98,7.46206,7.46402,7.461,7.46234,6189.45,False
2015-12-15T23:00:00,7.46204,7.4626,7.46065,7.46228,6545.1,7.46256,7.46365,7.46147,7.4627,5172.5399,False
2015-12-16T23:00:00,7.46177,7.46196,7.46027,7.461,5056.66,7.46313,7.46313,7.46109,7.4614,6736.51,True
2015-12-17T23:00:00,7.46097,7.46235,7.45677,7.46089,6991.6301,7.46163,7.46622,7.46077,7.46203,7206.42,False
2015-12-20T23:00:00,7.46078,7.46255,7.4605,7.46159,5095.73,7.46202,7.46507,7.46109,7.46201,5400.5,False
2015-12-21T23:00:00,7.46097,7.46219,7.46071,7.46214,4418.79,7.46262,7.46323,7.46103,7.46256,6871.7901,True
2015-12-22T23:00:00,7.46147,7.4628,7.46107,7.46251,3233.26,7.46263,7.46373,7.46137,7.46293,7304.13,True
2015-12-23T23:00:00,7.46247,7.46328,7.46045,7.46045,2739.32,7.46331,7.46411,7.46182,7.46395,3201.61,False
2015-12-24T23:00:00,7.46147,7.46298,7.46147,7.46297,190.25,7.46353,7.46364,7.46253,7.46363,188.5,True
2015-12-27T23:00:00,7.46148,7.46398,7.46147,7.46231,3247.67,7.46312,7.46709,7.46266,7.46271,3456.91,False
2015-12-28T23:00:00,7.46231,7.46287,7.45891,7.46279,4283.86,7.46273,7.46364,7.46252,7.46318,2720.93,False
2015-12-29T23:00:00,7.46279,7.46279,7.46137,7.4618,6399.63,7.46321,7.4638,7.46176,7.46196,2209.79,True
2015-12-30T23:00:00,7.46167,7.46287,7.46067,7.46277,2453.98,7.46196,7.46571,7.46191,7.46315,1838.71,False
2015-12-31T23:00:00,7.46277,7.46277,7.46277,7.46277,0.0,7.46315,7.46315,7.46315,7.46315,0.0,True
2016-01-03T23:00:00,7.46178,7.46413,7.46012,7.46225,5591.83,7.46322,7.46776,7.46187,7.46267,6115.91,False
2016-01-04T23:00:00,7.46217,7.46236,7.45741,7.4606,4680.45,7.46281,7.46333,7.45962,7.46101,4668.06,False
2016-01-05T23:00:00,7.46059,7.46126,7.45823,7.46097,8736.8001,7.46101,7.46263,7.45994,7.46146,5827.13,False
2016-01-06T23:00:00,7.46097,7.46118,7.45742,7.46007,6156.78,7.46161,7.46244,7.45789,7.46031,6314.64,False
2016-01-07T23:00:00,7.46007,7.46088,7.45771,7.46031,5903.51,7.46093,7.46179,7.45857,7.46103,6948.54,True
2016-01-10T23:00:00,7.45887,7.46136,7.45783,7.46107,4500.74,7.46103,7.46217,7.45981,7.46148,5951.42,True
2016-01-11T23:00:00,7.46107,7.46147,7.45997,7.46131,3702.01,7.4616,7.4623,7.46054,7.46163,4844.98,True
2016-01-12T23:00:00,7.46098,7.46278,7.4606,7.4624,5625.4,7.46162,7.46496,7.46133,7.46282,6109.67,False
2016-01-13T23:00:00,7.46237,7.46314,7.46117,7.46271,6793.6,7.46302,7.4638,7.46209,7.46313,9034.17,True
2016-01-14T23:00:00,7.46257,7.46393,7.46225,7.46309,4457.36,7.46323,7.46535,7.46272,7.46441,5007.52,False
2016-01-17T23:00:00,7.46269,7.46345,7.46033,7.46317,7216.5,7.46461,7.46554,7.46232,7.4635,8715.64,False
2016-01-18T23:00:00,7.46317,7.4633,7.46187,7.4632,6437.45,7.46353,7.46408,7.46271,7.46362,6876.62,True
2016-01-19T23:00:00,7.46218,7.4642,7.46165,7.46383,17560.6399,7.46363,7.4651,7.46259,7.46425,20546.3698,False
2016-01-20T23:00:00,7.46378,7.46388,7.46143,7.46189,18429.0301,7.46442,7.46493,7.4618,7.46231,20609.58,False
2016-01-21T23:00:00,7.46177,7.46239,7.4581,7.46167,8155.49,7.46241,7.46345,7.46181,7.46333,10243.49,True
2016-01-24T23:00:00,7.46143,7.46302,7.46095,7.46256,12875.3499,7.46213,7.46379,7.46161,7.46298,14802.59,False
2016-01-25T23:00:00,7.4623,7.46287,7.4613,7.46285,13181.31,7.46303,7.46358,7.4621,7.46315,8931.74,True
2016-01-26T23:00:00,7.46284,7.46305,7.4616,7.46268,19055.2201,7.46316,7.46385,7.4623,7.4631,23970.9399,True
2016-01-27T23:00:00,7.46238,7.4631,7.46133,7.46254,20853.8799,7.46332,7.46392,7.46231,7.46296,23016.0895,False
2016-01-28T23:00:00,7.46217,7.46292,7.46164,7.46261,18447.7498,7.46349,7.46407,7.46194,7.46299,18545.5401,False
2016-01-31T23:00:00,7.46167,7.46304,7.46167,7.46264,13162.67,7.46303,7.4638,7.46242,7.46306,13925.51,True
2016-02-01T23:00:00,7.46227,7.46311,7.46125,7.46247,13316.53,7.46333,7.46395,7.46242,7.46342,15947.03,True
2016-02-02T23:00:00,7.46247,7.4634,7.46164,7.46322,13864.56,7.46343,7.46413,7.46222,7.46358,14491.3402,False
2016-02-03T23:00:00,7.46307,7.46335,7.4621,7.4632,16027.2801,7.46373,7.46419,7.46288,7.46356,13833.4799,True
2016-02-04T23:00:00,7.46307,7.46354,7.46123,7.46239,13188.05,7.46373,7.46691,7.46273,7.46363,12865.56,True
2016-02-07T23:00:00,7.46237,7.46389,7.46197,7.46354,14100.09,7.46373,7.46702,7.46302,7.46396,15404.25,False
2016-02-08T23:00:00,7.46337,7.46362,7.46236,7.46301,13735.94,7.46403,7.4651,7.46303,7.46341,16875.39,True
2016-02-09T23:00:00,7.46281,7.46428,7.46226,7.46383,18388.8702,7.46403,7.46467,7.4631,7.46425,18933.3901,True
2016-02-10T23:00:00,7.46339,7.46436,7.463,7.46398,12639.16,7.46443,7.46501,7.4636,7.4644,15701.16,True
2016-02-11T23:00:00,7.46387,7.46437,7.46326,7.46387,19206.6902,7.4646,7.46515,7.46381,7.46511,21537.04,True
2016-02-14T23:00:00,7.46348,7.46442,7.46295,7.4644,10123.98,7.46512,7.46575,7.46381,7.46482,11234.72,True
2016-02-15T23:00:00,7.46427,7.46515,7.46316,7.46397,12157.92,7.46502,7.46809,7.46409,7.46439,16588.8702,False
2016-02-16T23:00:00,7.46377,7.46472,7.46313,7.46419,5253.48,7.46481,7.46538,7.4644,7.46461,5306.06,False
2016-02-17T23:00:00,7.46413,7.46432,7.46008,7.46234,7066.28,7.46473,7.46547,7.46249,7.46276,5492.57,False
2016-02-18T23:00:00,7.46217,7.46414,7.46147,7.46187,7717.25,7.46293,7.46453,7.462,7.46253,8057.66,False
2016-02-21T23:00:00,7.46207,7.46337,7.46094,7.46178,5694.55,7.46313,7.46562,7.4617,7.4622,4965.12,False
2016-02-22T23:00:00,7.46137,7.46317,7.46087,7.46291,10266.35,7.46253,7.46524,7.46132,7.46472,8484.69,True
2016-02-23T23:00:00,7.46189,7.46306,7.46109,7.46281,11196.8201,7.46444,7.46548,7.46173,7.4636,7530.29,False
2016-02-24T23:00:00,7.46237,7.46315,7.45987,7.46068,7695.51,7.46393,7.46422,7.4607,7.4621,10406.0301,False
2016-02-25T23:00:00,7.46067,7.46128,7.45856,7.45945,7854.24,7.46253,7.46253,7.45952,7.46061,7565.17,False
2016-02-28T23:00:00,7.45997,7.46148,7.45603,7.45924,15111.45,7.46093,7.46193,7.45867,7.45966,15831.3,False
2016-02-29T23:00:00,7.45897,7.45959,7.45827,7.45841,14038.5902,7.46003,7.46024,7.45861,7.45881,13544.69,True
2016-03-01T23:00:00,7.45827,7.45955,7.45611,7.45857,9065.35,7.45893,7.46102,7.45729,7.45899,10391.73,True
2016-03-02T23:00:00,7.45817,7.46132,7.45581,7.45975,12343.92,7.45933,7.46537,7.45647,7.46097,14063.9199,True
2016-03-03T23:00:00,7.45811,7.46334,7.45794,7.45884,16318.3798,7.46022,7.46773,7.45884,7.46212,20019.9401,False
2016-03-06T23:00:00,7.45858,7.46197,7.45858,7.46152,12392.62,7.46272,7.46272,7.46021,7.46188,15938.34,True
2016-03-07T23:00:00,7.46137,7.46222,7.46026,7.46189,10986.85,7.46203,7.46298,7.46133,7.46229,15299.39,False
2016-03-08T23:00:00,7.46177,7.46206,7.45983,7.45989,13219.08,7.46263,7.46283,7.46068,7.46112,13468.28,False
2016-03-09T23:00:00,7.45937,7.46115,7.45672,7.46019,12705.1499,7.46133,7.46156,7.45773,7.46111,11753.39,False
2016-03-10T23:00:00,7.45987,7.46039,7.45806,7.45827,13458.3899,7.46163,7.46163,7.45871,7.45971,17556.05,True
2016-03-13T22:00:00,7.45978,7.46065,7.45702,7.45766,9229.62,7.46122,7.46158,7.45734,7.45795,12274.23,True
2016-03-14T22:00:00,7.45759,7.46465,7.45547,7.45684,19674.97,7.45795,7.46659,7.45582,7.45773,20115.8401,False
2016-03-15T22:00:00,7.45684,7.45801,7.45306,7.45593,16406.9599,7.45753,7.45873,7.4552,7.45635,12811.36,True
2016-03-16T22:00:00,7.45577,7.45907,7.45237,7.45288,21975.21,7.45643,7.46272,7.45304,7.45453,14332.72,False
2016-03-17T22:00:00,7.45288,7.45418,7.45147,7.45304,13056.7801,7.45452,7.45581,7.45232,7.45346,20769.48,True
2016-03-20T22:00:00,7.45359,7.45645,7.44188,7.45438,10277.48,7.45441,7.45873,7.44503,7.4548,10585.5701,True
2016-03-21T22:00:00,7.45427,7.45678,7.45085,7.45351,6209.89,7.45493,7.4588,7.45254,7.45393,4999.13,False
2016-03-22T22:00:00,7.45337,7.45498,7.44997,7.45498,4537.41,7.45413,7.45652,7.45092,7.45516,10642.3299,True
2016-03-23T22:00:00,7.45498,7.45577,7.45367,7.45528,5579.97,7.45543,7.45652,7.45412,7.45574,12461.1096,False
2016-03-24T22:00:00,7.45517,7.45546,7.45262,7.45307,1291.04,7.45583,7.45663,7.45416,7.45416,1676.82,True
2016-03-27T23:00:00,7.45332,7.45578,7.45269,7.45576,4182.2,7.45569,7.45649,7.45533,7.45618,4693.1,True
2016-03-28T23:00:00,7.45567,7.4559,7.45297,7.45409,11486.12,7.45633,7.45643,7.45339,7.45448,14727.07,False
2016-03-29T23:00:00,7.45409,7.45528,7.44997,7.45138,9291.55,7.45451,7.4567,7.45121,7.4534,9404.83,False
2016-03-30T23:00:00,7.45135,7.45342,7.44984,7.45087,16673.7701,7.45337,7.45401,7.45012,7.45173,14962.67,False
2016-03-31T23:00:00,7.45114,7.45297,7.4463,7.44787,6753.81,7.45156,7.45449,7.44839,7.44913,5515.32,False
2016-04-03T23:00:00,7.44787,7.44861,7.43919,7.44017,7666.82,7.44903,7.44953,7.43979,7.44203,10420.4101,True
2016-04-04T23:00:00,7.43987,7.44978,7.43918,7.4433,12854.24,7.44203,7.45271,7.43993,7.44372,8744.5,False
