feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.5648065664338915,-2.0139182892977896,-1.6168723440140793,0.6294999322413746,-2.2006300180505063,0.6422809108411787,-3.1526018273860235,0.6173765989337838,-1.3564581435595198,-12.106631903834328,5.798992821088351,3.977851482139285,4.963340876000897,-0.21102817014771097,0.5761947945853801,0.29371521239231657,0.06842764566516049,1.2653012114811946,6
2.3005532498177086,3.58933908223681,0.12550215815428056,-1.6623955014080742,-1.5960137215970103,0.9983902825296772,-0.03069006862928747,-1.42625736349355,-1.0603530141885025,-1.3184883834132448,-1.7379418842190288,2.7421066304570503,0.46036376498244413,-0.3089988780548483,-3.3909932646134666,2.777989822864626,-0.19314963222294138,-0.3889511358713097,3
0.05452345612986309,-2.8283609973911794,3.2257681415985844,0.3659452888299275,-2.395899103885128,0.22744542175891092,2.615582055051771,-3.3854926889573353,-5.488795095125276,7.928807612313037,-1.0981854011344703,-1.3710262412624126,-0.2563199982216129,-1.5106985904441117,0.7425618009276636,1.8532219955203058,0.9238464507253156,0.49016510892425047,6
-4.346959471105128,-1.33245404017319,3.298768643500007,0.1874803287043674,-1.0368051146052466,-0.0874712586898788,0.6492714966965589,-0.8382086989089275,-2.119117035666881,7.425833616531641,0.8411861611728911,-2.722707479590854,-3.9050423680413338,1.2736820113562126,3.717722908784861,0.7872456334600892,0.9998078313617439,-1.6485612975680337,4
0.6018201943345571,4.000507714571421,0.139635086545281,0.1064543412730204,-0.16285183593028485,-0.45506156897932787,-2.181793788805347,3.5786761969208793,-0.1605628620373991,-5.408513938675288,0.02890487981637002,-0.698181518095307,-1.607241751410392,-1.3885077067461165,-1.8862607515632077,-0.724753103519773,0.7165146252976093,-2.578992250544829,2
0.6099523048144644,0.35846712939045844,-2.1232345090336913,0.7023967044404811,-1.9494671460912434,-1.779082483341786,-2.5736655700668583,1.8136744373841323,-0.810278061854868,-5.1446472331865385,-0.4971464065794693,0.39055196235555667,-0.519970372344509,-0.41598941966307923,1.4964493723511663,-2.4761952296506924,1.6248317609042622,-0.445673145629096,5
4.380228271273142,-1.5976226101549384,2.827068710437935,1.3209551030832558,0.07316326090103886,-0.6856712128004272,3.2851507171702563,-0.1079996452764227,0.49045562516730834,0.22259417120009095,0.7373493259107873,-1.6049951410469268,2.2567470172632054,-0.17715096331408609,2.232311716030884,-3.6033783683491154,-0.5687064337026746,-1.4101715514005968,0
1.7300276779939836,-0.8028597440207421,-0.3626825184125697,-0.10804457267403507,-0.28496224486440314,-0.22490648698494084,-0.6474916422787782,-1.9857510647764278,-2.7263385422215567,-2.028140299614687,3.0706552464040433,1.2270120202594017,0.8549231603577405,0.6700333579628098,-3.2827153019192474,4.217591981402152,-0.2689706428377775,-0.987124572370695,3
1.8863524295504348,6.602649472945805,2.4772679213504367,0.3274256365265981,0.14684436593231887,-1.3134553925069452,0.19811925896186433,0.9530068970595771,4.193108700423972,-4.437008965464553,-1.6809103788286994,-0.5813450607643944,3.2348887073859878,0.3578481824263434,-4.0368007572068425,-3.4234487202496258,1.088210606441054,-1.2067388904535825,5
0.44181336495061974,-2.2504383114389084,-3.8413450950010284,-1.300701250961536,1.0801007593352008,0.0711715898599696,-0.3227819244592247,2.7040402567082547,2.3148901368865147,-6.3036182166260595,3.7859333043727372,0.9218219319546684,-1.9848850438488743,-0.6379200886974463,0.8333096033981819,-0.8661059564255122,-0.6262302356384243,2.674032953289243,7
3.623311908847186,3.765284269016962,1.0263258215414015,0.15828589312079222,-3.2427837792944496,-0.5460339218329094,0.30686631275055376,1.5825475480496827,0.9338253124474618,-4.162737477890578,-0.8693431213643683,0.20273916622221178,-5.137063645819464,0.15447720272172924,0.7047401260618149,-5.16264185864145,-1.066173046670535,0.4658105689671923,2
2.7690966074690424,2.445223205923924,-0.07168117468527324,0.5910206314825022,-0.5198317224365723,-1.9780535515808266,0.7877489100316154,0.8288131892516416,-1.1514061553610742,-4.821681726735301,-1.6186058362690705,0.3275536067024053,3.4722454456018115,0.9581519898229277,-3.4863663206209097,0.32875125969650876,0.5879728590420539,-3.9770088261687446,3
1.6987405891305603,3.367956612095719,0.5521352420218507,-0.28888170055104695,0.0685952879186551,0.6264743232905696,-0.5397285526952007,3.882927679722293,1.0946467294288738,0.5786106656503096,0.5250593343195504,-2.866229905725489,-2.2694963215529897,1.2199023887686684,1.5250850924352521,1.2006866354196912,0.010106566802543878,-0.7558936456209824,0
-0.6430851422890838,6.999369818313699,2.2094890655452772,-0.8929080826595053,0.4846262354849169,0.8950056677833009,2.0040056561112323,6.085801080366072,2.534760692746773,-2.544536212819924,-3.043582751177405,-2.237409451874102,0.6832956688707903,0.2638443819008761,-1.0206257132716918,-0.5748484935640579,0.24064841287777947,-3.6436944435368654,4
4.000901506788439,-3.355846485056256,-0.7189858272464966,-0.036803646573944394,3.5745413592247743,-0.08519780382527964,0.6718999852046873,-2.197834587309606,-0.7406666699740462,-2.0821459401978606,0.7833217552539464,1.3242899458192876,-1.529379416572565,-0.34406014083647973,-4.845531157085507,-2.4178916024766175,0.7027418442284507,-0.7876847008636995,3
0.7116037011391091,-4.615208422313354,0.5031668389526986,-0.22999588095524415,2.468976005658142,0.4967356261879135,-0.8320321135790473,-0.8296679971410139,-1.260373240287017,2.541666630491217,1.588921621779667,1.116078046235837,0.5310205857154624,1.1010235589440187,2.8233886118229123,0.17509519903596282,0.11252534337991633,0.8287336810236211,3
0.20694091390039904,-3.029290751470779,-0.7095777844512291,0.9738077860621402,1.704966700907538,-0.2823290864075265,2.2830686323767524,-1.6833916328750032,1.1225287899254552,3.214460877647326,1.364390716683078,-2.820979131205922,3.1383319823228133,0.13085188922098467,-1.7285782357983086,0.8365855372328597,-0.8979432341517244,2.067451408797809,1
0.5791464413680475,-3.6350396686299464,-0.20304100176023177,-0.16023994499917948,0.33464723775780325,-0.19288190231804578,2.3950477872333233,-0.4564786289470395,-3.264316873894384,3.2134431957497283,-1.97540072487486,-1.6420706138709034,-2.298391730557415,0.7601516602166588,-0.649688071246002,-1.6368146311660223,-0.5717231551399428,-0.3603332555769617,6
-0.9053847666450164,-0.8155133681582759,0.44496280314994285,-1.0159183798170888,-3.003452059650511,0.8070586584042898,1.6202360216851766,4.465935746463968,-2.774946738975563,-14.62784641873224,4.447967547329762,-1.428149511699025,2.2791498183569616,1.920140869995739,-0.7033448178197637,-3.9579279365817013,1.008367123471179,-6.532080542253706,5
2.79960531372055,-1.0558443123701493,-0.9197849804308511,0.8417858500107191,-1.7612034241918413,0.8770507132129656,1.377083128790067,0.8776018061996529,0.3075346648128475,-0.04421781851874221,3.430840005367953,-4.34625437629489,-1.00515155659659,1.1219526423385981,0.23876567244063063,-0.15815310059401344,0.1574491750459826,3.336900042102851,5
-3.681746798050858,-3.00639742584889,0.14571022053881955,0.1260501245732748,-2.4348325739014394,0.8422021915503086,6.3440821879103355,0.8018240647574228,-2.879894689716021,-1.3517221465161118,-1.0389593601125844,4.653552001394713,-0.9792241591009896,0.11310014282483417,0.856482156910662,1.3976073411547942,0.7775606427375308,3.3629459154703474,1
-3.3293992698757577,2.1742599329490595,-1.0508957190630448,0.9446494914391681,-0.8843471323601271,-1.6882255401101953,-2.130111603539838,3.0858685296395794,-0.7180855937862329,-3.3864656850777215,-0.30304522743295914,-0.8712110889212632,-1.5816457500305245,-0.8588257456652295,-2.7568045361772278,-0.31845260140436404,0.1332523319212063,3.4036481253763435,0
0.18061632811854744,0.016357253881700506,2.0959089184964066,0.0026800944781970697,0.9581588588482044,-1.392985119898827,-0.6189047080135945,0.9437724755643739,-2.5217169520538136,-2.37430783274044,-1.4673131300853002,1.6209730957428388,1.2546875339656953,0.0918224816676171,-3.112283489029526,-2.0318786668260564,0.8522201081686154,1.9228895496707907,2
0.1694637520540555,5.26505105882312,2.613877817662563,1.7938686703682145,0.07229792275263747,-1.1349775009606493,1.6961092720627395,0.814769611367314,1.1796809822428167,1.5098367810759723,0.7735635443785289,2.236949509420102,-2.0097909166228516,0.09741330631271121,-1.1558053450547467,5.825754609466837,-0.20744137205706423,-1.0846736507391999,6
-2.0781722139245957,6.247312779748097,1.1940609874735677,-0.09526556223172063,-2.538317810144254,1.7191319401039573,-0.10236850848221202,2.966920474258769,-0.20948318760959805,-5.305318681123407,0.1187185371842836,-1.928323016946174,3.213534830117135,0.48064565794374337,-3.166994967166536,2.593926544795009,1.136116005745262,-4.000482406439843,5
-3.2692082297781986,1.4616538750533632,3.768681167971296,-1.4567150983986903,-0.7755458896657423,-0.15756151360015383,0.6352135492542967,-0.0032326642625417623,-0.7074330658551131,-2.5149910152957444,4.492722383603641,-2.3337716579786276,-5.092725428883643,1.3869818240089833,-2.3635937102457447,-1.4455876470192153,0.8617906652387224,-4.350880172246743,0
1.3471268610675984,0.3967439918323634,-0.6153359538999117,1.1759457036573173,1.4913096232441094,-0.9644210424048447,-1.076424285331442,1.4371294167872783,0.12151357177715738,-3.106328803672728,0.12626196740570295,2.1773117593974254,2.000278958597721,-0.7073898888576381,-1.2922468029765004,0.9362455373666575,0.5025769214888985,1.6419014940509902,3
5.461449505962374,-1.283668912053984,-2.855810129967587,-0.41543387610352067,-4.170383381848966,0.14779456197621807,5.03635875884471,4.965448810438039,0.17655932654894935,-10.87177179104337,3.4347005955191476,5.270932921526342,-0.8414867842508191,0.27359460879548864,4.172995243650388,0.32143261739700413,-1.0694568884314701,6.1484575130714,6
-1.8832052948886204,5.380219753777846,1.9601191147993888,-0.0033153642229936174,0.1201349370922895,-0.2849869875560321,-1.0121199279964408,4.708058431893269,2.986272536583237,-5.843629970237209,1.1832756829859692,2.049726262437588,1.8335974322156954,0.4932801753324717,1.3171082611831952,0.9316186881897573,0.8751156840052028,-0.5831500928951512,3
0.32150751021005275,-2.711741810543401,1.8548029797365988,-0.07726687732656737,0.0643584108432802,0.4672147548011784,3.159835582543877,-0.9431521877230266,-0.48686714495917927,2.630299960536294,1.891816744137885,-1.7919173455977988,-2.775995938963666,-1.5196644646646853,-0.04591198555203457,-1.887163988755654,0.8199129695796201,1.934431679627544,5
0.8989503874046593,-0.8301594391378029,0.4534720246783104,-1.1624964054466274,1.4712124301650258,-1.0219013981741132,-0.22930184704863898,0.022688880619343488,0.031183675877276884,2.050831006519324,-0.12268119351636586,-2.233293300871508,3.945275323001055,0.02331378137826621,-1.2106557220662535,0.3379400196579532,0.07689611507220728,1.8783360758213106,0
-0.7825522452326892,2.585418759148081,-1.6275924168210247,0.7801299209690854,-2.674726821361939,-0.774230887620903,-5.800697141587668,-0.2832356527465989,-0.4550142452772653,5.428377513936012,-5.097876255817268,-3.4803345001333748,-2.2238861253793645,1.5324538741530924,2.822336781234781,-2.8813213576860117,1.503879750967842,1.769903822597918,6
2.8396733687538065,3.3135152308276474,0.8258949158092719,-0.01304593152371134,2.322317733247022,-0.2683311938205534,-0.8356644090636245,2.5912750016621797,0.6303349183682829,4.562713650144583,-2.4955873549630163,-1.6832907798813714,-1.9845386533331038,0.1075333228100704,0.08464949257044374,2.0230307436850192,1.1610878183806843,-0.6456570403349567,3
-0.07089192661312071,5.175586093218361,1.652172918919945,1.1559407371521424,-2.8325047465361832,0.2415635824856065,2.808145757732862,0.8526666631714561,4.1490433672346185,-6.038539958370457,1.0074135467061711,2.4173589507600486,2.267918310541964,-0.48222742346997893,0.9655008075648135,-0.35378571159168026,-0.015505485713964337,-2.2127316667118175,3
2.646979265581084,-5.1292786503148,-3.6904667941722713,0.589544174010804,2.223004834013566,-0.3190546804590629,2.1159771761467905,-1.5261588373183006,-1.067833166414843,-6.3740030212234835,0.4583874234969234,2.6767135604547354,1.2954421055361998,2.4049756089562764,-4.2728522800960675,-2.0874695683191473,-0.06846574835432301,-1.4119549987545634,3
1.6931598496438476,-2.7302049757631393,-1.9740355387522097,-0.4750875854943398,-1.0733932600874652,0.8587327616852684,0.23611869387801399,0.918432702176655,-0.22937141300456743,-2.8171629771903914,2.0040338311291332,-2.6803141797939674,1.4331399789858463,-0.4544603373642557,0.22379020269088135,-2.345698848980285,-0.975031818255034,3.0009429849758296,3
0.6500878232501892,2.8182614605563048,1.4589957056613705,0.29348107487998876,-0.9376654096169323,0.6477407450047655,-2.211309413191218,-2.422478027113394,0.9467356913422658,3.7601166120066605,3.425305072195276,-3.3710004280145602,-2.830587427334221,-0.4123951416134953,-2.7968691382434225,2.3389934512783244,-1.4556085685421027,2.520906707042675,5
-1.1956652797917777,5.538438778007724,-0.9803314284962523,1.5090147348367244,-0.34665174593568304,0.35561170694299993,-3.7219975065954545,-0.9312877704950611,0.4594109234960779,2.736999372791236,-1.0066264657095134,1.5844514338812488,-2.7075364734666993,-1.0980145192851996,-2.52401342018298,6.354039248589418,-0.7644895502359362,0.039361122175465835,3
2.0997875089854423,-0.5207099800703798,3.2831341560580927,0.044586602243292514,2.3592898045789377,0.2709919968099358,0.8462737982674051,5.356513934811108,-3.0457200918464156,-7.389778399603692,1.7145513845339106,1.4736887041136169,1.5795846844844563,0.45476410152607893,-2.4540275317605706,-1.837897652669993,-0.9035658503559801,1.0613487931906924,4
1.6387398084217564,-2.806853547379089,0.40121837516771164,0.11846270328537634,2.811558972161528,-1.18165777853006,-0.8635006395262431,0.14275359314180314,-1.014890565768131,1.0272089996652594,-1.5223365469160566,0.2831010104109558,1.7582421423429104,0.39237474814881934,-0.4092591708828488,-2.597602295573979,0.6109691483187248,1.766948363892909,4
2.1552771387193355,2.0134190166365644,2.9300404332156518,-0.17977237291512596,0.3778187198709657,0.05269914070295721,0.22301654265676385,-1.9320379544865358,-2.3621306220137717,9.19555574330824,-1.723249636682724,-2.521461516227916,-1.9757295219371869,1.0702112900354361,-1.8879157711834016,3.8508013157212506,0.2519559931356743,-0.18422414144604327,6
-2.846954707095594,-1.7261899622521115,-1.9206312686548122,-1.9187184562090798,0.76330231091627,0.7119959534411414,0.667934805376282,-2.6871430415145916,2.006667004681952,2.3491082299620354,-1.4401299046824332,0.33324727708058144,-1.4690720184733532,0.22998542113423043,0.3624399759660143,-1.4880786986580339,2.050570339508413,-1.7075645336697587,4
-1.3201805259433121,-3.656666961958962,2.3900435272223493,-0.8018093253170672,0.5379669511554093,-0.8923243467303547,-0.9777316447223972,-4.28322833245968,-1.5292197243171906,5.948962263395133,1.0067958149622216,2.0591041490188933,0.22108659766533578,-0.02244813043238574,2.7376132413704637,0.5623910073309576,0.6648257682953999,1.8376653025083027,7
-0.24538155513766124,6.686632922756578,1.0056978836820956,0.0980493616493141,-4.008238019874322,1.2065369265945665,-0.9888727113136382,0.09919660632444882,3.55931298946513,-5.271018809427195,0.23207094961214003,1.3245093581485614,2.0578055580060637,-0.5282385778345756,-0.6250412891969341,-0.8876870297739077,0.8922911359799611,1.3833932483793467,3
-2.650371530412624,-0.6752569583150602,-2.167804329744921,-1.2827886487754285,-0.9302109655960425,0.7136193138505389,-0.6478268041281783,2.319432698277893,0.767950473546946,1.8433863754399256,-3.4350013622297726,-1.6939160979466645,-2.682019279826189,0.3120833187717057,3.715148120549229,-3.6866959235586885,-0.14245487997807485,1.8399806594287433,5
-0.17790897986831977,-2.7548416979733856,-4.89754201231364,0.2190326224150841,0.8615804577351647,1.642731436344373,-3.054886324307274,-0.09392540987627918,-2.031982175964264,-3.56461452057048,0.6720471329604119,0.6625027489366677,1.7578145553076694,-0.4605139500613701,-0.3333192613782483,2.77718924185716,0.8387976997717059,-4.026199465693011,7
-2.7653139293657514,0.7491290619659681,0.20572121210099537,-1.2697390865908824,-0.5777674526068819,-0.19042675551309382,1.7537435731465063,0.9965715263881983,2.2696295019553983,-4.373730620143799,2.009259181844702,1.8459293888994646,0.24070537961960725,-1.491013317816753,-0.9542379605907194,-0.6395184397700566,2.181592522556915,2.771258782191244,0
-1.9720152408001992,1.3331859746402162,-1.553676589805007,0.49187528472027214,5.164874325216983,0.6929579031854981,-2.219821011419258,6.833006529435777,2.598549609454266,-0.25489557015648,-0.7695775770380979,-2.325491103911051,-4.381102925780345,0.0011666964574587014,1.629658829966302,-0.6229858505705643,-0.4903852771396259,-2.3975779340633894,1
2.5374695021377214,0.057819060209887994,0.7055805945070104,0.6824893584361753,1.7099503796854103,0.15241289476192288,-0.7996306923800762,-0.6185702244855429,-0.21201647466200768,4.807136283047751,0.27261197510077084,-3.641842143496688,-2.9767636152751322,0.9296462640972075,-1.237434778152159,0.013762659066047345,0.9886403030153214,-0.6500816879642068,2
5.55048521018124,-5.749175162772512,1.0933726483181376,-0.8208923015263029,1.7987064306760685,0.8585929337340732,2.6262650894573394,-2.7491511622185207,-3.771973892150648,8.511939369056812,-3.4121081686540977,-0.35991000671546947,0.48918408548836223,-0.12499377034669484,1.6074121016888503,-1.2731101991218448,0.23284892190242995,1.6136543483456958,6
-1.9540308037288479,-1.4653399007909242,3.0512613258601746,1.1076067653944064,3.3716613826750654,-0.10323211259395657,1.1943073012647343,1.1600355776571878,-2.1659846609956204,5.948039200307922,-3.465281511240059,-0.8457593350405355,1.058463738749991,0.37019419651372515,1.9293714181899597,0.2332960466955738,0.4102803505319023,-5.035717615883862,1
-0.31334824349561163,-8.041224770235049,-6.832127777919198,-1.8283327347808742,1.5015221335533253,0.5383763066933536,2.428620531680974,2.032559490916551,0.7593416979160541,-8.436352022574452,2.90036062899999,3.6488411585350065,2.0625279921080617,-0.1887127080270949,3.541513285430206,-0.5812678511435372,-0.786604669280826,-0.17025498141839468,6
-2.5960015142121122,5.81751966691262,0.8035586782069433,1.5964406904656845,-3.3739422446367753,-0.19628232372450538,-1.021217483850373,1.9870578889312254,2.6748088064599735,-3.9126967212996187,-1.138630419701583,1.525021480783101,-1.7806767652235833,1.6752482597365312,2.267136955778012,-1.6153632704156993,-1.933141749893582,-1.127526373596758,5
-3.1298926121426995,3.0736265154069358,0.4011751289623744,-0.6911206516700352,1.5366617014915405,-1.911261123327743,2.3792044626899918,-1.5263509570392317,4.567415259088818,5.7030638809727385,0.08353391247039599,-4.781452742136912,-2.4318905002558244,0.41586659315828456,-4.532247997406833,1.046725710738622,0.12938551050907146,0.1338951740006291,0
-3.6728729727422627,3.018621438494396,1.663501147786096,0.12729032842333057,-4.3630540631761665,1.4990341496889203,-0.5651491744188136,2.1552605880205222,0.06597688496330789,-2.7762962648063283,0.20904728419354468,-0.27548295144725254,-0.9266208998165562,0.07959975684900673,2.2921523648205273,-2.0585492661145812,0.7297658350862244,2.6812848878734226,0
1.172754050086291,-1.933567169124317,-0.9376174987828351,-0.6699557775349642,-0.5785124051893149,0.7737906176354187,3.485265919027813,5.559843764104948,-1.1242088757265591,-6.4174556414835795,0.7778106760960951,2.828063988533124,-0.2743618354226762,0.7288029525985724,2.661766686127348,-0.6590913353946402,-0.5098655382906081,3.1661743954433166,6
1.2027686733243497,0.15347908448616399,3.401647454927061,0.4382027509806186,-1.243697366317818,1.6615077896466965,1.8248657408256583,-2.4258705102287523,-1.792185369759943,6.8010085850859365,2.1766033831546947,-4.056282807932609,0.2967113713915053,1.3440793015009207,-0.10144953664402356,3.4170972460854325,0.8384443898787813,-1.2010124952746075,6
0.45930662577360004,-8.979163045713538,-2.9029815449690006,0.5022219787646881,2.5183896901625773,-0.060792376490359026,3.581568871466427,-3.5769117596073152,-1.0260572306227962,8.878736288210728,1.6218176424782305,-5.002302866168727,-3.610705610373058,1.6128541986169558,2.859247476762932,0.13746852324628533,0.26454046461568,-4.166490910036981,0
-2.5732049409564923,-0.6584820402698774,-0.031668355897171985,-2.2511721310394357,-0.04393716079796817,0.5358077904892155,2.8831719435617265,-3.389095617172666,4.791205439300812,3.720188192242796,-0.5700698138694589,-0.12716537882489376,-3.19539225728653,0.11362375329093213,1.2677288348588407,-3.7124302348669285,-0.15944950064312466,0.6297225138729552,0
0.7880264221326874,-2.1985160465448748,-2.3133082511002714,-0.42878275116127235,4.273445582304449,0.09137065138755857,-2.7622405086686057,2.374379457366778,-0.7741234934169587,0.36822497752828404,-0.38743984183984115,-1.3679567492417033,-0.5728809205460788,1.8917713514476608,-0.40371952300207903,0.46230958560190216,1.6314549723731044,-1.6070542599943174,1
5.282020235349056,2.6749287317595036,0.5651159163568853,0.34825200709365867,-2.571640595299633,0.2555683632657136,1.3847152905004743,1.6232900580936707,2.5616128939049334,-0.26641366213178097,-1.4983776024352153,-0.415503418344475,-1.8885574183561582,-1.9641701644120912,4.455936846652998,-3.6650971926494664,-1.543785619309902,1.3807727505900624,6
-0.5966692750691798,6.611675319266966,5.253571750329285,0.6449953161633094,-2.397174087740132,-1.2644727150495891,-0.16281761689991514,-2.03017552603449,1.6441505647537515,4.914105322578007,-3.1040592982770043,0.5570550157883991,-1.7444315565812267,-0.21724857651390989,0.05619842274512532,-1.1732915292785124,0.440787471660002,0.5059206323626226,4
-0.8897274706736844,2.2267366971426807,-0.032857357424392,-0.9116844437662415,-2.027373978853446,1.485767851407839,1.8769669812205354,0.6397374654230106,0.600865637190282,-2.1889527813828558,-0.6717327703709173,0.2570594292722894,1.0752843889246888,-0.767055664176694,-0.43218891901810397,0.6244897268769185,0.8550709361056805,-1.255767429015402,3
1.4031597297520921,-1.5519721048081487,-4.003165398252201,-0.3344711182468634,4.260420786603897,-0.6072976645263161,1.4256900528794751,2.5166852560703425,1.8526440625447855,-4.38036986829625,-4.062663275763443,3.5675255709026548,-2.563311561593233,-0.48268880487753946,-1.3755574159934054,-3.421687735234694,-1.5454805392559376,-2.4712259917185784,6
3.6937056755844972,8.261476893016255,0.08752113080425428,0.965220134518061,-3.92205869738014,-1.7303641924462994,-3.274587662584045,2.342342909439043,2.31099428302758,2.5280170983124073,-4.923243325884936,-1.1806386685646078,-3.909940402606108,0.3859792847691217,3.7597884872364338,-1.4404935205755407,-0.13144669118046187,1.3143940142972212,6
0.13377116533663114,-0.4835915752427898,-1.7841626694812005,1.0727349023853465,-3.116657312321423,1.3289419234470465,4.194349584258681,-0.8443991884723098,1.3021877052811177,-0.015122171379501753,0.7733400391874692,-1.971292416545549,-0.09990200615255018,0.2815447799712355,0.6682578386131748,0.325780142045077,0.7925653243952514,0.2246192157099698,4
1.264363647341855,-8.656758119683314,-3.8782337804211324,-0.7504043971076572,3.756695187919044,-0.8451267707600936,2.6407973447966766,0.8740865477912124,-1.1582271701032483,-0.9135855781708178,0.5558646425589919,1.3339099713686489,-0.448146325251227,-1.2137195471244013,1.5605942077496326,-1.7601892577289346,-1.3132534422576372,1.3093147561270038,3
3.0761885702368623,1.5124410430783424,1.0404756477110548,0.4687622057448524,3.5557590653570266,1.8294774153119315,1.8856639184152295,0.15160769552597086,6.050818146361034,0.2500943382139589,3.5224927727460864,-3.9814250134363403,4.939168634375891,-0.32706165238581697,-2.473807891311724,0.3393793491728646,-1.3358068758567756,0.31603524119759074,1
3.333939501001671,-2.5852521586896793,-1.0488125023395138,-0.1442492892874535,2.8865764354820866,1.404969460569449,-2.155008464466351,-2.729054777241191,-1.7483441905799264,4.469711625703912,-0.29882033218416004,-0.302738571391608,0.1542906047598176,-1.168097307873839,-2.431275133942308,1.8820182671549217,0.751861510795621,1.2749172212186122,7
2.4535001435155133,-2.5727075221128195,1.4038856070146244,0.9096862343561385,-0.2537495456879253,-0.5005762899815831,2.580055434472217,-0.7405824494520845,-0.5123265044188456,-1.3794725408874802,4.726250417209133,-0.5735225484626669,-1.299817125970315,0.19641776652345078,1.0325528800535158,0.059641631802902495,-0.9244727714754952,-1.4312319063688075,5
1.9101399657597107,2.999651813732227,-0.0521261577277774,-1.2426559002007966,1.7357632495042423,-0.7556747133875613,1.2761738646766663,2.0020223542349456,3.148726216586282,-5.891403930582063,0.017292485177220263,1.8428505573881169,-0.6718610188131573,-0.1323705027714448,-3.5628335995623557,-1.9306353740796784,1.069982475211818,-0.11282058552139085,2
-0.48705291534313,-4.426168257159955,-5.110208845089114,-0.5893793456996824,-0.5017348861586399,0.6671368725747163,-1.189031367122713,-2.018206108476532,3.1059683546268055,-4.7374425004842085,4.11436709868709,1.7925690945676844,-1.406894364819571,-2.034233911522437,4.150783493916423,-1.7460102221106855,-0.6128671417722127,-1.3974022886430897,7
4.258562283634668,1.4817767490983604,0.4288887399445769,0.4231528444466867,1.5992953662892488,0.5952641825306378,-2.7682654087319962,-0.45331273362301683,0.22028454591811975,-4.029404070306,0.6238071864575687,0.8853057356900342,2.5186470328791137,0.4152953914571918,-1.9995749754533185,-0.7890151960347349,-1.2773871785994102,-3.4223753092052993,5
-2.8321820788418237,-0.8972527840220774,2.0131306315339152,1.6710419540206987,2.9608259495812383,-0.29513664249299815,1.1536431045417668,4.2589612156360195,-2.06322879968389,4.336880009888105,-2.03135336849523,-2.2155098950917678,2.5794228906695733,-0.4329814034214981,1.2490705449184607,2.3212732470168547,1.6008950850452632,-0.3949577170958094,3
-2.288198648581365,0.29712135225098035,0.49999669830201565,-0.9732952651958069,2.402022696152166,0.3322279685267218,1.662925780242572,2.380917652414304,-2.6481115733078275,4.700818506865686,-3.0757808654152177,-2.333225935004344,1.4277180068976125,0.9186227907148514,-2.3868605738243867,4.249356367721628,-0.16875772101396042,-2.2074075947030485,3
-1.1863009737325263,-4.683504270445741,1.0532213215878063,1.2378071402869426,0.314442380430489,0.2300031493763715,0.253256441027935,3.033461533477011,-4.339930484819415,-8.48549718215847,3.383988932853132,3.6770566702869383,0.6719769300195111,0.9694683258085446,0.09020414206140193,-2.1164445764090303,0.07985873282261147,2.4967044439011654,0
2.1245636266713865,-1.1575178856079076,-3.790902893691373,-0.9028359777597298,-1.9947649038537594,-1.1244298887344895,-2.952473866233225,0.10818690471020309,-3.7086128892130357,0.12152603769237103,-0.669945740449755,-3.9813376531620346,-0.9218210771451159,-0.2063051187378122,-0.9362457676052008,0.9113754737622111,0.8023355193232758,-1.2930462252755608,1
-1.7455184956805576,0.7192818523064737,3.286865995051535,-1.1060439243954245,-0.41637885917904716,-1.1529050769026672,3.0772098869573403,2.732405430760328,-0.37601966275423404,-1.759278163953578,-0.8657765259567501,2.1516665210304087,3.756263264536606,0.4234335629868021,2.3567580228328566,-0.054273774670212216,0.9391116468310604,-0.1012832868103345,3
1.4078474833430437,-1.137552767835614,1.6541535272580057,-1.3304090036447953,2.7862158578095704,0.916884702218182,-2.305922480689805,2.5120630072692345,-1.5984434862708792,-1.6613912458350257,3.9690354522315356,-3.2633266090185082,-1.56140407490107,0.5349142331298967,-2.0133955962298575,-0.7362930143144206,0.38526371677068455,0.033628955204213495,0
-2.8229774845408597,1.3145476099237987,-2.1900044942299144,-0.09372717688979706,-1.1621016362045753,0.4420637700748502,0.9280833651172657,-2.3947762156002304,4.367706902381893,7.726055421615861,-2.401485342115705,0.3301545886604773,-1.7013852281005095,0.3878166389136526,4.6749848949943065,2.569783924019838,1.0696062841673277,0.7371513048213656,4
-0.8483197003461016,-1.2123877572546486,0.5799973237033296,0.5650289244174993,-0.22798628836279133,-0.8662257193521802,-0.15602660018440906,3.845929073777618,-2.6066392715277877,-4.745088062450662,0.016449849829218377,1.182225608542516,2.1811252879866654,-0.6630071453082669,1.231439132080338,-1.0339028310581788,-0.7153614822080104,0.9591598357119204,6
0.19088959549613227,0.21607211937894674,-1.6753897699478801,-0.030570879022492198,-1.0121528853062602,-1.4170856092612945,2.9012067435547557,4.12652546064574,0.48723707785088555,-4.07247348537783,0.3976213654200129,-0.8894034286232011,0.724746604519219,-0.32493268931308716,0.7045935142892041,0.3492392241865583,0.47111347974093803,0.8199311524776547,6
