feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
1.742131836835762,-0.7554428676267407,-1.492932787449549,-1.1523815688682455,-0.6942038205926059,2.7837371465939778,-0.5699447513810261,-1.0304243438798502,-1.0612119206487427,0.05777138532590798,-1.481852186390263,1.6543123264244348,-0.049904592990753234,0.10997707188001174,1.1463397268101727,-0.08872293220391526,-1.1943960021463107,0.45986061539877515,0.3885147675025901,0.7668435999111124,0.24962621803524687,-0.022145738871393598,6
0.8755046659263146,-2.4682203586789897,1.251988170173461,-0.8682735311885581,-0.4013499404277279,0.7658702869804236,-0.39086632745055977,-1.316724648816667,0.6892455160234121,0.3597741497432696,-0.2820642408235156,-0.6843231023484744,-0.08708843281830178,0.24981793814436648,-1.5836956815957237,-0.5711359019639218,-0.3692020094677556,-0.6825288324055349,0.7866416351660934,0.2299398052689246,0.8478033254980881,-1.4783435701876084,3
0.06473827554861714,-0.20036879868563184,-1.2314008017213365,-0.3079564388092907,0.2238418845918069,0.19367182143265313,0.13856433325211256,-0.674566867218458,-0.7318408131707245,0.4645870950125305,0.11213821067309064,0.7804144299424748,-0.04912112509023167,1.0757207126993478,0.8049159426108069,0.5638637596711997,-0.41396198613338236,-0.7997152269544519,0.4599673254996182,0.24243464569006137,-0.4415546993505522,-0.4871184733069152,0
1.544888039758873,2.3580409625190124,-0.9551652045089475,-0.9797097495714782,0.4699873905912261,-0.1876962938819004,0.26647070016480834,-0.6304797894352145,-0.4357477142803332,-0.9886495076990476,0.30015951751656034,-0.11683592326074291,-1.9903057419495025,-0.6793150111385098,-0.9913591399683125,-0.4739631684857694,2.3530957947532647,-0.2566669601269871,-0.27960114217767446,0.5188711001754583,-0.27472620233153044,0.18583135849252275,4
-1.879875902756861,-0.6213992110136846,-0.496161351663199,0.5682325684139318,0.7116747374947444,0.5399774323098671,-0.6155751449895893,0.1803439642353871,0.2222106317814692,2.932079721397893,-0.7040272397880887,-0.14256447791453575,-0.6523810959978512,-1.4886104841216827,0.23716223868485528,0.5119228295650615,0.8642037391408265,0.12307621741197443,0.00928507569562724,-0.09374838924700885,-1.2012230522530172,0.7778333818188105,3
0.7344716209978279,-0.6505214761279757,0.041767460433011,-1.1276451904321736,0.33427945458070446,-0.6999890336306529,-0.5887747845404333,-1.6210878418870058,0.4785244918313657,0.2079761792714499,-0.35537470336024585,1.8514734344031039,0.10411923363132922,0.0642067564291135,0.21213649581144312,-0.2754084064607139,-1.073618473075128,-0.8712535954947913,-2.205309779667304,-0.3985805556076038,2.1472790691083894,0.03335813118261971,4
0.9020652413309409,2.7582635472954697,1.6534701721882283,-0.9992975544097523,0.9801642227357268,-0.5116031779440887,-0.8819063340309843,0.21648410460133408,0.155401849809798,0.11231903573030448,-1.1301642348308352,-0.15612461360899102,0.467815187515957,-1.0970568861895231,-0.7348367492080516,-0.016637594190960697,-1.2314807370739689,0.086018725502344,1.1813494290699114,0.24304256702578533,-1.1978656885661798,0.15584095201927156,4
0.9405241751261613,0.7621297727658853,-0.9340119890087922,-0.4323719055763714,0.6812224904248125,0.6794593695204988,-1.6103867410276478,-0.1282470962906972,0.6867865045611639,1.303487504030116,-1.4815723510169858,-0.7650104494911276,-1.2121622779791952,-1.2069265939457607,-0.8289499862795989,0.17135416916499,0.8703873995585303,-0.720657674086851,0.11277932412409762,0.9309642261567158,0.6384191928447139,-1.775239450428688,3
-1.1264442672049704,0.6353660642458184,1.6126819628163216,0.10032141364443382,-1.3602790754107756,0.6489585002024167,0.7200601369404915,-0.3613665565826828,-0.18358605427476898,0.34377333796960097,0.7213425418169199,0.6200310012630393,0.2442062286290065,-0.7484893221088934,-1.3964047224801834,-0.11071999219229764,1.4703010427561205,0.2721354881504847,-0.5668274325649933,-1.0794409636691722,1.3876082919355015,-1.04048337076114,2
0.9471958707286592,-0.721468004817793,1.0799679273049307,-0.35027863762911854,-1.23256247880533,-0.8259584199119472,0.5391135419744612,-0.49469811901269284,-1.9070540834747152,-0.287174539748404,0.45604127674397515,1.4902686809243082,-1.4980906556512041,0.3869787099783276,-1.1454831077967118,-0.8517178813514119,-0.4531507875129745,0.6596325750725479,0.7127008619532214,-0.4129345355298438,-0.027665178125011906,0.5027860633903173,2
1.5457392655539999,0.41604981418507386,-0.710008430111042,-0.8251052828202212,-2.0746057934576214,-0.6155501374960117,-0.5586153555497171,-0.8886358758530253,0.11658020725893802,0.31825751282966763,0.45341790528996395,0.7173457853122726,-0.9952572781293767,-0.33069679658334844,0.14372730285919863,0.9870564827586589,-0.4928878540444944,0.08279541476864247,-1.2812482528687617,-0.15094309057263203,0.8230596408169495,-0.9740720440864158,1
1.8890937971273665,0.04872435378287177,0.31692603443772316,0.1590900448450703,-0.6374438527382311,1.3714630639333372,1.1346222897949094,-1.9690107588984833,1.4103488929690584,0.33417134897044715,0.016373023773614874,-0.4959327686790738,1.069199826050225,0.3258251812883439,2.307014006854122,-0.7261848237406745,-0.16535785016775845,0.5725794045343366,0.180155987303623,-1.3332853957395097,-1.0348713399923526,-3.651691349170179,7
-0.2466016407041973,-0.7027596804886715,1.1730122698927754,-1.1458448446519118,-0.5390932762582089,-1.7682146660462448,-1.697416254970837,-1.4000564036849008,1.0196238429326376,-1.320562562977373,0.7183860156549667,2.1078543120660256,0.3649117974559859,0.23960966376565507,-1.0152189237969051,0.9249208247119675,0.43044792274804866,-0.8875456271648522,0.2856570628850484,-0.17257571895258184,0.2371372948493883,0.6537621578635856,4
-0.42228333601088963,0.2723661712158182,0.2042289904572802,-1.393874892336019,-0.06479065160477498,-1.2200107527838513,0.13432782643359029,-1.291498919452112,-1.0922591085815063,-0.7545134212690917,1.2655908964337512,-0.931630712117649,2.181093487009041,-0.45219962198380886,-0.7592515710006381,-0.2913089052672356,2.253238752680042,0.5633411047603079,-0.503628262538584,0.8652730639507226,1.9042871103838068,0.037452841866125984,5
-1.6329623840664846,-1.5397120269252633,0.026225391908626144,0.8811200430698308,-1.213143128114995,-1.818941478880808,-0.4036649478761028,-0.6644942348388004,-0.6023444454745738,1.046725778338509,-0.04357821961566736,-1.0732319556300325,-2.0109718464045843,-0.8998342322447663,0.4434346225965988,0.7130648216005052,-1.6217109860597618,-0.2957749429120279,-0.6880586923975113,0.3406450410627131,-1.1450484124128646,-0.25210195509208355,5
1.2562835288939767,0.9751604197109479,0.24464703083235637,0.8478763039503545,0.0017199547090131263,-0.010716128926444954,-0.6608660958012266,-1.5419725513652094,-1.2533172411034275,1.1335925958818565,-0.81007885465705,0.24714629268516927,-0.4868126155753404,0.8442630931677608,-0.9875687628492136,-0.4522813954486236,-0.3315153897248148,-0.571434449440464,-0.5865336574087754,0.9927754370617216,0.1178512541486662,2.102478850244358,2
0.4081339600734844,0.9384490634236787,1.7041479061121392,-0.014885650708988656,-1.285490826502258,-0.09917763200065562,-1.4706906690749666,0.12828831705593471,-0.1129822749665579,0.9318304740572193,-0.666194457101978,-0.6154657211507724,0.9064591611184615,0.6738711981588191,1.1048342549743313,-1.1326341469709467,1.9266041756612766,0.05307956842244604,0.15819783197459733,0.770669875328058,-0.4629725179283984,1.2353866481182996,2
-0.2004303327108452,-2.2068221311978817,0.9254527830151023,-0.7327569190121823,-1.5440966199459416,-0.6380774224580874,0.43566472693840247,-0.4945806729849039,1.6781534165819525,-0.9181321889507797,0.1911279543087751,-0.7130297818035439,0.1434318733827452,-2.2524291594217813,-0.06057220669278085,-0.9633494657803287,-0.36035786478187604,0.3163430958970791,0.6999891507583095,-0.14167964801308144,0.26677830941099695,-0.326035530259845,3
1.0407408826066005,0.5380386901775499,-0.6897576580580134,0.19002543746490416,-1.2740823807176938,-1.691491630204937,0.2530304651518484,-0.5431221424206004,-1.322229936654838,-0.20443047138027762,-0.44044383619485644,1.2297671718085859,0.3123194202090408,0.418916353047788,-0.35890339841767166,0.16959249882002442,0.3174735673587992,1.3981468778271788,-0.4627483081876559,-1.4068901664818396,0.2531512610654009,-0.7244764835833757,1
-0.03228598794247252,-2.0361625539567827,0.25791034500503035,-0.7630188160598299,-0.5494612062175667,1.8222021713914158,-0.6332444427055414,-0.22874256040622273,-0.4987244567630512,-0.22597143706212644,0.2706102440895568,-0.08828601338198704,-0.7912324991431182,-0.7858785566147609,-1.139902187462487,1.0433796179367056,-0.042431328500426295,-1.7455471544349217,0.4146453354681055,2.3935850992294396,-1.2604446082900644,-0.4242958553171601,5
1.0361939668309463,-0.0678131418954573,0.05086807355648481,-0.809837543133863,0.4937623073712272,1.395988044399858,0.5950317312176994,1.7010740197458587,-0.5997388558772272,-0.5127015142331746,0.007280418263680746,0.012678460878660515,-0.2673126745902674,-0.8641737760894483,0.9648690411025856,0.15207102310088855,-0.21426399814497618,-0.40154363631537043,0.2866846085023928,-0.31656321770779255,-0.6319415772659205,-0.15551523463920683,0
-0.6437084620196384,-2.21488308768358,-0.3216464286320316,1.023560384736329,1.0624287842785543,-0.11616135545949736,-0.7576526377638604,-1.423296509489124,-0.4291589911388748,0.1478970357384545,1.3232264888319678,1.0203429458563082,0.5911095838456154,-0.43137144890240925,0.5403638263129228,-0.056967526594720444,-1.2497063691896386,-1.0090664487881864,-0.5846272985815474,0.07484346636404104,1.4002307215810077,0.7295785099306207,3
0.7931650193032228,-0.021279396076443434,-1.195154066338904,1.4426139494931036,-1.1018151430948533,-0.5011619375714077,0.7356430490020209,0.09268702559179207,-0.9953317753004656,1.0815899486212297,0.16066470148245268,0.430688996641418,-0.533853395473406,-1.0906961115980496,0.6120686370268749,0.590767970643784,1.1941412610563442,-0.9189878966089854,1.040937546347572,-0.5135837038878125,-0.20361304343458997,-1.9904014160095285,2
-0.16437774638787417,-1.197559705967245,-0.8449907484235861,0.8436591471897084,-0.21870046664101614,-1.5718421531709779,-2.0634790744427804,1.6007189345201083,0.16166735622498876,0.5372395413773235,-1.8642148734241244,-0.6369874556255718,-0.5691031510163524,-0.9381011279972385,-0.32179058374564967,0.0431183618766199,0.37500546793154743,-0.21053767354843358,0.7411335866829207,-1.6355200612876755,-1.2932806382255233,1.200386695472239,5
-0.6063513529149007,0.7670910011497574,0.7559182420153538,-0.47846440233737647,-0.07456417361719106,-0.5319403024730366,0.5767893324168158,0.1984103805669818,-0.6954545911842356,0.11922752286848963,-2.787273307565373,0.5009742839665768,-0.4008938435416308,-0.983938303365479,2.0097353171576353,1.491154487221797,-0.1812262305051343,-0.688480771176649,-0.13729146784516916,0.8373426889087969,0.10754880454093448,0.05803928540868235,3
-0.8787384434426239,0.9575988731219003,-1.0452794726957086,-1.070882378857892,1.008634004682186,0.6898279715056006,0.12275175341921048,0.905973166033956,0.29883182764115107,0.002145611973382442,0.26615366140214397,-0.6291131079100917,-0.227916139356954,-1.1368478015796208,2.5399317102990366,-0.6980223770938925,1.6762361797149763,-1.4084406670167726,1.2427837116162888,0.13219975026672173,-0.14924779432229007,0.12138707721450837,4
-0.2988724652099836,-0.4462132931436096,0.28860070342135663,-0.954893471940112,-0.5899019174001934,0.14696245317565007,1.2583556839874195,-1.1609244318501044,0.5924337097751156,-0.5768261939378155,-1.1872400307036737,0.2783686802779038,0.22604551106702486,0.8643427022324816,-0.3934970804263394,-0.7714217392958476,-0.8158334328409154,-2.4837052211556747,0.2397452814372688,1.4406796167644644,0.8704570185509665,0.3242007661802757,2
0.24087961745025582,-0.4631704555508083,-1.506065054383788,-0.09260430569473468,0.13281198142526054,1.8828188157772041,-0.4460739657560251,1.007091691252445,-0.2923266013044295,0.7428323748338905,1.4930832360657544,-0.4368446096777401,-0.5217696803436493,0.6740382308831364,2.334331712420958,-0.013687009783355384,0.797389210758283,-0.7121770227449357,-2.3152821238222177,0.3948045797931232,-1.613976831146519,0.8468574173865687,6
1.72566503894932,-0.2834727186848532,0.6623022697422091,-0.05459664916296724,-2.342848954691181,0.1554380305072665,-0.879659046500172,0.03937586732946954,0.8452226907563438,0.37813878338404233,-0.5111864485537159,0.31700336868663076,1.5620353877062942,0.0174710058855637,-0.3484301425682268,-0.046160762105604256,0.015684743355523712,0.5730350827834416,0.368853682680758,-1.7124488443472097,-0.7850184344430731,-1.350591820743532,3
0.22422332487520635,1.3861936076420742,-0.3772866899162369,1.0311393541559146,-1.0716429688633513,0.7978804844697651,-1.8534349113479918,-0.11989737783576114,-1.2343018893617947,0.6135753532454957,-1.128447204918023,-0.15896109503453912,-0.5316254139709298,1.3148300887667714,0.339216900068197,-1.1952687314816464,0.19083160731997845,-1.6445498083271115,-0.6016710480241682,0.32453678537473263,-1.0217118275462285,-1.419133888036024,4
-0.12528661969477015,-1.642889427744142,-0.43891372113635224,0.26079146647361484,-0.6812542044948043,0.36115176347546085,-0.8704523000349482,0.08016103616000127,-1.4540816039255655,-0.5490603883600668,-1.016255320729357,1.7647604787573516,1.3949580221422873,0.1156618243480154,-0.8271176988343064,-1.014361138425889,0.9485220042709203,-0.2275673891847995,0.06421922597365126,-0.02020544800193673,0.7144874796128681,-0.5083464073926253,1
-2.1390665879268256,0.9201826560479698,-1.1925828273020456,0.42961235101348966,0.045515280033577146,0.6927574033202382,-0.06712578379892555,-0.12448012255544404,1.455304903860892,0.9112883492539159,1.193162161608351,1.008497623746807,1.0912539600825388,2.2490130841540763,0.912201716220016,0.03169206552165356,0.3023357894455958,1.02594298789867,-1.3122910973761972,-1.0734321416998043,1.9725970885503783,-1.0323681404974292,6
-1.0128419220694058,0.3043376990570392,-1.623296113253109,-0.19033487394718193,-0.5698461621050105,1.4321771149792166,-0.2713227760051266,-0.6154756475325263,0.38331626924923295,-1.3509489390127134,-0.16471181044097385,0.3761086232880664,0.3433111431693013,1.056116384240541,-0.7681287274112075,0.4846286432780411,-0.16113171875887664,-0.32175666412008724,-1.3583817023593934,0.04425576395403969,0.5832772938405224,-0.3831955602522601,0
0.4139125963806968,-0.2679581211638324,0.8151223362992738,0.19614954608163834,0.9747299737476208,-0.7989901521018397,-0.277013829103346,0.046740593188357875,1.889920313746294,-0.6870693209274619,-0.04174752382858795,-0.5433642494902406,-0.10508507646402757,0.9252954874774738,1.3502079908420397,0.3554575180801292,-0.6662958608123722,1.2868547084485684,-1.0552478617589753,-0.9544822252746391,-0.14497810359720048,-0.18710631464275101,0
0.5403155036135493,-0.8870050578899268,1.3139964249631297,-1.8476920935046797,0.306537077892659,0.6045632106174882,-1.2609296024416567,0.612274388940284,-0.25473458566563745,-0.6697732928249106,0.08467117958035571,0.5233384514619572,-0.7967904929178682,1.0009783175604774,0.6397775675286846,2.8314187972897695,0.5448505576260642,-0.0052174005088094135,1.3673528170178233,-0.16730471256595056,-1.3217683137270484,0.22717359958719696,4
-1.8586326929361459,0.6500127971495044,2.4078740747406373,-0.3466271372579569,-0.4343130384866453,1.601743552192067,-1.4504953580997895,0.3539163842829291,-1.1302859402035115,-1.1674438945474854,-0.12967710947163463,-1.1027898203356088,-1.1040219086573881,0.437497300317739,0.04268259398528154,0.4310647965459666,-1.3419059105993894,-1.0375172575792595,0.376089420799181,-1.7158500449657057,0.08504619713887122,-0.47187432036032007,6
1.3848131383300897,0.08978707576055098,-0.7678387058144744,0.4362384384885226,-0.4887882847779675,0.3893203510914512,0.7891641551955676,1.8113169193246454,0.5747931439540908,-0.767882257816104,-0.7765563371993838,1.2167987125418525,-1.413747278797983,0.13346903252078782,-0.7752481337477751,-0.6767395465815098,-1.6080940036050664,0.06731998754556114,0.011406273066582201,-0.061650763700652846,-2.010793407983663,2.4156797946714668,5
-1.1589995564312934,-0.96809315756123,0.9134917281915184,-0.3861810829512868,-1.152655715898864,-0.1105934134440698,-0.4266926349904441,0.8762653428646429,1.2032605760704154,-0.42769483939190217,-0.8065923011405379,0.5437250137656046,0.9043673006268416,0.5971950317402921,-0.18642081857078793,0.2004661867541223,0.5669136671364614,-1.2757852342830527,-1.1129826412270307,0.9084564449885787,-2.8329671595628314,1.2872559670787833,4
-1.5506006941152655,1.1293142035520498,-1.2846761906995692,0.5405178710829346,1.5866104862007318,-0.43184312077657017,-0.14578062282956777,-0.8992828943682649,-0.6891856838207236,0.46157875606795923,-1.3624428272614928,-1.953036804002576,-0.06197853969295919,2.5856796406412315,1.852171637236918,0.1690209099199661,-1.3160729504588702,0.8483853690726848,1.8430299026818204,0.5246102057424012,-0.6958394273526681,0.8636395973997907,7
-0.39737683202549917,1.3288886009754866,1.4845137977023313,0.021574282969757407,-1.1126697087225084,1.360482902521716,-0.8299400555214171,0.1525002155846078,1.8807304640228988,0.48122335884356376,0.06995865770952864,2.2660707596554492,2.1123715214050054,1.06244351759748,0.7864129943668131,-0.6751330090853724,-0.8065199126211751,0.008243400451418798,-1.7923305977802173,0.6903950727373268,-0.30822105344930906,0.2854375861813074,6
0.5760677818198626,0.5015256910875405,-1.777780213460835,-0.7097840799497787,0.8098463869042166,-1.6983001823303938,-3.232979574286298,0.9016033369834572,0.004729781418811698,0.33181486208097094,0.1059064278695308,1.049205419097203,-0.16495990095418958,-0.2553317052015852,0.9594692287099039,-0.4498737576358595,-0.8911980830947717,2.058112462718854,0.8478463551048155,0.09684394115152797,0.34112844317186264,0.2508385694039226,6
-0.7451070251290453,1.9330737558443425,1.0424652407699118,-0.7021570767684857,-0.8378985960524298,0.3799347291930853,0.20088849154069216,0.4697073987268214,0.17593550903519362,0.652136805852908,0.7971466265612999,0.0495448352438387,-0.49642510105443555,-0.5070726846615448,-0.2736517434512866,0.70524696475554,1.6460794158137422,1.1363861001539968,0.551231206003073,-0.3447289372691599,0.785872675811413,-0.9390251619711197,1
-0.6110107712714814,0.5583973770317109,1.4741497803029302,0.9555099780725076,-1.0536214362967986,-0.813292854440409,1.314286614137532,0.0017032558155949478,1.4560185683828408,0.7665989671111995,0.17872723937803203,-1.732899327472727,1.3721789004290796,0.43904317179544283,2.1347157241794528,-0.29535504796400475,-0.5813657745028451,-0.27680790532441424,-0.38605463819949914,0.01857014774552785,0.009153156067650629,-0.02894227510350455,3
0.8056411761038524,0.802128027034687,0.5485703504209513,-0.27687507866152417,-0.6253524723672064,-1.3888090189565585,0.3244189985977307,1.8378232884091883,-1.5655647288958716,-0.8380063533540152,0.6974039425069261,0.2182083649478679,-0.07242379477205446,-1.3280097175719738,1.071685426235643,0.9645867557138013,0.6893213104563268,0.32122784440814395,0.5412333184932168,0.929328751324005,0.3263776847700293,-1.8717315773557082,3
-0.36635303120473617,0.32042812248179364,-3.086152006126879,-0.8737212089558963,0.9379310054531244,1.5856967730475346,0.7907097761974741,-0.7590826837208278,1.0390192633976276,0.4031440091316841,-0.31327893097508763,-1.0747206108697291,-0.23361711147952507,2.0192150122926606,-1.3621502844496318,-0.7382753669029666,0.9690934707763355,-0.273464612986056,2.0432957188401955,-0.8761395300972667,0.1806388992173289,0.6958460802957499,7
-0.959108152517703,0.13654830691861852,0.46210059283346755,0.31445850869670183,0.00784709413061487,0.02398451064726709,-0.49749392846644896,-1.4889149870999654,0.7976371868160166,0.10115251328680906,0.3329724072273926,-1.592214976626492,-1.370039597130696,0.704577224177127,0.5538005340937306,0.8120634419048446,-0.20504786710316478,0.9486892902610681,0.7025680196822349,0.7258401669704075,-1.1960170831894037,1.0483458915004649,1
1.213432825858896,0.6936124676341592,-0.9002898037216871,-0.9712293587954067,-0.639258060199643,0.7889192996205703,1.05412617516451,1.0776039931783197,-1.7871795321577661,1.1381957983796351,-0.39433630010353315,-0.7672638474949388,-0.6110922738317793,-1.404946409468984,-0.3671290494212873,-2.1374589587670694,0.6632629614242115,-0.5398976603935572,0.7591000250772793,0.916285084129796,0.36057216124910035,2.261729425323856,6
-1.0624451585517114,0.5004935176796799,-0.06003345067508787,-1.5250822220677107,0.061967100527412354,1.0502697578968596,1.329621911888885,0.03591803530786639,0.5629220494972511,-1.8786626856224997,-0.3431929637563999,-0.48511236172860545,0.9131069405181645,0.33117540793770517,-0.5847162642305102,0.14401237668323333,1.1356261653708708,0.9149512462101049,0.6396554740575351,-1.730223948294742,-0.1058532868545554,1.2184511932305184,2
-0.3779007434126724,1.2172086713427417,-0.8341906351619979,1.3611039799386464,0.8209791010169337,-1.2082164442619343,0.6408834699341724,1.013112086656078,0.16911070101233133,-0.11587129035916643,-0.9635518366687021,-0.10307771977808054,-1.6401853882093602,0.5696090997460184,-0.815650612343468,-0.09221401870387491,-0.33248935658500167,-0.9176185916221192,-0.23897769932404067,1.2519921393275304,1.8866610729264144,-0.7580250063631119,2
0.2522252133270638,-1.809445695548885,0.7106876890691819,-0.24897756602189855,-0.49876085583381197,0.7998302405830313,-0.6899465524345254,-2.332195494114536,0.10698312809513018,1.9555185064303688,1.4416526366187887,0.24776966153956415,-0.6476241440575172,-1.1284807846700156,1.1000044263403812,1.4539033815899847,0.6445271309846752,0.06382335628805724,-0.621461379199915,-0.44990601642382866,1.7776686682905594,-1.5701020608536964,6
-0.05744633127069811,-1.1154499410958796,-0.17459068347517312,0.8179358895359131,1.0324130687126607,0.39322684787814044,-0.448680227908373,-1.983605286924515,-1.6030188472834566,-0.22311763328761508,-1.3257067226042016,-0.5904991003547654,1.5251724262402966,-1.1511233086464252,1.504355665618082,-0.0035886335338039905,-0.6303515669084507,-0.3461475445383826,-0.16599465251144596,0.5554817568756865,-0.10674247825384377,-0.7816229358521856,3
-1.1344278871793656,0.8450573676611264,2.261062415840842,0.6313127719655904,-2.118857001809642,0.3724512244173949,0.8110383249072305,-1.1801702463009747,1.8210672017301148,-1.5049023475010523,-0.37878744232599837,1.3861211913862101,-0.9958890369205646,-0.9829274212677859,1.1518223919352497,-1.2610771399945784,0.46843457237116615,0.9828828419298123,0.24273726996210393,0.43974917837513167,-0.0736664951901095,0.15047077294832525,6
-1.2537393795904976,1.6278895266560898,-0.9980384021276368,2.5881826171938282,-0.2839403511465437,-0.14020518669504378,-0.5428054785507352,0.030378663355220648,-1.219385179081864,1.602794333515906,0.8172642443996185,-1.471568528890474,-0.09469198442058446,2.649913600972391,-0.3757475418628532,1.1957615386221645,1.2989437913416295,-0.8244816046852287,1.3285316957012714,0.22837694593667304,-0.21409353095256406,-2.117568920028567,7
-2.078711728962997,-0.46479226472505286,0.3977586455806465,0.3787494897764139,-1.9050933801817824,-0.41735536700028686,-0.024292032083542962,-2.300630574523183,-1.0194057205054388,-0.3526638264390665,0.793487833016332,0.4688229830807003,-0.30073157588578875,-0.34376709766403213,-0.7985760752881537,-1.8263210591849237,0.02197280707666342,0.61263137612714,1.0573306731776728,-0.8681482619190299,-0.475938076286799,-1.0232701641133224,5
0.43315062871822596,-1.597129990419584,0.8713306321747954,-0.14803241286937457,-0.9861606051827776,0.579008518634745,1.0009854036728199,-1.3401310465590808,0.07198439863004763,-0.42807253393333483,-0.9437459420087628,2.0104670652717114,-0.7899375063882631,0.31982604389739394,0.02502785696283424,1.2466829206417498,1.3849116168174624,-0.2157690735176199,0.50077844571871,-2.1450483593210685,0.7066117879715966,-2.018856261614781,6
0.8600383123913264,0.05651786075196148,1.498589544288156,0.5288907074665675,-1.4378848858425108,-0.5321311697502027,1.5437537512943702,0.4691352210163193,-0.4428496962807837,0.6565213831935068,0.8838466112748533,-0.13582232336987068,-0.0038134839020096934,0.13204730798774125,0.389676176506081,0.3639954745889949,0.7962190850279872,-0.11470172733073716,1.2164315815085849,-0.14650385664640936,-0.2933852142690382,2.7110654363550504,3
-0.4985087415454825,-1.0463281604004904,-0.08102944398373511,-0.584397724973385,0.4148496893230417,0.7786297246780469,-0.754990184882785,0.16469854439196754,-0.21986228125379326,-1.9489111726752884,1.2117461282289348,-1.5228796167952738,0.10032873275681865,0.2857681510130436,-1.2920694726203312,-0.23918876338434136,0.28982156801385095,1.2421385225143233,0.538411644442032,1.3550524904409502,-1.4204986486988287,-0.9672931158559,2
0.07716934164291743,-1.3588168704397603,0.17392271299669296,1.046804757620255,-1.9046811489884767,-0.41839822845548885,1.6370743141216708,0.8266960674068137,-0.37596931032437036,0.02608732360371525,-0.5788189817325935,0.27939904309221214,-0.674184286025109,0.018318454928772925,-0.07079255848622819,0.036558779285634155,-1.8245853125748925,-1.1975464455595688,-0.5070110091035451,-0.5002087657927431,1.7770842280676833,1.5986178312379156,4
0.21081380229802818,3.6003902156172205,0.32395720702585423,-0.4065463220388144,-0.6577564581696896,0.1096272562581176,0.297317083293463,1.1808569142649352,-0.04867411604791959,1.0226112949509567,-1.2310229534315584,0.21803069272930817,0.22488511938987332,1.5981008867410047,-1.1374240074865278,-0.20869831871421315,-1.5803218101119336,1.646580615629894,0.4193105662281261,-1.8201659774912287,0.16740111043493583,-0.7779544493832552,7
1.0526718090593334,2.270073324935726,0.2877521582717409,-1.2199308077052984,1.6757867960937556,-0.35767083123963966,-0.4332364634534152,-0.2840288717499993,-1.5029048872856543,-0.13444829675859438,-0.55649437027368,0.1008353686055218,-2.1160738244402286,-2.113883089721674,-0.7825747375253888,-1.0239284313552781,-0.5610632794290407,-1.3681579800218358,0.5628529313151934,-0.38951251374456153,1.1476525557218342,1.729275163248964,7
0.8291877839200126,1.8566166238780684,1.212287839264451,-0.36581302600708,-0.5379304960089054,-0.17816810459482543,1.1622747772731716,0.5271673346676065,0.3545884659156558,-1.047909102218542,1.2257197558823103,0.20251063108513934,-2.037224146612426,-1.3593409494421755,0.7521687737872149,-0.7197628773696838,-1.5658086773259874,-0.8573867231726162,-0.6143966472525486,1.167969775930677,0.770122633151931,0.1413743427627138,4
0.8478134688880843,-1.6887474569984098,-1.6400426461741713,0.5105440612831387,-0.20676881345043813,-0.9940552537534643,-2.488045463178831,0.5718186510572483,1.9444427360078755,-1.3917263845989498,1.2536157467102096,0.799694547517864,0.1790525975891393,0.3704928997881803,0.2733408550760533,-0.2033248584450201,-2.251623284728455,1.3644207932360197,0.4403742874460402,1.3963773449369437,0.8916248719381589,-0.3753644189043974,7
-1.540706432522951,-0.08972436921217741,1.6632729356225044,0.4002731983289266,0.6515658493846438,1.0713304787622642,-0.6890058769096015,1.7327218895279772,0.37354691441555904,0.09352263038646669,1.4114519032811832,-0.7702885431969239,-0.015894184963444916,-0.87989564793112,0.8906584914943738,0.6502691763802595,0.6732604904860625,-0.9099094271338769,-0.4723528733500234,0.6391369697836757,-0.889349482641515,0.7761093053694953,2
-3.188312434561309,-0.1724340370977497,-1.17518101692984,0.9812792452433489,0.2678719297782766,-1.7291621482654869,-1.4494117017095913,0.7532586962499032,0.7071748913263022,0.5988857407575866,2.1895083033554923,-1.2321733285377636,1.9507111362049632,-1.1481045385969997,-0.7458801504466729,-0.00420174673177227,0.5287131768668102,0.7128774126064671,1.1069853420946727,-1.9729144950945936,-0.7589679544568492,0.22643027984581887,7
-0.2314624701970023,-0.3609959069332206,-0.8971971431578696,-0.3324046965278961,-0.017701302096486453,-1.0088063005986128,-1.4146132354205265,0.16374974795481884,-0.8614248355986958,0.8555858275536086,0.42849305639630525,0.7522542578261303,-0.5282400933471701,1.0666242737895726,0.03232084196791794,1.8847386910820405,-0.8630077350434922,0.5116490469219278,-0.22296087801446487,-0.33709337264903605,-1.2297919289078247,-0.3173269353749234,0
0.5077612493411973,-0.7266668326703278,-0.15195836762044498,-1.1149545684840483,0.1571136206492853,-0.5668392330743942,-0.8427242732661856,-0.8714424977993571,-1.1337584490670531,-0.8843472985522133,-0.7742268274492233,-1.2049717108219407,0.43300948217651325,1.156536006839674,0.8509586537024126,0.4932225088950663,0.10133959382273056,0.16685423956302217,-1.876844815567215,0.4780339630003186,0.2150925416915083,-0.2399216272562089,0
