feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
0.4325791274911175,0.18265818393165129,0.937773113961954,-1.121635858311174,1.3501398933274784,-0.6586083911855449,-0.03902937191597311,0.5311960060858691,-1.2285156113683358,-3.0909094086283275,0.8624294796854057,-0.49809621166552004,-2.143348754531526,0.9098977299093851,1.4407961314477788,-0.6707755612954326,1.4070348179395908,1
-0.16075891638580714,0.7718380463720627,-0.6015550397923425,0.13873417807486568,0.8261658112068074,-1.3054766088675822,-0.08164992054019264,0.2759409195987901,0.3095723000494981,0.2923499461987716,-0.40372598287633815,0.47804842334476877,1.7266497571881567,0.865863240592114,0.24140185903433248,0.6647316872538807,-1.3571922755597727,1
0.12506306858564992,1.2612080848967224,-0.004907565960346803,-0.5856810244840593,-0.2191043285312985,-0.23820738692687418,-0.770326673777355,-0.09112246980054968,-0.14854196411556234,0.4188855303266068,0.14821050513854528,-0.7124219237597658,-0.4790349767705756,-0.38672227306939505,-0.3540279599624859,-0.2141328974571663,0.12959574704406257,0
0.4222034825009298,-0.292922778407308,-1.7587919865151027,0.7343731414024853,1.2827291252417377,-2.3502716817468956,-0.12211758613657536,-0.4247942016292197,1.960562194391757,-1.368318753051677,1.1927532683953292,0.1698176175172196,-0.618412007883419,-0.09176779737226332,0.7567172607495084,-0.38129637856724574,-1.2065148068049045,1
0.9314468793566903,-0.43294331429662325,1.5947223370211072,0.9863188212899076,-1.0977449416520306,-2.334832541218389,-0.947726657708109,0.6029858635888263,-0.34901440414670637,-0.4588110762424867,0.16011148718483004,-0.608164658388633,-0.7097069344339937,0.4491078364837156,0.3070569524972209,0.7694601074322238,0.6916858621744814,0
0.6060825146339996,-0.6861069730633969,1.5223725437605016,-2.2022950048224805,-1.4041550481687541,-0.15108000327420829,1.9255872065519222,-0.0818488022230855,0.6590704347862878,0.8146979351957587,-0.7635092294473192,0.6927359844167681,-0.8530639410038756,0.13404382959506714,-0.48571665667428393,-1.1665632818304152,-0.1587304696313174,0
-1.0076528051905709,-0.3114844840980405,0.23443840386702422,0.5531307110116871,0.5269750989436178,0.47166950856084155,-0.5698366820478072,-0.7408409210740828,-1.0088161271580325,0.24827890783342493,0.17443234789429474,2.036745077603608,0.2549742595302818,-1.3514697935212934,0.5950630580605365,-1.3919330829424368,-0.3672612920572802,0
-0.25131468640300797,0.5428047027269988,0.7562824976359892,0.12493960666744285,-1.4384862447080773,-0.024063122136370713,2.2025191183172974,-1.0104321660421633,0.18369154662078088,0.308183109756915,0.7283816260041104,-0.5766986725426881,-0.05533707133167682,0.01296300466909866,-0.6832605738066702,0.8721381918227087,1.2114796714861737,1
-1.0437544997358161,-0.3137809159829359,-0.7518380807282008,0.18744499799785586,1.9556192750693604,0.88156358250866,0.5459275798939179,-1.291702731176206,-0.0205772196147935,-1.4212063464737719,0.029379912246027033,0.08166280244905973,0.6657732496607747,-1.3548219043665175,-1.675009660319816,-0.56192139657161,-1.7930118602952214,0
0.5431161902526366,-0.2211605361323792,-0.535229521376902,0.9229754228519809,-0.5046615630330359,-1.0271018200726958,-0.4692882945157681,0.6956874420038218,0.1647412602999922,-0.09018077053264693,0.66772233239963,-1.1771484110444748,-0.025186697243067723,-0.021342765708637346,0.14331814607307083,-0.34875421456509426,0.1449279549874225,1
0.061620672220350364,0.4068052211841511,-0.4083433500255808,1.0540976945913838,-1.0148096490682879,0.9075496993513766,-0.882376359735422,-0.18826773306060152,0.3584024262636813,0.14933330906189177,0.06096548932621624,-0.46229434178614887,0.38479278270614437,1.5759435891099345,-0.7432874243886968,1.043361278904114,0.6290668173266012,1
0.8475924689423759,-0.14039396194560183,-0.08630216969532234,-0.6238204844654321,0.20565233581357784,0.38650188056496587,0.4635780030828341,0.419354163270838,-0.914755762721652,2.24825875006497,-0.9563687523210747,-0.10257262197820552,-0.4846601555319519,-1.5914157155488404,-0.11915614132482394,0.2333907052591162,0.9154712908589371,0
-0.3250328560802068,0.8392290480534053,0.7137120789864045,-0.6838632557080153,-1.024548944239208,0.43431934963184704,-0.062394824780599586,0.6941120261409677,0.23335123326017138,0.020084942954131525,-0.12956793271244915,1.5190039441020655,1.3995662742985822,1.46411295735892,-0.8174077659155723,-1.2519172999449164,0.460009840810768,0
-0.24224837542054106,-0.9614637610545315,-0.6410705763270421,0.9007372813073231,-0.8184477226630837,0.6615857363744304,-2.4689503225616325,-0.7197960917698407,2.3794759061794895,0.8989533926952012,-1.488069838608873,1.7003994645902827,-0.8068314659451792,1.2770279885214229,-0.26990966764610613,0.11970543907070706,-1.0037979608366794,0
-0.31094141207865156,-1.063508421345249,-0.864289954519227,0.8130151611111727,-1.4818684695875388,0.5106932907896412,-0.6458392483525051,1.6675814697635367,-0.9138493458125438,1.3774463343423102,-0.9279706340073981,-0.8649526581117404,-1.3163288622501024,0.02686937407847711,0.035619060787288416,1.428193152482469,-0.39078590615026293,0
0.09999034986970326,-0.526799739130414,-0.9536662049606799,-2.595590933040396,-2.818140037058709,-0.16865039428774178,-0.39582444834098596,-0.3760893049966512,-0.8904649869555044,-0.6698965146210156,-1.229814443353667,0.7250731143096047,1.5650653055000756,-0.6103456709643619,0.6456571311484877,2.504525879708032,0.8747509344348654,1
-0.7676054807500303,0.4873521282885067,-1.3415558448964764,0.28169792847571173,-0.17750527299402724,1.8587508863658584,0.2914279541194319,0.4470583145511432,1.4162557090713406,-0.3755908675561255,0.47817457895217136,1.5909526703713637,-1.91357863315929,-0.37947467270112395,1.1116067341884288,-0.6271432426456209,0.15284953522185,0
0.6863563348110643,0.09426949431697432,-0.016966166567926627,1.6351128562507944,0.48306125343173534,1.225790867230895,-1.1758072521357088,0.4445984234796523,0.999376526528293,0.48612183873557935,0.4234449008406372,-0.38037710863048774,0.5703356138454113,0.26565147777230674,0.18356151748293936,-0.22898133000183366,-0.36477051507912356,1
0.1162638571973165,0.9714805076190932,-0.4329298904102006,1.864389972232285,-1.3633690844905877,0.18054658979980287,0.19232123776255758,0.15896713220376352,-0.4577795598675482,0.2554957257128105,-0.19696157511278628,1.4203165992218563,-1.0375298808093354,-1.9325098752454235,-1.5409498265393213,-1.8071893735850968,1.2749458454739921,0
0.38281706404290866,1.0604386432437218,0.12094525012840705,-0.5469981499172637,-1.3904233465649938,-1.013660580052225,1.120048183540797,1.780707460403643,0.6946437947106845,-1.0355987639766402,-2.519859556913511,-0.5115633729943794,0.11117070176424514,1.2225411868472686,-0.8936769619492383,-1.2020874021147085,0.40963567527015043,0
0.07840488958055342,0.45601214911112053,-1.0865430923898665,-0.3263749036247834,0.8417274455951721,-0.9991995154751263,0.6210428808044848,-0.5459859740530006,1.0992580302397417,-0.07253746949915493,0.37221792016819694,-0.22606150575446277,1.820620874544726,-0.9118224519688155,-1.4726652923674914,0.44868436054217103,2.379450734243704,1
0.49438462489131724,-0.23873982262074345,0.3295740269498805,-0.4992434335181514,-0.9336085355742679,0.8462825566464931,1.0143080827326847,-1.7080773083945477,0.6578922149243033,-0.1586331236940934,-1.1505680828852405,0.18825986054419294,-1.831911679401046,0.44540928086418313,-1.3195486196629433,-1.4634365678937595,0.8193956442123183,1
1.0980670918966615,-0.37152585305250985,0.07707602311576889,-1.77542915678759,1.5372383453398595,-1.4215384580055026,0.22128021121307118,-0.7841140640034208,-1.905154830438423,-0.7304311109226892,-0.8760063202940888,-0.11351001151276556,0.9820263797442822,1.4565602115693985,0.11964117497609744,1.8114711279920863,-0.03561309685165924,0
0.8738539179937179,0.6330084947996535,0.626656700313818,0.8797674554451818,-0.2674521564671817,-1.2750152625667832,-0.7862167584751145,-0.08547407094276309,0.17261110020155127,0.5857516776934549,1.5092551694297742,0.785290540016432,0.9237795166932957,-1.4045876944160305,-0.3889136033091525,-0.6191029488186722,1.188885202014765,0
0.39230967651854354,1.0755017784829823,-0.5983361272522266,-1.0605504110669115,0.5204462096043431,-0.8178428028540963,-1.4489368297216936,1.9152942735095433,-0.6205736536791834,-0.8014317661031357,-1.3121064381783931,0.0050283640032307295,-0.7616060883208302,0.7139507464630527,-0.5667828372958258,-0.38923245028600106,-1.6510683743402674,0
0.6951417139580371,0.06675720009461059,1.8137014278531898,-1.6033709310302142,1.4562592940417998,-0.23577249654846896,0.1642787265874325,-1.215348363887537,0.13039313191160873,1.2802525475433693,-0.031315882581740284,-0.1912479521636492,0.26251812561494775,-0.6744296166986088,1.7587606160895894,0.058506508207475806,-0.4308918913695893,1
-0.45701265034215666,0.10948780376832552,-0.6337793285683412,2.869606645972536,-1.9617056161469182,0.6861760466413471,0.13346083347234763,-0.1387540567644577,-1.762086409845273,0.8391936172744809,0.19704555158414905,-0.18022885872421376,-1.507313690823264,0.433101555335888,-0.37246873845692974,-0.29994728462363823,-1.8947412103396388,1
-0.10792215012698725,-0.5010148088416118,2.197642642285581,-0.76061982279181,-1.4454078852168173,-0.6676573607914762,0.8143700974703306,-1.1971732523791003,-0.18381004490674338,1.4289773557679184,0.33235129091692905,0.2703342324954227,-0.5252447752680708,0.28017496465529873,0.4899417092108327,0.21637950984695611,0.37821664463398963,1
-0.47252850423319953,0.8672421211018418,0.4334275144265406,0.8087644641269368,1.5542265876459116,0.9092651067383473,-0.6780342497958871,1.0014664716782509,1.8870201096707808,-1.032619312566757,0.5363704212127202,-0.6820455409198561,-2.1136472440259473,0.05652774352018696,-1.7963672516173645,0.8358861715485274,-0.5540196984152091,0
0.6497384917584685,0.008265496213165982,1.0781781199923919,-0.557670196667236,-1.0209074867936452,-1.973657080499075,-1.207741363843121,0.03196376529747911,-0.3102672407644809,0.14694884594759408,0.14184488499400247,-1.1779500195512886,-1.0278104146532132,-0.4449775318027262,0.4407398415914816,1.0489104488816954,0.12005711475920744,1
-0.24595785024299374,-0.9316760110422527,-1.7427957926950302,1.5772514190177378,-1.5640526103952193,-1.5931888670916006,-1.3194263009617238,0.08950313266773613,1.1330385806040215,0.655377549037779,0.35577829833019403,-0.24753850164205626,-0.5011345886408632,-0.7733173637968014,0.11391814415226835,1.5111560843849967,0.8634631171354082,0
0.30440599426495996,-0.49041820731117447,1.0019786514446112,-0.11811270672892867,-1.3872070732074588,-0.19459106844328375,1.6586205379275705,-0.2343174694722377,0.16554537223337365,0.38071726977582876,0.6954441822926739,-1.1867286484027717,-0.39449366727688834,0.9328497439055407,0.7031954760509048,0.7278754463547144,0.2586823431310376,1
0.5346979603066132,-0.08302698092660482,1.6447811301056918,-1.1200175906936785,-0.9945526267825022,0.32184986024372453,-0.9499557875610743,-0.8019278163281837,-0.7947318994422264,-0.03180665705374936,1.9612162521537873,-0.5387687714023228,0.6126429588040601,1.1831128809884088,-0.1622325969295547,2.1406699297657923,0.3127552762179236,1
0.631333414859356,0.6702032881736281,-1.240417746442468,-0.589510050260083,1.2534000736951394,-1.1819223090057438,-0.8601160173658289,-1.7274827867890772,-0.3108618860869014,0.22771571587052744,-1.3020618297525381,0.018051079007703388,-0.905252256122709,0.7944873220720622,0.8988830103780548,-1.5018938696137716,0.6418451391199261,0
0.4556702991700263,-0.22619036263871495,-0.6072950692565477,1.7153124114187315,-1.2507471424229302,-1.2694740202387382,-0.22641667940107257,1.5582000490787673,-1.0351207785444974,2.336419475206747,1.8368734561605036,-0.7040912097621106,1.7158428443279363,0.9121051562173261,0.28440873560721935,0.7699418210929879,1.2208982291325665,1
0.49461638076634895,-0.7661287807976905,0.18970196136750148,1.2484250249178932,2.0288940000810265,0.23707881407391432,1.0758551977860547,-2.02544933254935,0.40134234560699256,-0.4719418692915426,-1.453394572961585,0.04712533837600032,-0.7789568349142576,0.8453030974612911,0.4649053635150958,-1.2527453354326585,0.12382050066077503,0
0.07889756243943824,-1.1783811234377042,-0.1307555023368074,-1.065340126218829,0.8030380186102845,-0.4080590061519213,0.7358402631965003,0.15601423701748862,1.2096771682575318,-0.021556004352070415,-0.33512532414204976,-0.2570309325663479,-1.4168301502633207,0.903546989434247,0.8921396371847088,2.419873666115351,-1.2892691286731173,0
-0.26841352870210294,0.9230790807692062,1.3441244196895417,1.2827124336330085,-0.7606846718779661,0.9294637421656061,0.06623103477170783,-0.04970619739415056,0.9033451501324379,1.0952175338517962,-0.09251338190114282,-1.4862016402282263,0.045806455278893564,-0.6343810018828105,-1.2316658464628312,-0.6201092742354337,0.2661457795709196,0
-0.43791315401732595,-0.24590879404281754,-0.9917932911536429,0.008764650876568384,-0.6471939034047502,-1.8576164983586054,1.4448917611044403,-2.633371319151278,-2.0762457105252294,-0.7138571548241158,0.7115715786484571,0.5735072884133586,-0.5207876285181294,-0.1370197844057343,0.453129041174,-0.8974580835316717,-0.9843144756698132,1
-0.7338192743577886,-0.4197528778093069,0.8889211736123366,-1.3891594716832296,0.326414184973116,2.04968460274479,1.4209861187404795,0.8568049963865884,-0.08730863720402958,-1.0753418153414123,1.5651920616173414,-1.1666184833176736,-0.1785480851480922,0.6499397723146407,-0.7613483158659483,-0.33251549468235675,0.6328829097732329,0
-0.17489914451404934,-0.5179886793550438,0.45340049719735215,2.666640032983811,1.32965746199243,0.23170570664996104,0.16867752546773018,-0.863548616807856,-0.0120300798015621,-0.19462749833960938,1.319440001293338,-0.046121935203077204,-1.2364984313715783,-0.5452201393952854,-0.12098573417924051,1.913818443531823,-0.06219435253408802,1
-0.2368784307705396,0.36459962862354467,1.1663103553304361,-0.670069404674042,-1.535253121791787,-0.8774933315051852,-0.8719347625526233,0.9957308574995497,-1.6545379556919677,-0.003599922464733201,-0.9124942123256862,0.4599245831271904,0.4205603072296702,-0.00995674587857865,-2.6576336921222836,-0.6900536771593442,-0.7143075799363214,1
-0.7597438371499398,0.6765666080355011,-0.5329079002621095,0.6090429410837641,1.357089168067217,0.06433753722159076,0.8190103719020388,-0.48473430838731957,-0.0367304759310979,1.4706207410932706,0.7947102910420007,0.03975569218506586,-0.26434195832331014,1.7257683164708182,0.901826892132508,0.5029045101191336,1.0937848447167662,0
0.2567285503843186,0.35094635003545205,0.7967534659014179,1.6648618486934181,0.5618527796028683,-0.5417578284827581,0.4484463193484505,2.3065581907170225,-1.8916986975527808,-0.0806805971845582,0.17166429984721465,0.897467831838961,-1.1944725971025785,1.4353978100842772,0.630926977813259,-0.755803300562397,-0.8027741295918019,1
-0.028498939135071674,-1.1546050171093527,0.3078358751922249,0.04857212291641427,1.4392062898224116,-0.06119894990458767,1.0654202243066684,-0.34119943597451186,1.1190629176291411,-0.41945635491578054,-1.5955852638531598,0.9016505163880619,0.05804968982489339,-0.15369715955717475,2.4461755298797616,-1.0161333748539654,-1.9795541796503544,0
-0.18999241920064078,-0.41161291776822134,0.9001522981147569,0.16384445467808503,0.8522464327041969,1.2837978189952388,1.1688051135773805,0.4844162615236431,-0.8872582078557563,0.5866900699747003,1.2433020880571866,1.042166174684487,-0.6334462103003012,1.6691984194902232,-0.7433239264331719,-3.245470488832094,0.5457312151257152,1
0.7343973607740103,0.8333890099789155,-0.338212551424105,-0.07411396236126654,0.9242748991650258,-1.4043891249458582,-0.5607974774153378,0.3765575473762073,-1.4954517742470885,0.17221331579855664,-1.8539686884081834,1.1136221083513416,0.5712630526552553,0.3478071319614017,0.21594111182981165,1.038659390779589,-0.2374614676642301,0
-0.27173056333327184,0.24749219691380267,1.0546734342580504,0.42692075375821426,-1.2599819366514369,-0.8615149865759218,-1.8660069328706186,-1.8346878373801407,-1.0110373095925673,-1.2960325423438883,-0.17896198970787935,0.18795692804367228,1.205043187662901,-0.3805374406546677,0.8964090984784292,0.06782989458135899,-0.4767719141024139,1
-0.5624195222191265,-0.14129836741937493,-1.0493198035495035,-1.4087858869837282,1.2450653801896128,-0.627347797256729,-1.6193163563151767,-1.0736181299702348,1.0831407533763975,-0.20013548228388167,0.07704336863938982,1.6620079498430382,-0.052837683440385835,-1.1811572026595658,1.1593156534206717,-0.49270583675009205,-0.6402484163556758,1
-1.084915038150184,0.2670802898713363,-0.14076388662803485,-0.953636524434368,0.7822026511193696,1.4048309431923485,-0.3502302250189068,1.2584914573699904,-0.09837248697161569,0.9753636444096809,0.024359834577366492,-1.9853077163286352,0.15261195364439056,-0.024705671055848803,-1.3378993110516653,0.6954867812378955,-1.2053830114083965,0
0.7669473872211352,-0.5903585561190545,2.2458679538300297,-0.4654034918482115,0.5201443811525405,1.1947542028363791,0.7404546089900698,1.0260142228926348,1.5664281466620182,0.47059744671578274,-0.972262787183594,-0.04829748525498534,-0.005546994210834423,-0.158259003977482,-0.37087854727057207,0.5684338871567843,1.3011993268288051,0
0.46631322376104856,0.03527990880681721,0.32183219130887086,0.17105885041402702,1.6778392569716982,1.0962722174562456,1.89750424800419,-1.35638314224668,0.04730920800495494,1.0197573025969509,0.9583704891811814,1.0551921686353987,1.3337726983273215,-0.8908947907667563,-0.6885857745655583,-1.122727579796938,0.3467105098541981,1
-0.592663142869437,-0.9834678231651965,-0.5144591268733023,0.12147236894152398,-0.24382985092607945,-1.3442298637998842,1.1050169425997878,-0.873982403347473,-2.306529344484022,0.29619974962229456,0.14960258668342366,-1.1115947573329412,-1.4786459900768163,0.6975025670306928,-1.9872587568083535,0.295241756440183,0.9974672536942824,0
-0.1944593750645376,-0.6185791486646859,-0.4831936700666071,0.7293845257669056,0.4060608588350701,-1.6845644086375409,-0.5915442142641132,-0.3469886355443503,0.6948546535115705,-0.24839653687945096,0.6861364625359038,0.42959101842114555,-0.3961039662097579,1.5034647151855451,-0.09130695853956622,-0.3793061123522236,-1.195065716863915,1
0.11959332152437765,0.45578281446241165,0.09683115124032345,1.237492622209556,-1.3425882622204406,-0.8783492611772694,1.504435896233406,-1.8495058683089214,-0.09430816143062723,-0.1621974539251202,-1.2021827150915925,0.4972477404506337,-0.2489127636829398,1.3265822275635124,-0.23280525640430114,-0.8110246987544134,1.1651761636087867,1
-0.47076378314904604,0.029398504435967962,-1.0688678976501842,0.7730221986266188,0.7152318772846301,0.017792669110866455,-0.6513594024494868,-0.21892179593148867,-0.14068206781601614,-0.30913944200166976,0.5596355852258836,-0.5660990000378441,0.08668599016100241,0.10339735442938947,1.5399374739716418,-0.2813974334415169,-0.6271593997349139,1
0.41196781584783304,0.007321696835386361,-1.057897057163332,-1.4946410663704355,0.5506945296235684,0.0014399594981846695,1.392908211351416,1.2123003683284712,0.19300251828391116,0.3918961842281534,-1.996179496211239,1.0347709830639529,-0.618425180220155,0.7234102616742478,0.02131720779909167,-0.19177256928060565,0.6120464130558778,1
-0.6430515119772845,0.1812308348358045,1.088134249432225,-0.2441513037528743,-1.4840802468212704,-0.8826003516761374,-0.42660092572616864,1.714765928342335,1.5070721027724385,-1.242362171844017,-0.06046141299106076,-0.1445375604791451,-0.36595909187710274,-0.614734649475907,0.5039580763853092,-0.49756573736260656,-1.6464295480639881,1
-0.9648553179062631,0.1982841902486036,-0.20370207672825041,1.4214751355842752,-0.3124214872433918,2.240569812275168,-0.9045946872620083,-0.5527543171299139,-0.8482575914115144,1.4861988744550465,0.3435564974153228,-1.4282191329651073,0.5144994707931289,0.4449774125675122,-0.11900881367853555,-1.0086478922783693,0.07872410185873556,0
-0.24472234286993172,-0.4006171780962207,0.6741313692793686,-0.0003930764363334903,0.9423915111199861,1.0199765618938346,0.2860471160008646,-0.695265737967509,-0.03529778874297213,0.199882364902991,-1.2121566091546812,-0.7681252743851233,-0.414512793628433,-1.346077029746484,2.0276354474432123,1.0291552962526203,-0.9465162215840177,1
-0.37218577231797917,-0.3500801637214306,1.0604842882863934,-0.20784419805387494,0.15206258374925735,-1.268958011333515,0.21309168192499203,0.14708841821953578,0.6407023367089598,0.003558624935013255,-1.5936283431804668,-0.7752563686694048,0.6662178150703754,-0.06431181620404851,1.1812830340628417,1.1385652913480624,-0.7758207241418326,1
-0.36526290251134685,-0.24412799336835855,1.5707763310662877,0.35212113764330827,-1.1100391790194517,-1.1240048299131988,-0.7098787223492026,0.7680463471843215,-0.9409074648232985,0.4821737295196057,-0.8280146605101546,-1.0816345215777272,0.2997649210746751,-0.6215518796308107,0.3906220064823213,-1.4075603990645116,-0.9528290130659751,1
-0.38179028514354657,0.23889889639814516,1.1516355550583852,0.422959574827303,0.8949540313917507,0.03630655703638262,-2.7006336071210355,-0.9725581265119188,-0.33640938778032503,1.1393911623053712,-0.18052730266804504,-0.7675198540379584,-0.2972743067614156,-0.5381051210937594,-0.14299765974526613,1.2591346430936698,-2.2808013204778863,1
-0.8871323993190471,-0.5580030050259439,-1.319178681532949,-1.091872102017912,-0.22898804594904665,2.637674781843888,0.5460792486760017,0.20731016279210865,1.9672193680621495,1.1964484093139178,-0.6881001938387492,0.8608303771509427,1.5195202965747017,0.37980496374192735,-0.10632041716720414,-0.8107315682691536,-0.5250686638473541,0
-0.8100390778468658,0.4210824415115355,-0.802778140518707,2.772551925611697,-0.4558439452259824,1.3398913554016,-0.17998717149323304,-1.1323061714114635,-0.17421573763917517,0.3618557527405864,0.9980789697270797,0.2909331622792039,0.49521380266750514,-0.9070601038545804,1.1364864678179603,0.6583117257959853,-1.0000075809028879,0
0.8182964063848164,-0.3168016671943601,-0.5748054657555681,0.3862930252881075,0.33518141524630485,-0.21246603322477872,-0.0642696930236405,0.4019667003350183,-1.435147557907658,-1.117051318910096,-0.8610946845974373,-0.36825372653127636,-1.7776681848700302,0.6194845139192904,0.48857830313961,1.541656905201478,1.7426466441758066,0
-0.30244332168259325,-0.8401528512654256,0.3003823422371782,-0.927243094298318,-0.24849001298521967,0.6981061668776326,-0.8840091289914345,0.5028500398438409,-2.0621865493553533,1.3469146867771569,-0.4585672992178807,-1.0500775518103342,-0.7769360601498002,-0.6656412278689607,0.8322517200762416,2.2935869291888045,0.11906545820458435,0
-0.021959176471536584,0.40115549164264364,-0.9767844590379872,1.666687556899302,-0.16335246941563278,0.06140397175424985,0.46435041649893655,1.3221211918875275,-2.262399314517739,0.23455834761997837,-0.23489605124268761,1.6214546308235458,1.8695451622040378,-1.8276153374951476,-0.25962398599351455,0.37620078091165776,0.3211792518309871,1
-0.7414079018163173,-0.8667453018653187,1.4563529303228289,0.9025481577319532,-2.6844954340631606,-1.241494650346062,-0.6552097975479174,0.14188995740905902,-0.5291405292101459,-0.9462917519998189,-0.8923703826207108,-0.07568636021797563,-0.8902850878132028,-0.5823923119018837,-1.3538840334914526,0.08495341128842235,1.2485810436244087,0
-0.19077830301739485,-0.9331024663706556,0.7959829016173201,-0.11139088432753774,1.0195128703319882,1.284395985451284,0.8142200951609702,1.2356152801962965,-0.36555184239302063,-0.6476403913556859,0.2513805562997561,0.6523938069888134,-0.008006523433968732,-0.4729076340244752,-0.6739678393068468,-1.2545624837595784,0.36848505148990307,0
-0.27410169586396765,-0.9453813353065387,0.8653228703300934,-0.31380820346400445,0.1960698767343493,0.5564136475621667,-0.6382231394167042,2.391912094114564,0.6884442198191405,-0.06836677785402977,1.108931247068754,-0.9342441702654112,-1.1620087605558613,0.4677196718837431,1.4481994474353554,-0.4515856096928177,-0.8244228292237074,0
0.05236275573817103,-0.47018690353281173,-0.11135702356626798,-0.18796151821155385,0.3256319076603459,-0.4015739629380947,0.6719010179588749,0.38395415179992914,-1.247326881434451,2.725586503646512,-0.7262467008424658,-0.45512874989078106,0.5149888865526229,-0.6476024116000431,-1.861181987195895,-0.6011253871575027,0.1333171539370212,1
0.023989838410912484,0.39908421859325444,-1.769611461921348,-0.28413109902850925,-0.5056163167680872,0.8815910050737458,-0.4870527809935915,0.9162366338189425,-0.9501068827170475,-1.0172651671633144,1.1902833881406436,0.149496369720506,1.1586251585044858,0.29077681310082437,-1.6703547439644377,-0.6449078189608068,1.5804043725609456,1
0.9161232817479723,-0.07850585161021746,-1.337065569950474,0.6075367772534873,-1.4694293366759026,-0.4505699887159521,0.6615423193080181,-0.011316774386913031,-1.5295086748086295,-0.004232368333797393,-0.8592587089920154,-0.9559187671190567,-0.5913828653559259,-1.037709111320067,0.29043059772682817,-1.6232923644799453,-0.40137837078136906,0
-0.21026506635997688,0.43637607269942696,-0.10413486116989473,-2.0187418570637092,-2.621792401282636,1.2053747018976386,0.37911389546488866,0.9332115110142896,1.1467752249845313,-0.9821317767089509,0.9318046853244244,-0.8469482818669755,-0.007400512012164909,-1.0088151076871326,0.5775284095167547,0.38004786039897936,0.11127223775521532,1
-0.30862604485044004,0.9360353711430052,1.2784976406489026,-0.8265553741471809,1.0328771553332359,-2.1506150983969254,-0.2686082139458239,0.8025397338101385,-0.8816178353994993,2.020941726635891,-0.27494980823492116,-0.3596648423641264,-1.2027285659330815,-0.700287080697727,1.0855596682000177,0.7267403425410555,-0.2573302670960014,0
-1.0398258896382055,-0.0870684059388053,0.04171343153282616,-0.14064468435952748,0.09886633914758715,-0.10909512831133969,0.8668422287283399,0.05629346365038431,-0.974990757802007,0.03782768189019869,-1.3515826996415892,-1.1019865657247774,-0.8980222366330577,-0.6018791896440387,0.17236409218965254,-0.34674881048586986,0.23999043160521918,0
0.10057126887275948,1.0494241233560433,0.8658755939683516,-0.2168357764616243,1.0344853746251983,1.3265322195990967,0.8394367376013077,-0.8089161492619228,0.3751032199581873,0.7886942521133364,0.6950039029580137,-0.8013970869538583,0.32155049542230185,2.0167753106919664,0.30221323639384073,-0.9136194325591753,1.5748380956276578,0
-0.1569136307802923,-0.43105623876137056,0.6923124909562431,-1.6146368090268324,-0.6750105171909637,-1.362549394419859,-1.192111269974557,0.5862931377198639,-0.584522964777721,-0.5586626310503314,0.07141971109353698,2.252687242873787,-0.18479238060917727,0.33517731832665437,0.17773012188871962,1.3064576121006453,0.16701079058930673,1
0.3101539568749976,-0.2709742394683331,-0.068953469956226,-0.4552721807752632,0.43892915590283027,0.7112405227150711,-0.5160630727883423,-0.7924265716110795,1.1446287494115308,1.363562255510103,0.7730486530794395,0.192049686086444,0.3412240598781985,0.32811533420137706,-1.0308644031508418,0.15545522680264684,-1.1958959734319692,1
0.5045637209456986,-0.1402613186925903,1.9049693235706033,-1.8933332868407666,1.0308348425515395,0.37785366247514707,1.8584524259740085,0.8834761845729685,-1.2014403729393444,1.8202662526873152,-0.07991263911318763,-1.3924058827362813,-0.24719184713983708,-1.2267949886904246,-0.32955899583004616,0.1101499467215664,0.57997346353454,1
0.23621373718226402,-0.42582587681974116,0.7665283191485759,0.25970502872167534,-0.24925881891411392,-0.5849388906515397,-0.4310727099282281,1.069060478774378,-1.5587583769969942,-1.8549155264448811,0.502795549963514,0.301502706774611,0.09555639021045532,-0.76525798108234,-0.0040188861643969225,0.5296389164455819,-0.28821289056176985,1
-0.45187366186905986,-1.2238752797125607,0.3259696780548703,-0.8496969549866032,0.7296249124294947,0.6757421015447304,0.1444635170203399,-1.8651310029828176,1.4549208094247945,-1.0408032992826324,1.1518417740810383,0.8739682950294798,0.13990881620646844,1.4265931799971086,1.2836256608048788,-0.4039158689384594,0.8042014879118883,0
-0.5746054699275678,0.8082779122490783,0.29253998698889283,1.1564850080576845,0.10741047781098902,0.05168851886705491,0.3026687940430663,-0.7855806417663799,-0.6682452309693413,-0.737342282442788,0.8152416427086286,1.1199532116918498,-1.6412112289861376,0.5276645326086999,0.5776379677262848,0.3922130151171355,0.8119023420673935,0
0.6249814489759551,0.726800396671422,0.5283172592371905,0.7284509979410819,0.05723894550731434,0.4896583523030583,1.2409545871727454,-0.6121677334010776,1.355821075588489,0.5737367186295453,-0.12525490796149394,1.5838782543544612,-1.4146446155791719,0.0370894370467989,0.08581724691598858,1.925596065870325,0.17120554414410677,0
0.5091704325983121,1.032159598056284,1.2882992952720909,-1.1169780288347542,-0.700986874412393,0.9038422053862578,-1.526662109564279,1.41040279251922,0.1433521559349939,1.3845155395794646,0.8086450040971107,0.5707327485315906,-1.1899367422482172,-0.4112146637209695,0.6587984301198963,0.2595375143595508,-1.6326990317614973,0
