feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.06493168941917596,0.3362174346336051,-1.1626506366228142,-1.8277139434170233,-0.7268488103206527,-1.0476300994777414,-0.7335896718725371,-0.02183871188746369,1.2743375134522867,-0.33993584246625463,1.0562614184710162,-0.0904154320303439,-1.1415060310463434,-0.7805033892777571,0.4088419689420101,1
0.9482506495932242,0.31473801926959255,-0.43926627089654396,-0.726613395051389,-0.6214002963354849,1.3527090072523194,0.3533868771687666,0.5723394182533115,-0.09336698836885637,-0.5848808695139454,0.7971781707109576,0.2308303190757891,1.1027094302634268,-0.47525027799255654,0.8181999408871959,0
-0.42091801213599356,-0.21147434564770845,0.18658406693299565,2.088934861484207,0.9731493959348526,1.6895261622746263,-0.9329906037277806,1.6370363012790676,0.5292937937879719,0.3602777692870071,0.6590889273289152,2.070426286821558,-0.08863635512250839,-0.9164572809616028,0.17600484167049157,1
0.7924800247486257,0.4262290543847235,-0.563288670924771,1.5071826786207414,-0.5716135968144928,-0.12161650383808754,-0.2331260059099399,-0.12151311151235988,0.6977997988641897,-1.5540991385801142,1.0499221594814894,0.37668585600268367,0.912606235660411,-0.693723758399134,-0.7817306033545935,0
-0.20836368226856464,0.3819468854887604,-0.4102155109511778,-0.5680370143369955,0.5659108292623803,-0.8500691485186045,-1.7916360319594986,1.198034450970537,-1.8067790235141188,-1.0361883298201457,0.6429981395855379,0.15052039560044156,1.073661416680208,1.3713873601127455,1.5049088061242137,1
0.4050213131236573,0.2855082591345651,-0.5684699313108014,-1.2394125029791951,-0.09059795542947408,0.24507198950844372,0.09395807753129744,1.366079995628108,1.71571230056437,0.8652673745296229,1.6716314718486216,-1.0298349376050442,0.22783422904083073,-1.5824755620945716,0.5143713281375726,1
-0.050557588462474656,0.4425387745089462,1.4244091698012487,-2.1442689714668246,-1.7274957587150208,0.6112037948110645,0.36960737345371963,0.5652489324851199,0.24420270626629273,-0.7399625389752376,0.6610653617295824,0.05786236778499568,0.09386494677859734,0.822106750197554,-0.16395472120525398,1
-1.112483052492017,0.1968548944030245,0.0009366227969620405,-1.3003189858405504,-0.8106194838767771,-0.13500970423135505,-1.4470434617763213,-0.11001790384957326,0.30466848837297,-1.2161467342699277,-0.18394772868091253,0.686417325846228,1.3093571905318622,-0.36627406258477146,1.7830255561687929,0
-0.33466180339866747,0.4009433926310937,-0.5494149515614831,1.635446977009955,0.34276857182716364,0.217773093836372,-0.13047393384930028,1.200639034542797,-0.21881489843325053,0.3631798755249104,0.1299988813336937,1.3720984720813698,-0.7610778020984107,1.670629284315639,-0.08984438336087291,1
-1.0141309585325962,0.3479407840550308,0.2731536858267633,0.33346518456861785,0.9558058245329597,1.8956465252953443,-0.7775637852395553,-0.075995853006855,-0.46732824924352045,0.2238641203988369,1.3715125687844785,0.8747216889099114,0.5884118141836063,0.37340975421252337,0.8647643049672907,0
-0.25466089464310326,0.34347353717448187,-0.38572663690407566,1.496134993071495,-0.29740673414018887,1.2914278358255042,0.8271635700338524,1.8377474159542486,0.5469418026207967,-0.6836094194908287,-0.4523466527239355,-1.469620205824785,0.696642437006339,-1.5020858201142564,1.0717679191980398,1
-0.4461903652258264,0.3681220742241459,0.32845856777547694,-0.9338385308672364,1.1492157952402093,-0.5238204478689443,-1.6407453548053141,0.28170746905532584,0.452292413660567,1.5282502772900477,-1.720553290924541,-0.7086647002353559,-1.6905458069436516,-0.8057411096158406,-0.58389875512589,1
-0.16254314006586157,0.9752690191696901,2.053699799481128,1.6234954850353305,-1.1411865242970864,-0.5812609369956201,0.4313362646407743,0.24218176004316996,0.8274885907447206,-1.9244405794083983,-1.0946843502918353,-0.7843083767366174,-1.484303571968692,-0.745871906553655,0.611184213974179,0
-0.7588116544503207,0.6517344795943896,0.8606518145043143,0.4613184331691021,2.4711070389721885,-0.6889272059708916,-0.1741302645064752,-0.33158743568034404,-0.7228912342791297,-1.5066939137142892,0.052559847583417335,1.8699406287103508,-0.27768056083414144,-0.5801378847007597,1.153842820774125,0
-0.3386780687852934,-0.44569450399186883,-0.8825115267254035,-0.8670084550041269,-2.600614529440576,-1.1366317214175712,0.10621340878194047,-0.029428169715901047,0.6081733974105389,0.7217774862004694,-1.4596393058417696,-0.1416212754659564,-1.211434205600202,-0.6563887345376074,1.0990299450793937,1
-0.9925839499082983,-0.15078806726196914,-1.1582043137406204,0.7082613035282359,-0.46359846397163357,1.9723525965648483,0.535471633521606,1.2762509112452975,1.1126142836732729,-1.3396517790681794,0.6500635898540483,0.7178241700032207,0.29416264061307235,-0.8918708828245331,1.5229896016208238,0
-0.8584117733142423,0.5701801943823792,-0.6669088234717526,0.0039009420639397226,-1.5197459167374145,1.2352824374820988,-0.6776023663037499,-0.4977616601473931,-0.964958163812961,-0.5617628021784741,-1.2995318357847705,0.8055529551878045,0.27358544041143756,0.4062300424143981,-0.7495793467057659,0
0.12414736781455049,-0.45186460050857136,1.8338866469079915,-2.1352856200457526,0.08928157008611559,-0.9079907070596321,1.1991900386098984,-0.43157307238189885,1.2228183866470606,0.7809374381334532,1.0302873084643451,-0.39398835825460204,-1.264200249263259,-0.4182152922192661,1.3246900747835904,1
0.03218900136677937,-0.5740968832978717,-0.11028566827346584,-0.9405910496244417,-0.36690409409234864,-0.9690131775891989,-0.7598923058499178,1.2392355969172377,-0.3860510869511813,0.22654349329933574,0.2553785921519325,-1.4446181733963455,-0.6090858000961826,-0.4808139456686375,2.1029694772644687,1
0.6792327168827117,-0.8387217613185928,0.1026763252214159,-0.1914092629783976,2.647031664527102,-1.1615551639833108,0.6930745440134367,-0.5655726918347663,1.6447194313922655,0.6320012588412625,-0.7482542883643204,0.1795072267602334,-2.1234036439543766,-0.030637072383915557,-0.04035194195483549,0
-0.014939051254594854,0.46751371447010964,0.2593013060047182,0.06076916939557618,-0.006559562549986273,-0.8440015624751996,-0.18853019491340378,-0.07383114316951717,0.7245201537620669,-2.1286473304539486,0.8283381918247273,0.7109632008901893,-0.8191437416917158,0.23254671823633208,-0.784959977079993,1
-0.6704491512256665,0.49041145748692283,-0.5343204265345548,-0.01428846053449612,-0.28351256636079536,-1.0453080421084993,0.21943191911486462,-0.30205074631541223,0.27138893555592203,0.7431504792726621,-0.7008829122276509,-0.036581030781124686,0.0640669999521341,-0.7135555333863174,-1.3265404194309995,0
-0.13154632440672576,-0.9043904186342892,1.3047564900548134,0.6671653856395215,-2.247352334185175,0.639828932620259,1.0001089989143865,-1.1498957601730904,-1.2424593453888246,0.20943262578837601,0.6426694519376724,-0.34318191621482697,-1.0394954914084529,-0.5156865129876076,-0.5942039945539898,0
0.39906353194730954,0.9132807040675394,0.9665510713065768,1.0480667669243906,-0.5367114092210725,0.41800110184791184,-1.2303956470784918,0.8488645404887699,0.24114020829268767,-1.5088046818329948,0.9374083245339893,2.8143096507927976,-2.022247745971715,-0.890767733940988,0.6646315125406175,0
-0.9623625678242008,0.1445922945295204,0.5374513628852905,0.6498096319581727,0.008484504034306698,1.1946634130992126,1.1799757194948906,-0.8742526918163938,0.2998960648215548,1.6733567965839118,0.02167145443124958,-0.30329212933503413,-1.056425086118642,-0.4016046252259665,0.16351382626287628,0
0.07057331904390003,-0.7702534085064349,0.46027763312171643,0.8042521389655034,-0.5960872784035208,1.3380862773087898,-0.009620627098383934,1.3947324424453291,-1.5465383801050636,1.8434623829176178,0.712313502551867,-0.3713839544804097,0.31255340287015165,-1.6796987507194938,-1.578508776973263,0
0.21642699293508685,0.16264850306414674,-0.6262833646266226,1.1697241675775705,-0.18054792206471088,0.6314946477058171,0.7711881801102457,-0.37706177192492046,-0.534653786923967,1.5128770424982025,0.9213031184207989,0.4149292503237997,0.41839827256826984,0.63013297098664,0.45084419271123793,1
0.1361607498224442,-0.5699864612096448,0.8441635467104135,-1.5867061385827366,-0.1097282109529089,1.199911446291165,-0.9661017622553305,-0.3141742065644453,0.521291729187407,0.38802527852517926,0.7150165116942365,2.202878234299855,-0.3827072497359329,0.2786095976413468,-0.1551491802545828,1
-0.7162602527389923,-0.08151649711956979,-0.12076179290585208,-0.482040638057611,-0.8606220145543483,-1.5725807361811859,2.1542248632243313,-0.9477727928995938,1.7716472867817743,0.6987652817628912,-0.33444535852351914,-1.5318374427248422,-1.177937576772766,0.7395203610736566,-0.4978416044769434,1
-0.4720296992601507,-0.37904140658491214,-0.2515343405886124,0.6780972599463935,-1.5160556114875603,2.069884844770192,-1.4917587847119607,0.5998096588122143,0.6137920865320396,1.0902390256620589,0.06046807506124452,1.1384092159616594,0.04068366353780023,-0.17938322276436855,0.40252164832600446,1
-0.9309650661410849,-0.027466265395740513,-0.7217179751703587,1.132325667292368,0.6547226044205842,-0.1457575028068254,0.5532386379144931,0.6053663609038394,2.0000508904050176,-0.0034144643165987675,0.02137085009870381,-1.323533001122633,-0.2910285570136664,0.5813107344971238,1.0459997827612202,0
-0.08871858106496336,1.1054891863236205,0.15354382149117124,0.378506745174702,-2.204468764136157,-0.1015202537634086,0.44399043567055263,0.3440209234754503,1.4135678798299551,1.4692298490993825,-0.17151894897894288,1.4323528588267458,-1.3983507132103452,0.8349448452832264,1.016165029420695,0
0.16598253295408785,0.42494637436649396,-1.1133042126080819,-0.531224795992958,-0.5175038517009845,-0.8126303532708014,0.5070607261669473,1.475569618676498,0.3284670333090162,1.876035912162974,-0.7697319182221997,0.1407289362051864,1.6801385864685563,-0.4241830197597893,1.3465548590833358,1
0.3284635603314099,-0.22489238391133407,1.1040584735700727,0.24430967543507687,-0.40223560439298756,0.30006795215058035,0.5455245137691036,-0.7994668693691053,0.38027173947491844,-0.03803932182362636,1.431377702761034,1.444550321050035,-0.6334765450846271,0.5386495582649462,-0.6117253124306615,1
-0.04600968526635403,-0.5693484261623026,0.8347175709486286,1.0253159649277035,-0.31371131366054267,-0.7827590304086464,1.9388844023338787,-1.5687390246680135,-0.05055365483659899,-0.43746734604886084,-0.02269542345939674,-0.973381882646653,-1.28952677206209,1.5738313392532786,0.7651123890887707,1
0.23680932820859008,-0.4244689457392183,-0.9199293285770705,-1.011795277879124,-0.6985676969964965,0.8662471365033426,-0.9743742806293682,-0.4845415423826533,0.5262905244791162,-1.4077764076177577,-0.17771119699628118,0.3013056517963615,-0.6454917366853345,-0.3180706120362311,0.5270637278576128,1
0.8764136334870303,0.44010239709722104,0.8158906987392096,0.12006484113440188,1.5617105338911421,0.997023183762237,-0.8948139401870786,-0.27838375092333056,0.01386397248330652,-0.2036748614577705,-2.156557360600022,-0.281314349948447,0.6564396798107073,-0.532861149797191,-0.6729183132759557,0
-0.6625679968272712,0.7885492534659136,2.103446995869461,1.2513049640520164,-0.33953187145804803,-2.2162984116471995,-0.7300806013771397,0.3059191711616795,-1.794918559611296,-0.49777133431496157,0.3701571182866955,1.8284873003639113,-0.05188434463181656,-0.3901376511570142,-0.32469783015540077,0
-0.6918967118469014,0.8717483625215229,-0.22086597424606108,-0.5690246178327568,0.5252165255929215,-1.2212284803250684,-1.2134517387194592,1.002162766429581,-2.4263088406362447,0.11851240580317168,0.028531070116466082,-0.7184724730705533,0.7009359417114607,0.6124375161845813,1.528796239733534,0
-0.15525958268128454,0.39336400076548533,0.11608237995814136,0.375730006424398,-1.216791008678987,0.9745949232435309,-0.06669821101710963,0.3386059363863029,-0.21002066798390936,0.9873856765043709,-0.35057125862236166,1.0474297436404043,-0.09256620093059158,-1.7190168865799722,1.831909127303556,1
0.04262643277059916,0.6334009871364166,2.2243481867165533,-0.07521714358180441,0.4839346648590729,0.06288449264900241,2.1683876957857677,1.036423075824588,-0.9435367395331774,-0.6568190165552444,-2.392961524743355,-0.7514437544656708,-0.44435889292885417,1.1436190164693807,2.7006837702554214,1
-0.3138026348952621,0.3881419312252735,-0.26676334245917505,0.23885823780847512,0.42831533700622326,-0.27577394168903896,-0.16535017173347957,-2.061907399865783,1.6931465240383066,1.2104172198047496,-0.8504443058167901,0.5453783877703593,0.8954348582518523,1.2762741657256993,-0.8818323185696478,1
-0.5094345055916576,-0.04055327064571579,1.5683152838469516,0.28776802646256977,0.5006988364731952,0.006711569500285174,0.9178453852207089,1.3465269294475795,-0.30909309491987974,-0.5551505217592173,-0.29621999810292005,-0.09893987431431184,-0.6807857518116033,-0.4397167479471511,-0.8240169898890539,1
0.6457315530558365,0.7594281187369253,0.4124908905070102,0.3369542497841182,-0.5778425015655021,-0.588474083883657,-0.8882895440186883,0.26921288265583804,-0.8332482678612225,-0.9472624615181292,-2.507005424997609,0.5082496109517125,1.0459800648798887,0.8935355032079525,1.4354849929201956,0
-0.6171435887522012,-0.7838246666194657,-0.35197359070476,-1.4034087716048969,-0.052767020433838685,-0.614522857713514,-0.1624023811186352,0.6422153624496832,0.5734329148121795,-0.9005457939850632,0.03883799828344172,0.6467403906144643,-2.0963945392709,-0.6879804818846231,-0.05122571534429673,0
0.42230908840494835,0.34438905018095683,1.1915359309607014,1.1574947994459297,0.753694115379381,1.3893853007188395,0.8995875624792807,0.8456938081911479,0.09616297818295083,0.0507189692482756,-1.3874916716516557,0.46796271970622905,2.2718297711158844,1.1226403371052085,-0.8775546568467771,1
0.23657234537497196,0.950747854337256,2.282635857135547,-0.26590518070349717,-1.10943445696037,1.3966782415096035,0.7361269960716922,0.15006110879982978,-1.8631228266647415,-0.719244087956128,0.00996098376825715,0.2815174535176239,0.23029710543137166,0.8450971371658567,-0.48713707492819935,0
-0.4135656564188928,0.3135239775569398,-0.11054806804356464,-1.755591815492139,0.10980320466356516,0.4757165772685093,1.2606164048207489,0.64945260668355,0.7010327227724336,0.10070446907096796,-0.1645630070857826,0.26620362237238676,-0.5052052241622316,0.41146626768399613,1.086239240426593,1
0.8161535639106198,0.17058151439529584,-0.4957256669475687,-0.7717685569208508,-0.4157764376368755,-0.7004166825538016,1.0766610063267674,0.6478092209852034,0.2945145615209774,0.938960324937311,-0.6652347784797877,-0.5410427766157287,-1.0125287926025692,-0.5265782940039146,-0.207944037429901,0
0.25191957265105,0.9562108849735528,0.5051659898709263,0.5909573871755702,-0.4779799018997179,1.7061646741229355,-0.4537042156424898,0.3285560473662579,-0.7603093576242265,-0.33323729148821385,0.5289605323016978,-0.18366113383399554,0.4760631741849507,1.3216934598780423,-1.425504555015796,0
-0.32041012310804273,-0.43356224905471574,0.6237487214083093,0.9456722264558786,-0.1184115435353207,0.7136654934218513,1.4084134410802527,-0.1626860794497053,0.3817161352998985,1.4390119468605582,2.4979251000667917,-1.4559485970514945,-0.3348284631067398,-1.0417099703919772,1.3795733010310403,1
0.9611292980600432,-0.14304655776169847,0.7410095323606931,-0.45759365223938886,-0.42371931629306153,0.6992949586044209,-0.16072400578137677,-0.862100283329951,0.037298651353980014,0.15306226583426127,0.30311068368439925,-0.3733543552135387,0.8517040932867443,1.487657844222763,0.33721689231531843,0
-0.5483724520409807,-0.04868796675164222,0.304268349025092,-1.4390374599878923,-0.25137143983249294,-1.0145476184956466,-0.0721706441097934,-0.9062516930726818,-0.7720550441162244,-1.2420768350237434,1.2745169035986899,0.09978917043543946,0.20471912718004104,1.3079102215170806,0.990385038603504,1
-0.398975808647685,-0.00940930039481068,-0.5688224879536792,-0.43547543986141074,-0.5792230218009833,-0.4939353457103033,-0.7308670742361512,-0.5699934307491086,-1.1184441249229822,0.4356473539831709,0.5494590054142839,-0.0653586753114469,2.012676758397501,0.8836884302863449,1.189076171638491,1
-0.768930663975311,0.5314914538144077,-0.8291195663017787,0.0218650078258336,0.11085701377447477,-0.05064865440632181,0.4821568565140567,1.1669548424404197,0.5576903619567827,-0.6080031738598807,0.6256551946775933,0.39773850164233343,0.017242735420007958,-1.633658626288261,-0.5855848007113157,0
0.17833994460564456,-1.026903993415373,-0.36394951067911063,0.7289319214826938,1.505155999210489,-0.9471380200913644,-0.23349593622417808,0.820201293105997,-0.5909169797971212,0.8577625545753996,-0.19510149557301693,0.1184752032474939,0.5741869778530899,-1.4710064290675078,-1.3218543526494533,0
-0.32314347864777404,0.3574475057255404,0.454272601680763,0.7256013966183548,0.4704143882810697,1.5829200942032942,-1.0339101584987243,-0.16794175187263047,-1.2345416797115087,-2.0867322679041638,1.3137997587371266,0.9321801785461128,0.00873395167056063,-0.3020789702955417,-0.5546121138282886,1
0.5215443466110037,0.17784425598885084,-2.457867223115869,0.8428442727618257,-0.41417049489489066,-1.612263911723996,-0.2140433874508203,1.5566598606769386,-0.69818527417817,-1.6133079878301757,0.11259485903922896,-0.39999583145515416,0.6729617008099643,-0.020681383247106323,0.2433742095384597,1
0.2681325866025656,0.4216954159498132,0.2032256076067265,-1.4276660985069105,1.0601636787445625,-0.9954991829004735,0.9460064725544125,-0.06221403750202195,-0.47322073996460456,-1.3095546043050574,-1.006179788022575,0.6891794501802996,0.188163886722123,-0.7422865970719444,0.24185515354129206,1
-0.780081125501998,0.42686240435422695,-1.400357498743351,-1.5102303953970049,0.6500260043263487,0.5881515694955819,0.08227459882409295,0.08180003716186214,-0.39314108019746236,-0.1935923404310565,-1.2692716115604585,-2.946413123977544,-2.1693592358178826,0.3900881973133935,0.6197623470651156,0
-0.18868712948602348,-0.45358251239127007,0.5637357071445203,0.483898263524577,-1.0301501585068307,1.0174245473017411,0.022270004928019414,-1.4670546493618126,1.3986246294040587,0.08195537690797658,-0.7862440134898605,-0.9255889133624092,0.40803568541504526,-0.4251115655168271,-0.22531543838942075,1
-0.09798450102352445,0.46410239480604537,0.28899471422318646,-0.3632192504571232,0.8293508373417627,-0.7581204914468599,-0.6257752760959093,0.4970062220692347,-0.21312626874049226,-0.05216294792543823,-0.6413594324058693,0.36673393345943356,0.20221029714807237,0.885939623469842,-0.5903255345626112,1
-1.0368451462641872,0.36308085042333826,-0.9593490448721187,1.5878591193609786,-1.1074577960799639,-0.42079446853868796,-1.335897612044427,-0.9292915952786658,0.3144372447776259,0.11905833850246511,0.9535388141890695,-0.3480578435412472,-0.13559047001956898,-0.8424309170517981,-1.2679189429453734,0
-0.5644357548145509,0.7010514129963155,1.7427627097047782,-2.1060446700968867,-0.7418420409059651,1.0287368362074316,-0.4437435355871275,-0.5471751724137301,0.4252461312608588,0.5623645056631035,-0.23811843820132,1.1783467753142016,0.5091392579956926,0.5649989825731223,-0.5615770203597542,0
0.3936157979977414,0.45252267979529803,-0.36078780693902907,0.010094926164592483,-0.31265076404990655,-0.8519252491978925,-0.2418883576047156,0.31805936214071234,-1.5562567699597918,1.440934788479358,0.9374514536329519,1.2726272504141165,-1.2177939268748383,-0.7978107139463716,1.0124414519900746,1
0.010968294486150916,0.8386338748991645,1.0465895462594403,0.6829284861837471,0.1257896478514752,-0.15495045858106354,0.7876169181469193,-2.2792247886683206,0.6170613864349246,0.8625852614288203,0.24257766124543098,-0.8088914274249382,-0.25980383535683577,-0.793037909828835,-0.543435739939359,0
0.029581272375220402,0.5539776514944517,0.29492891241249963,1.8755089461955041,1.2913826884857116,-0.4483271213484139,-0.2829278680552471,-1.7389100588240158,1.150576647489098,0.4316006734073412,0.22727147280491444,-0.6719445375135806,-0.40972263886097765,-1.4118451185465213,0.4247224503978245,1
0.3176282458571267,0.8875171129544602,2.096458507584546,-0.8447722667877237,-1.9809398294007938,-1.1596445433027796,-1.1113295681115374,-0.44857168685040855,-0.9701586225923067,0.11565558967934415,-0.5606450094499377,-0.5165399702200464,-1.287145600338884,0.319261233646481,-0.30635167078929026,0
0.7252798977658655,-0.3361334091898981,-1.2414221362729205,-1.901378837760251,-0.16597406546902485,0.9192163332811235,0.5199743636474627,0.7924421954603794,-0.5866501774260504,0.09734062637404535,-1.017511373971153,0.45569460579881566,-1.152109295047815,-1.1129675603197497,-1.4136063639314622,0
0.07368943958327734,1.0176750964490522,-1.197106617486423,-0.10849729048117303,3.3246960792557645,-0.2821860885173108,-0.754835565196529,0.10677945466486463,0.4990415676655072,1.6916028703731425,0.49694610920137505,-0.8569511199502073,-1.300167611060598,-0.8305322799878441,-0.4266056211049947,0
1.0722568887514417,0.2036802870452773,-0.2975433040060019,0.5678750730252669,1.2856872196577727,0.09820466393761078,0.676666218713766,-0.795834304894535,-0.4047650100159944,0.20643402295509478,-0.7055158597800287,0.09649850211992823,-0.18708351685024546,-0.30914682470499477,1.1218421945876667,0
-0.12993403942853743,0.6267840322332954,-0.020932172590667066,1.6373099490715166,-0.5055187493663734,-0.9289700687530341,1.2677839186122095,0.44953113563228625,0.4492657448179404,0.4910957081184132,0.4139206477212775,1.8808123348206076,1.0972286326400602,-2.160960756212493,1.5226426581089492,1
0.49318708795768373,0.2854938485418037,-0.02141531897224104,1.2031858243902371,-1.3677464889229973,-0.6629042000939448,-1.2966163998058609,0.18929796014727807,-1.658436929324345,-1.4551975773828867,0.4976269277681579,-1.288845172568197,0.28743000045257583,-0.3916909381444134,1.8519416294862983,1
-0.2684334710087667,-0.8339425982468952,0.21550929190849163,-0.2948376208379091,-0.7788456364243997,-0.06400511896683882,1.2597401335304008,0.037302937947928695,-1.700259224195168,-0.8430294246404895,0.414311002958382,-0.07537817098109177,-0.4617003006350736,1.7124254148184326,-0.09244126841004469,0
-0.5569474519508617,-0.28941763486908617,-0.6778184193193534,-0.28381434653529797,0.761317962165309,-0.9892370184467912,-1.2596979548962357,-0.6565430039441542,0.3310962773071076,0.4359716143900683,0.19593668932388192,-0.42548430804205534,0.7348659564445452,1.0813243729155184,-0.33588209249579215,1
-0.369606374358865,0.35297057704665813,0.02734435181582153,-0.8408831942672156,1.3693247631522774,-2.1919418998938376,-0.637527955838362,0.3981696178959825,-0.060390883863743645,0.682089157160415,-1.1825910575608456,-1.104257356482098,-0.1425113777825307,-0.10960615761674798,-1.6588265686351862,1
-0.7879514879197289,0.5320682543908759,-0.6655468902341777,-0.019323085850973875,1.457497238795225,-0.3476822510879412,-0.2630941367949236,-0.10788768486322135,1.580991530759089,-0.12898708660396022,-1.780408799788441,0.7183755334432916,0.21753587544691383,-0.08783164048866592,1.082744461756241,0
0.7651070513080422,-0.5310411845118355,0.640558715622316,0.9155720767290727,-0.3919420542441375,-1.9579369978423278,1.8347382483220334,1.1423287961043878,0.04363551518646848,-0.5097454890010549,0.6758233742044516,0.24817577612885186,-0.5412762185408313,1.4875537611734484,-0.2615612884860625,0
-0.5011638139641524,0.2361106230755861,1.5114938337541153,-0.9997971948465411,1.669320063628705,0.04154534471705408,0.5695503572186542,-2.1363042285072225,0.4367749208060814,0.45580469520388156,1.1915993608533837,-0.4347800090684841,-0.3412786736978414,2.617313298719097,-0.19331868624987875,1
-0.1845736002366933,-0.4233094934180483,1.4208114385529833,-0.5084434695709396,0.5604015159666861,0.1748622059310107,0.5334862911884515,0.6225616735743088,1.6498086848429732,-0.03722595600473151,0.28547053762426844,0.8791264898046236,0.8553990083520202,-0.5029444700380044,1.1409686304741449,1
-0.28486603898884055,-0.6185428538597948,0.33082797142070747,1.9549786959929214,0.3916609729559087,0.3550662406430332,0.6211458003750864,1.211801460597168,0.009279911905414395,1.10201735636293,1.1765610380910614,-0.3109039753559027,-0.7621791930778495,-0.10739331782553269,1.6873669474374422,1
0.2854855430337475,-0.4604076663815344,-0.3059392595846728,-0.4130706555853651,-2.464017130721449,-0.6889644032967814,1.0746730951559158,-1.0418651171725777,0.733370809280022,-0.06486830374981135,-2.2147228028795967,-0.29280614665042204,0.9901096673714613,0.040823976707651866,0.632655117842635,1
0.6783131386772407,0.3752144677582673,0.25206835556285356,0.8254784068459914,0.6327835215006444,-0.15825833711799492,0.3861015775819717,2.42637172173964,2.334598797282509,0.42595651131263734,-0.1592600012464246,-0.7443086205938997,0.5830432071481277,0.33108777748259266,-1.8872154366954201,0
0.3608809978435473,0.14296221739131582,1.5314156786614155,1.828427674832158,-1.773313301818391,0.6245420565486299,-0.906629431367211,-0.2863605373937155,0.3269102595248448,1.3500827398499617,2.003222313400012,-0.94866321853006,-1.6902890047258012,0.1286932220835812,-1.0854752985041325,1
-0.15613581043954458,0.2084762538376656,-1.2324671851589495,0.2682730848904756,-0.06056080362628259,-1.259731623240189,0.033139139114479466,0.34028093242471624,1.1189421600932536,0.2208134169873781,0.28617764592974926,1.7099801231144613,2.004478189847682,1.099554425196022,0.860221742832107,1
-0.060795415339126115,-0.520396284829852,0.325976654632066,0.019505291118604676,1.168182283718543,1.6879414822113685,0.3028090163835636,0.1939042187832468,0.0011143435356107297,1.4435111341796332,-0.030450676818801047,1.183244647039969,0.45986800478077333,1.937903994620355,0.5150956160425818,1
-0.41005032939768743,-0.14976782654967324,1.2273531138151406,0.35686745616510657,1.1500896023678848,-0.7128199742415996,1.3465500413460665,-0.43820533310062354,-0.13430797856303064,-0.03740428339410011,1.4680713334960667,-0.21736521334439865,0.26491786755800917,0.750358690480845,0.6918778389940616,1
0.09909479868589594,-0.9721233359260975,0.4349920388949133,1.3306826805451484,-0.05738675710183554,-0.2529282604681827,-0.18660329685292637,1.2099303442073772,-1.0550176527680968,-2.3879424928342803,-0.6589667602307065,-0.22698252180918727,0.7725433657826131,-0.4003793115258205,-1.5449849669383082,0
-1.2226529684197263,0.339703966674708,-1.5781651122069407,-0.543184575709251,-0.19432479456396123,-1.4388814648134127,-0.5798212385424025,-1.096130648629518,-1.764376692231238,0.3693216701719442,-0.034616645420627194,0.10509827345216546,-0.6991942640201504,1.033080194639849,-0.02468207368657841,0
-0.1820967035435043,0.416608886078904,-0.23842327231250598,0.8870296873746382,-0.8610947021806152,-1.1667059364857817,1.0002816336842597,0.356668321415898,0.21383556513850108,2.430574293464879,2.0819111042833223,-0.6293696748751493,1.3554116427569725,1.382416723480882,-0.6532096548064729,1
0.28602253836369773,-0.4305335946019553,1.1766224967266063,0.8989924821304295,1.2875353167575079,-1.1086540182656714,1.0168548204292291,1.8703408733930336,-0.9906784460865665,1.7128281266044907,0.07561916583075873,-0.40021793678405626,-0.6181984439058323,-0.014954933875284704,0.7392591020941788,1
-0.22582887043142663,-0.4206860290329952,0.7880819883277624,0.35106095816570293,0.7352686867227006,0.89600791436526,-0.8458125896201014,-0.6146085845795303,0.43815154321842104,-0.7068057068473187,0.4660517076376593,-0.1298168384867904,0.5228432011139025,-0.6563284557227753,0.3721582894995846,1
0.9470150940432017,-0.3088452206194222,0.26141239839519903,1.19193389730561,0.688566829359667,0.5921071021007714,-1.0126108985027833,-1.0299977936247418,-0.7900861031023537,0.075751526443976,0.4731686513499913,1.7213187225221869,-0.4193694477862725,-1.1629399605025112,-0.7364806160289725,0
0.3920831997157122,0.25942783660290175,-0.757302426644042,-0.7682283257163853,-0.0802147696201202,-0.3115680695103877,-1.1118074930851989,-0.08984911133009567,-0.24381109119425642,-0.8399725428087403,-0.37506953397938003,0.7312216450602362,-1.7040841510482294,1.8301451031468663,-1.0182515442444822,1
-0.004414281109007639,-0.6221780895791893,-0.23477267688661452,1.065194671261925,1.3256582564561035,-0.03883659095613923,-1.0116498142923303,-0.8040721248909012,-1.4925836244972035,-0.128610741149149,0.6099461024810311,-0.47292614839199754,-0.056882272532582066,0.3831540331829868,0.30915023530086383,1
-0.5102894936615749,0.2477371965616601,-3.053884453207122,-0.36876711502665355,-0.6762035680834848,0.27528499972159404,-1.177231462907111,0.785903106521043,-0.32006396128472103,-0.6010128690638806,-0.5858898288047122,-1.9698671631117748,-1.4423611749385192,-0.6391381913838861,0.23754336637039195,1
0.6585779848596593,0.7019166141187193,-0.3931711084614601,0.39559877060440596,1.7778918111941306,0.5657529824460035,-1.8814882349051278,0.1800907897462901,-0.26081700864404683,-0.24540943054643724,-0.7502019280658339,-0.040226573872017904,-1.714848714431291,-0.575175287957558,1.2986101811535007,0
