feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-1.7159456443721792,-0.11673257648838388,-0.8881770650915706,0.07235401578494992,0.9128491321713721,0.6264713071714578,0.9188705953638592,0.3776137209632545,0.03572576420145943,0
-0.02218818168474644,-1.120235700754426,0.7916110214804875,-1.4908234623966727,0.2731777096298951,1.33580502210681,-1.0093824904939777,0.3258965939616887,0.07493305094469595,0
1.1504822838548674,1.0356198293750107,-0.8540704412199437,-0.17699684403236407,-1.2302452458763382,-1.1385841991486203,0.560695389774217,0.008412272061972243,0.5773601673159391,0
0.16050672920240572,0.3326521349543061,-0.7796230355069327,-1.3027199611575222,-0.44678371140795853,-1.1031778537759662,1.0051077156260657,-0.6032882597065246,2.4456252549908526,1
1.6540571515581954,-0.5541824297921949,2.1521592365543882,0.09284372187293241,-0.2690344667316807,-1.8214542397898914,-0.9846294816138207,1.345429708063801,-0.3146025853676021,1
-1.1834581679415628,-0.1189150111487517,-0.37935357022738464,0.40575881740547115,2.149203411288523,-0.7129107577833763,0.8778798807182895,1.078034309868117,0.3116546099329202,1
-1.6554796584845501,0.30728533672871866,-1.7222353840272377,-0.4574356755411146,0.8553587736675079,0.23125874333371288,0.14864810912700377,-1.945531559530861,0.7249897760536078,1
-0.13881213128092254,-0.9757340588265079,0.04314683167124638,-1.4905662683404992,0.920308071826397,0.6474157566273664,0.7177577103072328,-0.5488166705697094,-1.2884313957977682,0
0.2416072413574764,-0.9908026627925008,-0.6231187474433835,-1.1271447795909004,-1.4449437418449513,-0.012953659275743018,-0.29831354349557987,-0.6719899018522607,0.18015505890581265,0
2.335150975894217,-0.3698955818701619,1.1558743351324632,-0.7408135326582582,1.1423293416299949,-0.31864892955676666,-0.7033465233577404,-0.05328876495900515,-1.0614693961411255,1
-0.24308361173121615,0.466589995511631,1.111673567280369,1.6201457471535272,-0.11192357783581504,-1.4266728887404105,1.1938423563686191,-0.5967345070881093,-0.5211364411232726,0
-0.3354829510490316,0.1365162763892658,-1.0501963722884446,1.7211184427716348,-0.46408768628640806,0.06309375637697678,-0.23043259066105332,-0.885726596917719,0.7447575940649136,0
0.410042257484282,-1.61201371228339,0.7911418708848604,-1.2953467751789445,-0.43940124332674013,0.36627789924049725,-0.6082822807968877,0.5892043646449151,1.7149132847556134,1
1.2279656268487158,0.5634246137506486,-0.17658343785732517,0.44910506519529564,0.430500274561971,-0.3904092935364684,0.8053678114742261,1.4480279846244768,-0.8195992965134449,0
-0.39858421696539104,1.6263528198889077,1.1089076235289865,0.7793392831154871,0.6503971822475463,-1.7220105432413337,0.1518386920021551,-2.0759014223916616,-1.2905727738986608,1
3.2279052780736293,0.5365510851232485,1.1163360035634045,0.5289910319791313,-0.5734830792425711,-0.5592588873303419,-0.18490958980908337,0.09042331500961077,-0.4757410228137225,1
0.03962062356963174,-1.7173188362327054,0.0010091305442489072,0.5721939853626986,0.21908940582529232,-0.9886290754430951,1.833584252579226,0.9534567076200172,0.5369673605810074,1
1.0370540133846446,-1.0273785457305569,0.6480091395872409,-0.037917768356303616,-0.5561560649943698,0.07543635815132659,0.530071033840833,-0.054816611593161875,-0.9015779696598161,0
-1.3960792797219062,0.5215267424315693,-1.1208385617714343,-0.4657184302637824,-0.32294646321076825,0.6932526820438234,0.8813246562497073,0.46567029228883,1.8619583878988877,1
-0.6494124379188632,-0.06268598753952,-1.7967842841792516,0.1308655827381305,-1.980975641353094,2.4541529821467223,-0.22279647534962874,-1.5385303131720915,-0.047596786479680166,1
-1.0646995677952675,-1.1272481943609274,-1.3119764343382905,-0.11328196113095065,-0.9547495145789188,-0.27671088948492695,2.4040079817761693,0.7506370949110036,1.1992738246010097,1
1.2721217959866646,1.0057618988769284,0.6260672456453028,2.2861032172587974,0.8324536491732447,0.604230428001932,1.0552013315417463,1.6992085264513679,-0.08987213230766901,1
-0.24730249658080858,-0.07394334239511817,1.3133945070181343,1.0174366920341635,1.3898472663071173,0.0850509036006441,1.4962454684799364,-1.1271711567265192,-2.3746377237288248,1
1.1086151604789622,0.35481164265756615,0.08375991895823098,0.8691912529645652,-0.01650699663102936,-1.424473999837427,1.1017131060563934,0.027074191403384486,-0.06514728852660634,0
-0.36298539606529046,0.592375277106596,-0.9647578900192108,0.6392493505975936,-0.7051563820605693,-0.45839044023901904,-1.4222078641900404,-0.2486072349391076,1.2851710944005392,0
1.4149215764753484,-0.42220120481428447,-0.40222306593428675,-0.258632263644519,-1.4121657468498607,-0.15098060735491117,-0.15295557219649808,0.4355705628024186,-1.4530264460337994,0
-0.9889463639974694,0.8829738084730214,-0.6820608893235042,-0.8864598771088769,-0.6325432685504268,-0.6695557307220619,-0.059611227857424204,-0.573574009805382,-0.49651953682375066,0
-1.1115669061624875,-1.782823542525397,-0.40732828163399465,0.877279101593401,1.2573635314872025,-2.0358308320295206,0.33094634398834216,-2.5505837836297793,-1.1356348939048473,1
0.2280951565955403,-1.928147010010915,0.5808049691704836,0.012616068869397572,0.32375509207747477,-0.8449872497585721,-1.5497300474103688,0.24737681596589453,-0.9721248658881594,0
-0.582982976150707,-0.4278064697816145,0.2614048246357607,1.7026657657246331,-1.6283013144317615,-0.12169848570737794,2.0935745072135354,0.6617535623093707,0.2727333821123546,1
-0.5421745951881456,-0.32805047426866846,0.17032617714990794,0.043332157727933675,0.13335357762703268,-0.9725124581053124,2.9873271910929917,-0.6841192095134965,0.22919105193870676,1
-2.00462702718836,-0.7347070128817801,1.1640993633934755,0.2602356769885646,-2.5020968555341203,-0.04203979361700634,-0.4139235451474446,-0.22712481647547392,-1.0485584631202554,1
-0.025645788538179358,1.0345748420340575,0.36290650109497063,-0.9850259537807454,0.8570784359198935,0.4762486162291119,-1.1801114662873484,0.0599791004705584,-1.5789619618825372,0
-0.3418524051110979,2.3187383041052367,0.4109545652408094,1.4634079643210964,0.3937994373418853,0.7262571552164657,-0.8564684827020306,0.9742624166908891,1.6246084770438187,1
-0.6534165713160601,-0.3325424571032105,-1.311723913627148,-0.9812729522623258,0.5628740886619152,-1.068733380712573,1.2838430639716092,0.5588889058946895,1.0546232491608758,0
0.22397581318254817,2.4897162385868947,-0.7134846059925433,-0.6397439781915075,0.41746118079950895,0.5898884640024391,-1.4311903194541227,1.303107165310261,1.068120448074154,1
1.8221229541961352,0.568708679425064,1.5302531878080694,-2.377607971056423,-1.0733798480119763,-1.057111786666483,-2.3094885453060434,-0.26704745149959147,-0.3872679736465545,1
1.2647840077924586,1.0931889532301216,-0.40794498164273474,-1.2478607249236748,-0.5820340724291043,-0.6299893235262654,-0.17867557672273132,0.8835539476450542,-0.01517538339700357,0
-1.261028591199008,-0.984598458542766,0.4633538038153326,1.354586890429514,-0.15225850702396937,-0.8608889404477802,-0.397275694955051,0.395154387126236,0.15542806693194033,0
0.43781015864050493,0.16720078747154013,-0.6618324165506502,-0.1948823311406515,0.5190897911350433,-0.7481453600567071,0.5456756532647441,-1.691131836684976,0.047095837102341505,0
-0.9515212140857727,-1.2854066375115714,-1.8138468913889296,-0.2504556992273306,-0.11922975049623037,-0.5225249246317378,0.5699237763405866,-0.1580406789758014,-2.461588699973655,1
-0.5901003816774683,-0.19456601108816451,1.3735432907500242,-0.6902306635982607,-0.996202975788736,0.42515610833682754,-0.011774102634039232,0.9776348248880866,0.004701131241938713,0
-1.3256736301993302,0.7708042661032051,0.18138872375374,1.246212831065733,-1.1113109662764764,0.4327206013949073,1.4594492281920604,0.4258175384925348,0.6057032331769528,0
1.1649806719216407,-0.5557148939976086,1.1784377759750755,0.48851652127022,-1.1165077848618745,1.3813505602900056,1.2185731173498535,2.6710122296563594,0.5297353212744864,1
-0.9688813352119345,0.05794842223040693,-0.6779857126272917,-0.07336694742554138,-2.817412329608862,1.0104589823935417,0.08803890710714436,-2.2101679471015316,-0.7811640307912192,1
-0.7369578146362427,0.04026083412012755,2.0785133470556736,0.3168484944041998,-2.2882944135519274,1.3543135466990737,-0.7150815411328724,1.389237645844026,-1.723338988041428,1
0.405722950812108,-0.3673607813980958,-0.7280188776411219,1.2000063391627733,2.3720003521214474,-0.16984583427270755,-1.768631795634596,1.142554828243243,1.178813478836097,1
0.14469628889980807,0.09170566192735047,1.2788553821347208,0.8427102022386188,-1.172068617565667,0.6190271006691604,-1.7384161071725968,1.493700140671087,-1.464084259897356,1
-0.6253357797828832,0.5969001243938308,0.42775116747520037,1.9899819272487105,-0.1176531253226019,-1.2202652803067566,0.923089320398199,-0.327643415731373,0.4567439618827247,0
-2.0956128066571384,-0.8450095131542592,-1.834568686713572,-0.44475218929053945,1.2124799858357216,1.1393641428833305,-0.5979790087046846,-0.22557661153924005,0.7844898961599802,1
0.7453975978558232,0.1606140302455131,0.9546663615876049,-0.47614386613290566,-0.6191175954748045,0.6786880513030978,-0.1916615721766727,0.3473916258695089,1.4717667557061767,0
-1.238705355993525,0.6672726505125939,-0.7399450507635095,0.7164021319736877,1.6055434841077165,-0.21659241033159118,-0.12847911924005223,0.5730116160416728,0.5473546945857066,0
-1.5246029097915115,-0.4855169341716957,0.7570933085244456,0.8269017076558409,0.9088449851030332,-0.05521262942270129,-1.2276530802200452,1.3698623345805037,0.5406439515553287,0
1.6428001786060054,-1.8242747528070238,1.1599311287289633,-0.2729509295945123,1.0591734614941206,1.2553970312539218,-0.30370830058493686,-0.7592354472891912,-3.297920451918022,1
0.4768709946665581,0.31604339373188534,-1.538659951646983,-0.23847831024093794,-0.5020320042324513,-0.03146086369080214,-0.13645711837136962,-0.6853542712068212,2.0623101988245613,0
0.029066875041751646,-0.8886839571160005,-1.1503579120296732,-0.17251861615648262,-0.5042819837297335,-0.482558502222622,-0.0023517410476814994,-0.3769166324910008,0.7262979998750904,0
-0.19480865455181465,1.8308093858827912,-0.4368567113940846,1.66390301761873,0.30535425801632626,0.07459942975484633,-0.8134459615401209,-1.221002432044535,-0.8940838715607013,1
-0.367418197121902,0.2582950606847043,-1.8125284736970941,-0.4361298650538246,-0.2623470979580912,0.5888833580191262,-0.25406241176744904,0.25973450891252897,0.3074925526959091,0
-1.2083079965890726,-0.5857345329952924,0.8235562444538476,-0.08303419082898152,-1.0613538059830883,-0.0449509163086551,-1.934641990453955,-0.5091392203233711,-0.6086837226494193,0
0.14639909429179604,-2.3928853694626886,0.7632649345689344,-1.5218128623406824,-1.319727012349925,-0.9986828007847431,-1.2201460754297626,0.39710090985855767,2.6080316557148495,1
0.3220755682820466,0.40044603453987815,-0.504250264061001,-0.23766501977853247,0.7358521965299067,0.7824117549773875,1.7254718591070428,-1.12926893999806,-0.10797137208122731,0
1.3050166487110821,1.5332869459499165,1.2291885985907913,-0.7891871300949896,0.5159667141378075,1.0375643585426908,0.39188939645805926,-0.18739344178249603,0.17831060637798032,0
1.0074948388384386,0.03639858011065975,-1.1234717845561017,-0.45745361769027326,-0.6278343871169179,-0.04151950921973887,-0.9982049363365701,0.09019469308280158,-1.0049989683367193,0
0.1396447937415418,0.3161815216879488,0.6760344264479425,0.09082454789056753,1.8304919807330036,0.44427683635204623,-0.7185984262149818,0.49095360762048984,1.0709888812916029,0
0.142846622580017,-1.372046174595299,-0.08853508447347914,0.08264131834297435,0.4459564534800159,0.2453877537814774,-1.5067469480875273,1.0609668257165414,-1.4318858169821551,0
-0.050513393596698146,0.33970261666739676,0.3559933988853835,0.7960503567059669,0.3983209122180427,0.20192004871118113,-0.4906930668850578,0.7615540856583742,1.4898000035176533,0
0.5311838776540674,1.1046806913190188,-1.3405193383856535,-1.9434094774859656,0.7496932959932991,0.8571094006186806,-0.6959055346705558,1.190790304275089,1.1201928599649362,1
1.000076465994187,-0.7279629590601452,-0.5271799480576306,0.09018371468644633,-1.624197567079803,-0.8320219916850543,0.5006555859802697,0.5271279967779418,0.35619779376088556,0
-0.31160061584804594,0.5886540070634713,1.375376294290328,1.636982565539172,0.28730449178345946,0.060391291578156384,-0.7403845535729174,-0.004899792946053012,-0.3508827343017506,0
-1.664675544460743,-0.8679993023464605,0.20956311299469374,-1.044160872381893,-1.2856290421347398,1.1545785444869796,0.7337007664421784,-0.2057176796044941,-0.43394089781315975,0
0.854252054193207,-0.5703507876849608,-0.6107756372519588,-1.5294199218254543,-1.4170810885050173,-1.6016609887397524,-1.0720156607793438,-1.1841367039248334,0.3845792817951378,1
1.7421528220868447,-0.8330934167894495,1.1591016338544722,0.8275444861138223,1.130440327255312,-0.3502214722009075,-0.6667384594859147,-2.2499351918255965,1.1303380716634979,1
-0.5947242848978961,-0.7797979850900362,0.7360164588128852,-1.22323651178478,0.7151715443374694,-0.06070248188359353,-0.16216604111936767,1.1990795464926651,1.4679989163940705,0
0.035028491302588984,-2.0496882871036646,0.7193971056948274,-1.3210376773475467,0.8384496617865047,0.2960730027644607,-0.44338816479368465,0.23495717991007437,-1.0148670567671794,1
1.992261032907735,0.2755182215347668,-0.6097374773343642,-0.280193534443274,-1.083421895874353,-1.3012322787710249,-0.2718093333993665,0.33534272889504396,0.1514763122529942,0
0.14626057372753756,0.9990141223735858,1.2920992063473133,-0.4995968781008125,1.3833445938690037,0.7966937581107614,-1.1854358295745764,-0.1628291874899802,-1.2120832271308823,0
0.6283689639695424,1.5364423475070805,-0.29330869774037555,1.194663246647083,-0.8168994654342578,0.1793089299111233,1.088532303216805,0.05652398810753388,-0.7673466697593552,0
0.5919055894767192,-1.5484982900260478,-0.18273383165073118,0.33779916494971673,0.39615016925184293,-0.3974628129077916,0.1738238609577347,-0.0703838964238561,0.8517026027269465,0
-0.4965555691495149,-0.9062410369281704,1.1455809613202708,0.8437137587944105,-1.8456377241365924,0.553048674458917,1.3324208325271665,-0.49079615411297206,-0.5185462675118098,1
-0.35681243289482373,-0.13552946882920544,0.6816389655089135,-0.4280086715458973,-0.8601936880265805,-0.4268903222893342,-1.7346829782436637,0.6251981890308135,0.007305299174449,0
-1.058083111296553,-0.34034839791583044,-0.3654214058389842,0.04042611549741316,-0.6626595800491137,-0.004721479977465868,-0.4402299379481965,0.8624431472238119,2.2666895936907565,0
1.103278380758724,0.7379509024616986,0.4989294180110832,-0.63493879711676,0.07250907117926472,-0.9075403873641843,-2.1224062224338436,-0.48315933048636794,0.9693949495714357,1
-0.12659045973598448,0.35442809186281576,0.022814950206020704,1.2857773117802445,-0.572232741010808,-1.3704491536716783,0.36395161922793146,-0.699468809195709,-0.36577933212293934,0
0.3580963720592728,0.33495780628140065,-0.856068873381313,-1.2876472118436526,-0.5422254993677572,0.30395840496963794,1.6335498733027933,-1.0262801898938818,-0.9233657277425585,0
-2.2222059134452095,-0.3215640015353521,0.43195304783315147,-0.5921734445758255,-0.9452035855963845,0.5422357185241463,0.6235230328879167,0.06376195917106085,-2.0505939037114906,1
0.6570630551104468,-1.0412122355726363,-0.510054740076197,-0.08993398867699966,-0.38258471723088455,0.9642367531717654,1.6654566800895267,-0.7685889297653945,0.417531657369634,0
1.0249152664010817,-0.26708191780066315,-1.5547921538726894,-0.06660796478824178,0.14865754495119038,0.3209326590429506,0.4130076512918,-0.04535804383598059,-1.882511316002047,0
2.6099693895862535,0.14969942990481228,0.4331549077241151,-0.00474799985173923,0.17645238900522203,-0.15381335619958275,0.4868430668404194,-1.1522269139968,0.6846319166139668,1
-1.1104086153398918,-0.4548656347312121,1.2215587066712432,0.8913796023630233,0.9928890526260796,1.0123745063389071,0.8825045616182079,-0.07524012472043713,0.022518228195777753,0
0.5945802038473703,0.09412381883809576,2.4382771476412635,-0.4617091814748863,-0.8580128009449025,-1.3851331680753576,0.13782177547150487,-1.0370520074900629,0.8769771205239997,1
0.41558618751594273,0.8836337718960158,-1.1619918041260355,-0.4594300855717766,-1.5866324161124667,1.9008927010820416,-0.6334472498676609,0.8341922677326881,-0.7399344480952652,1
-0.2260575605969902,1.4929875597130313,0.3328995947842014,-0.9075827539818707,-0.4883336814308782,-0.5118186258362121,0.6114025289670045,-0.48997125961555565,-2.08911318388729,1
1.8900228538671429,-0.7110025287544476,2.0800494567958294,0.08068333623961342,0.621796664610103,1.0901975643925779,1.055253072004503,-0.17860421039849453,0.6052531544903669,1
-1.0119359446193799,0.33170961607574806,-0.48168725601902646,0.5981448956998053,-0.8082541263473717,0.7774626526090939,0.12527177858951846,0.08904621137692081,-0.47704998292405887,0
1.751741738264064,-0.29694097902715577,1.3193437137378574,1.6349074303988533,0.6694768072968663,-0.876516446403062,0.8946707198722595,0.402835902080009,-0.8417599723399255,1
0.16978848335526486,0.08409295688202932,1.0487129042580638,-0.9487336020269584,0.6256750042252208,-1.049209513728115,-0.6720441431242852,-0.5582840802211803,1.3498269453877119,0
0.3283092349644298,-2.6038074796927777,-0.022408853708098066,-0.0241720676610046,0.26564280428361314,-1.746804826414822,1.8945415414846503,1.2881527411375961,-0.01687136989140474,1
-1.1656952685035185,-0.9982926024872831,-1.3869309316743437,0.06529550394945279,2.6457900806080703,3.0673167889662465,0.5366085725548008,-2.0313833932262817,-1.898962246339818,1
0.11122865072538606,1.5489074364913284,-0.09437972900882309,0.579609780287247,1.42694082835764,-0.15564592333372,-0.4693584847441312,-2.2669453550330156,-1.1222216863046612,1
-1.7686201867713158,1.1350284811511462,0.07420388977513535,0.7141236492939214,2.2408784563124384,2.262648603976022,-1.190917180985331,-1.0086373235173212,-1.1591881813031106,1
0.5821879530598496,-0.4729597786325509,-0.1956299343347844,2.72081184103794,0.8989876596096475,0.9129520988485386,1.126334656687074,-1.624424146068201,-1.1910159309197004,1
-0.09664921457383058,-0.7200806993888557,-1.269063906298754,0.012025942467243561,1.3193783127671088,-1.0566293202601522,-1.1338415325858515,3.093776364998826,1.7342792903663267,1
0.4535596744519543,-0.7124882962831054,0.31364967319421655,-1.5080769365321651,0.623497371798596,-1.3941699504167273,-0.27022406072461186,0.5564219007266334,2.428253898340454,1
-1.5212118770878305,-0.2438632541390504,0.7545372208796239,0.5291403041966606,-1.084060915833836,-0.21348963878138572,-0.9571070686131474,0.020576359679593686,-0.17365974723984035,0
-1.6609776210092406,0.5883196744778934,-0.9181958995270275,0.8284418254437804,0.8425550743338514,0.08544151758996411,1.4718279725294636,0.8113438784148198,-0.47042665749688417,0
1.5426906713309125,0.8241548874780401,0.7917948451097576,-0.6679180267783119,0.7177727981155961,0.9550355097755059,-0.08641755616102914,-0.2717985788205196,0.14393394641664675,0
-0.006223661139725577,-0.9477267680929613,0.2465558967138507,0.6949537566097884,-1.4329588259428336,1.6926461229217602,0.4014318911716224,-0.2621797867976678,-0.11498720606672434,0
-0.1412850557875093,-0.37925864212071225,2.1618330413757567,0.781192698072233,0.9556104857136476,-0.05219950204587374,1.4628790231850595,0.1386306111385578,0.11955446543264611,1
0.5183969545146099,-0.7407271450154068,-1.0662672319928237,-0.37240408060065466,-0.4143071225946699,1.0853471542941735,0.08439922665532403,0.6180664704250473,-1.545630288709049,0
0.7836680041479254,1.4328389947295095,1.2944926583864174,1.8654930400838836,-0.7377359676091906,-1.9908142475729829,-0.37991679620125773,0.5972577524565137,2.163239548340169,1
-0.4457145332699942,2.1275136950301285,0.007667581915868395,1.096829263427709,0.6293564502818335,0.5218139926437272,0.6087766410030556,-0.3641245772294376,0.33256047452733295,0
0.05071881188581123,0.9586741111120997,-0.8598162213645242,-0.006015810104980696,-1.7685153662423798,-0.4334959425208373,0.5564530074887879,0.5241663156595457,-0.8961309584695937,0
-0.02946064201883441,1.029442022481289,-0.23588540670954866,0.1527346891519831,0.9708773132592262,0.23022107023969154,-0.425331312671009,-1.4045079234042204,-0.3547750401157195,0
-0.703693008745856,0.7359424761598048,-2.1755001077039102,0.435596990737597,0.029920767909587337,-0.3989927420239331,-1.8639843585140117,-2.367084626634774,0.8192137337975135,1
-1.8698523057047578,-1.7515648676981193,0.3413882974861795,-1.6477474434746135,0.6152762031076459,-0.317374316592567,-0.7070403853726228,1.4634561719157018,-0.2144143631004714,1
-0.9786794757257413,1.4573340827081167,1.935181260338809,1.4309302239290873,-1.1441068957225415,0.8688610952450969,0.35858924185872326,-0.08151951393963443,-0.38748183479556875,1
0.03284347385926343,0.7614077595564019,-1.0409882533670698,1.9681559893286842,0.006711192221865227,-0.9354431128650327,0.828663999178599,-0.9013475083937589,-1.8801461870931504,1
0.3193259817496732,-0.168083374038569,0.637086232664273,0.16554535213831878,0.2850040043939644,1.4748460006833637,-0.68906428213324,0.003269572056201758,0.7627608672982592,0
-0.3284761869113148,-0.0340806100303754,2.045105521339372,1.815422792538702,0.015248141702872642,-0.5742815527335351,1.7084841906225907,-0.16333887761466276,0.4038285617333203,1
0.2395902588388651,-1.3064898405580967,-3.5986896281256104,-0.5847192189336242,-0.8690256249273296,0.6044588504620358,1.2128948148976655,0.09306348895405446,0.08822475771027057,1
1.5498600626681973,0.4825651062843069,1.4308104213027053,0.6552920365571439,-1.641403857745171,-0.26354206566955996,-1.1091654247818086,-0.2139910336659907,-1.1740562640926364,1
1.0737513123295537,1.551492030822711,-0.4149659425981879,1.074814238273452,0.17731792032717414,0.7941582716492984,-0.946442733712427,0.7312299038276087,1.5992094086798434,1
-1.1487740143265002,-0.36188540721398893,2.1997597955894763,0.30000944435161886,-1.030791492292343,0.5638269727780245,1.0859959041138958,1.287358491336049,-1.0388258272838393,1
-1.1034023481766442,0.3786119336209607,-0.9917050308376283,0.25454657996369057,-0.9029090236641661,-2.305387741216604,-1.199277642892047,0.7271715156013564,-0.5652207011995602,1
0.24477240585737883,-1.8641688148539144,2.428041693895261,-1.0499779666976743,0.004808582233937626,0.9124449412634227,-1.7741472997829704,-0.9710024178229518,-1.2923502255274302,1
0.18426184875281595,-0.25369577563081513,-1.2790056365116453,1.4768339123107799,1.321320030730395,1.1302688791565056,-1.7253776728227785,0.029834944968088344,-0.6222145758868868,1
0.30015419905607604,1.515591134193207,-1.2908828507695478,-0.6201018039372789,-0.6843681938527393,0.2237231105826358,2.6468196351668634,0.6888352636689414,-0.10491555351222707,1
-2.025774168431599,-1.090078867180661,1.192622258678983,1.8873581650381848,-1.750771189545894,0.616264948279013,1.1114648257934097,0.29247651784399314,-0.21996375664698917,1
-1.109746598894045,-0.41571064282421405,-0.5535897196776961,-0.7160227977326441,0.4542902970863425,-0.26184257123737875,-1.7627342871040907,-0.04270026943336513,0.3883862627783043,0
0.4139752890605449,0.017876944304215592,-2.843079619162081,0.20761552533900599,-0.0815091222073466,0.5459599346230444,1.0005836054117796,0.8234335473454403,0.0903077897545283,1
1.5484076887757003,-0.09225061711851013,-1.0216601099196199,0.5680623147426748,-1.413105634968375,-0.2922295837226343,0.22381799295456908,-0.08273875548187189,0.678459073790442,0
1.1716045207670882,-1.4390691985404083,0.6472716446844577,-0.6167979289074969,0.4315703786647341,0.6887067702056142,-0.8577333740247188,-0.18251668525963774,0.28701554628873927,0
1.2932935448827882,-1.6145442115219413,0.22097034215634243,1.8121685192880452,-0.20253144124441627,0.007931658694517197,-0.23043290764897154,-0.3458842412972727,-1.3017055629337706,1
-0.37243174391855627,0.23531678190893424,1.3054484224661265,0.309234779747958,0.3229752286914467,0.0318730741144575,0.158766330843662,-1.7407323582284286,-0.44076491222322345,0
1.1364205351765184,0.3093844949667925,0.11274903951396185,-1.4384966885203718,-0.12470065100799141,0.7217194196129878,0.5795109205657639,-0.04320096181217708,-1.5825483899945247,0
0.4336766095516452,-0.3578649744304717,-0.15924409023762526,-0.7478984845696385,-1.8267261618623862,0.14260748485785762,0.16822492521350835,-0.42593227424018254,-0.5774021450278515,0
-0.24658002524462236,0.20588305388014014,-0.724863756357682,1.0532647037371,-0.32095279302816654,-1.0160522727812393,-1.0686990719701894,-0.6788515092207908,0.6470284862328936,0
0.6720319822041689,-0.7887692199528956,0.4530497290810503,-0.871007365036611,0.5591300310753035,0.3021608076096163,-1.7051885520411374,-0.3169957971449799,-0.6490779378593328,0
-1.3116422398514376,0.0768918974769622,-1.493747370734253,0.9733348712714268,2.007185254189813,-0.561485804498068,-0.34048669986499813,1.2616934115153464,-0.06353264927445848,1
-0.4811374408282451,-0.8925991347796867,0.12145836761962424,-0.8693242942226276,-0.05777950608707597,-0.24978683805826854,0.865317895076634,-0.013698272190973209,1.8095349728109702,0
-1.0395686235834098,1.0777908639557754,2.0554229932345836,0.5361630172014513,0.48690763877467297,-0.3070549120832447,-1.2610954745483578,-0.5317291774655593,0.39118659830535585,1
-1.0231689323962745,1.1444820368722233,0.42184441671594064,1.7245022284609683,-0.21789423570817515,-0.2927097942183923,-0.7865677684260959,2.147401903446739,-0.6900148302375547,1
0.15110311120158806,0.6023259716423578,-3.207107771531958,2.5036917871834756,0.26480402493243876,-0.25327975373738104,0.28959696181635475,0.5217858343623265,-1.3090955496372823,1
0.1612519607141705,0.05883980047876496,0.7723793094976387,0.4533872826831379,-0.5851973988885891,-1.0031190477835268,-0.5810338068430126,1.5589591967780396,-0.0856177807314158,0
-1.003311454094546,-0.6530756365740081,-1.8731446341873454,0.3475008541112838,-1.4811184536736373,-0.5598048638241576,0.0879483639155679,1.1687069966094161,-1.2559335396761382,1
2.534513294409933,-1.3445415580565816,-0.3285689768235058,0.9760308288812314,1.1612705133396035,-1.793236800714185,-1.98059692991463,-1.2517605398042515,-0.5502940437919552,1
1.8744461507418275,1.2147011947223862,-2.588443524305572,-0.062495109672920185,0.20548576360003795,-0.017183766543141257,1.5678517595291315,-0.32975971035073837,-0.04719329773459041,1
0.3028644112922818,0.26848619102201793,1.0458703098093176,1.1989040211591753,1.7984275845042281,0.39485933573676757,0.7952300986873162,-0.09256996166366635,0.956281746701802,0
0.3456624088802009,-0.22591463167270262,-0.2045365697269901,1.4411857730274589,-0.1570006402603485,0.2840702343954438,0.8835467039113557,-0.1536927619413191,0.7305920880337569,0
0.34405383195424344,-0.641838566826476,-0.3964545225474755,-0.15550561398357993,1.558954637936104,-1.6590866047629225,0.5853787298283877,-0.48947794869701206,0.2614839598163259,0
-0.09688779385152474,1.5125858858201036,0.5758151461696173,1.1261402496248758,-0.11283604959723036,-0.339317822161057,0.014304315878327273,-0.764477071670748,-0.23776227000733502,0
0.8193972826310084,-1.0639664265919948,-0.5259320036463089,-2.1856030389024133,-0.1031264698521944,1.6674499765627038,-0.831097798987536,0.06584718602567786,0.38174765621423074,1
0.38803324265037953,-1.3739160461726274,2.0805444798701465,-0.3133083411331897,0.6897145025193974,0.2922817913794981,-0.8158215004105024,-0.7343726915488351,-0.5856992646207855,1
1.1504317916508384,1.4629734644734935,-1.8265664480774169,1.3066295156824326,0.29414153309327834,-0.40385216801360474,1.9981775498303784,0.38005894492058545,0.9721593281369278,1
0.3855645970894207,-0.4506371617070881,1.4263520939337515,-1.0601026977065218,-1.3162898975599107,0.251606401095775,1.0465344106041543,-0.19881746923597246,0.627754510920379,0
1.2632940599371736,1.3389583494777737,-0.5187262932088053,0.22634942472751057,-0.5649195504947816,1.436248967147771,0.0953171285806009,-0.9658097710235781,-0.4366811948792107,0
0.11315400533392717,2.7481542620646198,0.2782061004643792,-0.7143908464959452,-2.0676425442376214,-0.833909228214234,2.8487469150405222,-0.42789553759450694,-1.749080987705615,1
-0.6910041378219165,-0.4984452176899902,-0.30111864163378416,-0.6762688655970768,0.6621725811747259,1.6581440344883192,-1.3955854995841728,-1.0459111487947423,-0.6101889621079922,0
0.2637309435741074,0.0526668026022052,-0.18724968628240413,-0.09760903216636568,-0.2087322894960158,-0.012044375357596452,0.47009999915319217,0.5758571474786977,0.24042418947454613,0
-0.38603899548316173,-0.9581423067247806,-0.1358465350804538,-0.896831094886703,1.317162466602326,0.1488886737827331,0.39767603474393376,-0.2108513851023699,0.8376047691149597,0
0.3931722866271896,1.3769139654008875,1.3291832891650714,-0.08491537605257668,-0.6552348945338787,0.7533333414116451,-0.08687907942763075,1.6826471959986165,-0.41047884493453396,0
