feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,target
0.18146371921226212,4.762375550285805,4.449645704906525,-1.922264614634973,0.67159485755075,-2.331079815246907,3.798830579388433,-2.29344855789576,1.4419937225369441,-2.2099467672886575,0.5270044066034214,3.1373475559891553,3.8852386801668506,0.2879355076714812,0.4026968961480635,-3.4672648000844246,2.0754803062802973,-1.4299854401425158,1.0476202535288015,0.8482651883934342,0.0030820155906317037,4.111633277116422,-3.207351956885272,4.157826228929428,3.0322604048971176,2
-13.164414718817827,-2.0797105822597564,-4.116780616235404,-5.687411378146881,-0.9788674947565963,2.344188712126056,6.098415369731757,8.360814633877572,2.870708462547819,-0.5848504891478383,-3.2111909180332034,-2.1757812648245896,-3.1721441383660225,1.2408167195192163,-6.235485711525475,0.23633546024482222,-9.06623058811269,0.21138155096397912,0.946012558245427,-0.8073535365378335,-3.5125637120559627,3.6500541222446694,4.577449909635011,-4.215116205600815,-2.528944094555724,1
4.94346109836294,1.6272096466151231,-1.2320608394616779,-7.452026409988456,2.3284239672901244,-1.5166595709512363,-2.488262338382425,0.7845529168200636,-2.497773643977789,-0.43838507560413986,-1.1217001423578645,-3.5417087170469155,4.548538635838257,-0.22270806871680432,-1.2931602945781542,3.596379926577592,-0.7845374745697751,-0.2836962837126534,-1.4947763483107155,-0.2405355929846644,3.2772665109967827,0.023298799464360087,-0.9769143714306817,1.2043023537112605,-0.7584167198039359,1
3.343003855686354,-1.5305755739255908,1.3476872070741295,-6.6482137298949056,-4.209510456929697,-7.081861608837506,-0.4142451786939694,-4.023889802633728,1.1755264336652254,-0.8728516761578855,-2.495867378791254,-0.29867869130897495,0.1949170800848189,0.296664069919166,1.9585363006874403,-0.9877184004138049,-3.5552191835791174,1.491323372169451,-2.0337900658014227,-1.809193496235769,0.6454116825602934,1.7908667822177167,0.7011754991253063,-1.4526663893347758,1.0483896804183177,0
4.639378480997912,1.7319392606684647,-1.3225190745356994,1.453047800941669,-3.3081716510757344,1.2777731824524188,-1.4112742439632582,-1.8215936883877264,1.8063053471378154,0.2849278322247058,0.7029487194440364,-3.096137896595974,0.4542505318063017,0.2314252066373607,2.0310170659288405,1.0375904430786127,0.7086226426546592,-0.46583027125311594,0.8601465576293646,0.11408603408853106,2.5927943715154154,-0.1738561945727487,-2.592151289614881,-1.1956196891921023,-2.493922933125356,0
-2.6489236889404326,2.93222614540039,-2.4041011823897884,-3.1558276739867788,-0.49458759231443716,-2.105084242836085,3.9561706328960553,8.468846371452832,0.906721911491976,0.4388832297655966,-1.0116117650257872,-1.8847644596583693,-2.976639514842606,0.09876412439289375,-0.03029879143435832,-0.6682880798470678,0.8482394004180729,0.22429817640350413,-1.2662317588615863,-0.15138326129198867,-1.3864385471050276,-2.0494690399634674,2.0745473209104555,-0.62804526535071,1.8696747120642128,0
2.521949026927279,-1.1206183172715791,-3.0591318887415575,7.2426567874498655,-1.2675993991860501,1.5429325316398157,0.3679850850521984,4.510716364790509,0.19305330253062913,-1.5887605123076818,-1.464030541935755,3.300416963011018,0.6033774874405299,1.1160097858005353,0.07572649317790958,1.2799151811671465,1.712666612954155,0.5105499673053885,-0.43973282726047985,-1.691210287037955,-0.1919245074594529,-6.759528696341458,-4.53547576886829,1.9075040882682526,-2.730563917877763,0
7.324197879803442,0.5670371552561861,-2.033850148209121,18.987814458919846,-0.042894789412443846,8.124479416568017,0.5725202536793725,-2.9837313310029483,-4.966458247253986,0.8052260980730526,0.10479262521605559,4.103492704565602,3.2354171388207114,2.001646372242962,-0.7785857906381572,-3.5774327502151486,1.0496844974155939,1.2236714690426709,-1.2669814181635601,-0.2439788691729934,-2.4794024601136515,-6.882904698566838,2.765787760666437,-1.996315758300867,-0.8993854330669439,1
2.6478997021067676,-1.7387455312337172,-5.151088506490733,3.416599781728411,0.047721336506808876,-2.2685982598112275,-4.3120419204213345,-5.400340494293193,-0.747148304236968,0.5880319406425543,-1.8164248307545328,2.687928664326165,0.6443756138913405,0.2046483698636789,-5.07947513643039,1.6531227239253452,4.286979326482097,1.0348034866461693,1.5101674789292676,0.6929942923274962,3.018310474245723,0.4343484518021199,0.38530433641342543,-4.214732205335306,-5.428987290743234,0
-3.236267173828989,-0.35657809168280985,-3.4308261377854836,-2.1536750815315706,-1.316006342590942,-3.443146571657527,2.437859076517188,6.24852759765654,1.3512599810285113,-0.8715223964897892,-5.017937092284684,-1.2298713563885322,1.1624164646571713,-0.16028551614036907,0.15264868319470026,-0.04736167879066522,-1.959641264603106,-0.000506663394130919,0.03321351377981465,-1.0782153478802383,-0.9648902963866651,0.13043455725383246,-1.31489580690422,0.7292376336731445,1.775315759541076,2
-0.961101807850385,1.8374849359618866,-2.6571088261135087,0.6360740342840825,-3.6122420724073767,-3.643243065828009,-3.500098122669372,-4.739876537084835,0.3142775324701923,0.12017707193635775,-0.03842453791245526,-3.491650165664522,0.7235825119819077,1.0649123130540925,-0.6752586648204201,4.570707895137946,3.604523566944852,-0.3151592842071743,-0.3541454048557596,0.6548754398980652,-0.09966647561803665,3.9757449151566258,1.4503675354217145,-0.794467728422936,3.164265139202465,0
-2.81481675862884,-1.646889465041127,1.2730536127098966,-5.0424940702177485,0.8300084249219236,1.7409956430520945,-2.386410244689137,-1.2292781265279287,0.755694312244388,1.0998452777432444,-2.505644606755124,0.37850686935846345,-2.2450050581354475,-0.6600968738070497,-1.8249375982910285,-0.36949527698970963,-1.5223123115466977,0.4444446006551245,0.21071263695446396,-1.0846750099753206,2.08095293850623,-0.671594898198967,3.3033379124124034,-0.06933070612677705,-1.1952493539062192,1
-2.1034517963896855,-0.25246522862996557,6.3209787065479555,-4.355082854032451,1.3081337779655944,1.4332494388292956,-3.325205315203952,5.350342850682971,-2.948925432975305,0.17775305107599462,-0.21441698094790795,-2.9428310888914244,-5.267210971204074,-1.2800964875503613,4.322571080009949,-2.1295568340340605,-2.630175174956328,0.20612630474175003,0.3929160861419009,-0.5227563372468896,-3.0058084395725944,2.6675046474043502,-2.330618616416534,-0.14848638529042635,-1.8033116140665602,1
0.42042836401599654,0.15899268047297554,1.3428837876795225,-8.009201132469729,0.7361249356182131,-1.7823809416868326,1.8229214172057961,4.956923203814844,0.5417092394951082,1.0352645760752048,-2.153637807177568,0.43400857739257914,-1.2928255640711872,2.06803391915704,1.826685772477826,1.2501045113558102,-1.2213051010808877,0.1018522494200069,2.278405623283434,-1.639346466065651,1.136023426684,-1.214881759030367,0.35591366523714174,-0.4525183434130291,-0.36228516510062336,0
10.445043785329721,0.4048069899191027,-0.5052530551366834,-1.3464131683079446,-0.9768808314647486,2.2940780517976296,3.3549387070719696,-1.352181805585338,-0.7531220277994766,-0.10734110548308616,1.4914269796206918,-1.2458935193442466,4.521878441354881,-1.8766448881392834,-0.09889917741307341,2.5256542531799404,2.158868583219058,-0.0011191458018102783,0.3865194457841776,-1.3859055440502297,4.960713550850441,-0.9150349501945482,-0.9277431832766687,-1.0270520195556192,-5.6909849303664615,1
6.666970734560552,-1.7279994850849518,-0.8968297290382327,-1.2885782851968346,1.7607771794123364,-1.0027704602559653,-1.3010611954934546,-0.3433620499442424,-5.717584443170447,-0.08152727748137127,1.1440967259416563,-4.485307020446607,1.714285806102687,0.6791002473265358,2.1395556214772298,3.9624006405137346,0.8553311944315294,0.6912837364481748,-1.4112456858802147,0.3146564892145134,3.587202830240024,-2.217982563138916,-3.6175497038630153,-0.17410896624488958,0.8443897162013236,1
3.856869572346744,2.2237663884033987,-0.8639897440385897,0.19395493449752754,-1.003544314973742,1.33454759585807,-2.0763699976186705,-2.926786593295873,0.8929166434948909,1.263902899087007,1.8761148824853766,0.9402949146276931,-1.0526435024827538,1.18409054399439,-0.9589786482655138,-1.4501893719572077,1.81653495219506,-0.36809509615831043,-0.27255136162990595,1.1109581304304776,1.421227487133173,0.9968890608896948,4.331504426476958,-0.15679239618123786,-1.2114080118365904,2
-6.258726590376029,3.770045367712389,-1.5010724820687722,-10.960376654261848,2.2146891868648524,-1.582135917615235,1.330558104080287,4.710254576821129,1.729000837325326,0.1507089140393265,-2.071385885355572,-10.059703050646995,1.6958237786182222,-0.36609738272118286,-2.5338661350385623,1.0910731619958192,-4.839318895299028,0.11263389946366408,-1.0669532606930945,-1.5128866739398659,0.5034645287754638,0.7650926088491798,0.32790419980195606,-3.3826195446044,0.563500695494642,1
2.0215833646314723,1.2928807745628341,0.11324077771918795,-1.4901375752473385,-0.5187516437472935,-3.0988978688329087,-1.4746270046693044,0.3601393844332422,2.6603924298793284,0.9855683951245575,2.9091467813117466,0.7402008508920712,-2.2832294663832875,-1.202845917447044,0.03418040833044045,-4.210942822465151,2.1591880228743063,0.6644572870389294,-0.6521874357617978,2.1999063052222794,-0.3680807135773132,-0.18545906010736501,0.9923004713692225,2.3045452797971073,-0.9251361661137871,1
-5.903763811759983,-4.6046511509346,0.5223684740789599,-1.4446764389797602,4.50607118306157,1.1119762953293053,-2.374085751309785,3.1818248609142765,1.1558158266638991,0.0778965301162462,-3.742756814309049,0.7525653693324071,3.9699884125588727,0.8090006632756307,-1.019149499518075,3.1776085799001725,5.418319031775613,0.6846732149415896,1.6424170525124773,-1.05209206753422,-1.3860799430490465,5.4942492950981965,3.123077130198467,3.5395852336039537,-1.8305313555559706,2
8.264454925042553,1.4757193223287635,-1.5050191666765143,-5.4296905860704054,-0.23942212694508758,-2.038305927173613,-2.157768993984609,1.4092690699036883,1.433741197562017,0.8156221931154283,4.6437640299191205,-4.988881066334061,2.0033699811696186,0.6509794420590396,3.104770704909144,1.3138451317535256,0.3346702214698263,-1.4238836212876642,0.6267260775173008,0.7102668494684783,1.9216104936029574,4.509927385304875,-1.4982093568568224,0.36410352909225285,-3.630028823495159,1
-5.185143500883652,-0.9559566867772062,1.2817913234889358,-6.512938119418518,1.1279449217506388,-0.5490167268577355,-0.7114450072189185,4.179867927068686,3.2671677558611973,-0.16914771951078464,-2.5447124233717293,0.5804554008129394,-0.7982991633122204,-1.2145053451138952,1.1119151605408781,2.7160822905019613,0.9295063345466912,-2.9468464376922947,0.3821571091811207,-2.2701312966983984,-0.03937723357343759,0.1282957486262034,1.6271692374216222,2.7568337329657084,1.2085744801477774,2
-0.19349345672531837,-0.7261814781196203,-2.3184224799461184,2.1997281569009868,-2.4336223739824225,-1.776689780140403,2.1979107339094095,3.533313449024421,0.11591789653971529,1.2971943261318382,0.28019625969666806,-1.9179982255106678,-0.24627492327168055,-0.19546021611484232,1.5415634497873905,2.0824822852935436,-0.7966512349292041,0.4441642656918541,-0.3150007567942551,1.401236900796914,-3.3443295923704355,-1.5474849003782332,1.9286693634638885,-1.706017846755266,1.7381695932579728,0
-1.2405286965843088,1.4053081003047114,-3.188460883968784,-3.6180181898123944,-0.16740075310598979,-4.6656364650869655,1.4781081981646873,0.22128785015466423,-1.0255525820166334,1.0677776598196966,-0.2524790327697931,2.4425609890019744,-1.65089688943476,-1.2015766855791816,-1.3588579722171725,1.3306426710132533,-2.672406806901992,0.40952211821174966,0.0330822968112027,0.6058392893325049,-0.5356563703430535,2.3008473797282383,2.078175626389704,-3.118392457069022,3.449604029952741,2
7.827350202655164,2.2368207999926906,0.9385544003051045,1.9568149425397312,-1.3627127081988863,0.7699632364134066,2.956447578652254,4.34782921927227,-4.773185230356751,1.215209868921916,-0.5885147051399062,-1.5784261633934147,1.612637269476917,-0.7805155851190275,-1.676720383495661,-1.422225193436022,3.5935334202075184,2.497067412384819,-2.3761555412431243,0.918919069917149,-2.523269883718097,-1.9237657942336401,4.874507420233572,-1.832159889903647,-4.521416400391713,1
-17.475408071773654,-3.1774906725928593,1.4288870924708599,3.756432905055338,-1.4105171009979114,1.889894510761473,3.4044323530882608,6.415792394266511,4.2929929654611225,-0.30029817671026265,-7.680094561965547,-2.2934798572684354,5.303739878572175,-0.19495865636815257,-1.8785684221962589,5.817295204234221,-1.1126564170616935,0.34153784277809085,0.5116764509559876,-0.42592931196906936,-6.941127150683367,0.3210154062277929,-4.815335057559231,2.926623581045302,1.2588835998746586,2
2.392333490132493,-0.6494787718237107,4.807100111725731,-10.489161643676121,-0.34866151209009777,-0.16365351787748716,0.7826321649913437,0.4426382334727625,-0.766397255706889,-1.0901603499797785,-2.6225771483224607,5.795331355006509,-6.173378202252588,0.21677594791207405,-1.39874234846013,-1.708695355871046,1.7811270888117279,0.5952989252802657,-0.7379743360634193,-1.4305749955030531,3.844141242239957,-3.692676189869493,7.15133621121191,1.2644877248888369,-1.5118274032332149,1
6.75137724732096,1.3492225892463563,-0.11912074615915347,-2.5501964446508527,-0.26820664405807304,-1.1261249638754176,0.10383475798198916,0.20070391391285783,1.5228231195204183,1.486618470750826,3.783012034742112,-3.3483013284570093,1.7635617948618665,-0.9225156025015786,3.2310458075543145,0.16459966852548913,4.592546675773444,0.8289145992289868,1.4081747663963358,-0.5815400537500939,2.9853498583550944,2.2686415572793672,-0.5893447379157681,3.130843801730894,-0.47835954193203567,1
9.508556781832265,0.10428247693722792,-1.547587522767942,7.195600775334183,-5.022899247778474,-2.358952428034426,2.600201952306443,-1.0651347733818433,-2.7117183917652623,1.1111286737111374,2.3252962296009434,0.30025109736140276,1.5082104927909519,0.7148686538803967,4.072530938190235,-1.266923121384413,-1.7460687442074265,-0.31526099597116225,1.1413452340272088,-0.3036632956069545,-3.366473213145414,-0.8861963546041978,1.8088573122004987,-1.3157241328429614,2.592808326227394,0
7.207214390484159,-2.729570515956536,-0.9594312770087146,13.076866435183678,-2.4313595276406903,4.347736312927533,-3.941581862124009,-5.246717639835321,1.5192289040213642,0.4664096519789808,3.192525836199865,0.46372390233905325,1.5241567112425631,0.6120711885733474,3.59147512976649,-3.3613669204052106,2.3018447378385316,-1.9353906651935402,-0.11409106311281692,-1.1181161567754556,-0.3650275847129629,-2.886639615862873,0.3357546080413498,2.426237140315468,-1.5683732184309334,0
-0.6510842081132783,3.6517567894434317,-1.2399851478693764,-0.9740635680254417,3.1153303060837128,1.6776236714919275,1.3524630883202853,9.069345075077372,-1.5812185993956416,-0.24627532427005552,-0.36307653636120185,-1.1199631942635127,0.7551318934557552,-0.10951161268579084,-2.24707108269561,-0.7037989403779727,-0.4754112134875599,-0.498414660204514,1.2477070528858867,0.11907790857361081,-1.5219783394255182,-3.7508472818235403,-2.20551064855501,1.7420823935703722,-1.691965508338968,0
3.3048026118118456,3.39419546401449,-4.0869948039718,-9.955064951716416,3.6587325852768386,-1.4082049877923861,-1.2994299349553269,4.905426008343655,-2.336033596123918,0.12822911828911604,-2.543324326475804,-7.112075018607794,5.610675610653229,0.19853404355936405,-4.9502919884872565,3.6465977244797902,0.9953587324924569,-0.16849747502857654,-0.6961446254739243,-0.30345625472775506,4.866741027000076,3.8886404063058624,-3.655211786968759,-1.103059019928029,-6.427991517298482,1
4.725631441986594,-1.525021129812005,2.345513813435299,-10.92717432829825,5.822964380216987,-3.4630116598147023,6.910471844419622,7.903979792634896,-5.437103035705349,-0.47329445413346966,-0.9543868977015029,-1.365947151269952,-3.519631194181997,-1.1099088856024448,2.2926833618016715,-3.282594793569786,1.4860900158405466,0.3448235918521442,-2.6619895850655704,-1.0287187346942717,5.380014075202344,-2.805665186669759,-1.6392864113010814,-2.178922249156834,-1.0450454141654735,1
-1.077486666729846,0.42097510229037105,-2.030179253876172,-1.3942287696397448,3.355460827413234,-0.5979130398146923,-2.9757601007511196,-1.934740793181621,-1.8211346225170297,0.6208562996041812,1.035152572812017,-2.2361382773649616,3.2352842494856318,-0.28704114827436766,-6.011217688744357,-1.6485681252111024,-1.928735563153779,-0.017746608172184493,-0.9579705419521287,-0.26109720622422816,-0.36059304638883694,2.248003991382527,0.6168180173507432,0.8291636800229647,-1.6724629070740376,1
7.457733447595459,3.394163436357678,-3.906535278497803,-3.0168268161895413,1.9475886426256994,3.52571529478,3.9461836874718355,8.062719057468954,0.38356081330718617,-0.03843016214327933,-1.4878926487579234,1.7904721951873936,4.83324566327641,0.9237747958991578,-1.1286651926576696,2.7863116696339842,1.48403143572033,-0.22116052044155005,1.59039732192619,-0.9680046789818718,3.101052610905444,-1.6138176809264078,1.0723991392629482,0.37957674292775,-5.177606855789459,1
-1.408118053170431,0.12782116739750427,-2.995028685314597,-0.5770781420413003,2.5278663164276662,-3.7353650691234184,-2.512800583536039,-2.4163424550891226,-0.040896164855543926,0.050263053227027156,-0.9844919286261581,-0.18034855608189526,0.984349154656309,0.6605838390270742,-2.7105019451434824,-0.15949110957197887,-0.4727344714525532,-0.9946206299062876,0.91746169587878,0.008490941102178559,-0.08116277148880169,-0.14001394294252512,0.8061560984041507,-4.374128478503736,-0.38910920071868293,2
5.336394308189713,1.301823260831509,-0.024420323504246833,-7.539997817728831,-1.5013707738551845,-0.25870482500155667,0.03555131783665688,7.633215409050156,-1.7647663908947635,1.4706044347016192,-1.9416554994128852,-2.1432474573354297,-0.334681237919777,-0.33296520550903197,1.1403238540933751,-0.22027802731143808,-4.095785901197833,-0.8462526213491032,-0.8584301440707302,-1.0696939593690742,-0.9830417991946505,-0.23099971090092364,3.489891993294621,1.1076279192895861,-1.9581192219768713,1
2.1119819091731356,-2.640236190981565,-1.0417645347583588,-3.0354229960009484,-5.838992753581033,-5.960360253719401,0.5573936429761028,-2.3149218011186523,4.684163717454458,0.11896940092688228,-1.5374257310193125,0.053527970645401046,1.1566975471487129,-0.4698837942045609,2.52415163791906,-0.3027961907040819,-0.5947273592883453,1.008916696579302,-0.8020515492912274,-0.8481615360936983,1.9828111674170494,1.8060621155087424,-2.9786625551828307,4.0409157294049605,1.3243998527495324,0
3.2607933019728765,-4.044688663180697,-0.83400184299648,-0.7381559483675701,0.35520351751016843,3.6020782397649227,-0.22781581820287666,0.3563727651509426,-1.4723743085876513,0.1315881882756075,0.8762928275895482,-0.6596165749110794,-1.0515184526090793,-0.7063871287247128,0.5963191268138285,2.4583079587805123,-1.544720869013568,-0.790417377380967,-0.2738904071511044,0.685292047408057,1.7757030743582902,-1.747225477100816,3.3843998633544774,-1.5996702296279421,-2.6988629560854456,1
0.44373107059511785,2.848559889083929,-2.6814507494188664,-2.4225450809668247,-1.030010457894304,-2.7734324307246596,1.5121491437806491,3.6277428780549146,1.3451609605991819,0.703573272573921,-1.2903022479322712,-1.8908127112118802,0.11846088602879212,1.027386152956575,-1.0369260319282458,-0.6764529936493126,0.39566467083272194,0.18850538710197942,1.1088714118380087,-0.27591933197923546,-0.22493066039275644,-2.805922680822483,1.9453448062455319,-0.3932107128548785,1.13335880302834,0
-3.8395096523455248,-1.755862187585643,3.0779085498947962,-7.41109414683436,3.0015964133872126,1.4368074452302284,1.647449923810532,-3.558820305553951,1.3576012374614759,1.6326796312879934,1.33928926861371,-3.043540096259844,0.2199993567148728,-0.7309554421535235,-1.5195218237536239,-0.6822873578446036,-2.421391190328258,0.1887541770776338,-0.04204069706582459,1.3160985174577906,3.1290919352392965,0.32350933198254217,1.8637624893205333,0.2436434533322671,1.0050564152616075,1
-4.398459786419294,0.7223296800400076,0.1654572205200998,-2.3342422537872496,3.5776957344796174,2.5541981700664858,0.5607913460467557,5.486430173846137,4.240212132183385,0.053649719477738514,0.3969847049801616,2.782735483649059,-1.8921415570024487,-0.853712888784499,2.1409698295807744,-0.6359494133339356,-0.8605489980421774,-0.004320238119043718,1.6865647097831273,-0.5812741181217337,-0.8393174889957685,0.41260966939924504,0.9324143100167563,-0.10113550638296509,-0.524032692631842,2
-1.0298431462076318,-1.4084411890270694,-1.000980313995633,-3.426422085135157,-0.9033157262385805,-2.8699174908339895,-0.21680059019162745,4.063200131450761,-0.006660224720757002,0.7334524173532646,-0.555386832158488,1.6892726141639183,-0.5215615657495464,0.877269404143331,0.7651740477289546,2.378463797097285,-4.199095652907449,0.8786316971491847,-0.015787973721205474,0.5997176891867426,-4.899131781394912,1.3690103200128263,5.124042874605175,-0.9366266872402009,1.569878136365544,2
-11.033313522655678,-0.6033875285983432,-0.3209005554308545,-0.17452794091788215,-1.0698960876876722,0.6207972984688896,0.41449546779352753,6.0267791821680055,1.8844813522865476,-0.21755072210070614,-4.109988966875885,-2.189138420683374,0.11317684586858323,-0.3466274630011682,-1.734620039262445,-0.02964138049068976,-4.114844997781458,1.2116989825913007,0.6122268674371473,-0.7553559261030748,-4.477689965429791,0.15072584906200448,-1.6606381146507614,4.033966345029949,2.971928449853242,2
-1.666578327527279,-0.22970754292202833,-0.7418132374798319,-4.776192782511992,-0.9555372889314597,-2.325783115511033,1.8423243963381952,7.302830137618527,0.6128781418231024,0.10322133166529529,-1.389032283862459,-0.6861487579647779,-1.8245276245261297,0.5973170458225671,2.105631659193733,0.2753165057169684,-0.7846150004061154,-0.8686585302859832,1.1115219366911402,0.925670569832444,-3.2054105157569124,4.946477630369079,4.077457653090262,-0.2890301687154285,0.5575988013287534,2
3.270943335204083,-0.3054442781804445,-2.439707316312232,-5.894300938142582,3.4347323105323855,0.11514061682961285,-1.9454077978378266,4.6186707209927675,-2.877666830393945,0.07145773887940123,-3.258951563300151,1.5299237501212417,2.4223971931191866,-1.204870051151535,-0.7127579200747671,4.5050998286531625,-1.4193538163306165,0.38120133918509663,-0.2594556333629197,0.763674823341241,2.369116473223231,0.9462897766250171,-0.6382857049857962,-0.6427991343438615,-2.7154468765823236,1
-0.945682087470351,-1.668199782859233,-0.45732772161294,-3.4148873697799034,-0.45228184465149357,-2.0655625477803774,1.7744839645709367,1.657216314584566,0.2639318598116658,-0.20382605057532674,-1.9186249014980348,1.458943961050613,0.2921442957229755,-0.7820463926099107,-2.4687335748286134,2.470177228715232,1.1397898632334362,0.42116995600252455,0.9170561924874242,1.4576627892345873,0.703913623891018,-2.7270871489573274,0.926952192501636,0.7526267831824246,-0.9188560419225086,0
0.7875678318789203,-1.7248066129250432,1.6207383376517392,-2.688231797494616,-0.6765569703743279,-1.236637374243391,1.0075922384725415,-0.46781330925018527,2.8899447464995403,-1.5275425231845876,0.40329643542996163,0.9640205269878122,-2.5669227718376786,3.4932843129130715,1.8228913282610326,-3.0264952022852922,2.037394428782687,0.07751866775808786,0.5874668677571353,-0.24708279424797452,1.7759300003386578,1.4891686178825072,1.0015898979243998,0.062441355201428905,-1.9921032300295172,0
4.934363279295024,1.3044010348390649,-4.270565094993078,-4.350045517492425,3.2151356760215695,-0.713209989699902,-2.63710591294138,10.15249707812407,-0.8500194188635196,0.1578462978971633,-1.7274285350803598,-1.537949031048409,0.9337782918166706,0.860781440887726,4.088751450773383,1.0877284053534628,-1.4426444079915217,-0.3519036221345971,-0.8273825077465616,-0.31133042985710463,1.8626637972242635,1.3648959893725503,-4.4950351653454454,1.2617115221391464,-1.9846334164129606,1
1.9795625150782614,2.9258706228542435,0.08296303449478382,5.269372380680999,-3.157314729700114,1.9678579106991576,-2.9871187779229658,-2.8256025213418416,-1.848482634533168,-0.9457727359577126,-1.4823068372848378,0.8825576834870503,0.7799426227675523,-0.1075606134528224,-1.1791991739013539,-3.403718383565603,-0.5104696003756443,-0.5853648676703561,1.7188955079535855,-1.1797916418872512,-1.887472252317389,1.9682734945294944,2.311696248627309,2.910870175887835,1.862464018100838,2
-11.080159053024978,0.8445374418186364,-3.4654414246654204,-6.807848792265294,0.18527671214819952,-5.228595805021804,1.4740639307008112,12.074451252307002,1.0915027473423082,-1.4932784996989812,-1.0340315964481015,-3.184410767178501,-4.194777656647145,1.366691643389527,-1.5430737617678252,2.124256330164756,-2.047269065917346,-0.8428733422963218,-0.43601636325110127,0.037892777771320746,-7.009375643705995,5.53247090316116,3.7987509278875744,-0.8862662437087057,2.6477106656794716,2
-7.004803285849537,2.2571869243237686,0.30410035070618013,-6.113012948466737,-2.6109300536009097,-0.7636591344346655,-2.8902068718026834,-6.526624918895905,3.6522927761248134,-2.022057872150066,-3.808224887797246,-0.6432483872265695,-2.47197165788944,-0.2753461048913405,-4.001158873089486,2.052602395898549,-1.045204014648765,-0.9046954270306705,-0.1708677258504584,1.9346084251679636,1.3511441792507974,3.221962609384221,5.326836948819286,-5.537321354995026,-0.4024929560494708,0
5.073562500985693,0.5108382158610263,-0.21819382019330869,-5.343540199503211,-0.608790072354817,4.471158176379741,-0.6569315235263642,5.455873854984101,0.5003240680378178,0.1671677704406184,-2.9407045628711366,3.012444015074088,0.9613512587890038,0.00654325289523409,1.6745673315854988,2.2151882346157064,-0.6503932048420273,-0.7368393583430793,0.01393055642062624,0.7965316692055697,2.0828665607956403,4.573173128014567,2.953923489797533,2.1466097509156565,-4.614531445426196,2
-4.2451230275678995,-0.3905228890230481,0.3800674516757252,1.39208470766896,3.8932711826092548,3.9688673301418476,2.7350537697860418,-0.617516543895675,3.7166943733222357,-0.45183210665267864,0.31444116888239493,2.6449537181032166,6.426387885185576,-0.3132831163131164,-0.644490226436939,1.6978781484639438,-3.1717232539210043,-0.34386142255850627,-1.8014501381808563,0.4747994465825807,1.6540263634671344,-3.3123882475291357,-6.144849523710369,5.0580307722009845,2.279467524965887,0
5.239217956466695,-3.6920322550941083,-0.3684852401994061,-3.3806283241173674,-0.6458823002784786,-1.5446641562829795,2.8063546711362983,2.055163573051662,-1.517660124544265,-0.1888309654828768,1.3893538225597708,2.716000576690875,2.1481033369260167,0.9518181237035919,2.208075977126163,7.212736558094382,1.5148416160615683,-0.3207514648530948,-0.07603650195668417,1.2498247415024721,1.7205320122264718,1.7861892634653174,-1.6851580511063529,1.8110795644180735,-1.1790608738815764,2
7.354633254731107,-2.138927628508308,1.913222657912025,-3.0381405359800135,-2.676852262775056,-3.591080485465586,0.4250152864376565,-2.435597985556723,-0.4491661224122194,0.4666753374176653,-0.7842984198553917,-0.43771496436122015,2.764570676535974,0.47049864354424753,-0.07729436809833812,-0.8743420140511947,-0.13499164814107356,0.9943424049937711,0.9732073932820442,-2.067317393288444,1.1054451498773643,-2.815859794295979,0.3316086726598172,1.258388879422673,-2.710141257938293,0
-3.81741166485247,-4.387238479068614,-2.1280278392602074,11.245351954928609,4.6335208897043945,2.5319942800661503,-3.9669350936626677,-10.059341565862987,-3.403947176202097,0.7024008517794028,0.8584895502031644,1.9826826271829114,1.9576047159061516,1.3142530783773543,-3.4512165010545663,1.195862594803009,2.530322786818462,1.849097695278375,-1.2839479390519508,-0.7544498474037512,2.4088960183062014,-1.9476430959136928,-4.13911064565667,-1.1392738347677835,1.8366787518329701,0
-5.152046595918683,-2.342110158238416,-2.661388655115539,4.916489049266763,1.0027757946321347,0.15076916485823832,0.22217628711464643,2.6325754934580585,0.9651571547249918,0.6275395703004902,-1.693482652341658,0.21191670776253146,-1.1980200474355687,-0.6061087974762738,-0.1713711576339929,-1.715308488728923,2.0071103439280873,1.6947119052563389,0.6074144773116752,0.03443751888602378,-3.0593286252141203,3.407635137965189,3.0480073200952917,-2.407807560969676,-0.4779742456227446,1
11.211050401317737,3.473737538832483,-0.8983018865176061,1.6211952654936725,2.9539390812305344,0.16092394395619003,-2.5173472859936394,-0.5720251828340848,-2.780628291994211,-0.040605514710185774,0.5242362396275102,2.650044587697759,2.925558107345007,-0.3566798783524505,3.5263252439811907,1.0471224037254048,1.7507348363481654,1.2022030311322272,0.6950625858150254,0.7227150305881219,2.0395870329825456,-5.461724235034912,1.1176097161564265,-1.8825435491330866,0.765399460599115,1
