feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.07294072638407582,0.07071697701714151,1.0101604796758437,-0.4312580315565796,-0.15796246535088695,-0.3351828526554528,-0.7002433788345395,-1.3259196429136568,0.9939277255197183,1.4780545722105087,-1.3955850423299816,1
-0.07216066774384823,-0.9771764561889406,-1.3143909111888537,-1.3095803162517872,-0.5555526312105817,0.3587422907939883,-0.6589783268368685,-1.2805339202773378,0.7541713974388523,-0.26712375825205326,0.6465442382252778,0
0.27819207286391795,0.14158656738242875,0.09209477343720397,-0.2347086772864511,1.8214629467821508,-0.4472237554354076,0.04248163565249051,-0.3596151415201521,0.7026509545659775,0.30556294679234036,0.27030283390634885,0
-0.37111839275433567,-0.5962488041072588,-0.5775280144247342,0.4740627840324142,1.87297129433964,2.242421678818518,-1.2052200415244898,-0.06519717659805711,-2.316980175898715,-1.0467503869920578,1.1320828889402892,2
0.27303543359746685,-0.5881925553507497,0.924245258968097,-1.1122923308377832,-0.5899389896571005,-1.3712606057973913,-0.5225635735612651,-0.8462261383776588,-0.4316281154098678,0.3637494602494513,0.4948764543416694,0
0.364865363856432,-0.8544400168632464,-0.41252135874873924,-0.8499541997208415,0.06725165137097602,-1.598392493379627,-1.670348282676481,-0.4958548254883119,1.5499723965564356,-0.23265872511713395,1.1809618931853147,1
-1.6204487898624778,0.6015898936982231,1.6280311765776958,-1.8553422130340016,0.2895529689896861,0.42588262363802754,-1.095329997424791,-0.6807217267032843,0.8001163681794856,0.4735245770123877,0.9553964615230951,2
0.45223386714950004,-0.751076417596081,-0.3380442347318959,-0.3286498971965991,-1.7306997818989418,-0.6734382066366824,-0.7560467871731718,0.231383422816905,2.5286579847311663,-0.7495330510874624,0.4606449280136803,1
-0.11463348020894677,1.3978714125811986,1.2479659901772038,0.6459690354456286,-0.1300041892897768,0.6109309026209166,-0.17304582075772576,-0.20779771718043602,-0.12413093540640244,1.0003964371807006,-1.4126836697979923,0
1.8299862043973407,1.4899872952431372,0.45820455716583336,-0.7411401146918556,-0.1930194106149745,1.559813086412564,-0.6813918632028829,0.5963376557212429,-0.6910993925468559,0.7451816079941157,-0.3831324079636282,1
1.048361902546111,-1.6258017106793083,-0.007381413711242461,-0.11162711374171076,0.5931112243468728,0.016463979863823627,-0.6090132066695055,2.320415047223322,-1.8396566633232723,0.1838196731188518,-0.7027569759372518,2
-1.2143401555419528,0.35769423543264667,1.704565701819756,-0.7488031546658848,0.8565031013934992,1.3868488077821342,-0.6938536559789581,1.787195009060629,-0.026164865482302464,-0.2180874423933774,0.9629162450126885,1
0.13963986594490468,0.5985057129442474,1.7653832639330724,0.2840951345586509,-0.5691349526618106,0.2710362673125838,0.8330623832564684,-1.1636129323020148,0.2880729858308655,-0.39483371412882867,-0.010820944759948721,0
1.0911678929564097,1.6534848377390308,-0.9078164491074652,0.7683748191572641,-1.098650049296582,0.17399177594582813,0.5136975760116228,0.2821051236789087,0.5966388601816798,0.3804027105422572,1.1097653575120132,1
0.023894673606360113,-1.3906340248015028,-0.27376945751904913,0.37654035776777595,-0.02596198310712354,0.09763251286843022,-1.483322991223207,-0.16087801628723614,-1.3278473531306978,-0.7901323863846446,0.09436784440815806,0
0.16330686526027352,-0.19878819359153918,0.858440720979319,0.878228926669281,-1.0487115569312762,-1.11696326477074,1.3900832119416222,-0.14731604782829252,0.1090226170115402,1.518481500294656,0.3997790547069913,0
-0.312320455236866,0.991148406181792,2.8579979537836873,1.0066445137775037,0.9265883039765026,-0.19856297962727124,-1.5864199923518796,-1.0094129326956134,-1.9167625181108205,0.3910634770936384,-0.2536271408248705,2
0.37811018530778423,-0.4587487814213953,2.926927675518195,1.040813441972353,-1.4547630044552684,0.016162855931861245,-0.7262094696301226,1.4757669553121144,-0.4781793867893141,-1.6503393082339748,0.8985248055020351,2
0.18384622599225692,-0.5331862988662122,-0.012463247824395207,0.9697723677820247,-0.8829488434602293,0.06709628845250237,0.3714181952128018,-1.1995721398565669,-0.7664818806050422,1.0971339310008674,0.08785321436444794,0
-1.6394413336911142,-0.8624733733413126,-0.41566698790653445,-0.379365806122314,0.8443320467576346,0.45241273444002705,-0.1556617783806999,1.5742847337683257,-0.4466113361454565,-0.06302080457268634,0.7674967873769997,0
-0.5884138158873007,-0.41314402871875483,0.5717188102213129,-0.008078910681636187,0.3551301636417854,2.16228954823694,-0.4304585876229303,0.15332785307246236,0.2387718116308992,-0.6537256459058055,1.1171203609633078,0
0.00012998443487252211,-0.21640587960510665,-1.6040655006251896,1.4310180872493465,1.8620299284509687,-0.03856851150065988,-0.4623503804067231,-0.746664893215558,1.2974739691141461,-0.28086763635418444,-0.4353389417651902,1
0.6327163618811514,0.2764308974656141,0.6697959388507312,-0.2038582517216671,0.42426209218224353,0.8103777291873158,-0.9478474170506923,-1.2756435783609448,0.9307628737764803,0.28308329556331707,0.241286573030308,0
-0.811889039835591,-0.0034356741117213914,0.7252904516173059,0.613537938942594,1.2239286812102577,0.18577458598584992,0.17471982536593633,-0.765285642211259,0.4411972555599657,-0.13901970697178376,-0.3628109679868989,0
-0.33996495647916397,1.8918158069812283,0.5404744679153038,-0.28403855802255545,-0.01604429583411089,-1.2044163499410019,-0.6127551006276453,-0.7019058749427443,1.3841484198139808,-0.44363234918408195,0.3571570083434212,1
-0.4238063277778304,0.3543180013642311,-0.0322413079200726,0.22212886770747092,-0.14674484211309843,0.5372827232272207,-0.04264547929084639,1.1173493260389395,-1.760481777074905,0.9673693938500347,-0.8574662763338392,0
-2.411497682673561,0.49466917352837886,-0.4614970043292563,-1.9093310797400915,0.13555185018671223,-0.3590686286358427,-0.4499351538593672,0.14021002036563263,1.106125551490587,0.4508928434824174,0.5274131305306851,1
0.6015259485812188,-0.9994165277449043,-0.7603370256440838,0.456027457604539,-1.4145761449645156,-0.4537593997241605,0.03982824071046196,-2.744495246898254,0.5064217402856797,-0.2385179615487996,0.2795291149514699,1
0.15046769870136656,0.7137924486621209,-1.7832320472545007,-0.8689523626984337,-0.1923346091557027,0.18880775345158474,0.12942253685734822,-0.9515040143247684,0.16955457560827478,-1.7540855831964952,0.5262823182391324,1
-1.5013899226940708,-1.1734565251271425,0.903059703714166,0.8962480501492921,0.13014291779518497,-1.5966274517594725,0.7194146502654887,2.128345067865206,1.0656272471770487,0.7901229162284681,1.3618317669183309,2
-1.5461355880852532,-0.5268516298578332,-2.042832357990246,1.358863230358598,0.02221443526611748,-0.036704409966489514,-0.16164540891491183,-0.03641000763374944,-0.5325147824638954,-0.546399852808513,0.8517697261435578,1
0.10805916302813706,0.490417764790792,-0.38622689003119437,0.5693225012918278,-0.17374760946288198,1.4649234851417383,-1.6325387456709795,1.2163147074525373,1.0333216105722005,0.3002953086227605,-2.118992205118247,2
-0.1394677806102868,0.689820417050448,0.2350019583843749,0.8111376109777791,-0.8582396318728174,-1.1176087443178684,1.4130188675180584,-1.0848256016983406,0.6486642240779469,-0.34999103815652377,-1.3479345932683702,1
0.7018296763464078,-0.3749569673374674,-1.1502673845114362,0.40163657575036993,1.0192451924622805,-0.22335373624818974,1.43526029062211,-0.7584396322356495,-0.7468327042416776,-0.7143816402162441,-0.615782217811482,0
0.18791551524403613,-0.07121385458984703,0.759435074081763,0.8039078102802361,-0.21007777870295768,0.4445833047824048,-0.0970361736516705,0.5840601853232942,0.17114444768807616,1.7571399382023392,-1.4647369214346486,0
1.0037566290540938,-0.1006158882535163,-0.4469584187280127,1.466470246906741,-0.5336482222818332,-0.14276966773813857,-1.1219886158184724,-1.8140284012121846,-1.18485606415893,-0.0768908701205663,0.023700903639542786,1
0.5362639607946187,-0.7336737803290618,0.23605526899958545,1.0015442335608773,-0.4382600017757944,-0.01722775429987163,-0.8595326549239987,-1.5354744849267266,2.047381184115812,0.0010325984595433463,-0.04930079994863073,1
1.6355055669098113,-0.7086192723647142,0.4596235446065738,0.8150401780053075,0.5532272198501986,-1.914928537018884,0.009814389310971203,1.4957332563282062,1.6565578349214711,-1.6571853374514527,0.991488497152201,2
-0.6652424568615481,0.21904250688803586,-0.1936931114637334,0.31050607150342674,-0.6863056761015923,0.6523805180022109,0.7369437543243041,-0.3688842515865262,-0.6689077016508158,0.43996960100112864,0.008076417470796515,0
1.4563482099180722,0.492523747653222,0.6608793706479815,0.9639331350810527,-0.12075359941298645,1.1335886338498602,-0.5651315735688774,-1.4251900694180608,-1.8767474920892642,0.29750655609826326,0.7392774697215391,1
1.146067137175462,-0.15443197828336738,-2.3754622139033725,0.6614137351965013,0.9926900600766592,0.1467185545972444,0.35700654718050506,-0.5561568707255132,0.30780972597078016,1.375736621366785,1.0041601546695138,1
-0.7963469495215866,-1.336167737772347,0.9417124633869872,-0.18346154711065926,1.0411771807754073,-0.18949212495086082,1.3120926279946157,1.7359721319689019,0.32276574804797536,2.706543249139931,0.2791355134804623,2
0.13801419434504156,-1.1356620869074723,0.26239128463681716,-0.48961133203220286,1.3859881101089864,0.635870734379047,1.5542708023177316,-0.9981085607006598,0.5018008354886188,-0.7436149116508415,-0.5181024541298493,0
1.2130177774713633,-1.4033636614575784,-1.211312394125977,-0.9282984311457941,0.4799291897348036,0.3423374646551761,-0.6157007227171175,-0.6927220253175789,-0.902259158289948,-0.971628420196512,-0.028266080969763508,1
-0.34532663710074013,0.5553322298078892,1.3656040311484448,0.7340249966087524,0.4530901740737317,-0.547551186241199,0.5945870310361295,0.43896494019201965,1.8009834223268513,-0.4875150690001321,-0.5609391799585224,0
0.5359279709915905,0.9148912616915017,-1.2797130526053568,1.1961731711530643,0.8716427382299626,-1.0070161593939484,1.5737795006877942,0.7344284674137201,-0.2547980299047866,-0.31462301281432187,1.2486360777274141,1
-1.0769505320890576,-0.16289718113186838,-0.2232443965357639,0.31219869598944117,1.124201579668284,-1.372194831606779,-1.4791153131864523,1.212449701534506,-1.826364359984282,1.358420377802098,0.46526475469442685,2
-1.1662977291707284,-0.26028671177252244,1.5591941899371082,0.2592130812240673,1.1436038661504562,-2.604717348570753,-0.28232768032028027,-1.564723973865838,-0.18389855797263843,2.925659702014417,0.03333037506432097,2
0.2325499579638046,-0.12584161537700186,1.2231492452988015,0.4716371761960791,-0.17615344539744465,-1.4539013593846348,0.39224639126625455,-0.9771983526296929,-0.12563652624403918,0.1333783097168673,-0.29932746312955977,0
0.09398125485957616,-0.6598187656527784,1.8530926265919316,1.70544457623083,0.6784222166561539,0.23133439035890893,-0.44320776953194657,1.0237699901060946,-0.03444664879446348,0.9240918222216467,-0.221070320749722,1
-0.621409241646093,-0.8770503427679812,-0.1500313323260132,1.5327047033578498,-0.3435906908935725,-0.3817838348215374,2.44781392474694,-1.0991840415460765,1.6543224272023014,-0.7512292454161574,-0.16626456293318387,2
-1.591847384244122,0.19972432977745808,-0.749848063717895,1.1149904032380042,-0.6844614081028023,1.1315598095559025,-0.22587807874857324,0.226835886557809,1.8676328396301023,0.5793384042099342,0.33054605804408327,1
1.795698521321052,0.5758067701400914,0.43199272323660654,-1.3965976969551348,-0.6060180135067635,-0.34724944568351873,-0.9008389583240811,2.3745680612913307,1.9964472710510008,1.7875292649308605,-1.338665301868392,2
-1.020724718785023,-0.178801214126632,0.6194275291096546,1.325600838006586,1.458834302679453,0.41533181692886684,0.580466390417438,-1.0920079756246845,0.580464872776227,0.8545167346693168,-2.4623666995018194,2
-1.8197604692996463,1.3041528038004186,0.8961915237341354,-0.9478859498871184,0.03232851969773448,2.1405198500981455,1.5955416230101986,1.9330190898565163,-0.3978032535311954,0.24356741706740292,1.7936999835853198,2
-0.6854794386009069,0.8947831776384625,0.6850140701650288,-0.8119685238637976,1.8934412490146784,1.9389817434010073,0.3104786362787894,-1.9667195251923064,-1.444916465328745,-1.4454796069752092,-0.17451363429127068,2
1.7914809736296669,1.4020750240311006,-1.192866624518807,0.09996172018988114,1.6099424097007156,-2.021313219323293,-0.6394915220170119,-0.2622707541880005,2.0250625218128437,0.19311826710832902,2.0495788693236223,2
1.0297327730268637,-0.5577535127319733,-0.6416232949461493,1.5000128604461787,0.03927762904565123,-0.23353088961337393,-0.3784094659410097,-2.3184207240551054,1.1717789608518792,0.4508622478863347,0.11131909043490684,1
0.8131839515942347,-0.7935484097405417,0.47960210660890024,0.20963159294352893,-0.8519559523923879,-0.9574127602757787,-1.2429678804411628,-2.111249833734051,2.2276357715299686,-0.9136095445648948,0.9023429933570772,2
-2.522849874777195,0.5097280752324473,-0.8503060056993198,0.752321891358614,0.11868860585001431,0.5183797064488109,0.13347524615137182,0.10238889850461913,-1.6553290299085623,-0.5509242046346406,-0.5262774641235632,1
-0.16307542402329406,0.19901744547403952,0.7665704204452566,0.02131646591979988,-0.5037029660462657,-0.5412374946429224,-0.4703811795410371,-0.6953503047184271,0.31509934764162817,-2.1523997767442293,1.5655662171409843,1
-0.6856866941203484,0.2965230676490509,0.4549902308771385,-0.22510500225903773,0.614210265839522,-0.06561913707330891,-0.9047186374497675,-0.836978258935304,-0.6501206196169755,0.3164868422910273,1.7096293285498694,0
-0.23260504093072373,-2.039448431764925,0.32482653213715124,1.574637742421569,-0.2639431787197381,0.5780774470525373,-0.05588224652583962,0.7043269007927269,-0.0013994322695794076,-0.6534708928546409,-0.25592925824708346,0
-0.6693693798101527,-0.3560726204229777,1.5561747683217233,-0.2249087256458321,1.39317385113003,-0.8186994287570929,0.3867981902924806,1.113636927116036,1.7754611656873158,-1.6236115799995319,-0.18376001716977103,2
1.4947007800922472,0.4707207707954469,-0.9451367269632922,1.7311828059938428,-0.15298681113280252,2.5369570408648565,-0.3469765365493661,-1.502179156017192,1.2339321646913899,-0.9608434747825522,-0.8146440522266338,2
0.37832151047724333,1.306437022490476,-0.7292875718590452,-0.2905225288145778,-1.8858195664531885,0.07426619109365586,-1.673990428829165,-1.7033942516765601,-0.009154626360302502,-1.7465573013602342,0.5721684811145421,2
-0.20044610047925346,1.004733139186467,-0.032744379044081826,-1.2195967789926487,0.16086814148616035,-0.5583934939112616,1.2208713497982187,-0.3116894051023095,1.0624430383074108,-1.285930651699249,-1.047185402439885,0
1.0673335739945333,0.5868815653357234,0.22617771015344035,-1.4820517904072628,0.3864893267141534,-2.086514414124839,-0.7445339894469002,0.01797642138806142,0.02775154191774785,-1.7957988710160746,0.22276169312173005,1
-0.7002082588804717,0.4208682262519595,0.5199176433097908,1.4232897442156387,-2.130365830187736,-0.8640318479287215,1.780042770119944,-0.24601707077359777,0.9574343756201361,1.5031750960505006,-0.7921684327180321,2
0.10559215843652552,0.6922957997044917,-0.18527941446337537,0.8799216421721441,-0.4608062026024721,-2.030853982057328,-1.5235141474637994,0.10910927040183326,0.23786100282643594,2.0027470039700326,-0.48939316951237116,1
1.2348274563860848,-0.4212472427308098,-0.1517621820723659,-0.6269977983556384,-2.3621085265117117,-0.9418106840071341,2.6089751032796897,1.6338609967885902,1.0616677528686589,0.26891039025718094,0.5420546226415438,2
0.09535877925792581,1.0272040535520386,-0.03207491348228453,-0.8787113116733074,0.5696429704043987,-0.20911762392883912,-0.6150375406869667,-1.441282343024449,1.581016182826982,-0.3116030759248483,-0.40770595688139427,0
-0.22017390776859078,-1.8186035717349693,-0.7934171591786081,1.266679735757061,-1.6028605382517367,-0.3193492956756436,-1.3913842206109464,-0.018024336705880613,0.6633349457921989,-0.667892506578624,0.7493798715416422,1
-1.1193289246475346,0.44791074327904506,-0.16011842165292572,1.639310442914904,0.5267931835299233,-0.7111233250721943,0.019993628995278807,0.7423170640029344,-0.22563973592622863,-0.6136790082122933,1.483476424406389,0
0.9292028988150369,-0.911669527186024,0.517291933503414,0.34983715797026893,-0.14803745622408115,0.1736486417850345,-0.36100205128984164,0.674149894933198,-0.8663790309630325,-0.48747884039570216,-0.446139105829232,0
0.20446653663521633,-0.8075572954236817,0.23436035269442215,-0.050652071353825386,-0.015657657559237006,-0.5302516230481102,-0.6026996130849268,0.015812432744530928,0.32327874059692197,0.797638094946162,-0.5110798478608334,0
0.5021124812445824,1.488423612210096,-0.9658670515769464,-0.41854163490478175,0.08676148011250784,0.03917529185081523,-1.8221580707065874,0.2660041737700521,2.900865882967826,0.7975856028118592,0.36828684712398724,2
2.4784801507409364,-0.7985170795489936,0.750539237600361,-1.0260138028810049,-1.2406638326358883,1.6727445634964515,-1.0949178839041185,-0.12189979680453283,0.05406284505880355,-0.33404748634921916,0.13468233482746703,2
-0.21929081970198186,0.6636111289928109,-0.2425760186800365,0.6637999495364372,-0.20435622437379003,-0.0881918548698515,0.9793403667009402,-0.19195461246726256,1.6487620478394656,-0.4417004373811494,-0.9070770690000586,0
-0.8001030459586038,-0.6513041368310188,1.3779205193191673,0.7428730506302168,-1.1312771537739668,0.5459406505531738,1.4609184707888412,0.11545390392814578,0.2903185540465782,0.9697837009998602,-1.6054270579965755,1
-2.026217508012925,-0.45264457978793876,0.8607123229233069,0.16293433579195346,0.2436908273858526,1.3229183511515787,-0.42628802969577745,-1.7499904300426847,0.048889290060992685,-0.07529306709546095,1.71155852777798,2
0.9991385849281456,-1.9538807000460106,0.046559981858744014,-0.5337521390834596,0.0808415278969575,-0.22824816487540756,0.11375194323398799,-0.06264837592287491,0.9063684944641397,-2.4508592912415716,-0.01134201747790433,1
-0.33977151564279423,-0.8987095506242327,-0.1773924048945863,1.4918093900244085,-1.3266899885271013,0.15162403137857308,-0.8336917000462452,0.0836846037231617,-0.624541265695415,0.8113162392249464,0.6362883192780322,0
-2.1645494233790874,0.3013912042408024,1.8900748040124962,-1.5033877578140924,1.1258602780177378,-0.9000165127609725,0.32424324044019004,-0.07526694467434884,-1.0119296095793981,-0.372294737420405,1.699396692912257,2
-0.5916090311440307,-0.019265019817500284,-0.15763821827701574,1.4958137501328967,-0.33790238499725056,0.34651368303213953,0.02229603690650527,0.32875325938995703,0.29724735332964214,-0.20515228317511144,0.21920631604358998,0
-0.5253785906215405,2.287625580690632,-1.124205439444571,0.16828528017988706,-0.02386476981707412,0.31562015435673546,-0.21376603523341262,-0.08486737213567978,1.1556769656341253,0.8712399732015577,0.3918057389579407,1
-0.4225851339828368,-0.6026324356318691,-0.07204200652116145,-0.9762662122997962,-0.48137121959353585,0.4646093423143173,0.35893183215559243,-0.5539568661665061,-1.0029886600421338,-0.5535852089178142,-0.39349800607478186,0
1.012686708589057,0.25314536888567274,-1.4159962289008932,0.7571840203661377,-1.034289229983049,-0.026376696990655445,0.538126525801377,0.41208381268031896,-0.2276243585728083,-0.3225736732396399,-0.47826317150471737,0
1.4211940685252298,0.8796886455680372,-0.7389145698964831,1.4623538800863793,-0.5715229818432027,1.238386679727033,0.7997712050083147,0.6940368324862054,-1.068242854396158,-0.6407923701707645,-0.4211618694936555,1
-0.9755228584542884,1.0264730376252436,-1.8733421069543328,-1.0533721282244601,0.985478404670529,1.0467501815506053,-2.4604961872558246,-0.8100787520441985,1.6334696993323488,-1.6841511409550534,0.3730806909086239,2
-0.6687761572078386,1.469636213833664,-0.5640952097774675,0.4410243330398363,1.5366776881410913,-1.1808755950712597,-1.253405259154472,1.5467030752570943,0.017119975719572977,0.47787410851857226,0.6923405834425148,1
-0.801566887643757,-0.42141471869879804,-1.4590351034117492,-1.8773926801224188,0.9787557071974647,1.2529285360274525,-0.6470840952853524,-0.18503623189290982,0.7049908799864566,-0.5811828413016654,1.3542714622681198,1
-0.8612783526687308,0.34021685792139944,0.5899716106954516,0.11716998921629135,0.49785861573139456,-0.028630545254977064,-0.4107470078593567,0.30716874309828174,-0.41370541127944505,2.248886332937498,0.45507345110138575,0
0.3506812415838626,-0.16488486981567527,-1.2843872808524979,-1.306986308987348,0.32267198982452255,-0.9434509724799034,-0.7637167494162179,1.0084758675308267,-2.1480890428359847,0.11927128300261215,1.1547015028351293,1
-0.12787782039614104,-1.2034523126239165,-0.8789103403810682,-0.5051436616713905,0.686297101372983,2.259603628873604,0.08066792809522143,0.6987427610137398,0.014523709228066829,3.3063206357428747,0.8554972727747665,2
-0.3354276839972181,-0.7069647838939653,-0.9388664507765524,1.204503105002445,1.6216954203877274,-1.3935447071035223,0.348504050765983,-1.040044503840928,-1.7066181030285497,0.3384240933115217,0.24467902714440343,1
-0.9131927265285998,0.750994718623876,-1.4782096849783097,0.2168570677455153,0.5753774036007505,-0.0014225824307754497,-1.3103726258600654,-0.13462319053155272,1.514187142320138,-0.11001703684058177,-0.3627277309236985,0
-0.039355127287292443,1.7828522375599056,0.5531355755735521,0.264221233750703,0.7887924635498916,-0.6900754851479715,-0.48743971158410265,0.04760076723394279,-0.5962405059024456,1.766106193680602,-1.6406412268317674,1
-1.3841327301904658,0.42760813143465237,0.3335204168698664,0.20656034779116514,1.1393736813187387,2.2207477437694445,1.1142658344948686,0.09919872300852615,0.0524353798247532,1.34586159644197,-1.1674802542091052,2
0.7167539108263103,1.6192177014127829,1.1327165532614436,0.6799912851520995,1.7238735093908737,-1.3130919199763929,-0.40446799808236583,-0.6398226902803053,0.9315316677699937,0.18988139491660327,0.07784021669218932,1
-0.9482080891439498,-1.4422144847350897,-0.8434390594140069,-0.6395246453103334,0.5330416256000616,0.39042905039099274,-1.4572067243133315,1.7755099667303178,0.5923287802077799,0.29102354491589194,0.7780186460422552,1
-0.05951256359833106,-1.2727804881323936,-0.4742162565429056,1.418065578066446,0.7175709092481939,-1.5870885809882078,1.0320504443284666,0.3163569986886625,1.7824845212047826,-0.5396664422355373,0.8873326709103616,1
-0.4027100698450647,0.10063451030117491,0.19588105947722367,0.6825257404421291,1.4764635800488302,0.2714001849166675,0.3137639096533094,0.09690859284204212,-1.613364634012263,-1.5849679205052005,1.5581856636331737,1
-2.310965886072658,-0.1484941734358561,-1.396239643334966,-1.5555568447489798,2.332388378243063,0.5488443180265272,-0.47791704564102916,-0.30716667762752364,0.35587886979162264,-1.7478086692980503,-0.1550507966495208,2
2.960247662542537,0.3037389728490713,1.870099352117596,-0.24265918009496984,-1.1506330600614358,0.9978439231557991,-1.140467730589346,-0.006600617122348993,0.8013137498772842,-0.7423469263327499,0.4224155204155721,2
-1.1708318424649018,0.8483622333669296,-0.7955792302050142,-0.24388212027145947,-1.2395244382613264,-0.29422324165678093,0.03969196384766539,-0.44054672324145894,1.2743516601705707,1.9052631458948082,-0.6688803955291432,1
1.0754065690276147,1.5639212524590291,-1.8522993660332585,-1.4707439594901093,-1.3231782923974198,1.3922474203565003,-1.3153095229300689,0.3465190038667043,1.4403395801076067,-0.19262670744850519,-0.4278184917052418,2
0.6576971441284986,-0.22107165015673422,1.5147161766335038,0.7471245238505339,-1.2373180097091863,-0.44468971780727135,1.109180049611048,-0.09994799658304092,1.400252607466862,-1.8989539229834382,-2.385731612403419,2
0.8937361665275291,0.1486207470632118,0.7874678252311825,-0.3757991858887288,-0.26879313279241757,-2.0554448929581506,-1.2630515405208058,0.8864384394438027,-1.3155049297450898,-1.6211752109523947,-0.6007050679580461,2
0.5340548361167609,-1.7836097889781053,2.722135189998557,0.008496493674400618,1.4765845625516936,-0.49927856553058125,2.4473053178553643,-1.8492499722571052,-0.026791734179942253,0.030301340529382225,1.2927966401469848,2
-0.7175782747939583,-0.5706347425243968,1.2892258479557652,-0.9303210332158991,1.5044002663996494,0.9718941969345186,-0.57754241485321,1.353621527094356,0.4521506474568701,0.5999183997256144,1.0932848262652086,1
1.3910402219690063,-0.19645870186550063,-0.4673434512969192,0.00834344246129557,0.22917053959159298,-1.9055425608023682,0.3090212374902104,0.4829009003548677,-0.0493361698158823,0.4533208163487794,0.00375157608654385,0
0.3297717338603674,0.07681169823658503,0.4332252134033313,-1.8220184061431357,-0.8477432612312424,-0.540024019967078,-0.4489935879526198,1.1530450860506882,1.1435990906027071,-1.8914506482891358,1.5083738940819684,2
0.203871518258549,-0.878657749301025,-0.08041806739881494,-1.0406273161489015,1.8259918157152715,-0.31257785929120224,-0.5040498877409864,0.2936619351271795,-0.7874935584181874,-1.4475922273954867,0.9785240125870576,1
-0.7265654733245248,-0.6227034106066258,0.5346749802483403,0.22335922826966575,-1.6286454906290164,0.3186576746069401,1.5870976525268792,-0.1421963453452166,-1.8572292039153042,-0.9142936271863422,-0.17643634356087168,1
0.0661205983193134,0.1266192789185124,0.24414072240188192,1.2949917915207692,-1.9021157958900399,-1.3310686859026675,0.020367490586934413,0.47309117904622366,-1.6355084998752158,-0.11717833114791203,1.6103914615599988,2
0.3849679329088712,-0.02096110875536474,0.4769880835131997,-0.579431767680962,-0.48996492934369384,-0.6685874803957719,-1.304498217714142,-0.5885142536285812,0.6574317151120598,1.5059107632106148,0.7538473271303378,0
-0.6828767473544499,-0.5070034493801916,-1.5749523501124456,1.6696183919310585,-0.7640859114792713,1.0000117765942824,0.0057964028580002915,0.0758131373905229,0.25107230000542946,0.9717241648566866,0.39198259394687596,1
0.05681479802446325,-0.8677815874432906,1.2792269766582176,0.7754717360795482,-0.834323771976067,0.17063496479122703,0.16624518550430809,-1.1407489866240057,-0.5166542056149765,0.9463239703634823,-0.9219624362101985,0
-0.32024752035560816,1.450357051816047,-1.5014143550645038,0.31913227052665416,-0.30881069772612085,-1.1489418401015754,-0.5772654766475934,0.03460480677881788,0.4240556828238103,-1.169217751766143,-1.0133341513860967,1
-1.0100536382723673,-1.5904849364571356,0.1566482238878469,0.1367254463235428,-0.45230655111302975,-0.09583335196304668,2.5546964683761813,-1.0625793348470967,-0.5525483404513667,-0.5547466365722293,-1.1161726308317728,2
-0.8560251746362199,-0.8580284823582777,-0.5739366159191899,-1.4489954961655105,-1.1467863438117458,0.46504629100112865,-1.8715418995212083,-1.0155901127293157,-1.1848383107585456,-0.8360630260313577,0.0450481563267583,1
0.2576491001576171,-1.2236174960926745,-0.6508582035472793,-0.09354420654338912,-3.5348443237497422,0.5696619188060352,0.5906215650224128,-2.572063231541736,-0.5011279797614073,-0.174768451592018,-0.947870707498944,2
-0.9230577684355383,-0.20522700033629088,-2.131670649388226,-1.3337687497697621,-0.7195655540387066,1.1828996856228386,-0.2088467698224019,-0.2867421018841645,0.11468863287544329,-0.06301412208085315,0.44363933285462265,1
0.5666465828166964,0.2796125942329286,0.1511376403762145,0.1645588324700983,0.21318026107392657,2.5470324342763546,0.13014644430299152,-0.12122483140876175,0.7288331828765927,-0.7076990755393119,0.35068160350304767,0
0.8136787356369365,-1.2004626560983074,-1.2222560906710993,1.1187628686419704,-1.2419236106345002,-1.5499388617504952,0.6608681084741763,1.2870258038270086,0.4974787648799032,-0.6259362287044468,0.038126389107872534,1
1.064686534764314,0.165597209193029,0.4398799486174824,2.0228708130517083,-0.03782419099811151,-1.7739933117499425,0.03986974735300971,-0.6393118987814769,0.463307167192417,-0.0932798032778624,-0.08098953115321246,1
0.16316241621860358,-1.1429043837494843,0.2957739928109669,0.12292563771437831,0.8927867671243209,-0.6677865181536169,0.7734392962506709,-0.04930638022629957,0.9772593334718949,-0.8788494072051418,1.1866007862554078,0
-0.25354616276416525,1.3268101851172078,-0.010429549214346794,-0.22745130734376928,-1.115616005707519,1.2602498291203332,0.07728319318851022,-0.8225207211616319,-1.628386802284189,0.4106955354566998,1.5249440019884908,1
-1.344401107741583,0.43733948572532355,0.04197318807370152,2.045402252343924,-0.8071638928831076,0.4021719972063189,-0.14204314698009118,-0.1231983885722263,0.5851363275145169,0.71748955833461,0.6566037921579971,0
-1.2087314215274423,0.8847582892220937,-0.26848144430133564,-0.6480182162743984,-0.40542561214530715,0.9845842216144108,0.9168513494641874,1.1656213383755996,0.17955194822824416,0.8103025788767204,-0.19576679163839872,0
-0.3545584465769363,-0.37374864473439695,1.2871312424987122,-1.54111235875423,-0.28206327701126266,0.7782125369012942,-1.3348652077856158,0.285802112654583,-1.0823186503578377,0.26850826852742155,-0.6059075092668531,0
