ParticleID_0,ParticleID_1,ParticleID_2,ParticleID_3,ParticleID_4,ParticleID_5,ParticleID_6,ParticleID_7,ParticleID_8,ParticleID_9,ParticleID_10,ParticleID_11,ParticleID_12,ParticleID_13,ParticleID_14,ParticleID_15,ParticleID_16,ParticleID_17,ParticleID_18,ParticleID_19,ParticleID_20,ParticleID_21,ParticleID_22,ParticleID_23,ParticleID_24,ParticleID_25,ParticleID_26,ParticleID_27,ParticleID_28,ParticleID_29,ParticleID_30,ParticleID_31,ParticleID_32,ParticleID_33,ParticleID_34,ParticleID_35,ParticleID_36,ParticleID_37,ParticleID_38,ParticleID_39,ParticleID_40,ParticleID_41,ParticleID_42,ParticleID_43,ParticleID_44,ParticleID_45,ParticleID_46,ParticleID_47,ParticleID_48,ParticleID_49,target
4.82504,0.86155,426.647,0.287206,0.005,0.0,0.863189,0.885131,3.1332400000000002,0.17843,3.99493,-0.7638550000000001,0.997416,0.39193,2.57271,915.8839999999999,0.423333,14.721,0.218333,0.8194950000000001,0.874609,0.35,75.2408,4.05746,0.43266099999999996,0.307012,203.55700000000002,1.6201299999999998,0.152085,0.49628199999999995,7.2503,1.43074,0.545417,458.774,0.0860583,0.324271,0.356758,-3.07166,0.9564379999999999,0.0851682,130.16899999999998,-17.458,2.0651200000000003,1.6958400000000002,0.0,0.216908,0.410001,2.78625,0.860958,0.25500300000000004,False
5.27107,0.8736370000000001,170.52,0.282215,0.00980392,0.0,0.508821,0.8239879999999999,3.41935,0.132709,4.46318,36.0211,0.9212020000000001,0.34684,2.5085900000000003,885.533,0.35034,20.4374,0.22222199999999998,1.23514,0.613981,0.272876,36.0517,3.10641,0.47962,-0.0112432,252.176,1.8628099999999999,0.14761400000000002,0.280514,7.275930000000001,1.2102700000000002,1.67566,482.916,0.026210700000000003,0.253904,-0.545817,-1.84932,1.34792,0.1021,154.505,-22.0121,0.803426,3.00745,0.0,0.246202,-0.0724721,3.9254300000000004,2.8315099999999997,0.263617,False
3.76323,1.4995399999999999,1.57556,0.191841,0.00251889,0.38183,2.88203,0.890167,3.25861,0.259377,4.39524,87.2152,0.225913,0.265387,3.05935,810.727,0.393897,9.89119,0.282116,1.6720700000000002,0.128951,0.31738,72.9701,4.89836,0.49741199999999997,-0.36433899999999997,166.95,1.43925,0.15725999999999998,-0.188999,4.6003,1.44154,1.36256,451.62699999999995,0.0937096,0.351844,0.43823,-2.82788,1.34816,0.08395939999999999,114.78200000000001,-6.598960000000001,0.673397,5.03487,0.0,0.125436,0.12973900000000002,1.278,0.111784,0.19680799999999998,True
5.00997,1.15097,141.286,0.393936,0.00317965,0.0939668,0.7011029999999999,0.751741,3.3828,0.166767,4.23445,192.21099999999998,0.6271260000000001,0.09904910000000001,1.92304,823.062,0.2852,25.715,0.27026999999999995,0.42781,0.892631,0.28139899999999995,44.0468,4.51633,0.352053,0.543783,122.35600000000001,1.8840700000000001,0.24363,0.07747000000000001,8.98302,0.8381270000000001,1.03103,266.941,0.031015800000000003,0.247071,-0.593442,-2.45614,1.56069,0.0729147,196.493,-50.3579,-0.40868699999999997,4.96933,0.0,0.178309,0.146775,5.91904,1.66409,0.242073,False
3.4763800000000002,1.1000299999999998,94.0375,0.25356999999999996,0.0033389,0.191119,1.55755,0.835192,3.3774800000000003,0.246008,4.34974,225.986,0.813631,0.076325,2.1038900000000003,902.57,0.5356920000000001,7.17766,0.317195,0.978757,2.23236,0.268781,78.3516,6.96585,0.488637,0.616843,25.5922,1.20625,0.10776500000000001,0.145075,4.03495,1.4209100000000001,0.470037,267.914,0.051358900000000006,0.321731,0.481861,-4.34002,1.28082,0.0644751,156.529,39.8779,-0.546446,6.06076,0.0,0.0686673,-0.193839,1.15836,0.505785,0.268304,False
3.2394700000000003,1.3549200000000001,33.555,0.281642,0.00259067,0.252436,1.10605,0.8876950000000001,3.5595800000000004,0.22897699999999999,4.11114,109.79899999999999,0.44102700000000006,0.0758209,2.38272,838.717,0.477889,20.3658,0.33419699999999997,0.824793,0.9571559999999999,0.300518,49.8768,3.8221199999999995,0.440222,0.377607,99.7013,1.23655,0.26366300000000004,-1.2058,4.99362,0.6083569999999999,1.45161,468.775,0.164435,0.33065500000000003,2.10831,-2.1034200000000003,1.156,0.059290999999999996,87.3697,-46.2122,1.98288,6.39579,0.0,0.13119,0.197279,0.795655,-0.0923773,0.1622,True
2.5337099999999997,0.244714,27.1654,0.262362,0.019493200000000002,0.347923,0.8846799999999999,0.918581,3.51399,0.230642,4.18085,192.766,0.990909,0.255637,3.7520800000000003,3433.16,2.21002,38.1309,0.33723200000000003,0.356815,0.773994,0.28362600000000004,275.237,4.4829099999999995,0.48930100000000004,-0.759365,23.2455,1.05015,0.210456,-0.389139,5.6287400000000005,0.9007860000000001,0.8204670000000001,327.645,0.15405,0.281109,3.58565,-3.77566,1.42987,0.0627494,135.096,-36.0193,-0.11860799999999999,7.82707,0.0009746589999999999,0.1271,-0.209602,0.474554,0.345294,0.20239000000000001,True
5.336040000000001,1.31447,140.384,0.34563,0.00168919,0.123904,0.567649,0.736116,3.4674699999999996,0.124298,4.291,450.041,0.303215,0.283384,1.4377799999999998,608.18,0.222206,25.5795,0.25,0.628991,-0.737484,0.293919,51.5548,3.14947,0.33223400000000003,-0.191132,129.66299999999998,1.75537,0.160802,-0.197702,10.3793,0.9097569999999999,1.44262,73.6934,0.026523400000000003,0.274095,-0.480286,-2.41252,1.4972299999999998,0.0989903,194.929,-35.5158,-0.251729,4.76966,0.0,0.229535,0.179073,5.06717,1.71039,0.23303200000000002,False
4.96022,1.70691,105.56,0.357576,0.0,0.137128,0.508537,0.7602939999999999,3.4083300000000003,0.15606099999999998,4.36564,412.97,0.456296,0.163872,1.45013,596.004,0.25596399999999997,13.7439,0.255898,0.481314,-0.10538099999999999,0.239564,32.1217,4.28575,0.47936000000000006,-0.137694,102.68,1.62204,0.184722,-0.233068,8.308580000000001,0.9130379999999999,1.24793,184.21099999999998,0.0914652,0.32403699999999996,-0.331322,-2.59415,1.5139799999999999,0.05781990000000001,166.101,-23.213,-0.137525,4.38825,0.0,0.152409,0.013826699999999999,3.73389,1.9667599999999998,0.234386,False
3.90965,1.69334,75.3825,0.322168,0.0,0.209648,0.69418,0.857142,3.50199,0.19575399999999998,4.37649,136.858,0.780043,0.09187050000000001,2.22126,726.352,0.388006,13.1064,0.33766199999999996,-0.0676635,0.569206,0.342857,35.7493,8.89208,0.463388,1.0684799999999999,60.9036,1.3253700000000002,0.24949899999999997,-0.507305,4.11974,0.963975,0.43035200000000007,408.477,0.0574874,0.28461,1.20841,-3.8709,1.43892,0.05749169999999999,105.535,-29.3043,-0.157923,5.7689,0.0,0.0453832,0.32134,0.91066,0.441518,0.251163,False
5.7681,2.8382099999999997,134.871,0.30538200000000004,0.0,0.0,0.761567,0.786203,3.7074199999999995,0.164948,4.35953,203.702,-0.0895206,0.26977399999999996,1.6338,465.634,0.1658,16.1503,0.280654,0.265579,-0.767501,0.275204,36.7689,2.4710799999999997,0.441956,-0.28701,136.903,1.6746599999999998,0.171953,-0.6428649999999999,8.580169999999999,0.971196,2.2763299999999997,356.345,0.0602774,0.25267399999999995,-0.280754,-1.54511,1.36727,0.11267200000000001,129.525,-38.2288,-0.0646855,4.63389,0.0,0.20586500000000002,0.129045,3.51755,4.47551,0.284382,False
3.8532599999999997,0.440197,84.7187,0.268844,0.0114286,0.177393,1.53877,0.943212,3.13103,0.152069,4.16632,102.52799999999999,0.973707,0.039848,3.29437,1749.31,1.042,27.0987,0.221714,0.8120430000000001,1.2708899999999999,0.364571,228.00900000000001,3.26821,0.468658,0.43034399999999995,0.0,1.40131,0.117693,0.351921,5.55241,1.3657,1.05944,482.86199999999997,0.117372,0.25358,0.490497,-3.02317,1.31597,0.0872269,164.174,49.3521,0.126384,1.7687099999999998,0.0,0.18105,-0.08013350000000001,1.4915399999999999,0.8959299999999999,0.240648,True
2.95828,0.35132199999999997,10.4774,0.23700500000000002,0.0197239,0.46876899999999994,1.13815,0.900697,3.21833,0.23880300000000002,4.22764,313.944,0.967088,0.24893099999999999,3.00801,2304.14,1.6449,2.82527,0.26824499999999996,0.850983,1.0501,0.333333,206.743,4.6999,0.49190200000000006,-0.0161638,13.2493,1.2557399999999999,0.149093,0.147726,5.4065199999999995,1.25883,0.382114,231.771,0.12265699999999999,0.336838,1.36843,-5.00307,1.45591,0.06766330000000001,177.28799999999998,4.81955,-0.153094,5.84363,0.0,0.119566,-0.126578,0.774141,-0.00772088,0.236855,True
4.77102,1.02036,127.23,0.250508,0.0101597,0.19869,1.60232,0.8523139999999999,3.3641900000000002,0.250297,4.24355,129.372,0.503124,0.0949205,2.16931,867.725,0.459678,8.95101,0.277213,1.3819299999999999,1.4045,0.28882399999999997,66.4244,6.9972,0.489583,0.10890699999999999,78.936,1.7783200000000001,0.142755,0.711924,7.79656,1.65325,0.39050300000000004,391.586,0.10303399999999999,0.311366,-0.023702599999999997,-3.79271,1.18984,0.06515660000000001,163.786,42.2768,0.316284,2.94197,0.0,0.0978789,0.31735599999999997,2.61648,1.66045,0.26865900000000004,False
7.11533,1.73272,107.986,0.304384,0.004662,0.141649,0.776924,0.807687,3.75705,0.226958,4.6511,160.26,0.9667979999999999,0.784021,1.55407,557.91,0.249322,23.0314,0.20512800000000003,0.25030399999999997,-3.92985,0.321678,40.7357,3.41595,0.474333,-7.52545,30.6157,1.19485,0.183412,-1.22994,6.106,0.966023,0.846242,393.39,0.13652,0.306779,1.66324,-3.46506,0.952109,0.0646605,129.34,-43.4256,1.5179200000000002,19.9841,0.11188800000000002,0.167357,-1.1407,1.80293,0.19864300000000001,0.238404,False
3.9171099999999996,0.387571,1243.4,0.230264,0.0194805,0.0,1.64714,0.901949,3.07318,0.219728,4.32546,8.39368,0.850081,0.394167,3.52176,1736.23,0.9776469999999999,25.0917,0.192641,1.57536,-0.13147799999999998,0.357143,171.68900000000002,3.46936,0.47967600000000005,0.21841999999999998,6.8605100000000006,1.56346,0.124849,0.512209,6.99454,1.47082,0.47646499999999997,421.39,0.109577,0.335399,0.128737,-3.54219,1.3018,0.104072,162.904,1.7226,0.5044569999999999,1.31,0.0,0.19980799999999999,0.0300466,2.80641,0.878652,0.23813099999999998,True
3.38067,0.8389530000000001,3.98406,0.258977,0.00317965,0.438817,1.7226299999999999,0.8914719999999999,3.15319,0.245298,4.07677,126.898,0.926745,0.153687,2.4062900000000003,1128.55,0.715378,10.6686,0.287758,1.151,0.614502,0.314785,110.851,4.74155,0.49347799999999997,0.28723899999999997,12.0532,1.34002,0.17916500000000002,-0.283451,5.17591,1.26647,0.836996,425.00199999999995,0.201518,0.356842,1.19791,-3.18235,1.36069,0.0686645,122.44200000000001,-19.6085,0.576584,4.3626,0.0,0.13208399999999998,0.158155,0.9620540000000001,-0.138491,0.206492,True
4.3756,0.9659709999999999,48.0735,0.22885500000000003,0.0100287,0.22398400000000002,1.17297,0.8271940000000001,3.31135,0.20464200000000002,4.37976,244.192,0.356348,0.23774099999999998,1.9595900000000002,887.693,0.545665,7.590380000000001,0.26361,1.20435,0.9994360000000001,0.332378,73.3411,5.7211,0.451036,0.433762,11.7262,1.47878,0.123181,0.17413599999999999,5.97325,1.88505,0.243912,275.335,0.0866633,0.375908,0.355097,-4.36871,1.22005,0.0822843,158.696,-1.34794,0.619146,4.0738900000000005,0.00143266,0.10343499999999999,0.160876,1.94792,0.47709399999999996,0.292079,True
5.64574,1.17067,136.476,0.264441,0.00457317,0.14288399999999998,0.655096,0.7590100000000001,3.6024599999999998,0.116495,4.54312,269.355,0.674926,0.6944239999999999,1.91093,945.91,0.368202,7.382689999999999,0.239329,0.904957,-2.3311900000000003,0.31402399999999997,118.197,2.6788,0.442165,-2.3721,147.429,1.47275,0.173071,-0.506323,8.21374,1.02473,0.969038,287.991,0.027153899999999998,0.218375,0.360595,-3.03425,1.30562,0.124702,161.779,-48.6454,0.291093,8.55327,0.0411585,0.239864,-0.7757930000000001,2.14998,0.350007,0.28918299999999997,False
3.1957400000000002,0.840922,9.15175,0.23131,0.0257827,0.31849,1.11666,0.8610690000000001,3.7648,0.22295,4.60182,220.199,0.368857,0.48366800000000004,2.94632,1381.82,0.7183109999999999,28.7796,0.362799,0.487928,-0.264205,0.28729299999999997,99.6537,4.41129,0.47971400000000003,-0.121298,73.9212,0.9647399999999999,0.209265,-0.255241,5.26662,0.969339,1.7655,402.839,0.11581300000000001,0.283386,3.0146599999999997,-2.05116,1.4583700000000002,0.0649615,100.493,-24.2314,-0.26391,6.600280000000001,0.00736648,0.136179,0.0929545,0.8036369999999999,0.502586,0.197948,True
4.93021,1.72685,6.326169999999999,0.194352,0.00479616,0.178326,1.4568,0.8565159999999999,3.3861,0.166822,4.28745,50.7823,-0.896467,0.37761500000000003,2.6709,737.169,0.26524200000000003,14.9828,0.220624,1.90579,-0.866926,0.335731,143.983,1.81581,0.47778100000000007,-0.387518,27.7943,1.60815,0.0998022,0.288777,8.95609,0.8847860000000001,1.2814299999999998,421.69,0.137321,0.313273,0.799796,-2.51632,1.29051,0.185337,117.631,-3.27276,0.605725,6.51839,0.0,0.299156,-0.209752,2.3054799999999998,1.24271,0.15607000000000001,True
5.8120400000000005,0.48691999999999996,76.1615,0.33063899999999996,0.021306799999999997,0.11908800000000001,0.683113,0.7523489999999999,3.554,0.138941,4.19179,145.641,0.999424,0.343049,2.06006,949.687,0.311243,40.3626,0.25142,0.08212269999999999,-0.974873,0.325284,90.2236,3.3012900000000003,0.434224,0.0991479,150.523,2.01457,0.227661,0.171202,8.580169999999999,1.33968,0.712228,395.881,0.026571299999999996,0.256377,-0.23711500000000002,-2.5053400000000003,1.2611,0.128526,192.62400000000002,-65.1032,-0.669844,3.3341800000000004,0.0,0.22745,-0.5830029999999999,8.66048,2.2664,0.254125,False
4.3756699999999995,0.577969,587.404,0.303998,0.00358423,0.0,0.8674280000000001,0.8514809999999999,3.0992900000000003,0.147984,3.9080800000000004,-0.321838,0.9690989999999999,0.08603560000000002,2.63578,1257.27,0.694396,31.342,0.26881700000000003,1.25494,1.62415,0.362007,83.1807,5.23183,0.469362,0.405562,71.8306,1.43828,0.18164,0.363317,6.66529,1.5806799999999999,0.9377969999999999,377.168,0.047243400000000005,0.265457,0.110726,-3.1745799999999997,1.54082,0.0652495,155.065,4.76941,0.30154899999999996,1.91629,0.0,0.136561,0.5000680000000001,3.34554,1.93198,0.328248,False
4.91887,0.937897,515.423,0.22215100000000002,0.00895522,0.0,0.8497110000000001,0.7870739999999999,3.38582,0.141245,4.40353,-0.0280151,-0.6608569999999999,0.618289,2.41687,1024.75,0.423813,12.7946,0.235821,0.9412510000000001,-1.9383099999999998,0.276119,134.554,2.10327,0.471369,-0.454346,327.73900000000003,1.71832,0.155698,-0.125359,8.80424,1.1259299999999999,1.8150400000000002,326.55400000000003,0.0715035,0.296035,-0.225596,-1.9211200000000002,1.30245,0.17515999999999998,167.808,-30.6182,0.6772560000000001,3.6640699999999997,0.0,0.24425100000000002,-0.654573,4.27984,1.25767,0.23081100000000002,True
3.93566,0.9671129999999999,122.45700000000001,0.24946500000000002,0.012345700000000001,0.206396,0.8227700000000001,0.880036,3.57631,0.182092,4.437469999999999,237.78900000000002,0.92538,0.394882,2.9119900000000003,1429.79,0.5403220000000001,40.636,0.28571399999999997,0.542319,-0.587059,0.24338600000000002,123.971,4.89214,0.45523199999999997,-1.6801700000000002,74.0965,1.19355,0.283841,-0.632321,5.28995,0.6964229999999999,1.29601,395.99199999999996,0.06616169999999999,0.228239,1.5876,-2.57177,1.51136,0.0757018,154.437,-56.9152,0.0201253,8.21583,0.00705467,0.149079,-0.414288,1.29272,0.7696529999999999,0.0983465,False
4.28569,1.3859,7.78603,0.196958,0.022108799999999998,0.222167,1.17631,0.802461,3.5839,0.24380700000000002,4.60389,282.966,0.374569,0.329816,1.78033,740.6189999999999,0.406236,2.1459900000000003,0.26870700000000003,1.1482,0.6266649999999999,0.289116,58.1574,4.9907699999999995,0.48640500000000003,-0.0101763,5.15158,1.59637,0.0903355,0.143007,5.88543,1.77515,0.550459,248.99900000000002,0.0796158,0.412785,0.27287100000000003,-4.1167,1.19116,0.0836128,147.138,3.30781,0.595431,8.558869999999999,0.0,0.105991,0.10204400000000001,2.54922,2.70129,0.25866500000000003,True
4.88731,1.52535,108.681,0.29282600000000003,0.00859599,0.201103,1.10267,0.8838239999999999,3.3930599999999997,0.215775,4.07314,18.395,0.8411219999999999,0.0,5.65561,1034.98,0.430858,47.1355,0.378224,-0.170772,2.95872,0.24355300000000002,16.4658,3.30571,0.355412,0.239656,28.0458,1.7151299999999998,0.282921,1.7681099999999998,4.49976,-0.635691,0.38257800000000003,486.409,0.062367200000000005,0.430658,0.758342,-5.02033,0.9053700000000001,0.0209541,114.038,-2.99185,3.26172,1.30197,0.0,0.00303811,0.16887,2.2791,4.10666,0.183662,False
2.72376,0.31817399999999996,31.2756,0.268429,0.0123203,0.48685600000000007,1.43842,0.9041379999999999,3.41416,0.230158,4.1673599999999995,261.70599999999996,0.9048229999999999,0.389464,3.38979,2769.45,1.7793299999999999,20.1687,0.317248,0.836268,0.9546309999999999,0.326489,206.355,4.12656,0.498483,0.267092,20.1566,1.34029,0.168691,-0.20466900000000002,5.77189,0.828033,0.8294020000000001,285.916,0.153187,0.362646,0.885238,-3.6351400000000003,1.35905,0.0602365,154.684,-26.3481,0.231073,3.61173,0.00102669,0.136957,-0.11774000000000001,0.887798,0.022958799999999998,0.19756400000000002,True
3.06314,0.15981900000000002,120.709,0.258233,0.020184999999999998,0.38369699999999995,1.5237,0.9502879999999999,2.65568,0.184636,3.87788,88.6855,0.993994,0.24353200000000003,5.51317,3688.31,2.25201,8.073160000000001,0.13456700000000002,0.8666879999999999,0.11211199999999999,0.460892,386.62699999999995,3.1905200000000002,0.48643000000000003,0.164173,0.0,1.51573,0.146335,0.286749,8.47307,1.29195,0.288794,360.759,0.104968,0.315788,0.201779,-4.50472,1.37932,0.09327310000000001,177.097,-12.5783,0.16968,1.5235299999999998,0.0,0.221604,0.305602,2.2168,-0.138913,0.23775500000000002,True
5.63565,0.327271,262.738,0.366205,0.0164684,0.123697,0.728889,0.82865,3.2486900000000003,0.14221,3.99745,332.431,0.740207,0.293008,2.95128,2186.9,0.712635,38.2839,0.21226,-0.0951998,-0.189813,0.385178,115.902,3.5096,0.416259,0.0125895,262.107,1.9658,0.26611599999999996,0.127113,11.463,0.574626,0.7733949999999999,201.035,0.0324947,0.204221,-0.32313600000000003,-3.4051699999999996,1.7800599999999998,0.0875222,235.59900000000002,-77.3044,-0.8675809999999999,3.3395599999999996,0.0,0.217412,0.23262600000000003,7.79312,1.54388,0.202631,False
3.29302,0.270971,295.346,0.2461,0.00845865,0.13978,1.5256100000000001,0.925265,3.15592,0.18323399999999998,4.05815,132.339,0.9741489999999999,0.16934200000000002,4.10119,3166.12,1.8776700000000002,17.8664,0.243421,1.03671,0.314619,0.367481,411.532,3.2844,0.47498199999999996,0.18881900000000001,35.4124,1.3368799999999998,0.155846,0.194188,6.47882,1.18278,0.694412,373.565,0.118879,0.284848,0.6954520000000001,-3.94565,1.42054,0.09700750000000001,171.50099999999998,9.76932,-0.106928,3.4812800000000004,0.0,0.189817,-0.10659400000000001,1.25063,0.437555,0.212696,True
6.76479,1.69828,154.516,0.41962299999999997,0.0021692,0.0503848,0.8352809999999999,0.798891,3.5760199999999998,0.191146,4.27168,271.902,-0.953126,0.764642,1.78781,640.035,0.178483,47.5575,0.21908899999999998,0.7009479999999999,-3.8732,0.281996,62.8233,1.98069,0.460107,-5.17127,161.967,1.54661,0.177177,-0.5919,10.525,0.465291,2.97479,411.099,0.0626788,0.23424499999999998,0.155186,-1.1195,1.34865,0.147349,149.627,-37.8444,0.744166,13.85,0.0824295,0.297849,-1.6778,3.0201599999999997,3.75886,0.189716,False
4.69731,1.41724,129.928,0.26137699999999997,0.043399599999999997,0.159525,1.02904,0.773768,3.88412,0.16332,5.5346400000000004,392.213,0.790351,0.78645,1.81803,763.572,0.35137399999999996,11.0734,0.25316500000000003,0.9280219999999999,-2.82287,0.332731,48.544,3.56014,0.48657799999999995,-3.8874,1.74321,1.598,0.137132,-0.4097,6.98223,1.21653,1.14211,227.981,0.0907312,0.3565,0.15872,-2.41569,1.20636,0.0989299,145.248,-23.9638,0.6007680000000001,24.4703,0.039783,0.14215899999999998,-0.534312,2.02218,-0.0090611,0.260419,False
5.644480000000001,1.9461,101.20200000000001,0.303834,0.00340136,0.115909,0.586108,0.8718290000000001,3.62535,0.157834,4.36492,87.4539,0.628474,0.07121269999999999,2.18854,558.077,0.27719699999999997,15.2266,0.323129,0.0008764860000000001,-0.13856400000000002,0.306122,25.4928,7.06215,0.465474,0.666845,97.6074,1.69767,0.27769699999999997,-0.771054,5.2537199999999995,0.396037,0.215613,397.773,0.08349789999999999,0.227162,-0.43116499999999996,-4.11214,1.3852200000000001,0.0409827,111.15799999999999,-39.0037,0.27204,4.13321,0.0,0.040157599999999995,0.21931900000000001,1.8257900000000002,0.48933999999999994,0.258981,False
6.26243,2.5488,115.146,0.343696,0.0,0.14288800000000001,0.633138,0.7305020000000001,3.5762199999999997,0.14806,4.14732,256.643,0.6594260000000001,0.495167,1.5398399999999999,497.369,0.137303,32.9061,0.284706,0.896093,-1.19882,0.244706,56.5458,2.20398,0.355119,-1.63238,128.333,1.65733,0.170248,-1.07663,10.1329,0.738133,1.8277,410.63599999999997,0.0565948,0.317131,-0.0623875,-1.88862,0.9519059999999999,0.125747,143.799,-55.1704,1.6561599999999999,6.93422,0.0,0.28981599999999996,-0.5666770000000001,5.36609,0.8426879999999999,0.196109,False
3.44498,2.5059099999999996,11.8256,0.225652,0.0,0.244781,1.3169,0.813156,3.8290900000000003,0.13458399999999998,4.477469999999999,101.428,-0.384322,0.440953,2.1145,543.4259999999999,0.231442,8.30756,0.32871999999999996,1.33849,-0.61006,0.25951599999999997,43.8615,2.75,0.453487,-2.15761,22.0326,1.18629,0.14687999999999998,-1.76955,7.081339999999999,1.04775,2.0303,482.39599999999996,0.08659689999999999,0.401756,2.16185,-1.05808,0.708418,0.104179,65.9152,-24.8124,5.430280000000001,12.3962,0.0,0.19212100000000001,0.34212600000000004,0.967103,1.3646200000000002,0.159974,False
