Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-05 23:00:00,1.42701,1.43513,1.424,1.42973,30350.7197,1.4362,1.44009,1.42615,1.4315,31074.3997,False
2015-07-06 23:00:00,1.4299,1.43483,1.42618,1.4291,33201.0798,1.4318,1.43605,1.42685,1.43143,31731.2101,True
2015-07-07 23:00:00,1.42925,1.43989,1.42213,1.42715,36097.39,1.43158,1.4409,1.42306,1.42854,36740.2603,False
2015-07-08 23:00:00,1.42623,1.4316,1.41986,1.4233,29852.19,1.42923,1.43254,1.42055,1.42472,29915.7199,True
2015-07-09 23:00:00,1.42137,1.44389,1.42038,1.43711,32739.5302,1.42451,1.44479,1.42271,1.44321,33411.7202,False
2015-07-12 23:00:00,1.43576,1.44067,1.42601,1.42734,30310.1402,1.44063,1.44321,1.42691,1.42894,29709.0802,True
2015-07-13 23:00:00,1.42721,1.44468,1.42595,1.43926,33034.7895,1.42813,1.44755,1.42778,1.44192,32693.5601,False
2015-07-14 23:00:00,1.4389,1.44201,1.43123,1.4339,26800.1801,1.44272,1.44307,1.43215,1.43645,25731.8602,False
2015-07-15 23:00:00,1.43355,1.43551,1.42478,1.42634,28899.2002,1.43698,1.43895,1.42558,1.4276,28474.09,False
2015-07-16 23:00:00,1.42626,1.42899,1.42033,1.42073,20880.55,1.42837,1.42987,1.42195,1.4236,19641.6502,False
2015-07-19 23:00:00,1.42031,1.42785,1.41934,1.41934,25853.9708,1.42299,1.42844,1.42179,1.42272,25394.8806,False
2015-07-20 23:00:00,1.4198,1.42553,1.41901,1.42153,33591.1899,1.4227,1.42634,1.41963,1.42387,32776.0197,True
2015-07-21 23:00:00,1.42264,1.42536,1.41834,1.42091,28380.7802,1.42655,1.42856,1.41915,1.42391,28412.6798,True
2015-07-22 23:00:00,1.42066,1.43341,1.4204,1.42481,26379.6501,1.42352,1.43425,1.42223,1.42656,25340.2399,False
2015-07-23 23:00:00,1.4267,1.4324,1.42298,1.42455,24571.7398,1.42963,1.43307,1.42456,1.42607,23598.92,True
2015-07-26 23:00:00,1.42232,1.43589,1.42051,1.42051,27867.2699,1.42661,1.43716,1.42151,1.42249,28068.43,False
2015-07-27 23:00:00,1.42053,1.42407,1.41302,1.41563,23482.2899,1.42402,1.42479,1.4137,1.4174,23494.1002,False
2015-07-28 23:00:00,1.41564,1.4214,1.41155,1.41357,23989.3997,1.41725,1.42202,1.41278,1.41511,22482.85,False
2015-07-29 23:00:00,1.41325,1.41922,1.41117,1.41804,24372.4599,1.41583,1.42008,1.41239,1.42004,23731.85,True
2015-07-30 23:00:00,1.41398,1.4317,1.41374,1.41794,29380.9601,1.42071,1.43455,1.41801,1.42254,29254.44,False
2015-08-02 23:00:00,1.41432,1.4256,1.41147,1.4213,21130.7201,1.42281,1.42651,1.41872,1.42285,21016.2301,False
2015-08-03 23:00:00,1.42104,1.42534,1.41034,1.41052,25459.4401,1.4231,1.42596,1.41112,1.41158,24514.7902,False
2015-08-04 23:00:00,1.41112,1.41758,1.41033,1.41284,27562.5498,1.41215,1.41909,1.41114,1.41496,26561.8401,False
2015-08-05 23:00:00,1.41257,1.41603,1.40672,1.40981,23282.67,1.41439,1.41705,1.40745,1.41128,22450.7299,False
2015-08-06 23:00:00,1.40992,1.41386,1.40316,1.40498,23178.3902,1.41126,1.41486,1.40503,1.40996,22938.0698,False
2015-08-09 23:00:00,1.4074,1.41255,1.39988,1.40237,19157.5799,1.41117,1.41599,1.40141,1.40701,18525.5997,True
2015-08-10 23:00:00,1.4027,1.43348,1.40175,1.41702,25310.07,1.41003,1.44698,1.40409,1.41908,23326.8399,True
2015-08-11 23:00:00,1.41698,1.44981,1.41586,1.43322,28655.6602,1.419,1.45303,1.41808,1.43511,29027.0201,False
2015-08-12 23:00:00,1.43347,1.43915,1.42174,1.42901,19128.8299,1.43498,1.44261,1.42324,1.43202,18677.83,True
2015-08-13 23:00:00,1.42901,1.44184,1.42776,1.44038,20532.9101,1.43228,1.44352,1.43131,1.44243,20640.33,True
2015-08-16 23:00:00,1.43694,1.44446,1.4357,1.43761,17105.9601,1.44338,1.44624,1.43789,1.43902,17096.7499,False
2015-08-17 23:00:00,1.43727,1.4404,1.43241,1.4355,19580.5402,1.43862,1.4412,1.43324,1.43702,19400.9797,True
2015-08-18 23:00:00,1.43487,1.45378,1.43296,1.45253,22936.24,1.43663,1.4558,1.43435,1.45353,23225.4899,True
2015-08-19 23:00:00,1.45127,1.46284,1.44785,1.46218,25958.8499,1.45625,1.46522,1.44989,1.46348,24597.97,True
2015-08-20 23:00:00,1.46175,1.48788,1.46073,1.48676,26749.59,1.46313,1.49013,1.46281,1.4898,27338.2003,True
2015-08-23 23:00:00,1.48572,1.52411,1.48148,1.51411,28742.2899,1.49073,1.52613,1.48774,1.51757,29219.5001,False
2015-08-24 23:00:00,1.51243,1.5146,1.4728,1.49556,33356.7698,1.51794,1.5219,1.47421,1.49814,34109.47,False
2015-08-25 23:00:00,1.4954,1.49779,1.46907,1.47104,34003.8498,1.49899,1.49932,1.47261,1.47487,35830.1001,False
2015-08-26 23:00:00,1.47307,1.47594,1.44526,1.44653,27658.9198,1.47594,1.47958,1.44749,1.44825,29226.4899,False
2015-08-27 23:00:00,1.44595,1.46871,1.44411,1.46159,22249.3702,1.44833,1.46968,1.44752,1.46479,22614.7199,True
2015-08-30 23:00:00,1.46474,1.47417,1.45578,1.45781,23476.3401,1.46688,1.47502,1.45673,1.46037,24188.7,False
2015-08-31 23:00:00,1.45788,1.47254,1.4573,1.4722,29072.4802,1.46025,1.47453,1.45954,1.47408,28494.8197,True
2015-09-01 23:00:00,1.47283,1.47291,1.45681,1.45924,24320.4698,1.47477,1.47567,1.45959,1.46096,23627.8801,False
2015-09-02 23:00:00,1.45702,1.46292,1.44696,1.45394,25124.9899,1.46278,1.46395,1.44784,1.45651,23341.3602,True
2015-09-03 23:00:00,1.45183,1.46567,1.44695,1.46212,22565.36,1.45576,1.46764,1.45166,1.46679,22506.6099,True
2015-09-06 23:00:00,1.46509,1.46925,1.46049,1.46049,17194.94,1.46935,1.4701,1.4617,1.46729,16697.0,True
2015-09-07 23:00:00,1.46257,1.47009,1.44367,1.44719,22050.37,1.46691,1.47128,1.44426,1.44857,21385.1201,False
2015-09-08 23:00:00,1.44723,1.45752,1.43695,1.4518,26256.4003,1.44928,1.4594,1.43777,1.45327,24936.3204,True
2015-09-09 23:00:00,1.45179,1.46159,1.44506,1.45152,26967.3599,1.45322,1.4636,1.44642,1.45273,26865.7698,False
2015-09-10 23:00:00,1.44952,1.45898,1.44382,1.44851,21080.5599,1.45235,1.46267,1.44528,1.46225,21111.7199,False
2015-09-13 23:00:00,1.45636,1.45798,1.44723,1.45018,22508.08,1.46058,1.46225,1.44782,1.45481,21253.7401,False
2015-09-14 23:00:00,1.4499,1.45228,1.43521,1.43787,23195.3201,1.45466,1.45551,1.43623,1.44113,23662.7199,False
2015-09-15 23:00:00,1.43794,1.44604,1.4335,1.43639,22385.2201,1.44076,1.44668,1.43461,1.43942,21447.05,True
2015-09-16 23:00:00,1.43649,1.4564,1.43587,1.45562,26739.5501,1.43954,1.45918,1.43684,1.45797,26514.8698,True
2015-09-17 23:00:00,1.45482,1.45951,1.43576,1.44151,27835.8001,1.45801,1.4638,1.44279,1.44894,28342.6299,False
2015-09-20 23:00:00,1.44421,1.45805,1.44151,1.44982,21112.8299,1.44981,1.45886,1.44504,1.45217,20398.4899,True
2015-09-21 23:00:00,1.44957,1.46044,1.44743,1.45218,23475.2601,1.45244,1.46117,1.44836,1.45429,21861.3999,True
2015-09-22 23:00:00,1.45216,1.46294,1.45028,1.45416,25661.78,1.45311,1.46367,1.45213,1.45631,24601.4903,True
2015-09-23 23:00:00,1.45474,1.47521,1.45268,1.45652,22110.7699,1.45904,1.4763,1.45401,1.45919,22003.2998,False
2015-09-24 23:00:00,1.45638,1.46014,1.44585,1.45413,24958.4598,1.45926,1.46185,1.44672,1.45724,24344.16,True
2015-09-27 23:00:00,1.45182,1.46853,1.44924,1.46554,24076.27,1.46028,1.46965,1.45432,1.46773,22949.6902,True
2015-09-28 23:00:00,1.466,1.47577,1.46448,1.46854,27185.32,1.46795,1.47641,1.46651,1.47044,27045.4,False
2015-09-29 23:00:00,1.46794,1.46989,1.45381,1.4595,25444.6999,1.47153,1.47499,1.45481,1.46302,25056.0497,False
2015-09-30 23:00:00,1.46012,1.46784,1.45438,1.46247,23192.8201,1.46319,1.46846,1.45778,1.46472,23339.69,True
2015-10-01 23:00:00,1.46256,1.48689,1.46063,1.47381,25308.7302,1.46486,1.48817,1.46364,1.47553,25932.49,False
2015-10-04 23:00:00,1.47122,1.47724,1.45292,1.45532,23889.1399,1.47475,1.47834,1.4537,1.45722,23274.7998,False
2015-10-05 23:00:00,1.4545,1.46987,1.45004,1.46601,22078.0701,1.45764,1.47069,1.45617,1.46883,21945.9301,True
2015-10-06 23:00:00,1.4675,1.47559,1.44469,1.44942,30089.3497,1.46882,1.47627,1.44773,1.45216,29732.14,False
2015-10-07 23:00:00,1.44983,1.46197,1.44764,1.45292,24722.1801,1.45177,1.4629,1.4487,1.45442,25219.91,False
2015-10-08 23:00:00,1.44826,1.45518,1.4452,1.4458,28996.27,1.45663,1.46024,1.44708,1.45401,28417.2296,True
2015-10-11 23:00:00,1.44743,1.45957,1.44562,1.45242,18539.7396,1.45789,1.46069,1.45244,1.45448,18540.5002,True
2015-10-12 23:00:00,1.45074,1.4667,1.45048,1.46345,23175.8199,1.45563,1.46739,1.45289,1.46477,24222.44,True
2015-10-13 23:00:00,1.4616,1.46534,1.4462,1.45115,27388.8203,1.46651,1.47075,1.44752,1.45293,27381.3402,False
2015-10-14 23:00:00,1.45166,1.45284,1.44299,1.44637,25755.6799,1.45292,1.46238,1.44609,1.45265,26324.6398,True
2015-10-15 23:00:00,1.4455,1.45543,1.44262,1.44884,21566.16,1.44971,1.45769,1.44819,1.45343,21779.46,False
2015-10-18 23:00:00,1.44609,1.45479,1.44271,1.45106,19954.22,1.4538,1.45807,1.44528,1.45375,19974.64,True
2015-10-19 23:00:00,1.45074,1.46284,1.44576,1.45271,20506.6798,1.45623,1.46439,1.4517,1.45578,20033.9399,False
2015-10-20 23:00:00,1.4533,1.46101,1.447,1.4522,20720.7699,1.45618,1.46172,1.45098,1.45381,21137.94,False
2015-10-21 23:00:00,1.45118,1.45371,1.43075,1.43203,24537.3299,1.45422,1.45491,1.43163,1.43332,23901.3699,False
2015-10-22 23:00:00,1.43202,1.4339,1.41949,1.42659,26400.9102,1.43333,1.43694,1.42146,1.4295,26196.9301,False
2015-10-25 22:00:00,1.42165,1.43036,1.41389,1.41482,21071.9801,1.4326,1.43546,1.41466,1.41702,20763.0699,False
2015-10-26 22:00:00,1.41503,1.42032,1.41176,1.41473,21324.4402,1.41787,1.42148,1.41326,1.41747,20369.2401,False
2015-10-27 22:00:00,1.41344,1.42034,1.4057,1.40941,24072.54,1.41983,1.42094,1.4102,1.41161,22776.1903,True
2015-10-28 22:00:00,1.40874,1.42071,1.40783,1.41755,24755.1901,1.41381,1.42169,1.40861,1.41951,24542.6701,True
2015-10-29 22:00:00,1.41609,1.42192,1.41163,1.41664,27792.2402,1.4209,1.42433,1.414,1.42003,26599.98,True
2015-11-01 23:00:00,1.41823,1.42541,1.4134,1.41485,21209.26,1.42387,1.42661,1.41505,1.41624,20108.5299,False
2015-11-02 23:00:00,1.4114,1.41796,1.40516,1.40789,21783.7001,1.42206,1.42228,1.40827,1.40926,20909.6,False
2015-11-03 23:00:00,1.40663,1.41397,1.40468,1.41168,23084.89,1.41231,1.41615,1.4052,1.41352,23020.8402,True
2015-11-04 23:00:00,1.41082,1.41438,1.40833,1.4132,24250.0099,1.41367,1.41586,1.40918,1.4141,23730.5498,True
2015-11-05 23:00:00,1.41258,1.4159,1.40401,1.40934,24854.0101,1.41456,1.41913,1.40863,1.41544,24484.6699,True
2015-11-08 23:00:00,1.40991,1.42474,1.40638,1.41689,14331.9301,1.4162,1.42542,1.4132,1.41923,13952.66,False
2015-11-09 23:00:00,1.41617,1.41831,1.41077,1.41306,24031.23,1.4199,1.42197,1.41157,1.41351,21802.1299,False
2015-11-10 23:00:00,1.41305,1.41675,1.40989,1.41278,24364.4602,1.41351,1.41754,1.41083,1.41405,23714.3301,True
2015-11-11 23:00:00,1.41251,1.42072,1.40716,1.41803,29022.2801,1.41411,1.42139,1.40808,1.41939,28119.49,False
2015-11-12 23:00:00,1.41528,1.41987,1.4099,1.41405,25366.5404,1.42004,1.42185,1.41076,1.41704,24701.7999,False
2015-11-15 23:00:00,1.40928,1.41532,1.40523,1.40782,21928.08,1.41825,1.41974,1.40778,1.40913,22305.2698,False
2015-11-16 23:00:00,1.40687,1.40851,1.39864,1.40278,24381.9101,1.41005,1.41071,1.39932,1.40413,24048.67,False
2015-11-17 23:00:00,1.40277,1.40553,1.39145,1.39326,24280.4201,1.40413,1.40657,1.39363,1.39391,23981.2999,False
2015-11-18 23:00:00,1.39328,1.39738,1.38632,1.39444,28776.25,1.39389,1.39875,1.3881,1.39571,27378.4401,False
2015-11-19 23:00:00,1.39371,1.39496,1.38425,1.38535,21320.2599,1.39592,1.39715,1.38597,1.38805,23211.2601,False
2015-11-22 23:00:00,1.37818,1.39401,1.37816,1.3911,24417.9199,1.3917,1.39465,1.38595,1.39244,24703.5799,False
2015-11-23 23:00:00,1.39116,1.39281,1.38602,1.38648,23491.6099,1.39281,1.39384,1.38715,1.38785,23427.4302,False
2015-11-24 23:00:00,1.386,1.38656,1.37226,1.37385,28428.4201,1.38789,1.38835,1.37336,1.37595,27113.32,False
2015-11-25 23:00:00,1.37078,1.37833,1.37078,1.37533,16143.1001,1.38311,1.38366,1.37344,1.37633,15619.6901,False
2015-11-26 23:00:00,1.37325,1.37838,1.36524,1.36915,23414.7098,1.37687,1.37934,1.36693,1.37575,21976.0898,False
2015-11-29 23:00:00,1.36683,1.37453,1.36647,1.37092,24549.0999,1.37813,1.37832,1.36797,1.37163,23024.7101,False
2015-11-30 23:00:00,1.37094,1.37501,1.36576,1.37035,25134.7801,1.37156,1.37585,1.36667,1.37112,23679.3297,True
2015-12-01 23:00:00,1.37039,1.38594,1.36743,1.38578,26913.1302,1.37109,1.38683,1.36912,1.38668,25406.55,True
2015-12-02 23:00:00,1.38602,1.41105,1.36845,1.40265,41402.2798,1.3875,1.4123,1.37295,1.40521,41560.7701,False
2015-12-03 23:00:00,1.40111,1.40771,1.38628,1.40079,45578.13,1.40633,1.41271,1.39326,1.40485,41973.6899,False
2015-12-06 23:00:00,1.39556,1.40644,1.39342,1.40495,22454.7401,1.40572,1.40762,1.40037,1.40705,22686.3299,True
2015-12-07 23:00:00,1.40359,1.42224,1.40299,1.41807,20839.96,1.40766,1.42289,1.40444,1.42025,22028.3001,True
2015-12-08 23:00:00,1.41761,1.43125,1.41307,1.42798,28954.2202,1.4212,1.43272,1.41392,1.42981,28353.82,False
2015-12-09 23:00:00,1.42684,1.42796,1.41525,1.41958,25246.3498,1.42929,1.42977,1.41667,1.42214,25681.6401,True
2015-12-10 23:00:00,1.41898,1.442,1.41467,1.43545,24441.75,1.42299,1.44319,1.41937,1.44055,25559.7102,False
2015-12-13 23:00:00,1.4333,1.43887,1.42745,1.42936,26692.08,1.43851,1.4421,1.42813,1.43064,25330.4497,False
2015-12-14 23:00:00,1.42864,1.43605,1.41498,1.41696,29402.9501,1.43165,1.4366,1.41617,1.41881,28091.9403,False
2015-12-15 23:00:00,1.41606,1.43286,1.41532,1.41985,36316.3305,1.42059,1.43675,1.41888,1.42265,33119.2799,False
2015-12-16 23:00:00,1.41793,1.43086,1.41523,1.42277,28395.11,1.42713,1.4318,1.41727,1.42397,29005.6497,False
2015-12-17 23:00:00,1.42246,1.42728,1.41565,1.42215,30110.3599,1.42511,1.43296,1.41661,1.42815,31700.3499,False
2015-12-20 23:00:00,1.41464,1.42548,1.41464,1.41742,19564.0499,1.42944,1.43008,1.4163,1.42058,20548.08,False
2015-12-21 23:00:00,1.41693,1.42412,1.41255,1.42125,22620.4599,1.41999,1.42509,1.41334,1.42315,18966.1499,True
2015-12-22 23:00:00,1.41774,1.42382,1.41286,1.41675,16841.4697,1.42581,1.4263,1.41415,1.41875,16598.31,True
2015-12-23 23:00:00,1.41186,1.42558,1.41149,1.41795,13027.54,1.42299,1.43031,1.41827,1.42995,12115.09,False
2015-12-24 23:00:00,1.41735,1.42083,1.41456,1.41594,320.97,1.4312,1.43208,1.42218,1.42561,330.94,True
2015-12-27 23:00:00,1.41808,1.42645,1.41596,1.42003,13395.6899,1.43095,1.43162,1.42306,1.42594,11647.38,True
2015-12-28 23:00:00,1.41918,1.42952,1.41708,1.42136,17905.1901,1.42648,1.43044,1.42159,1.42365,14034.55,True
2015-12-29 23:00:00,1.42097,1.4347,1.41818,1.42956,16638.32,1.42445,1.43607,1.42219,1.43127,16609.81,False
2015-12-30 23:00:00,1.42979,1.43216,1.41143,1.41235,14658.1201,1.43273,1.43478,1.41467,1.41763,14683.95,False
2015-12-31 23:00:00,1.41235,1.41235,1.41235,1.41235,0.0,1.41763,1.41763,1.41763,1.41763,0.0,True
2016-01-03 23:00:00,1.41284,1.43344,1.41038,1.42008,29612.6298,1.42035,1.43427,1.41622,1.42255,27803.8899,False
2016-01-04 23:00:00,1.41933,1.4235,1.40845,1.41292,25758.92,1.42241,1.42465,1.40944,1.41397,25010.06,True
2016-01-05 23:00:00,1.41308,1.42826,1.41035,1.42495,29894.5699,1.4139,1.42941,1.41133,1.42691,29612.2294,True
2016-01-06 23:00:00,1.42359,1.44353,1.42185,1.44146,40033.4399,1.42738,1.44515,1.42331,1.44384,36690.72,True
2016-01-07 23:00:00,1.44018,1.45083,1.42885,1.44885,36243.2102,1.44371,1.45206,1.43033,1.45165,34023.7901,True
2016-01-10 23:00:00,1.4434,1.46007,1.42878,1.43151,34633.5599,1.45607,1.4642,1.43138,1.4331,33721.6701,False
2016-01-11 23:00:00,1.42697,1.44455,1.4259,1.43425,28085.1802,1.4344,1.44525,1.43191,1.43581,28783.4501,False
2016-01-12 23:00:00,1.43366,1.43392,1.41657,1.42725,28929.9299,1.43552,1.43754,1.41713,1.42861,29230.9199,True
2016-01-13 23:00:00,1.42678,1.43882,1.42413,1.42914,34193.0098,1.42962,1.43943,1.42493,1.43051,36552.8601,True
2016-01-14 23:00:00,1.42781,1.44627,1.4243,1.43436,33313.6499,1.43008,1.44732,1.42909,1.43914,33975.8098,False
2016-01-17 23:00:00,1.43498,1.43815,1.42774,1.43025,20202.51,1.44185,1.44287,1.42866,1.43355,18880.91,False
2016-01-18 23:00:00,1.42982,1.43633,1.42189,1.42986,26962.57,1.43369,1.43724,1.42275,1.43384,27587.2701,True
2016-01-19 23:00:00,1.42908,1.44161,1.42687,1.42956,32493.8701,1.4357,1.44234,1.42767,1.43095,34398.8398,False
2016-01-20 23:00:00,1.42963,1.43691,1.41648,1.42084,40984.891,1.43237,1.43804,1.4174,1.42214,40905.7599,False
2016-01-21 23:00:00,1.42076,1.42333,1.40324,1.40536,33096.9703,1.42244,1.43096,1.40421,1.40884,33937.31,False
2016-01-24 23:00:00,1.40295,1.41311,1.4027,1.41089,25847.5398,1.40921,1.41368,1.40516,1.41255,23503.23,True
2016-01-25 23:00:00,1.40992,1.41465,1.397,1.4015,26681.3598,1.41244,1.41541,1.39764,1.40402,26004.7,False
2016-01-26 23:00:00,1.40157,1.41292,1.39786,1.41057,32522.1398,1.40398,1.41395,1.40024,1.41188,32761.0199,False
2016-01-27 23:00:00,1.40886,1.4118,1.40132,1.40751,27902.9797,1.41192,1.41342,1.40189,1.40941,27704.0001,False
2016-01-28 23:00:00,1.40791,1.40813,1.38713,1.38842,38665.8704,1.40923,1.41172,1.38807,1.395,38550.81,False
2016-01-31 23:00:00,1.39089,1.40219,1.38832,1.39394,25776.7701,1.39434,1.40301,1.39006,1.39563,26694.1402,True
2016-02-01 23:00:00,1.39501,1.40395,1.39104,1.40177,25846.22,1.39613,1.4047,1.39502,1.40294,25753.4202,True
2016-02-02 23:00:00,1.40105,1.4186,1.39516,1.40722,34486.1099,1.40304,1.41944,1.40272,1.40836,34729.0404,False
2016-02-03 23:00:00,1.40659,1.41038,1.3979,1.40685,38771.8896,1.40767,1.41291,1.39891,1.40855,38728.0198,True
2016-02-04 23:00:00,1.40579,1.42001,1.39944,1.41892,36318.0197,1.40888,1.42511,1.40576,1.4242,36549.4699,True
2016-02-07 23:00:00,1.41098,1.42707,1.4091,1.42176,23471.5101,1.42313,1.42801,1.41171,1.42445,23208.0602,True
2016-02-08 23:00:00,1.42159,1.44108,1.41663,1.43522,26770.9302,1.42426,1.44229,1.42124,1.43791,27961.9702,False
2016-02-09 23:00:00,1.43274,1.43792,1.41954,1.42769,44804.06,1.43824,1.44058,1.4208,1.43156,43896.2204,True
2016-02-10 23:00:00,1.42802,1.43884,1.42329,1.42688,45337.5198,1.43074,1.44,1.42664,1.4304,45166.0505,False
2016-02-11 23:00:00,1.42571,1.4358,1.42129,1.42765,31507.5099,1.43233,1.43794,1.42666,1.43311,32093.3903,False
2016-02-14 23:00:00,1.42114,1.43236,1.41227,1.41634,25228.37,1.4325,1.43641,1.41624,1.42193,25747.4699,False
2016-02-15 23:00:00,1.41631,1.42535,1.4113,1.42007,31446.4098,1.42212,1.4261,1.41589,1.42169,30741.8102,True
2016-02-16 23:00:00,1.41627,1.42692,1.41234,1.41366,30710.1196,1.42723,1.42903,1.41404,1.4146,31879.38,False
2016-02-17 23:00:00,1.41352,1.41852,1.40785,1.41101,30770.0298,1.41454,1.42099,1.40861,1.41383,29934.1198,True
2016-02-18 23:00:00,1.40989,1.42171,1.40395,1.4156,27769.7001,1.41343,1.42528,1.41122,1.42234,29364.9998,False
2016-02-21 23:00:00,1.41587,1.41983,1.39844,1.39983,26708.73,1.42166,1.42689,1.39938,1.40045,25728.5801,True
2016-02-22 23:00:00,1.39983,1.42225,1.39464,1.4192,27148.9201,1.40045,1.42306,1.39981,1.42039,26838.1401,True
2016-02-23 23:00:00,1.41898,1.42721,1.41057,1.41859,30360.53,1.42035,1.42883,1.41164,1.4227,30627.5997,False
2016-02-24 23:00:00,1.41615,1.42184,1.41013,1.41487,25208.19,1.42485,1.42762,1.41111,1.41617,25362.5801,False
2016-02-25 23:00:00,1.41492,1.41868,1.40547,1.40742,23560.81,1.41622,1.42328,1.40689,1.41562,23560.4499,False
2016-02-28 23:00:00,1.409,1.41686,1.40075,1.40748,27476.2497,1.41706,1.4206,1.40126,1.41008,27203.8301,False
2016-02-29 23:00:00,1.40245,1.40889,1.39838,1.4023,27298.1801,1.41418,1.41477,1.39904,1.40556,26805.8901,False
2016-03-01 23:00:00,1.40212,1.4067,1.3974,1.40078,24861.3399,1.40584,1.41041,1.39869,1.40284,23461.4203,False
2016-03-02 23:00:00,1.40112,1.40332,1.39375,1.39886,25858.1199,1.40247,1.40696,1.39503,1.40054,26054.2398,False
2016-03-03 23:00:00,1.39904,1.3999,1.3805,1.38182,31855.1999,1.40159,1.40476,1.3823,1.38765,32213.2903,False
2016-03-06 23:00:00,1.38246,1.38967,1.37806,1.38343,22232.28,1.38844,1.3913,1.38004,1.38546,22113.2101,True
2016-03-07 23:00:00,1.38372,1.39794,1.38191,1.38982,24511.7596,1.38562,1.3987,1.38494,1.3916,25357.3501,False
2016-03-08 23:00:00,1.38969,1.39149,1.37557,1.38454,22808.8799,1.39284,1.39844,1.3775,1.38804,23406.4703,True
2016-03-09 23:00:00,1.3848,1.40701,1.36986,1.40113,35311.14,1.38729,1.40885,1.37199,1.40239,35373.9302,False
2016-03-10 23:00:00,1.39668,1.40334,1.39054,1.39444,28428.31,1.40855,1.41217,1.39129,1.40035,27879.3002,False
2016-03-13 22:00:00,1.39142,1.399,1.39086,1.39292,24774.4301,1.40074,1.40262,1.39137,1.39535,23992.4904,True
2016-03-14 22:00:00,1.39245,1.40173,1.38834,1.39875,23189.6901,1.39635,1.40273,1.39393,1.4005,22997.2201,True
2016-03-15 22:00:00,1.3933,1.40457,1.39287,1.39613,26280.2102,1.40373,1.40758,1.39483,1.39798,25980.56,False
2016-03-16 22:00:00,1.39563,1.40149,1.38871,1.39321,32144.4597,1.39789,1.40294,1.39276,1.39728,31722.6896,True
2016-03-17 22:00:00,1.39376,1.40314,1.39125,1.40038,25067.3902,1.39641,1.40451,1.39542,1.40357,25338.5301,True
2016-03-20 22:00:00,1.39292,1.40514,1.39188,1.40094,20933.3501,1.40614,1.40712,1.39615,1.40332,21163.6902,True
2016-03-21 22:00:00,1.40112,1.40653,1.39589,1.39715,25452.92,1.40338,1.40755,1.39764,1.39822,25455.74,False
2016-03-22 22:00:00,1.39712,1.40453,1.39286,1.40101,23847.6801,1.39842,1.40532,1.39544,1.40326,22580.5101,True
2016-03-23 22:00:00,1.39904,1.40531,1.39634,1.40096,20334.79,1.40314,1.40806,1.40168,1.40504,20345.2601,True
2016-03-24 22:00:00,1.40059,1.40402,1.39473,1.4,6782.7,1.40652,1.41354,1.401,1.40792,6351.52,True
2016-03-27 23:00:00,1.39856,1.40775,1.3959,1.40423,10700.2,1.40837,1.40944,1.40164,1.40854,11182.72,True
2016-03-28 23:00:00,1.4035,1.40715,1.39448,1.40019,25318.2597,1.41005,1.41421,1.39885,1.40198,25741.7397,False
2016-03-29 23:00:00,1.3939,1.40501,1.39085,1.39771,28332.19,1.40559,1.40757,1.39857,1.40071,28273.2297,True
2016-03-30 23:00:00,1.39609,1.40651,1.3932,1.40019,28526.6102,1.40064,1.40721,1.39602,1.4032,27923.07,True
2016-03-31 23:00:00,1.40117,1.4099,1.39232,1.40631,27766.1301,1.40265,1.41545,1.40145,1.41415,28217.1,True
2016-04-03 23:00:00,1.40132,1.41075,1.40051,1.40849,23518.48,1.41625,1.41625,1.40621,1.41098,21695.8598,True
2016-04-04 23:00:00,1.40765,1.42139,1.40417,1.41635,26508.77,1.41162,1.42236,1.4106,1.41818,25608.5497,False
2016-04-05 23:00:00,1.41581,1.41752,1.40479,1.40872,26185.49,1.42165,1.42394,1.40889,1.41052,25770.9899,False
2016-04-06 23:00:00,1.40758,1.41801,1.40521,1.41403,27648.2499,1.41107,1.41893,1.40812,1.41589,27504.7301,True
2016-04-07 23:00:00,1.4136,1.41565,1.40771,1.41147,21519.2298,1.41695,1.42498,1.40848,1.41778,21813.9999,False
2016-04-10 23:00:00,1.41079,1.41676,1.40466,1.40466,21933.58,1.41917,1.42133,1.40652,1.41258,22874.4001,False
2016-04-11 23:00:00,1.40525,1.41531,1.40045,1.40503,26167.07,1.41134,1.4162,1.40587,1.4076,24683.2799,False
2016-04-12 23:00:00,1.40192,1.40772,1.39551,1.39606,28014.86,1.41327,1.41527,1.39668,1.39792,26622.9902,True
2016-04-13 23:00:00,1.39594,1.41324,1.38953,1.40921,27275.71,1.39786,1.41445,1.39646,1.41041,27223.2602,False
2016-04-14 23:00:00,1.40925,1.41129,1.39581,1.39967,21779.71,1.41077,1.41563,1.40195,1.40502,22803.36,False
2016-04-17 23:00:00,1.40139,1.40931,1.39827,1.40006,32187.3399,1.41158,1.41415,1.40116,1.40228,33004.61,False
2016-04-18 23:00:00,1.40068,1.40153,1.38731,1.38836,39574.2798,1.40319,1.40832,1.38914,1.39079,38444.8704,False
2016-04-19 23:00:00,1.3878,1.39696,1.38069,1.38179,33054.17,1.3932,1.39753,1.3818,1.38432,33827.3299,False
2016-04-20 23:00:00,1.38159,1.39281,1.37984,1.38276,39175.0401,1.38419,1.39391,1.38341,1.38487,38259.1102,False
