feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
2.061229480794641,0.2266331462833554,0.38623350858066746,1.4795919227254781,1.0273484985776165,-0.3861281628273746,-0.5596656934757454,-1.522587832281254,-1.7176895468357274,-0.7953682202136788,2.0980768826872076,-0.09010428072319998,1.309826147989151,-0.9484081475476267,-0.3734522180833569,0.08045279527309364,-0.5809728040815709,1.0642309154115874,-1.0699132595211693,0.8590183131736884,-0.20806392332341928,-1.7312499042501606,0.24367654098290387,0.7645084251858489,1.0822634128805024,1.0094075840412908,-1.1217072117308886,0.25227210679652534,0.8705334933415669,0.7371410746420303,1.9680641450670966,-0.3126805922444698,0.7237594201828892,-0.08365991442509688,1
0.801453518080649,0.5390271756933138,0.27604254495484115,-1.6261250639163927,-0.7657774022290905,1.703547722072023,0.16587446752227844,1.2220180171491213,0.25411663249774286,-0.4477609853789504,0.324844743194176,-1.26242401766921,-0.6903426022784196,-1.0352820635937425,-0.6616690360843066,-0.11185760039581429,0.2866689257897309,0.43874150162743836,-0.9546244697711893,-1.9649855915654042,-2.0292720763116914,-0.523599917201288,0.42483553988779466,0.11232813134620585,0.09037194226700106,-0.16280004963967057,-0.15847051563714115,0.13711843741740476,0.14913651448636972,1.7089979567425424,-0.003874254579215719,-2.0523161071273175,-0.8122622005587615,-0.9991762932228831,0
-0.905409091957566,0.012433170422432166,0.8187210986984914,-0.4171839435341659,0.24838021051766154,0.8185600293079773,-1.378801574405103,1.6705143766704031,0.45717901691199625,-0.6633152561122081,-1.7314657079663607,-0.41652851998731527,1.0464660677188309,0.8102969412776306,-1.7346551881625676,-1.1061636566982855,-2.303422616496468,-0.9381306229490236,0.7361689772300911,-1.3612196289421075,0.6258907702922473,0.9188001426864384,-0.6214816861782422,-0.566932764042279,-0.35866228826476126,0.3883363700327414,-0.9554212087601835,1.6689442388711437,0.973277000755231,-0.024726529726482843,-1.0592954557536287,0.9267521128575271,-0.8007863376630606,-0.4010832552170801,0
1.6964552479280677,-0.057182174442883135,-0.8379792651807739,-0.3994818189960221,-1.5277893586246794,0.7998041047663191,-1.9059188617591813,-0.8917275601948665,-0.4946194899298541,-1.1293450097871711,-0.6135003793187315,-0.44378525520307316,0.4354797970058478,1.4812020010049578,-0.267298367223272,0.0779506747012966,-1.6389742995715224,0.5930478504912117,-1.8386017295039363,0.6199001855916648,1.0354806456833932,-0.8599307253362899,-0.14993867603049013,-1.1296577703501098,-1.0091761747163328,0.6086921469253438,-1.1193866489130035,-0.04149992676703387,-0.20912018620618197,-0.8236280712408038,0.13170645473899195,-0.010926070186819818,-0.2676474965991716,-1.225671352886749,1
-1.0297451061535088,0.43287046606400925,0.36196535610637154,-1.058202260778819,1.5731255537040512,0.16412068510265568,-1.1933132690141754,-0.9682798851712761,0.722945997130465,1.838539164258738,1.4163610192867329,-0.6872305784980656,1.3559067804082192,0.9371541513099678,-1.317919283258058,-0.1886153910175386,-0.2659982904865071,0.4660715958068613,-0.5868914163955256,0.5902916637477146,1.4918052895221992,0.8720719793588174,0.4171764770767549,0.07361578177776928,0.3726686261794927,0.13564036114019906,0.8552676326997676,0.1906944858453348,-0.2221423742661971,0.708452483135681,-2.1603430026163064,-0.8467371074203501,-0.7599246945575219,0.6737786558408616,0
1.947095996102,0.38216179701696656,-1.285893935173893,0.8929572470912612,1.2638116848580265,3.1741089398881805,-0.4224295090883922,1.4611196203968033,1.6101079546586496,-0.13838942159121786,-0.03908039049248407,-0.20364425164231054,-1.0304872906917268,1.6650489820408392,0.21563959089749535,-0.6666483185629823,0.9283803026625161,0.2754569794492067,0.01653021194409543,1.4110664551300547,-1.576209565864934,-0.9765061311333159,-1.2490259575062574,1.2126209533422525,2.0250420956798894,-1.410609149713178,0.29721270572760083,0.061191522016996416,1.1599989503339772,0.9398504765002598,1.0345420137589538,0.5776036952534888,-0.10016698223468772,-2.2866241195618144,1
-0.00038071333593097875,0.16265199889308277,-0.9004709039531358,0.9550153448985267,0.7077375220346257,1.249000760772155,1.9406050139986273,-2.4125631234564744,-0.2617274418653069,2.2571832659207067,0.8374660090303874,-1.7047740963728377,0.7711727106245612,0.7013904685252309,0.25973187842854706,-1.2898861494925462,0.5139148815157379,-0.16682368501151879,0.015392440639358622,-0.10225854052661909,-0.2873132157580023,0.15958829319649126,-1.7908595395888773,0.03796888811047123,-0.8937602273035203,0.8711602955063706,-0.17423890714345644,0.25504006349553193,0.6086263361607281,1.372810817454597,-2.442521083537211,0.13745542577081357,-1.3458554667943017,-0.5614136191097567,1
1.1641187235497212,-0.38959867052713737,0.420386984126696,-2.3653979386406134,0.38564430398666955,-1.0900017772373682,0.8443174405877031,-0.510973855903265,1.1411043701853285,0.46104898823071827,1.317457286434607,1.1532847178629655,0.6371969707587383,-0.9717394661043401,1.7536915057474478,0.3428090051025464,-1.0066795577697716,0.06636522900733934,1.0527247038628285,-1.1477375632613038,2.2174240729212857,-1.1765747279978356,1.0473615063055635,-0.2665319596168593,-0.355920845439583,-0.9653271102351931,-0.07910903707977654,0.0018636131326935136,0.3131529860423235,1.0019941193076825,-0.2775654266044314,-1.0694646063621833,1.4792691043451978,0.6327103145041192,1
1.7411680424294378,0.011428221742929429,0.3045404310264098,-0.6880908260397786,0.13635799119210204,0.5620795061852837,0.4836183275491441,-0.9956999506804146,1.092938194915275,1.3225523581126173,-0.5016352492915804,0.5313967093408295,-1.5465599414989806,1.9570968841017107,1.8108355743632167,0.9136414938108414,0.8139079103936181,-0.3030550300110176,0.5624976265688534,0.8553280434594516,0.46326294908876253,0.49076111510649745,0.12430479720602003,0.6099859983377056,-0.10083178733946623,0.7735218279131284,0.36274883335306307,0.6066765272664222,0.9113411058532555,-0.4848846234943227,0.4669530324785771,0.8956923744150805,-0.36883022693038653,0.9955452325114753,1
1.8985106824332048,0.2426813644148375,-0.8145546714669405,0.38384465132672346,0.6951621708399116,0.49604685988455316,-0.2587086918198298,-0.38906399643497097,1.4904778664632767,0.7121021414798877,0.2947589065855305,-0.4782559196518567,0.913470429367362,-1.5103077398139653,-1.370137403345426,-0.2707485216778412,1.168360392885018,2.038395021030798,-0.5834388426516383,-1.093546406749232,0.34140415287124815,-1.8167915312685223,0.35154494733337693,0.14884915978419166,0.9092366219441376,-2.2461351344660594,-0.6786118705723454,0.7737235972757887,1.2243150898330901,0.8844308766446349,0.9650384628046664,-1.4368681337656923,0.31195488445542974,-0.41081271115188384,1
-0.10624646831278411,0.48971187961983564,0.6457784930540927,-1.7855075385844723,0.050202862411205106,1.0021186738450587,-1.2789547199908786,1.5366311163177144,-0.009808703168933303,0.17488495445708505,0.24418473411072664,-0.34415424929858796,0.5644470157029957,-1.0342090534584585,-1.2923188564403576,0.17529907166932016,0.1919453520301423,0.7515993911863759,-0.8351140256837916,0.6083951795699245,0.0358857993569508,1.671731727254653,-0.2810707536448402,0.7090208027737566,-1.1291672339341219,-0.18648752222981843,-1.5104078445958689,0.8797632963976368,0.9700602232101769,-0.6909442284210598,-2.223064411283226,1.519591250773077,-0.642705890885694,-0.9298847901873745,1
-0.8805356839540919,0.4953470525436885,-2.219706131489204,0.29083125115263825,-1.0439067816298786,0.3629594318673983,0.35362476287988864,-0.26462794708312465,-2.152220744686766,-0.265380154722968,2.3004062133637175,-0.6464950841780844,0.2653143496701523,-0.7183509088921612,-0.6167786130018869,-0.5288702249970929,-0.37696456767329806,-0.47210911864390054,-0.10090616824566218,-1.0416722627627113,-0.4709421949872784,-0.5212618959785849,0.741728482464262,1.2675256748750303,1.605879000948212,0.4859937659968813,0.9365958533474864,0.7276848804296472,1.4095472413994365,-0.21293065685913787,-1.384224067114036,2.027606911166306,0.03142686536490209,0.49631053723730223,0
-0.37277910437852235,0.8044735847117046,1.1469353108838658,-0.290197150131612,-0.7431840849493339,-1.5815465499488364,-0.009845258764165402,-1.4587749746592156,1.1905972628375943,1.0103878998200613,-0.05348053007087462,1.6713685915595384,1.1197524495740057,1.3037617996080453,0.5118605637155561,-0.011051388069488985,0.329833163791299,0.13200258168186704,0.7234933475443143,0.02452334727617877,1.8000719052703953,1.8467052386073866,-1.357945184165157,0.8658208416788401,-0.2925376289042927,0.010176497747586147,1.0757586699938784,-0.05631702940780841,-0.7146782341119622,-0.24249941473051667,-0.06358838106112213,-0.7986108681518985,-0.27404721343312166,-0.4407480417225249,0
0.8919498236949608,0.6534279013222811,1.0918282037956903,-2.0742233748818033,1.6251940240003127,1.1917212175226548,0.46008234554777355,-0.14622227386568662,0.3179814917059609,0.9773682321122069,1.4783614122809843,-0.468859518600608,-0.796748246552913,0.2941756593945451,-0.24258023668741524,0.09212608776641729,-0.088241463363434,-0.6192296791459914,0.41566871005247025,1.3369431096064606,-1.4577216015160814,-1.3492853216816623,1.3796846824591473,-0.8073639393173387,-0.07589535317403394,-0.9352622650119883,0.08601611827833196,-1.122972213107447,-0.8184312954838192,-1.3276471903475624,-0.2552104830666345,-1.4784767953778661,0.34524914758699565,0.766990058869269,0
0.9629360544139838,0.2628141103455742,-1.0799539943683114,0.8528860648767245,0.22930120690657635,0.43713869087637164,-0.08073043575022669,-1.2881245106169712,0.0892121430935292,0.35005293485803435,0.3194868668893368,-0.9307171901799619,1.2002391038350724,0.9805288721721649,0.2890745461290531,-0.9482231445161519,0.1520962761868546,-2.3644577502162942,-0.0434398669784541,-1.8159900632246235,-0.2547671888912431,-0.6959604260683403,-0.09886225509587385,0.4037359946216062,0.25494526079170543,0.06797353073436217,-0.5236284556144344,-0.1980819494534669,0.49667554623175747,-0.08707191293354082,-0.9327983751789682,-0.08031064245362492,-1.035670931570942,-0.6946599558912153,0
1.7929841425661752,0.21291330562006844,0.27457561364143673,-0.21144410760717705,-0.11406140756484308,0.8856982896391251,1.2187716009177245,-1.1680406093885558,2.392661431223191,0.04131725537168034,0.5555136764460877,0.6754643616096203,-0.5151227460896983,1.9826394546180415,-0.15313072728586302,-2.646846172399577,0.4700749198954075,-1.6957488802388991,-0.11136921634624183,0.9818413076713807,2.764584727981082,-0.4878314539162969,-1.4039326241084475,-0.4172581823976512,-1.4237490105160435,-0.9352238317559644,-0.9599919505190458,-0.508163657707851,-1.2006517786848139,-1.286292506113025,-0.5144471705189051,-0.9174615472503527,-0.6161302072191978,0.2242553991348693,1
1.0082529366313335,0.1660763347353804,-0.3830204281607258,-2.068053743665243,0.8323725550992949,0.6843340573884856,0.22663947149940064,1.138836853890821,-0.4423383021577464,0.8574413428881306,-0.3485687738397642,0.3716454025556188,1.081045052055111,1.171439898607243,-1.6902984629977058,0.18444621474138026,0.5458438324680095,-1.0377395607404563,-0.42132500108967225,-0.41689802370725343,-1.2850743992067872,-1.1015671176251896,0.026100167298027468,-0.4930633198169822,-0.26756081044238605,-0.2862787207559328,1.349151567769158,-0.35286434570687364,1.4544192422974744,-1.0251721704313768,1.5543017661267284,-0.31917139074946654,-0.39834644427112526,0.3224440005923187,0
2.0660695486886547,0.2775609656778767,-0.35938087873431196,1.9584676132925047,0.25164648274632795,1.1621838748368578,0.38041781740706665,0.22209298033740874,-0.13094287948467545,-0.1902600266755274,-2.081212248660535,-0.9783294450202941,-0.4340089507595032,0.20462291950594091,0.9956056183174334,1.1209851865513354,0.5008392669853668,0.4427203546327039,-0.26222341933487214,1.36644023327078,-0.11250862264142532,1.6028729534610549,0.9106029439425111,-2.0295759806590663,1.4047961765145334,0.30978709564222506,-0.7267593875351257,-0.25640948406553044,1.5784595014795688,0.22713399587663127,0.6279154569981615,-0.43342509222019665,0.9751643486582482,-0.5755835313526446,1
0.8003670922703766,0.6922313305330348,0.49457124221740434,-1.2622896715698675,-1.146300930797683,-0.949753421131774,-1.9275318537056503,-0.2336947783828805,-0.047086199116035114,1.1780890683228542,-0.834648098633437,1.00506119774246,1.6030183557140787,0.8400502510489702,0.6368221854887689,-0.689000924596928,-0.18768878217941248,-0.35060026171465103,-1.3520753871426578,0.5507936860930364,1.7321128457755268,0.3291269451774401,-0.7630083351679161,-2.5856178667479703,-0.42869579629548643,0.20319818077397478,-0.17317006132140036,-0.6134029432446831,0.4879213858820748,-0.7609470967505904,-0.2714118649356592,-1.0033755970604366,-0.9869493607484998,0.051215504434314024,0
-0.9598366934655839,-0.004643123912700858,-0.8179786540530074,-0.47686095145017454,-0.6693981177835938,-0.5782440373647239,0.3139362548456221,-0.49638760925032077,0.6572223271194272,-3.258541896516631,0.36100017159040343,0.9183937331090763,-0.7520060004016486,-0.5194827771137398,-0.4302669098463555,0.0411554226746064,-0.2371667494013594,-0.005829346098862777,0.4262775083676075,-0.5579620392500857,0.11327920982257067,0.6516095071556993,1.233994774641838,0.8688985481406651,-2.6153406466755587,-0.7189041948321357,0.45008055658491153,-0.4956148674349,0.27274821672917526,-1.0027128427557532,-0.0036910151459311545,0.6986154664471449,1.5999890843286073,-0.6977354928989229,0
-0.6074174237422549,0.7384839763716939,-1.562525823509764,-2.5907992511339084,-0.6628254969440305,-0.11365601430915283,3.149263361694043,0.11278177326993778,-1.0428714389622955,0.8439971316602818,-0.15102595436453745,0.7688745163531716,0.31555775798178665,0.7469213576593335,-0.8566892550899287,-0.0011806377150951112,0.6775053061990288,0.8195445082862631,-0.5981904111864091,0.6673785439028043,0.032217239591079014,-0.21628062285963162,-0.47849472056239467,0.9733547045912445,-1.9038955276068734,0.3127595159309944,0.21164862642013596,0.22595077291364052,1.2115327867156003,0.23654285679963713,0.4180793118188093,-0.5039858610803435,1.529884402322133,0.5328619631820344,0
1.5880426051768806,-0.3849776566149948,0.6362444305006162,1.0999740497084394,0.00017414019140244946,0.4414355528803712,-1.8345457046144724,1.6058324938038793,-0.5439857025765709,-0.8440594310730967,-0.3630357963137504,-0.9457281250996495,1.0684028201608546,-0.6462777629550168,-0.5256941729754618,-0.3639077026598352,1.928932836988965,-0.6391004381523506,1.389138774598822,-1.337627680392128,-1.4970595021129796,-0.29387836860356065,0.461983989097727,0.8964292693704756,2.0635465712976693,1.1350941096424516,-0.3011949422474262,-0.05716826876164276,0.7146638515923209,0.6971517786859305,0.18294489380621873,1.75610542275998,-0.7182029839305503,-1.2892210713959082,1
0.5579798478035242,0.5799392874156424,1.7739302709208826,-1.4909966116819187,-2.0584741864068477,-0.15985388399324119,-0.6853034594485534,-0.19071760245436342,-0.11786804366717933,1.5972268658298994,-0.304860971055274,-1.2734367056495692,1.696058899512676,-0.8100258486309875,0.741619565800289,0.0659995617486361,-0.6411696129497609,-0.47175994807229765,0.7552273080939125,0.13830570836511522,0.38025190803446135,-2.467203696444119,0.9023769721019416,1.1805609238607546,0.5323216459503456,1.3019618808430384,-1.4037945874250495,0.635897803072526,1.6556262742650547,-1.7389351014753838,-0.18343191755978885,1.697504626431404,1.6615847173219958,0.9639168950486793,0
0.5554658614821886,0.8703658194975435,0.2794837657555049,0.6108137901893969,-1.051249541651848,-0.23240871315740375,0.34423967254162163,-1.6153658593700368,0.4881446755582737,1.8686805845142271,-0.7785293981419225,1.440361736617015,-0.0401981475947362,0.1894729946150952,1.6949513669018441,0.39884446123533457,2.350253169419509,-1.0053748461306145,-2.235330197519706,0.5465348614167108,-1.1262784985397818,0.08567892068019951,-1.088188582428709,1.286279066704,-0.5598994598162412,0.9070747272469996,-0.7597624496681589,-1.8776676976228552,1.2488128933912819,-0.5629113419920226,-0.4799493152998893,-0.8704551347729963,0.25838423600925153,2.2866281046237025,0
0.42950718694621726,0.9178944327184544,-0.6004907648517899,0.4595448561143448,-0.39394605911134645,-1.0112108429691378,-0.10936129101027554,2.5857417810923367,0.4586775124134024,0.2012975334959606,-0.12713763886256255,1.2784454387592104,-1.156105603181768,0.49989317593203625,-1.9199747048623557,-1.7194282970986945,-0.8906366342204977,-0.10310070625281884,0.5476147100693124,0.8205032103468705,1.0430101784440393,-0.20452651862664342,-1.4979925838217751,-1.0741145744494964,0.31840444340258955,-0.15688373870864544,0.39771172813822286,0.6206624444872082,1.4689764198105573,-0.7132215825976952,-1.1865046074622871,0.8627205783849393,0.2534049040553429,-0.07675113782902278,0
1.0917585443951368,-0.4157038250123827,-1.2786272529621456,-0.037085773964105125,-0.17085568323561276,-0.788422710964416,0.7059026523998047,1.657764449797992,-0.7780315560970643,0.4547280529069918,0.8707856419303426,-0.8597275116258549,0.2890601189820418,-0.0307243315854503,1.727963520815781,-1.1419237093864891,1.809426804677781,0.9218501742407259,-0.19732141061402464,-0.8662864349958076,0.2723239591165933,-0.836329382602115,-0.21448041743665525,0.03728172869716605,-1.7254858963311712,-0.40752746259589273,-0.3920447640483325,0.6631376948564002,0.5409640412766761,-2.0140226132045727,0.1794751428777239,0.40260725525303226,-0.2147741894670373,0.6129685959913362,1
1.5459423878730862,-0.17591186994064345,-0.6304729384617954,1.0133085817222138,-0.890023112816264,-0.6417031741567562,1.1518572358220278,0.4136399950662009,0.4463134094359923,0.07992494120205214,1.5181175218243719,0.7153236764589627,0.4035648206213175,0.46139784253141625,1.3343914136209074,-1.5608862105536025,1.6135637525921203,-0.3760805022407608,1.7633325743457622,-2.141387467213688,2.0773006022664977,-1.4035487250671461,0.7472365523576695,0.13533993762414562,-0.22110855398341586,-1.5885482046197152,-0.2500678190054683,0.2949089419738267,-0.05679619867642646,1.1761800414502244,-0.021702808496292646,1.1944316027342512,1.5453721638429068,-0.8119582773465475,1
0.5658744433878902,0.8962075151167772,1.553501671915782,0.48753100595293486,1.1610632355410766,-1.1206405408479685,2.003983542785899,-1.1065407881367155,-0.8245224653108907,1.0176133466381387,1.3346938176032537,1.1668615990528215,1.4289106673679264,-1.3720772905922443,-1.0242708515858716,-0.05516358530491749,-1.2394270448770452,-0.2663584813922236,-1.4684138988248556,0.32673698207351287,-0.6682003314292142,0.22466843464214034,0.22158382466017626,-0.3537670260933267,-0.06324391391348305,-0.8048640559976227,1.0197112031075577,0.7778190635895798,-1.071437802210087,-0.8972073331329893,0.1787436603150918,-0.43360188547744866,0.3985764444387926,-0.7640996287292795,0
-0.47301498350298515,1.0008162058663472,-0.9653335266275613,1.3987922736439897,-0.5138499518050432,0.6604317530685537,-0.9117871372585984,-2.863828819822042,-1.3809504965716402,0.7463492490730734,0.12984509242150502,-0.6465212080709066,-0.7360645955473284,0.3889595582974162,1.1139350221606963,-0.11277165924539109,-2.322569443926027,-0.5814914050585668,-0.19474456816822452,-0.25271866275705923,0.7517991169887352,-1.1875618391698137,-0.7126341273423341,-0.8370668758841714,-1.236699487455679,-1.071277223184796,0.9519428550870491,-1.5223499706375772,0.07965716117394676,-0.40364026993355767,0.4742913539377962,0.30940471544894516,-0.3781517905043137,0.2903768180491211,0
-0.622750612548569,0.5656188839376055,-2.4392316480161536,-0.2892025580412128,0.2537035104797688,-0.12582967338636988,0.5822438763370402,0.6716914948624212,1.9212166227556624,1.0316087868431945,1.5886896131320318,0.3301084796851218,-1.1991203816188547,-1.6450112274087094,-2.0265629624807633,1.0109868166428486,0.16708731475553668,-0.19535713878737784,0.03902638833599049,-1.8152310861818723,0.29403485117413247,-2.3539356145023116,1.6514510320646314,0.6137898513920033,-0.9750457493613264,-0.23679684741874255,-0.617120433337497,1.214979381510388,2.32061218403442,0.3987526415053438,-0.20324992246481205,-0.8518547205123761,-1.7205882673416926,-0.8378301035272265,0
-0.43584793014760553,1.0295062167197708,-0.227702246217463,-0.4086012161216335,-0.9091741963630636,-0.47011354302755587,-0.7623812093748272,-0.6710237419358188,-1.33405684392981,-0.35387865607464447,-0.5813236362849175,-0.36059560122738016,0.9877498353711972,-1.8715093556912779,-1.4286458248218818,0.6128746921624171,0.5387114598711419,2.603190724339549,-0.18944761602884896,0.7230909439475184,0.4362957398959958,-1.7285220898802107,-0.7885925784325474,2.5915326560372,-0.18932019615580137,1.3043059287225731,0.6128539483863873,1.9228234961339876,-1.379385675704691,1.2287500244949037,1.0354761918396955,1.8371459676049433,0.5973259721993563,-0.11451804211118663,0
0.008294813956145952,-0.1376161998651106,-1.7976702347154678,1.1184900241492957,-0.006005708761200659,-0.3903480827784236,-0.12103811888371266,-1.055010939825655,0.009987541588985524,-0.6576057812959588,-0.0824527690710517,0.3276476161443204,-1.0610955710052685,-0.22367153368583062,-0.7982297070117044,-1.8896847079708317,-1.777430743784293,1.5555251657203177,1.544406551880795,1.2856134404253443,0.9144911120178163,-0.12138575065152257,0.67714549627604,1.1164075098450594,1.9969038659007408,1.2548945397931435,0.15794591181194312,-1.3058364777056966,0.07107975379110808,-0.3218621513696386,0.3994260293901595,0.8063768661216573,1.183383487604304,-0.19981605349738618,1
0.576867801713599,0.7201820456187844,0.794236994257213,0.1339010882100216,-0.009302192644976594,-2.2279624970463825,-1.1516652057282912,-1.036046703898049,1.246959310297768,0.6900222341393313,-1.0945914341087704,0.25665490103840977,0.05813234565722818,-0.9988875618596667,0.13060883237416077,0.05859087534715366,-0.8492406406918042,-0.907319985295269,-0.4255983313048963,0.6685498552344937,-0.3007216796690601,0.5396195722446293,2.0622293017375144,2.164662308064801,-0.5998359357014205,1.1435807029230607,1.0451889706765256,0.5178875717842777,-1.007524218554724,-0.22034660756900673,-2.112315072995395,1.291293170526835,-0.9000278485843162,0.6288062985275547,0
1.1395509552941934,-0.6364176182177858,0.08729239879546527,-0.5416295293734849,0.04317689923591259,-0.3344975844277152,-0.7985575434438741,-0.5042707272477888,-0.23165278553327515,0.6478890831317098,1.62104711293344,2.443985663854601,0.038028141912086005,-0.24404501512750673,-1.1503744480728744,0.002612792189919466,-0.033683021234635985,1.4217906258922264,0.26621888681344846,0.8653402720876832,-3.1684814214395325,0.9225039279907551,-1.118985846687823,-0.9770674559868386,-0.19526856245356994,1.5401929834956236,0.6035719499627464,-1.3349942574042495,-0.8921526169527592,1.0352541413000356,0.5469068790955837,-0.10536942765599039,-0.7385179033859106,-2.104194980207525,1
0.7341812671583151,0.5315627003724261,-1.1522668822524027,1.2370169564815099,-0.7620894011384578,-1.6490271808603374,1.3407375192174247,0.11924053090093406,-1.7708083271924377,-0.16187143552177946,-0.8134535950887868,-1.4426937033457983,-0.9484936698618771,1.9850864901321261,0.015434967172894385,0.11706305955155377,0.053477219545115806,-1.0394667749408342,1.8256137765598603,1.095018997693303,1.5347780476435846,-0.00534860681793195,0.7524481331556567,0.3184460609806255,2.303587469460937,1.0075876098131944,-0.6047794623447217,-1.040768266962629,-0.6117712790858589,-0.3749333515345127,-0.7840213805834174,-0.8213353162791835,1.030079901136754,-0.2808632524976651,0
0.1429686163670721,0.9484874697079607,-0.9279238548606555,-2.047624960215176,0.5303061649386561,-0.20724491213730212,-0.9904801934455918,1.238424958656097,-1.590991184093748,-0.3720505378293203,0.3230416022078207,0.04849604794977807,3.285265504516363,0.024666155798771655,0.9422044800440197,0.8387495989106755,0.7692954453326425,1.3312452895574616,-0.5393861526040282,0.6215562690430142,0.593902424450133,-0.4045569449831131,-0.7046059574760379,-0.10802337083150179,-1.5424548232255768,-1.9024535540492304,0.6546020897164808,-1.8538708442997216,0.521230776217301,-0.65022937913208,0.2871960787863764,-1.3567515082526385,-0.6290187160200632,-2.1070396151463853,0
-0.5967927584452326,0.5551616820719164,0.3431667986965544,-2.8727354508115654,1.0749450310345838,0.3869540788103229,0.9688588563911598,-1.2323488858746552,-0.009585273310603472,-0.5064160922077394,-1.3483359268757074,1.4773981492572084,0.2031424672450623,-0.5341916201719822,0.12006004924038916,0.36279811976133464,0.12411082557120517,0.5446999197705519,0.7489878431980664,0.8069913485138593,0.0770938588449633,0.5985053000675941,0.9684464657285203,0.12199184034645151,1.5260950951156411,-2.034319360130853,0.2946706956410687,0.9432644205811018,-0.9131083051950954,1.20070506592924,2.092078890183473,0.5007629464091842,-0.19886169311891513,0.854535255650413,0
0.3513208257098499,0.8719510168856929,-0.5205223225436724,0.3595836352958496,-1.1722728422215296,-1.1776174485593027,1.4483471549815958,-1.9777054949281951,0.1460342399762592,1.0592586264273056,-0.3017895551917434,1.0691130276259555,-0.07264124880179158,-0.09948639301004554,-0.12341116439778993,1.1076154046356559,-1.9584356607973434,0.1959819511108658,0.6826518995636305,-0.5176849912392373,0.424743983437308,-1.4229793965847493,-0.03480534461015526,-0.48266892818645984,0.39817689096066344,-0.7835367397994916,-0.2169642924633357,-0.13525315110395542,0.8614975218656437,-0.20997959027261692,-0.3377334484835021,0.8831179004336838,-0.07587234094764238,-0.4389570838015859,0
0.9717540900953643,-0.45251902827180157,-0.9437943670632446,0.5861997454726923,-0.9268608630526239,-0.42816011597744824,0.3639949313063163,-0.12298894349729204,1.1100095917547694,-0.9407130174012681,0.9647531404398487,-0.6955426415647059,-0.386603949622852,2.194916947375975,0.6256195348544957,-0.32238663888526137,-1.953068503234171,2.3569392970478495,0.40428782838592126,2.3717728097627186,-0.7315467007970896,1.7766393322768417,-1.3238165335990604,0.6767719768264779,-1.1796935239404378,0.8300608568331848,-0.331588556517223,-0.34113736653635224,0.8838044672123534,0.5818040828116372,1.0721201179771243,0.339962704054949,0.5556544890414983,-0.6932482923818378,1
0.06690165794094316,0.3659597875622339,-0.3954483611177841,-1.1645765842822928,-0.2923519576585202,0.8764273238853625,-0.6726028638965642,-0.4170656720900576,0.37854839322077805,0.18691648334862684,-1.4316036808723351,0.15574820773988374,0.5266912654417445,-1.1833946394992518,0.2986136122688327,0.020349137954521174,-2.2835042543975166,0.2215529631449645,-1.1363479128146414,-0.3499177524239378,0.44587255828859573,-0.9772264986941381,-0.03212184379964606,-0.9640041513152307,-2.009363078745286,-0.08059866366935786,0.48266579968386214,-0.6731085347125099,0.4135072288226496,-0.021593272893977517,-0.34815664596777574,1.2517196086094304,-2.7725938938918913,-0.40189081492910034,1
1.9301513934915864,0.3072639420377769,0.35196726220808655,-0.9079901163894747,1.3408324046996511,0.09432236739792181,0.7827536944599731,-0.7605618940663783,-0.21308776637891508,-0.9326514179074606,0.7089949765028918,-0.40648423722557553,0.3941154623710096,1.7304531591415786,0.6094881057585795,-0.8152621467070669,1.2588389269382374,0.5166803877569871,-1.109464638612768,0.8438888692477399,-2.1961145983802277,0.28195474651309815,-0.8937900630037481,0.005679212459991937,0.18712117863451536,1.2591124891350727,-0.1387186047771892,-1.659571869842173,0.015618309150807403,1.058679473180724,0.7925602000184206,0.8101278913029176,-0.01568911890429093,-0.24656013857833117,1
0.5612360119675998,0.9519855091663135,-0.4308505929678672,0.15527228940278265,-0.038250048446540924,1.2312288912867653,0.895912507077009,-0.38653469943590163,-0.7645860693550517,2.029570769324534,-0.2546031399228352,0.24019250563735733,0.3013529268437932,-0.8886090319806507,2.7480466823059784,-0.27634384865559997,-0.3748950695411463,1.8936982069004669,-2.2108580984283814,1.8526391870405363,0.5301531431627188,-0.3574037507645458,-1.2068579373657766,0.4813029832678332,0.5012399535061284,-0.7331606868582745,0.043518675524972614,-1.2567252622983447,-0.05699429049165082,2.0496821573360853,-0.34784832072779326,0.8683184508479656,0.8675460352016401,-0.3691218161736259,0
1.9707541891068132,0.11528579044968593,2.7125517516221245,0.6795503459585287,2.3138169088638283,-0.0927213484534615,-0.7473952504221798,-1.7550319885157435,-1.6458010565007275,-0.12581680178606247,-0.9133931655206572,-0.5092541633118415,-0.7593129819793164,0.057963253537667174,0.21663260640442636,-0.14940796388636532,1.8435853006178688,-0.14486368272791172,-0.672301573182767,0.6309870120993218,1.7753138671426636,-1.3766062740677298,-0.467052359595142,0.6828348014924996,0.2505497782933038,-0.31041304453591423,-0.22517071815594542,1.9642310829618779,0.8060176564123686,-1.7224182696499666,-2.789024796837686,2.247464801366158,0.2749434346085724,-0.04171415938646817,1
