Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-07-23T23:00:00,0.95979,0.96349,0.95734,0.96219,69702.1604,0.96005,0.96365,0.95748,0.96317,72173.1397,True
2015-07-26T23:00:00,0.96141,0.96324,0.95298,0.96252,85369.8395,0.96348,0.96366,0.95321,0.96284,87385.2304,False
2015-07-27T23:00:00,0.96232,0.96739,0.96042,0.96234,73639.3894,0.96281,0.96752,0.96058,0.96277,77540.7003,True
2015-07-28T23:00:00,0.96234,0.9689,0.95987,0.96773,75477.0999,0.96286,0.96903,0.95997,0.9683,75986.1805,True
2015-07-29T23:00:00,0.96743,0.97188,0.96668,0.96915,81568.7494,0.96855,0.97201,0.96714,0.96948,85080.5796,False
2015-07-30T23:00:00,0.96909,0.96941,0.95481,0.9646,91617.8799,0.96968,0.96983,0.95494,0.96586,92397.3689,True
2015-08-02T23:00:00,0.96492,0.97013,0.96429,0.96914,66254.0606,0.96762,0.97031,0.96444,0.96935,66290.8398,True
2015-08-03T23:00:00,0.96917,0.97893,0.96677,0.97836,80003.2403,0.96938,0.97905,0.96691,0.97874,87679.2297,True
2015-08-04T23:00:00,0.97826,0.98214,0.97596,0.97895,90691.6493,0.97875,0.98225,0.9761,0.97916,92322.9898,True
2015-08-05T23:00:00,0.97885,0.98472,0.9767,0.9808,76369.5892,0.97927,0.98484,0.97692,0.98103,76387.5895,True
2015-08-06T23:00:00,0.9808,0.98835,0.97917,0.98349,79564.5905,0.98109,0.98851,0.97943,0.98419,79980.3297,False
2015-08-09T23:00:00,0.98121,0.98908,0.98032,0.98356,67627.43,0.98215,0.98919,0.98044,0.98379,66872.2601,True
2015-08-10T23:00:00,0.98356,0.99025,0.98015,0.98801,81536.5004,0.98384,0.99036,0.98028,0.98828,81161.0101,False
2015-08-11T23:00:00,0.9878,0.9889,0.9677,0.97531,89731.2602,0.9884,0.98909,0.96784,0.9755,89131.6398,True
2015-08-12T23:00:00,0.97531,0.97937,0.97295,0.97625,77014.5303,0.9756,0.9795,0.97318,0.97649,76846.951,False
2015-08-13T23:00:00,0.97627,0.97865,0.97276,0.97592,63343.6497,0.97658,0.97878,0.97288,0.97635,61067.8896,True
2015-08-16T23:00:00,0.97584,0.97978,0.97418,0.97873,55461.1404,0.97733,0.97996,0.97429,0.97894,55539.2399,False
2015-08-17T23:00:00,0.97864,0.97955,0.97511,0.97703,52836.7006,0.97894,0.97967,0.97525,0.9775,53007.4204,False
2015-08-18T23:00:00,0.97701,0.97776,0.96434,0.96554,67418.8098,0.9775,0.97798,0.96455,0.96581,67167.5605,False
2015-08-19T23:00:00,0.96556,0.96712,0.95846,0.95846,75825.4702,0.96581,0.96727,0.95859,0.95866,76421.1399,False
2015-08-20T23:00:00,0.9584,0.95941,0.94584,0.94585,89699.0198,0.95869,0.95956,0.94632,0.94701,103372.78,False
2015-08-23T23:00:00,0.94532,0.9481,0.92577,0.93013,126020.6307,0.94748,0.94853,0.92607,0.93048,127508.3288,True
2015-08-24T23:00:00,0.93013,0.9505,0.92957,0.93895,118079.3602,0.93052,0.95065,0.93039,0.93926,118284.8106,True
2015-08-25T23:00:00,0.93885,0.95515,0.93834,0.9547,127719.6495,0.93926,0.95536,0.93859,0.95491,127844.6108,True
2015-08-26T23:00:00,0.95459,0.96718,0.9512,0.96618,105473.2186,0.95496,0.96731,0.95138,0.96651,108743.0505,False
2015-08-27T23:00:00,0.96604,0.96661,0.9578,0.96238,96566.8601,0.96674,0.96685,0.95795,0.96305,95008.2406,True
2015-08-30T23:00:00,0.96121,0.96897,0.95866,0.96724,72579.9598,0.96408,0.96908,0.95882,0.96742,72232.4897,False
2015-08-31T23:00:00,0.96714,0.96734,0.95688,0.95856,101690.3192,0.96742,0.96755,0.95703,0.95892,100630.4596,True
2015-09-01T23:00:00,0.95834,0.96996,0.95695,0.96893,77304.8499,0.95887,0.97008,0.95836,0.96945,78449.3194,True
2015-09-02T23:00:00,0.96894,0.97702,0.9682,0.97324,81724.9399,0.96948,0.97713,0.96832,0.97356,82226.2798,False
2015-09-03T23:00:00,0.97317,0.97696,0.96833,0.97113,77457.4895,0.97365,0.97707,0.96901,0.97158,78531.4799,True
2015-09-06T23:00:00,0.97129,0.97635,0.97069,0.97471,67878.7703,0.97301,0.9765,0.97084,0.97536,66342.5,True
2015-09-07T23:00:00,0.97443,0.9821,0.96991,0.97907,72103.7191,0.97543,0.98222,0.97007,0.97927,71317.86,False
2015-09-08T23:00:00,0.97907,0.98236,0.9716,0.97522,80943.9404,0.97938,0.98245,0.97165,0.97567,82224.5393,False
2015-09-09T23:00:00,0.97486,0.97927,0.97011,0.97303,82227.1694,0.97589,0.9794,0.97025,0.97327,81405.2997,False
2015-09-10T23:00:00,0.97298,0.97961,0.96815,0.96869,72716.9697,0.97329,0.97971,0.96834,0.9695,72249.7103,False
2015-09-13T23:00:00,0.96893,0.9719,0.96671,0.96826,55581.8696,0.96955,0.97201,0.96685,0.96855,56256.3004,True
2015-09-14T23:00:00,0.96816,0.97632,0.96699,0.9738,56146.9697,0.96855,0.97647,0.9671,0.97406,54867.9697,False
2015-09-15T23:00:00,0.97358,0.97622,0.96693,0.97106,70438.5702,0.97429,0.97633,0.96702,0.9714,65863.9898,False
2015-09-16T23:00:00,0.97101,0.97242,0.9591,0.95935,81781.4494,0.9715,0.97255,0.95933,0.96016,83296.5299,True
2015-09-17T23:00:00,0.95924,0.97049,0.95274,0.96795,88749.3204,0.96027,0.97063,0.95284,0.96929,90818.2401,True
2015-09-20T23:00:00,0.96715,0.97398,0.96425,0.97159,70148.5801,0.97058,0.97409,0.96433,0.97202,71047.6096,True
2015-09-21T23:00:00,0.9716,0.97531,0.97072,0.97512,64425.4595,0.97203,0.97542,0.97083,0.97537,69143.9102,True
2015-09-22T23:00:00,0.97513,0.98008,0.97352,0.97946,71505.9705,0.97543,0.98025,0.97365,0.9797,71954.0491,False
2015-09-23T23:00:00,0.97944,0.98035,0.96674,0.97493,72142.9295,0.9797,0.98048,0.96689,0.97601,74711.6598,True
2015-09-24T23:00:00,0.97493,0.98432,0.97431,0.97839,75915.9198,0.97578,0.98442,0.97445,0.97963,75666.1606,False
2015-09-27T23:00:00,0.97657,0.98157,0.97216,0.97358,67205.2301,0.97924,0.98171,0.97235,0.97377,68601.9496,False
2015-09-28T23:00:00,0.97359,0.97489,0.96869,0.97159,85930.8296,0.9738,0.97506,0.96881,0.9722,85382.7699,True
2015-09-29T23:00:00,0.9709,0.97756,0.97059,0.97301,78838.5195,0.97253,0.97768,0.97102,0.97346,79407.3307,True
2015-09-30T23:00:00,0.97291,0.97884,0.97217,0.97714,70499.7501,0.97344,0.97892,0.97227,0.97735,70211.3,False
2015-10-01T23:00:00,0.97705,0.97944,0.96443,0.97114,75456.9297,0.9773,0.97954,0.96457,0.97166,74315.3906,True
2015-10-04T23:00:00,0.97085,0.97672,0.96856,0.97532,69110.2002,0.97252,0.97688,0.96872,0.97575,65959.2109,False
2015-10-05T23:00:00,0.97532,0.97669,0.96642,0.96655,57641.4702,0.97576,0.97683,0.96657,0.96718,59957.4399,True
2015-10-06T23:00:00,0.96654,0.97393,0.96476,0.97351,78272.7201,0.96719,0.97406,0.96495,0.97379,78877.2499,False
2015-10-07T23:00:00,0.97348,0.97367,0.96226,0.96591,73056.7605,0.97379,0.974,0.96238,0.96642,76889.8406,False
2015-10-08T23:00:00,0.96591,0.96754,0.95862,0.96136,72095.3397,0.96645,0.96996,0.95874,0.96244,73433.5404,True
2015-10-11T23:00:00,0.96074,0.96302,0.95948,0.96268,53689.2996,0.96206,0.96321,0.95958,0.96311,54761.1901,False
2015-10-12T23:00:00,0.96268,0.96456,0.95544,0.95772,59492.7902,0.96313,0.96475,0.95555,0.95793,63222.3306,False
2015-10-13T23:00:00,0.95766,0.95849,0.94834,0.94933,62972.9697,0.95798,0.95865,0.94844,0.94997,63788.9798,True
2015-10-14T23:00:00,0.9491,0.95524,0.94756,0.95051,66271.1994,0.94997,0.95534,0.94774,0.95069,68828.7304,True
2015-10-15T23:00:00,0.95027,0.95533,0.94969,0.95304,56583.8306,0.95069,0.95545,0.94984,0.95339,56666.8904,True
2015-10-18T23:00:00,0.9524,0.95779,0.95067,0.95606,49058.7104,0.95493,0.95793,0.95225,0.95656,49784.48,False
2015-10-19T23:00:00,0.95621,0.95705,0.94937,0.95608,51240.3801,0.95657,0.9572,0.94951,0.95637,51248.6999,True
2015-10-20T23:00:00,0.95605,0.96104,0.95275,0.95938,57199.1692,0.95623,0.96122,0.95289,0.9597,59229.6303,True
2015-10-21T23:00:00,0.95934,0.97384,0.95797,0.97307,80059.09,0.95984,0.97396,0.95805,0.97333,77834.8504,True
2015-10-22T23:00:00,0.97301,0.98002,0.97114,0.97813,79193.7206,0.97336,0.98016,0.97129,0.97912,79060.5001,True
2015-10-25T22:00:00,0.97889,0.98387,0.97566,0.98348,63979.1897,0.97918,0.98397,0.97574,0.98369,60295.3599,True
2015-10-26T22:00:00,0.9834,0.98736,0.98052,0.98598,60617.3903,0.98383,0.98749,0.98068,0.98655,57736.4495,True
2015-10-27T22:00:00,0.98599,0.99566,0.98194,0.9942,70625.2405,0.98655,0.99586,0.98227,0.99441,68747.1399,False
2015-10-28T22:00:00,0.99409,0.99554,0.9885,0.98945,75455.1597,0.99447,0.99572,0.9886,0.98966,74642.811,False
2015-10-29T22:00:00,0.98941,0.99101,0.98452,0.98767,84124.3094,0.98972,0.99116,0.98465,0.988,81974.1597,False
2015-10-31T22:00:00,0.98767,0.98767,0.9874,0.9874,0.0,0.988,0.98835,0.988,0.98835,0.0,False
2015-11-01T23:00:00,0.98527,0.98915,0.98357,0.98625,56699.3002,0.98571,0.98929,0.98368,0.98706,55765.8801,True
2015-11-02T23:00:00,0.98597,0.99249,0.98292,0.99076,54897.6301,0.98706,0.99263,0.98454,0.99109,55725.9299,True
2015-11-03T23:00:00,0.99076,0.99511,0.98848,0.99321,67119.1803,0.99149,0.99524,0.98862,0.99342,65729.7398,True
2015-11-04T23:00:00,0.99316,0.99786,0.99213,0.99514,68964.8898,0.99349,0.99799,0.99231,0.99537,69044.1602,True
2015-11-05T23:00:00,0.99506,1.0076,0.99438,1.00479,80654.2505,0.99541,1.00773,0.9945,1.00665,76574.5912,False
2015-11-08T23:00:00,1.00434,1.00613,0.99972,1.00343,71478.9502,1.0062,1.00635,0.99987,1.00366,70833.4304,True
2015-11-09T23:00:00,1.00338,1.00861,1.00194,1.00629,74988.7207,1.00376,1.00875,1.00207,1.0065,72914.7094,False
2015-11-10T23:00:00,1.00625,1.00717,1.00286,1.00433,66014.28,1.00655,1.00728,1.00302,1.00485,63400.8398,False
2015-11-11T23:00:00,1.00431,1.00851,0.99889,0.99979,84575.4409,1.00495,1.0086,0.99902,1.00047,80601.8604,True
2015-11-12T23:00:00,0.99971,1.00945,0.99971,1.00575,81047.7789,1.00054,1.00958,0.99999,1.0062,76853.621,True
2015-11-15T23:00:00,1.00628,1.01026,1.00436,1.00961,75926.3999,1.00646,1.01034,1.00446,1.00987,72908.9996,True
2015-11-16T23:00:00,1.00958,1.01705,1.00919,1.01451,80253.5094,1.00994,1.0172,1.00937,1.0148,76380.24,True
2015-11-17T23:00:00,1.01455,1.0219,1.01275,1.01973,75593.1808,1.0148,1.02213,1.01286,1.01994,71715.8195,False
2015-11-18T23:00:00,1.01975,1.02013,1.01215,1.01266,86932.631,1.01996,1.02026,1.01226,1.01287,84438.6999,True
2015-11-19T23:00:00,1.01252,1.01976,1.01218,1.01833,79932.9402,1.01313,1.01988,1.01233,1.01886,74243.0105,False
2015-11-22T23:00:00,1.01946,1.02257,1.01752,1.01804,74602.8995,1.02006,1.02269,1.01761,1.01825,75681.5994,False
2015-11-23T23:00:00,1.01805,1.01936,1.01438,1.01665,76113.0199,1.01826,1.01949,1.01453,1.0168,72294.9092,True
2015-11-24T23:00:00,1.01656,1.02595,1.01434,1.0215,87096.5495,1.0168,1.02624,1.01447,1.02223,81528.7988,True
2015-11-25T23:00:00,1.02122,1.02528,1.0204,1.02368,57638.0996,1.02223,1.0254,1.02153,1.02384,54933.72,True
2015-11-26T23:00:00,1.02366,1.03277,1.02255,1.02896,78901.6503,1.02384,1.03288,1.02267,1.03065,73866.0095,False
2015-11-29T23:00:00,1.02987,1.03197,1.02579,1.0289,70747.4201,1.03032,1.03209,1.02593,1.02904,73115.2499,False
2015-11-30T23:00:00,1.02888,1.03015,1.02534,1.02583,78992.4698,1.02904,1.03027,1.02554,1.02603,80859.6597,False
2015-12-01T23:00:00,1.02574,1.03071,1.01791,1.01832,93431.6597,1.0261,1.03083,1.01802,1.01863,91631.3203,False
2015-12-02T23:00:00,1.01817,1.02675,0.98748,0.99325,127950.3909,1.01863,1.02717,0.98761,0.9935,130184.5894,True
2015-12-03T23:00:00,0.99319,1.00341,0.9911,0.99572,133586.5285,0.9935,1.0035,0.99127,0.99734,137491.3899,True
2015-12-06T23:00:00,0.99701,1.00313,0.99606,0.99993,90126.03,0.99798,1.00324,0.99645,1.00027,90563.0809,False
2015-12-07T23:00:00,0.99979,1.00098,0.99169,0.9923,91375.7399,1.00028,1.00117,0.9918,0.99253,93274.5302,False
2015-12-08T23:00:00,0.99229,0.99441,0.98198,0.98306,91132.0205,0.99268,0.9946,0.98206,0.98321,93500.3002,True
2015-12-09T23:00:00,0.98306,0.99076,0.98275,0.98757,81630.5607,0.9833,0.99087,0.98323,0.98812,82528.7494,False
2015-12-10T23:00:00,0.98738,0.98982,0.98029,0.98248,92337.0593,0.98803,0.98995,0.9804,0.9836,93619.0597,True
2015-12-13T23:00:00,0.98348,0.98721,0.9786,0.98502,102681.2502,0.98411,0.98733,0.97867,0.98558,103637.7297,True
2015-12-14T23:00:00,0.98507,0.99243,0.97982,0.99125,97954.1602,0.98558,0.99255,0.97994,0.99161,95400.7198,False
2015-12-15T23:00:00,0.99106,0.99198,0.98095,0.99008,109275.3591,0.9919,0.99213,0.9812,0.9905,110018.5498,True
2015-12-16T23:00:00,0.99,0.99908,0.98671,0.99594,89999.1002,0.9905,0.99918,0.98955,0.99662,90671.0398,False
2015-12-17T23:00:00,0.9959,0.99754,0.9914,0.99165,84455.5796,0.99666,0.99765,0.99159,0.99255,85840.9697,True
2015-12-20T23:00:00,0.99186,0.9968,0.9897,0.9923,74893.5901,0.99359,0.99692,0.98981,0.99258,75960.1104,False
2015-12-21T23:00:00,0.99207,0.99369,0.98569,0.98678,61040.4,0.99272,0.99386,0.98581,0.98744,60413.0593,True
2015-12-22T23:00:00,0.98677,0.99446,0.98552,0.9904,55418.45,0.98744,0.99464,0.98744,0.99094,55553.7203,False
2015-12-23T23:00:00,0.99041,0.9915,0.98523,0.98609,31764.8297,0.99125,0.99184,0.98535,0.98701,32644.3906,True
2015-12-24T23:00:00,0.98583,0.98818,0.98517,0.98655,2273.89,0.98808,0.98963,0.98649,0.98861,2509.17,True
2015-12-27T23:00:00,0.98575,0.99018,0.98534,0.98803,43536.1706,0.98823,0.9903,0.98593,0.98885,44058.4105,True
2015-12-28T23:00:00,0.98774,0.99427,0.98613,0.99298,49532.9799,0.98885,0.99441,0.98626,0.99333,50371.4909,False
2015-12-29T23:00:00,0.99277,0.99295,0.98567,0.98863,47737.7,0.99338,0.99353,0.98585,0.98896,48481.9098,True
2015-12-30T23:00:00,0.98863,1.00286,0.98719,1.0016,48454.6095,0.98906,1.00311,0.9874,1.00301,51731.1601,False
2015-12-31T23:00:00,1.0016,1.0016,1.0016,1.0016,0.0,1.00301,1.00301,1.00301,1.00301,0.0,False
2016-01-03T23:00:00,1.00052,1.00625,0.99236,1.00189,82226.9002,1.00161,1.00635,0.99247,1.00235,82191.8998,True
2016-01-04T23:00:00,1.00189,1.01242,1.00066,1.00855,77591.7704,1.00233,1.01251,1.00078,1.00873,78144.4011,False
2016-01-05T23:00:00,1.00851,1.01196,1.00568,1.00715,83198.2499,1.00873,1.01246,1.00579,1.00775,83366.4103,False
2016-01-06T23:00:00,1.00715,1.00797,0.9922,0.99316,100244.2803,1.00784,1.0083,0.99232,0.99337,101974.9604,True
2016-01-07T23:00:00,0.9931,1.00516,0.99305,0.9943,109781.7398,0.99349,1.0053,0.99331,0.99567,106968.3891,True
2016-01-10T23:00:00,0.99435,1.00227,0.988,1.00133,94585.8388,0.99592,1.00239,0.98827,1.00144,96542.1308,True
2016-01-11T23:00:00,1.00131,1.00461,0.99659,1.00212,95389.5303,1.00144,1.0047,0.99673,1.00229,92233.9889,True
2016-01-12T23:00:00,1.00184,1.01059,1.00181,1.00584,102216.8114,1.0026,1.01071,1.00231,1.00626,102451.0498,False
2016-01-13T23:00:00,1.00585,1.00917,1.00091,1.00495,114255.0996,1.00617,1.00927,1.00102,1.00503,113926.0698,False
2016-01-14T23:00:00,1.00446,1.00601,0.99582,1.00085,121129.1096,1.00509,1.00613,0.9959,1.0028,118049.4603,True
2016-01-17T23:00:00,1.0004,1.00723,0.99973,1.00499,59100.6596,1.00333,1.00732,1.00078,1.00559,58682.8004,False
2016-01-18T23:00:00,1.00499,1.00815,1.00013,1.00313,100241.9511,1.00561,1.00827,1.00027,1.00365,101428.5197,True
2016-01-19T23:00:00,1.00289,1.00573,0.99902,1.00362,131437.1412,1.00365,1.0059,0.9991,1.00479,128075.3,True
2016-01-20T23:00:00,1.00364,1.01463,1.00122,1.00741,148480.6795,1.00479,1.01477,1.00133,1.00762,147410.1498,True
2016-01-21T23:00:00,1.00715,1.01655,1.00661,1.01533,110921.3406,1.00771,1.01679,1.00707,1.01665,107631.3793,False
2016-01-24T23:00:00,1.01504,1.01673,1.01244,1.01273,97313.5105,1.01669,1.01698,1.01253,1.01282,98149.339,True
2016-01-25T23:00:00,1.01272,1.01982,1.01171,1.01666,97119.3692,1.01282,1.01993,1.01184,1.01689,95573.4686,False
2016-01-26T23:00:00,1.01668,1.01885,1.01298,1.01495,113549.8209,1.01689,1.01907,1.01309,1.01531,114540.9801,False
2016-01-27T23:00:00,1.01482,1.01771,1.01103,1.01373,110115.4005,1.01542,1.01786,1.01112,1.01394,112191.4594,True
2016-01-28T23:00:00,1.01343,1.02559,1.01326,1.02244,129087.7694,1.01404,1.02571,1.01346,1.02334,129398.6306,False
2016-01-31T23:00:00,1.02141,1.0249,1.01551,1.01966,99827.7208,1.02259,1.02517,1.01563,1.02009,99661.4402,False
2016-02-01T23:00:00,1.01958,1.0224,1.017,1.01819,101677.0787,1.02009,1.02249,1.01709,1.01895,102173.0905,False
2016-02-02T23:00:00,1.01828,1.01937,0.9987,1.0041,137794.6678,1.0193,1.01982,0.99888,1.00441,140562.5399,False
2016-02-03T23:00:00,1.00407,1.00735,0.99213,0.99299,161689.15,1.00449,1.00751,0.99227,0.99386,180373.4291,False
2016-02-04T23:00:00,0.99298,0.99848,0.9881,0.99059,141476.8003,0.99366,0.99859,0.98857,0.99154,148088.3271,False
2016-02-07T23:00:00,0.99186,0.99726,0.98405,0.98697,162257.7704,0.99319,0.99736,0.98421,0.98725,162681.7596,False
2016-02-08T23:00:00,0.98681,0.98737,0.96946,0.97277,190969.7489,0.98725,0.98784,0.96952,0.9729,197813.8397,True
2016-02-09T23:00:00,0.97277,0.9819,0.97093,0.97357,194857.571,0.97298,0.98206,0.97118,0.97379,206351.95,False
2016-02-10T23:00:00,0.97357,0.97618,0.96606,0.97227,196876.7597,0.97377,0.9763,0.96618,0.97277,204755.6701,True
2016-02-11T23:00:00,0.97227,0.97904,0.97132,0.97644,138252.31,0.9728,0.97915,0.97164,0.97752,145017.8693,True
2016-02-14T23:00:00,0.97673,0.98888,0.97636,0.98674,102280.7105,0.97797,0.98902,0.97709,0.98738,98865.5402,True
2016-02-15T23:00:00,0.98672,0.98958,0.98467,0.9884,129351.9291,0.98738,0.98969,0.98479,0.9888,129439.8298,True
2016-02-16T23:00:00,0.98835,0.99414,0.98531,0.9924,130812.6604,0.9891,0.99425,0.98536,0.99256,144333.921,True
2016-02-17T23:00:00,0.99227,0.99683,0.99039,0.99268,121306.4004,0.99256,0.99693,0.99056,0.9932,151300.3699,False
2016-02-18T23:00:00,0.99266,0.99671,0.9888,0.98925,123689.8997,0.99326,0.99687,0.98891,0.99027,119084.4409,True
2016-02-21T23:00:00,0.98964,1.0003,0.98846,0.9995,114456.2303,0.99054,1.00039,0.98964,0.99968,110599.6794,False
2016-02-22T23:00:00,0.9995,1.00005,0.9896,0.99121,107425.5406,1.00002,1.0003,0.98961,0.99138,131329.6811,False
2016-02-23T23:00:00,0.99114,0.99521,0.98524,0.98876,117438.6117,0.99138,0.99533,0.98536,0.98897,127689.2903,True
2016-02-24T23:00:00,0.98868,0.99521,0.98769,0.99029,108166.9001,0.98904,0.99526,0.98785,0.9905,104254.2188,True
2016-02-25T23:00:00,0.99011,0.99885,0.98708,0.99629,102246.8297,0.99058,0.99894,0.9872,0.99725,101930.3999,True
2016-02-28T23:00:00,0.99646,1.00379,0.99484,0.99819,101162.0998,0.99877,1.00384,0.99491,0.99859,110030.5494,False
2016-02-29T23:00:00,0.99799,1.00091,0.99596,0.99717,108480.0395,0.99886,1.00101,0.9961,0.99776,114548.2797,False
2016-03-01T23:00:00,0.99715,1.00084,0.99546,0.99643,118425.7492,0.99795,1.00096,0.99563,0.99679,120599.8988,False
2016-03-02T23:00:00,0.99644,0.99822,0.98917,0.99192,116443.98,0.9968,0.99841,0.98928,0.99233,132611.2996,True
2016-03-03T23:00:00,0.99188,0.99882,0.98783,0.99262,129375.2198,0.99235,0.99892,0.98796,0.99339,132930.8403,True
2016-03-06T23:00:00,0.99241,1.00118,0.99241,0.99517,104124.2296,0.99399,1.00129,0.99294,0.99545,106998.2904,True
2016-03-07T23:00:00,0.99517,0.99702,0.9901,0.99568,103800.6809,0.99559,0.99715,0.99022,0.99597,109048.2501,True
2016-03-08T23:00:00,0.99545,1.00389,0.99395,0.99725,107319.6897,0.99597,1.00394,0.99406,0.99752,100804.5916,False
2016-03-09T23:00:00,0.99724,1.00921,0.98096,0.98487,149144.8299,0.99754,1.00936,0.9811,0.98505,150874.1189,False
2016-03-10T23:00:00,0.98487,0.989,0.98028,0.98201,117483.6998,0.98503,0.98913,0.98038,0.98325,124642.1204,True
2016-03-13T22:00:00,0.98381,0.98814,0.98156,0.98718,99516.7293,0.98419,0.98821,0.98194,0.98731,101587.93,False
2016-03-14T22:00:00,0.98718,0.98956,0.98488,0.98702,96999.9905,0.98732,0.98962,0.98499,0.98723,93549.4501,False
2016-03-15T22:00:00,0.98702,0.9913,0.97494,0.97666,115854.9602,0.9874,0.9914,0.97512,0.97723,115678.0203,False
2016-03-16T22:00:00,0.97666,0.97862,0.96509,0.96752,124755.8117,0.97718,0.97908,0.96513,0.96768,125420.2709,True
2016-03-17T22:00:00,0.96736,0.97168,0.96542,0.96914,113174.6803,0.96768,0.97181,0.96557,0.96955,112990.5009,True
2016-03-20T22:00:00,0.96873,0.97299,0.96749,0.96977,89683.3894,0.97139,0.97311,0.9676,0.96995,94918.2199,True
2016-03-21T22:00:00,0.96977,0.97359,0.96881,0.97266,103950.2894,0.96996,0.97371,0.9689,0.97285,105238.29,True
2016-03-22T22:00:00,0.97261,0.97657,0.97248,0.97519,93752.81,0.97284,0.97667,0.97269,0.9754,92875.8902,True
2016-03-23T22:00:00,0.97488,0.9773,0.97366,0.97566,81334.2594,0.97557,0.97742,0.97378,0.97581,85707.5897,True
2016-03-24T22:00:00,0.97563,0.97863,0.97505,0.97725,31216.1,0.97581,0.97879,0.97539,0.97827,31391.8402,False
2016-03-27T23:00:00,0.97723,0.97856,0.97223,0.97373,42558.9506,0.97843,0.97882,0.97237,0.97404,39937.0897,False
2016-03-28T23:00:00,0.97361,0.97624,0.96573,0.96646,110662.8604,0.97403,0.97633,0.96588,0.9674,117094.1908,False
2016-03-29T23:00:00,0.96645,0.96699,0.95922,0.96491,105835.0106,0.9674,0.96751,0.95934,0.96514,118644.3696,False
2016-03-30T23:00:00,0.96486,0.96623,0.95713,0.96165,112738.8704,0.96522,0.96639,0.95723,0.96188,120091.8903,False
2016-03-31T23:00:00,0.96153,0.96251,0.95543,0.95757,106040.6196,0.96206,0.96263,0.95604,0.95894,108870.5592,True
2016-04-03T23:00:00,0.95719,0.96146,0.95697,0.95837,91322.9199,0.95878,0.96155,0.95734,0.95902,95526.0503,False
2016-04-04T23:00:00,0.95837,0.96044,0.9546,0.95601,102182.7099,0.95914,0.96056,0.95469,0.95622,106747.8508,False
2016-04-05T23:00:00,0.95586,0.96213,0.953,0.95563,105303.211,0.95639,0.96222,0.9531,0.95584,109246.6293,True
2016-04-06T23:00:00,0.95548,0.95808,0.95213,0.95563,109370.8204,0.95591,0.95818,0.95224,0.95605,115924.9903,False
2016-04-07T23:00:00,0.95559,0.95822,0.95246,0.9533,89860.7,0.95606,0.95833,0.95256,0.95373,90102.8297,True
2016-04-10T23:00:00,0.95204,0.957,0.95021,0.95412,90568.9207,0.95298,0.95712,0.95033,0.95435,89313.1993,True
2016-04-11T23:00:00,0.95412,0.9593,0.94987,0.95498,95239.9608,0.95438,0.9594,0.94997,0.95521,98097.8491,True
2016-04-12T23:00:00,0.95493,0.96714,0.9544,0.9668,103005.2697,0.95536,0.96727,0.95503,0.96697,105312.4696,False
2016-04-13T23:00:00,0.96679,0.96877,0.96371,0.96677,96987.4005,0.96698,0.96885,0.96382,0.96703,102708.2002,True
2016-04-14T23:00:00,0.96673,0.96876,0.96475,0.96735,81227.5299,0.96704,0.96887,0.96488,0.96814,81866.1807,False
2016-04-17T23:00:00,0.96378,0.96788,0.96274,0.96397,81714.03,0.96674,0.968,0.96286,0.96456,85593.1598,False
2016-04-18T23:00:00,0.96387,0.96495,0.95846,0.96175,86880.2599,0.96459,0.96512,0.95854,0.96204,87293.0901,True
2016-04-19T23:00:00,0.96175,0.97327,0.96023,0.97203,93062.8798,0.96206,0.97338,0.96034,0.97231,91684.9403,True
2016-04-20T23:00:00,0.97196,0.97523,0.96474,0.97509,114508.5106,0.97231,0.97538,0.96486,0.97526,111216.7205,True
2016-04-21T23:00:00,0.97513,0.97967,0.97317,0.97811,103607.4302,0.97532,0.97974,0.97333,0.97886,100364.4303,False
2016-04-24T23:00:00,0.97839,0.97889,0.97358,0.9749,99197.8406,0.98025,0.98028,0.97371,0.9752,96957.8496,False
2016-04-25T23:00:00,0.97488,0.97665,0.97014,0.97343,101593.0282,0.97522,0.97675,0.97022,0.97373,99361.3407,False
2016-04-26T23:00:00,0.97328,0.97524,0.96793,0.9709,112893.0595,0.97373,0.97548,0.96813,0.9713,111796.8199,False
2016-04-27T23:00:00,0.9709,0.97327,0.96562,0.96659,124216.0095,0.97131,0.97345,0.96575,0.96672,127262.6701,False
2016-04-28T23:00:00,0.96659,0.96704,0.95677,0.95922,119393.5193,0.96668,0.96726,0.95688,0.95968,120561.6593,False
2016-05-01T23:00:00,0.95732,0.96047,0.95344,0.95413,89712.0201,0.959,0.9606,0.95358,0.95462,90938.5505,True
2016-05-02T23:00:00,0.95383,0.95535,0.94437,0.95433,112008.57,0.9548,0.95551,0.94449,0.95465,115266.5894,True
2016-05-03T23:00:00,0.95433,0.95896,0.95331,0.95747,113491.7591,0.95455,0.95909,0.95336,0.95782,131480.2807,True
2016-05-04T23:00:00,0.95747,0.96961,0.95679,0.96761,98594.1102,0.95783,0.96968,0.957,0.9677,104907.7004,True
2016-05-05T23:00:00,0.96754,0.97285,0.96518,0.97217,99259.4509,0.9677,0.97313,0.96529,0.97313,96557.5786,False
2016-05-08T23:00:00,0.97152,0.97354,0.96836,0.97108,82845.3107,0.973,0.97369,0.96849,0.97134,81212.2505,True
