X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
12.068519592285156,2.2964119911193848,3.071481943130493,0.8468620777130127,1.1836299896240234,2.4280829429626465,5.93950891494751,12.443920135498047,5.800201892852783,0.7491343021392822,0
12.079230308532715,0.6433526873588562,1.3354270458221436,3.56152606010437,3.4479660987854004,0.8305249214172363,8.666454315185547,11.12870979309082,3.109117031097412,0.6585131883621216,0
11.282759666442871,0.28593459725379944,0.8012561798095703,0.9974154233932495,0.514621913433075,4.276401996612549,8.180832862854004,11.482799530029297,3.7884199619293213,1.659121036529541,1
10.429140090942383,1.6173169612884521,3.4721100330352783,0.2822873890399933,0.5660840272903442,0.794610321521759,8.143478393554688,12.443920135498047,3.7884199619293213,0.4447984993457794,1
8.77904987335205,3.1542160511016846,1.3354270458221436,1.4537800550460815,0.12007839977741241,0.6259400248527527,7.583147048950195,11.229880332946777,4.1280717849731445,0.7378066182136536,0
10.343420028686523,1.3224469423294067,2.1366829872131348,1.4725990295410156,1.6982519626617432,1.3166550397872925,8.92794132232666,11.98865032196045,3.213624954223633,0.989280104637146,1
11.986370086669922,2.627023935317993,2.270226001739502,1.4537800550460815,1.0463980436325073,0.7400971055030823,6.3877739906311035,11.836899757385254,5.277660846710205,2.307816982269287,0
10.075550079345703,1.242027997970581,3.338567018508911,0.4234310984611511,0.44600561261177063,2.6377980709075928,9.264140129089355,11.280460357666016,2.2991790771484375,3.9193620681762695,1
10.675580024719238,3.2078280448913574,2.0031399726867676,0.14114369451999664,0.08577030897140503,0.9985538721084595,7.321659088134766,10.673439979553223,3.9451820850372314,1.5647239685058594,0
12.079230308532715,0.9203518033027649,1.7360550165176392,3.274533987045288,2.453031063079834,1.90475594997406,9.002652168273926,11.331049919128418,2.873974084854126,1.813931941986084,0
10.754159927368164,0.6522881984710693,2.1366829872131348,2.545290946960449,-0.03430812060832977,4.1878981590271,8.853231430053711,10.471099853515625,2.508194923400879,2.1303510665893555,1
10.507719993591309,0.6344172954559326,1.602512001991272,0.0,0.0,1.747630000114441,8.703808784484863,10.926360130310059,2.952354907989502,1.1274770498275757,0
10.000550270080566,1.6530590057373047,1.2018840312957764,0.7998142242431641,0.37738940119743347,1.5276529788970947,8.292900085449219,12.443920135498047,4.1280717849731445,1.5111069679260254,1
10.875590324401855,0.3842245936393738,1.2018840312957764,2.2065460681915283,1.1150139570236206,0.8972234129905701,8.292900085449219,11.179289817810059,3.501023054122925,1.8358319997787476,1
10.46127986907959,1.2062859535217285,1.602512001991272,1.4725990295410156,-0.2573108971118927,2.7211720943450928,8.92794132232666,11.887479782104492,3.2397520542144775,4.363405227661133,1
10.861310005187988,2.823604106903076,1.7360550165176392,1.698428988456726,1.2007839679718018,0.33605799078941345,6.873394012451172,11.533390045166016,4.781248092651367,0.37985339760780334,0
9.525519371032715,0.24125729501247406,0.13354270160198212,0.44695499539375305,0.34308120608329773,0.9504539966583252,8.143478393554688,11.938070297241211,4.049691200256348,4.725889205932617,1
10.382710456848145,2.796797037124634,1.3354270458221436,1.1385589838027954,0.7376247048377991,1.3115240335464478,7.172236919403076,11.735730171203613,4.702866077423096,0.6585131883621216,1
9.811248779296875,1.6351879835128784,4.2733659744262695,0.9456626772880554,-0.18869470059871674,1.604612946510315,7.844635009765625,12.190990447998047,3.657784938812256,1.2686949968338013,1
9.496946334838867,3.0112481117248535,2.0031399726867676,1.0726920366287231,1.5438660383224487,0.4386711120605469,6.9481048583984375,11.02754020690918,4.4677228927612305,1.5571719408035278,1
8.893342018127441,0.589739978313446,1.0683419704437256,0.9033195972442627,0.8062409162521362,0.12185309827327728,8.5170316696167,11.381629943847656,3.4226419925689697,1.3306200504302979,0
11.429189682006836,0.8041908740997314,0.6677135229110718,0.6304417848587036,0.15438659489154816,3.5472071170806885,8.479677200317383,11.735730171203613,3.6316580772399902,2.368985891342163,1
11.861359596252441,0.30380550026893616,0.9347988963127136,1.8395730257034302,-0.17154060304164886,0.9248006939888,8.180832862854004,11.381629943847656,3.710038900375366,1.461264967918396,0
11.736350059509277,0.026806360110640526,2.8043971061706543,2.470015048980713,2.555954933166504,0.7118784785270691,6.985459804534912,9.864079475402832,3.6839120388031006,3.987328052520752,0
11.229180335998535,1.6798659563064575,1.2018840312957764,0.5081173181533813,0.15438659489154816,0.39249518513679504,8.25554370880127,12.494500160217285,4.154199123382568,1.8803869485855103,0
10.95773983001709,1.3760600090026855,0.8012561798095703,0.3152208924293518,0.1029243990778923,2.3921680450439453,8.479677200317383,12.190990447998047,3.8406739234924316,0.38967061042785645,1
9.21835994720459,0.09828999638557434,1.8695980310440063,0.9880058169364929,0.3602353036403656,0.6952039003372192,7.62050199508667,10.62285041809082,3.6839120388031006,1.8350770473480225,1
11.247039794921875,3.1810219287872314,1.7360550165176392,2.6958439350128174,1.8526389598846436,2.9193429946899414,7.396369934082031,10.926360130310059,4.049691200256348,1.5043100118637085,0
9.682670593261719,0.0625481829047203,1.7360550165176392,1.5008280277252197,1.5267109870910645,1.6110260486602783,7.583147048950195,10.774609565734863,3.814547061920166,1.0670629739761353,1
7.775424003601074,2.8682808876037598,4.006280899047852,0.7057183980941772,1.1664760112762451,0.779859721660614,4.856202125549316,9.864079475402832,5.173152923583984,0.798220694065094,0
10.479140281677246,0.5539981722831726,3.071481943130493,1.1620830297470093,2.315798044204712,0.16418099403381348,8.666454315185547,9.459399223327637,1.9595279693603516,0.913007378578186,1
12.093520164489746,0.4825145900249481,0.9347988963127136,2.470015048980713,1.0292439460754395,1.038957953453064,8.367609977722168,11.381629943847656,3.553277015686035,1.734639048576355,0
10.54699993133545,0.37528911232948303,0.9347988963127136,0.14114369451999664,0.06861624866724014,2.3145670890808105,8.25554370880127,11.381629943847656,3.6055309772491455,1.3072090148925781,1
9.396941184997559,1.7424139976501465,2.8043971061706543,0.2822873890399933,0.20584869384765625,1.2505970001220703,7.8819899559021,12.747429847717285,4.337088108062744,0.7808516025543213,1
9.21121597290039,3.1988930702209473,0.8012561798095703,0.0,0.0,0.24306480586528778,7.844635009765625,11.533390045166016,4.075818061828613,4.346790790557861,1
11.825639724731445,1.0097060203552246,1.8695980310440063,1.557284951210022,0.6347002983093262,0.6567239165306091,9.114718437194824,11.331049919128418,2.795593023300171,2.608376979827881,1
10.479140281677246,0.43783730268478394,0.6677135229110718,0.7621759176254272,-0.06861624866724014,1.1556799411773682,8.292900085449219,11.583970069885254,3.736166000366211,0.09364178031682968,0
10.282699584960938,3.038054943084717,2.1366829872131348,1.1385589838027954,0.44600561261177063,0.5707855224609375,6.910749912261963,10.926360130310059,4.389341831207275,1.4975130558013916,1
10.121979713439941,0.8846099972724915,1.3354270458221436,0.14114369451999664,0.12007839977741241,3.431766986846924,8.815875053405762,11.482799530029297,3.1613709926605225,3.420945882797241,0
9.379082679748535,0.7505782246589661,1.4689699411392212,1.3032269477844238,0.9606274962425232,0.49190160632133484,8.815875053405762,11.179289817810059,3.0046091079711914,1.7761729955673218,1
9.221931457519531,1.983670949935913,3.2050249576568604,2.1359739303588867,2.6760339736938477,1.428246021270752,6.836039066314697,12.848600387573242,5.173152923583984,0.2363699972629547,0
12.275670051574707,0.45570820569992065,0.8012561798095703,2.277117967605591,0.7204706072807312,1.7078670263290405,8.330254554748535,11.482799530029297,3.6316580772399902,1.4265270233154297,0
10.87201976776123,2.939764976501465,0.8012561798095703,0.8562716841697693,0.42885148525238037,2.141407012939453,7.732569217681885,11.786310195922852,4.31096076965332,1.2641639709472656,1
10.371990203857422,0.37528911232948303,2.937938928604126,1.3879129886627197,1.766867995262146,1.4667259454727173,8.143478393554688,9.459399223327637,2.4820680618286133,1.583603024482727,0
9.364795684814453,1.0097060203552246,1.0683419704437256,0.5645747780799866,0.22300280630588531,0.49190160632133484,8.741164207458496,11.735730171203613,3.3703880310058594,1.29135000705719,1
10.086259841918945,0.6612237095832825,4.406908988952637,0.0,0.0,0.2148461937904358,8.890585899353027,8.09360408782959,0.7054299712181091,1.7059420347213745,1
11.464909553527832,3.145279884338379,0.6677135229110718,0.0,0.0,2.4178218841552734,7.8819899559021,11.685139656066895,4.1280717849731445,1.1961979866027832,0
11.693490028381348,0.7059009075164795,2.670854091644287,0.5081173181533813,0.15438659489154816,1.5013580322265625,9.040007591247559,10.167590141296387,2.1162900924682617,2.086549997329712,0
9.364795684814453,0.5271918177604675,1.4689699411392212,0.14114369451999664,0.0,0.879266083240509,8.5170316696167,10.926360130310059,3.109117031097412,3.9148309230804443,1
10.325559616088867,2.403636932373047,4.673994064331055,0.8468620777130127,2.0584869384765625,1.4436379671096802,4.146450042724609,11.533390045166016,6.348869800567627,1.0844320058822632,0
11.404190063476562,0.26806360483169556,1.0683419704437256,0.9456626772880554,-0.37738940119743347,1.86114501953125,8.143478393554688,11.280460357666016,3.6839120388031006,1.1697670221328735,0
10.571999549865723,0.3574182093143463,3.2050249576568604,1.7454769611358643,2.3329520225524902,2.8372530937194824,7.956700801849365,9.054718971252441,2.325305938720703,0.6796581149101257,1
10.046979904174805,0.20551550388336182,2.0031399726867676,1.1385589838027954,1.1493220329284668,1.0671759843826294,7.844635009765625,10.471099853515625,3.396514892578125,2.0072569847106934,1
10.168410301208496,1.134803056716919,1.2018840312957764,0.9456626772880554,0.44600561261177063,1.9374639987945557,8.815875053405762,11.836899757385254,3.3442609310150146,1.6092790365219116,1
10.46127986907959,0.017870910465717316,1.0683419704437256,0.0,0.0,0.5079349279403687,7.807279109954834,11.331049919128418,4.023563861846924,1.4839199781417847,0
9.507660865783691,0.9829000234603882,1.7360550165176392,0.8562716841697693,-0.30877310037612915,1.2294329404830933,9.040007591247559,11.432220458984375,2.9001009464263916,0.45839160680770874,1
12.186380386352539,2.028347969055176,1.602512001991272,3.1239800453186035,0.13723249733448029,0.9389100074768066,7.583147048950195,12.696840286254883,4.807374954223633,2.9950270652770996,0
9.28979206085205,2.180250883102417,2.937938928604126,1.1385589838027954,1.7325600385665894,0.71893310546875,6.313063144683838,12.696840286254883,5.591186046600342,0.874493420124054,0
9.471944808959961,0.4110308885574341,2.270226001739502,0.9974154233932495,0.8920112252235413,0.7753704190254211,8.330254554748535,10.167590141296387,2.795593023300171,1.6387310028076172,1
10.654150009155273,0.4467726945877075,0.9347988963127136,1.5008280277252197,0.27446499466896057,3.020673990249634,8.367609977722168,11.381629943847656,3.553277015686035,1.1909120082855225,0
10.436280250549316,2.8593459129333496,1.8695980310440063,0.19760119915008545,0.12007839977741241,2.992455005645752,6.798683166503906,11.381629943847656,4.781248092651367,1.7369040250778198,1
11.307760238647461,2.4572501182556152,1.3354270458221436,0.7057183980941772,0.7204706072807312,1.6956820487976074,7.172236919403076,12.292160034179688,4.964137077331543,0.6796581149101257,1
10.493430137634277,0.16083820164203644,0.5341708064079285,0.0,0.0,2.498629093170166,8.106122970581055,11.685139656066895,3.971308946609497,1.4808989763259888,0
11.547060012817383,2.644895076751709,2.8043971061706543,1.9618970155715942,3.3621959686279297,1.9188649654388428,5.790088176727295,11.533390045166016,5.512804985046387,2.291203022003174,0
11.539910316467285,3.073796033859253,1.2018840312957764,1.3314549922943115,0.08577030897140503,3.5645229816436768,7.583147048950195,11.432220458984375,4.232580184936523,1.2535920143127441,0
11.672060012817383,2.028347969055176,1.2018840312957764,1.698428988456726,0.7204706072807312,2.224781036376953,7.732569217681885,12.595669746398926,4.67673921585083,1.384992003440857,0
9.721959114074707,3.1542160511016846,0.8012561798095703,0.5645747780799866,0.1029243990778923,1.5391969680786133,7.844635009765625,11.634559631347656,4.1280717849731445,3.36204195022583,1
8.739762306213379,1.07225501537323,2.937938928604126,0.7057183980941772,0.9091653227806091,0.6022107005119324,9.376206398010254,10.926360130310059,2.1162900924682617,0.7717894911766052,0
11.836359977722168,2.073025941848755,1.0683419704437256,0.4234310984611511,0.22300280630588531,2.0798399448394775,7.732569217681885,12.545089721679688,4.650611877441406,1.270205020904541,0
7.471836090087891,1.07225501537323,4.406908988952637,1.3408650159835815,0.4803136885166168,0.25781551003456116,9.488272666931152,9.712324142456055,0.9667003154754639,0.6222646832466125,0
12.018509864807129,1.1526739597320557,1.7360550165176392,1.3314549922943115,1.423786997795105,1.2493150234222412,9.002652168273926,11.735730171203613,3.0829899311065674,2.2353200912475586,0
9.079066276550293,2.698507070541382,1.602512001991272,1.4725990295410156,0.27446499466896057,0.3873645067214966,6.985459804534912,11.887479782104492,4.885756015777588,0.9182935953140259,0
10.743439674377441,1.2509640455245972,1.4689699411392212,3.5380020141601562,1.5267109870910645,3.766542911529541,8.853231430053711,11.98865032196045,3.3442609310150146,2.4686689376831055,1
10.200559616088867,3.0291190147399902,3.2050249576568604,0.19760119915008545,0.12007839977741241,0.5541108250617981,6.014220237731934,10.015830039978027,4.4677228927612305,1.000607967376709,1
10.204130172729492,3.038054943084717,2.53731107711792,1.2044260501861572,1.0635520219802856,1.123613953590393,6.611906051635742,10.62285041809082,4.415469169616699,1.2588779926300049,0
10.1112699508667,2.6895720958709717,0.13354270160198212,0.7057183980941772,1.0635520219802856,2.521075963973999,8.031412124633789,12.039239883422852,4.2064528465271,4.235024929046631,0
10.54343032836914,0.10722550004720688,1.0683419704437256,0.8468620777130127,-0.03430812060832977,2.202333927154541,7.919345855712891,11.331049919128418,3.892927885055542,4.833878993988037,0
11.504199981689453,0.0,1.2018840312957764,2.0371739864349365,0.8405489921569824,2.807110071182251,7.6952128410339355,11.229880332946777,4.023563861846924,1.2513259649276733,0
8.914772033691406,2.5376689434051514,3.338567018508911,1.2138359546661377,1.9898710250854492,0.5592414736747742,5.379178047180176,11.685139656066895,5.852456092834473,0.9945663809776306,1
10.800589561462402,1.8049620389938354,1.0683419704437256,2.8134639263153076,1.955562949180603,1.3448729515075684,8.106122970581055,12.494500160217285,4.31096076965332,1.8630180358886719,1
11.036319732666016,2.528733968734741,1.7360550165176392,0.14114369451999664,0.18869470059871674,2.881505012512207,6.910749912261963,12.140410423278809,5.094771862030029,2.4573419094085693,0
9.354081153869629,0.26806360483169556,1.0683419704437256,1.0162349939346313,0.15438659489154816,2.068295955657959,8.143478393554688,11.280460357666016,3.6839120388031006,2.0978779792785645,0
11.9756498336792,1.8228329420089722,4.139823913574219,3.528592109680176,2.161412000656128,2.384471893310547,6.9481048583984375,12.595669746398926,4.650611877441406,1.7784390449523926,0
11.31132984161377,0.3395473062992096,4.139823913574219,1.4114370346069336,1.7840219736099243,0.7503584027290344,7.583147048950195,7.941849231719971,1.8288929462432861,0.3579533100128174,0
10.725580215454102,0.6790946125984192,1.3354270458221436,0.8939099907875061,-0.27446499466896057,2.6012420654296875,8.703808784484863,11.12870979309082,3.0829899311065674,0.9469903111457825,1
10.296990394592285,0.16083820164203644,2.0031399726867676,2.4653100967407227,2.555954933166504,0.17764900624752045,7.732569217681885,10.420510292053223,3.47489595413208,0.8299381136894226,1
11.72206974029541,2.2338640689849854,1.602512001991272,0.8939099907875061,0.5832381248474121,2.0535449981689453,7.246947765350342,12.545089721679688,5.016390800476074,0.5716680288314819,0
12.004229545593262,1.6530590057373047,1.4689699411392212,0.7057183980941772,0.18869470059871674,2.773761034011841,8.292900085449219,12.545089721679688,4.101944923400879,2.5275731086730957,0
7.439691066741943,2.8861520290374756,4.406908988952637,0.2822873890399933,0.8748571276664734,0.28603410720825195,4.407938003540039,9.35822868347168,5.120899200439453,0.3179289996623993,0
7.057528018951416,2.921894073486328,5.07462215423584,0.6304417848587036,1.4924030303955078,0.07952515780925751,3.810250997543335,8.447698593139648,4.938010215759277,0.09062107652425766,0
10.629150390625,2.5108630657196045,0.9347988963127136,0.3152208924293518,-0.06861624866724014,3.4009830951690674,7.471080780029297,12.190990447998047,4.702866077423096,1.9204119443893433,1
11.222040176391602,0.5808045864105225,2.403769016265869,1.646675944328308,1.4580949544906616,2.5813610553741455,8.741164207458496,10.167590141296387,2.403687000274658,2.109205961227417,1
11.797069549560547,0.7952554821968079,1.7360550165176392,0.5081173181533813,0.41169750690460205,1.0716660022735596,8.92794132232666,11.078120231628418,2.8217198848724365,1.4189749956130981,0
9.889824867248535,2.3232181072235107,1.7360550165176392,0.2822873890399933,0.12007839977741241,1.1479840278625488,6.985459804534912,12.494500160217285,5.173152923583984,1.1894019842147827,0
10.40414047241211,3.1810219287872314,2.937938928604126,0.5975083112716675,0.6861624717712402,3.5420761108398438,6.723972797393799,9.914665222167969,3.9190549850463867,0.6849442720413208,1
7.489694118499756,1.4654150009155273,4.139823913574219,0.8468620777130127,0.5660840272903442,0.26166340708732605,8.591743469238281,11.634559631347656,2.769465923309326,0.5301333069801331,0
9.707672119140625,0.7952554821968079,1.602512001991272,0.39990711212158203,0.18869470059871674,1.5866550207138062,8.890585899353027,11.12870979309082,2.9001009464263916,1.5352720022201538,1
7.689704895019531,0.45570820569992065,3.071481943130493,1.1009210348129272,2.4701850414276123,0.28603410720825195,8.367609977722168,9.30764389038086,2.168544054031372,0.34662559628486633,0
11.675640106201172,2.8146679401397705,0.40062808990478516,2.277117967605591,1.4409409761428833,0.41173508763313293,7.8819899559021,11.98865032196045,4.284833908081055,0.11554189771413803,0
11.761360168457031,0.04467726871371269,1.3354270458221436,1.2797030210494995,0.34308120608329773,1.2089109420776367,7.732569217681885,11.12870979309082,3.9190549850463867,0.9975870847702026,0
8.986204147338867,0.6522881984710693,0.9347988963127136,2.338279962539673,0.6518542766571045,0.528457522392273,8.554387092590332,11.432220458984375,3.4226419925689697,2.8734428882598877,1
11.239899635314941,0.5808045864105225,1.0683419704437256,0.3152208924293518,0.15438659489154816,1.235205054283142,8.5170316696167,11.331049919128418,3.396514892578125,0.3458704948425293,0
11.150609970092773,2.5376689434051514,0.5341708064079285,1.2797030210494995,0.1029243990778923,1.29420804977417,7.807279109954834,12.140410423278809,4.415469169616699,2.0132980346679688,1
10.836310386657715,0.670159101486206,0.9347988963127136,3.307466983795166,1.1836299896240234,3.5670878887176514,8.5170316696167,11.533390045166016,3.47489595413208,4.226717948913574,1
10.643440246582031,1.8228329420089722,1.8695980310440063,2.2582991123199463,1.612481951713562,1.0780789852142334,7.919345855712891,12.747429847717285,4.493850231170654,1.4265270233154297,1
10.81488037109375,2.403636932373047,2.270226001739502,1.2797030210494995,1.8354849815368652,1.7912399768829346,6.462484836578369,12.34274959564209,5.460550785064697,1.8146870136260986,1
8.704046249389648,1.8138970136642456,3.4721100330352783,0.4234310984611511,0.514621913433075,0.7830662727355957,7.396369934082031,12.747429847717285,4.598358154296875,0.7544205188751221,0
9.57194995880127,0.9471582174301147,1.7360550165176392,0.39990711212158203,-0.20584869384765625,0.8010236024856567,9.040007591247559,11.331049919128418,2.8478469848632812,1.5987069606781006,1
11.43634033203125,2.475121021270752,4.406908988952637,2.3476901054382324,1.0120899677276611,1.0498600006103516,4.221160888671875,11.331049919128418,6.27048921585083,2.362945079803467,0
10.979169845581055,0.9560937285423279,1.7360550165176392,0.8233382105827332,0.514621913433075,2.1818110942840576,9.040007591247559,11.280460357666016,2.8217198848724365,0.48784351348876953,1
10.400569915771484,0.6790946125984192,2.1366829872131348,1.3879129886627197,0.8233950138092041,1.953497052192688,8.92794132232666,10.471099853515625,2.4559409618377686,1.884917974472046,1
10.51842975616455,0.7684491276741028,1.2018840312957764,1.594923973083496,0.7547786831855774,2.2267050743103027,8.741164207458496,11.381629943847656,3.187498092651367,1.993664026260376,1
9.171929359436035,1.769219994544983,2.270226001739502,1.0256439447402954,0.5660840272903442,0.8914514183998108,7.919345855712891,12.747429847717285,4.415469169616699,1.5465999841690063,0
11.879220008850098,0.8041908740997314,1.2018840312957764,2.3994429111480713,1.9898710250854492,0.29116469621658325,8.703808784484863,11.482799530029297,3.265878915786743,0.22428719699382782,1
11.114890098571777,0.6165463924407959,2.937938928604126,2.822874069213867,-1.0635520219802856,0.7471516728401184,8.853231430053711,9.611153602600098,1.9072740077972412,0.7249686121940613,0
10.000550270080566,0.43783730268478394,2.403769016265869,0.39990711212158203,0.41169750690460205,1.6097429990768433,8.404966354370117,10.015830039978027,2.6388309001922607,2.1469640731811523,1
11.539910316467285,3.0827319622039795,1.4689699411392212,0.19760119915008545,0.08577030897140503,2.312001943588257,7.396369934082031,11.229880332946777,4.258707046508789,3.126426935195923,0
7.753993988037109,2.8950870037078857,1.7360550165176392,0.19760119915008545,-0.03430812060832977,0.8324488997459412,6.985459804534912,11.432220458984375,4.67673921585083,0.7574412226676941,0
10.739870071411133,0.6790946125984192,1.8695980310440063,1.646675944328308,0.5832381248474121,1.8643519878387451,8.815875053405762,10.825189590454102,2.769465923309326,0.09364178031682968,0
11.672060012817383,1.0275770425796509,2.0031399726867676,1.6937240362167358,1.2522469758987427,0.1289076954126358,9.152073860168457,11.331049919128418,2.69108510017395,0.41006040573120117,1
11.782790184020996,2.653830051422119,2.270226001739502,2.404146909713745,3.190654993057251,0.6451799869537354,6.3877739906311035,11.786310195922852,5.2515339851379395,1.4318130016326904,1
9.336222648620605,1.4922209978103638,2.1366829872131348,0.4234310984611511,0.6518542766571045,1.0581979751586914,8.666454315185547,12.34274959564209,3.6055309772491455,0.8888418078422546,0
11.072030067443848,1.7870910167694092,1.0683419704437256,0.6304417848587036,0.15438659489154816,1.3346120119094849,8.106122970581055,12.494500160217285,4.31096076965332,0.5067229270935059,1
10.707730293273926,1.2241569757461548,1.4689699411392212,0.14114369451999664,0.12007839977741241,0.5925906896591187,8.853231430053711,11.938070297241211,3.3703880310058594,0.7113754749298096,0
9.896967887878418,1.402866005897522,1.602512001991272,0.7057183980941772,0.60039222240448,0.6573653221130371,8.703808784484863,12.24158000946045,3.57940411567688,0.33680829405784607,1
9.329079627990723,0.4020954966545105,1.602512001991272,0.3152208924293518,0.20584869384765625,0.6804531812667847,8.330254554748535,10.825189590454102,3.2397520542144775,1.6183409690856934,1
9.339795112609863,0.45570820569992065,1.602512001991272,1.3408650159835815,0.9263193011283875,0.20458489656448364,8.442320823669434,10.774609565734863,3.109117031097412,0.8858211040496826,1
11.532770156860352,1.2062859535217285,0.5341708064079285,0.3152208924293518,0.051462188363075256,2.1324288845062256,8.442320823669434,12.039239883422852,3.814547061920166,1.5209239721298218,0
11.3541898727417,2.752120018005371,0.6677135229110718,1.9760119915008545,0.44600561261177063,1.058838963508606,7.657857894897461,11.98865032196045,4.4677228927612305,0.18275250494480133,0
11.39348030090332,0.125096395611763,2.1366829872131348,1.7454769611358643,1.4409409761428833,0.6804531812667847,7.583147048950195,10.369930267333984,3.553277015686035,1.5737860202789307,0
10.532719612121582,2.6359589099884033,1.602512001991272,1.3408650159835815,0.4974677860736847,3.1662559509277344,6.985459804534912,11.98865032196045,4.964137077331543,1.4491820335388184,1
11.097029685974121,1.5905109643936157,0.6677135229110718,0.0,0.0,0.3963432013988495,8.330254554748535,12.292160034179688,4.049691200256348,1.4650410413742065,0
10.536290168762207,2.081960916519165,1.8695980310440063,0.2822873890399933,0.2573108971118927,1.1479840278625488,7.321659088134766,12.747429847717285,5.016390800476074,1.0746150016784668,1
9.343366622924805,0.518256425857544,2.1366829872131348,1.1009210348129272,1.1321680545806885,0.12185309827327728,8.591743469238281,10.369930267333984,2.69108510017395,0.8027517199516296,1
8.839768409729004,0.3484826982021332,1.3354270458221436,0.14114369451999664,-0.017154060304164886,0.2462715059518814,8.25554370880127,11.02754020690918,3.4226419925689697,0.9341523051261902,0
11.418479919433594,0.6612237095832825,0.8012561798095703,0.19760119915008545,-0.03430812060832977,2.70257306098938,8.5170316696167,11.533390045166016,3.5271499156951904,2.5086939334869385,0
11.064889907836914,1.0007710456848145,1.7360550165176392,1.0256439447402954,-0.34308120608329773,1.243543028831482,9.040007591247559,11.432220458984375,2.9001009464263916,1.5058200359344482,1
11.179180145263672,0.9203518033027649,2.53731107711792,1.2608840465545654,0.7376247048377991,0.6265813112258911,9.264140129089355,10.724020004272461,2.2207980155944824,1.2664300203323364,0
10.822019577026367,0.125096395611763,1.0683419704437256,0.7621759176254272,0.4803136885166168,2.117037057876587,7.956700801849365,11.331049919128418,3.8668010234832764,1.3449679613113403,0
10.98274040222168,2.939764976501465,1.7360550165176392,0.2822873890399933,0.2573108971118927,0.8657981753349304,7.060171127319336,11.381629943847656,4.572230815887451,1.8599979877471924,0
11.422050476074219,0.45570820569992065,0.8012561798095703,1.646675944328308,0.34308120608329773,3.5472071170806885,8.330254554748535,11.432220458984375,3.6055309772491455,2.091836929321289,1
8.686187744140625,0.017870910465717316,1.8695980310440063,1.1997209787368774,1.4752490520477295,0.7933276295661926,7.471080780029297,10.774609565734863,3.892927885055542,0.5256022810935974,0
11.114890098571777,1.5637049674987793,2.937938928604126,4.690674781799316,2.7618041038513184,2.0798399448394775,8.442320823669434,12.393329620361328,3.657784938812256,1.5269650220870972,1
10.839879989624023,0.518256425857544,1.2018840312957764,0.2822873890399933,0.017154060304164886,0.7157264947891235,8.479677200317383,11.179289817810059,3.318134069442749,1.0806560516357422,0
9.925540924072266,2.653830051422119,0.13354270160198212,0.0,0.0,1.45197594165802,8.068766593933105,12.039239883422852,4.180325984954834,0.9930559992790222,1
11.232760429382324,3.0112481117248535,1.7360550165176392,3.185142993927002,1.7840219736099243,0.20715020596981049,7.172236919403076,11.229880332946777,4.415469169616699,1.3698890209197998,1
10.443429946899414,0.929287314414978,2.53731107711792,2.8134639263153076,1.5781739950180054,0.3225899934768677,9.301494598388672,10.724020004272461,2.168544054031372,0.9990974068641663,1
10.371990203857422,0.929287314414978,0.9347988963127136,0.44695499539375305,0.08577030897140503,1.1043740510940552,8.666454315185547,11.685139656066895,3.4226419925689697,0.6479406952857971,1
10.643440246582031,0.5629336833953857,0.40062808990478516,2.6252729892730713,1.5781739950180054,0.9126154184341431,8.292900085449219,11.786310195922852,3.814547061920166,1.753517985343933,1
12.154230117797852,0.3395473062992096,2.8043971061706543,3.171027898788452,3.5851991176605225,2.151026964187622,8.031412124633789,9.611153602600098,2.6649580001831055,1.3260879516601562,0
11.564920425415039,1.0365129709243774,2.403769016265869,1.60903799533844,-0.6861624717712402,2.449887990951538,9.264140129089355,11.12870979309082,2.4559409618377686,1.3661129474639893,1
10.321990013122559,1.2062859535217285,1.3354270458221436,0.14114369451999664,0.0,3.1899850368499756,8.853231430053711,11.938070297241211,3.3703880310058594,1.0580010414123535,1
12.082799911499023,0.7327073216438293,3.6056530475616455,2.6864349842071533,2.641726016998291,0.3892885148525238,9.152073860168457,9.257059097290039,1.3063520193099976,0.3881602883338928,0
11.475629806518555,1.5279630422592163,3.2050249576568604,0.7198327779769897,0.4631597101688385,2.712833881378174,8.5170316696167,12.24158000946045,3.4487690925598145,2.3372690677642822,0
10.64700984954834,0.31274089217185974,1.7360550165176392,1.0726920366287231,0.37738940119743347,0.5579587817192078,8.143478393554688,10.673439979553223,3.318134069442749,1.4771239757537842,1
12.514969825744629,2.8593459129333496,4.406908988952637,1.0256439447402954,2.4187231063842773,2.1433310508728027,4.445292949676514,9.611153602600098,5.225407123565674,1.0534700155258179,0
7.879001140594482,2.6091530323028564,1.2018840312957764,1.1291500329971313,2.2986440658569336,0.019239960238337517,7.246947765350342,12.039239883422852,4.833501815795898,0.32699111104011536,0
11.697070121765137,1.6441240310668945,1.602512001991272,2.3994429111480713,3.1563470363616943,2.4094839096069336,8.330254554748535,12.545089721679688,4.075818061828613,0.2733736038208008,1
11.804220199584961,0.5361273288726807,4.406908988952637,1.4396660327911377,1.6810979843139648,1.171072006225586,8.442320823669434,7.790093898773193,0.9405732750892639,1.8305460214614868,0
9.668383598327637,0.26806360483169556,1.2018840312957764,1.8819160461425781,1.3037090301513672,0.9248006939888,8.143478393554688,11.12870979309082,3.6055309772491455,1.2279160022735596,1
11.343480110168457,1.7960259914398193,0.9347988963127136,0.14114369451999664,0.08577030897140503,2.0343050956726074,8.106122970581055,12.494500160217285,4.31096076965332,0.910741925239563,1
