lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.2384225130081177,0.005789657123386859,-1.6237679719924927,0.9222400784492492,1.2462105751037595,1.1860386133193968,0.13464583456516266,-0.6496723294258117,0.4671019613742829,0.3312986791133881,1.1539454460144043,0.9355348944664,1.1206889152526855,-0.11058940738439561,0.9870159626007078,1.092203378677368,1.1695932149887085,1.0040565729141235,0.8767071366310119,0.9862191081047058,1.2313997745513918,0.9724332094192504,0.9569251537322998,0.8603166937828064,0
1.816182255744934,-1.0879771709442139,1.3675948381423952,1.1295608282089231,1.422224998474121,0.8383892178535461,-1.4546731710433958,-0.8874993920326234,0.865586519241333,-0.7896665334701537,-0.08065348118543626,0.7297066450119017,-1.8922340869903564,-0.4645105302333831,1.0731821060180664,-1.0273317098617551,0.10638166964054109,1.0465341806411743,0.8620317578315735,1.0020349025726318,1.3289294242858887,0.9327154755592346,1.0582410097122192,0.9063905477523804,0
1.1886440515518188,0.37784573435783386,-0.7348800301551818,1.8653672933578491,-0.8164290189743043,0.6419833898544312,0.4643923938274384,0.6526606678962708,1.0300165414810178,0.3856956362724304,1.2887691259384155,1.3043396472930908,-0.03077556379139423,0.20848602056503293,1.7084748744964602,0.654138445854187,-1.7216041088104248,0.7663848996162415,0.948370099067688,0.9850351810455322,0.9774733781814576,0.550207495689392,0.9444744586944578,1.0118046998977661,1
0.4919284284114838,-1.6226861476898191,0.11249856650829315,1.85720694065094,0.21066385507583615,2.035329103469849,-0.70110821723938,-1.6497654914855957,1.2226488590240479,-0.5448803305625916,-0.14945237338542938,1.3466644287109375,-0.7435002326965331,1.0367058515548706,0.6956576108932495,-0.7250168919563292,1.6434880495071411,0.6863775849342346,1.0213021039962769,0.9834594130516052,0.6024418473243713,1.2757956981658936,1.221747875213623,0.9791772961616514,0
1.163205862045288,-0.9633092880249025,-0.5029453039169312,1.3525183200836177,1.2268574237823486,0.8120979666709901,-0.4792967140674592,1.0895084142684937,0.3869014382362366,-0.24278314411640164,-0.5295107960700988,0.8579102158546446,1.5658006668090818,0.15523143112659452,1.3742767572402954,-1.2521940469741821,1.5963205099105833,0.7745916247367859,1.107345461845398,1.7375546693801882,0.9848811626434328,0.7720777392387391,0.8004853129386903,0.7807334661483764,0
1.0912832021713257,1.2183809280395508,-1.4783942699432373,0.28968337178230286,-0.32692962884902954,0.6383190751075745,-0.8823202848434447,-1.1408489942550657,0.6703102588653564,-0.1845007240772248,0.2828626930713653,1.2785234451293943,0.2541322708129883,0.85308837890625,0.7915600538253784,-1.3313122987747192,-0.13510774075984952,0.9408357739448548,0.9201323986053466,0.983207643032074,0.8587709069252014,0.5367957353591919,0.8190335631370546,0.8621038198471068,1
0.7126373648643493,-0.8727301955223083,0.38826462626457214,1.3345828056335447,-1.583430290222168,0.7426596879959105,-2.224081993103028,1.1881871223449707,1.7737284898757935,-1.042223572731018,-0.6770982742309569,0.7952134013175964,-1.0220364332199097,1.060004711151123,0.8307486176490783,0.08032316714525223,-1.1583684682846067,0.8329114913940429,1.1760199069976807,1.3227744102478027,1.1459345817565918,0.819084882736206,1.1273444890975952,0.9743868708610536,0
0.6313813924789428,0.8959971070289613,1.6122887134552,2.246876001358032,1.0451154708862305,1.3778642416000366,1.4417493343353271,-0.908011317253113,0.8619353175163269,-1.196671962738037,0.6379538178443909,0.6612143516540527,-2.725111484527588,-0.9726508259773254,1.5324914455413816,1.5660798549652097,0.02425468526780605,0.7827710509300232,0.6849250197410583,0.9886473417282106,2.0948019027709956,0.8765875101089478,1.5275664329528806,1.2883203029632568,0
0.41872477531433117,-1.3071202039718628,0.5014563202857972,0.2476378977298736,-0.04906925186514854,1.1526019573211668,-1.1546335220336914,1.4675923585891724,0.8348660469055174,-0.5283670425415039,-0.22102542221546173,1.2432234287261963,0.1276077181100845,-0.2930973172187805,0.9329796433448792,-0.696700930595398,-1.5062981843948364,0.9228565692901614,0.8343448638916015,0.9949848651885986,1.130478858947754,1.512142777442932,1.2149693965911863,0.9763244986534118,1
0.7192257046699524,-0.5620341897010803,-0.2687937915325164,0.3604670166969299,1.3154085874557495,1.1780688762664795,-0.33769384026527405,0.2873273193836212,0.8325998187065125,2.3760402202606206,1.3592324256896973,1.2049380540847778,0.6227830052375793,-0.5427281856536865,1.4044592380523677,0.7715664505958556,1.4370608329772947,0.9315239787101744,1.266298532485962,0.9799835085868834,0.8167170882225037,1.4897042512893677,1.1235491037368774,0.907639980316162,1
0.5365826487541199,-0.9058451056480408,-0.7237828373908995,1.6347750425338745,-1.7339700460433958,1.1360211372375488,0.09998778998851776,1.4603855609893799,1.5336304903030398,-1.577450394630432,-0.575564444065094,0.8675694465637207,-1.01930570602417,0.3011268377304077,1.5838502645492551,0.2277328819036484,0.24233512580394745,1.2955586910247803,1.4469836950302126,1.0238393545150757,1.0371090173721311,1.2702887058258057,1.3739997148513794,1.1522144079208374,1
0.6743884682655334,-0.2649736702442169,0.13413815200328827,1.0356464385986328,1.2310034036636353,1.2469574213027952,0.9288102388381958,-1.1264351606369019,0.8187504410743713,2.6674523353576656,-0.0939693972468376,0.4734750986099243,-0.8736658096313475,0.40486231446266174,1.2469748258590696,0.40179291367530817,1.2683676481246948,0.2604835331439972,1.18811309337616,0.9857953786849976,0.66911119222641,1.1392524242401123,0.986130475997925,0.8013830780982971,0
1.3789734840393064,0.5307588577270509,0.16132634878158567,0.6761878728866577,0.2844851315021515,1.620989680290222,-0.39809787273406977,-1.2101459503173826,0.5168338418006897,-1.7173283100128174,-1.2302637100219729,1.7950257062911987,-0.15730011463165283,0.7582287192344666,0.9130201935768129,-0.048764437437057495,1.071373701095581,1.4336155652999878,1.2165567874908445,0.9885515570640564,1.0975539684295654,0.2779318392276764,1.1460770368576048,1.3230888843536377,1
1.0169814825057983,0.4187524020671845,1.4874448776245117,0.24346666038036344,-0.7905713319778442,0.6046076416969299,0.1613820344209671,-1.739019989967346,0.7014083862304689,0.3691822588443756,-0.4129965603351593,1.197035074234009,0.4862456917762756,0.896357774734497,0.736063241958618,-0.32276329398155207,-0.4597313106060028,0.9083609580993652,0.8952837586402893,0.985668897628784,0.5810076594352722,0.7605187892913818,0.695052981376648,0.6304576992988585,0
2.658573150634765,-0.35750070214271545,-1.6565047502517698,0.08267521113157272,-1.1802020072937012,1.544589281082153,1.6100884675979612,-0.4057444334030151,2.4192357063293457,-0.8275500535964966,-1.3068301677703855,3.2375795841217037,-0.0608137734234333,0.514699935913086,1.5015786886215206,1.1005315780639648,0.4304503202438354,1.0622247457504272,1.1361676454544065,0.9797120690345762,0.8570700883865356,2.8397681713104252,1.5006572008132937,1.2640066146850586,1
0.9803797006607056,0.04864428192377089,1.0640857219696045,0.3971558809280396,-0.6760903596878052,0.956196129322052,-0.8298380970954894,-0.2438668459653854,1.2485849857330322,0.2953578531742096,-1.5320911407470703,0.4492393732070922,0.7019746899604797,0.7576739788055421,0.384583294391632,-1.4928799867630005,1.6501470804214475,1.026140809059143,0.9399555921554562,0.9863358736038208,0.8373982310295105,0.7258235812187194,0.9268691539764404,0.7840417623519897,0
0.5728184580802917,-2.294724464416504,1.2704941034317017,0.5321879982948303,-0.5055682063102721,0.9917397499084472,-0.7763656973838807,0.29786044359207153,0.8487155437469481,0.3167280852794647,-1.5237686634063718,0.778353750705719,-0.281093955039978,1.6602283716201782,0.919105350971222,0.03368506208062172,-0.3198934495449066,1.0307990312576294,0.7230132818222044,0.9919402003288268,0.8970696330070494,1.0635699033737183,0.8491460084915162,0.8312614560127258,1
0.7091602087020874,-1.786312818527222,0.9852954149246218,1.5339338779449463,-1.6716928482055664,1.2932190895080566,-1.2229593992233279,0.2557278871536255,0.8534998297691346,0.3099284768104553,-0.22879303991794586,0.9453697204589842,-1.2650728225708008,1.688519835472107,1.840888261795044,-0.4168722927570343,-0.8032246232032774,0.8029521703720092,0.8741193413734436,0.9879496693611144,1.1285576820373535,1.4666099548339842,1.13260018825531,0.9156448245048524,0
0.8542864322662354,-1.4171787500381468,-0.7648425698280334,0.33110868930816645,1.287758231163025,1.0784001350402832,-0.24263177812099454,-1.0892920494079588,1.332562565803528,0.6421382427215576,0.2945141196250916,0.503506362438202,0.9823312163352969,1.4300130605697634,1.0079489946365356,-0.4735042750835418,0.8544031381607055,0.821644127368927,0.9005818963050842,0.983028292655945,0.7967172861099244,1.865628361701965,1.073359727859497,0.9171816706657407,1
0.2898864150047302,-1.258421778678894,-0.18833890557289124,0.4754830896854401,-1.3378679752349851,0.6074474453926086,0.23762974143028254,0.8106576204299927,1.4023131132125854,-0.5885921716690063,-1.6447215080261228,1.2962610721588135,-0.6879751086235046,0.015992868691682816,0.8426755070686339,-1.531189799308777,-0.15064527094364166,1.5878989696502683,1.0032317638397217,0.9982998967170716,0.8457229137420654,0.6132849454879761,0.7024561762809755,0.7010349035263062,0
1.8405224084854124,-0.5123617649078368,1.6749879121780398,0.6386967301368713,-0.9241778254508972,1.1742212772369385,0.8317676782608032,-0.052607398480176926,1.3049898147583006,1.009317636489868,0.4282281398773193,1.1555885076522827,0.599116563796997,-1.2977256774902344,0.9831214547157286,0.44176843762397766,-0.4841474294662476,0.8782306313514708,1.0935604572296143,1.0779716968536377,1.606282711029053,1.3285814523696897,1.1418355703353882,1.102022647857666,1
1.4514451026916506,0.4489454329013824,0.66070157289505,2.66252064704895,0.8771151900291443,1.0386426448822017,1.7982321977615359,-0.7893750071525573,1.5651063919067383,-0.4778555631637574,-1.3284685611724851,0.7182912826538085,-1.1349072456359863,-0.2143249213695526,0.8078683018684388,-1.0906263589859009,1.0314201116561887,0.8693853020668029,1.780411124229431,0.9969378113746644,1.7779356241226194,1.0455638170242305,1.4905056953430174,1.5700056552886963,1
1.6602585315704346,-1.1990096569061277,0.6823410987854004,0.1187456250190735,-0.5280775427818298,2.46524167060852,-0.826867401599884,-0.5094125866889953,2.3381538391113277,0.7713309526443481,0.7611260414123534,2.908640623092652,-1.4616864919662476,-1.6383332014083865,0.6893290281295776,-0.6034247279167176,-1.7182745933532713,0.7191944718360901,0.4834093749523162,0.978029489517212,1.6772962808609009,1.1712431907653809,1.9328802824020384,1.5213469266891482,0
1.569668889045715,0.2862926423549652,0.2883895933628082,1.0802878141403198,-0.5841980576515197,0.5303141474723816,-1.010059833526611,-1.5327922105789185,0.9499418735504152,-1.0023971796035767,0.7616808414459229,0.967497944831848,0.7019746899604797,-1.601720690727234,0.615820050239563,1.0405683517456055,1.1135470867156982,1.4333646297454832,1.1597862243652344,1.2757461071014402,1.024347901344299,0.9119361042976382,0.9338589310646054,0.942009627819061,0
0.6948855519294738,1.1677345037460327,-0.17502224445343015,0.8857213258743286,-1.5526608228683472,0.8731999993324278,-0.8486524820327758,0.4636186957359314,0.4693682193756104,-2.261297702789306,-1.1475940942764282,1.110629320144653,0.7702433466911316,-1.6682889461517332,0.4804857075214386,0.41261965036392206,0.5508662462234497,0.8944549560546875,1.0602972507476807,1.0280483961105347,0.6678252816200256,1.6458731889724734,1.096116542816162,1.1426256895065308,0
1.9303799867630005,-1.236994385719299,1.0191419124603271,1.0455796718597412,0.977660059928894,1.109638214111328,-1.6546995639801023,-0.3181531131267548,1.2454373836517332,-0.8489202857017517,-1.3223655223846436,0.9046254754066468,-1.1785991191864011,0.12250204384326935,0.39553663134574885,-0.8382808566093443,-0.2716161012649536,1.2069455385208128,0.7663882970809935,0.995077073574066,1.5735423564910886,0.2388738244771957,0.9637394547462464,1.0742969512939453,0
0.4269602000713348,-1.2087494134902952,-0.7703911662101746,0.33592930436134333,0.901396691799164,0.8284040689468383,-0.6565478444099425,1.2358635663986206,0.937981069087982,1.0083461999893186,-1.0432859659194946,0.4587229490280151,0.3806568384170532,0.5379987955093383,1.2350479364395137,1.2679290771484375,-0.3903672993183136,0.8504539132118226,0.7602554559707642,0.9864414930343632,0.8013945221900941,0.6280596256256104,1.034835696220398,0.853402853012085,1
0.9082741737365722,-0.23575459420681,-1.420133829116821,0.7015759944915771,0.9820778965950014,1.388124108314514,0.3604182302951813,-0.20949557423591614,0.33641412854194636,0.22347621619701383,0.7189589142799379,1.0166718959808347,0.5508733987808228,1.2042359113693235,0.617767333984375,0.5108928084373473,-1.385882258415222,0.574179470539093,0.852765679359436,0.9882813096046448,0.7445611357688902,1.426560401916504,0.9894052743911744,0.7625221610069275,0
0.5052881240844727,-0.9331162571907043,-1.2475719451904297,0.7286975383758546,-0.40673223137855524,0.3406872153282165,0.6287705302238464,0.1187971904873848,0.3286081254482269,-0.693500518798828,0.5669355988502502,0.7788805961608886,-0.04078830033540726,-1.3787171840667725,1.3703821897506714,-0.5900995135307313,1.7278347015380862,1.1450496912002561,0.8831738829612733,0.9863383173942566,0.94308340549469,0.3760418891906738,0.7169324159622193,0.7816876769065857,0
0.5878251791000366,-0.5707998871803283,0.3738382160663605,0.5067552328109741,-1.282023310661316,0.9122247099876404,-1.2011743783950801,-1.0604645013809204,1.0067243576049805,-0.58082115650177,0.9597550630569458,1.0742757320404053,0.23137605190277094,0.01710233837366104,0.891600430011749,-0.78831148147583,1.7383780479431152,0.8200374245643615,1.159574747085571,0.9884421825408936,0.643086850643158,0.9613008499145506,0.9548935890197754,0.8291458487510682,0
0.7378926277160643,0.4518673419952393,0.5685945749282836,0.3873651921749114,1.7209235429763792,1.4927395582199097,0.045525141060352325,-0.9124463200569152,1.3319331407546997,-0.0805637389421463,-0.5161948800086975,2.077249050140381,0.04204433411359786,1.0533478260040283,1.0137908458709717,-1.2588566541671753,1.2533848285675049,1.1302028894424438,1.388037085533142,0.9870150685310364,1.1143571138381958,1.7498013973236084,1.2306234836578367,1.2045371532440183,1
0.42201894521713257,0.1285097301006317,-0.30208548903465277,1.1520764827728271,0.592369556427002,0.6217381954193115,-0.8060725927352906,-1.598208546638489,0.9469202160835264,-1.247183442115784,-0.5200792551040649,0.957136273384094,-0.5587198138237,1.210892677307129,0.970220923423767,-0.1487032324075699,0.8238829374313354,0.8055247068405151,0.8799628019332884,0.9824042916297911,0.8122293949127196,0.9415012598037722,0.8013954758644104,0.7742127180099487,0
0.5863611698150634,-1.4960701465606685,-1.663163065910339,0.5127561092376709,0.8813720941543579,0.9559212923049926,-0.3881955444812775,-1.1519365310668943,1.0098719596862793,-0.956742763519287,-0.4379638731479645,1.0797200202941895,2.1356163024902344,0.35992878675460815,2.4829964637756348,-1.2755130529403687,1.1707030534744265,0.856596827507019,1.1692360639572144,0.981743574142456,0.8428592085838317,0.97085303068161,0.982046663761139,0.8314511179924012,0
0.8751494884490967,0.6106242537498473,-1.3923907279968257,1.7752941846847534,1.375870943069458,0.8560693860054016,-1.0417473316192627,0.1537228375673294,0.678116261959076,0.7771592140197755,-0.614957332611084,0.6807082891464233,-0.5177586078643799,-0.9759792685508728,0.602432668209076,-0.2652984857559204,0.8310968279838561,0.750827670097351,1.1427178382873535,1.0406426191329956,0.8804714083671571,0.5815067887306213,0.7455339431762694,0.9320611953735352,1
0.6720094084739685,0.9456695318222046,1.2788169384002686,0.7788294553756713,-1.6823101043701172,1.2592328786849976,0.6465947031974792,-0.23943182826042175,0.5464211702346802,0.9170370101928712,-1.6769016981124876,0.4035778343677521,-0.15547963976860046,-1.1401809453964231,1.4253922700881958,0.2293985188007355,0.9315358996391297,1.0771228075027466,1.022648811340332,0.9884483814239502,0.9514747262001036,0.6281323432922363,0.7915146946907043,0.8835080862045288,0
1.0257658958435059,-0.1412796229124069,0.42488548159599293,0.789518654346466,1.212371826171875,0.4555626809597015,1.250635027885437,1.5734781026840208,0.7055631875991821,-1.1578171253204343,-1.414467215538025,0.849656045436859,-1.2687138319015503,-0.22153645753860476,0.8404848575592041,1.5044509172439577,-1.5001941919326782,0.5324077606201172,0.5231281518936157,0.9809316992759703,0.7776703238487244,0.72848778963089,0.6841906309127808,0.5520124435424805,0
