feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-3.1156069196992227,-2.5364224309171677,1.865273807466569,2.8442236359540867,3.145353779525939,-2.0765018785014604,3.0547368138583355,-0.8113972055816562,-1.0950470136855954,0.25180649822571743,-7.257382079679157,0.005317420730614364,1.400605951119134,0.2632032563455941,2.1735064201967926,-1.572932036166118,1.5638971891708975,4
2.968175927664116,-2.5468827424600775,0.07401550678465833,-2.293358767277539,-3.7261549750709433,-3.651319847806797,-1.4881289837703213,0.6121885327189645,-0.1682402943203951,1.0387974637997104,10.12124393560995,0.8580521043755969,-1.5183879784164218,0.565586490920528,2.8808175749776312,-1.4808274588907433,-0.14622177640567505,0
-1.013328176258686,-3.7317217043968265,0.62080547565398,1.1297524820004448,2.7455950013929633,-1.4548305009132507,3.198066021793646,1.6883237910305295,-0.4882766389473647,-1.87841235186526,-7.320011482555366,1.8824209213240373,0.2564487054744181,0.3841880108786976,3.4761120183910554,2.07860114269059,-1.0364868413207813,4
-1.2441036163545207,1.4709504824289548,-0.8528184523581831,-0.5162594677973471,1.5407716688672224,1.8373782421489793,2.3146509274789104,-0.20075345901851582,-2.028352145997766,2.3779321574141825,-2.901909354490112,0.21684332691909192,1.0855994972685936,0.825248864107911,-0.4686536297653765,0.512659120783644,0.7595909800489519,1
0.379289470928748,0.09264514084715325,-0.14234194628366403,0.3655712398010029,-0.1220995410518042,1.1030062502441376,2.7399626420150605,-1.10970528602191,-1.5729475640176172,-0.643761794617105,-3.946576430099899,-1.0538973395215032,-1.9580097561695144,0.07548257673828732,0.22645647437189953,-1.012644607440362,-0.3411555552785716,4
-3.887637364694598,-0.10034419923594629,-1.0090095216240054,2.6284537457744603,0.6972531219682392,4.325145067370626,-0.6618532551671414,-0.4032722079407547,-0.632653810360593,0.6584342196163575,-1.6218184037214842,2.3754927424619,-2.232647992772152,1.2916682300131979,-3.307885494092724,1.5009367607962258,-0.5806926432162174,3
-0.03255727046940671,-3.6543478262736397,-0.8421782717554727,3.3722591806859876,-1.9987321439097308,0.706708167049483,-0.8721595771584354,-4.887603612460108,-1.7855097383539187,-6.512750969677831,-3.6270540837751497,-0.9828419518566816,0.9907135591146723,2.124796367546727,-0.9607067884435462,-2.9674928081083154,1.7766473872739108,2
1.6332468067288293,-0.9673889918650316,0.8385854044499917,1.2259943585938888,1.3305439600571858,3.9146967983461862,0.16549057759012442,0.37701222176377014,1.7218440947780245,0.6077612642603432,0.6283248169824117,3.4229808306720875,1.8803576574261769,-0.4048732842215549,0.9908978246607265,-3.3271917878551482,-1.1415672151393221,1
-0.7003535606962863,-10.037476952977986,1.2268960378792755,5.126154622223504,-2.9596448073830928,0.9092421174183825,4.5959056894780606,-0.7132879501951224,-4.871874865941222,-5.836983370512339,-3.1333440759081834,5.364599795443962,-0.2815260861765464,0.6629876244315045,2.4199514155167097,2.4348611383370953,-0.1484158551244595,3
-3.7080496354387624,2.361843702924838,1.1290306043434493,-3.0967980404632227,-3.032649847598734,1.859103519431156,2.6195615418830362,-2.5603593414151264,2.119383156643905,2.9415591528860334,-3.190915202048766,0.40461417439504954,1.161465834085991,0.18937286160596586,1.179222788180367,0.3108767954907701,-0.7230209874022288,2
-0.22563093745308238,3.9186487799443306,1.7853658437474205,-5.4455033824293615,0.3202106913810039,-0.27870531427121614,0.6569099362545554,3.3318869108575946,2.7010086556039448,2.1213347115955057,1.7584735380462746,0.49092331779738996,1.5790940330267806,-1.0638920880438578,-3.4537003971284084,5.3085827555699066,0.14000147082125167,3
3.5095056733233854,5.915163774239536,-0.26852172531644636,0.28534682679287093,0.008453309488406613,-0.6095282148600465,1.5059945382191027,-1.722503032435705,-2.740728124047055,2.5332084505509678,5.058475825169118,-3.735650884032542,-0.19938233662980032,-0.1681181553155857,-4.844972523488048,-1.5209960281842547,0.4033361690546472,3
-3.590175975302991,-1.2143548617913207,-0.7949227901301779,-0.5499917083403323,-1.2736557349190387,-2.0814432581501063,-3.3092915538561383,0.7644676538674909,-2.8058965922068126,1.4940460900517594,1.470598405801888,-2.3737894867079508,-0.6718829350978678,1.417574100224216,1.1387765735141562,1.7698148051820102,1.0570520571892894,4
-1.6969937201065792,0.6452123420791145,-1.0538255027248797,-1.1101648743611063,0.30233059875865487,-1.1763978891777156,-0.5618061269641719,1.0143888852518799,-0.6599472935930184,3.8202237923668987,5.330921298241207,1.4486401133435762,2.124626175497861,1.3070776203607928,-1.6538269013331375,1.3306248173001636,-0.29694601459075537,1
-3.739252612590104,-3.4074809096510252,1.2521738016763222,-0.35673908472757265,1.0809306816398878,2.702858087524665,-2.7948476607788857,0.2695365563020605,-0.08742267187311148,0.35300444176416745,1.6451158911664598,3.608241364791153,0.09910723202134575,0.6033816152340049,-3.015241635920833,-1.0927667046835294,0.832278958399078,1
-2.0202393710795086,-10.155065694286453,-1.8635962719494872,1.0733094459200292,-3.582780733330342,1.8272302917618544,-3.52110792230698,-0.401513437917544,1.3174113558760174,-4.4135157337128454,2.4098206911649886,4.921912644984319,0.5908436901086297,0.6289570430761099,2.6014233248140775,-3.9673516604949084,-0.28650968887058803,2
3.9657753171200403,2.0949949665168095,-0.852802493558293,4.280011412396909,2.1566457602165623,0.4283718546642967,3.4404489296490546,2.982274812847331,0.24095443064067656,2.3349048377082124,4.609305573983829,0.4645734505502398,1.4764469942378549,-0.683795956720165,-3.698008931847044,-1.753699670554107,-0.04986852854772357,1
0.2757223906765993,-1.0497368041900945,0.6309543623723683,2.0009390620312564,-4.878975435548677,-0.9958390382307756,3.1534766382230974,-1.5294670599577378,-1.0755105849679305,-0.3766505544419869,3.436856819937266,1.3175368084283678,-0.3122388798823211,0.7487073132918858,0.40921018400854225,2.280658227299436,0.9607949742496318,2
-1.8611670988967801,-0.6639462461603327,1.5716510717621572,1.6458053078832608,1.3495056654219901,2.6165567035030977,1.4876626553593773,-0.8919503961160493,-0.24814593427894693,-2.2945453119019144,-4.5068406933019824,3.6249016579233455,-0.601394419729967,0.5165992250219513,-1.8850418925332817,4.2337621279954325,0.42206137714019665,3
-0.31781908192951125,-8.745867040838972,-2.093676312844343,-0.6082143831253752,-1.3199152474479035,-2.378165522791148,-0.1912158335001617,-1.3455237560243818,-0.5501705910647747,-4.674897922227906,2.1223859598544244,2.716911414681182,-0.37819560420731285,0.8985212105213781,-1.253766518492423,-4.669606439216715,1.435266516847943,0
-1.967151738919524,-1.8706196786790386,-0.25337578950794853,-2.936071205712067,-0.7772735539547171,0.3701216667049999,0.9566775512909697,4.5349480483002855,1.6057985449759302,0.19373359554589653,-1.1779436156367113,-0.9031826491494047,-0.8605552390277112,-0.1344286444668154,-2.706539745428601,0.4103819663575028,0.7283341451512876,2
0.1927754558608692,1.8470590499618365,0.29728874737947614,-1.546054539630691,-4.861949982172832,2.585968549284625,-0.49302706205626523,-0.29215078316282517,3.494548926471569,-0.7027636615646713,-0.03647781638902309,-2.175255178884053,3.1918766587942686,-0.35696414850006886,-0.04195164442164123,-1.223694979688486,0.6366845609341657,3
-1.7369874325646444,-1.163311132378226,1.5918099092708484,-0.6438914765082923,1.3171679779575765,0.4274697284543717,-0.6816173970646711,-3.3481825068480133,-1.5148128315923164,-0.6366799490181088,0.6516505515754416,1.8990633485806825,-0.2162087994205496,-1.4484954878897276,-3.619221469582872,-1.7053950607046433,0.9460312108018505,1
-1.959856973986876,0.4416535075432233,-2.2248364457268326,-1.1520325410023324,0.8363639091050545,3.560972272327081,0.014841257125311813,-3.0089858675558054,-0.6852426400548365,0.7437308562873424,-0.8043370788070096,4.901362797695647,0.6139516878161086,0.645675820193937,-0.47794255722886536,2.2119891258540108,0.2430988938434767,0
-1.4138751086383423,-4.559242794618174,0.6820074629366437,3.481251130650996,0.5825986433935396,3.6993882060500987,0.10449478030330406,3.1248318747723496,0.9576381182230698,-0.05778302684400005,-1.9604264869122845,3.458008256911447,0.3555798747475058,0.030455867596244312,2.5308608210333086,-1.2378699583564314,-1.1264182903541946,1
-1.5753481186054583,0.5281431908206031,-0.1583452222802684,5.473037661776566,1.8276556319375103,1.8169022923375517,3.212130348639316,3.666141470624476,0.6087374900365332,3.1426590422174043,-3.8866337792037635,1.2575250372704694,0.3137183009616585,-0.27102015742742513,2.953727909102356,2.215075900732754,1.1304840843261135,1
-0.4772344754062222,-3.411520281836239,-0.5618756760938447,0.8646716787959678,0.14787998878772401,0.6800547178127082,-0.21796490693436166,-2.298119473647321,1.9177302568886088,-4.504353550620021,-4.941795442291789,0.43269140926830596,-0.06044022384763565,0.103727601854198,0.1204886906672269,-3.841023864781624,2.2788635402475466,2
-2.7997944917265998,-0.7449145522513392,0.5254496798331421,-2.7241473893468457,1.573583509762071,-3.215788862559423,1.5312738538485045,2.760249940075413,1.4317636631328918,2.7159465392479065,-3.3093497612555254,-2.231699725262602,0.4722563267783827,1.1254432896746667,1.2205289379911073,-1.4801275796406224,0.7127374925385459,0
1.1496052272709747,-2.3889186961851903,-1.5169831898221304,-0.34594732304669096,-1.4923043063365395,1.9999845407284562,2.372105509736455,1.7750510197853568,-2.0361565484624315,-3.121690420978084,-3.018658274049913,-0.46977236885693574,-1.4730623236344813,0.6696716283992017,-1.233976705789384,1.2975724623933507,0.19630228100257668,3
-2.115608869686554,0.20266762969556584,-0.37662487512101345,0.0583080026664724,0.48659242184395257,-1.6238112759948127,-0.3605016532271854,-2.7666338233611496,0.10271462473767135,1.425270828628744,-0.8720212475190621,-1.2008002422912616,0.15516286996672096,-0.051526960192113586,0.46759123487201726,-3.3867545095641036,-0.6612280567343727,0
-0.024514062681866844,-2.670209912233893,0.9313274113207336,-0.03624807696972576,-0.35228211037897195,2.3820388817404434,-4.276586885107654,-1.9827568510865383,-2.604381579118784,-2.858271184839772,-0.23882475896876892,0.8937168406265971,-0.3570653459192076,0.2624260332964786,1.69429924810221,-0.4809131365383499,0.16141030014814997,1
0.7405991636745594,0.9920662378544007,-0.005185538222629874,-0.7898342573877544,-2.5973234801615366,1.2512045941938552,0.09642619194143554,0.3944392665437453,3.274778154745725,-3.231619320960666,-3.212437014202837,-1.8472332516287393,0.3268782874601228,2.573035354112353,-0.43890593715008497,0.8669422742591547,-0.032695091859047606,3
-1.0299296491552377,-0.494059687282312,-0.2370926891561846,-0.07586254493245548,5.559156795916285,-2.3506926482908925,1.6809082213144098,1.7542664400723056,-1.1997534685112616,5.232900112427671,-1.307005967885445,0.3618159596968946,-0.1998781295472623,1.8765593948253003,2.6894292672928137,-3.54055403828392,0.4501480815420158,4
1.2601494859623437,2.649360530257166,0.9557225341931,1.5898289376817987,-1.5054982699606514,-2.4797214350886962,1.4872378447029955,-5.130504909353619,-3.818075672985176,-1.8198590737567262,-2.205424949533172,-4.341136544718324,0.48665557762389866,1.0790824011754758,0.0437653502717501,0.00092073225275624,-1.1180150513804403,3
-2.978002511509521,2.624568449101257,1.2913453036562248,0.3252911387174784,3.1168419848619324,-2.8332089253267188,1.7001107428232722,1.0019848994586475,3.9244498421200973,1.2241395978447787,-6.911269425724205,-2.3738456165276087,0.07149387223504562,0.1743790356694317,-0.017652335091719484,0.4289339904513092,0.6031324763381324,2
-1.8712811461934957,-4.060894194285459,-0.42497518601010775,-0.4952877489791533,1.4709889807894134,-1.0016740000719926,-0.1360363314303239,-0.5181833498331869,3.218010529837687,-4.764224176694295,-8.223987140993291,-0.9285365046305347,1.957531419517224,-0.5394169299406074,0.40270376571429956,-3.7190602941533117,-0.28146849365746707,2
1.0514160244789306,1.794828444337626,1.0855654734300169,-1.9069540914989354,-0.42995763623738603,1.7629757545385543,2.5809051985209193,1.5979035500754293,1.043253731921669,0.08073451203807935,-3.260710373865372,-1.5501447683616578,-0.3668960464750967,-0.31550655493005514,-0.7392707596360231,0.09157809417683649,0.06364595486935945,2
-0.012273053023223346,0.5388426943173117,-0.3075134359855135,-3.532320057656695,1.0990794516317977,-3.446639331559091,0.4537201626608167,-2.629248919067412,-0.56445546039558,3.289564201993974,3.5305242704751456,1.4596683260848788,-0.17348005783552733,1.457991225139595,1.8168493609885676,-1.729084540120613,0.20434915605449389,0
-0.5643424184415813,-4.469158805420602,0.7063071670846821,0.4675972795916057,-0.4518604202455403,-0.26423664962525484,1.853671708171435,1.4815140654544483,1.8498312398431855,-1.5442557720616423,0.5319694380070753,2.1991276508242037,0.48648603672193885,-1.408987647090622,-2.0179017793695917,-2.5966595812767803,1.0084262220214502,1
-3.6290998565688843,7.917075380826402,-0.501856575772431,-1.8978139928643607,1.4442653640969194,6.6130118241187406,2.2454820426059707,2.7223465913150036,1.209006423604234,4.716272756478399,-2.761305999289471,0.25547182960722714,0.9466601292425185,-0.8000895824714038,-8.121208233463134,6.113227860595705,0.982690061272953,3
-0.7199675410420237,0.5230461952524661,-0.014666058715348299,-4.091502939085598,-1.7462342926104935,1.8899394364343571,-1.5295336018793657,-0.05213457317299941,1.174858210274218,2.206499638275288,4.497198547020427,-0.6229902834478718,0.3409837472544912,1.4422389542039447,-3.6155203600501875,-4.20781422011612,-0.16970648060837684,4
1.6358659451854738,3.0632255542418587,-0.042161154454400454,1.1735731308437942,0.35919868460231064,1.669485875948669,-0.8042319525018129,-2.820341898543903,-3.3997712364980486,1.5588919892119315,5.040175669701881,1.8969353832472393,0.42083214203420943,-2.1825973386039963,-1.7805713693739313,2.1351707004924494,-1.3935008139394505,2
-4.5099111033888,-1.7177358016244861,-1.6675124378509345,1.537877742258844,2.2165138064657635,0.03095922815928076,-3.0353150299708918,-0.5570956001280155,0.12889631043159255,0.45527281875912484,-4.409864736977288,0.29057470082159464,0.9992284477763546,-1.3624362090512108,2.7339058923335493,-0.23344531972063232,0.20552807293828967,0
-1.346167596585933,-4.531858100163403,1.5676795535732775,-1.4119424644702314,1.8586297383199342,-0.4403530959921652,3.0750646701691533,4.374379331523846,-0.2809506054920229,-1.4158803413738974,-3.3437750793862127,0.06848420634882624,1.2845604530604984,-0.6870932749819936,-3.9999126905534395,-1.2225340737623296,1.120441801096793,3
0.9331558100326969,4.92297652499878,1.2774656888959286,0.7995076735282753,-0.2798377174313642,6.093296956927091,2.250730336972777,-0.4159141889525467,-2.559207819666602,5.026968545765561,-0.38272280130092984,0.5696449769010031,-1.6150554084844086,0.8004222643454376,1.7229004537576427,0.8271582733061009,-0.24751102411356643,1
1.1850902202372788,1.135102242641485,0.30084818462708224,-0.7133321979346248,0.786882613881217,0.05036550226707681,-0.3125282207638589,0.5625105152733104,1.8047525009544994,0.8900492631002189,2.98559419068029,1.7073438469604487,0.1365398820921493,0.3041010808886995,-1.0285764339708863,0.2029116760691707,-0.3504072650063667,1
-1.9663870246962634,2.1559859969257924,-0.1632683888745063,1.3727583018088234,1.8894104555386346,-1.1326649840707548,-2.167511373053343,0.6512736627055964,-0.6578131173868687,2.8084579016196987,-1.0859828643216647,-1.4553450907538474,0.844174086143415,0.8075955127587892,2.8820576996622744,1.8822581465400514,-0.9616264573796443,0
0.08230788812777856,-2.136810489916173,-0.28762765873941104,-0.29559276655183997,0.01090662242858531,1.182657508955482,-0.12035596370889867,-2.3973949345296157,-1.4922669148123417,-2.678572698869246,-1.0970961528007286,0.6186553553444447,-0.39368655790773066,-0.4298112989789353,-2.129934957036151,-2.2572260492699394,-0.16780532516584443,2
-1.020428581041227,4.138320219912781,-0.9195792789939082,-2.442098654735512,-4.845578857997886,2.616784760651534,1.640975439519492,0.5343616670195004,3.224730666698228,2.867359534996389,-1.786696069687758,-2.028469085008086,-0.21998286433016032,0.049293855022350126,2.999859229387302,1.5279234978293181,-0.8642198989330446,2
0.7135153941323977,-0.4387491147370976,1.2384371982627305,6.319614485097068,0.5386476747874955,4.603981965701042,-2.1233849201475294,1.1198539736409399,2.626532923580677,1.0531330600657551,1.0982598302995543,3.853011117589246,1.640754518682211,-0.5466347094604991,4.508841859176963,-0.813457896496629,0.7014351526298948,1
2.0338668811429943,4.49480824473857,-0.42833156235566033,0.6107235492656888,-0.03149080751161193,-0.13798245680093113,0.47179588480373313,1.0357521317757472,3.0838446194251166,-0.3294543950778088,0.4291427527100724,-0.7077888516350808,-0.3420156155743436,0.08039635427834488,-1.417710198526144,3.436817792895306,-0.9674413608432288,3
0.43114890379804005,-2.097231129974568,-1.1347487952042707,-0.5638577162878746,5.383826886075793,0.848752837816998,0.45032079823625837,5.146258774086109,-4.401808891479282,-0.49589243052805987,-3.635099932982445,-2.552436104796417,-0.4023850514627166,-0.30923355164996263,-4.374800854762411,-1.2236961678516756,0.36667767920830635,2
-0.3990961057644522,0.14366619981998818,-0.8016251405688702,-1.2602852915673162,-0.8948685408385637,-0.29372846442955947,3.6274862520161335,0.1414015455402261,3.5863569474647408,-0.2630360630754054,-0.25331900341684,0.5946809500126837,-0.569086002902491,0.35904034091781006,-4.392022328219139,-1.9282670206896237,0.9659518970448456,1
-2.419702433041318,3.817111426637455,0.3978622463326811,-3.7144724461579486,-0.17810729774190104,1.7260680740829577,1.0871213709867278,0.38491010348968735,0.0439082019319611,2.1742412889921905,-5.275760092291668,-2.566579988861479,-1.6459145411809453,0.2514083401537054,-0.09616353454235493,2.358172151196415,-2.3114893613879697,2
-1.3747257103593502,-0.8425185998251172,0.0937955411146339,-2.710557962836349,4.54734115918132,-1.5286611156166465,-1.4465628105801125,1.4111051595945359,2.6824411981521576,-1.7151572781698627,-5.256422658944643,-1.2676227105827467,1.0464254663454349,0.6013524748684745,-2.1202670372055845,-2.2273065574869024,-0.3337770388472666,2
-2.372352044285327,-4.430699781188344,-0.4838551089439447,-0.10482778488331457,0.9495548360315769,-1.7899023867784805,2.4485643016846748,-0.6039758896345224,-3.7016716105666556,-0.8216691310981717,-3.979262767870038,-1.6256797688978293,0.3886991680141358,1.0173336121845167,-1.191428132341507,-3.5537157769600043,0.6172927532395007,4
-5.499123973462386,-5.525869900845494,0.5902461263752192,-3.1617947856554713,0.2558272983522152,2.0179713706540157,0.21826693936817587,-0.6417461453250726,-0.5575126658098228,-2.408561072751885,-6.843264303058215,2.859306530804026,0.3492375740060915,-0.7081326377853849,-0.5948797772744286,0.4943011223627587,-0.5364029649221225,0
0.636517163172756,-2.784609983976128,-0.8415750815000295,-2.623254204426198,0.17756239916432237,3.8123585358773715,-0.5969793439880773,-3.4162190153455043,-1.8123924002212062,-3.5439110504188895,0.11372415692045137,4.569594891224791,-0.43654303995719534,-2.2440670121589696,-2.948565938448448,-0.533579040598418,0.4450666264592143,2
-1.6594019819680255,2.022683322405078,-0.5848499228030652,0.3216558309793023,-2.258257087110656,0.5357727045419157,-1.063345256255578,-0.6099684933503025,2.8429247792845107,-1.6850044648261089,-3.9532732198140623,-1.6508802180495776,-0.5944861763665928,-0.11789034028579007,1.4409556847465241,3.0123735947287678,0.3569201988139994,3
-1.4312736161837027,0.7705942937714634,1.5857060847578222,-3.692989600396237,6.576633204499727,-1.1463804462742733,0.30578045567023604,3.775388381534806,3.217719624454582,2.7265518597544554,-4.064766459993229,1.1360331670848092,-0.8655630236531162,0.2314564525007331,-0.28328499481393266,-0.4953226406665434,0.3330605786496218,2
-1.6413728042796207,-0.4689836927773887,-1.8096115842775347,-3.4420958636401866,0.28066037607700256,0.8069938096618308,1.4621307099910907,3.4651045025772893,-0.06433716733708783,0.6420170241902631,-2.29784147424799,-0.16135694263994405,1.0342743778977426,-0.5236877015613267,-1.935509070022532,2.5662611966831292,-1.4116772291880397,2
-4.077751114588198,-7.463334062601301,1.04620647724993,-0.9427889598223533,-4.445101046975068,4.043721190824999,-1.7374711870657418,-0.6637308258150542,-2.7796620321951355,-3.2359790359279086,1.2025035567892242,4.391785236918086,0.9415111352918412,0.2276671032386234,-1.5512431601809642,1.5036683243485678,1.7734705838648963,0
-1.6882114482804456,-9.14698175674431,-0.4245230875126019,-2.736502453829605,-0.9845169228330474,0.04167668082448972,-0.6972548088316877,4.776291080965123,0.8053143620096131,-1.969946157981544,-2.611415775697967,0.18962284473632351,0.40252998462766887,-0.5285787265289371,3.245566594699021,-4.995118684271285,-1.783807169661715,2
-1.0275915775001045,0.26746959141277504,1.0141517736425825,-2.861180524955838,-0.08469332072438718,0.8834925442947257,1.4756592861865157,0.5709514680598615,-0.8845217072995402,0.8907841421145151,-1.4518029838120734,-0.16546606077478576,0.7404481055794857,-1.4256169497841904,-1.4421233427173612,0.6903889452884256,1.0562805499572419,0
1.693140795197937,-3.444196574990969,0.663148514848489,-0.6222602041716545,-2.105689345889034,1.8181807833020627,0.6728326857850736,1.438259400640616,-1.1816901474617034,-2.132104130332908,0.5403297246401457,-0.007416498306612063,-1.3531520407045237,0.25604570066052246,-0.10015384486624157,-1.993450909356762,-2.1297837995318827,2
-3.0547943587729876,-0.29680856281036333,1.699400849833118,-0.4405553320354294,0.8058059174442075,-2.508880951294352,0.050918099464425826,-2.8097897372529004,-1.5497990814611713,1.3861520777766867,0.3368362181997691,0.07497428542107254,0.4887879732830355,0.05374097560263911,-1.425320626372328,-0.6312143503187516,-1.522140787175059,4
0.19054835644724277,-2.5007170669403442,0.1535984549049285,-2.8933913076351963,1.3974328546032901,-2.77727780887819,1.2853711934520986,2.585557199120889,-2.3103808884504566,2.1628206180230674,1.185583971850679,0.05980580262540913,2.3633194370774047,-0.05234101188743342,1.969386816030462,-0.480374800353241,0.5578159839654402,0
0.5758694641662134,-2.341727269434283,0.48695918181923037,2.055379985586495,3.7838425163951106,1.8217226789506502,-0.22355720116595812,0.24206881711138495,-4.03903209618252,0.9657019580920515,3.492031739014673,5.78314422226014,-1.5421989674561267,0.6259062569420654,-1.0874535261594187,1.8473935901965775,1.6924985496419547,0
-0.4133060320620864,1.862747250087954,-0.13333760403486927,1.0421436656735406,-2.7280550559082104,1.676414457482414,1.8250788698565228,0.18393120972782884,0.9962123433879981,0.29285440800968177,1.5007197298058141,0.3135456431626562,-0.513642487885537,-0.6336918448526048,-3.0252403237187897,2.2816457812672883,0.9350814609142524,3
0.8160866162658326,2.1137277332084725,1.2733482773889893,-2.64568179815804,3.2634051869308074,0.07187915262093147,2.7539161358596482,-3.877824997573684,1.7045448602657136,-1.4923675576490405,-7.748007097866148,0.9975485283208618,0.4471410275221786,-1.6845744529749642,1.36648105284065,-0.9535614256134246,-0.9617884909578893,3
-2.263291778572341,-3.226194756473552,0.39589340067045364,-1.2268502109104584,1.7006456706720376,-2.4470962177020636,2.647493505357838,0.8039777682747109,-0.07374181495600185,3.3117413024167783,1.8765674914640282,2.0202498465634777,-0.5621090829615442,1.044959728872397,-1.065880518337159,-3.817265747922861,0.670126607016248,4
3.343594893403117,4.338472371694562,1.1487422211753817,1.8089013140778527,-2.776794880485087,4.575360984961951,4.80507443549651,0.6408403598768748,1.2020328314685482,-2.3262314013248906,-4.412211075031489,-3.225424191531758,-0.16022941757253878,1.1327753254254407,-3.6965782005146584,0.6224943724280481,-0.5493203711909972,2
-4.036567894553899,-8.71098835627642,0.36370680040162084,-1.955584459917053,2.679731113464637,-2.773759458110459,3.2260930199178546,4.222288957556005,0.701116874654204,-2.680843352642597,-6.729628091178186,0.6902851918645099,0.17337701123582583,-0.00654115524887589,-2.4112954160640694,-3.1319985748650927,1.0745093412743658,1
2.126929765997538,1.8355003150912248,-0.5918638306378539,2.8817198009472023,-1.3686325108042472,1.4723348533456027,0.16004956586043928,2.4235045134292994,-2.427811549761572,1.7756012478983672,1.3317983143766114,-1.5067347537287308,-0.9682816492338533,-0.22483415983659769,3.608284806887283,2.764053906317644,-0.8860798565043606,1
-1.9463343593876008,5.309788747653899,2.522072596365883,1.3719974670281048,-0.7408327997915547,2.23180111205577,1.2163193391419949,-3.810545459979074,1.532997354359305,1.5641075878916864,-5.180446093562065,-0.9858656608409946,0.2658868730846985,1.1588535288346469,1.6610836677097582,1.4590545568173128,2.304536772069208,0
-1.2466611905216278,-1.4256239670379907,-0.4123349583954782,-0.5414828907940152,-0.17376654372558686,-1.3251243859501725,0.7392455348005472,-2.246183949538457,3.5223898539558385,-2.5465673859466547,-2.574747726966234,2.082625864000655,-0.9087759321403256,0.6533658113713551,-0.07625217456713007,-0.30127660284315727,-2.2527799669089537,0
-1.7667195080903326,-3.4206591113188316,-1.23344597194831,-1.8484536538561822,0.24984666496622554,1.3301470977500536,1.8704827513027094,0.38724749318857565,1.3442335825018477,-1.1746953853001774,-3.1675737077495674,0.74927014780147,-0.5692494197876679,2.703055570259894,-2.5885998507378654,-4.090034578241268,1.08085590880957,3
-1.255331812255097,-1.724094407717938,1.3689117475859018,3.224342955883672,-3.7310965384652706,-1.7860300455122096,0.024175829801213022,-0.22271281078971006,-4.5894332400112745,-1.0336074349075246,-0.622228597681346,-4.950172321451758,-1.6481457417009917,0.6388654165239209,1.1784816783328913,0.23200337138056892,-1.2883612621353386,3
-1.5669738929037873,-3.5536122329081405,0.917136657095524,-2.7996760364525812,-5.726114266434356,-0.1040767874112265,1.6320293937243364,0.737417414848169,0.30365701168418524,1.3741150942562133,4.876698610136708,-0.6823267602874739,-0.24689349637032756,-2.0382786371235513,-1.7834292107670693,-4.122155902546389,1.0552829061731341,4
1.0959724582881392,5.712061461016587,0.25475833005851506,-1.3945234048691595,0.30484144569912863,0.13106251193376595,2.7446836877056295,-2.1029693903702125,4.384902724501639,-0.024641309186331672,-3.9408800341588797,-0.3189680874946068,0.717395720921394,-1.766110504775394,-0.3812307911490578,1.889919032441751,-0.7973305336890719,0
-0.3112361765465561,-0.2182167793611749,-0.1822736919397408,1.234317885624265,1.4140369759700515,-0.24565991614126303,3.1439201385458944,2.627166061148617,-0.6196734001997911,-0.8280650326784191,-6.37309929127961,-2.1597747265692915,-1.5817569854366247,-1.2620179284230595,0.23952450760102317,1.2842661567515696,0.5921375375329313,0
0.3123812079344819,1.0993731842137038,-1.4698536676117222,0.28153462854286815,-1.7878499637501428,-0.08098340489787925,1.3783025568441574,2.08563656908044,2.6566147416184167,0.3208578609166076,2.166278739698856,0.23919620332891678,0.8957919334101014,-0.3561731951983624,-2.123190167050274,1.7624920668267205,1.997267557975369,2
-6.059232683485046,-4.427471802621498,0.35308512183533985,-1.2973108896914698,-1.2936316797318952,-1.3713624753833362,5.74393271687324,1.5716240594664046,0.46949533511438046,-0.3825561958160423,-12.545303999649342,-3.9151963460380923,0.03341813015205789,-1.5752073132930107,1.6409735615859908,-3.011501941464434,-1.9859442495791635,2
1.4794022865064091,0.5119175942015141,0.1954309982371199,0.383548396037639,2.3580713582220705,1.3198078621800435,-1.0027576733555708,0.5467752129914843,1.191692185689822,-0.42638380423823063,0.4757253236637766,1.0987098698618318,0.046599794072148114,0.8710884911211166,-1.3816092093522534,-1.327323472088959,0.04209126656684864,1
0.09160223886793273,2.0757496741883155,-0.9110033643624604,-0.7902604106169104,-2.584897862368705,2.2783936601852055,0.4663357580820624,0.8655294785737084,4.1449260740165075,-1.8896051960881164,-3.5861342355267363,-1.6555528839715583,1.265466251511054,-0.5619367582956962,-0.4203908335838832,1.0151556900727339,-0.41637166181297813,3
3.2925434276208145,2.60309603258724,-0.10476104563667131,-1.5304218823889177,-4.582692001664333,0.5675034986990994,1.6925149008983424,-3.9439863417837264,2.385822764709327,-0.28664758197452567,5.0682662705766575,0.9792949602860798,-2.6099944816153444,-0.17020286844435126,-0.4960108397529184,-1.5931523497406932,-1.070792189184435,0
-1.7847189935724792,-2.7326579743501567,-0.05685450449419457,4.06421813557437,6.287254414736093,3.1881533353353086,-3.0873847746092897,2.872438399252458,-0.10462621197381727,-3.4135595338704405,-7.437443313715329,0.37115104675717925,0.9500940563638657,0.017537060313966422,-2.156521241575379,-0.7367627147118407,-0.2562809650340099,3
